time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1483;4.685669;5.190479;6.801848;0.012857;0.008758;-0.008123;-0.338285;-0.196602;-0.778204
1484;4.724666;5.212441;6.773018;0.013647;0.009772;0.005222;-0.337383;-0.19618;-0.778696
1485;4.724689;5.246246;6.802342;0.014501;-0.001776;-0.001065;-0.336444;-0.195113;-0.778395
1486;4.734781;5.202368;6.84839;0.013635;-0.002705;-0.005512;-0.337052;-0.194547;-0.779644
1487;4.695597;5.137141;6.799235;0.017139;-0.007955;0.001528;-0.337183;-0.194815;-0.779647
1488;4.690363;5.251149;6.792431;0.017192;-0.004459;-0.003774;-0.336528;-0.195602;-0.779996
1489;4.724636;5.265645;6.802431;-0.000799;-0.002568;0.007063;-0.336982;-0.196178;-0.778673
1490;4.712565;5.20985;6.806963;-0.006003;0.008844;-0.001736;-0.337143;-0.195766;-0.779091
1491;4.710283;5.173393;6.823799;-0.001519;0.000816;-0.008934;-0.337429;-0.194694;-0.779262
1492;4.725031;5.182982;6.845811;0.010039;-0.000905;-0.00192;-0.337456;-0.197074;-0.780154
1493;4.705196;5.197799;6.792278;0.011884;0.015076;0.00615;-0.336892;-0.196288;-0.779468
1494;4.707531;5.260774;6.807165;0.000971;-0.009676;0.00345;-0.337421;-0.195497;-0.779246
1495;4.70768;5.226753;6.821596;-0.013187;-0.001816;-0.008845;-0.338226;-0.194569;-0.779176
1496;4.700356;5.173563;6.789707;0.00821;-0.001736;0.003419;-0.337338;-0.194938;-0.780055
1497;4.724849;5.197711;6.809414;0.00108;0.001796;0.001726;-0.337184;-0.194681;-0.779649
1498;4.727283;5.217062;6.819241;0.0136;0.002679;0.003409;-0.337892;-0.195197;-0.780482
1499;4.685555;5.222039;6.794699;0.005615;0.007957;-6e-05;-0.338207;-0.196307;-0.779141
1500;4.719901;5.20261;6.799683;0.011927;0.000791;-0.010818;-0.337552;-0.196429;-0.779369
1501;4.73478;5.178203;6.831264;0.010037;-0.001784;-0.001925;-0.337054;-0.196407;-0.78001
1502;4.71499;5.221962;6.809464;0.01014;0.009683;-0.004529;-0.337559;-0.195761;-0.779383
1503;4.727194;5.207507;6.790027;0.006409;-0.007951;-0.001037;-0.337213;-0.196065;-0.77802
1504;4.710142;5.183237;6.794673;0.006302;-0.002507;0.015882;-0.337295;-0.194029;-0.779133
1505;4.675766;5.217203;6.792186;0.016385;0.007025;-0.003713;-0.338242;-0.195757;-0.779689
1506;4.7369;5.24628;6.795125;0.028144;0.016691;-0.009969;-0.337498;-0.19659;-0.778427
1507;4.734794;5.204769;6.853263;-0.009671;-0.00621;-0.005338;-0.33673;-0.196834;-0.779048
1508;4.720111;5.125013;6.79933;0.017125;-0.012385;-0.000272;-0.338023;-0.196794;-0.780727
1509;4.700173;5.234209;6.785121;0.031427;0.00185;0.012147;-0.338348;-0.196969;-0.779404
1510;4.7295;5.263268;6.792727;0.031393;0.000105;0.013925;-0.337406;-0.197498;-0.779341
1511;4.707586;5.251039;6.814414;0.003004;0.013219;-0.005338;-0.336769;-0.196681;-0.779721
1512;4.719921;5.188085;6.794755;-0.002378;0.009694;-0.00532;-0.338046;-0.196054;-0.778602
1513;4.710134;5.207414;6.809368;0.018985;0.00177;0.001577;-0.337842;-0.197748;-0.780029
1514;4.714933;5.214784;6.789985;0.011682;-0.000743;0.015852;-0.337561;-0.19895;-0.779991
1515;4.717268;5.270508;6.799977;0.014397;0.002775;0.014079;-0.336964;-0.197118;-0.77852
1516;4.724686;5.236582;6.795006;0.00832;0.004381;-0.005429;-0.338638;-0.197623;-0.779943
1517;4.715026;5.166333;6.780041;0.001214;-0.001885;-0.015197;-0.3387;-0.197395;-0.778614
1518;4.714924;5.207545;6.782659;0.004619;-0.00795;-0.001024;-0.33795;-0.196699;-0.779387
1519;4.724692;5.241408;6.79989;0.000946;-0.009641;0.007007;-0.338063;-0.198571;-0.779358
1520;4.72471;5.217219;6.787625;-0.00429;0.001809;0.001772;-0.337298;-0.197883;-0.779862
1521;4.710088;5.217137;6.804551;-0.005915;0.011425;-0.009725;-0.337384;-0.198174;-0.779059
1522;4.734547;5.221995;6.802292;0.011908;0.00081;-0.009034;-0.33796;-0.197092;-0.779647
1523;4.727153;5.236558;6.799882;0.015379;0.000914;0.003387;-0.338338;-0.197904;-0.779386
1524;4.749129;5.236627;6.785433;0.01161;-0.019354;0.008648;-0.337842;-0.197084;-0.779908
1525;4.724687;5.222081;6.785216;0.008255;0.004451;0.002573;-0.338717;-0.198583;-0.779127
1526;4.727123;5.212429;6.775464;0.018926;0.004516;0.011376;-0.338417;-0.196737;-0.778209
1527;4.734372;5.258465;6.783011;0.017213;0.007995;0.004303;-0.338993;-0.197782;-0.779158
1528;4.756633;5.234008;6.82436;-0.002683;-0.011371;0.010589;-0.338969;-0.198592;-0.778874
1529;4.714993;5.178458;6.780096;0.00198;-0.004428;-0.002766;-0.338676;-0.198205;-0.778329
1530;4.734398;5.202848;6.751156;0.024378;-0.001788;-0.002042;-0.338798;-0.197946;-0.778074
1531;4.746621;5.272953;6.795307;0.017067;-0.005213;0.009573;-0.338874;-0.197109;-0.779298
1532;4.744252;5.243854;6.795159;0.011768;-0.004387;0.002503;-0.339666;-0.197385;-0.779204
1533;4.719908;5.192935;6.794777;0.004714;0.005304;-0.000955;-0.339095;-0.197268;-0.778505
1534;4.724778;5.202633;6.794851;-0.008655;0.009712;-0.004376;-0.33966;-0.19792;-0.779193
1535;4.724697;5.222069;6.787647;0.022465;0.013448;0.022955;-0.337887;-0.198991;-0.778671
1536;4.753968;5.236698;6.770877;0.001063;-0.009739;-0.00544;-0.338264;-0.196544;-0.78021
1537;4.71977;5.236607;6.790114;-0.008738;0.009791;0.004521;-0.337882;-0.197398;-0.7783
1538;4.719791;5.214831;6.780292;-0.008022;-0.009606;0.009743;-0.340169;-0.198202;-0.778815
1539;4.734589;5.209858;6.804668;0.002851;-0.000854;0.0017;-0.337352;-0.197659;-0.778398
1540;4.734433;5.246305;6.790248;0.008209;0.006276;0.008812;-0.33882;-0.197934;-0.778476
1541;4.734573;5.212296;6.802248;0.017116;0.00809;0.015858;-0.338643;-0.197887;-0.780072
1542;4.715004;5.202611;6.799653;0.00309;0.020267;-0.007975;-0.339129;-0.196186;-0.778929
1543;4.737075;5.217061;6.819301;0.017215;0.000862;-0.001964;-0.339102;-0.196663;-0.780924
1544;4.73456;5.217145;6.80227;0.011801;0.000918;0.003415;-0.338739;-0.197242;-0.779288
1545;4.72722;5.205058;6.794878;0.004756;0.011493;-0.00092;-0.338749;-0.196306;-0.779306
1546;4.734638;5.202548;6.811927;-0.00055;0.031011;0.007232;-0.339443;-0.196696;-0.779873
1547;4.705162;5.193009;6.780102;0.003015;0.007888;-0.008933;-0.337702;-0.196953;-0.779769
1548;4.714771;5.246404;6.770681;0.001234;0.016781;-0.003527;-0.33759;-0.195612;-0.779922
1549;4.754107;5.248606;6.814688;0.009889;-0.006083;0.010515;-0.338148;-0.197533;-0.778312
1550;4.737228;5.178202;6.831279;-0.015023;-0.007991;-0.007975;-0.337258;-0.197505;-0.779065
1551;4.6807;5.178487;6.775024;0.020778;-0.001786;-0.000245;-0.338082;-0.196169;-0.779271
1552;4.73929;5.260853;6.790345;0.014405;0.005448;0.015873;-0.339185;-0.195892;-0.779874
1553;4.749172;5.255906;6.809829;0.004558;0.001894;0.01238;-0.339579;-0.198557;-0.780246
1554;4.724856;5.188036;6.804509;-0.00161;0.000917;0.001742;-0.337887;-0.198326;-0.77855
1555;4.724926;5.183114;6.819071;0.006525;0.018625;0.007104;-0.338155;-0.196264;-0.780611
1556;4.737041;5.20502;6.80223;0.006459;0.002677;0.001689;-0.338603;-0.196046;-0.779035
1557;4.717272;5.227004;6.770608;0.017239;0.011534;0.005203;-0.338243;-0.197086;-0.779931
1558;4.734394;5.260854;6.790315;-0.005178;-0.007992;-0.008046;-0.339161;-0.196037;-0.779468
1559;4.724807;5.202598;6.802144;0.002972;0.011486;-0.001795;-0.33898;-0.195529;-0.778531
1560;4.71506;5.185625;6.802007;0.002886;-0.00089;-0.001864;-0.338402;-0.195479;-0.780105
1561;4.727189;5.226846;6.802269;0.009976;-0.007949;-0.000174;-0.337672;-0.196969;-0.779232
1562;4.734505;5.226881;6.795022;0.001001;-0.007911;0.002569;-0.338674;-0.196345;-0.777963
1563;4.719939;5.202562;6.809406;0.001931;0.004508;0.008847;-0.338519;-0.195621;-0.779841
1564;4.71994;5.195312;6.804512;0.017198;0.006224;0.005172;-0.33931;-0.194567;-0.779505
1565;4.737044;5.207433;6.804672;0.008396;0.016768;-0.003587;-0.33824;-0.196689;-0.779805
1566;4.739556;5.204936;6.819261;0.009922;-0.013237;0.001576;-0.338611;-0.197371;-0.779412
1567;4.739388;5.23173;6.795074;0.015425;0.002653;-0.00016;-0.338378;-0.196953;-0.779941
1568;4.734565;5.190556;6.785133;0.007369;-0.002671;-0.003685;-0.338944;-0.195478;-0.780269
1569;4.68068;5.193013;6.779952;0.029799;-0.002759;-0.009214;-0.338222;-0.196299;-0.77941
1570;4.71246;5.217233;6.785119;0.004834;0.011415;-0.009814;-0.33847;-0.19671;-0.779149
1571;4.763972;5.221931;6.814627;0.018976;0.000898;0.001583;-0.33829;-0.195466;-0.7805
1572;4.734733;5.163761;6.80932;-0.000644;0.002628;-0.004484;-0.337436;-0.196153;-0.779636
1573;4.705253;5.173562;6.789737;0.013468;-0.007859;0.011346;-0.339355;-0.197336;-0.780792
1574;4.734365;5.26089;6.783022;0.033333;0.000849;-0.002092;-0.339256;-0.198185;-0.779165
1575;4.758937;5.241439;6.792807;0.006668;0.014934;-0.012467;-0.338994;-0.195655;-0.778797
1576;4.719965;5.192863;6.809362;-0.004312;0.004492;0.006229;-0.337559;-0.195096;-0.779261
1577;4.749399;5.175871;6.811896;0.006477;0.002661;-9.2e-05;-0.339192;-0.195224;-0.779887
1578;4.715037;5.190486;6.799598;0.017149;-0.005296;0.001553;-0.338749;-0.196306;-0.779306
1579;4.734535;5.212344;6.792525;0.015474;0.013287;0.00345;-0.337938;-0.197104;-0.779245
1580;4.722235;5.23417;6.792549;-0.006087;0.002702;0.002683;-0.338339;-0.195777;-0.779025
1581;4.734674;5.192836;6.814314;0.005438;-0.00165;0.012343;-0.337546;-0.196299;-0.779238
1582;4.710146;5.202564;6.809346;0.013746;0.000753;-0.014392;-0.338127;-0.19681;-0.780197
1583;4.739453;5.221982;6.804753;0.012792;-0.00185;-0.009944;-0.337794;-0.197374;-0.779098
1584;4.739398;5.224467;6.79261;-0.004305;0.004494;0.005347;-0.338808;-0.197738;-0.78062
1585;4.710109;5.195361;6.794728;0.006523;0.007951;-0.000957;-0.338489;-0.196301;-0.779425
1586;4.734489;5.222067;6.787707;0.02276;0.013155;-0.010837;-0.338829;-0.197797;-0.778613
1587;4.72232;5.202646;6.792406;0.016322;-0.009811;-0.010022;-0.338226;-0.197228;-0.77966
1588;4.729663;5.217146;6.80224;0.011729;-0.002571;0.008732;-0.337423;-0.197357;-0.779612
1589;4.739314;5.24149;6.782964;0.012699;-0.00086;0.001623;-0.339024;-0.197633;-0.779698
1590;4.719824;5.202706;6.780236;0.011809;0.009818;0.010571;-0.337782;-0.197115;-0.778834
1591;4.695401;5.195387;6.789776;0.008266;0.008885;0.005255;-0.338024;-0.197395;-0.778441
1592;4.714819;5.246344;6.782835;0.022718;0.027433;0.005245;-0.338855;-0.198183;-0.779142
1593;4.764036;5.226684;6.834095;0.010019;-0.005326;-0.00371;-0.338751;-0.196837;-0.77943
1594;4.739664;5.16855;6.821526;0.004657;0.000907;0.00169;-0.338515;-0.196687;-0.779954
1595;4.697728;5.190705;6.755737;0.024363;0.002667;0.00331;-0.337848;-0.197878;-0.780161
1596;4.714588;5.2998;6.761201;0.033281;0.00268;0.005033;-0.337898;-0.198055;-0.778689
1597;4.724647;5.251132;6.795072;-0.005096;0.008834;-0.003514;-0.338933;-0.197813;-0.778084
1598;4.739508;5.204996;6.807106;-0.000512;0.007834;-0.01601;-0.338878;-0.196708;-0.779306
1599;4.705255;5.190476;6.801969;-0.001623;-0.000855;0.001729;-0.339462;-0.19775;-0.780389
1600;4.739487;5.188106;6.790013;0.033225;-0.002598;0.008551;-0.338289;-0.198993;-0.778694
1601;4.724582;5.26088;6.785393;0.02418;-0.000723;0.019314;-0.339573;-0.199028;-0.77783
1602;4.744135;5.26575;6.780674;-0.00596;0.004362;-0.01064;-0.339399;-0.198713;-0.779431
1603;4.734485;5.20274;6.773034;-0.006126;8.6e-05;0.006223;-0.33928;-0.198704;-0.779692
1604;4.71483;5.224579;6.770582;0.010012;-0.001744;0.001634;-0.338602;-0.198173;-0.779396
1605;4.739285;5.241526;6.775671;0.021795;0.007889;-0.007297;-0.338246;-0.198084;-0.777772
1606;4.739327;5.23664;6.782942;0.022686;0.015011;-0.001043;-0.339104;-0.198459;-0.778884
1607;4.687809;5.251282;6.765676;-0.002526;-0.001731;0.001737;-0.339899;-0.199132;-0.778916
1608;4.734478;5.236581;6.795066;0.004702;0.007985;0.001735;-0.338635;-0.200619;-0.778013
1609;4.744269;5.226916;6.787789;0.006584;0.011458;-0.005375;-0.338857;-0.201372;-0.77975
1610;4.753978;5.236686;6.773308;0.00467;0.00269;0.00171;-0.339405;-0.198178;-0.779441
1611;4.753991;5.231836;6.773286;-0.007928;-0.01503;-0.005395;-0.339503;-0.196601;-0.778541
1612;4.744222;5.212474;6.765845;0.002816;-0.002581;0.005249;-0.339675;-0.198577;-0.779583
1613;4.707427;5.246405;6.770636;0.010101;0.007953;-0.00098;-0.340733;-0.197658;-0.779259
1614;4.753961;5.253624;6.780678;0.004701;0.004434;-0.000946;-0.340129;-0.198488;-0.778139
1615;4.734595;5.221935;6.814446;0.001117;-0.005364;-0.008978;-0.339764;-0.198601;-0.778785
1616;4.746835;5.1446;6.76069;0.004694;-0.005331;-0.005461;-0.34101;-0.197389;-0.779414
1617;4.719642;5.248852;6.765861;0.034178;0.001793;0.005015;-0.338806;-0.199271;-0.77845
1618;4.744051;5.275522;6.766132;0.010197;0.018546;-0.003583;-0.339201;-0.199808;-0.778462
1619;4.754033;5.22695;6.780557;0.002995;0.012366;-0.003561;-0.340033;-0.198468;-0.778803
1620;4.737034;5.17603;6.78022;-0.004206;0.007965;-0.001757;-0.339482;-0.197144;-0.778262
1621;4.749273;5.19778;6.79498;-0.001694;-0.013231;-0.000107;-0.339195;-0.199014;-0.77821
1622;4.734397;5.21735;6.760946;0.015358;0.002735;0.008729;-0.339274;-0.19791;-0.779439
1623;4.758857;5.246373;6.775814;0.019899;0.006222;0.003384;-0.340627;-0.197111;-0.779665
1624;4.709927;5.241507;6.780353;-0.007868;0.002697;0.001807;-0.339793;-0.197256;-0.77908
1625;4.737039;5.188106;6.789999;0.008361;0.00435;-0.008991;-0.340562;-0.199006;-0.778822
1626;4.74926;5.195379;6.790107;0.009088;0.00274;0.008781;-0.339842;-0.195502;-0.779651
1627;4.746733;5.224478;6.790224;0.009975;7.3e-05;0.006985;-0.338831;-0.197663;-0.778616
1628;4.734518;5.222031;6.795;0.004748;0.005271;-0.005395;-0.340595;-0.198723;-0.779365
1629;4.719778;5.226932;6.785208;-0.001515;0.007945;-0.003553;-0.340139;-0.198281;-0.780685
1630;4.754122;5.222004;6.799982;0.001144;0.004411;-0.003588;-0.339933;-0.198051;-0.77934
1631;4.734565;5.197806;6.790028;-0.000559;0.011448;-0.007101;-0.339646;-0.197129;-0.778806
1632;4.739395;5.229305;6.795063;0.001139;0.002634;-0.004488;-0.339685;-0.196976;-0.77948
1633;4.756578;5.212328;6.795091;0.01267;0.004512;0.009654;-0.340264;-0.197754;-0.780434
1634;4.729662;5.192981;6.785114;0.009242;0.013264;-6e-05;-0.339319;-0.198551;-0.780365
1635;4.722271;5.217207;6.790041;0.017237;0.000848;-0.003746;-0.339026;-0.197499;-0.7797
1636;4.739314;5.24149;6.782964;0.02269;0.012337;-0.003724;-0.34022;-0.196979;-0.77951
1637;4.768971;5.212134;6.834059;-0.013416;-0.007806;0.012474;-0.339069;-0.196945;-0.780382
1638;4.734763;5.117808;6.784801;0.008324;0.007067;-0.000984;-0.340441;-0.197802;-0.778838
1639;4.714846;5.236644;6.782792;0.02273;0.011401;-0.009069;-0.33876;-0.1967;-0.779567
1640;4.739251;5.275403;6.790411;0.011761;-0.002602;0.004295;-0.338715;-0.196723;-0.778761
1641;4.73944;5.212331;6.794986;0.00628;-0.015833;0.006928;-0.3402;-0.196723;-0.779113
1642;4.719915;5.183259;6.789871;-0.020195;0.013191;-0.012269;-0.339398;-0.196719;-0.779067
1643;4.749344;5.178357;6.799753;0.007199;0.006399;0.023041;-0.33874;-0.196444;-0.779169
1644;4.71976;5.205204;6.765662;0.023362;-0.011468;0.003249;-0.340435;-0.196407;-0.780871
1645;4.70749;5.251159;6.790105;0.015318;-0.009709;0.001551;-0.338644;-0.197088;-0.779954
1646;4.727295;5.212213;6.819219;-0.007695;0.007855;-0.014173;-0.339589;-0.197621;-0.780265
1647;4.727241;5.183282;6.785055;0.00102;0.000979;0.008833;-0.339676;-0.197114;-0.779343
1648;4.72968;5.214709;6.80466;0.015341;-0.002608;0.005144;-0.338001;-0.197407;-0.778039
1649;4.761468;5.207501;6.790237;0.003777;0.011588;0.008876;-0.338091;-0.19736;-0.77965
1650;4.719869;5.207484;6.794843;0.010075;0.000856;-0.003689;-0.338363;-0.196296;-0.779552
1651;4.744389;5.207432;6.804717;0.017157;-0.012422;-0.005592;-0.339197;-0.196152;-0.780137
1652;4.729733;5.19531;6.804572;0.006469;0.006225;0.003483;-0.338764;-0.196963;-0.779696
1653;4.739493;5.192932;6.794897;0.008251;0.004459;0.00346;-0.339942;-0.196584;-0.779235
1654;4.734562;5.226809;6.809607;0.012692;0.000917;0.003409;-0.338617;-0.196172;-0.779301
1655;4.744447;5.192859;6.809513;0.010093;-0.00094;-0.007253;-0.339465;-0.195355;-0.780034
1656;4.724824;5.185659;6.794774;0.004586;-0.000796;0.008794;-0.338869;-0.196846;-0.779169
1657;4.71981;5.214807;6.785153;0.006583;0.013236;-0.003593;-0.339808;-0.195919;-0.779106
1658;4.74912;5.236639;6.783002;0.011775;0.008074;0.01235;-0.339417;-0.195645;-0.779223
1659;4.749364;5.216999;6.831531;-0.000609;0.000801;-0.011597;-0.339218;-0.196938;-0.780658
1660;4.742036;5.12998;6.775178;-0.001589;-0.006203;-0.004527;-0.339288;-0.196573;-0.779465
1661;4.714847;5.222142;6.773002;0.023505;0.012416;0.006044;-0.339279;-0.19671;-0.779328
1662;4.744108;5.282701;6.785612;0.006552;0.015935;0.000881;-0.338782;-0.196688;-0.779969
1663;4.746766;5.212354;6.790169;-0.002414;0.011516;3.3e-05;-0.339538;-0.197514;-0.779328
1664;4.724883;5.163835;6.794675;-0.000515;0.006063;-0.016028;-0.339243;-0.194602;-0.778296
1665;4.744512;5.183111;6.819191;0.018891;-0.006141;0.005984;-0.338992;-0.195788;-0.778795
1666;4.746671;5.205223;6.760965;0.017175;-0.00263;0.001572;-0.339248;-0.196859;-0.778789
1667;4.729558;5.255945;6.802417;0.002958;0.014165;0.000896;-0.340064;-0.196325;-0.778979
1668;4.73944;5.212331;6.794986;-0.004322;0.001841;0.005331;-0.341329;-0.196832;-0.780245
1669;4.717448;5.183283;6.784995;0.005515;0.003622;0.008808;-0.339379;-0.197128;-0.778791
1670;4.756566;5.202677;6.785323;0.004611;0.002749;0.00882;-0.337903;-0.196255;-0.780864
1671;4.7492;5.224454;6.795101;0.024435;0.01683;0.005177;-0.340156;-0.197411;-0.778428
1672;4.744364;5.188129;6.785182;0.013592;0.006268;0.008761;-0.339978;-0.19537;-0.779661
1673;4.736973;5.212355;6.790109;-0.00056;0.020349;6.3e-05;-0.339523;-0.197585;-0.781466
1674;4.744206;5.202489;6.8001;0.008247;0.000885;-0.003525;-0.339292;-0.196726;-0.781147
1675;4.73931;5.19524;6.795175;0.011835;0.007996;0.001817;-0.339141;-0.197602;-0.77858
1676;4.753999;5.202488;6.80016;0.014449;-0.001726;0.001747;-0.339665;-0.19661;-0.780635
1677;4.72453;5.214689;6.78545;0.020718;0.002712;0.005272;-0.339816;-0.198464;-0.781278
1678;4.727039;5.178363;6.775576;0.006442;0.006251;0.003625;-0.338223;-0.197321;-0.778801
1679;4.726849;5.241435;6.771001;0.016222;0.004521;0.00888;-0.338857;-0.19714;-0.78058
1680;4.768703;5.265638;6.802701;0.018919;0.004516;0.010501;-0.338482;-0.197634;-0.779533
1681;4.729818;5.195202;6.826449;0.002953;0.000815;-0.008965;-0.338862;-0.19685;-0.779034
1682;4.734651;5.159031;6.784989;0.015506;0.009704;-0.001913;-0.340586;-0.198196;-0.779107
1683;4.707367;5.27548;6.77563;0.036041;0.000818;-0.004785;-0.339949;-0.198708;-0.779729
1684;4.749025;5.260924;6.77582;-0.006183;-0.009652;0.003515;-0.339032;-0.198959;-0.780074
1685;4.749231;5.202666;6.787709;0.001306;0.008705;-0.017798;-0.340041;-0.197666;-0.778818
1686;4.744464;5.183171;6.807037;0.015407;-0.011568;-0.009133;-0.339655;-0.197656;-0.779064
1687;4.734547;5.183329;6.775376;0.01711;-0.000792;0.01047;-0.339304;-0.19723;-0.779855
1688;4.741779;5.224551;6.775609;0.01525;-0.009623;0.010446;-0.340572;-0.19807;-0.778841
1689;4.75385;5.280346;6.771076;0.001201;0.01504;-0.001746;-0.34115;-0.198184;-0.779674
1690;4.724717;5.207543;6.782719;-0.008712;0.002652;-0.003524;-0.339785;-0.198058;-0.779064
1691;4.749053;5.178384;6.77085;0.020666;-0.00167;0.008804;-0.339533;-0.198406;-0.778587
1692;4.7587;5.246232;6.780942;0.01261;0.00278;0.010684;-0.33944;-0.198784;-0.779377
1693;4.753786;5.231755;6.766261;-0.000731;-0.000846;-0.001677;-0.34121;-0.198644;-0.780015
1694;4.734278;5.217161;6.775798;0.015345;0.004506;0.007106;-0.340379;-0.196527;-0.779072
1695;4.753902;5.21711;6.785641;-0.002461;-0.001801;-0.009672;-0.340468;-0.198545;-0.778637
1696;4.749;5.212285;6.780727;0.006326;-0.002534;0.008923;-0.340502;-0.197464;-0.779061
1697;4.773377;5.236578;6.771265;0.006313;-0.014976;-2.8e-05;-0.339642;-0.199351;-0.778308
1698;4.763694;5.224359;6.790596;0.017098;-0.01326;-0.003667;-0.34085;-0.19902;-0.780791
1699;4.753872;5.192981;6.761222;0.0002;0.000904;-0.003459;-0.341801;-0.198954;-0.778705
1700;4.719459;5.25116;6.766139;0.008183;0.011633;0.012541;-0.341296;-0.198936;-0.779212
1701;4.778275;5.253492;6.783526;-0.009798;-0.002504;0.009067;-0.340926;-0.198784;-0.779729
1702;4.754074;5.178227;6.802481;0.008404;0.011412;-0.012364;-0.340134;-0.197844;-0.779702
1703;4.753932;5.156655;6.751333;0.016263;0.000944;0.003517;-0.341147;-0.198943;-0.778936
1704;4.748734;5.260951;6.746916;0.017139;0.002732;0.005311;-0.34143;-0.200266;-0.779462
1705;4.788084;5.251053;6.786006;0.004656;0.00892;0.003675;-0.340791;-0.198252;-0.779598
1706;4.74643;5.24627;6.773574;0.002061;0.007048;-0.007881;-0.342086;-0.198016;-0.778873
1707;4.744192;5.183174;6.782996;-0.002438;-0.002712;-0.012351;-0.341039;-0.198663;-0.779336
1708;4.75637;5.202584;6.780728;0.021723;0.004392;-0.005394;-0.339986;-0.198515;-0.779547
1709;4.753949;5.236722;6.766016;0.016305;-0.002658;-0.001971;-0.341764;-0.199811;-0.779009
1710;4.758749;5.251343;6.751527;0.006457;-0.00264;-0.001888;-0.340279;-0.198348;-0.778418
1711;4.766262;5.217297;6.770864;0.004703;0.004444;-6e-05;-0.341995;-0.198369;-0.778113
1712;4.719824;5.202706;6.780236;-0.004988;0.015856;-0.008821;-0.341844;-0.197181;-0.777592
1713;4.763852;5.217249;6.780573;-0.001707;0.00459;0.015999;-0.341131;-0.198593;-0.779397
1714;4.748902;5.226906;6.766209;0.004678;-0.004451;-0.008856;-0.341084;-0.19731;-0.7799
1715;4.748929;5.217206;6.766164;-0.001707;-0.002544;0.006322;-0.340638;-0.19866;-0.779314
1716;4.773558;5.212185;6.800324;0.001012;0.006312;0.009018;-0.341312;-0.198129;-0.779362
1717;4.766144;5.202606;6.775927;-0.0132;0.008008;-0.001529;-0.340647;-0.197858;-0.77933
1718;4.75885;5.212211;6.795372;0.004725;0.007065;-0.005238;-0.341452;-0.196266;-0.779138
1719;4.778405;5.188079;6.771074;0.011767;0.001853;0.005346;-0.341487;-0.197843;-0.780046
1720;4.726952;5.192973;6.763488;0.01731;0.006115;-0.01069;-0.341733;-0.196393;-0.779419
1721;4.714744;5.219517;6.790274;0.011675;-0.000752;0.012441;-0.340953;-0.197042;-0.779898
1722;4.743979;5.243857;6.771117;0.01892;0.006289;0.00887;-0.340408;-0.199304;-0.780091
1723;4.754069;5.197566;6.814723;-0.006201;0.008144;0.016196;-0.340959;-0.197172;-0.780029
1724;4.758999;5.139524;6.782887;0.001968;-0.011539;-0.01066;-0.341207;-0.196917;-0.779647
1725;4.739185;5.209897;6.773364;0.027854;0.002738;0.008772;-0.340018;-0.197568;-0.779968
1726;4.778345;5.268242;6.766309;0.01743;0.014915;-0.014328;-0.339905;-0.197268;-0.778684
1727;4.754046;5.2221;6.780535;0.001046;0.000957;0.005285;-0.340678;-0.197154;-0.778195
1728;4.749259;5.178464;6.777875;-0.005001;0.01321;-0.008834;-0.340865;-0.197793;-0.779264
1729;4.764091;5.178282;6.814428;0.002778;0.008126;0.017754;-0.340647;-0.198032;-0.780183
1730;4.744345;5.188153;6.78032;0.017255;0.004404;-0.00195;-0.341024;-0.197515;-0.779679
1731;4.754051;5.241427;6.795208;0.015325;-0.007925;0.002456;-0.34062;-0.198444;-0.779773
1732;4.753836;5.241359;6.785752;-0.012199;0.01323;-0.010398;-0.340675;-0.197976;-0.779864
1733;4.73926;5.185636;6.775684;0.006558;0.005246;-0.010605;-0.342374;-0.19681;-0.779046
1734;4.734396;5.212179;6.802515;0.009868;0.003718;0.017818;-0.341494;-0.197175;-0.78006
1735;4.753837;5.234108;6.780857;0.013524;0.011661;0.016057;-0.34139;-0.196494;-0.780468
1736;4.739226;5.212262;6.785529;0.012726;0.005331;1.9e-05;-0.340254;-0.195724;-0.77908
1737;4.749076;5.204938;6.79528;0.009916;0.004567;0.013377;-0.340777;-0.198126;-0.779332
1738;4.75898;5.222052;6.790288;0.016218;0.000982;0.010497;-0.34154;-0.195799;-0.779073
1739;4.754044;5.212437;6.773198;0.013697;0.007948;-0.001897;-0.339913;-0.198594;-0.779061
1740;4.734526;5.205105;6.785199;-0.000549;0.015;-0.005302;-0.340453;-0.196733;-0.778859
1741;4.759135;5.168691;6.792476;0.002833;-0.00705;-0.000114;-0.341494;-0.19662;-0.778386
1742;4.710052;5.188182;6.775248;0.002873;0.006254;0.006176;-0.341273;-0.196462;-0.779179
1743;4.754014;5.226974;6.775695;0.017223;0.011557;0.006988;-0.338909;-0.197357;-0.779964
1744;4.763652;5.221994;6.778431;0.001063;0.000927;-0.000793;-0.338975;-0.197149;-0.780318
1745;4.773714;5.175739;6.814744;-0.00453;-0.011314;0.014301;-0.340055;-0.195554;-0.780276
1746;4.714896;5.156493;6.785125;0.024359;0.005322;0.00169;-0.338787;-0.196644;-0.779247
1747;4.748806;5.241528;6.751689;0.01786;-0.013117;0.012332;-0.340296;-0.196633;-0.780002
1748;4.739199;5.236463;6.795363;0.009961;-0.002604;0.001782;-0.340033;-0.19623;-0.779995
1749;4.746597;5.195311;6.780635;0.002801;-0.002585;0.002725;-0.341051;-0.196928;-0.779236
