time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
816;3.951664;5.629491;6.941157;0.024431;0.000607;0.003267;-0.271566;-0.233945;-0.789267
817;3.939213;5.70709;6.941435;0.01995;0.004166;0.005111;-0.271077;-0.234583;-0.790162
818;3.953838;5.663668;6.895141;-0.025661;0.007763;0.004611;-0.271245;-0.233504;-0.790592
819;3.936961;5.648845;6.950879;-0.00766;0.014741;-0.001727;-0.272382;-0.233279;-0.789459
820;3.956499;5.680317;6.960865;0.019864;-0.004649;0.007731;-0.271581;-0.232611;-0.789293
821;3.976149;5.663316;6.96577;0.013603;-0.007313;0.005102;-0.272251;-0.23102;-0.789094
822;3.912339;5.644191;6.911813;0.005805;0.008467;-0.00988;-0.271735;-0.23207;-0.789579
823;3.944149;5.653873;6.914484;0.016351;0.020228;0.022113;-0.272694;-0.233921;-0.790399
824;3.936944;5.697198;6.980269;0.009988;0.002497;0.015854;-0.272151;-0.233391;-0.790112
825;3.96139;5.629574;6.924201;-0.005861;0.011189;-0.004429;-0.272007;-0.233662;-0.789965
826;3.92975;5.571345;6.931034;0.016598;0.011968;-0.011736;-0.270389;-0.231669;-0.789243
827;3.970972;5.707169;6.924615;0.049367;0.006051;0.021778;-0.272685;-0.232731;-0.790021
828;4.000397;5.707104;6.936949;0.026888;0.006179;0.032639;-0.272277;-0.233396;-0.789985
829;4.000598;5.629519;6.934165;0.029743;0.006016;0.014819;-0.272002;-0.235523;-0.790196
830;3.912622;5.585837;6.943149;0.051409;0.012909;0.000431;-0.27075;-0.235276;-0.789195
831;3.973634;5.702066;6.975655;0.063361;-0.016799;0.039326;-0.270547;-0.23624;-0.788097
832;3.916792;5.726912;6.856309;0.019081;0.01307;0.011387;-0.271713;-0.23746;-0.787739
833;3.84345;5.73163;6.885051;-0.003934;-0.003215;-0.03298;-0.272678;-0.23745;-0.788328
834;4.063815;5.750886;6.908368;0.010045;-0.016197;-0.004673;-0.272115;-0.236665;-0.787643
835;3.887308;5.748801;6.844074;-0.021844;-0.015623;-0.041783;-0.273053;-0.237731;-0.787943
836;3.953921;5.629731;6.892556;-0.000447;0.037853;0.013451;-0.271423;-0.236143;-0.78708
837;3.863132;5.678339;6.872774;0.015985;0.010793;-0.045524;-0.270585;-0.236088;-0.788769
838;3.944148;5.738456;6.973209;-0.006786;0.035209;-0.086974;-0.270181;-0.23715;-0.78886
839;4.010534;5.668004;6.997603;0.01369;0.040653;-0.06844;-0.268329;-0.238192;-0.789269
840;3.955973;5.712393;6.849191;-0.01742;0.036951;-0.093996;-0.265973;-0.237224;-0.789822
841;3.787376;5.726512;6.940592;-0.063832;0.043908;-0.107826;-0.262851;-0.237764;-0.788834
842;3.760321;5.787091;6.950426;-0.08904;0.01558;-0.116656;-0.260916;-0.236985;-0.792212
843;3.711725;5.711723;6.991108;-0.089913;-0.003148;-0.032292;-0.260013;-0.234042;-0.792216
844;3.722048;5.575723;7.031874;-0.032829;0.005894;0.001059;-0.260374;-0.230279;-0.793243
845;3.883945;5.679211;7.186481;0.03123;0.004397;0.039692;-0.259007;-0.229757;-0.792508
846;3.854053;5.527613;6.949816;0.043859;0.036437;0.064623;-0.259319;-0.230399;-0.793449
847;3.804667;5.789149;7.023633;0.035488;0.028674;-0.015345;-0.259174;-0.232066;-0.791138
848;3.777702;5.682866;6.940333;-0.043016;0.048115;-0.027065;-0.258255;-0.231983;-0.793759
849;3.756917;5.553221;7.168111;-0.007416;0.005471;-0.041829;-0.257225;-0.229834;-0.794009
850;3.692563;5.643528;7.051449;-0.082632;0.002932;-0.041223;-0.255643;-0.227292;-0.793834
851;3.732033;5.599646;7.097677;-0.09371;-0.022537;-0.024371;-0.256443;-0.224706;-0.795798
852;3.705267;5.468946;7.048299;-0.029236;-0.011923;-0.013311;-0.257135;-0.223901;-0.79612
853;3.751731;5.667168;7.173461;-0.005227;-0.006512;0.002565;-0.255857;-0.222605;-0.794469
854;3.835175;5.502562;7.112451;0.027055;-0.019002;-0.00845;-0.257917;-0.222189;-0.795529
855;3.717424;5.594714;7.11458;0.028681;0.004263;0.027224;-0.256994;-0.221779;-0.795618
856;3.805481;5.594797;7.095674;0.05255;-0.013236;0.048288;-0.256998;-0.22284;-0.795865
857;3.716723;5.747843;7.042351;0.033208;0.006;0.02188;-0.257303;-0.224749;-0.79451
858;3.716942;5.638819;7.022408;-0.000904;-0.000966;0.029221;-0.259518;-0.225056;-0.793695
859;3.751246;5.662942;7.047036;0.02347;0.004138;0.009495;-0.259243;-0.225058;-0.793546
860;3.775995;5.592521;7.066313;0.005521;-0.022492;-0.00651;-0.259653;-0.223596;-0.793464
861;3.800113;5.701721;7.049944;0.002791;0.000698;0.015885;-0.260116;-0.224628;-0.794806
862;3.7611;5.612114;7.027418;0.005528;-0.013588;0.00065;-0.25885;-0.224389;-0.793536
863;3.778446;5.594933;7.06877;-0.011395;-0.015446;-0.011668;-0.25994;-0.225844;-0.794238
864;3.751424;5.590219;7.041843;0.027118;0.009417;0.007704;-0.260492;-0.224909;-0.794421
865;3.810179;5.713459;7.127846;0.020778;0.000562;0.004182;-0.260215;-0.224381;-0.794148
866;3.807737;5.602287;7.051968;0.004714;-0.013667;-0.009118;-0.260904;-0.223179;-0.794344
867;3.736807;5.532133;7.019611;0.038678;0.005933;0.015582;-0.259727;-0.224955;-0.79264
868;3.82921;5.745569;7.008999;0.03867;0.014845;0.02012;-0.26039;-0.226086;-0.795194
869;3.775586;5.680033;7.022955;-0.011344;0.004095;-0.001773;-0.261045;-0.227291;-0.795208
870;3.800352;5.631339;7.061778;-0.001557;-0.001202;0.000784;-0.260609;-0.225714;-0.794279
871;3.748919;5.590292;7.027244;-0.000563;0.004045;-0.004546;-0.261587;-0.224503;-0.794891
872;3.790373;5.643657;7.02288;-0.000493;0.00398;-0.013425;-0.260356;-0.224378;-0.79429
873;3.80044;5.640894;7.090992;-0.000686;-0.001192;0.002558;-0.261169;-0.225439;-0.794716
874;3.800421;5.640919;7.086131;0.035043;0.004187;0.016519;-0.260853;-0.223736;-0.793529
875;3.780971;5.594837;7.088232;0.013576;-0.010048;0.003272;-0.261251;-0.224669;-0.793667
876;3.785407;5.679996;7.030308;0.020716;0.004223;0.017528;-0.260573;-0.224936;-0.79349
877;3.778174;5.67744;7.056991;0.003702;-0.002885;0.011405;-0.259845;-0.225027;-0.794783
878;3.805212;5.609634;7.037401;0.000194;0.000629;0.00789;-0.261515;-0.22361;-0.793435
879;3.761067;5.624238;7.027473;0.021791;0.009384;0.002419;-0.260281;-0.223752;-0.792828
880;3.814819;5.653365;7.020644;0.005613;0.007699;0.00789;-0.262012;-0.22496;-0.793037
881;3.788247;5.60217;7.076156;-0.006113;0.000658;0.011496;-0.261215;-0.224555;-0.793
882;3.824783;5.614481;7.037543;0.009961;-0.006419;0.011333;-0.261809;-0.223863;-0.793981
883;3.780336;5.670549;6.979187;0.016612;0.011887;-0.01708;-0.260851;-0.225331;-0.793765
884;3.785684;5.602315;7.046971;-0.007658;0.005765;-0.011584;-0.260985;-0.224534;-0.793655
885;3.785555;5.706393;7.086339;0.010064;0.007679;0.007859;-0.260169;-0.225201;-0.793462
886;3.834781;5.602139;7.081303;-0.000705;-0.002937;0.004326;-0.261131;-0.224794;-0.793925
887;3.78073;5.570972;7.010335;0.007507;0.011159;0.000762;-0.261178;-0.223177;-0.794493
888;3.814926;5.62423;7.027803;0.0334;0.028993;0.021998;-0.260875;-0.223725;-0.793931
889;3.810034;5.696725;7.079152;-0.022021;0.014705;-0.002508;-0.260642;-0.224768;-0.794699
890;3.79565;5.594846;7.085891;-0.009701;0.004228;0.015102;-0.259421;-0.223709;-0.794116
891;3.751527;5.61909;7.088161;0.002769;-0.00286;0.015848;-0.261449;-0.223575;-0.794634
892;3.785787;5.592519;7.066373;0.00474;0.002318;0.000743;-0.259694;-0.222513;-0.794021
893;3.795455;5.63859;7.066643;0.008268;0.002365;0.006058;-0.260728;-0.221671;-0.795698
894;3.819826;5.658058;7.052297;0.013807;-0.004921;-0.018918;-0.258454;-0.223322;-0.793401
895;3.780787;5.624067;7.061625;-0.005174;-0.002946;0.003468;-0.259343;-0.223414;-0.795052
896;3.810231;5.585313;7.051905;0.017088;-0.002839;0.018401;-0.260667;-0.223162;-0.794865
897;3.788306;5.580346;7.076056;0.00561;-0.00122;0.000716;-0.258951;-0.222611;-0.795045
898;3.805145;5.641134;7.042406;0.001113;0.005939;0.008805;-0.261229;-0.223283;-0.795429
899;3.775833;5.62414;7.04701;0.013745;-0.001303;-0.00824;-0.261326;-0.223967;-0.794887
900;3.756292;5.590255;7.034581;-0.0051;-0.003011;-0.003656;-0.260923;-0.222107;-0.794499
901;3.770993;5.63857;7.071354;0.029602;-0.01888;0.005765;-0.260074;-0.221729;-0.793523
902;3.776064;5.609351;7.09556;-0.007839;-0.000307;0.002613;-0.259535;-0.223454;-0.793727
903;3.798014;5.604618;7.071365;0.002962;-0.002142;-0.004597;-0.259892;-0.222746;-0.79523
904;3.780906;5.565918;7.051637;-0.004206;0.007671;0.005287;-0.259206;-0.222353;-0.794798
905;3.751427;5.638549;7.076096;0.01736;0.020001;0.004292;-0.259625;-0.222744;-0.795215
906;3.756257;5.662797;7.076236;0.006486;0.011243;0.011453;-0.258854;-0.222061;-0.795584
907;3.815297;5.614098;7.115269;0.001041;-0.001135;0.009657;-0.260548;-0.221827;-0.794884
908;3.785827;5.532053;7.034496;-0.000726;-0.004681;0.007855;-0.259793;-0.221002;-0.795524
909;3.780774;5.614416;7.051857;0.017224;0.000575;0.005079;-0.259241;-0.222601;-0.795463
910;3.802836;5.653043;7.086201;-0.016651;0.000459;-0.013306;-0.259809;-0.220861;-0.795795
911;3.795769;5.582614;7.107713;0.000181;0.000613;0.007887;-0.259028;-0.223039;-0.794107
912;3.788319;5.582747;7.080929;0.010184;0.009355;-0.001932;-0.258958;-0.220616;-0.794817
913;3.771182;5.58275;7.080824;0.019133;0.012014;0.000673;-0.260037;-0.221679;-0.795258
914;3.790456;5.641136;7.042315;0.006453;0.00151;0.008735;-0.25839;-0.22302;-0.794605
915;3.795539;5.628819;7.081184;0.011863;0.002341;0.004249;-0.25732;-0.22182;-0.7943
916;3.795537;5.64332;7.090973;0.004728;0.015669;0.011495;-0.258689;-0.222872;-0.795159
917;3.744429;5.539034;7.095045;0.000296;0.002276;-0.00279;-0.258467;-0.222848;-0.795948
918;3.815139;5.63363;7.088618;0.001132;0.002344;0.002563;-0.259438;-0.22224;-0.794145
919;3.75876;5.614395;7.056584;-0.0078;-0.004785;-0.004528;-0.258441;-0.221136;-0.795178
920;3.776181;5.580204;7.105151;-0.000461;0.016378;-0.008033;-0.259186;-0.22077;-0.794159
921;3.780931;5.609386;7.088298;0.004648;-0.002942;0.006054;-0.258993;-0.221528;-0.795603
922;3.795794;5.580165;7.112564;-0.016814;-0.010063;-0.002701;-0.260616;-0.220995;-0.795972
923;3.79812;5.604486;7.098104;0.009836;-0.019676;0.013038;-0.259788;-0.220739;-0.795395
924;3.775749;5.633912;7.032469;-0.002872;-0.030148;0.025534;-0.261923;-0.221548;-0.795635
925;3.781152;5.517276;7.080586;-0.033025;-0.017051;0.004497;-0.261624;-0.220368;-0.794839
926;3.796122;5.519338;7.153612;0.016844;-0.038237;0.015538;-0.261872;-0.218787;-0.794215
927;3.84217;5.522333;7.037229;0.048148;-0.032845;0.026872;-0.265062;-0.218813;-0.794128
928;3.888435;5.691803;7.091764;0.064847;-0.032585;0.057891;-0.267337;-0.219752;-0.794506
929;3.93734;5.691868;7.07748;-0.005738;-0.063773;0.016521;-0.269361;-0.220485;-0.792737
930;3.840342;5.311307;7.048408;-0.001793;-0.063221;-0.016479;-0.27058;-0.220351;-0.793076
931;3.991454;5.619041;7.092064;0.054093;-0.05567;0.041857;-0.273414;-0.219624;-0.791247
932;4.025135;5.535197;6.882837;0.081273;-0.025659;0.037334;-0.276053;-0.222576;-0.79134
933;3.9249;5.716287;7.043484;0.114874;-0.039634;0.065452;-0.277619;-0.224532;-0.78872
934;3.999909;5.591718;6.73223;0.074189;-0.009656;0.044591;-0.278084;-0.226094;-0.790186
935;4.045141;5.450083;6.931188;0.088562;-0.000879;0.043623;-0.279235;-0.228719;-0.787396
936;3.990746;5.651345;6.934204;0.108664;0.052058;0.036646;-0.278273;-0.233241;-0.787657
937;4.078472;5.755758;6.903619;0.088062;0.037876;0.025208;-0.278344;-0.234866;-0.786828
938;3.953459;5.736643;6.849287;0.031743;0.044979;0.023019;-0.276479;-0.235119;-0.786851
939;3.911752;5.804426;6.873648;0.017351;0.021895;0.00968;-0.275682;-0.234714;-0.786814
940;3.98325;5.629786;6.880582;-0.011324;0.0122;0.008073;-0.275415;-0.235376;-0.78692
941;3.921762;5.678486;6.841534;-0.023707;0.013841;-0.007826;-0.274915;-0.23363;-0.787192
942;3.975744;5.707324;6.893044;-0.025192;0.010856;-0.04694;-0.274684;-0.233079;-0.787723
943;4.034799;5.702105;6.966307;-0.048711;0.001321;-0.029003;-0.275077;-0.232485;-0.789894
944;4.02066;5.566085;7.011785;-0.059578;-0.00656;-0.020084;-0.274651;-0.22931;-0.788862
945;3.932729;5.474013;6.998671;0.010027;0.013154;0.023881;-0.273579;-0.228243;-0.788554
946;4.032694;5.600176;6.982844;0.060046;0.011445;0.034163;-0.274277;-0.229559;-0.78937
947;3.975654;5.71227;6.87362;0.070928;0.011312;0.018961;-0.275052;-0.230639;-0.789126
948;3.901954;5.760936;6.841789;-0.022112;-0.013572;-0.009755;-0.275096;-0.232013;-0.787767
949;4.022666;5.672972;6.973392;-0.066687;0.002301;-0.019963;-0.273765;-0.231605;-0.787699
950;4.045165;5.546718;7.004554;-0.023817;0.000576;-0.007891;-0.275185;-0.229313;-0.788892
951;3.971608;5.532372;6.965144;0.010168;0.006799;0.002518;-0.2749;-0.228922;-0.788483
952;3.961205;5.658804;6.897595;0.037613;-0.009826;0.023559;-0.274932;-0.230101;-0.789263
953;3.973523;5.697373;6.944032;0.000193;-0.020662;-0.008193;-0.276589;-0.228488;-0.790056
954;3.990911;5.629389;6.960844;0.011703;-0.011642;0.014873;-0.274696;-0.229287;-0.789666
955;3.990792;5.595705;6.907211;0.014659;0.014812;0.00787;-0.274274;-0.229826;-0.789365
956;3.96373;5.658708;6.917057;0.003028;0.005901;-0.001858;-0.277023;-0.229472;-0.788459
957;3.981138;5.614865;6.955856;0.01204;0.002263;-0.011735;-0.275214;-0.229431;-0.789426
958;4.003304;5.629195;6.999812;0.01635;0.001519;0.005127;-0.27524;-0.229019;-0.789836
959;3.985934;5.634324;6.94382;0.002944;-0.005589;-0.001918;-0.276547;-0.228245;-0.789257
960;3.971151;5.612694;6.904737;0.024328;-0.009949;0.007657;-0.275425;-0.229063;-0.788376
961;3.985848;5.634432;6.921943;0.008304;-0.004686;0.00071;-0.276456;-0.229088;-0.787766
962;4.024959;5.65625;6.922283;0.001221;0.011272;0.004419;-0.2764;-0.228782;-0.789105
963;3.990863;5.622199;6.943795;0.002188;0.014746;-0.000915;-0.276902;-0.229067;-0.788593
964;3.983511;5.60046;6.926635;0.012056;-0.00219;-0.016208;-0.276145;-0.229039;-0.789352
965;3.990919;5.605212;6.946149;0.003081;-0.001272;-0.013459;-0.275584;-0.228121;-0.78867
966;4.005476;5.653708;6.94646;0.022522;-0.001044;0.014846;-0.277269;-0.229352;-0.788074
967;4.010335;5.646504;6.931871;-0.004308;0.00253;0.015085;-0.274954;-0.228098;-0.789303
968;3.995807;5.590722;6.933959;0.00473;-0.001125;0.003421;-0.276473;-0.229674;-0.790561
969;3.9909;5.605236;6.941287;0.015615;0.009394;-0.004613;-0.275703;-0.228793;-0.788531
970;3.981032;5.668165;6.965822;0.01275;0.004217;0.009618;-0.275624;-0.227835;-0.789346
971;4.01543;5.629337;6.970717;-0.005084;-0.008282;-0.008086;-0.275655;-0.229147;-0.790124
972;3.973944;5.534929;6.938431;0.012025;0.012973;0.000758;-0.276743;-0.227284;-0.790221
973;3.995665;5.653733;6.941538;0.040577;0.004124;0.002274;-0.27456;-0.230216;-0.789774
974;3.993331;5.65359;6.970693;0.044216;0.01651;0.004978;-0.27428;-0.229956;-0.789496
975;4.003144;5.639063;6.965825;0.049524;0.015683;0.012043;-0.274907;-0.231043;-0.788977
976;3.993332;5.639088;6.960903;0.075558;0.002228;-0.006918;-0.273273;-0.23251;-0.788589
977;3.995511;5.661176;6.907539;0.0521;0.008689;0.019988;-0.274666;-0.234017;-0.787571
978;4.017529;5.687775;6.922381;0.040405;0.004305;0.021847;-0.274291;-0.233073;-0.787835
979;3.953721;5.654148;6.858634;0.081496;-0.00098;0.030355;-0.275445;-0.234697;-0.787335
980;3.921574;5.727056;6.827169;0.017351;0.008574;0.001596;-0.275003;-0.237105;-0.786997
981;3.926755;5.709781;6.887893;0.008561;-0.013851;-0.036687;-0.274852;-0.236716;-0.786595
982;4.014478;5.80453;6.849971;-0.012161;-0.009218;-0.018681;-0.275532;-0.237642;-0.787017
983;3.938987;5.663874;6.853727;-0.021833;-0.009386;-0.036418;-0.276469;-0.237381;-0.787075
984;4.019876;5.629901;6.856499;-0.033159;0.00725;-0.057569;-0.275446;-0.237352;-0.787819
985;3.995056;5.797078;6.88628;-0.004693;-0.006882;-0.052523;-0.274323;-0.236179;-0.786575
986;3.997802;5.712122;6.902925;-0.022757;0.011104;-0.0185;-0.274895;-0.236162;-0.787276
987;4.000556;5.634406;6.926895;-0.041525;0.003973;-0.027285;-0.274006;-0.235337;-0.787909
988;3.976436;5.546957;6.957948;0.024819;0.030489;-0.015257;-0.27245;-0.234508;-0.788505
989;4.005086;5.70253;6.881048;0.023854;0.030582;-0.008111;-0.270996;-0.235819;-0.788931
990;3.853587;5.69253;6.945705;-0.005665;0.021631;-0.020387;-0.271506;-0.233976;-0.788194
991;3.912277;5.702268;6.936386;-0.004703;0.039382;-0.013177;-0.268659;-0.23378;-0.789639
992;3.912162;5.786995;6.965942;0.013971;0.0092;-0.025927;-0.268119;-0.234311;-0.789599
993;3.843992;5.619784;6.945314;-0.027968;0.018026;-0.030905;-0.269959;-0.234337;-0.789168
994;3.961563;5.653522;6.985083;0.006453;-0.008218;0.002485;-0.268547;-0.233238;-0.78991
995;3.892984;5.643906;6.970033;0.054547;-0.006256;0.033209;-0.268762;-0.235257;-0.78935
996;3.883088;5.668204;6.96036;0.064494;0.013213;0.037679;-0.268974;-0.235552;-0.788421
997;3.904829;5.726566;6.926728;0.01546;0.016642;0.016771;-0.268487;-0.235259;-0.789201
998;3.951189;5.741252;6.89791;-0.001347;0.008471;-0.012469;-0.268704;-0.235818;-0.788401
999;3.878167;5.610236;6.913879;-0.02476;0.005956;0.002797;-0.268489;-0.235789;-0.789324
1000;3.895187;5.716712;6.958225;0.008352;-0.006559;-0.009083;-0.267152;-0.234588;-0.789004
1001;3.868165;5.719249;6.936193;-0.01124;0.002264;-0.013325;-0.266061;-0.233994;-0.790824
1002;3.843955;5.643997;6.952717;-0.002388;-0.001211;-0.003649;-0.267665;-0.235133;-0.788756
1003;3.956316;5.726462;6.94649;-0.000564;0.014795;0.004453;-0.267344;-0.234028;-0.789961
1004;3.932115;5.658449;6.970339;0.002982;-0.002984;-0.005465;-0.266571;-0.234805;-0.79057
1005;3.844087;5.619664;6.969622;0.027994;-0.002977;0.001423;-0.26571;-0.234831;-0.789452
1006;3.877902;5.697568;6.906984;0.037083;0.005802;-0.006593;-0.267151;-0.235385;-0.789123
1007;3.823401;5.906213;6.888156;-0.00739;0.01444;-0.036393;-0.265998;-0.235619;-0.789988
1008;3.82912;5.711849;6.962659;-0.089885;-0.014707;-0.043896;-0.266021;-0.232155;-0.789788
1009;3.878704;5.595062;7.040216;-0.039871;-0.003086;-0.020245;-0.264959;-0.230218;-0.791902
1010;3.922952;5.517494;7.032841;0.006292;-0.01163;0.019339;-0.265736;-0.22904;-0.7913
1011;3.873671;5.592818;7.003712;0.015353;-0.001077;0.014877;-0.265848;-0.23038;-0.791148
1012;3.926985;5.709493;6.946233;0.04253;0.029746;0.003281;-0.265549;-0.231191;-0.790715
1013;3.863422;5.719058;6.975056;-0.009748;-0.009917;0.009717;-0.266146;-0.232957;-0.78978
1014;3.834118;5.677887;6.964965;-0.009619;0.011317;0.013375;-0.266178;-0.231411;-0.792482
1015;3.829314;5.643939;6.964781;0.038619;-0.002876;0.014675;-0.266447;-0.231879;-0.790218
1016;3.853596;5.731184;6.975051;-0.00777;-0.00299;-0.006268;-0.266825;-0.231293;-0.79212
1017;3.92256;5.641236;7.018818;-0.01505;-0.008196;0.003545;-0.266779;-0.229989;-0.791074
1018;3.863665;5.629337;6.974648;0.027967;-0.002058;0.00499;-0.265497;-0.231881;-0.789897
1019;3.893224;5.590438;6.994098;0.019834;-0.01176;0.005894;-0.267044;-0.231584;-0.791326
1020;3.848607;5.702302;6.931134;0.011925;-0.001214;-0.00287;-0.266604;-0.231071;-0.790509
1021;3.858469;5.71188;6.955546;0.015345;-0.016197;0.002361;-0.26663;-0.23212;-0.791159
1022;3.858676;5.677787;6.984562;0.002977;0.009457;0.004374;-0.266866;-0.23227;-0.790635
1023;3.88341;5.619466;7.008756;-0.004335;-0.001063;0.013266;-0.266588;-0.231876;-0.79036
1024;3.883089;5.653703;6.95057;0.029677;-0.008198;0.009395;-0.26549;-0.231885;-0.789763
1025;3.892885;5.680279;6.970198;0.013671;0.004166;0.006041;-0.265269;-0.231064;-0.790434
1026;3.878147;5.663427;6.945723;0.014669;0.012971;0.002518;-0.266975;-0.232416;-0.790238
1027;3.868517;5.631809;6.964966;0.012018;0.011153;-0.002811;-0.266849;-0.231084;-0.790122
1028;3.882923;5.728827;6.960636;0.011875;-0.001171;0.001587;-0.26645;-0.232939;-0.790465
1029;3.878244;5.648806;6.960241;0.023485;-0.01272;-0.003028;-0.267272;-0.232402;-0.790789
1030;3.887911;5.702128;6.965406;0.005746;0.020953;0.00442;-0.267148;-0.2316;-0.790797
1031;3.917571;5.64377;6.996922;0.014437;-0.006388;0.012203;-0.266254;-0.233236;-0.78938
1032;3.868249;5.670812;6.923819;0.008193;0.000733;0.016732;-0.266347;-0.232923;-0.790994
1033;3.846113;5.712026;6.926301;0.017311;0.018347;0.011418;-0.266395;-0.233897;-0.789642
1034;3.883071;5.716558;6.98975;0.009935;-0.00281;0.01671;-0.267199;-0.233698;-0.792096
1035;3.880772;5.682538;7.004166;-0.009468;0.007599;-0.007977;-0.266523;-0.233104;-0.789398
1036;3.885484;5.595769;6.896842;0.023481;0.000669;0.011262;-0.266536;-0.232567;-0.789542
1037;3.86816;5.707173;6.926414;0.02711;0.002368;0.004141;-0.26735;-0.235485;-0.790334
1038;3.897572;5.750624;6.965687;0.014564;-0.001178;0.000681;-0.267431;-0.235513;-0.789403
1039;3.843788;5.687706;6.940761;0.006627;0.005837;-0.005459;-0.26657;-0.234939;-0.790567
1040;3.875664;5.697304;6.960447;0.008269;-0.00648;0.000693;-0.266661;-0.234032;-0.789655
1041;3.883047;5.619923;6.916384;0.015572;0.012981;0.003393;-0.267279;-0.234523;-0.791283
1042;3.89514;5.709521;6.941176;0.027926;0.001557;0.012138;-0.266653;-0.23616;-0.789881
1043;3.885306;5.745824;6.955866;0.006287;-0.002727;0.024747;-0.26872;-0.235677;-0.788672
1044;3.858414;5.68295;6.921382;0.000257;0.000619;0.00257;-0.268409;-0.234301;-0.790016
1045;3.885444;5.663486;6.933614;0.003141;0.012881;-0.009836;-0.267741;-0.234961;-0.790099
1046;3.91718;5.707093;6.9413;0.009246;-0.002096;-0.004619;-0.268666;-0.234573;-0.789892
1047;3.902524;5.726387;6.963176;0.002091;0.002342;-0.002757;-0.267572;-0.234846;-0.789424
1048;3.863484;5.660981;6.950483;0.017153;-0.006418;0.009505;-0.268268;-0.234968;-0.789995
1049;3.878115;5.699717;6.962904;0.004799;0.000533;-0.006353;-0.26982;-0.235534;-0.789271
1050;3.892745;5.682872;6.936178;0.004664;0.004246;0.013229;-0.269033;-0.234194;-0.789252
1051;3.917134;5.716817;6.936482;-0.00254;-0.002823;0.011481;-0.267546;-0.233133;-0.788654
1052;3.926978;5.711917;6.946244;-0.001435;-0.008375;-0.017011;-0.268336;-0.232809;-0.790842
1053;3.892806;5.639296;6.921394;0.002156;0.001411;-0.008113;-0.269636;-0.233366;-0.79037
1054;3.878164;5.692406;6.970163;0.017416;0.016453;-0.002817;-0.26834;-0.231745;-0.790729
1055;3.873125;5.724002;6.955692;-0.007767;0.018382;0.011632;-0.268108;-0.234715;-0.789457
1056;3.873307;5.677857;6.970067;-0.011346;0.000582;-0.002667;-0.267444;-0.23232;-0.789064
1057;3.85869;5.581104;6.920919;-0.000743;-0.009945;0.007842;-0.268153;-0.231904;-0.78978
1058;3.878049;5.69255;6.940993;0.02979;0.014829;0.014856;-0.268109;-0.231857;-0.791381
1059;3.897658;5.71185;6.960649;-0.002458;0.000641;0.004382;-0.267862;-0.232711;-0.789481
1060;3.927274;5.641463;6.972663;-0.0078;0.012199;0.011596;-0.267379;-0.231488;-0.790145
1061;3.88816;5.617232;6.969882;-0.009561;0.005936;0.003565;-0.269512;-0.230439;-0.790018
1062;3.883238;5.619682;6.965001;-0.004294;-0.009987;0.002547;-0.268679;-0.22932;-0.791595
1063;3.897731;5.677926;6.955632;-0.007931;0.000756;0.016872;-0.269391;-0.228637;-0.792316
1064;3.917385;5.687502;6.980105;-0.023095;-0.02955;-0.015171;-0.270364;-0.22856;-0.790637
1065;3.912514;5.692304;6.98982;-0.038218;-0.020733;-0.019445;-0.270096;-0.227231;-0.79038
1066;3.91536;5.510557;6.964699;-0.036757;-0.047076;0.000828;-0.272728;-0.224011;-0.791659
1067;3.861361;5.590491;6.984179;-0.015154;-0.034789;-0.004616;-0.273517;-0.223756;-0.791441
1068;3.971463;5.663052;7.019218;-0.030538;-0.055072;-0.004569;-0.274535;-0.224319;-0.790687
1069;3.986362;5.585454;7.018955;-0.006741;-0.057385;0.037895;-0.2756;-0.223265;-0.7905
1070;4.030617;5.544127;7.038485;-0.013788;-0.050364;0.030879;-0.278223;-0.222906;-0.78972
1071;4.069926;5.478697;7.028703;0.061028;-0.05183;0.0756;-0.280333;-0.220542;-0.78895
1072;4.030482;5.474214;6.955516;0.080607;-0.058838;0.085174;-0.283225;-0.224831;-0.789032
1073;4.166716;5.675855;6.877056;0.101264;-0.028622;0.101218;-0.285168;-0.224873;-0.788073
1074;4.092486;5.814602;6.772709;0.088735;-0.007245;0.016077;-0.286362;-0.227608;-0.786085
1075;4.000275;5.593675;6.827043;-0.02733;0.018372;0.002898;-0.285682;-0.228008;-0.785905
1076;4.08883;5.547215;6.90273;-0.036328;0.016644;0.00564;-0.286237;-0.226142;-0.785972
1077;4.108275;5.612637;6.912871;-0.023872;0.004238;0.002817;-0.286291;-0.225318;-0.786793
1078;4.064734;5.503235;6.970444;-0.086251;0.025366;-0.012583;-0.285019;-0.223552;-0.787556
1079;4.045275;5.449914;6.965219;-0.037912;0.018193;-0.016588;-0.284079;-0.221356;-0.789414
1080;4.069224;5.60041;6.934453;-0.024756;0.00421;0.001038;-0.283732;-0.220467;-0.787809
1081;4.064212;5.660973;6.946853;-0.064872;0.012978;-0.012804;-0.283743;-0.220859;-0.788069
1082;4.096657;5.488609;6.985158;-0.082873;-0.011815;-0.01992;-0.284659;-0.21576;-0.789286
1083;4.050621;5.410683;7.052582;-0.040117;-0.002782;0.011771;-0.285221;-0.214554;-0.789608
1084;4.094526;5.357713;6.974823;-0.00181;-0.058662;0.092961;-0.286706;-0.213094;-0.78972
1085;4.140712;5.478951;6.975661;-0.006432;-0.007783;0.047056;-0.287179;-0.212661;-0.790957
