time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1420;0.848626;7.895807;5.729482;-0.002537;0.003803;-0.004544;-0.292573;-0.494474;-0.659192
1421;0.846253;7.871546;5.731787;0.002958;0.016134;-0.008084;-0.291906;-0.494337;-0.659156
1422;0.821694;7.886147;5.72198;0.010005;0.010897;0.00072;-0.291643;-0.493935;-0.659149
1423;0.870482;7.908108;5.69321;0.009858;0.003945;0.012254;-0.29187;-0.494887;-0.65861
1424;0.853518;7.93931;5.75888;-0.006163;0.008287;0.002631;-0.291221;-0.493147;-0.658606
1425;0.82907;7.888523;5.731759;0.015223;-0.00587;0.004146;-0.289922;-0.493917;-0.659319
1426;0.834158;7.803699;5.72168;0.01177;0.002031;-0.002019;-0.291378;-0.495064;-0.656975
1427;0.858218;7.927473;5.700515;0.013516;-0.008606;-0.007405;-0.292058;-0.495327;-0.657276
1428;0.82649;7.937021;5.731965;0.01177;0.00023;-0.006457;-0.29116;-0.493975;-0.657652
1429;0.856039;7.866719;5.726964;0.014462;0.005578;-0.001121;-0.29115;-0.494246;-0.657512
1430;0.875547;7.874063;5.712532;0.015363;0.003801;-0.002912;-0.292037;-0.494605;-0.659159
1431;0.831367;7.905629;5.705112;0.015289;0.008315;0.008669;-0.292522;-0.495032;-0.658377
1432;0.821656;7.924861;5.739172;0.00261;-0.015575;0.004203;-0.292339;-0.494791;-0.657436
1433;0.860863;7.893392;5.727115;0.016301;0.010866;-0.002882;-0.293584;-0.494244;-0.658185
1434;0.821675;7.886171;5.717118;0.026956;0.005596;0.00322;-0.29129;-0.49504;-0.657772
1435;0.819252;7.890974;5.726849;0.009924;-0.007717;-0.005602;-0.292513;-0.494505;-0.658119
1436;0.858442;7.876442;5.722161;0.013521;-0.005054;-0.004725;-0.292236;-0.496102;-0.658206
1437;0.860786;7.900739;5.712563;0.020825;0.021499;0.000695;-0.291248;-0.494132;-0.656852
1438;0.806861;7.924996;5.712343;0.017135;0.003795;-0.002041;-0.291581;-0.494897;-0.658192
1439;0.838765;7.910394;5.722195;0.013644;0.010835;-0.006418;-0.292345;-0.49492;-0.657567
1440;0.856032;7.876394;5.731869;0.0056;0.014397;-0.004556;-0.292328;-0.494398;-0.657175
1441;0.84613;7.895867;5.717312;-0.001704;0.001198;0.00077;-0.292911;-0.495438;-0.658257
1442;0.811844;7.917636;5.729355;0.00902;0.003858;0.004251;-0.29196;-0.494113;-0.657694
1443;0.860864;7.886141;5.72222;0.009954;-0.005064;-0.006472;-0.290929;-0.494088;-0.658304
1444;0.851032;7.893441;5.717331;0.017225;0.018849;0.000708;-0.290883;-0.494908;-0.657618
1445;0.846078;7.900765;5.707611;0.017134;0.003811;-0.001149;-0.292112;-0.495167;-0.658217
1446;0.831427;7.91522;5.727034;-0.004348;0.00026;-0.005437;-0.292105;-0.495171;-0.658083
1447;0.846109;7.910392;5.72224;0.008104;0.000332;0.004243;-0.291462;-0.495552;-0.658574
1448;0.846061;7.910452;5.710086;0.019814;0.010932;0.005092;-0.291938;-0.494788;-0.657413
1449;0.831485;7.900647;5.731829;0.006264;-0.008524;0.00243;-0.292925;-0.494767;-0.658404
1450;0.846222;7.861918;5.717158;0.019054;0.01258;-0.008237;-0.2926;-0.49599;-0.657561
1451;0.833887;7.886205;5.709901;0.002887;0.013539;-0.001873;-0.292133;-0.495289;-0.658617
1452;0.81902;7.920264;5.688087;0.00643;0.008235;-0.001929;-0.292747;-0.496117;-0.657834
1453;0.826624;7.944104;5.770891;-0.002831;-0.008393;0.016739;-0.291419;-0.494778;-0.657651
1454;0.841319;7.857093;5.712244;0.020796;0.005507;-0.008291;-0.291593;-0.494492;-0.658334
1455;0.819359;7.823173;5.707093;0.024344;0.006426;-0.002989;-0.291496;-0.496534;-0.656954
1456;0.821339;7.971175;5.690765;-0.001848;-0.004891;0.011415;-0.291652;-0.495859;-0.657243
1457;0.848416;7.920236;5.69313;0.009948;-0.010393;-0.010055;-0.291629;-0.49587;-0.65684
1458;0.838779;7.891042;5.712384;0.017105;0.007397;0.005092;-0.291404;-0.496113;-0.657625
1459;0.831448;7.886194;5.712317;0.004589;-0.013077;-0.013589;-0.291546;-0.493985;-0.657406
1460;0.828974;7.888643;5.707451;0.008151;0.003849;0.002477;-0.291706;-0.495699;-0.658184
1461;0.846174;7.900645;5.731919;0.026041;0.000275;0.000537;-0.291875;-0.495086;-0.656335
1462;0.828915;7.910467;5.70755;0.020696;0.014501;0.009547;-0.291113;-0.495593;-0.657084
1463;0.838695;7.908065;5.702737;0.000827;-0.003098;0.014953;-0.291327;-0.495021;-0.658443
1464;0.831511;7.890947;5.731785;0.005412;0.003896;0.007837;-0.291291;-0.49557;-0.657896
1465;0.831434;7.905545;5.722128;0.001014;0.008277;0.002563;-0.291254;-0.496253;-0.657346
1466;0.850893;7.920199;5.700437;0.005593;0.00907;-0.008137;-0.291333;-0.494487;-0.658453
1467;0.831374;7.895953;5.700206;0.002586;-0.005738;0.0167;-0.291665;-0.495321;-0.657387
1468;0.8265;7.898343;5.70748;0.006206;-0.006676;0.01133;-0.2901;-0.495957;-0.658088
1469;0.848559;7.88864;5.707571;0.001042;0.00915;0.000789;-0.292123;-0.49556;-0.658477
1470;0.811829;7.912823;5.722041;0.016986;0.000383;0.012168;-0.29298;-0.49587;-0.657184
1471;0.860826;7.886189;5.712497;0.009917;0.000318;0.002449;-0.292417;-0.495749;-0.65662
1472;0.846046;7.905639;5.702772;0.010091;0.016163;-0.004582;-0.292081;-0.494652;-0.657557
1473;0.831404;7.912832;5.71973;0.016261;0.005559;-0.002912;-0.291214;-0.49654;-0.656671
1474;0.821632;7.905559;5.719637;0.020511;-0.006682;0.012991;-0.291235;-0.495998;-0.656949
1475;0.846131;7.881366;5.707523;0.009886;0.005687;0.010477;-0.291577;-0.495961;-0.658305
1476;0.846109;7.917643;5.727135;-0.004416;0.013683;0.013311;-0.291799;-0.495986;-0.657516
1477;0.82896;7.900743;5.712368;0.006359;0.00741;0.00518;-0.292044;-0.495999;-0.657129
1478;0.846224;7.878833;5.729389;0.009048;0.005623;0.00337;-0.292187;-0.494401;-0.657034
1479;0.831487;7.871644;5.71225;0.017108;-0.006847;-0.006548;-0.2928;-0.49609;-0.658773
1480;0.82896;7.900743;5.712368;0.015327;0.008274;0.004222;-0.290476;-0.49544;-0.657585
1481;0.836151;7.908185;5.678414;0.006262;0.000402;0.011369;-0.291554;-0.495972;-0.657903
1482;0.846209;7.944101;5.771011;0.008216;0.010877;-0.001919;-0.291826;-0.495573;-0.657926
1483;0.831494;7.869219;5.712239;0.027974;0.028621;0.008668;-0.290823;-0.494939;-0.656545
1484;0.821847;7.808623;5.707042;0.023255;-0.001387;0.012983;-0.292458;-0.496127;-0.657417
1485;0.806706;7.954191;5.693028;0.002655;-0.015608;-0.000243;-0.29247;-0.496386;-0.65768
1486;0.850851;7.925085;5.693167;0.020562;-0.002267;0.011243;-0.290941;-0.495011;-0.658688
1487;0.855859;7.891112;5.697904;0.008168;-0.005058;-0.006458;-0.291662;-0.496252;-0.657503
1488;0.821676;7.87167;5.707328;0.004649;0.009115;-0.001915;-0.291005;-0.495313;-0.657484
1489;0.83874;7.905592;5.71245;0.009052;0.007401;0.004271;-0.293001;-0.494665;-0.657342
1490;0.831348;7.937068;5.722271;0.009851;0.000367;0.008677;-0.292072;-0.496781;-0.657783
1491;0.838812;7.878918;5.712328;0.009927;0.003863;0.004241;-0.291905;-0.494471;-0.659154
1492;0.83378;7.900839;5.692951;0.014523;0.007303;-0.006447;-0.292501;-0.495573;-0.658098
1493;0.828925;7.910455;5.709981;0.006305;-0.007667;-0.001123;-0.290442;-0.495856;-0.657041
1494;0.850961;7.905614;5.707663;0.009785;-0.015574;0.004144;-0.291282;-0.495044;-0.657638
1495;0.851023;7.886203;5.710006;0.016268;0.010905;0.001562;-0.292888;-0.496114;-0.657976
1496;0.841188;7.905591;5.712465;0.019817;-0.000644;-0.004752;-0.292412;-0.49555;-0.658895
1497;0.787282;7.929825;5.717106;0.014532;0.003708;-0.011804;-0.290385;-0.496347;-0.658498
1498;0.848591;7.891017;5.717305;0.001824;-0.008543;-0.00109;-0.291127;-0.496382;-0.65747
1499;0.838733;7.908017;5.712461;0.004583;-0.002392;-0.004636;-0.290917;-0.494492;-0.658162
1500;0.836369;7.898245;5.726986;0.009141;0.003746;-0.009088;-0.291897;-0.496536;-0.656976
1501;0.828908;7.912892;5.707561;0.017169;0.00911;-0.001122;-0.29201;-0.495017;-0.658749
1502;0.836264;7.929793;5.722269;0.013346;-0.00311;0.015743;-0.292459;-0.495993;-0.65742
1503;0.841221;7.893467;5.712409;0.0118;0.009118;-0.001079;-0.29164;-0.494936;-0.656859
1504;0.846073;7.881438;5.692938;-0.002553;0.016296;0.008857;-0.291921;-0.497718;-0.657623
1505;0.82163;7.92006;5.729427;0.009949;0.002045;-0.0011;-0.29251;-0.495436;-0.658235
1506;0.841166;7.895952;5.700266;0.00638;0.002057;-0.001072;-0.291943;-0.495715;-0.657663
1507;0.841285;7.89097;5.726984;0.004538;-0.008581;-0.00467;-0.291629;-0.495207;-0.656719
1508;0.826562;7.871681;5.704928;0.011676;0.003014;0.008665;-0.292632;-0.495177;-0.657979
1509;0.826506;7.895918;5.707469;0.015378;0.001994;-0.006484;-0.29129;-0.495704;-0.657893
1510;0.840966;7.92762;5.67124;0.013626;0.009094;-0.004647;-0.2919;-0.494207;-0.659025
1511;0.816778;7.963504;5.770919;-0.002664;-0.003223;0.00165;-0.291835;-0.495436;-0.658063
1512;0.841306;7.861943;5.712266;0.018849;-0.003235;0.00235;-0.291857;-0.494761;-0.658344
1513;0.819317;7.828058;5.699822;0.013256;0.004117;0.034437;-0.290781;-0.494759;-0.658149
1514;0.828716;7.959049;5.690755;0.008077;-0.003198;0.004228;-0.291219;-0.494742;-0.658843
1515;0.831368;7.929794;5.722239;0.017144;-0.007783;-0.012769;-0.290516;-0.495951;-0.658379
1516;0.851014;7.886215;5.707575;0.013452;0.000358;0.007753;-0.290759;-0.496098;-0.657989
1517;0.83389;7.881368;5.707448;0.000135;0.00738;0.000783;-0.290685;-0.496003;-0.656651
1518;0.831551;7.876398;5.731719;-0.001802;-0.010282;0.002483;-0.291436;-0.495964;-0.658164
1519;0.836259;7.917717;5.71249;0.004516;-0.004996;0.000687;-0.290655;-0.494754;-0.658276
1520;0.831364;7.903216;5.702671;0.004373;0.000492;0.022055;-0.292611;-0.497047;-0.657942
1521;0.831416;7.891068;5.707477;0.009975;0.002033;-0.002882;-0.292116;-0.496227;-0.658464
1522;0.860878;7.86679;5.712409;0.004663;0.005549;-0.006375;-0.291567;-0.494771;-0.657927
1523;0.838804;7.895844;5.722129;0.010058;0.005506;-0.009976;-0.291823;-0.49584;-0.657921
1524;0.841169;7.905615;5.707603;0.008068;0.001264;0.009582;-0.291576;-0.495297;-0.658184
1525;0.841243;7.895856;5.719713;0.010072;0.011724;-0.006385;-0.291045;-0.495027;-0.658159
1526;0.841182;7.900765;5.707581;0.006452;0.003762;-0.008176;-0.292921;-0.494504;-0.658276
1527;0.828993;7.888619;5.712313;0.014404;-0.006827;-0.004745;-0.290619;-0.49464;-0.657608
1528;0.831356;7.920142;5.712471;0.01168;0.003893;0.007789;-0.291427;-0.496765;-0.658148
1529;0.858358;7.893464;5.712515;0.009849;-0.006737;0.004191;-0.293074;-0.495424;-0.658801
1530;0.851104;7.874018;5.722105;0.027879;0.003793;-0.001241;-0.291473;-0.495945;-0.658834
1531;0.826505;7.910419;5.717258;0.009889;0.003893;0.007801;-0.2913;-0.495433;-0.658032
1532;0.836261;7.895965;5.697806;-0.006316;0.001345;0.016812;-0.291568;-0.496098;-0.658169
1533;0.828958;7.89108;5.705031;0.004566;-0.003262;-0.002866;-0.29089;-0.497029;-0.658112
1534;0.851051;7.900668;5.727088;0.013686;0.014356;-0.008177;-0.292408;-0.495286;-0.658766
1535;0.826441;7.920167;5.707579;0.035177;0.017885;-0.005669;-0.291125;-0.495852;-0.657347
1536;0.831406;7.89833;5.709941;0.020598;0.00926;0.016632;-0.291533;-0.495187;-0.657382
1537;0.851138;7.854643;5.717155;0.016409;0.007204;-0.017137;-0.29167;-0.495584;-0.657516
1538;0.841193;7.886252;5.700222;0.022577;0.019757;0.004223;-0.29061;-0.495441;-0.657592
1539;0.816536;7.929976;5.685686;0.008177;0.005605;0.000711;-0.29168;-0.495313;-0.657655
1540;0.841242;7.949023;5.756418;-0.002763;-0.010232;0.007839;-0.291765;-0.497129;-0.659496
1541;0.821693;7.893398;5.726874;0.016472;0.019586;-0.015291;-0.291677;-0.49558;-0.65765
1542;0.829052;7.828129;5.685297;0.027848;0.00473;0.004978;-0.290793;-0.495682;-0.658533
1543;0.826376;7.929915;5.6979;0.000104;0.003848;0.00077;-0.29096;-0.4954;-0.659083
1544;0.850863;7.934737;5.702934;-0.009686;0.004696;-0.005364;-0.291119;-0.495059;-0.657094
1545;0.851052;7.886167;5.717298;0.011728;0.00563;0.004239;-0.293544;-0.495194;-0.65763
1546;0.826539;7.891044;5.712308;0.012617;0.000291;0.000643;-0.291419;-0.495441;-0.657772
1547;0.841299;7.87887;5.722067;0.004462;-0.016511;-0.002046;-0.291224;-0.495005;-0.658971
1548;0.836268;7.924955;5.719816;0.008124;0.00565;0.00605;-0.291925;-0.494663;-0.657147
1549;0.82659;7.886147;5.72201;0.009963;-0.001521;-0.00468;-0.292369;-0.495439;-0.658093
1550;0.841117;7.910513;5.697902;0.01703;-0.003204;0.005039;-0.291638;-0.495733;-0.656977
1551;0.806895;7.905621;5.707393;-0.000935;0.007548;0.020355;-0.291079;-0.496736;-0.659064
1552;0.860812;7.891039;5.712519;0.001896;0.00029;-0.001931;-0.2911;-0.496131;-0.656939
1553;0.848578;7.895867;5.717328;0.008048;-0.001388;0.009568;-0.291153;-0.495243;-0.655356
1554;0.846156;7.886168;5.717268;0.001895;0.005627;0.002541;-0.292188;-0.497056;-0.657517
1555;0.821579;7.924958;5.719726;0.008088;-0.001439;0.004232;-0.291334;-0.494353;-0.658456
1556;0.821589;7.924946;5.722156;0.013672;0.010802;-0.009976;-0.29281;-0.495819;-0.658912
1557;0.860812;7.891039;5.712519;0.013478;-0.012129;-0.005649;-0.292195;-0.495061;-0.657289
1558;0.821616;7.900744;5.712323;0.011821;0.009091;-0.003749;-0.291967;-0.49557;-0.658068
1559;0.836293;7.891091;5.702645;0.004512;0.002136;0.007835;-0.291296;-0.494506;-0.657783
1560;0.836298;7.910418;5.717319;0.011614;-0.017403;-0.002106;-0.291723;-0.496158;-0.656172
1561;0.851065;7.888567;5.722171;0.015444;0.01261;-0.005535;-0.292503;-0.496767;-0.658342
1562;0.851008;7.881389;5.702691;0.009943;0.014535;0.011414;-0.291517;-0.496656;-0.657353
1563;0.806886;7.937048;5.726983;0.004585;0.00026;-0.003733;-0.291089;-0.495138;-0.658961
1564;0.831387;7.891104;5.700184;-0.009716;0.003836;-0.001821;-0.291827;-0.49544;-0.657929
1565;0.826673;7.890876;5.74634;-0.000873;-0.001425;0.005192;-0.293154;-0.494921;-0.657746
1566;0.846174;7.861979;5.705004;0.020708;0.008269;0.004174;-0.292776;-0.496235;-0.658368
1567;0.831444;7.898282;5.719664;0.015276;0.005653;0.007765;-0.292954;-0.494885;-0.658938
1568;0.838637;7.915388;5.693048;0.011684;-0.005002;0.000627;-0.292205;-0.495454;-0.657549
1569;0.821715;7.934453;5.761094;0.02058;0.00391;0.012163;-0.291719;-0.495161;-0.658329
1570;0.851178;7.832843;5.712194;0.026978;0.003809;0.000539;-0.290918;-0.495156;-0.658283
1571;0.821819;7.832824;5.716875;0.020814;0.015276;-0.002021;-0.291155;-0.495173;-0.657762
1572;0.82632;7.954152;5.700441;-0.001704;-0.017498;-0.015331;-0.291098;-0.495;-0.659098
1573;0.870629;7.91034;5.732114;0.004407;-0.001326;0.015829;-0.291679;-0.495447;-0.657653
1574;0.846201;7.876444;5.722086;0.015211;-0.0192;-0.004816;-0.291176;-0.495959;-0.658283
1575;0.806895;7.89837;5.702498;0.011589;0.001314;0.01666;-0.292965;-0.495942;-0.659319
1576;0.838831;7.886145;5.722085;0.005528;0.006457;-0.002821;-0.291606;-0.494618;-0.6586
1577;0.855896;7.905565;5.717417;0.01722;0.010843;-0.005556;-0.29132;-0.494361;-0.658188
1578;0.841246;7.891018;5.71726;0.01706;-0.008581;-0.002995;-0.291438;-0.495033;-0.658048
1579;0.828913;7.900804;5.700213;0.011859;0.021521;0.002542;-0.291409;-0.495712;-0.657632
1580;0.846162;7.890993;5.722152;0.013525;0.005619;0.003335;-0.292071;-0.49625;-0.65766
1581;0.846124;7.891041;5.712429;0.012749;0.014405;-0.002837;-0.292366;-0.495706;-0.658088
1582;0.851032;7.893441;5.717331;0.011861;0.009057;-0.008192;-0.292066;-0.495323;-0.65741
1583;0.846059;7.900789;5.702749;0.022508;0.012704;0.005967;-0.292457;-0.494799;-0.657175
1584;0.838708;7.910466;5.70761;0.002676;-0.001381;0.009613;-0.291316;-0.496089;-0.658422
1585;0.83887;7.871595;5.722019;0.017161;0.00734;-0.001136;-0.291849;-0.493437;-0.657968
1586;0.802044;7.895898;5.71218;0.010019;0.00198;-0.008222;-0.292953;-0.495018;-0.658936
1587;0.838772;7.900718;5.717289;0.017039;-0.001441;0.005047;-0.292478;-0.494921;-0.657575
1588;0.838837;7.89097;5.726969;0.022462;0.000278;0.000564;-0.292819;-0.494354;-0.658807
1589;0.816746;7.891046;5.712248;0.015253;0.016356;0.019379;-0.291513;-0.494331;-0.659268
1590;0.826441;7.920167;5.707579;0.004531;0.00567;0.007856;-0.291477;-0.49488;-0.658721
1591;0.826499;7.905594;5.712375;0.006231;-0.004924;0.009562;-0.292234;-0.496236;-0.658204
1592;0.826506;7.895918;5.707469;0.019849;0.005554;-0.002945;-0.292609;-0.495853;-0.657698
1593;0.848648;7.890945;5.73189;-0.000726;0.01535;0.002616;-0.292939;-0.494893;-0.65867
1594;0.831498;7.895797;5.731807;0.026071;0.001132;-0.002129;-0.292459;-0.495393;-0.659702
1595;0.841261;7.871667;5.707448;0.013604;0.003766;-0.006461;-0.291054;-0.496217;-0.658538
1596;0.848526;7.900764;5.707626;0.018932;0.009142;0.002421;-0.29173;-0.495553;-0.658589
1597;0.86561;7.934662;5.717609;0.006299;0.007473;0.011416;-0.290761;-0.494503;-0.657752
1598;0.826619;7.924777;5.756218;0.009995;0.007329;-0.002848;-0.291573;-0.494237;-0.657937
1599;0.846211;7.830515;5.692706;0.013591;0.009132;0.000676;-0.291443;-0.496624;-0.658419
1600;0.82648;7.905618;5.707513;0.001083;0.010883;-0.00276;-0.291752;-0.495542;-0.658991
1601;0.846051;7.924966;5.717445;-0.002456;0.019744;-0.000899;-0.292082;-0.495246;-0.660084
1602;0.841253;7.895844;5.722144;0.015319;0.007391;0.004219;-0.290793;-0.495682;-0.658533
1603;0.846099;7.88624;5.702683;0.017199;-0.010492;-0.019902;-0.292911;-0.494774;-0.658136
1604;0.846198;7.874031;5.719644;0.013671;-0.001646;-0.018937;-0.293196;-0.495165;-0.658546
1605;0.811732;7.927444;5.707522;-5e-06;-0.002281;0.00785;-0.292135;-0.495819;-0.65874
1606;0.855909;7.900715;5.717394;0.015331;0.000263;-0.00293;-0.2913;-0.494769;-0.657912
1607;0.831399;7.900755;5.709952;0.009054;0.007399;0.004269;-0.292084;-0.495048;-0.657683
1608;0.819084;7.917768;5.702662;0.006312;-0.006784;-0.001119;-0.290397;-0.495279;-0.658519
1609;0.836459;7.886049;5.741517;0.011629;0.005716;0.014909;-0.290426;-0.493272;-0.658692
1610;0.855922;7.895865;5.717372;0.009859;0.005712;0.013149;-0.292782;-0.496364;-0.658499
1611;0.846162;7.890993;5.722152;0.001076;0.01445;0.000817;-0.291737;-0.49555;-0.658723
1612;0.83625;7.910478;5.705164;0.008126;-0.001465;0.000675;-0.292903;-0.494778;-0.658002
1613;0.836357;7.888594;5.717219;0.00471;0.001931;-0.015287;-0.29129;-0.496368;-0.658014
1614;0.860919;7.869155;5.724574;9.6e-05;0.00208;0.000758;-0.29025;-0.495816;-0.658366
1615;0.838791;7.907945;5.727046;0.006435;0.01979;0.006138;-0.291316;-0.496089;-0.658422
1616;0.826553;7.910359;5.729413;0.021526;0.003875;0.007706;-0.293242;-0.495008;-0.659353
1617;0.851079;7.869216;5.712359;0.001051;0.014482;0.004372;-0.291434;-0.495434;-0.65804
1618;0.826558;7.89102;5.71717;0.00618;-0.005763;0.014891;-0.291592;-0.497281;-0.658815
1619;0.826454;7.915318;5.707557;0.019831;0.00023;-0.005638;-0.292771;-0.495972;-0.658239
1620;0.831446;7.915196;5.731895;0.000978;0.003857;0.002541;-0.29175;-0.495012;-0.658868
1621;0.836379;7.890983;5.724523;0.01896;0.009105;-0.001139;-0.291752;-0.494878;-0.65887
1622;0.846201;7.876444;5.722086;0.022448;0.002079;0.00413;-0.291623;-0.494477;-0.658871
1623;0.836364;7.878918;5.712313;0.024153;-0.001397;0.011209;-0.292643;-0.494773;-0.658121
1624;0.851105;7.866767;5.71721;0.00825;0.010874;-0.002821;-0.290952;-0.495404;-0.658948
1625;0.855829;7.905649;5.700401;0.003758;0.009119;-0.002787;-0.292638;-0.495307;-0.658111
1626;0.831443;7.95145;5.756369;0.004359;-0.009313;0.013119;-0.292474;-0.495322;-0.657567
1627;0.838896;7.869146;5.726869;0.022441;-0.003258;0.000542;-0.291635;-0.494072;-0.659012
1628;0.836471;7.818368;5.697453;0.011781;0.002029;-0.002907;-0.291584;-0.49463;-0.658197
1629;0.848434;7.934713;5.707781;-0.00265;0.0057;0.009699;-0.291845;-0.495165;-0.658202
1630;0.85096;7.920115;5.717453;0.001936;0.005584;-0.002789;-0.291812;-0.496111;-0.657781
1631;0.85102;7.89104;5.712459;0.012573;-0.00144;0.004195;-0.292261;-0.49516;-0.658493
1632;0.826529;7.891057;5.709877;0.008054;0.005725;0.014937;-0.291557;-0.495705;-0.657908
1633;0.824135;7.895823;5.726901;-0.005348;-0.004974;0.002542;-0.292361;-0.495443;-0.657959
1634;0.846142;7.905519;5.72708;0.020675;-0.003283;-0.002994;-0.290923;-0.494622;-0.658294
1635;0.833796;7.905653;5.700265;0.00199;0.009094;-0.005444;-0.292327;-0.495922;-0.659818
1636;0.841227;7.891042;5.712399;0.004551;-0.009478;-0.006454;-0.292091;-0.495708;-0.657938
1637;0.831435;7.891044;5.712338;0.017135;0.018047;0.010482;-0.291803;-0.495585;-0.657524
1638;0.831425;7.891056;5.709908;0.01541;0.010863;-0.00288;-0.291029;-0.495832;-0.658009
1639;0.848539;7.895915;5.707604;0.009796;0.007557;0.02205;-0.292516;-0.495566;-0.658366
1640;0.836331;7.891043;5.712368;0.018975;0.010875;-0.00113;-0.292262;-0.494362;-0.658375
1641;0.833825;7.898366;5.702663;0.009969;0.001152;-0.002885;-0.291497;-0.4958;-0.659239
1642;0.826486;7.910443;5.712397;0.003738;0.009127;-0.001012;-0.291823;-0.495177;-0.6578
1643;0.85593;7.878939;5.707572;-0.016901;0.003873;0.000908;-0.290278;-0.495934;-0.6589
1644;0.821641;7.905546;5.722068;0.019785;0.01273;0.009544;-0.292364;-0.493848;-0.657722
1645;0.831433;7.912796;5.727023;0.016208;0.003829;0.001526;-0.292066;-0.496714;-0.660055
1646;0.821641;7.905546;5.722068;0.01706;-0.001468;0.002377;-0.29158;-0.495694;-0.658311
1647;0.860749;7.886285;5.69305;0.012752;0.006403;-0.009103;-0.291665;-0.495985;-0.657508
1648;0.831472;7.905497;5.731852;0.004541;0.002092;0.00339;-0.293073;-0.494893;-0.658678
1649;0.838717;7.910454;5.710041;-0.005427;-0.003107;0.013227;-0.291054;-0.496217;-0.658538
1650;0.853513;7.888567;5.722186;-0.001617;0.004671;-0.006326;-0.29156;-0.496102;-0.658034
1651;0.851052;7.886167;5.717298;0.009924;-0.005034;-0.002917;-0.291444;-0.495163;-0.658179
1652;0.831477;7.886158;5.719609;0.017229;0.016169;-0.001978;-0.292106;-0.495037;-0.658086
1653;0.831352;7.893565;5.692903;0.006449;-0.001572;-0.011764;-0.291832;-0.496367;-0.658178
1654;0.870575;7.944241;5.741992;0.00446;0.003954;0.013194;-0.291683;-0.49571;-0.657782
1655;0.824186;7.898175;5.741497;0.020675;-0.005073;-0.004786;-0.292967;-0.495011;-0.659204
1656;0.838926;7.808692;5.692562;0.023333;0.000324;0.00588;-0.292144;-0.495018;-0.658756
1657;0.826357;7.929939;5.693038;-0.000756;0.002036;-0.004568;-0.291492;-0.495537;-0.65911
1658;0.84603;7.939491;5.722373;0.010102;0.01258;-0.009931;-0.291593;-0.49582;-0.658576
1659;0.841235;7.881366;5.707493;0.011591;-0.00313;0.013083;-0.292894;-0.496243;-0.658107
1660;0.826571;7.87892;5.712253;0.008219;0.000219;-0.008215;-0.291579;-0.497155;-0.65855
1661;0.816729;7.907984;5.719618;0.008932;-0.001388;0.010447;-0.291145;-0.496108;-0.657744
1662;0.826449;7.934657;5.7198;0.008109;0.003881;0.006041;-0.291733;-0.49595;-0.658715
1663;0.851058;7.898243;5.727077;0.015204;0.011067;0.020247;-0.29239;-0.496889;-0.658735
1664;0.841172;7.900778;5.70515;0.008341;0.019683;-0.006328;-0.293144;-0.49652;-0.657849
1665;0.821658;7.895859;5.719593;0.009676;-0.006575;0.02375;-0.292093;-0.495575;-0.657941
1666;0.811823;7.900746;5.712263;0.008024;0.00397;0.016705;-0.291816;-0.496508;-0.657908
1667;0.831376;7.905617;5.707543;0.015392;0.016221;0.003375;-0.291826;-0.495573;-0.657926
1668;0.826607;7.876459;5.719535;0.010018;0.003766;-0.006432;-0.29216;-0.494877;-0.659027
1669;0.819292;7.869174;5.721888;0.017241;0.005475;-0.01182;-0.291074;-0.495809;-0.658814
1670;0.811821;7.929749;5.731842;0.013471;-0.010365;-0.004752;-0.291913;-0.495794;-0.65953
1671;0.841182;7.900765;5.707581;0.013433;-0.008527;0.002371;-0.292344;-0.495718;-0.657685
1672;0.851052;7.886167;5.717298;0.011762;0.003816;-0.001106;-0.292388;-0.495031;-0.658369
1673;0.826498;7.920095;5.722164;-0.007766;0.009002;-0.016922;-0.292816;-0.495949;-0.659044
1674;0.831438;7.886206;5.709886;-0.00795;0.009197;0.005306;-0.291485;-0.494877;-0.658855
1675;0.858345;7.891063;5.707642;0.008247;0.011771;-0.001922;-0.291865;-0.496084;-0.65872
1676;0.833907;7.910346;5.731888;0.017008;0.000363;0.009504;-0.291305;-0.495696;-0.658161
1677;0.841233;7.895868;5.717282;0.015342;0.00381;-0.001136;-0.291065;-0.495946;-0.658677
1678;0.851123;7.881245;5.731861;0.001026;0.016278;0.00794;-0.293224;-0.494619;-0.658959
1679;0.846148;7.871678;5.705048;0.010045;0.000191;-0.011785;-0.292796;-0.494365;-0.658405
1680;0.836306;7.886241;5.702623;0.012436;-0.010201;0.013038;-0.292127;-0.495159;-0.658485
1681;0.853346;7.90086;5.68821;0.004595;0.009181;0.004318;-0.292388;-0.495695;-0.65849
1682;0.860808;7.949044;5.751677;0.000822;-0.001332;0.014974;-0.291574;-0.495564;-0.658179
1683;0.821854;7.876279;5.755967;0.027885;0.003766;-0.003023;-0.292283;-0.495148;-0.658895
1684;0.831571;7.823206;5.699875;0.030568;0.015368;0.009458;-0.29165;-0.496056;-0.659644
1685;0.826394;7.944392;5.712551;0.00283;0.003796;-0.004585;-0.291708;-0.494768;-0.658068
1686;0.855921;7.910367;5.727162;0.001154;0.001909;-0.018808;-0.293875;-0.494764;-0.658726
1687;0.858385;7.876514;5.707576;0.006503;0.003718;-0.013513;-0.29198;-0.495696;-0.658333
