time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;0.618311;7.195006;6.497084;0.020317;0.004968;-0.015483;-0.23963;-0.408716;-0.736485
812;0.432782;7.092879;6.55868;0.01611;-0.015822;0.038641;-0.240501;-0.408949;-0.737862
813;0.745899;7.387954;6.705364;0.007276;-0.014166;0.017477;-0.239608;-0.408728;-0.736084
814;0.630354;7.352332;6.556215;0.049743;-0.012791;-0.021129;-0.239477;-0.409256;-0.7362
815;0.515798;7.194638;6.574238;-0.059235;-0.04318;-0.072006;-0.241351;-0.408468;-0.736321
816;0.719136;7.112257;6.555664;-0.046729;-0.01996;-0.047069;-0.241022;-0.40737;-0.737389
817;0.562696;7.102318;6.608135;0.046266;0.031602;0.006657;-0.240699;-0.407794;-0.73643
818;0.447195;7.18747;6.554338;0.015567;0.010523;0.01835;-0.239629;-0.40885;-0.736483
819;0.672676;7.078365;6.5455;0.088585;0.035819;0.08726;-0.241167;-0.40836;-0.73538
820;0.618345;7.368959;6.62671;0.113837;0.031964;0.055055;-0.241437;-0.410081;-0.735762
821;0.64741;7.441844;6.598052;-0.004097;-0.026864;-0.021633;-0.241698;-0.411875;-0.733611
822;0.595924;7.248621;6.443715;0.01909;-0.046312;-0.0193;-0.241905;-0.412569;-0.732677
823;0.633281;7.035156;6.457554;0.063436;-0.008541;0.063207;-0.244012;-0.413521;-0.732512
824;0.787146;7.359414;6.59124;0.045802;0.014298;0.041318;-0.244435;-0.415434;-0.730901
825;0.738253;7.29167;6.561462;0.049066;0.051108;0.00768;-0.244152;-0.415573;-0.730616
826;0.679078;7.137545;6.346487;0.113608;0.070617;0.02322;-0.241888;-0.416884;-0.730729
827;0.407248;7.340699;6.462424;0.097613;-0.00616;0.040717;-0.241469;-0.419344;-0.728394
828;0.570732;7.679672;6.562206;-0.082943;-0.065896;-0.050514;-0.242301;-0.419067;-0.728979
829;0.816501;7.079111;6.390817;-0.007662;-0.021368;-0.0056;-0.243508;-0.419;-0.73158
830;0.669865;7.148902;6.502051;0.040893;0.015654;-0.004034;-0.243466;-0.418757;-0.730783
831;0.656554;7.529654;6.493986;0.004043;-0.01802;-0.022531;-0.24373;-0.418299;-0.728275
832;0.678913;7.282748;6.405488;0.0335;-0.003659;0.006612;-0.244468;-0.417869;-0.729524
833;0.666644;7.328702;6.42993;-0.001946;0.013804;-0.022341;-0.244945;-0.418891;-0.73113
834;0.64212;7.302177;6.400489;0.03437;0.019497;0.028066;-0.241811;-0.419836;-0.729869
835;0.53962;7.304209;6.482516;-0.023567;0.012135;-0.009745;-0.242676;-0.421994;-0.729078
836;0.671419;7.316769;6.391013;0.005752;-0.00541;0.004167;-0.243397;-0.419058;-0.729574
837;0.686015;7.442547;6.454876;-0.032868;-0.001714;0.016976;-0.243229;-0.420133;-0.729145
838;0.75046;7.233712;6.512657;0.009799;0.03326;-0.018775;-0.242482;-0.41944;-0.729915
839;0.571461;7.185771;6.404386;0.056123;0.058361;0.031623;-0.242755;-0.420233;-0.730182
840;0.671318;7.466726;6.469481;-0.016431;0.000601;-0.018713;-0.243344;-0.41981;-0.731156
841;0.603081;7.275437;6.414712;0.067406;0.014192;0.033981;-0.241835;-0.419691;-0.730273
842;0.578944;7.35234;6.5559;-0.034635;-0.033837;-0.01344;-0.242488;-0.41957;-0.730046
843;0.75694;7.355626;6.37713;0.010438;0.017539;-0.001066;-0.244487;-0.418124;-0.72992
844;0.706343;7.245867;6.50758;-0.007275;0.018204;-0.024055;-0.243043;-0.420223;-0.730598
845;0.666882;7.258321;6.441764;0.039256;0.019076;-0.019105;-0.242821;-0.420268;-0.728986
846;0.475546;7.411081;6.44858;0.013887;-0.002909;-0.006572;-0.24286;-0.420778;-0.729778
847;0.612956;7.350246;6.488038;-0.037975;-0.037597;-0.041884;-0.241829;-0.420224;-0.730263
848;0.688839;7.328495;6.471388;-0.009452;-0.019678;-0.011783;-0.243903;-0.420133;-0.729316
849;0.623362;7.180313;6.526217;0.013842;-0.041999;-0.030796;-0.243798;-0.419589;-0.72972
850;0.718022;7.403648;6.474341;-0.040809;-0.053441;-0.038365;-0.244309;-0.417484;-0.72899
851;0.676866;7.289495;6.51246;-0.041386;-0.034191;-0.057841;-0.244264;-0.417571;-0.730584
852;0.785279;7.071109;6.538866;0.021345;0.043145;0.002506;-0.243887;-0.415438;-0.730603
853;0.578467;7.34569;6.429467;0.076837;0.092009;0.041438;-0.241456;-0.417825;-0.730287
854;0.387767;7.239074;6.418087;0.09232;0.053428;0.083741;-0.241419;-0.41983;-0.729981
855;0.41652;7.423514;6.387506;0.052491;0.00051;0.087374;-0.243792;-0.420121;-0.72971
856;0.519395;7.60709;6.52996;-0.031047;-0.063247;0.059314;-0.244495;-0.420837;-0.728137
857;0.958586;7.303711;6.572592;-0.106512;-0.067223;-0.010306;-0.247297;-0.417737;-0.730219
858;1.049185;7.057179;6.406729;0.042765;0.019272;-0.004876;-0.248404;-0.415338;-0.730594
859;0.609155;7.020215;6.537553;0.094751;0.077735;0.032283;-0.247125;-0.417226;-0.72942
860;0.372631;7.57313;6.536196;0.037243;-0.03959;-0.05141;-0.246578;-0.418555;-0.729364
861;0.494577;7.559186;6.410481;-0.047275;-0.094222;-0.050992;-0.246473;-0.41927;-0.727612
862;0.62737;7.360255;6.424972;-0.141328;-0.143851;-0.0825;-0.249462;-0.417403;-0.728483
863;0.931661;7.175631;6.484334;-0.067136;-0.081454;-0.015177;-0.253059;-0.414707;-0.730603
864;0.792713;7.189409;6.643975;-0.087421;-0.056025;-0.034452;-0.257268;-0.410258;-0.72906
865;0.914949;7.054271;6.507985;0.01043;-0.010919;-0.020795;-0.256374;-0.409438;-0.729558
866;0.765362;7.197192;6.54175;0.033729;0.040588;0.014854;-0.255269;-0.410246;-0.728947
867;0.745476;7.294238;6.532349;0.078415;0.053059;0.032347;-0.254055;-0.410247;-0.728612
868;0.676649;7.369515;6.512824;0.042577;0.028193;0.013836;-0.254165;-0.412378;-0.728578
869;0.686399;7.272903;6.434658;0.031761;0.018534;0.018305;-0.252876;-0.415261;-0.729782
870;0.632931;7.262756;6.526653;0.003026;-0.005426;0.005958;-0.253383;-0.413557;-0.729044
871;0.720904;7.282273;6.500543;-0.012279;-0.017753;0.006034;-0.253841;-0.413598;-0.727737
872;0.755572;7.245522;6.575942;-0.018533;-0.028458;-0.005529;-0.256194;-0.413036;-0.729346
873;0.731164;7.218853;6.57567;-0.002552;-0.042588;-0.001297;-0.256184;-0.411187;-0.728848
874;0.760275;7.236099;6.52002;-0.047362;-0.07628;-0.022443;-0.257953;-0.409854;-0.729373
875;0.79487;7.155941;6.546605;-0.077494;-0.04272;-0.029135;-0.260135;-0.407987;-0.730064
876;0.790085;7.160635;6.578197;-0.061659;-0.046035;-0.000828;-0.25942;-0.40635;-0.731254
877;0.660655;7.285919;6.745697;-0.036569;-0.051544;-0.015288;-0.26097;-0.404663;-0.730175
878;0.958376;7.296725;6.51422;0.117441;-0.039133;-0.000444;-0.263588;-0.406953;-0.72988
879;0.819179;7.071572;6.444276;0.094279;0.06049;0.074025;-0.264069;-0.407645;-0.729094
880;0.976728;6.939957;6.575903;0.220239;0.055262;0.100534;-0.264121;-0.41239;-0.726076
881;0.626696;7.605177;6.423656;0.081854;0.017577;0.016147;-0.263532;-0.416854;-0.723427
882;0.675342;7.682897;6.397571;-0.194046;-0.095836;-0.060416;-0.264809;-0.413776;-0.724357
883;1.113342;6.986452;6.487015;-0.077814;-0.013797;0.036846;-0.265248;-0.40879;-0.726608
884;0.746253;7.116851;6.606897;-0.021955;0.021231;0.018754;-0.265197;-0.409409;-0.728192
885;0.81397;7.352291;6.559772;-0.029433;-0.001575;0.032964;-0.266857;-0.40793;-0.729113
886;0.917275;7.187337;6.569376;0.015281;0.015368;0.055798;-0.266754;-0.405134;-0.72916
887;0.849033;7.092719;6.580679;0.027952;0.019654;0.045022;-0.267816;-0.406201;-0.729333
888;0.921885;7.211861;6.513608;0.044091;0.032994;0.052989;-0.266945;-0.407292;-0.728198
889;0.912017;7.274789;6.538143;0.044317;0.040759;0.031696;-0.266736;-0.40885;-0.729488
890;0.902155;7.349792;6.572456;0.02706;0.021421;0.041527;-0.267219;-0.407952;-0.728467
891;0.897462;7.243208;6.550063;0.006724;-0.013502;-0.013639;-0.266583;-0.407271;-0.728844
892;0.838762;7.170651;6.51291;-0.015617;-0.012615;-0.015249;-0.267358;-0.408082;-0.728606
893;0.917067;7.190014;6.518341;-0.007815;-0.028376;0.000624;-0.268213;-0.406406;-0.726954
894;0.944181;7.184944;6.562238;0.029923;-0.00187;0.005794;-0.269373;-0.405967;-0.728627
895;0.887479;7.282115;6.528303;0.040788;0.008666;-0.00046;-0.269165;-0.407328;-0.727523
896;0.894775;7.243509;6.489279;0.008324;-0.02486;0.000513;-0.268301;-0.407155;-0.728677
897;0.951631;7.138895;6.557211;0.021094;0.003367;-0.003003;-0.267919;-0.40761;-0.726648
898;0.93903;7.265013;6.552849;0.010227;-7e-05;0.005976;-0.270321;-0.407224;-0.726791
899;0.904668;7.255463;6.523425;0.020913;-0.002692;0.011202;-0.268995;-0.408008;-0.726968
900;0.887568;7.199838;6.493897;0.019353;-0.005576;-0.015488;-0.269525;-0.406954;-0.726751
901;0.931607;7.248197;6.521126;0.013768;-0.007142;0.005905;-0.269516;-0.407753;-0.726736
902;0.912103;7.243266;6.538;0.021131;0.010438;-0.002958;-0.26844;-0.408678;-0.726657
903;0.902184;7.272426;6.525918;0.02016;-0.001947;-0.004792;-0.268712;-0.408809;-0.726803
904;0.902273;7.228814;6.518427;0.028087;-0.010719;0.003982;-0.270053;-0.410137;-0.727253
905;0.926613;7.238654;6.489452;0.030119;0.006856;-0.008386;-0.270857;-0.411065;-0.727548
906;0.931534;7.243455;6.499228;0.024435;-0.00351;0.018284;-0.269721;-0.410036;-0.726038
907;0.911929;7.257983;6.504035;0.022885;0.003365;-0.003898;-0.268652;-0.410297;-0.725972
908;0.931514;7.25798;6.504155;0.013749;-0.003557;0.01126;-0.268926;-0.410294;-0.726121
909;0.882507;7.267711;6.499037;0.030096;-0.003821;-0.015558;-0.268874;-0.411645;-0.725426
910;0.892224;7.29197;6.496777;0.010286;0.0159;0.013169;-0.27094;-0.410896;-0.724225
911;0.897127;7.282294;6.491901;0.029965;0.005216;0.006725;-0.269407;-0.410986;-0.725336
912;0.931497;7.236252;6.48461;0.009491;0.010482;-0.001082;-0.270322;-0.411265;-0.725116
913;0.941192;7.258122;6.475046;0.017544;0.00336;-0.006518;-0.270235;-0.412432;-0.726154
914;0.926568;7.248377;6.484635;0.015576;-0.012489;0.000524;-0.270564;-0.412073;-0.724848
915;0.906786;7.313876;6.479951;0.003147;0.001653;-0.00107;-0.270369;-0.410976;-0.725923
916;0.882464;7.325763;6.528471;0.00221;0.014131;0.012341;-0.269112;-0.411529;-0.724909
917;0.936564;7.173205;6.484353;0.014709;-0.012505;-0.001256;-0.272324;-0.410215;-0.725116
918;0.946165;7.21211;6.462712;0.015715;0.005192;0.000615;-0.270996;-0.41047;-0.725169
919;0.945998;7.340399;6.509482;0.022856;0.00695;0.000585;-0.269832;-0.412034;-0.726006
920;0.906794;7.296949;6.47015;0.015754;0.008692;-0.002918;-0.270488;-0.411646;-0.725784
921;0.887444;7.23866;6.489212;-0.000515;-0.008942;0.000668;-0.270787;-0.411366;-0.726339
922;0.951089;7.219323;6.474929;0.005831;-0.000105;-0.000219;-0.271374;-0.410484;-0.72479
923;0.936465;7.248244;6.511433;0.004939;0.003431;0.000699;-0.26965;-0.411794;-0.725068
924;0.921532;7.321052;6.49952;0.02279;0.003457;0.005895;-0.270216;-0.41072;-0.72552
925;0.897313;7.238563;6.508718;-0.007686;-0.001809;0.006992;-0.271282;-0.410726;-0.72558
926;0.933906;7.24355;6.479796;0.006721;-0.009901;-0.008281;-0.270953;-0.41036;-0.724369
927;0.951148;7.236165;6.501745;0.006738;0.00165;-0.001103;-0.271144;-0.40914;-0.725203
928;0.907155;7.255415;6.533163;-0.004071;-0.008978;-0.003742;-0.270284;-0.407905;-0.726243
929;0.956109;7.233667;6.516349;0.021901;-0.012559;-0.006638;-0.271656;-0.409746;-0.727352
930;0.941425;7.214331;6.504016;0.01736;-0.007144;0.005871;-0.27234;-0.407357;-0.727302
931;0.916893;7.257898;6.52108;0.000388;0.003501;0.008738;-0.271599;-0.409511;-0.726287
932;0.916808;7.282171;6.516329;-0.000483;-0.003643;-0.000181;-0.271404;-0.408413;-0.727363
933;0.912026;7.243362;6.518553;0.000488;0.010523;0.003437;-0.272147;-0.408844;-0.726464
934;0.931689;7.228762;6.52833;-0.002268;-0.012542;-0.007332;-0.271968;-0.408268;-0.72793
935;0.970939;7.216571;6.540669;0.001194;-0.010642;0.00777;-0.272324;-0.406836;-0.726912
936;0.944015;7.228652;6.550282;0.003019;-0.00624;0.006887;-0.272357;-0.406555;-0.727452
937;0.95619;7.214232;6.523553;-0.007532;0.014068;0.002635;-0.272354;-0.406159;-0.727326
938;0.931701;7.238413;6.538097;-0.007783;-0.013288;0.007827;-0.272754;-0.404705;-0.72711
939;0.95636;7.165688;6.533055;0.006651;-0.008949;0.000611;-0.273083;-0.407126;-0.726283
940;0.892589;7.238347;6.552442;0.02276;-0.016115;-0.006673;-0.273394;-0.405781;-0.726859
941;1.042357;7.141113;6.596671;0.0106;0.026279;-0.013449;-0.272916;-0.405485;-0.72777
942;0.902019;7.333047;6.526194;0.072543;0.017995;-0.041565;-0.271398;-0.407622;-0.727111
943;0.931963;7.226;6.596381;0.055437;0.049255;-0.004809;-0.270277;-0.409233;-0.726351
944;0.83869;7.190074;6.508137;0.017923;-0.005952;-0.05728;-0.270652;-0.410837;-0.726208
945;0.828474;7.311439;6.484321;0.066251;0.035831;-0.022761;-0.267947;-0.409783;-0.725143
946;1.029381;7.320867;6.534212;0.182847;0.094241;-0.101626;-0.265577;-0.413928;-0.723864
947;0.779514;7.289695;6.469337;0.133734;0.181373;-0.043004;-0.260477;-0.420078;-0.721594
948;0.986235;7.371124;6.179285;0.284248;0.141185;-0.08088;-0.25504;-0.427253;-0.720618
949;0.3001;7.103176;6.441236;0.039573;0.078321;-0.004644;-0.250613;-0.433403;-0.718519
950;0.600102;7.856743;6.060026;-0.045029;-0.031345;-0.047069;-0.248615;-0.43266;-0.720685
951;0.696529;7.228978;6.490427;-0.101786;0.010826;0.028253;-0.251012;-0.430688;-0.720458
952;0.680127;7.917447;6.532363;0.042121;0.049939;-0.029536;-0.24906;-0.427142;-0.722946
953;0.807062;7.067242;5.848644;0.338288;0.145381;0.104459;-0.247156;-0.43338;-0.718457
954;0.114863;7.174677;6.698087;-0.153903;0.017087;-0.053183;-0.247142;-0.434711;-0.718431
955;0.995169;8.266997;5.959801;-0.063954;0.018735;-0.098102;-0.244205;-0.431117;-0.72233
956;0.529212;6.027706;6.685667;-0.216424;0.071542;-0.001794;-0.241707;-0.428702;-0.722368
957;0.684937;8.48611;6.282191;-0.136044;-0.010318;-0.184813;-0.239787;-0.422158;-0.727313
958;0.51202;6.705083;6.518502;0.127115;0.087374;0.133376;-0.23782;-0.425377;-0.725942
959;0.462998;7.751865;6.654512;-0.111395;-0.073265;-0.087522;-0.239395;-0.421291;-0.72924
960;0.680142;7.506261;6.297399;0.166036;0.031747;0.026336;-0.240066;-0.422288;-0.727127
961;0.661252;6.617843;6.480395;0.028906;0.023188;0.048636;-0.240374;-0.424589;-0.725901
962;0.460099;7.805596;6.576955;-0.060369;0.016593;-0.114135;-0.23856;-0.424552;-0.726732
963;0.631629;7.119049;6.142194;0.091795;0.012287;0.014327;-0.237951;-0.424058;-0.725241
964;0.530573;7.196599;6.645098;-0.095045;0.04049;-0.00976;-0.238828;-0.423758;-0.726629
965;0.431334;7.948068;6.207952;-0.041079;-0.025617;-0.094951;-0.236377;-0.41973;-0.727233
966;0.592822;6.641873;6.526269;0.05897;0.030607;0.095549;-0.23643;-0.422949;-0.726376
967;0.405924;7.789087;6.484178;0.008804;-0.00773;-0.056161;-0.235689;-0.423047;-0.727398
968;0.590942;7.166219;6.411976;0.051269;0.044492;0.059301;-0.236685;-0.424016;-0.72637
969;0.489399;7.573695;6.396199;0.054531;-0.001539;0.050179;-0.237286;-0.424583;-0.725327
970;0.481195;7.216462;6.552517;-0.032476;-0.012869;-0.039911;-0.238821;-0.425086;-0.726737
971;0.700616;7.186495;6.254474;0.073757;0.046244;0.057216;-0.237208;-0.425213;-0.726843
972;0.446542;7.449282;6.570115;-0.042874;0.032167;-0.04326;-0.235865;-0.424152;-0.726387
973;0.548939;7.239553;6.316986;0.005228;0.031612;-0.004556;-0.234768;-0.424956;-0.72591
974;0.455392;7.547128;6.398032;0.012223;-0.016383;-0.033291;-0.233707;-0.425213;-0.725979
975;0.4937;7.21889;6.574214;-0.020329;-0.006258;0.013233;-0.235044;-0.426145;-0.726303
976;0.538637;7.462521;6.342248;0.046117;0.000664;-0.001469;-0.234613;-0.426291;-0.725743
977;0.522781;7.136747;6.489208;-0.018263;0.032663;0.01356;-0.234428;-0.424662;-0.726496
978;0.486386;7.666236;6.316388;0.060391;-0.009133;-0.011254;-0.233562;-0.426678;-0.725609
979;0.486104;7.187447;6.535399;-0.029085;0.000679;-0.006081;-0.234953;-0.42533;-0.726513
980;0.562837;7.477026;6.328146;0.050575;0.014023;0.007609;-0.235618;-0.424805;-0.726428
981;0.437029;7.243178;6.545075;-0.008509;0.017558;0.008067;-0.233517;-0.425307;-0.726966
982;0.54844;7.418663;6.361822;0.005255;0.008389;-0.035628;-0.235916;-0.424658;-0.72698
983;0.46096;7.340528;6.472744;-0.008507;0.022032;0.011664;-0.232485;-0.424886;-0.727448
984;0.484482;7.525391;6.357056;0.034501;-0.027867;-0.03339;-0.231073;-0.428098;-0.726508
985;0.414975;7.226291;6.527848;-0.041765;0.005274;0.013605;-0.232202;-0.426483;-0.727402
986;0.552977;7.445696;6.28905;0.048777;-0.010872;-0.0103;-0.234114;-0.42488;-0.728073
987;0.496168;7.136355;6.569258;-0.029177;0.005215;0.008166;-0.233787;-0.425042;-0.726986
988;0.528311;7.559512;6.321019;0.04953;-0.007202;0.005732;-0.232857;-0.42477;-0.726938
989;0.407425;7.36188;6.569744;-0.016826;-0.001784;0.018716;-0.233513;-0.425044;-0.726837
990;0.550446;7.486883;6.296515;0.05146;0.019382;0.013853;-0.233449;-0.424812;-0.725639
991;0.480697;7.263002;6.457926;-0.029035;0.006882;-0.006041;-0.234167;-0.424127;-0.726492
992;0.56334;7.333815;6.356664;0.059672;0.031673;0.007608;-0.233369;-0.425976;-0.726811
993;0.446461;7.362042;6.535954;-0.014568;0.040493;0.001144;-0.231966;-0.427064;-0.725645
994;0.435462;7.486804;6.315255;0.033629;0.015734;0.001514;-0.230469;-0.425811;-0.727183
995;0.52724;7.34029;6.519334;-0.027338;0.005171;0.000181;-0.231258;-0.425423;-0.726969
996;0.551561;7.304238;6.453688;-0.023144;0.047314;-0.032533;-0.231955;-0.423955;-0.727303
997;0.41648;7.331388;6.360614;0.014396;0.02953;-0.038292;-0.228048;-0.423753;-0.728685
998;0.358344;7.226708;6.444856;0.005064;0.036113;0.009815;-0.226625;-0.425312;-0.729641
999;0.404384;7.594619;6.580512;-0.033804;0.023981;-0.070783;-0.226273;-0.423564;-0.730187
1000;0.421563;7.23449;6.340756;0.055749;0.057815;0.069987;-0.226043;-0.423676;-0.730838
1001;0.345833;7.449377;6.530873;-0.05608;-0.026803;-0.018438;-0.224503;-0.422249;-0.729179
1002;0.5224;7.192807;6.431123;0.013831;0.049689;0.043625;-0.224181;-0.421942;-0.730499
1003;0.367779;7.418067;6.487111;-0.027269;-0.014513;-0.024837;-0.223579;-0.421508;-0.73154
1004;0.53237;7.088669;6.40397;0.017256;0.027613;0.046133;-0.224735;-0.422729;-0.731049
1005;0.362506;7.507955;6.453458;-0.022741;-0.002997;-0.022134;-0.22488;-0.421664;-0.731077
1006;0.38277;7.22919;6.432863;0.047725;0.065755;0.070091;-0.223766;-0.421947;-0.730209
1007;0.267028;7.544223;6.477346;-0.032451;-0.016511;-0.050589;-0.222233;-0.422699;-0.731441
1008;0.476036;7.120129;6.418353;0.008511;0.026504;0.020408;-0.224643;-0.421647;-0.731597
1009;0.404357;7.379575;6.42396;-0.007807;-0.032066;-0.009976;-0.224128;-0.420046;-0.731598
1010;0.378092;7.296582;6.535235;-0.008666;0.014139;0.022276;-0.223516;-0.421869;-0.732862
1011;0.423897;7.420711;6.441283;-0.0132;-0.035606;-0.011719;-0.223222;-0.420292;-0.732076
1012;0.466771;7.112219;6.547091;-0.022289;-0.058599;-0.011802;-0.226035;-0.418976;-0.73226
1013;0.475917;7.248358;6.477276;-0.014186;-0.130731;0.025113;-0.226693;-0.41766;-0.731922
1014;0.549722;7.107728;6.472225;-0.062535;-0.13241;0.027272;-0.234293;-0.416641;-0.732238
1015;0.432478;7.266911;6.649679;-0.070129;-0.140104;-0.040276;-0.23686;-0.414783;-0.732685
1016;0.666423;7.229554;6.351959;0.151816;-0.052888;0.050859;-0.239726;-0.414701;-0.731649
1017;0.325566;7.07259;6.718628;0.105757;-0.091812;0.056301;-0.24165;-0.419587;-0.728867
1018;0.752773;7.724763;6.242935;0.189884;-0.079197;0.071828;-0.245339;-0.422083;-0.726363
1019;0.65753;7.228426;6.580392;0.1938;0.078788;0.163259;-0.247346;-0.42885;-0.723016
1020;0.796146;7.923787;6.205218;0.128637;-0.065396;0.122235;-0.248802;-0.429726;-0.720683
1021;0.62806;6.798392;6.257385;0.135036;0.002164;0.080564;-0.252682;-0.435176;-0.717334
1022;0.655994;8.064738;6.146664;-0.162602;-0.08704;-0.070219;-0.254356;-0.432365;-0.718282
1023;0.812743;7.399403;6.326894;-0.217106;-0.107511;0.010973;-0.256422;-0.426181;-0.720915
1024;0.644617;7.110859;6.326975;-0.158843;-0.052479;0.0534;-0.259785;-0.418567;-0.722715
1025;0.662167;7.281917;6.551496;-0.130573;0.011842;0.139796;-0.26243;-0.415673;-0.726784
1026;1.406051;7.54563;6.654495;-0.127766;-0.062941;0.058614;-0.264637;-0.408823;-0.729438
1027;0.99191;6.851993;6.687678;0.046643;0.049108;-0.022417;-0.264352;-0.407772;-0.728909
1028;0.725012;7.374748;6.41132;0.089062;0.003319;0.000134;-0.262819;-0.411241;-0.728223
1029;0.607289;7.510366;6.450109;0.021807;-0.081099;0.041144;-0.265363;-0.411514;-0.728628
1030;0.825955;7.325683;6.523531;-0.057018;-0.086256;0.043554;-0.269338;-0.409499;-0.725693
1031;1.064007;7.165413;6.563152;-0.063738;-0.07239;0.007241;-0.271922;-0.4075;-0.72641
1032;1.044265;7.13178;6.499677;0.014502;-0.02386;0.009513;-0.272203;-0.405508;-0.726331
1033;0.990426;7.17768;6.536018;0.031551;-0.005262;0.018363;-0.273649;-0.406585;-0.726259
1034;1.012167;7.281958;6.534197;0.019186;-0.010761;-0.007333;-0.276219;-0.40658;-0.72707
1035;0.975597;7.218942;6.528823;0.038741;-0.015984;0.005801;-0.275842;-0.406503;-0.725052
1036;0.936325;7.228743;6.509181;0.044229;-8.9e-05;0.005835;-0.276396;-0.407952;-0.725722
1037;0.953442;7.228765;6.504424;0.027114;-0.021318;0.00053;-0.275346;-0.408537;-0.723652
1038;1.014367;7.267769;6.461222;0.030831;0.003492;0.005981;-0.276837;-0.408267;-0.724142
1039;0.980312;7.250584;6.504689;0.027075;-0.008814;0.014832;-0.276467;-0.409574;-0.724895
1040;1.034091;7.286924;6.510046;0.017285;-0.015974;0.00155;-0.276876;-0.410101;-0.725175
1041;1.009661;7.2047;6.465767;0.029975;-0.005443;-0.00474;-0.277302;-0.409762;-0.723207
1042;0.990208;7.233536;6.519256;0.028122;-0.007189;-0.001174;-0.275053;-0.41027;-0.72347
1043;1.029023;7.27264;6.456473;0.03174;-7.9e-05;0.001511;-0.276572;-0.411512;-0.722333
1044;0.958094;7.255653;6.460822;0.029301;0.005001;-0.022463;-0.275636;-0.411773;-0.722275
1045;0.994656;7.328345;6.471101;0.034565;0.01578;-0.00287;-0.276087;-0.412544;-0.723352
1046;0.975315;7.231378;6.465678;0.037296;0.017519;-0.004679;-0.275474;-0.413774;-0.722094
1047;1.002016;7.294492;6.451545;-0.000419;0.005225;-0.002643;-0.27491;-0.41385;-0.723927
1048;1.083207;7.272223;6.53945;0.054089;0.073776;-0.038283;-0.273797;-0.414133;-0.723059
1049;0.945373;7.355339;6.407722;0.196759;0.121352;-0.033883;-0.269343;-0.419238;-0.720311
1050;0.896361;7.229746;6.307186;0.142191;0.104508;-0.047779;-0.265589;-0.422672;-0.7203
1051;0.844251;7.568958;6.364324;0.106013;0.073695;-0.0396;-0.263227;-0.426814;-0.719155
1052;0.777995;7.511168;6.283437;0.175783;0.099505;-0.008047;-0.260827;-0.430313;-0.717221
1053;0.719228;7.624773;6.35895;0.096714;0.007263;-0.055894;-0.258239;-0.434036;-0.716737
1054;0.787173;7.410439;6.056972;0.025002;0.028971;-0.015202;-0.258526;-0.43489;-0.714872
1055;0.731243;7.044414;6.521665;-0.046834;0.04424;0.015655;-0.256782;-0.435946;-0.714753
1056;0.996865;7.904453;6.186915;0.059412;0.056075;-0.049913;-0.254665;-0.435264;-0.71478
1057;0.615018;7.132892;6.285571;0.145155;0.146907;0.059069;-0.252011;-0.438289;-0.715372
1058;0.406174;7.612361;6.425034;0.005889;0.02815;0.004493;-0.24948;-0.44086;-0.713314
1059;0.930395;7.851765;6.055005;-0.057477;0.017606;-0.019833;-0.249654;-0.437857;-0.715913
1060;0.788681;7.220052;6.308912;-0.078494;0.068716;-0.026607;-0.247824;-0.437299;-0.716353
1061;0.76024;7.62311;6.203624;-0.09928;0.114318;-0.074159;-0.245243;-0.434258;-0.719596
1062;0.711056;6.953341;6.304786;0.087057;0.19587;-0.010449;-0.239465;-0.43524;-0.720983
1063;0.396143;7.651329;6.391119;0.077343;0.148391;0.020554;-0.234741;-0.437364;-0.72001
1064;0.144551;7.98481;6.14073;0.071391;0.045737;0.002273;-0.231447;-0.437988;-0.720611
1065;0.542133;7.180536;6.460357;-0.120477;-0.026679;-0.017917;-0.231533;-0.437546;-0.72209
1066;0.586652;7.666352;6.290265;-0.053934;-0.043048;-0.069165;-0.231837;-0.434747;-0.722294
1067;0.642979;6.952764;6.423474;-0.062303;0.059664;-0.041073;-0.229962;-0.433613;-0.724208
1068;0.341741;7.753517;6.323191;-0.099999;0.022304;-0.074686;-0.227799;-0.431032;-0.725467
1069;0.480395;7.297215;6.404603;-0.063373;-0.038132;-0.005994;-0.228517;-0.427629;-0.728238
1070;0.513513;7.540319;6.279517;0.088592;-0.027377;0.028416;-0.228759;-0.427114;-0.727728
1071;0.358903;7.291255;6.632324;0.02234;-0.015878;0.03253;-0.22835;-0.42798;-0.72529
1072;0.606057;7.444248;6.090046;0.108419;0.014412;0.055146;-0.231136;-0.430518;-0.725666
1073;0.562011;7.300994;6.61903;-0.048678;0.022824;-0.003993;-0.23164;-0.429741;-0.725043
1074;0.596992;7.443336;6.274725;0.067571;0.050544;0.041452;-0.229673;-0.431568;-0.72583
1075;0.377109;7.616807;6.507522;-0.069093;0.124995;-0.045948;-0.227233;-0.430579;-0.727176
1076;0.440936;7.171921;6.243358;-0.005546;0.038774;0.003692;-0.223545;-0.428682;-0.727404
1077;0.47047;7.430295;6.463489;-0.027139;0.019213;-0.011303;-0.222068;-0.429008;-0.729579
1078;0.308436;7.529979;6.414335;0.010302;0.013956;0.001686;-0.22025;-0.427384;-0.73004
1079;0.490267;7.253613;6.394742;-0.019942;0.017441;-0.011396;-0.222082;-0.426352;-0.729364
1080;0.357361;7.469603;6.363313;-0.003569;0.020681;-0.041737;-0.221446;-0.426333;-0.729861
