time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;5.923514;-4.188495;6.642124;0.023213;0.011701;0.006407;-0.157962;0.303717;-0.697668
816;5.920819;-4.125353;6.62295;0.000913;0.023219;0.005771;-0.159131;0.304426;-0.699478
817;5.859874;-4.188498;6.644164;0.003465;0.017992;0.017264;-0.158528;0.304128;-0.69824
818;5.84025;-4.173945;6.64411;-0.002894;0.001175;0.013669;-0.158049;0.30363;-0.699269
819;5.850034;-4.188436;6.63195;-0.009097;0.02249;0.024503;-0.156498;0.305181;-0.697347
820;5.894147;-4.188503;6.644374;0.000768;0.025136;0.024443;-0.157415;0.305168;-0.697132
821;5.845095;-4.207714;6.607524;-0.021699;0.011904;0.024547;-0.154373;0.305725;-0.697237
822;5.845413;-4.237112;6.668161;0.007062;0.014403;0.012761;-0.156988;0.30668;-0.698734
823;5.847624;-4.188483;6.641658;0.003531;0.025045;0.015521;-0.155427;0.306047;-0.699433
824;5.852556;-4.22961;6.622055;0.001756;0.023266;0.013742;-0.154428;0.306679;-0.698057
825;5.818472;-4.208094;6.685143;0.007962;0.019721;0.01545;-0.154455;0.306429;-0.698586
826;5.820879;-4.241874;6.650973;-0.005376;0.019666;0.006662;-0.152827;0.306422;-0.697962
827;5.830624;-4.210401;6.6609;0.010635;0.008173;0.008254;-0.153676;0.308296;-0.698578
828;5.813579;-4.237095;6.665535;-0.002685;0.023209;0.008437;-0.152037;0.307225;-0.697933
829;5.801409;-4.242015;6.680022;0.030364;0.012554;0.008106;-0.152773;0.307522;-0.699178
830;5.825495;-4.173859;6.627005;-0.001956;0.005585;0.012793;-0.152519;0.308651;-0.696789
831;5.845628;-4.256715;6.709395;0.000883;0.017869;0.004826;-0.152831;0.308806;-0.697608
832;5.801405;-4.275843;6.65556;-0.000166;0.026939;0.031548;-0.151551;0.307384;-0.698707
833;5.791447;-4.232134;6.643545;-0.003633;0.019705;0.01198;-0.150456;0.308036;-0.697992
834;5.747558;-4.237181;6.684576;0.017998;0.025737;-0.000622;-0.149323;0.308606;-0.699004
835;5.811222;-4.256541;6.675155;-0.005395;9.2e-05;-0.007672;-0.149068;0.308349;-0.699251
836;5.752375;-4.208084;6.684738;0.019771;0.01952;-0.004221;-0.149771;0.307633;-0.697679
837;5.757152;-4.241768;6.631137;-0.007298;-0.012251;-0.004173;-0.149784;0.30883;-0.697703
838;5.813745;-4.242137;6.704405;0.007251;0.007072;-0.015739;-0.1495;0.308558;-0.697415
839;5.821136;-4.273613;6.694583;-0.021774;-0.015649;0.009273;-0.150617;0.30924;-0.69829
840;5.830775;-4.266172;6.660646;0.004503;0.021403;0.00481;-0.15072;0.310547;-0.697522
841;5.813743;-4.297716;6.665259;-0.001802;0.003645;-0.005021;-0.149487;0.310139;-0.696912
842;5.791734;-4.27116;6.689553;0.005205;-0.002457;0.006449;-0.149787;0.308435;-0.697828
843;5.74744;-4.208035;6.674985;0.0215;0.010681;-0.004284;-0.150052;0.307639;-0.697961
844;5.737519;-4.188539;6.655567;-0.001778;0.006265;-0.007671;-0.149786;0.309758;-0.697587
845;5.823131;-4.19088;6.636636;-0.001978;-0.013978;-0.000652;-0.149525;0.309497;-0.697701
846;5.786535;-4.198281;6.663116;-0.016195;-0.003405;-0.00493;-0.149462;0.309201;-0.696626
847;5.752733;-4.305197;6.708604;-0.021646;-0.003335;0.004877;-0.149456;0.311314;-0.696134
848;5.80646;-4.309875;6.672451;0.012289;-0.013944;0.007215;-0.149207;0.311589;-0.696391
849;5.840675;-4.333973;6.640951;-0.000262;-0.010327;0.013563;-0.150426;0.312122;-0.696736
850;5.830654;-4.270854;6.626594;0.044712;0.019665;0.01336;-0.148139;0.310006;-0.696567
851;5.769883;-4.31005;6.708687;0.012507;0.012515;0.002904;-0.148421;0.310012;-0.696849
852;5.771905;-4.251517;6.640906;0.040375;0.014168;-0.007981;-0.150091;0.311893;-0.697911
853;5.781779;-4.232288;6.675085;0.026814;0.001842;-0.004373;-0.148341;0.311496;-0.697539
854;5.743006;-4.314943;6.718223;-0.003807;0.009165;0.022578;-0.147346;0.310543;-0.696532
855;5.80155;-4.290524;6.682232;0.041352;0.029211;-0.005241;-0.148408;0.311594;-0.696346
856;5.860005;-4.183828;6.680647;0.032227;0.024948;0.009063;-0.148919;0.308209;-0.698973
857;5.732783;-4.237071;6.662609;-0.01431;0.023192;0.006742;-0.147483;0.308824;-0.696907
858;5.686737;-4.300481;6.73739;0.017764;0.00547;0.009036;-0.146651;0.307822;-0.698838
859;5.752582;-4.242176;6.713753;0.010684;-0.014166;-0.016779;-0.147803;0.308982;-0.69786
860;5.801497;-4.271125;6.682321;-0.010827;-0.010526;-0.009466;-0.147291;0.310187;-0.697987
861;5.781844;-4.280701;6.657849;-0.018148;-0.022812;-0.000584;-0.149119;0.310951;-0.697306
862;5.820762;-4.212728;6.641383;0.008802;-0.006018;0.001966;-0.151006;0.30963;-0.698053
863;5.786555;-4.244221;6.636168;-0.00458;-0.00338;-0.000587;-0.150609;0.310559;-0.697915
864;5.786774;-4.268662;6.674949;0.012516;-0.015962;-0.021249;-0.149587;0.310519;-0.696259
865;5.791437;-4.232122;6.641114;-0.00276;0.005487;0.003005;-0.149669;0.30983;-0.695452
866;5.840454;-4.287781;6.616853;0.042815;-0.00692;0.00434;-0.150052;0.311079;-0.697361
867;5.77207;-4.234808;6.69446;0.008852;-0.005209;-0.004264;-0.150043;0.308825;-0.697584
868;5.791523;-4.270895;6.636076;0.029425;-0.022985;-0.014313;-0.151195;0.308662;-0.696847
869;5.810927;-4.169175;6.660967;0.021318;-0.021162;-0.009772;-0.15105;0.30826;-0.696698
870;5.81348;-4.200722;6.6657;0.035709;-0.015904;-0.012534;-0.152179;0.30663;-0.695799
871;5.833175;-4.227447;6.675422;0.012391;-0.0096;-0.002528;-0.15419;0.308547;-0.698212
872;5.852735;-4.232252;6.665797;0.02313;-0.00871;-0.000831;-0.153876;0.30826;-0.69739
873;5.854928;-4.1981;6.624644;0.039173;-0.008644;0.007933;-0.153107;0.30828;-0.69788
874;5.835407;-4.193343;6.643992;0.006944;0.014525;0.026105;-0.153224;0.306815;-0.697859
875;5.864978;-4.268506;6.641399;0.035691;0.021527;0.022342;-0.152971;0.308014;-0.697867
876;5.860071;-4.208076;6.680537;0.06091;0.02666;0.007054;-0.150063;0.305925;-0.698462
877;5.806077;-4.178898;6.665755;0.023246;0.03299;0.018953;-0.15176;0.30557;-0.700415
878;5.747571;-4.17195;6.733489;0.034007;0.024905;0.008145;-0.150587;0.30314;-0.698838
879;5.745348;-4.198815;6.772244;0.011464;0.00105;0.006422;-0.151565;0.30329;-0.699695
880;5.806014;-4.144986;6.673202;0.003557;-0.010612;-0.018458;-0.151394;0.302478;-0.699137
881;5.747359;-4.149935;6.694696;-0.013679;-0.04777;-0.023859;-0.152656;0.304223;-0.700041
882;5.835427;-4.169203;6.665979;-0.012834;-0.042345;-0.012267;-0.154311;0.30272;-0.69904
883;5.88443;-4.212761;6.646635;-0.010938;-0.037088;-0.018478;-0.155787;0.303776;-0.699144
884;5.908763;-4.193246;6.622566;0.019433;-0.010342;0.011653;-0.155103;0.30549;-0.698472
885;5.898853;-4.202764;6.586;0.00676;-0.004833;0.033123;-0.156407;0.304939;-0.698136
886;5.862394;-4.169255;6.675867;0.006766;-0.012009;0.023306;-0.155831;0.303068;-0.697668
887;5.888879;-4.125204;6.593585;0.007112;0.007262;0.001184;-0.156385;0.303604;-0.697976
888;5.87472;-4.19353;6.680694;-0.006229;0.017839;-0.001327;-0.155442;0.304001;-0.697664
889;5.901386;-4.188372;6.617681;0.008854;0.021549;0.019023;-0.155847;0.304531;-0.697697
890;5.860092;-4.198437;6.692735;0.010729;0.030323;0.014602;-0.153913;0.304839;-0.698659
891;5.845447;-4.217822;6.690126;0.055515;0.035585;0.016924;-0.153364;0.303379;-0.6986
892;5.78904;-4.191103;6.68261;0.012202;0.011043;0.034929;-0.153289;0.303277;-0.699659
893;5.840024;-4.139829;6.610234;0.016152;0.019608;0.001166;-0.152937;0.303568;-0.700443
894;5.735542;-4.179463;6.781996;0.00527;0.014327;0.008324;-0.151033;0.302632;-0.699786
895;5.786743;-4.239624;6.687235;0.017682;-0.00331;0.011681;-0.151251;0.301547;-0.699112
896;5.910956;-4.12043;6.608327;0.02311;-0.017564;-0.00619;-0.151507;0.301276;-0.698988
897;5.825453;-4.207639;6.59282;-0.012423;0.01513;-0.009306;-0.152066;0.301683;-0.699426
898;5.664614;-4.203701;6.78145;-0.005285;0.032829;0.00227;-0.150042;0.303338;-0.700941
899;5.806012;-4.1619;6.660971;-0.03243;-0.005043;0.006763;-0.150281;0.305571;-0.700065
900;5.82071;-4.20783;6.631682;-0.015998;0.00532;-0.019109;-0.150915;0.305419;-0.699566
901;5.757129;-4.18374;6.665432;-0.020503;0.048047;0.017607;-0.151278;0.304736;-0.699041
902;5.811274;-4.198609;6.728896;-0.009124;0.015348;0.019126;-0.149007;0.305407;-0.698659
903;5.735201;-4.222534;6.665121;-0.015903;0.042576;-0.000253;-0.149711;0.306216;-0.699246
904;5.735139;-4.210373;6.657884;0.004415;0.001882;-0.002414;-0.146906;0.306757;-0.698832
905;5.689112;-4.336638;6.693486;-0.028783;0.014445;0.017464;-0.146751;0.308202;-0.698185
906;5.737648;-4.208033;6.674925;-0.002216;-0.001313;0.03586;-0.147173;0.309534;-0.698367
907;5.85245;-4.183562;6.627126;-0.004178;-0.027796;0.034866;-0.147294;0.308468;-0.698354
908;5.747571;-4.287946;6.652744;-0.044957;0.057275;0.059633;-0.145883;0.310684;-0.696452
909;5.794061;-4.237176;6.68243;0.005073;0.014586;0.035001;-0.144747;0.310988;-0.697459
910;5.659675;-4.307559;6.698299;-0.015934;0.055045;0.014018;-0.143609;0.312481;-0.698222
911;5.596337;-4.373188;6.731642;-0.055733;0.05726;0.062356;-0.140936;0.313548;-0.697692
912;5.659711;-4.363187;6.668877;-0.003961;-0.008477;0.027799;-0.140216;0.314715;-0.696475
913;5.708618;-4.314794;6.688844;0.005028;0.014616;0.041201;-0.138823;0.314496;-0.697724
914;5.718558;-4.404394;6.664188;-0.027502;-0.008163;0.05912;-0.139058;0.315668;-0.69696
915;5.743059;-4.426174;6.654516;0.037466;0.005501;0.013309;-0.139589;0.314871;-0.697108
916;5.61112;-4.397475;6.738914;0.024883;-0.021207;-0.006306;-0.137756;0.315691;-0.69742
917;5.64763;-4.397217;6.685662;0.069302;-0.065391;-0.001568;-0.140418;0.313559;-0.697929
918;5.718562;-4.377817;6.683755;0.078426;-0.056657;-0.014032;-0.141974;0.309692;-0.697944
919;5.742964;-4.348723;6.684038;0.094795;-0.038237;-0.028288;-0.144927;0.308497;-0.698753
920;5.708087;-4.217463;6.621224;0.053702;-0.014239;-0.019807;-0.145975;0.306895;-0.698782
921;5.772245;-4.232611;6.740655;0.042757;-0.035419;-0.017151;-0.145554;0.304901;-0.69872
922;5.820812;-4.280455;6.607043;0.062759;-0.024996;-0.038604;-0.148021;0.304527;-0.700184
923;5.650506;-4.291425;6.86847;0.021458;0.005288;-0.00789;-0.148983;0.303214;-0.701012
924;5.813463;-4.229701;6.641261;0.039048;-0.041466;-0.0047;-0.14987;0.303186;-0.700263
925;5.751615;-4.124966;6.548991;0.05121;0.001622;-0.028576;-0.150016;0.300281;-0.701015
926;5.697017;-4.378426;6.807589;-0.03265;-0.03782;0.004768;-0.149988;0.300399;-0.700483
927;5.852678;-4.24668;6.641424;0.092127;-0.008846;-0.006738;-0.150513;0.299731;-0.7005
928;5.725725;-4.191514;6.767296;-0.00287;-0.008718;-0.000628;-0.152109;0.298133;-0.700826
929;5.86466;-4.207693;6.602783;-0.013859;-0.029716;0.015371;-0.15187;0.29934;-0.701102
930;5.772133;-4.222804;6.718822;0.015875;-0.038914;-0.016947;-0.153185;0.299853;-0.700786
931;5.872176;-4.193409;6.656371;0.007696;-0.022712;0.011679;-0.154378;0.299314;-0.700843
932;5.764602;-4.249152;6.653026;0.008015;-0.01415;-0.016757;-0.153447;0.300114;-0.700673
933;5.723397;-4.249661;6.757293;-0.002967;-0.00327;0.016288;-0.154706;0.298217;-0.699776
934;5.884235;-4.161768;6.632282;0.042522;-0.04224;0.005958;-0.15474;0.299293;-0.700198
935;5.862461;-4.208004;6.665968;-0.003856;0.004803;0.024366;-0.155503;0.298741;-0.699698
936;5.777236;-4.256896;6.747867;0.03316;0.021308;0.001012;-0.154326;0.299287;-0.699908
937;5.859141;-4.076414;6.535288;-0.00014;-0.005978;0.001173;-0.154791;0.298525;-0.701251
938;5.737484;-4.231993;6.616476;-0.007093;0.005346;-0.012975;-0.155642;0.299272;-0.699716
939;5.887011;-4.198429;6.69047;0.026951;-0.010741;-0.031095;-0.155826;0.298504;-0.700777
940;5.823705;-4.223016;6.760461;0.025038;0.017825;0.004629;-0.153959;0.298248;-0.700666
941;5.810735;-4.193099;6.595227;-0.026006;0.007285;0.001435;-0.154864;0.299816;-0.699948
942;5.862515;-4.171824;6.705025;0.010829;-0.03654;-0.05244;-0.155545;0.301938;-0.699894
943;5.976892;-4.120236;6.56741;-0.030259;0.00177;-0.028757;-0.15475;0.300224;-0.700216
944;5.821483;-4.334462;6.740492;-0.049012;0.023021;-0.017869;-0.155332;0.302691;-0.698299
945;5.855081;-4.236958;6.636621;-0.008728;0.028355;-0.011932;-0.156556;0.303756;-0.698654
946;5.808531;-4.174072;6.670653;-0.010565;0.030152;-0.007458;-0.153888;0.301916;-0.698735
947;5.845416;-4.266114;6.648582;-0.023252;0.027679;0.010409;-0.154504;0.302749;-0.700117
948;5.825816;-4.23951;6.663168;0.025325;0.038942;-0.007714;-0.154195;0.304317;-0.699064
949;5.8283;-4.256472;6.660675;-0.008915;0.008057;-0.007599;-0.153645;0.304046;-0.698762
950;5.850027;-4.178761;6.636856;-0.010737;-0.006145;-0.016537;-0.154432;0.304961;-0.698424
951;5.786588;-4.256345;6.636112;-0.019692;-0.007028;-0.0156;-0.152992;0.304586;-0.698868
952;5.767103;-4.222635;6.684762;-0.010541;0.007865;-0.028042;-0.15425;0.30454;-0.697607
953;5.782062;-4.259226;6.72844;-0.017868;-0.017784;-0.030787;-0.156169;0.304822;-0.698653
954;5.91369;-4.18362;6.637224;0.009809;-0.038152;-0.03732;-0.156554;0.305607;-0.69829
955;5.898988;-4.217433;6.610241;-0.02671;0.005332;-0.021678;-0.157302;0.30637;-0.697282
956;5.810901;-4.198141;6.634097;-0.020448;0.001735;-0.025316;-0.157808;0.307279;-0.696662
957;5.913911;-4.237062;6.656427;0.008957;-0.014165;-0.022075;-0.157896;0.307917;-0.695747
958;5.913605;-4.198013;6.605558;-0.008795;0.008864;-0.020024;-0.158355;0.307945;-0.696839
959;5.869414;-4.183349;6.583477;-0.007121;0.005414;-0.009391;-0.158522;0.30829;-0.694991
960;5.835449;-4.236894;6.624347;-0.001681;0.015111;-0.009396;-0.158725;0.308589;-0.696206
961;5.835786;-4.312232;6.658036;-0.016264;0.000251;0.008419;-0.157896;0.30924;-0.695506
962;5.884047;-4.19778;6.559194;-0.005502;-0.002411;0.004781;-0.159631;0.308306;-0.695853
963;5.894181;-4.246543;6.61251;-0.019933;-0.012092;0.008401;-0.157897;0.309373;-0.695509
964;5.903795;-4.258404;6.559038;-0.012639;-0.006866;-0.000525;-0.15891;0.30934;-0.694633
965;5.872106;-4.280319;6.578189;-0.006382;-0.001537;0.004779;-0.160156;0.310945;-0.695267
966;5.893997;-4.255978;6.558989;-0.0163;-0.015686;0.001235;-0.157596;0.310944;-0.694589
967;5.879386;-4.270573;6.568556;0.00873;-0.010345;0.009945;-0.16056;0.311342;-0.695297
968;5.908586;-4.212357;6.564139;0.005298;0.007315;0.006524;-0.160281;0.310941;-0.69514
969;5.894033;-4.241525;6.578501;-0.008892;0.019652;0.001365;-0.159557;0.31237;-0.693795
970;5.89896;-4.256063;6.576034;0.005329;0.00016;-0.002414;-0.160438;0.312407;-0.69531
971;5.879431;-4.280296;6.573373;0.018843;0.003617;-0.008738;-0.159291;0.311048;-0.694022
972;5.859752;-4.217343;6.592986;0.012466;0.009057;0.006466;-0.15904;0.311057;-0.694274
973;5.908631;-4.22208;6.568956;0.004474;0.016144;0.005687;-0.159009;0.310909;-0.693737
974;5.864653;-4.275348;6.553859;0.004416;0.016204;0.013676;-0.15947;0.311865;-0.694713
975;5.842655;-4.270555;6.565899;-0.012691;0.00563;0.015536;-0.159221;0.313463;-0.694729
976;5.859784;-4.292297;6.54889;-0.005294;0.028542;0.008483;-0.159962;0.313561;-0.693708
977;5.898994;-4.251273;6.58821;-0.024145;0.010803;-0.002114;-0.158963;0.313468;-0.694848
978;5.891234;-4.238667;6.49099;-0.034858;0.014384;-0.00023;-0.15834;0.312631;-0.693332
979;5.884375;-4.280357;6.585557;0.005578;0.03907;0.001342;-0.156998;0.315147;-0.692639
980;5.894436;-4.333861;6.616974;-0.008789;0.046246;0.012164;-0.156489;0.315956;-0.692891
981;5.869863;-4.331324;6.594958;0.050127;0.08195;0.06166;-0.154725;0.316943;-0.694408
982;5.855099;-4.307062;6.592547;0.067968;0.067746;0.056993;-0.152106;0.313541;-0.69566
983;5.823143;-4.26581;6.587678;0.062628;0.081951;0.064227;-0.149245;0.312403;-0.696941
984;5.752736;-4.334199;6.689025;0.071659;0.08715;0.057938;-0.146277;0.310811;-0.696344
985;5.66515;-4.359035;6.809913;0.056956;0.016273;0.039883;-0.144793;0.310482;-0.698384
986;5.664469;-4.26635;6.700948;0.026692;-0.006082;0.002677;-0.144544;0.309963;-0.698759
987;5.674267;-4.222861;6.732806;-0.011193;-0.047599;-0.00078;-0.145328;0.308628;-0.698778
988;5.76228;-4.271059;6.669927;-0.010135;-0.055721;-0.023057;-0.147101;0.310423;-0.696916
989;5.825918;-4.28072;6.66055;-0.012833;-0.035213;-0.004244;-0.148929;0.309865;-0.696476
990;5.757327;-4.348317;6.601482;-0.005402;0.019708;0.01286;-0.149462;0.309862;-0.696506
991;5.772195;-4.28813;6.689355;0.012549;0.025831;0.009202;-0.149233;0.310544;-0.697038
992;5.782097;-4.300352;6.708807;0.032252;0.001763;-0.01154;-0.148551;0.312524;-0.696372
993;5.806382;-4.280777;6.672584;-0.010505;0.003399;-0.034293;-0.148043;0.31201;-0.696866
994;5.747257;-4.270636;6.58476;-0.041154;-0.005232;-0.015423;-0.149201;0.313041;-0.696019
995;5.801544;-4.334015;6.650434;0.016148;-0.012437;-0.022157;-0.149497;0.313055;-0.696568
996;5.762656;-4.38511;6.686423;0.005407;0.008917;-0.005072;-0.148915;0.312636;-0.695729
997;5.801372;-4.295133;6.633595;0.035664;-0.006938;0.002614;-0.150532;0.313034;-0.696094
998;5.842241;-4.202371;6.50787;0.005355;0.011714;0.004758;-0.151354;0.311056;-0.696902
999;5.859842;-4.29962;6.55858;0.005001;-0.010189;0.027753;-0.151048;0.310773;-0.696213
1000;5.769928;-4.351188;6.691484;0.039538;0.033682;0.001898;-0.149204;0.310662;-0.696507
1001;5.667045;-4.348675;6.67628;0.007037;0.028636;0.028799;-0.148145;0.3112;-0.696457
1002;5.708204;-4.24661;6.630815;0.021444;0.01253;0.005495;-0.148142;0.310934;-0.696452
1003;5.791142;-4.207585;6.582886;-0.012592;-0.008737;-0.009437;-0.148919;0.310918;-0.696096
1004;5.762307;-4.288009;6.664988;-0.014324;0.017877;0.004932;-0.14823;0.311508;-0.697932
1005;5.727936;-4.328961;6.611113;-0.04299;0.015278;0.00692;-0.147628;0.313328;-0.696335
1006;5.689459;-4.411989;6.729605;-0.018148;0.007412;0.024443;-0.147696;0.312764;-0.695263
1007;5.727798;-4.28529;6.606451;-0.012685;0.014481;0.0209;-0.14782;0.314611;-0.694773
1008;5.781926;-4.314637;6.655263;-0.042294;0.002119;0.017527;-0.147345;0.314511;-0.695809
1009;5.782059;-4.423551;6.613444;-0.066605;0.008548;0.041753;-0.146827;0.318623;-0.695325
1010;5.788611;-4.32831;6.477797;-0.058791;0.032856;-0.010634;-0.145588;0.32099;-0.694102
1011;5.728803;-4.479878;6.727106;-0.039213;0.036408;0.001648;-0.144251;0.32119;-0.691501
1012;5.738019;-4.450157;6.600899;-0.039275;0.028511;0.005166;-0.144398;0.322457;-0.69393
1013;5.696711;-4.494038;6.64906;-0.039616;0.016366;0.033547;-0.141935;0.325214;-0.692112
1014;5.681615;-4.466942;6.564014;-0.003715;0.01537;0.024353;-0.14262;0.324956;-0.692545
1015;5.696758;-4.479597;6.671003;0.026696;0.014429;0.024101;-0.140481;0.325492;-0.692168
1016;5.694424;-4.518406;6.673242;-0.007907;-0.020545;0.062429;-0.140741;0.326281;-0.691932
1017;5.728258;-4.53236;6.551848;0.006962;0.003875;0.024201;-0.141467;0.32571;-0.690764
1018;5.68927;-4.479415;6.634496;0.034211;0.017641;-0.012403;-0.140993;0.325611;-0.6918
1019;5.652855;-4.51846;6.685141;0.007001;-0.009591;0.004561;-0.139078;0.325066;-0.690883
1020;5.659887;-4.484237;6.629433;0.007059;-0.002507;0.004602;-0.140482;0.326287;-0.692051
1021;5.708823;-4.489046;6.619988;0.017688;-0.019301;0.004432;-0.140619;0.325891;-0.692184
1022;5.684346;-4.532545;6.59047;0.035707;-0.003405;0.006136;-0.140725;0.324157;-0.692024
1023;5.684045;-4.435503;6.581188;0.035767;-0.001692;-0.000955;-0.140973;0.323748;-0.691764
1024;5.679631;-4.518271;6.646413;0.035725;-0.020361;-0.011736;-0.140082;0.32351;-0.692508
1025;5.694076;-4.474471;6.615102;0.051008;-0.024882;-0.022548;-0.142177;0.321628;-0.692324
1026;5.68426;-4.416441;6.649338;0.047425;-0.015998;-0.017129;-0.142912;0.321131;-0.693687
1027;5.708507;-4.435483;6.576477;0.023121;-0.037159;-0.017042;-0.143358;0.319962;-0.694755
1028;5.679367;-4.452693;6.624835;0.03136;-0.001773;-0.009814;-0.144602;0.318718;-0.693471
1029;5.777127;-4.367923;6.642837;0.050084;-0.035536;-0.030571;-0.14555;0.318854;-0.693793
1030;5.74492;-4.336022;6.567431;0.037597;5.6e-05;-0.005384;-0.14557;0.317938;-0.694309
1031;5.711328;-4.474617;6.644377;-0.003686;0.000183;0.006494;-0.145555;0.31793;-0.694042
1032;5.747942;-4.421325;6.654568;0.057294;-0.008897;-0.013606;-0.146726;0.316788;-0.696217
1033;5.744919;-4.290107;6.599241;0.080483;-0.01595;-0.010261;-0.147221;0.313326;-0.696179
1034;5.728347;-4.368143;6.688721;0.022379;0.021385;0.009079;-0.146834;0.31307;-0.696418
1035;5.791703;-4.365368;6.616199;0.048263;0.001895;0.004324;-0.14677;0.313302;-0.695221
1036;5.659429;-4.336249;6.615521;0.034075;0.026663;0.008113;-0.146191;0.311762;-0.697023
1037;5.737826;-4.358085;6.615902;-0.003633;0.002806;0.001192;-0.146593;0.313349;-0.696809
1038;5.70384;-4.35844;6.688615;0.047438;0.012454;0.002598;-0.145574;0.312188;-0.697795
1039;5.645201;-4.358575;6.717423;-0.003934;-0.009418;0.022458;-0.1458;0.312563;-0.697016
1040;5.921459;-4.304983;6.661025;0.044194;-0.072373;-0.003122;-0.147562;0.31197;-0.695374
1041;5.712826;-4.328431;6.50407;-0.032122;0.050784;0.024799;-0.148685;0.312523;-0.696379
1042;5.794377;-4.353569;6.681901;-0.003998;-0.019984;0.022426;-0.147646;0.312279;-0.696849
1043;5.71625;-4.406987;6.698192;0.04125;0.005267;-0.011622;-0.148403;0.312517;-0.696097
1044;5.776958;-4.295214;6.65046;-0.020687;0.00375;0.00491;-0.14827;0.312518;-0.69609
1045;5.718043;-4.355417;6.567178;-0.025118;0.03667;0.03;-0.148749;0.314339;-0.69482
1046;5.806487;-4.35824;6.645492;0.012282;-0.00502;0.017036;-0.149335;0.313835;-0.695908
1047;5.791837;-4.404202;6.623315;0.007219;0.032072;0.013709;-0.147213;0.314645;-0.695804
1048;5.723728;-4.407156;6.732268;-0.008827;0.043533;0.012116;-0.146462;0.314938;-0.696566
1049;5.756832;-4.306614;6.504439;0.000772;0.016269;0.022575;-0.145759;0.314262;-0.695981
1050;5.635704;-4.460441;6.721762;0.005563;0.042547;0.004857;-0.1448;0.315179;-0.695279
1051;5.709249;-4.431582;6.768529;0.007157;0.001793;-0.007805;-0.144308;0.315467;-0.695922
1052;5.839918;-4.287108;6.480731;-0.010765;0.003749;0.001278;-0.146393;0.315432;-0.69524
1053;5.715722;-4.377324;6.584079;0.003705;0.021323;-0.002334;-0.144937;0.316239;-0.695173
1054;5.665323;-4.451082;6.790047;0.012501;-0.001764;-0.007877;-0.145482;0.315977;-0.695465
1055;5.808651;-4.362718;6.570131;-0.003659;0.003759;0.006542;-0.143185;0.317032;-0.694557
1056;5.676802;-4.423546;6.615229;0.018174;0.056746;0.010173;-0.143391;0.316936;-0.695898
1057;5.665044;-4.397568;6.756259;0.016066;0.008047;0.001934;-0.142765;0.315108;-0.696893
1058;5.781923;-4.362966;6.621012;0.009059;0.021333;-0.001475;-0.143265;0.313501;-0.696624
1059;5.781609;-4.299739;6.584838;0.04699;0.057457;-0.00959;-0.142746;0.31404;-0.696738
1060;5.611138;-4.428914;6.721755;-0.013203;0.054988;0.010414;-0.14009;0.31472;-0.696601
1061;5.528285;-4.484961;6.779328;0.024998;0.000903;-0.000879;-0.14038;0.314863;-0.69702
1062;5.67886;-4.258729;6.630579;0.03498;-0.042784;-0.051826;-0.141205;0.313813;-0.697712
1063;5.737479;-4.25132;6.601803;-0.075107;-0.039091;-0.05178;-0.143588;0.315248;-0.697341
1064;5.723499;-4.445533;6.647015;-0.041837;-0.017917;-0.048413;-0.143477;0.315985;-0.695219
1065;5.703954;-4.421414;6.673743;-0.001795;-0.019521;-0.022963;-0.144827;0.316251;-0.695567
1066;5.791637;-4.333869;6.621205;1.8e-05;-0.028413;-0.032782;-0.146813;0.316631;-0.69542
1067;5.840755;-4.377572;6.63103;0.030563;-0.001842;-0.02222;-0.145908;0.317772;-0.69326
1068;5.755193;-4.365626;6.669451;0.017863;0.005422;0.001032;-0.146548;0.318089;-0.695166
1069;5.742722;-4.358086;6.615932;0.032314;0.021318;0.000995;-0.145943;0.31488;-0.694405
1070;5.718249;-4.290427;6.664706;0.01257;-0.003566;-0.016751;-0.146274;0.314646;-0.695618
1071;5.767335;-4.343757;6.659903;0.012519;-0.012395;-0.016798;-0.146074;0.313951;-0.694528
1072;5.801437;-4.358047;6.60657;-0.005116;0.021212;-0.01825;-0.147071;0.314509;-0.69566
1073;5.71337;-4.35328;6.625497;0.022472;0.019532;-0.001604;-0.147107;0.313734;-0.696446
1074;5.659666;-4.353464;6.664059;0.015131;-0.015912;-0.011521;-0.147233;0.315052;-0.696079
1075;5.75984;-4.280734;6.665006;0.008991;-0.015125;-0.026557;-0.145732;0.314513;-0.695452
1076;5.830945;-4.314717;6.670148;-0.001748;0.005375;-0.009458;-0.147333;0.316092;-0.695306
1077;5.806288;-4.348324;6.601782;0.01964;0.018824;0.015324;-0.148909;0.313426;-0.695477
1078;5.762435;-4.285752;6.699029;0.0259;0.015204;0.009034;-0.147505;0.312937;-0.696587
1079;5.752414;-4.299963;6.630842;0.008837;0.006406;0.010011;-0.146967;0.313069;-0.696426
1080;5.77456;-4.28561;6.669935;0.005256;0.003728;0.006477;-0.14632;0.314141;-0.696543
1081;5.752471;-4.300035;6.645426;0.004477;0.003619;-0.005973;-0.147302;0.313299;-0.695251
1082;5.742675;-4.295196;6.647819;0.010732;-0.008842;-0.014983;-0.147444;0.313371;-0.69779
1083;5.764818;-4.314671;6.662451;-0.010796;-0.003432;-0.005884;-0.147092;0.314387;-0.696059
1084;5.767201;-4.343589;6.625872;0.005217;-0.002441;0.008212;-0.14744;0.314358;-0.695146
