time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;-1.968359;9.650867;-0.772276;0.085875;0.027124;-0.026475;-0.069115;-0.722357;-0.251265
809;-1.998306;9.635999;-0.832895;0.118908;0.008605;-0.033664;-0.069809;-0.722488;-0.247666
810;-2.013501;9.651255;-0.908259;0.097984;0.032418;-0.008792;-0.068674;-0.724197;-0.244783
811;-2.028331;9.606407;-0.961037;0.044731;0.044812;-0.010484;-0.067798;-0.726314;-0.241507
812;-2.028105;9.606002;-0.863478;0.048262;0.045692;-0.010474;-0.06636;-0.726748;-0.241033
813;-2.050536;9.605947;-0.871433;0.0534;0.020174;-0.003592;-0.067399;-0.726557;-0.238797
814;-2.013527;9.636439;-0.953268;0.028824;0.016654;-0.017735;-0.067454;-0.726634;-0.236782
815;-2.028461;9.621503;-0.983568;0.024973;0.027237;-0.002665;-0.064757;-0.726945;-0.236517
816;-2.028401;9.606532;-0.991055;0.064114;0.006059;-0.00546;-0.066349;-0.728966;-0.23484
817;-2.02851;9.614158;-1.021082;0.041129;-0.011521;-0.012643;-0.065682;-0.728939;-0.232387
818;-1.998707;9.606991;-1.073005;0.00451;0.012281;-0.001895;-0.065389;-0.728173;-0.231836
819;-1.991027;9.576921;-1.050305;0.012511;0.011387;-0.001906;-0.065904;-0.72847;-0.230784
820;-2.013689;9.614434;-1.073314;-0.00346;0.02022;-0.002721;-0.065149;-0.730085;-0.230206
821;-2.01358;9.606808;-1.043287;-0.025018;0.016734;0.006959;-0.066268;-0.730859;-0.230258
822;-2.020939;9.591714;-1.02841;-0.012229;0.016712;-0.008925;-0.066424;-0.729934;-0.230268
823;-1.998603;9.606804;-1.027977;-0.023371;0.009686;0.012204;-0.065568;-0.729694;-0.229958
824;-2.013545;9.606746;-1.028278;-0.015784;0.00791;-0.009867;-0.06628;-0.729419;-0.229993
825;-1.991053;9.59183;-1.027809;0.010424;-0.006207;0.010328;-0.066876;-0.729642;-0.230828
826;-1.983677;9.606893;-1.035182;-0.016695;0.005256;-0.009004;-0.065233;-0.729098;-0.231827
827;-2.013467;9.591743;-1.02826;-0.00627;0.007905;0.002485;-0.065999;-0.729291;-0.22998
828;-1.983686;9.592046;-1.072687;0.005258;0.016677;0.005191;-0.066396;-0.72957;-0.22946
829;-1.983747;9.607018;-1.0652;0.012544;-0.011505;-0.00559;-0.066657;-0.730626;-0.229336
830;-1.983655;9.599422;-1.042677;-0.019468;0.007902;-0.003693;-0.066653;-0.730109;-0.229068
831;-1.991127;9.599394;-1.042827;-0.003399;0.002602;-0.007258;-0.065985;-0.729824;-0.229843
832;-1.991123;9.591955;-1.057828;-0.021147;-0.004419;-0.009075;-0.065853;-0.729557;-0.229972
833;-1.99124;9.614459;-1.057854;-0.02475;0.00439;-0.006363;-0.066383;-0.729712;-0.22919
834;-1.983621;9.59936;-1.027668;-0.017774;0.016706;0.000781;-0.066396;-0.72996;-0.229594
835;-1.983695;9.606924;-1.042686;-0.005039;0.016681;-0.012453;-0.065729;-0.729934;-0.230503
836;-1.983651;9.591984;-1.057678;-0.001481;0.002592;-0.013437;-0.068045;-0.729718;-0.228463
837;-1.968752;9.606982;-1.042386;0.003325;0.000833;0.010378;-0.067788;-0.730218;-0.229257
838;-1.983812;9.599703;-1.110218;-0.044185;-0.012319;-0.012662;-0.067219;-0.729061;-0.228694
839;-1.998655;9.606897;-1.050491;-0.028381;-0.005282;-0.003784;-0.067209;-0.73037;-0.228959
840;-2.021069;9.606811;-1.050941;-0.013222;-0.00089;-0.005516;-0.067256;-0.731366;-0.230439
841;-2.021082;9.599402;-1.073446;0.000139;0.009655;-0.005444;-0.066661;-0.729972;-0.229203
842;-2.013572;9.59193;-1.073287;-0.001587;-0.005313;-0.00908;-0.068409;-0.729249;-0.230231
843;-1.99127;9.607082;-1.087864;-0.005286;-3.4e-05;-0.001983;-0.066717;-0.730049;-0.227188
844;-1.968782;9.599606;-1.072395;0.005377;-0.012383;-0.002952;-0.06674;-0.729638;-0.227594
845;-1.998594;9.591926;-1.057978;-0.005372;-0.002668;0.001527;-0.067345;-0.728943;-0.228297
846;-1.983686;9.592046;-1.072687;-0.003485;0.013163;-0.001893;-0.067944;-0.729683;-0.2294
847;-1.991305;9.607144;-1.102873;0.010927;0.008741;-0.010745;-0.068162;-0.730908;-0.228331
848;-1.983834;9.607173;-1.102723;-0.006047;0.015804;-0.006285;-0.068121;-0.730687;-0.227254
849;-1.998699;9.592113;-1.103005;-0.012309;0.002616;-0.005497;-0.067009;-0.730166;-0.227471
850;-1.983764;9.607049;-1.072704;0.003697;0.000828;-0.006388;-0.068572;-0.730785;-0.224585
851;-1.99134;9.607206;-1.117882;-0.015994;0.005261;0.0007;-0.068598;-0.73128;-0.225392
852;-1.983725;9.599547;-1.072695;-0.012195;0.007888;-0.010753;-0.067463;-0.730781;-0.22507
853;-1.983669;9.592015;-1.065182;2.7e-05;0.0114;-0.00014;-0.067511;-0.730997;-0.226282
854;-1.983686;9.592046;-1.072687;-0.00515;0.012282;-0.007194;-0.068201;-0.730611;-0.225778
855;-1.991236;9.607019;-1.072855;-0.014246;0.006141;0.00159;-0.067676;-0.730193;-0.226561
856;-1.983834;9.607173;-1.102723;-0.002497;0.001715;-0.007265;-0.06792;-0.730484;-0.225765
857;-1.983799;9.607111;-1.087713;-0.019428;0.002618;-0.005495;-0.068791;-0.73123;-0.226612
858;-1.983703;9.592077;-1.080191;-0.044114;0.009686;-0.014274;-0.068371;-0.730583;-0.226459
859;-1.983608;9.577044;-1.072669;-0.035328;0.004396;-0.009901;-0.068839;-0.729236;-0.227023
860;-1.968934;9.622171;-1.087431;-0.027458;-0.000899;-0.004635;-0.068257;-0.7303;-0.226992
861;-1.998681;9.592082;-1.0955;-0.021351;0.004392;0.001574;-0.068811;-0.730302;-0.22675
862;-1.998672;9.606928;-1.057996;-0.023092;-0.01057;-0.002056;-0.067672;-0.730066;-0.226427
863;-1.968821;9.607107;-1.072404;-0.014223;-0.002673;-0.000237;-0.068395;-0.729781;-0.226731
864;-1.983764;9.607049;-1.072704;-0.0108;0.01934;0.007859;-0.06755;-0.73135;-0.227359
865;-1.968743;9.592104;-1.072386;-0.014378;-0.00619;0.006794;-0.068911;-0.731117;-0.22608
866;-1.991236;9.607019;-1.072855;-0.019397;0.000861;-0.007271;-0.068689;-0.731586;-0.227683
867;-1.968839;9.607138;-1.079909;-0.013175;-0.000919;-0.007284;-0.069257;-0.730015;-0.227176
868;-1.968743;9.592104;-1.072386;-0.008743;0.001717;-0.006386;-0.068962;-0.73003;-0.226893
869;-1.983703;9.592077;-1.080191;-0.006063;-0.002681;-0.007298;-0.068058;-0.730355;-0.225638
870;-1.968743;9.592104;-1.072386;-0.007143;0.020205;0.00345;-0.069922;-0.730174;-0.226266
871;-1.98369;9.599485;-1.057686;0.001036;0.016677;-0.005396;-0.069563;-0.729209;-0.227462
872;-1.983651;9.591984;-1.057678;-0.019164;0.003492;-0.017844;-0.069322;-0.731644;-0.225964
873;-1.968821;9.607107;-1.072404;-0.023106;0.000859;-0.000213;-0.06821;-0.730733;-0.226048
874;-1.968817;9.599668;-1.087404;-0.017785;-0.009712;-0.000289;-0.068389;-0.731216;-0.227131
875;-1.983725;9.599547;-1.072695;-0.016146;0.000862;0.006845;-0.06739;-0.73007;-0.226413
876;-1.97618;9.592012;-1.057527;-0.008857;-0.006198;-0.002028;-0.069129;-0.729875;-0.227439
877;-1.991197;9.599519;-1.072846;-0.010475;0.018454;-0.007149;-0.068579;-0.729609;-0.227682
878;-1.991314;9.622023;-1.072872;-0.032998;0.004407;0.005109;-0.068115;-0.730302;-0.226986
879;-1.983686;9.592046;-1.072687;-0.017813;-0.013224;0.000569;-0.068281;-0.729498;-0.227265
880;-1.991123;9.591955;-1.057828;-0.00615;0.006129;-0.002824;-0.069121;-0.730012;-0.227304
881;-1.998616;9.599396;-1.050482;-0.012217;0.009657;-0.009857;-0.07026;-0.730248;-0.227627
882;-1.968639;9.591917;-1.027359;-0.011469;0.007885;-0.003694;-0.06884;-0.731314;-0.227825
883;-1.983695;9.606924;-1.042686;-0.003479;0.001721;-0.003734;-0.069127;-0.729617;-0.227305
884;-1.968895;9.614671;-1.087422;-0.010292;0.002592;-0.016965;-0.068269;-0.729508;-0.226995
885;-1.998763;9.614523;-1.080518;-0.008599;0.00965;-0.012502;-0.068127;-0.730291;-0.227255
886;-1.991131;9.606833;-1.027827;-0.003408;0.000843;-0.007269;-0.068909;-0.731249;-0.22608
887;-1.983695;9.606924;-1.042686;-0.002469;-0.005326;-0.00996;-0.068929;-0.731102;-0.226485
888;-1.983768;9.614488;-1.057704;-0.015794;-0.012352;-0.010891;-0.067769;-0.731146;-0.225756
889;-1.983582;9.591859;-1.027659;-0.023842;0.006146;-0.007236;-0.068197;-0.730875;-0.225778
890;-1.998342;9.576612;-0.982914;-0.008463;-0.011478;-0.021477;-0.068483;-0.729958;-0.225525
891;-1.998611;9.621681;-0.997977;0.026738;-0.026477;-0.00657;-0.068212;-0.731382;-0.226315
892;-2.013597;9.606839;-1.050791;-0.01051;-0.018504;-0.009169;-0.068476;-0.731135;-0.22579
893;-1.991297;9.592266;-1.132873;-0.013893;-0.000913;-0.014347;-0.06932;-0.731385;-0.22583
894;-1.983838;9.614613;-1.087722;-0.021066;-0.025552;-0.014514;-0.068591;-0.732066;-0.225525
895;-1.98376;9.599609;-1.087705;-0.030186;-0.006168;-0.002029;-0.069413;-0.730129;-0.227587
896;-2.021156;9.606966;-1.088464;-0.040942;-0.011415;0.001466;-0.069378;-0.730551;-0.226911
897;-2.058486;9.621636;-1.044205;-0.051658;-0.007858;0.003261;-0.07113;-0.730994;-0.228474
898;-2.050763;9.606351;-0.968992;-0.072987;-0.037762;-0.00048;-0.070206;-0.728609;-0.229108
899;-2.028331;9.606407;-0.961037;-0.080684;-0.043029;0.025954;-0.070234;-0.728973;-0.229916
900;-2.013336;9.606372;-0.938223;-0.071019;-0.050087;0.030318;-0.07121;-0.729492;-0.23319
901;-1.968373;9.584011;-0.929791;-0.041426;-0.047514;0.018861;-0.073029;-0.726753;-0.235167
902;-2.028248;9.61369;-0.908514;-0.040683;-0.057163;0.024097;-0.073487;-0.726715;-0.235996
903;-1.998454;9.621401;-0.930436;-0.028105;-0.060719;0.017896;-0.075427;-0.726721;-0.235148
904;-1.998679;9.681255;-0.892985;-0.054281;-0.043067;0.03656;-0.07705;-0.725984;-0.236573
905;-1.968485;9.6288;-0.877313;-0.073712;-0.030737;0.032222;-0.078043;-0.726486;-0.236889
906;-1.946006;9.636202;-0.831844;-0.048962;-0.037817;0.037471;-0.080396;-0.724288;-0.238353
907;-1.931297;9.681268;-0.831598;-0.080869;-0.009617;0.035026;-0.080723;-0.724763;-0.239578
908;-1.908596;9.665977;-0.741075;-0.132473;-0.011319;0.035893;-0.082302;-0.722509;-0.242753
909;-1.833969;9.666424;-0.777097;-0.182235;-0.016577;0.034966;-0.085299;-0.720359;-0.246131
910;-1.833778;9.66608;-0.694547;-0.151955;-0.037741;0.029529;-0.086624;-0.719512;-0.250501
911;-1.781165;9.635999;-0.62592;-0.127341;-0.058916;0.039967;-0.088814;-0.717597;-0.254916
912;-1.841126;9.695559;-0.57466;-0.173545;-0.039459;0.039232;-0.091833;-0.717246;-0.259501
913;-1.818295;9.635448;-0.529111;-0.148338;-0.046553;0.024173;-0.091952;-0.715056;-0.26153
914;-1.788531;9.665507;-0.513537;-0.06682;-0.018495;0.038498;-0.092795;-0.713619;-0.264264
915;-1.81068;9.657514;-0.41642;-0.068271;0.007921;0.024567;-0.093017;-0.714192;-0.266425
916;-1.750756;9.664904;-0.332678;-0.063581;-0.013246;0.010304;-0.093823;-0.712919;-0.268351
917;-1.818259;9.694835;-0.379092;-0.023343;-0.013271;-0.000276;-0.094369;-0.712409;-0.267705
918;-1.818242;9.694804;-0.371587;-0.036129;-0.009724;0.015631;-0.094669;-0.711999;-0.26799
919;-1.758558;9.695192;-0.407909;-0.124766;-0.008769;0.004157;-0.096518;-0.709492;-0.270775
920;-1.74325;9.664871;-0.317519;-0.08197;-0.014994;-0.002945;-0.095906;-0.709935;-0.273166
921;-1.825687;9.709591;-0.326728;-0.039547;-0.030845;0.006665;-0.096447;-0.708261;-0.275348
922;-1.840794;9.754416;-0.297064;-0.088688;-0.018442;0.018229;-0.097583;-0.710058;-0.276206
923;-1.787951;9.686764;-0.213383;-0.096155;-0.027275;-0.007434;-0.097904;-0.70729;-0.279456
924;-1.825512;9.739003;-0.184178;-0.14073;-0.043039;-0.004006;-0.098768;-0.706614;-0.282997
925;-1.765414;9.716358;-0.092895;-0.165987;-0.044785;0.01186;-0.099109;-0.703956;-0.286786
926;-1.742696;9.671312;-0.062373;-0.117272;-0.039571;0.020716;-0.100765;-0.70332;-0.289019
927;-1.712636;9.671117;0.013273;-0.102183;-0.041363;0.020706;-0.10306;-0.701566;-0.292632
928;-1.652861;9.66391;-0.000527;-0.110044;-0.030824;0.01548;-0.102124;-0.701402;-0.293797
929;-1.667795;9.678699;0.036678;-0.031724;-0.025636;0.011115;-0.102451;-0.699276;-0.294087
930;-1.690335;9.686269;-0.001304;0.012197;0.000716;-0.002815;-0.104014;-0.700935;-0.294966
931;-1.622975;9.664026;7.4e-05;0.015877;-0.019572;-0.010022;-0.102727;-0.700058;-0.294233
932;-1.563126;9.649256;0.001293;0.034125;-0.027561;-0.032141;-0.104331;-0.701678;-0.292693
933;-1.623145;9.686624;-0.022467;0.08297;-0.00473;-0.06903;-0.103034;-0.70107;-0.291824
934;-1.773229;9.768963;-0.123126;0.070274;0.002409;-0.056611;-0.101169;-0.702812;-0.288368
935;-1.96735;9.775397;-0.051993;-0.006726;0.031672;-0.029929;-0.100109;-0.704062;-0.287103
936;-2.041999;9.722973;-0.143485;-0.086634;0.023883;-0.033529;-0.099213;-0.703861;-0.289212
937;-2.011744;9.68527;-0.067795;-0.116951;0.043277;-0.028108;-0.098189;-0.702738;-0.291318
938;-1.951413;9.617617;0.023541;0.040828;0.025455;-0.00882;-0.096641;-0.701587;-0.29434
939;-1.817135;9.677962;0.071199;0.017866;0.039499;-0.015774;-0.09605;-0.701749;-0.293773
940;-1.77256;9.693451;-0.002964;0.007045;0.018365;-0.009747;-0.095889;-0.702289;-0.293495
941;-1.997476;9.738554;-0.240162;0.086099;-0.085476;0.027485;-0.094673;-0.702645;-0.291552
942;-1.788298;9.746837;-0.228463;0.057051;0.041184;-0.015759;-0.095521;-0.704841;-0.289032
943;-1.847848;9.723914;-0.18461;0.026971;0.019242;-0.024738;-0.09475;-0.703871;-0.287114
944;-1.727881;9.589853;-0.30212;0.080409;0.048154;-0.023684;-0.095177;-0.705551;-0.284441
945;-1.959841;9.708476;-0.186844;0.038875;0.02546;0.000896;-0.093006;-0.706539;-0.283527
946;-1.892376;9.686047;-0.140439;0.005255;0.033388;-0.006115;-0.093748;-0.706497;-0.284369
947;-1.832566;9.678777;-0.139229;0.00149;0.011362;0.001669;-0.093646;-0.707241;-0.28221
948;-1.817893;9.723906;-0.153991;-0.032113;0.007871;-0.007174;-0.09459;-0.707659;-0.281313
949;-1.840025;9.656431;-0.184379;-0.033999;-0.002677;-0.001967;-0.092671;-0.706333;-0.282166
950;-1.847631;9.678937;-0.192061;-0.021067;0.014902;-0.023016;-0.09339;-0.705921;-0.282336
951;-1.892668;9.708862;-0.215511;-0.009082;0.014922;-0.001831;-0.094068;-0.707757;-0.282364
952;-1.900104;9.708771;-0.200652;-0.012745;0.021976;0.003513;-0.09297;-0.707094;-0.282851
953;-1.892346;9.663698;-0.177934;-0.03576;0.009675;-0.001877;-0.092548;-0.706187;-0.282564
954;-1.877507;9.693668;-0.155156;-0.012699;0.020204;0.000851;-0.092511;-0.706742;-0.281888
955;-1.832827;9.708969;-0.184292;-0.032234;-0.002682;-0.001957;-0.093511;-0.706457;-0.282071
956;-1.832897;9.709094;-0.21431;-0.058957;-0.015852;-0.000287;-0.094638;-0.705275;-0.284953
957;-1.877629;9.693886;-0.207688;-0.039595;0.002637;0.010431;-0.093646;-0.705813;-0.285039
958;-1.848082;9.768922;-0.184664;-0.067967;0.037869;0.008924;-0.093726;-0.705348;-0.286792
959;-1.877655;9.708796;-0.185192;-0.036327;0.018487;0.024664;-0.094186;-0.704529;-0.287355
960;-1.96752;9.76827;-0.142038;-0.114426;0.011588;0.016685;-0.095129;-0.703908;-0.289419
961;-1.952489;9.797897;-0.03671;-0.136179;0.023068;0.035302;-0.095019;-0.701152;-0.292514
962;-1.877354;9.730551;-0.00511;-0.067567;0.006237;0.067824;-0.0973;-0.699932;-0.29599
963;-1.891485;9.587844;0.024778;-0.024995;0.032601;0.075927;-0.098588;-0.700028;-0.296455
964;-1.921554;9.602918;-0.020868;-0.012049;0.029063;0.052963;-0.100593;-0.698415;-0.296556
965;-1.697462;9.693055;0.163637;-0.067078;0.010539;0.044022;-0.099927;-0.698647;-0.297599
966;-1.488567;9.739;0.137768;-0.063775;-0.013332;0.053562;-0.104933;-0.699298;-0.299453
967;-1.2793;9.680239;0.036979;-0.105936;0.021809;0.035251;-0.105587;-0.697648;-0.300968
968;-1.27126;9.56778;0.029759;0.014105;0.026027;-0.005322;-0.106519;-0.696257;-0.302496
969;-1.622931;9.708535;0.120093;0.091492;0.062175;-0.048259;-0.104694;-0.697962;-0.299983
970;-1.608841;9.739845;-0.179824;0.060986;0.109741;-0.02764;-0.102087;-0.698318;-0.298511
971;-1.698412;9.709617;-0.211608;0.096976;0.085079;-0.04899;-0.101023;-0.699831;-0.293883
972;-1.772834;9.68651;-0.138037;0.150296;0.127304;-0.045161;-0.097782;-0.701689;-0.291301
973;-1.810456;9.723996;-0.16885;0.126478;0.113264;-0.054959;-0.096143;-0.704129;-0.286777
974;-1.81804;9.739033;-0.184027;0.129606;0.086867;-0.037493;-0.093144;-0.706411;-0.283399
975;-1.832827;9.708969;-0.184292;0.061905;0.058795;-0.033287;-0.093329;-0.707277;-0.281388
976;-1.832558;9.663899;-0.169229;0.114353;0.053446;-0.033329;-0.091255;-0.707915;-0.279269
977;-1.818189;9.694711;-0.349074;0.125244;0.047251;-0.042196;-0.08912;-0.711338;-0.273374
978;-1.81852;9.725027;-0.424155;0.091456;0.035849;-0.042275;-0.087388;-0.711786;-0.272617
979;-1.803735;9.695642;-0.558901;0.074694;0.018249;-0.047704;-0.085674;-0.711827;-0.268768
980;-1.751296;9.665871;-0.565319;0.098733;0.033155;-0.047606;-0.084531;-0.714064;-0.265883
981;-1.758959;9.666184;-0.648019;0.123996;0.035755;-0.063472;-0.084597;-0.716731;-0.261709
982;-1.811641;9.726116;-0.679159;0.083326;0.07984;-0.070214;-0.081367;-0.718579;-0.259397
983;-1.893592;9.680789;-0.680757;0.090273;0.078116;-0.06229;-0.078329;-0.718298;-0.257503
984;-1.968254;9.650681;-0.727249;0.088505;0.083436;-0.061375;-0.074647;-0.719788;-0.254363
985;-2.012865;9.635255;-0.668095;0.121721;0.074631;-0.036727;-0.073197;-0.721012;-0.250523
986;-2.027921;9.650262;-0.683423;0.102223;0.042971;-0.04224;-0.071158;-0.722657;-0.249614
987;-1.998357;9.665816;-0.787904;0.119794;0.018289;-0.033589;-0.069004;-0.722979;-0.245474
988;-2.013179;9.635816;-0.803177;0.110838;0.039435;-0.028154;-0.06824;-0.725901;-0.241799
989;-1.998471;9.621432;-0.937941;0.154338;0.014722;-0.025684;-0.067413;-0.727452;-0.236105
990;-1.998759;9.636808;-1.028013;0.097019;0.011283;-0.005418;-0.066122;-0.728267;-0.232544
991;-1.991131;9.606833;-1.027827;0.046376;0.023666;-0.005341;-0.066346;-0.728448;-0.231209
992;-1.991292;9.614552;-1.080368;0.020145;0.00432;-0.026656;-0.066326;-0.728986;-0.230938
993;-1.998781;9.614554;-1.088023;0.012882;0.004337;-0.019597;-0.064626;-0.728884;-0.227359
994;-1.99872;9.599583;-1.095509;0.020589;0.007856;-0.005457;-0.065492;-0.729895;-0.228205
995;-1.991214;9.599549;-1.08035;-0.017491;0.006136;-0.01253;-0.064926;-0.729903;-0.228178
996;-1.998629;9.591989;-1.072987;0.023111;0.014899;0.001651;-0.065411;-0.730359;-0.226452
997;-1.983869;9.607236;-1.117732;0.01806;0.01841;-0.010678;-0.062528;-0.731364;-0.225369
998;-1.998777;9.607116;-1.103023;0.010787;0.016672;-0.00363;-0.065244;-0.729866;-0.225638
999;-1.968891;9.607231;-1.102422;-0.024594;0.008774;-0.012513;-0.06515;-0.730473;-0.223614
1000;-1.968848;9.592291;-1.117414;-0.040608;-0.002649;-0.012597;-0.065084;-0.730665;-0.225494
1001;-1.983703;9.592077;-1.080191;-0.040941;-0.00087;0.002418;-0.065175;-0.729541;-0.227249
1002;-2.013494;9.576927;-1.073269;-0.006166;0.003499;-0.001962;-0.065026;-0.73111;-0.227642
1003;-2.013685;9.606995;-1.088314;-0.031122;-0.009672;-0.000286;-0.064471;-0.730068;-0.227483
1004;-1.983799;9.607111;-1.087713;-0.019696;0.002626;0.006858;-0.065052;-0.730566;-0.228048
1005;-1.961289;9.592164;-1.079741;-0.005171;-0.000933;-0.007287;-0.065572;-0.731249;-0.227264
1006;-1.953913;9.607227;-1.087113;-0.020518;-0.002671;0.003291;-0.064449;-0.730739;-0.227212
1007;-1.953801;9.592162;-1.072086;-0.020478;-0.001792;0.00153;-0.06633;-0.730932;-0.228378
1008;-1.983721;9.592109;-1.087696;-0.02132;0.000863;-0.000216;-0.067915;-0.7301;-0.22886
1009;-1.968743;9.592104;-1.072386;-0.023087;0.009661;-0.000155;-0.065814;-0.728814;-0.228762
1010;-1.998672;9.606928;-1.057996;-0.003357;0.025492;-0.007097;-0.06553;-0.729599;-0.229015
1011;-1.991323;9.607176;-1.110377;0.021126;0.013142;0.011346;-0.067573;-0.730289;-0.227498
1012;-1.968743;9.592104;-1.072386;0.011761;0.001689;-0.009032;-0.067015;-0.729771;-0.227472
1013;-1.97625;9.592137;-1.087546;0.008731;0.010509;0.008677;-0.066134;-0.730074;-0.226756
1014;-1.954061;9.622355;-1.117149;0.010932;0.011363;-0.010725;-0.067563;-0.730168;-0.227228
1015;-1.976267;9.592169;-1.09505;-0.001756;0.003475;-0.000197;-0.066315;-0.731854;-0.225012
1016;-1.953905;9.592349;-1.117113;-0.034683;0.001745;0.001552;-0.066375;-0.730239;-0.225826
1017;-1.954057;9.614916;-1.132149;0.001054;0.006096;-0.006353;-0.066044;-0.731457;-0.225134
1018;-1.954018;9.607414;-1.13214;-0.010623;-0.008851;-0.002048;-0.067886;-0.730125;-0.224823
1019;-1.968909;9.607263;-1.109927;-0.037497;-0.013204;0.006745;-0.066652;-0.729849;-0.225571
1020;-1.95387;9.592287;-1.102104;-0.028439;-0.027312;-0.002179;-0.067269;-0.729793;-0.226812
1021;-1.953835;9.592224;-1.087095;-0.016821;-0.00092;-0.002876;-0.06754;-0.731619;-0.227224
1022;-1.96883;9.59226;-1.109909;-0.008936;0.016686;0.004306;-0.066701;-0.730324;-0.226917
1023;-1.968891;9.607231;-1.102422;-0.00608;0.007875;-0.005458;-0.067268;-0.729534;-0.226678
1024;-1.968891;9.607231;-1.102422;-0.022541;-0.008842;-0.026754;-0.067718;-0.730024;-0.227505
1025;-1.946381;9.592285;-1.09445;-0.005465;0.025476;0.008779;-0.066217;-0.729867;-0.225281
1026;-1.953913;9.607227;-1.087113;-0.003481;0.004345;-0.002836;-0.067686;-0.729923;-0.226697
1027;-1.968778;9.592167;-1.087395;0.012611;-0.000952;-0.007286;-0.06693;-0.73089;-0.225851
1028;-1.96887;9.599761;-1.109918;-0.006936;0.0246;-0.005344;-0.06666;-0.729712;-0.225706
1029;-1.968961;9.607356;-1.132441;-0.012584;-0.004434;0.006808;-0.068076;-0.730988;-0.226309
1030;-1.953888;9.592318;-1.109609;-0.010429;-0.006215;-0.010855;-0.067475;-0.73038;-0.225206
1031;-1.968965;9.614795;-1.11744;-0.035323;-0.005295;-0.010846;-0.067527;-0.729942;-0.226286
1032;-1.953927;9.599819;-1.109618;-0.024751;0.004369;-0.005486;-0.067558;-0.730174;-0.227094
1033;-1.968852;9.59973;-1.102413;-0.019362;0.014932;-0.007176;-0.066955;-0.730736;-0.226391
1034;-1.983968;9.629708;-1.110254;-0.028362;-0.000891;-0.003752;-0.069244;-0.729377;-0.226639
1035;-1.968743;9.592104;-1.072386;-0.022864;0.006133;-0.010768;-0.068377;-0.730187;-0.22646
1036;-1.953818;9.592194;-1.079591;-0.033529;0.006139;-0.010769;-0.06824;-0.731355;-0.226989
1037;-1.953953;9.614728;-1.087122;-0.001797;0.006106;0.00159;-0.067836;-0.730433;-0.227106
1038;-1.968856;9.607169;-1.087413;-0.019546;0.000854;-0.000214;-0.06829;-0.730009;-0.227667
1039;-1.968917;9.622141;-1.079927;-0.030966;-0.005297;-0.007313;-0.066666;-0.729318;-0.22907
1040;-1.968821;9.607107;-1.072404;-0.049827;0.014979;0.003413;-0.067142;-0.729652;-0.227075
1041;-1.923954;9.599779;-1.071495;-0.021433;0.005238;0.005109;-0.068821;-0.729643;-0.230115
1042;-1.968743;9.592104;-1.072386;-0.021415;0.014943;0.005177;-0.06918;-0.730218;-0.228786
1043;-1.968821;9.607107;-1.072404;-0.016022;-0.014994;-0.000323;-0.068634;-0.729688;-0.22903
1044;-1.953865;9.614573;-1.049599;-0.030176;-0.014105;-0.003846;-0.068704;-0.728844;-0.23038
1045;-1.968826;9.614546;-1.057404;-0.008939;-0.006199;0.001505;-0.067312;-0.728844;-0.230851
1046;-1.938753;9.592033;-1.026759;-0.016035;0.004358;0.001574;-0.067494;-0.729194;-0.228572
1047;-1.953731;9.592037;-1.042068;-0.025545;0.002609;-0.010792;-0.068232;-0.728244;-0.229014
1048;-1.953748;9.592069;-1.049572;-0.016915;0.006126;0.001586;-0.068385;-0.728621;-0.229424
1049;-1.938823;9.592158;-1.056777;-0.001786;-0.007986;-0.000277;-0.067282;-0.729003;-0.230177
1050;-1.953844;9.607102;-1.057095;-0.007007;0.014913;-0.003644;-0.068975;-0.728459;-0.229991
1051;-1.953809;9.60704;-1.042086;0.00719;0.002572;-0.003728;-0.06928;-0.729215;-0.230811
1052;-1.968787;9.607044;-1.057395;-0.008692;0.002596;-0.009023;-0.069534;-0.729627;-0.230284
1053;-1.968526;9.576852;-1.012332;-0.003355;0.028999;-0.007078;-0.068812;-0.729522;-0.229846
1054;-1.961367;9.607167;-1.079759;-0.015789;0.007882;-0.008988;-0.068743;-0.729586;-0.228228
1055;-1.97618;9.592012;-1.057527;-0.024056;-0.011458;0.001463;-0.070196;-0.729268;-0.229106
1056;-1.968843;9.614577;-1.064909;-0.010493;0.011402;-0.007196;-0.069555;-0.729737;-0.22746
1057;-1.953913;9.607227;-1.087113;-0.016512;0.002593;-0.016967;-0.068477;-0.729965;-0.228752
1058;-1.976258;9.607016;-1.057545;-0.019415;0.014939;-0.005408;-0.068915;-0.729425;-0.228909
1059;-1.968769;9.607014;-1.049891;-0.019461;0.011416;-0.003668;-0.068861;-0.729605;-0.227696
1060;-1.946355;9.6071;-1.04944;-0.03809;0.012307;-0.005429;-0.068661;-0.729403;-0.22957
1061;-1.938901;9.607161;-1.056795;-0.037219;0.000859;-0.005509;-0.069209;-0.72941;-0.229193
1062;-1.953805;9.599601;-1.057086;-0.003283;0.000819;-0.012567;-0.068402;-0.728605;-0.229828
1063;-1.968743;9.592104;-1.072386;-0.026668;-0.004418;-0.000253;-0.066852;-0.728624;-0.229888
1064;-1.961246;9.606949;-1.027227;-0.019311;0.013169;-0.010714;-0.068626;-0.729825;-0.228895
1065;-1.953801;9.592162;-1.072086;-0.004143;0.014023;-0.012477;-0.068704;-0.728453;-0.230247
