time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
783;-1.574347;9.777378;0.427462;-0.014273;0.001121;-0.007619;-0.103383;-0.684195;-0.336312
784;-1.573865;9.694771;0.450074;-0.037419;-0.014694;-0.006864;-0.103745;-0.682688;-0.337677
785;-1.558992;9.694954;0.420356;-0.000158;0.002857;-0.001446;-0.102613;-0.681019;-0.336955
786;-1.589016;9.724812;0.427224;-0.016348;-0.000622;0.006477;-0.102206;-0.681789;-0.337605
787;-1.588921;9.709778;0.434747;-0.00998;0.015211;0.001291;-0.10341;-0.68391;-0.336852
788;-1.544197;9.710139;0.39062;-0.005325;0.018696;-0.007511;-0.101992;-0.683547;-0.336516
789;-1.559109;9.717458;0.420329;-0.008255;0.005511;0.002988;-0.101764;-0.682202;-0.337314
790;-1.574026;9.732215;0.465038;-0.02345;0.011704;0.006565;-0.103274;-0.682478;-0.336446
791;-1.55907;9.709956;0.420338;-0.017817;0.008158;-0.006702;-0.100798;-0.682196;-0.337805
792;-1.544093;9.709952;0.435647;-0.007088;0.012537;-0.009317;-0.102478;-0.682444;-0.337617
793;-1.559114;9.724896;0.435329;-0.013408;0.002873;-0.005852;-0.101886;-0.683776;-0.337451
794;-1.574134;9.739841;0.435011;-0.010752;-0.000644;-0.005873;-0.101883;-0.683259;-0.337183
795;-1.596739;9.769821;0.419516;-0.020496;-0.000621;-0.007633;-0.103172;-0.684262;-0.338049
796;-1.551529;9.709861;0.450506;-0.028482;0.003768;-0.007615;-0.103491;-0.681627;-0.337936
797;-1.559035;9.709894;0.435347;-0.020005;-0.005031;0.010855;-0.10292;-0.68268;-0.338175
798;-1.566507;9.709865;0.435197;-0.010807;-0.014731;-0.004213;-0.102649;-0.681635;-0.33803
799;-1.56655;9.724805;0.450188;-0.017061;-0.005918;-0.002384;-0.103216;-0.681495;-0.338058
800;-1.559092;9.717426;0.427834;-0.012687;-0.007687;0.001131;-0.103865;-0.681537;-0.336745
801;-1.588964;9.724718;0.449738;-0.019617;0.013459;-0.005777;-0.103482;-0.682544;-0.338068
802;-1.573943;9.709774;0.450056;-0.006439;0.009038;0.001249;-0.100972;-0.681904;-0.338486
803;-1.559148;9.724958;0.42032;-0.012513;0.015195;-0.004884;-0.10286;-0.682218;-0.33992
804;-1.574048;9.709961;0.405029;0.003194;0.006387;0.008288;-0.101757;-0.683377;-0.33758
805;-1.559114;9.724896;0.435329;-0.007204;0.014309;-0.004007;-0.102319;-0.68389;-0.33774
806;-1.559383;9.769966;0.420267;-0.047135;0.016119;-0.007519;-0.103032;-0.684912;-0.338309
807;-1.588695;9.679648;0.464801;-0.057148;0.008231;0.002999;-0.102986;-0.681709;-0.33939
808;-1.536569;9.709888;0.458311;-0.020634;0.004635;-0.000549;-0.103245;-0.681078;-0.338598
809;-1.559083;9.732273;0.465338;-0.021567;0.016973;0.002189;-0.102448;-0.681823;-0.340036
810;-1.566733;9.739995;0.405143;-0.030495;0.019628;0.004854;-0.101991;-0.68212;-0.339341
811;-1.529298;9.725138;0.405912;-0.067665;0.046941;-0.000257;-0.100867;-0.681352;-0.339155
812;-1.544006;9.709796;0.47317;-0.057251;0.041662;0.010296;-0.104232;-0.681196;-0.342005
813;-1.588912;9.724625;0.472251;-0.081963;0.069881;0.004319;-0.101734;-0.681193;-0.34296
814;-1.559;9.739556;0.517861;-0.023232;0.03634;-0.002084;-0.101697;-0.678501;-0.344443
815;-1.558757;9.709395;0.555419;-0.01072;0.009915;-0.007566;-0.101382;-0.679834;-0.344156
816;-1.558974;9.724648;0.495365;0.008571;-0.018273;0.002828;-0.101362;-0.678295;-0.343083
817;-1.529163;9.732327;0.480948;0.006907;-0.02005;-0.002479;-0.101313;-0.680678;-0.342806
818;-1.5367;9.724983;0.43578;0.005195;-0.001562;-0.003236;-0.100453;-0.681091;-0.342629
819;-1.5592;9.754777;0.465312;-0.009703;0.009907;-0.012855;-0.100857;-0.680194;-0.341845
820;-1.52935;9.754955;0.450903;-0.046252;0.015223;-0.007528;-0.101293;-0.679787;-0.342001
821;-1.543997;9.724643;0.510675;-0.035603;0.009937;-0.007567;-0.101838;-0.679927;-0.344984
822;-1.54407;9.732206;0.495657;-0.02765;-0.007677;-0.006806;-0.100941;-0.679856;-0.343731
823;-1.53649;9.724609;0.525834;-0.014433;-0.016497;-0.002456;-0.100692;-0.678791;-0.344125
824;-1.559052;9.73965;0.495347;-0.028838;0.008185;0.008307;-0.101276;-0.679024;-0.34469
825;-1.558974;9.724648;0.495365;-0.032129;0.004661;-0.004074;-0.101327;-0.677938;-0.345501
826;-1.543997;9.724643;0.510675;-0.02498;0.006404;-0.005826;-0.100032;-0.678759;-0.345168
827;-1.558922;9.724554;0.517879;-0.023414;0.006416;0.003881;-0.101551;-0.679547;-0.344702
828;-1.558939;9.724585;0.510374;-0.006525;0.015197;0.004825;-0.102021;-0.678718;-0.345533
829;-1.559017;9.739588;0.510356;-0.019527;-0.011204;-0.013005;-0.100994;-0.678639;-0.344543
830;-1.558982;9.739525;0.525365;-0.02323;-0.02704;-0.00782;-0.101847;-0.67901;-0.344852
831;-1.543971;9.709734;0.488179;-0.014198;-0.021783;-0.013085;-0.10184;-0.678757;-0.344583
832;-1.53649;9.724609;0.525834;-0.00555;0.001098;-0.000567;-0.099912;-0.678482;-0.345566
833;-1.566376;9.724494;0.525233;-0.016218;0.001126;-0.000567;-0.102323;-0.678956;-0.346084
834;-1.529054;9.724701;0.510975;-0.010071;-0.000659;0.002949;-0.10117;-0.678605;-0.345358
835;-1.543736;9.694451;0.555737;0.005291;-0.0086;-0.009462;-0.10027;-0.679055;-0.344238
836;-1.559039;9.747058;0.517852;-0.019885;0.005532;0.004762;-0.101001;-0.678243;-0.344544
837;-1.55887;9.724461;0.540392;-0.019674;0.01697;-0.003986;-0.102599;-0.679347;-0.346097
838;-1.536456;9.724547;0.540843;-0.009015;0.011663;-0.004023;-0.103162;-0.67947;-0.346123
839;-1.551381;9.724458;0.548047;-0.021321;0.005521;-0.011125;-0.101314;-0.679119;-0.345632
840;-1.536534;9.73955;0.540825;-0.023341;-0.000639;-0.000577;-0.102817;-0.677716;-0.347321
841;-1.566215;9.716774;0.577774;-0.030397;-0.009419;-0.004171;-0.102761;-0.678417;-0.346241
842;-1.55887;9.724461;0.540392;0.001794;-0.016512;-0.013042;-0.101166;-0.678868;-0.345357
843;-1.573929;9.746906;0.540065;-0.011136;-0.005911;0.009978;-0.102043;-0.678048;-0.345804
844;-1.558922;9.724554;0.517879;-0.028593;0.018742;-0.00221;-0.102489;-0.678411;-0.346497
845;-1.543857;9.724394;0.57071;-0.024932;-0.000638;-0.009403;-0.101433;-0.677321;-0.347793
846;-1.543909;9.724487;0.548197;-0.013485;-0.00153;-0.004115;-0.101957;-0.677739;-0.34701
847;-1.558722;9.709333;0.570428;-0.007175;0.00639;-0.00759;-0.10193;-0.678024;-0.346471
848;-1.543879;9.731864;0.578206;-0.011701;0.008151;-0.004045;-0.103073;-0.679034;-0.347195
849;-1.573803;9.739249;0.577597;-0.009891;0.005522;-0.005825;-0.102814;-0.677199;-0.347053
850;-1.536456;9.724547;0.540843;-0.014596;0.012558;0.007454;-0.103329;-0.678535;-0.346403
851;-1.528836;9.709449;0.571029;-0.005617;0.022224;0.00399;-0.102651;-0.678519;-0.347042
852;-1.558878;9.739338;0.570392;0.001545;0.001102;-0.000562;-0.103118;-0.676525;-0.347338
853;-1.529101;9.74708;0.540966;-0.01812;0.001114;0.004731;-0.103076;-0.677732;-0.346796
854;-1.52888;9.724389;0.58602;-0.005803;-0.002418;0.009999;-0.102479;-0.677641;-0.345961
855;-1.543888;9.717017;0.540701;-0.021794;0.006411;0.010939;-0.102345;-0.677896;-0.346222
856;-1.55887;9.724461;0.540392;-0.006248;0.003746;-0.009372;-0.101967;-0.67786;-0.347279
857;-1.558848;9.71699;0.532897;-0.007151;0.025754;-0.006573;-0.10249;-0.677631;-0.34623
858;-1.528967;9.724545;0.548497;-0.012385;0.009898;-0.012859;-0.103149;-0.677795;-0.348546
859;-1.58137;9.754253;0.569924;-0.028541;0.016993;-0.005744;-0.103075;-0.678513;-0.347062
860;-1.543879;9.731864;0.578206;-0.041343;0.008198;0.010072;-0.102548;-0.677578;-0.347577
861;-1.536134;9.679384;0.578419;-0.016099;-0.016497;-0.007757;-0.103812;-0.677305;-0.34737
862;-1.513989;9.724541;0.563806;-0.008772;0.001082;-0.01645;-0.103539;-0.677431;-0.347625
863;-1.566314;9.739246;0.585251;-0.008731;-0.012976;-0.020072;-0.10428;-0.677388;-0.348467
864;-1.558652;9.709208;0.600446;-0.014266;0.001117;-0.009391;-0.104158;-0.676852;-0.348731
865;-1.558652;9.709208;0.600446;-0.008967;0.002872;-0.007614;-0.102365;-0.675542;-0.349186
866;-1.566306;9.724369;0.555251;-0.003796;-0.007691;-0.000626;-0.103302;-0.677393;-0.348689
867;-1.566236;9.724244;0.585269;-0.001742;0.001983;-0.012911;-0.103469;-0.677886;-0.349502
868;-1.529019;9.724639;0.525984;-0.00197;0.015173;-0.000469;-0.10231;-0.67793;-0.348774
869;-1.566263;9.709429;0.54026;0.021278;0.004596;-0.007601;-0.103093;-0.678497;-0.347466
870;-1.529331;9.784649;0.525912;-0.003912;0.016942;0.006613;-0.102143;-0.677046;-0.347827
871;-1.529101;9.74708;0.540966;0.01753;0.020432;0.002221;-0.103045;-0.678281;-0.346255
872;-1.596413;9.746943;0.509597;-0.010615;0.019637;0.029569;-0.104014;-0.677765;-0.345631
873;-1.603884;9.746915;0.509447;-0.012992;0.043403;0.018263;-0.103658;-0.678488;-0.347494
874;-1.708531;9.768888;0.537337;-0.048661;0.032943;0.021727;-0.10395;-0.675748;-0.346708
875;-1.678792;9.813855;0.575406;-0.103835;0.001311;0.020628;-0.104181;-0.676441;-0.349136
876;-1.506166;9.686783;0.631542;-0.088092;0.017937;0.034835;-0.105277;-0.674638;-0.351075
877;-1.647248;9.558337;0.718896;-0.028473;-0.018159;0.029277;-0.108283;-0.674297;-0.352027
878;-1.468744;9.694242;0.67731;-0.080428;0.013493;0.008335;-0.108605;-0.673608;-0.352716
879;-1.281456;9.664339;0.831189;-0.069721;-0.011259;0.002862;-0.10843;-0.672473;-0.354861
880;-1.177153;9.665276;0.705714;-0.036003;-0.002554;0.008211;-0.107128;-0.672651;-0.354126
881;-1.095724;9.770986;0.617186;-0.031663;0.007939;-0.026997;-0.108453;-0.670633;-0.354732
882;-1.229367;9.605468;0.607176;0.044291;0.032544;-0.040965;-0.106754;-0.67339;-0.355584
883;-1.44683;9.747243;0.58014;0.068465;0.060788;-0.047792;-0.105652;-0.674159;-0.35311
884;-1.618449;9.69416;0.554236;0.083446;0.052055;-0.041679;-0.102172;-0.675203;-0.351193
885;-1.647805;9.589059;0.546257;0.192681;0.050172;-0.035527;-0.101206;-0.678831;-0.3463
886;-1.589011;9.747097;0.479729;0.165953;0.050177;-0.033739;-0.100502;-0.682992;-0.341149
887;-1.566511;9.717304;0.450197;0.101685;0.093363;-0.058157;-0.097662;-0.682919;-0.337249
888;-1.648878;9.732174;0.403501;0.150521;0.05549;-0.058413;-0.094954;-0.686227;-0.334423
889;-1.694501;9.844893;0.312412;0.059089;0.019558;-0.026885;-0.092955;-0.686535;-0.330564
890;-1.514704;9.725819;0.256122;0.052057;-0.006058;-0.030625;-0.093621;-0.68838;-0.330322
891;-1.484775;9.710995;0.241731;0.045445;0.012407;-0.051678;-0.09197;-0.689532;-0.328359
892;-1.529383;9.628681;0.150875;0.13602;0.037841;-0.042687;-0.090823;-0.691383;-0.325208
893;-1.619873;9.748727;0.058877;0.175443;0.064234;-0.054831;-0.088698;-0.692847;-0.322146
894;-1.709929;9.77882;-0.048023;0.120228;0.083716;-0.047635;-0.088185;-0.694234;-0.317145
895;-1.754136;9.695789;0.033724;0.121552;0.066146;-0.028356;-0.085211;-0.697272;-0.314576
896;-1.739175;9.695816;0.041529;0.127336;0.04059;-0.051476;-0.085106;-0.699316;-0.309459
897;-1.680195;9.801502;-0.062459;0.05059;0.023939;-0.039231;-0.081994;-0.699236;-0.305815
898;-1.724546;9.696435;-0.093252;0.043149;0.034541;-0.021529;-0.080827;-0.701236;-0.30562
899;-1.784626;9.719049;-0.177029;0.068991;0.016929;-0.025176;-0.080933;-0.700617;-0.304551
900;-1.814194;9.681209;-0.125053;0.055324;0.026655;-0.00923;-0.078758;-0.702388;-0.30041
901;-1.784691;9.74146;-0.154542;0.00824;0.026699;-0.010989;-0.07959;-0.704078;-0.300715
902;-1.73979;9.704346;-0.206129;0.023389;0.011689;-0.012868;-0.078693;-0.702968;-0.299062
903;-1.724582;9.666773;-0.175766;0.093491;0.02568;-0.005713;-0.080908;-0.704404;-0.298627
904;-1.724609;9.622233;-0.288279;0.126143;0.060852;0.010406;-0.078327;-0.705386;-0.294604
905;-1.785622;9.817438;-0.387271;0.111818;0.059142;0.013958;-0.078132;-0.708164;-0.290959
906;-1.874977;9.809121;-0.276496;-0.016564;0.018872;0.026027;-0.078578;-0.708525;-0.288292
907;-1.82978;9.771478;-0.200506;-0.114178;-0.028564;0.013329;-0.081229;-0.708127;-0.290839
908;-1.75468;9.704194;-0.183915;-0.120769;-0.04971;0.029049;-0.081565;-0.706126;-0.294758
909;-1.70206;9.62951;-0.212793;-0.066422;-0.041008;0.025567;-0.08175;-0.704395;-0.295174
910;-1.694971;9.689673;-0.242732;-0.021919;-0.049873;0.021989;-0.082895;-0.704883;-0.295765
911;-1.620079;9.682213;-0.181187;0.01188;-0.04291;0.021156;-0.084628;-0.705342;-0.296923
912;-1.62057;9.749973;-0.241303;-0.016844;-0.036705;0.034444;-0.087948;-0.704837;-0.295202
913;-1.665454;9.757332;-0.249717;-0.086189;-0.039235;0.034424;-0.088272;-0.705053;-0.296292
914;-1.709899;9.726748;-0.153023;-0.097353;-0.070872;0.053614;-0.090974;-0.702789;-0.299385
915;-1.710499;9.802134;-0.243167;-0.174774;-0.070797;0.01656;-0.093353;-0.700956;-0.301654
916;-1.68732;9.711676;-0.115033;-0.19619;-0.054931;0.021067;-0.0933;-0.69932;-0.306493
917;-1.604931;9.689336;-0.075832;-0.165795;-0.054135;0.013128;-0.096131;-0.696027;-0.312282
918;-1.485959;9.772563;-0.133565;-0.229848;0.029514;0.02254;-0.097756;-0.693991;-0.316665
919;-1.485853;9.831824;0.046471;-0.336457;0.040218;0.01733;-0.098199;-0.690203;-0.322475
920;-1.469241;9.650544;0.362175;-0.332236;0.024373;0.024256;-0.0984;-0.685213;-0.332173
921;-1.498501;9.589857;0.496727;-0.091604;-0.025203;0.031863;-0.099936;-0.683131;-0.337762
922;-1.498851;9.716817;0.631656;0.024929;-0.040312;0.023854;-0.099651;-0.682877;-0.337614
923;-1.499477;9.777388;0.496504;-0.041498;-0.021752;0.015161;-0.101374;-0.683995;-0.338769
924;-1.454455;9.680607;0.36244;0.114914;-0.062471;0.016628;-0.103652;-0.683943;-0.335923
925;-1.448087;9.8461;0.25733;0.092715;-0.041322;0.016801;-0.105098;-0.684798;-0.330346
926;-1.469623;9.710678;0.332086;-0.036748;-0.019122;0.045161;-0.105388;-0.684267;-0.330361
927;-1.439947;9.711168;0.242632;-0.082742;0.011722;0.03831;-0.108542;-0.684956;-0.331855
928;-1.410118;9.748542;0.303224;-0.03797;-0.007723;0.020538;-0.110274;-0.684376;-0.332612
929;-1.350169;9.711299;0.296965;-0.011294;0.022141;0.023386;-0.109568;-0.684387;-0.332578
930;-1.387786;9.77107;0.318656;-0.032681;-0.000722;-0.018234;-0.108748;-0.683336;-0.33281
931;-1.58244;9.830482;0.277159;-0.1067;0.022364;-0.005708;-0.109484;-0.684337;-0.333918
932;-1.469378;9.769691;0.572158;-0.156818;-0.022505;0.002794;-0.109734;-0.682027;-0.339042
933;-1.454297;9.710051;0.497485;-0.176596;-0.016322;0.015175;-0.109253;-0.678452;-0.343059
934;-1.408809;9.619867;0.581042;-0.075112;-0.023519;0.008057;-0.112534;-0.675647;-0.346315
935;-1.244535;9.635539;0.576822;0.037433;-0.002634;-0.014734;-0.110197;-0.677701;-0.345122
936;-1.170678;9.733969;0.428117;0.075207;0.028955;-0.031266;-0.111018;-0.677582;-0.34449
937;-1.380592;9.831047;0.333744;0.069836;0.041391;-0.02851;-0.112567;-0.678991;-0.341605
938;-1.530023;9.837905;0.345742;-0.003559;0.023088;-0.007458;-0.11113;-0.679814;-0.341265
939;-1.663912;9.769436;0.448183;-0.066641;-0.008427;0.028491;-0.110282;-0.678788;-0.340823
940;-1.6483;9.693982;0.568645;-0.06122;-0.026927;0.022175;-0.111687;-0.679294;-0.34089
941;-1.543488;9.686576;0.6458;-0.095063;-0.008447;0.025829;-0.11252;-0.678386;-0.34362
942;-1.409582;9.72529;0.483358;-0.059423;-0.005926;0.02408;-0.11365;-0.676942;-0.3465
943;-1.349984;9.815007;0.612028;0.031068;-0.013104;0.029351;-0.114646;-0.677179;-0.346816
944;-1.305086;9.815057;0.642947;-0.016826;-0.032434;0.022153;-0.116305;-0.676279;-0.345689
945;-1.274308;9.620358;0.591248;-0.017712;-0.050963;-0.017724;-0.116504;-0.675443;-0.346775
946;-1.207987;9.711445;0.397375;0.078266;-0.01151;-0.011257;-0.115953;-0.677127;-0.344326
947;-1.350411;9.800908;0.394416;0.089263;0.036955;-0.02325;-0.115228;-0.678322;-0.340928
948;-1.425194;9.800743;0.362897;-0.010016;0.022145;-0.037477;-0.113498;-0.680198;-0.340706
949;-1.364486;9.620945;0.364312;0.073109;0.029061;-0.014517;-0.112894;-0.678684;-0.339202
950;-1.439672;9.718109;0.377704;0.119567;0.04664;-0.024958;-0.11099;-0.681241;-0.335073
951;-1.455218;9.830601;0.369765;0.110815;0.020248;-0.034827;-0.110625;-0.683269;-0.330481
952;-1.425377;9.815932;0.317852;-0.061864;0.016936;-0.02428;-0.110776;-0.684816;-0.331291
953;-1.387091;9.650926;0.348817;-0.053136;0.025712;-0.014543;-0.111198;-0.683124;-0.334003
954;-1.409471;9.650776;0.363376;0.020438;0.032654;-0.045372;-0.107581;-0.683907;-0.33208
955;-1.37207;9.665706;0.41664;0.029871;0.058138;-0.069014;-0.106752;-0.684162;-0.332577
956;-1.469753;9.755499;0.377059;0.009721;0.054708;-0.042549;-0.104001;-0.685174;-0.331233
957;-1.484726;9.748064;0.34675;0.065135;0.044072;-0.056739;-0.102478;-0.686078;-0.332232
958;-1.499374;9.688027;0.339016;0.075366;0.025592;-0.037466;-0.101649;-0.686722;-0.329503
959;-1.484571;9.65861;0.211776;0.131304;0.054535;-0.070802;-0.10036;-0.689613;-0.326746
960;-1.53774;9.749139;0.038015;0.207827;0.058859;-0.072518;-0.096101;-0.691773;-0.320085
961;-1.642917;9.816649;-0.061726;0.278879;0.092271;-0.06609;-0.093317;-0.694892;-0.315375
962;-1.725168;9.779291;-0.1759;0.198398;0.083621;-0.043222;-0.090678;-0.698913;-0.307712
963;-1.650373;9.727416;-0.256886;0.0922;0.096026;-0.062571;-0.088769;-0.701086;-0.303314
964;-1.665532;9.802058;-0.18223;0.025047;0.101393;-0.082816;-0.085881;-0.701836;-0.301964
965;-1.724425;9.666492;-0.108225;-0.010461;0.075084;-0.045963;-0.081707;-0.70275;-0.303642
966;-1.754145;9.680943;-0.00378;0.026336;0.08561;-0.062644;-0.080139;-0.702268;-0.303031
967;-1.769178;9.718204;0.040902;0.004774;0.04516;-0.056742;-0.077113;-0.703147;-0.301808
968;-1.799173;9.695989;-0.05723;0.064998;0.006369;-0.048191;-0.077641;-0.702653;-0.300759
969;-1.844922;9.816364;-0.185851;0.027253;-0.010277;-0.030643;-0.075509;-0.704904;-0.297829
970;-1.806867;9.659202;-0.237444;0.035533;-0.018215;-0.000729;-0.076094;-0.704357;-0.298127
971;-1.769441;9.629498;-0.27418;0.051041;-0.010344;-0.017447;-0.076114;-0.706026;-0.295839
972;-1.75502;9.689939;-0.364005;0.065416;0.015152;-0.021672;-0.076771;-0.705931;-0.294662
973;-1.800035;9.712394;-0.394951;0.060043;0.013421;-0.019915;-0.074623;-0.708846;-0.291595
974;-1.784866;9.682323;-0.364597;0.042967;0.038969;-0.009155;-0.074257;-0.708408;-0.289428
975;-1.807385;9.682423;-0.410074;0.066028;0.023986;-0.007494;-0.07238;-0.71068;-0.285838
976;-1.755102;9.712381;-0.349023;0.093645;0.027447;-0.010991;-0.072425;-0.711807;-0.283956
977;-1.799705;9.652353;-0.387375;0.074737;0.018695;0.000406;-0.072666;-0.711581;-0.282893
978;-1.815004;9.69752;-0.44026;0.073878;0.001096;-0.002356;-0.073038;-0.713829;-0.279143
979;-1.830086;9.697712;-0.500596;0.033853;0.012597;0.000367;-0.072398;-0.712479;-0.27683
980;-1.860232;9.727788;-0.546259;-0.016151;0.003878;0.010013;-0.072374;-0.71328;-0.276559
981;-1.845072;9.712594;-0.485905;-0.033903;0.004775;0.008252;-0.073244;-0.714026;-0.277405
982;-1.807411;9.667607;-0.455083;-0.065882;-0.004887;0.006409;-0.074144;-0.713185;-0.278391
983;-1.807446;9.667669;-0.470092;-0.058995;-0.015453;0.016042;-0.075054;-0.712465;-0.279646
984;-1.830233;9.742563;-0.463127;-0.085697;-0.033011;0.01505;-0.075379;-0.711902;-0.280469
985;-1.844976;9.727284;-0.410878;-0.114037;-0.074342;0.005935;-0.076557;-0.71171;-0.281602
986;-1.755033;9.712256;-0.319005;-0.163934;-0.106008;0.007473;-0.077888;-0.709689;-0.285702
987;-1.687639;9.689952;-0.302618;-0.191569;-0.085758;0.0129;-0.078422;-0.708023;-0.291108
988;-1.649935;9.630024;-0.286787;-0.117292;-0.056812;0.034273;-0.081987;-0.706251;-0.294778
989;-1.709827;9.659735;-0.273015;-0.073545;-0.030433;0.027409;-0.082776;-0.703826;-0.295897
990;-1.769618;9.696697;-0.199215;-0.081446;-0.02159;0.022188;-0.084575;-0.703704;-0.298402
991;-1.776759;9.666351;-0.124285;-0.068362;-0.003988;0.034662;-0.084116;-0.702706;-0.300533
992;-1.769427;9.696355;-0.116666;-0.056538;-0.042746;0.018515;-0.086798;-0.702796;-0.300662
993;-1.769951;9.823627;-0.056782;-0.169615;-0.050516;0.023774;-0.089042;-0.70057;-0.302926
994;-1.753966;9.673192;0.056264;-0.167852;-0.040841;0.025581;-0.08925;-0.698819;-0.30724
995;-1.724085;9.680747;0.071865;-0.08055;-0.107873;0.011002;-0.088475;-0.697467;-0.308416
996;-1.664627;9.740989;0.072994;-0.025008;-0.080671;0.034148;-0.092231;-0.696424;-0.310212
997;-1.687466;9.815976;0.057445;-0.107073;-0.08935;0.045567;-0.095564;-0.696816;-0.312521
998;-1.664696;9.741114;0.042976;-0.152933;-0.078751;0.030621;-0.09789;-0.693736;-0.316404
999;-1.574806;9.696454;0.044831;-0.085557;-0.093842;0.03845;-0.100908;-0.692214;-0.317225
1000;-1.560219;9.771462;0.060051;-0.118427;-0.035709;0.041515;-0.102525;-0.692522;-0.318914
1001;-1.470376;9.749182;0.091897;-0.111559;-0.042798;0.052048;-0.104915;-0.691068;-0.321586
1002;-1.447876;9.719389;0.062365;-0.031501;-0.001541;0.054099;-0.106169;-0.688599;-0.323668
1003;-1.514851;9.740946;0.226086;-0.063155;-0.012914;0.034618;-0.107569;-0.689368;-0.323734
1004;-1.469667;9.725618;0.347077;-0.110877;-0.009359;0.020521;-0.108457;-0.6875;-0.32405
1005;-1.417263;9.725635;0.393154;-0.143298;-0.022535;0.038074;-0.110363;-0.685591;-0.328447
1006;-1.394675;9.695685;0.401145;-0.054179;-0.030589;0.027429;-0.111305;-0.684971;-0.33051
1007;-1.42443;9.680473;0.423076;-0.021992;-0.00069;0.021462;-0.112749;-0.684401;-0.331118
1008;-1.454042;9.627849;0.422538;-0.037685;-0.039397;0.004417;-0.113418;-0.683517;-0.333303
1009;-1.469432;9.710336;0.414635;0.06465;-0.036;-0.00083;-0.112969;-0.683676;-0.332743
1010;-1.4699;9.80035;0.414528;0.035538;-0.004278;-0.009418;-0.114236;-0.685089;-0.329844
1011;-1.544875;9.800528;0.300459;-0.044758;-0.021739;0.003689;-0.112858;-0.685727;-0.330851
1012;-1.506901;9.725256;0.398858;-0.042226;-0.018234;0.009878;-0.113012;-0.684544;-0.330727
1013;-1.506962;9.740227;0.406344;-0.032584;-0.027045;0.015115;-0.114914;-0.684716;-0.332431
1014;-1.514789;9.815147;0.421114;-0.062523;-0.025249;0.001022;-0.115344;-0.682885;-0.331918
1015;-1.492088;9.799858;0.511636;-0.142795;-0.055078;0.009631;-0.115802;-0.68064;-0.335306
1016;-1.514216;9.724946;0.466248;-0.112617;-0.033979;0.01506;-0.115861;-0.679418;-0.339612
1017;-1.469153;9.709837;0.534707;-0.089442;-0.034031;0.01153;-0.119957;-0.679097;-0.339675
1018;-1.37921;9.665084;0.559075;-0.101777;-0.028782;0.007143;-0.119924;-0.67796;-0.341827
1019;-1.334269;9.650193;0.575003;-0.037474;-0.023613;-0.006056;-0.121121;-0.675802;-0.342696
1020;-1.274916;9.710623;0.531105;-0.006591;0.003587;-0.034093;-0.120845;-0.67684;-0.343218
1021;-1.319987;9.740609;0.492646;0.011807;0.022079;-0.019838;-0.120549;-0.676986;-0.342934
1022;-1.402093;9.755013;0.558518;0.019549;0.040606;-0.007347;-0.118294;-0.677016;-0.34296
1023;-1.529371;9.79215;0.525903;0.030659;0.01602;0.011023;-0.118803;-0.677319;-0.341775
1024;-1.693605;9.798701;0.597637;0.002785;0.013509;0.024249;-0.120168;-0.678251;-0.341032
1025;-1.700789;9.783296;0.687559;-0.119752;-0.002177;0.015308;-0.119807;-0.676381;-0.341825
1026;-1.378424;9.567069;0.679264;-0.092971;0.015226;0.014495;-0.119797;-0.676261;-0.344916
1027;-1.304054;9.619993;0.650684;0.066948;0.016747;0.018936;-0.121955;-0.675933;-0.345827
1028;-1.290257;9.800455;0.560716;0.090133;0.003503;0.013581;-0.121968;-0.676569;-0.343004
1029;-1.230565;9.785965;0.494394;0.021804;0.016759;0.010132;-0.121976;-0.678249;-0.340447
1030;-1.335147;9.755803;0.432292;-0.005479;0.02916;-0.000377;-0.12142;-0.676951;-0.340154
1031;-1.387121;9.702998;0.453818;-0.006898;0.023016;-0.017192;-0.121094;-0.678294;-0.339598
1032;-1.45432;9.687797;0.437476;0.068051;0.055517;-0.026667;-0.121144;-0.679415;-0.33785
1033;-1.379662;9.725344;0.498968;0.030616;0.090743;-0.020241;-0.119536;-0.681047;-0.337097
1034;-1.394313;9.70247;0.573739;0.062965;0.078378;-0.037974;-0.117649;-0.680343;-0.33553
1035;-1.387168;9.725377;0.483809;0.013157;0.085478;-0.03528;-0.115663;-0.680901;-0.335433
1036;-1.38713;9.688151;0.416313;0.098391;0.051919;-0.031988;-0.114716;-0.682174;-0.333503
1037;-1.425038;9.770738;0.362933;0.061216;0.060783;-0.038973;-0.113177;-0.684131;-0.331139
1038;-1.499421;9.740131;0.436512;0.037977;0.040609;-0.035586;-0.111335;-0.68663;-0.328491
1039;-1.529055;9.665252;0.375965;0.086697;0.041445;-0.025885;-0.11019;-0.686141;-0.3279
1040;-1.52985;9.778145;0.285777;0.06118;0.008018;-0.041103;-0.110083;-0.68689;-0.325608
1041;-1.447731;9.77115;0.24241;0.019109;0.036181;-0.065622;-0.107688;-0.68718;-0.325761
1042;-1.484498;9.651047;0.226794;0.090662;0.041401;-0.042661;-0.10561;-0.689641;-0.324177
1043;-1.485175;9.741436;0.136633;0.176966;0.037766;-0.046195;-0.10486;-0.689951;-0.319839
1044;-1.500935;9.832016;-0.013865;0.123059;0.057196;-0.058405;-0.102748;-0.693091;-0.314354
1045;-1.567891;9.756929;-0.060153;0.073749;0.064344;-0.037195;-0.099247;-0.695842;-0.312567
