time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1279;-9.739897;1.002465;0.779069;0.004057;-0.008043;0.005575;0.711092;0.300026;0.058706
1280;-9.754853;1.009954;0.79378;-0.00653;-0.006655;-0.012473;0.712569;0.300178;0.058479
1281;-9.754906;0.995117;0.763851;-0.013804;0.022221;-0.001408;0.711936;0.299628;0.059013
1282;-9.769901;0.99524;0.748654;-0.013598;0.000311;-0.021448;0.711978;0.300971;0.059804
1283;-9.769927;0.987822;0.73369;-0.002936;0.007816;-0.006952;0.710611;0.301227;0.059754
1284;-9.76992;0.980273;0.756085;-0.010278;0.001662;0.000262;0.711172;0.300153;0.059793
1285;-9.754919;0.995169;0.748907;-0.006473;0.013084;-0.011437;0.712585;0.301643;0.060763
1286;-9.754912;0.995143;0.756379;-0.01;0.012941;-0.01776;0.711502;0.301093;0.060738
1287;-9.754919;0.995169;0.748907;-0.01375;-0.005765;-0.011545;0.71142;0.301101;0.059647
1288;-9.754957;0.98028;0.733922;-0.001148;-0.010162;-0.009796;0.710511;0.301776;0.058517
1289;-9.762448;0.980315;0.733796;-0.010237;-0.019101;-0.007116;0.711441;0.301773;0.060043
1290;-9.769899;0.980194;0.778502;-0.008323;0.000532;-0.011509;0.710483;0.302706;0.06013
1291;-9.739936;0.995098;0.74916;-0.022868;0.007844;-0.001488;0.712157;0.300833;0.060356
1292;-9.762424;0.995257;0.733837;-6.7e-05;0.012981;-0.017781;0.709882;0.301629;0.059179
1293;-9.784891;0.995337;0.740929;-0.017493;0.002537;0.000291;0.709794;0.301892;0.059851
1294;-9.769901;0.99524;0.748654;-0.002883;-0.013879;-0.016142;0.709519;0.302698;0.059962
1295;-9.769914;0.980246;0.763557;-0.011159;-0.002879;-0.00248;0.710241;0.302027;0.060407
1296;-9.784935;0.965428;0.74832;-0.004174;-0.005186;0.014679;0.711553;0.301372;0.059647
1297;-9.754919;0.995169;0.748907;-0.003817;-0.016539;-0.014354;0.7114;0.301103;0.059375
1298;-9.754906;0.995117;0.763851;-0.010923;-0.00144;-0.019663;0.71178;0.301649;0.059105
1299;-9.762408;0.980159;0.778628;-0.008362;0.007792;-0.006941;0.711801;0.301647;0.059378
1300;-9.754945;0.987751;0.733943;-0.002886;0.004135;-0.011505;0.711691;0.301239;0.059654
1301;-9.7549;1.010137;0.741476;-0.008203;0.041776;-0.010337;0.710691;0.302027;0.060965
1302;-9.73991;1.002517;0.764125;-0.03882;0.050547;-0.013827;0.709198;0.303239;0.059398
1303;-9.785;0.950643;0.703447;-0.002833;0.023881;-0.010455;0.71003;0.302542;0.063109
1304;-9.814957;0.995871;0.628343;0.003927;-0.013171;0.016425;0.711056;0.302021;0.062201
1305;-9.792416;0.995503;0.703442;-0.004091;-0.045808;-6.2e-05;0.709962;0.302279;0.06216
1306;-9.732458;0.995115;0.734343;-0.003253;-0.045731;0.004434;0.712067;0.303925;0.061518
1307;-9.73992;0.964954;0.823799;-0.002948;-0.013818;-0.012534;0.710784;0.303125;0.058772
1308;-9.739958;0.950065;0.808814;0.00952;0.022503;0.008482;0.709877;0.30151;0.057278
1309;-9.784923;0.980422;0.733416;-0.001455;0.005617;0.016553;0.71153;0.301509;0.059371
1310;-9.754972;0.995378;0.689131;-0.017587;-0.00901;0.005628;0.711431;0.301774;0.059907
1311;-9.777353;1.002642;0.778436;-0.015658;-0.017326;-0.007086;0.712478;0.301924;0.059395
1312;-9.739907;0.979948;0.808896;0.000431;0.013563;0.011157;0.711675;0.302318;0.059633
1313;-9.754969;0.965286;0.748826;-0.014023;0.004554;0.011138;0.710339;0.3007;0.057853
1314;-9.76245;0.995362;0.703948;-0.01854;0.016267;0.014847;0.710679;0.300966;0.05881
1315;-9.769888;0.995188;0.763598;-0.021004;0.008663;-0.005997;0.711595;0.30056;0.060071
1316;-9.762428;0.980237;0.756212;-0.014031;-0.013443;0.007403;0.710826;0.301639;0.059074
1317;-9.762384;1.002623;0.763745;-0.008634;-0.002595;0.011079;0.711742;0.299887;0.060089
1318;-9.739885;1.017459;0.764165;-0.023122;-0.00258;0.014723;0.711943;0.30057;0.059267
1319;-9.739879;1.024956;0.756714;-0.019093;0.014807;-0.012306;0.711213;0.300149;0.060338
1320;-9.739911;1.01004;0.749201;-0.020904;0.012112;-0.012319;0.712252;0.299491;0.059569
1321;-9.769888;0.995188;0.763598;-0.008432;0.016008;0.000352;0.712757;0.29989;0.060938
1322;-9.769851;1.017601;0.763659;-0.021158;0.006195;0.00484;0.712234;0.298401;0.060949
1323;-9.754869;1.025053;0.748989;-0.030134;0.013292;0.003094;0.71318;0.297603;0.060723
1324;-9.724884;1.039878;0.742063;-0.029195;0.012336;0.000358;0.711883;0.29866;0.061748
1325;-9.732381;1.024894;0.764312;-0.022562;0.021777;-0.021299;0.712589;0.298395;0.062048
1326;-9.739885;1.017459;0.764165;-0.031475;0.026977;-0.028474;0.713427;0.298401;0.062347
1327;-9.754855;1.025;0.763933;-0.020632;0.027002;-0.0294;0.712124;0.299863;0.063364
1328;-9.732498;0.995272;0.68951;-0.036786;0.039432;-0.031999;0.710494;0.299966;0.065212
1329;-9.769958;0.965383;0.741101;-0.035873;0.039407;-0.033793;0.710575;0.300916;0.064653
1330;-9.769992;0.965514;0.70374;-0.022344;0.041288;-0.032005;0.710678;0.30345;0.068278
1331;-9.800055;0.875797;0.762766;-0.015265;0.06852;-0.016448;0.708886;0.303435;0.067947
1332;-9.695082;0.995251;0.645311;0.004117;0.025651;-0.055724;0.709291;0.303708;0.067956
1333;-9.740047;1.025608;0.569913;9.8e-05;0.014123;-0.093762;0.707586;0.307456;0.069459
1334;-9.800238;0.83139;0.643092;-0.008885;0.010405;-0.099159;0.706315;0.309064;0.069115
1335;-9.762754;0.831108;0.673612;0.00194;0.018536;-0.097338;0.705639;0.311482;0.069591
1336;-9.800344;0.756603;0.665304;-0.005888;0.014941;-0.053005;0.7045;0.314709;0.069492
1337;-9.800423;0.741871;0.605487;-0.010008;0.022929;-0.012239;0.704529;0.314841;0.069898
1338;-9.785396;0.764186;0.613274;0.004276;0.01151;-0.003313;0.705532;0.31498;0.070608
1339;-9.762865;0.80146;0.606283;-0.006727;0.022533;0.012153;0.705152;0.315781;0.071124
1340;-9.777739;0.846225;0.643512;-0.008236;0.014861;-0.012311;0.704147;0.315103;0.070288
1341;-9.762782;0.838736;0.628801;-0.007895;0.029653;-0.033926;0.70464;0.316311;0.071641
1342;-9.747818;0.83122;0.621561;0.004863;0.012409;-0.046741;0.704189;0.315488;0.072729
1343;-9.815348;0.771799;0.612788;0.014049;0.017617;-0.057553;0.703069;0.317501;0.072654
1344;-9.800456;0.742001;0.568127;0.01058;0.02821;-0.064715;0.702506;0.318709;0.072613
1345;-9.785669;0.637417;0.545679;0.001132;0.015318;-0.035837;0.701583;0.320717;0.07336
1346;-9.823005;0.68976;0.582549;0.002486;0.018703;-0.002338;0.701236;0.320707;0.074164
1347;-9.830547;0.667435;0.567418;-0.00053;0.02457;0.022134;0.701905;0.322047;0.076064
1348;-9.80052;0.71217;0.553102;-0.01061;0.004956;0.029249;0.700599;0.320711;0.07292
1349;-9.800464;0.74955;0.545732;0.011856;-0.011916;0.032698;0.701248;0.319898;0.07418
1350;-9.777972;0.771935;0.523756;-0.006751;-0.020609;0.005541;0.702941;0.319504;0.074923
1351;-9.785421;0.756767;0.598309;-0.0029;-0.031795;-0.016247;0.70227;0.319646;0.073267
1352;-9.815398;0.741915;0.612706;-0.010309;-0.027934;-0.001718;0.702553;0.319648;0.073412
1353;-9.770489;0.726813;0.598481;-0.004223;0.006651;0.023805;0.703262;0.318724;0.071822
1354;-9.822889;0.741951;0.61258;-0.004035;0.00637;0.009352;0.702322;0.318443;0.071932
1355;-9.785429;0.764317;0.575913;0.000595;0.01342;0.00304;0.703587;0.317913;0.072391
1356;-9.785474;0.749453;0.553457;-0.010989;0.01676;-0.006858;0.701753;0.31871;0.071636
1357;-9.815405;0.741942;0.605234;-0.013726;-0.004828;-0.0106;0.703317;0.318449;0.072508
1358;-9.815401;0.764485;0.567935;0.015254;0.000547;-0.016064;0.701271;0.318563;0.072439
1359;-9.800456;0.742001;0.568127;0.00427;-0.010068;-0.007068;0.702199;0.320327;0.072436
1360;-9.800447;0.726929;0.605447;-0.008445;-0.001007;0.00026;0.701016;0.320325;0.071174
1361;-9.792938;0.741861;0.598142;0.002221;-0.007918;0.011038;0.702557;0.319138;0.069752
1362;-9.792976;0.726972;0.583157;-0.014041;0.001956;0.014762;0.70238;0.31751;0.070728
1363;-9.800366;0.779251;0.598117;-0.012184;0.012683;0.013022;0.703505;0.317248;0.071178
1364;-9.800297;0.816579;0.605691;-0.000258;0.004328;-0.003345;0.70278;0.317904;0.072501
1365;-9.762909;0.779073;0.59875;0.004302;0.002468;-0.007001;0.702657;0.31859;0.070989
1366;-9.770427;0.77169;0.583659;0.01263;0.004895;-0.021474;0.7035;0.318999;0.071416
1367;-9.822942;0.727114;0.582651;-0.00816;-0.005026;-0.021466;0.70369;0.319684;0.070458
1368;-9.800456;0.742001;0.568127;-0.011971;-0.008335;-0.007017;0.702046;0.318187;0.070025
1369;-9.80048;0.719536;0.58301;-0.003073;-0.000912;0.003866;0.702846;0.319409;0.070028
1370;-9.770502;0.726865;0.583537;-0.008687;-0.002438;0.018329;0.702114;0.319123;0.071097
1371;-9.800371;0.764231;0.620493;0.00383;-0.002219;0.026451;0.703611;0.318599;0.07102
1372;-9.77788;0.786615;0.598517;-0.012056;-0.010025;-0.001612;0.7032;0.318056;0.070881
1373;-9.770338;0.816463;0.598725;-0.008238;0.018483;-0.01048;0.702466;0.318863;0.070298
1374;-9.777891;0.771621;0.61342;0.001091;-0.005356;-0.038696;0.702461;0.318459;0.070169
1375;-9.777942;0.741738;0.613339;-0.018013;0.005605;-0.025007;0.702705;0.31833;0.069772
1376;-9.800441;0.726903;0.612919;-0.010931;0.008548;-0.014141;0.702028;0.319925;0.071894
1377;-9.78546;0.741878;0.583324;-0.012101;0.030568;0.011327;0.701114;0.320869;0.070759
1378;-9.785498;0.719466;0.583263;-0.015597;0.024078;0.001344;0.702493;0.320477;0.070947
1379;-9.800449;0.741975;0.575599;-0.014109;0.015568;0.022996;0.701487;0.320323;0.072005
1380;-9.785473;0.74193;0.56838;-0.013881;0.013422;0.00579;0.702565;0.32047;0.071901
1381;-9.770452;0.756749;0.583618;-0.010252;0.004394;0.002096;0.702537;0.31938;0.073145
1382;-9.740587;0.69684;0.583961;-0.02845;-0.00446;0.011117;0.704674;0.318867;0.072545
1383;-9.755431;0.77909;0.583932;-0.029994;0.005944;-0.005992;0.701749;0.318022;0.073281
1384;-9.755482;0.749207;0.583851;-0.03277;0.019544;0.002247;0.702136;0.318163;0.073019
1385;-9.815368;0.764354;0.605295;-0.029013;0.018437;-0.009504;0.701815;0.318419;0.074227
1386;-9.792928;0.771901;0.553391;-0.040769;0.018446;-0.006771;0.702785;0.31922;0.076418
1387;-9.792939;0.756907;0.568294;-0.044467;0.031164;0.002368;0.701053;0.318136;0.074887
1388;-9.800445;0.756995;0.553224;-0.024602;0.033032;0.002335;0.702747;0.317458;0.077402
1389;-9.800489;0.742132;0.530767;-0.02284;0.033113;0.00595;0.703129;0.317869;0.077135
1390;-9.800451;0.757021;0.545752;-0.030174;0.020649;0.011311;0.703317;0.316907;0.07947
1391;-9.822931;0.757154;0.5379;-0.008603;-0.001635;0.012927;0.702467;0.317711;0.079155
1392;-9.800419;0.771937;0.553265;0.000439;0.004665;0.012937;0.70225;0.316759;0.07971
1393;-9.78545;0.771918;0.538574;-0.006653;-0.002756;0.002045;0.701567;0.31569;0.077669
1394;-9.792941;0.771953;0.538447;0.002207;-0.013273;0.011905;0.702389;0.316102;0.077824
1395;-9.80035;0.816788;0.545915;0.014976;-0.020634;6.8e-05;0.703543;0.315448;0.076787
1396;-9.777909;0.816812;0.508934;0.010309;-0.026708;0.010883;0.704521;0.315036;0.078866
1397;-9.755434;0.801659;0.539161;-0.001143;-0.024494;-0.009886;0.70441;0.314239;0.077246
1398;-9.770378;0.81662;0.553893;0.000902;-0.028455;-0.028906;0.703845;0.313711;0.075063
1399;-9.80038;0.779303;0.583173;-0.002074;-0.001055;-0.003376;0.705088;0.313991;0.07537
1400;-9.762951;0.786753;0.538994;0.011504;-0.008257;-0.007091;0.704545;0.315198;0.075601
1401;-9.777908;0.801766;0.538782;-0.008411;-0.007338;-0.002508;0.702332;0.314641;0.074995
1402;-9.785437;0.771866;0.553518;-0.028504;-0.007956;0.014727;0.705525;0.314127;0.075789
1403;-9.792889;0.786791;0.568376;-0.006864;-0.009649;0.015569;0.703962;0.31358;0.074797
1404;-9.785322;0.83158;0.568625;-0.008782;-0.014888;0.02277;0.704677;0.314122;0.075354
1405;-9.792814;0.839139;0.553574;0.002002;-0.019271;0.025431;0.70415;0.31425;0.075606
1406;-9.777818;0.831492;0.583695;-0.014235;-0.022063;0.023637;0.70548;0.31253;0.0731
1407;-9.770321;0.846477;0.561446;-0.00791;-0.025644;0.022689;0.704809;0.311849;0.073091
1408;-9.755264;0.846119;0.643892;-0.010618;-0.019388;0.022732;0.706663;0.310661;0.072223
1409;-9.7777;0.861114;0.658497;-0.007248;-0.028915;0.038045;0.705571;0.310112;0.072061
1410;-9.755234;0.87608;0.621557;0.009108;-0.020008;0.032628;0.707415;0.310272;0.071303
1411;-9.800123;0.891104;0.658199;-0.003822;-0.025016;0.052543;0.70789;0.308129;0.07
1412;-9.755118;0.920748;0.666511;0.007041;-0.014234;0.052569;0.708133;0.305979;0.069234
1413;-9.785053;0.950852;0.643671;0.015979;-0.012251;0.059807;0.708646;0.303967;0.068473
1414;-9.74008;0.965581;0.64447;0.021372;-0.028413;0.057857;0.709485;0.30345;0.066879
1415;-9.769996;0.995606;0.644046;-0.011621;-0.036342;0.02624;0.709538;0.301963;0.067317
1416;-9.755011;0.980489;0.674146;-0.003501;-0.014715;0.030881;0.710705;0.300649;0.064526
1417;-9.724939;1.047611;0.667363;-0.021335;-0.012413;0.015549;0.711512;0.299835;0.066063
1418;-9.769917;1.010339;0.703863;-0.014065;-0.004365;0.012892;0.71095;0.299562;0.065778
1419;-9.769879;1.040274;0.689;-0.011505;0.002178;0.025591;0.710922;0.300103;0.065495
1420;-9.76238;1.025166;0.726446;-0.02471;0.018711;0.004024;0.711119;0.298751;0.066071
1421;-9.769887;1.047823;0.666604;-0.022021;0.016075;0.005811;0.711135;0.299019;0.066338
1422;-9.769887;1.047823;0.666604;-0.011089;0.01326;-0.002376;0.710745;0.297801;0.066349
1423;-9.769983;1.0106;0.629142;-0.039035;0.013122;-0.004116;0.711002;0.298598;0.068109
1424;-9.78499;0.988206;0.643772;-0.024894;0.003724;0.015693;0.711914;0.297116;0.069119
1425;-9.784927;1.02556;0.643874;-0.028761;-0.008505;0.0319;0.712106;0.296991;0.06804
1426;-9.739891;1.077643;0.644776;-0.034195;-0.011208;0.032779;0.712975;0.296995;0.068748
1427;-9.739852;1.085009;0.674684;-0.015999;-0.009571;0.021891;0.71227;0.295628;0.069974
1428;-9.754815;1.085002;0.696847;-0.01138;0.003782;0.016549;0.713458;0.292681;0.068982
1429;-9.754783;1.099917;0.70436;-0.006653;0.018777;0.003974;0.712683;0.294165;0.067977
1430;-9.762338;1.070122;0.689208;-0.003734;0.014874;-0.012336;0.713138;0.295916;0.06891
1431;-9.769856;1.070262;0.659193;-0.010151;0.004209;-0.006962;0.71324;0.294558;0.070026
1432;-9.762358;1.0702;0.666792;-0.008258;0.001377;-0.014224;0.712929;0.295772;0.069721
1433;-9.769895;1.055372;0.644209;-0.006455;-0.009405;-0.016106;0.710973;0.294815;0.06886
1434;-9.78485;1.055339;0.673844;-0.002648;0.002005;-0.028696;0.711236;0.295492;0.068855
1435;-9.769894;1.047849;0.659132;-0.013648;0.009426;-0.014153;0.711759;0.295634;0.068598
1436;-9.769842;1.062687;0.689061;-0.025528;-0.004811;-0.006984;0.712491;0.294962;0.069179
1437;-9.754847;1.070086;0.689334;-0.006645;0.007967;0.001189;0.7115;0.296034;0.068854
1438;-9.762376;1.047709;0.689147;-0.018331;0.003353;-0.003331;0.71137;0.29726;0.067331
1439;-9.739902;1.055126;0.674603;0.006053;-0.001081;-0.00524;0.711761;0.298193;0.069093
1440;-9.762415;1.040343;0.659238;-0.00299;0.004325;-0.002458;0.711828;0.295762;0.069549
1441;-9.754912;1.055301;0.644462;-0.012046;-0.002861;-0.001583;0.711452;0.297251;0.068421
1442;-9.769868;1.055268;0.674097;-0.015999;-0.005063;0.022839;0.711388;0.297392;0.067601
1443;-9.754871;1.055145;0.689294;-0.001392;-0.009773;0.009199;0.712448;0.295775;0.068754
1444;-9.739909;1.055152;0.667131;-0.018279;0.002378;-0.006966;0.713006;0.296318;0.069034
1445;-9.754871;1.055145;0.689294;-0.007515;-0.005591;-0.004326;0.71387;0.297549;0.068087
1446;-9.75486;1.070139;0.67439;-0.004893;0.00536;0.004785;0.713125;0.295378;0.068648
1447;-9.754854;1.077636;0.666939;-0.006557;-0.00116;-0.007013;0.712052;0.295635;0.068879
1448;-9.784856;1.040319;0.696219;-0.019219;-0.002974;-0.006075;0.711193;0.296978;0.068554
1449;-9.754898;1.047726;0.674329;0.000543;0.00805;0.003886;0.712865;0.295913;0.068901
1450;-9.739927;1.040184;0.674562;-0.000294;-0.00286;-0.003426;0.713018;0.296182;0.069173
1451;-9.739896;1.0551;0.682075;0.000531;-0.011746;0.00013;0.713;0.296049;0.068903
1452;-9.762358;1.0702;0.666792;-0.010494;-0.012381;0.014633;0.712564;0.296452;0.068609
1453;-9.754834;1.077557;0.689355;-0.013903;-0.020813;-0.002603;0.713372;0.29459;0.06636
1454;-9.769855;1.055216;0.689041;-0.008514;-0.017149;0.000128;0.712168;0.295114;0.066718
1455;-9.754845;1.05504;0.719182;-0.001319;0.000907;0.005652;0.712292;0.295252;0.066584
1456;-9.739832;1.084931;0.6971;0.000443;-0.019721;0.004598;0.712469;0.294575;0.06701
1457;-9.739812;1.084853;0.719516;-0.017729;0.002894;0.018361;0.714621;0.295139;0.066798
1458;-9.75487;1.040099;0.719141;-0.022797;0.005051;-0.00693;0.712461;0.295115;0.067
1459;-9.762336;1.055076;0.719055;-0.011932;0.000538;-0.010602;0.711931;0.295662;0.065477
1460;-9.739857;1.069989;0.69706;-0.00845;0.004353;0.000259;0.712676;0.294854;0.066196
1461;-9.769815;1.070105;0.704026;-0.020978;-0.007558;-0.010631;0.712422;0.294984;0.066457
1462;-9.754858;1.055093;0.704238;-0.003055;-0.010001;-0.001652;0.713257;0.296607;0.066998
1463;-9.73985;1.069963;0.704531;0.004254;-0.004711;-0.007069;0.712633;0.294993;0.065648
1464;-9.627453;1.069327;0.736317;-0.015503;0.029241;-0.006839;0.712326;0.295937;0.065349
1465;-9.769877;1.017705;0.733771;-0.022364;0.057511;-0.027376;0.712596;0.295925;0.067125
1466;-9.76242;1.0178;0.696537;-0.017189;0.043504;-0.01211;0.712837;0.296455;0.068618
1467;-9.769945;1.025489;0.644127;0.000759;0.029345;-0.006819;0.71181;0.296976;0.069526
1468;-9.762403;1.055337;0.644335;-0.018803;0.005415;-0.034069;0.712165;0.298318;0.070871
1469;-9.769992;0.965514;0.70374;0.000964;0.0047;-0.028689;0.709723;0.298966;0.07105
1470;-9.754961;1.017895;0.659304;0.011416;-0.027982;-0.007234;0.711644;0.298998;0.069482
1471;-9.754935;1.025314;0.674268;-0.001383;-0.024186;0.005486;0.710755;0.299671;0.068624
1472;-9.784926;1.010514;0.673722;-0.01606;-0.013071;0.025507;0.711902;0.297251;0.06898
1473;-9.724817;1.099776;0.704866;0.000348;-0.022286;0.010906;0.71183;0.297259;0.068026
1474;-9.724868;1.069892;0.704785;-0.01027;-0.008243;-0.001636;0.713075;0.296206;0.06632
1475;-9.76236;1.025088;0.748862;-0.01023;0.00069;-0.003368;0.712607;0.29742;0.065737
1476;-9.769839;1.040117;0.733832;0.000458;0.000954;0.007464;0.711091;0.296315;0.067068
1477;-9.762388;1.040239;0.689127;-0.012116;-0.014476;0.000152;0.712394;0.296199;0.066297
1478;-9.739881;1.040002;0.726866;0.006146;-0.006646;-0.014321;0.712638;0.29607;0.0659
1479;-9.739899;1.025034;0.734297;-0.002979;0.009674;-0.003335;0.711527;0.297409;0.065838
1480;-9.739887;1.040028;0.719394;-0.018572;0.006402;0.014771;0.711653;0.297411;0.065706
1481;-9.739856;1.054943;0.726907;-0.004014;-0.002729;0.003819;0.711318;0.296591;0.066526
1482;-9.769892;1.02528;0.703903;-0.014768;0.005233;0.000294;0.711987;0.297407;0.066533
1483;-9.739874;1.039976;0.734338;-0.00844;0.002521;-0.001561;0.712447;0.295386;0.066858
1484;-9.739868;1.047472;0.726887;-0.01035;-0.004526;0.004728;0.712106;0.296318;0.067917
1485;-9.739855;1.04742;0.741831;-0.010224;0.006081;-0.002438;0.711885;0.295786;0.066696
1486;-9.747358;1.039985;0.741684;-0.00287;-0.002196;-0.014266;0.712713;0.295793;0.066859
1487;-9.75485;1.04002;0.741557;-0.019271;0.011485;0.000341;0.712707;0.296198;0.066851
1488;-9.754837;1.047491;0.741578;-0.013839;0.008779;-0.0015;0.712728;0.296196;0.067124
1489;-9.754831;1.054988;0.734126;-0.013945;0.013445;0.007576;0.712154;0.295385;0.066577
1490;-9.762375;1.040186;0.704071;-0.01511;0.00485;0.025615;0.712327;0.295652;0.067121
1491;-9.739862;1.054969;0.719435;-0.02128;0.006392;0.014777;0.713604;0.293639;0.067473
1492;-9.739785;1.084748;0.749404;-0.006707;0.008034;0.004801;0.713594;0.294314;0.06746
1493;-9.739823;1.069859;0.73442;-0.017388;0.00417;-0.006956;0.712192;0.293496;0.06675
1494;-9.739838;1.077434;0.704552;0.004017;0.013656;0.014762;0.713269;0.295124;0.06689
1495;-9.739817;1.069833;0.741892;-0.01837;0.018691;0.002188;0.712978;0.293357;0.068138
1496;-9.739849;1.054917;0.734379;-0.017409;-0.003;-0.007003;0.712605;0.293903;0.066892
1497;-9.709887;1.084867;0.67519;0.006063;-0.006504;-0.007098;0.712884;0.294848;0.067155
1498;-9.754845;1.05504;0.719182;-0.006414;-0.010401;-0.020641;0.713983;0.294993;0.067324
1499;-9.717378;1.084903;0.675064;-0.011833;-0.003204;-0.017883;0.713972;0.294994;0.067188
1500;-9.724829;1.077259;0.734693;-0.039272;0.027362;-0.051978;0.713212;0.29525;0.067973
1501;-9.739989;0.995307;0.689384;-0.031977;0.040802;-0.053706;0.712998;0.296858;0.069023
1502;-9.769855;1.055216;0.689041;-0.011257;0.020236;-0.055693;0.711631;0.298461;0.06922
1503;-9.769983;1.0106;0.629142;-0.003137;-0.010315;-0.061343;0.709802;0.298703;0.070242
1504;-9.739989;0.995307;0.689384;-0.013118;-0.023807;-0.06142;0.709576;0.300597;0.069383
1505;-9.740052;0.957953;0.689282;-0.01472;-0.01692;-0.074936;0.710099;0.30276;0.069495
1506;-9.770143;0.868341;0.71842;-0.021622;-0.001658;-0.028672;0.70889;0.303838;0.068076
1507;-9.770027;0.920532;0.748451;-0.024553;0.023868;-0.006789;0.707982;0.304902;0.068841
1508;-9.740114;0.905553;0.719028;-0.01906;0.047184;-0.006658;0.709455;0.304366;0.070259
1509;-9.732639;0.935662;0.644515;-0.01715;0.04346;-0.013928;0.707592;0.304073;0.070747
1510;-9.710135;0.957994;0.637484;-0.016906;0.030484;-0.034829;0.707984;0.305006;0.07251
1511;-9.740156;0.920756;0.644348;0.003356;0.048852;-0.060972;0.70812;0.306205;0.07453
1512;-9.777539;0.920646;0.725908;0.00163;0.033394;-0.071909;0.706892;0.307675;0.074734
1513;-9.755227;0.868531;0.643953;-0.021423;0.034509;-0.100797;0.706041;0.310349;0.076558
1514;-9.815311;0.801734;0.597925;-0.005186;0.04902;-0.09619;0.704593;0.313831;0.077803
1515;-9.815438;0.742072;0.567874;-0.001852;0.031458;-0.079128;0.70259;0.315154;0.078528
1516;-9.792966;0.749489;0.55333;-0.007905;0.036908;-0.030244;0.703725;0.317196;0.077711
1517;-9.845492;0.689918;0.567226;-0.015492;0.022137;-0.006784;0.702975;0.318648;0.080649
1518;-9.800525;0.69715;0.575477;-0.010553;-0.006844;0.021935;0.70231;0.317038;0.078755
1519;-9.770452;0.749226;0.598542;0.003727;-0.002061;0.034581;0.701794;0.316491;0.07902
1520;-9.755429;0.756521;0.628703;-0.001702;0.024034;0.041093;0.701828;0.315544;0.079311
1521;-9.740397;0.80138;0.59919;-0.006529;0.034835;0.000468;0.703713;0.31368;0.078729
1522;-9.80033;0.816709;0.568331;0.009859;0.023901;-0.012285;0.704359;0.315157;0.080353
1523;-9.770423;0.801756;0.531436;0.026562;0.022376;-0.045814;0.701045;0.31459;0.079575
1524;-9.792902;0.77932;0.568356;0.060884;0.005348;-0.052333;0.702378;0.316627;0.07958
1525;-9.740528;0.77181;0.509444;0.05537;-0.008913;-0.04701;0.70216;0.318654;0.078855
1526;-9.770557;0.74212;0.493913;0.014704;-0.014376;-0.044219;0.702453;0.318655;0.079137
1527;-9.74061;0.719488;0.516774;0.007578;-0.018163;-0.052379;0.701177;0.320818;0.077015
1528;-9.830546;0.659912;0.582341;0.007962;-0.01378;-0.014322;0.70037;0.322156;0.07737
1529;-9.815571;0.659867;0.575122;0.024183;-0.002877;-0.009773;0.698938;0.322688;0.076498
1530;-9.800481;0.72706;0.568087;0.00587;-0.013352;0.007378;0.699929;0.321766;0.075053
1531;-9.800494;0.719589;0.568066;0.016933;-0.017266;-0.010764;0.699579;0.322848;0.074205
1532;-9.785511;0.719518;0.568319;0.013057;-0.016878;0.00914;0.700413;0.321777;0.074253
1533;-9.785472;0.726884;0.598228;0.002319;-0.024274;7.2e-05;0.700324;0.321517;0.073031
1534;-9.762971;0.726673;0.628495;-0.010213;-0.011891;-0.00525;0.70041;0.320999;0.070461
1535;-9.763035;0.696842;0.61347;0.00791;-0.029933;-0.014459;0.700982;0.322618;0.071129
1536;-9.800478;0.696967;0.627781;0.000667;-0.002915;-0.007009;0.700477;0.32222;0.069761
1537;-9.785545;0.667013;0.627953;-0.01016;0.006041;-0.005119;0.700047;0.322742;0.071368
1538;-9.770526;0.696878;0.613343;0.00592;0.022561;0.011225;0.701972;0.322505;0.069804
1539;-9.710485;0.786401;0.569767;-0.000975;0.021146;-0.012312;0.699983;0.322209;0.070424
1540;-9.86055;0.637641;0.581774;-0.025192;0.001944;-0.028594;0.699526;0.322464;0.071628
1541;-9.800582;0.667293;0.567924;0.001794;0.002175;-0.021449;0.700609;0.325035;0.072022
1542;-9.845543;0.660035;0.567144;0.002358;-0.012604;0.000177;0.699486;0.325162;0.071575
1543;-9.785569;0.697184;0.545842;-0.007832;-0.021251;0.018208;0.701045;0.322762;0.070177
1544;-9.800522;0.667058;0.635172;-0.01966;-0.013081;0.025535;0.69821;0.323;0.070487
1545;-9.717958;0.756292;0.64428;-0.008697;-0.006059;0.017378;0.700249;0.32127;0.070179
1546;-9.755454;0.74158;0.628662;0.000622;0.001646;-0.002477;0.701852;0.322097;0.069944
1547;-9.770462;0.726709;0.628369;0.013733;0.001875;-0.037775;0.700968;0.321692;0.068971
1548;-9.763041;0.689345;0.620921;0.004575;-0.01056;-0.030602;0.701165;0.322645;0.068144
1549;-9.815615;0.637481;0.567589;0.011673;-0.034624;-0.026234;0.700615;0.323718;0.068241
1550;-9.815333;0.7567;0.657579;0.004157;-0.024335;-0.003539;0.700114;0.32507;0.067248
1551;-9.785532;0.666961;0.642897;-0.022361;-0.01851;0.023691;0.701759;0.324412;0.067314
1552;-9.785454;0.689217;0.68779;-0.010768;0.019542;0.042005;0.701173;0.323063;0.066505
