time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
839;-9.73908;1.041311;0.731316;-0.008662;-0.016825;0.021777;0.714345;0.294154;0.054429
840;-9.761347;1.108289;0.835727;-0.026702;-0.004342;0.021912;0.716264;0.293364;0.054507
841;-9.723825;1.13042;0.866309;-0.011917;0.002373;-0.002516;0.717714;0.292965;0.055649
842;-9.738835;1.130595;0.836168;-0.006382;0.007629;-0.009725;0.714984;0.293343;0.055553
843;-9.723878;1.123106;0.821457;0.009969;0.012934;-0.016067;0.713735;0.294425;0.053589
844;-9.731462;1.100937;0.761493;-0.006117;0.012658;-0.026879;0.714139;0.294025;0.053474
845;-9.738887;1.115758;0.806239;-0.011536;0.007224;-0.028709;0.714477;0.295099;0.054552
846;-9.783924;1.071198;0.790414;-0.018058;-0.00868;-0.01702;0.714364;0.296307;0.055068
847;-9.761443;1.071066;0.798266;-0.017473;-0.004601;0.007417;0.714434;0.295238;0.054004
848;-9.783834;1.100924;0.835328;-0.013827;-0.013657;0.001929;0.714186;0.294963;0.054273
849;-9.738963;1.078456;0.791193;-0.013614;-0.012169;-0.012551;0.714441;0.294549;0.055784
850;-9.701462;1.093142;0.814283;-0.010126;-0.027294;-0.00725;0.714482;0.295502;0.05468
851;-9.72398;1.070862;0.80637;-0.001797;-0.015863;-0.019846;0.713489;0.295362;0.054107
852;-9.723927;1.078176;0.851222;0.004595;-0.015971;-0.026194;0.714538;0.295377;0.053597
853;-9.753899;1.070821;0.858168;-0.006295;0.002088;-0.017894;0.714454;0.296193;0.052628
854;-9.783972;1.018746;0.835104;-0.006211;0.000176;-0.024224;0.714372;0.296201;0.051538
855;-9.709023;1.05585;0.806582;-0.006506;-0.024589;-0.007236;0.713657;0.297814;0.051348
856;-9.798883;1.041098;0.872272;-0.006723;-0.017066;0.009134;0.71596;0.297299;0.051162
857;-9.723933;1.070679;0.858674;-0.014666;0.004229;0.001123;0.714172;0.296341;0.050714
858;-9.738908;1.063201;0.880817;-0.032795;0.000672;0.005673;0.714367;0.295409;0.049515
859;-9.768907;1.055951;0.857874;-0.032812;-0.006488;0.005637;0.715501;0.295146;0.050101
860;-9.693885;1.115336;0.866774;-0.013841;-0.017269;0.001868;0.71479;0.296489;0.049916
861;-9.783869;1.055943;0.880037;-0.022631;-0.001439;-0.012437;0.714343;0.296069;0.051132
862;-9.738869;1.070567;0.910725;-0.010079;0.005014;-0.005208;0.716314;0.296621;0.052137
863;-9.723913;1.070601;0.88109;-0.013628;-0.005886;-0.01161;0.715968;0.29676;0.051172
864;-9.768847;1.070762;0.895275;-0.024461;-0.008621;-0.012487;0.714215;0.297159;0.049613
865;-9.753915;1.040807;0.895447;-0.001179;-0.005556;0.001943;0.714848;0.297425;0.050851
866;-9.738922;1.070776;0.850949;-0.013647;-0.010343;-0.010729;0.715421;0.297563;0.051275
867;-9.738908;1.063201;0.880817;-0.017338;-0.010247;-0.005292;0.713987;0.296883;0.050154
868;-9.738921;1.05573;0.880796;-0.01118;-0.002778;0.00831;0.71388;0.295817;0.04854
869;-9.7239;1.070549;0.896034;-0.018181;0.002255;-0.007022;0.715409;0.296352;0.05089
870;-9.738907;1.055678;0.89574;-0.000168;0.005984;-0.003416;0.715179;0.29621;0.051429
871;-9.701419;1.070416;0.903886;-0.013448;0.010933;-0.021456;0.715417;0.296486;0.051024
872;-9.70149;1.055658;0.851541;-0.014911;0.019432;-0.044008;0.713482;0.295378;0.052204
873;-9.723874;1.08549;0.896075;-0.032232;0.026819;-0.03034;0.713992;0.297002;0.052054
874;-9.738928;1.055756;0.873324;-0.031044;0.022801;-0.052071;0.713485;0.298609;0.052822
875;-9.761401;1.055863;0.872945;-0.025634;0.017431;-0.053015;0.712119;0.300884;0.053141
876;-9.709069;0.995874;0.866195;-0.034424;0.017034;-0.070201;0.712419;0.301827;0.053677
877;-9.709082;0.980881;0.881099;-0.030796;0.024216;-0.070161;0.710365;0.302331;0.055366
878;-9.709132;0.95852;0.866094;-0.020137;0.022721;-0.057533;0.711537;0.30368;0.056737
879;-9.716677;0.951242;0.821115;-0.01275;0.050426;-0.06279;0.709422;0.30621;0.057979
880;-9.739304;0.876745;0.790644;-0.017243;0.063002;-0.060874;0.709639;0.309031;0.059562
881;-9.76932;0.847003;0.790056;-0.018205;0.063995;-0.056329;0.708074;0.309142;0.06046
882;-9.784378;0.809772;0.774758;-0.034757;0.062607;-0.033678;0.708706;0.309258;0.063467
883;-9.859349;0.787793;0.751015;-0.007687;0.042937;-0.037463;0.705884;0.311664;0.062514
884;-9.844369;0.802768;0.721421;0.024783;0.025092;-0.039478;0.706991;0.312855;0.066603
885;-9.844376;0.810317;0.699026;0.064454;0.009106;-0.039682;0.705496;0.314201;0.065034
886;-9.769516;0.810171;0.640514;0.07889;-0.010632;-0.042594;0.706295;0.31475;0.064914
887;-9.799522;0.757835;0.69217;0.075928;-0.021975;-0.027272;0.705426;0.317051;0.062804
888;-9.814498;0.750357;0.714313;0.062362;-0.021089;-0.025417;0.704078;0.317724;0.061252
889;-9.79944;0.802634;0.699764;0.043382;-0.022917;-0.023582;0.705008;0.317197;0.060885
890;-9.78448;0.757529;0.759671;0.029637;-0.034387;-0.011871;0.703728;0.318282;0.058513
891;-9.739431;0.817083;0.760593;0.038477;-0.043986;-0.000219;0.70491;0.318045;0.056111
892;-9.739494;0.787252;0.745567;0.034883;0.000999;0.009136;0.704003;0.317911;0.054861
893;-9.739473;0.77965;0.782907;0.016901;0.002613;0.003765;0.703728;0.31737;0.054726
894;-9.739494;0.787252;0.745567;-0.011005;0.024023;0.003976;0.705625;0.318063;0.054775
895;-9.799412;0.787483;0.759499;-0.017292;0.020357;0.000374;0.70549;0.317777;0.056543
896;-9.761969;0.787358;0.745188;-0.002915;0.013303;0.003894;0.704518;0.317635;0.056242
897;-9.784483;0.787621;0.699976;-0.011942;0.0259;0.007627;0.705514;0.317506;0.05682
898;-9.844347;0.787644;0.773685;0.01145;-0.004529;0.004678;0.705205;0.318584;0.056518
899;-9.739485;0.817291;0.700817;0.004441;-0.010271;-0.010764;0.705646;0.315757;0.05645
900;-9.754402;0.832147;0.745437;-0.008152;-0.008597;-0.014334;0.705329;0.317375;0.056137
901;-9.799417;0.772463;0.781875;-0.016526;-0.007352;0.003805;0.704413;0.317107;0.054754
902;-9.769422;0.802283;0.760046;0.00074;0.013245;0.000269;0.705554;0.317113;0.05547
903;-9.761957;0.802352;0.730285;-0.007407;0.015062;0.003011;0.705556;0.316305;0.05535
904;-9.784406;0.8174;0.729946;-0.006475;0.013224;0.000292;0.704802;0.317502;0.056389
905;-9.776913;0.802318;0.75992;-0.008216;0.004104;-0.007003;0.704262;0.317227;0.056377
906;-9.799389;0.817471;0.729693;-0.002889;0.005175;0.000236;0.706912;0.318069;0.055633
907;-9.76193;0.802247;0.760173;0.013543;-0.024778;-0.020823;0.705037;0.315893;0.055613
908;-9.769415;0.802257;0.767518;0.010858;0.003987;-0.016098;0.705752;0.315911;0.054277
909;-9.769453;0.787367;0.752533;-0.002904;0.00158;0.000201;0.704751;0.319138;0.054183
910;-9.76943;0.817355;0.722727;-0.011813;0.009486;-0.006057;0.705366;0.317117;0.054785
911;-9.76946;0.787393;0.745061;-0.013558;0.011179;-0.010563;0.703959;0.317377;0.05419
912;-9.754478;0.787323;0.745314;-0.016261;0.000354;-0.013348;0.703646;0.317378;0.053637
913;-9.754529;0.764962;0.730309;-0.011664;-0.00155;-0.019703;0.705131;0.318726;0.055562
914;-9.799464;0.772646;0.729571;-8.1e-05;0.005934;-0.007;0.704887;0.316835;0.05559
915;-9.739508;0.787304;0.730623;-0.002835;0.005981;-0.003401;0.704548;0.31859;0.055002
916;-9.739533;0.772362;0.730583;-0.015244;0.000188;-0.021498;0.703979;0.320202;0.054952
917;-9.754496;0.772355;0.752746;-0.011527;-0.010772;-0.032428;0.702567;0.319386;0.054106
918;-9.769484;0.757406;0.774868;-0.008052;-0.005157;-0.021538;0.702932;0.319379;0.055341
919;-9.724537;0.772239;0.74578;-0.010759;0.016443;-0.01598;0.7033;0.321407;0.055179
920;-9.709605;0.749808;0.731028;-0.022645;0.037342;0.000465;0.703691;0.320321;0.056571
921;-9.784486;0.750032;0.767123;0.003369;0.052988;0.015008;0.703996;0.319512;0.056868
922;-9.859554;0.698352;0.690995;0.025713;0.048049;0.031233;0.703561;0.319915;0.056574
923;-9.814605;0.743251;0.609684;-0.014463;0.016219;0.060042;0.704659;0.318429;0.058269
924;-9.859499;0.743255;0.668701;-0.015619;0.002179;0.074442;0.704489;0.316396;0.059253
925;-9.754425;0.862318;0.663326;-0.023825;-0.035559;0.072353;0.706657;0.315073;0.058942
926;-9.769329;0.877121;0.72289;0.0033;-0.05536;0.063115;0.707916;0.311731;0.057009
927;-9.769207;0.921763;0.775316;0.00145;-0.082331;0.05932;0.708575;0.310005;0.054618
928;-9.739344;0.876901;0.745812;0.01604;-0.051886;0.055859;0.709311;0.307867;0.053188
929;-9.784127;0.906553;0.872158;0.010598;-0.05821;0.054039;0.710247;0.306546;0.050934
930;-9.754217;0.921666;0.783041;-0.007366;-0.03227;0.055148;0.710103;0.305888;0.048904
931;-9.754172;0.93653;0.805498;-0.027106;-0.003718;0.052673;0.711006;0.303598;0.049657
932;-9.724068;1.011044;0.821151;-0.039922;-0.014308;0.063473;0.712664;0.301997;0.049742
933;-9.69407;1.085975;0.717253;-0.066667;-0.009473;0.041847;0.714471;0.299587;0.049847
934;-9.671474;1.077876;0.867052;-0.072084;-0.014959;0.038198;0.71342;0.298361;0.050107
935;-9.753903;1.055801;0.880543;-0.048689;-0.012051;0.043622;0.71516;0.297708;0.049633
936;-9.731459;1.078368;0.806264;-0.045281;-0.028811;0.056154;0.714718;0.295823;0.048839
937;-9.723837;1.115426;0.881212;-0.017773;-0.013192;0.026338;0.715532;0.293273;0.048371
938;-9.73882;1.115497;0.880959;-0.032157;-0.006126;0.023713;0.715003;0.291516;0.048251
939;-9.693949;1.085505;0.851749;-0.03281;0.000698;0.007462;0.715751;0.293416;0.047696
940;-9.723854;1.085412;0.918491;-0.032713;0.018536;0.003072;0.716462;0.29125;0.049527
941;-9.723824;1.115374;0.896156;-0.030094;0.024091;0.011241;0.716628;0.292446;0.051955
942;-9.738758;1.160374;0.866137;-0.010996;0.037464;0.004052;0.715721;0.292985;0.050828
943;-9.738758;1.160374;0.866137;-0.011882;0.018528;-0.001499;0.717206;0.292313;0.052384
944;-9.738848;1.123124;0.836148;0.018966;0.013007;-0.014273;0.715695;0.291088;0.051951
945;-9.783795;1.115814;0.850312;0.017156;-0.003194;-0.017976;0.716789;0.292848;0.052361
946;-9.738899;1.100764;0.821143;0.008043;-0.003091;-0.010735;0.715372;0.293109;0.05163
947;-9.723883;1.100563;0.858756;-0.007212;-0.003301;-0.017941;0.716693;0.293127;0.051129
948;-9.738858;1.100607;0.865975;-0.011846;-0.010337;-0.010735;0.715523;0.293663;0.05013
949;-9.738884;1.085666;0.865934;-0.015276;-0.007023;-0.023366;0.715298;0.294598;0.05092
950;-9.738886;1.100712;0.836087;-0.018041;0.003871;-0.016051;0.715653;0.294069;0.050126
951;-9.738871;1.085613;0.880878;-0.019062;-0.015779;-0.012561;0.715014;0.294207;0.04888
952;-9.753893;1.078318;0.850716;-0.024544;0.000524;-0.003388;0.71512;0.294885;0.048599
953;-9.738961;1.055887;0.835964;-0.015684;0.000811;0.00925;0.714135;0.295402;0.050051
954;-9.813834;1.056085;0.879531;-0.011225;0.011712;0.014769;0.714803;0.295156;0.04804
955;-9.73138;1.100624;0.851157;-0.006928;-0.01496;0.025399;0.716613;0.293001;0.050042
956;-9.708837;1.137846;0.85911;-0.006907;-0.024003;0.02171;0.716336;0.291921;0.049782
957;-9.72381;1.115321;0.9111;-0.02654;-0.010028;0.007387;0.716248;0.292334;0.048684
958;-9.678787;1.159933;0.911981;-0.022147;0.006367;0.020128;0.715693;0.291656;0.048407
959;-9.708753;1.160075;0.911475;-0.004509;0.007494;-0.016075;0.71678;0.291129;0.048317
960;-9.73122;1.167678;0.903644;0.03718;0.007396;-0.028832;0.716134;0.291522;0.048832
961;-9.723824;1.115374;0.896156;0.044422;-0.010616;-0.034398;0.715475;0.293683;0.047682
962;-9.708804;1.145238;0.881547;0.013949;-0.005648;-0.048769;0.715253;0.293959;0.046583
963;-9.708866;1.100361;0.896369;0.003238;-0.001374;-0.056853;0.713718;0.295025;0.04624
964;-9.723861;1.085438;0.911019;-0.013131;-0.008453;-0.049617;0.714456;0.297599;0.045672
965;-9.753863;1.055645;0.925375;-0.039043;0.01176;-0.064781;0.712989;0.298254;0.046155
966;-9.768935;1.010943;0.910056;-0.034586;0.024476;-0.057463;0.713065;0.299324;0.04736
967;-9.738995;0.99586;0.910522;-0.034668;0.020993;-0.052071;0.712025;0.300116;0.048126
968;-9.739026;0.980944;0.903009;-0.025615;0.025489;-0.052967;0.709814;0.303598;0.048259
969;-9.739065;0.966055;0.888024;-0.027319;0.046042;-0.055539;0.711912;0.304017;0.049135
970;-9.724091;0.981056;0.850958;-0.028545;0.044741;-0.03113;0.71043;0.305466;0.051368
971;-9.694255;0.936298;0.791566;-0.02368;0.038841;-0.057423;0.709649;0.30692;0.053897
972;-9.76923;0.891776;0.805122;-0.014724;0.029986;-0.054758;0.708993;0.307988;0.054398
973;-9.754274;0.891809;0.775487;-0.013005;0.043637;-0.044728;0.708737;0.308253;0.054656
974;-9.829247;0.817195;0.848739;-0.002113;0.046271;-0.05013;0.70835;0.309309;0.056933
975;-9.799253;0.86206;0.797063;0.027664;0.022999;-0.053991;0.707231;0.311994;0.056981
976;-9.76941;0.817277;0.745143;0.013752;0.019928;-0.025949;0.70642;0.312254;0.057086
977;-9.814332;0.824908;0.759348;0.02998;-0.008791;-0.031589;0.708233;0.314437;0.056289
978;-9.784354;0.832237;0.759875;0.020967;0.007355;-0.028759;0.706264;0.314948;0.057301
979;-9.739393;0.839495;0.760654;0.01369;0.003805;-0.025165;0.706286;0.316441;0.056051
980;-9.799384;0.779856;0.804311;0.002951;0.014424;-0.030468;0.706347;0.315089;0.056622
981;-9.799456;0.757574;0.76689;0.017848;-0.007336;-0.001705;0.705985;0.31698;0.055759
982;-9.791907;0.787395;0.77457;0.038643;0.013389;0.000187;0.705779;0.316851;0.054803
983;-9.724486;0.802122;0.745861;0.038696;0.027712;0.000254;0.706741;0.316994;0.054968
984;-9.754478;0.787323;0.745314;0.031598;0.020303;-0.010619;0.706402;0.317118;0.055906
985;-9.7994;0.802477;0.744596;0.024293;0.029418;-0.002382;0.705689;0.316965;0.057244
986;-9.784361;0.832263;0.752403;0.017782;0.030581;0.012106;0.704843;0.316152;0.056688
987;-9.769437;0.817381;0.715255;0.014421;0.008595;-0.01065;0.705156;0.31615;0.057242
988;-9.754457;0.847402;0.655813;0.009989;-0.005929;-0.018885;0.706226;0.316163;0.057005
989;-9.769378;0.832192;0.752656;0.013278;-0.011767;0.001879;0.706496;0.315628;0.056888
990;-9.74691;0.832112;0.745563;0.018793;-0.020004;-0.007244;0.706062;0.316853;0.054949
991;-9.739471;0.817239;0.715761;0.004485;-0.006742;-0.013454;0.704704;0.316569;0.054909
992;-9.754414;0.817154;0.76034;-0.006251;0.016468;-0.01598;0.706079;0.316597;0.053324
993;-9.769473;0.787446;0.730117;-0.000976;0.012214;-0.006065;0.70509;0.316037;0.054525
994;-9.79191;0.817487;0.714875;-0.020905;0.023966;0.002211;0.705455;0.31618;0.05399
995;-9.78447;0.787569;0.71492;-0.003895;0.009833;0.009309;0.704237;0.317499;0.056099
996;-9.784456;0.787517;0.729864;0.000524;-0.008021;0.011892;0.70593;0.317928;0.055196
997;-9.769411;0.832323;0.715296;0.002348;-0.00714;0.010981;0.705214;0.316174;0.05439
998;-9.769384;0.832218;0.745184;0.000517;-0.013422;0.010944;0.704794;0.316022;0.05601
999;-9.754389;0.832095;0.760381;-0.008256;-0.001243;-0.00524;0.70599;0.316187;0.053872
1000;-9.76188;0.832131;0.760254;-0.01556;-0.012846;-0.001678;0.705207;0.315906;0.054259
1001;-9.784367;0.824766;0.759854;-0.000996;0.020339;-0.003292;0.706115;0.316713;0.055632
1002;-9.776908;0.817338;0.737544;-0.003572;0.021937;-0.012323;0.704471;0.316174;0.053551
1003;-9.78445;0.78749;0.737336;0.004307;0.009733;0.002957;0.706565;0.316189;0.054298
1004;-9.784431;0.809981;0.714982;0.002547;0.002466;-0.001611;0.70651;0.317137;0.053735
1005;-9.769385;0.839741;0.73026;-0.013751;0.002475;0.00204;0.70673;0.316322;0.054709
1006;-9.776889;0.832306;0.730113;-0.009896;0.003019;-0.016052;0.706147;0.316859;0.054272
1007;-9.739445;0.817135;0.745649;0.000614;0.006233;0.00835;0.705723;0.315779;0.053871
1008;-9.784388;0.832367;0.722515;-0.010247;-0.000945;0.009251;0.706466;0.31578;0.05471
1009;-9.769398;0.83227;0.73024;-0.010952;0.000545;-0.005215;0.706147;0.316859;0.054272
1010;-9.784381;0.832341;0.729987;-0.037105;0.007623;-0.005098;0.706157;0.316185;0.054285
1011;-9.739439;0.832155;0.723274;-0.011899;0.01321;0.001191;0.70558;0.316033;0.055628
1012;-9.76193;0.802247;0.760173;0.010711;0.011413;-0.003389;0.704887;0.316162;0.055467
1013;-9.761984;0.802456;0.700397;-0.018259;0.009665;0.003906;0.705395;0.315229;0.054822
1014;-9.769411;0.832323;0.715296;-0.001041;0.001515;-0.003424;0.704501;0.316021;0.055728
1015;-9.784406;0.8174;0.729946;0.000734;-0.002938;-0.002547;0.706322;0.315645;0.054572
1016;-9.76943;0.817355;0.722727;-0.0101;-0.004774;-0.002539;0.706164;0.314823;0.055942
1017;-9.769391;0.832244;0.737712;0.00969;0.002598;0.003793;0.705098;0.315498;0.054535
1018;-9.784375;0.839838;0.722535;0.009767;-0.001111;-0.002558;0.705679;0.315769;0.055092
1019;-9.776863;0.839724;0.745077;-0.013601;-0.003159;-0.010658;0.705646;0.316864;0.053033
1020;-9.784392;0.817348;0.74489;-0.006387;0.011283;-0.006957;0.706571;0.315785;0.054306
1021;-9.784406;0.8174;0.729946;-0.001105;-0.010096;-0.001686;0.706525;0.315236;0.055402
1022;-9.769423;0.817329;0.730199;-0.013696;0.016797;0.001232;0.7059;0.3163;0.056312
1023;-9.784406;0.8174;0.729946;-0.013633;0.001399;-0.007005;0.705148;0.315104;0.053321
1024;-9.7844;0.824897;0.722494;-0.018194;-0.003043;-0.004311;0.706303;0.316858;0.054549
1025;-9.799376;0.817418;0.744637;-0.008327;0.006984;0.00207;0.706749;0.315782;0.054856
1026;-9.761881;0.839654;0.74533;-0.00111;-0.002896;0.000161;0.706518;0.316598;0.053746
1027;-9.724488;0.817168;0.716014;0.00453;0.00399;-0.014293;0.704968;0.315765;0.054662
1028;-9.799356;0.824863;0.752129;-0.004698;-0.006539;-0.002552;0.706281;0.316322;0.054151
1029;-9.739508;0.787304;0.730623;-0.015591;0.002515;0.004748;0.705338;0.315354;0.055904
1030;-9.76195;0.802326;0.737757;-0.009963;0.009416;-0.009683;0.706471;0.314553;0.056364
1031;-9.754429;0.832252;0.715549;-0.017249;-0.002207;-0.007033;0.703443;0.317503;0.054579
1032;-9.79196;0.772558;0.744641;-0.01532;0.001209;-0.016042;0.706054;0.316719;0.054815
1033;-9.784424;0.802432;0.737377;-0.010043;-0.004862;-0.007055;0.704995;0.316705;0.055188
1034;-9.769398;0.83227;0.73024;-0.013525;0.012936;-0.012362;0.704797;0.317383;0.054489
1035;-9.799407;0.802503;0.737124;-0.011946;0.003386;0.002056;0.706117;0.316578;0.055635
1036;-9.791883;0.817383;0.744763;-0.017401;0.015125;0.007571;0.705712;0.316304;0.055627
1037;-9.769384;0.832218;0.745184;-0.008237;0.004139;-0.005198;0.705037;0.31685;0.053964
1038;-9.739483;0.802245;0.730664;-0.017088;0.003841;-0.017852;0.705303;0.317258;0.053965
1039;-9.769466;0.78742;0.737589;-0.020677;0.003799;-0.01964;0.705399;0.316979;0.055196
1040;-9.739465;0.817213;0.723233;-0.008198;0.006784;-0.007001;0.704899;0.316699;0.055729
1041;-9.814383;0.802548;0.744343;-0.00833;0.006092;0.002071;0.705174;0.316567;0.05574
1042;-9.776927;0.809893;0.730052;-0.006316;0.004879;-0.013334;0.703468;0.317231;0.054856
1043;-9.81441;0.802652;0.714455;-0.02076;0.015648;-0.010498;0.704643;0.316964;0.055987
1044;-9.769448;0.802387;0.730158;-0.002815;-0.003047;-0.007067;0.705469;0.317106;0.056147
1045;-9.754479;0.802369;0.715467;-0.009877;-0.008712;-0.019757;0.704383;0.316153;0.055994
1046;-9.799427;0.802581;0.714708;-0.001118;0.000738;0.002011;0.704947;0.316964;0.056404
1047;-9.754474;0.817389;0.693092;-0.013688;0.004192;-0.001572;0.704385;0.316691;0.056119
1048;-9.769462;0.80244;0.715214;-0.010113;-0.005651;-0.00164;0.703711;0.318299;0.056474
1049;-9.769455;0.802413;0.722686;-0.023582;-0.002208;-0.006106;0.704177;0.31722;0.057054
1050;-9.754498;0.787401;0.722898;-0.007304;0.004102;-0.007014;0.705601;0.318051;0.056269
1051;-9.769486;0.779975;0.730097;-0.013624;0.004083;-0.006992;0.704965;0.31777;0.056797
1052;-9.769513;0.780079;0.700209;-0.008204;0.011311;-0.005148;0.704035;0.316666;0.05869
1053;-9.769448;0.802387;0.730158;-0.010254;-0.002742;0.009234;0.70366;0.316674;0.057319
1054;-9.732006;0.809785;0.700923;-0.00832;0.016881;0.004822;0.704035;0.318297;0.057164
1055;-9.769423;0.809806;0.745123;0.004396;0.027599;0.000356;0.704942;0.317084;0.058168
1056;-9.859421;0.765511;0.713594;0.015127;0.013417;0.004795;0.704004;0.316669;0.058281
1057;-9.762063;0.787724;0.64058;-0.001379;0.004758;0.023731;0.705472;0.315341;0.057675
1058;-9.821862;0.817577;0.729313;0.003881;-0.014817;0.029038;0.704625;0.315201;0.057243
1059;-9.799365;0.847458;0.699886;0.014483;-0.045034;0.039654;0.706072;0.313875;0.056364
1060;-9.754372;0.862109;0.723102;0.027207;-0.063148;0.028628;0.708133;0.313639;0.054806
1061;-9.739385;0.884581;0.686056;0.00021;-0.080463;0.019527;0.708026;0.312573;0.053192
1062;-9.814229;0.862105;0.804282;-0.023264;-0.080571;0.017808;0.707133;0.311644;0.050192
1063;-9.739288;0.861646;0.835435;-0.021356;-0.05284;0.016148;0.707351;0.312071;0.047745
1064;-9.73925;0.884059;0.835496;-0.014214;-0.030185;0.027135;0.70856;0.309797;0.047149
1065;-9.769201;0.876625;0.864858;-0.00903;-0.039723;0.041543;0.708221;0.30805;0.045948
1066;-9.784082;0.921416;0.894615;-0.016216;-0.025406;0.041661;0.709595;0.308212;0.04436
1067;-9.73911;0.951191;0.865567;-0.003388;-0.02925;0.027112;0.709014;0.305114;0.043313
1068;-9.739045;0.965976;0.91044;-0.00522;-0.034637;0.027081;0.710645;0.304876;0.041469
1069;-9.73897;1.010801;0.910562;-0.02603;-0.035535;0.030742;0.71066;0.304605;0.04161
1070;-9.753963;0.995878;0.925213;-0.002263;-0.023303;0.010873;0.711176;0.303806;0.041099
1071;-9.761467;0.98092;0.939989;-0.001321;-0.017061;0.009108;0.711599;0.303016;0.039362
1072;-9.738988;0.995833;0.917994;-0.008264;0.000502;-0.007049;0.713487;0.302229;0.039031
1073;-9.753886;1.018134;0.970106;-0.011925;0.004149;-0.003392;0.712478;0.303018;0.040206
1074;-9.738955;0.995703;0.955354;-0.008406;0.000702;0.002903;0.711454;0.302207;0.039101
1075;-9.753949;0.988303;0.95508;-0.020865;-0.005012;-0.01157;0.71338;0.303705;0.039679
1076;-9.753937;0.995774;0.955101;-0.017194;0.019219;-0.010513;0.712899;0.302213;0.040235
1077;-9.768945;0.980903;0.954807;-0.006161;0.00545;-0.028715;0.711583;0.302748;0.039094
1078;-9.738973;0.980735;0.962785;-0.0138;0.004248;0.002036;0.711832;0.302738;0.040597
1079;-9.739018;0.965872;0.940328;-0.002576;0.0037;-0.026939;0.712218;0.304225;0.040582
1080;-9.738909;1.010566;0.97781;-0.018228;-0.006708;-0.007073;0.712746;0.302617;0.040086
1081;-9.739019;0.980918;0.910481;-0.011965;-0.010175;-0.002588;0.711771;0.303133;0.041675
1082;-9.753956;0.980806;0.962532;-0.00276;0.001272;-0.014286;0.711067;0.304221;0.039729
1083;-9.738968;0.995755;0.94041;0.004401;-0.008508;-0.011662;0.712657;0.304511;0.039232
1084;-9.761467;0.98092;0.939989;-0.008201;-0.021206;-0.017133;0.711024;0.304359;0.039181
1085;-9.724035;0.965801;0.940581;-0.021877;-0.00665;-0.00345;0.712334;0.306533;0.038911
1086;-9.739005;0.96582;0.955272;-0.003902;-0.00647;0.00194;0.711065;0.305702;0.039972
1087;-9.738993;0.980813;0.940369;0.00063;-0.009178;0.000101;0.709594;0.304083;0.038189
1088;-9.753942;0.980754;0.977476;-0.011178;-0.00642;0.005582;0.710483;0.303411;0.039046
1089;-9.738928;0.995598;0.985242;-0.014655;0.005963;-0.001569;0.712487;0.303301;0.03857
1090;-9.716455;1.003015;0.970697;0.000721;-0.00123;-0.005283;0.71106;0.303563;0.037703
1091;-9.72394;1.010547;0.963119;-0.028007;0.009238;-0.014184;0.711637;0.304104;0.038255
1092;-9.753987;0.965891;0.955019;-0.010011;-0.001406;-0.012477;0.710906;0.303818;0.039324
1093;-9.768957;0.965909;0.96971;-0.011796;-0.001446;-0.014275;0.711973;0.303966;0.039084
1094;-9.738979;0.980761;0.955313;-0.017182;-0.00151;-0.016084;0.712114;0.30437;0.039217
1095;-9.738953;0.980657;0.985201;-0.006554;-0.005677;-0.002571;0.711469;0.303283;0.039488
1096;-9.738954;0.98818;0.970277;-0.011067;-0.002986;-0.001638;0.711934;0.303835;0.038542
1097;-9.738992;0.965767;0.970216;-0.003851;-0.008356;-0.002595;0.711076;0.303831;0.03797
1098;-9.738973;0.980735;0.962785;-0.022789;0.00866;0.000278;0.712195;0.304647;0.038535
1099;-9.738941;0.995651;0.970298;-0.011879;0.011278;-0.005159;0.711257;0.304231;0.038648
1100;-9.75391;0.995669;0.984989;-0.008388;-0.002936;0.000171;0.711082;0.304773;0.038224
1101;-9.723989;0.965618;0.992885;-0.001195;0.004325;0.003809;0.711392;0.303171;0.036635
1102;-9.738953;0.980657;0.985201;-0.013714;0.002307;-0.005213;0.710938;0.304637;0.038086
1103;-9.71648;0.995596;0.955733;-0.010123;0.001456;-0.003429;0.711057;0.304222;0.039593
1104;-9.739005;0.96582;0.955272;-0.001053;0.004129;-0.006136;0.711659;0.306121;0.038897
1105;-9.753981;0.965864;0.962491;-0.001866;0.014793;-0.010579;0.711504;0.305987;0.038623
1106;-9.738979;0.980761;0.955313;-0.011953;-0.00661;-0.003468;0.710632;0.305296;0.039558
1107;-9.731475;0.980674;0.970383;-0.006372;-0.003248;-0.015221;0.711525;0.304115;0.036757
1108;-9.738991;0.958244;0.98514;-0.0146;0.007681;-0.005174;0.710679;0.305321;0.03657
1109;-9.738959;0.980683;0.977729;-0.016462;0.00056;-0.002505;0.711589;0.30532;0.037823
1110;-9.738953;0.980657;0.985201;-0.006692;0.013439;0.012029;0.711466;0.304375;0.037837
1111;-9.72401;0.980743;0.940622;-0.012156;-0.002698;0.012833;0.711772;0.304913;0.03838
1112;-9.731448;0.980569;1.000271;-0.00838;0.000642;0.000186;0.710907;0.30464;0.037678
1113;-9.738966;0.980709;0.970257;-0.010111;-0.001264;-0.005246;0.711292;0.303286;0.038939
1114;-9.738953;0.980657;0.985201;-0.000914;0.008407;-0.016058;0.711965;0.303832;0.03895
1115;-9.723997;0.98069;0.955566;-0.015439;0.002188;-0.010643;0.710515;0.303558;0.037685
