time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
789;-1.085059;9.808254;0.481622;0.003597;-0.011588;-0.000763;-0.242153;-0.7053;-0.252381
790;-1.144902;9.793152;0.607596;-0.021675;0.019791;0.004057;-0.242704;-0.705035;-0.252404
791;-1.129897;9.717797;0.772034;-0.040553;0.016835;-0.004963;-0.241943;-0.705156;-0.253195
792;-1.174802;9.687761;0.875804;-0.017137;0.016965;-0.003191;-0.241569;-0.704878;-0.253597
793;-1.152356;9.695282;0.831371;-0.017921;-0.008414;-0.016936;-0.240791;-0.70338;-0.253873
794;-1.114904;9.747766;0.727535;0.007386;-0.001137;-0.016063;-0.24033;-0.704582;-0.255198
795;-1.092458;9.762812;0.668178;-0.007102;0.002502;-0.010586;-0.243434;-0.705158;-0.25488
796;-1.099988;9.747957;0.653066;0.001965;-0.001121;-0.014247;-0.242852;-0.704075;-0.2542
797;-1.114929;9.732825;0.727494;-0.007345;0.011854;0.008482;-0.241446;-0.704605;-0.253735
798;-1.129886;9.740314;0.742206;-0.00726;0.000918;-0.00063;-0.241682;-0.704342;-0.253202
799;-1.122427;9.732886;0.719896;-0.007264;0.001832;0.000277;-0.243669;-0.703543;-0.254101
800;-1.122409;9.747854;0.712464;-0.026976;0.000643;-0.010536;-0.243641;-0.704762;-0.25394
801;-1.092475;9.732797;0.705457;-0.009032;0.00447;-0.001522;-0.242212;-0.704604;-0.25485
802;-1.12242;9.725337;0.742292;-0.003473;0.015067;-0.010497;-0.241676;-0.703922;-0.254846
803;-1.152373;9.73295;0.741806;-0.012441;0.010451;-0.01592;-0.241649;-0.703654;-0.254441
804;-1.129871;9.725216;0.786998;-0.011842;0.009991;0.005774;-0.240314;-0.704989;-0.255053
805;-1.129884;9.717745;0.786978;0.005348;-0.000812;0.000233;-0.242893;-0.704746;-0.25487
806;-1.09992;9.73265;0.757636;0.007265;0.005333;-0.006075;-0.241022;-0.704873;-0.253579
807;-1.09996;9.732806;0.712803;0.010885;0.000849;-0.007019;-0.242659;-0.704349;-0.253507
808;-1.144922;9.733071;0.6971;0.0181;0.0027;-0.006101;-0.240848;-0.704605;-0.253033
809;-1.14495;9.740699;0.652287;0.003627;-0.011691;-0.006162;-0.241469;-0.704618;-0.252235
810;-1.122437;9.755482;0.667652;-0.014448;0.009875;0.000348;-0.240993;-0.705416;-0.253295
811;-1.114931;9.747871;0.697646;-0.008086;0.010717;-0.003283;-0.243295;-0.704766;-0.252974
812;-1.09994;9.732728;0.73522;-0.014371;0.007925;-0.006909;-0.241246;-0.704745;-0.252907
813;-1.099936;9.762794;0.682996;-0.010774;0.003478;-0.006045;-0.241123;-0.703797;-0.252921
814;-1.144865;9.762929;0.704653;-0.016009;-0.003117;-0.021434;-0.240905;-0.70583;-0.252194
815;-1.174847;9.725533;0.756351;-0.014353;0.000701;-0.010544;-0.241917;-0.704889;-0.25279
816;-1.144843;9.747805;0.756918;-0.030587;0.004218;-0.010494;-0.241515;-0.705019;-0.252911
817;-1.114954;9.717883;0.727454;-0.003596;0.005354;-0.003328;-0.242635;-0.703946;-0.253105
818;-1.114901;9.777833;0.675311;-0.012694;-0.00265;0.00116;-0.242565;-0.704494;-0.252274
819;-1.070024;9.762861;0.623724;-0.014379;0.004375;-0.005138;-0.242119;-0.705289;-0.253744
820;-1.099935;9.747748;0.712844;-0.003627;0.009906;0.000313;-0.241024;-0.704738;-0.253582
821;-1.15985;9.717887;0.786472;0.003797;0.011406;-0.01595;-0.240846;-0.70474;-0.253031
822;-1.174806;9.717854;0.816108;-0.01278;0.001036;0.005735;-0.240047;-0.70473;-0.253277
823;-1.114889;9.732668;0.772327;-0.010862;-0.006326;-0.003389;-0.241245;-0.703244;-0.254436
824;-1.09996;9.732806;0.712803;0.005488;-0.001;-0.008827;-0.242647;-0.704485;-0.253367
825;-1.114931;9.747871;0.697646;0.012741;0.000787;-0.010636;-0.242436;-0.705302;-0.252527
826;-1.144911;9.755589;0.667272;0.000838;-0.000781;0.002057;-0.24095;-0.705556;-0.252746
827;-1.114956;9.732929;0.697606;-0.001738;0.004393;-0.006958;-0.243399;-0.704906;-0.252566
828;-1.092469;9.732771;0.712929;-0.000959;-0.011634;-0.001649;-0.242227;-0.704632;-0.251442
829;-1.099962;9.747852;0.682955;-0.0108;-0.000985;-0.00517;-0.2432;-0.705436;-0.25364
830;-1.09996;9.732806;0.712803;-3e-06;-0.001806;-0.003392;-0.243231;-0.704082;-0.253803
831;-1.1299;9.74789;0.712338;-0.012686;0.007229;0.002138;-0.243076;-0.704623;-0.253652
832;-1.09994;9.732728;0.73522;0.001859;0.002607;-0.006985;-0.243742;-0.704361;-0.253406
833;-1.114935;9.725328;0.734946;-0.00897;-0.004635;-0.008809;-0.24143;-0.705012;-0.25359
834;-1.114918;9.747819;0.712591;0.00528;-0.013286;0.00376;-0.242009;-0.704879;-0.254021
835;-1.114918;9.747819;0.712591;-0.010783;-0.001019;-0.006972;-0.241477;-0.703251;-0.253898
836;-1.122409;9.747854;0.712464;-0.00332;-0.001358;-0.02508;-0.241964;-0.703803;-0.253222
837;-1.129887;9.747838;0.727282;-0.007258;0.004523;0.000298;-0.243125;-0.704753;-0.254332
838;-1.122396;9.747803;0.727409;-0.010866;0.013507;0.002173;-0.242015;-0.704473;-0.254028
839;-1.129905;9.73287;0.734714;-0.014437;0.00263;-0.003314;-0.23985;-0.704449;-0.25423
840;-1.114968;9.717936;0.712509;-0.025254;0.005275;-0.003276;-0.242854;-0.703939;-0.254203
841;-1.114923;9.732799;0.734967;0.001785;0.002722;-0.001551;-0.242287;-0.704611;-0.254035
842;-1.129952;9.733052;0.682408;-0.007183;0.009829;-0.003284;-0.242355;-0.703674;-0.252964
843;-1.122397;9.762849;0.697561;-0.004489;0.006251;-0.003319;-0.24195;-0.70475;-0.253203
844;-1.09996;9.732806;0.712803;-0.008936;0.016927;-0.005958;-0.241753;-0.705145;-0.25428
845;-1.144915;9.733046;0.704572;-0.005349;0.013387;-0.005068;-0.241703;-0.705691;-0.253722
846;-1.189812;9.748096;0.733742;-0.009076;0.001844;0.000309;-0.241606;-0.704469;-0.254015
847;-1.114941;9.717831;0.742398;-0.008198;0.000966;0.002081;-0.241529;-0.704747;-0.253053
848;-1.084965;9.747729;0.698152;0.002787;-0.008221;-0.010684;-0.241821;-0.704208;-0.253209
849;-1.122443;9.747985;0.675103;6.4e-05;0.009817;-0.005115;-0.243175;-0.705033;-0.253238
850;-1.152415;9.748153;0.667125;-0.00724;0.006325;0.000319;-0.242583;-0.705828;-0.254567
851;-1.129905;9.73287;0.734714;-0.023371;0.000657;-0.010541;-0.241873;-0.704878;-0.254016
852;-1.114939;9.702785;0.772246;-0.009973;-0.002701;-0.001557;-0.242703;-0.704885;-0.25418
853;-1.122382;9.74775;0.742353;-0.002746;-0.002671;-0.001573;-0.241906;-0.705415;-0.254552
854;-1.122404;9.762875;0.690088;-0.003609;0.006292;-0.001512;-0.242111;-0.704479;-0.253486
855;-1.099935;9.747748;0.712844;-0.012639;-0.001852;-0.003362;-0.241258;-0.705285;-0.25317
856;-1.077478;9.725151;0.735579;0.001879;0.000771;-0.008815;-0.241533;-0.703801;-0.252935
857;-1.159878;9.733038;0.726735;-0.012402;-0.010308;-0.023292;-0.241742;-0.703795;-0.253896
858;-1.152398;9.718008;0.741765;-8.4e-05;0.01092;0.004856;-0.241409;-0.70569;-0.25344
859;-1.099945;9.717708;0.757595;-0.010682;-0.004795;-0.016048;-0.241361;-0.704599;-0.254414
860;-1.084977;9.732736;0.713056;-0.003482;-0.002922;-0.013346;-0.243386;-0.704892;-0.254202
861;-1.084992;9.747834;0.668264;-0.017906;0.011423;-0.010502;-0.242566;-0.704208;-0.254052
862;-1.099923;9.762742;0.69794;-0.008839;0.003282;-0.016;-0.242322;-0.705013;-0.254574
863;-1.129887;9.747838;0.727282;-0.001883;-0.000798;0.002058;-0.241324;-0.705008;-0.253996
864;-1.144932;9.703031;0.741851;-0.017074;0.002513;-0.008728;-0.243229;-0.704217;-0.253801
865;-1.159851;9.732933;0.756624;0.002557;0.010128;0.009369;-0.242154;-0.70434;-0.254036
866;-1.12242;9.725337;0.742292;-0.009072;0.00272;0.000288;-0.241858;-0.704474;-0.253751
867;-1.144922;9.733071;0.6971;-0.014596;-0.004314;0.007499;-0.241543;-0.705001;-0.255093
868;-1.279759;9.718637;0.732143;-0.000223;-0.005943;0.011128;-0.242844;-0.705291;-0.254313
869;-1.144893;9.71792;0.756836;-0.025661;-0.029231;0.018215;-0.243264;-0.705295;-0.254463
870;-0.920103;9.776833;0.701017;-0.018908;-0.013687;-0.008928;-0.242163;-0.705825;-0.254416
871;-0.89037;9.694877;0.596688;-0.015118;0.004997;-0.016058;-0.242392;-0.704616;-0.253629
872;-1.025002;9.82252;0.594757;0.004635;0.029566;-0.003229;-0.243591;-0.703806;-0.254911
873;-1.182351;9.718098;0.756204;-0.001666;0.025882;-0.008595;-0.242066;-0.704754;-0.252934
874;-1.33961;9.718608;0.820797;-0.018008;0.009767;-0.006788;-0.242962;-0.70516;-0.254047
875;-1.249728;9.673121;0.889442;-0.016291;0.004459;-0.00234;-0.24123;-0.704041;-0.256192
876;-1.08495;9.672472;0.854865;0.005399;-0.011731;-0.007092;-0.243096;-0.703795;-0.255577
877;-1.002597;9.724927;0.699483;0.014454;-0.015298;-0.007175;-0.243227;-0.705028;-0.253921
878;-1.01011;9.800245;0.535172;0.014552;-0.011775;-0.010771;-0.241854;-0.704745;-0.253745
879;-1.099996;9.815665;0.51875;-0.00984;-0.002801;-0.006997;-0.242252;-0.70421;-0.253496
880;-1.159907;9.748189;0.666999;-0.043231;0.015028;-0.005863;-0.242206;-0.704334;-0.254719
881;-1.152343;9.702753;0.831391;-0.021652;0.020566;-0.001357;-0.242259;-0.704194;-0.255405
882;-1.129867;9.6876;0.861618;-0.021782;0.003639;0.003949;-0.242508;-0.704469;-0.255135
883;-1.122442;9.680303;0.801947;-0.007248;-0.002728;-0.003368;-0.243062;-0.702583;-0.254917
884;-1.114892;9.755238;0.727555;8.7e-05;-0.002846;-0.01063;-0.242881;-0.705558;-0.254854
885;-1.099923;9.762742;0.69794;-0.002748;-0.007156;-0.001613;-0.241284;-0.705252;-0.257125
886;-1.084965;9.747729;0.698152;-0.00719;-0.008183;-0.007042;-0.242299;-0.704475;-0.254174
887;-1.114916;9.732773;0.742439;-0.021664;0.000806;-0.003315;-0.242481;-0.704727;-0.256629
888;-1.14487;9.747909;0.727029;-0.012564;0.000738;-0.008753;-0.242249;-0.705546;-0.255515
889;-1.144881;9.725391;0.756857;-0.003628;-0.002705;-0.00337;-0.242137;-0.703921;-0.255543
890;-1.114942;9.725354;0.727474;-0.014373;0.007033;-0.006909;-0.241906;-0.70474;-0.254429
891;-1.09243;9.747661;0.727915;-0.00897;0.010669;-0.005099;-0.242282;-0.704057;-0.255681
892;-1.069982;9.740135;0.713329;-0.007322;-0.00259;0.003844;-0.241558;-0.704729;-0.255235
893;-1.092428;9.732615;0.757763;-0.004534;-0.004516;-0.003402;-0.242943;-0.704201;-0.255427
894;-1.09244;9.71762;0.772666;0.00012;0.019589;-0.008678;-0.242638;-0.704201;-0.255008
895;-1.129886;9.740314;0.742206;0.002773;-0.004607;-0.009737;-0.241976;-0.705018;-0.253608
896;-1.129905;9.73287;0.734714;-0.003606;0.002669;-0.003341;-0.242386;-0.704346;-0.253498
897;-1.122434;9.732913;0.712424;0.005645;0.014973;-0.016852;-0.241579;-0.704877;-0.253734
898;-1.129913;9.740419;0.712317;0.000128;0.009707;-0.010539;-0.242697;-0.704616;-0.254048
899;-1.099973;9.732859;0.697859;0.003701;-0.000128;-0.009721;-0.242274;-0.704748;-0.253895
900;-1.129914;9.747942;0.697393;-0.010611;0.014935;-0.015905;-0.241499;-0.706101;-0.25289
901;-1.144895;9.732966;0.726988;-0.008277;0.0065;0.009365;-0.241713;-0.704338;-0.253612
902;-1.122407;9.732808;0.742312;-0.007219;0.006257;-0.002406;-0.242726;-0.704748;-0.254456
903;-1.092443;9.747713;0.71297;-0.014422;-0.002794;-0.005176;-0.24272;-0.704628;-0.252549
904;-1.085006;9.747886;0.653319;-0.008914;-0.001091;-0.010608;-0.242448;-0.703665;-0.254194
905;-1.099975;9.747905;0.668011;-0.009115;0.006414;0.005729;-0.242798;-0.70354;-0.25339
906;-1.15988;9.748084;0.696887;-0.034311;0.002604;-0.001445;-0.241293;-0.705011;-0.253585
907;-1.152348;9.747892;0.741847;-0.022564;-0.001894;-0.00422;-0.240533;-0.704456;-0.254253
908;-1.114922;9.725276;0.749891;-0.02439;0.003521;-0.001481;-0.241357;-0.704194;-0.254285
909;-1.122367;9.732652;0.787145;-0.00531;0.007888;-0.01054;-0.243916;-0.704479;-0.255727
910;-1.099918;9.717604;0.787484;-0.001893;8.6e-05;0.002053;-0.242295;-0.704596;-0.255944
911;-1.122407;9.732808;0.742312;-0.022513;-0.013683;-0.010642;-0.241005;-0.704454;-0.255086
912;-1.114949;9.732903;0.705078;0.010929;-0.001013;-0.010643;-0.241798;-0.704195;-0.254708
913;-1.129899;9.732843;0.742186;-0.001809;0.017089;0.000369;-0.2418;-0.704735;-0.254834
914;-1.114916;9.732773;0.742439;0.002619;0.004628;0.003887;-0.241457;-0.70528;-0.253995
915;-1.084977;9.732736;0.713056;0.005378;0.002765;0.000237;-0.241926;-0.704062;-0.254579
916;-1.099962;9.755376;0.668031;9.7e-05;-0.00464;-0.010648;-0.241572;-0.703932;-0.253479
917;-1.099975;9.747905;0.668011;-0.018001;0.004367;-0.005116;-0.241655;-0.703924;-0.254572
918;-1.129926;9.732948;0.712297;-0.025276;0.006213;-0.001455;-0.242819;-0.704213;-0.253787
919;-1.09994;9.732728;0.73522;-0.004313;0.002363;-0.017825;-0.241883;-0.705552;-0.254276
920;-1.099921;9.747696;0.727788;0.00197;0.002442;-0.015127;-0.242144;-0.705016;-0.254022
921;-1.09996;9.732806;0.712803;-0.007129;-0.002876;-0.010617;-0.241128;-0.705553;-0.253297
922;-1.099935;9.747748;0.712844;-0.00451;-3e-05;-0.00337;-0.242063;-0.704739;-0.254707
923;-1.144907;9.717973;0.741892;0.002701;0.008111;-0.001504;-0.241834;-0.705422;-0.253595
924;-1.122412;9.717788;0.764688;-0.001778;0.004428;-0.005145;-0.242771;-0.704473;-0.255008
925;-1.09994;9.732728;0.73522;-0.00017;0.001139;0.009291;-0.242362;-0.705295;-0.253343
926;-1.10744;9.747836;0.697773;-0.016278;-0.004515;-0.001559;-0.241525;-0.704192;-0.254699
927;-1.114956;9.732929;0.697606;-0.014452;0.002664;-0.001511;-0.242252;-0.704885;-0.253619
928;-1.114931;9.747871;0.697646;-0.019733;0.006942;-0.010515;-0.242963;-0.704874;-0.255824
929;-1.122434;9.732913;0.712424;-0.007202;0.009844;-0.002383;-0.24114;-0.704066;-0.253189
930;-1.114929;9.732825;0.727494;-0.009849;0.002532;-0.008759;-0.24121;-0.704194;-0.254144
931;-1.129912;9.732896;0.727241;-0.003556;0.010699;-0.005096;-0.241891;-0.705011;-0.254287
932;-1.129912;9.732896;0.727241;0.005232;0.00479;0.011123;-0.240831;-0.704186;-0.25454
933;-1.159865;9.732985;0.74168;-0.014284;-0.010205;-0.01786;-0.241402;-0.703919;-0.254837
934;-1.122409;9.747854;0.712464;-0.012719;-0.008028;0.001129;-0.243428;-0.703687;-0.252727
935;-1.084972;9.747756;0.69068;-0.010917;0.000987;0.003883;-0.241341;-0.705276;-0.254264
936;-1.055025;9.732646;0.698618;0.019751;0.00292;0.005617;-0.242026;-0.704472;-0.254165
937;-1.122436;9.747959;0.682576;-0.009058;0.002724;0.000287;-0.241507;-0.706085;-0.254799
938;-1.144883;9.747961;0.712085;-0.014443;-0.00095;-0.003333;-0.242258;-0.704479;-0.253627
939;-1.099933;9.732702;0.742692;-0.010827;0.002634;-0.003335;-0.241661;-0.703668;-0.252805
940;-1.114948;9.717857;0.734926;0.003863;-0.003987;-0.023308;-0.242427;-0.704192;-0.25582
941;-1.099935;9.747748;0.712844;-0.000854;-0.000987;-0.007003;-0.243003;-0.70448;-0.25447
942;-1.099973;9.732859;0.697859;-0.010647;0.010482;-0.014138;-0.241214;-0.703923;-0.254149
943;-1.114904;9.747766;0.727535;-0.007169;0.009786;-0.0051;-0.240601;-0.703519;-0.253182
944;-1.129924;9.717902;0.742145;-0.003618;0.011687;-0.000566;-0.242897;-0.705151;-0.254999
945;-1.129899;9.732843;0.742186;-0.016166;-0.003799;-0.010589;-0.243152;-0.70502;-0.254737
946;-1.122446;9.717918;0.727327;0.0054;-0.00447;-0.003413;-0.242193;-0.704471;-0.25458
947;-1.129907;9.747916;0.704866;-0.014559;-0.007977;0.00385;-0.241212;-0.704734;-0.25427
948;-1.062478;9.747571;0.713476;-0.004493;-0.002766;-0.005212;-0.242142;-0.705151;-0.25402
949;-1.092455;9.732718;0.727874;-0.009059;-0.002702;-0.00157;-0.242755;-0.70488;-0.254863
950;-1.152361;9.747944;0.726903;0.009232;0.01322;-0.015956;-0.241916;-0.703388;-0.254319
951;-1.114943;9.732878;0.71255;9.5e-05;0.002551;-0.009688;-0.242455;-0.704084;-0.252551
952;-1.129899;9.732843;0.742186;-0.014481;0.000892;-0.000612;-0.241239;-0.704326;-0.254551
953;-1.09996;9.732806;0.712803;-0.01633;0.003659;0.003921;-0.241352;-0.702963;-0.255808
954;-1.084959;9.747704;0.705625;-0.005355;-0.010025;-0.009772;-0.240894;-0.705681;-0.253832
955;-1.04002;9.777609;0.639215;-0.018937;0.006215;-0.00151;-0.24119;-0.705547;-0.254117
956;-1.077512;9.732804;0.683294;0.003753;0.011499;-0.010558;-0.240595;-0.703925;-0.253174
957;-1.212216;9.78553;0.740937;0.000805;0.007356;0.004852;-0.242258;-0.705155;-0.253751
958;-1.204835;9.688164;0.800576;-0.014602;0.002868;0.007574;-0.241463;-0.704874;-0.254003
959;-1.212338;9.673205;0.815353;-0.008123;0.000842;-0.005114;-0.241643;-0.705411;-0.25468
960;-1.204798;9.7181;0.785713;-0.014485;0.008099;0.000372;-0.241897;-0.705131;-0.256193
961;-1.114979;9.695418;0.742337;-0.005458;-0.004476;-0.00158;-0.242769;-0.703933;-0.254882
962;-1.174847;9.725533;0.756351;-0.002189;-0.047154;0.013527;-0.242502;-0.70435;-0.253229
963;-1.054994;9.762608;0.676283;-0.007495;-0.047332;0.007156;-0.243555;-0.705716;-0.252965
964;-0.890199;9.844608;0.507429;-0.012546;-0.022661;-0.010828;-0.242828;-0.704497;-0.252146
965;-0.920291;9.777564;0.491796;-0.014311;0.022302;-0.003273;-0.244283;-0.704097;-0.253292
966;-1.070055;9.7329;0.646059;-0.008829;0.034793;-0.008565;-0.24167;-0.704478;-0.253063
967;-1.264664;9.733169;0.829575;-0.015426;0.04056;0.00966;-0.240577;-0.704467;-0.253027
968;-1.279629;9.688048;0.93381;-0.003693;0.024358;0.004105;-0.241179;-0.704872;-0.253857
969;-1.219728;9.665326;0.942233;-0.012887;-0.007848;0.009316;-0.242005;-0.704474;-0.253892
970;-1.084959;9.687545;0.817544;0.016123;-0.025919;-0.001787;-0.242471;-0.704353;-0.252819
971;-1.010093;9.762578;0.624736;0.034266;-0.027729;-0.005497;-0.243711;-0.704364;-0.252996
972;-1.08499;9.853106;0.474272;0.014528;-0.015298;-0.008957;-0.242251;-0.705321;-0.250067
973;-1.100008;9.808194;0.51873;-0.008975;0.000861;-0.003356;-0.242312;-0.704639;-0.250763
974;-1.099996;9.755507;0.63067;-0.034214;0.020479;-0.00316;-0.243946;-0.705587;-0.252708
975;-1.099945;9.717708;0.757595;-0.031593;0.009764;-0.001427;-0.242002;-0.704895;-0.252111
976;-1.114912;9.695157;0.817059;-0.018942;0.011567;-0.003248;-0.2415;-0.703939;-0.252522
977;-1.114914;9.717727;0.772287;-0.000169;0.004726;0.009322;-0.243196;-0.704356;-0.253388
978;-1.12242;9.725337;0.742292;-2.8e-05;-0.011679;-0.004353;-0.243461;-0.7049;-0.253386
979;-1.099915;9.74767;0.73526;-0.001907;-0.016977;0.000129;-0.243124;-0.705038;-0.252555
980;-1.114891;9.747715;0.742479;0.002645;-0.015219;-0.002578;-0.240954;-0.704609;-0.252628
981;-1.122369;9.747698;0.757297;0.003587;-0.017081;-0.006207;-0.243018;-0.704358;-0.252837
982;-1.114954;9.717883;0.727454;0.025287;-0.01885;-0.008988;-0.24218;-0.704892;-0.252663
983;-1.114951;9.74795;0.67523;0.012563;-0.011539;0.000136;-0.242874;-0.705048;-0.251047
984;-1.129917;9.778035;0.637697;0.00732;0.002604;-0.008797;-0.24453;-0.706009;-0.251492
985;-1.070036;9.747868;0.638628;-0.001886;0.006433;0.005699;-0.244431;-0.706424;-0.250254
986;-1.070003;9.747737;0.675989;-0.001969;-0.006061;0.00833;-0.242897;-0.705736;-0.249671
987;-1.092502;9.732902;0.675569;-0.005328;0.000752;-0.008792;-0.244773;-0.704814;-0.249069
988;-1.099965;9.777946;0.623259;-0.001569;0.005964;-0.01781;-0.243481;-0.705333;-0.250107
989;-1.129941;9.748047;0.667505;-0.005476;-0.008015;0.00021;-0.243445;-0.704256;-0.249445
990;-1.114971;9.748028;0.652813;-0.021527;0.006937;-0.010511;-0.243216;-0.706815;-0.250479
991;-1.129919;9.732923;0.719769;-0.011826;0.009994;0.005773;-0.242628;-0.706139;-0.249791
992;-1.09244;9.71762;0.772666;0.001667;0.006482;0.007511;-0.243448;-0.705471;-0.249694
993;-1.099933;9.732702;0.742692;0.017061;-0.01153;0.000119;-0.243522;-0.704653;-0.25053
994;-1.08498;9.755305;0.668284;-0.003442;-0.001164;-0.015145;-0.243969;-0.704399;-0.249186
995;-1.084994;9.76288;0.638416;-0.00713;-0.001047;-0.008804;-0.243174;-0.705469;-0.249685
996;-1.100009;9.755559;0.615726;-0.012503;0.011487;-0.008701;-0.244036;-0.704947;-0.24836
997;-1.099995;9.747983;0.645594;4.1e-05;0.01166;-0.002399;-0.243514;-0.70602;-0.248868
998;-1.09252;9.717934;0.683;-0.007188;-0.004577;-0.006109;-0.242986;-0.706148;-0.249121
999;-1.122473;9.718023;0.697438;-0.017952;-0.001116;-0.010569;-0.243609;-0.7052;-0.249977
1000;-1.114931;9.747871;0.697646;1.9e-05;0.004473;-0.003344;-0.243008;-0.703834;-0.250802
1001;-1.085011;9.732866;0.675695;-0.008839;0.009589;-0.014154;-0.243126;-0.705053;-0.250782
1002;-1.099998;9.717916;0.697818;-0.012565;0.005245;-0.006931;-0.242758;-0.704519;-0.249417
1003;-1.099948;9.747801;0.697899;1.4e-05;0.002676;-0.003363;-0.24288;-0.704117;-0.249156
1004;-1.122424;9.762953;0.667672;-0.012596;-0.002795;-0.006073;-0.243575;-0.7075;-0.249932
1005;-1.114985;9.74808;0.637869;-0.021553;-0.002921;-0.010577;-0.242367;-0.706675;-0.250045
1006;-1.100014;9.733015;0.653026;0.002008;0.013219;-0.014151;-0.241932;-0.705593;-0.249506
1007;-1.114945;9.755446;0.667778;-0.007098;0.004301;-0.010565;-0.241961;-0.705049;-0.24979
1008;-1.099968;9.747879;0.675483;0.005308;0.001089;0.005658;-0.243791;-0.705602;-0.250657
1009;-1.114943;9.732878;0.71255;0.003683;0.0116;-0.006019;-0.243772;-0.704793;-0.250263
1010;-1.129926;9.732948;0.712297;-0.005371;0.006212;-0.005122;-0.243549;-0.705596;-0.251058
1011;-1.114956;9.732929;0.697606;-0.010747;-0.006469;-0.010626;-0.242634;-0.705733;-0.249799
1012;-1.084992;9.747834;0.668264;-0.010691;0.009657;-0.010532;-0.243478;-0.704117;-0.249857
1013;-1.085032;9.747991;0.623431;-0.005492;0.002822;0.004786;-0.243104;-0.704665;-0.248608
1014;-1.099977;9.762951;0.638163;-0.016253;-0.017135;-0.005265;-0.244303;-0.705206;-0.250136
1015;-1.099936;9.755271;0.69792;-0.025121;0.023984;-0.008586;-0.244227;-0.706159;-0.249298
1016;-1.114943;9.732878;0.71255;-0.014318;0.007857;-0.010522;-0.243872;-0.705204;-0.24985
1017;-1.122434;9.732913;0.712424;-0.001733;-0.001021;-0.0088;-0.243922;-0.706685;-0.250777
1018;-1.099949;9.755323;0.682975;-0.009065;2.9e-05;0.00026;-0.24222;-0.705324;-0.249657
1019;-1.099968;9.747879;0.675483;8.4e-05;-0.000122;-0.008809;-0.243271;-0.704513;-0.250797
1020;-1.085006;9.747886;0.653319;-0.023457;0.009814;-0.00055;-0.242112;-0.70613;-0.250183
