time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
597;-1.099874;9.687354;0.892013;-0.000197;-0.007887;0.00652;-0.242699;-0.700757;-0.262438
598;-1.099777;9.777214;0.83248;0.009929;0.000876;-0.005208;-0.242302;-0.700767;-0.260789
599;-1.114862;9.732564;0.802216;-0.001113;-0.015033;0.007383;-0.242175;-0.702926;-0.261288
600;-1.099831;9.777423;0.772703;0.001804;0.003575;-0.003362;-0.240735;-0.70277;-0.262062
601;-1.092376;9.747452;0.787692;0.00904;0.009873;-0.003339;-0.242025;-0.701035;-0.260774
602;-1.084872;9.754887;0.787839;-0.004228;0.002209;-0.025069;-0.242325;-0.701305;-0.261188
603;-1.099893;9.732545;0.787525;-0.003636;0.004487;-0.001532;-0.241518;-0.701836;-0.261424
604;-1.129818;9.732531;0.831852;0.002726;-0.000971;-0.006998;-0.241296;-0.701828;-0.262098
605;-1.129843;9.717588;0.831811;-0.007151;0.007918;-0.008723;-0.241967;-0.701296;-0.261858
606;-1.122339;9.725024;0.831958;-0.018892;-0.002919;-0.010579;-0.241294;-0.701288;-0.261972
607;-1.099878;9.717446;0.832317;0.010833;-0.002724;-0.006137;-0.241358;-0.701822;-0.262919
608;-1.099842;9.754906;0.80253;-0.000105;0.003714;0.003881;-0.241375;-0.702091;-0.263187
609;-1.114856;9.732538;0.809688;-0.010782;0.015146;-0.005054;-0.242531;-0.702395;-0.260492
610;-1.114798;9.762395;0.817242;-1.9e-05;-0.002722;-0.004297;-0.242303;-0.702118;-0.261035
611;-1.122329;9.747541;0.80213;-0.00904;0.009851;-0.001474;-0.242972;-0.702397;-0.260916
612;-1.12234;9.732547;0.817034;0.003652;-0.002799;-0.008825;-0.241936;-0.702125;-0.259796
613;-1.114824;9.747454;0.817201;-0.005453;-0.000912;-0.002462;-0.242798;-0.702129;-0.26037
614;-1.122347;9.732574;0.809562;-0.004516;0.006245;-0.003317;-0.243423;-0.702397;-0.261476
615;-1.099868;9.747487;0.787566;-0.016101;0.00058;-0.015095;-0.242607;-0.701442;-0.261331
616;-1.122315;9.747489;0.817075;-0.016361;-0.006236;0.002055;-0.24157;-0.702657;-0.260456
617;-1.114843;9.740008;0.809709;-0.01887;0.002458;-0.010546;-0.242187;-0.702115;-0.261304
618;-1.099899;9.725048;0.794977;-0.025157;0.011394;-0.010477;-0.241858;-0.702388;-0.260607
619;-1.129818;9.732531;0.831852;0.0102;0.002272;-0.025084;-0.242944;-0.700628;-0.262039
620;-1.129843;9.717588;0.831811;-0.008073;-0.002859;-0.009697;-0.241685;-0.701834;-0.261839
621;-1.099868;9.747487;0.787566;-0.010776;-0.001064;-0.008788;-0.242047;-0.701423;-0.262949
622;-1.084885;9.747416;0.787818;-0.00184;-0.002699;-0.002495;-0.242244;-0.701028;-0.261872
623;-1.099834;9.747356;0.824926;-0.013003;-0.000447;0.021975;-0.24164;-0.702109;-0.261286
624;-1.114861;9.72504;0.81714;0.006492;0.00061;-0.017856;-0.242491;-0.701439;-0.2616
625;-1.129805;9.732478;0.846796;-0.009135;0.006376;0.003934;-0.243851;-0.701858;-0.261637
626;-1.099902;9.694982;0.8472;-0.001871;0.008131;0.001204;-0.241929;-0.701029;-0.261317
627;-1.107364;9.732502;0.809815;0.007243;0.006247;-0.005161;-0.24188;-0.701575;-0.260759
628;-1.099856;9.762481;0.772662;-0.010614;0.011301;-0.017751;-0.241849;-0.701428;-0.262124
629;-1.099842;9.762429;0.787606;-0.014138;0.000348;-0.02686;-0.241848;-0.703064;-0.260593
630;-1.099953;9.672622;0.832195;-0.025364;0.014393;0.004922;-0.24005;-0.702898;-0.262037
631;-1.174847;9.672897;0.853346;0.003712;0.016913;-0.009573;-0.241611;-0.702652;-0.261003
632;-1.099936;9.695112;0.80984;-0.001097;0.027252;0.015801;-0.241093;-0.701428;-0.261145
633;-1.062549;9.66513;0.787974;-0.022524;0.025917;-0.001355;-0.241299;-0.701843;-0.260326
634;-1.084878;9.74739;0.795291;-0.014501;-0.006312;-0.001584;-0.242768;-0.701846;-0.261738
635;-0.979973;9.761835;0.797102;-0.008906;-0.004787;-0.014294;-0.242281;-0.70197;-0.262537
636;-1.009991;9.74714;0.766667;0.005579;0.02403;-0.010506;-0.24165;-0.702108;-0.261423
637;-1.084908;9.777587;0.705706;-0.00158;0.016748;-0.015935;-0.242448;-0.703605;-0.261421
638;-1.197263;9.808133;0.666529;-0.026915;0.018592;-0.010388;-0.241698;-0.702374;-0.262101
639;-1.272156;9.733204;0.829448;-0.026321;0.019012;0.009546;-0.239555;-0.702888;-0.262703
640;-1.182173;9.687326;1.010176;-0.044109;0.005847;-0.015858;-0.240467;-0.701536;-0.263713
641;-1.114873;9.582206;1.070807;-0.008906;0.002332;-0.0178;-0.240935;-0.701804;-0.264541
642;-1.182165;9.739936;0.920653;0.021786;-0.00649;-0.017914;-0.241646;-0.701553;-0.26307
643;-1.219741;9.718014;0.830293;0.03153;-0.009729;-0.003472;-0.240513;-0.702086;-0.262613
644;-1.18978;9.763011;0.741255;0.014431;-0.033246;-0.010837;-0.241278;-0.703721;-0.262198
645;-1.032475;9.777365;0.699119;-0.007187;-0.040611;-0.014517;-0.242535;-0.7028;-0.260621
646;-0.800326;9.821718;0.523831;-0.035934;-0.021092;-0.016223;-0.242247;-0.702394;-0.260347
647;-0.920148;9.814606;0.581564;-0.053906;0.052551;-0.006592;-0.241766;-0.701286;-0.262806
648;-1.099918;9.717604;0.787484;-0.029611;0.050905;-0.005679;-0.24094;-0.702359;-0.262895
649;-1.339534;9.695751;0.947763;-0.022508;0.040291;-0.002954;-0.241415;-0.701261;-0.265385
650;-1.391892;9.680639;1.066391;-0.043356;0.020505;-0.003012;-0.240122;-0.702066;-0.264645
651;-1.219608;9.61222;1.173728;-0.032723;0.000956;0.005809;-0.241406;-0.700977;-0.267026
652;-1.05489;9.604282;1.086825;0.032329;-0.026816;-0.00365;-0.241139;-0.701243;-0.267149
653;-1.002402;9.776805;0.81918;0.057583;-0.046403;-0.002064;-0.240742;-0.701253;-0.265499
654;-1.054993;9.80772;0.594211;0.021811;-0.026226;-0.018103;-0.242256;-0.702093;-0.264034
655;-1.099978;9.777997;0.608315;0.012612;-0.000784;0.0002;-0.242194;-0.702099;-0.263213
656;-1.152321;9.747787;0.771736;-0.014536;0.013573;0.005813;-0.241149;-0.701152;-0.261834
657;-1.174723;9.702494;0.935622;-0.003696;-0.00267;-0.001546;-0.241251;-0.702778;-0.26167
658;-1.099863;9.702349;0.877109;-0.004449;0.00071;-0.010598;-0.242157;-0.701307;-0.260774
659;-1.054958;9.732385;0.773339;-0.004335;0.009574;-0.015082;-0.242215;-0.702097;-0.263487
660;-1.054922;9.777367;0.728629;-0.014271;0.007766;-0.014167;-0.242239;-0.701149;-0.263642
661;-1.122324;9.770084;0.764831;-0.003612;0.007166;-0.00241;-0.242149;-0.701698;-0.262538
662;-1.122337;9.702455;0.87673;-0.010847;0.015218;-0.001431;-0.241287;-0.702219;-0.263863
663;-1.159747;9.702449;0.928403;-0.00374;0.0064;0.003935;-0.240114;-0.702081;-0.262736
664;-1.114834;9.717413;0.861953;-0.016319;0.007185;0.001238;-0.24113;-0.700344;-0.26144
665;-1.084897;9.732422;0.802722;0.005492;-0.001046;-0.010642;-0.241254;-0.701682;-0.263327
666;-1.099869;9.762533;0.757717;-0.009024;0.01164;-0.001472;-0.242055;-0.700882;-0.26296
667;-1.129845;9.732635;0.801963;-0.001799;0.01705;-0.00144;-0.241809;-0.701146;-0.263355
668;-1.099827;9.747331;0.832399;-0.016146;0.009632;-0.010512;-0.240958;-0.701141;-0.262918
669;-1.069937;9.702363;0.832782;-0.007207;-0.011817;-0.008878;-0.240251;-0.702758;-0.262864
670;-1.122315;9.747489;0.817075;-0.001642;-0.003002;-0.017858;-0.240145;-0.702754;-0.26327
671;-1.144783;9.755093;0.809243;-0.012594;0.013355;-0.00505;-0.241256;-0.700871;-0.263206
672;-1.069897;9.702207;0.877616;-0.014459;0.009793;-0.002385;-0.241521;-0.701415;-0.263204
673;-1.092359;9.717307;0.862332;-0.009116;0.000931;0.00117;-0.241489;-0.702229;-0.262915
674;-1.099866;9.732441;0.817414;-0.007116;0.009666;-0.010533;-0.241513;-0.701281;-0.26307
675;-1.114851;9.747558;0.787313;-0.005287;-0.004754;-0.015151;-0.242612;-0.700211;-0.262991
676;-1.107352;9.747497;0.794911;-0.008927;0.006078;-0.01055;-0.239812;-0.701946;-0.26232
677;-1.12982;9.747577;0.802004;0.001976;-0.001194;-0.017852;-0.240284;-0.70277;-0.261502
678;-1.092386;9.717411;0.832444;-0.021742;-0.00632;-0.000657;-0.240375;-0.703571;-0.262853
679;-1.069949;9.687369;0.847686;0.001758;0.00991;0.00029;-0.24071;-0.702217;-0.263435
680;-1.129839;9.740131;0.794511;0.000131;0.005166;-0.013282;-0.240673;-0.70195;-0.262894
681;-1.099829;9.762377;0.802551;-0.004412;-0.004718;-0.01335;-0.241884;-0.702505;-0.262787
682;-1.084933;9.702486;0.817585;-0.018164;-0.006253;0.002046;-0.23995;-0.701812;-0.262327
683;-1.12234;9.732547;0.817034;-0.00552;-0.002611;0.002053;-0.24172;-0.701411;-0.264029
684;-1.099853;9.732388;0.832358;-0.009138;0.011783;0.005767;-0.240619;-0.703292;-0.264229
685;-1.099861;9.747461;0.795038;-7.5e-05;-0.007133;-0.000714;-0.240515;-0.701951;-0.262616
686;-1.084928;9.717506;0.795209;-0.012634;0.006205;-0.003312;-0.240789;-0.701954;-0.262625
687;-1.122327;9.732495;0.831978;-0.011765;-0.009952;-0.005216;-0.239849;-0.702888;-0.262985
688;-1.099853;9.732388;0.832358;-0.019799;0.003382;-0.008735;-0.24048;-0.701549;-0.262077
689;-1.099883;9.702427;0.854693;-0.01439;-0.001099;-0.009681;-0.240873;-0.70181;-0.263721
690;-1.129817;9.717484;0.8617;-0.000196;0.002933;0.009317;-0.240826;-0.702896;-0.26329
691;-1.099858;9.717368;0.854734;0.002601;-0.000797;0.002037;-0.241035;-0.701689;-0.262229
692;-1.129825;9.732556;0.82438;0.014405;-0.011646;-0.005289;-0.241379;-0.70182;-0.263192
693;-1.092415;9.732562;0.772707;0.009941;0.008084;-0.003353;-0.240176;-0.702225;-0.261781
694;-1.069922;9.747423;0.765655;-0.004507;-0.007267;-0.006143;-0.242938;-0.701709;-0.262155
695;-1.039963;9.747308;0.758689;-0.008921;0.004268;-0.01059;-0.241837;-0.70224;-0.262108
696;-1.069922;9.747423;0.765655;-0.021584;0.004267;-0.008738;-0.242735;-0.701835;-0.2631
697;-1.114838;9.755029;0.787333;-0.029769;0.018736;-0.001367;-0.239837;-0.703025;-0.262846
698;-1.174754;9.732691;0.846037;-0.022694;0.024375;0.009533;-0.241169;-0.701;-0.263882
699;-1.204662;9.702531;0.965005;-0.008939;0.000645;-0.014162;-0.242414;-0.702092;-0.264311
700;-1.14471;9.694646;1.003357;0.001594;0.001107;0.007499;-0.240952;-0.702073;-0.264809
701;-1.084859;9.694675;0.914703;0.003749;0.004208;-0.016027;-0.241935;-0.701824;-0.263347
702;-1.129781;9.762466;0.816989;0.007132;0.010919;0.003923;-0.240167;-0.701791;-0.265198
703;-1.189783;9.732944;0.793479;0.007291;0.006198;-0.008746;-0.241749;-0.701543;-0.264436
704;-1.159792;9.747745;0.794026;-0.016368;-0.009809;0.002046;-0.243023;-0.702241;-0.263374
705;-1.728388;10.033263;1.091545;-0.041552;-0.159492;-0.045699;-0.24272;-0.701431;-0.262835
706;-1.384521;9.553233;1.170782;-0.032709;-0.106597;0.046767;-0.241728;-0.700869;-0.26404
707;-0.965131;9.762313;0.64044;0.003247;-0.09758;0.003139;-0.240012;-0.701806;-0.263147
708;-0.949967;9.701378;0.954361;0.021425;0.010201;0.012857;-0.242922;-0.70048;-0.263541
709;-0.995011;9.717003;0.819144;0.059552;-0.007933;-0.00543;-0.245054;-0.702279;-0.261396
710;-1.024975;9.762257;0.736566;0.010963;-0.004698;-0.014324;-0.243787;-0.702675;-0.260937
711;-1.025076;9.762649;0.624483;0.012795;0.011521;-0.010603;-0.242547;-0.70334;-0.260884
712;-1.137365;9.747821;0.7421;-0.001924;0.031671;0.012228;-0.243251;-0.701993;-0.260933
713;-1.144888;9.732941;0.734461;-0.014395;0.033181;0.000514;-0.242332;-0.703076;-0.259791
714;-1.219665;9.762839;0.830415;-0.033242;0.016718;-0.013087;-0.242008;-0.701967;-0.262528
715;-1.182216;9.717576;0.905647;-0.050572;0.006088;-0.003179;-0.242739;-0.701714;-0.26133
716;-1.129724;9.732164;0.936462;-0.02257;-0.00107;-0.006936;-0.242306;-0.701022;-0.262692
717;-1.099787;9.747173;0.877232;-0.016135;0.000594;-0.01419;-0.243519;-0.701291;-0.264363
718;-1.084871;9.747364;0.802763;-0.00368;-0.000858;0.000235;-0.242325;-0.701831;-0.263087
719;-1.099881;9.74754;0.772621;-0.010716;0.009655;-0.010525;-0.24255;-0.700892;-0.262294
720;-1.114798;9.762395;0.817242;-0.007333;0.002795;0.003898;-0.242138;-0.701549;-0.264176
721;-1.099915;9.68751;0.84718;-0.008247;0.017199;0.007612;-0.240971;-0.701831;-0.261406
722;-1.099851;9.717342;0.862206;-0.009083;0.008085;0.000316;-0.241209;-0.701957;-0.262775
723;-1.114834;9.717413;0.861953;-0.001908;0.013586;0.004864;-0.242735;-0.701835;-0.2631
724;-1.114849;9.732512;0.81716;0.010792;-0.013456;-0.005298;-0.242449;-0.702644;-0.263075
725;-1.099879;9.732493;0.802469;-0.010949;-0.000807;0.003878;-0.240735;-0.702094;-0.261939
726;-1.099859;9.732414;0.824886;-0.003378;0.004081;-0.021433;-0.242128;-0.701025;-0.262141
727;-1.114824;9.747454;0.817201;-0.003609;-6.5e-05;-0.005174;-0.241509;-0.701702;-0.26129
728;-1.099866;9.732441;0.817414;-0.000875;0.004404;-0.006061;-0.241875;-0.70102;-0.262406
729;-1.092356;9.747374;0.810109;-0.009038;0.002635;-0.003343;-0.241129;-0.700194;-0.263215
730;-1.099853;9.732388;0.832358;-0.019855;-0.007337;-0.006997;-0.242182;-0.702911;-0.263198
731;-1.122302;9.747437;0.832019;-0.014318;-0.002994;-0.015114;-0.242171;-0.700885;-0.262691
732;-1.122287;9.739861;0.861887;-0.004592;-0.007165;-0.001598;-0.242277;-0.702241;-0.262532
733;-1.129803;9.717432;0.876644;6.7e-05;0.002528;-0.010585;-0.24112;-0.701696;-0.26155
734;-1.122339;9.725024;0.831958;0.003591;-0.009915;-0.006158;-0.242378;-0.700339;-0.263526
735;-1.099867;9.739964;0.80249;-0.016187;0.001604;-0.008756;-0.242219;-0.701151;-0.263369
736;-1.099886;9.732519;0.794997;-0.003398;0.011326;-0.017767;-0.242203;-0.701708;-0.261449
737;-1.099879;9.732493;0.802469;0.003567;3.2e-05;-0.001579;-0.241211;-0.701146;-0.262654
738;-1.129806;9.740002;0.831872;-0.001745;0.016956;-0.005963;-0.24163;-0.702786;-0.261273
739;-1.099928;9.687563;0.832236;-0.010762;-0.001104;-0.010594;-0.241472;-0.701961;-0.262647
740;-1.099879;9.732493;0.802469;3.3e-05;-0.007299;-0.008855;-0.241874;-0.701981;-0.260751
741;-1.099817;9.77737;0.787647;-0.010668;0.002374;-0.016002;-0.242437;-0.70293;-0.261161
742;-1.114862;9.732564;0.802216;-0.015312;0.016959;-0.003222;-0.241851;-0.701968;-0.26225
743;-1.099841;9.747382;0.817454;-0.003669;0.008126;0.001206;-0.242207;-0.702112;-0.261578
744;-1.114874;9.71757;0.81712;-0.018913;-0.007384;-0.009707;-0.241294;-0.701288;-0.261972
745;-1.099839;9.732336;0.847302;-0.011052;0.00113;0.011127;-0.241573;-0.700885;-0.261989
746;-1.114835;9.732459;0.832105;-0.003634;0.000867;-0.003358;-0.241473;-0.700474;-0.262403
747;-1.129832;9.732583;0.816907;-0.009075;-0.004507;-0.00247;-0.241977;-0.70197;-0.262118
748;-1.159759;9.747614;0.831387;-0.017223;0.000904;0.000311;-0.241206;-0.700741;-0.262525
749;-1.092487;9.657644;0.832281;-0.000961;0.029735;0.005866;-0.241089;-0.702374;-0.261263
750;-1.114971;9.62771;0.876653;0.005987;0.007653;0.020184;-0.241708;-0.701697;-0.262115
751;-1.002643;9.657428;0.774021;0.019712;-0.013269;0.003682;-0.241489;-0.701704;-0.261017
752;-1.331979;9.605229;1.186755;-0.019829;0.016835;-0.010351;-0.240271;-0.701555;-0.261116
753;-1.002577;9.544372;1.057659;0.028242;0.030616;0.045567;-0.240609;-0.701416;-0.261947
754;-1.002426;9.75434;0.834063;0.013387;0.013704;0.009301;-0.241806;-0.703068;-0.260047
755;-1.069989;9.687526;0.802853;-0.036732;0.031808;-0.017559;-0.241094;-0.702779;-0.261392
756;-0.995004;9.777136;0.714696;-0.011372;-0.052843;-0.041738;-0.240733;-0.701554;-0.261813
757;-1.025077;9.717536;0.706555;-0.014371;-0.003783;-0.008827;-0.242006;-0.701427;-0.262402
758;-1.144783;9.807728;0.712248;-0.046556;-0.004346;-0.032222;-0.241249;-0.702238;-0.261544
759;-1.159667;9.822453;0.794229;-0.037969;0.035036;0.007823;-0.241013;-0.701391;-0.265506
760;-0.96517;9.627106;0.849294;-0.037477;0.054032;-0.024685;-0.240962;-0.701922;-0.266721
761;-1.219659;9.642495;1.061727;-0.001813;0.017883;-0.00501;-0.241564;-0.701126;-0.265529
762;-1.279498;9.717619;1.023558;-0.010624;-0.010357;-0.026863;-0.239491;-0.700417;-0.266837
763;-1.212226;9.627648;1.024452;0.002745;-0.019069;-0.016125;-0.240545;-0.700297;-0.266329
764;-1.197197;9.695077;0.950166;0.035177;-0.033234;-0.013595;-0.240185;-0.700573;-0.265221
765;-1.024964;9.724615;0.818658;0.019606;-0.03653;0.005343;-0.241966;-0.701146;-0.263633
766;-0.890043;9.896644;0.582294;-0.003528;-0.047856;-0.017352;-0.241856;-0.700736;-0.26391
767;-0.86028;9.784491;0.56755;-0.008798;0.043738;-0.006786;-0.240387;-0.701409;-0.262622
768;-1.100037;9.703027;0.682833;0.027191;0.035042;-0.003212;-0.23899;-0.702749;-0.262414
769;-1.399445;9.748592;0.872172;-0.018034;0.03861;0.000664;-0.240629;-0.700063;-0.261974
770;-1.309433;9.747723;1.000717;-0.06227;0.027586;-0.002955;-0.241289;-0.702084;-0.263866
771;-1.159783;9.597308;1.085033;-0.043409;0.00072;-0.003236;-0.240319;-0.699359;-0.264976
772;-1.009857;9.693982;1.013106;-0.002816;-0.010802;-0.002574;-0.241186;-0.698957;-0.265558
773;-0.979951;9.746711;0.849367;0.024297;-0.024201;-0.005459;-0.240121;-0.700039;-0.264275
774;-1.152304;9.777802;0.734456;0.02198;-0.022019;-0.032504;-0.242169;-0.70087;-0.264463
775;-1.159833;9.755424;0.734269;0.021624;-0.00257;-0.001617;-0.242717;-0.700741;-0.264484
776;-1.159796;9.717678;0.846249;0.003476;-0.009739;0.002;-0.241861;-0.701817;-0.264162
777;-1.14479;9.69496;0.913691;0.002531;-0.002507;0.005663;-0.242292;-0.701293;-0.26255
778;-1.069893;9.732273;0.825392;0.005476;-0.004637;-0.010672;-0.241811;-0.701011;-0.263358
779;-1.039966;9.7774;0.698993;0.007237;0.002686;-0.003406;-0.241497;-0.702364;-0.263049
780;-1.069939;9.777568;0.691015;-0.011593;0.011441;-0.010525;-0.242126;-0.701835;-0.262262
781;-1.099853;9.732388;0.832358;-0.028837;0.027677;-0.002219;-0.241468;-0.702231;-0.262642
782;-1.18224;9.687588;0.935455;-0.037778;-0.004021;-0.017749;-0.240666;-0.70033;-0.262515
783;-1.152266;9.672374;0.973281;-0.019751;-0.00124;-0.015977;-0.240481;-0.700588;-0.263731
784;-1.144778;9.702431;0.913711;0.010073;-0.017373;-0.02159;-0.240367;-0.7003;-0.265778
785;-1.129818;9.732531;0.831852;-5.4e-05;-0.000871;-0.001564;-0.240647;-0.701923;-0.266165
786;-1.099854;9.747435;0.80251;0.005363;0.000953;-0.000673;-0.242062;-0.701151;-0.263091
787;-1.084844;9.747259;0.832652;-4.2e-05;0.002702;-0.001559;-0.240624;-0.700859;-0.263867
788;-1.084844;9.747259;0.832652;-0.004445;0.002519;-0.00969;-0.240004;-0.701672;-0.263013
789;-1.159771;9.73262;0.84629;0.016314;0.000805;-0.010625;-0.242132;-0.701955;-0.264168
790;-1.114835;9.732459;0.832105;-0.0117;-0.00465;-0.008802;-0.241246;-0.700872;-0.263069
791;-1.084927;9.70246;0.825057;-0.007238;-0.006361;-0.005218;-0.241788;-0.700998;-0.264857
792;-1.114862;9.732564;0.802216;-0.025344;0.002674;0.001229;-0.240175;-0.700574;-0.265085
793;-1.114874;9.71757;0.81712;-0.016133;0.000619;-0.013278;-0.240732;-0.701404;-0.263588
794;-1.099832;9.73231;0.854774;-0.010997;-0.004358;0.005664;-0.241459;-0.701947;-0.264283
795;-1.114839;9.702394;0.884329;-0.008978;-0.003784;-0.010611;-0.241943;-0.701133;-0.265132
796;-1.12983;9.717536;0.846756;0.002684;0.00629;-0.002426;-0.24077;-0.701671;-0.264129
797;-1.152267;9.747579;0.831513;0.005379;-0.002674;-0.003389;-0.242333;-0.701289;-0.263097
798;-1.129825;9.732556;0.82438;-0.009183;0.004658;0.007541;-0.239319;-0.7018;-0.262988
799;-1.09989;9.702453;0.847221;-0.000156;-0.009733;0.003793;-0.241269;-0.702086;-0.263592
800;-1.092361;9.732353;0.832484;-0.007187;0.011566;-0.005096;-0.241856;-0.700736;-0.26391
801;-1.099916;9.702558;0.817332;-0.023403;0.004265;-0.008719;-0.241121;-0.700735;-0.263204
802;-1.1448;9.725079;0.846523;-0.007303;-0.000857;0.00027;-0.241778;-0.701825;-0.263069
803;-1.099863;9.702349;0.877109;-0.010003;0.011703;0.002152;-0.241746;-0.701003;-0.26431
804;-1.129803;9.717432;0.876644;-0.007079;0.006891;-0.015061;-0.240679;-0.701545;-0.262902
805;-1.114824;9.747454;0.817201;-0.0091;-0.00087;0.000261;-0.242037;-0.7021;-0.262936
806;-1.099827;9.739807;0.847323;-0.021821;-0.002605;0.005702;-0.241329;-0.70169;-0.262511
807;-1.129773;9.747394;0.854309;-0.023347;-0.010234;-0.016945;-0.242073;-0.700865;-0.265005
808;-1.114815;9.732381;0.854521;-0.001931;0.00102;0.003875;-0.24155;-0.701398;-0.265387
809;-1.099807;9.747252;0.854815;-0.002709;-0.006378;-0.007033;-0.24184;-0.702494;-0.264012
810;-1.129817;9.717484;0.8617;-0.003701;0.013565;0.00397;-0.241685;-0.701684;-0.263614
811;-1.144781;9.732523;0.854015;0.009091;0.020584;-0.005959;-0.240496;-0.700317;-0.263873
812;-1.122326;9.724972;0.846902;0.009082;0.00439;-0.008789;-0.242196;-0.702489;-0.265115
813;-1.092349;9.739824;0.832505;-0.001694;0.013268;-0.010526;-0.241747;-0.701678;-0.264434
814;-1.114875;9.725093;0.802196;0.009979;-0.000984;-0.008831;-0.24079;-0.701669;-0.264402
815;-1.182218;9.732622;0.875799;-0.003691;0.00275;0.0003;-0.239916;-0.701125;-0.263566
816;-1.12979;9.71738;0.891589;-0.000847;0.007938;-0.008738;-0.240629;-0.701414;-0.262221
817;-1.062472;9.694909;0.817944;-0.027041;0.002486;-0.006928;-0.241405;-0.702087;-0.263597
818;-1.12235;9.755142;0.76479;0.006393;0.004384;-0.008784;-0.241024;-0.70154;-0.263867
819;-1.099913;9.732624;0.765108;1.8e-05;0.013446;-0.002385;-0.241629;-0.70196;-0.262925
820;-1.054968;9.702345;0.818091;-0.026936;0.029335;-0.008561;-0.241696;-0.700722;-0.265405
821;-1.009942;9.731911;0.84882;0.00252;0.00291;0.00926;-0.24198;-0.700049;-0.265427
822;-1.069912;9.717305;0.832823;-0.014348;0.047458;-0.00123;-0.240009;-0.701116;-0.264796
823;-1.212224;9.732921;0.83046;-0.016439;0.019105;0.013116;-0.24087;-0.70112;-0.26537
824;-1.294653;9.695799;0.8738;-0.03076;0.031473;0.006034;-0.240367;-0.7003;-0.265778
825;-1.384362;9.755652;0.969583;-0.023716;-0.002464;0.009443;-0.239025;-0.700689;-0.266135
826;-1.369487;9.643205;1.059197;-0.041763;-0.018784;0.00395;-0.24081;-0.700165;-0.266204
827;-1.129684;9.671849;1.093215;-0.011953;-0.043986;-0.003627;-0.241845;-0.699912;-0.265425
828;-0.882614;9.611094;1.044922;0.038396;-0.059743;0.008706;-0.242192;-0.699097;-0.26627
829;-0.822471;9.880704;0.777668;0.106393;-0.052656;-0.007731;-0.243848;-0.701168;-0.263286
830;-0.920138;9.844646;0.536812;0.088579;-0.027753;-0.015621;-0.245121;-0.702302;-0.258671
831;-1.025116;9.883123;0.355811;0.022016;-0.001236;-0.02338;-0.244469;-0.702442;-0.257284
832;-1.07002;9.845564;0.474505;-0.041241;0.023818;-0.013991;-0.244285;-0.702701;-0.258499
833;-1.159865;9.732985;0.74168;-0.041133;0.057776;-0.019149;-0.242647;-0.702399;-0.260223
834;-1.294578;9.687989;0.970918;-0.048646;0.045521;-0.004682;-0.241844;-0.701023;-0.261996
835;-1.249593;9.657553;1.068734;-0.040599;0.018608;-0.006707;-0.242213;-0.701557;-0.263361
836;-1.122273;9.672127;1.003676;-0.023445;-0.002945;-0.010564;-0.242178;-0.70183;-0.262945
837;-1.054927;9.702188;0.862924;-0.00717;-0.021792;-0.014378;-0.242101;-0.700607;-0.263512
838;-1.06241;9.74731;0.788198;0.009152;-0.010111;-0.016148;-0.241737;-0.70318;-0.262769
839;-1.084912;9.74752;0.75793;0.002576;-0.000722;0.005647;-0.244277;-0.70078;-0.261671
840;-1.129845;9.732635;0.801963;-0.010889;-0.004494;-0.001561;-0.243106;-0.702383;-0.262693
841;-1.129851;9.725138;0.809415;-0.004605;0.017186;0.005804;-0.24355;-0.701438;-0.262998
842;-1.114861;9.717518;0.832064;-0.010637;0.016716;-0.015897;-0.241905;-0.702653;-0.261285
843;-1.069909;9.754894;0.765675;-0.016088;-0.001238;-0.016024;-0.241387;-0.700753;-0.261304
844;-1.084876;9.732344;0.825139;-0.016178;0.014183;-0.006869;-0.242674;-0.701555;-0.264058
845;-1.099851;9.717342;0.862206;-0.010604;0.009448;-0.020474;-0.242219;-0.701301;-0.261594
846;-1.11482;9.717361;0.876897;4.1e-05;-0.006439;-0.010651;-0.242865;-0.700891;-0.26285
847;-1.144836;9.687619;0.87631;0.00546;-0.001015;-0.00971;-0.242283;-0.701159;-0.262416
848;-1.129818;9.732531;0.831852;-0.007208;0.013406;-0.00326;-0.242807;-0.701978;-0.262282
849;-1.084923;9.732527;0.772833;-0.007329;0.0001;0.003869;-0.243259;-0.701978;-0.262842
850;-1.069922;9.747423;0.765655;-0.003546;-0.008252;-0.010675;-0.242495;-0.701844;-0.261729
851;-1.084903;9.732449;0.79525;-0.004416;0.013295;-0.008713;-0.242228;-0.701435;-0.261728
852;-1.114772;9.762291;0.847131;-0.010873;-3.7e-05;-0.002443;-0.242983;-0.701435;-0.262707
853;-1.114835;9.724936;0.847029;-0.021527;0.005957;-0.014134;-0.241802;-0.702513;-0.261693
854;-1.114822;9.732408;0.847049;-0.009074;-0.006323;-0.003393;-0.242101;-0.701958;-0.263758
855;-1.129818;9.732531;0.831852;-0.010825;-0.013606;-0.008858;-0.242089;-0.702094;-0.263619
856;-1.084883;9.732369;0.817666;-0.016214;-0.006467;-0.008816;-0.242488;-0.702099;-0.263496
857;-1.099885;9.724996;0.809921;0.001887;0.009736;-0.008745;-0.24218;-0.701019;-0.262825
858;-1.099866;9.732441;0.817414;-0.017041;0.015026;-0.009568;-0.243414;-0.702112;-0.263117
859;-1.12983;9.717536;0.846756;-0.009059;0.015265;0.000376;-0.242325;-0.701831;-0.263087
