time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
818;0.21229;0.578052;9.662923;-0.016097;0.009252;-0.004463;-0.367441;-0.121452;-0.848498
819;0.242495;0.72555;9.776047;-0.003349;0.025314;-0.006328;-0.36566;-0.120477;-0.850909
820;0.18312;0.785273;9.783447;0.011059;0.018184;0.005575;-0.364945;-0.119969;-0.850334
821;0.197488;0.673958;9.797756;-0.005193;0.032723;0.011872;-0.364968;-0.119957;-0.850747
822;0.167408;0.614926;9.797145;-0.008866;0.016512;0.004636;-0.364658;-0.119183;-0.850053
823;0.15283;0.703837;9.827461;0.009244;0.010002;-0.004429;-0.364332;-0.122261;-0.849192
824;0.213085;0.851478;9.843803;-0.01148;0.029843;-0.008179;-0.36601;-0.121033;-0.849819
825;0.213122;0.851537;9.828879;-0.003402;0.020005;-0.001742;-0.365203;-0.120769;-0.850063
826;0.182655;0.755105;9.917569;-0.024296;0.020359;0.013727;-0.365222;-0.118771;-0.850354
827;0.182314;0.695715;9.94703;0.019264;0.037975;0.012798;-0.364201;-0.11848;-0.85169
828;0.182538;0.769628;9.992287;0.05085;0.012591;0.00657;-0.365714;-0.120649;-0.849397
829;0.181908;0.658286;10.043794;0.071659;0.010685;0.008428;-0.366741;-0.121467;-0.848195
830;0.151837;0.621334;10.080637;0.128778;-0.002703;-0.026095;-0.367483;-0.123885;-0.846832
831;0.196345;0.679478;10.275373;0.236317;-0.040092;-0.022129;-0.368172;-0.129908;-0.844615
832;0.122048;0.856981;10.507297;0.275079;-0.069895;-0.021944;-0.371928;-0.137663;-0.840997
833;0.220225;1.137773;10.502405;0.221627;-0.104085;-0.063802;-0.378142;-0.142877;-0.83722
834;0.253516;1.981632;10.642467;0.056072;-0.171615;0.026583;-0.383679;-0.148293;-0.831077
835;0.392544;1.299657;10.437604;-0.107838;-0.184985;0.016371;-0.392141;-0.143513;-0.823063
836;0.42306;1.410877;10.356473;-0.107987;-0.20088;0.035596;-0.400073;-0.137272;-0.815314
837;0.602637;1.557676;10.343864;-0.043258;-0.259891;0.078823;-0.411588;-0.129789;-0.807992
838;0.662355;1.675032;10.524177;-0.058054;-0.284308;0.11905;-0.425668;-0.120243;-0.797488
839;0.818905;1.67383;10.510431;-0.040416;-0.34845;0.156756;-0.438892;-0.113043;-0.783908
840;0.93862;1.614777;10.212461;-0.00821;-0.38557;0.218977;-0.451924;-0.105805;-0.771833
841;1.102904;1.562479;9.989497;0.035145;-0.383616;0.256428;-0.467291;-0.097944;-0.75738
842;1.24443;1.414101;9.750811;0.060261;-0.402978;0.300324;-0.483435;-0.090428;-0.739656
843;1.355512;1.161972;9.57838;0.013104;-0.400554;0.325784;-0.498942;-0.080973;-0.725221
844;1.481152;0.865033;9.465466;-0.019374;-0.388848;0.312921;-0.512243;-0.070355;-0.710431
845;1.600226;0.760818;9.346293;-0.048065;-0.364965;0.272658;-0.523879;-0.061754;-0.695285
846;1.869468;0.848421;9.132498;-0.098577;-0.342444;0.252452;-0.535769;-0.051369;-0.682224
847;2.071235;0.840306;8.902642;-0.111104;-0.312727;0.256882;-0.546232;-0.039172;-0.668019
848;2.227865;0.662704;8.529558;-0.11094;-0.276736;0.272231;-0.556871;-0.029274;-0.657105
849;2.346493;0.366532;8.2375;-0.083434;-0.210538;0.281099;-0.563308;-0.017807;-0.646858
850;2.434757;-0.011193;8.019305;-0.042286;-0.142821;0.275383;-0.568525;-0.00986;-0.639425
851;2.448303;-0.337134;7.972515;0.011749;-0.066812;0.222225;-0.572186;-0.002284;-0.633577
852;2.447685;-0.352838;8.196278;-0.045711;-0.000663;0.17262;-0.573665;0.000965;-0.630497
853;2.446528;-0.516515;8.366838;-0.07414;0.059654;0.104834;-0.571594;0.005643;-0.632511
854;2.483784;-0.457986;8.479437;-0.11801;0.116592;0.044346;-0.570461;0.009456;-0.631668
855;2.521436;-0.13403;8.922108;-0.105133;0.145836;0.01508;-0.567744;0.014676;-0.634348
856;2.431721;0.035416;9.347882;-0.050778;0.155335;0.009648;-0.565327;0.014475;-0.637687
857;2.312069;0.116637;9.660921;-0.020921;0.152417;0.004228;-0.561136;0.015055;-0.641098
858;2.176961;0.072053;9.965563;-0.057167;0.15542;0.005983;-0.557415;0.01494;-0.648099
859;2.124184;-0.00941;10.061644;-0.089759;0.115494;-0.050438;-0.553014;0.016277;-0.650132
860;2.147371;0.109427;9.943194;-0.093457;0.101207;-0.046731;-0.55054;0.017374;-0.652378
861;2.178423;0.214153;9.630692;-0.078956;0.082883;-0.064874;-0.551125;0.017266;-0.653089
862;2.208408;0.155349;9.451442;-0.042786;0.087401;-0.039311;-0.548877;0.017614;-0.656989
863;2.163316;0.08891;9.480516;-0.033767;0.088368;-0.028365;-0.547839;0.017366;-0.658045
864;2.111195;0.059989;9.40531;-0.023665;0.096948;-0.050284;-0.544713;0.016351;-0.660938
865;2.118592;0.10397;9.510125;-0.011891;0.104136;-0.044822;-0.543452;0.01533;-0.662942
866;2.058942;0.119121;9.547083;-0.008285;0.091394;-0.057535;-0.543024;0.015252;-0.665125
867;2.02891;0.119007;9.636402;0.014339;0.104032;-0.039319;-0.539602;0.015018;-0.667598
868;1.983851;0.059977;9.665526;0.011653;0.100296;-0.05208;-0.536662;0.012438;-0.671449
869;1.984057;0.13386;9.718245;0.026122;0.089316;-0.062954;-0.534629;0.010108;-0.674376
870;1.916762;0.045788;9.642538;0.036951;0.074791;-0.06836;-0.532916;0.007339;-0.675662
871;1.87231;0.068641;9.575189;0.037941;0.085443;-0.073881;-0.531178;0.004492;-0.67901
872;1.887468;0.120413;9.568178;0.025361;0.092495;-0.090342;-0.530212;0.002159;-0.681429
873;1.85042;0.209327;9.643099;0.037092;0.086152;-0.090297;-0.527906;0.000356;-0.684349
874;1.865788;0.327633;9.673834;0.03795;0.090853;-0.073894;-0.524444;-0.004405;-0.686238
875;1.828663;0.423779;9.793575;0.036965;0.086542;-0.062931;-0.522424;-0.007657;-0.689433
876;1.77617;0.445747;9.964953;0.044115;0.072193;-0.061948;-0.521797;-0.008298;-0.690503
877;1.768551;0.445542;10.032056;0.049346;0.048216;-0.042685;-0.519902;-0.010627;-0.693435
878;1.768491;0.416024;10.002013;0.032103;0.037525;-0.046312;-0.520212;-0.014848;-0.694242
879;1.73904;0.431554;9.882494;0.031149;0.027683;-0.042629;-0.520349;-0.014846;-0.694248
880;1.761589;0.416969;9.778097;0.042778;0.005314;-0.031574;-0.51946;-0.016943;-0.695572
881;1.776961;0.402887;9.561714;0.041893;-0.005647;-0.0443;-0.519738;-0.018528;-0.695709
882;1.792271;0.403416;9.397662;0.05014;0.019519;-0.031632;-0.52136;-0.019052;-0.695358
883;1.837355;0.447776;9.331132;0.054773;0.04011;-0.030798;-0.521294;-0.020741;-0.696718
884;1.770236;0.418828;9.293123;0.033089;0.051944;-0.026327;-0.520033;-0.022757;-0.69624
885;1.822297;0.41823;9.338287;0.02417;0.071597;-0.038273;-0.518375;-0.024571;-0.698498
886;1.792432;0.455161;9.42785;0.020734;0.096499;-0.056624;-0.516855;-0.025852;-0.700765
887;1.762293;0.44752;9.546968;0.035049;0.086935;-0.02738;-0.51445;-0.028102;-0.70189
888;1.665395;0.50713;9.658557;0.029709;0.101213;-0.035661;-0.511152;-0.030129;-0.706693
889;1.62053;0.507255;9.717916;0.018826;0.097683;-0.037488;-0.509912;-0.032333;-0.709102
890;1.627911;0.543856;9.815221;0.009703;0.084283;-0.041086;-0.507136;-0.033374;-0.710909
891;1.568329;0.573825;9.852275;0.013289;0.082542;-0.034694;-0.50504;-0.033615;-0.71261
892;1.598502;0.669784;9.882977;-0.004877;0.081023;-0.024674;-0.504823;-0.034052;-0.716174
893;1.591208;0.68481;9.845708;-0.026664;0.068593;-0.026475;-0.502277;-0.035113;-0.717164
894;1.553949;0.67041;9.815482;-0.003164;0.054001;-0.031857;-0.500957;-0.035898;-0.718068
895;1.561301;0.611343;9.747993;-0.008642;0.050554;-0.022733;-0.499922;-0.034818;-0.719134
896;1.531639;0.60447;9.6731;0.003925;0.04447;0.001017;-0.499556;-0.0348;-0.719945
897;1.509179;0.582423;9.672787;-0.003283;0.054419;0.004609;-0.497743;-0.035366;-0.719318
898;1.493999;0.53797;9.702231;-0.014255;0.043905;0.017405;-0.496248;-0.035309;-0.722009
899;1.478819;0.493518;9.731677;0.018394;0.056275;0.021042;-0.496406;-0.032778;-0.722308
900;1.448694;0.456477;9.790906;0.033655;0.034733;0.026625;-0.494634;-0.034914;-0.722497
901;1.418236;0.337995;9.834679;0.027244;0.027722;0.035761;-0.494567;-0.034086;-0.723738
902;1.358168;0.264208;9.878517;0.034576;0.025545;0.010237;-0.493596;-0.035693;-0.72355
903;1.410172;0.226743;9.878668;0.006482;0.01488;0.001129;-0.494858;-0.036725;-0.724143
904;1.447785;0.271133;9.819543;0.005594;0.007549;-0.011605;-0.494937;-0.035692;-0.723053
905;1.507749;0.330043;9.790532;0.002896;0.000221;-0.026162;-0.49486;-0.035796;-0.72415
906;1.463135;0.34528;9.775368;-0.016953;0.007398;-0.035344;-0.495692;-0.034855;-0.724327
907;1.448316;0.316119;9.685517;-0.003364;0.004565;-0.037142;-0.495156;-0.035782;-0.724574
908;1.43373;0.33882;9.596006;0.025711;0.00861;-0.053538;-0.495646;-0.035275;-0.723497
909;1.434275;0.435315;9.551865;0.013957;-0.002304;-0.071745;-0.495872;-0.036357;-0.722673
910;1.494648;0.568433;9.493489;0.002193;0.005047;-0.064488;-0.497832;-0.038436;-0.723562
911;1.487629;0.664811;9.494062;0.009503;0.02665;-0.053625;-0.494892;-0.038299;-0.72482
912;1.524944;0.716079;9.569303;0.029295;0.026938;-0.022584;-0.495698;-0.038696;-0.724575
913;1.554472;0.693316;9.644002;0.03648;0.02526;-0.011619;-0.495523;-0.041698;-0.726471
914;1.509659;0.700879;9.695948;0.031047;0.036218;0.001091;-0.494759;-0.042606;-0.727533
915;1.494628;0.693442;9.733097;0.017524;0.043395;-0.006255;-0.493935;-0.043279;-0.727495
916;1.479667;0.693474;9.75537;0.029178;0.027298;0.002949;-0.492333;-0.044204;-0.72825
917;1.449729;0.686157;9.792408;0.010183;0.049223;0.024714;-0.492334;-0.04354;-0.728254
918;1.419857;0.656879;9.762141;0.000139;0.021317;0.011136;-0.492636;-0.044584;-0.728809
919;1.434862;0.642207;9.694999;-0.008945;0.026955;0.027515;-0.490987;-0.042881;-0.728618
920;1.419658;0.568296;9.679478;-0.003411;0.040257;0.020165;-0.490315;-0.043544;-0.728861
921;1.464051;0.515924;9.716785;-0.022402;0.043038;0.015571;-0.489552;-0.040607;-0.729814
922;1.448911;0.464181;9.716334;-0.010623;0.04111;0.011944;-0.489932;-0.040883;-0.729278
923;1.419202;0.479299;9.701283;-0.003428;0.03211;0.013814;-0.490001;-0.040319;-0.730522
924;1.404428;0.472275;9.633964;-0.033248;0.034846;0.002814;-0.490011;-0.039386;-0.730667
925;1.389482;0.479686;9.663748;-0.019689;0.040297;0.015576;-0.488534;-0.038724;-0.731162
926;1.315007;0.480375;9.6408;-0.003332;0.047283;0.011913;-0.487514;-0.038168;-0.732501
927;1.329736;0.46526;9.685588;0.002142;0.050751;0.004611;-0.487761;-0.037118;-0.731968
928;1.374173;0.435027;9.745427;-0.01966;0.044746;0.011908;-0.487593;-0.036537;-0.733891
929;1.373752;0.390219;9.834681;-0.002524;0.043937;0.026528;-0.486169;-0.036579;-0.732871
930;1.34377;0.360764;9.849187;0.012921;0.040925;0.010142;-0.485129;-0.03484;-0.733804
931;1.373512;0.353056;9.864286;0.013703;0.018547;0.012067;-0.485683;-0.035626;-0.733958
932;1.34367;0.338537;9.849041;-0.003437;0.023915;0.002897;-0.483995;-0.034871;-0.733071
933;1.314038;0.346422;9.789169;-0.019781;0.004126;-0.009813;-0.484977;-0.033986;-0.736005
934;1.329195;0.361415;9.714758;-0.016022;0.030998;-0.008099;-0.484864;-0.034308;-0.733935
935;1.329168;0.339306;9.684765;-0.023225;0.032739;-0.015414;-0.485117;-0.03352;-0.733539
936;1.314357;0.332224;9.63237;-0.017786;0.025398;-0.024497;-0.485432;-0.032171;-0.734248
937;1.321828;0.332193;9.624965;-0.008797;0.012799;-0.023518;-0.485772;-0.032665;-0.735496
938;1.337032;0.406105;9.640485;-0.000671;0.016466;-0.013487;-0.485179;-0.032693;-0.734647
939;1.351858;0.420567;9.70039;0.016607;0.021568;-0.027162;-0.485856;-0.032955;-0.734535
940;1.374065;0.390721;9.707827;0.020189;0.027148;-0.009852;-0.484408;-0.03334;-0.735574
941;1.344331;0.420509;9.730182;0.02832;0.021678;-0.012554;-0.485146;-0.033903;-0.734087
942;1.329479;0.464847;9.790056;0.020121;0.012773;-0.013438;-0.483758;-0.034125;-0.73623
943;1.336995;0.486955;9.805182;0.006525;0.011081;-0.013447;-0.485523;-0.035042;-0.736019
944;1.329759;0.494719;9.730554;0.013811;0.027308;-0.000742;-0.484746;-0.035758;-0.734332
945;1.322236;0.487311;9.745374;0.010095;0.007593;-0.002487;-0.484698;-0.036112;-0.735978
946;1.344538;0.450263;9.700528;0.006569;0.025537;-0.002569;-0.486133;-0.035072;-0.734668
947;1.351928;0.428035;9.685514;-0.007062;0.007563;-0.013454;-0.485135;-0.035632;-0.733936
948;1.367078;0.457728;9.641048;0.007377;0.01493;0.010247;-0.486833;-0.035455;-0.734968
949;1.382034;0.428267;9.566347;-0.015183;0.022126;0.001064;-0.486316;-0.034915;-0.735501
950;1.38957;0.406275;9.491637;-0.006984;0.022831;-0.00805;-0.485349;-0.034664;-0.735327
951;1.35205;0.362032;9.513453;-0.011424;0.047173;0.000955;-0.485366;-0.033993;-0.735608
952;1.314706;0.332785;9.490592;-0.017607;0.0631;-0.017367;-0.483934;-0.033308;-0.73693
953;1.284954;0.362543;9.52041;-0.014037;0.06871;0.002676;-0.481564;-0.033685;-0.73862
954;1.255176;0.370192;9.520233;-0.007612;0.075666;-0.010115;-0.480777;-0.034604;-0.739269
955;1.270182;0.392299;9.520491;-0.001199;0.079932;-0.023802;-0.47845;-0.035489;-0.741782
956;1.241017;0.467132;9.393896;0.033286;0.087666;-0.028352;-0.476684;-0.034373;-0.74447
957;1.271461;0.489974;9.177868;0.057753;0.105704;-0.002863;-0.474566;-0.037807;-0.745872
958;1.211929;0.409693;8.990336;0.078754;0.134176;-0.002969;-0.470755;-0.041481;-0.748855
959;1.166668;0.350338;9.101542;0.126986;0.171312;-0.017659;-0.465355;-0.047399;-0.752859
960;1.09138;0.320299;9.354495;0.134365;0.207224;-0.012333;-0.459878;-0.05289;-0.757962
961;0.956528;0.320258;9.637041;0.1299;0.206987;-0.036056;-0.453508;-0.059419;-0.764259
962;0.896065;0.304681;9.9499;0.158897;0.197556;-0.06151;-0.447844;-0.067324;-0.768512
963;0.75381;0.275359;10.157576;0.117227;0.19602;-0.065218;-0.439894;-0.074899;-0.775976
964;0.61224;0.276559;10.141585;0.117202;0.161455;-0.101564;-0.434184;-0.082627;-0.781878
965;0.568404;0.440154;10.082618;0.128223;0.160858;-0.140762;-0.427636;-0.090239;-0.787473
966;0.487463;0.574886;9.903784;0.112793;0.130106;-0.166195;-0.423722;-0.095753;-0.791126
967;0.459255;0.768942;9.606339;0.146377;0.108685;-0.205276;-0.417102;-0.105523;-0.795465
968;0.461176;0.992689;9.234692;0.138468;0.133498;-0.225459;-0.411638;-0.116046;-0.800944
969;0.559993;1.362773;9.133374;0.163888;0.150435;-0.220006;-0.404726;-0.12702;-0.804987
970;0.531438;1.673957;9.19488;0.128537;0.194517;-0.15822;-0.398275;-0.134981;-0.812371
971;0.449675;1.83679;9.404264;0.166493;0.221808;-0.109036;-0.388592;-0.145006;-0.818235
972;0.371783;3.278317;10.398077;0.018744;0.192376;0.080645;-0.379134;-0.155912;-0.825752
973;0.508973;1.35301;11.692507;-0.550774;0.157935;0.209503;-0.373718;-0.144006;-0.831397
974;-0.180524;0.499173;11.659338;-0.461532;0.122817;0.051905;-0.368729;-0.124797;-0.837112
975;-0.120079;-0.014863;10.372931;0.078168;-0.025526;-0.084473;-0.368331;-0.118829;-0.83714
976;0.160937;0.476812;9.139511;0.273679;-0.070119;-0.084002;-0.371201;-0.127088;-0.834857
977;0.291504;1.114562;8.741683;0.050229;0.002716;-0.044469;-0.371565;-0.134796;-0.834265
978;0.379307;1.147994;9.473875;-0.164502;0.079202;0.056167;-0.371495;-0.135427;-0.835495
979;0.166109;0.64226;10.379375;-0.127497;0.084691;0.073507;-0.369464;-0.129935;-0.838204
980;-0.014935;0.323932;10.674426;0.07963;0.002015;0.028525;-0.367399;-0.126183;-0.840349
981;0.017087;0.518481;10.131183;0.26256;-0.048404;-0.02026;-0.368527;-0.133381;-0.838692
982;0.124277;0.845852;9.57445;0.314306;-0.054576;-0.046603;-0.371256;-0.143499;-0.836389
983;0.26076;1.304545;9.473994;0.221253;-0.016385;-0.0569;-0.371837;-0.153354;-0.834828
984;0.276873;1.644709;9.610651;0.031975;0.010451;-0.028074;-0.372315;-0.158156;-0.833712
985;0.305519;1.539621;9.893753;-0.030649;0.022251;0.013747;-0.370883;-0.15787;-0.835032
986;0.244552;1.25844;9.921312;-0.004462;0.005916;0.013839;-0.372738;-0.155161;-0.836364
987;0.199843;1.155841;9.726285;0.027265;0.005621;0.012959;-0.371014;-0.157076;-0.834906
988;0.289719;1.199958;9.630243;-0.00882;0.02913;0.009168;-0.37227;-0.153604;-0.835256
989;0.334131;1.184396;9.727489;-0.072189;0.033132;0.004511;-0.371238;-0.151462;-0.836331
990;0.244306;1.110938;9.748717;-0.101064;0.04756;-0.002897;-0.370588;-0.148933;-0.836873
991;0.228917;0.999952;9.740417;-0.088505;0.031469;0.008128;-0.370535;-0.145911;-0.835793
992;0.13927;0.978268;9.784369;-0.074059;0.018738;0.002722;-0.370547;-0.143651;-0.835948
993;0.169143;1.007546;9.814635;-0.073915;0.041952;-0.005581;-0.370623;-0.139901;-0.837215
994;0.221153;0.955381;9.784842;-0.061327;0.02577;-0.002755;-0.369467;-0.13855;-0.838554
995;0.184002;0.948508;9.724816;-0.052201;0.032771;-0.009162;-0.368778;-0.136836;-0.838401
996;0.183721;0.918636;9.784319;-0.052249;0.030189;-0.001855;-0.369832;-0.134922;-0.840108
997;0.190937;0.874062;9.799008;-0.05133;0.027404;-0.009138;-0.368867;-0.134273;-0.839936
998;0.153526;0.829997;9.776051;-0.063087;0.027434;-0.011896;-0.368059;-0.130695;-0.840067
999;0.160794;0.792862;9.783327;-0.037727;0.036363;-0.000956;-0.367467;-0.13006;-0.839223
1000;0.153438;0.822499;9.798388;-0.034111;0.029973;-0.008219;-0.36641;-0.128992;-0.839876
1001;0.183136;0.829432;9.858357;-0.026069;0.012956;-0.004482;-0.366718;-0.127646;-0.840448
1002;0.108456;0.756237;9.782692;0.005667;0.02628;0.006436;-0.368063;-0.125656;-0.839967
1003;0.130541;0.711485;9.812418;0.007389;0.012893;0.011058;-0.36783;-0.127361;-0.84077
1004;0.153231;0.792745;9.828043;0.063521;0.007079;0.006604;-0.367933;-0.128967;-0.840212
1005;0.183521;0.874181;9.784028;0.061752;0.005136;-0.006153;-0.368456;-0.1303;-0.839811
1006;0.190937;0.874062;9.799008;0.060747;-0.002732;0.008472;-0.368578;-0.130571;-0.839539
1007;0.161121;0.881652;9.813756;0.070842;0.019532;0.002916;-0.368678;-0.13377;-0.83897
1008;0.176438;0.948391;9.769532;0.069835;0.001655;0.006642;-0.368854;-0.1364;-0.839783
1009;0.206628;1.0076;9.725372;0.047326;0.015965;-0.008038;-0.368988;-0.138588;-0.837297
1010;0.154738;1.118802;9.81525;0.009258;0.021784;0.004653;-0.369531;-0.137657;-0.837188
1011;0.132198;1.111337;9.874729;0.000264;0.02892;-0.003598;-0.368495;-0.137639;-0.838247
1012;0.109271;1.066472;10.02351;-0.007985;0.020172;0.00646;-0.369276;-0.135927;-0.837465
1013;0.183327;1.057755;10.203112;0.049054;0.005216;-0.015274;-0.369882;-0.137948;-0.8361
1014;0.242564;1.019875;10.292862;0.115993;-0.02144;-0.033301;-0.371024;-0.138378;-0.834493
1015;0.257346;1.048978;10.397636;0.137516;-0.056445;-0.027644;-0.371864;-0.141741;-0.832439
1016;0.197485;1.085854;10.561594;0.0814;-0.053457;-0.036854;-0.376331;-0.144305;-0.829162
1017;0.207662;1.891903;10.94003;-0.100408;-0.126539;0.027087;-0.380193;-0.141866;-0.824659
1018;0.225398;1.016364;11.210577;-0.258208;-0.168427;0.027033;-0.390063;-0.129959;-0.819641
1019;0.269867;0.956761;11.203065;-0.218872;-0.283653;0.009344;-0.400162;-0.118669;-0.811328
1020;0.420354;1.134381;10.951641;-0.146866;-0.352812;0.038938;-0.412098;-0.107001;-0.801579
1021;0.584834;1.052977;10.594167;-0.1345;-0.398262;0.070162;-0.427699;-0.095775;-0.78881
1022;0.682738;1.002341;10.087141;-0.134711;-0.443036;0.081294;-0.446789;-0.084547;-0.774807
1023;0.93749;0.943624;9.432005;-0.069654;-0.459276;0.116115;-0.46399;-0.074188;-0.758796
1024;1.17752;1.047141;9.001682;-0.060545;-0.42844;0.15249;-0.479691;-0.066758;-0.742979
1025;1.445802;0.897832;8.741565;-0.024085;-0.377455;0.164192;-0.492687;-0.055827;-0.730104
1026;1.616552;0.7924;8.824259;-0.005847;-0.322394;0.199563;-0.504577;-0.048889;-0.717156
1027;1.748414;0.493423;9.211357;0.060298;-0.282906;0.230504;-0.514886;-0.043661;-0.705369
1028;1.693892;0.122299;9.484636;0.064889;-0.267685;0.228611;-0.525009;-0.039718;-0.695216
1029;1.758852;-0.278831;9.60938;0.048834;-0.279325;0.148381;-0.53324;-0.033264;-0.685417
1030;1.818254;-0.397354;9.482201;0.004875;-0.260324;0.069807;-0.542379;-0.029608;-0.67481
1031;1.924708;-0.188853;9.006774;-0.026509;-0.282038;-0.026807;-0.551205;-0.026041;-0.665977
1032;2.151464;0.248398;8.526284;-0.035197;-0.240292;-0.057982;-0.558962;-0.023532;-0.657643
1033;2.318024;0.567525;8.059496;-0.087313;-0.175595;-0.06926;-0.564085;-0.023387;-0.651249
1034;2.46822;0.656413;7.762719;-0.072451;-0.078452;-0.032255;-0.56682;-0.020378;-0.648631
1035;2.587483;0.662832;7.771127;0.005781;0.003694;-0.016986;-0.568822;-0.018328;-0.645151
1036;2.616423;0.639125;8.084611;0.065765;0.082723;0.021069;-0.568045;-0.018182;-0.645946
1037;2.525577;0.586093;8.561167;0.062403;0.134659;0.008075;-0.56621;-0.020082;-0.649983
1038;2.434525;0.503307;9.067377;0.066087;0.168976;0.022525;-0.560776;-0.023697;-0.655789
1039;2.328686;0.479678;9.633559;0.069802;0.181306;-0.001231;-0.557202;-0.026523;-0.660576
1040;2.21643;0.604879;10.051413;0.015501;0.174195;-0.032279;-0.553573;-0.027124;-0.664276
1041;2.105028;0.753518;10.163469;-0.020011;0.138595;-0.032178;-0.549588;-0.02969;-0.669048
1042;2.105795;0.887146;10.097183;-0.047332;0.104668;-0.035715;-0.547309;-0.029623;-0.672395
1043;2.076347;0.895327;9.962691;-0.104547;0.076462;-0.026557;-0.544503;-0.029551;-0.676133
1044;2.121235;0.843752;9.798525;-0.080246;0.0668;0.004523;-0.54354;-0.026978;-0.678451
1045;2.166655;0.837164;9.500333;-0.079343;0.062297;0.008189;-0.541215;-0.024482;-0.678376
1046;2.152042;0.756847;9.231055;-0.07466;0.094599;0.018989;-0.539927;-0.021009;-0.679724
1047;2.166061;0.483153;9.087597;-0.028411;0.119623;0.041734;-0.538684;-0.02096;-0.682012
1048;2.090959;0.284241;8.951412;0.010495;0.108549;0.042729;-0.535511;-0.019082;-0.683962
1049;1.949107;0.299698;9.077296;0.038862;0.152906;0.022503;-0.531886;-0.021139;-0.687789
1050;1.866165;0.306174;9.479676;-0.027987;0.194678;0.022234;-0.527677;-0.022425;-0.690911
1051;1.776076;0.327911;9.78509;-0.042485;0.185635;0.004013;-0.522225;-0.020215;-0.696209
1052;1.715635;0.305013;10.075514;-0.037994;0.17474;-0.008701;-0.517861;-0.021709;-0.701523
1053;1.632934;0.267743;10.298515;-0.057286;0.128357;-0.003972;-0.514995;-0.021468;-0.706635
1054;1.595697;0.326932;10.395628;-0.079984;0.112282;-0.013053;-0.512583;-0.020009;-0.707512
1055;1.595595;0.267925;10.328082;-0.079232;0.083634;-0.008373;-0.509196;-0.017971;-0.710554
1056;1.595609;0.238525;10.268192;-0.069525;0.031566;-0.008138;-0.509;-0.016344;-0.711933
1057;1.580693;0.179786;10.163225;-0.046947;0.007934;-0.018955;-0.509753;-0.013851;-0.710606
1058;1.595428;0.069062;10.028295;-0.057915;-0.019878;-0.024328;-0.510273;-0.013329;-0.710081
1059;1.565726;-0.01143;9.833525;-0.094151;-0.041428;-0.042535;-0.510447;-0.010592;-0.708182
1060;1.610935;-0.040423;9.57996;-0.083075;-0.015728;-0.055401;-0.513;-0.007009;-0.707211
1061;1.679335;0.12298;9.342746;-0.040521;-0.017781;-0.049856;-0.513741;-0.006246;-0.705734
1062;1.732091;0.211763;9.2691;-0.016033;-0.001656;-0.037118;-0.514193;-0.005758;-0.703968
1063;1.776863;0.255621;9.329424;0.040032;-0.009072;-0.027883;-0.51582;-0.006941;-0.703749
1064;1.753942;0.196057;9.448259;0.049222;0.032325;-0.011633;-0.51591;-0.007161;-0.705401
1065;1.70887;0.247336;9.687046;0.045544;0.023378;-0.016157;-0.516712;-0.009549;-0.705141
1066;1.760699;0.231655;9.799273;0.004823;0.023549;-0.028061;-0.51498;-0.010737;-0.706025
1067;1.768434;0.298246;9.807226;0.020088;0.001996;-0.023385;-0.515231;-0.011276;-0.705619
1068;1.791415;0.387329;9.718432;0.017451;0.021814;-0.016175;-0.516216;-0.009661;-0.706083
1069;1.761817;0.402623;9.658608;0.016488;0.01655;-0.006126;-0.516227;-0.011511;-0.706345
1070;1.769176;0.365636;9.628574;0.003781;0.00945;-0.007026;-0.516451;-0.010739;-0.705397
1071;1.791892;0.388096;9.52442;0.002834;0.004141;-0.00062;-0.516192;-0.010336;-0.705664
1072;1.821751;0.365865;9.464803;0.009247;0.02574;0.010241;-0.517821;-0.011121;-0.705449
1073;1.806459;0.284456;9.47162;-0.012386;0.04196;0.005577;-0.516737;-0.011922;-0.705675
1074;1.768731;0.21046;9.523088;-0.01956;0.054523;0.002773;-0.516443;-0.01061;-0.70526
1075;1.731216;0.195646;9.597331;-0.004246;0.051026;0.017398;-0.514488;-0.009256;-0.706979
1076;1.70105;0.165896;9.686458;-0.009651;0.052776;0.010086;-0.514594;-0.009535;-0.706431
1077;1.67089;0.121446;9.745638;-0.014182;0.044606;-0.000832;-0.513821;-0.010248;-0.709833
1078;1.648311;0.121272;9.835014;-0.010581;0.043724;0.001001;-0.513557;-0.009186;-0.709967
1079;1.65576;0.128562;9.850042;-0.023275;0.038394;-0.00264;-0.513423;-0.007727;-0.709973
1080;1.640968;0.121509;9.790186;-0.030578;0.023154;-0.005324;-0.512174;-0.007483;-0.709649
1081;1.671318;0.151555;9.62644;-0.003385;0.023819;-0.006202;-0.512159;-0.007491;-0.709374
1082;1.731289;0.195765;9.567484;0.002895;0.014873;-0.001589;-0.512435;-0.006957;-0.709389
1083;1.671421;0.166432;9.611612;-0.000568;0.048986;0.00099;-0.5114;-0.006143;-0.710453
1084;1.656171;0.114511;9.655933;0.03104;0.036293;0.006557;-0.512257;-0.007442;-0.711166
1085;1.6708;0.077169;9.700576;0.027416;0.036319;0.005642;-0.511389;-0.007739;-0.710304
1086;1.670556;0.047356;9.745154;0.031925;0.029965;0.001115;-0.509805;-0.007196;-0.711344
1087;1.648307;0.047713;9.700213;0.018356;0.021813;-0.011639;-0.510362;-0.006921;-0.711506
