time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
463;8.3713374483049;2.11518797498472;6.15487202564197;0.223031;0.314131;-0.981878;-0.080084;-0.605676;-0.492693
464;8.32105794244063;1.95215720095552;6.43253119351479;0.470603;0.164215;-0.935251;-0.051599;-0.613768;-0.485351
465;8.25717611892285;1.83526140514561;6.05287439880294;0.445675;0.152834;-0.846229;-0.030065;-0.62463;-0.475907
466;8.17061453629238;1.83865552403282;5.82899623598824;0.346806;0.224331;-0.703684;-0.003247;-0.630641;-0.46703
467;8.09746170201445;1.95310393506289;5.61336635461674;0.118399;0.250264;-0.496167;0.014836;-0.634492;-0.462903
468;7.9101282154483;1.85176588723551;5.80437505752047;0.0454;0.1774;-0.335202;0.028983;-0.635316;-0.460326
469;7.79554070847476;1.83997396695544;5.95969016031852;0.066804;0.156249;-0.342399;0.038133;-0.635124;-0.458263
470;7.68335321902035;1.91570969093213;5.90683118536025;0.093802;0.101623;-0.360432;0.049059;-0.635548;-0.458003
471;7.6144615084172;2.01019801754263;5.68864770053894;-0.005595;0.115844;-0.323285;0.058177;-0.632977;-0.45919
472;7.48274231154818;1.92301094781094;5.73595232136374;-0.124974;0.087888;-0.233481;0.06707;-0.630196;-0.462279
473;7.38799176620549;2.09285822782075;5.83740003289926;-0.305758;0.088139;-0.222012;0.072048;-0.626496;-0.467181
474;7.27576071905099;2.20291344821339;5.55940739253916;-0.419898;0.058405;-0.124291;0.077528;-0.61909;-0.47558
475;7.09743349764377;2.3554459604281;5.43028812443856;-0.214194;0.127821;0.112688;0.078747;-0.61253;-0.484588
476;6.9588459288326;2.3394427963459;5.02949055483306;-0.22515;0.370708;0.031417;0.078705;-0.604922;-0.492849
477;6.92684743605753;2.20603658603736;5.16860311085522;-0.160194;0.681236;-0.148186;0.090332;-0.598692;-0.49703
478;6.98672038469221;2.14040825909345;5.81466770631844;0.061629;0.781043;-0.619531;0.110425;-0.596068;-0.496605
479;7.04304017987212;2.07634722982959;5.87085943444431;0.638693;0.521337;-0.93631;0.142842;-0.601047;-0.482191
480;7.03800789793229;2.30526767920693;5.75671040945926;0.875587;0.179604;-0.783369;0.170439;-0.60961;-0.462463
481;7.0515051093417;2.12164390990511;5.82734181801736;0.765186;-0.000586;-0.58698;0.190159;-0.619164;-0.441762
482;7.06613410448948;2.16314255417717;5.10099292928782;0.261966;0.038859;-0.405001;0.201894;-0.626476;-0.428207
483;7.08644877560194;2.4954510477078;5.3414034571916;0.047544;-0.06191;-0.125103;0.207753;-0.627123;-0.42387
484;7.0657192520852;2.64720988034766;5.15270610908357;0.040133;-0.215019;-0.039704;0.203977;-0.626466;-0.42581
485;7.07111590363297;2.90795492224062;4.89805791775019;0.012151;-0.146292;0.029592;0.200964;-0.624825;-0.429472
486;7.0811904922245;2.77894569449703;4.63510171186233;0.096019;-0.177253;-0.023574;0.195469;-0.622038;-0.434473
487;7.0854122464504;2.76826275983195;4.77373042333275;0.07584;-0.112137;-0.114884;0.196482;-0.623246;-0.434421
488;7.09476608926032;2.76036576255212;4.67037278694665;-0.015957;0.052618;-0.046683;0.195539;-0.625366;-0.430679
489;7.08587012661883;2.71296113498368;4.83036934579165;0.067272;0.012037;-0.038127;0.196939;-0.624847;-0.430883
490;7.08026233912583;2.69638282335921;4.67269920800705;0.071715;-0.021456;-0.077199;0.196757;-0.626243;-0.428997
491;7.09801477675701;2.75717162657809;4.63867474016832;-0.013175;0.05787;-0.09165;0.197367;-0.623943;-0.433836
492;7.08396179970865;2.73681668530769;4.81489501258241;0.108932;-0.025014;-0.074569;0.198492;-0.624342;-0.434186
493;7.07570533923932;2.73891482913097;4.72245313497989;0.110909;0.013706;-0.078716;0.199582;-0.625359;-0.428862
494;7.08560464199042;2.75672597522306;4.67045163988608;0.032821;0.07366;-0.080064;0.200281;-0.627187;-0.426392
495;7.07210040198868;2.73178483522243;4.78868686559098;0.048956;-0.024045;-0.056032;0.202081;-0.625737;-0.426849
496;7.1071400276034;2.76472383495077;5.00996238443619;-0.031279;-0.091738;-0.097088;0.203879;-0.626374;-0.428112
497;7.10256780133533;2.65109844831627;4.85630074551042;0.027575;-0.001982;-0.01176;0.201247;-0.625089;-0.429593
498;7.11303725423964;2.68694312214413;4.88558995965396;0.005558;-0.02311;-0.064848;0.201847;-0.624997;-0.428754
499;7.11788641232364;2.70696505336025;4.83006603017735;0.004103;-0.009036;-0.07711;0.200888;-0.623971;-0.430964
500;7.1148623383389;2.7329734894989;4.92664098875097;0.063769;-0.064544;-0.047485;0.200653;-0.624142;-0.429894
501;7.11732191107132;2.73858295471036;4.8361080840559;0.027874;-0.005538;-0.066494;0.20231;-0.623733;-0.430761
502;7.10396922847753;2.72625518568258;4.77138699927973;0.022895;0.000642;-0.039984;0.199243;-0.624782;-0.429961
503;7.10150065394327;2.75239240276671;4.79055488766107;0.031698;-0.003768;-0.036485;0.199436;-0.624049;-0.431845
504;7.1015243004615;2.74779567690133;4.81542863940767;0.044476;0.025256;-0.049515;0.202026;-0.624121;-0.430909
505;7.1188460030239;2.7976028868738;4.82498485466173;0.063869;0.017315;-0.043388;0.202369;-0.624963;-0.429809
506;7.11246717735051;2.73777953166158;4.82500976848381;0.076499;0.02786;-0.050377;0.201549;-0.624457;-0.428904
507;7.12595899160782;2.77500899872232;4.8179186278871;0.06702;0.050748;-0.062568;0.203175;-0.62454;-0.42734
508;7.12923275756478;2.73414006657167;4.86267307692323;0.064907;0.02609;-0.090978;0.206288;-0.625363;-0.427727
509;7.1411153710052;2.77219059271304;4.80966293407008;0.117554;-0.00565;-0.061195;0.205955;-0.626226;-0.42585
510;7.13834364254479;2.76407317888934;4.82267852070141;0.089419;-0.024989;-0.077217;0.206538;-0.625726;-0.425283
511;7.13997799369922;2.77213718521695;4.86977105007072;0.077682;-0.010883;-0.068292;0.208247;-0.626802;-0.425468
512;7.15129851403965;2.83638971518197;4.77555300186679;0.078417;0.015525;-0.057521;0.207872;-0.627103;-0.424404
513;7.15945291269854;2.7820992866531;4.79413784802929;0.056047;-0.012611;-0.053309;0.207846;-0.627993;-0.421972
514;7.16720506036717;2.82422287828947;4.71847102948075;0.038995;-0.016108;-0.045393;0.207444;-0.628792;-0.421719
515;7.16388935488329;2.77952488476238;4.74833204089851;0.042718;-0.028441;-0.054306;0.207311;-0.627883;-0.421187
516;7.16238114194063;2.81940886527347;4.74649610849707;0.026479;-0.003761;-0.041778;0.207689;-0.628499;-0.422518
517;7.16332003288817;2.85063739222627;4.68735119981082;0.066082;-0.002067;-0.062942;0.208833;-0.628262;-0.422193
518;7.17030096060538;2.82861807568039;4.71567853670007;0.056331;-0.002054;-0.064706;0.208296;-0.628805;-0.421678
519;7.18568250225647;2.82973942402473;4.71873030492262;0.049766;0.010284;-0.047857;0.208026;-0.628944;-0.42142
520;7.1897181558177;2.83062338811458;4.73839643243216;0.01766;0.021772;-0.042482;0.210028;-0.629902;-0.421321
521;7.18846905258815;2.83525356705336;4.74472482187195;0.058799;0.022593;-0.053944;0.209517;-0.629163;-0.419726
522;7.19088464158664;2.81294905400849;4.77378247395842;0.051361;-0.007317;-0.041801;0.210197;-0.629407;-0.420504
523;7.19929256283607;2.85724722289312;4.76064132869431;0.023631;-0.005516;-0.033846;0.209112;-0.630089;-0.419609
524;7.19087331123957;2.82348525708223;4.69142188672668;0.033831;0.017346;-0.049577;0.209442;-0.627265;-0.420815
525;7.21002569227336;2.88800495551395;4.73460599646782;0.031843;-0.012576;-0.043603;0.20961;-0.628597;-0.420669
526;7.21074453190053;2.87785589166527;4.67075640702975;0.05139;-0.010839;-0.04183;0.209415;-0.630242;-0.419188
527;7.22627807601408;2.89571483517452;4.68805001690118;0.05229;0.011164;-0.040791;0.208726;-0.629728;-0.418547
528;7.23293707798803;2.87871321025756;4.71551364280998;0.073027;-0.003834;-0.055897;0.210581;-0.629635;-0.418188
529;7.25284329802148;2.85866758214177;4.70679961662072;0.090948;-0.010911;-0.063001;0.209188;-0.631335;-0.418251
530;7.25455047543321;2.86750907818923;4.74948290686561;0.094578;-0.023232;-0.068381;0.210733;-0.631343;-0.415204
531;7.23234087853217;2.84565882293699;4.80732773786943;0.167971;-0.034781;-0.09316;0.210627;-0.632157;-0.414667
532;7.21414485146873;2.89914151344228;4.69382547861672;0.135032;-0.003028;-0.045295;0.210699;-0.634181;-0.410336
533;7.20968934047316;2.90025208392101;4.63132245947728;0.10601;0.00668;-0.057587;0.211745;-0.634245;-0.409069
534;7.20761129653854;2.87978518582296;4.690896461347;0.109336;0.010181;-0.088444;0.21299;-0.635408;-0.406844
535;7.21044179981971;2.84130932295695;4.63503660470543;0.123368;0.008405;-0.078754;0.212845;-0.637361;-0.40428
536;7.20376370253639;2.84936465676137;4.59991486747959;0.117983;-0.007433;-0.0771;0.214292;-0.637669;-0.403669
537;7.22108510528536;2.82040405835511;4.59312385482642;0.038516;-0.024927;-0.06311;0.215965;-0.638972;-0.401423
538;7.24473781380806;2.7892500912301;4.64586837221654;0.070446;-0.021442;-0.060431;0.216412;-0.638475;-0.400727
539;7.21730558828915;2.83992300021747;4.69311281893913;0.15085;-0.070872;-0.125183;0.215886;-0.639681;-0.400209
540;7.20692289573274;2.87133581795197;4.54749629965965;0.169519;-0.040948;-0.079096;0.218101;-0.641489;-0.39537
541;7.21429350729771;2.8709365345259;4.40848256198884;0.096133;-0.006517;-0.050633;0.215623;-0.64348;-0.394404
542;7.21702772550994;2.89733192576135;4.53319651627044;0.066501;0.004952;-0.078787;0.216904;-0.641544;-0.393536
543;7.21530611834534;2.89746747730305;4.5224688664176;0.057211;0.002333;-0.060276;0.217708;-0.64321;-0.391872
544;7.20050411590023;2.85215041580245;4.50603663561243;0.052095;0.017296;-0.068113;0.219283;-0.642985;-0.391391
545;7.2055361265999;2.89454107195009;4.5120683004226;-0.028129;0.012125;-0.05933;0.219093;-0.642415;-0.392347
546;7.18907662793527;2.84371014478726;4.62298080581869;-0.103681;0.017583;0.062476;0.218514;-0.640701;-0.395352
547;7.21130481070362;2.79883212640902;4.759189177541;-0.206471;-0.020977;0.123968;0.214671;-0.639328;-0.402025
548;7.16818281325899;2.62415269595018;5.13556399448701;-0.106261;-0.165404;0.20063;0.209422;-0.637032;-0.404716
549;7.15387385797194;2.58460829700305;4.97085716947085;0.121557;-0.241492;0.065095;0.201109;-0.639967;-0.408083
550;7.13609908283899;2.66367063141573;5.12339948081458;0.140181;-0.236204;0.106612;0.195517;-0.641787;-0.406999
551;7.13833164528782;2.58043838872235;5.15175746339623;0.202565;-0.338305;0.255906;0.181414;-0.646226;-0.407129
552;7.13933936383921;2.47149335619035;5.36352099305952;-0.021112;-0.248189;0.328877;0.168618;-0.649927;-0.406253
553;7.15860546541782;2.48803239942178;5.71269259405076;0.053227;-0.252639;0.380046;0.155895;-0.65187;-0.406324
554;7.16982131835935;2.46802253827101;5.83345902707417;-0.042493;-0.219736;0.577816;0.137149;-0.652628;-0.410363
555;7.16271337136621;2.40525985543658;5.9217185568228;-0.040128;-0.290129;0.626738;0.117203;-0.654602;-0.413889
556;7.21537528051325;2.45239462867269;6.17540340601326;-0.073319;-0.337627;0.591118;0.091442;-0.656492;-0.417561
557;7.27309924793045;2.43411988459207;6.62541203436399;0.11588;-0.600148;0.610496;0.066996;-0.658957;-0.420493
558;7.36869486181922;2.41117740774821;6.45697672039414;0.130654;-0.582584;0.589434;0.040814;-0.659668;-0.420272
559;7.49986976956325;2.50109853317686;6.51805371660557;0.033442;-0.569271;0.722873;0.012893;-0.659688;-0.424164
560;7.6227824551962;2.5574333200931;6.47827477907908;0.003233;-0.668603;0.876595;-0.022482;-0.658598;-0.426148
561;7.83528475998308;2.70107944848629;6.31862886692672;-0.293538;-0.556381;0.960307;-0.060517;-0.654499;-0.429619
562;7.9914420836482;2.84968646943711;6.22165353344645;-0.582179;-0.514516;1.152948;-0.100181;-0.643266;-0.43886
563;8.15601205503748;2.75694564021336;6.05766501911066;-0.610348;-0.486319;1.142554;-0.137814;-0.627666;-0.452067
564;8.25087702344312;2.90039834796615;5.989767700818;-0.642546;-0.46706;0.909728;-0.172536;-0.609828;-0.462571
565;8.37841249409274;2.7799718936672;5.59915038211584;-0.679936;-0.324503;0.759834;-0.200009;-0.591456;-0.475698
566;8.48840009244028;2.79612313814373;5.52795183090814;-0.636139;-0.319393;0.541929;-0.225891;-0.566741;-0.495788
567;8.68543455388748;2.90251164837804;5.44587602364494;-0.715313;-0.378349;0.415334;-0.245261;-0.549808;-0.505412
568;8.73800192248309;2.80305512447613;5.28916420407421;-0.322962;-0.364928;0.158675;-0.258268;-0.541303;-0.508359
569;8.7939640523954;2.85410092581545;5.72995815191625;-0.411886;-0.238025;0.159586;-0.269766;-0.527031;-0.517056
570;8.83666566573556;2.73994901353633;4.95728706086184;-0.406538;-0.301608;-0.121492;-0.275643;-0.527018;-0.515313
571;8.91619286107225;2.83561779771152;5.46634033948783;0.731224;-0.547054;-0.477807;-0.27674;-0.531213;-0.509277
572;8.92929054230613;2.79888363125281;5.48576634198134;-0.241033;0.083046;0.135374;-0.281213;-0.526248;-0.512748
573;8.97536582390822;2.90310222346536;5.54947245108861;0.446801;-0.20416;-0.288359;-0.282556;-0.531779;-0.506315
574;8.96960676009192;2.85855639696289;5.92619081542851;0.140672;0.003236;-0.054854;-0.28111;-0.539525;-0.49839
575;8.96114065698877;2.85637956839825;6.20861439535657;0.010243;0.038606;-0.063441;-0.28043;-0.539769;-0.499168
576;8.95706271158952;2.85049026564507;6.07805105500989;-0.023312;0.043947;-0.031642;-0.277437;-0.539826;-0.498752
577;8.96734578287762;2.96600762446339;5.76619778723436;0.005168;0.03158;-0.031733;-0.277336;-0.539791;-0.499693
578;8.98408584529406;2.96311964046718;5.85716684653331;0.099422;-0.023163;-0.121228;-0.277451;-0.538248;-0.501864
579;8.96852997728487;2.86491713727854;5.8667581118108;0.125451;-0.009097;-0.089362;-0.276411;-0.540785;-0.498295
580;8.95170477013162;2.76871213817108;6.05139299398776;0.051648;0.036775;-0.085517;-0.275391;-0.542131;-0.498107
581;8.9756146128356;2.81443929450977;5.59030837334896;0.081258;0.091269;-0.129268;-0.272176;-0.543962;-0.499839
582;9.01409867725167;3.04944425565678;5.52032715057682;0.092725;0.179319;-0.080111;-0.268373;-0.546734;-0.498027
583;9.03309182799967;3.04094239563432;4.76797631420775;0.254562;0.23717;-0.06121;-0.26342;-0.547972;-0.498595
584;8.94815170685124;3.01179868923162;5.23113673788609;0.466379;0.34533;0.17782;-0.259774;-0.554772;-0.491917
585;8.84413551281547;2.77719124845791;5.55362532674993;0.648673;0.457015;0.386863;-0.259765;-0.560653;-0.483797
586;8.72023005552121;2.81764107704324;5.12304333111639;0.408781;0.888531;0.264531;-0.254687;-0.566835;-0.479889
587;8.61549661373724;2.80076928764677;5.99364468639825;1.066052;0.583028;0.004831;-0.242797;-0.579386;-0.471312
588;8.53064137539108;2.80091724330611;5.40281426243258;0.698427;0.197892;-0.036742;-0.23951;-0.594335;-0.455986
589;8.4412959688456;2.95058447675756;5.55434808205207;0.325076;0.428812;-0.349279;-0.228627;-0.603855;-0.450033
590;8.05254539339056;2.54638187271782;5.78048744061892;1.254181;0.112577;-0.165267;-0.215532;-0.620662;-0.431256
591;7.98254937788865;2.30806082006251;5.16962926324571;-0.132553;0.665963;-0.601844;-0.204033;-0.632846;-0.421754
592;7.85313042517623;2.48094462369144;6.13164429183502;-0.087474;0.553828;-1.147016;-0.167394;-0.635643;-0.430782
593;7.61366444068808;1.98430598551901;5.88266173896456;0.200755;0.377722;-0.589698;-0.139024;-0.64115;-0.431963
594;7.5701960656698;2.10989937916037;5.9028094700441;-0.126068;0.419487;-0.644129;-0.121583;-0.640357;-0.438011
595;7.41464135635364;2.18120886339842;6.05076565386952;0.106612;0.164486;-1.192964;-0.091603;-0.6428;-0.440203
596;7.22730376175567;2.25345217521808;6.59229632902066;-0.253985;-0.005608;-0.906483;-0.062863;-0.641606;-0.446921
597;7.06101236059482;2.43429473944062;5.70506937304043;-0.091228;0.076135;-0.684458;-0.044789;-0.638794;-0.454024
598;6.74000544463975;2.2826068808584;4.92203210933413;0.321754;0.356366;-0.667515;-0.026875;-0.639485;-0.452751
599;6.82492837393811;2.15944482103622;5.22201584757551;-0.190467;0.809394;-0.786155;0.001294;-0.638408;-0.456254
600;6.92143945759377;1.42706301439641;6.45100042383413;0.465246;0.574197;-1.211266;0.041739;-0.639407;-0.451593
601;7.03316980586103;2.28804190236714;5.76473660312985;0.788167;0.012898;-1.518696;0.082467;-0.650326;-0.430413
602;7.0367405915411;2.27849186582589;6.29830949460618;1.217438;0.200357;-0.682604;0.113522;-0.663558;-0.404292
603;7.04497310851119;1.93107062468752;5.54099923370582;1.144695;-0.033569;-0.409856;0.12797;-0.674316;-0.378034
604;7.14234777016325;2.36425753983727;4.9182394359539;0.171775;-0.037642;-0.428499;0.136391;-0.681401;-0.362344
605;7.15494673832887;2.56155649641989;5.48149743326851;0.050327;-0.107666;-0.093653;0.13806;-0.681395;-0.363074
606;7.13654592458781;2.82697249778514;4.59244091660555;0.118322;-0.099877;-0.098927;0.134096;-0.685651;-0.357851
607;7.1277007024166;3.00139111108037;4.39512439092615;0.110138;-0.142954;-0.009233;0.132172;-0.686071;-0.356592
608;7.14750351075766;3.07023763639936;4.21772649787901;-0.009476;0.01035;-0.011709;0.134974;-0.684775;-0.360243
609;7.16400941093187;2.96990762558952;4.26804370017318;-0.030448;0.068492;0.016932;0.135033;-0.68209;-0.361192
610;7.15259437652;2.84689797240209;4.42264473558988;-0.052515;0.147751;0.013961;0.134932;-0.682518;-0.363763
611;7.1644947712962;2.8705745404323;4.52394300913077;-0.126723;0.118838;0.068471;0.130536;-0.682455;-0.36384
612;7.14518683384526;2.82626944005657;4.5815058380826;0.019197;0.019177;0.053669;0.129867;-0.681438;-0.365902
613;7.160245599832;2.87312764165676;4.45561418491966;0.064311;0.013758;-0.05755;0.132529;-0.681056;-0.366449
614;7.16325141168894;2.8559968873363;4.58130537258863;0.070617;-0.035546;-0.066717;0.132672;-0.680014;-0.36604
615;7.17215626783383;2.84957069717618;4.51325248608063;0.075389;-0.012676;-0.078914;0.133673;-0.682254;-0.363284
616;7.16539274301052;2.84142390211982;4.54310862521719;0.067938;-0.023211;-0.064866;0.13225;-0.684187;-0.360781
617;7.16013485942313;2.82332333414398;4.49220721615816;0.045059;-0.037251;-0.034965;0.131665;-0.684162;-0.361215
618;7.17051989232208;2.87030699701668;4.42287437966995;0.037076;-0.035484;-0.034075;0.132142;-0.681997;-0.362548
619;7.17208582467048;2.8195936113634;4.49860508086592;0.071481;-0.028501;-0.063144;0.132159;-0.68345;-0.362679
620;7.18753202873579;2.88727700509795;4.35947572768635;0.071931;-0.030278;-0.082569;0.132506;-0.683121;-0.361042
621;7.18779820453785;2.93492317426341;4.37507896408853;0.077212;-0.002116;-0.07708;0.131724;-0.685;-0.360129
622;7.18617584109931;2.96013171485498;4.66327325277163;0.016177;0.056042;-0.133134;0.134453;-0.683114;-0.361893
623;7.18193157520073;2.88545447456177;4.50152729239367;0.108491;-0.010056;-0.045368;0.135796;-0.684369;-0.360744
624;7.17853050807791;2.88955814663777;4.507126546152;0.080603;-0.005632;-0.071804;0.135506;-0.683967;-0.360759
625;7.18253728749056;2.87646619481247;4.58593322315398;0.095023;-0.054948;-0.086265;0.136637;-0.684371;-0.357597
626;7.19754657425742;2.84836455133732;4.51070495726661;0.108902;-0.059371;-0.068653;0.133312;-0.685962;-0.356403
627;7.18320211911378;2.89618328556964;4.49280271309551;0.058413;-0.046075;-0.035033;0.133853;-0.68712;-0.354077
628;7.20171282365012;2.88536643676255;4.5184678039493;0.033585;-0.028446;-0.036676;0.13535;-0.685908;-0.355088
629;7.18088517331789;2.87294376696907;4.4631855088064;0.011713;0.001531;-0.008234;0.133212;-0.687174;-0.355864
630;7.18323675084819;2.89076146479981;4.5286926920716;0.006552;-0.056562;-0.022754;0.132112;-0.686929;-0.35835
631;7.17599769464437;2.87800815487274;4.58421312404368;-0.006824;-0.031869;0.021539;0.129876;-0.686274;-0.357379
632;7.17261992697332;2.95176795573374;4.62971664000394;0.005517;-0.01782;-0.014535;0.127243;-0.686425;-0.359397
633;7.18306013753665;2.90360890667599;4.57272635737347;-0.068016;-0.010694;-0.024203;0.12705;-0.68533;-0.360219
634;7.18828138092794;2.81418318435123;4.67070884901035;-0.03144;-0.028273;0.090393;0.124078;-0.684511;-0.363202
635;7.16664863174479;2.74355659503662;4.87585550680865;-0.024793;-0.11805;0.101242;0.119017;-0.683304;-0.365206
636;7.16359002918337;2.71801257620196;5.05200835931679;-0.010458;-0.125963;0.133847;0.111808;-0.683484;-0.368256
637;7.13707904273339;2.56628271631753;5.30391482655685;0.205944;-0.17285;0.193537;0.104176;-0.685618;-0.36862
638;7.11601450447348;2.41660466153798;4.9662162355895;-0.001592;-0.031731;0.27478;0.097167;-0.688332;-0.364494
639;7.08824599133372;2.3218790351457;5.30672064631329;0.170561;-0.119985;0.236246;0.087593;-0.69113;-0.36414
640;7.09567090995286;2.357919433702;5.58758121620644;0.091306;-0.137578;0.074644;0.080046;-0.692167;-0.362071
641;7.06350413186421;2.3348420486849;5.6687538152507;0.217075;-0.179126;0.052304;0.073461;-0.694756;-0.357925
642;7.09671670074745;2.44302956836395;5.66197178331934;0.262888;-0.247716;0.272418;0.063158;-0.697785;-0.354769
643;7.14939528685669;2.4902157414485;6.02141849610742;0.045689;-0.292314;0.277397;0.052751;-0.699281;-0.353512
644;7.28366700604579;2.60489127363766;6.43700297143451;0.081693;-0.431395;0.318808;0.039176;-0.699383;-0.352953
645;7.47583928702451;2.67537875703423;6.41340194212852;0.090017;-0.639032;0.488546;0.018163;-0.700233;-0.354372
646;7.64235116329384;2.65440047806554;5.79727625067632;-0.259566;-0.647233;0.793747;-0.014581;-0.697817;-0.357313
647;7.8774198479183;2.83176682756191;5.94527140441273;-0.493793;-0.604475;1.095828;-0.050894;-0.693503;-0.366915
648;8.05806200215368;2.84706309098428;5.87805668637192;-0.853401;-0.661118;1.272773;-0.09144;-0.678315;-0.38553
649;8.19759851584973;2.92947090185254;5.56486231073726;-0.712845;-0.81794;1.337867;-0.138873;-0.659168;-0.401381
650;8.34850936157589;3.02285231648822;5.87915558929238;-0.480781;-0.789238;1.205753;-0.183569;-0.637879;-0.418725
651;8.4488039845829;2.98045980255463;6.06870249910833;-0.93903;-0.668177;0.984219;-0.231183;-0.608381;-0.438392
652;8.5462495660154;2.90676811430638;4.3936551005742;-0.245514;-1.179036;0.592376;-0.268779;-0.598294;-0.435913
653;8.60636104569842;2.82265067694304;4.85285636979278;-0.234964;-0.576975;0.513675;-0.292323;-0.584114;-0.434655
654;8.67972074621891;2.82509155279156;4.75733235675466;-0.498752;-0.413874;0.396544;-0.314149;-0.568409;-0.442503
655;8.82564613414203;2.92296296276795;5.57053619444337;-0.040647;-0.531735;-0.055973;-0.32456;-0.563897;-0.442478
656;8.81184936118219;2.73642814591537;5.17466332277284;-0.081679;-0.058006;0.162612;-0.330171;-0.560609;-0.443298
657;8.89566908754763;2.91503445740739;4.72554921455435;-0.153512;-0.3486;-0.151802;-0.334623;-0.564147;-0.435939
658;8.91678133141547;2.87732673554143;5.69486362184381;0.798869;-0.538356;-0.525381;-0.336605;-0.573385;-0.419126
659;8.93666499043947;2.94533217847867;5.59677928691189;0.117827;-0.002062;-0.103439;-0.336222;-0.574265;-0.417079
660;8.92893088477742;3.03569403484813;5.35794226292468;0.094009;0.034897;-0.144669;-0.335304;-0.577734;-0.416755
661;8.91167780143265;2.91776184222252;5.52967108787756;-0.003947;0.001578;-0.140495;-0.331915;-0.58299;-0.412256
662;8.92857763883393;2.88730900030328;5.29754360241886;0.046214;0.066636;-0.148874;-0.327996;-0.583782;-0.413685
663;8.95117650582923;2.93752303567172;5.13114701881263;0.164969;0.197627;-0.159424;-0.324755;-0.581984;-0.416775
664;8.96187848398149;2.87646710041474;5.02191899960347;0.232806;0.207189;-0.211418;-0.31858;-0.589323;-0.414162
665;8.91421858705551;2.86952276710707;4.92258577955293;0.26563;0.356788;-0.191849;-0.307898;-0.593697;-0.414445
666;8.88021532276962;2.84722856357752;5.24165083887713;0.302234;0.495881;-0.108805;-0.297267;-0.602721;-0.410937
667;8.79881229758766;2.79467004279637;5.02598001815936;0.289977;0.624398;-0.100865;-0.286093;-0.605205;-0.412282
668;8.7693419506659;2.91999171508724;5.41887450033348;0.499259;0.691015;-0.160365;-0.273683;-0.610803;-0.412343
669;8.68784396113178;2.89604351922737;5.03999882213722;0.512505;0.493729;-0.288829;-0.259874;-0.620449;-0.407599
670;8.56478313410349;2.93316260317353;5.07525457524489;1.264542;0.600203;-0.190982;-0.244504;-0.636121;-0.391551
671;8.45851076491204;2.74407774360111;5.96754428077318;0.676294;0.129395;0.153387;-0.241791;-0.656663;-0.361649
672;8.32675049071742;2.68481187283415;4.49530074126758;-0.077654;0.607041;-0.342852;-0.234774;-0.655914;-0.362933
673;8.1298966493798;2.59765740289697;5.76479410455141;0.365755;0.699572;-0.796551;-0.213235;-0.662476;-0.365252
674;7.90972709657437;2.27909395116119;6.02769403046366;0.091534;0.115623;-0.499752;-0.189822;-0.672615;-0.358016
675;7.87418702290281;2.2911338582374;5.00512368005281;-0.249955;0.34654;-0.619988;-0.17521;-0.672441;-0.367577
676;7.71843743911634;2.20046938341967;5.06413445166603;0.254522;0.944355;-0.790497;-0.136115;-0.676882;-0.376077
677;7.63248985334729;2.04916869837406;6.04961806781188;-0.531194;0.376892;-0.619748;-0.110858;-0.676217;-0.384989
678;7.53509993698499;2.33941025673039;5.81616226156697;-0.487327;0.262162;-1.008808;-0.090701;-0.671568;-0.395778
679;7.42867635586519;2.25321216184956;6.59067254978524;-0.199878;0.027867;-0.733303;-0.07054;-0.667575;-0.406701
680;7.26596495319162;2.37719447307829;5.39689327998816;-0.1677;0.235646;-0.498953;-0.052896;-0.665535;-0.410851
681;7.03291809994844;2.07352127804914;5.24031885728299;-0.27557;0.496461;-0.25185;-0.034482;-0.657039;-0.427948
682;7.02504033248611;2.18760929741589;5.51429343588658;-0.391719;0.552824;-0.469405;-0.019469;-0.650974;-0.43926
683;7.07719158982767;2.06221730418476;6.41140524150835;0.100125;0.52755;-0.536571;0.001961;-0.649602;-0.441199
684;7.17468470186137;2.08295426081527;6.40615597988606;0.837719;0.045117;-0.57076;0.018335;-0.658379;-0.42566
685;7.18416724599264;2.44773522831475;5.74859401600971;0.924381;-0.045728;-0.627894;0.03617;-0.671915;-0.404095
686;7.18519492688437;2.41808252382566;5.45874062269652;0.878845;0.047759;-0.403125;0.049661;-0.683216;-0.383962
687;7.19649700505862;2.33253244702536;5.0347945089725;0.371267;-0.036141;-0.445239;0.063745;-0.690113;-0.368268
688;7.2425215485089;2.53719132141458;5.47120924971147;0.035576;-0.009165;-0.264156;0.071315;-0.695491;-0.358703
689;7.25051065478675;2.69723427310718;4.71213644662113;0.247876;-0.086925;-0.251481;0.075106;-0.694595;-0.35582
690;7.24230790486456;2.79244851517544;4.91884734055928;0.106766;-0.119219;-0.104349;0.079877;-0.698272;-0.351527
691;7.24273424918617;2.80783571672021;4.70185768568684;0.067557;-0.059316;-0.091591;0.081753;-0.694153;-0.355904
692;7.26097512899285;2.92716899478954;4.64785629947355;0.05242;-0.083944;-0.092645;0.080412;-0.694074;-0.357455
693;7.25493324775349;2.83571225565298;4.62480856013797;-0.028619;-0.028356;-0.039322;0.07974;-0.696447;-0.354105
694;7.2568583120665;2.85426996594021;4.57860358529612;-0.075091;0.03685;-0.022106;0.078536;-0.696106;-0.35565
