time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1226;8.14344872811389;2.13492990557146;4.20654107085197;0.001946;-0.008876;-0.029739;0.373246;-0.678205;-0.138572
1227;8.13959897748305;2.12523471205994;4.19312165383726;0.024973;-0.022989;-0.026308;0.372004;-0.677566;-0.140929
1228;8.14201311098996;2.12835226457967;4.15726348928289;0.020253;-0.026522;-0.054572;0.371915;-0.678396;-0.139986
1229;8.14428456148308;2.10926628434862;4.27727054131627;0.037217;-0.014193;-0.017419;0.370843;-0.67883;-0.142062
1230;8.14083776347542;2.07008097428264;4.31064853888801;0.035126;0.006945;-0.001387;0.370828;-0.677511;-0.141931
1231;8.14214624826893;2.06228305953098;4.36524924253626;0.062844;0.013974;0.032196;0.369649;-0.679018;-0.140229
1232;8.13682748106309;2.07578792553252;4.3535581451207;0.031191;-0.007118;0.014398;0.368018;-0.67958;-0.138821
1233;8.12911087877837;2.07952181208504;4.51592379653504;0.130511;0.028803;-0.054169;0.367509;-0.680409;-0.137763
1234;8.09997776592352;1.88087363114661;4.42154593676204;0.166731;0.115875;-0.07298;0.367802;-0.680291;-0.134104
1235;8.10196088287027;1.78934741478661;4.55898270835223;0.03426;0.207621;-0.022938;0.367865;-0.681;-0.129508
1236;8.08978863046151;1.71730289549202;4.56755335103036;-0.032582;0.156673;0.022582;0.368448;-0.681285;-0.129209
1237;8.0927660110294;1.56241048090849;4.78814378336568;0.06904;0.1829;-0.070757;0.368874;-0.682334;-0.126215
1238;8.10082773814103;1.49659794851182;4.61947244809142;0.049608;0.307932;-0.020485;0.370481;-0.682008;-0.121547
1239;8.11424694010073;1.51912401403938;4.80416768929679;0.023181;0.244655;0.084962;0.368981;-0.68478;-0.117832
1240;8.17472437638947;1.51759333550537;5.01933268660063;-0.035592;0.107518;0.239306;0.363683;-0.687134;-0.116732
1241;8.29358185805154;1.62246571907951;4.90054522230462;-0.057328;0.072463;0.460538;0.356926;-0.690864;-0.117185
1242;8.44447182455771;1.66631936616551;4.86314060388976;-0.01026;0.130689;0.797132;0.337044;-0.701635;-0.115824
1243;8.59146442837975;1.81046920512834;4.69795195579475;-0.082725;0.061371;1.019003;0.308677;-0.712826;-0.117708
1244;8.72385062650366;1.85805775768041;4.60431345003874;-0.161843;0.190847;0.989898;0.276804;-0.725176;-0.122595
1245;8.84073139486885;1.87126716762588;4.56643582553296;-0.288398;0.250876;1.00972;0.246698;-0.736569;-0.128884
1246;8.99766415663987;1.99892563478275;4.68507828043069;-0.210765;0.162778;1.025004;0.218913;-0.742954;-0.131967
1247;9.17421389753058;2.00291809863896;4.26631716806843;-0.262815;0.092425;1.045675;0.187297;-0.750717;-0.139148
1248;9.28367133872902;2.15344649215917;4.44435133529618;-0.266106;0.11703;0.949676;0.156394;-0.754842;-0.148194
1249;9.4191851188227;2.05450096990728;4.27650027472668;-0.385286;0.033459;0.78055;0.129286;-0.757686;-0.16084
1250;9.53535610723211;2.10812235088711;4.04859859562807;-0.432781;-0.05014;0.709371;0.104633;-0.758652;-0.174993
1251;9.63316041068819;2.24639237586533;4.10088387665199;-0.266888;-0.126133;0.550036;0.084821;-0.75814;-0.184594
1252;9.74879674563252;2.35744995587001;3.65755124505865;-0.075828;-0.107958;0.477806;0.067498;-0.758127;-0.192453
1253;9.79352594103647;2.4217520898257;3.55182414715438;-0.041831;-0.064014;0.432227;0.052006;-0.760477;-0.194682
1254;9.85655478938076;2.56250560341089;3.69738392222544;0.016059;0.007196;0.388624;0.039134;-0.759404;-0.197332
1255;9.86509413347415;2.47988471595443;3.68589299148228;0.031413;0.109233;0.304624;0.025773;-0.758004;-0.197981
1256;9.89596226761228;2.52139603691605;3.80498903851644;0.092022;0.144343;0.257231;0.018091;-0.759956;-0.196188
1257;9.91775737781754;2.5875755864284;3.75637888735935;0.10966;0.135471;0.181285;0.010854;-0.761018;-0.193564
1258;9.92225373163213;2.50726816729503;3.71484254524746;0.088057;0.096728;0.108654;0.006251;-0.762064;-0.192299
1259;9.94204817355764;2.58272449622481;3.77461887113441;0.068315;0.131037;0.037421;0.004677;-0.761245;-0.192377
1260;9.94294122401146;2.50352767567746;3.92031423589465;0.031577;0.070307;-0.038004;0.003779;-0.761189;-0.193501
1261;9.9414004899611;2.43608349452274;3.92074384896963;0.029146;0.040372;-0.05057;0.003586;-0.76153;-0.191484
1262;9.95480679501108;2.5064664243446;3.84790140698531;0.046927;-0.003667;-0.053525;0.003476;-0.761035;-0.190545
1263;9.9340550094519;2.43642367491059;3.8376707563636;0.072025;-0.033636;-0.065203;0.004312;-0.762208;-0.191312
1264;9.94084860617961;2.49000196354007;3.76115697448457;0.06856;-0.002828;-0.064995;0.006099;-0.761399;-0.188932
1265;9.93682841812324;2.48272212577371;3.74562248095926;0.064819;-0.017886;-0.060584;0.006322;-0.761913;-0.190598
1266;9.94181117643962;2.4675685621776;3.80878977112577;0.056695;-0.02667;-0.056231;0.006956;-0.762113;-0.189081
1267;9.9422746425552;2.48164185360083;3.79545243731195;0.057516;-0.024029;-0.052684;0.006959;-0.761594;-0.188812
1268;9.94797095627407;2.48722817071852;3.81969659652258;0.076987;-0.024931;-0.049158;0.006482;-0.762323;-0.186943
1269;9.94418151073062;2.49738246682415;3.79873183121135;0.0701;-0.010845;-0.057885;0.007603;-0.762849;-0.187428
1270;9.95647196835903;2.499843226767;3.76957054426752;0.066471;0.003241;-0.052495;0.007543;-0.765142;-0.186344
1271;9.95206176575866;2.48812303847027;3.80323406363221;0.103822;-0.028497;-0.056243;0.008118;-0.763068;-0.185376
1272;9.95099512273812;2.52034024752051;3.81534293155748;0.11084;-0.037302;-0.052772;0.008222;-0.763165;-0.18294
1273;9.96582003402925;2.55266726905337;3.7472902589652;0.099827;-0.023199;-0.03503;0.007231;-0.764065;-0.179879
1274;9.97007785626477;2.54413633341626;3.74796568439895;0.062482;-0.026672;-0.035057;0.00527;-0.76458;-0.179568
1275;9.96019318021367;2.55192027297318;3.71900481049442;0.052347;-0.007308;-0.057865;0.006128;-0.765383;-0.179659
1276;9.94407690370168;2.51699076115628;3.78046650996165;0.036285;-0.024006;-0.057097;0.006839;-0.765134;-0.17949
1277;9.93642457538062;2.53460917938575;3.80704085873433;0.032927;-0.028412;-0.066835;0.007286;-0.764638;-0.178795
1278;9.92487214591729;2.50075920268236;3.79349448557268;0.028378;-0.040729;-0.062511;0.007283;-0.765157;-0.179064
1279;9.92116387993875;2.48548763737094;3.8030495460211;0.025979;-0.054814;-0.075847;0.007346;-0.763781;-0.180415
1280;9.93206538515289;2.52936460024217;3.76066900538452;0.039832;-0.046022;-0.058134;0.007457;-0.764016;-0.181219
1281;9.93005344007718;2.4803064126722;3.78777382112263;0.054151;-0.056606;-0.063504;0.008638;-0.764728;-0.18035
1282;9.92947975063134;2.48731504963295;3.7700270856058;0.031382;-0.017852;-0.075589;0.008062;-0.764189;-0.180379
1283;9.94163233545481;2.49873179862296;3.8419365521753;0.059692;-0.017885;-0.070289;0.00978;-0.765143;-0.180293
1284;9.93748039717796;2.45913829331536;3.85179746324304;0.068907;-0.037248;-0.045717;0.00953;-0.765823;-0.179764
1285;9.94476306046368;2.49742944225561;3.75509049140998;0.069523;-0.009955;-0.029647;0.009407;-0.76662;-0.176256
1286;9.96381103631257;2.5401861456937;3.74318036516245;0.058727;0.011182;-0.02244;0.009077;-0.765529;-0.17695
1287;9.95299352384749;2.52108245675164;3.83212266965843;0.05678;-0.002004;-0.017232;0.007983;-0.764897;-0.175789
1288;9.94799644916966;2.52623919530592;3.78366522238617;0.03955;-0.005516;-0.041968;0.007407;-0.765794;-0.176355
1289;9.93339268905139;2.4655406079122;3.90138945207348;0.032292;-0.028387;-0.038596;0.006831;-0.766039;-0.176652
1290;9.91662655560081;2.49769954946359;3.8755211374838;0.01211;-0.006338;-0.00756;0.006004;-0.766832;-0.17642
1291;9.89890136578514;2.49801353761723;3.84939603972679;0.030002;-0.044216;-0.015765;0.005354;-0.764136;-0.177404
1292;9.9163512426893;2.5131695295694;3.76991351625333;0.046797;-0.033704;-0.050107;0.004408;-0.764296;-0.176368
1293;9.9167933344995;2.53378682844963;3.69467627237338;0.039409;-0.044277;-0.078421;0.005239;-0.765856;-0.177405
1294;9.9196774562992;2.54051598647281;3.72625483542487;0.068733;-0.048715;-0.078449;0.006747;-0.765699;-0.175171
1295;9.91398685912622;2.52698416357343;3.75812260864051;0.054392;-0.016119;-0.070281;0.007273;-0.766714;-0.176494
1296;9.90863415771319;2.49205257610631;3.78790940087042;0.048871;0.00062;-0.060459;0.007058;-0.764946;-0.174213
1297;9.91746845323198;2.53572885898484;3.8299281541541;0.059486;-0.005556;-0.059614;0.009124;-0.765963;-0.172625
1298;9.9062820422597;2.51758265029913;3.82176759595377;0.05355;0.010294;-0.071857;0.009085;-0.765666;-0.173438
1299;9.91434800885227;2.53437866132851;3.84611940948412;0.01141;0.003312;-0.056025;0.007892;-0.765595;-0.174846
1300;9.90853197531781;2.51265285345208;3.82362478754203;0.03826;0.014719;-0.063005;0.007885;-0.766633;-0.175384
1301;9.9273457317986;2.53261357067033;3.82794835338055;0.029532;0.015601;-0.070058;0.01036;-0.767641;-0.174182
1302;9.9280122699704;2.52065490285955;3.79205436468249;0.032912;-0.005527;-0.063148;0.010651;-0.767391;-0.173898
1303;9.93403760936129;2.50989798281729;3.80978230501141;0.057011;-0.013482;-0.068496;0.010864;-0.766547;-0.17524
1304;9.94071641899798;2.51395424035115;3.80543543101073;0.058055;0.012041;-0.073612;0.011755;-0.766857;-0.174386
1305;9.93476201390625;2.50929599361843;3.86330386539385;0.041623;-0.002004;-0.056061;0.01315;-0.766074;-0.174591
1306;9.92490561870471;2.51139621084591;3.91276499565114;0.044521;-0.014314;-0.027906;0.012604;-0.766346;-0.174211
1307;9.92133889897902;2.54170060134039;3.84185675882212;0.036005;-0.047768;-0.046674;0.011522;-0.767553;-0.17345
1308;9.91124639008273;2.56247323828187;3.7954541587954;0.011089;-0.038935;-0.043968;0.011931;-0.766499;-0.173433
1309;9.91738031390426;2.55504652596006;3.77150166465564;0.017045;-0.02574;-0.029761;0.00964;-0.764881;-0.176789
1310;9.89714586302255;2.53690846095383;3.68984056230911;0.02121;-0.01429;-0.014683;0.009338;-0.765904;-0.177612
1311;9.89317171805495;2.53348625664847;3.73460915864974;0.025081;0.005066;-0.028663;0.009251;-0.765431;-0.176131
1312;9.89458788209886;2.53598334089221;3.80260429948056;0.020179;-0.003739;-0.05078;0.009957;-0.76622;-0.176501
1313;9.88087621991826;2.52314838502677;3.87038131939947;0.014945;0.003314;-0.056022;0.009233;-0.765674;-0.176672
1314;9.87167227383872;2.53314251001143;3.83724216327066;-0.034911;0.020984;-0.05061;0.009889;-0.765897;-0.17799
1315;9.86875163513154;2.5096429323104;3.8262821225893;-0.010436;-0.026576;-0.03506;0.009471;-0.766029;-0.181252
1316;9.85762146968913;2.50436612894076;3.83012776280468;-0.006648;-0.007222;-0.043748;0.009814;-0.764392;-0.18259
1317;9.85955096143171;2.51674876202867;3.83582044718632;0.006383;0.015657;-0.027704;0.009137;-0.763238;-0.184786
1318;9.86267118218935;2.50654805645049;3.88703251623408;0.015673;-0.010747;-0.008473;0.009316;-0.764189;-0.184235
1319;9.86401089567905;2.52758581841089;3.87990955745371;0.035238;-0.024856;-0.010334;0.00689;-0.763356;-0.184354
1320;9.86217782297558;2.5432558689788;3.93787304984492;0.013485;-0.016032;-0.03233;0.005559;-0.763548;-0.185769
1321;9.87224440092971;2.51712223230276;3.84688506327883;0.01131;-0.024853;-0.054456;0.005389;-0.764303;-0.186721
1322;9.87661978951375;2.51528511768574;3.85303943214046;0.045333;-0.014335;-0.064966;0.0062;-0.763887;-0.187493
1323;9.88754825484972;2.49573026454577;3.91838237283557;0.042562;-0.020493;-0.061479;0.005882;-0.762806;-0.187916
1324;9.88090081303485;2.50239883634094;3.89425934390546;0.030542;0.013865;-0.036534;0.007365;-0.764323;-0.186895
1325;9.88529322940044;2.5189179249248;3.88703038913873;0.01799;-0.001961;-0.033116;0.00507;-0.763874;-0.187413
1326;9.89228021182604;2.49856508707781;3.89122917157855;0.039274;0.014739;-0.029468;0.00631;-0.762553;-0.187761
1327;9.90090150378359;2.5006946805471;3.86012893156453;0.025599;0.017381;-0.054159;0.006491;-0.762853;-0.186941
1328;9.90441727972486;2.49232363519053;3.87882853735591;0.036307;0.001526;-0.057797;0.007873;-0.76271;-0.187685
1329;9.91044199015655;2.50747279925475;3.89406574566142;0.036198;-0.002871;-0.053414;0.008811;-0.762804;-0.18899
1330;9.91091779260411;2.48976440099025;3.87985483974661;0.025819;-0.007269;-0.066683;0.006861;-0.762938;-0.188274
1331;9.91749440446377;2.49595541742272;3.88827265639321;0.039864;-0.003765;-0.057835;0.007949;-0.762129;-0.189033
1332;9.90606617057256;2.48243742424523;3.86565126168206;0.045018;0.000638;-0.048982;0.006553;-0.762128;-0.188561
1333;9.92268525674003;2.50983036597411;3.88628694420754;0.070781;0.012046;-0.047136;0.00808;-0.763555;-0.186457
1334;9.92790150412325;2.48390954391505;3.89576134426461;0.039775;-0.010805;-0.054355;0.009499;-0.764621;-0.186791
1335;9.95920571504502;2.48890807939176;3.93347055457655;0.071521;0.000599;-0.041919;0.008934;-0.763701;-0.186416
1336;9.94778433401957;2.50224191973429;3.94077183740845;0.039308;-0.01079;-0.033175;0.008806;-0.76319;-0.185883
1337;9.94694765221294;2.49997307011215;3.91040160347396;0.036181;0.012088;-0.050664;0.008408;-0.76347;-0.185361
1338;9.92611382552583;2.49487693655713;3.87691706735423;0.025944;0.012092;-0.07008;0.00927;-0.764146;-0.185318
1339;9.93421909229337;2.5013368564261;3.88010716012695;0.055889;-0.009067;-0.059631;0.009887;-0.763678;-0.183939
1340;9.92540930649968;2.49924883102671;3.88694480307398;0.036846;0.010308;-0.081558;0.010151;-0.764578;-0.184734
1341;9.94021615799824;2.46616334217686;3.87509109066548;0.046038;-0.016104;-0.056158;0.010659;-0.762573;-0.18539
1342;9.9299132971928;2.47677718449129;3.84953798197873;0.066927;-0.003812;-0.075483;0.011765;-0.766086;-0.183977
1343;9.93500385884246;2.49803125386281;3.80200261166383;0.061431;-0.010839;-0.068473;0.012054;-0.764268;-0.183157
1344;9.94490480349482;2.47244091949603;3.80767920041228;0.069415;-0.01792;-0.109113;0.012599;-0.764255;-0.183671
1345;9.94532657322511;2.48837756037506;3.7703017294601;0.079798;-0.024993;-0.137398;0.01558;-0.764302;-0.183527
1346;9.95289152261731;2.4889187979375;3.6516562672324;0.118578;-0.018016;-0.162054;0.01993;-0.763669;-0.180887
1347;9.93298510923473;2.54290633902907;3.52588227254372;0.150809;-0.030437;-0.25391;0.023294;-0.764595;-0.178696
1348;9.90666326624149;2.47924287695605;3.19271433007613;0.186218;-0.010341;-0.403789;0.031563;-0.76619;-0.174645
1349;9.90312646268773;2.40205239461113;3.64495642148879;0.337253;-0.034358;-0.530113;0.046659;-0.766206;-0.165947
1350;9.9007313331686;2.57600256610614;3.34181550732899;0.276206;0.036121;-0.532288;0.062061;-0.76729;-0.157095
1351;9.89293966180398;2.61497715419328;3.69662125827904;0.323616;0.044893;-0.511025;0.077017;-0.767436;-0.148403
1352;9.83718770337896;2.63084303720615;3.13682947863793;0.227198;0.083782;-0.396081;0.087311;-0.768183;-0.143041
1353;9.73657687974651;2.52346083571056;3.71783150533111;0.055201;0.425705;-0.149264;0.095626;-0.767341;-0.136969
1354;9.57705979468562;2.31668513378993;3.85881521104542;-0.122256;0.603736;-0.147158;0.102661;-0.768177;-0.138382
1355;9.39891215593917;2.04918140726858;4.44771189229062;-0.165356;0.352783;-0.398619;0.111798;-0.765104;-0.14227
1356;9.33872917482613;1.7956767933932;4.68199708879295;-0.068183;-0.094792;-0.905567;0.129618;-0.761927;-0.145062
1357;9.23613802627352;1.77664907673805;4.23329034660107;-0.080987;-0.065741;-0.876276;0.157386;-0.755261;-0.149138
1358;9.13354416214282;1.54911630440543;4.59097592490145;-0.010995;-0.145115;-1.000344;0.181125;-0.74796;-0.154491
1359;9.01818191415405;1.29351693346581;4.54694979304307;0.050033;-0.111761;-1.021293;0.215065;-0.739884;-0.156111
1360;8.94900001249337;1.32233698036475;4.42383729437171;-0.031903;-0.087887;-1.011427;0.24303;-0.731705;-0.15829
1361;8.80621632581733;1.27094386757122;4.73810224842052;0.145389;-0.124081;-0.831649;0.264609;-0.722774;-0.157134
1362;8.69339374263721;1.30095773525009;4.670660985379;0.220931;-0.236729;-0.635656;0.283428;-0.717005;-0.155427
1363;8.5663686200805;1.312302583118;4.63424040702774;0.265185;-0.303635;-0.550529;0.295201;-0.711175;-0.152846
1364;8.44260345791802;1.27741308081613;4.537101796673;0.196612;-0.355458;-0.507661;0.30925;-0.707472;-0.150825
1365;8.35169952477332;1.32914533471467;4.5648661340305;0.283688;-0.354685;-0.506762;0.32083;-0.702375;-0.149737
1366;8.28782003934944;1.48224185866344;4.31685678663055;0.255645;-0.323783;-0.397141;0.330498;-0.698753;-0.147523
1367;8.18143553080125;1.54958695847086;4.4438406008124;0.172097;-0.333281;-0.278965;0.334997;-0.693954;-0.146507
1368;8.09866412749081;1.6100775807005;4.16556258966214;0.096083;-0.122814;-0.277509;0.34172;-0.692931;-0.14794
1369;8.03095603736518;1.62370586020323;4.21468051649209;0.014987;0.003153;-0.299574;0.346125;-0.690784;-0.146787
1370;8.02281349309814;1.72191714102963;4.50989399549759;-0.013499;0.066534;-0.379417;0.355202;-0.684261;-0.147444
1371;8.05555924225824;1.62264230752347;4.45708727403923;0.04992;0.147404;-0.426499;0.365611;-0.680158;-0.147626
1372;8.07707735042164;1.52303530716684;4.76927360888936;0.212832;0.123404;-0.484001;0.379358;-0.674606;-0.141978
1373;8.08121801654071;1.6019830884233;4.52524881248352;0.272371;-0.011304;-0.409941;0.389882;-0.669826;-0.135808
1374;8.07970178934301;1.70673549392446;4.24484807329749;0.261104;-0.0341;-0.257457;0.3973;-0.665404;-0.129517
1375;8.09677794192478;1.78334621359732;4.07937413730401;0.211439;-0.015521;-0.177041;0.403061;-0.664915;-0.123702
1376;8.10267036885609;1.99595869875808;3.93262016863779;0.041366;-0.039011;-0.082806;0.404376;-0.663012;-0.122022
1377;8.11168723000737;2.09383830507447;3.82686869773495;-0.006314;-0.023919;0.027592;0.402269;-0.665088;-0.122389
1378;8.14859593341263;2.15002266694083;3.76449189545265;-0.088552;0.010525;0.05165;0.400712;-0.665722;-0.125975
1379;8.14204790833513;2.16873172560311;3.79708674417507;-0.107693;0.024625;0.032338;0.396324;-0.666841;-0.129696
1380;8.13516899436396;2.14870267459016;3.83376960146461;-0.182748;0.045837;0.009542;0.395269;-0.6669;-0.134609
1381;8.13432089018148;2.12902852015505;3.88174861725547;-0.10666;0.078299;-0.013164;0.394906;-0.666953;-0.136517
1382;8.12452413621115;2.09181844378566;3.89924286163122;-0.046239;0.08791;-0.011327;0.395696;-0.665604;-0.137428
1383;8.14115967941551;2.04795285278042;3.93707526336848;-0.015227;0.081684;-0.048428;0.394214;-0.664479;-0.138583
1384;8.14397685268338;2.03593834408575;3.98442746332967;-0.000767;0.061418;-0.061803;0.396361;-0.664921;-0.141584
1385;8.15498946712034;2.05706016096545;4.05921944517682;0.048948;0.026148;-0.062923;0.396408;-0.664704;-0.140367
1386;8.15724705329282;2.04966090723729;3.93048597298403;0.100608;0.025188;-0.064699;0.397435;-0.664619;-0.136131
1387;8.16190734887911;2.08678310466742;3.95628022907873;0.028376;0.031447;-0.053191;0.397856;-0.663576;-0.135843
1388;8.16613144061559;2.10427330823491;3.91427553835598;-0.070035;0.040371;-0.064606;0.398509;-0.664318;-0.13743
1389;8.18174087960007;2.06306835650612;4.05358287988746;-0.02012;0.031503;-0.073484;0.398629;-0.663647;-0.137696
1390;8.1822555498355;2.05591793523428;3.99811283368462;-0.009914;0.019179;-0.053274;0.3993;-0.663361;-0.138475
1391;8.17739676175398;2.06799606626011;3.96319421947539;0.05662;-0.017871;-0.049997;0.400071;-0.663299;-0.140328
1392;8.17297014507869;2.08710515444762;3.91118617926567;0.055292;-0.030187;-0.029793;0.398898;-0.662725;-0.141062
1393;8.16346543741627;2.11528931239409;3.95923005186844;0.021342;-0.034536;-0.022765;0.398243;-0.662243;-0.139609
1394;8.16638670131616;2.13362720099625;3.94039462216742;0.012516;-0.024848;-0.024464;0.39752;-0.663524;-0.140451
1395;8.16511442778182;2.11027364660641;3.96188794526015;0.031517;-0.058307;-0.001754;0.397488;-0.662973;-0.140994
1396;8.15800429760363;2.12010630178888;3.93856143971912;0.010229;-0.035395;-0.001596;0.395431;-0.664314;-0.143251
1397;8.14712824443749;2.10427612564582;3.99307397040584;-0.01422;-0.02305;-0.021805;0.395213;-0.664502;-0.145152
1398;8.15834835565488;2.09552194776977;4.02197634922691;-0.028368;-0.061716;0.052928;0.392502;-0.665752;-0.146091
1399;8.14659995815744;2.02365138241604;3.91700008365767;-0.029305;-0.074017;0.096956;0.388103;-0.666209;-0.149814
1400;8.14596425977764;2.05268785508721;4.18572532057481;-0.071243;-0.148771;0.092916;0.383184;-0.668528;-0.153153
1401;8.14849920246906;2.05890053205876;4.20669351604363;-0.061212;-0.063403;0.088219;0.380236;-0.669167;-0.159507
1402;8.14800466195782;1.989554526165;4.26372588708304;-0.046056;-0.029967;0.088455;0.377372;-0.671189;-0.160991
1403;8.1344237730651;1.89621194992375;4.56105074057332;0.127061;-0.009101;0.016265;0.374544;-0.6722;-0.16126
1404;8.12080202614658;1.68833878270513;4.4821150499821;0.137472;0.019051;0.03498;0.371215;-0.674569;-0.16047
1405;8.13564692121931;1.59816836110517;4.55792623062889;0.061634;-0.008987;0.086837;0.368458;-0.675384;-0.15898
1406;8.15183482357057;1.68970909284101;4.60939349772783;0.205976;0.00495;0.15489;0.363984;-0.679291;-0.152299
1407;8.15005401413966;1.72039741973624;4.55778215772217;0.176039;0.082485;0.233953;0.357962;-0.684362;-0.149201
1408;8.1157214741188;1.63153609696917;4.65860892404834;-0.061281;0.139982;0.197273;0.350458;-0.687265;-0.146856
1409;8.15110846650503;1.6875194345957;4.89463961715033;-0.170188;0.138369;0.214909;0.344234;-0.691497;-0.148227
1410;8.22121190944343;1.82780636875555;5.10985003256012;-0.055778;0.04418;0.420748;0.334564;-0.69603;-0.150845
1411;8.30200483100642;1.7601599364035;5.09525118238985;0.188057;-0.042314;0.568397;0.321427;-0.700324;-0.151604
1412;8.47489448691836;1.82021458633075;4.88780497501555;0.15284;0.063441;0.727954;0.302507;-0.710042;-0.147093
1413;8.62966449214218;1.81791000744772;4.6192713195504;-0.061175;0.093771;0.971675;0.276626;-0.720823;-0.146833
1414;8.77851189186361;1.89255116056264;4.82463888375841;-0.16653;0.155533;0.949177;0.245194;-0.732027;-0.14738
1415;8.94494949675562;2.01552833606647;4.66851997505887;-0.218112;0.170659;1.116929;0.212796;-0.740372;-0.152978
1416;9.05936087220768;1.99955014247882;4.84151374922366;-0.042821;0.051577;1.054357;0.183116;-0.748907;-0.154663
1417;9.20039520621563;2.19363600885433;4.60150976296846;-0.145539;-0.016967;1.030922;0.15014;-0.755145;-0.159754
1418;9.30545872801862;2.18885566113039;4.72238146364656;-0.150047;-0.032848;0.947877;0.120983;-0.758429;-0.167234
1419;9.39511523500266;2.29281859015749;4.32370667783653;-0.267403;-0.108477;0.82203;0.087085;-0.760542;-0.172514
1420;9.54107162310127;2.35028331505158;4.21789615771072;-0.224563;-0.182535;0.725336;0.061793;-0.761565;-0.181569
1421;9.58510510839198;2.30971163734757;4.24509186278801;-0.195924;-0.180854;0.632705;0.039655;-0.762145;-0.189526
1422;9.65379245044412;2.39461032874674;4.1337543110594;-0.178867;-0.188021;0.46059;0.022274;-0.760515;-0.198069
1423;9.71649933262749;2.55242759824078;3.86260567340127;-0.147274;-0.126512;0.364834;0.007009;-0.758383;-0.20327
1424;9.75707823713073;2.56608406242072;3.85347048511975;-0.116221;-0.135446;0.200656;-0.005587;-0.757441;-0.209419
1425;9.79158734225404;2.5324048985285;3.6684742657481;-0.080666;-0.055387;0.208276;-0.013351;-0.756839;-0.211956
1426;9.82742641224738;2.50234580417241;3.72348301852431;-0.003067;0.012294;0.199935;-0.02142;-0.7553;-0.214647
1427;9.84947609779081;2.48770204840653;3.82915116147544;0.146161;0.019107;0.121469;-0.026844;-0.75584;-0.212476
1428;9.87799635822966;2.53512200571867;3.86287937140348;0.214161;0.033095;0.101281;-0.031903;-0.75646;-0.208398
1429;9.88701981575815;2.58782934665159;3.86433641979799;0.208207;-0.028545;0.042612;-0.032935;-0.757974;-0.203176
1430;9.8988651396528;2.60597732240352;3.85525830178969;0.153825;0.004952;0.012836;-0.035046;-0.758348;-0.199631
1431;9.88190814642348;2.64698681842974;3.9235703640796;0.078566;0.006774;-0.041866;-0.035986;-0.759948;-0.19562
1432;9.8628916468219;2.57997457585194;4.01819704934435;0.045382;0.005041;-0.070114;-0.037718;-0.759895;-0.19638
1433;9.87716226490963;2.5469139104181;3.96597920313152;-0.020432;0.019204;-0.066493;-0.03429;-0.761665;-0.196345
1434;9.87269898740044;2.57235951900679;3.94137384910177;0.014583;0.006853;-0.041871;-0.035263;-0.761147;-0.199094
1435;9.87515034485412;2.52622192085027;3.92117049796789;0.03566;0.004187;-0.029537;-0.036196;-0.758187;-0.199957
1436;9.86378603619884;2.55612790670693;3.82521812680448;0.06402;0.010317;-0.024201;-0.035035;-0.758359;-0.19936
1437;9.85868398939544;2.58058712974766;3.91329127947462;0.085638;-0.042532;-0.043094;-0.035686;-0.759185;-0.198309
1438;9.85018547264509;2.54099711255571;3.94481415866799;0.061045;0.00326;-0.052484;-0.03495;-0.759742;-0.197867
1439;9.84866152297188;2.58494738594983;3.93873505660866;0.054012;0.029676;-0.054063;-0.033875;-0.760617;-0.196192
1440;9.83858593074812;2.59543914338437;3.80030005451548;0.064008;0.024376;-0.062928;-0.033011;-0.760641;-0.19588
1441;9.84066284022723;2.58460752764518;3.89079601238315;0.074449;0.036665;-0.092841;-0.032262;-0.760297;-0.194764
1442;9.83254832016351;2.54843194148177;3.86509568404406;0.058873;0.076284;-0.10845;-0.029379;-0.75986;-0.19341
1443;9.82669157506609;2.55536165049574;3.91045352383498;0.088377;0.046343;-0.078653;-0.028618;-0.761356;-0.196071
1444;9.84199782341632;2.5903942469222;3.9647943919788;0.067952;0.015583;-0.042689;-0.026357;-0.761379;-0.192855
1445;9.83388719180356;2.58201013429648;3.979175816478;0.080313;-0.013478;-0.042006;-0.026986;-0.761835;-0.191129
1446;9.82638960223552;2.62693796787896;3.94872431824328;0.027437;-0.023103;-0.064137;-0.027375;-0.761993;-0.190337
1447;9.82369466114097;2.60165303110751;3.89901621197868;0.02099;-0.063613;-0.097071;-0.02572;-0.760409;-0.190801
1448;9.82293274471591;2.56798667801943;3.87661245065627;0.042227;-0.055719;-0.089961;-0.02427;-0.761242;-0.190324
1449;9.81448954492899;2.55810378447147;3.84622589201778;0.042036;-0.030183;-0.078314;-0.024346;-0.762216;-0.192486
1450;9.81589105823632;2.58128838489425;3.865779961652;0.082539;-0.031984;-0.060675;-0.024977;-0.762147;-0.190626
1451;9.82075733004694;2.59094019753968;3.84860476685792;0.089524;-0.000298;-0.052511;-0.024468;-0.762361;-0.18871
1452;9.81743239532582;2.61312375129873;3.86635021550434;0.061581;-0.013484;-0.077311;-0.023537;-0.763101;-0.187042
1453;9.80251947446245;2.57376071171754;3.93554986177628;0.059698;-0.017877;-0.07381;-0.022737;-0.762674;-0.188085
1454;9.78482131406647;2.60257158556403;3.90509839918662;0.054243;-0.002899;-0.066646;-0.022443;-0.762949;-0.187935
