time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1109;0.411471;4.023301;-8.946909;-0.000744;-0.011431;-0.017297;0.263863;-0.388669;0.405662
1110;0.3943;4.004012;-8.968981;-0.011527;-0.00603;-0.007405;0.264269;-0.390339;0.407863
1111;0.369518;4.033391;-9.024909;-0.019687;-0.009463;0.002424;0.264129;-0.388533;0.405674
1112;0.40397;4.061815;-8.912508;-0.015297;-0.003208;0.009692;0.263908;-0.389031;0.404931
1113;0.4042;4.061526;-8.854166;-0.011641;0.013599;0.01331;0.263328;-0.389812;0.403974
1114;0.418734;4.09072;-8.873391;0.002724;0.008208;0.004277;0.263034;-0.389534;0.403549
1115;0.419216;4.046614;-8.781215;0.006125;0.00479;0.020233;0.265143;-0.390907;0.405171
1116;0.396477;4.081336;-8.936774;0.008884;0.008329;0.018447;0.263782;-0.391171;0.404696
1117;0.428448;4.081151;-8.900115;0.004497;0.024259;0.020353;0.262976;-0.390374;0.404769
1118;0.433452;4.052014;-8.892924;-0.002657;-0.007781;-0.006438;0.26247;-0.391727;0.405035
1119;0.433619;4.03247;-8.863842;0.024108;0.001169;0.011171;0.262591;-0.389852;0.40514
1120;0.403992;4.071455;-8.90031;0.018894;0.000132;-0.007465;0.262738;-0.391058;0.405172
1121;0.426057;4.042412;-8.912461;0.017036;-0.006016;-0.003927;0.262753;-0.391066;0.405441
1122;0.413668;4.047431;-8.946548;0.006258;-0.004176;0.002394;0.262627;-0.389134;0.403518
1123;0.443381;4.022841;-8.878411;0.009786;-0.007707;0.004128;0.26319;-0.390212;0.403839
1124;0.409094;4.051862;-8.861473;0.013372;0.002947;0.011268;0.263071;-0.39022;0.404101
1125;0.433444;4.06169;-8.888019;0.008172;0.009918;-0.001986;0.262273;-0.390698;0.40648
1126;0.445822;4.032516;-8.87349;0.013524;0.009041;-0.000258;0.262625;-0.39027;0.405687
1127;0.438322;4.054462;-8.897745;0.020601;0.001112;0.0032;0.260977;-0.390792;0.404798
1128;0.457857;4.052106;-8.912222;0.026163;0.020508;-0.002076;0.259952;-0.39109;0.40555
1129;0.435787;4.030406;-8.936766;0.013546;0.009933;-0.000257;0.262191;-0.390789;0.405001
1130;0.448208;4.01326;-8.902735;0.010761;-0.004215;-0.001198;0.26154;-0.390536;0.405362
1131;0.433427;4.039961;-8.907565;0.002745;0.015331;0.009644;0.260755;-0.391618;0.405472
1132;0.430893;4.071486;-8.907437;0.011717;0.009955;0.002432;0.262235;-0.390678;0.405807
1133;0.468092;4.037051;-8.810129;0.009116;0.004506;-0.013578;0.261799;-0.391064;0.405118
1134;0.423557;4.054561;-8.917283;0.024251;0.004604;-0.001261;0.261492;-0.389578;0.40467
1135;0.467811;4.034986;-8.883068;0.015486;0.009766;-0.01894;0.262102;-0.390813;0.405802
1136;0.448032;4.056982;-8.917122;0.020676;0.009948;0.002358;0.261584;-0.389759;0.406289
1137;0.438298;4.04241;-8.912386;0.023347;0.001056;-0.00305;0.261663;-0.390129;0.405227
1138;0.421039;4.037731;-8.946547;0.017025;-0.003321;0.000531;0.261623;-0.390579;0.406843
1139;0.433327;4.020754;-8.946548;0.018041;0.015253;0.0024;0.261759;-0.389379;0.407097
1140;0.43329;4.037717;-8.94404;-0.007964;0.009095;0.001695;0.262266;-0.38936;0.406588
1141;0.455294;4.052251;-8.941408;0.018583;0.010266;0.037945;0.262065;-0.389396;0.407785
1142;0.47263;4.042332;-8.897591;0.015318;0.00015;-0.007429;0.26196;-0.389342;0.4059
1143;0.477789;4.037169;-8.834378;0.031484;0.008064;-0.008407;0.259573;-0.389103;0.406296
1144;0.430566;4.062231;-8.997425;-0.002601;0.001105;-0.002836;0.260567;-0.39006;0.407176
1145;0.462802;4.013379;-8.926954;0.01615;0.003785;0.004137;0.26106;-0.388834;0.406644
1146;0.487444;4.003507;-8.892815;0.020637;0.008212;0.005905;0.260851;-0.389399;0.407582
1147;0.44831;4.017966;-8.873542;0.004461;-0.007746;-0.001164;0.261045;-0.388826;0.406374
1148;0.438306;4.018232;-8.927082;0.003571;-0.017522;-0.008325;0.261325;-0.389898;0.406411
1149;0.448119;4.003705;-8.93195;-0.004382;0.001081;-0.004604;0.262123;-0.388556;0.406565
1150;0.457996;4.032598;-8.890431;0.002792;0.013503;0.002523;0.261007;-0.388807;0.405701
1151;0.457931;4.049597;-8.895216;0.011552;-0.011237;0.0041;0.260837;-0.389589;0.404901
1152;0.453007;4.035132;-8.912329;0.031348;0.003777;0.005792;0.261699;-0.390618;0.40819
1153;0.448163;4.015734;-8.912447;0.023364;0.002824;-0.003043;0.260498;-0.389891;0.405961
1154;0.462845;4.025407;-8.907452;0.019765;0.017088;0.010405;0.260929;-0.390437;0.406399
1155;0.452938;4.018302;-8.941577;0.031287;0.004742;0.014686;0.261491;-0.38938;0.407081
1156;0.445684;4.006106;-8.927093;0.011803;0.015229;-0.001105;0.261219;-0.388312;0.40718
1157;0.445684;4.006106;-8.927093;0.01895;0.015235;0.000614;0.260735;-0.390343;0.407728
1158;0.470251;4.013245;-8.900168;0.008045;0.004723;0.009546;0.261547;-0.389676;0.40803
1159;0.462854;4.032646;-8.900126;0.006301;-0.002445;-0.002036;0.261005;-0.388475;0.40811
1160;0.413024;4.053074;-9.106966;-0.000922;-0.003193;0.009568;0.261614;-0.388306;0.407068
1161;0.448114;3.991628;-8.941729;0.00815;-0.004268;-0.008295;0.261633;-0.388716;0.407345
1162;0.428178;4.057322;-8.985308;0.008014;0.017236;0.024726;0.259445;-0.388974;0.40642
1163;0.465294;4.018156;-8.912332;-0.002521;0.020585;0.002603;0.260136;-0.387379;0.4071
1164;0.45816;4.008575;-8.912657;-0.00248;0.024119;0.005142;0.26078;-0.389424;0.407781
1165;0.46799;4.030279;-8.888188;0.01345;0.013593;0.01652;0.259987;-0.388367;0.408119
1166;0.462986;4.013497;-8.92719;0.011833;0.014328;-0.001251;0.261449;-0.388619;0.407938
1167;0.492417;4.001343;-8.922203;0.027006;0.006351;-0.002305;0.260586;-0.388663;0.409232
1168;0.462563;4.043029;-9.01457;0.013627;0.008125;-0.004854;0.259849;-0.388766;0.407984
1169;0.477586;4.018441;-8.946526;0.01889;0.001085;0.000401;0.259884;-0.387851;0.408774
1170;0.472634;3.998827;-8.92696;0.009955;0.013516;0.004239;0.258831;-0.388542;0.409866
1171;0.477649;3.993844;-8.900212;0.018961;0.020563;0.003314;0.259512;-0.388144;0.410166
1172;0.4824;4.008525;-8.926856;0.009847;0.007395;0.011324;0.259244;-0.388812;0.410029
1173;0.482259;4.01837;-8.955982;0.003618;0.006486;0.006925;0.259162;-0.38757;0.408793
1174;0.472616;3.984349;-8.941611;-0.00081;0.001098;-0.002854;0.258507;-0.388915;0.408781
1175;0.467673;4.008576;-8.936669;-0.000816;-0.007802;-0.010012;0.260195;-0.38788;0.410468
1176;0.492383;3.991369;-8.890409;0.006347;0.001076;-0.003797;0.259994;-0.387313;0.409372
1177;0.487503;3.988933;-8.88802;0.017146;0.001006;-0.010112;0.260194;-0.389213;0.410225
1178;0.49725;3.998655;-8.892776;0.008133;-0.0007;-0.004709;0.259639;-0.388139;0.410039
1179;0.477647;3.969679;-8.917338;-0.004461;-0.000615;0.00339;0.259767;-0.388269;0.409914
1180;0.455463;4.018206;-8.922115;0.00098;0.009091;0.002511;0.260365;-0.389765;0.410782
1181;0.487136;4.025643;-8.955919;0.008024;0.00121;0.010419;0.260732;-0.388074;0.408087
1182;0.48729;4.01095;-8.926815;0.00288;0.020561;-0.000107;0.258298;-0.389011;0.407429
1183;0.475135;4.018094;-8.900117;-0.000692;0.024102;0.00083;0.25981;-0.389555;0.408063
1184;0.482574;3.993807;-8.892889;0.009954;0.014396;0.004246;0.259316;-0.387979;0.409078
1185;0.51424;4.010921;-8.921787;0.009108;0.020596;0.004292;0.259998;-0.389049;0.409137
1186;0.514613;3.971786;-8.853899;0.015256;-0.003349;-0.003003;0.259946;-0.388958;0.410609
1187;0.497264;3.986554;-8.897694;0.004531;0.00467;0.002461;0.260089;-0.387762;0.410996
1188;0.494841;3.984106;-8.892859;0.008063;-0.004189;0.000606;0.260574;-0.388532;0.409965
1189;0.506993;3.98905;-8.912209;0.004555;0.001093;-0.002892;0.260131;-0.388247;0.409264
1190;0.472452;4.037723;-8.946231;0.008774;-0.021796;0.007623;0.259039;-0.38851;0.408804
1191;0.482311;4.006221;-8.951176;0.001037;0.013504;0.000758;0.260464;-0.388743;0.40795
1192;0.482413;4.010926;-8.921983;0.006307;-0.005106;-0.003829;0.259798;-0.389149;0.40792
1193;0.487181;4.02317;-8.946207;0.018934;0.017047;0.004189;0.258455;-0.389022;0.407841
1194;0.497102;4.018175;-8.916998;0.025911;0.003864;0.013844;0.258737;-0.387561;0.408366
1195;0.497007;4.003793;-8.951097;0.008254;0.014334;-0.004631;0.260066;-0.389751;0.410228
1196;0.497285;4.003445;-8.8806;0.031489;0.006306;-0.00842;0.260711;-0.388133;0.4101
1197;0.477265;4.001575;-8.992554;-0.004481;-0.004127;0.004263;0.259414;-0.388093;0.408415
1198;0.497239;3.974502;-8.912334;0.004725;0.022285;-0.004562;0.258531;-0.387791;0.407017
1199;0.526662;3.986526;-8.892652;-0.000685;0.022327;-0.000954;0.259746;-0.387057;0.409756
1200;0.482656;4.005788;-8.863663;0.010018;0.03123;0.009673;0.260562;-0.388126;0.409823
1201;0.507192;3.971883;-8.873391;0.03878;0.025754;-0.0066;0.25876;-0.388176;0.411063
1202;0.531635;3.979178;-8.87807;0.04583;0.018743;0.000422;0.259012;-0.386031;0.41117
1203;0.575744;3.950119;-8.887655;0.045047;0.031111;-0.001281;0.256651;-0.387406;0.411733
1204;0.58541;3.933359;-8.931429;0.065616;-0.022275;-0.040862;0.257049;-0.385668;0.411991
1205;0.523796;3.943549;-9.028997;0.061966;-0.043539;-0.04807;0.258198;-0.384367;0.413642
1206;0.487196;3.911983;-9.019642;0.041994;-0.093091;-0.057071;0.260367;-0.382429;0.412118
1207;0.418583;3.907239;-9.039532;0.025908;-0.128711;-0.089152;0.26353;-0.382782;0.411231
1208;0.37965;3.868278;-9.005917;-0.002909;-0.123185;-0.065776;0.266958;-0.381532;0.410597
1209;0.301408;3.887497;-8.967414;0.000735;-0.103708;-0.058597;0.270602;-0.379586;0.409157
1210;0.267379;3.916194;-8.88484;-0.020572;-0.078985;-0.061846;0.27278;-0.380588;0.407287
1211;0.22362;3.886813;-8.826901;0.01331;-0.064679;-0.035382;0.274747;-0.379219;0.406836
1212;0.191309;3.959927;-8.899693;0.011561;-0.063814;-0.038916;0.276986;-0.378982;0.403873
1213;0.121438;4.03893;-9.181746;-0.006416;-0.068078;-0.028128;0.277528;-0.380183;0.403792
1214;0.124427;3.972999;-9.089655;0.002531;-0.052093;-0.015674;0.27814;-0.378948;0.402998
1215;0.10261;3.977565;-9.031425;-0.00087;-0.014915;-0.007446;0.279728;-0.379729;0.402567
1216;0.120346;3.911559;-8.924659;0.006342;0.008135;0.004173;0.279609;-0.379737;0.402829
1217;0.115474;3.923613;-8.910048;-0.00256;0.024998;0.011451;0.279874;-0.379467;0.402839
1218;0.13001;3.931053;-8.943957;-0.004407;0.007273;0.004261;0.278634;-0.37919;0.402226
1219;0.122173;3.975173;-9.03861;0.002843;0.015219;0.002467;0.279004;-0.380372;0.401465
1220;0.129601;3.979901;-9.014234;0.004543;0.009958;0.007763;0.278428;-0.380024;0.40317
1221;0.144942;3.925913;-8.885548;-0.01983;-0.010327;0.011411;0.279895;-0.379345;0.40324
1222;0.162105;3.923461;-8.880591;-0.008051;0.003761;0.006945;0.278157;-0.379955;0.400737
1223;0.174411;3.906461;-8.875731;0.006306;0.004604;0.004163;0.278777;-0.380661;0.402128
1224;0.134757;3.965074;-8.958358;-0.002743;-0.002391;0.010425;0.278105;-0.380531;0.402087
1225;0.122394;3.967645;-8.987594;0.001007;0.002785;-0.003808;0.277947;-0.379719;0.401794
1226;0.129866;3.969901;-8.953505;-0.002431;0.009755;-0.0153;0.278118;-0.380405;0.402354
1227;0.132167;3.974919;-8.9875;0.005408;-0.003374;-0.000318;0.279448;-0.379991;0.402288
1228;0.129784;3.965171;-8.977836;0.020553;-0.005102;0.006661;0.27958;-0.380523;0.402171
1229;0.149768;3.923583;-8.904976;0.001877;0.006347;0.00065;0.279;-0.37997;0.401457
1230;0.159631;3.925911;-8.885457;0.004481;0.00642;0.009524;0.279643;-0.381489;0.403133
1231;0.129958;3.943202;-8.948764;-0.013415;0.001999;0.006087;0.279594;-0.383198;0.401955
1232;0.154486;3.964891;-8.921774;0.010028;0.018707;-0.000234;0.279036;-0.380522;0.402006
1233;0.159277;3.965022;-8.948484;-0.002542;0.025893;0.010578;0.277035;-0.380805;0.402032
1234;0.129763;3.979697;-8.972908;0.006302;0.018871;0.017578;0.277387;-0.380377;0.401238
1235;0.149378;3.972407;-8.970389;0.006416;0.000959;-0.010081;0.279057;-0.380399;0.402407
1236;0.144458;3.991771;-8.963038;0.016205;0.006341;0.000539;0.279474;-0.381072;0.402578
1237;0.144361;4.006393;-8.977558;0.006356;0.01704;0.009571;0.278479;-0.382782;0.401212
1238;0.139365;4.018603;-8.994549;0.020607;0.006418;0.009398;0.277081;-0.382963;0.402478
1239;0.159508;3.950232;-8.899932;0.020568;-0.014932;-0.004947;0.278383;-0.381469;0.402121
1240;0.149671;3.945456;-8.9146;0.02248;0.013431;0.004967;0.278608;-0.380911;0.401452
1241;0.169115;3.962548;-8.938712;0.013483;-0.000742;-0.001254;0.278328;-0.379776;0.40383
1242;0.14935;3.965192;-8.982577;0.015318;-0.002555;-0.006618;0.277966;-0.380796;0.40195
1243;0.154357;3.945719;-8.96805;0.00797;-0.031735;-0.009382;0.27832;-0.380502;0.40116
1244;0.124695;3.972663;-9.021589;0.024027;-0.009434;0.016389;0.278282;-0.381753;0.402658
1245;0.151888;3.960246;-8.963137;0.009065;0.015234;0.005978;0.280279;-0.381734;0.402503
1246;0.109886;3.992149;-9.038608;-0.00095;-0.013942;0.002344;0.280116;-0.381853;0.401959
1247;0.162041;3.933209;-8.890271;0.009747;-0.043324;-0.019238;0.278749;-0.380914;0.401595
1248;0.090118;3.999631;-9.08002;0.005434;0.001077;0.002368;0.280121;-0.380922;0.40221
1249;0.135039;3.945386;-8.900105;0.024251;-0.000803;-0.004906;0.278715;-0.379829;0.401169
1250;0.125068;3.940778;-8.948805;0.004519;-0.009623;-0.006573;0.279681;-0.380905;0.401513
1251;0.095471;3.98939;-8.970643;0.008117;0.006373;0.004155;0.28063;-0.379838;0.40195
1252;0.12501;3.948101;-8.958496;-0.000954;-0.018413;-0.002128;0.281534;-0.381415;0.401092
1253;0.090771;3.977062;-8.929402;0.015003;-0.02898;0.005687;0.281086;-0.381394;0.400261
1254;0.103116;3.952762;-8.919714;0.0134;-0.009582;0.000467;0.282444;-0.380195;0.400852
1255;0.063427;3.999335;-9.019412;0.020515;-0.018418;0.000359;0.28137;-0.380734;0.400667
1256;0.066253;3.979527;-8.936834;0.021539;-0.002558;-0.003122;0.281649;-0.379671;0.401065
1257;0.083568;3.952717;-8.91011;0.011739;0.004523;-0.003004;0.282666;-0.380036;0.400056
1258;0.053927;3.965135;-8.968577;0.02251;0.004498;-0.004876;0.28212;-0.381235;0.399646
1259;0.051371;3.955604;-9.002669;0.013304;-0.014804;0.009322;0.28273;-0.380533;0.398728
1260;0.061255;3.936154;-8.992974;0.0019;0.002777;-0.00294;0.282927;-0.380031;0.399937
1261;0.066278;3.945661;-8.954005;-0.002842;-0.01744;0.009443;0.282763;-0.378682;0.399633
