time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
757;-0.042267;4.620625;-8.647485;0.023172;0.010716;0.00072;0.284993;-0.412173;0.367446
758;-0.01256;4.583957;-8.589128;0.013306;0.016964;0.00706;0.285205;-0.411075;0.366631
759;-0.027439;4.608365;-8.62071;0.004184;-0.011331;0.003428;0.286068;-0.410967;0.367752
760;-0.057252;4.645165;-8.705807;0.00881;-0.013242;-0.013517;0.285174;-0.41106;0.366092
761;-0.047245;4.647312;-8.649825;0.01132;-0.018431;0.000665;0.285017;-0.410184;0.368214
762;-0.071681;4.62309;-8.654947;-0.005654;-0.014887;-7.3e-05;0.285372;-0.410088;0.365011
763;-0.083795;4.6326;-8.616083;-0.001218;-0.011312;0.006135;0.286292;-0.41114;0.364547
764;-0.074035;4.644723;-8.615968;0.007918;0.018757;0.00978;0.286626;-0.411573;0.365648
765;-0.091338;4.642517;-8.659841;0.007117;0.0436;0.020585;0.286382;-0.410386;0.366283
766;-0.071862;4.647484;-8.684008;0.008028;0.047158;0.022378;0.285037;-0.412126;0.365837
767;-0.027633;4.630358;-8.654644;0.012525;0.047133;0.019678;0.283081;-0.411702;0.369207
768;0.011681;4.613257;-8.630172;0.013416;0.043577;0.016989;0.282377;-0.411486;0.36621
769;0.058748;4.578724;-8.513356;0.008782;0.017004;0.010667;0.282734;-0.411397;0.367839
770;0.041283;4.608139;-8.576533;0.009669;0.004569;0.00259;0.281872;-0.412306;0.366599
771;0.060685;4.630116;-8.607916;0.015058;-0.007901;-0.009075;0.282495;-0.41128;0.36836
772;0.065886;4.574149;-8.569244;0.014922;-0.029135;-0.010972;0.283307;-0.413947;0.368055
773;0.001303;4.667161;-8.741811;0.011341;-0.037985;-0.015437;0.283243;-0.412981;0.367093
774;-0.027834;4.637861;-8.700798;0.005938;-0.061111;-0.031529;0.283324;-0.411484;0.366398
775;-0.047181;4.598897;-8.667062;0.007645;-0.068165;-0.028031;0.285563;-0.411184;0.365849
776;-0.073501;4.549801;-8.545902;0.000445;-0.087751;-0.042311;0.287791;-0.411144;0.365035
777;-0.124895;4.588452;-8.514439;-0.019224;-0.081553;-0.042118;0.288763;-0.409485;0.363582
778;-0.179149;4.642122;-8.57773;-0.022962;-0.091174;-0.03147;0.291393;-0.410776;0.362549
779;-0.229301;4.735456;-8.815842;-0.011985;-0.061082;-0.028734;0.292878;-0.410437;0.360479
780;-0.238836;4.773801;-8.723351;0.007834;-0.034572;-0.024303;0.293592;-0.411053;0.358787
781;-0.236025;4.710511;-8.675004;0.030361;-0.018737;-0.027969;0.294963;-0.409592;0.359642
782;-0.243;4.637547;-8.631623;0.047184;-0.025704;-0.012149;0.294077;-0.407687;0.358481
783;-0.294226;4.572068;-8.629806;0.036394;-0.02476;-0.004959;0.296653;-0.408754;0.358917
784;-0.306347;4.545335;-8.617847;0.025904;-0.013433;-0.02438;0.296781;-0.408884;0.358792
785;-0.286896;4.591419;-8.619948;-0.011814;-0.023949;-0.020559;0.297071;-0.406758;0.359574
786;-0.307;4.652491;-8.709737;-0.015513;-0.021131;-0.003616;0.297522;-0.40858;0.357755
787;-0.32939;4.72061;-8.75332;-0.017146;-0.004369;-0.007954;0.297113;-0.409379;0.357479
788;-0.289497;4.676197;-8.60013;-0.008412;-0.011332;0.007947;0.297555;-0.408864;0.358299
789;-0.296351;4.63208;-8.505568;0.006125;-0.003589;-0.011699;0.297973;-0.408202;0.358713
790;-0.271934;4.656326;-8.505307;0.022079;-0.006115;0.004169;0.299671;-0.408836;0.357882
791;-0.32622;4.661701;-8.610146;0.009563;0.006374;0.014999;0.297984;-0.407204;0.356681
792;-0.32128;4.642313;-8.612635;0.022308;0.017722;0.000725;0.29645;-0.410054;0.357454
793;-0.296958;4.652177;-8.646473;0.011403;0.011686;0.015014;0.296033;-0.410049;0.357161
794;-0.296968;4.652189;-8.648904;0.013356;0.016862;0.000798;0.297382;-0.408711;0.357615
795;-0.296931;4.666643;-8.62939;0.009727;0.013345;0.00259;0.295748;-0.409241;0.356995
796;-0.279666;4.63748;-8.617263;0.020518;0.023967;0.006114;0.295587;-0.410098;0.358748
797;-0.277237;4.637504;-8.622109;0.020405;0.027643;0.02214;0.296303;-0.409514;0.357301
798;-0.222843;4.588491;-8.519901;0.011511;0.029352;0.015113;0.295783;-0.409596;0.359957
799;-0.227615;4.588336;-8.488329;0.018542;0.02946;0.029283;0.294197;-0.409751;0.360273
800;-0.243102;4.632841;-8.660816;0.038542;0.036315;0.004257;0.29473;-0.409345;0.360295
801;-0.26311;4.647874;-8.758107;0.036611;0.01602;0.005939;0.293388;-0.408685;0.36034
802;-0.208638;4.584264;-8.646241;0.027551;0.029463;0.027429;0.291868;-0.409274;0.361741
803;-0.223753;4.642802;-8.714132;0.020526;0.015112;0.000738;0.291004;-0.409382;0.360621
804;-0.191765;4.618427;-8.689738;0.02046;0.016958;0.009643;0.291473;-0.40928;0.361853
805;-0.164578;4.608435;-8.631275;0.009768;0.034705;0.016943;0.290865;-0.410918;0.362655
806;-0.171968;4.610909;-8.641032;0.016941;0.048929;0.027629;0.291043;-0.410139;0.36359
807;-0.135161;4.608382;-8.621371;0.033015;0.0534;0.03553;0.289147;-0.409873;0.363209
808;-0.170165;4.623802;-8.796541;0.027642;0.045462;0.033745;0.288566;-0.410457;0.364663
809;-0.041241;4.513001;-8.46079;0.013413;0.053297;0.022358;0.287;-0.409688;0.365499
810;-0.051825;4.593747;-8.606341;0.002743;0.049727;0.013541;0.285447;-0.410794;0.366237
811;-0.034539;4.574224;-8.582015;0.018734;0.034695;0.015108;0.284718;-0.410837;0.367539
812;-0.027106;4.583779;-8.552754;0.018466;-0.011332;0.006865;0.284224;-0.410595;0.368311
813;-0.027296;4.569518;-8.611163;0.008687;-0.024714;-0.010024;0.285681;-0.410374;0.365705
814;-0.05693;4.610927;-8.647619;-0.008455;-0.034348;-0.00282;0.285029;-0.409987;0.366064
815;-0.049475;4.584203;-8.637972;0.002361;-0.038884;-0.014495;0.286364;-0.41011;0.366008
816;-0.086427;4.608663;-8.679413;0.008581;-0.04507;-0.013694;0.287639;-0.409534;0.364996
817;-0.155663;4.65787;-8.820606;0.005972;-0.029085;-0.006481;0.286584;-0.410483;0.365088
818;-0.115652;4.608475;-8.640698;0.009696;8e-05;-0.002796;0.287062;-0.412052;0.363803
819;-0.137712;4.618178;-8.640789;-0.009956;0.013405;0.002771;0.288161;-0.411659;0.364395
820;-0.130529;4.642547;-8.664943;-0.004458;0.013281;-0.011499;0.287859;-0.410575;0.363954
821;-0.128129;4.642607;-8.677083;-0.001046;0.0001;-0.002705;0.286743;-0.411493;0.362969
822;-0.125513;4.623063;-8.647985;0.018558;-0.006071;0.002434;0.28701;-0.411358;0.362981
823;-0.145032;4.622982;-8.631088;0.013253;-0.002583;-0.002841;0.28771;-0.412703;0.363315
824;-0.120742;4.630469;-8.674662;-0.002813;0.020554;0.011645;0.287016;-0.411227;0.363113
825;-0.113161;4.627754;-8.616285;0.020519;0.036468;0.016875;0.288393;-0.411772;0.363739
826;-0.100835;4.61073;-8.606565;0.012378;0.031223;0.02225;0.28711;-0.410208;0.364978
827;-0.046687;4.610361;-8.533306;0.018817;0.024795;-0.004503;0.285883;-0.411075;0.366804
828;-0.081751;4.62344;-8.725504;0.00627;0.049815;0.0224;0.28463;-0.411059;0.365927
829;-0.057093;4.618382;-8.684051;0.025935;0.03112;0.009694;0.284459;-0.410977;0.367661
830;-0.005437;4.598734;-8.635204;0.031127;0.013486;0.014899;0.285102;-0.410559;0.367287
831;-0.005291;4.569551;-8.61832;0.024058;0.013397;0.004283;0.284902;-0.410595;0.368484
832;-0.027399;4.579314;-8.630567;-0.004629;-0.007001;-0.008041;0.283698;-0.410267;0.366127
833;-0.071543;4.579417;-8.650284;0.00339;0.000145;0.002594;0.283633;-0.410437;0.367335
834;-0.042223;4.593986;-8.6549;0.002493;0.001046;0.003502;0.284949;-0.410149;0.367002
835;-0.012486;4.574197;-8.577018;-0.001141;-0.009601;-0.000966;0.284411;-0.410018;0.366969
836;-0.0715;4.598696;-8.625887;0.000687;-0.014088;-0.008126;0.28468;-0.410818;0.366865
837;-0.071701;4.598948;-8.676936;0.015911;-0.0132;-0.00647;0.286267;-0.410797;0.366552
838;-0.061648;4.569619;-8.63082;0.00696;0.001037;0.004349;0.28642;-0.410405;0.366956
839;-0.056854;4.579414;-8.650194;0.013339;0.024957;0.011539;0.285898;-0.410416;0.367195
840;-0.056888;4.59879;-8.645244;0.011826;0.027348;-0.018666;0.284857;-0.411239;0.367554
841;-0.037266;4.596326;-8.637842;0.012413;0.011636;0.003479;0.285516;-0.410162;0.367571
842;-0.05233;4.611299;-8.722948;0.011502;0.003672;0.000773;0.28467;-0.408544;0.367089
843;-0.047202;4.589257;-8.679261;0.01233;0.002834;0.006985;0.284429;-0.410961;0.367122
844;-0.041956;4.562233;-8.608855;0.011436;0.003698;0.006107;0.284583;-0.409369;0.367771
845;-0.017486;4.598495;-8.586661;0.005121;-0.016724;-0.006389;0.286176;-0.409885;0.367469
846;-0.056836;4.593892;-8.635542;0.002498;-0.000752;0.000823;0.285748;-0.409608;0.367037
847;-0.067001;4.618528;-8.713282;-0.002879;0.011749;0.013383;0.284941;-0.409478;0.366988
848;-0.047139;4.594011;-8.659791;0.000846;0.013366;-0.002644;0.284052;-0.409909;0.367751
849;-0.047095;4.598789;-8.645184;0.013458;0.024836;-0.002685;0.284147;-0.409755;0.367083
850;-0.027341;4.579242;-8.615981;0.008906;0.016902;-0.000911;0.283812;-0.411126;0.36803
851;-0.017682;4.579408;-8.649954;0.013362;0.020493;0.005297;0.28315;-0.4098;0.368369
852;-0.022701;4.589229;-8.674249;0.022395;0.016849;-0.006357;0.283643;-0.411376;0.367354
853;0.002051;4.567136;-8.620718;0.012422;0.011632;0.002592;0.283377;-0.410178;0.367584
854;0.004429;4.572058;-8.635266;0.017644;-0.018482;-0.004725;0.283027;-0.410874;0.368383
855;-0.012613;4.56469;-8.615957;0.022263;0.006281;-0.001077;0.284633;-0.409795;0.368588
856;-0.002993;4.572155;-8.654758;0.012349;-0.014984;-0.009999;0.283423;-0.411002;0.368273
857;-0.012793;4.581832;-8.649913;0.01138;-0.005125;0.006067;0.282943;-0.411301;0.369191
858;-0.022712;4.603743;-8.66689;0.008575;-0.01746;0.009582;0.282913;-0.410618;0.368774
859;-0.037432;4.594117;-8.681609;0.015965;-0.011463;-0.010903;0.284446;-0.409769;0.367637
860;-0.052413;4.606569;-8.747279;-0.004555;8.5e-05;-0.008007;0.283719;-0.409414;0.369065
861;-0.022517;4.567248;-8.642746;0.006157;0.003631;-0.003628;0.284178;-0.409103;0.367743
862;-0.037139;4.559916;-8.630714;0.006144;0.005416;-0.000954;0.285635;-0.410153;0.367309
863;-0.057008;4.594109;-8.679298;-0.005684;-0.013059;0.006159;0.285269;-0.409373;0.368079
864;-0.046828;4.535619;-8.621161;-0.002766;0.0036;-0.007119;0.28519;-0.409733;0.366605
865;-0.052031;4.613339;-8.645147;0.003454;0.014321;0.006234;0.286114;-0.410991;0.368561
866;-0.027335;4.584067;-8.611096;-0.004394;0.031028;-0.004282;0.284269;-0.409951;0.369241
867;-0.025079;4.591558;-8.654805;0.01878;0.010648;-0.008138;0.28398;-0.409408;0.368946
868;-0.007994;4.603704;-8.659507;0.011411;0.013539;0.017729;0.283487;-0.411302;0.369357
869;-0.003115;4.589226;-8.674129;0.023032;0.00465;0.013138;0.283968;-0.411003;0.368439
870;0.004343;4.564915;-8.662039;0.015994;-0.004366;-0.008194;0.284402;-0.409149;0.369368
871;-0.035327;4.611464;-8.756876;0.012407;0.002789;-0.000126;0.28371;-0.411277;0.368563
872;-0.005432;4.579394;-8.647448;0.01148;-0.004333;-0.004599;0.284369;-0.410199;0.36858
873;-0.002984;4.579394;-8.647432;0.005956;-0.011294;0.006969;0.283457;-0.411286;0.368818
874;-0.02505;4.584271;-8.652408;0.004139;-0.009489;0.011437;0.283893;-0.410233;0.369628
875;-0.027503;4.603611;-8.64018;0.017815;0.016942;0.004354;0.285225;-0.410088;0.369567
876;-0.042275;4.598884;-8.664601;0.0168;-0.006073;-0.00021;0.284116;-0.410209;0.368835
877;-0.007794;4.579287;-8.625585;0.018655;0.003646;-0.00017;0.282613;-0.41047;0.368217
878;-0.027523;4.57947;-8.662169;0.006941;-0.002484;0.004336;0.284091;-0.411397;0.368185
879;-0.00547;4.579443;-8.657171;0.004293;0.011726;0.011551;0.283637;-0.409974;0.369877
880;-0.012858;4.598831;-8.654697;0.008871;0.008943;-0.002727;0.284658;-0.410742;0.368876
881;-0.037697;4.589616;-8.752129;-0.00276;0.009877;3.3e-05;0.284432;-0.409832;0.369785
882;0.002213;4.574183;-8.574497;0.023984;0.013454;0.011401;0.282649;-0.411022;0.368767
883;-0.013094;4.601544;-8.713028;0.002624;0.009846;-0.002672;0.28235;-0.411008;0.368212
884;0.011747;4.581757;-8.635177;-0.002852;-0.002529;-0.00269;0.282913;-0.409951;0.368895
885;-0.027527;4.591558;-8.65482;0.016854;-0.006126;-0.006433;0.283862;-0.411552;0.368846
886;-0.017529;4.579216;-8.611059;-0.006371;0.008078;-0.001719;0.282931;-0.410227;0.36917
887;-0.042258;4.589196;-8.667076;0.009735;-0.002598;-0.008137;0.282272;-0.40997;0.369396
888;-0.039801;4.603685;-8.65484;0.00521;-0.009671;-0.009024;0.282824;-0.409975;0.369696
889;-0.025038;4.593923;-8.64264;0.000693;-0.009625;-0.004539;0.283511;-0.410113;0.370006
890;-0.017721;4.579456;-8.659678;-0.001084;-0.004286;-0.000941;0.284453;-0.41171;0.369822
891;-0.012867;4.598843;-8.657128;0.018519;-0.0149;0.000623;0.283856;-0.410348;0.368957
892;-0.002942;4.574508;-8.640162;0.01772;-0.016777;-0.011831;0.283118;-0.408983;0.367949
893;-0.02758;4.610959;-8.654732;0.011301;-0.01128;0.009593;0.282652;-0.410623;0.368893
894;-0.037507;4.618379;-8.68393;0.008038;0.010666;-0.008048;0.283568;-0.411274;0.368421
895;-0.022644;4.589157;-8.659663;0.020548;0.011562;-0.004591;0.283801;-0.409386;0.36813
896;-0.037155;4.593769;-8.611113;0.023933;0.009949;0.014935;0.283012;-0.411533;0.367992
897;-0.02528;4.58456;-8.71075;0.016991;0.004442;-0.011716;0.283862;-0.410218;0.369089
898;-0.037371;4.581956;-8.674372;0.020503;0.01339;0.002529;0.285405;-0.40884;0.368211
899;-0.012599;4.55984;-8.615979;0.013447;0.007936;-0.015224;0.283742;-0.410759;0.369227
900;-0.002963;4.603536;-8.625443;0.002494;-0.009641;-0.006327;0.283722;-0.409682;0.369071
901;-0.042266;4.567455;-8.684192;0.00247;-0.011378;-0.002793;0.284194;-0.408578;0.368137
902;-0.015354;4.598892;-8.666866;0.013466;0.014164;-0.01163;0.282114;-0.410492;0.36886
903;-0.027468;4.608401;-8.628003;0.007912;0.009883;0.004399;0.283267;-0.410928;0.370277
904;-0.032544;4.579627;-8.6938;0.016908;0.015198;0.006125;0.283353;-0.410635;0.36947
905;-0.042178;4.584262;-8.650082;0.009865;0.020407;-0.004459;0.283885;-0.41023;0.369493
906;-0.00296;4.567281;-8.649919;0.015042;-0.000756;0.000724;0.2839;-0.40957;0.369884
907;0.006729;4.584326;-8.664367;0.009664;-0.006077;-0.002813;0.283473;-0.410761;0.369211
908;0.024339;4.578897;-8.5476;-0.008341;-0.02914;-0.013453;0.283666;-0.410721;0.367879
909;-0.022712;4.603743;-8.66689;0.009501;-0.021942;0.002437;0.284651;-0.410071;0.368862
910;-0.017542;4.584066;-8.611036;-0.003066;-0.018354;0.007894;0.283335;-0.410359;0.369196
911;-0.042152;4.574562;-8.650126;0.012295;-0.002481;0.006068;0.284942;-0.410082;0.369282
912;-0.042138;4.562461;-8.655043;0.008911;0.01157;-0.004502;0.286207;-0.410035;0.368011
913;-0.037333;4.589159;-8.659753;0.006079;0.009051;0.00974;0.285606;-0.410272;0.366773
914;-0.008;4.60613;-8.659495;0.019487;-0.002511;0.002461;0.284539;-0.410751;0.369138
915;-0.008064;4.601376;-8.678966;0.033172;0.034607;0.004323;0.283986;-0.408611;0.369199
916;0.024343;4.535392;-8.576969;0.024286;0.032744;-0.006285;0.284013;-0.410359;0.369369
917;0.046717;4.515628;-8.503995;0.034097;0.023846;-0.010857;0.28293;-0.410029;0.371582
918;0.0265;4.54059;-8.647429;-0.000961;-0.000839;-0.011592;0.28261;-0.409471;0.370748
919;0.023981;4.514096;-8.68403;0.013281;-0.036359;-0.029688;0.282887;-0.408139;0.371141
920;-0.028223;4.587598;-8.834731;-0.019241;-0.077818;-0.027865;0.284915;-0.408333;0.369113
921;-0.087239;4.6411;-8.864019;-0.078428;-0.103465;-0.038186;0.285583;-0.409593;0.36649
922;-0.15308;4.643199;-8.796349;-0.06239;-0.114133;-0.040162;0.287804;-0.411081;0.362887
923;-0.12988;4.578897;-8.543684;-0.067684;-0.068903;-0.017646;0.28994;-0.411463;0.362747
924;-0.15348;4.563294;-8.329979;-0.082109;-0.048406;0.004813;0.292774;-0.413121;0.360525
925;-0.144318;4.704253;-8.392483;-0.049615;-0.028225;-0.009555;0.291332;-0.413611;0.358573
926;-0.179956;4.834055;-8.649786;-0.011835;-0.031038;-0.027659;0.292276;-0.413405;0.356341
927;-0.194802;4.839088;-8.686317;0.036362;-0.062093;-0.035338;0.291918;-0.414765;0.356883
928;-0.238507;4.729887;-8.670069;0.048869;-0.050516;-0.021174;0.294706;-0.412065;0.35699
929;-0.252467;4.629889;-8.553926;0.039864;-0.045153;-0.012193;0.294956;-0.41112;0.356852
930;-0.311152;4.603223;-8.554409;0.016638;-0.032725;-0.007502;0.297618;-0.410561;0.356725
931;-0.341039;4.657033;-8.646721;0.002609;0.007967;-0.00628;0.296813;-0.411232;0.356557
932;-0.348599;4.715306;-8.661087;-0.01177;0.008038;-0.000819;0.296653;-0.410953;0.35614
933;-0.297426;4.754266;-8.694628;-0.017253;-0.007843;-0.000846;0.297602;-0.413221;0.355969
934;-0.289798;4.720075;-8.646119;-0.013834;-0.021051;0.006166;0.296579;-0.411048;0.354796
935;-0.277175;4.695427;-8.565933;-0.006424;-0.006205;-0.011599;0.298161;-0.411292;0.354353
936;-0.311771;4.683752;-8.656143;0.000715;-0.01061;-0.009912;0.297375;-0.411573;0.354582
937;-0.266538;4.626697;-8.398449;0.018674;0.020376;0.003449;0.298228;-0.41186;0.355442
938;-0.336273;4.768365;-8.602427;0.018574;0.006288;0.006046;0.297559;-0.411998;0.355406
939;-0.316588;4.724737;-8.607368;0.029509;0.047037;0.018619;0.297987;-0.411609;0.35596
940;-0.282113;4.700314;-8.573235;0.046544;0.039866;0.009551;0.296353;-0.410805;0.355583
941;-0.252991;4.710297;-8.631352;0.03219;0.047066;0.020382;0.296611;-0.411135;0.357752
942;-0.258209;4.705868;-8.716487;0.036647;0.043553;0.022101;0.295033;-0.411293;0.358202
943;-0.238204;4.657006;-8.64366;0.038291;0.028547;0.025563;0.292617;-0.411173;0.358062
944;-0.20831;4.632187;-8.529336;0.014989;0.033014;0.02934;0.293505;-0.411211;0.35959
945;-0.19377;4.620288;-8.575489;0.027628;0.034697;0.020352;0.292583;-0.410691;0.35993
946;-0.206125;4.65185;-8.582713;0.016236;0.065613;0.017056;0.292307;-0.411292;0.362074
947;-0.154895;4.666573;-8.618795;0.031421;0.087907;0.040178;0.289122;-0.411729;0.362438
948;-0.140332;4.681228;-8.640517;0.058375;0.103809;0.042712;0.287359;-0.411328;0.362061
949;-0.101393;4.64043;-8.727978;0.051265;0.103817;0.040101;0.285928;-0.411162;0.365198
950;-0.007933;4.598794;-8.647374;0.059448;0.096554;0.018665;0.282296;-0.411514;0.367145
951;0.036346;4.559856;-8.620541;0.027918;0.06831;0.017887;0.282544;-0.412373;0.369055
952;0.055794;4.564859;-8.652;0.02074;0.029189;-0.011603;0.280686;-0.411459;0.369469
953;0.075774;4.542611;-8.566897;0.009557;0.002912;0.015027;0.280805;-0.411451;0.369207
954;0.036093;4.572257;-8.676396;-0.019876;-0.006029;-0.002567;0.280729;-0.410547;0.370393
955;0.019731;4.532619;-8.506514;-0.014019;-0.057323;-0.002003;0.28144;-0.412229;0.368452
956;-0.008045;4.608603;-8.669209;-0.010233;-0.047688;-0.014429;0.281152;-0.41182;0.36816
957;-0.012922;4.608579;-8.664376;-0.004825;-0.027262;-0.001917;0.283008;-0.412599;0.367744
958;-0.01049;4.642432;-8.64476;-0.03388;-0.071335;0.006985;0.28286;-0.41279;0.365054
959;-0.052276;4.647481;-8.683887;-0.013775;-0.045952;-0.01795;0.283775;-0.412639;0.364701
960;-0.086566;4.68134;-8.664496;-0.017383;-0.031699;-0.004506;0.284657;-0.412871;0.363682
961;-0.106034;4.676361;-8.637898;-0.001205;-0.025567;-0.007277;0.285882;-0.411806;0.364268
962;-0.081202;4.649334;-8.567372;-0.004745;-0.006043;0.002639;0.284762;-0.412322;0.363274
963;-0.086797;4.69613;-8.713048;0.002486;-0.002506;0.000822;0.28583;-0.413247;0.363084
964;-0.056848;4.661575;-8.591476;0.00961;0.017066;0.018655;0.286196;-0.411891;0.362677
965;-0.056812;4.651863;-8.589089;0.020558;0.025748;0.002604;0.283877;-0.413155;0.364045
966;-0.042068;4.649376;-8.576856;0.018742;0.035566;0.013344;0.285288;-0.413984;0.365215
967;-0.064115;4.646978;-8.581864;0.016906;0.020478;0.006161;0.284544;-0.412749;0.364075
968;-0.022584;4.637416;-8.610824;0.04181;0.004613;0.012989;0.284516;-0.412137;0.366076
969;-0.052123;4.65454;-8.640098;0.024147;0.018637;-0.002799;0.285805;-0.412903;0.36509
970;-0.04722;4.652114;-8.640079;0.015158;0.002664;-0.011702;0.283895;-0.412567;0.366854
971;-0.040001;4.628103;-8.688763;0.015072;-0.020367;-0.018941;0.284086;-0.411058;0.365762
972;-0.047266;4.661838;-8.644897;0.01862;-0.00968;-0.008238;0.284672;-0.411544;0.364194
973;-0.062003;4.623233;-8.684058;-0.01193;-0.009514;0.006233;0.28607;-0.413968;0.364857
974;-0.042207;4.630216;-8.625563;-0.013574;-0.004339;-0.007948;0.285518;-0.411828;0.364919
975;-0.056911;4.656821;-8.610946;0.000615;-0.011355;0.000792;0.285703;-0.413054;0.365624
976;-0.064327;4.661745;-8.625554;0.000877;0.015089;-0.007073;0.285655;-0.412762;0.36481
977;-0.071527;4.647064;-8.598926;0.007865;0.001003;0.000795;0.286167;-0.412613;0.364434
978;-0.066736;4.654446;-8.620741;0.034893;0.023949;0.000696;0.283683;-0.412394;0.365496
979;-0.05195;4.647072;-8.601236;0.020454;0.006277;-0.001056;0.284886;-0.413986;0.365192
980;-0.017373;4.612853;-8.5477;0.024122;0.020417;-0.00012;0.285248;-0.413029;0.364658
981;-0.02739;4.62522;-8.596324;0.020414;0.013444;0.009654;0.284203;-0.412916;0.365133
982;-0.052101;4.618261;-8.659711;0.022318;0.02047;0.004333;0.284571;-0.412432;0.367024
983;-0.017749;4.610909;-8.644948;0.004359;0.013428;0.004449;0.28454;-0.412283;0.366482
984;-0.037382;4.642388;-8.635201;0.01858;0.006382;0.009631;0.283514;-0.411779;0.367354
985;-0.049688;4.652138;-8.644956;0.000681;-0.003394;0.000833;0.284529;-0.412011;0.366342
986;-0.042264;4.623037;-8.645043;0.036512;-0.006124;-0.003036;0.285491;-0.41135;0.366921
987;-0.032057;4.586265;-8.564928;0.019613;0.00266;-0.009965;0.284013;-0.413892;0.366349
988;-0.022447;4.608244;-8.596371;0.007887;-0.003455;-0.004562;0.284297;-0.412564;0.366877
989;-0.04768;4.65269;-8.756763;-0.008249;-0.000688;0.003586;0.28389;-0.411497;0.366967
990;-0.017675;4.569732;-8.65486;0.011424;-0.006056;0.000724;0.283022;-0.411869;0.365717
991;-0.040068;4.666855;-8.678863;0.000781;0.000972;-0.006255;0.284452;-0.413108;0.367164
992;-0.0177;4.603598;-8.637689;0.023995;-0.00612;-0.00471;0.28416;-0.412964;0.366742
993;-0.044648;4.620541;-8.630484;0.016819;0.017923;0.015927;0.284169;-0.411768;0.367123
994;-0.047032;4.618044;-8.615924;0.009644;0.004588;0.006134;0.284627;-0.411457;0.3658
995;-0.027529;4.613311;-8.640136;-0.002729;0.004458;-0.011547;0.283878;-0.412425;0.366582
996;-0.017722;4.632626;-8.622971;-0.002852;-0.000767;-0.002677;0.282333;-0.4122;0.367697
997;-0.037699;4.657287;-8.705632;0.007883;0.000145;0.000794;0.283851;-0.411343;0.366291
998;-0.02273;4.627933;-8.654625;0.015799;-0.012199;0.005998;0.283591;-0.413484;0.366049
999;-0.015262;4.60361;-8.640104;0.027507;-0.006054;0.003264;0.284902;-0.411262;0.368363
1000;-0.03721;4.603505;-8.618361;0.018643;-0.002585;-0.00465;0.284629;-0.411528;0.368218
1001;-0.034856;4.62779;-8.625528;0.000723;-0.000767;-0.001821;0.284901;-0.413263;0.367998
1002;-0.02753;4.627813;-8.630345;0.009872;0.032852;0.003619;0.284532;-0.412279;0.366348
1003;-0.042283;4.623062;-8.649905;0.016023;-0.002638;-0.011741;0.283913;-0.411509;0.367371
1004;-0.022742;4.61828;-8.664392;0.020378;-0.000731;0.004241;0.28374;-0.411356;0.366688
1005;-0.003072;4.608506;-8.649731;0.027606;0.015215;0.009604;0.284213;-0.412324;0.367807
1006;-0.00809;4.618326;-8.674026;0.012467;0.015161;0.000836;0.283927;-0.411382;0.367638
1007;-0.007607;4.598386;-8.564723;0.032903;-0.007895;-0.003012;0.282546;-0.412507;0.369058
1008;-0.027772;4.61845;-8.698456;0.003463;0.011669;0.004445;0.282325;-0.411332;0.370096
1009;0.001845;4.593979;-8.654629;0.011546;0.007175;-0.002757;0.282285;-0.411242;0.367005
1010;-0.017923;4.632878;-8.67402;0.013178;0.00288;0.011436;0.282664;-0.41103;0.369036
1011;-0.008027;4.62308;-8.654556;-0.001035;0.008122;0.002689;0.283016;-0.411269;0.368121
1012;0.001908;4.598733;-8.635159;0.006921;-0.010481;-0.001033;0.283637;-0.411506;0.367221
1013;-0.007873;4.608386;-8.625452;0.004205;0.001116;0.0115;0.283884;-0.41096;0.366957
1014;0.01663;4.593857;-8.63023;0.008662;0.00648;0.018607;0.282475;-0.412203;0.36784
1015;-0.00793;4.601207;-8.644933;0.02025;-0.018407;0.004148;0.283545;-0.411929;0.367895
1016;-0.022594;4.606011;-8.635277;0.00247;-0.013178;-0.006349;0.283783;-0.411245;0.367493
1017;-0.00072;4.608625;-8.674026;0.011573;0.006264;-0.006318;0.282506;-0.410885;0.368622
1018;-0.027599;4.610982;-8.659594;0.004348;-0.006138;-0.009885;0.283072;-0.410897;0.369191
1019;-0.007923;4.598783;-8.644943;0.015112;0.014299;0.004365;0.283588;-0.41035;0.368941
1020;-0.005585;4.618254;-8.659426;-0.006376;0.014332;0.004544;0.281961;-0.412218;0.368213
1021;0.011498;4.627987;-8.666569;0.006297;0.020414;-0.006194;0.283196;-0.411958;0.368816
1022;0.026678;4.591118;-8.566977;0.011607;0.018654;-0.002691;0.281542;-0.411411;0.36804
1023;0.026481;4.579281;-8.625374;0.018697;0.021414;0.009711;0.282715;-0.412257;0.369734
1024;0.045886;4.603672;-8.654315;0.002594;0.015205;0.003592;0.282539;-0.411169;0.369166
1025;0.036296;4.550252;-8.640032;0.007954;0.007198;-0.000949;0.282868;-0.411198;0.370259
1026;0.031249;4.598776;-8.644703;0.011549;0.008064;-0.002747;0.281282;-0.411417;0.368159
1027;0.055828;4.584151;-8.630033;0.016953;0.016927;0.000815;0.281811;-0.412013;0.370349
1028;0.018906;4.594072;-8.673971;0.013239;0.003722;0.006105;0.280956;-0.410925;0.369608
