time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1069;0.258392;-5.785317;-7.879585;-0.005149;0.000782;-0.010553;-0.244598;0.798581;0.729104
1070;0.281123;-5.681144;-7.789254;-0.064655;0.016631;-0.013027;-0.2454;0.79788;0.731001
1071;0.333328;-5.733114;-7.952899;-0.038331;0.020158;-0.020325;-0.246084;0.795846;0.730608
1072;0.430897;-5.666597;-7.876349;-0.042956;0.015758;-0.014053;-0.243578;0.794919;0.731118
1073;0.430832;-5.681383;-7.921224;-0.030185;0.016519;-0.023124;-0.24616;0.793134;0.73093
1074;0.453449;-5.636925;-7.846;-0.0169;0.015116;-0.005992;-0.246798;0.793528;0.731584
1075;0.423263;-5.711126;-7.95132;-0.012502;0.013556;0.003951;-0.248013;0.792282;0.733341
1076;0.34849;-5.651161;-7.907589;-0.021538;-0.001768;0.000282;-0.247454;0.792827;0.733622
1077;0.341023;-5.636184;-7.907675;-0.04141;-0.002717;0.001231;-0.248279;0.791062;0.733219
1078;0.340918;-5.650812;-7.997382;-0.041408;0.015324;0.006779;-0.247821;0.792534;0.735935
1079;0.408418;-5.621352;-7.966273;-0.035761;0.016766;-0.010439;-0.247867;0.790105;0.734888
1080;0.438267;-5.65864;-8.025647;-0.012368;0.01158;-0.005116;-0.247225;0.789289;0.736017
1081;0.333268;-5.680243;-8.117146;0.021837;-0.000698;0.000188;-0.249753;0.78819;0.734863
1082;0.378335;-5.650833;-8.041583;0.101171;0.006895;0.007261;-0.249294;0.789436;0.732126
1083;0.438582;-5.599708;-7.786373;0.175121;0.03055;0.012639;-0.251322;0.793244;0.72762
1084;0.423387;-5.741689;-7.757124;0.15206;0.021737;-0.019913;-0.252528;0.796924;0.723145
1085;0.408239;-5.823694;-7.78749;0.07074;0.009884;-0.015261;-0.253703;0.79925;0.718833
1086;0.408211;-5.816066;-7.832303;0.041879;0.013365;-0.015167;-0.255655;0.801428;0.715043
1087;0.408238;-5.816171;-7.802414;0.050514;0.003175;0.010974;-0.254977;0.802667;0.713405
1088;0.423246;-5.8013;-7.80212;0.072168;-0.007541;0.009033;-0.253903;0.803356;0.71329
1089;0.408294;-5.838949;-7.697864;0.063263;0.00841;0.001934;-0.254692;0.804321;0.710245
1090;0.393227;-5.861108;-7.750484;0.020103;0.006225;-0.009726;-0.254609;0.807453;0.708278
1091;0.423149;-5.89116;-7.742587;0.000251;0.003436;-0.010612;-0.254941;0.805833;0.707206
1092;0.438143;-5.876237;-7.757237;-0.019681;-0.002822;-0.006089;-0.254464;0.806387;0.706393
1093;0.438111;-5.883629;-7.779675;-0.009698;-0.006461;-0.01066;-0.255291;0.806634;0.708134
1094;0.41568;-5.853613;-7.787445;0.010916;0.010049;0.00388;-0.255511;0.805815;0.708688
1095;0.438137;-5.876211;-7.76471;0.016301;-0.007005;0.001935;-0.255206;0.806641;0.707455
1096;0.408127;-5.905979;-7.757825;0.002036;-0.000119;-0.009729;-0.255867;0.807173;0.707832
1097;0.400661;-5.891001;-7.757911;0.003856;0.000768;-0.010629;-0.256766;0.808254;0.706963
1098;0.423134;-5.876061;-7.787379;-0.019598;0.00247;-0.01057;-0.255451;0.806771;0.707854
1099;0.423172;-5.861172;-7.772394;-0.008811;-0.002832;-0.008823;-0.255302;0.80596;0.707874
1100;0.423122;-5.891056;-7.772476;0.011067;0.004411;-0.008823;-0.255554;0.808133;0.706733
1101;0.453182;-5.891563;-7.667358;-0.014318;-0.013566;-0.006179;-0.25422;0.806783;0.707894
1102;0.408138;-5.883461;-7.787653;0.036223;-0.002514;-0.001689;-0.254541;0.806515;0.707206
1103;0.438276;-5.861713;-7.637641;0.004615;0.002731;-0.001589;-0.254329;0.808026;0.704865
1104;0.415734;-5.861345;-7.712743;0.00176;-0.003322;0.00924;-0.255013;0.808545;0.706743
1105;0.393322;-5.816361;-7.727945;0.077767;0.002981;-0.00356;-0.25411;0.810332;0.704556
1106;0.460722;-5.846668;-7.696999;0.236173;0.002413;0.028582;-0.253867;0.815806;0.697911
1107;0.408394;-6.012295;-7.264944;0.225271;-0.003088;0.024985;-0.252617;0.82441;0.690693
1108;0.377752;-6.14488;-7.766455;0.163402;-0.016327;0.000642;-0.25029;0.828789;0.687958
1109;0.347867;-6.145052;-7.677294;0.250065;-0.023268;-0.004127;-0.247725;0.834708;0.679607
1110;0.392958;-6.221018;-7.37785;0.237912;-0.039013;0.018396;-0.246146;0.843714;0.673212
1111;0.302557;-6.459271;-7.492103;0.130022;-0.025575;-0.007434;-0.244622;0.849481;0.665512
1112;0.287809;-6.339796;-7.454669;0.065037;-0.006018;-0.003524;-0.243475;0.851815;0.66305
1113;0.317706;-6.384789;-7.446813;0.039784;-0.00795;-0.005294;-0.242448;0.852914;0.66238
1114;0.272718;-6.399466;-7.462557;0.018127;0.000984;-0.003353;-0.24305;0.855213;0.662044
1115;0.257606;-6.444012;-7.52271;0.045463;0.009721;-0.019635;-0.243755;0.854682;0.659848
1116;0.317636;-6.422118;-7.454387;0.057302;0.000561;-0.030604;-0.244492;0.855492;0.659262
1117;0.340274;-6.385261;-7.341823;0.124719;0.01108;-0.009907;-0.246093;0.85822;0.654792
1118;0.347915;-6.400918;-7.147459;0.094099;-2.2e-05;-0.020761;-0.246831;0.860968;0.649122
1119;0.37781;-6.430865;-7.169451;-0.001743;0.009791;-0.005095;-0.247208;0.8603;0.647621
1120;0.332621;-6.504917;-7.297441;-0.036074;-0.002827;-0.003265;-0.248848;0.861635;0.647815
1121;0.362862;-6.385811;-7.214415;-0.010875;0.011742;0.00399;-0.248702;0.860133;0.649485
1122;0.370319;-6.438353;-7.154654;-0.073972;0.011357;-0.003094;-0.248605;0.860003;0.648945
1123;0.37003;-6.489865;-7.378963;-0.091846;0.003911;-0.013953;-0.247359;0.858632;0.65256
1124;0.347522;-6.42947;-7.528624;-0.02417;0.011455;-0.008636;-0.246069;0.857948;0.655071
1125;0.385334;-6.363348;-7.258808;0.008915;-0.006078;0.005621;-0.246597;0.85755;0.653424
1126;0.332708;-6.437574;-7.327147;0.025307;-0.002599;-0.003417;-0.246054;0.857826;0.653436
1127;0.347685;-6.445142;-7.319442;0.019797;-0.009684;0.00197;-0.24511;0.858934;0.651673
1128;0.332571;-6.474642;-7.409443;0.031613;0.002879;0.000223;-0.245286;0.859477;0.651247
1129;0.370283;-6.415652;-7.236787;0.041598;0.002749;-0.007055;-0.245934;0.861374;0.650235
1130;0.362601;-6.505111;-7.281991;-0.013668;-0.006118;0.007499;-0.245049;0.861391;0.649309
1131;0.362779;-6.423088;-7.236934;-0.03795;0.002644;0.002188;-0.245638;0.860564;0.650397
1132;0.340105;-6.437244;-7.431632;-0.026965;-0.010069;-0.008769;-0.244447;0.858942;0.651422
1133;0.310189;-6.459855;-7.33506;-0.005422;-0.000839;0.000298;-0.244136;0.860564;0.65222
1134;0.325217;-6.445062;-7.312349;-0.021517;0.00246;-0.010501;-0.243817;0.860292;0.652781
1135;0.302812;-6.400104;-7.320079;-0.0054;0.008125;0.000359;-0.245748;0.860004;0.65245
1136;0.272718;-6.459625;-7.350637;0.007333;-0.006362;-0.009704;-0.244153;0.860295;0.651951
1137;0.37027;-6.4156;-7.251731;0.01832;0.003284;-0.020562;-0.245429;0.85868;0.649212
1138;0.340168;-6.460049;-7.319609;0.055239;0.014389;-0.010615;-0.244741;0.860444;0.64961
1139;0.392604;-6.482841;-7.281424;0.015517;0.01333;-0.010545;-0.245873;0.861804;0.6475
1140;0.377854;-6.400955;-7.176842;-0.012479;0.016812;-0.01045;-0.245265;0.860451;0.648092
1141;0.347494;-6.54216;-7.349596;-0.027076;-3.3e-05;0.000344;-0.246138;0.861935;0.647625
1142;0.340238;-6.42272;-7.312036;-0.021696;-0.004475;0.001205;-0.245944;0.860699;0.649975
1143;0.33278;-6.422815;-7.274801;-0.025353;-0.017036;0.001133;-0.244519;0.860452;0.648935
1144;0.3176;-6.519736;-7.312679;-0.026994;-0.01007;-0.008756;-0.245114;0.860706;0.650138
1145;0.303032;-6.32576;-7.215264;-0.009695;0.007736;-0.017725;-0.245618;0.859885;0.650547
1146;0.339994;-6.519529;-7.401967;-0.024248;0.011523;-0.00501;-0.247273;0.859465;0.650227
1147;0.362842;-6.385733;-7.236832;-0.002795;-0.00436;0.003862;-0.246127;0.860147;0.65107
1148;0.362668;-6.445213;-7.319189;0.002822;-0.004613;-0.009719;-0.244037;0.858271;0.651312
1149;0.362663;-6.460234;-7.296813;0.003737;-0.002836;-0.010613;-0.247403;0.860409;0.650478
1150;0.347807;-6.4005;-7.267015;-0.030617;-0.002886;-0.006907;-0.246861;0.859334;0.650243
1151;0.332616;-6.459778;-7.386986;-0.010821;-0.00807;-0.001555;-0.245094;0.858526;0.651818
1152;0.332786;-6.415318;-7.282253;-0.000741;0.010599;-0.010501;-0.245723;0.859205;0.650829
1153;0.332684;-6.46004;-7.312263;-0.001839;-0.0044;0.001161;-0.245351;0.859468;0.6522
1154;0.310312;-6.415212;-7.282632;-0.018041;0.000868;-0.00147;-0.245066;0.860296;0.650693
1155;0.332754;-6.430234;-7.289765;-0.0251;-0.003008;-0.01415;-0.244255;0.858668;0.652115
1156;0.37776;-6.400589;-7.281453;-0.021619;-0.013615;-0.007013;-0.245415;0.858258;0.65113
1157;0.347651;-6.445012;-7.356803;-0.005235;0.010582;-0.010496;-0.245014;0.857301;0.652662
1158;0.362725;-6.415356;-7.311635;-0.009014;-0.009905;-0.003395;-0.246335;0.858515;0.651641
1159;0.36275;-6.400414;-7.311595;-0.014409;0.013452;0.000392;-0.245513;0.857712;0.651547
1160;0.317646;-6.452237;-7.387218;-0.001692;0.002612;-0.006928;-0.245161;0.857977;0.652644
1161;0.332668;-6.444941;-7.357056;0.001858;0.000901;-0.003336;-0.244584;0.859617;0.651541
1162;0.332902;-6.370649;-7.237297;-6.7e-05;0.002829;0.003915;-0.24608;0.85906;0.651502
1163;0.325093;-6.474658;-7.394625;0.005537;-0.003674;-0.008799;-0.245253;0.859338;0.65166
1164;0.340296;-6.400386;-7.289557;0.016351;-0.000954;-0.008815;-0.244754;0.858402;0.650876
1165;0.332697;-6.460092;-7.297319;-0.006974;-0.003052;-0.019621;-0.246666;0.8596;0.651063
1166;0.355249;-6.430419;-7.266969;-0.023437;-9.9e-05;-0.00329;-0.245995;0.859067;0.650823
1167;0.347737;-6.430305;-7.289513;-0.041478;0.009734;-0.001368;-0.244231;0.857719;0.652271
1168;0.280329;-6.384925;-7.357779;-0.006248;-0.000943;-0.005118;-0.244612;0.858523;0.652789
1169;0.377582;-6.490136;-7.311586;-0.01979;0.007976;-0.003252;-0.244133;0.858941;0.651978
1170;0.332666;-6.422371;-7.401828;-0.041274;0.004072;-0.015873;-0.244991;0.85784;0.653062
1171;0.332803;-6.385304;-7.319532;-0.008888;0.00792;-0.008692;-0.245124;0.856216;0.652816
1172;0.362641;-6.445109;-7.349078;-0.002731;9e-05;0.002084;-0.245399;0.857024;0.652928
1173;0.347779;-6.385349;-7.326752;0.003673;0.00628;-0.003313;-0.243117;0.856226;0.654109
1174;0.332733;-6.422633;-7.327106;-6e-05;0.014558;0.007613;-0.244819;0.857567;0.653482
1175;0.340328;-6.38547;-7.282045;0.016168;0.011925;0.007551;-0.245134;0.857569;0.652926
1176;0.355079;-6.474879;-7.371703;0.01458;-0.004583;-0.010648;-0.245896;0.857299;0.651815
1177;0.317867;-6.385416;-7.26748;-0.016105;0.005169;-0.010495;-0.246292;0.857699;0.652067
1178;0.362586;-6.490013;-7.326784;-0.01788;-0.006573;-0.014202;-0.245492;0.858235;0.65372
1179;0.3628;-6.363007;-7.326437;-0.010789;-0.000947;-0.003333;-0.246402;0.85729;0.652344
1180;0.347678;-6.445117;-7.326914;0.009059;0.004544;-0.001526;-0.245925;0.857843;0.65153
1181;0.347678;-6.445117;-7.326914;-0.003538;0.013441;-0.00234;-0.245026;0.856762;0.652399
1182;0.317726;-6.445027;-7.312476;-0.030822;0.002852;0.010331;-0.245528;0.857833;0.653181
1183;0.310322;-6.385171;-7.327384;-0.027221;-0.013319;0.007501;-0.244571;0.857693;0.654989
1184;0.340217;-6.415119;-7.349376;-0.008955;-0.00097;-0.005135;-0.243854;0.856885;0.6553
1185;0.340287;-6.385314;-7.326878;0.003637;0.002734;-0.001524;-0.244455;0.857696;0.654719
1186;0.332743;-6.392592;-7.371858;0.011892;0.002584;-0.010587;-0.242924;0.857153;0.656827
1187;0.317692;-6.444896;-7.349837;0.014211;0.004978;0.018375;-0.244284;0.858385;0.653484
1188;0.317719;-6.445001;-7.319948;-0.017137;-0.009922;-0.003355;-0.241968;0.857598;0.653303
1189;0.302676;-6.444695;-7.387451;0.007184;0.005578;0.004835;-0.242379;0.856768;0.654942
1190;0.302812;-6.400104;-7.320079;0.030479;0.006796;0.016543;-0.241549;0.859765;0.653821
1191;0.280306;-6.422437;-7.313047;0.034273;0.003832;0.002052;-0.242048;0.858297;0.650558
1192;0.332632;-6.4824;-7.327269;0.032434;-0.009633;0.001947;-0.242335;0.860594;0.650778
1193;0.332887;-6.41571;-7.170169;0.008731;0.001378;0.019262;-0.242776;0.86142;0.648701
1194;0.317516;-6.549489;-7.350122;0.001857;0.000904;-0.003326;-0.241879;0.86115;0.649691
1195;0.317613;-6.459629;-7.409656;0.057728;0.003968;0.004694;-0.241806;0.861443;0.647095
1196;0.310291;-6.475293;-7.193129;0.065864;-0.011414;-0.003564;-0.241844;0.864166;0.645269
1197;0.302557;-6.587112;-7.253338;0.018079;0.000962;-0.003357;-0.241288;0.865132;0.643768
1198;0.302858;-6.452923;-7.170777;-0.037954;-0.017172;-0.003345;-0.24174;0.864456;0.643084
1199;0.302711;-6.52003;-7.208322;-0.092864;0.004028;-0.008493;-0.241573;0.863628;0.645151
1200;0.30287;-6.385293;-7.282677;-0.123232;0.00346;-0.03104;-0.243213;0.861148;0.648282
1201;0.302733;-6.474996;-7.267977;-0.125922;0.006119;-0.031917;-0.245047;0.858116;0.652373
1202;0.392724;-6.355469;-7.385689;-0.102758;0.000392;-0.008537;-0.242764;0.854177;0.656616
1203;0.347611;-6.444855;-7.401637;-0.081089;0.002276;-0.008556;-0.242967;0.854153;0.659338
1204;0.392877;-6.280864;-7.355596;-0.060391;0.00962;-0.003156;-0.242956;0.852514;0.661007
1205;0.317699;-6.384763;-7.454285;-0.074062;-0.000976;0.005886;-0.242377;0.851555;0.663091
1206;0.31789;-6.295269;-7.409207;-0.08484;0.004287;0.002327;-0.242999;0.85004;0.665418
1207;0.272913;-6.279905;-7.469704;-0.063082;0.007857;-0.003112;-0.242462;0.847582;0.668484
1208;0.317392;-6.458767;-7.656239;-0.107129;0.019194;-0.010177;-0.243493;0.845928;0.670801
1209;0.28738;-6.405807;-7.806046;-0.10583;0.030369;-0.034517;-0.243983;0.842657;0.672758
1210;0.483255;-6.019964;-7.308532;-0.098868;0.050349;-0.019117;-0.248249;0.838531;0.675151
1211;0.258684;-5.876691;-7.386663;-0.085027;0.006375;0.015917;-0.250023;0.834276;0.679813
1212;0.301546;-6.906534;-7.777268;-0.048393;-0.000449;-0.017666;-0.248096;0.834835;0.680138
1213;0.228142;-6.122464;-7.567174;-0.158697;-0.01234;-0.010236;-0.248993;0.831139;0.683863
1214;0.22118;-5.816172;-7.551521;-0.071322;0.000846;0.005005;-0.25064;0.827713;0.686739
1215;0.333046;-6.100495;-7.580286;0.016522;0.025917;-0.010455;-0.249031;0.827056;0.686259
1216;0.438081;-6.041433;-7.518575;0.040887;0.027767;-0.010548;-0.252428;0.82717;0.684644
1217;0.48265;-6.243204;-7.563199;0.004354;0.026023;-0.044851;-0.254331;0.82745;0.681165
1218;0.430476;-6.101112;-7.533808;-0.035717;0.007512;-0.023153;-0.25561;0.827022;0.682223
1219;0.430514;-6.086223;-7.518823;-0.000628;0.004203;-0.016025;-0.255672;0.827554;0.683302
1220;0.437889;-6.123404;-7.578576;0.010751;0.003006;0.011071;-0.254815;0.826477;0.683624
1221;0.370479;-6.123137;-7.56477;-0.029679;0.006184;-0.002348;-0.255857;0.825935;0.682372
1222;0.348049;-6.100644;-7.557617;-0.045792;0.014928;-0.010382;-0.255586;0.825923;0.684155
1223;0.363019;-6.100663;-7.572308;-0.057462;0.01029;-0.015817;-0.256388;0.825372;0.684275
1224;0.430356;-6.115689;-7.63846;-0.041215;0.00406;-0.015926;-0.256689;0.824275;0.685514
1225;0.430402;-6.100825;-7.616003;0.000246;0.011492;-0.010552;-0.257481;0.824399;0.685895
1226;0.460388;-6.101046;-7.59308;0.009225;-0.002825;-0.010682;-0.257089;0.822918;0.68539
1227;0.422932;-6.115914;-7.563864;0.007365;0.00625;-0.005174;-0.257717;0.823462;0.684404
1228;0.407987;-6.093431;-7.564056;-0.00165;0.009807;-0.005122;-0.256372;0.824965;0.68442
1229;0.42293;-6.100868;-7.593712;-0.016307;-0.007917;0.007452;-0.256026;0.823608;0.685139
1230;0.400481;-6.08582;-7.594051;-0.010685;0.0044;-0.005134;-0.257296;0.824141;0.684678
1231;0.422937;-6.100894;-7.58624;-0.014175;0.004196;-0.01418;-0.256308;0.824147;0.68512
1232;0.400469;-6.100814;-7.579148;-0.014104;0.016694;-0.016801;-0.258214;0.823586;0.685068
1233;0.430434;-6.085909;-7.60849;-0.00888;0.015209;-0.002365;-0.256836;0.823599;0.685249
1234;0.445377;-6.093347;-7.638146;0.004512;-0.007918;0.003773;-0.255962;0.824143;0.686086
1235;0.407958;-6.07828;-7.623793;-0.006122;0.00255;-0.008779;-0.257102;0.823055;0.685251
1236;0.415491;-6.085995;-7.56391;-0.005385;0.017182;0.005786;-0.258166;0.823852;0.685746
1237;0.437927;-6.100991;-7.578515;-0.008746;0.013192;-0.013235;-0.258461;0.823851;0.685464
1238;0.422942;-6.085874;-7.608616;-0.026946;0.006164;-0.003282;-0.257584;0.823058;0.68428
1239;0.482875;-6.093681;-7.59268;-0.001697;-0.000931;-0.003416;-0.256928;0.823323;0.685797
1240;0.467852;-6.100976;-7.622842;0.008086;0.001143;0.008338;-0.257278;0.823448;0.686602
1241;0.407965;-6.078306;-7.616321;0.005233;0.003163;0.019237;-0.256869;0.824413;0.68496
1242;0.333033;-6.100443;-7.595231;0.011572;-0.007641;0.014658;-0.255765;0.823747;0.685009
1243;0.318114;-6.07054;-7.580458;-0.012436;0.00072;-0.010547;-0.256049;0.824272;0.686763
1244;0.318035;-6.085273;-7.640276;-0.008703;0.004174;-0.017769;-0.255668;0.824819;0.686492
1245;0.400417;-6.115652;-7.609077;-0.021118;0.018167;-0.031245;-0.255014;0.822666;0.685736
1246;0.437926;-6.093468;-7.593439;-0.015952;0.029354;-0.010396;-0.256389;0.823194;0.685681
1247;0.490405;-6.08635;-7.562644;-0.008765;0.027609;-0.008638;-0.257173;0.8221;0.685949
1248;0.49791;-6.086438;-7.547574;-0.005425;-0.004389;0.0038;-0.258065;0.823451;0.685212
1249;0.483068;-6.026756;-7.502831;0.007192;-0.015132;0.001892;-0.258248;0.822899;0.686308
1250;0.423085;-5.981151;-7.645692;0.058413;-0.010928;0.021715;-0.256635;0.824811;0.686324
1251;0.422962;-6.085952;-7.5862;0.177429;-0.022932;0.026774;-0.256357;0.828659;0.679848
1252;0.318288;-6.071219;-7.38618;0.273884;-0.036862;0.028296;-0.254372;0.835912;0.67309
1253;0.370435;-6.205683;-7.460383;0.249717;-0.049843;0.011971;-0.251144;0.843717;0.666635
1254;0.378008;-6.341396;-7.116901;0.147443;-0.028324;0.032269;-0.248943;0.849071;0.660603
1255;0.257665;-6.609678;-7.149547;-0.161176;-0.043015;0.025753;-0.245318;0.851398;0.662042
1256;0.580773;-6.088603;-7.038071;-0.503519;0.00957;-0.009385;-0.241317;0.842946;0.673795
1257;0.242641;-6.180813;-7.993;-0.470572;-0.006741;-0.031146;-0.240164;0.831715;0.690691
1258;0.257693;-6.008191;-8.238862;-0.169343;0.003818;-0.008314;-0.240103;0.82633;0.703211
1259;0.272831;-6.023909;-8.0369;0.077904;0.013729;-0.006146;-0.239496;0.825789;0.703923
1260;0.303114;-6.040325;-7.655352;0.103245;0.013554;-0.017977;-0.240383;0.827846;0.699762
1261;0.340524;-6.100478;-7.595104;0.079723;-0.000887;-0.018029;-0.241003;0.831663;0.695849
1262;0.362974;-6.115526;-7.594765;0.028992;-0.007096;-0.005291;-0.241706;0.831808;0.693776
1263;0.287777;-6.174234;-7.797943;0.051418;-0.011205;0.007321;-0.24005;0.834257;0.694466
1264;0.318426;-5.981516;-7.40088;0.005361;-0.016908;0.001047;-0.241339;0.833454;0.691711
1265;0.242968;-6.159523;-7.671634;-0.027838;-0.0172;-0.008787;-0.240117;0.832506;0.69327
1266;0.272904;-6.136992;-7.745789;-0.024237;0.00626;-0.001416;-0.241012;0.83264;0.692283
1267;0.371102;-5.869883;-7.347384;0.030133;0.027555;-0.019546;-0.241987;0.833173;0.692104
1268;0.36273;-6.219858;-7.669773;-0.028656;0.025857;-0.004926;-0.243693;0.830595;0.690733
1269;0.378225;-5.996324;-7.519464;-0.053972;0.031169;-0.003033;-0.243289;0.830855;0.692515
1270;0.422915;-6.08577;-7.638505;-0.023255;0.018671;-0.005921;-0.244104;0.831116;0.692619
1271;0.340895;-5.936483;-7.490045;-0.059507;0.018721;0.002337;-0.242834;0.829758;0.694733
1272;0.34757;-6.189016;-7.923999;-0.030441;-0.011885;-0.010597;-0.242427;0.828395;0.696274
1273;0.288138;-5.980121;-7.760053;0.052163;-0.023584;0.015369;-0.241703;0.830035;0.695311
1274;0.303222;-6.040742;-7.535796;0.126264;-0.020843;0.005254;-0.241254;0.832635;0.692684
1275;0.287905;-6.182253;-7.641047;0.140825;-0.009222;0.000784;-0.239929;0.835116;0.688997
1276;0.378029;-6.160997;-7.430246;0.06111;-0.009182;0.019033;-0.239252;0.840307;0.684418
1277;0.333039;-6.153105;-7.490762;-0.04147;-0.0109;-0.00332;-0.239487;0.839759;0.68483
1278;0.340528;-6.130571;-7.535408;-0.026964;0.007079;-0.00324;-0.23846;0.839221;0.685693
1279;0.25794;-6.189635;-7.626629;0.005505;-0.002615;-0.002444;-0.238433;0.838813;0.685974
1280;0.273105;-6.130251;-7.536546;0.019794;-0.009575;0.005606;-0.237534;0.838558;0.68519
1281;0.302948;-6.175036;-7.588468;0.027268;0.013491;-0.006932;-0.237633;0.839499;0.685851
1282;0.287986;-6.182567;-7.55138;0.030061;0.004357;-0.016038;-0.237583;0.840455;0.684879
1283;0.310448;-6.190144;-7.551021;0.029064;0.000891;-0.009736;-0.236073;0.843054;0.683652
1284;0.288064;-6.160311;-7.506486;-0.005244;-0.002835;-0.010573;-0.236693;0.842229;0.684329
1285;0.3479;-6.205342;-7.528013;0.003647;0.006403;0.002107;-0.237476;0.841286;0.682821
1286;0.31801;-6.160374;-7.528397;0.003715;-0.002698;-0.005179;-0.23666;0.841565;0.682842
1287;0.257932;-6.234722;-7.552029;-0.007153;-0.008061;-0.003352;-0.237594;0.842244;0.681434
1288;0.303215;-6.100875;-7.431348;-0.023585;-0.004296;0.009353;-0.236794;0.842104;0.682964
1289;0.302839;-6.219731;-7.625951;-0.001844;-0.009659;0.00565;-0.237105;0.843187;0.68266
1290;0.288;-6.190142;-7.521512;0.005515;0.004523;-0.003313;-0.23684;0.841027;0.682164
1291;0.317993;-6.190389;-7.491117;0.007486;0.013262;-0.014125;-0.238174;0.841551;0.682656
1292;0.273108;-6.160344;-7.47685;0.00641;0.009925;-0.002369;-0.237908;0.842921;0.681002
1293;0.302849;-6.24985;-7.558783;-0.00708;0.002626;-0.006012;-0.239294;0.84345;0.68081
1294;0.325639;-6.130866;-7.43105;-0.028819;-0.000995;-0.003283;-0.237998;0.84236;0.683329
1295;0.302899;-6.219966;-7.558702;-0.014495;0.010998;0.010341;-0.2364;0.842516;0.682833
1296;0.317887;-6.205017;-7.580824;-0.007195;-0.000796;0.002097;-0.239046;0.841548;0.681945
1297;0.333098;-6.145817;-7.438436;0.001811;-0.004396;0.000235;-0.237378;0.842508;0.682528
1298;0.198031;-6.211999;-7.560452;-0.005392;0.010035;0.004024;-0.237583;0.842919;0.681695
1299;0.317983;-6.220429;-7.446365;-0.028609;0.0149;-0.014929;-0.237865;0.842782;0.681552
1300;0.340373;-6.190129;-7.595348;-0.028758;0.006179;-0.00324;-0.238329;0.842768;0.682628
1301;0.287947;-6.197456;-7.566365;0.00709;-0.006807;0.011984;-0.238262;0.840328;0.683086
1302;0.25812;-6.175293;-7.454727;0.000854;-0.002493;0.004804;-0.237603;0.840082;0.68093
1303;0.273068;-6.160188;-7.521683;-0.016072;-0.002869;-0.01054;-0.238131;0.841411;0.683206
1304;0.258008;-6.189896;-7.551907;0.030674;-0.002397;0.003827;-0.238279;0.842373;0.681409
1305;0.317995;-6.205435;-7.461269;0.028883;0.000227;0.002016;-0.237198;0.843196;0.681429
1306;0.332912;-6.220291;-7.50589;0.044235;0.007488;0.00383;-0.239103;0.843461;0.679724
1307;0.317969;-6.220376;-7.461309;0.004594;0.002715;-0.003334;-0.239237;0.844827;0.678193
1308;0.30283;-6.264818;-7.551351;0.000318;-0.006624;-0.021468;-0.237928;0.844576;0.677422
1309;0.303086;-6.145492;-7.491248;0.029263;0.019472;-0.021369;-0.238654;0.846061;0.677097
1310;0.302637;-6.339266;-7.626277;0.097726;0.001073;-0.013513;-0.241419;0.847538;0.675068
1311;0.280593;-6.220513;-7.372275;0.081077;-0.01108;0.009065;-0.239019;0.848546;0.670899
1312;0.302915;-6.302747;-7.387064;0.036064;0.001186;0.003824;-0.239411;0.850988;0.669748
1313;0.287943;-6.280159;-7.417145;-0.013258;-0.000366;-0.019576;-0.238663;0.85168;0.668941
1314;0.302681;-6.369515;-7.521748;-0.018069;-0.002592;0.003934;-0.238069;0.851275;0.669514
1315;0.317941;-6.265385;-7.409126;-0.028867;0.000871;0.000356;-0.239025;0.848952;0.670891
1316;0.317754;-6.339859;-7.47658;-0.050471;0.002531;-0.002291;-0.238288;0.848668;0.673376
1317;0.280395;-6.249822;-7.536746;-0.032407;0.002612;-0.002323;-0.239602;0.847838;0.673894
1318;0.302935;-6.242666;-7.476568;0.001687;-0.007787;0.009273;-0.238062;0.848255;0.674483
1319;0.257877;-6.279625;-7.529734;0.021644;-0.002432;0.003853;-0.238735;0.849749;0.673068
1320;0.302906;-6.280151;-7.439309;0.03085;-0.000918;-0.01065;-0.239327;0.849343;0.672374
1321;0.287814;-6.324776;-7.477045;0.023616;-6e-06;-0.008809;-0.237788;0.84991;0.671186
1322;0.317922;-6.280353;-7.401695;0.014592;0.006223;-0.008759;-0.238034;0.850851;0.671706
1323;0.317845;-6.310132;-7.431665;0.045497;0.01142;-0.023271;-0.238586;0.852228;0.668251
1324;0.303044;-6.258131;-7.327164;0.034481;0.015222;-0.010551;-0.239154;0.852225;0.667959
1325;0.310257;-6.347321;-7.469254;-0.013132;0.012964;-0.024921;-0.240295;0.851948;0.667245
1326;0.317786;-6.324944;-7.469067;-0.016208;-0.004495;-0.001518;-0.239985;0.851541;0.667672
1327;0.280555;-6.242926;-7.372336;0.008197;-0.004491;-0.006087;-0.241493;0.851797;0.667617
1328;0.272821;-6.354745;-7.432546;0.006441;0.007158;-0.005998;-0.238495;0.852354;0.669479
1329;0.302841;-6.30246;-7.469259;0.008389;0.015059;-0.014105;-0.239856;0.851408;0.667542
1330;0.332831;-6.340296;-7.371716;0.012738;0.008076;-0.005128;-0.2379;0.85225;0.666499
1331;0.332843;-6.325302;-7.38662;-0.010787;-0.00452;-0.003346;-0.240094;0.852634;0.66642
1332;0.302857;-6.325081;-7.409542;-0.012649;-0.020632;-0.002532;-0.239362;0.852381;0.665221
1333;0.302825;-6.339997;-7.417055;-0.007238;-0.018801;-0.001628;-0.239193;0.852769;0.667538
