time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
820;-9.146585;2.515165;0.829287;0.027669;0.059509;-0.013866;0.443724;-0.641526;0.117993
821;-9.109409;2.588272;1.001668;-0.042363;0.049744;-0.18901;0.445887;-0.641806;0.117808
822;-9.190805;2.759037;1.07678;-0.108806;0.037332;-0.355029;0.454128;-0.634108;0.117262
823;-9.175029;2.98832;1.145548;-0.117711;-0.006881;-0.455159;0.463351;-0.628473;0.114723
824;-9.196248;3.233045;1.132055;-0.119381;-0.04199;-0.537996;0.473737;-0.621504;0.111129
825;-9.247011;3.456375;0.96896;-0.150994;-0.056621;-0.574458;0.488601;-0.612936;0.11002
826;-9.246409;3.508826;0.820068;-0.150162;-0.070943;-0.569837;0.500657;-0.604754;0.10471
827;-9.402618;3.539987;0.751929;-0.177424;-0.076825;-0.549801;0.514403;-0.595304;0.10055
828;-9.380877;3.318166;0.593952;-0.219334;-0.076561;-0.478734;0.525753;-0.588679;0.094677
829;-9.545182;3.186544;0.487383;-0.260985;-0.054412;-0.446077;0.536215;-0.580038;0.087527
830;-9.464448;2.772002;0.231596;-0.297816;0.001426;-0.440907;0.544962;-0.573706;0.083735
831;-9.368749;2.548666;0.305488;-0.2061;0.061933;-0.42827;0.55457;-0.56655;0.078335
832;-9.354619;2.517879;0.566561;-0.126547;0.070921;-0.388066;0.562235;-0.559684;0.074634
833;-9.407098;2.591352;0.827807;-0.056004;0.088923;-0.347916;0.570867;-0.552311;0.076288
834;-9.466516;2.70984;0.962441;-0.029127;0.081473;-0.286743;0.578398;-0.54584;0.077632
835;-9.623274;2.695989;1.035782;-0.033011;0.086905;-0.212915;0.582815;-0.539869;0.079129
836;-9.407612;2.590526;1.036731;-0.073192;0.081044;-0.13632;0.586335;-0.538453;0.078986
837;-9.385801;2.501206;1.096011;-0.034701;0.060401;-0.048628;0.588053;-0.536277;0.080676
838;-9.535345;2.361878;1.034276;0.01917;0.021476;0.025463;0.586994;-0.536543;0.081182
839;-9.47558;2.332206;0.922608;-0.002865;-0.000126;0.077511;0.587265;-0.536151;0.08119
840;-9.356303;2.257749;0.77379;0.039463;0.001318;0.144144;0.584204;-0.539109;0.079725
841;-9.624658;2.259822;0.794154;0.023076;0.016271;0.187806;0.580657;-0.542223;0.079333
842;-9.595545;2.015745;0.628626;0.017666;0.021737;0.195062;0.574435;-0.546645;0.079664
843;-9.379545;2.057925;0.764853;0.080986;0.018801;0.203395;0.570861;-0.550533;0.078731
844;-9.550825;2.08894;0.763755;0.042856;0.015719;0.225228;0.567733;-0.553197;0.081082
845;-9.595602;2.059784;0.733379;0.017693;0.028923;0.194123;0.562813;-0.557209;0.080369
846;-9.46054;2.317593;0.840546;0.02666;0.016382;0.194214;0.559447;-0.56061;0.080806
847;-9.565032;2.251992;0.779632;-0.067331;0.051948;0.193919;0.554466;-0.565579;0.081462
848;-9.41738;1.858722;0.628956;-0.067061;0.07024;0.153711;0.55133;-0.568368;0.078629
849;-9.641693;1.807866;0.828396;-0.007152;0.056542;0.09729;0.547532;-0.570963;0.078633
850;-9.657521;1.571144;0.767041;-0.088309;0.054143;0.007804;0.547483;-0.57199;0.077684
851;-9.345077;1.450025;0.783547;-0.087892;0.061897;-0.092519;0.548259;-0.570401;0.077021
852;-9.327128;2.175558;0.85601;-0.010026;0.044046;-0.121524;0.550374;-0.569294;0.078184
853;-9.442603;3.109303;1.040292;0.043985;0.007301;-0.095733;0.553468;-0.567141;0.080203
854;-9.446112;3.93946;0.963583;0.005478;0.018236;0.036429;0.553944;-0.565928;0.078984
855;-8.969532;5.528337;1.029762;0.049664;0.012439;0.292882;0.549474;-0.569836;0.079108
856;-8.525883;6.332813;0.918967;0.086042;-0.018699;0.672518;0.538452;-0.57853;0.078459
857;-8.873871;6.714421;0.680028;0.193011;-0.037465;1.095878;0.518081;-0.594642;0.078038
858;-9.465488;7.660721;0.561853;0.334564;-0.037981;1.497346;0.487684;-0.617799;0.080412
859;-9.597089;8.121906;0.369845;0.293299;-0.030214;1.87664;0.449987;-0.642637;0.083185
860;-9.818517;8.318399;-0.152889;0.259794;0.04236;2.220072;0.398829;-0.672988;0.085463
861;-10.219616;8.588589;-0.213869;0.476442;0.122425;2.509089;0.335961;-0.703471;0.092188
862;-10.266223;8.379972;0.17244;0.517581;0.137488;2.652261;0.259312;-0.732275;0.105311
863;-9.617475;6.583385;-0.237266;0.393238;0.22397;2.618885;0.18391;-0.752488;0.116648
864;-9.017056;4.178221;-0.322522;0.329853;0.329721;2.296363;0.115559;-0.765711;0.126995
865;-7.813039;2.121131;0.307494;0.316091;0.398014;1.712449;0.054157;-0.76865;0.136856
866;-6.587637;1.42765;0.812225;0.388625;0.264553;1.02742;0.013126;-0.769818;0.146695
867;-4.753527;4.806706;0.713791;0.296996;0.205344;0.719586;-0.012558;-0.767125;0.154115
868;-5.629464;7.19974;0.648091;-0.100986;0.175327;0.549531;-0.034307;-0.765914;0.15638
869;-4.512942;9.911846;0.166783;-0.463227;0.196777;0.326606;-0.046737;-0.76799;0.150032
870;-3.730492;9.618552;-0.321676;-0.140852;0.144924;0.507897;-0.059519;-0.769957;0.139712
871;-4.246393;7.783954;-0.001732;0.380814;0.046326;0.381253;-0.074152;-0.766542;0.145519
872;-3.863439;6.83202;0.121834;0.41325;0.043693;0.186154;-0.080191;-0.763164;0.149485
873;-4.151682;5.781797;0.23221;0.088895;0.028852;-0.023129;-0.082579;-0.76179;0.158115
874;-4.081129;6.463504;0.073015;-0.153914;0.00783;-0.257725;-0.080851;-0.761922;0.162415
875;-3.929261;8.530923;-0.271011;-0.219881;-0.021382;-0.334193;-0.070259;-0.764588;0.157518
876;-4.120996;10.555699;-0.408537;-0.156683;-0.034943;-0.30847;-0.060804;-0.766365;0.151494
877;-3.72784;11.635424;-0.69701;-0.117239;-0.020164;-0.188032;-0.048959;-0.768664;0.13943
878;-3.572605;11.279078;-0.832464;0.003118;0.000603;0.100231;-0.048003;-0.769004;0.137014
879;-4.034417;9.792831;-0.651621;0.158454;-0.006353;0.211646;-0.055729;-0.768149;0.147343
880;-3.92723;8.754835;-0.687406;0.136712;0.006651;0.237073;-0.062686;-0.765632;0.149368
881;-4.156054;7.689075;-0.546384;0.053767;0.037901;0.183846;-0.068506;-0.764796;0.152009
882;-4.051594;7.666363;-0.635282;0.02345;0.036553;0.061612;-0.074733;-0.763692;0.152436
883;-4.177389;7.948323;-0.485164;0.014743;0.043599;-0.024156;-0.075685;-0.763945;0.1524
884;-3.823574;8.745521;-0.44745;-0.071933;0.037856;-0.109915;-0.071451;-0.763867;0.152841
885;-3.783657;9.382012;-0.353465;-0.053107;0.041974;-0.062457;-0.070134;-0.765767;0.149495
886;-3.94448;10.087099;-0.335176;0.005657;0.043664;-0.037753;-0.068795;-0.766034;0.149141
887;-3.725603;10.597265;-0.509285;-0.027576;0.040568;0.120022;-0.069244;-0.766468;0.145851
888;-3.86329;9.842454;-0.463004;0.041006;0.045476;0.19484;-0.073337;-0.765629;0.145545
889;-3.686898;9.255993;-0.532637;0.126813;0.034747;0.243336;-0.081009;-0.764142;0.151916
890;-3.694615;9.189434;-0.548052;0.103971;0.043792;0.308013;-0.090295;-0.761987;0.153578
891;-3.779893;8.515491;-0.448614;0.075233;0.02405;0.222305;-0.097887;-0.760933;0.156408
892;-3.739383;7.574288;-0.469351;0.019566;0.030177;0.112738;-0.10415;-0.761719;0.158621
893;-3.712016;7.084692;-0.375323;0.018272;0.020264;-0.03315;-0.104613;-0.76149;0.160102
894;-3.658178;7.498833;-0.29014;-0.034439;0.020023;-0.224717;-0.100748;-0.760835;0.15875
895;-3.645244;8.669668;-0.36451;-0.158419;0.01144;-0.264939;-0.094177;-0.761845;0.154651
896;-3.803626;9.871461;-0.425053;-0.122238;0.00124;-0.271209;-0.084628;-0.764984;0.150277
897;-3.589982;10.878038;-0.588512;-0.091914;-0.001966;-0.15893;-0.076712;-0.765211;0.145954
898;-3.739717;10.686938;-0.643573;-0.000198;0.005052;0.027218;-0.075924;-0.764612;0.145695
899;-3.713551;9.886503;-0.633655;0.072851;0.011066;0.118468;-0.077385;-0.764219;0.146317
900;-3.733071;8.871576;-0.625479;0.083636;0.008575;0.143082;-0.083431;-0.764257;0.150033
901;-3.842054;7.923518;-0.483233;0.097593;0.030028;0.078221;-0.085741;-0.76351;0.152528
902;-3.810186;8.375236;-0.487516;0.021696;0.020848;0.017983;-0.087695;-0.763269;0.154086
903;-3.883586;8.605653;-0.523883;-0.012447;0.047513;-0.016834;-0.089753;-0.762186;0.153724
904;-3.657182;9.262955;-0.480133;-0.005248;0.027553;-0.04226;-0.085582;-0.762145;0.152812
905;-3.595525;9.721754;-0.461758;0.028927;0.011686;-0.005645;-0.08715;-0.761634;0.153974
906;-3.595293;9.736836;-0.528816;0.007064;0.024128;0.045342;-0.086739;-0.762955;0.154
907;-3.641394;9.426062;-0.538648;0.068452;0.0198;0.092853;-0.088781;-0.762933;0.153919
908;-3.717574;9.056258;-0.549092;0.081159;0.026916;0.098292;-0.092773;-0.761947;0.157983
909;-3.718644;8.81918;-0.550642;0.025947;0.029036;0.094551;-0.094348;-0.761959;0.159012
910;-3.719883;8.552408;-0.537462;0.014332;0.02131;0.045313;-0.097075;-0.759953;0.158889
911;-3.599586;8.744369;-0.609921;0.001715;0.021207;0.028897;-0.098252;-0.761411;0.159672
912;-3.651168;8.907544;-0.549556;0.004616;0.018726;-0.023982;-0.099019;-0.762676;0.158013
913;-3.508717;9.062222;-0.607165;-0.036237;0.000227;-0.023028;-0.097901;-0.762439;0.158602
914;-3.522351;9.38065;-0.53804;0.01271;0.022494;-0.009367;-0.09776;-0.761127;0.158734
915;-3.626688;9.337362;-0.621194;0.009884;0.009208;0.005264;-0.097947;-0.761627;0.157775
916;-3.551529;9.484877;-0.604741;0.004412;0.028517;0.038018;-0.098818;-0.76192;0.159244
917;-3.61977;9.218763;-0.621913;0.035115;0.015841;0.047218;-0.100894;-0.759776;0.1586
918;-3.613583;8.929824;-0.638669;0.02062;0.021445;0.058109;-0.10233;-0.760843;0.159642
919;-3.50247;8.802799;-0.593881;0.010732;0.017636;0.032585;-0.104154;-0.759743;0.158606
920;-3.591952;8.788732;-0.602113;-0.006374;0.018323;0.008837;-0.103141;-0.760047;0.159741
921;-3.479347;8.980368;-0.577627;0.014623;0.020348;-0.0349;-0.102414;-0.760867;0.160594
922;-3.448879;9.113572;-0.598915;0.001004;0.016911;-0.031249;-0.102253;-0.761078;0.158555
923;-3.507557;9.343575;-0.560555;0.00553;0.027802;-0.01852;-0.100912;-0.761872;0.158205
924;-3.521402;9.558694;-0.596571;0.023439;0.025615;0.030766;-0.102276;-0.760671;0.158142
925;-3.506906;9.447591;-0.634493;0.057768;0.025669;0.054521;-0.1024;-0.760743;0.160867
926;-3.448242;9.21021;-0.680363;0.047748;0.022312;0.067287;-0.105667;-0.760575;0.160736
927;-3.509338;8.892058;-0.667971;0.050494;0.030405;0.072712;-0.108533;-0.75837;0.163062
928;-3.524791;8.803038;-0.608972;0.025254;0.032007;0.043484;-0.109678;-0.75787;0.164514
929;-3.496123;8.565602;-0.580451;-0.008991;0.029874;-0.002157;-0.1101;-0.758385;0.164228
930;-3.496404;8.535731;-0.520952;-0.026881;0.027426;-0.064185;-0.10855;-0.757309;0.162781
931;-3.584671;8.803105;-0.504959;-0.031396;0.003691;-0.099657;-0.106092;-0.757471;0.163016
932;-3.469184;9.573061;-0.588619;-0.042277;0.011092;-0.09055;-0.103209;-0.760737;0.160971
933;-3.50448;9.936918;-0.720835;-0.008133;0.004462;-0.027543;-0.101924;-0.759794;0.159651
934;-3.384393;10.106475;-0.74867;0.023257;0.018034;0.067305;-0.102453;-0.760058;0.159904
935;-3.461175;9.603314;-0.759986;0.070257;0.032613;0.114706;-0.105075;-0.758763;0.161701
936;-3.433534;9.158288;-0.695513;0.09555;0.036308;0.136602;-0.108692;-0.759608;0.165112
937;-3.44219;8.891636;-0.697313;0.075601;0.031079;0.138412;-0.114537;-0.756653;0.165131
938;-3.472706;8.743644;-0.683582;0.045054;0.039592;0.087255;-0.117141;-0.756682;0.167211
939;-3.391868;8.505787;-0.654669;-0.009148;0.034072;0.045254;-0.118216;-0.756283;0.167438
940;-3.451719;8.483835;-0.603032;-0.009879;0.021629;-0.016713;-0.119614;-0.756249;0.1667
941;-3.390989;8.757269;-0.54856;0.015716;0.032489;-0.06778;-0.117678;-0.756812;0.167327
942;-3.345427;8.920076;-0.591927;-0.072057;0.024666;-0.097041;-0.114783;-0.758373;0.165543
943;-3.388507;9.283463;-0.589891;-0.054047;0.002987;-0.100564;-0.112158;-0.757828;0.163869
944;-3.416672;9.587901;-0.700053;-0.003342;0.009038;-0.088661;-0.110201;-0.757349;0.164899
945;-3.438835;9.603105;-0.752356;0.001922;0.004108;-0.04942;-0.108081;-0.758133;0.163897
946;-3.439911;9.380727;-0.723963;0.021816;0.025945;-0.013014;-0.107549;-0.758922;0.163651
947;-3.508129;9.144072;-0.696171;0.014411;0.015595;0.01619;-0.10812;-0.758443;0.165672
948;-3.532012;8.818181;-0.676086;0.025462;0.034966;-0.003954;-0.10855;-0.758691;0.165247
949;-3.540954;8.492229;-0.670811;0.02733;0.013812;-0.043999;-0.107267;-0.757944;0.166385
950;-3.631792;8.225913;-0.591151;-0.032051;0.024767;-0.129869;-0.104858;-0.759266;0.165671
951;-3.843134;7.656978;-0.559143;-0.051625;0.007326;-0.237473;-0.098685;-0.759554;0.164281
952;-4.16811;6.732944;-0.433302;-0.020148;-0.008872;-0.428936;-0.088441;-0.760144;0.162783
953;-4.717995;5.529092;-0.2886;-0.026297;-0.037132;-0.738076;-0.070668;-0.763468;0.162285
954;-5.199207;4.775921;0.03864;-0.092823;-0.060541;-1.127547;-0.04268;-0.76533;0.162321
955;-6.170755;4.345463;0.319488;-0.214799;-0.132144;-1.521487;-0.003425;-0.766904;0.157207
956;-6.900453;4.528948;0.367381;-0.290599;-0.173927;-1.873502;0.049343;-0.766144;0.148383
957;-8.376391;4.613919;0.610446;-0.21351;-0.263756;-2.243414;0.117241;-0.761418;0.143134
958;-9.668742;5.720024;0.816773;-0.224447;-0.323211;-2.535096;0.188782;-0.748296;0.137697
959;-10.612197;6.468044;0.933873;-0.349081;-0.350974;-2.657419;0.261296;-0.728485;0.127884
960;-11.516426;5.985952;1.020886;-0.403818;-0.330494;-2.750707;0.335873;-0.699694;0.116313
961;-11.650376;6.075612;1.102535;-0.376585;-0.32364;-2.759828;0.407932;-0.664134;0.103637
962;-11.301478;7.362374;1.009081;-0.493719;-0.265274;-2.614247;0.478424;-0.622604;0.094814
963;-10.875484;7.500602;0.789353;-0.517627;-0.212484;-2.218664;0.532423;-0.583577;0.08235
964;-9.98142;7.353223;0.645936;-0.38514;-0.154347;-1.749893;0.574282;-0.5521;0.071232
965;-9.425919;6.578247;0.637647;-0.287332;-0.123363;-1.244622;0.603169;-0.524935;0.063724
966;-9.31128;5.584317;0.684286;-0.366944;-0.108757;-0.776965;0.62312;-0.507299;0.056474
967;-5.796835;13.639885;-1.281244;0.99747;-0.254565;-0.204841;0.625595;-0.500236;0.062253
968;-9.840859;4.001882;0.968457;-0.510984;-0.020449;0.521943;0.620528;-0.507725;0.048732
969;-10.287231;0.334614;-0.05867;-0.655218;0.12143;0.362263;0.615178;-0.517047;0.034939
970;-9.533328;-0.990785;0.072742;0.132096;-0.008167;0.10675;0.611979;-0.522174;0.030891
971;-8.922186;-0.539676;0.916044;0.253028;0.039402;0.008312;0.610898;-0.521378;0.036029
972;-9.219244;-0.182543;1.139971;0.087879;0.096881;-0.072428;0.605437;-0.524204;0.035422
973;-10.34374;0.173609;1.417312;0.030645;0.143895;-0.196831;0.607596;-0.52159;0.040266
974;-10.693752;0.478416;1.864355;-0.109007;0.170608;-0.359483;0.616101;-0.512772;0.047091
975;-9.693995;0.751605;1.948331;-0.167822;0.13904;-0.428629;0.623197;-0.503518;0.047989
976;-8.800602;7.057484;1.831949;0.179241;-0.053909;-0.081396;0.630014;-0.498074;0.04863
977;-10.486928;1.508136;1.4846;0.014372;0.073323;0.160979;0.626379;-0.4995;0.049178
978;-9.720881;0.947776;1.113669;0.083841;-0.055247;0.302121;0.620182;-0.50591;0.049933
979;-10.063738;0.773969;0.796539;0.073553;-0.023372;0.2089;0.618271;-0.510096;0.049614
980;-9.534452;0.82877;0.853142;0.0773;-0.016476;0.177923;0.615244;-0.513928;0.051296
981;-9.616819;0.667;0.709689;-0.035554;0.015989;0.136573;0.611504;-0.518196;0.049813
982;-9.505556;0.532861;0.679813;0.029981;0.03814;0.080942;0.60705;-0.521257;0.047748
983;-9.504279;0.961502;0.951239;0.136172;0.043838;0.017244;0.606053;-0.522606;0.049355
984;-9.794038;1.333038;1.264858;0.056456;0.035262;0.002572;0.607723;-0.521329;0.055144
985;-9.928193;1.30469;1.211423;-0.0737;0.064498;-0.021459;0.607196;-0.521265;0.052939
986;-9.600428;1.242956;1.168735;-0.091819;0.046463;-0.045088;0.60742;-0.519665;0.052118
987;-9.421185;1.345089;1.208068;-0.037716;0.021352;-0.021173;0.607543;-0.520186;0.051854
988;-9.599627;1.383987;1.102501;0.002057;0.014023;-0.006514;0.608846;-0.520567;0.050816
989;-9.837712;1.467463;1.086315;0.016548;0.019357;0.002581;0.608113;-0.518363;0.052409
990;-9.59912;1.480418;1.073285;-0.009726;0.007758;-0.011973;0.608866;-0.519656;0.05122
991;-9.360429;1.478821;0.993003;0.0002;0.02881;0.024451;0.60749;-0.519633;0.050892
992;-9.718345;1.43728;0.982557;0.039899;0.009852;0.04279;0.608096;-0.520591;0.052015
993;-9.703499;1.407644;0.952629;0.023711;0.028735;0.039038;0.606962;-0.520688;0.051152
994;-9.389759;1.553384;0.93357;-0.002613;0.036448;0.060892;0.605663;-0.52202;0.052202
995;-9.374532;1.612622;0.911685;0.026257;0.032966;0.084661;0.604456;-0.523726;0.052439
996;-9.567712;1.769588;0.956013;0.094043;0.027435;0.112124;0.602977;-0.525034;0.052662
997;-9.312445;2.219211;1.028029;0.225055;0.012934;0.163477;0.597912;-0.528386;0.056852
998;-9.325317;2.722737;1.128211;0.279766;0.001528;0.279441;0.593211;-0.532971;0.062703
999;-9.770107;3.245006;1.11331;0.262975;0.015976;0.426157;0.58774;-0.537373;0.066885
1000;-9.722404;3.874619;1.058071;0.235181;0.010958;0.577554;0.576783;-0.546692;0.069928
1001;-9.255988;4.75312;0.918082;0.250593;0.021147;0.812895;0.56299;-0.559807;0.073159
1002;-9.07225;5.686235;0.656914;0.285556;0.017846;1.133105;0.540142;-0.579562;0.077033
1003;-9.336658;6.43015;0.435889;0.375991;0.076232;1.479524;0.509161;-0.601877;0.081148
1004;-9.782066;6.774905;0.345211;0.423082;0.110783;1.763032;0.474552;-0.626345;0.088409
1005;-10.079027;6.999803;0.284726;0.369874;0.173565;2.023493;0.428207;-0.656129;0.097016
1006;-10.128061;5.978238;0.158321;0.297273;0.212019;2.123507;0.374684;-0.684865;0.103556
1007;-10.049973;5.074014;0.078414;0.297788;0.247726;2.0449;0.313137;-0.711742;0.112493
1008;-9.311297;5.297444;0.160087;0.349217;0.256876;1.860792;0.259184;-0.731452;0.121407
1009;-8.143048;6.525387;0.162007;0.304302;0.287941;1.785969;0.210469;-0.743358;0.131974
1010;-7.751261;7.382262;0.021312;0.23187;0.302998;1.794988;0.157264;-0.755676;0.139909
1011;-7.28788;7.652779;-0.003263;0.214151;0.323726;1.714674;0.102781;-0.763481;0.146941
1012;-6.633242;7.388133;0.014904;0.23524;0.308206;1.621804;0.051504;-0.765963;0.150651
1013;-6.190532;6.465353;0.139113;0.327384;0.274373;1.401392;0.006432;-0.765462;0.15868
1014;-5.21881;7.079965;0.128092;0.215642;0.273383;1.242674;-0.036362;-0.765955;0.168581
1015;-4.790908;7.714044;0.045917;0.058413;0.235077;1.096767;-0.070799;-0.762354;0.169915
1016;-4.000221;9.368346;-0.205958;0.014766;0.226;1.11876;-0.106119;-0.759105;0.169987
1017;-3.768476;9.382336;-0.465277;0.234705;0.14928;1.057391;-0.136647;-0.751187;0.170899
1018;-3.156141;8.065485;-0.334882;0.47935;0.096189;0.954008;-0.167446;-0.741823;0.181888
1019;-3.069848;5.922091;0.032392;0.465847;0.071161;0.669507;-0.194058;-0.735976;0.194844
1020;-3.068455;4.566332;0.001201;0.126466;0.013331;0.312663;-0.208306;-0.729726;0.202829
1021;-3.007104;4.767214;-0.332814;-0.133773;-0.022561;-0.107959;-0.210073;-0.729641;0.200302
1022;-3.028766;6.339806;-0.755543;-0.223496;-0.046621;-0.352352;-0.200158;-0.732041;0.197711
1023;-2.714747;9.61387;-1.19451;-0.333242;-0.053844;-0.563927;-0.185321;-0.738056;0.190566
1024;-2.193167;12.59026;-1.723382;-0.402662;-0.002151;-0.353441;-0.174641;-0.743002;0.179427
1025;-2.100573;13.241857;-1.807985;-0.191607;0.022012;-0.103346;-0.169388;-0.747963;0.170938
1026;-2.324614;11.67163;-1.484109;0.108207;0.048263;0.153154;-0.170828;-0.745672;0.169499
1027;-2.657063;9.345496;-0.897341;0.220154;0.041334;0.235323;-0.174141;-0.743904;0.173585
1028;-2.874984;7.471513;-0.590317;0.106619;0.064849;0.123731;-0.178626;-0.74077;0.181163
1029;-3.042662;6.709297;-0.484617;-0.024905;0.053421;-0.067043;-0.184523;-0.741209;0.180113
1030;-2.868355;7.300964;-0.56899;-0.046058;0.03431;-0.244793;-0.178885;-0.742154;0.178843
1031;-2.877684;8.545684;-0.546043;-0.04115;0.011066;-0.381445;-0.16969;-0.744462;0.177997
1032;-2.704481;10.464155;-0.771036;-0.09273;0.022196;-0.385138;-0.153927;-0.749751;0.17293
1033;-2.662887;11.294571;-1.004102;-0.129652;0.032082;-0.191865;-0.146743;-0.751328;0.170089
1034;-2.870293;11.614559;-0.936437;-5.5e-05;0.004669;-0.020126;-0.143108;-0.753058;0.169427
1035;-2.846217;10.354755;-0.92206;0.142598;0.005177;0.100411;-0.145187;-0.750979;0.17124
1036;-2.904057;9.154556;-0.825837;0.196775;0.003542;0.145138;-0.148905;-0.748749;0.177899
1037;-3.076807;8.859591;-0.829065;0.133581;0.009699;0.105783;-0.154647;-0.746833;0.182297
1038;-2.980848;8.592541;-0.942002;0.008803;0.024544;0.078188;-0.158143;-0.746158;0.182972
1039;-2.959001;8.503279;-0.897645;-0.007157;0.008019;-0.032113;-0.156845;-0.745419;0.184383
1040;-2.911533;9.125159;-0.870856;-0.072077;0.053071;-0.052433;-0.156329;-0.7462;0.183863
1041;-3.064905;9.874312;-0.770143;-0.147987;0.076697;-0.069955;-0.154714;-0.748838;0.178488
1042;-2.788737;9.806564;-1.059503;-0.482601;0.166904;-0.067133;-0.152611;-0.750268;0.167118
1043;-2.869309;8.620655;-0.784273;-0.533296;0.145327;-0.09998;-0.152554;-0.754171;0.150499
1044;-2.898062;8.924149;-0.655666;-0.283492;0.100264;-0.125883;-0.149058;-0.756553;0.139738
1045;-2.940906;9.457078;-0.43613;-0.137304;0.049876;-0.06617;-0.147446;-0.757874;0.134352
1046;-3.013993;9.849807;-0.299816;-0.039976;-0.014884;-0.032918;-0.147365;-0.758307;0.13081
1047;-3.010965;10.428363;-0.467654;0.08812;-0.021401;0.089505;-0.147341;-0.759372;0.131229
1048;-2.825173;10.293624;-0.496969;0.030212;0.053606;0.173019;-0.151605;-0.757265;0.132818
1049;-2.880846;9.545561;-0.450023;0.154927;0.019894;0.200666;-0.155832;-0.75669;0.137558
1050;-2.8225;9.27825;-0.421471;0.243678;0.009253;0.187151;-0.16291;-0.752536;0.142433
1051;-2.839401;8.811801;-0.469404;0.188604;0.020043;0.162388;-0.168504;-0.750563;0.149565
1052;-2.840019;8.634288;-0.545182;0.023405;0.065945;0.088999;-0.171958;-0.748856;0.151053
1053;-2.811822;8.30048;-0.502367;-0.046053;0.042742;-0.011322;-0.172826;-0.749348;0.150067
1054;-2.854508;8.730691;-0.537203;-0.075456;0.052253;-0.12448;-0.172023;-0.749876;0.14983
1055;-2.666096;9.181208;-0.55523;0.022286;0.01897;-0.155179;-0.167776;-0.750659;0.147957
1056;-2.775428;9.759749;-0.492602;-0.099199;0.03298;-0.107972;-0.164064;-0.752493;0.146208
1057;-2.849054;9.798573;-0.791384;-0.147191;0.040628;-0.089844;-0.160259;-0.753977;0.141184
1058;-2.846892;10.221281;-0.893086;-0.174758;0.139381;-0.092119;-0.158311;-0.755793;0.134451
1059;-2.958311;8.886848;-0.469817;0.12371;0.06928;-0.085982;-0.156699;-0.756063;0.134108
1060;-2.823324;9.107762;-0.4002;0.055114;0.036471;0.039942;-0.154937;-0.75516;0.139084
1061;-3.047711;8.894978;-0.470442;0.045187;-0.022827;-0.040102;-0.154469;-0.755326;0.140196
1062;-3.061444;9.066146;-0.633595;-0.117286;0.056744;-0.071673;-0.153678;-0.757032;0.139694
1063;-2.973626;8.775986;-0.507964;0.026753;0.011828;-0.14424;-0.14969;-0.758411;0.140545
1064;-2.986719;9.198253;-0.468008;0.043672;-0.023816;-0.120339;-0.147485;-0.757002;0.141168
1065;-3.089428;9.54004;-0.503874;-0.043131;0.007311;-0.115119;-0.144075;-0.759081;0.138862
1066;-3.163933;9.570098;-0.459472;-0.115539;0.025898;-0.102536;-0.139566;-0.75881;0.136856
1067;-3.073362;9.777145;-0.539519;0.003592;0.006388;-0.022021;-0.137201;-0.760372;0.135324
1068;-3.102702;9.873757;-0.554038;0.018036;0.021018;0.008943;-0.137383;-0.759558;0.134492
1069;-3.104175;9.555125;-0.541197;0.018015;0.039331;0.039862;-0.137406;-0.759284;0.13408
1070;-3.211152;9.007458;-0.478412;0.007273;0.044459;0.016999;-0.139213;-0.760628;0.135792
1071;-3.070112;8.909798;-0.425744;0.02718;0.029802;-0.000226;-0.137983;-0.760447;0.138432
1072;-3.241576;8.859612;-0.50199;-0.00364;0.006417;-0.018428;-0.138559;-0.759505;0.137857
1073;-3.150539;9.214509;-0.498992;0.003792;0.013932;-0.060381;-0.137286;-0.75987;0.136272
1074;-3.07526;9.421057;-0.422459;-0.041535;0.015306;-0.051313;-0.136143;-0.759711;0.134815
1075;-3.104907;9.46569;-0.40747;0.021858;0.014851;-0.052138;-0.134076;-0.760798;0.135315
1076;-3.14941;9.481103;-0.467402;0.007326;0.013274;-0.041212;-0.132406;-0.759584;0.133598
1077;-3.284786;9.186014;-0.515119;-0.035252;0.03186;-0.008543;-0.132191;-0.761599;0.134986
1078;-3.3236;8.874913;-0.457741;0.031035;0.023509;-0.06406;-0.132676;-0.760635;0.133595
1079;-3.271574;8.866907;-0.412627;0.033676;0.012805;-0.060356;-0.130647;-0.761572;0.13341
1080;-3.330142;9.097086;-0.419036;-0.065774;0.016574;-0.099722;-0.129287;-0.760797;0.133458
1081;-3.224033;9.488906;-0.415684;-0.090253;0.023212;-0.087905;-0.125106;-0.762205;0.13036
1082;-3.19313;9.718423;-0.436343;-0.063335;0.004716;-0.048564;-0.124724;-0.762524;0.127375
1083;-3.192857;9.762993;-0.465899;-0.048951;0.023201;0.00336;-0.122799;-0.763277;0.125273
1084;-3.268435;9.526546;-0.475471;0.048637;0.017779;0.055485;-0.124013;-0.764716;0.125372
1085;-3.299189;9.334042;-0.447108;0.041432;0.025899;0.056343;-0.125449;-0.762494;0.126527
1086;-3.390902;8.889799;-0.338764;0.021677;0.039141;0.030703;-0.127547;-0.761853;0.12794
1087;-3.263943;8.918619;-0.389847;-0.00915;0.024918;0.021615;-0.129603;-0.762086;0.127587
1088;-3.225937;9.066611;-0.418444;0.012708;0.027998;-0.006632;-0.128247;-0.763151;0.127512
1089;-3.195058;9.347576;-0.334302;0.00721;0.015469;-0.011132;-0.129056;-0.763014;0.127615
