time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
792;0.277472;8.78891;-1.395216;0.090419;0.006726;-0.038435;-0.398451;-0.646513;0.212914
793;0.32248;8.877279;-1.349527;0.059805;-0.008239;-0.105891;-0.396851;-0.648097;0.217233
794;0.326349;9.589589;-1.613501;-0.082257;-0.000338;-0.12343;-0.394049;-0.64902;0.21612
795;0.26366;10.376823;-1.952114;-0.020707;-0.000658;-0.109655;-0.390554;-0.651144;0.215179
796;0.243701;10.880981;-2.02316;0.02522;0.01081;-0.03214;-0.388697;-0.652136;0.21529
797;0.166015;10.302807;-1.803646;0.054063;0.033833;0.030707;-0.388995;-0.651924;0.217331
798;0.073813;9.754801;-1.688515;0.106513;0.038272;0.057183;-0.390121;-0.650575;0.216728
799;0.101002;9.294327;-1.46744;0.070405;0.045421;0.032473;-0.391621;-0.64891;0.219258
800;0.278197;9.0107;-1.303775;0.030576;0.029241;0.001493;-0.393876;-0.648786;0.2204
801;0.450799;9.23188;-1.375649;0.039562;-0.003381;-0.023868;-0.392695;-0.648314;0.222087
802;0.431307;9.604452;-1.836472;0.056012;0.005171;-0.035709;-0.391851;-0.648196;0.224005
803;0.37339;9.938654;-1.91682;0.030609;0.001846;-0.027519;-0.39081;-0.648579;0.223091
804;0.157185;9.977056;-1.821203;0.012431;0.002153;-0.011147;-0.389726;-0.649049;0.225465
805;-0.015347;9.682438;-1.913972;-0.005703;0.002366;0.001566;-0.390304;-0.648235;0.224889
806;0.087711;9.385332;-1.937509;0.022639;0.030462;-0.029523;-0.389454;-0.648656;0.225473
807;0.250876;9.279757;-1.802641;0.009011;0.021593;-0.03496;-0.389166;-0.648666;0.225759
808;0.176406;9.354003;-1.690791;-0.037986;0.01064;-0.07693;-0.388088;-0.648935;0.22553
809;0.220953;9.323948;-1.675725;-0.02699;0.021076;-0.09702;-0.386016;-0.652203;0.223446
810;0.100434;9.13163;-1.513723;0.023749;0.006022;-0.125171;-0.383002;-0.653561;0.223713
811;-0.049018;9.029225;-1.545371;0.014778;-0.022461;-0.180711;-0.378457;-0.65429;0.224584
812;-0.199579;8.777935;-1.398905;0.02031;-0.045642;-0.237166;-0.37293;-0.657024;0.22592
813;-0.470451;8.283174;-1.269859;-0.124133;-0.055288;-0.365039;-0.362712;-0.661086;0.225809
814;-0.830287;7.8046;-1.305548;-0.164362;-0.096871;-0.545541;-0.350096;-0.670622;0.222001
815;-1.266174;7.074106;-1.186748;-0.046997;-0.17337;-0.777671;-0.331287;-0.679789;0.22186
816;-2.25894;5.206741;-0.990019;-0.033914;-0.232584;-1.174266;-0.304101;-0.690525;0.222886
817;-2.642788;6.010165;-1.025015;-0.19462;-0.198838;-1.491102;-0.263346;-0.707178;0.222717
818;-3.786527;5.395976;-0.776509;-0.286295;-0.235296;-1.709162;-0.217055;-0.724652;0.216614
819;-5.719618;5.039246;-0.360237;-0.322529;-0.32427;-2.280866;-0.150647;-0.740595;0.21229
820;-6.897989;6.633458;-0.149867;-0.616306;-0.320008;-2.654348;-0.072388;-0.755588;0.200049
821;-7.856583;7.219447;-0.24287;-0.733759;-0.338451;-2.740234;0.004397;-0.763118;0.180985
822;-9.490839;8.594643;0.067088;-0.503455;-0.378666;-2.863887;0.091649;-0.762027;0.161729
823;-10.444425;10.299308;-0.003679;-0.244487;-0.398769;-2.878081;0.17724;-0.748238;0.152447
824;-10.249445;8.912233;-0.011221;-0.293814;-0.342229;-2.688723;0.262134;-0.723873;0.143198
825;-10.152525;7.310758;0.061183;-0.272106;-0.274767;-2.586881;0.335662;-0.696793;0.135529
826;-10.156262;6.672211;0.407721;-0.127649;-0.232408;-2.424545;0.400459;-0.668103;0.130239
827;-10.965693;5.862365;0.739574;-0.224466;-0.271913;-2.260448;0.457426;-0.632903;0.126506
828;-11.416063;5.132669;0.686641;-0.233983;-0.282158;-2.143752;0.510178;-0.598389;0.120419
829;-10.92371;5.158873;0.556227;-0.112991;-0.22887;-1.98326;0.551925;-0.559888;0.117561
830;-10.223065;5.234254;0.681424;-0.224564;-0.206158;-1.686127;0.590237;-0.525563;0.114048
831;-9.523846;4.961656;0.744651;-0.32563;-0.218746;-1.337771;0.620636;-0.4996;0.105077
832;1.813439;13.977018;-1.200141;2.204643;-0.796303;-1.733571;0.630457;-0.485781;0.118241
833;-10.759599;7.61909;2.006194;-0.446395;-0.134088;0.441891;0.62638;-0.495509;0.103086
834;-11.058396;1.906112;0.847462;-1.916514;0.144483;0.721162;0.608941;-0.515786;0.07241
835;-9.726485;-1.047481;-0.661527;-0.76526;0.010985;0.313824;0.600497;-0.529093;0.044509
836;-9.064406;-0.657617;0.577276;0.669787;-0.290375;0.203188;0.597793;-0.535212;0.037187
837;-8.9788;0.391978;1.039938;0.622781;-0.266746;0.189396;0.594018;-0.536715;0.045401
838;-10.049459;0.890168;0.893279;0.029923;-0.091784;0.112047;0.590905;-0.540061;0.048177
839;-10.496913;0.702084;0.649876;-0.29609;0.075777;-0.126291;0.593144;-0.537736;0.049345
840;-9.714408;1.041399;1.314681;-0.161546;0.105891;-0.250162;0.597324;-0.532541;0.046187
841;-9.139917;1.2952;1.544551;0.028142;0.042413;-0.220376;0.602025;-0.529583;0.042519
842;-9.481103;1.638945;1.499427;0.206987;-0.028429;-0.188844;0.604871;-0.527427;0.044808
843;-10.04662;1.806768;1.429071;0.118297;-0.01439;-0.179046;0.607691;-0.524797;0.049147
844;-9.554043;1.906884;1.343912;-0.058942;0.032531;-0.189471;0.611148;-0.514362;0.052906
845;-9.255913;1.830955;1.203899;-0.086354;0.046357;-0.107466;0.614475;-0.512244;0.051517
846;-9.599003;1.671489;1.006245;0.004024;0.038129;-0.059928;0.616209;-0.512836;0.048304
847;-9.606703;1.56818;0.91597;0.09633;0.051393;-0.021562;0.617718;-0.512328;0.048498
848;-9.628968;1.605286;0.945891;0.048101;0.047031;0.031286;0.617428;-0.512384;0.050678
849;-9.509733;1.589596;0.924307;-0.043192;0.107265;0.063745;0.614786;-0.513257;0.054687
850;-9.509715;1.670533;1.066613;-0.057813;0.131478;0.123818;0.612772;-0.515628;0.055171
851;-9.509935;1.670178;1.156154;-0.034461;0.124657;0.162184;0.609846;-0.516359;0.053964
852;-9.584603;1.611715;1.102973;-0.000154;0.126597;0.195044;0.606288;-0.520739;0.056045
853;-9.46349;1.99622;1.054157;0.040402;0.116035;0.229823;0.602521;-0.524092;0.059342
854;-9.408032;2.692467;0.999408;0.149479;0.092317;0.324947;0.596451;-0.528881;0.062832
855;-9.333957;4.203626;0.935176;0.405801;0.08882;0.536946;0.587068;-0.536521;0.070455
856;-9.486012;6.857224;0.973665;0.493799;0.0936;0.952982;0.572508;-0.549655;0.077912
857;-9.118723;8.70112;0.48848;0.455674;0.154943;1.520004;0.545286;-0.571974;0.087805
858;-9.274497;10.18663;-0.114934;0.61402;0.256968;2.164572;0.502955;-0.603986;0.100179
859;-10.69801;11.879728;-0.055022;0.836028;0.345836;2.947804;0.437641;-0.645362;0.120603
860;-13.083199;11.83967;-0.07337;0.906429;0.386574;3.554869;0.352232;-0.689213;0.142298
861;-13.562618;11.052596;-0.544774;0.716864;0.501966;3.803914;0.257463;-0.723881;0.165058
862;-12.354298;10.801684;-1.372998;0.583986;0.6737;3.976362;0.142877;-0.749343;0.182031
863;-12.672174;9.913787;-1.037926;0.512072;0.781747;3.977572;0.019784;-0.756739;0.198533
864;-10.338965;8.574478;-0.603602;0.479399;0.752092;3.694226;-0.109827;-0.750017;0.208373
865;-7.96498;6.27231;-0.339397;0.740263;0.710933;3.377557;-0.218176;-0.725229;0.221396
866;-5.548895;3.538976;0.198422;0.809274;0.69223;2.815201;-0.305651;-0.691026;0.235183
867;-3.936789;-0.338459;1.267438;0.74485;0.603084;2.00754;-0.376138;-0.653143;0.248253
868;-1.862644;-1.562467;1.178199;0.401669;0.376894;0.990432;-0.414692;-0.626691;0.256792
869;-1.23426;-1.056241;1.171332;0.139008;0.178699;0.265064;-0.431074;-0.608426;0.256827
870;-0.590169;2.358441;0.123878;-0.330163;0.034036;-0.371373;-0.428249;-0.611934;0.253542
871;-0.101431;7.833011;-0.63526;-0.438222;-0.076725;-0.691858;-0.418145;-0.625442;0.245964
872;1.285279;13.57099;-2.370875;-0.325115;-0.084351;-0.676802;-0.399703;-0.641356;0.236272
873;2.272203;17.225632;-2.966442;0.025541;-0.059474;-0.241214;-0.387652;-0.648567;0.234614
874;1.675463;16.93541;-3.308649;-0.067422;0.019108;0.264397;-0.37867;-0.650697;0.231839
875;0.155997;11.03894;-2.440676;0.390538;0.038969;0.625764;-0.393147;-0.641693;0.236536
876;-0.621952;7.544903;-1.663389;0.409047;-0.013568;0.463513;-0.41221;-0.62785;0.249779
877;-0.721087;5.500016;-1.483424;-0.257134;0.048049;0.226976;-0.42173;-0.622087;0.250316
878;-0.350298;5.04537;-1.55819;-0.196476;-0.017254;-0.084539;-0.422866;-0.622909;0.241923
879;0.435096;7.151886;-1.851944;-0.287304;-0.035128;-0.285997;-0.414978;-0.627402;0.238984
880;0.821817;9.841421;-2.622505;-0.2924;-0.041659;-0.379805;-0.406982;-0.637292;0.230337
881;1.267295;12.492311;-3.109312;-0.146927;0.002172;-0.244705;-0.399019;-0.644793;0.226191
882;1.000379;12.9233;-2.88467;-0.150101;0.102078;-0.004381;-0.397085;-0.646011;0.221621
883;0.602536;11.012256;-2.221062;-0.108091;0.128191;0.168757;-0.400159;-0.645941;0.215198
884;0.008971;8.776015;-1.367039;0.091094;0.116838;0.162585;-0.404953;-0.643109;0.21485
885;-0.257102;7.725294;-1.181875;0.041684;0.086677;0.024882;-0.408631;-0.640432;0.214957
886;0.012558;8.056294;-1.117981;-0.030527;0.060872;-0.077209;-0.409209;-0.642654;0.214266
887;0.263343;9.099166;-1.161532;-0.131784;0.030005;-0.17018;-0.404755;-0.644987;0.2109
888;0.568228;10.387438;-1.538872;0.021872;-0.001038;-0.133296;-0.401168;-0.64709;0.209141
889;0.736951;11.364645;-1.673018;0.068668;0.00326;-0.055687;-0.394609;-0.650004;0.211889
890;0.511258;10.86291;-1.745151;-0.046558;0.023026;0.032493;-0.396266;-0.648657;0.211539
891;0.259798;9.605654;-1.822393;0.154324;0.018555;0.082879;-0.399889;-0.647196;0.212617
892;0.203658;8.952443;-1.409188;0.264787;-0.018645;0.033014;-0.400895;-0.644193;0.219265
893;0.156632;8.448943;-1.397895;0.136321;-0.033658;-0.017276;-0.400373;-0.641812;0.223924
894;0.152737;8.95487;-1.916982;0.166474;-0.037446;-0.078319;-0.400718;-0.642039;0.227609
895;0.223926;9.615547;-2.374796;0.381128;-0.082741;-0.133446;-0.396426;-0.640864;0.236399
896;0.61734;10.95313;-2.288494;0.646043;-0.079557;-0.033608;-0.392818;-0.635921;0.252803
897;0.677827;11.115851;-2.339211;0.091698;-0.016033;0.074811;-0.393045;-0.633568;0.263732
898;0.43135;9.302931;-2.434953;-0.014941;0.046936;0.116261;-0.395627;-0.631631;0.261423
899;0.187489;8.3327;-2.040158;0.055669;-0.002728;0.056335;-0.399535;-0.629304;0.264811
900;0.083135;8.36294;-1.981055;-0.186594;0.023913;-0.024373;-0.39732;-0.629079;0.265445
901;0.054633;8.475611;-2.308872;-0.246875;0.020325;-0.121118;-0.396704;-0.633341;0.2566
902;0.194233;9.557137;-2.532105;-0.059467;-0.010896;-0.148957;-0.392839;-0.636174;0.252393
903;0.407908;10.666752;-2.515807;-0.124615;0.025801;-0.126346;-0.389635;-0.640398;0.251045
904;0.407735;10.600279;-2.568475;-0.117531;0.052732;-0.048025;-0.386629;-0.642411;0.246113
905;0.204408;10.245479;-2.370848;0.069681;0.059505;0.024221;-0.386082;-0.642945;0.246139
906;0.253551;9.784176;-1.985445;0.026975;0.060252;0.052431;-0.389254;-0.642367;0.24546
907;0.15255;9.042832;-1.677624;-0.038178;0.054137;0.027719;-0.390622;-0.64103;0.245396
908;0.085309;8.9622;-1.760741;0.007153;0.022666;-0.022254;-0.390576;-0.640855;0.243753
909;0.131792;9.32508;-1.810264;0.007178;0.008908;-0.047716;-0.390104;-0.642079;0.244876
910;0.178835;9.710923;-2.046185;-0.019912;0.011592;-0.060521;-0.388477;-0.643411;0.244677
911;0.3441;9.961769;-2.11046;0.055957;0.009017;-0.01296;-0.386731;-0.643548;0.2442
912;0.314701;10.065644;-2.087621;0.054976;0.007443;0.003462;-0.387447;-0.643327;0.246087
913;0.179059;9.703928;-2.150698;-0.020268;0.010069;0.032505;-0.38763;-0.64251;0.245252
914;0.050131;9.186507;-2.199813;0.022335;-0.006751;0.007069;-0.388746;-0.64209;0.244794
915;0.16027;8.940229;-1.976717;0.101325;0.018438;-0.018459;-0.389023;-0.640963;0.247239
916;0.145685;9.043837;-1.916457;-0.050682;0.001722;-0.07787;-0.386215;-0.642088;0.248729
917;0.08767;9.311685;-2.079321;-0.095791;0.006939;-0.111698;-0.385796;-0.645199;0.246303
918;0.035797;9.386134;-2.064306;-0.010724;-0.018989;-0.129713;-0.38096;-0.64627;0.244998
919;0.044989;9.727205;-2.144102;-0.090269;-0.0007;-0.144482;-0.376621;-0.649075;0.244507
920;0.015198;9.764254;-2.08439;-0.077625;0.012072;-0.120808;-0.373718;-0.650774;0.242718
921;0.090336;9.919091;-2.045503;-0.007143;0.002979;-0.095124;-0.370129;-0.653405;0.240963
922;-0.029398;9.860427;-1.957247;-0.025395;0.000815;-0.063232;-0.369934;-0.655482;0.23948
923;-0.119313;9.786823;-1.89871;-0.024482;0.010797;-0.052339;-0.368057;-0.656542;0.238878
924;-0.210748;9.372442;-1.849864;-0.020948;-0.021743;-0.069544;-0.366682;-0.657089;0.239074
925;-0.259189;8.623948;-1.713318;0.045444;-0.023146;-0.142431;-0.362439;-0.658461;0.23939
926;-0.684886;7.061979;-1.204356;-0.062728;-0.078803;-0.34488;-0.357018;-0.660944;0.241268
927;-1.576864;4.592297;-0.667523;-0.213642;-0.164857;-0.763471;-0.339143;-0.670309;0.2389
928;-2.640935;3.40003;-0.541565;-0.317605;-0.259286;-1.383497;-0.306615;-0.687051;0.235116
929;-3.595117;3.392661;-0.489151;-0.308064;-0.329745;-1.823764;-0.256748;-0.707877;0.229316
930;-5.849086;2.846658;-0.241158;-0.248136;-0.452771;-2.469074;-0.192217;-0.728363;0.225057
931;-7.307443;5.080873;-0.17053;-0.440111;-0.48606;-2.983623;-0.111216;-0.746693;0.218016
932;-8.249661;7.681741;-0.183148;-0.720293;-0.493471;-3.144493;-0.016119;-0.757536;0.202309
933;-9.906862;8.526602;-0.615561;-0.741596;-0.454814;-3.179492;0.0814;-0.756901;0.181412
934;-12.108008;9.890894;-0.145806;-0.660576;-0.402482;-3.218984;0.186912;-0.744509;0.162529
935;-12.891025;8.339835;0.203813;-0.215527;-0.454396;-3.37787;0.283117;-0.717748;0.148373
936;-10.659308;10.464869;-0.213171;0.017671;-0.348596;-3.149732;0.367047;-0.682017;0.144343
937;-10.120586;10.986161;-0.101227;-0.180264;-0.180818;-2.348103;0.435569;-0.643685;0.142692
938;-9.86818;7.76632;0.446869;-0.437492;-0.147212;-1.828831;0.48402;-0.613382;0.13756
939;-9.722043;5.335903;0.193386;-0.563293;-0.176203;-1.631959;0.523831;-0.580061;0.131512
940;-9.600669;4.142148;0.164157;-0.505621;-0.133647;-1.495292;0.557292;-0.554819;0.118697
941;-10.415703;3.67367;0.371331;-0.344951;-0.108496;-1.32017;0.585719;-0.53316;0.103379
942;-10.425778;3.294404;0.741893;-0.375867;-0.02131;-1.183793;0.608544;-0.510449;0.095361
943;-9.470922;5.798258;-1.062799;-0.008287;0.058725;-1.024821;0.629306;-0.489559;0.09193
944;-12.492743;-1.436412;2.113256;-1.325355;0.436149;0.454197;0.628677;-0.486346;0.100509
945;-8.270312;-0.948942;1.432083;-0.451352;-0.080196;0.436138;0.622336;-0.49654;0.088827
946;-9.265871;-0.700508;0.590393;-0.186346;-0.156868;0.226961;0.619573;-0.504212;0.075353
947;-9.234018;-0.256159;0.5786;0.170041;-0.202934;0.041617;0.619416;-0.506707;0.069887
948;-10.029741;0.223782;0.739853;0.109774;-0.178492;-0.031589;0.619389;-0.50689;0.066875
949;-10.139887;0.565666;0.696469;0.036179;-0.107304;-0.110427;0.619221;-0.505222;0.063843
950;-10.004533;0.831304;0.699222;0.031286;-0.039807;-0.165421;0.622106;-0.501499;0.061877
951;-9.660781;1.153646;0.927788;0.026913;-0.002025;-0.169187;0.627507;-0.498164;0.063575
952;-9.600854;1.212495;0.913701;-0.01937;0.021418;-0.114624;0.62905;-0.495626;0.061975
953;-9.659857;1.265457;0.756894;-0.005612;0.061768;-0.102019;0.631047;-0.493446;0.063682
954;-9.555004;1.390478;0.780888;0.011477;0.074805;-0.05735;0.632426;-0.492543;0.064004
955;-9.539907;1.412732;0.743837;-0.001144;0.122103;-0.010146;0.631101;-0.492088;0.067235
956;-9.771893;1.11151;0.568491;-0.031863;0.151259;0.018833;0.631629;-0.491359;0.069441
957;-9.572137;0.828028;0.650245;-0.055311;0.17482;0.021449;0.630886;-0.492048;0.070786
958;-9.676218;1.027875;0.911929;0.044074;0.154782;0.047209;0.629515;-0.491636;0.075658
959;-9.81041;1.036246;0.940814;-0.036657;0.146658;0.070833;0.627569;-0.491996;0.079965
960;-9.40619;1.359465;0.826588;-0.056744;0.13281;0.091888;0.625964;-0.493843;0.080462
961;-8.95443;2.348825;0.791675;-0.012805;0.121207;0.178712;0.624739;-0.49667;0.082899
962;-9.317492;4.456085;0.765314;0.203344;0.118089;0.474535;0.616722;-0.502212;0.085631
963;-10.019243;7.484804;0.742377;0.427652;0.116014;1.00018;0.602269;-0.516851;0.09502
964;-9.392214;10.74904;0.298246;0.480178;0.204926;1.799836;0.572304;-0.544019;0.104429
965;-9.659034;12.49408;-0.132694;0.508172;0.271761;2.843829;0.520766;-0.586526;0.112539
966;-12.379327;12.501294;-0.183123;0.705132;0.273438;3.696526;0.449597;-0.63649;0.125261
967;-15.22892;11.799255;-0.485395;0.867558;0.332647;4.202333;0.344182;-0.690118;0.144585
968;-15.049801;10.123917;-0.636711;0.855303;0.474537;4.291041;0.226987;-0.729474;0.168264
969;-13.506912;10.038167;-0.819584;0.825325;0.635379;4.27951;0.087339;-0.756408;0.19041
970;-12.408119;9.389937;-0.263271;0.499082;0.743921;4.21851;-0.041745;-0.757672;0.207176
971;-10.719302;7.255903;0.093839;0.689206;0.610535;3.811793;-0.15714;-0.73884;0.223247
972;-7.788252;4.070914;-0.48669;1.040715;0.574773;3.273616;-0.261848;-0.702654;0.243453
973;-5.118066;0.243428;0.792151;1.00403;0.595715;2.443744;-0.344154;-0.659657;0.267379
974;-2.763141;-2.830232;1.327293;0.516273;0.483417;1.480653;-0.403802;-0.620068;0.271831
975;-1.768138;-3.476737;1.658967;0.206278;0.19588;0.461953;-0.42849;-0.60377;0.274424
976;-1.132615;-0.115272;0.969283;-0.145932;-0.002073;-0.288999;-0.431088;-0.604533;0.279256
977;-1.013113;4.18627;-0.315169;-0.579377;-0.105274;-0.735903;-0.419094;-0.616928;0.26887
978;0.242323;12.082336;-2.283994;-0.503568;-0.200865;-1.030544;-0.392359;-0.636348;0.258712
979;2.347156;20.07416;-3.962196;-0.154053;-0.175109;-0.540931;-0.358376;-0.656909;0.248989
980;2.024128;20.790766;-4.6465;-0.077745;-0.03606;0.297576;-0.356216;-0.658306;0.246073
981;0.148724;13.615596;-3.841775;0.583553;0.037599;0.853165;-0.378589;-0.645531;0.256042
982;-0.762932;7.547048;-1.918156;0.616323;0.061309;0.831895;-0.399945;-0.625408;0.272435
983;-0.9697;3.654244;-0.766026;-0.043151;0.090584;0.442248;-0.417377;-0.611642;0.278075
984;-0.586919;2.569608;-0.814949;-0.39842;0.06615;0.016885;-0.427036;-0.608184;0.270954
985;-0.265846;3.948082;-1.54976;-0.272561;-0.03605;-0.332649;-0.422711;-0.615269;0.262551
986;0.605765;8.41907;-2.245363;-0.215765;-0.117016;-0.622022;-0.408616;-0.626792;0.258268
987;1.555854;13.425374;-3.563706;-0.275623;-0.04696;-0.511834;-0.391606;-0.638302;0.252458
988;1.721343;15.277327;-3.80412;-0.086396;0.04236;-0.157128;-0.383134;-0.645261;0.247643
989;0.719177;13.200949;-3.198405;0.167947;0.116859;0.213927;-0.383169;-0.643991;0.249549
990;-0.104882;9.535865;-2.168869;0.249155;0.137258;0.318655;-0.390636;-0.638783;0.255239
991;-0.62533;7.046681;-1.204004;0.111957;0.135703;0.191601;-0.400293;-0.632754;0.255768
992;-0.644054;6.261021;-1.097324;-0.025056;0.083504;-0.039118;-0.402268;-0.631117;0.254582
993;-0.14703;7.383291;-1.108643;-0.027461;0.019589;-0.214775;-0.399587;-0.632178;0.253738
994;0.612439;10.165609;-1.741456;-0.168562;0.001819;-0.290437;-0.393098;-0.63862;0.250072
995;0.726789;11.931378;-2.564862;-0.086616;-0.022668;-0.189854;-0.386006;-0.643644;0.247516
996;0.842104;12.5981;-2.768591;0.092972;0.021933;0.030927;-0.383432;-0.644058;0.247211
997;0.410115;11.192514;-2.445213;0.113352;0.056074;0.194886;-0.387446;-0.641414;0.248675
998;0.026617;9.059793;-1.962028;0.087949;0.058217;0.212987;-0.392803;-0.638106;0.250491
999;-0.144521;7.607976;-1.719056;0.106243;0.039261;0.14555;-0.400874;-0.632663;0.252594
1000;-0.040147;7.695452;-1.568453;-0.021714;0.030714;-0.036968;-0.403215;-0.631639;0.254684
1001;0.157587;8.450479;-1.785907;-0.072294;-0.009466;-0.124377;-0.40006;-0.633858;0.252499
1002;0.448766;9.932031;-2.296412;-0.050422;-0.020975;-0.171657;-0.393769;-0.637893;0.252779
1003;0.653782;10.657303;-2.49908;-0.061378;0.011318;-0.107934;-0.391202;-0.637973;0.249869
1004;0.689705;10.33122;-2.553163;2.2e-05;0.043423;-0.015886;-0.388805;-0.641006;0.248755
1005;0.282617;9.481176;-2.240907;0.065108;0.028723;-0.003938;-0.389459;-0.640221;0.249271
1006;-0.137928;8.883655;-2.053967;0.0291;0.042789;-0.038759;-0.38915;-0.639449;0.249962
1007;-0.19548;9.343484;-2.051413;-0.037916;0.043235;-0.040667;-0.389157;-0.63971;0.249827
1008;0.105381;9.978036;-1.992771;-0.017977;0.036656;-0.062448;-0.386746;-0.64209;0.248982
1009;0.413496;10.479818;-2.099102;0.011831;0.063165;-0.011406;-0.385924;-0.643421;0.249024
1010;0.615362;10.611615;-2.111639;0.030472;0.046083;0.060764;-0.386858;-0.642034;0.246923
1011;0.463037;9.952957;-1.997684;0.088368;0.065935;0.105411;-0.390098;-0.640103;0.250066
1012;-0.017479;9.149413;-2.051325;0.062932;0.040852;0.10541;-0.394161;-0.638358;0.250576
1013;-0.011373;8.875049;-2.008291;-0.029009;0.060115;0.019468;-0.394925;-0.636133;0.251625
1014;-0.021031;8.467031;-1.861775;-0.094035;0.049036;-0.042598;-0.397579;-0.635347;0.247953
1015;0.206819;9.281148;-2.09354;-0.046154;-0.00558;-0.084207;-0.395419;-0.637867;0.247509
1016;0.389006;9.910226;-2.282083;-0.072477;-0.008818;-0.073252;-0.392247;-0.640755;0.245603
1017;0.55564;10.464833;-2.344372;-0.068001;0.018671;-0.027732;-0.390475;-0.641763;0.243079
1018;0.389487;10.065457;-2.191525;-0.009312;0.026113;0.02701;-0.391902;-0.64066;0.241919
1019;0.227934;9.102448;-1.915452;0.050503;0.018236;0.005198;-0.39063;-0.640762;0.245257
1020;0.007994;8.377266;-1.705434;-0.041714;0.00923;-0.046;-0.389884;-0.641527;0.243923
1021;-0.155544;8.452823;-1.743494;-0.030624;-0.024421;-0.144349;-0.389029;-0.643335;0.242053
1022;-0.010852;9.103896;-1.79786;-0.002365;-0.030717;-0.204441;-0.383028;-0.646302;0.24204
1023;0.232402;10.036374;-2.013814;-0.131796;-0.030029;-0.224636;-0.377846;-0.650052;0.242
1024;0.257019;10.40758;-2.250001;-0.102931;0.001164;-0.149939;-0.372871;-0.654227;0.238121
1025;0.150995;10.067378;-2.193321;0.048124;-0.008409;-0.113232;-0.368756;-0.655866;0.238571
1026;-0.206153;8.823508;-1.696694;0.070674;-0.030198;-0.121379;-0.366123;-0.656442;0.239365
1027;-1.062542;6.034562;-1.064659;0.055253;-0.08778;-0.414058;-0.356458;-0.660429;0.24156
1028;-2.150468;3.128995;-0.450063;-0.028215;-0.229541;-1.012922;-0.334438;-0.669866;0.245246
1029;-2.898189;2.66036;-0.339386;-0.29453;-0.280982;-1.522038;-0.297161;-0.688231;0.246046
1030;-5.07964;1.683927;-0.063794;-0.457213;-0.401161;-2.206885;-0.241034;-0.711556;0.237501
1031;-6.243358;4.672416;-0.217352;-0.711997;-0.406764;-2.837414;-0.166925;-0.734069;0.226382
1032;-7.751436;7.264033;-0.488033;-0.957463;-0.387197;-3.026687;-0.075482;-0.753927;0.203337
1033;-10.053615;7.592724;-0.242179;-0.772025;-0.426672;-3.23988;0.019475;-0.762783;0.177613
1034;-12.117706;9.409262;-0.119163;-0.284125;-0.560324;-3.579866;0.134751;-0.75522;0.162715
1035;-11.164647;10.743434;-0.304737;-0.078031;-0.48203;-3.39192;0.239742;-0.730035;0.15974
1036;-11.037599;9.539405;0.37491;-0.191501;-0.404417;-3.003911;0.323334;-0.701661;0.154244
1037;-11.986406;7.560132;0.675715;-0.484704;-0.409212;-2.819308;0.399523;-0.665401;0.143191
1038;-11.57516;7.647241;0.298833;-0.60704;-0.291323;-2.640286;0.468174;-0.625677;0.128937
1039;-10.783294;7.996914;0.202642;-0.419753;-0.173185;-2.216378;0.521378;-0.582013;0.121432
1040;-9.947625;6.68517;0.454161;-0.218535;-0.149864;-1.77202;0.564663;-0.548496;0.116617
1041;-9.49028;5.644121;0.473245;-0.147716;-0.171243;-1.378753;0.598991;-0.522166;0.107252
1042;-9.694423;4.979094;0.430062;-0.169167;-0.185104;-0.995732;0.621073;-0.500739;0.103049
1043;-8.629941;27.393633;-0.207092;1.445557;-0.325965;0.779871;0.628387;-0.492344;0.107525
1044;-11.955333;5.250398;1.981723;-0.627803;0.086289;0.363894;0.623428;-0.492201;0.104039
1045;-10.041165;0.817908;0.415298;-1.116683;0.185592;0.508726;0.614516;-0.506666;0.085028
1046;-9.189575;-0.786532;-0.290116;0.018312;-0.13352;0.287313;0.612065;-0.517329;0.069671
1047;-9.159599;-0.256936;0.623932;0.657268;-0.250755;0.210301;0.608032;-0.520551;0.073093
1048;-9.875172;-0.118935;0.902963;0.117135;-0.086868;0.052851;0.60756;-0.521177;0.076913
1049;-9.836575;-0.058253;0.470848;-0.388469;0.069295;-0.130001;0.601874;-0.521533;0.072581
1050;-9.657071;0.161982;0.622884;-0.35566;0.163764;-0.301787;0.606746;-0.519583;0.06701
1051;-9.603487;0.693404;1.029699;-0.101997;0.145182;-0.365167;0.615588;-0.510556;0.067023
1052;-10.011096;1.303523;1.209666;0.08336;0.122884;-0.322883;0.62197;-0.501699;0.069405
1053;-10.225718;1.704869;1.330042;0.146335;0.078205;-0.277012;0.626907;-0.495957;0.075175
1054;-9.386763;2.822931;1.686932;0.029712;0.043087;-0.169278;0.628568;-0.49084;0.080818
1055;-9.249617;2.988475;0.771209;-0.066853;0.06223;0.027493;0.629676;-0.491124;0.081138
1056;-9.468114;0.959071;1.024992;-0.135541;0.021562;0.179796;0.628986;-0.49395;0.078393
1057;-9.557811;0.606322;0.477284;-0.058442;0.015234;0.160742;0.625361;-0.496315;0.074294
1058;-9.541742;0.961118;0.658803;0.093813;0.021034;0.131759;0.623165;-0.498397;0.073947
1059;-9.570855;1.124293;0.674568;0.0395;0.045022;0.155296;0.618823;-0.504171;0.07409
1060;-9.666707;1.354748;0.67534;0.011476;0.065084;0.167938;0.614504;-0.507316;0.074762
