time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
797;-0.627167;9.640134;-1.308626;-0.011171;0.012172;-0.004982;-0.243874;-0.903121;0.153161
798;-0.68701;9.685191;-1.294572;-0.016711;0.005146;0.002244;-0.24486;-0.904076;0.1526
799;-0.626747;9.84906;-1.233333;-0.040191;-0.011166;-0.001456;-0.243756;-0.90378;0.15099
800;-0.612065;9.654639;-1.20372;-0.027598;0.008738;0.005883;-0.243681;-0.903245;0.152076
801;-0.62719;9.610146;-1.278818;-0.014366;0.01872;-0.034777;-0.243328;-0.903356;0.149492
802;-0.507757;9.317974;-1.210337;0.003455;0.006005;-0.088308;-0.241713;-0.904977;0.15067
803;-0.851046;10.058947;-1.131945;0.03365;0.02624;-0.117077;-0.235886;-0.906282;0.151571
804;-0.963169;10.223945;-1.163284;0.08603;0.019692;-0.053895;-0.235465;-0.907634;0.151474
805;-0.844496;9.596336;-1.312417;0.069943;0.0253;0.005852;-0.235425;-0.906298;0.154048
806;-0.70922;9.842188;-1.294523;0.053665;0.014448;0.005754;-0.235727;-0.90687;0.157193
807;-0.641891;9.849758;-1.412922;0.028356;0.003643;0.008429;-0.237657;-0.905397;0.157238
808;-0.702043;9.655378;-1.294906;0.023134;-0.00751;-0.010594;-0.236526;-0.905284;0.161375
809;-0.747002;9.618027;-1.235988;0.050509;0.003827;-0.031369;-0.237267;-0.904488;0.162566
810;-0.866857;9.656158;-1.297689;0.080956;0.014259;-0.010523;-0.236399;-0.904078;0.16327
811;-0.672242;9.565637;-1.309589;0.100754;0.039593;0.000375;-0.236067;-0.904111;0.167657
812;-0.732348;9.686918;-1.728726;0.118915;0.019872;-0.005211;-0.236866;-0.903203;0.171715
813;-0.747172;9.821729;-1.803335;0.001685;0.012114;-0.013115;-0.236857;-0.901713;0.172097
814;-0.732112;9.851437;-1.773112;-0.133479;-0.013944;-0.035576;-0.237565;-0.903464;0.169646
815;-0.687169;9.670772;-1.444059;-0.205734;-0.034088;-0.041874;-0.235;-0.904759;0.16538
816;-0.866341;9.84215;-1.07301;-0.158907;-0.024865;-0.039144;-0.233244;-0.906049;0.159447
817;-0.806305;9.879065;-1.027062;-0.06708;-0.010697;-0.019402;-0.232305;-0.905736;0.155644
818;-0.925342;10.40281;-1.08744;0.06586;-0.001982;0.030105;-0.235332;-0.906307;0.155281
819;-1.082675;10.50888;-1.299037;-0.045328;-0.029446;0.107136;-0.238051;-0.904982;0.155713
820;-0.536852;9.878728;-1.291512;-0.233509;-0.082697;0.130558;-0.241657;-0.902695;0.153636
821;-0.02108;9.279124;-1.433859;-0.305555;-0.099033;0.052649;-0.246701;-0.901589;0.144972
822;-0.013219;9.57845;-1.582364;-0.175726;0.022791;0.025994;-0.248943;-0.903473;0.140285
823;-1.060169;10.102571;-0.50769;-0.41656;-0.114025;0.028804;-0.253709;-0.903389;0.124266
824;-0.874722;9.274128;-0.999961;0.010006;-0.024859;0.150408;-0.256746;-0.900646;0.11714
825;-0.131994;9.559741;-0.344022;-0.175061;-0.079069;-0.001766;-0.258348;-0.89999;0.117758
826;-0.864962;10.47381;-0.292648;-0.019063;-0.084545;-0.135756;-0.255127;-0.902727;0.113698
827;-1.091599;9.504636;-0.583039;0.309073;0.022345;-0.010902;-0.254691;-0.901415;0.119704
828;-0.868744;8.458128;-0.724068;0.360288;0.046305;0.015309;-0.256734;-0.898862;0.136546
829;-0.598111;9.250319;-1.158224;0.316282;0.029725;0.003404;-0.256729;-0.896498;0.146074
830;-0.356823;10.438797;-1.644113;0.299618;0.045755;0.046821;-0.257326;-0.893999;0.154896
831;-0.132069;10.670822;-2.06561;0.168038;0.049603;0.041639;-0.260542;-0.891253;0.163489
832;-0.320513;9.773805;-1.675182;-0.030857;0.011866;-0.015898;-0.261655;-0.890856;0.163308
833;-0.650479;9.566124;-1.666374;-0.104743;-0.006536;-0.030167;-0.261572;-0.891918;0.160596
834;-0.800282;9.446409;-1.41517;-0.161978;-0.011652;-0.008285;-0.260482;-0.893382;0.158472
835;-0.769858;9.549765;-1.100541;-0.198642;-0.019645;-0.040824;-0.259313;-0.892776;0.152345
836;-0.626853;9.832258;-0.888138;-0.141031;-0.022919;-0.03382;-0.257771;-0.895972;0.14685
837;-0.596734;9.906722;-0.857539;-0.031218;-0.014876;-0.010535;-0.256602;-0.895667;0.144284
838;-0.552116;9.742356;-0.917006;0.067146;-0.005471;-0.006204;-0.256923;-0.898105;0.143226
839;-0.581968;9.684068;-1.113464;0.093507;0.012497;-0.007065;-0.256874;-0.895469;0.147116
840;-0.537024;9.789154;-1.314173;0.075408;0.012577;0.000192;-0.257864;-0.895777;0.150234
841;-0.559471;9.849316;-1.396586;0.023089;0.012378;-0.000579;-0.256965;-0.894692;0.151474
842;-0.567028;9.774406;-1.329665;-0.025565;0.001239;-0.010476;-0.257141;-0.894976;0.152704
843;-0.626805;9.759043;-1.128965;-0.031084;-0.000494;-0.00683;-0.258204;-0.894147;0.149645
844;-0.626867;9.714165;-1.114142;0.017595;0.005172;-0.001483;-0.257658;-0.895361;0.149413
845;-0.581946;9.729103;-1.173121;0.03557;0.007169;0.005703;-0.258308;-0.895115;0.151711
846;-0.672197;9.648183;-1.413978;0.042866;-0.009907;0.000182;-0.257887;-0.894585;0.153765
847;-0.552579;9.565852;-1.531735;-0.031919;-0.011254;-0.006926;-0.258192;-0.894585;0.153345
848;-0.612044;9.83504;-1.517069;-0.086929;-0.009719;-0.010384;-0.256348;-0.8951;0.152322
849;-0.372504;9.593998;-1.274558;-0.148045;-0.01409;-0.033867;-0.255962;-0.896403;0.146344
850;-0.598144;9.072144;-1.294723;-0.015688;0.059395;-0.060724;-0.254441;-0.898543;0.144384
851;-0.777586;9.079134;-0.91665;-0.086276;0.070107;-0.051358;-0.250651;-0.899583;0.143709
852;-0.626069;10.019379;-0.799469;-0.141542;0.057965;-0.107478;-0.246716;-0.904252;0.138869
853;-1.059633;10.288485;-0.260594;-0.199973;-0.045805;-0.09248;-0.24104;-0.906565;0.130351
854;-0.588569;10.124317;-0.947999;0.214653;0.086396;-0.008691;-0.238284;-0.908602;0.133899
855;-0.521267;10.131991;-1.096286;0.142872;0.060325;-0.043088;-0.237472;-0.908216;0.137473
856;-0.776017;10.298786;-1.451339;-0.007661;0.02006;-0.06098;-0.234838;-0.908344;0.13975
857;-0.671722;9.834332;-1.234133;-0.071876;0.006408;-0.05732;-0.231697;-0.909515;0.137689
858;-0.866177;10.057419;-0.861686;-0.043651;0.024444;-0.017372;-0.232596;-0.910443;0.139069
859;-0.89671;9.781525;-0.97503;0.042802;0.032312;0.00058;-0.230965;-0.910304;0.140761
860;-0.792628;9.430701;-1.205859;0.088106;0.034084;-0.007691;-0.23093;-0.909073;0.139645
861;-0.852058;9.744871;-1.235905;0.002548;0.021808;-0.023831;-0.231563;-0.908558;0.142213
862;-0.776856;9.8186;-1.0551;-0.041805;0.004642;-0.021156;-0.230374;-0.910439;0.141331
863;-0.829;9.802652;-0.697354;0.004845;-0.003895;-0.00864;-0.232298;-0.908846;0.143288
864;-0.716886;9.712887;-0.815258;0.156333;0.031117;0.011981;-0.231712;-0.907519;0.147658
865;-0.77687;9.818652;-1.070045;0.232813;0.050785;0.038173;-0.231597;-0.905648;0.151319
866;-0.627692;9.655044;-1.486414;0.233791;0.031908;0.036178;-0.2348;-0.905208;0.159683
867;-0.800228;9.686839;-1.80308;0.185556;0.031132;0.003798;-0.235136;-0.904451;0.166222
868;-0.762809;9.671773;-1.817433;0.033952;0.017926;-0.000455;-0.236954;-0.9018;0.171582
869;-0.830038;9.603651;-1.475027;-0.086934;-0.020548;-0.019377;-0.235879;-0.904498;0.170848
870;-0.837171;9.820372;-1.482036;-0.054645;-0.011112;-0.002213;-0.234307;-0.905001;0.168038
871;-0.657448;9.699489;-1.337351;-0.036666;-0.014635;0.000364;-0.235749;-0.904993;0.165255
872;-0.807356;9.790738;-1.593696;-0.020088;0.001265;-0.016699;-0.23439;-0.904164;0.165284
873;-0.747239;9.759656;-1.331234;-0.077919;-0.017874;-0.020325;-0.233855;-0.9047;0.165038
874;-0.68679;9.937841;-1.090618;-0.095283;-0.022225;-0.009487;-0.233284;-0.906564;0.161401
875;-0.687492;9.669851;-1.367828;0.060157;0.017775;-0.010498;-0.232189;-0.905739;0.161558
876;-0.837336;9.678136;-1.400227;0.057544;0.024868;-0.01581;-0.233595;-0.905102;0.164781
877;-0.769688;9.834865;-1.443495;-0.032972;-0.009279;-0.003187;-0.233653;-0.905367;0.163964
878;-0.791923;9.670772;-1.303856;0.009582;-0.011119;-0.010549;-0.233937;-0.905814;0.162975
879;-0.806936;9.640881;-1.281773;0.073667;0.016118;-0.00509;-0.23343;-0.905428;0.166129
880;-0.769594;9.716353;-1.549941;0.02756;0.017966;0.00587;-0.233704;-0.904226;0.168147
881;-0.642157;9.700391;-1.428274;-0.000326;-0.008465;-0.008761;-0.232037;-0.904347;0.168478
882;-0.776777;9.835506;-1.430184;0.008712;-0.002119;-0.008691;-0.234429;-0.905193;0.169236
883;-0.702356;9.566353;-1.474486;0.059374;-0.000309;-0.01606;-0.233291;-0.903831;0.170068
884;-0.859477;9.822;-1.73051;0.001626;0.012197;-0.010354;-0.233581;-0.903049;0.173598
885;-0.657517;9.596651;-1.652982;-0.095789;-0.01354;-0.021214;-0.232273;-0.902728;0.16926
886;-0.911636;9.821151;-1.417557;-0.14435;-0.024836;-0.041876;-0.231352;-0.904867;0.166597
887;-0.732018;9.610433;-1.220811;-0.079665;-0.01886;-0.021257;-0.229951;-0.905911;0.163245
888;-0.851589;9.8129;-1.274592;-0.029234;0.006754;-0.006696;-0.229646;-0.906438;0.161761
889;-0.746828;9.745191;-1.280476;-0.003985;0.005062;-0.005001;-0.230875;-0.908077;0.161478
890;-0.836718;9.790703;-1.356595;0.009468;0.004392;0.002232;-0.229737;-0.906715;0.16231
891;-0.777148;9.789656;-1.324186;0.021261;-0.005647;-0.010526;-0.229252;-0.906936;0.162225
892;-0.867223;9.685488;-1.325989;0.031927;0.005467;0.004035;-0.231077;-0.906965;0.163396
893;-0.837191;9.70013;-1.280608;0.048094;0.014626;0.011279;-0.230952;-0.90645;0.166946
894;-0.792556;9.625939;-1.489278;0.115079;0.029958;0.003964;-0.232549;-0.905673;0.169477
895;-0.807562;9.716341;-1.683568;0.071899;0.017961;-0.005957;-0.23086;-0.904592;0.17211
896;-0.777396;9.730462;-1.48874;-0.025778;-0.013693;-0.001418;-0.231892;-0.904067;0.173023
897;-0.746809;9.820318;-1.39983;0.011506;-0.004059;-0.015958;-0.230777;-0.90369;0.172609
898;-0.747002;9.678186;-1.34791;0.076208;0.023598;0.010304;-0.231231;-0.903028;0.173949
899;-0.829665;9.634456;-1.551177;0.086236;0.005577;0.002053;-0.231543;-0.903599;0.176957
900;-0.710016;9.634724;-1.788267;0.02686;0.024944;-0.00315;-0.230895;-0.903483;0.180121
901;-0.806995;9.806548;-1.654942;-0.050817;0.010304;-0.004831;-0.232174;-0.902542;0.179651
902;-0.762069;9.716187;-1.512453;-0.02999;-0.009598;-0.016788;-0.231958;-0.903482;0.178719
903;-0.792125;9.611395;-1.416103;0.003146;-0.010916;0.000324;-0.232205;-0.903216;0.179116
904;-0.762287;9.686955;-1.699342;0.046551;-0.014371;-0.001632;-0.233138;-0.903786;0.181147
905;-0.859484;9.882185;-1.849904;0.012326;-0.00012;-0.00142;-0.232338;-0.903113;0.182801
906;-0.747222;9.671525;-1.579573;-0.067882;-0.014238;-0.017635;-0.231094;-0.902123;0.179541
907;-0.836971;9.656329;-1.386851;-0.044705;-0.012872;0.000446;-0.230486;-0.903192;0.178352
908;-0.881892;9.641392;-1.327872;0.064551;0.016255;0.0022;-0.230015;-0.903209;0.180965
909;-0.747179;9.641275;-1.475042;0.086381;0.001707;-0.01067;-0.229853;-0.903632;0.183029
910;-0.732432;9.83547;-1.667032;0.129431;0.026605;0.012918;-0.231734;-0.901056;0.18651
911;-0.702944;9.61159;-1.779222;0.140176;0.020513;0.020082;-0.232161;-0.901104;0.191693
912;-0.830178;9.656837;-1.728944;0.075453;0.032488;0.002283;-0.233313;-0.899106;0.194899
913;-0.763078;9.552498;-1.892482;0.088116;-0.005268;-0.005261;-0.233149;-0.898987;0.197091
914;-0.732833;9.701672;-1.86168;0.046612;0.017948;-0.001404;-0.234358;-0.898068;0.199358
915;-0.762915;9.596984;-1.79522;0.020326;-0.001807;0.001259;-0.234661;-0.897677;0.200845
916;-0.808008;9.627838;-2.012595;0.030143;-0.002403;0.013005;-0.232574;-0.898487;0.202981
917;-0.732912;9.686938;-1.921499;-0.058278;-0.014534;0.006777;-0.234538;-0.898231;0.202364
918;-0.792502;9.866369;-1.877189;-0.115724;-0.013434;-0.017477;-0.233484;-0.89927;0.198042
919;-0.687632;9.730559;-1.636669;-0.059963;0.006759;-0.00214;-0.233058;-0.899388;0.196417
920;-0.964956;9.762486;-1.850494;-0.04097;0.019521;0.000724;-0.231935;-0.900313;0.194831
921;-0.897799;9.567686;-1.782634;-0.128989;-0.027848;0.024121;-0.233729;-0.900044;0.192852
922;-0.553321;9.356005;-1.530797;-0.128541;-0.018801;-0.010323;-0.232118;-0.900942;0.188683
923;-0.866831;10.029884;-1.534278;-0.060186;0.008894;0.01241;-0.234757;-0.901899;0.186153
924;-0.717546;9.745539;-1.607245;0.011744;0.026681;0.038531;-0.23659;-0.900029;0.187561
925;-0.597726;9.775221;-1.709752;-0.069186;0.015139;0.015989;-0.236497;-0.900415;0.185109
926;-0.583979;9.125721;-1.86819;-0.132987;-0.015172;-0.00846;-0.236553;-0.90187;0.180486
927;-0.986465;10.375476;-1.923927;-0.192571;0.017151;-0.000743;-0.237139;-0.901842;0.176363
928;-1.120314;10.439906;-0.939672;-0.471091;-0.129727;0.055098;-0.239853;-0.903107;0.161938
929;-0.162394;9.724839;-0.701243;-0.201873;-0.082607;0.045339;-0.242845;-0.901995;0.155117
930;-0.701659;9.749466;-0.61315;0.164637;-0.027264;0.048648;-0.244513;-0.902552;0.154662
931;-0.792556;9.50562;-1.265434;0.231324;-0.022971;0.068454;-0.245245;-0.899361;0.161825
932;-0.591185;9.154727;-1.606703;0.103843;0.027837;0.036473;-0.24995;-0.897702;0.168612
933;-0.763006;9.507097;-1.728213;-0.058685;0.015721;0.040467;-0.252674;-0.895728;0.172724
934;-0.672329;9.864601;-1.531437;-0.087781;-0.016573;0.0457;-0.254496;-0.894085;0.168803
935;-0.432698;9.713446;-1.355932;-0.071472;-0.010428;0.040182;-0.255782;-0.894996;0.162487
936;-0.462605;9.668239;-1.207113;-0.029572;-0.025315;0.005624;-0.256257;-0.893503;0.161896
937;-0.717094;9.773856;-1.158823;0.019399;-0.029056;-0.014319;-0.255846;-0.894327;0.163567
938;-0.702669;9.55036;-1.360934;0.084223;-0.009586;0.005552;-0.257116;-0.892724;0.165135
939;-0.62806;9.460954;-1.531777;0.102596;0.017957;-0.00881;-0.257079;-0.894114;0.168992
940;-0.597748;9.730186;-1.650096;0.042061;0.003469;-0.005163;-0.257426;-0.892227;0.170175
941;-0.552496;9.909277;-1.648848;-0.029321;-0.002986;-0.000534;-0.258156;-0.890603;0.169847
942;-0.477635;9.788813;-1.483517;-0.069098;-0.000419;0.002269;-0.257083;-0.892487;0.169234
943;-0.567552;9.714109;-1.365681;-0.052503;0.004485;-0.024833;-0.258144;-0.891944;0.167958
944;-0.62745;9.714263;-1.329332;-0.03494;-0.000112;0.009489;-0.258983;-0.892222;0.167662
945;-0.612476;9.729264;-1.3664;-0.013113;0.003329;-0.001403;-0.257748;-0.89355;0.165677
946;-0.604949;9.774212;-1.410985;-0.004101;0.0034;0.00038;-0.258223;-0.892207;0.166866
947;-0.567575;9.744281;-1.447796;0.006757;0.000705;-0.001489;-0.258561;-0.89139;0.166156
948;-0.582632;9.744639;-1.530244;-0.020328;-0.000245;0.000386;-0.258717;-0.893031;0.167413
949;-0.58258;9.759477;-1.500314;-0.048948;-0.007965;-0.021303;-0.259033;-0.89303;0.166855
950;-0.612088;9.74497;-1.397756;-0.083204;-0.002726;-0.019387;-0.258241;-0.892909;0.163839
951;-0.536999;9.743937;-1.202211;-0.056294;-0.003371;-0.010442;-0.258435;-0.894515;0.160992
952;-0.611842;9.75905;-1.151129;-0.030192;-0.005871;-0.006874;-0.25748;-0.893557;0.161142
953;-0.559471;9.728996;-1.172741;0.017714;0.014905;-0.006874;-0.257127;-0.895022;0.158311
954;-0.612019;9.729663;-1.293184;0.034696;0.003577;0.004788;-0.257465;-0.893679;0.159504
955;-0.604558;9.759825;-1.382644;0.027655;0.01952;-0.003233;-0.257928;-0.893301;0.16249
956;-0.597519;9.729298;-1.396036;0.019245;-0.00354;0.00751;-0.258876;-0.894085;0.163325
957;-0.552544;9.728981;-1.365388;-0.007813;-0.003691;0.005749;-0.258151;-0.893118;0.162236
958;-0.567449;9.758831;-1.33567;-0.000318;0.017518;-0.010404;-0.258834;-0.892734;0.164121
959;-0.567526;9.721529;-1.350716;0.020289;-0.001976;-0.003347;-0.25911;-0.892601;0.16411
960;-0.612555;9.714532;-1.426219;0.006928;0.003148;-0.014116;-0.258447;-0.893134;0.163731
961;-0.552545;9.744027;-1.395236;-0.019192;-0.009662;-0.021399;-0.257667;-0.893121;0.16321
962;-0.64242;9.774442;-1.426562;-0.036462;-0.002307;-0.010417;-0.257733;-0.892844;0.162382
963;-0.552238;9.878192;-1.305202;-0.081637;-0.009673;-0.010396;-0.255948;-0.89498;0.160293
964;-0.597202;9.773184;-1.12691;-0.062544;0.002726;-0.02119;-0.255707;-0.896193;0.159641
965;-0.61232;9.653458;-1.052765;-0.000368;0.031892;-0.008474;-0.255782;-0.895373;0.158802
966;-0.619684;9.833476;-1.246684;0.0485;0.003147;-0.021454;-0.25616;-0.895666;0.160983
967;-0.567567;9.729208;-1.410475;0.055568;0.00346;-0.007016;-0.256633;-0.895137;0.162052
968;-0.590068;9.72942;-1.440744;0.027476;-0.019864;-0.003476;-0.256859;-0.893518;0.162971
969;-0.597557;9.639202;-1.269251;0.009496;0.005102;-0.005971;-0.25491;-0.894857;0.163197
970;-0.568116;9.355345;-1.321825;0.103435;0.016157;-0.007939;-0.255219;-0.893381;0.1648
971;-0.493481;9.46136;-1.828394;0.101148;0.046314;-0.023146;-0.254051;-0.892865;0.169478
972;-0.659656;8.798161;-2.101993;0.056092;0.062391;-0.020122;-0.254372;-0.894248;0.17223
973;-0.688433;9.447914;-1.996115;-0.121762;0.060401;-0.085738;-0.249903;-0.899092;0.172607
974;-0.670302;10.766634;-0.968548;-0.572803;-0.044692;-0.145078;-0.243927;-0.902429;0.157004
975;-0.947223;10.428513;-0.047574;-0.297764;-0.04946;-0.078721;-0.237757;-0.907006;0.143756
976;-0.724322;9.577347;-0.501913;0.22897;0.065714;-0.017805;-0.237146;-0.907157;0.146378
977;-0.747326;9.639676;-1.20453;0.290277;0.07354;0.001094;-0.237128;-0.906421;0.155801
978;-0.746948;10.104445;-1.651608;0.097292;-0.000163;-0.019747;-0.237158;-0.904536;0.157541
979;-0.544682;10.088468;-1.625816;0.060419;0.026457;-0.02318;-0.23584;-0.905495;0.160338
980;-0.852389;9.520558;-1.184209;0.084743;0.017495;-0.030384;-0.235622;-0.905141;0.166903
981;-0.806973;9.72909;-1.055851;0.162294;0.028628;-0.025099;-0.233979;-0.904461;0.168859
982;-0.76953;9.856808;-1.308931;0.281303;0.067173;-0.002544;-0.234446;-0.902231;0.177553
983;-0.837412;9.633309;-1.400349;0.330706;0.062367;0.015428;-0.237677;-0.901773;0.183729
984;-0.837756;9.717371;-1.938134;0.308141;0.048102;0.021713;-0.237391;-0.897404;0.19733
985;-0.628445;9.552695;-2.12932;0.252407;0.063795;0.012829;-0.239999;-0.894674;0.208543
986;-0.620685;9.732094;-2.166067;0.100951;0.021569;-0.008799;-0.240516;-0.894306;0.212622
987;-0.628451;9.605357;-2.233791;0.043344;0.003142;-0.023244;-0.238677;-0.892682;0.215523
988;-0.613768;9.403413;-2.189253;-0.050655;-0.00963;-0.016765;-0.238563;-0.89307;0.213346
989;-0.793628;9.374433;-2.207315;-0.126391;-0.014486;-0.023772;-0.237988;-0.893851;0.209961
990;-0.613091;9.656461;-1.912084;-0.173614;-0.049492;-0.014929;-0.237123;-0.895714;0.206607
991;-0.717614;9.7458;-1.681968;-0.173682;-0.04406;-0.013042;-0.235381;-0.898237;0.202063
992;-0.747054;10.029657;-1.629394;-0.094395;0.000544;0.006057;-0.234908;-0.898616;0.199214
993;-0.67295;9.536138;-1.607056;0.001181;-0.019691;0.008389;-0.236339;-0.898458;0.194787
994;-0.881692;10.134759;-1.594025;-0.012174;0.002528;-0.001316;-0.235735;-0.899407;0.195372
995;-0.650386;9.520645;-1.479687;0.095141;0.033576;0.011219;-0.236441;-0.898884;0.19698
996;-0.822626;9.716725;-1.773489;0.171084;0.040121;0.00752;-0.237405;-0.89555;0.202902
997;-0.732858;9.686729;-1.861721;0.142172;0.025672;0.008362;-0.238016;-0.896152;0.209184
998;-0.643118;9.656837;-1.979841;0.131412;0.021954;0.004709;-0.239729;-0.894701;0.212108
999;-0.658361;9.462401;-1.9059;0.125019;0.031021;0.011131;-0.239988;-0.893244;0.216174
1000;-0.673362;9.507664;-2.010644;0.118875;0.032579;0.000307;-0.239744;-0.890151;0.219952
1001;-0.628544;9.5982;-2.323479;0.088038;0.022011;0.01476;-0.242043;-0.89063;0.22563
1002;-0.672773;9.703065;-2.153596;-0.023517;-0.014066;-0.017778;-0.241215;-0.890664;0.224928
1003;-0.687959;9.651283;-2.281021;-0.029113;-0.011055;-0.001456;-0.239631;-0.890099;0.224285
1004;-0.67291;9.545678;-2.012049;-0.069648;-0.004238;-0.010357;-0.240466;-0.892003;0.223747
1005;-0.702646;9.702842;-2.049489;-0.097869;-0.02196;0.004072;-0.239719;-0.892379;0.220908
1006;-0.747592;9.680485;-2.005475;-0.074244;-0.009518;-0.005832;-0.24;-0.891538;0.217328
1007;-0.792928;9.479163;-2.05909;-0.063389;-0.009483;-0.006737;-0.239864;-0.892891;0.217085
1008;-0.67282;9.693551;-1.756075;-0.105723;-0.022586;-0.02665;-0.238177;-0.894148;0.212833
1009;-0.612981;9.68611;-1.844752;-0.00777;-0.001746;0.011212;-0.238385;-0.894956;0.211747
1010;-0.672883;9.723879;-1.883024;0.024074;0.007917;-0.005059;-0.238412;-0.893191;0.211712
1011;-0.658061;9.656752;-1.93526;0.034765;-0.002617;0.003885;-0.240111;-0.894045;0.214408
1012;-0.613024;9.656199;-1.837361;0.042293;0.017601;-0.015915;-0.238989;-0.89363;0.214847
1013;-0.777885;9.664686;-1.907375;0.102394;0.013048;0.011108;-0.240941;-0.892457;0.218179
1014;-0.778502;9.418926;-2.132217;0.131334;0.022163;0.012915;-0.240899;-0.891406;0.222537
1015;-0.748249;9.613187;-2.176016;0.005179;0.005194;-0.004998;-0.240975;-0.890074;0.225381
1016;-0.538461;9.627136;-2.172433;-0.008999;-0.007908;-0.026845;-0.240838;-0.890072;0.225385
1017;-0.792977;9.612538;-1.930187;-0.003972;-0.000143;-0.001373;-0.23973;-0.890725;0.223656
1018;-0.583434;9.597361;-2.143384;0.04656;0.016311;0.00757;-0.239501;-0.88992;0.225016
1019;-0.763083;9.717957;-2.205873;-0.036368;-0.014706;-0.006836;-0.240087;-0.890343;0.226236
1020;-0.666071;9.493365;-2.204839;-0.052504;0.012056;-0.008458;-0.239615;-0.890059;0.225289
1021;-0.77816;9.598074;-2.086894;-0.086952;-0.014877;-0.005796;-0.239207;-0.891801;0.223147
1022;-0.657846;9.776236;-1.91999;-0.084208;-0.027621;-0.014084;-0.239545;-0.891512;0.220532
1023;-0.673242;9.567353;-1.988064;-0.014317;0.017085;-0.032033;-0.238688;-0.89351;0.217043
1024;-0.680497;9.611588;-1.808732;-0.03465;-0.013849;-0.006862;-0.238248;-0.892695;0.217589
1025;-0.553119;9.71618;-1.978161;0.009616;0.008805;-0.00145;-0.238092;-0.893916;0.217617
1026;-0.770358;9.702109;-1.937036;0.028544;0.015244;0.000446;-0.238877;-0.892301;0.218381
1027;-0.628371;9.492248;-1.935202;0.039512;0.017747;-0.00866;-0.238156;-0.892719;0.220601
1028;-0.703031;9.732249;-2.100207;0.050285;0.019758;-0.001416;-0.239611;-0.889879;0.219952
1029;-0.763167;9.567883;-2.019472;0.056682;0.012438;-0.010494;-0.240658;-0.892093;0.223789
1030;-0.733528;9.433656;-2.131417;0.01262;0.000363;-0.023137;-0.239271;-0.891132;0.224226
1031;-0.718142;9.612496;-2.01859;-0.000162;0.001388;-0.014066;-0.239478;-0.890735;0.225169
1032;-0.605833;9.582133;-2.031719;-0.019131;-0.006779;-0.014119;-0.239029;-0.888958;0.224193
1033;-0.65056;9.8146;-2.218655;-0.021906;0.014108;-0.001302;-0.237589;-0.892204;0.224576
1034;-0.673022;9.701858;-1.99517;-0.0257;-0.017226;0.001227;-0.239362;-0.891259;0.222995
1035;-0.762495;9.98639;-2.055693;-0.009644;-0.014134;0.01661;-0.238727;-0.890705;0.222458
1036;-0.763006;9.63494;-1.966982;0.017479;0.007468;0.016701;-0.242178;-0.889939;0.223971
1037;-0.688927;9.058796;-1.817838;-0.025861;-0.00895;0.012168;-0.239736;-0.88964;0.223772
1038;-0.651548;9.104045;-1.988947;0.022884;0.007489;0.018471;-0.242061;-0.889935;0.223701
1039;-0.560953;9.785231;-2.486223;0.044501;0.034832;0.036624;-0.244113;-0.889173;0.227448
1040;-0.411407;9.808187;-2.842304;-0.198784;0.034332;0.013638;-0.244732;-0.889834;0.224568
1041;-0.606207;9.749028;-2.756088;-0.534495;-0.039891;-0.007657;-0.244515;-0.892717;0.212459
1042;0.027066;7.849581;-3.094234;-0.723547;-0.089083;-0.179565;-0.241615;-0.897645;0.188443
1043;-2.561822;13.167083;-1.210736;-0.963434;-0.09306;0.163772;-0.238557;-0.906399;0.167651
1044;-0.265977;10.11132;0.015389;-1.191631;-0.350819;0.081288;-0.241713;-0.909322;0.123566
1045;0.631765;8.946292;0.819482;-0.498432;-0.165681;-0.092257;-0.240684;-0.91197;0.100539
1046;-1.083558;9.1415;0.701353;0.333423;0.051644;-0.025219;-0.240351;-0.911175;0.10327
1047;-1.309856;8.802685;-0.386868;0.268688;-0.005627;0.028926;-0.243305;-0.907913;0.115418
1048;-0.853598;8.863502;-1.298086;0.140175;0.018546;0.011117;-0.246045;-0.905531;0.119385
1049;-0.627079;9.998579;-1.448116;0.00218;0.037713;0.011448;-0.246358;-0.903783;0.120982
1050;-0.565454;10.886587;-1.227983;-0.14338;0.01404;0.020635;-0.245892;-0.906088;0.121315
1051;-0.341391;10.136177;-0.583602;-0.24783;-0.012244;-0.013715;-0.247171;-0.905901;0.113474
1052;-0.536969;9.470926;-0.230031;-0.189504;-0.030995;-0.066336;-0.246563;-0.906519;0.106942
1053;-1.016751;9.25638;-0.193884;0.11867;0.007004;-0.023218;-0.245639;-0.907288;0.102747
1054;-0.89708;9.309206;-0.505555;0.219594;0.032036;0.000165;-0.246191;-0.906269;0.110095
1055;-0.761779;9.690321;-0.711466;0.206977;-0.012098;-0.007407;-0.246859;-0.904576;0.117835
1056;-0.611452;10.17648;-1.066284;0.197967;-0.020143;-0.003903;-0.246533;-0.902997;0.124243
1057;-0.597055;9.892929;-1.186363;0.124084;0.003747;-0.005366;-0.246541;-0.901551;0.129823
1058;-0.664831;9.68406;-1.188071;0.115452;-0.014875;-0.0389;-0.247855;-0.902143;0.13403
1059;-0.792394;9.617789;-1.295018;0.00891;-0.02234;-0.03592;-0.244909;-0.902678;0.136736
