time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1514;-0.540185;9.498893;2.091674;0.03514;-0.002575;0.010556;0.360404;-0.450389;-0.225388
1515;-0.477635;9.606602;1.885926;0.069378;0.029296;0.015799;0.360701;-0.449604;-0.224717
1516;-0.465658;9.602098;1.815484;0.049931;0.029104;-0.010719;0.360651;-0.449116;-0.223123
1517;-0.492385;9.611513;1.873703;0.057105;0.050414;0.003562;0.359767;-0.450479;-0.222477
1518;-0.573227;9.630925;1.873296;0.051504;0.031047;0.013276;0.360641;-0.452177;-0.219048
1519;-0.553925;9.619194;1.793142;0.03896;0.031113;0.016936;0.360807;-0.450995;-0.218258
1520;-0.52686;9.604521;1.81755;0.028062;0.004576;0.012441;0.359351;-0.452476;-0.218313
1521;-0.512523;9.614626;1.735035;0.031574;-0.007783;0.012347;0.359199;-0.452201;-0.218594
1522;-0.482909;9.62641;1.803335;0.015474;-0.00958;0.007143;0.358438;-0.452626;-0.21796
1523;-0.492591;9.631105;1.834898;0.008281;-0.005996;0.012557;0.359504;-0.452884;-0.218028
1524;-0.463194;9.599661;1.817919;0.02111;0.009731;-0.007028;0.359023;-0.453713;-0.217237
1525;-0.49255;9.602054;1.825042;0.00128;-0.0008;-0.0007;0.359545;-0.453171;-0.217351
1526;-0.492651;9.582847;1.78606;-0.00863;-0.007829;0.002008;0.359367;-0.453948;-0.218284
1527;-0.497625;9.597445;1.776372;0.01376;-0.002523;0.00541;0.359312;-0.452323;-0.218987
1528;-0.507405;9.607099;1.78608;0.001101;-0.019301;0.005425;0.359823;-0.452776;-0.217075
1529;-0.507468;9.665176;1.810654;0.002814;-0.029033;0.004478;0.358795;-0.451936;-0.218622
1530;-0.512381;9.636198;1.786182;0.00224;0.008932;0.000234;0.359387;-0.452425;-0.220052
1531;-0.463391;9.587824;1.759522;0.004903;-0.000812;-0.003397;0.357973;-0.453661;-0.219305
1532;-0.52195;9.553752;1.785747;-0.004084;-0.005238;-0.00336;0.358156;-0.451353;-0.22041
1533;-0.494646;9.538778;1.870926;0.028145;-0.004415;-0.004506;0.358377;-0.452525;-0.221446
1534;-0.428748;9.568023;1.839863;0.021015;0.011609;0.005433;0.358393;-0.453268;-0.218887
1535;-0.487566;9.587443;1.83716;0.027162;0.001915;0.01066;0.357922;-0.450307;-0.21964
1536;-0.509806;9.645705;1.825135;0.029991;0.009773;1.3e-05;0.357891;-0.453555;-0.218375
1537;-0.448564;9.621483;1.818108;0.02284;-0.00267;-0.010659;0.357901;-0.454491;-0.218356
1538;-0.460712;9.611701;1.835005;0.049534;0.002792;0.012266;0.357549;-0.454918;-0.217565
1539;-0.443637;9.592443;1.805851;0.060349;0.008956;0.010431;0.357304;-0.454266;-0.217056
1540;-0.497774;9.554132;1.708109;0.063761;0.011822;0.035299;0.357404;-0.45658;-0.215667
1541;-0.492803;9.575788;1.742271;0.095632;-0.011016;0.05626;0.356609;-0.455923;-0.215457
1542;-0.38047;9.641376;1.71652;0.094045;0.004834;0.045713;0.354897;-0.458412;-0.213097
1543;-0.409749;9.643673;1.743091;0.131495;-0.009321;0.050661;0.352543;-0.460652;-0.210243
1544;-0.336165;9.578237;1.73352;0.158161;-0.023374;0.062817;0.353361;-0.461922;-0.207762
1545;-0.331684;9.590841;1.63637;0.194299;-0.009466;0.039474;0.352384;-0.463643;-0.204036
1546;-0.408589;9.71054;1.461423;0.205301;0.006324;0.025241;0.350781;-0.464522;-0.201834
1547;-0.352629;9.839052;1.462353;0.180805;0.069868;0.009803;0.350808;-0.466803;-0.19697
1548;-0.382214;9.626648;1.26187;0.184022;0.036505;0.033566;0.350282;-0.469612;-0.192528
1549;-0.357695;9.648349;1.286428;0.189143;0.023391;0.050356;0.351053;-0.469996;-0.188327
1550;-0.354197;9.664603;0.941341;0.111941;-0.044695;0.027503;0.349184;-0.471739;-0.188667
1551;-0.276156;9.831718;0.981477;0.101092;-0.02145;0.05443;0.347873;-0.47356;-0.186163
1552;-0.266198;9.833926;1.025304;0.095601;-0.040921;0.050818;0.347272;-0.474929;-0.185234
1553;-0.282994;9.722334;1.034414;0.050686;-0.04961;0.062683;0.345616;-0.475781;-0.183973
1554;-0.31897;9.629567;1.160175;0.046878;-0.058331;0.079547;0.342668;-0.47686;-0.184388
1555;-0.059916;9.789597;1.157634;-0.009936;-0.032884;0.042868;0.341251;-0.478557;-0.186176
1556;-0.098602;9.547326;1.112534;-0.036742;-0.058679;0.021568;0.340689;-0.476817;-0.186375
1557;-0.007071;9.868195;0.954124;-0.082789;-0.048394;-0.029515;0.340092;-0.478049;-0.190134
1558;-0.033795;9.848608;0.992765;-0.053944;-0.037965;-0.043931;0.340145;-0.476144;-0.191239
1559;-0.093916;9.702256;1.16675;-0.026477;0.029856;-0.059827;0.342478;-0.475293;-0.192327
1560;-0.22989;9.541368;1.340203;-0.010747;0.013221;-0.03163;0.342203;-0.47396;-0.192234
1561;-0.308205;9.601763;1.388616;-0.050492;0.013579;0.006044;0.34321;-0.473655;-0.193254
1562;-0.399938;9.794139;1.228494;-0.089945;-0.02011;-0.014253;0.343405;-0.471753;-0.194216
1563;-0.305506;9.947687;1.069338;-0.075483;-0.004172;-0.015145;0.344088;-0.471687;-0.196321
1564;-0.236022;9.828087;1.224793;-0.096882;-0.02652;-0.045322;0.343539;-0.469884;-0.198663
1565;-0.205992;9.73543;1.326651;-0.046875;-0.02648;-0.031512;0.344793;-0.470365;-0.200189
1566;-0.274218;9.493368;1.240046;-0.044871;0.004504;-0.023409;0.344442;-0.469525;-0.201563
1567;-0.299813;9.588364;1.646278;-0.062944;-0.027535;-0.043861;0.344017;-0.466119;-0.203795
1568;-0.390051;9.723934;1.203926;-0.087339;-0.069858;-0.043893;0.346043;-0.465116;-0.205573
1569;-0.372071;9.792957;1.466885;-0.061389;-0.030827;-0.018981;0.345903;-0.46398;-0.207879
1570;-0.301123;9.768842;1.43804;-0.034696;-0.014642;0.014682;0.346046;-0.463515;-0.210021
1571;-0.339423;9.651754;1.57826;-0.023632;0.008111;-0.004869;0.347111;-0.462974;-0.209971
1572;-0.258513;9.593591;1.568767;-0.011192;-0.006023;-0.004154;0.345673;-0.464793;-0.21216
1573;-0.273113;9.595899;1.592997;-0.002139;0.004532;-0.00773;0.346088;-0.464728;-0.21428
1574;-0.341677;9.661178;1.634199;-0.012743;0.004366;-0.026317;0.347437;-0.462996;-0.213701
1575;-0.371284;9.685636;1.592805;0.003348;0.008827;-0.019315;0.346908;-0.463535;-0.213721
1576;-0.33218;9.647047;1.549113;0.015126;0.011375;-0.030958;0.348208;-0.461378;-0.213956
1577;-0.300199;9.632348;1.578412;0.024729;0.002704;-0.010628;0.347586;-0.463003;-0.213425
1578;-0.29782;9.615518;1.549179;0.042785;0.007886;-0.022312;0.347494;-0.46276;-0.212631
1579;-0.351932;9.613425;1.483204;0.028688;0.029053;-0.029207;0.349445;-0.462256;-0.211057
1580;-0.400991;9.690886;1.512428;0.032258;0.027246;-0.03191;0.351633;-0.461071;-0.209885
1581;-0.43807;9.72034;1.44184;0.032256;0.016585;-0.039084;0.350568;-0.462277;-0.210056
1582;-0.457249;9.669084;1.509552;0.027816;0.027208;-0.035442;0.352238;-0.45924;-0.208279
1583;-0.40569;9.664057;1.543877;0.006956;0.006139;-0.022925;0.353715;-0.459634;-0.208187
1584;-0.548824;9.67276;1.258628;0.024176;0.032694;-0.01762;0.354118;-0.458435;-0.20792
1585;-0.513253;9.613127;1.547847;-0.019838;0.011427;-0.025368;0.355244;-0.458723;-0.206913
1586;-0.50446;9.749714;1.388087;0.037625;0.027265;-0.029297;0.355765;-0.458047;-0.20703
1587;-0.486767;9.734513;1.519393;0.005316;0.008644;-0.038907;0.355494;-0.459112;-0.207293
1588;-0.555484;9.761318;1.494785;0.00702;-0.009973;-0.044363;0.356748;-0.458263;-0.208577
1589;-0.604455;9.700918;1.450453;-0.021692;-0.01698;-0.040625;0.358434;-0.456698;-0.20677
1590;-0.523039;9.564785;1.515965;-0.019926;-0.01517;-0.0353;0.359479;-0.457743;-0.207361
1591;-0.508765;9.608805;1.440896;-0.022318;0.011271;-0.045803;0.360475;-0.456368;-0.208401
1592;-0.58165;9.588779;1.569194;-0.026925;0.005998;-0.03869;0.360431;-0.455148;-0.208963
1593;-0.606695;9.652324;1.469665;-0.029606;0.011366;-0.033302;0.361779;-0.454613;-0.208629
1594;-0.620829;9.651629;1.610565;-0.033435;-0.000905;-0.019107;0.362379;-0.45311;-0.20956
1595;-0.557334;9.625234;1.552493;-0.026117;0.011434;-0.024432;0.363247;-0.453601;-0.21084
1596;-0.5915;9.588853;1.554548;0.00509;-0.000944;-0.01943;0.363542;-0.452017;-0.210051
1597;-0.645089;9.513605;1.570892;-0.001328;-0.013258;-0.011459;0.364311;-0.451596;-0.210551
1598;-0.633135;9.545379;1.520062;0.020036;-0.013142;0.003487;0.363374;-0.451601;-0.210604
1599;-0.606287;9.579312;1.522813;0.028652;-0.009254;0.044349;0.362775;-0.453238;-0.209669
1600;-0.608616;9.598495;1.566642;0.004099;-0.037346;0.063078;0.361364;-0.453474;-0.211084
1601;-0.578039;9.67256;1.299772;0.029203;-0.0106;0.08703;0.359344;-0.454411;-0.211582
1602;-0.517228;9.537053;1.72979;0.022343;-0.009264;0.044415;0.357406;-0.455921;-0.210726
1603;-0.563207;9.788378;1.417074;0.013292;-0.014402;0.055152;0.357565;-0.456928;-0.21284
1604;-0.535466;9.739022;1.58961;0.011734;0.003109;0.039255;0.3561;-0.456275;-0.212668
1605;-0.467038;9.695662;1.52906;-0.024884;-0.000447;0.02887;0.355171;-0.45695;-0.212708
1606;-0.552761;9.681223;1.509021;-0.022984;0.011891;0.027126;0.354748;-0.457074;-0.213131
1607;-0.464312;9.656648;1.572654;-0.018577;0.001271;0.025266;0.353744;-0.45771;-0.214515
1608;-0.45452;9.663897;1.577609;-0.004526;-0.021615;0.03748;0.352941;-0.457715;-0.21456
1609;-0.459113;9.622434;1.626009;-0.014096;-0.020118;0.00644;0.351426;-0.457967;-0.215445
1610;-0.425086;9.685573;1.607059;-0.033657;-0.012208;-0.003124;0.352197;-0.457078;-0.218229
1611;-0.493614;9.65138;1.635912;-0.037558;-0.016374;0.02547;0.35194;-0.456702;-0.217395
1612;-0.429676;9.595428;1.670081;-0.038723;-0.058819;0.0217;0.351831;-0.457711;-0.219525
1613;-0.351708;9.641802;1.607568;-0.029571;-0.032288;0.021783;0.35046;-0.457435;-0.220144
1614;-0.380593;9.53002;1.655498;-0.02483;-0.009431;0.011176;0.350467;-0.45877;-0.220252
1615;-0.37069;9.595131;1.728782;-0.025866;-0.021786;0.013799;0.349496;-0.457091;-0.223017
1616;-0.410638;9.733863;1.627074;0.007865;-0.037543;0.0339;0.349409;-0.456647;-0.224504
1617;-0.390276;9.684895;1.743398;0.009707;-0.034058;0.032868;0.346503;-0.458131;-0.224825
1618;-0.361087;9.656127;1.675382;-0.000882;-0.02526;0.024998;0.346274;-0.458951;-0.224287
1619;-0.292094;9.612059;1.758253;0.03694;0.015402;0.032024;0.345339;-0.45909;-0.224337
1620;-0.371065;9.661195;1.631588;-0.006282;-0.0261;0.028593;0.344706;-0.459645;-0.223827
1621;-0.351087;9.622032;1.704458;0.02752;-0.044637;0.037107;0.344602;-0.459725;-0.225706
1622;-0.263236;9.656208;1.656536;0.011548;-0.037602;0.027512;0.341953;-0.458822;-0.225204
1623;-0.312306;9.632182;1.612369;-0.006142;-0.014644;0.023322;0.342155;-0.460384;-0.226635
1624;-0.272985;9.699654;1.697999;-0.004324;-0.012927;0.017999;0.341333;-0.459314;-0.226836
1625;-0.302553;9.724064;1.666328;0.020755;-0.007626;0.021376;0.340267;-0.459722;-0.226889
1626;-0.260557;9.641418;1.705102;0.005769;0.009074;0.009135;0.340518;-0.459579;-0.227145
1627;-0.280128;9.622069;1.69517;0.008334;-0.004159;0.012594;0.341022;-0.460092;-0.227776
1628;-0.268451;9.646941;1.56895;0.001569;0.04001;0.006663;0.341937;-0.461476;-0.225958
1629;-0.262703;9.607204;1.758411;-0.025153;0.059416;0.002541;0.342426;-0.459985;-0.226494
1630;-0.277776;9.699522;1.724709;-0.03386;0.084104;-0.006138;0.340796;-0.460514;-0.227112
1631;-0.368065;9.626668;1.74813;-0.007948;0.052055;-0.026108;0.343697;-0.459879;-0.225219
1632;-0.331168;9.674777;1.826364;-0.026793;0.043194;-0.031321;0.344441;-0.459312;-0.226124
1633;-0.360645;9.633821;1.772517;0.012247;0.011473;-0.014929;0.344953;-0.457168;-0.226136
1634;-0.331345;9.578332;1.714103;0.019485;0.018547;-0.014956;0.345652;-0.459176;-0.225924
1635;-0.360814;9.675117;1.75812;0.022876;-0.000885;-0.012409;0.34644;-0.457833;-0.225905
1636;-0.364014;9.663979;1.558718;0.027309;0.004576;0.002692;0.346134;-0.457016;-0.226474
1637;-0.305665;9.509157;1.971616;0.010317;-0.009803;-0.019476;0.345072;-0.457825;-0.226519
1638;-0.324719;9.709734;1.622371;0.019322;-0.000847;-0.012373;0.345169;-0.459206;-0.225014
1639;-0.252937;9.631404;1.768305;0.016004;0.034463;-0.01571;0.347223;-0.458686;-0.22397
1640;-0.297173;9.626789;1.721826;0.02525;0.047519;-0.037066;0.347211;-0.458281;-0.224112
1641;-0.409757;9.614682;1.72108;0.010773;0.030752;-0.033499;0.348009;-0.457741;-0.224078
1642;-0.40973;9.636398;1.743057;0.017804;0.020182;-0.028274;0.349371;-0.457213;-0.223475
1643;-0.375568;9.614785;1.699413;0.020601;0.032557;-0.029119;0.348694;-0.45848;-0.221481
1644;-0.409632;9.607275;1.747787;0.021437;0.029027;-0.026482;0.349888;-0.456871;-0.22131
1645;-0.427364;9.637026;1.616547;0.002442;-0.008091;-0.031861;0.350956;-0.456598;-0.221254
1646;-0.40012;9.658378;1.711616;0.001567;0.006096;-0.025544;0.35232;-0.456869;-0.22077
1647;-0.417063;9.621886;1.735654;0.00326;-4.9e-05;-0.019373;0.351013;-0.456361;-0.220185
1648;-0.385506;9.636719;1.677574;0.017608;0.00795;-0.014108;0.353875;-0.455637;-0.221375
1649;-0.458922;9.622193;1.674626;-0.005393;0.009468;-0.044157;0.352584;-0.455136;-0.22052
1650;-0.493167;9.653578;1.70373;0.002555;0.016665;-0.02729;0.353599;-0.454835;-0.221406
1651;-0.507976;9.641648;1.664691;0.012282;0.007886;-0.019419;0.353326;-0.452971;-0.221189
1652;-0.478125;9.59755;1.754615;-0.011844;0.007845;-0.026333;0.353869;-0.455101;-0.221385
1653;-0.492896;9.616988;1.74732;0.005088;0.007899;-0.01758;0.355461;-0.453754;-0.221321
1654;-0.506199;9.65699;1.504335;0.02251;0.064524;-0.01209;0.356167;-0.45377;-0.220611
1655;-0.517247;9.582994;1.756739;-0.027141;0.002592;-0.021797;0.356061;-0.453518;-0.220086
1656;-0.505315;9.61238;1.698606;0.01584;0.020356;-0.006936;0.35639;-0.452414;-0.22116
1657;-0.44889;9.621891;1.735458;0.007141;0.048592;-0.013816;0.358211;-0.452978;-0.219707
1658;-0.5542;9.583289;1.698173;0.016033;0.022824;-0.026498;0.358327;-0.452702;-0.219973
1659;-0.600775;9.612371;1.702882;0.008594;0.002622;-0.012321;0.358987;-0.453226;-0.220193
1660;-0.534788;9.605254;1.669222;0.013649;-0.014839;0.010672;0.358844;-0.452424;-0.220217
1661;-0.527483;9.612552;1.664438;0.004637;-0.016545;0.016075;0.359023;-0.452446;-0.219403
1662;-0.527118;9.604845;1.751917;0.00801;-0.034178;0.023068;0.356583;-0.452311;-0.22008
1663;-0.508199;9.63226;1.601444;-0.004265;-0.002314;0.023342;0.356074;-0.453392;-0.21982
1664;-0.487909;9.59754;1.756986;0.006414;-0.000539;0.028601;0.356782;-0.454872;-0.21935
1665;-0.468597;9.631714;1.711074;0.00999;-0.01298;0.01962;0.354343;-0.45487;-0.220024
1666;-0.463722;9.622073;1.698905;0.02251;-0.020095;0.015921;0.354321;-0.454193;-0.220306
1667;-0.466136;9.626863;1.711067;0.004672;-0.007685;0.017913;0.354244;-0.454021;-0.221652
1668;-0.458955;9.641568;1.679577;0.022507;-0.007624;0.026661;0.354063;-0.455131;-0.220303
1669;-0.449158;9.622228;1.667394;0.019658;-0.012788;0.041771;0.352019;-0.455923;-0.221207
1670;-0.404733;9.616939;1.755154;0.026872;-0.003973;0.040878;0.35236;-0.457156;-0.220093
1671;-0.380509;9.617259;1.68967;0.00993;-0.012888;0.027634;0.350765;-0.45617;-0.222211
1672;-0.350862;9.679749;1.801957;0.044951;0.001158;0.022992;0.34984;-0.457911;-0.222364
1673;-0.439608;9.666031;1.636051;-0.008995;-0.03588;0.023218;0.348257;-0.457932;-0.222052
1674;-0.365499;9.621686;1.774863;0.012504;-0.028833;0.024866;0.347973;-0.457126;-0.222217
1675;-0.324292;9.636698;1.680381;0.024539;-0.001605;0.004466;0.34925;-0.456289;-0.223098
1676;-0.427183;9.644049;1.667629;0.013859;0.025918;0.019802;0.348637;-0.457386;-0.222308
1677;-0.402349;9.626686;1.745489;0.002886;-0.005016;0.018842;0.346903;-0.459262;-0.222639
1678;-0.331682;9.646422;1.675518;0.006362;-0.016442;0.02321;0.347685;-0.458715;-0.222872
1679;-0.375576;9.631712;1.709213;0.001865;-0.012879;0.027704;0.34702;-0.45912;-0.222902
1680;-0.331589;9.675305;1.719406;0.024195;-0.028875;0.019446;0.346751;-0.458988;-0.22292
1681;-0.297656;9.634302;1.651621;0.024256;-0.007549;0.028593;0.345764;-0.45925;-0.223322
1682;-0.282698;9.612211;1.705091;0.023597;-0.006021;0.001932;0.344982;-0.459798;-0.223088
1683;-0.297531;9.665563;1.705244;0.000924;-0.034193;0.010866;0.343545;-0.461086;-0.225154
1684;-0.307393;9.655985;1.680831;0.006458;-0.019222;0.005561;0.344505;-0.460427;-0.224576
1685;-0.273085;9.636603;1.676091;0.008122;-0.019085;0.020667;0.343724;-0.460443;-0.224218
1686;-0.312347;9.656057;1.666216;0.006401;-0.005809;0.023416;0.3429;-0.461235;-0.224786
1687;-0.300048;9.641481;1.671086;0.008199;-0.009376;0.019825;0.343397;-0.461213;-0.225427
1688;-0.27288;9.617012;1.714897;0.0135;-0.021782;0.01705;0.34182;-0.460438;-0.224862
1689;-0.253333;9.617057;1.705294;0.006478;-0.001433;0.018108;0.343145;-0.461222;-0.225174
1690;-0.254194;9.664056;1.518326;0.004882;0.011799;0.011079;0.342927;-0.460317;-0.224132
1691;-0.301771;9.592238;1.821565;-0.013375;-0.02178;0.016377;0.341541;-0.462164;-0.225381
1692;-0.238664;9.63158;1.710312;0.030584;-0.009408;0.018761;0.340955;-0.461609;-0.226228
1693;-0.209446;9.641443;1.676504;0.020751;-0.00494;0.021538;0.339891;-0.462949;-0.226397
1694;-0.248726;9.64642;1.651977;-0.00944;0.005531;0.002274;0.3413;-0.462579;-0.224985
1695;-0.297523;9.641385;1.690548;0.024408;-0.002377;0.014395;0.34055;-0.46261;-0.224089
1696;-0.22892;9.638889;1.703112;0.011949;-0.002425;0.005616;0.340377;-0.463123;-0.224893
1697;-0.233996;9.656033;1.669127;-0.007826;0.001251;0.018248;0.339733;-0.462741;-0.224401
1698;-0.233857;9.636525;1.690917;0.00654;-0.005937;0.007419;0.339127;-0.463107;-0.225768
1699;-0.19226;9.62688;1.678974;-0.004072;-0.007819;-0.008505;0.338256;-0.463679;-0.224735
1700;-0.221511;9.597725;1.690815;0.010323;0.002764;-0.007686;0.338684;-0.462023;-0.226349
1701;-0.214208;9.641276;1.710506;0.001208;0.009158;0.014661;0.339796;-0.463103;-0.22573
1702;-0.189841;9.641417;1.681486;0.015788;0.004451;-0.017493;0.33973;-0.462537;-0.226816
1703;-0.245935;9.636323;1.732167;-0.008383;0.004446;-0.01908;0.341368;-0.462012;-0.226063
1704;-0.268149;9.653469;1.698076;0.010438;0.01509;-0.012067;0.339442;-0.461995;-0.22711
1705;-0.2828;9.622007;1.685688;0.015867;0.01325;-0.019242;0.341636;-0.461345;-0.225927
1706;-0.25333;9.62672;1.71263;0.023178;0.03712;-0.017391;0.341014;-0.46084;-0.225034
1707;-0.240946;9.626538;1.749169;0.019332;0.018686;-0.003227;0.341477;-0.460337;-0.223812
1708;-0.297917;9.65638;1.600672;0.008713;0.016839;-0.015607;0.342286;-0.460868;-0.223756
1709;-0.24748;9.553022;1.904368;0.017428;-0.004399;-0.012233;0.343667;-0.460014;-0.225167
1710;-0.283329;9.690338;1.598486;0.005129;0.006167;-0.024519;0.343414;-0.461354;-0.225156
1711;-0.302349;9.643715;1.709976;0.010343;0.015173;-0.001401;0.344504;-0.461092;-0.224697
1712;-0.243527;9.612206;1.705332;0.016141;0.034341;-0.033354;0.344524;-0.460836;-0.224299
1713;-0.370826;9.617051;1.709434;0.0135;0.041386;-0.033314;0.344008;-0.460583;-0.223932
1714;-0.35631;9.663183;1.69758;0.015816;0.023065;-0.006746;0.345801;-0.459269;-0.22265
1715;-0.329438;9.631835;1.661138;0.020398;0.020309;-0.019248;0.34697;-0.459979;-0.220963
1716;-0.35107;9.643761;1.724004;0.006016;0.009687;-0.019331;0.346566;-0.460362;-0.2217
1717;-0.297206;9.631663;1.716987;0.007011;0.022954;-0.019262;0.346672;-0.460613;-0.222224
1718;-0.341344;9.605176;1.680132;0.016696;0.00264;-0.015905;0.347059;-0.459273;-0.222228
1719;-0.370757;9.646309;1.699586;-0.019133;0.004464;-0.01382;0.348304;-0.459553;-0.221482
1720;-0.38557;9.670632;1.685021;-0.005582;0.015005;-0.01921;0.349085;-0.458206;-0.221598
1721;-0.385419;9.622109;1.689662;-9e-06;0.020142;-0.037019;0.350165;-0.456342;-0.221036
1722;-0.38815;9.636621;1.675385;1.5e-05;0.015655;-0.047568;0.350553;-0.457813;-0.220935
1723;-0.417413;9.636482;1.704376;-0.001869;0.021072;-0.0333;0.35076;-0.45565;-0.221634
1724;-0.429657;9.626821;1.696964;0.000698;0.014958;-0.024465;0.351856;-0.456589;-0.221286
1725;-0.436823;9.592764;1.718642;0.001589;0.027415;-0.013741;0.352542;-0.455396;-0.220734
1726;-0.437053;9.63172;1.687217;-0.007554;0.011605;-0.004853;0.352559;-0.454872;-0.220341
1727;-0.4091;9.574848;1.908338;0.022887;0.013265;-0.008649;0.353139;-0.454956;-0.221914
1728;-0.4768;9.700116;1.58762;0.00321;0.006254;-0.010305;0.355103;-0.455657;-0.220316
1729;-0.444148;9.592741;1.723459;0.021173;0.020378;-0.006827;0.354429;-0.455925;-0.220483
1730;-0.439392;9.62675;1.711489;0.008565;0.006229;-0.01035;0.355557;-0.453615;-0.2214
1731;-0.522619;9.604999;1.698725;0.006709;-0.002616;-0.009509;0.355608;-0.452843;-0.220341
1732;-0.522516;9.602453;1.723022;0.001233;-0.004295;0.000308;0.355352;-0.453915;-0.220335
1733;-0.488424;9.56401;1.65013;0.004724;-0.004166;0.013616;0.355791;-0.45333;-0.221928
1734;-0.52253;9.614553;1.727939;0.009106;0.002997;0.02696;0.354472;-0.453747;-0.221727
1735;-0.448817;9.621457;1.801349;0.009903;-0.00938;0.026013;0.354525;-0.453109;-0.220665
1736;-0.444444;9.617279;1.665228;0.013577;-0.006749;0.021547;0.355015;-0.453748;-0.221562
1737;-0.483349;9.645951;1.752632;0.001025;-0.018335;0.010919;0.35368;-0.455488;-0.221873
1738;-0.419766;9.636362;1.728669;0.002575;-0.035871;0.025048;0.353146;-0.45629;-0.222022
1739;-0.424802;9.631705;1.689723;-0.004442;-0.014631;0.026995;0.352259;-0.455453;-0.223427
1740;-0.424577;9.612089;1.733391;0.001058;-0.002321;0.021678;0.353142;-0.455223;-0.221908
1741;-0.43937;9.629139;1.718792;0.00103;-0.004072;0.023447;0.35138;-0.45462;-0.224698
1742;-0.399999;9.597465;1.74806;-0.00065;0.008281;0.020862;0.350914;-0.456256;-0.223756
1743;-0.409773;9.611943;1.762651;0.013602;-0.002355;0.019799;0.349421;-0.457052;-0.224361
1744;-0.358495;9.612103;1.728934;0.002857;-0.005874;0.018098;0.350535;-0.45627;-0.223375
1745;-0.356546;9.627229;1.612334;0.002999;0.013613;0.020867;0.350257;-0.456;-0.22353
1746;-0.414438;9.582652;1.801383;-0.000669;-0.000624;0.014587;0.349679;-0.45818;-0.222316
1747;-0.390268;9.65554;1.772694;0.02705;-0.000616;0.017929;0.348836;-0.45663;-0.225206
1748;-0.312002;9.641123;1.743937;0.002877;0.001229;0.020815;0.347199;-0.456624;-0.225835
1749;-0.339103;9.626842;1.690227;0.00473;-0.004159;0.010982;0.347668;-0.457987;-0.224845
1750;-0.400129;9.631461;1.738491;0.0065;0.004724;0.01901;0.347193;-0.457356;-0.223679
1751;-0.346311;9.64359;1.736446;0.003037;0.002843;0.003922;0.346202;-0.457866;-0.224796
1752;-0.341323;9.616891;1.741216;0.005482;-0.022729;0.010876;0.347411;-0.458261;-0.22472
1753;-0.316903;9.621797;1.729234;0.004481;-0.018162;0.026919;0.346355;-0.45894;-0.224633
1754;-0.277552;9.611898;1.768324;0.002601;-0.034097;0.023298;0.346319;-0.459054;-0.225303
1755;-0.282588;9.59274;1.719588;-0.011359;-0.01128;0.002189;0.344808;-0.459709;-0.226179
1756;-0.299738;9.636259;1.746421;0.004374;-0.0323;0.02685;0.343629;-0.459995;-0.225839
1757;-0.282636;9.638718;1.739245;0.004579;-0.014697;0.018052;0.343565;-0.458897;-0.226801
1758;-0.287687;9.653412;1.710111;0.009993;-0.023638;0.006401;0.342026;-0.460272;-0.225925
1759;-0.292466;9.631516;1.724566;0.004777;-0.00955;0.000291;0.343064;-0.459317;-0.226286
1760;-0.277892;9.631659;1.695486;0.01713;-0.00759;0.023321;0.342665;-0.460918;-0.226546
1761;-0.267811;9.616795;1.758683;0.022639;-0.004195;0.009067;0.341552;-0.459838;-0.227165
1762;-0.253076;9.599818;1.758695;0.001009;-0.000459;0.028828;0.342653;-0.460512;-0.226688
1763;-0.270545;9.641321;1.702868;0.001161;0.004743;0.016407;0.342612;-0.461556;-0.227608
1764;-0.218569;9.640604;1.846605;0.015592;0.024154;0.016404;0.341685;-0.459703;-0.22716
1765;-0.268345;9.673049;1.661701;-0.004171;-0.012186;-0.00142;0.342448;-0.461542;-0.228153
1766;-0.243201;9.611797;1.787981;-0.015028;0.002142;0.020975;0.341549;-0.460901;-0.227413
1767;-0.199396;9.616953;1.725071;0.012121;0.015205;0.000375;0.340334;-0.461301;-0.227742
1768;-0.258102;9.626565;1.744202;0.017363;0.018864;0.017239;0.339792;-0.460769;-0.227783
1769;-0.267934;9.641116;1.744208;0.002828;-0.011173;0.01631;0.34046;-0.461962;-0.22799
1770;-0.238637;9.660547;1.737184;-0.009702;-0.004922;0.0209;0.341483;-0.461602;-0.226332
1771;-0.233588;9.621688;1.749192;0.003093;-0.000749;-0.004975;0.339959;-0.461051;-0.227233
1772;-0.223966;9.684734;1.749539;0.008466;0.01615;0.00753;0.33939;-0.462102;-0.228048
1773;-0.199473;9.617048;1.705624;0.017368;0.00465;0.006499;0.340028;-0.463216;-0.226384
1774;-0.213869;9.621516;1.783344;-0.000489;0.009038;0.002225;0.341164;-0.46171;-0.227286
1775;-0.252995;9.6263;1.797711;-0.00762;0.009889;-0.001274;0.339928;-0.463032;-0.228134
1776;-0.231199;9.643512;1.749306;-0.001246;0.012469;-0.0102;0.341976;-0.461178;-0.226982
1777;-0.243359;9.631329;1.76133;0.015658;0.006316;-0.003262;0.340306;-0.462219;-0.228396
1778;-0.272875;9.636339;1.72957;0.017667;0.018562;-0.017445;0.342203;-0.461555;-0.227765
1779;-0.248277;9.62169;1.749101;0.005898;0.011586;-0.008491;0.340835;-0.460881;-0.228258
