time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
799;-0.130336;9.80535;-0.556488;-0.06814;-0.05169;-0.026168;0.347147;-0.496431;-0.076255
800;-0.155041;9.849135;-0.583179;-0.082304;-0.02335;-0.021453;0.347601;-0.495189;-0.077458
801;-0.144968;9.812531;-0.537098;-0.10551;-0.033195;-0.038211;0.347765;-0.495933;-0.079442
802;-0.149282;9.748967;-0.432887;-0.091208;-0.032338;-0.036553;0.347278;-0.494358;-0.083115
803;-0.153988;9.763229;-0.37451;-0.107053;-0.009473;-0.050525;0.349182;-0.492494;-0.086925
804;-0.19772;9.685482;-0.343532;-0.074909;0.004798;-0.0285;0.349922;-0.492856;-0.088081
805;-0.177488;9.650833;-0.202576;-0.064122;0.013591;-0.02943;0.350532;-0.492955;-0.089115
806;-0.096949;9.718803;-0.218788;-0.049935;0.004829;-0.021568;0.350891;-0.491068;-0.089533
807;-0.114727;9.835611;-0.301013;-0.015016;0.019041;-0.010209;0.34985;-0.490488;-0.091343
808;-0.222085;9.902841;-0.162805;-0.007473;0.02212;-0.056496;0.352218;-0.491518;-0.092126
809;-0.25591;9.747615;-0.156429;0.022448;0.039512;-0.082464;0.352954;-0.49075;-0.09076
810;-0.319036;9.616462;-0.11366;0.06432;0.051217;-0.048096;0.354964;-0.488211;-0.090159
811;-0.334764;9.683019;-0.33223;0.082596;0.043789;0.010402;0.356189;-0.489349;-0.087524
812;-0.346068;9.839585;-0.608703;0.069844;0.040558;0.037179;0.355884;-0.488602;-0.085681
813;-0.311459;9.923744;-0.464685;0.016647;-0.008904;0.033818;0.356081;-0.4889;-0.084594
814;-0.242573;9.89431;-0.398763;0.01739;-0.035462;0.028344;0.353947;-0.489581;-0.084702
815;-0.202742;9.738808;-0.338458;0.000724;-0.016202;0.00634;0.354011;-0.490743;-0.086149
816;-0.276095;9.666203;-0.365979;-0.019532;0.006632;-0.011179;0.355863;-0.488725;-0.086082
817;-0.296024;9.768138;-0.382652;-0.021553;0.001515;0.009273;0.355918;-0.489748;-0.087666
818;-0.266727;9.826235;-0.36276;-0.018299;-0.020422;0.026927;0.354326;-0.489631;-0.087491
819;-0.281082;9.840319;-0.26798;-0.019922;-0.010841;0.012767;0.353604;-0.488943;-0.088348
820;-0.268319;9.76716;-0.185586;-0.016491;-0.032971;0.010836;0.352735;-0.489711;-0.089722
821;-0.271343;9.750967;-0.343685;0.012044;-0.035496;0.026586;0.352507;-0.490665;-0.089181
822;-0.209643;9.694752;-0.256052;0.024548;-0.023036;0.039002;0.352734;-0.491042;-0.089964
823;-0.197795;9.779826;-0.296915;0.009206;-0.037125;0.040845;0.350809;-0.491159;-0.091008
824;-0.188259;9.835731;-0.323341;0.004964;-0.015984;0.03122;0.350359;-0.492867;-0.092206
825;-0.185789;9.845369;-0.311127;-0.000202;-0.012629;0.009942;0.350445;-0.492511;-0.090601
826;-0.183101;9.799151;-0.282152;-0.000903;-0.01283;-0.012289;0.3499;-0.491641;-0.093059
827;-0.183038;9.77249;-0.284704;-0.008912;0.003157;-0.004139;0.349628;-0.491178;-0.090673
828;-0.207267;9.767343;-0.224104;-0.011746;-0.014522;-0.003323;0.350668;-0.49122;-0.093559
829;-0.209953;9.777308;-0.277554;0.005361;0.004961;0.002863;0.34966;-0.492855;-0.092781
830;-0.206715;9.718316;-0.117367;-0.017855;-0.004031;-0.014781;0.350035;-0.491109;-0.092927
831;-0.202702;9.801592;-0.284692;0.039194;-0.012693;0.009609;0.350245;-0.492675;-0.094224
832;-0.143595;9.752808;-0.228642;0.024958;0.005924;0.014275;0.350003;-0.49229;-0.09371
833;-0.114468;9.782118;-0.272085;0.043431;0.048079;-0.014989;0.350029;-0.491904;-0.09318
834;-0.23711;9.825931;-0.301808;0.029216;0.020373;-0.050601;0.350749;-0.492395;-0.089917
835;-0.271519;9.840605;-0.32626;0.009397;0.00628;-0.047849;0.352468;-0.491177;-0.089976
836;-0.251983;9.816497;-0.355421;-0.021917;-0.000802;-0.054744;0.353013;-0.490647;-0.089688
837;-0.254259;9.823532;-0.306786;-0.046032;0.01161;-0.052698;0.35519;-0.489253;-0.091064
838;-0.288409;9.854797;-0.253373;-0.046628;0.020178;-0.081991;0.35559;-0.489117;-0.091043
839;-0.354421;9.818445;-0.256375;-0.055582;0.005049;-0.093573;0.356797;-0.487312;-0.093018
840;-0.339122;9.737928;-0.156984;-0.083457;0.005176;-0.0809;0.360318;-0.484316;-0.093946
841;-0.388037;9.653292;-0.203857;-0.099456;0.020229;-0.078931;0.360837;-0.484235;-0.096595
842;-0.393344;9.801225;-0.205644;-0.093953;0.043216;-0.077944;0.36321;-0.48234;-0.096765
843;-0.456475;9.819913;-0.060094;-0.074668;0.000801;-0.070329;0.364526;-0.480389;-0.099137
844;-0.45163;9.82481;-0.069766;-0.061984;0.019331;-0.072112;0.367128;-0.480335;-0.100329
845;-0.494941;9.739285;0.063276;-0.092414;0.014853;-0.079014;0.368014;-0.478441;-0.10085
846;-0.502454;9.727413;0.012127;-0.058184;0.039544;-0.080947;0.370486;-0.477523;-0.104208
847;-0.538463;9.668524;0.152627;-0.022737;0.015769;-0.061814;0.372706;-0.476486;-0.102496
848;-0.622593;9.722822;-0.037248;-0.010725;0.011879;-0.001479;0.371496;-0.474691;-0.104741
849;-0.558305;9.755848;0.148043;0.041758;-0.018177;0.006841;0.372004;-0.473609;-0.105
850;-0.573202;9.727112;0.074894;0.02053;-0.002358;-0.007136;0.372843;-0.474156;-0.104407
851;-0.69574;9.823959;0.108617;0.020436;-0.009439;-0.005398;0.372147;-0.475013;-0.102689
852;-0.647008;9.853244;0.070156;0.013065;-0.025217;0.006149;0.372016;-0.47468;-0.104979
853;-0.627499;9.684168;-0.066625;0.044645;-0.00228;0.004207;0.371373;-0.4749;-0.1022
854;-0.588009;9.732096;0.048086;0.052674;0.012826;0.015797;0.37166;-0.475307;-0.101908
855;-0.559125;9.805212;-0.026759;0.064315;0.02085;0.022871;0.372108;-0.474797;-0.100955
856;-0.59358;9.783693;-0.087841;0.070675;0.022549;0.015703;0.370824;-0.4743;-0.099967
857;-0.610273;9.771054;0.016527;0.089031;-0.003779;0.042086;0.37098;-0.475578;-0.09739
858;-0.510425;9.747534;-0.133682;0.074476;-0.026582;0.054542;0.368867;-0.476802;-0.097218
859;-0.476459;9.776917;-0.19168;0.074914;0.015733;0.040544;0.369485;-0.478172;-0.095952
860;-0.486172;9.817902;-0.142935;0.062564;0.013757;0.015744;0.368238;-0.47836;-0.094413
861;-0.495966;9.786487;-0.165017;0.053714;0.013676;0.005139;0.367461;-0.478643;-0.09405
862;-0.49359;9.781745;-0.186902;0.034325;0.027644;-0.017747;0.367301;-0.478967;-0.092179
863;-0.532973;9.796516;-0.230831;0.035925;0.02606;0.003567;0.368385;-0.4795;-0.091973
864;-0.565418;9.831132;-0.36457;0.023347;0.020824;0.007196;0.368425;-0.477657;-0.090935
865;-0.571445;9.756979;-0.080534;0.005078;-0.010944;0.016065;0.369064;-0.478303;-0.091556
866;-0.510817;9.779443;-0.211326;0.033539;-0.008945;0.042526;0.367551;-0.479355;-0.092559
867;-0.424976;9.764735;-0.181696;0.023912;0.005097;0.028465;0.366582;-0.480478;-0.090986
868;-0.503518;9.796416;-0.211204;0.010629;0.010298;0.016145;0.367456;-0.479509;-0.091892
869;-0.483691;9.76711;-0.169892;0.020298;-0.001115;0.026675;0.365991;-0.480186;-0.091962
870;-0.444645;9.76726;-0.201253;0.00164;-0.003883;0.009035;0.365657;-0.480223;-0.090775
871;-0.456668;9.757321;-0.152754;0.016146;0.011917;0.000106;0.364645;-0.481457;-0.090006
872;-0.466764;9.798787;-0.201244;0.006035;-0.014496;0.008944;0.364984;-0.47916;-0.0907
873;-0.461752;9.791391;-0.176939;0.012248;-0.007337;0.020491;0.364818;-0.479677;-0.091369
874;-0.476812;9.801526;-0.264496;0.024977;-0.005737;0.001718;0.365236;-0.481812;-0.091438
875;-0.461609;9.752544;-0.167392;0.001571;-0.01273;0.008985;0.364165;-0.481818;-0.091499
876;-0.467005;9.782173;-0.274248;0.003451;-0.007442;0.005441;0.364924;-0.479129;-0.091775
877;-0.452135;9.796444;-0.218181;0.001628;-0.002089;0.011715;0.364132;-0.481535;-0.092042
878;-0.466968;9.796627;-0.254734;-0.01108;-0.028589;0.010786;0.364998;-0.481227;-0.093203
879;-0.437591;9.811124;-0.244765;-0.023217;0.010194;-0.003127;0.364325;-0.480164;-0.093128
880;-0.471236;9.762006;-0.11879;-0.024986;0.001218;-0.015618;0.363988;-0.479997;-0.094355
881;-0.437165;9.752589;-0.176965;-0.021349;0.006533;-0.015617;0.365154;-0.479172;-0.09484
882;-0.446937;9.808147;-0.133016;-0.010216;0.035475;-0.038667;0.365137;-0.481026;-0.095475
883;-0.554847;9.801154;-0.187189;-0.023349;-0.003966;-0.001441;0.363688;-0.48118;-0.095153
884;-0.446736;9.769229;-0.108883;-0.009143;-0.003869;0.010905;0.363809;-0.481369;-0.09782
885;-0.405473;9.714086;-0.237718;-0.021267;0.036751;0.002325;0.365011;-0.479099;-0.097394
886;-0.515253;9.771616;-0.099569;-0.012222;0.047238;-0.004813;0.365535;-0.480756;-0.095458
887;-0.490682;9.766666;-0.079994;-0.014147;0.02245;-0.01026;0.36548;-0.479131;-0.096161
888;-0.466309;9.810299;-0.077215;-0.016242;0.009406;0.012817;0.364793;-0.478258;-0.098761
889;-0.473245;9.775955;0.002805;-0.007279;-0.000438;0.002016;0.364566;-0.479212;-0.09822
890;-0.485599;9.747098;-0.04602;-0.033534;-0.016113;0.024372;0.364938;-0.477863;-0.098492
891;-0.451326;9.768845;-0.031126;-0.004196;-0.035527;0.031149;0.365116;-0.47928;-0.10033
892;-0.375277;9.732388;-0.01624;0.019528;-0.011065;0.000858;0.363564;-0.480115;-0.099598
893;-0.446454;9.756791;-0.045736;0.027655;0.004869;0.006203;0.364027;-0.481672;-0.101149
894;-0.510293;9.815036;-0.053154;0.006296;0.010091;-0.005155;0.363597;-0.480398;-0.099056
895;-0.512708;9.841578;-0.026308;0.006135;0.016468;0.017115;0.363692;-0.479579;-0.099601
896;-0.436935;9.7523;-0.118624;0.007002;0.015671;0.024213;0.363144;-0.479842;-0.099895
897;-0.432123;9.762072;-0.133135;0.02771;0.031555;0.024129;0.363236;-0.480687;-0.098401
898;-0.441816;9.795782;-0.084423;0.010685;0.019104;0.013537;0.361607;-0.478555;-0.098534
899;-0.456587;9.81522;-0.091718;0.005457;0.029646;0.005634;0.361926;-0.480577;-0.097942
900;-0.406857;9.729667;0.044325;-0.00187;-0.004038;-0.005156;0.363648;-0.480957;-0.098239
901;-0.437298;9.815589;-0.166955;-0.011065;-0.018844;0.014405;0.363801;-0.481365;-0.097955
902;-0.382931;9.776278;-0.064704;0.003447;-0.001274;0.005492;0.361176;-0.481337;-0.099577
903;-0.415039;9.79597;-0.123152;-0.014777;0.030229;-0.033318;0.363553;-0.480509;-0.099859
904;-0.520002;9.759348;-0.070484;0.000863;0.00839;0.001984;0.364611;-0.479298;-0.099822
905;-0.429169;9.737269;-0.02141;0.003246;-0.014449;0.016972;0.363883;-0.480007;-0.098645
906;-0.333915;9.75687;-0.064492;0.023267;0.026183;0.014372;0.362573;-0.481227;-0.098429
907;-0.412291;9.79801;-0.045338;0.027771;0.029679;0.01257;0.363109;-0.481357;-0.098396
908;-0.397797;9.841753;-0.064496;0.03745;-0.005761;0.002528;0.361275;-0.480856;-0.097706
909;-0.383135;9.781367;-0.1133;0.028636;-0.001408;-0.007165;0.359781;-0.482982;-0.098554
910;-0.387705;9.766459;-0.04047;0.014892;-0.032258;0.001675;0.360919;-0.481547;-0.097044
911;-0.407548;9.790951;-0.089097;0.010634;-0.028897;-0.019614;0.362854;-0.480434;-0.098026
912;-0.42257;9.815538;-0.157141;0.0169;-0.025322;-0.015201;0.361744;-0.482282;-0.099125
913;-0.466445;9.800804;-0.118584;0.001455;-0.030443;0.005342;0.362334;-0.481173;-0.100318
914;-0.444329;9.80553;-0.094118;-0.016391;-0.014464;0.010915;0.361585;-0.482004;-0.099541
915;-0.397606;9.764179;-0.069711;-0.032317;-0.011067;-0.007607;0.361616;-0.480886;-0.101167
916;-0.368012;9.73732;-0.033189;-0.018244;-0.02508;0.009099;0.362064;-0.48177;-0.102865
917;-0.344125;9.791229;-0.147047;-0.014513;-0.000265;0.014544;0.362246;-0.480729;-0.101804
918;-0.379265;9.707082;0.197536;-0.030411;0.002956;-0.015549;0.361054;-0.481807;-0.101851
919;-0.461149;9.822051;-0.001772;0.010423;-0.026069;0.003521;0.360713;-0.483368;-0.103447
920;-0.348137;9.707953;0.020278;0.032239;0.011878;-0.000901;0.361072;-0.48148;-0.103864
921;-0.373014;9.737453;-0.059959;0.035964;0.022434;-0.007102;0.360518;-0.482475;-0.102002
922;-0.475951;9.807695;-0.040823;0.039581;0.036595;-0.001726;0.362207;-0.480576;-0.102478
923;-0.475854;9.785823;-0.031199;0.042698;-0.00122;0.020274;0.363302;-0.480716;-0.102012
924;-0.382826;9.737478;-0.064881;0.023849;0.001565;0.030232;0.362348;-0.482511;-0.100291
925;-0.370819;9.795771;-0.083988;0.030096;0.001581;0.031968;0.36139;-0.482639;-0.100745
926;-0.353752;9.80069;-0.098446;0.030093;-0.009087;0.023912;0.359644;-0.483381;-0.098688
927;-0.368664;9.791305;-0.161783;0.010638;-0.00572;0.000965;0.359878;-0.482962;-0.099218
928;-0.363323;9.771412;-0.062175;0.024833;-0.009206;0.010612;0.359288;-0.48347;-0.100313
929;-0.348785;9.795768;-0.083853;0.014284;-0.004928;-0.007947;0.360057;-0.481718;-0.10057
930;-0.393082;9.796062;-0.142464;0.009977;0.003823;-0.018544;0.359865;-0.483222;-0.099481
931;-0.392857;9.769197;-0.103691;0.02769;-0.004031;-0.003618;0.360366;-0.482802;-0.099996
932;-0.373247;9.781245;-0.088931;0.010628;0.00494;0.009025;0.361504;-0.483496;-0.098848
933;-0.378226;9.776517;-0.113292;0.016099;-0.004057;-0.008854;0.358856;-0.485389;-0.098828
934;-0.368422;9.800669;-0.093674;0.024134;0.004848;2.4e-05;0.359181;-0.484485;-0.097622
935;-0.354141;9.796345;-0.200564;0.020694;0.020781;0.000136;0.360225;-0.482735;-0.09773
936;-0.397232;9.717793;-0.006718;0.025271;0.00813;-0.025768;0.359487;-0.482571;-0.09898
937;-0.407917;9.77933;-0.191249;0.010454;-0.010872;0.018715;0.35975;-0.481502;-0.098851
938;-0.314621;9.776567;-0.125055;0.023994;0.008577;0.020501;0.360467;-0.48445;-0.098487
939;-0.37842;9.767094;-0.169246;0.018132;0.027765;-0.008705;0.360506;-0.482608;-0.097449
940;-0.437056;9.786285;-0.125762;0.013431;0.01372;0.003703;0.359333;-0.482764;-0.096977
941;-0.36357;9.79589;-0.108251;0.005938;-0.014412;0.017855;0.358881;-0.485003;-0.098298
942;-0.353896;9.762203;-0.161825;-0.003649;-0.002173;0.000211;0.358592;-0.483662;-0.098474
943;-0.358483;9.764233;-0.081625;0.008676;-0.009134;0.01608;0.359374;-0.48378;-0.098829
944;-0.356284;9.803211;-0.117897;0.005134;-0.012717;0.008981;0.359507;-0.485109;-0.099064
945;-0.334387;9.762297;-0.181152;0.003387;-0.016284;0.003637;0.359492;-0.485767;-0.099454
946;-0.378122;9.752219;-0.103678;-0.013699;-0.019788;0.00731;0.359296;-0.485539;-0.098131
947;-0.334148;9.800663;-0.093464;0.003451;-0.001257;0.005503;0.359914;-0.486308;-0.099152
948;-0.344041;9.781457;-0.132506;0.006183;-0.007521;-0.00345;0.356775;-0.484165;-0.100041
949;-0.378182;9.781295;-0.098684;0.012343;-0.009225;0.006266;0.35736;-0.485251;-0.099317
950;-0.334268;9.78148;-0.137308;0.032222;0.004835;-0.001819;0.358318;-0.483793;-0.098621
951;-0.363631;9.762133;-0.1473;0.032191;0.012876;0.008886;0.357932;-0.483803;-0.098375
952;-0.368343;9.771569;-0.093807;0.030164;0.00152;0.02485;0.358226;-0.48488;-0.09807
953;-0.319641;9.769473;-0.161582;0.044576;-0.002105;0.014047;0.356274;-0.485851;-0.097359
954;-0.309419;9.776181;-0.047238;0.048261;0.020882;0.017702;0.35557;-0.486769;-0.098185
955;-0.37895;9.811258;-0.273575;0.05161;-0.0162;0.019243;0.355969;-0.48577;-0.095638
956;-0.278126;9.786513;-0.175834;0.049864;0.007777;0.031849;0.35515;-0.487097;-0.096194
957;-0.271061;9.777197;-0.253621;0.037577;0.015591;0.012427;0.354985;-0.486885;-0.094333
958;-0.359163;9.765086;-0.254217;0.04478;0.024422;0.015067;0.357256;-0.486408;-0.091804
959;-0.307873;9.820815;-0.246355;0.012249;-0.012616;0.017821;0.356366;-0.485303;-0.093214
960;-0.300342;9.76258;-0.239282;0.0373;-0.005505;0.026538;0.354797;-0.487992;-0.093118
961;-0.300207;9.74791;-0.21504;0.030346;0.006748;0.012432;0.355052;-0.488251;-0.093366
962;-0.275803;9.762504;-0.224547;0.044504;0.005124;0.030096;0.354596;-0.488694;-0.092045
963;-0.261327;9.753102;-0.285273;0.043541;0.005224;0.039885;0.354282;-0.489869;-0.093112
964;-0.217078;9.752867;-0.238816;0.069532;0.001594;0.032546;0.352735;-0.489775;-0.09213
965;-0.210147;9.821053;-0.296803;0.051591;-0.004561;0.031781;0.352455;-0.489308;-0.089879
966;-0.22991;9.801944;-0.355352;0.070482;-0.005543;0.022721;0.350588;-0.491318;-0.090214
967;-0.200522;9.763261;-0.379657;0.048076;0.006992;0.037198;0.350341;-0.490398;-0.089711
968;-0.217866;9.797357;-0.408778;0.035395;-0.026663;0.026454;0.349925;-0.491793;-0.087833
969;-0.222832;9.787778;-0.433161;0.018941;-0.033414;0.06034;0.349355;-0.491379;-0.088409
970;-0.213111;9.807199;-0.437874;-0.024362;-0.072191;0.06583;0.348644;-0.492958;-0.08949
971;-0.144575;9.812038;-0.437432;-0.034794;-0.04399;0.053628;0.346215;-0.494558;-0.090267
972;-0.085104;9.801465;-0.262093;-0.034744;-0.032527;0.052813;0.344703;-0.494477;-0.093434
973;-0.163788;9.811573;-0.342748;-0.068783;-0.046694;0.045002;0.342695;-0.494418;-0.095959
974;-0.079598;9.713698;-0.167656;-0.018742;-0.044034;0.055278;0.342329;-0.495035;-0.097842
975;0.018413;9.665244;-0.179431;-0.030893;-0.004314;0.045817;0.340891;-0.496791;-0.097622
976;0.003515;9.759759;-0.166936;0.001774;0.035242;0.026207;0.340419;-0.495825;-0.098739
977;-0.041068;9.869164;-0.22262;0.030385;0.022783;0.019688;0.340133;-0.495551;-0.099028
978;-0.060684;9.859539;-0.237369;0.033325;0.031429;-0.001636;0.33993;-0.497316;-0.098202
979;-0.030761;9.74285;-0.179378;0.039817;0.054333;-0.007802;0.341189;-0.499536;-0.095143
980;-0.060174;9.699398;-0.218651;0.091611;0.033942;-0.00746;0.341443;-0.4962;-0.094791
981;-0.14212;9.795112;-0.447218;0.072422;-0.005635;0.008487;0.341519;-0.497038;-0.093566
982;-0.081056;9.87503;-0.427031;0.020004;-0.03;0.0426;0.340543;-0.498157;-0.092127
983;0.046409;9.879642;-0.382472;-0.020126;-0.034546;0.019809;0.339254;-0.498653;-0.093797
984;0.021858;9.870068;-0.406975;-0.051599;-0.006776;-0.042922;0.340974;-0.49677;-0.093736
985;-0.043575;9.806404;-0.281262;-0.07167;0.021151;-0.081749;0.341162;-0.496328;-0.095072
986;-0.104417;9.750377;-0.228413;-0.063624;0.021122;-0.080942;0.342909;-0.49572;-0.097127
987;-0.14842;9.747887;-0.214109;-0.044205;0.008897;-0.059833;0.346332;-0.493276;-0.097514
988;-0.150633;9.752424;-0.150899;-0.038995;0.012584;-0.040292;0.346087;-0.492688;-0.099414
989;-0.167964;9.788921;-0.175147;-0.024724;0.002831;-0.042238;0.347162;-0.493083;-0.099345
990;-0.12372;9.800775;-0.121343;0.003909;0.019709;-0.028147;0.346756;-0.493349;-0.099497
991;-0.197176;9.776632;-0.141351;-0.003322;0.013549;-0.024579;0.347862;-0.492429;-0.098649
992;-0.09404;9.703725;-0.11188;0.045099;0.031235;-0.017763;0.349122;-0.49145;-0.099801
993;-0.119077;9.743092;-0.226105;0.053321;0.038217;-0.028466;0.349632;-0.492435;-0.098012
994;-0.241567;9.801213;-0.207144;0.035618;0.045114;-0.047856;0.350091;-0.4902;-0.096556
995;-0.251327;9.827757;-0.180343;0.030927;0.036417;-0.031855;0.351508;-0.489168;-0.094889
996;-0.227118;9.777346;-0.284952;0.018513;0.031027;-0.046015;0.353722;-0.491722;-0.093911
997;-0.285774;9.757895;-0.273247;0.025499;0.015156;-0.039055;0.353643;-0.488621;-0.094778
998;-0.268338;9.767184;-0.190448;0.025289;0.017116;-0.015917;0.353828;-0.48845;-0.091424
999;-0.288632;9.768076;-0.370452;0.044833;0.004852;-0.003703;0.353528;-0.488168;-0.091982
1000;-0.292976;9.772218;-0.227039;0.017665;-0.009107;0.016013;0.353965;-0.489382;-0.091532
1001;-0.256577;9.782285;-0.302126;0.013891;-0.027562;0.024843;0.354113;-0.49072;-0.091498
1002;-0.229767;9.770348;-0.34091;0.03086;-0.026627;0.031823;0.353002;-0.491104;-0.092357
1003;-0.237186;9.818775;-0.326149;0.016034;-0.001204;0.0063;0.351589;-0.489742;-0.093535
1004;-0.271247;9.789514;-0.29246;0.003401;-0.004667;0.01438;0.351656;-0.491108;-0.092568
1005;-0.241849;9.782234;-0.292313;-0.003803;-0.001938;0.021571;0.351136;-0.491118;-0.092329
1006;-0.222131;9.789313;-0.253266;-0.012858;-0.017859;0.018898;0.351897;-0.490028;-0.092842
1007;-0.229576;9.770107;-0.292293;-0.003878;-0.001859;0.030464;0.351234;-0.489902;-0.092748
1008;-0.182322;9.747423;-0.119515;-0.00566;-0.001924;0.025152;0.349418;-0.491869;-0.094554
1009;-0.242053;9.780073;-0.345803;0.001364;-0.02486;0.027628;0.350206;-0.491856;-0.094778
1010;-0.153254;9.767142;-0.18488;0.000278;-0.034503;0.037384;0.34933;-0.491291;-0.096043
1011;-0.163507;9.806387;-0.274706;-0.011136;-0.015991;0.028686;0.349507;-0.493175;-0.095596
1012;-0.219834;9.845087;-0.252997;0.007708;-0.021425;0.017829;0.348045;-0.492853;-0.097827
1013;-0.163178;9.801141;-0.194509;-0.006584;-0.007204;0.02514;0.347759;-0.49258;-0.098116
1014;-0.143416;9.71875;-0.206919;0.006622;-0.030121;0.033792;0.346914;-0.492829;-0.098962
1015;-0.119024;9.755109;-0.204172;0.015709;-0.030266;0.01772;0.346758;-0.492754;-0.096965
1016;-0.158285;9.767311;-0.218942;0.026257;-0.042549;0.030012;0.346687;-0.492452;-0.098179
1017;-0.119668;9.838084;-0.310755;0.033826;-0.009103;0.012357;0.34677;-0.493825;-0.096943
1018;-0.187594;9.776896;-0.19477;0.021259;-0.010892;0.012435;0.345069;-0.494051;-0.098776
1019;-0.114391;9.782022;-0.252638;0.017564;-0.022303;0.01775;0.344579;-0.494077;-0.098
1020;-0.109613;9.748337;-0.306242;0.014147;-0.016205;0.006246;0.344215;-0.493434;-0.09723
1021;-0.119455;9.808817;-0.276855;-0.000278;-0.018778;0.013472;0.344373;-0.494244;-0.096938
1022;-0.109766;9.825862;-0.291303;-0.02143;-0.005728;-0.013845;0.344675;-0.493392;-0.098543
1023;-0.139013;9.816035;-0.264788;-0.022042;0.011774;-0.032426;0.344665;-0.493121;-0.098683
1024;-0.173226;9.811131;-0.252866;-0.041011;-0.01653;-0.036872;0.345614;-0.492254;-0.100654
1025;-0.170917;9.791971;-0.301557;-0.055385;-0.019999;-0.03233;0.346692;-0.492252;-0.100459
1026;-0.172887;9.79137;-0.180028;-0.044714;-0.00753;-0.017232;0.346983;-0.492459;-0.102446
1027;-0.23917;9.767444;-0.243747;-0.061841;-0.010939;-0.004675;0.34585;-0.492166;-0.103587
1028;-0.147728;9.742184;-0.041539;-0.035895;0.003227;0.004095;0.346689;-0.492776;-0.105402
1029;-0.130757;9.78589;-0.05339;-0.046484;0.014662;-0.004641;0.346173;-0.491922;-0.107322
1030;-0.157682;9.805222;-0.038881;-0.024835;0.020688;-0.019015;0.347385;-0.491253;-0.106999
1031;-0.147887;9.783467;-0.053506;-0.000634;-0.000722;-0.038893;0.346388;-0.491228;-0.108127
1032;-0.130764;9.756899;-0.0754;0.013515;-0.000549;-0.01767;0.347749;-0.490566;-0.107526
1033;-0.192151;9.764387;-0.117067;0.003912;0.015241;-0.031743;0.348036;-0.490974;-0.107235
1034;-0.241399;9.820336;-0.151146;0.005611;-0.006035;-0.038985;0.348034;-0.490707;-0.10724
1035;-0.266118;9.830304;-0.204731;-0.014303;-0.009337;-0.015723;0.349225;-0.48883;-0.107074
1036;-0.290263;9.800884;-0.13938;-0.048233;-0.002294;-0.021637;0.35016;-0.488754;-0.109432
1037;-0.295208;9.89278;-0.087942;-0.065646;-0.025043;0.002408;0.348371;-0.48967;-0.110588
1038;-0.26039;9.805093;-0.010342;-0.059167;-0.014598;-0.0136;0.349718;-0.487868;-0.11242
1039;-0.245193;9.751286;0.081879;-0.048594;-0.01269;0.005882;0.349361;-0.487823;-0.114047
1040;-0.215808;9.780272;0.104069;-0.024975;0.001175;-0.022683;0.349717;-0.488463;-0.114952
1041;-0.188859;9.741577;0.08218;-0.012958;0.023943;-0.045782;0.351657;-0.486421;-0.115684
1042;-0.21537;9.692722;0.15472;0.004063;0.02655;-0.045918;0.35203;-0.487139;-0.113909
1043;-0.240391;9.736903;0.04781;0.029017;0.023105;-0.033693;0.353903;-0.487794;-0.113924
1044;-0.300244;9.81079;-0.180721;0.053509;0.04419;-0.048015;0.355278;-0.485011;-0.112694
1045;-0.390226;9.800384;-0.035468;0.023735;0.023904;-0.042554;0.356521;-0.484358;-0.111833
1046;-0.348421;9.78806;0.003626;0.024467;0.034743;-0.015821;0.355742;-0.483842;-0.111351
1047;-0.377926;9.778557;-0.035493;0.014954;0.044221;-0.045042;0.357235;-0.484377;-0.110988
1048;-0.414907;9.778888;-0.101351;-0.042049;0.069829;-0.056003;0.358975;-0.481706;-0.110405
1049;-0.455912;9.795039;0.066201;0.020391;0.012938;0.02054;0.360694;-0.48242;-0.10842
1050;-0.34577;9.727388;0.013088;0.028186;-0.009006;0.035481;0.358739;-0.482522;-0.110001
1051;-0.318688;9.741693;0.061937;0.058534;-0.007188;0.045919;0.360005;-0.482617;-0.106447
1052;-0.326058;9.736893;0.052146;0.094282;-0.026748;0.037515;0.357013;-0.485803;-0.108028
1053;-0.349015;9.827472;-0.120172;0.085294;-0.017744;0.051869;0.354799;-0.485181;-0.106961
1054;-0.294938;9.786107;-0.09329;0.070383;0.002444;0.03343;0.355567;-0.486692;-0.105416
1055;-0.280351;9.795901;-0.112602;0.081173;-0.004726;0.022635;0.355033;-0.4861;-0.102914
1056;-0.290348;9.832409;-0.139237;0.044813;0.013669;-0.001862;0.355244;-0.486335;-0.103969
1057;-0.280793;9.810955;-0.214633;0.033428;0.033048;-0.012339;0.354566;-0.486138;-0.101735
1058;-0.339593;9.806187;-0.229601;0.039558;0.010028;-0.01519;0.354375;-0.489107;-0.100886
1059;-0.305212;9.752881;-0.239357;0.032185;0.008485;0.008868;0.354108;-0.487778;-0.100659
1060;-0.329627;9.791467;-0.195575;0.016019;0.01921;0.02151;0.35528;-0.486822;-0.101012
1061;-0.290401;9.820392;-0.16117;0.009107;0.02341;-0.005075;0.3543;-0.487674;-0.099579
1062;-0.327383;9.835223;-0.217239;-0.021214;0.022453;-0.018174;0.355376;-0.486739;-0.099268
1063;-0.341408;9.744975;-0.110779;-0.024233;-0.003951;-0.003185;0.355278;-0.487354;-0.101136
