time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1084;0.321581;-5.516638;8.46186;0.04671;0.026451;-0.002046;-0.325184;0.437805;-0.844925
1085;0.337777;-5.360223;8.224203;0.00592;0.017782;0.002496;-0.326069;0.438376;-0.846066
1086;0.374781;-5.515406;8.044376;-0.030234;0.0306;0.006946;-0.325799;0.439901;-0.843589
1087;0.404446;-5.596792;7.954524;0.015078;0.033841;0.00608;-0.326557;0.441802;-0.844872
1088;0.47154;-5.553173;8.02994;0.020479;0.022968;-0.002976;-0.324379;0.439398;-0.84518
1089;0.441503;-5.582716;8.066833;0.029566;0.039201;0.009732;-0.324431;0.439159;-0.846144
1090;0.396983;-5.493772;8.149159;0.021336;0.034033;0.020687;-0.322479;0.438723;-0.845512
1091;0.411408;-5.568219;8.208484;0.000445;0.027093;0.026161;-0.322257;0.438614;-0.846465
1092;0.307553;-5.507751;8.118541;-0.03036;0.027355;0.033403;-0.322756;0.439789;-0.84553
1093;0.285522;-5.49969;7.999028;-0.026728;0.016377;0.020682;-0.322187;0.440835;-0.845102
1094;0.278039;-5.514389;7.983951;-0.010361;0.028805;0.02065;-0.321451;0.442395;-0.844121
1095;0.31499;-5.551971;8.043686;0.007727;0.026932;0.02251;-0.320966;0.443747;-0.845212
1096;0.336819;-5.560357;8.245281;0.035807;0.03033;0.018893;-0.32072;0.442829;-0.845746
1097;0.335364;-5.717158;8.550209;-0.014021;0.037088;0.02427;-0.320152;0.441354;-0.845437
1098;0.409601;-5.718231;8.670163;-0.093917;0.024643;0.055233;-0.320137;0.444797;-0.845049
1099;0.437983;-5.970852;8.788134;-0.093926;0.051105;0.089772;-0.319779;0.447073;-0.840922
1100;0.273632;-6.014281;8.861229;-0.167625;0.02814;0.148121;-0.318133;0.453025;-0.835669
1101;0.229346;-5.954382;8.794121;-0.23962;0.004639;0.235671;-0.316536;0.459863;-0.828773
1102;0.050051;-6.115439;8.664853;-0.42449;0.002724;0.27188;-0.317134;0.471766;-0.816771
1103;-0.158369;-6.253085;8.296721;-0.474278;-0.058934;0.200908;-0.319615;0.486657;-0.801564
1104;-0.142185;-6.111399;8.036581;-0.371869;-0.076277;0.166466;-0.322372;0.4985;-0.786483
1105;-0.067668;-6.244419;7.797484;-0.171948;-0.142525;0.145133;-0.326341;0.504307;-0.773746
1106;-0.083289;-6.289579;8.006019;0.211005;-0.230527;0.057574;-0.335612;0.498606;-0.76568
1107;0.021944;-6.186014;7.835855;0.156787;-0.239626;0.018333;-0.348059;0.488969;-0.758264
1108;0.285869;-5.697728;7.4903;0.129655;-0.254081;-0.00532;-0.357522;0.481174;-0.751292
1109;0.46679;-5.431085;7.150136;0.13683;-0.246544;0.02933;-0.369149;0.472459;-0.743849
1110;0.47406;-5.637389;6.842891;0.157904;-0.196416;0.041898;-0.37634;0.464933;-0.737889
1111;0.550186;-5.547162;6.358999;0.097503;-0.16493;0.025263;-0.38467;0.459033;-0.732675
1112;0.640478;-5.406755;6.271048;0.093411;-0.077931;0.026718;-0.389967;0.454089;-0.729548
1113;0.639793;-5.518187;6.344942;0.116358;-0.00621;0.039207;-0.391318;0.451307;-0.729306
1114;0.6019;-5.43063;6.763118;0.086684;0.067961;0.068041;-0.390299;0.449078;-0.730763
1115;0.562261;-5.669517;7.291094;0.03602;0.091773;0.071519;-0.386526;0.450331;-0.734337
1116;0.411959;-5.729153;7.685074;-0.006451;0.108095;0.058616;-0.382763;0.452783;-0.738058
1117;0.425838;-5.775056;8.020688;-0.044521;0.112074;0.062203;-0.376486;0.455983;-0.740858
1118;0.283727;-5.840921;8.101269;-0.057241;0.095871;0.051298;-0.374253;0.459855;-0.742448
1119;0.306624;-5.729906;8.087239;-0.051898;0.08611;0.061384;-0.369416;0.46224;-0.744061
1120;0.261099;-5.855884;8.183086;-0.026642;0.070762;0.066039;-0.36547;0.464137;-0.746944
1121;0.171928;-5.832671;8.115399;-0.023143;0.032869;0.051605;-0.363602;0.468124;-0.747724
1122;0.201607;-5.862547;8.11543;0.01477;0.018434;0.064488;-0.362246;0.468382;-0.747947
1123;0.18646;-5.9805;7.99515;0.034615;0.004908;0.071861;-0.35961;0.469865;-0.749779
1124;0.126137;-6.142961;7.978711;0.041878;0.001153;0.06458;-0.357974;0.467729;-0.749973
1125;0.16254;-6.350597;7.947787;0.032822;-0.03249;0.022757;-0.358611;0.466717;-0.751643
1126;0.193316;-6.246313;7.747214;-0.010551;-0.030654;0.005363;-0.358622;0.464732;-0.751904
1127;0.186998;-6.112034;7.53163;-0.041067;0.008772;-0.008529;-0.360357;0.466718;-0.751025
1128;0.165247;-6.0741;7.352614;-0.019244;0.024752;-0.004926;-0.36207;0.46856;-0.749731
1129;0.20323;-5.955559;7.279049;0.006232;0.046059;-0.006801;-0.360285;0.468142;-0.749656
1130;0.218354;-5.867065;7.354363;-0.006283;0.079311;-0.008779;-0.358087;0.470239;-0.749445
1131;0.19531;-5.897408;7.577863;0.0045;0.082217;0.010378;-0.357787;0.46976;-0.751495
1132;0.172329;-5.905581;7.816432;0.028962;0.085614;0.004928;-0.35353;0.469845;-0.756279
1133;0.134593;-5.920748;7.98022;-0.004568;0.071315;-0.012384;-0.351184;0.471207;-0.758397
1134;0.112541;-5.787677;8.100317;-0.011017;0.060761;-0.002311;-0.347454;0.473409;-0.757713
1135;0.052379;-5.898392;8.114065;-0.000992;0.075971;0.002188;-0.34609;0.474659;-0.760283
1136;0.06802;-5.735512;8.115243;-0.003868;0.039149;-0.005858;-0.344978;0.474905;-0.759965
1137;0.128848;-5.550175;7.967662;-0.018535;0.030752;0.031558;-0.342954;0.476757;-0.760448
1138;0.076058;-5.727277;7.891486;0.004129;0.029613;0.027933;-0.342528;0.477011;-0.760157
1139;0.06787;-5.890217;7.890364;0.027508;0.010876;0.048103;-0.341654;0.478503;-0.761647
1140;0.067519;-6.008468;7.814968;0.018407;0.001081;0.049951;-0.340308;0.476643;-0.76213
1141;-0.008519;-6.333926;7.8272;-0.001478;-0.005282;0.034429;-0.340918;0.477211;-0.76326
1142;-0.038875;-6.511091;7.721344;0.000557;0.006734;-0.003022;-0.339773;0.476113;-0.76238
1143;0.014258;-6.362857;7.603313;0.000595;0.008447;-0.008494;-0.341208;0.477354;-0.763548
1144;0.006805;-6.362797;7.603257;-0.010104;0.026188;-0.02865;-0.340135;0.477552;-0.761441
1145;-9.7e-05;-6.200032;7.678887;0.008085;0.031253;-0.045056;-0.34233;0.47771;-0.761531
1146;0.022796;-6.037537;7.762203;0.002558;0.021557;-0.037716;-0.343285;0.478381;-0.761436
1147;0.098043;-5.875167;7.771292;-0.001029;0.026021;-0.043199;-0.344136;0.476744;-0.759531
1148;0.084012;-5.697111;7.742494;0.007958;0.024361;-0.027673;-0.345046;0.477526;-0.75861
1149;0.106675;-5.637959;7.728126;0.017899;0.031653;-0.013095;-0.344038;0.47716;-0.760219
1150;0.129374;-5.534619;7.781207;0.046839;0.033395;-0.003024;-0.34521;0.476081;-0.759157
1151;0.174043;-5.549767;7.773985;0.0278;0.039077;0.009697;-0.344555;0.476354;-0.759683
1152;0.128625;-5.668218;7.840032;0.007725;0.025133;0.029787;-0.342158;0.476165;-0.763439
1153;0.067955;-5.87537;7.882999;-0.01131;0.019852;0.027948;-0.339597;0.476425;-0.764164
1154;0.038258;-5.845522;7.89043;-0.03399;0.019225;0.037038;-0.339584;0.477347;-0.763895
1155;0.037608;-5.993675;7.881999;-0.026688;0.025371;0.031544;-0.338977;0.478506;-0.762778
1156;-0.037462;-6.141049;7.828235;-0.028444;0.021562;0.016041;-0.337156;0.479464;-0.764502
1157;-0.007155;-6.096363;7.709357;-0.013978;0.012444;0.013365;-0.337946;0.481314;-0.763859
1158;0.015625;-6.051734;7.620271;-0.025714;0.012418;0.006055;-0.33816;0.481287;-0.762766
1159;0.029822;-6.192745;7.649312;0.007729;0.015136;0.02615;-0.337255;0.482631;-0.763703
1160;-0.022138;-6.16992;7.604291;-0.003939;0.030361;0.020591;-0.336485;0.482781;-0.764637
1161;0.008041;-6.088661;7.605049;0.004262;0.028312;0.004201;-0.335617;0.483015;-0.763778
1162;-0.022098;-6.096302;7.724169;-0.010157;0.046383;0.005928;-0.336232;0.482258;-0.765036
1163;-0.021849;-6.037059;7.732018;-0.001044;0.046126;-0.00956;-0.335472;0.483873;-0.766118
1164;0.008212;-5.978055;7.740092;-0.010161;0.032721;-0.012246;-0.333908;0.482634;-0.765083
1165;0.046005;-5.84511;7.771093;-0.002884;0.040759;-0.012262;-0.33295;0.483952;-0.765054
1166;-0.006392;-5.874474;7.807817;-0.006537;0.046344;0.002296;-0.332397;0.485669;-0.764907
1167;-0.006632;-5.911637;7.837423;-0.018319;0.046455;0.004102;-0.33201;0.486606;-0.765311
1168;-0.021194;-5.859477;7.792877;-0.004834;0.017527;-0.006699;-0.3305;0.486323;-0.765248
1169;-0.021273;-5.889024;7.770298;0.00052;0.026878;0.02701;-0.330768;0.487319;-0.767606
1170;-0.02161;-5.955765;7.784786;-0.011234;0.025075;0.019704;-0.32958;0.48766;-0.765909
1171;-0.022404;-6.111504;7.821079;0.032125;0.012379;0.031669;-0.32859;0.488498;-0.767803
1172;-0.134794;-6.258667;7.78942;0.033015;0.01516;0.042585;-0.32851;0.487198;-0.768891
1173;-0.082748;-6.347553;7.6773;0.015017;0.011286;0.01157;-0.328218;0.485859;-0.768594
1174;-0.09791;-6.391976;7.699284;0.000652;0.017345;-0.013102;-0.328255;0.485479;-0.769281
1175;-0.105355;-6.369836;7.736683;0.020556;0.008147;-0.021242;-0.329008;0.484524;-0.768066
1176;-0.067351;-6.214487;7.723057;0.02616;0.028501;-0.039554;-0.330776;0.484138;-0.767858
1177;-0.073898;-6.021731;7.709336;0.002604;0.018669;-0.050482;-0.333412;0.483385;-0.768509
1178;-0.006206;-5.918309;7.650823;0.008122;0.027471;-0.060536;-0.333613;0.484679;-0.76715
1179;0.009412;-5.784888;7.607035;-0.006434;0.025977;-0.045041;-0.333999;0.482945;-0.76674
1180;0.039387;-5.740733;7.622474;0.020749;0.040316;-0.031381;-0.335432;0.482393;-0.765417
1181;0.031557;-5.800122;7.666802;0.026124;0.040472;-0.016784;-0.335217;0.48242;-0.76651
1182;0.031129;-5.830231;7.786002;0.022551;0.058544;-0.009568;-0.332785;0.482411;-0.767101
1183;0.053432;-5.78637;7.89093;0.018858;0.049674;-0.006793;-0.334515;0.482471;-0.768684
1184;-0.006522;-5.830551;7.942425;0.006056;0.035582;0.006012;-0.332493;0.482069;-0.769289
1185;-0.044213;-5.904489;7.97897;0.022245;0.014874;0.007942;-0.334057;0.481913;-0.767836
1186;-0.06687;-5.978341;7.963393;0.011386;0.003076;-0.008443;-0.332707;0.481776;-0.768194
1187;-0.05124;-5.9111;7.792314;0.000464;0.003362;0.010692;-0.333834;0.481538;-0.768788
1188;-0.006086;-5.859272;7.710907;-0.004842;0.017569;-0.00214;-0.333913;0.482306;-0.767696
1189;-0.020915;-5.866384;7.665974;-0.011243;0.016005;0.013359;-0.335869;0.481151;-0.768454
1190;0.016353;-5.874034;7.651282;0.002264;-0.002056;0.00981;-0.33358;0.482937;-0.766586
1191;0.016196;-5.93313;7.606122;0.004198;0.019405;0.007893;-0.334409;0.482419;-0.766753
1192;0.015952;-5.962943;7.650701;0.007914;0.040935;0.010542;-0.332004;0.481096;-0.767886
1193;-0.006734;-6.051554;7.620103;-0.022888;0.033904;0.005964;-0.331952;0.481934;-0.769404
1194;-0.006567;-6.014509;7.620345;-0.030021;0.040869;-0.014138;-0.329424;0.483204;-0.76821
1195;-0.065567;-5.932115;7.51596;-0.035447;0.04818;-0.003239;-0.330359;0.485193;-0.767712
1196;-0.020143;-5.784235;7.502341;-0.069769;0.054496;-0.01972;-0.328367;0.487724;-0.768751
1197;0.040724;-5.606189;7.324863;-0.129504;0.063028;-0.014358;-0.328098;0.490378;-0.76876
1198;0.041803;-5.472057;7.131721;-0.152759;0.101432;-0.034619;-0.32552;0.4966;-0.768977
1199;0.132999;-5.175736;6.962705;-0.114775;0.115945;4e-05;-0.321482;0.501769;-0.770092
1200;0.119217;-5.019346;6.791982;-0.131141;0.15731;0.074622;-0.314514;0.506618;-0.775216
1201;-0.18658;-6.419446;7.332776;0.127205;0.109043;-0.054382;-0.306225;0.510681;-0.781244
1202;-0.233462;-6.878596;7.366746;0.197081;0.071622;-0.137135;-0.301067;0.504682;-0.79228
1203;-0.279839;-7.153051;7.536245;0.181157;0.083215;-0.22203;-0.300724;0.501133;-0.803664
1204;-0.190133;-6.734081;8.203803;0.172151;0.053829;-0.297572;-0.300101;0.493927;-0.812533
1205;-0.184505;-6.722363;8.972548;0.204443;0.022621;-0.28187;-0.301379;0.488192;-0.821077
1206;-0.353382;-6.084332;9.10974;0.187891;-0.024799;-0.285329;-0.306135;0.482253;-0.825629
1207;-0.273589;-5.282094;8.443947;0.102716;-0.075919;-0.325336;-0.31514;0.473239;-0.827851
1208;-0.041231;-5.38482;7.721188;0.102046;-0.066539;-0.353647;-0.322352;0.466722;-0.829744
1209;0.193906;-6.127679;7.725603;0.244235;-0.043808;-0.323456;-0.32899;0.45594;-0.831309
1210;0.558871;-6.101575;7.877788;0.332768;-0.012701;-0.235878;-0.333332;0.441634;-0.836058
1211;0.731962;-5.732502;7.881501;0.269253;0.022791;-0.163129;-0.33685;0.430504;-0.84066
1212;0.672819;-5.495875;8.121387;0.18762;0.03468;-0.123156;-0.336893;0.420574;-0.846783
1213;0.59119;-5.303405;8.330968;0.162071;0.024514;-0.093961;-0.338085;0.415591;-0.848722
1214;0.636466;-5.155761;8.377046;0.125681;0.014378;-0.067509;-0.33797;0.409165;-0.851836
1215;0.613506;-5.288944;8.376005;0.082143;0.014007;-0.049333;-0.337839;0.405784;-0.854559
1216;0.575913;-5.377435;8.345295;0.029595;0.014457;-0.041206;-0.33895;0.404741;-0.854871
1217;0.621116;-5.391728;8.121673;0.056699;0.013608;-0.01928;-0.338775;0.40127;-0.854288
1218;0.591805;-5.361261;7.972401;0.096505;0.01166;-0.006455;-0.339105;0.399444;-0.855389
1219;0.606758;-5.302463;8.062446;0.144643;0.036356;-0.013786;-0.3387;0.395926;-0.8581
1220;0.59172;-5.21429;8.279314;0.170988;0.046794;-0.02838;-0.337723;0.389938;-0.862972
1221;0.606579;-5.111509;8.489042;0.150032;0.036394;-0.016498;-0.337023;0.384151;-0.865379
1222;0.576973;-5.037385;8.541536;0.092014;0.026958;-0.015623;-0.335505;0.380747;-0.867771
1223;0.539995;-5.021912;8.451808;0.02582;0.012221;-0.010184;-0.335648;0.379955;-0.867909
1224;0.591999;-5.140287;8.302185;0.01869;0.022859;-0.021186;-0.33518;0.379193;-0.869398
1225;0.607085;-5.132762;8.242649;0.054921;0.029883;-0.012046;-0.335285;0.37825;-0.868845
1226;0.607069;-5.096012;8.317512;0.076526;0.017391;0.002632;-0.335079;0.375229;-0.870191
1227;0.607159;-5.051734;8.362575;0.101073;0.020538;-0.019233;-0.334833;0.374178;-0.870724
1228;0.577589;-4.977551;8.400145;0.091107;0.024256;-0.014703;-0.334413;0.371318;-0.873164
1229;0.58498;-4.962999;8.452533;0.100198;0.027711;-0.021087;-0.332415;0.367476;-0.874295
1230;0.607418;-4.933632;8.475281;0.071125;0.022758;-0.004685;-0.332283;0.363563;-0.877014
1231;0.577624;-4.933362;8.467594;0.068467;0.032603;-0.006558;-0.333196;0.362754;-0.876218
1232;0.488315;-4.888305;8.49706;0.065754;0.03624;-0.002937;-0.332414;0.361506;-0.879481
1233;0.533173;-4.873729;8.467645;0.062117;0.02903;-0.008378;-0.332497;0.35823;-0.881112
1234;0.592913;-4.844603;8.47575;0.068445;0.029027;-0.006539;-0.331815;0.356632;-0.881211
1235;0.592851;-4.829991;8.528081;0.072967;0.029009;-0.006531;-0.331032;0.35452;-0.88199
1236;0.592881;-4.815232;8.543102;0.069371;0.023474;-0.021103;-0.330861;0.353241;-0.883901
1237;0.563166;-4.785415;8.557996;0.043957;0.021099;-0.010185;-0.33052;0.350551;-0.882766
1238;0.578236;-4.741139;8.573322;0.053061;0.022697;-0.02112;-0.331734;0.348498;-0.885002
1239;0.533439;-4.770327;8.550406;0.02579;0.014116;-0.00471;-0.330492;0.348613;-0.884816
1240;0.54843;-4.755599;8.543153;0.022228;0.030347;0.000689;-0.33096;0.346921;-0.885923
1241;0.533487;-4.755538;8.557964;0.032206;0.026575;-0.008402;-0.330188;0.346274;-0.886851
1242;0.578339;-4.726262;8.558496;0.027573;0.0142;0.001682;-0.330225;0.346027;-0.887539
1243;0.563397;-4.726201;8.573307;0.022245;0.024818;-0.012052;-0.330171;0.345469;-0.886569
1244;0.541037;-4.726021;8.573138;0.02502;0.031893;-0.017553;-0.330855;0.344281;-0.886588
1245;0.548521;-4.711321;8.588216;0.011351;0.021332;-0.010229;-0.329518;0.343222;-0.887215
1246;0.578343;-4.733612;8.543523;0.013253;0.04108;-0.006662;-0.329777;0.343816;-0.889432
1247;0.608085;-4.74132;8.558622;0.02051;0.032787;-0.021205;-0.330096;0.342712;-0.887785
1248;0.503761;-4.74045;8.550375;0.034945;0.026478;-0.013873;-0.331348;0.343796;-0.888118
1249;0.518775;-4.696263;8.588088;0.029424;0.019512;-0.001991;-0.330262;0.341931;-0.888336
1250;0.503863;-4.681443;8.617921;0.011351;0.023145;-0.008415;-0.32969;0.342047;-0.887901
1251;0.5784;-4.696743;8.588537;-0.004953;0.026017;-0.003884;-0.330184;0.340964;-0.88695
1252;0.608185;-4.719093;8.558768;-0.008694;0.010957;0.008033;-0.330658;0.342061;-0.888078
1253;0.608188;-4.726443;8.543796;-0.003144;0.019644;-0.010237;-0.332335;0.342095;-0.888696
1254;0.578291;-4.741051;8.550936;0.011346;0.025008;-0.002947;-0.330925;0.341795;-0.887949
1255;0.578473;-4.696626;8.558689;-0.00135;0.01786;-0.008404;-0.331778;0.341554;-0.888532
1256;0.556199;-4.681598;8.551155;0.010473;0.035836;0.002476;-0.329841;0.341525;-0.888179
1257;0.555974;-4.711381;8.588272;0.005994;0.030229;-0.018481;-0.330953;0.340747;-0.888493
1258;0.556144;-4.681686;8.573542;0.007638;0.014374;0.004389;-0.331333;0.340936;-0.890437
1259;0.548758;-4.666808;8.573583;0.013204;0.026649;-0.013896;-0.331914;0.341024;-0.888534
1260;0.53377;-4.688886;8.565863;0.003155;0.01243;-0.009291;-0.331916;0.342219;-0.888543
1261;0.563512;-4.696594;8.580963;0.017669;0.026832;0.002526;-0.331647;0.341024;-0.888661
