time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1489;9.285678;1.769421;2.503801;0.017684;0.005023;-0.009074;-0.559173;-0.446741;-0.35717
1490;9.290507;1.720539;2.651449;-0.008309;-0.004179;-0.003828;-0.559158;-0.447546;-0.356885
1491;9.256491;1.728254;2.518747;-0.009265;0.034094;-0.001991;-0.559327;-0.448334;-0.357651
1492;9.217397;1.781864;2.527003;0.005089;-0.018549;-0.002972;-0.559596;-0.44752;-0.357819
1493;9.249091;1.759788;2.557213;-0.002059;0.014073;-0.004673;-0.559255;-0.447281;-0.356248
1494;9.271012;1.774277;2.54262;-0.00816;0.00476;-0.010874;-0.558451;-0.448362;-0.358253
1495;9.26615;1.759701;2.557473;0.00244;-0.025894;-0.003862;-0.558061;-0.44811;-0.35824
1496;9.256483;1.740426;2.503863;-0.014462;-0.022433;-0.005645;-0.558893;-0.447023;-0.356757
1497;9.305188;1.725469;2.575778;0.000579;-0.022198;-0.000317;-0.559235;-0.447553;-0.355849
1498;9.29066;1.667241;2.583908;-1.1e-05;-0.005308;-0.015307;-0.559509;-0.447272;-0.356132
1499;9.300333;1.725536;2.553695;0.005323;-0.008876;-0.014416;-0.560317;-0.4467;-0.356712
1500;9.276003;1.715998;2.526593;0.006732;0.025216;0.001545;-0.560973;-0.446941;-0.35687
1501;9.268663;1.725726;2.538539;-0.001212;0.027764;-0.002876;-0.559193;-0.447271;-0.357545
1502;9.258862;1.7476;2.555128;-0.004188;0.036271;0.010386;-0.558701;-0.446216;-0.35807
1503;9.256449;1.742788;2.538057;0.005004;0.032393;-0.001977;-0.558788;-0.446597;-0.359752
1504;9.256457;1.728178;2.557874;-0.003882;0.019557;-0.002899;-0.558575;-0.44673;-0.360647
1505;9.256411;1.735389;2.596875;-0.014628;0.027671;-0.002011;-0.558096;-0.446341;-0.361413
1506;9.266135;1.725534;2.643656;-0.009499;0.048852;0.006871;-0.556645;-0.446402;-0.360944
1507;9.268582;1.718231;2.646266;-0.010929;0.035692;-0.009055;-0.556212;-0.446937;-0.362594
1508;9.256335;1.720594;2.712065;-0.005556;0.062929;-0.012529;-0.555883;-0.446404;-0.363762
1509;9.256455;1.691606;2.631873;-0.009608;0.053541;0.012174;-0.554808;-0.445894;-0.365539
1510;9.261292;1.691496;2.675965;0.017412;0.049802;-0.000166;-0.553536;-0.445138;-0.366014
1511;9.231957;1.720703;2.719029;-0.001813;0.056395;-0.020493;-0.553321;-0.446207;-0.366881
1512;9.212391;1.740151;2.759966;-0.008264;0.07474;-0.012519;-0.55102;-0.445731;-0.370021
1513;9.229469;1.715726;2.787549;0.003251;0.053134;-0.007249;-0.55076;-0.445742;-0.370007
1514;9.217412;1.706319;2.66037;-0.041603;0.092166;0.003375;-0.549561;-0.445503;-0.371899
1515;9.151324;1.720648;2.957457;0.01405;0.024917;-0.011732;-0.548702;-0.445503;-0.375362
1516;9.158692;1.767058;2.800256;0.00505;0.006831;-0.00559;-0.548427;-0.446586;-0.375056
1517;9.183178;1.720866;2.762304;0.006858;0.055868;-0.009017;-0.546895;-0.445572;-0.375524
1518;9.178199;1.720658;2.882057;0.012066;0.059672;-0.003707;-0.546871;-0.446622;-0.377571
1519;9.168431;1.723103;2.898984;0.013907;0.04327;-0.005507;-0.547245;-0.447947;-0.377292
1520;9.158719;1.72811;2.847396;0.001174;0.012615;0.008545;-0.546209;-0.445849;-0.377299
1521;9.153944;1.691785;2.806384;-0.014863;0.061513;0.005089;-0.545777;-0.445448;-0.378977
1522;9.139123;1.7353;2.947235;0.009699;-0.013385;-0.014467;-0.54488;-0.445615;-0.379184
1523;9.153775;1.740169;2.903356;-0.007378;-0.009729;-0.008292;-0.545764;-0.444917;-0.378732
1524;9.144083;1.711089;2.896379;-0.011918;-0.000575;-0.004751;-0.545831;-0.445169;-0.380028
1525;9.127009;1.711142;2.913237;-0.012598;0.004605;-0.015345;-0.546364;-0.445413;-0.380309
1526;9.1538;1.720721;2.913476;-0.018045;-0.022578;-0.009216;-0.545442;-0.444917;-0.380015
1527;9.151394;1.696423;2.92609;-0.00398;-0.030372;0.001379;-0.545381;-0.445064;-0.378837
1528;9.143993;1.687055;2.89944;-0.014122;-0.02001;-0.021576;-0.546597;-0.445553;-0.377967
1529;9.153712;1.716197;2.874626;0.002561;-0.01591;-0.009179;-0.547221;-0.445132;-0.377492
1530;9.168395;1.706503;2.826109;0.014212;-0.044008;-0.009219;-0.548015;-0.444964;-0.377799
1531;9.173175;1.698955;2.948583;0.006267;-0.029701;-0.015382;-0.547552;-0.444462;-0.37636
1532;9.182958;1.698981;2.909605;0.01563;-0.033596;0.006703;-0.549242;-0.44493;-0.376436
1533;9.173386;1.706192;2.840664;-0.000297;-0.020468;-0.003888;-0.548162;-0.445662;-0.374939
1534;9.205009;1.705898;2.90962;0.022586;-0.020841;0.010277;-0.550447;-0.446517;-0.373996
1535;9.173302;1.727945;2.894083;0.028414;-0.015915;-0.012676;-0.549536;-0.446954;-0.373935
1536;9.183208;1.725808;2.718202;0.046221;-0.014742;-0.009116;-0.549067;-0.446052;-0.372377
1537;9.178217;1.681691;2.938979;0.019549;-0.029689;-0.014484;-0.550012;-0.4463;-0.3706
1538;9.163748;1.686982;2.752818;0.004962;0.0097;-0.00029;-0.550942;-0.446794;-0.371025
1539;9.202577;1.737616;2.840559;0.040945;-0.063975;-0.010984;-0.550736;-0.447752;-0.369557
1540;9.197712;1.764479;2.776438;0.023045;-0.030436;-0.010051;-0.551405;-0.449216;-0.36747
1541;9.217259;1.749865;2.747644;0.005646;-0.009138;0.010291;-0.551113;-0.448565;-0.366824
1542;9.217229;1.744922;2.791747;0.009639;-0.025988;-0.00917;-0.551607;-0.448016;-0.366346
1543;9.207471;1.754701;2.784092;0.02133;-0.03962;-0.012719;-0.552359;-0.448927;-0.36584
1544;9.229422;1.76438;2.74513;0.023817;-0.058428;-0.002149;-0.553722;-0.448886;-0.364614
1545;9.236844;1.691449;2.76363;0.014003;-0.023999;-0.003862;-0.553913;-0.449827;-0.363297
1546;9.231946;1.747495;2.679437;0.010208;-0.016464;0.006753;-0.55362;-0.449577;-0.362639
1547;9.256361;1.73528;2.65312;-0.002275;-0.015665;0.006746;-0.555285;-0.448714;-0.362233
1548;9.222253;1.745229;2.62064;-0.018345;-0.016669;0.0076;-0.554387;-0.449015;-0.362436
1549;9.231955;1.759704;2.644989;-0.009292;-0.024037;0.001417;-0.555681;-0.448697;-0.362384
1550;9.229564;1.740316;2.630618;-0.003821;-0.023216;-0.003876;-0.555764;-0.448703;-0.361479
1551;9.261217;1.754717;2.635738;-0.003815;-0.004173;-0.005594;-0.556101;-0.448566;-0.360461
1552;9.256381;1.749951;2.601512;-0.016166;-0.017142;-0.010935;-0.556116;-0.447761;-0.360746
1553;9.239367;1.737951;2.572118;-0.000207;-0.019588;-0.005628;-0.555838;-0.449913;-0.360408
1554;9.258756;1.721091;2.582685;0.002638;-0.024091;-0.009163;-0.556187;-0.450429;-0.360266
1555;9.270894;1.737991;2.602138;-0.012446;-0.0089;-0.014444;-0.555901;-0.449777;-0.35975
1556;9.261197;1.725964;2.567965;0.010805;-0.02782;-0.015342;-0.556279;-0.448963;-0.359534
1557;9.241692;1.740673;2.54785;-0.012465;-0.039715;-0.010981;-0.556976;-0.450154;-0.357976
1558;9.270869;1.745249;2.616684;0.010614;-0.047591;-0.005664;-0.556742;-0.45096;-0.35846
1559;9.246553;1.735743;2.572464;-0.004502;-0.035947;-0.008314;-0.556755;-0.451224;-0.358713
1560;9.261202;1.760108;2.494009;0.014471;-0.024254;-0.019743;-0.556551;-0.450979;-0.357279
1561;9.265931;1.740255;2.69984;-0.015103;-0.038042;-0.014509;-0.557287;-0.449755;-0.356444
1562;9.270975;1.728419;2.528944;-0.009908;0.023105;-0.009076;-0.558081;-0.449186;-0.356763
1563;9.241693;1.750425;2.528117;0.001648;-0.029405;-0.003877;-0.558606;-0.450635;-0.356879
1564;9.275794;1.725833;2.597533;0.001497;-0.009281;0.001469;-0.558442;-0.450514;-0.356223
1565;9.285757;1.70621;2.539138;-0.011157;0.00514;0.005018;-0.559962;-0.449247;-0.357398
1566;9.290563;1.715786;2.597733;0.006049;0.02401;-0.009053;-0.557458;-0.449352;-0.356612
1567;9.280754;1.744956;2.609304;-0.010613;0.024415;-0.023202;-0.557505;-0.449208;-0.357528
1568;9.28079;1.766979;2.523333;-0.021739;0.04303;-0.003743;-0.556643;-0.448698;-0.358407
1569;9.256361;1.720651;2.682719;-0.019901;0.064723;-0.009009;-0.554684;-0.448753;-0.36064
1570;9.243904;1.786483;2.713374;-0.001793;0.055674;-0.017836;-0.554215;-0.449418;-0.36227
1571;9.200075;1.784353;2.67362;-0.003982;0.05891;0.001587;-0.553105;-0.44945;-0.36338
1572;9.207435;1.755167;2.676685;-0.025258;0.072187;-0.005477;-0.553757;-0.447528;-0.365941
1573;9.219575;1.755006;2.728225;-0.04066;0.046898;0.006821;-0.551777;-0.447588;-0.367784
1574;9.222014;1.747684;2.740617;-0.014233;0.04825;-0.019641;-0.551133;-0.44788;-0.367871
1575;9.205031;1.75227;2.791434;-0.006353;0.031003;-0.01614;-0.551276;-0.447593;-0.36998
1576;9.197699;1.766889;2.786177;-0.016197;0.050935;-0.016111;-0.549148;-0.446994;-0.371444
1577;9.183093;1.749934;2.800924;-0.032446;0.028336;-0.005583;-0.548433;-0.447945;-0.372677
1578;9.197724;1.745002;2.801231;-0.014408;0.048218;-0.016117;-0.548828;-0.44777;-0.375303
1579;9.180562;1.75949;2.888753;-0.017866;0.033492;-0.021454;-0.546311;-0.446518;-0.376765
1580;9.17089;1.7207;2.8795;-0.022832;0.05588;0.001543;-0.546205;-0.447587;-0.377248
1581;9.139014;1.738044;2.91804;-0.015217;0.033784;-0.016165;-0.545096;-0.446269;-0.379036
1582;9.156135;1.708837;2.906581;-0.030402;0.02642;-0.014429;-0.544876;-0.446003;-0.379812
1583;9.148787;1.725861;2.91351;-0.006488;0.014118;-0.005595;-0.54398;-0.445501;-0.380039
1584;9.139129;1.726109;2.810652;-0.002029;0.031457;-0.005556;-0.545039;-0.445431;-0.382957
1585;9.124418;1.704046;2.955092;-0.00743;0.019616;-0.003828;-0.545623;-0.444752;-0.381708
1586;9.119666;1.723299;2.925141;-0.021766;0.03025;-0.005588;-0.543723;-0.444565;-0.381883
1587;9.124441;1.759623;2.966153;0.015863;-0.015057;-0.010933;-0.544373;-0.444272;-0.381926
1588;9.139241;1.706308;2.869489;0.001412;0.00143;-0.002084;-0.545144;-0.445713;-0.381795
1589;9.151284;1.735186;2.974321;-0.006219;0.014631;0.019136;-0.54338;-0.444302;-0.382782
1590;9.158607;1.737611;2.957272;-0.004081;-0.023011;0.004932;-0.54286;-0.444323;-0.382754
1591;9.144061;1.679892;2.835985;0.015696;-0.039983;0.004912;-0.543981;-0.44414;-0.382549
1592;9.151415;1.670197;2.806921;0.006918;-0.003901;-0.003854;-0.545226;-0.444903;-0.381552
1593;9.173179;1.701403;2.938759;0.01227;-0.00211;-0.005603;-0.545754;-0.444212;-0.381731
1594;9.168302;1.723361;2.899177;-0.004025;-0.029183;0.007571;-0.54477;-0.444131;-0.380251
1595;9.158612;1.696724;2.884821;-0.001272;-0.03741;0.004903;-0.547965;-0.44562;-0.379337
1596;9.168312;1.716071;2.901749;0.014928;-0.012039;-0.003854;-0.546585;-0.44462;-0.377734
1597;9.182954;1.718477;2.87503;-0.008291;-0.04398;-0.000409;-0.546716;-0.44408;-0.377756
1598;9.180559;1.706393;2.85075;-0.003735;-0.026793;-0.005669;-0.546278;-0.444641;-0.376807
1599;9.192677;1.718371;2.904524;0.009812;-0.022372;-0.014472;-0.548144;-0.445628;-0.377787
1600;9.180575;1.696679;2.850919;-0.024916;-0.029975;-0.016299;-0.549413;-0.444514;-0.377237
1601;9.165944;1.68942;2.875278;-0.007942;-0.023509;-0.018037;-0.548427;-0.445369;-0.37573
1602;9.187853;1.701442;2.880291;-0.007204;-0.022419;-0.010962;-0.548973;-0.445877;-0.376264
1603;9.182958;1.716048;2.875072;0.009553;-0.031119;-0.001245;-0.549052;-0.44428;-0.375275
1604;9.202594;1.672376;2.802768;0.006025;-0.042061;-0.00127;-0.549052;-0.444547;-0.375267
1605;9.183032;1.716214;2.789481;0.024974;-0.053058;-0.010987;-0.550584;-0.445294;-0.374807
1606;9.207367;1.71601;2.831426;0.006802;-0.011065;0.001449;-0.550003;-0.445328;-0.373605
1607;9.212342;1.735166;2.826078;0.003061;-0.031092;0.006706;-0.550903;-0.44464;-0.372776
1608;9.236849;1.708526;2.724206;0.023911;-0.034916;-0.007403;-0.550561;-0.445471;-0.371174
1609;9.227208;1.677121;2.663472;-0.000537;-0.015574;0.009384;-0.55078;-0.445737;-0.370398
1610;9.197833;1.686733;2.792465;0.034418;-0.060017;0.003142;-0.551561;-0.445172;-0.370456
1611;9.231992;1.718341;2.684835;0.021178;-0.042116;-0.003889;-0.552333;-0.447038;-0.367843
1612;9.217236;1.728416;2.669963;0.039108;-0.029125;-0.004727;-0.552671;-0.445818;-0.367493
1613;9.246468;1.728239;2.685081;0.019808;-0.038785;-0.019775;-0.55393;-0.446043;-0.366774
1614;9.234282;1.723425;2.694762;0.017971;-0.055079;-0.016282;-0.555359;-0.44815;-0.364318
1615;9.236643;1.735433;2.758169;0.003335;-0.047523;-0.000385;-0.554819;-0.448175;-0.363899
1616;9.248956;1.706398;2.670827;0.019538;-0.00031;-0.0091;-0.554245;-0.447941;-0.362835
1617;9.266101;1.744964;2.643317;0.030157;-0.027585;-0.007369;-0.555445;-0.447099;-0.362809
1618;9.246567;1.762044;2.652506;0.011522;-0.023325;-0.012684;-0.555888;-0.447205;-0.363869
1619;9.236888;1.745183;2.60619;0.014056;-0.018562;-0.00561;-0.555579;-0.449656;-0.360402
1620;9.256338;1.759609;2.630688;0.002661;-0.009848;-0.016197;-0.555988;-0.450171;-0.360798
1621;9.256401;1.728055;2.621456;0.010451;-0.018557;-0.003844;-0.556229;-0.449764;-0.360433
1622;9.227115;1.754928;2.615654;-0.000246;-0.015019;-0.004738;-0.555382;-0.449275;-0.359103
1623;9.256271;1.730751;2.616715;-0.007307;-0.016765;-0.003861;-0.554809;-0.448627;-0.358685
1624;9.256217;1.75501;2.630965;-0.003683;-0.009551;-0.007372;-0.55762;-0.448902;-0.360387
1625;9.244069;1.740528;2.61636;0.0067;0.012739;0.006812;-0.555449;-0.449381;-0.361037
1626;9.256255;1.740466;2.616546;-0.010935;-0.002196;-0.002068;-0.555517;-0.449791;-0.359859
1627;9.256289;1.713722;2.631684;-0.012432;0.006518;-0.016185;-0.556566;-0.448946;-0.360069
1628;9.261168;1.730774;2.592335;0.002398;0.010698;-0.000259;-0.556748;-0.449999;-0.361088
1629;9.275741;1.728153;2.653737;-0.000375;0.043451;0.001575;-0.555616;-0.447363;-0.361755
1630;9.226952;1.73561;2.691993;-0.001243;0.071562;-0.001914;-0.554108;-0.448081;-0.362694
1631;9.222066;1.755112;2.667126;-0.004644;0.059531;-0.009008;-0.553684;-0.447278;-0.364515
1632;9.226864;1.720787;2.821856;-0.002177;0.043406;0.000674;-0.552848;-0.447163;-0.365903
1633;9.197742;1.696829;2.728907;0.001357;0.072589;0.001611;-0.552585;-0.44715;-0.368359
1634;9.212259;1.745281;2.752738;0.013367;-0.018642;-0.012685;-0.552699;-0.448485;-0.368066
1635;9.222062;1.716097;2.748503;0.022956;0.013499;-0.003776;-0.552076;-0.448638;-0.368549
1636;9.246492;1.701477;2.710001;-0.012991;0.048941;0.006859;-0.553754;-0.448039;-0.368395
1637;9.22195;1.735351;2.838646;-0.008048;0.050152;-0.017866;-0.55173;-0.446639;-0.369369
1638;9.202565;1.708881;2.763006;0.010757;0.016673;-0.01792;-0.551036;-0.446917;-0.371014
1639;9.202667;1.709109;2.645624;0.003653;0.038415;-0.019649;-0.551301;-0.447841;-0.37113
1640;9.182992;1.721001;2.826078;-0.008986;0.033879;-0.01438;-0.549379;-0.44711;-0.37157
1641;9.212237;1.715976;2.836391;-0.001897;0.041249;-0.012583;-0.549021;-0.44792;-0.372177
1642;9.178094;1.718535;2.857837;-0.003406;0.026372;-0.024989;-0.548067;-0.448209;-0.373807
1643;9.182962;1.718496;2.865248;-0.026996;0.041182;-0.007321;-0.547361;-0.448089;-0.375203
1644;9.187811;1.718414;2.894668;-0.016321;0.032215;-0.00556;-0.547862;-0.446846;-0.377346
1645;9.16831;1.730695;2.874595;-0.01638;0.048644;-0.003763;-0.546964;-0.447414;-0.377542
1646;9.158569;1.706382;2.913997;-0.006153;0.030054;-0.022342;-0.545583;-0.445855;-0.378424
1647;9.134149;1.740526;2.903251;-8.7e-05;0.008539;-0.012668;-0.545402;-0.446649;-0.379951
1648;9.158506;1.735497;2.928162;-0.018725;0.002797;-0.017111;-0.544218;-0.446565;-0.37963
1649;9.14143;1.737984;2.942532;1.7e-05;0.008394;-0.017965;-0.543623;-0.44591;-0.380658
1650;9.143926;1.711285;2.928362;-0.014409;0.016642;-0.010901;-0.544509;-0.447326;-0.382743
1651;9.143922;1.723466;2.908587;-0.001861;0.003061;-0.01268;-0.543545;-0.446839;-0.381666
1652;9.153653;1.711188;2.952965;-0.016214;0.001203;-0.009166;-0.54345;-0.446302;-0.382327
1653;9.129219;1.75018;2.947026;0.014183;0.003197;-0.012663;-0.543429;-0.446574;-0.381928
1654;9.153671;1.74536;2.864336;-0.006342;-0.005113;-0.01093;-0.543394;-0.447517;-0.381248
1655;9.124437;1.706527;2.928149;-0.003704;0.017649;-0.010893;-0.544174;-0.447754;-0.381283
1656;9.112227;1.735789;2.89811;-0.003966;0.006175;0.002331;-0.543026;-0.446325;-0.381654
1657;9.102371;1.764855;2.963481;0.046641;-0.058694;-0.025123;-0.54349;-0.447787;-0.380595
1658;9.151221;1.755096;2.859239;0.036998;-0.043332;0.009355;-0.54493;-0.447352;-0.378345
1659;9.141384;1.77689;2.9174;0.021182;-0.003837;-0.005598;-0.543873;-0.449001;-0.37798
1660;9.143779;1.788974;2.94168;0.019421;-0.025686;-0.005643;-0.543709;-0.449281;-0.377313
1661;9.187816;1.745243;2.835511;0.027331;-0.03633;0.002302;-0.544453;-0.450327;-0.376672
1662;9.173181;1.75748;2.825295;0.010571;-0.000378;-0.009128;-0.544407;-0.449803;-0.375775
1663;9.151115;1.786555;2.917379;0.017769;-0.00951;-0.012675;-0.543272;-0.44904;-0.376387
1664;9.148663;1.823102;2.862907;0.010414;-0.036529;-0.000371;-0.544489;-0.450611;-0.374846
1665;9.190186;1.776775;2.849671;0.002571;-0.027743;-0.009187;-0.545762;-0.450566;-0.374395
1666;9.153655;1.77458;2.824701;0.021008;-0.023565;0.004964;-0.545727;-0.451376;-0.37372
1667;9.182887;1.774403;2.83982;0.022837;-0.030886;0.003192;-0.545667;-0.451389;-0.372546
1668;9.16818;1.82305;2.83875;0.015935;-0.045765;-0.007444;-0.546852;-0.452033;-0.370381
1669;9.192677;1.786634;2.768839;0.019535;-0.038481;-0.008304;-0.547915;-0.450516;-0.370872
1670;9.197468;1.81812;2.800153;0.023289;-0.035068;-0.018003;-0.547551;-0.451886;-0.368862
1671;9.182909;1.808584;2.7463;0.014209;-0.043999;-0.009205;-0.548436;-0.451188;-0.36841
1672;9.21705;1.798706;2.742099;0.014285;-0.055904;-0.01187;-0.548471;-0.451873;-0.366572
1673;9.226874;1.767131;2.718343;0.003538;-0.031413;-0.010949;-0.548688;-0.453075;-0.365768
1674;9.197581;1.803743;2.700144;0.012492;-0.031369;-0.012709;-0.549674;-0.453313;-0.364774
1675;9.226845;1.79876;2.688447;0.042645;-0.032715;-0.003838;-0.550544;-0.453287;-0.364041
1676;9.23171;1.798717;2.698303;0.019522;-0.020293;-0.008254;-0.550373;-0.453702;-0.36324
1677;9.18292;1.825675;2.69954;0.005012;-0.015574;0.002327;-0.551468;-0.454742;-0.361837
1678;9.226765;1.818085;2.741909;-0.008486;-0.031013;0.008472;-0.549867;-0.454278;-0.360986
1679;9.212246;1.789134;2.681057;-0.000308;0.008862;-0.000274;-0.5519;-0.453915;-0.362665
1680;9.221968;1.823157;2.643932;0.007189;-0.059611;-0.012764;-0.551455;-0.454211;-0.361593
1681;9.217143;1.794038;2.644365;0.009022;-0.037857;-0.016254;-0.552257;-0.4546;-0.359544
1682;9.256142;1.798726;2.630203;-0.003814;-0.002137;-0.002054;-0.553798;-0.454275;-0.359246
1683;9.256052;1.815594;2.698379;-0.009271;-0.020246;0.003203;-0.552758;-0.454183;-0.359193
1684;9.226913;1.794036;2.620059;0.004994;-0.011895;0.00411;-0.552061;-0.453952;-0.358253
1685;9.239167;1.799002;2.532124;-0.005923;0.006465;0.013855;-0.553514;-0.453781;-0.356255
1686;9.24155;1.793995;2.603164;0.012042;-0.011724;0.008539;-0.554499;-0.453461;-0.357747
1687;9.256179;1.779306;2.62565;0.001339;-0.014552;0.008523;-0.555495;-0.45236;-0.356922
1688;9.256184;1.776877;2.625693;0.013725;0.006564;0.012113;-0.554953;-0.45292;-0.356487
1689;9.256183;1.764686;2.650359;-0.000171;-0.000382;-0.005582;-0.55556;-0.453147;-0.358203
1690;9.241527;1.789066;2.639931;-0.029852;0.023277;0.004146;-0.554575;-0.452374;-0.359213
1691;9.236652;1.789091;2.639856;-0.025657;0.039984;0.015665;-0.554315;-0.452518;-0.359195
1692;9.236649;1.784205;2.654614;-0.023779;0.050775;0.010389;-0.554179;-0.45103;-0.361571
1693;9.226857;1.789036;2.693508;-0.025449;0.028815;0.005924;-0.553412;-0.451058;-0.361789
1694;9.256107;1.786459;2.693996;-0.036411;0.039924;0.017423;-0.55276;-0.450658;-0.364236
1695;9.226927;1.74043;2.711473;-0.020177;0.050754;0.00862;-0.553053;-0.451175;-0.364886
1696;9.209908;1.738168;2.669682;-0.018956;0.035857;-0.005545;-0.551719;-0.450007;-0.36667
1697;9.212302;1.740499;2.713695;-0.028745;0.03754;-0.007319;-0.552022;-0.44865;-0.367505
1698;9.219574;1.728186;2.782491;-0.030622;0.02853;-0.002923;-0.5497;-0.44818;-0.370255
1699;9.202456;1.759836;2.786571;-0.003672;0.035788;-0.012594;-0.550781;-0.448129;-0.371094
1700;9.207294;1.759731;2.828218;-0.012648;0.028497;-0.009969;-0.550651;-0.448135;-0.371087
1701;9.2026;1.689457;2.760899;-0.028604;0.042811;-0.014381;-0.54809;-0.448362;-0.371724
1702;9.180473;1.706204;2.948568;0.006212;0.007589;-0.015303;-0.548486;-0.447251;-0.374378
1703;9.207262;1.784041;2.815567;0.014017;0.005235;-0.003801;-0.547905;-0.447687;-0.373164
1704;9.231756;1.737867;2.767834;-0.011697;0.03935;-0.01259;-0.548113;-0.449134;-0.374692
1705;9.199923;1.764511;2.886713;-0.001277;0.034296;-0.000231;-0.545156;-0.448844;-0.375194
1706;9.163356;1.759797;2.908249;-8.2e-05;0.001251;-0.012673;-0.545785;-0.44909;-0.37483
1707;9.148693;1.779287;2.915024;0.015918;0.012351;-0.010867;-0.545846;-0.449077;-0.376003
1708;9.173231;1.721022;2.840602;-0.013844;0.023429;0.00502;-0.546489;-0.44932;-0.3759
1709;9.158534;1.74775;2.871705;-0.018079;0.013114;-0.005606;-0.545345;-0.449627;-0.37635
1710;9.151217;1.755087;2.86413;-0.007588;0.007114;0.004991;-0.544892;-0.449633;-0.377626
1711;9.124411;1.755228;2.861276;-0.016251;0.00855;-0.007388;-0.546208;-0.448508;-0.377989
1712;9.14878;1.745347;2.883826;-0.012834;0.00875;-0.000313;-0.544972;-0.447634;-0.376649
1713;9.134157;1.755174;2.86387;-0.018256;0.006985;0.003208;-0.544923;-0.447621;-0.378207
1714;9.141499;1.755203;2.829745;-0.025104;-0.007944;-0.009193;-0.546287;-0.447312;-0.376989
1715;9.153658;1.745332;2.879009;-0.004003;-0.005593;0.004969;-0.545525;-0.447873;-0.377322
1716;9.158519;1.737964;2.908556;-0.000211;-0.009481;-0.005633;-0.544727;-0.446839;-0.37692
1717;9.158498;1.745231;2.918211;0.006064;-0.006746;-0.007386;-0.545376;-0.447348;-0.376939
1718;9.231434;1.763971;3.082832;0.007799;-0.05308;-0.003926;-0.54639;-0.446912;-0.376486
1719;9.202557;1.718615;2.753054;-0.029904;0.038758;0.005042;-0.546587;-0.447426;-0.377781
1720;9.148775;1.740461;2.898583;-0.014314;0.015622;-0.015315;-0.547684;-0.445768;-0.378928
1721;9.131763;1.730899;2.864256;-0.008189;-0.011397;-0.00742;-0.546717;-0.447154;-0.377796
1722;9.163433;1.701457;2.936165;-0.0091;0.021272;-0.009115;-0.546309;-0.44501;-0.379917
1723;9.139076;1.669918;2.982807;-0.025208;0.027551;-0.007365;-0.546042;-0.445022;-0.379773
1724;9.124387;1.716165;2.967107;-0.0146;-0.013099;-0.00037;-0.545046;-0.44639;-0.380589
1725;9.170738;1.718473;2.90908;0.014239;-0.051343;-0.011;-0.546293;-0.446351;-0.379617
1726;9.178139;1.718634;2.806483;0.005134;-0.011202;-0.003859;-0.54639;-0.445952;-0.378984
1727;9.173146;1.735461;2.908821;0.00592;-0.007478;-0.000319;-0.545057;-0.44561;-0.378273
1728;9.192638;1.735352;2.914009;0.024613;-0.018175;0.002335;-0.546701;-0.444885;-0.377472
1729;9.19018;1.720689;2.968026;0.028453;-0.005782;-0.011768;-0.547191;-0.44701;-0.376916
1730;9.178138;1.689377;2.865682;0.017543;0.014407;-0.00203;-0.546829;-0.446217;-0.37744
1731;9.16341;1.725786;2.913733;0.010622;0.006797;-0.012652;-0.546882;-0.447833;-0.375965
1732;9.177999;1.769523;2.864285;0.017396;0.001858;0.005018;-0.547443;-0.447536;-0.376784
1733;9.173163;1.75988;2.839925;0.017122;-0.008878;-0.023269;-0.546361;-0.448389;-0.375921
1734;9.173205;1.735594;2.840348;0.015745;-0.004656;-0.000301;-0.547073;-0.448641;-0.374652
1735;9.182863;1.779227;2.856853;0.010569;-0.006753;-0.009136;-0.54645;-0.448527;-0.375142
1736;9.187752;1.754854;2.889142;0.012352;-0.007655;-0.009138;-0.546568;-0.447856;-0.374908
1737;9.158495;1.769603;2.873769;-0.005574;-0.001334;-0.005619;-0.546291;-0.449474;-0.374586
1738;9.173142;1.759833;2.86438;-0.007158;0.004764;-0.01532;-0.546045;-0.449481;-0.374832
1739;9.178019;1.754937;2.871875;-0.003793;-0.022201;-0.003889;-0.54754;-0.448632;-0.373637
1740;9.158587;1.728363;2.850034;-0.006372;-0.018689;-0.008309;-0.5456;-0.44895;-0.376254
1741;9.178055;1.750141;2.840169;-0.006549;0.0133;-0.002053;-0.546164;-0.448276;-0.374614
1742;9.158613;1.730858;2.815756;-0.025354;0.003261;0.002313;-0.546725;-0.447978;-0.375432
1743;9.104978;1.721335;2.85668;-0.026959;0.003032;-0.006537;-0.545646;-0.446959;-0.374625
1744;9.168251;1.764696;2.874002;0.038911;-0.019881;0.001462;-0.546335;-0.447593;-0.375423
1745;9.229348;1.716003;2.77796;-0.029501;0.013731;-0.012666;-0.546451;-0.447992;-0.375158
1746;9.13892;1.735397;3.030573;-0.000255;-0.02309;-0.003901;-0.545935;-0.448121;-0.377726
1747;9.148708;1.786634;2.883106;0.007158;-0.031492;-0.015382;-0.546661;-0.448369;-0.376717
1748;9.202419;1.745126;2.857743;-0.001739;0.001092;-0.017964;-0.546059;-0.448809;-0.375113
1749;9.207291;1.735344;2.879996;0.028337;-0.003797;-0.005575;-0.546188;-0.449473;-0.3751
1750;9.165814;1.759832;2.883832;0.007967;-0.035016;-0.010971;-0.545551;-0.449629;-0.375321
1751;9.168149;1.783974;2.951918;0.026517;-0.036483;-0.003001;-0.545789;-0.448446;-0.372379
