time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;8.257643;3.530927;3.783366;-0.00527;0.017319;-0.002133;-0.400356;-0.55351;-0.408735
811;8.274634;3.530688;3.86188;-0.011555;0.007289;-0.00039;-0.40006;-0.554598;-0.408037
812;8.272202;3.550215;3.817486;-0.018497;-0.008431;-0.008378;-0.399752;-0.553793;-0.409605
813;8.301447;3.545191;3.827799;-0.037942;0.006604;-0.018077;-0.399836;-0.553531;-0.408707
814;8.28685;3.535569;3.817963;-0.041731;0.034095;-0.009198;-0.399404;-0.552863;-0.410394
815;8.2624;3.5794;3.821721;-0.090511;0.05985;0.017292;-0.399776;-0.550956;-0.41255
816;8.277028;3.496447;3.979892;-0.109783;0.059199;-0.000401;-0.398683;-0.549113;-0.413976
817;8.145742;3.429558;3.749198;-0.080368;0.017869;0.006574;-0.399233;-0.548502;-0.419614
818;8.296398;3.549703;4.018385;-0.031055;-0.004914;-0.007497;-0.399845;-0.547549;-0.418894
819;8.306404;3.46002;3.902718;-0.048327;0.043526;0.006709;-0.399285;-0.546083;-0.420598
820;8.252742;3.479693;3.916235;-0.068601;0.035799;-0.004825;-0.397857;-0.543441;-0.42307
821;8.213728;3.433524;4.031381;-0.06708;0.052456;0.005793;-0.397055;-0.543185;-0.425115
822;8.208914;3.440996;3.948034;-0.088405;0.043126;0.0031;-0.397506;-0.541795;-0.42882
823;8.24308;3.38973;3.995907;-0.077447;0.074666;-0.01095;-0.396747;-0.540192;-0.431687
824;8.201565;3.40438;4.063494;-0.052268;0.052825;-0.019808;-0.394913;-0.538371;-0.433854
825;8.199064;3.414003;4.117087;-0.056108;0.050378;-0.007453;-0.394606;-0.537298;-0.435429
826;8.189408;3.375251;4.088271;-0.039781;0.028417;-0.018084;-0.393764;-0.536783;-0.436699
827;8.194283;3.380102;4.078479;-0.064979;0.052083;-0.00923;-0.393063;-0.537331;-0.438206
828;8.189404;3.353298;4.137561;-0.037786;0.006367;-0.026961;-0.391961;-0.53656;-0.43947
829;8.162575;3.365577;4.13694;-0.023422;-0.019039;-0.029652;-0.390655;-0.535944;-0.439289
830;8.14812;3.28801;4.098945;0.008822;-0.026149;-0.034057;-0.392319;-0.535749;-0.438863
831;8.189408;3.380127;4.078404;0.041171;-0.042534;-0.044631;-0.392421;-0.536151;-0.438337
832;8.230818;3.384746;4.093624;0.048183;-0.009656;-0.041011;-0.392323;-0.538313;-0.436448
833;8.238132;3.35546;4.148044;0.161008;-0.05827;-0.057764;-0.391643;-0.540776;-0.433349
834;8.189316;3.492069;3.961521;0.081129;-0.064833;-0.076414;-0.391865;-0.544275;-0.430137
835;8.213904;3.338834;4.018359;0.265386;-0.073858;-0.097426;-0.389847;-0.548938;-0.426252
836;8.296826;3.506769;3.615647;0.039777;-0.051447;-0.143521;-0.388775;-0.553313;-0.420606
837;8.081711;3.662445;4.047404;0.095636;-0.057769;-0.090527;-0.387162;-0.555793;-0.419537
838;8.301785;3.487428;3.557369;0.193152;-0.094536;-0.136368;-0.386735;-0.56001;-0.4138
839;8.240453;3.64287;3.71024;0.16141;0.013618;-0.164448;-0.383688;-0.565246;-0.410103
840;8.16991;3.538692;3.764783;0.207788;-0.049509;-0.159255;-0.38047;-0.571164;-0.405598
841;8.088973;3.857337;3.716438;0.191867;-0.028043;-0.169818;-0.376837;-0.5755;-0.400596
842;8.057014;4.003161;3.742761;0.20121;-0.037219;-0.106232;-0.373899;-0.582631;-0.39399
843;7.983461;4.319497;3.61387;0.342337;8.7e-05;-0.118346;-0.370674;-0.589244;-0.386863
844;8.090942;4.209794;3.548937;0.383637;0.051881;-0.132304;-0.366825;-0.596412;-0.380206
845;8.027431;4.343878;3.45027;0.318856;0.052951;-0.106768;-0.364327;-0.60314;-0.372075
846;7.94185;4.402196;3.655817;0.361589;0.035191;-0.104125;-0.35979;-0.609139;-0.364636
847;7.91743;4.494856;3.526673;0.324685;0.049853;-0.08912;-0.358131;-0.617718;-0.355194
848;7.880582;4.718688;3.414621;0.365716;0.000276;-0.086512;-0.354883;-0.622866;-0.347589
849;7.870784;4.777139;3.354766;0.292473;0.01068;-0.083039;-0.353954;-0.627634;-0.342199
850;7.85625;4.72865;3.350499;0.23114;-0.034584;-0.090276;-0.350375;-0.634279;-0.333232
851;7.902236;4.932498;3.308522;0.1967;-0.005201;-0.068143;-0.348984;-0.637049;-0.328916
852;7.841701;4.780086;3.163532;0.113998;0.009331;-0.078836;-0.348237;-0.639261;-0.324521
853;7.875757;4.804152;3.188084;0.074109;0.030633;-0.050565;-0.345693;-0.641915;-0.323007
854;7.895031;4.835251;3.381021;0.003592;-0.016316;-0.048086;-0.344037;-0.642533;-0.321081
855;7.909881;4.803988;3.183713;-0.002361;-0.029162;-0.016322;-0.344182;-0.641455;-0.32138
856;7.846393;4.899118;3.134632;-0.055216;-0.038395;-0.005811;-0.344037;-0.642533;-0.321081
857;7.863651;4.753193;3.198569;-0.043516;-0.020262;-0.011069;-0.344683;-0.640078;-0.323528
858;7.907358;4.842817;3.205008;-0.081079;-0.00779;-0.008417;-0.344835;-0.641647;-0.32648
859;7.905182;4.675189;3.239682;-0.038028;-0.005869;-0.018095;-0.344817;-0.640448;-0.326124
860;7.822115;4.792177;3.241278;-0.037179;-0.019426;-0.016367;-0.344872;-0.639767;-0.327187
861;7.875778;4.772504;3.227761;-0.030114;-0.041987;-0.011094;-0.344053;-0.638737;-0.326394
862;7.909975;4.728619;3.226598;-0.008689;-0.019127;-0.012783;-0.344281;-0.640314;-0.32831
863;7.939205;4.73819;3.224429;-0.000631;-0.03999;-0.012808;-0.3452;-0.639207;-0.328521
864;7.871341;4.619906;3.032272;0.046104;-0.025359;-0.026883;-0.34527;-0.639081;-0.327359
865;7.902551;4.828364;3.156278;0.038619;-0.014211;-0.014477;-0.34416;-0.640476;-0.325958
866;7.93913;4.796535;3.194068;0.020584;-0.010515;-0.005652;-0.344092;-0.640758;-0.324646
867;7.900126;4.777204;3.245166;0.001462;0.020669;0.010274;-0.343839;-0.640098;-0.324782
868;7.865989;4.787092;3.244477;-0.001996;0.006894;0.005818;-0.345884;-0.64203;-0.324184
869;7.910133;4.689964;3.122121;-0.019064;0.006046;0.013749;-0.344898;-0.641123;-0.325199
870;7.917364;4.704376;3.18556;0.01176;0.014029;0.031467;-0.345373;-0.640444;-0.324334
871;7.895287;4.755366;3.247919;0.000363;0.011839;0.02085;-0.345948;-0.64001;-0.325417
872;7.870949;4.728746;3.262685;0.037989;0.008341;0.013811;-0.347228;-0.640097;-0.325093
873;7.919802;4.733621;3.126398;0.009435;0.033571;0.013845;-0.346133;-0.640418;-0.323985
874;7.890207;4.869519;3.255636;-0.019099;0.035053;0.010286;-0.346847;-0.639041;-0.325234
875;7.851317;4.784619;3.305433;0.035312;-0.006233;0.013778;-0.345893;-0.640557;-0.324358
876;7.86112;4.816384;3.180313;0.028307;-0.005504;0.008479;-0.347674;-0.640227;-0.323682
877;7.829413;4.787235;3.265929;0.055928;-0.042474;0.011955;-0.347881;-0.640229;-0.322653
878;7.875699;4.860097;3.143092;0.027744;-0.041325;-0.004834;-0.347462;-0.640785;-0.322095
879;7.910054;4.738547;3.116383;0.005743;-0.009167;-0.01981;-0.348859;-0.641004;-0.321512
880;7.968632;4.68481;3.123097;-0.011975;-0.011296;-0.025123;-0.348777;-0.641691;-0.319928
881;7.94903;4.723682;3.166141;-0.002398;-0.014577;-0.014522;-0.347845;-0.64144;-0.321966
882;7.914902;4.7921;3.039717;0.016148;-0.015955;-0.00479;-0.347844;-0.641841;-0.321954
883;7.909781;4.806204;3.293716;-0.025785;-0.003701;-0.008349;-0.347845;-0.64144;-0.321966
884;7.858907;4.734002;3.088788;-0.006168;-0.019747;-0.003962;-0.347451;-0.639852;-0.321861
885;7.895567;4.719419;2.999117;-0.009637;0.005554;-0.009204;-0.347869;-0.639295;-0.32242
886;7.980582;4.801248;3.160378;-0.043722;-0.020048;-0.001317;-0.348596;-0.639277;-0.321419
887;7.875956;4.74852;3.071676;0.044106;-0.005186;-0.019765;-0.349121;-0.639231;-0.324049
888;7.92446;4.781876;3.277244;-0.025524;0.015055;-0.021556;-0.349584;-0.639733;-0.325489
889;7.912484;4.711701;3.178022;0.013601;0.000168;-0.012719;-0.347176;-0.639574;-0.324065
890;7.927059;4.752966;3.150626;-0.005168;0.010038;-0.011829;-0.346342;-0.639349;-0.322987
891;7.880648;4.774908;3.227793;0.015313;-0.017912;-0.009224;-0.347707;-0.64062;-0.324323
892;7.934476;4.743413;3.048198;0.031776;-0.034552;-0.025123;-0.346545;-0.640956;-0.321911
893;7.956208;4.762357;3.241384;0.015557;-0.006436;-0.021546;-0.346785;-0.640683;-0.321542
894;7.885573;4.792064;3.134644;-0.008044;0.02934;-0.003851;-0.345845;-0.642063;-0.320931
895;7.890243;4.8696;3.214064;0.004603;-0.000765;-0.010956;-0.345765;-0.64168;-0.319378
896;7.871128;4.709639;3.096733;-0.01859;3.9e-05;-0.008351;-0.345546;-0.641547;-0.32015
897;7.96582;4.835144;3.25249;-0.059606;0.034042;-0.014474;-0.346349;-0.642289;-0.323161
898;7.846617;4.74846;3.17883;-0.006369;0.000438;0.003142;-0.344578;-0.640745;-0.324023
899;7.887951;4.791919;3.203154;-0.04946;-0.003261;0.015465;-0.344723;-0.640336;-0.324302
900;7.866328;4.704953;3.020934;-0.012074;-0.008188;0.02255;-0.346695;-0.64012;-0.324804
901;7.97542;4.859144;3.374488;-0.049749;0.006052;0.02611;-0.346994;-0.639676;-0.328083
902;7.905262;4.709499;3.080135;-0.041408;-0.001341;0.016359;-0.347937;-0.637785;-0.326239
903;7.875708;4.738218;3.375081;-0.048192;-0.02628;0.040138;-0.349806;-0.637167;-0.327266
904;7.885592;4.709214;3.27792;0.00706;-0.016617;0.043754;-0.350905;-0.634974;-0.328429
905;7.92961;4.716637;3.092607;-0.02148;-0.006818;0.04464;-0.353522;-0.633797;-0.328863
906;7.905212;4.667941;3.220246;-0.017973;0.023217;0.044693;-0.352762;-0.63369;-0.329216
907;7.927335;4.573168;3.192886;-0.070953;0.022123;0.019898;-0.355606;-0.631551;-0.33151
908;7.914985;4.631376;3.265048;-0.033656;0.018977;0.027001;-0.355318;-0.631009;-0.333461
909;7.853547;4.891416;3.330507;-0.205253;0.030561;0.037434;-0.355232;-0.627904;-0.336798
910;7.861532;4.534492;3.270814;-0.107506;-0.001822;0.019784;-0.356469;-0.627284;-0.340653
911;7.949108;4.704352;3.115125;-0.177062;0.042951;0.015422;-0.354816;-0.623574;-0.343794
912;7.948539;4.727468;3.718729;-0.202059;0.034519;0.052466;-0.355823;-0.620259;-0.350706
913;8.047566;3.964873;3.474289;-0.09596;-0.018028;0.026823;-0.357537;-0.617756;-0.353731
914;7.978406;4.409325;3.641575;-0.050363;-0.022265;0.058684;-0.357904;-0.61478;-0.355789
915;8.066907;4.161904;3.260849;-0.111744;-0.010819;0.098384;-0.361123;-0.613164;-0.357828
916;8.12969;4.396774;3.458236;-0.186829;0.053037;0.0967;-0.364344;-0.609517;-0.362397
917;8.129896;4.319218;3.376445;-0.201041;0.085052;0.177996;-0.366261;-0.603784;-0.366828
918;8.03263;4.178793;3.40676;-0.275792;0.112206;0.125818;-0.369579;-0.597551;-0.375769
919;8.085992;4.221839;3.612233;-0.292764;0.048791;0.21312;-0.371255;-0.591665;-0.383052
920;8.042404;4.327518;3.081526;-0.523936;0.482849;0.151926;-0.372913;-0.582125;-0.394992
921;7.564484;3.476095;5.057649;-0.119405;-0.376049;0.049713;-0.36875;-0.575325;-0.409792
922;8.160136;3.906821;3.061287;-0.186303;-0.417147;0.026814;-0.381004;-0.572927;-0.400894
923;8.169307;3.827471;3.879573;-0.076117;0.060154;0.093261;-0.384521;-0.569421;-0.403654
924;8.208677;3.674518;3.753225;-0.149899;0.047289;0.041923;-0.387244;-0.567176;-0.403605
925;8.267149;3.686369;3.75146;-0.202093;0.061909;0.062223;-0.387562;-0.563919;-0.407228
926;7.749948;3.451318;4.828578;-0.016424;-0.097588;0.058401;-0.384645;-0.561164;-0.413525
927;8.328357;3.564782;3.673805;0.103918;-0.123637;0.033937;-0.386642;-0.562705;-0.412025
928;8.198527;4.027184;3.509729;0.032811;-0.075175;-0.111759;-0.386685;-0.563947;-0.407831
929;8.091308;3.857097;3.833857;-0.070132;0.06363;-0.021557;-0.38814;-0.56284;-0.40586
930;8.12066;3.740163;3.943935;0.011833;0.010854;-0.012744;-0.386391;-0.563564;-0.407176
931;8.193941;3.654836;3.922077;0.068899;-0.004063;-0.009164;-0.38743;-0.564727;-0.407197
932;8.164677;3.73052;3.793155;0.093743;-0.004549;-0.00207;-0.384771;-0.565219;-0.408472
933;8.174457;3.79149;3.635736;0.03477;0.024174;0.001464;-0.384501;-0.566836;-0.40828
934;8.145107;3.737772;3.861204;0.009646;0.072193;0.003284;-0.386025;-0.56654;-0.405119
935;8.106173;3.752727;3.764982;0.038463;0.013135;-0.004761;-0.38521;-0.566578;-0.404425
936;8.110829;3.847302;3.824542;0.043554;0.004372;0.006718;-0.384009;-0.568637;-0.40378
937;8.1596;3.817863;3.850248;0.040829;0.038891;0.006796;-0.383064;-0.567988;-0.405569
938;8.154615;3.83227;3.947738;-0.00922;0.058514;0.008544;-0.383015;-0.567975;-0.407127
939;8.105958;3.788821;3.937975;-0.041209;0.054487;0.003183;-0.383357;-0.568238;-0.406227
940;8.069474;3.803796;3.824672;-0.001766;0.041932;-0.00387;-0.382907;-0.566638;-0.407551
941;8.152287;3.776452;3.934001;-0.004504;0.032835;-0.001224;-0.381825;-0.567223;-0.406696
942;8.135275;3.769328;3.894741;-0.012445;0.04358;-0.005632;-0.381221;-0.56668;-0.41006
943;8.101053;3.781465;3.986936;-0.018856;0.039161;0.001408;-0.379996;-0.565644;-0.411455
944;8.110814;3.7595;4.016811;-0.00878;0.009856;-0.009238;-0.379571;-0.566069;-0.41077
945;8.081635;3.779301;3.90109;0.021065;-0.023932;-0.025175;-0.37994;-0.566593;-0.410384
946;8.091296;3.779057;4.001503;-0.000107;-0.024449;-0.037564;-0.381159;-0.566001;-0.411377
947;8.149784;3.817761;3.928354;-0.037094;-0.018089;-0.060535;-0.379594;-0.568202;-0.411229
948;8.1355;3.664995;3.845207;0.072061;-0.033827;-0.071941;-0.379019;-0.56877;-0.410141
949;8.140258;3.691529;3.925515;0.131534;-0.009582;-0.102732;-0.376674;-0.571428;-0.407468
950;8.101203;3.779358;3.820688;0.094117;0.009864;-0.148661;-0.374561;-0.575152;-0.404256
951;8.101115;3.842551;3.795133;0.069861;0.018945;-0.141599;-0.37108;-0.577581;-0.402179
952;8.044662;4.027235;3.883988;0.124733;-0.052752;-0.118719;-0.366814;-0.582449;-0.399989
953;8.027777;4.003328;3.732533;0.144011;-0.067711;-0.141695;-0.364393;-0.586327;-0.395845
954;7.973834;4.158908;3.795033;0.131639;-0.026954;-0.109832;-0.363157;-0.590023;-0.392031
955;8.09855;3.993435;3.640853;0.145779;-0.066564;-0.097513;-0.361005;-0.593354;-0.388048
956;8.017817;4.207699;3.567429;0.118583;-0.044458;-0.079835;-0.359745;-0.598525;-0.383798
957;7.97867;4.290448;3.577622;0.049711;-0.024852;-0.073695;-0.359062;-0.599251;-0.38062
958;7.929914;4.237028;3.700083;0.099322;0.012292;-0.060334;-0.358219;-0.6005;-0.379368
959;7.920257;4.315298;3.439361;0.200211;0.000428;-0.061118;-0.35646;-0.605553;-0.375486
960;7.939371;4.414305;3.680023;0.183063;0.021279;-0.056667;-0.354232;-0.608343;-0.372555
961;7.890451;4.548248;3.615815;0.178193;0.011767;-0.037261;-0.352177;-0.610741;-0.367954
962;7.819779;4.612003;3.484028;0.153637;0.012923;-0.056729;-0.35152;-0.616566;-0.362807
963;7.819953;4.512433;3.483318;0.241247;0.018;-0.064576;-0.349997;-0.620144;-0.358461
964;7.856411;4.572978;3.475481;0.163396;0.019238;-0.096442;-0.349256;-0.623022;-0.354176
965;7.856348;4.589903;3.514312;0.184269;0.010067;-0.070823;-0.346961;-0.625158;-0.349961
966;7.865921;4.699172;3.497883;0.196309;-0.001105;-0.049623;-0.345123;-0.629427;-0.344537
967;7.907417;4.703985;3.412839;0.154033;-0.005743;-0.074397;-0.343345;-0.633817;-0.340283
968;7.812213;4.791885;3.417202;0.175139;-0.014258;-0.060277;-0.343121;-0.63467;-0.335955
969;7.826972;4.762856;3.320115;0.151472;-0.055603;-0.033891;-0.343031;-0.637255;-0.331714
970;7.819371;4.935349;3.307216;0.081504;-0.019433;-0.019752;-0.343344;-0.640223;-0.327743
971;7.851174;4.913514;3.212707;0.027031;-0.028872;-0.01541;-0.342769;-0.640657;-0.326659
972;7.873274;4.83088;3.187581;-0.025647;-0.022886;-0.01281;-0.343103;-0.64159;-0.325609
973;7.861176;4.757997;3.232683;-0.061135;0.011987;-0.024272;-0.342885;-0.640788;-0.326402
974;7.885496;4.750444;3.306545;-0.033055;-0.009031;-0.001315;-0.343243;-0.63875;-0.328301
975;7.914739;4.757606;3.294637;-0.081211;-0.034891;-0.000531;-0.34327;-0.638744;-0.328822
976;7.895342;4.694541;3.305222;-0.048449;-0.010687;0.010143;-0.343312;-0.637933;-0.329629
977;7.895439;4.69963;3.18531;-0.07332;-0.016427;0.006572;-0.343505;-0.636844;-0.330841
978;7.866027;4.714038;3.34601;0.011071;0.00101;0.020827;-0.343996;-0.636805;-0.332819
979;7.946338;4.825523;3.254808;-0.046026;-0.026726;0.022504;-0.345527;-0.635146;-0.332299
980;7.868425;4.743193;3.333312;0.023732;-0.017257;0.013742;-0.345592;-0.636201;-0.333571
981;7.919658;4.75768;3.243357;0.003937;-0.0172;0.022568;-0.34652;-0.635383;-0.331434
982;7.924577;4.699244;3.308029;-0.013692;-0.012178;0.011955;-0.347628;-0.635327;-0.332795
983;7.856643;4.597871;3.162039;0.00639;-0.007012;-0.007469;-0.348395;-0.635566;-0.332569
984;7.900195;4.73835;3.243398;0.013704;-0.033582;-0.016322;-0.347608;-0.635197;-0.332408
985;7.968491;4.674744;3.30423;0.001173;-0.030949;-0.014553;-0.348045;-0.636666;-0.330828
986;7.934309;4.70891;3.308008;0.013784;-0.043701;-0.01987;-0.348861;-0.63529;-0.331562
987;7.905187;4.69958;3.185459;0.007832;-0.02025;0.008426;-0.349807;-0.635538;-0.329785
988;7.914834;4.721247;3.25859;0.016905;0.0023;-0.001228;-0.349629;-0.636089;-0.328849
989;7.94424;4.694639;3.127447;-0.006067;-0.012645;-0.009227;-0.348868;-0.63665;-0.329182
990;7.924662;4.675052;3.259543;0.013499;-0.000645;-0.008306;-0.350635;-0.636457;-0.328241
991;7.91479;4.75772;3.235946;-0.009797;-0.003446;-0.003917;-0.349691;-0.6365;-0.32754
992;7.927087;4.699393;3.224921;-0.01833;-0.00489;-0.021595;-0.349238;-0.635679;-0.33131
993;7.917343;4.699452;3.219881;-0.035313;-0.007712;-0.019857;-0.349039;-0.636235;-0.329983
994;7.914957;4.687387;3.185819;-0.009346;-0.014856;-0.023376;-0.349012;-0.636375;-0.329458
995;7.914766;4.752791;3.272713;-0.006097;0.003673;-0.010964;-0.348628;-0.635562;-0.332061
996;7.909898;4.743077;3.285035;-0.004463;0.003869;-0.003899;-0.348835;-0.634895;-0.331052
997;7.914939;4.670282;3.239916;0.006048;-0.024825;0.008414;-0.351097;-0.634152;-0.329634
998;7.934297;4.735701;3.268415;0.016428;-0.018924;0.02258;-0.350328;-0.635651;-0.329809
999;7.929634;4.675246;3.147127;0.00614;-0.0358;0.005747;-0.351253;-0.63481;-0.330143
1000;7.949089;4.684804;3.1766;0.009669;-0.00124;0.004945;-0.351656;-0.636286;-0.327911
1001;7.93431;4.762549;3.199477;0.022026;-0.000995;0.010262;-0.350325;-0.63474;-0.327235
1002;7.968549;4.694377;3.198737;-0.006333;-0.019623;0.003129;-0.352252;-0.635446;-0.329397
1003;7.924977;4.573356;3.102367;0.020391;-0.011092;0.006687;-0.35263;-0.634899;-0.329173
1004;7.978245;4.723467;3.200823;-0.02985;0.018699;0.01555;-0.353556;-0.63379;-0.329515
1005;7.895445;4.631381;3.313659;0.02658;-0.013788;0.006684;-0.353344;-0.634616;-0.32792
1006;7.930023;4.612721;2.827873;0.027758;-0.030276;-0.000401;-0.353924;-0.634849;-0.329114
1007;7.982927;4.786403;3.29517;-0.002852;-0.025909;0.005781;-0.354346;-0.633514;-0.327225
1008;7.995296;4.713609;3.230598;-0.015279;0.003005;0.00229;-0.354071;-0.634062;-0.326934
1009;7.919856;4.684981;3.161481;-0.002458;-0.005403;-0.011866;-0.354981;-0.634294;-0.326976
1010;7.958761;4.70409;3.225319;0.017048;-0.025112;-0.00569;-0.354695;-0.634043;-0.326448
1011;7.958947;4.641115;3.138383;0.015104;-0.046673;0.004857;-0.354673;-0.63485;-0.326033
1012;8.009903;4.747631;3.181319;0.00813;-0.026109;-0.005683;-0.35599;-0.633458;-0.326404
1013;7.976028;4.64839;3.099389;0.001536;-0.014959;-0.030415;-0.355149;-0.633636;-0.325184
1014;7.973363;4.738102;3.180931;-0.005138;-0.000922;-0.012723;-0.354085;-0.635153;-0.324693
1015;7.99059;4.687189;3.091599;-0.007566;-0.022996;-0.021602;-0.356169;-0.633733;-0.324845
1016;7.995461;4.670092;3.128651;-0.016474;-0.009481;-0.023352;-0.354551;-0.635145;-0.323678
1017;7.958902;4.73366;3.00472;-0.032593;-0.034914;-0.018126;-0.353903;-0.636349;-0.326208
1018;7.934394;4.69447;3.239789;-0.015617;-0.019449;-0.022504;-0.352649;-0.636791;-0.327039
1019;7.946656;4.704331;3.132206;-0.016597;-0.020218;-0.017202;-0.352924;-0.635707;-0.327345
1020;7.968895;4.64151;2.908659;-0.039836;-0.01027;-0.01279;-0.353613;-0.63436;-0.325601
1021;8.031794;4.752301;3.220696;-0.040312;-0.028938;0.006626;-0.353675;-0.633812;-0.326791
1022;7.93948;4.655909;3.07425;0.012584;-0.017799;-0.003922;-0.354712;-0.635643;-0.326792
1023;7.905356;4.639006;3.113154;0.0466;0.001602;0.031473;-0.354753;-0.635366;-0.327582
1024;7.992807;4.703755;3.308985;0.058722;-0.041558;0.04909;-0.356064;-0.634535;-0.325336
1025;8.002808;4.69695;3.03537;0.028196;-0.017855;0.059707;-0.358833;-0.63364;-0.32369
1026;7.91493;4.797038;2.99806;-0.053198;0.016248;0.066735;-0.360143;-0.632517;-0.323923
1027;8.041716;4.696563;3.133782;-0.159174;0.035022;0.056077;-0.361383;-0.630559;-0.327816
1028;7.9782;4.640475;3.417463;-0.148518;0.033273;0.05606;-0.361906;-0.626879;-0.332893
1029;8.012864;4.441597;3.191581;-0.062175;-0.013947;0.030443;-0.362655;-0.624692;-0.334817
1030;7.94917;4.621597;3.209491;-0.072924;0.000519;0.029577;-0.362428;-0.623333;-0.337966
1031;8.120044;4.548207;3.039736;-0.210694;0.045256;0.047215;-0.365131;-0.619598;-0.34004
1032;7.934209;4.647738;3.54383;-0.1193;0.036665;0.107312;-0.366108;-0.618161;-0.346375
1033;8.14999;4.005944;3.318621;-0.091275;-0.013517;0.059549;-0.369033;-0.615602;-0.350246
1034;8.090532;4.469747;3.50039;-0.121036;-0.01607;0.110761;-0.370956;-0.610135;-0.3548
1035;8.086622;4.101339;3.132595;-0.176942;-0.035543;0.147718;-0.374509;-0.606511;-0.355745
1036;8.249735;4.114755;3.303567;-0.129751;0.000962;0.105498;-0.377387;-0.602869;-0.361206
1037;8.222758;4.177904;3.370531;-0.10436;0.031698;0.125018;-0.381297;-0.598702;-0.361537
1038;8.384261;3.942055;3.093417;-0.072108;0.040994;0.123332;-0.383273;-0.595119;-0.364608
1039;8.139524;4.387162;3.380299;-0.20283;0.051425;0.1797;-0.385206;-0.592055;-0.369351
1040;8.491739;4.237052;2.226684;-0.430496;0.45815;0.04789;-0.386894;-0.585474;-0.379385
1041;7.446447;3.908306;5.402922;-0.209856;-0.146675;0.085413;-0.379438;-0.578253;-0.395713
1042;8.326158;3.626274;3.278992;-0.176876;-0.295729;0.080081;-0.389217;-0.574009;-0.394148
1043;8.252351;4.012743;3.302937;-0.049614;-0.109494;-0.005927;-0.393016;-0.571873;-0.392333
1044;8.218985;3.541621;3.379102;-0.086996;0.042717;-0.016311;-0.395319;-0.570719;-0.391709
1045;8.442941;3.576481;3.604422;0.002518;0.078515;0.00689;-0.394389;-0.569131;-0.393786
1046;8.306421;3.53076;3.742536;-0.050566;0.064813;-0.014438;-0.393902;-0.568451;-0.396901
1047;8.071577;3.91519;3.984162;0.052195;0.075166;-0.071735;-0.389181;-0.56969;-0.398434
1048;8.315979;3.715573;3.59274;0.140672;-0.07379;-0.020663;-0.38929;-0.571319;-0.395531
1049;8.193626;3.988142;3.617932;0.079693;-0.066681;-0.009245;-0.392091;-0.572313;-0.39201
1050;8.179113;3.9397;3.58921;-0.01479;0.016895;-0.018022;-0.391009;-0.573032;-0.391152
1051;8.237808;3.793578;3.646442;-0.011824;0.034901;0.010282;-0.39063;-0.572887;-0.393866
1052;8.184113;3.705906;3.911258;0.02579;0.034967;0.001467;-0.391473;-0.573;-0.392607
1053;8.164717;3.781806;3.645539;0.079143;-0.020563;0.01555;-0.390919;-0.573988;-0.389429
1054;8.228086;3.818066;3.567616;0.063561;-0.008567;-0.007384;-0.390568;-0.574931;-0.390162
1055;7.765484;3.675129;3.340559;0.072313;0.139107;-0.005442;-0.39122;-0.575197;-0.387719
1056;8.169364;3.88611;3.697593;0.03856;0.002096;-0.009168;-0.388656;-0.576762;-0.388316
1057;8.169313;3.934759;3.657619;0.034694;0.040571;0.002393;-0.389734;-0.578049;-0.389116
1058;8.125581;3.871893;3.628705;-0.018774;0.050986;-0.000315;-0.388447;-0.578231;-0.389302
1059;8.183947;3.84694;3.820766;-0.086609;0.061257;-0.001243;-0.386831;-0.577746;-0.390661
1060;8.144918;3.842186;3.869165;-0.147215;0.104253;-0.007418;-0.38617;-0.573715;-0.395425
1061;8.105872;3.861771;3.890241;-0.08688;0.081559;0.009376;-0.385335;-0.571837;-0.399336
1062;8.054682;3.820559;3.985553;-0.054252;0.092089;-0.016196;-0.381882;-0.571404;-0.402805
1063;8.076688;3.808418;3.927408;-0.029254;0.037816;-0.012741;-0.381143;-0.570623;-0.403569
1064;8.091415;3.750065;3.923756;-0.058389;0.028125;-0.026043;-0.382198;-0.569217;-0.406397
1065;8.071875;3.725687;4.0217;-0.064913;0.016581;-0.012835;-0.378905;-0.568261;-0.40794
1066;8.09141;3.701292;4.027312;-0.048552;-0.010898;-0.025235;-0.380068;-0.567658;-0.41036
1067;8.071724;3.808243;4.030043;-0.058846;-0.028761;-0.044708;-0.380066;-0.568728;-0.410328
1068;8.133033;3.57961;4.049624;0.028138;-0.024206;-0.106427;-0.379264;-0.569566;-0.409871
1069;8.123092;3.693817;4.042595;0.08577;-0.024401;-0.132849;-0.375608;-0.570807;-0.40691
1070;8.108522;3.772026;3.825817;0.190738;-0.07573;-0.113398;-0.374055;-0.575996;-0.401994
1071;8.159754;3.798699;3.713641;0.103555;-0.012274;-0.128364;-0.371845;-0.579985;-0.399419
1072;8.074082;3.886071;3.965144;0.090603;-0.001923;-0.110711;-0.368737;-0.58414;-0.397051
1073;7.988825;3.915853;3.858181;0.179777;-0.05372;-0.104552;-0.365996;-0.586949;-0.394222
1074;8.054373;4.075863;3.82949;0.230882;-0.041657;-0.076174;-0.366264;-0.591932;-0.389409
1075;8.0326;4.0422;3.712366;0.250532;-0.008768;-0.077858;-0.364253;-0.597286;-0.383164
1076;7.929784;4.256244;3.809789;0.214002;-0.010813;-0.040819;-0.363597;-0.602576;-0.378033
1077;7.873985;4.266846;3.498193;0.271278;-0.037643;-0.044352;-0.364588;-0.6077;-0.369614
