time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1664;-9.447687;2.636343;0.602825;0.040078;0.149069;-0.596281;0.556572;-0.556355;-0.019282
1665;-9.552513;2.46724;0.489013;0.0416;0.12452;-0.547857;0.568948;-0.543637;-0.013362
1666;-9.545348;2.45201;0.578502;0.005113;0.111971;-0.499515;0.579898;-0.533201;-0.009099
1667;-9.515652;2.378044;0.488712;-0.034932;0.117495;-0.438492;0.591134;-0.522192;-0.006985
1668;-9.583298;2.186446;0.367575;-0.031732;0.09612;-0.351773;0.599007;-0.515754;-0.007665
1669;-9.531713;2.089485;0.427025;0.035665;0.064586;-0.259431;0.605748;-0.50811;-0.004355
1670;-9.472054;2.081715;0.397582;0.046037;0.052511;-0.147186;0.607296;-0.50485;-0.00041
1671;-9.531708;2.038013;0.329695;0.03026;0.042056;-0.059621;0.608874;-0.501344;-0.000912
1672;-9.547129;1.919633;0.321347;0.009972;0.033401;0.024285;0.61112;-0.501154;0.000926
1673;-9.637345;1.713164;0.259632;-0.005717;0.007159;0.069959;0.610091;-0.500711;-0.000734
1674;-9.578425;1.549765;0.244093;0.000664;0.016105;0.071753;0.608886;-0.503557;-0.000761
1675;-9.519;1.490139;0.214312;0.016813;-0.005361;0.083727;0.605326;-0.50667;0.000334
1676;-9.563854;1.475565;0.243722;-0.013861;0.014508;0.079035;0.603221;-0.51024;-0.001475
1677;-9.668729;1.372574;0.272101;-0.020895;0.030247;0.046114;0.603056;-0.509184;-0.002028
1678;-9.698593;1.372726;0.294259;-0.013485;0.032369;0.005985;0.602792;-0.511781;-0.00202
1679;-9.594078;1.416304;0.302796;-0.004468;0.010568;-0.013961;0.603042;-0.509697;-0.002294
1680;-9.578949;1.490088;0.348158;0.0084;0.032624;-0.035921;0.601802;-0.509539;-0.002883
1681;-9.653202;1.542603;0.333014;0.010162;0.023652;-0.034062;0.603537;-0.509681;-0.003084
1682;-9.667836;1.594639;0.318319;0.010173;0.029083;-0.029525;0.603669;-0.508253;-0.003089
1683;-9.607895;1.653512;0.296773;0.004628;0.018564;-0.014889;0.605325;-0.507512;-0.00222
1684;-9.555407;1.712445;0.27517;0.000889;0.003492;-0.00479;0.605221;-0.508305;-0.00168
1685;-9.622337;1.727919;0.244919;-0.002828;0.010211;0.029824;0.604794;-0.50751;-0.002107
1686;-9.622541;1.69082;0.259598;-0.012836;0.006791;0.03712;0.602501;-0.508001;-0.002328
1687;-9.563059;1.668056;0.274824;0.002592;0.023894;0.049841;0.602216;-0.510977;-0.002722
1688;-9.533238;1.682544;0.297528;-0.001245;-0.003617;0.068198;0.601559;-0.511367;-0.002476
1689;-9.547997;1.727024;0.320088;0.000641;0.017989;0.076316;0.599291;-0.513559;-0.00228
1690;-9.547767;1.786229;0.335397;-0.01933;0.016458;0.085417;0.597685;-0.515297;-0.004756
1691;-9.442712;1.977762;0.397129;-0.035884;-0.000814;0.123791;0.594766;-0.518595;-0.006733
1692;-9.502;2.059672;0.412134;-0.052511;-0.006909;0.199486;0.591796;-0.520376;-0.007106
1693;-9.620735;2.208528;0.479352;0.006865;-0.035206;0.26261;0.586484;-0.527038;-0.00875
1694;-9.523361;2.377691;0.593108;0.061719;-0.058005;0.327552;0.579904;-0.530411;-0.011409
1695;-9.417855;2.628783;0.580618;0.036863;-0.088376;0.389682;0.571549;-0.540701;-0.012338
1696;-9.394787;2.762125;0.536893;0.0383;-0.104447;0.465453;0.562602;-0.550632;-0.016795
1697;-9.341942;2.968718;0.643093;-0.010035;-0.11029;0.539298;0.552144;-0.560143;-0.016868
1698;-9.288647;3.234869;0.675073;-0.054724;-0.102554;0.626769;0.537875;-0.572057;-0.023003
1699;-9.332408;3.486809;0.750991;-0.087839;-0.135269;0.712596;0.522906;-0.584599;-0.029699
1700;-9.37623;3.709234;0.796872;-0.088247;-0.162179;0.780202;0.502516;-0.602516;-0.037513
1701;-9.300992;3.915705;0.888319;-0.025222;-0.169609;0.860591;0.4837;-0.61647;-0.043408
1702;-9.135947;4.180897;0.936061;0.001628;-0.200637;0.897267;0.462244;-0.63081;-0.04846
1703;-8.955632;4.490684;0.917059;-0.010578;-0.246489;0.94581;0.43858;-0.645877;-0.054671
1704;-8.835684;4.667369;0.956423;-0.020552;-0.217213;0.98308;0.412271;-0.662237;-0.060169
1705;-8.715279;4.888916;0.891626;-0.022346;-0.197191;1.003985;0.38399;-0.677363;-0.06737
1706;-8.491559;5.085923;1.200512;-0.053129;-0.216175;0.963933;0.357483;-0.68973;-0.071422
1707;-8.274589;5.313537;1.278248;-0.072899;-0.2047;0.93288;0.331686;-0.703745;-0.07732
1708;-8.056848;5.667412;1.274739;-0.069213;-0.210398;0.904671;0.30473;-0.713163;-0.084645
1709;-7.787371;5.998113;1.405772;-0.089036;-0.198753;0.884571;0.279374;-0.721098;-0.089626
1710;-7.600029;6.314509;1.573396;-0.083555;-0.198972;0.862724;0.251919;-0.731568;-0.096289
1711;-7.36767;6.608971;1.577072;-0.086426;-0.235794;0.850144;0.228544;-0.738988;-0.10187
1712;-7.114066;6.680833;1.624229;-0.057472;-0.235894;0.852036;0.201825;-0.745342;-0.107186
1713;-6.831061;6.722381;1.78333;-0.066982;-0.162594;0.822558;0.175507;-0.75066;-0.112493
1714;-6.546628;6.898602;1.607564;-0.070395;-0.172339;0.756962;0.150919;-0.755794;-0.115578
1715;-6.308151;6.933455;1.67675;-0.05016;-0.158924;0.689471;0.128122;-0.758305;-0.120228
1716;-6.144125;7.013151;1.79789;-0.022518;-0.112403;0.621844;0.106698;-0.760066;-0.124291
1717;-5.919986;7.218186;1.950146;-0.034763;-0.096459;0.522385;0.089088;-0.762867;-0.124828
1718;-5.770157;7.438873;2.042251;-0.034691;-0.102177;0.490514;0.073903;-0.76472;-0.127702
1719;-5.544942;7.866267;2.166116;-0.030833;-0.071104;0.461241;0.059419;-0.765103;-0.12746
1720;-5.305243;8.248739;2.379333;-0.087194;-0.074578;0.499524;0.04478;-0.765733;-0.132611
1721;-5.170292;8.410754;2.351566;-0.060278;-0.108546;0.518876;0.028905;-0.766402;-0.13579
1722;-5.044217;8.224886;2.261779;-0.044122;-0.124545;0.538123;0.011019;-0.76556;-0.136364
1723;-4.844146;7.905191;2.141839;-0.045836;-0.143034;0.492608;-0.006107;-0.766652;-0.137837
1724;-4.710311;7.771238;2.022604;-0.012797;-0.09;0.452303;-0.021917;-0.766964;-0.139804
1725;-4.546011;7.814601;1.964442;0.00037;-0.058893;0.366477;-0.034008;-0.764503;-0.139892
1726;-4.425968;8.064984;2.101281;-0.026324;-0.031142;0.273322;-0.042655;-0.764001;-0.140909
1727;-4.306575;8.167234;2.229691;-0.002519;-0.025809;0.207687;-0.051428;-0.763891;-0.141793
1728;-4.186848;8.262668;2.208836;-0.005801;0.001339;0.153773;-0.057453;-0.763839;-0.141491
1729;-4.172287;8.210514;2.253374;-0.014637;-0.001161;0.09267;-0.06203;-0.762229;-0.141683
1730;-4.097546;8.298515;2.329125;0.009112;0.020772;0.06526;-0.063672;-0.762457;-0.142284
1731;-4.171853;8.387717;2.403753;0.014727;0.027393;0.025109;-0.065061;-0.762551;-0.143147
1732;-4.112204;8.401994;2.41922;0.004955;0.040504;-0.007785;-0.066327;-0.762446;-0.141715
1733;-4.082409;8.394376;2.411936;-0.003224;0.022431;-0.024132;-0.063707;-0.763349;-0.142953
1734;-4.111502;8.557564;2.420237;-0.005966;0.009763;-0.035022;-0.063957;-0.762187;-0.142567
1735;-4.06626;8.690431;2.451289;-0.017812;0.002792;-0.027703;-0.061642;-0.763199;-0.14449
1736;-4.110497;8.772456;2.40672;0.002138;0.015323;-0.016789;-0.061917;-0.763452;-0.144634
1737;-4.065933;8.698311;2.331964;-0.003318;0.019099;-0.004044;-0.060522;-0.763362;-0.143636
1738;-4.081368;8.572553;2.316107;0.018337;0.011929;0.008778;-0.062016;-0.763209;-0.143966
1739;-4.081298;8.58002;2.301234;-0.005168;0.021076;0.01053;-0.061535;-0.762083;-0.142473
1740;-4.096385;8.535721;2.29337;-0.001524;0.019157;0.003244;-0.062136;-0.763215;-0.143701
1741;-4.103966;8.535574;2.34554;0.002196;0.033378;-0.005019;-0.063438;-0.763092;-0.142944
1742;-4.103754;8.59475;2.36831;0.012169;0.031442;-0.011378;-0.063765;-0.76332;-0.144034
1743;-4.096223;8.624234;2.390942;0.000388;0.037015;-0.003208;-0.062942;-0.763596;-0.14373
1744;-4.111135;8.639052;2.42077;0.009306;0.008241;-0.005809;-0.061941;-0.762662;-0.145045
1745;-4.081362;8.638753;2.435916;0.000244;0.017441;0.006911;-0.062975;-0.761762;-0.144283
1746;-4.111305;8.609361;2.435498;0.01106;0.016624;0.019693;-0.062691;-0.762032;-0.144001
1747;-4.066554;8.609059;2.420913;-0.001592;0.015718;0.011476;-0.063201;-0.76191;-0.143483
1748;-4.096327;8.609359;2.405767;-0.002503;0.017565;0.016023;-0.06511;-0.763175;-0.144087
1749;-4.051558;8.609087;2.383721;0.007376;0.008667;0.02611;-0.064072;-0.762129;-0.144728
1750;-4.05132;8.653594;2.36909;0.00013;0.010543;0.028829;-0.066793;-0.761565;-0.145378
1751;-4.051399;8.624051;2.346514;0.003702;0.0034;0.033423;-0.06706;-0.762472;-0.145382
1752;-4.02171;8.594175;2.317155;0.000171;0.015898;0.024213;-0.067768;-0.762968;-0.143846
1753;-4.05166;8.579481;2.346677;0.005639;0.026673;0.028732;-0.069137;-0.762162;-0.14431
1754;-4.01435;8.593967;2.354515;0.007422;0.013088;0.017853;-0.070461;-0.762419;-0.143956
1755;-4.021973;8.564336;2.369187;0.006621;0.031881;0.015034;-0.070453;-0.762422;-0.143821
1756;-4.021924;8.579123;2.376745;0.003878;0.019226;0.005053;-0.070751;-0.762665;-0.14437
1757;-4.014479;8.59376;2.406741;0.0021;0.015477;-0.009523;-0.071152;-0.760324;-0.144268
1758;-4.021737;8.652967;2.436916;-0.003291;0.026301;-0.007751;-0.071404;-0.761628;-0.143999
1759;-4.021822;8.638122;2.44428;-0.001618;0.013079;0.010548;-0.070307;-0.761131;-0.143555
1760;-4.021664;8.653086;2.407072;0.014727;0.011909;-0.001281;-0.070368;-0.762918;-0.144757
1761;-4.014029;8.697444;2.41488;-0.002512;0.006668;-0.000368;-0.071163;-0.761877;-0.144526
1762;-3.991772;8.67504;2.414903;0.003851;0.021133;0.012348;-0.072813;-0.762231;-0.145263
1763;-3.976809;8.66766;2.377662;-0.003463;0.012309;0.019672;-0.071702;-0.761741;-0.144549
1764;-3.962023;8.645286;2.38509;-0.003468;0.021439;0.032402;-0.072494;-0.762129;-0.144307
1765;-3.984255;8.653022;2.347666;0.012874;0.019367;0.020574;-0.074231;-0.760817;-0.144115
1766;-3.932355;8.593337;2.347672;-0.001579;0.017534;0.00871;-0.074605;-0.761217;-0.143588
1767;-3.962004;8.645315;2.37763;0.007376;0.015065;0.03062;-0.076426;-0.761682;-0.145004
1768;-3.947066;8.652603;2.37779;-0.007082;0.013237;0.019666;-0.075589;-0.761835;-0.144431
1769;-3.932132;8.66724;2.392921;0.009242;0.017601;0.01876;-0.075079;-0.762477;-0.144946
1770;-3.932138;8.681938;2.422861;0.009183;0.005946;0.017899;-0.078027;-0.761282;-0.1448
1771;-3.9173;8.667003;2.422877;0.00834;0.023974;0.025117;-0.077474;-0.761425;-0.144508
1772;-3.932502;8.593101;2.407358;0.001065;0.012281;0.018769;-0.07921;-0.760633;-0.144312
1773;-3.917661;8.570815;2.392404;-0.00513;0.030074;0.005005;-0.079166;-0.761045;-0.143499
1774;-3.902626;8.607677;2.40768;-0.002464;0.019285;0.003234;-0.078919;-0.761037;-0.143894
1775;-3.932168;8.667181;2.407843;-0.014188;0.021934;-0.005914;-0.079416;-0.761375;-0.145663
1776;-3.902259;8.689165;2.408212;-0.001553;0.013788;-0.005858;-0.079;-0.759957;-0.145387
1777;-3.902043;8.740993;2.416012;0.014704;0.013819;0.005109;-0.079252;-0.761261;-0.145118
1778;-3.871985;8.799988;2.424085;0.010953;0.00607;0.02703;-0.079601;-0.759726;-0.144065
1779;-3.872051;8.785172;2.423988;-0.001691;0.014247;0.028801;-0.080279;-0.760625;-0.14422
1780;-3.872342;8.696451;2.378642;0.005448;0.003626;0.044357;-0.082333;-0.761235;-0.14497
1781;-3.872606;8.629838;2.363284;0.010943;0.014325;0.043404;-0.082502;-0.760502;-0.143095
1782;-3.872822;8.578011;2.355484;0.005618;0.021295;0.025125;-0.084601;-0.76018;-0.144662
1783;-3.887938;8.518955;2.332602;-0.008779;0.024736;0.006847;-0.085429;-0.760421;-0.145097
1784;-3.85799;8.577773;2.38544;0.016651;0.029773;-0.007726;-0.084092;-0.759652;-0.145185
1785;-3.827842;8.681039;2.438569;0.00038;0.015196;-0.036861;-0.084314;-0.761491;-0.144372
1786;-3.842382;8.769997;2.453959;-0.001471;0.0208;-0.02047;-0.08353;-0.760969;-0.144749
1787;-3.842219;8.814386;2.469171;0.008365;0.017502;0.006919;-0.083538;-0.760315;-0.144889
1788;-3.842194;8.799718;2.43177;0.005586;0.01409;0.019696;-0.083495;-0.760337;-0.144079
1789;-3.857341;8.725904;2.393869;-0.010703;0.017819;0.023301;-0.083736;-0.759698;-0.143553
1790;-3.828126;8.577621;2.363282;0.012866;0.02397;0.026952;-0.085717;-0.761967;-0.145502
1791;-3.865172;8.629748;2.370801;0.018436;0.024379;-0.0077;-0.086543;-0.759871;-0.145819
1792;-3.812656;8.710788;2.379188;-0.005092;0.026307;-0.01138;-0.085633;-0.76045;-0.143892
1793;-3.812486;8.740479;2.36446;-0.003376;0.021148;0.006885;-0.085521;-0.760051;-0.144295
1794;-3.81267;8.740184;2.439068;0.003833;0.019382;0.011464;-0.085938;-0.760559;-0.144577
1795;-3.797658;8.74759;2.409385;0.007395;0.006806;0.011524;-0.085714;-0.75976;-0.145383
1796;-3.835172;8.696004;2.416227;-0.005192;0.026637;0.014152;-0.087187;-0.759488;-0.145308
1797;-3.843025;8.607167;2.41559;-0.005121;0.031869;0.003182;-0.086266;-0.760007;-0.145672
1798;-3.812857;8.666339;2.378897;0.002126;0.026348;-0.004076;-0.087087;-0.760511;-0.14597
1799;-3.812596;8.740301;2.409225;-0.008724;0.033651;-0.000471;-0.087059;-0.760006;-0.145434
1800;-3.812651;8.740213;2.431607;0.00483;0.028184;-0.000428;-0.087237;-0.760243;-0.146248
1801;-3.827452;8.755208;2.41667;0.007436;0.012131;0.007851;-0.08676;-0.760283;-0.144881
1802;-3.812663;8.725486;2.409128;-0.003488;0.001464;0.008794;-0.087128;-0.760037;-0.144223
1803;-3.812581;8.74768;2.416734;0.000171;0.019542;0.022402;-0.088023;-0.759595;-0.145879
1804;-3.81273;8.71067;2.409031;-0.003573;-7.2e-05;0.028864;-0.089347;-0.759721;-0.145526
1805;-3.782887;8.717837;2.409304;0.01098;0.005084;0.018833;-0.089493;-0.759649;-0.143241
1806;-3.790202;8.740181;2.394471;0.0038;0.014034;0.014224;-0.090048;-0.758856;-0.143538
1807;-3.790336;8.710548;2.394278;0.009217;0.017697;0.023335;-0.090142;-0.758679;-0.145295
1808;-3.768127;8.673357;2.386743;-0.00166;0.014166;0.021512;-0.090076;-0.759232;-0.144075
1809;-3.753256;8.665829;2.386807;0.015606;0.017495;0.010578;-0.090584;-0.7595;-0.143554
1810;-3.783054;8.680797;2.409062;-0.002377;0.033588;-0.002285;-0.091513;-0.76047;-0.145875
1811;-3.78295;8.695672;2.394237;0.005781;0.033505;-0.004097;-0.09262;-0.759664;-0.146463
1812;-3.768022;8.725007;2.439308;0.005646;0.00661;-0.005802;-0.091218;-0.758927;-0.145335
1813;-3.752947;8.754579;2.424692;-0.01782;0.021092;-0.007719;-0.091375;-0.760799;-0.143307
1814;-3.75298;8.74717;2.424644;0.005714;0.02279;-0.002222;-0.089608;-0.760242;-0.145398
1815;-3.782423;8.828899;2.424952;-0.001676;0.006914;0.014252;-0.090947;-0.75997;-0.145317
1816;-3.737957;8.769304;2.41744;-0.003469;0.019634;0.026053;-0.091231;-0.75983;-0.145599
1817;-3.738032;8.732411;2.379894;-0.001631;0.023184;0.025126;-0.092543;-0.758533;-0.144986
1818;-3.775698;8.651164;2.394002;-0.012475;0.019537;0.015089;-0.09291;-0.758547;-0.144326
1819;-3.753238;8.665858;2.379346;0.010238;0.019136;-0.004028;-0.093615;-0.760602;-0.145013
1820;-3.745789;8.673148;2.394372;-0.003402;0.012125;0.000545;-0.093416;-0.758232;-0.146235
1821;-3.745376;8.776772;2.417433;-0.005225;0.015814;0.006914;-0.091705;-0.759077;-0.14441
1822;-3.752899;8.769365;2.43225;0.001199;0.035536;0.010486;-0.094023;-0.758257;-0.145046
1823;-3.752995;8.739792;2.417135;0.011068;0.013905;0.006943;-0.094178;-0.759025;-0.145451
1824;-3.723101;8.754397;2.409995;0.016533;0.017412;0.003291;-0.093688;-0.758553;-0.143818
1825;-3.745376;8.776772;2.417433;-0.007921;0.021234;0.008711;-0.092691;-0.758915;-0.145259
1826;-3.738072;8.739701;2.409786;0.007482;0.023838;0.010544;-0.095608;-0.758644;-0.144567
1827;-3.715545;8.769213;2.395226;-0.005222;0.019459;0.011461;-0.095486;-0.759679;-0.144824
1828;-3.715782;8.724705;2.409857;0.007495;0.026531;0.010535;-0.095522;-0.75992;-0.145497
1829;-3.715767;8.732083;2.417367;0.003899;0.026465;0.003235;-0.095464;-0.759689;-0.144419
1830;-3.73834;8.680437;2.409399;0.00027;0.017401;-0.005855;-0.09672;-0.759004;-0.145282
1831;-3.723465;8.66556;2.394492;0.002023;0.004829;-0.00671;-0.096741;-0.759514;-0.145683
1832;-3.723587;8.650655;2.416778;0.001233;0.019028;-0.018628;-0.096062;-0.759004;-0.145525
1833;-3.723138;8.754338;2.424917;-0.008697;0.03448;-0.007761;-0.096226;-0.758728;-0.146073
1834;-3.715358;8.843058;2.455397;0.01215;0.03791;-0.009567;-0.094314;-0.758244;-0.145462
1835;-3.708103;8.7912;2.440193;0.01474;0.019182;-0.000364;-0.095939;-0.760039;-0.145783
1836;-3.738057;8.74708;2.417295;0.009391;0.033522;-0.002262;-0.094977;-0.75954;-0.145344
1837;-3.723094;8.739699;2.380055;-0.001479;0.033616;-0.000453;-0.094973;-0.758113;-0.145219
1838;-3.7384;8.650923;2.379361;-0.006904;0.026336;-0.011377;-0.09578;-0.758365;-0.145249
1839;-3.745689;8.695372;2.394517;0.005776;0.024412;-0.014998;-0.09738;-0.758224;-0.145043
1840;-3.723331;8.695191;2.394686;0.006664;0.012619;-0.025888;-0.094147;-0.75982;-0.144905
1841;-3.753129;8.710159;2.416941;-0.019599;0.022823;-0.013202;-0.09388;-0.758782;-0.144902
1842;-3.753148;8.71013;2.424402;0.008665;0.042952;-0.036049;-0.093271;-0.759667;-0.146085
1843;-3.768071;8.71022;2.43175;0.022202;0.032985;-0.036901;-0.093192;-0.759447;-0.144601
1844;-3.753189;8.680645;2.386904;-0.005938;0.022475;-0.032335;-0.091663;-0.759941;-0.146154
1845;-3.812723;8.695971;2.379091;0.001408;0.031196;-0.046048;-0.09002;-0.759453;-0.145554
1846;-3.812815;8.695824;2.416395;0.011381;0.027433;-0.055137;-0.088174;-0.758806;-0.14616
1847;-3.812733;8.718019;2.424001;0.011356;0.031161;-0.044209;-0.087166;-0.759499;-0.144903
1848;-3.842733;8.651763;2.378576;0.000558;0.038304;-0.050644;-0.085007;-0.759006;-0.144687
1849;-3.873201;8.481794;2.332473;-0.001267;0.02288;-0.06427;-0.082036;-0.760342;-0.144425
1850;-3.955504;8.393676;2.301431;0.018904;0.031937;-0.11354;-0.081221;-0.760744;-0.144256
1851;-3.985259;8.394005;2.278824;0.026397;0.052928;-0.149191;-0.077044;-0.760144;-0.143961
1852;-4.052495;8.394279;2.345466;0.010363;0.079473;-0.184899;-0.071108;-0.760866;-0.143453
1853;-4.112051;8.416924;2.360085;0.00319;0.068337;-0.217698;-0.065227;-0.762599;-0.144018
1854;-4.20157;8.373374;2.314355;-0.003857;0.082307;-0.247874;-0.058458;-0.761784;-0.14295
1855;-4.306631;8.196538;2.282564;0.016306;0.088655;-0.29805;-0.049631;-0.763802;-0.143667
1856;-4.463846;7.990727;2.1905;0.027438;0.085876;-0.36371;-0.038462;-0.764054;-0.143226
1857;-4.628363;7.858761;2.173472;0.03683;0.112019;-0.413078;-0.026443;-0.764337;-0.141943
1858;-4.799737;7.874899;2.1872;0.03186;0.136004;-0.499843;-0.012228;-0.764665;-0.139765
1859;-4.993589;7.832189;2.140685;0.030375;0.151316;-0.560124;0.004436;-0.764836;-0.139513
1860;-5.224589;7.863505;2.183904;0.039621;0.155139;-0.603011;0.025267;-0.765897;-0.136666
1861;-5.418746;7.76147;2.151924;0.048965;0.162299;-0.664156;0.04586;-0.764113;-0.133174
1862;-5.679945;7.637959;2.067068;0.044539;0.162891;-0.683348;0.064711;-0.763285;-0.13217
1863;-5.941429;7.455153;1.989285;0.053898;0.170009;-0.745414;0.087324;-0.762693;-0.12859
1864;-6.113325;7.323366;1.942357;0.04595;0.185788;-0.772875;0.112505;-0.758172;-0.127094
1865;-6.351696;7.376936;1.993127;0.040607;0.189132;-0.791157;0.135519;-0.755894;-0.123511
1866;-6.634658;7.445772;2.021273;0.024221;0.191316;-0.764767;0.159995;-0.751805;-0.120152
1867;-6.814374;7.254598;1.989277;0.040369;0.184425;-0.732853;0.182673;-0.747967;-0.11907
1868;-6.964592;6.915617;1.83671;0.043764;0.156018;-0.70266;0.205481;-0.742337;-0.114305
1869;-7.12975;6.576696;1.698953;0.036482;0.159857;-0.679918;0.225558;-0.736852;-0.112881
1870;-7.339212;6.385885;1.666279;0.078291;0.175458;-0.693635;0.246625;-0.731727;-0.108045
1871;-7.63108;6.047956;1.535028;0.062137;0.195136;-0.696521;0.267427;-0.725562;-0.103093
1872;-7.72859;5.85651;1.436049;0.03438;0.23074;-0.726825;0.2885;-0.717646;-0.100569
1873;-7.92311;5.665637;1.388566;0.024408;0.21717;-0.736839;0.31078;-0.710196;-0.095568
1874;-8.132883;5.430201;1.400367;0.035418;0.222982;-0.762413;0.332602;-0.701157;-0.091539
1875;-8.297874;5.20922;1.412601;0.040898;0.21731;-0.77882;0.353337;-0.690541;-0.0877
1876;-8.499901;4.974195;1.305084;0.057306;0.216842;-0.799801;0.375017;-0.679743;-0.081263
1877;-8.672647;4.649827;1.249437;0.056422;0.213136;-0.804375;0.396794;-0.668408;-0.075501
1878;-8.956953;4.356139;1.155838;0.072032;0.236912;-0.820912;0.41874;-0.657546;-0.071615
1879;-9.106783;4.135451;1.063732;0.095656;0.224643;-0.850947;0.441289;-0.645229;-0.063942
1880;-9.301746;3.826196;0.97817;0.093119;0.233181;-0.87929;0.463951;-0.629134;-0.056561
1881;-9.392411;3.471919;0.825955;0.068884;0.241773;-0.915863;0.485665;-0.614066;-0.049345
1882;-9.200313;3.085256;0.795053;0.068118;0.248647;-0.941424;0.50855;-0.596913;-0.042772
1883;-9.290544;2.908182;0.793217;0.07798;0.258025;-0.901338;0.530415;-0.579387;-0.035163
1884;-9.692808;2.955813;0.805399;0.0779;0.252774;-0.884026;0.551447;-0.563137;-0.028117
1885;-9.738013;2.823005;0.759426;-0.014722;0.246979;-0.824858;0.569455;-0.543513;-0.01973
1886;-9.634559;2.570703;0.654113;-0.044319;0.207368;-0.713466;0.586445;-0.526632;-0.015409
1887;-9.486455;2.339999;0.61643;-0.021314;0.175324;-0.614796;0.601385;-0.512052;-0.011825
1888;-9.665769;2.171556;0.487135;0.029774;0.15488;-0.497019;0.613151;-0.500193;-0.007404
1889;-9.681128;2.038566;0.426464;0.022866;0.119474;-0.393829;0.620729;-0.491138;-0.003531
1890;-9.518151;1.756211;0.306485;-0.007415;0.121062;-0.286259;0.625726;-0.484382;-0.000282
1891;-9.518903;1.549079;0.23052;-0.021293;0.120342;-0.207853;0.630959;-0.478781;0.00231
1892;-9.437929;1.326177;0.229685;-0.063381;0.087462;-0.139369;0.635538;-0.473506;0.002722
1893;-9.528037;1.164008;0.205564;-0.080793;0.079157;-0.094684;0.636803;-0.471728;0.003837
1894;-9.684756;1.12079;0.211556;-0.050337;0.06182;-0.028922;0.638925;-0.470436;0.003372
1895;-9.752101;1.076764;0.240603;-0.018898;0.033282;0.00042;0.636837;-0.470705;0.004505
1896;-9.640541;1.046084;0.278556;0.004494;0.025438;0.027856;0.637445;-0.47042;0.003314
1897;-9.618129;1.045992;0.256342;0.031427;0.005079;0.062637;0.635988;-0.471585;0.003669
1898;-9.625667;1.031206;0.263649;0.002421;0.01904;0.08716;0.636514;-0.472624;0.003428
1899;-9.730005;1.002621;0.210444;-0.006808;-0.014041;0.091837;0.633559;-0.475193;0.00333
1900;-9.767199;0.973614;0.1279;-0.007638;-0.006988;0.084503;0.630006;-0.476946;0.002124
1901;-9.685349;0.928623;0.098384;0.011424;-0.012721;0.06632;0.628563;-0.478961;0.000195
1902;-9.610643;0.972441;0.106696;0.011459;-0.007367;0.062658;0.628826;-0.479611;7.5e-05
1903;-9.655133;1.046705;0.151609;0.030577;0.004911;0.051687;0.62735;-0.481676;3.2e-05
1904;-9.677274;1.135487;0.22663;0.019712;-0.002331;0.038938;0.627377;-0.48091;0.000567
1905;-9.714305;1.194993;0.241659;0.017031;0.012141;0.04799;0.625502;-0.484791;0.000521
1906;-9.66926;1.276063;0.25745;0.000744;0.023145;0.057048;0.624689;-0.485819;0.000361
1907;-9.609444;1.32738;0.273159;-0.005029;-0.017604;0.090055;0.62414;-0.487496;8.2e-05
1908;-9.638979;1.372187;0.243382;-0.005094;-0.022854;0.101019;0.622009;-0.489107;-0.002147
1909;-9.728456;1.358121;0.235151;-0.00153;-0.017223;0.124702;0.619265;-0.492039;-0.003312
1910;-9.66857;1.416905;0.235987;0.030911;-0.036963;0.139431;0.615696;-0.496513;-0.004903
1911;-9.548762;1.578657;0.305098;0.050864;-0.02627;0.141255;0.612225;-0.499607;-0.004613
1912;-9.428178;1.932871;0.412772;-0.007529;-0.037187;0.231534;0.609214;-0.503057;-0.005785
1913;-9.426667;2.332436;0.534761;-0.048019;-0.070334;0.34746;0.603683;-0.5089;-0.008927
1914;-9.5001;2.643674;0.663068;-0.02442;-0.121466;0.495459;0.593973;-0.519045;-0.015032
1915;-9.782574;2.808903;0.669462;0.039206;-0.163453;0.616086;0.580857;-0.532317;-0.019632
1916;-9.520769;2.933389;0.50811;0.04413;-0.185431;0.72018;0.565143;-0.545866;-0.022579
1917;-9.24481;3.012421;0.570406;0.051864;-0.182252;0.825998;0.549715;-0.561178;-0.027794
1918;-9.400381;3.235806;0.600524;0.003588;-0.188304;0.888878;0.530923;-0.580482;-0.033248
1919;-9.369626;3.501843;0.706943;-0.051035;-0.197925;0.94449;0.507027;-0.598177;-0.038644
1920;-9.361828;3.590592;0.729963;-0.096378;-0.211986;0.940845;0.482839;-0.61605;-0.047015
1921;-9.182757;3.604203;0.67172;-0.023737;-0.158426;0.960794;0.457748;-0.632504;-0.054624
1922;-8.928849;3.941311;1.086203;0.025216;-0.164457;0.92263;0.437113;-0.647131;-0.05924
1923;-8.837922;4.325428;1.186385;0.029626;-0.207868;0.890015;0.411889;-0.661378;-0.061747
1924;-8.798741;4.754767;1.196935;-0.009072;-0.19202;0.844313;0.389581;-0.674595;-0.064956
1925;-8.521286;5.18186;1.29135;-0.043412;-0.153748;0.866032;0.364002;-0.687171;-0.071533
1926;-8.259076;5.549692;1.415109;-0.097905;-0.187482;0.853376;0.341577;-0.698316;-0.079344
1927;-8.057046;5.777367;1.507656;-0.10894;-0.195961;0.878963;0.315668;-0.707806;-0.084474
1928;-7.892071;6.035093;1.570272;-0.056677;-0.231003;0.895627;0.29124;-0.717833;-0.089541
