time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;1.601277;6.136027;6.738199;-0.011716;0.090875;-0.045517;-0.487776;-0.521731;-0.471708
808;1.586288;6.238988;6.962623;-0.017139;0.079897;-0.070093;-0.484029;-0.522259;-0.473203
809;1.421788;6.202673;7.110386;0.021021;0.078262;-0.106527;-0.481925;-0.525881;-0.477352
810;1.374725;5.493156;6.754687;0.02948;0.069963;-0.180387;-0.476914;-0.53028;-0.478356
811;1.589038;4.201303;5.113668;0.175889;0.110081;-0.226932;-0.471256;-0.534403;-0.480023
812;1.796015;5.150396;4.524426;0.045745;0.229285;-0.364384;-0.46159;-0.543687;-0.483553
813;1.072754;4.729095;3.859519;-0.511565;0.311632;-0.369248;-0.447734;-0.546825;-0.500288
814;1.674235;4.654481;4.639674;-0.16701;0.547158;-0.434465;-0.426237;-0.547183;-0.524707
815;0.735416;4.905186;4.97745;-0.199037;0.675631;-0.417809;-0.399637;-0.555628;-0.551061
816;-0.086119;4.703098;5.283323;-0.483468;0.777703;-0.500795;-0.367754;-0.559067;-0.583148
817;-0.610393;4.850286;6.593669;-0.385748;0.845098;-0.659651;-0.332555;-0.558645;-0.622001
818;-1.860071;5.276164;6.363092;-0.278411;0.910082;-0.679052;-0.285363;-0.565283;-0.659223
819;-8.789058;21.275305;10.503929;-2.851601;0.785872;1.179264;-0.274916;-0.525126;-0.711998
820;-4.794544;11.922825;17.786453;-0.051259;0.208372;0.186309;-0.26471;-0.496912;-0.744497
821;-1.845356;4.104239;10.370299;-0.018591;-0.103789;0.012451;-0.2666;-0.497569;-0.739072
822;-0.71978;0.903248;4.395643;0.359119;-0.216371;-0.423532;-0.271024;-0.503796;-0.727662
823;0.00358;2.145827;3.491346;0.255805;-0.155374;-0.546964;-0.267084;-0.516015;-0.718484
824;-0.031298;7.889112;7.050635;-0.516035;-0.173003;-0.187437;-0.262558;-0.514411;-0.72065
825;-0.02209;8.04901;9.678473;-0.545259;-0.068185;0.162346;-0.265091;-0.502293;-0.726611
826;-0.678938;6.348953;9.968391;-0.136301;0.144974;0.314177;-0.26883;-0.49554;-0.734779
827;-1.038511;3.747789;8.941339;0.02197;0.172765;0.224754;-0.26846;-0.483598;-0.745157
828;-0.756685;3.316671;8.716804;-0.057251;0.05516;-0.042963;-0.267959;-0.48252;-0.745969
829;-0.527221;4.471737;8.457413;0.015024;-0.068717;-0.160837;-0.267364;-0.48361;-0.745113
830;-0.438131;5.909427;8.213719;0.355326;-0.043092;-0.07562;-0.268729;-0.496782;-0.73298
831;-0.517019;6.385798;7.828179;0.35718;0.02605;0.012546;-0.268725;-0.508246;-0.725751
832;-0.675382;5.883926;7.652081;0.049486;0.07493;0.03012;-0.268993;-0.506456;-0.728111
833;-0.864605;5.424741;7.983464;-0.106489;0.052984;0.05004;-0.269524;-0.503478;-0.730215
834;-0.948291;5.290268;8.429693;-0.048647;0.034668;0.044724;-0.269361;-0.500643;-0.732153
835;-0.769694;5.244255;8.460597;0.053843;0.025238;-0.009798;-0.269366;-0.506007;-0.729915
836;-0.649091;5.377867;8.156426;0.091039;0.025721;-0.01886;-0.269143;-0.507641;-0.728383
837;-0.53641;5.488721;8.001293;0.042004;0.013776;0.002111;-0.268997;-0.504865;-0.728123
838;-0.580663;5.600157;8.016607;0.018496;0.021096;0.001135;-0.269352;-0.506478;-0.727163
839;-0.648174;5.585289;8.165245;0.014933;0.040031;0.006517;-0.269504;-0.506469;-0.727444
840;-0.701082;5.466841;8.246159;0.023973;0.020868;-0.015283;-0.268798;-0.509999;-0.724642
841;-0.685833;5.481981;8.134438;0.009508;0.021819;-0.017132;-0.269644;-0.509448;-0.725092
842;-0.655771;5.496854;8.06014;-0.005006;0.015636;-0.017123;-0.268336;-0.508372;-0.726147
843;-0.670909;5.481891;8.127089;-0.005028;0.03028;0.005613;-0.26727;-0.508369;-0.726654
844;-0.715533;5.519178;8.156841;0.007655;0.024695;-0.003468;-0.267648;-0.508844;-0.728589
845;-0.715719;5.482103;8.164062;0.018487;0.014714;-0.007059;-0.269127;-0.509041;-0.725624
846;-0.700599;5.497037;8.104575;0.013126;0.024542;-0.011668;-0.269169;-0.510212;-0.726442
847;-0.700465;5.526673;8.104769;0.000332;0.015903;0.006592;-0.269013;-0.508501;-0.726036
848;-0.715438;5.511976;8.104559;-0.025024;0.017903;0.009283;-0.267413;-0.509027;-0.726792
849;-0.715475;5.511917;8.119483;-0.026811;0.022388;0.00835;-0.26725;-0.507187;-0.726249
850;-0.678462;5.459724;8.126887;-0.010429;0.03021;-0.002603;-0.267991;-0.509006;-0.727365
851;-0.596779;5.429162;8.194468;0.014906;0.026461;-0.004368;-0.267246;-0.509043;-0.726236
852;-0.305671;5.670255;8.466887;0.142035;0.069968;-0.049025;-0.266292;-0.510111;-0.726327
853;-1.144932;6.240744;8.307524;0.046546;0.13083;-0.090525;-0.263278;-0.514451;-0.723839
854;-0.79163;5.568749;8.887892;0.124697;0.191344;-0.097947;-0.257825;-0.516089;-0.724158
855;-1.139921;6.516263;9.816737;0.618846;0.082346;0.045485;-0.25391;-0.531807;-0.713032
856;-1.236424;6.355846;9.359762;0.437744;-0.054919;-0.122004;-0.257186;-0.545293;-0.698362
857;-1.650848;8.817937;9.656198;0.494176;-0.18531;0.08114;-0.260529;-0.556959;-0.682335
858;-1.214914;8.175744;10.028442;-0.329775;-0.392399;0.456676;-0.28363;-0.549312;-0.672049
859;-1.23234;7.325954;9.485498;0.070624;-0.416457;0.41898;-0.309756;-0.537718;-0.659439
860;-1.081393;7.702908;9.414472;0.129259;-0.510588;0.587295;-0.342444;-0.531891;-0.63702
861;-0.682702;6.524113;8.782996;0.217779;-0.564021;0.600399;-0.373941;-0.525063;-0.612774
862;-0.341753;5.576835;7.809323;0.31201;-0.642996;0.518768;-0.404798;-0.51895;-0.586848
863;0.315789;5.515408;7.022906;0.379271;-0.665973;0.443307;-0.432813;-0.515636;-0.556529
864;0.668588;5.49455;5.9658;0.254618;-0.634976;0.429332;-0.458804;-0.512196;-0.526679
865;1.359993;4.500587;4.845234;-0.068799;-0.593128;0.311985;-0.483003;-0.504474;-0.503933
866;1.866655;4.319751;4.579258;0.023306;-0.415635;0.149052;-0.498912;-0.497935;-0.489641
867;2.137854;5.241649;5.109671;0.156056;-0.277168;0.166947;-0.509642;-0.492897;-0.47568
868;2.551247;4.268356;4.942306;0.030913;-0.158323;0.137999;-0.519292;-0.489187;-0.467025
869;2.598422;5.176647;5.620177;0.194921;-0.020772;0.032804;-0.521578;-0.489847;-0.46134
870;2.195752;5.356082;6.028717;-0.050418;0.020669;0.055067;-0.520612;-0.492908;-0.461279
871;2.158316;5.613543;6.574854;0.067952;0.119676;0.001014;-0.51988;-0.493137;-0.462897
872;1.958703;6.265031;7.114863;-0.000961;0.115757;-0.000873;-0.51881;-0.491546;-0.463278
873;1.736417;6.636693;7.26484;-0.002748;0.140233;0.019989;-0.517331;-0.491614;-0.466241
874;1.810159;6.590693;7.503894;0.01788;0.140736;0.064714;-0.515;-0.491574;-0.468622
875;1.720201;6.44347;7.442556;-0.03736;0.141124;0.06827;-0.512442;-0.490719;-0.471823
876;1.629152;6.191517;7.634246;0.067457;0.087364;0.055864;-0.512879;-0.491694;-0.474856
877;1.777332;5.857914;7.379483;-0.022241;0.041726;0.015808;-0.513446;-0.490221;-0.475165
878;1.867796;5.983885;7.19443;-0.059113;0.042976;-0.045342;-0.513515;-0.489524;-0.476409
879;1.897041;5.894471;7.261231;-0.037275;0.050678;-0.063584;-0.510079;-0.490296;-0.478602
880;1.779184;6.316919;7.472029;0.018813;0.056798;-0.048023;-0.508908;-0.492928;-0.479772
881;1.645241;6.502221;7.725936;-0.037469;0.032059;-0.053466;-0.506681;-0.494227;-0.481597
882;1.645679;6.591188;7.711594;-0.010254;0.042648;-0.051648;-0.5053;-0.492393;-0.481281
883;1.601736;6.828164;7.832199;0.079093;0.017494;-0.00946;-0.506097;-0.492727;-0.483371
884;1.572388;6.858572;7.697852;0.099732;0.014357;0.039823;-0.507086;-0.494293;-0.479002
885;1.615962;6.503317;7.509315;0.031694;-0.023003;0.028936;-0.506463;-0.494204;-0.477604
886;1.690236;6.296357;7.232428;0.045281;-0.032164;0.025339;-0.508549;-0.49463;-0.475761
887;1.824219;6.103764;6.948624;0.021857;-0.049657;-0.020217;-0.511261;-0.494415;-0.472848
888;1.913985;6.103574;6.814982;0.02191;-0.038865;-0.016609;-0.50996;-0.494596;-0.471558
889;1.981092;6.117793;6.830508;0.053873;0.006505;-0.027697;-0.511801;-0.49554;-0.470251
890;1.929158;6.162726;6.815482;-0.008573;0.017738;-0.023275;-0.51183;-0.496321;-0.470796
891;1.906679;6.10387;6.75523;-0.048118;0.060768;-0.042671;-0.511098;-0.496285;-0.472416
892;1.764829;6.237015;7.098286;-0.004525;0.092785;-0.042751;-0.508213;-0.496586;-0.47216
893;1.653638;6.569875;7.46526;0.027888;0.076698;-0.027125;-0.507074;-0.49728;-0.476369
894;1.616221;6.621418;7.622019;0.045972;0.052938;-0.055267;-0.505074;-0.49966;-0.477371
895;1.497695;6.814777;7.682076;0.035676;0.012169;-0.024103;-0.502149;-0.500908;-0.47642
896;1.505607;6.815455;7.495584;0.014802;-0.006644;-0.03135;-0.503993;-0.499532;-0.477604
897;1.617781;6.829874;7.369669;0.021045;-0.010891;-0.009427;-0.502934;-0.500785;-0.475766
898;1.721819;6.688794;7.235219;0.012826;-0.013302;0.008814;-0.505035;-0.501071;-0.474199
899;1.758438;6.488863;7.129725;0.018247;-0.020558;0.007023;-0.505958;-0.500549;-0.473553
900;1.728464;6.400579;7.031913;-0.032406;-0.008541;0.010542;-0.506305;-0.498987;-0.472341
901;1.824656;6.19273;6.934281;-0.000579;0.009062;0.003214;-0.507095;-0.498794;-0.474298
902;1.765387;6.223201;6.844482;0.039459;0.031842;-0.013252;-0.506905;-0.499087;-0.473327
903;1.750927;6.415277;7.017254;0.01774;0.048312;-0.002399;-0.505861;-0.499471;-0.474244
904;1.72108;6.533145;7.249126;-0.032961;0.054049;-0.006134;-0.50526;-0.498907;-0.475735
905;1.661428;6.636555;7.450828;-0.014037;0.03596;-0.0115;-0.504937;-0.499927;-0.477364
906;1.624422;6.835865;7.713024;-0.014224;0.034709;0.025906;-0.504261;-0.499002;-0.477481
907;1.706469;7.01919;8.028255;0.018077;0.001717;0.048913;-0.503998;-0.497676;-0.477617
908;1.535251;7.226843;8.326798;-0.06026;-0.033655;0.11097;-0.506855;-0.496063;-0.477331
909;1.55558;6.715884;8.211696;-0.162035;-0.101004;0.119312;-0.513219;-0.489406;-0.475986
910;1.688128;6.160574;7.843437;-0.12421;-0.146043;0.128663;-0.517844;-0.483541;-0.475389
911;1.880852;5.480631;7.019624;0.001085;-0.138701;0.084092;-0.52337;-0.481472;-0.471366
912;2.105029;5.237049;6.333209;0.092088;-0.113335;0.023913;-0.526508;-0.478398;-0.466156
913;2.18808;5.149841;5.736288;0.038291;-0.060884;-0.029291;-0.529782;-0.479695;-0.461056
914;2.404517;5.052964;5.438807;-0.048003;0.007823;-0.099004;-0.528394;-0.481044;-0.460716
915;2.493325;4.977681;5.558387;0.019741;0.127037;-0.135894;-0.524227;-0.484826;-0.464643
916;2.240478;5.215984;5.766964;0.013076;0.225334;-0.162785;-0.517578;-0.489438;-0.468191
917;2.015452;4.818289;5.613425;-0.026188;0.28201;-0.229696;-0.509771;-0.493032;-0.475547
918;2.043045;4.03482;5.071254;0.079759;0.387764;-0.301177;-0.497794;-0.501734;-0.48682
919;1.865085;3.971528;4.576982;0.224005;0.499594;-0.436467;-0.480012;-0.51344;-0.497015
920;0.958883;4.160299;3.653474;-0.139008;0.619008;-0.514189;-0.455217;-0.527222;-0.516532
921;1.343987;4.006134;4.379235;0.077773;0.860254;-0.546799;-0.425293;-0.537973;-0.542187
922;-0.251462;4.253532;5.010503;-0.035704;0.91973;-0.635806;-0.391596;-0.55483;-0.56902
923;-2.071834;3.875387;5.024088;-0.449349;0.98432;-0.821061;-0.343318;-0.562732;-0.608937
924;-1.706372;2.448617;5.330998;-0.214024;1.163049;-1.023971;-0.283458;-0.570399;-0.657048
925;-0.972946;10.36193;18.760458;-2.881551;1.054114;-0.355258;-0.267055;-0.516888;-0.725484
926;-5.405746;14.72;19.926764;-0.001795;-0.033185;-0.34875;-0.261925;-0.513195;-0.736573
927;-1.189696;2.921779;8.278139;-0.497955;-0.182215;-0.183056;-0.267161;-0.498218;-0.739365
928;-0.200296;-0.560884;2.606572;0.023707;-0.234656;-0.536125;-0.270544;-0.499595;-0.731246
929;0.353415;1.524426;2.534784;0.131227;-0.082693;-0.525568;-0.263926;-0.510289;-0.725544
930;-0.282861;8.622284;7.650479;-0.688747;-0.178892;-0.049924;-0.26336;-0.518123;-0.715434
931;0.093323;7.909493;10.991806;-0.759457;-0.051602;0.264165;-0.266955;-0.489578;-0.735297
932;-0.662854;5.588449;11.127687;-0.169732;0.159395;0.282156;-0.264737;-0.469803;-0.75665
933;-1.30908;3.304997;9.04088;0.071002;0.139153;0.151056;-0.266245;-0.468526;-0.759193
934;-0.729642;2.488187;8.316119;0.067855;0.009281;-0.118324;-0.265346;-0.469236;-0.757778
935;-0.512435;4.412581;8.397442;0.174469;-0.093714;-0.205201;-0.267192;-0.478263;-0.746794
936;-0.408319;5.990096;8.363716;0.449492;-0.047367;-0.081848;-0.268103;-0.488943;-0.738783
937;-0.502571;6.340811;7.932468;0.427936;0.057957;0.020716;-0.264722;-0.497372;-0.737212
938;-0.631608;5.734943;7.763379;0.111872;0.076647;0.055735;-0.26481;-0.504286;-0.731532
939;-0.864964;5.365321;8.020387;-0.012171;0.082855;0.053687;-0.265973;-0.504505;-0.732813
940;-0.985271;5.34987;8.422338;0.040193;0.04376;0.03386;-0.268571;-0.508056;-0.727945
941;-0.887859;5.452904;8.40136;0.116307;0.040355;0.017576;-0.266987;-0.509172;-0.726499
942;-0.715345;5.467994;7.984877;0.081995;0.023936;-0.018873;-0.264916;-0.508871;-0.728617
943;-0.617256;5.660378;7.852551;0.013953;0.002968;-0.013391;-0.266194;-0.509696;-0.727013
944;-0.594961;5.718939;7.987422;-0.023191;0.006899;-0.009803;-0.26564;-0.509176;-0.726857
945;-0.685583;5.578003;8.209687;-0.064952;0.015702;0.022925;-0.267106;-0.510769;-0.726218
946;-0.731739;5.303905;8.28964;-0.048516;0.02698;0.002824;-0.266772;-0.509675;-0.727586
947;-0.701688;5.304049;8.192859;-0.023176;0.006824;-0.016206;-0.265186;-0.506285;-0.730983
948;-0.656045;5.452282;8.089697;-0.00145;0.003068;-0.017065;-0.266332;-0.505123;-0.729388
949;-0.656125;5.466864;8.149489;-0.009635;0.012348;0.002037;-0.267733;-0.50443;-0.729999
950;-0.68637;5.407567;8.216035;-0.012258;0.028448;-0.002598;-0.265614;-0.506207;-0.728802
951;-0.716167;5.415186;8.223321;0.01047;0.026165;-0.028096;-0.266284;-0.506074;-0.728555
952;-0.730996;5.408074;8.178389;0.00593;0.022597;-0.028089;-0.266862;-0.506318;-0.729126
