time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1276;-0.665489;5.14022;8.326389;-0.044855;0.029569;-0.004475;-0.260241;-0.507144;-0.725557
1277;-0.688433;5.051197;8.40026;0.007615;0.017526;-0.007091;-0.259271;-0.508617;-0.72537
1278;-0.762311;5.155818;8.325757;0.061038;0.021732;0.002989;-0.258144;-0.509042;-0.724772
1279;-0.790979;5.349135;8.214862;0.076504;0.03233;0.001142;-0.259218;-0.509174;-0.724402
1280;-0.827489;5.468334;8.125813;0.056542;0.0244;0.00297;-0.25951;-0.511878;-0.722333
1281;-0.768053;5.438129;8.148454;0.051107;0.035387;0.016601;-0.258577;-0.51373;-0.722831
1282;-0.745908;5.422894;8.208221;0.025785;0.029971;-0.001647;-0.259797;-0.512663;-0.722613
1283;-0.715926;5.452349;8.193715;-0.004214;0.009605;0.001139;-0.258762;-0.513242;-0.721193
1284;-0.715649;5.489572;8.149186;-0.017786;0.006932;-0.004339;-0.259842;-0.513768;-0.720958
1285;-0.746017;5.378588;8.170621;-0.023247;0.000677;-0.005238;-0.259405;-0.511931;-0.720404
1286;-0.776395;5.289655;8.236973;-0.006928;0.010521;0.002034;-0.259218;-0.513215;-0.722036
1287;-0.806287;5.304477;8.296541;0.013101;0.026418;-0.006216;-0.260035;-0.512016;-0.72194
1288;-0.805696;5.37898;8.192557;0.018503;0.01374;-0.011626;-0.258483;-0.512055;-0.721054
1289;-0.775567;5.408671;8.118356;0.016713;0.026455;0.001086;-0.258624;-0.513641;-0.721185
1290;-0.745969;5.393376;8.17818;-0.007777;0.026751;0.009263;-0.259271;-0.513188;-0.723001
1291;-0.709191;5.33345;8.267616;0.009415;0.026672;0.010203;-0.260353;-0.512653;-0.722773
1292;-0.709258;5.318632;8.267519;0.027523;0.026557;0.01114;-0.259598;-0.513888;-0.721497
1293;-0.649324;5.362783;8.223487;0.022043;0.012179;0.004817;-0.259035;-0.513769;-0.721201
1294;-0.723306;5.452528;8.163812;0.036569;0.011955;-0.002464;-0.259171;-0.5139;-0.721205
1295;-0.804734;5.527632;8.074135;0.004;0.014808;-0.004353;-0.259518;-0.515783;-0.720106
1296;-0.827489;5.468334;8.125813;-0.01045;0.024796;-0.002595;-0.259824;-0.515234;-0.720672
1297;-0.776079;5.363715;8.244919;-0.015902;0.02671;0.001042;-0.258949;-0.514275;-0.722155
1298;-0.731818;5.274358;8.26706;0.009416;0.019377;0.001111;-0.258935;-0.513752;-0.721884
1299;-0.768839;5.304471;8.222201;0.013164;0.035337;-0.008989;-0.258712;-0.514524;-0.722831
1300;-0.805495;5.423434;8.192848;0.005761;0.011305;0.001136;-0.258112;-0.514292;-0.721847
1301;-0.820127;5.468126;8.163178;0.009458;0.021967;-0.003466;-0.258952;-0.513214;-0.722163
1302;-0.768224;5.408434;8.163184;-0.006824;0.026584;-0.002592;-0.259697;-0.513906;-0.720814
1303;-0.738653;5.37103;8.193014;0.011183;0.017696;0.012065;-0.257534;-0.514578;-0.721272
1304;-0.731032;5.408015;8.193313;0.005747;0.004979;-0.004302;-0.259424;-0.513246;-0.720808
1305;-0.745835;5.423013;8.178373;0.007622;0.015692;-0.006171;-0.259801;-0.514383;-0.722738
1306;-0.723884;5.348624;8.207905;0.00758;0.021301;0.011133;-0.260061;-0.513725;-0.722479
1307;-0.731544;5.31893;8.237503;0.004895;0.017564;-0.002535;-0.259042;-0.514031;-0.721336
1308;-0.776091;5.348986;8.222436;0.013948;0.012039;-0.007975;-0.25954;-0.512857;-0.720403
1309;-0.775817;5.393558;8.192879;0.016705;0.021001;-0.006185;-0.258243;-0.513763;-0.721719
1310;-0.775573;5.423371;8.148301;0.02219;0.028089;-0.008944;-0.258792;-0.513359;-0.721743
1311;-0.790516;5.423432;8.163113;0.013128;0.039105;0.006499;-0.25948;-0.515205;-0.721895
1312;-0.775714;5.408435;8.178052;0.00584;0.015603;-0.013472;-0.259992;-0.514554;-0.721233
1313;-0.760826;5.408285;8.185626;-0.004163;0.01399;-0.005269;-0.259171;-0.5139;-0.721205
1314;-0.768221;5.401084;8.148211;0.005781;0.015807;0.002942;-0.258555;-0.514471;-0.71994
1315;-0.701543;5.348415;8.215535;-0.004999;0.021058;-0.015328;-0.259766;-0.513341;-0.722057
1316;-0.731273;5.370852;8.222919;0.010349;0.019282;-0.00527;-0.259322;-0.514422;-0.721482
1317;-0.731063;5.393257;8.178292;0.016778;0.029878;-0.013515;-0.260435;-0.513739;-0.721807
1318;-0.745725;5.42319;8.133601;0.000428;0.019223;-0.013493;-0.25901;-0.514841;-0.72078
1319;-0.79062;5.408555;8.177939;-0.006875;0.022195;0.00472;-0.25879;-0.514023;-0.721739
1320;-0.790823;5.371451;8.192621;-0.00684;0.026631;0.001053;-0.259627;-0.514868;-0.719567
1321;-0.790857;5.364042;8.192573;0.018495;0.019238;-0.002529;-0.259357;-0.515862;-0.72216
1322;-0.760804;5.400965;8.163192;0.000399;0.020227;-0.005291;-0.259565;-0.514964;-0.720938
1323;-0.760671;5.430601;8.163385;0.009364;0.008619;0.00298;-0.258938;-0.516135;-0.722004
1324;-0.760881;5.408196;8.208012;-0.005018;0.021113;-0.00986;-0.259017;-0.51497;-0.720916
1325;-0.738589;5.393198;8.208083;0.002222;0.017436;-0.013481;-0.260078;-0.513916;-0.720279
1326;-0.738482;5.400725;8.178284;0.011309;0.029123;-0.005311;-0.259461;-0.513757;-0.721493
1327;-0.731026;5.393315;8.163368;-0.001476;0.004963;-0.008873;-0.259179;-0.513897;-0.721343
1328;-0.790656;5.408496;8.192863;0.00034;0.019506;0.00839;-0.258617;-0.513247;-0.72105
1329;-0.79079;5.37886;8.19267;-0.006872;0.023093;0.004716;-0.259713;-0.5135;-0.721092
1330;-0.761093;5.349013;8.185239;0.005853;0.02103;-0.009848;-0.259213;-0.515337;-0.722021
1331;-0.746102;5.36374;8.177986;0.016743;0.028174;-0.006214;-0.259479;-0.515735;-0.721891
1332;-0.745972;5.400726;8.193151;0.013201;0.048888;-0.000834;-0.259914;-0.514924;-0.722327
1333;-0.745975;5.408076;8.208124;0.018548;0.020883;-0.015298;-0.258809;-0.515603;-0.72214
1334;-0.74578;5.423101;8.155988;0.009478;0.019177;-0.012568;-0.25828;-0.514739;-0.719927
1335;-0.760497;5.452946;8.133683;0.000382;0.0212;0.00109;-0.259512;-0.515256;-0.719972
1336;-0.745798;5.423071;8.163449;-0.015948;0.017761;0.002908;-0.260989;-0.515387;-0.719481
1337;-0.746072;5.3785;8.193007;0.000272;-0.002135;-0.002457;-0.258591;-0.514983;-0.720624
1338;-0.746139;5.363681;8.19291;0.020405;0.028012;-0.017152;-0.25901;-0.514709;-0.720781
1339;-0.775984;5.356513;8.192636;0.016768;0.02626;-0.015328;-0.258569;-0.514994;-0.720211
1340;-0.78316;5.393795;8.148051;0.014885;0.00829;-0.018902;-0.258919;-0.514157;-0.721605
1341;-0.775263;5.468002;8.10382;0.020357;0.027266;-0.003471;-0.260225;-0.516029;-0.720545
1342;-0.760619;5.438039;8.155972;0.014865;0.014736;-0.006158;-0.258417;-0.514738;-0.719932
1343;-0.746276;5.341395;8.207688;-0.00776;0.019399;-0.005298;-0.259511;-0.514924;-0.722448
1344;-0.761082;5.363742;8.207722;0.009418;0.015727;-0.002523;-0.25866;-0.515015;-0.71939
1345;-0.76812;5.423311;8.148357;0.020338;0.026416;-0.000731;-0.257909;-0.517108;-0.720719
1346;-0.768139;5.423281;8.155819;0.00584;0.029277;0.004709;-0.259205;-0.516733;-0.7194
1347;-0.798057;5.415994;8.185394;0.025716;0.022911;0.008409;-0.258133;-0.515938;-0.719775
1348;-0.745938;5.408135;8.1932;0.014951;0.035409;-0.002598;-0.258709;-0.516712;-0.720342
1349;-0.775543;5.43813;8.163321;0.008573;0.022821;-0.008027;-0.259182;-0.517009;-0.718984
1350;-0.767987;5.452947;8.148551;0.000384;0.024833;0.004722;-0.259545;-0.517492;-0.720644
1351;-0.790449;5.43825;8.16321;-0.00863;0.019282;-0.013509;-0.258572;-0.516979;-0.720334
1352;-0.77561;5.423312;8.163225;0.004907;0.017527;-0.00345;-0.260338;-0.516702;-0.720132
1353;-0.760774;5.415724;8.178212;-0.003226;0.019348;-0.006203;-0.258671;-0.517262;-0.719649
1354;-0.760756;5.415753;8.170751;0.013064;0.015625;-0.007989;-0.25919;-0.516475;-0.719126
1355;-0.768194;5.423193;8.178205;0.014874;0.021083;-0.000714;-0.259244;-0.51678;-0.717614
1356;-0.775476;5.452948;8.163419;0.000416;0.029281;0.001966;-0.259732;-0.515942;-0.719014
1357;-0.775476;5.452948;8.163419;0.005838;0.019256;-0.008015;-0.259183;-0.516214;-0.71899
1358;-0.745765;5.43048;8.163498;0.014897;0.028302;0.002905;-0.259775;-0.516981;-0.719833
1359;-0.731066;5.400607;8.193264;-0.001391;0.030195;0.001052;-0.260047;-0.517508;-0.71984
1360;-0.745853;5.422983;8.185835;0.014879;0.021067;-0.002536;-0.25941;-0.517029;-0.718169
1361;-0.783163;5.401145;8.163023;0.008632;0.027183;-0.017167;-0.259928;-0.516176;-0.72012
1362;-0.797969;5.423492;8.163056;0.003127;0.0229;-0.004389;-0.258124;-0.516737;-0.719631
1363;-0.797936;5.430901;8.163105;0.010452;0.035339;-0.008993;-0.258997;-0.517232;-0.720624
1364;-0.745898;5.400845;8.163304;0.005793;0.023057;0.008386;-0.258665;-0.51647;-0.719517
1365;-0.760841;5.400906;8.178116;0.009477;0.025557;-0.004389;-0.258757;-0.516491;-0.718696
1366;-0.738327;5.423041;8.156044;0.020233;0.003983;-0.003367;-0.259165;-0.516685;-0.721185
1367;-0.760601;5.438069;8.14851;0.019406;0.028334;0.008381;-0.258468;-0.516369;-0.718411
1368;-0.775425;5.460386;8.156005;0.008626;0.03176;-0.009889;-0.258706;-0.519033;-0.717851
1369;-0.738327;5.423041;8.156044;0.01298;0.003149;-0.002461;-0.257918;-0.517303;-0.718382
1370;-0.760637;5.43801;8.163434;0.000357;0.021276;0.006562;-0.259461;-0.518063;-0.719125
1371;-0.767987;5.452947;8.148551;0.002201;0.026625;0.005629;-0.259589;-0.518596;-0.718989
1372;-0.768053;5.438129;8.148454;0.000367;0.012133;-0.00708;-0.26045;-0.51817;-0.719714
1373;-0.775573;5.423371;8.148301;-0.014097;0.015793;-0.00894;-0.25985;-0.517672;-0.718732
1374;-0.775677;5.408494;8.163128;-0.012283;0.019415;-0.005306;-0.25918;-0.51754;-0.71898
1375;-0.768194;5.423193;8.178205;-0.015937;0.012253;-0.007102;-0.257733;-0.517659;-0.720021
1376;-0.760704;5.423192;8.163337;0.011282;0.0283;0.001074;-0.259024;-0.516094;-0.718573
1377;-0.760701;5.415842;8.148365;0.000416;0.021085;-0.00803;-0.259197;-0.516737;-0.719262
1378;-0.790364;5.453097;8.155845;0.000353;0.01582;0.001111;-0.259106;-0.516185;-0.720087
1379;-0.805252;5.453247;8.148271;-0.007736;0.022052;-0.006225;-0.25853;-0.518855;-0.719632
1380;-0.738516;5.393316;8.178236;-0.011384;0.019433;-0.004389;-0.259783;-0.516446;-0.719974
1381;-0.746109;5.37844;8.207931;0.010316;0.010277;-0.007969;-0.259404;-0.515508;-0.720516
1382;-0.745902;5.408195;8.178276;0.016729;0.01728;-0.017109;-0.258254;-0.516209;-0.719503
1383;-0.753081;5.452826;8.148663;0.016701;0.011907;-0.016174;-0.258956;-0.515664;-0.71981
1384;-0.775543;5.43813;8.163321;0.004026;0.024739;-0.000745;-0.25888;-0.515237;-0.720909
1385;-0.775866;5.378769;8.18532;-0.001476;0.0086;-0.004333;-0.259748;-0.515272;-0.719295
1386;-0.761027;5.363831;8.185335;0.000349;0.01128;-0.004341;-0.259639;-0.516186;-0.719833
1387;-0.775622;5.408582;8.140742;0.022184;0.021731;-0.015301;-0.26038;-0.514959;-0.720834
1388;-0.790382;5.453068;8.163306;0.003075;0.021251;0.006563;-0.259312;-0.515752;-0.721335
1389;-0.760896;5.400817;8.200501;-0.009571;0.025788;0.002881;-0.25862;-0.515365;-0.721172
1390;-0.7312;5.37097;8.19307;0.007608;0.010272;-0.009795;-0.260271;-0.515741;-0.721373
1391;-0.730959;5.408134;8.163465;0.002163;0.010351;-0.006155;-0.258589;-0.515778;-0.720618
1392;-0.753148;5.438009;8.148566;-0.003245;0.022149;0.002906;-0.259405;-0.51511;-0.720519
1393;-0.768194;5.423193;8.178205;-0.001461;0.013107;-0.002526;-0.258539;-0.514876;-0.719661
1394;-0.798051;5.401294;8.155449;-0.015096;0.000616;-0.004319;-0.259718;-0.514425;-0.721223
1395;-0.865113;5.409214;8.162455;-0.014042;0.028356;-0.006267;-0.260219;-0.51537;-0.720412
1396;-0.820358;5.408913;8.147867;-0.006901;0.007699;-0.006165;-0.259991;-0.51482;-0.721231
1397;-0.746005;5.393318;8.193104;0.000384;0.023008;0.001083;-0.258689;-0.51553;-0.719937
1398;-0.679391;5.31848;8.245358;-0.00506;0.01944;-0.002551;-0.259483;-0.513746;-0.721906
1399;-0.716644;5.33351;8.26756;0.013012;0.010325;-0.004314;-0.259354;-0.51434;-0.71956
1400;-0.745898;5.400845;8.163304;0.024822;0.014683;-0.005232;-0.258723;-0.513791;-0.720501
1401;-0.767624;5.505016;8.096656;0.028462;0.011869;-0.011599;-0.25862;-0.515365;-0.721172
1402;-0.797683;5.482793;8.155982;-0.005018;0.033876;0.008322;-0.257966;-0.515822;-0.719219
1403;-0.80584;5.371394;8.237281;0.013045;0.021146;0.002927;-0.257907;-0.514592;-0.7206
1404;-0.768642;5.356276;8.237465;0.018626;0.0352;-0.017186;-0.258849;-0.515517;-0.720356
1405;-0.767932;5.453035;8.126164;0.005819;0.017503;-0.00436;-0.258132;-0.516203;-0.719773
1406;-0.775299;5.467943;8.118744;0.009447;0.015635;-0.007995;-0.259303;-0.516551;-0.721191
1407;-0.7604;5.482523;8.148801;0.000441;0.026465;-0.008051;-0.259533;-0.515908;-0.720381
1408;-0.738556;5.400608;8.208132;-0.018632;0.01402;-0.011671;-0.258415;-0.515666;-0.719925
1409;-0.790753;5.378919;8.177746;-0.008653;0.017538;-0.009855;-0.258759;-0.514568;-0.721184
1410;-0.790546;5.408673;8.148092;0.009476;0.017359;-0.013477;-0.259563;-0.515893;-0.720931
1411;-0.760704;5.423192;8.163337;-0.00692;0.014144;0.00567;-0.25818;-0.514854;-0.720609
1412;-0.746194;5.363593;8.215296;0.013095;0.028278;-0.000747;-0.25901;-0.514709;-0.720781
1413;-0.776061;5.363745;8.237457;0.022062;0.006633;-0.006116;-0.259284;-0.514971;-0.72079
1414;-0.745835;5.423013;8.178373;0.020291;0.011075;-0.009782;-0.257866;-0.516335;-0.719898
1415;-0.767913;5.453065;8.118703;0.017565;0.012042;-0.00432;-0.258385;-0.515681;-0.719374
1416;-0.804978;5.497819;8.118712;0.010403;0.028217;-0.004402;-0.259496;-0.515529;-0.719695
1417;-0.775458;5.452977;8.155956;0.019435;0.014561;-0.017096;-0.259603;-0.515807;-0.719147
1418;-0.745932;5.393435;8.163256;0.000457;0.037353;0.001933;-0.258407;-0.516068;-0.719785
1419;-0.716497;5.333746;8.207865;0.016586;0.005001;0.003008;-0.259535;-0.514979;-0.720387
1420;-0.708759;5.392988;8.200846;0.03381;0.002998;-0.004253;-0.259286;-0.517354;-0.72091
1421;-0.745883;5.408224;8.170815;0.029261;0.007659;0.008484;-0.259264;-0.5171;-0.720499
1422;-0.805166;5.468094;8.140905;0.051183;0.033304;-0.00528;-0.258912;-0.518335;-0.719101
1423;-0.834741;5.512848;8.126047;0.027546;0.012809;-0.007962;-0.259444;-0.518867;-0.718844
1424;-0.834345;5.572326;8.074201;0.010361;0.018331;-0.005273;-0.258973;-0.518636;-0.717728
1425;-0.789843;5.520133;8.066736;-0.02677;0.010402;-0.015319;-0.261484;-0.518851;-0.718651
1426;-0.716023;5.422772;8.178597;-0.034069;0.017922;0.00471;-0.25972;-0.518068;-0.718861
1427;-0.716511;5.363146;8.267754;-0.008721;0.015029;0.001109;-0.258657;-0.516474;-0.719379
1428;-0.731203;5.37832;8.208043;0.009464;0.018307;-0.011651;-0.258663;-0.517133;-0.719512
1429;-0.730922;5.408193;8.14854;0.002243;0.021021;-0.012585;-0.258887;-0.516228;-0.718566
1430;-0.797835;5.453128;8.16325;-0.003264;0.008535;-0.009807;-0.259739;-0.515939;-0.719152
1431;-0.805425;5.430902;8.177973;0.007607;0.02485;0.0102;-0.259753;-0.516727;-0.719422
1432;-0.790753;5.378919;8.177746;0.014915;0.027326;-0.002569;-0.258853;-0.5181;-0.718001
1433;-0.790616;5.401205;8.162968;0.008633;0.028089;-0.01626;-0.259341;-0.516997;-0.719403
1434;-0.775299;5.467943;8.118744;0.022104;0.018353;0.00113;-0.259009;-0.516234;-0.718296
1435;-0.753081;5.452826;8.148663;0.000422;0.024708;-0.005308;-0.258737;-0.51862;-0.718405
1436;-0.746146;5.378381;8.222855;0.013094;0.02281;-0.008018;-0.259172;-0.518074;-0.718839
1437;-0.745972;5.400726;8.193151;0.042043;0.020891;-0.001587;-0.25874;-0.517427;-0.718414
1438;-0.797451;5.497877;8.088922;0.023899;0.010192;-0.004306;-0.259674;-0.518488;-0.718031
1439;-0.80477;5.527573;8.089059;0.014848;0.021173;0.008403;-0.259381;-0.520356;-0.717731
1440;-0.745494;5.482403;8.148912;0.00312;0.024751;-0.000743;-0.259217;-0.518781;-0.717187
1441;-0.671335;5.407653;8.163914;-0.008642;0.021162;-0.008946;-0.259278;-0.51822;-0.718292
1442;-0.686007;5.459636;8.164141;0.004002;0.019361;-0.002537;-0.258752;-0.519475;-0.716201
1443;-0.775284;5.475322;8.126254;0.004021;0.022939;-0.000737;-0.257887;-0.517849;-0.717827
1444;-0.849829;5.468543;8.118182;-0.017679;0.024792;-0.006255;-0.258281;-0.51878;-0.717561
1445;-0.849859;5.453784;8.103162;-0.017797;0.00514;-0.000699;-0.258266;-0.51766;-0.719767
1446;-0.805185;5.468065;8.148367;0.005806;0.019362;0.001102;-0.259362;-0.517781;-0.71981
1447;-0.760951;5.400729;8.222888;-0.021283;0.032044;-0.00537;-0.259639;-0.516452;-0.719831
1448;-0.723695;5.378349;8.185713;-0.006855;0.021222;-0.002565;-0.258428;-0.516719;-0.720193
1449;-0.723372;5.437709;8.163714;0.000489;0.036335;-0.008091;-0.258208;-0.5159;-0.721152
1450;-0.805318;5.438429;8.148173;-0.006826;0.022941;-0.006228;-0.258885;-0.517024;-0.71856
1451;-0.790723;5.393678;8.192767;-0.008582;0.035526;-0.005371;-0.259806;-0.516435;-0.720388
1452;-0.649086;5.407296;8.208854;0.016773;0.031722;-0.011689;-0.259032;-0.51483;-0.721193
1453;-0.700836;5.452525;8.119208;0.009451;0.01563;-0.009812;-0.25839;-0.517003;-0.719502
1454;-0.738178;5.460057;8.163748;-0.000503;0.022045;-0.004384;-0.258815;-0.517124;-0.719793
1455;-0.827803;5.431053;8.185266;-0.014085;0.019386;-0.008048;-0.258998;-0.516702;-0.720628
1456;-0.827841;5.394214;8.132791;0.000362;0.006677;-0.011624;-0.259167;-0.516155;-0.721188
1457;-0.820321;5.408972;8.132943;-0.006885;0.017672;0.002912;-0.259145;-0.515636;-0.720779
1458;-0.805355;5.43837;8.163097;0.000334;0.017704;0.008397;-0.25963;-0.517251;-0.719688
1459;-0.775568;5.4528;8.200728;-0.001404;0.013821;-0.01712;-0.259846;-0.515355;-0.721084
1460;-0.746005;5.393318;8.193104;-0.004148;0.024879;0.004717;-0.25919;-0.515613;-0.721606
1461;-0.686375;5.378137;8.163608;-0.006753;0.030002;-0.017192;-0.259708;-0.515887;-0.721075
1462;-0.716297;5.3782;8.208155;0.000393;0.026627;0.002894;-0.258837;-0.514199;-0.72009
1463;-0.746176;5.363623;8.207833;0.009451;0.021085;-0.004369;-0.260081;-0.51504;-0.722882
1464;-0.77571;5.401085;8.163079;0.025691;0.012062;0.001161;-0.260021;-0.514937;-0.721781
1465;-0.775543;5.43813;8.163321;0.020277;0.017502;0.002956;-0.258773;-0.515953;-0.718976
1466;-0.79062;5.408555;8.177939;-0.001391;0.021074;-0.009859;-0.259702;-0.51483;-0.720945
1467;-0.74609;5.37847;8.200469;0.013017;0.013958;0.001139;-0.259282;-0.515767;-0.720784
1468;-0.745835;5.423013;8.178373;0.013028;0.019391;0.005677;-0.258984;-0.516577;-0.720354
1469;-0.745558;5.460235;8.133843;0.022039;0.006724;0.002095;-0.260025;-0.517387;-0.719428
1470;-0.775339;5.475234;8.14864;0.005792;0.008475;-0.009792;-0.258919;-0.515152;-0.719125
1471;-0.775506;5.438189;8.148397;-0.010584;0.003373;0.002974;-0.259343;-0.516068;-0.71941
1472;-0.76819;5.415843;8.163233;-0.02135;0.022251;0.001055;-0.259798;-0.516439;-0.72025
1473;-0.775744;5.393676;8.163032;-0.015888;0.022117;-0.006235;-0.25868;-0.51633;-0.719794
1474;-0.72375;5.37826;8.208099;0.009432;0.017506;-0.004351;-0.259794;-0.515116;-0.720122
1475;-0.731103;5.400548;8.208188;0.014883;0.021052;-0.004358;-0.259928;-0.516441;-0.720118
1476;-0.745765;5.43048;8.163498;0.018594;0.026204;-0.018969;-0.259449;-0.515618;-0.721341
1477;-0.775436;5.445657;8.133522;0.01856;0.035433;0.002876;-0.258887;-0.516228;-0.718566
1478;-0.797835;5.453128;8.16325;0.020299;0.021071;0.002027;-0.259454;-0.517802;-0.718989
1479;-0.790394;5.438338;8.140823;0.011282;0.019185;-0.009834;-0.258873;-0.515572;-0.718295
1480;-0.790449;5.43825;8.16321;0.013087;0.021925;-0.005282;-0.258616;-0.518216;-0.718678
1481;-0.745731;5.43789;8.163547;0.019376;0.013849;-0.003411;-0.259553;-0.518085;-0.718304
1482;-0.745691;5.430599;8.13365;0.003082;0.019414;0.002926;-0.258402;-0.518919;-0.71729
1483;-0.760519;5.460266;8.156117;0.018552;0.02634;-0.008026;-0.259925;-0.518364;-0.71763
1484;-0.767987;5.452947;8.148551;0.006753;0.026512;-0.000749;-0.258584;-0.51916;-0.71812
1485;-0.760552;5.452857;8.156069;0.005798;0.014835;-0.003435;-0.259821;-0.517422;-0.718183
1486;-0.775336;5.467884;8.133668;-0.003284;0.014075;0.002939;-0.259712;-0.518337;-0.718721
1487;-0.775373;5.467825;8.148592;0.004879;0.013975;-0.000697;-0.258555;-0.518777;-0.717572
1488;-0.7605;5.460296;8.148655;-0.008639;0.017494;-0.013498;-0.25803;-0.518241;-0.717967
1489;-0.775443;5.460357;8.163467;0.00038;0.019376;-0.001639;-0.259949;-0.517955;-0.718046
1490;-0.760704;5.423192;8.163337;0.003993;0.008446;-0.013442;-0.25943;-0.518476;-0.718571
1491;-0.760601;5.438069;8.14851;0.014879;0.022894;0.001102;-0.25991;-0.518769;-0.717352
1492;-0.77541;5.467766;8.163515;0.000374;0.017572;-0.002543;-0.258617;-0.517686;-0.718682
1493;-0.760534;5.452887;8.148607;0.000325;0.015919;0.008409;-0.258586;-0.518364;-0.718126
1494;-0.760582;5.438098;8.141048;0.005771;0.010373;-0.001592;-0.258178;-0.520222;-0.718234
1495;-0.760534;5.452887;8.148607;-0.003273;0.010391;-0.005252;-0.259622;-0.518117;-0.71707
1496;-0.760597;5.430719;8.133537;0.024926;0.02892;-0.01259;-0.258629;-0.519137;-0.718947
1497;-0.760463;5.460355;8.133732;0.007625;0.013863;-0.007988;-0.259111;-0.518502;-0.717734
1498;-0.790279;5.467945;8.148479;0.005825;0.027503;0.00654;-0.25826;-0.517863;-0.717155
1499;-0.730722;5.452647;8.148831;0.011224;0.011183;-0.006145;-0.26033;-0.517833;-0.717513
1500;-0.745664;5.452708;8.163643;0.009483;0.028271;-0.002574;-0.257799;-0.519548;-0.718773
1501;-0.745628;5.452766;8.148719;0.011388;0.040709;-0.009921;-0.258559;-0.520365;-0.717698
1502;-0.767968;5.452976;8.141088;0.003959;0.006741;-0.006139;-0.258343;-0.518418;-0.716192
1503;-0.775299;5.467943;8.118744;0.000355;0.008528;-0.007977;-0.259048;-0.518864;-0.719103
1504;-0.760467;5.467705;8.148704;0.005813;0.021166;0.001098;-0.25873;-0.518492;-0.718268
1505;-0.775558;5.43075;8.155811;-0.001429;0.013914;-0.008915;-0.258546;-0.519444;-0.71743
1506;-0.77544;5.453007;8.148495;0.017711;0.028866;-0.020808;-0.259771;-0.519301;-0.717342
1507;-0.745609;5.452796;8.141257;-0.001467;0.014048;0.00112;-0.25926;-0.519554;-0.718007
1508;-0.76792;5.467765;8.148647;0.008636;0.028082;-0.017168;-0.259519;-0.519558;-0.717743
1509;-0.767972;5.460326;8.156061;0.013928;0.021226;0.010228;-0.259142;-0.518553;-0.715811
1510;-0.775354;5.467854;8.141129;0.000315;0.012306;0.006599;-0.258992;-0.520349;-0.718128
1511;-0.767935;5.460385;8.141137;0.00582;0.022966;0.002001;-0.259726;-0.519324;-0.716516
1512;-0.767917;5.460415;8.133676;0.000438;0.033769;0.002859;-0.25856;-0.519702;-0.717703
1513;-0.76792;5.467765;8.148647;-0.003323;0.003267;-0.001574;-0.257862;-0.518656;-0.717408
1514;-0.775443;5.460357;8.163467;-0.00145;0.01216;-0.00617;-0.259795;-0.518627;-0.717761
1515;-0.745713;5.437919;8.156084;0.004001;0.012068;-0.01072;-0.258255;-0.519985;-0.717139
1516;-0.760463;5.460355;8.133732;0.011232;0.019355;0.002937;-0.260223;-0.517687;-0.718059
1517;-0.76792;5.467765;8.148647;-0.003235;0.018468;-0.004375;-0.259459;-0.518859;-0.719119
1518;-0.790212;5.482763;8.148576;0.000269;0.003342;0.006637;-0.259041;-0.518602;-0.718967
1519;-0.790175;5.482822;8.133652;-0.012349;0.012342;0.002933;-0.258447;-0.518896;-0.718117
1520;-0.768023;5.452888;8.163475;0.006766;0.026468;-0.004396;-0.25934;-0.518389;-0.71692
1521;-0.760552;5.452857;8.156069;0.013091;0.026471;-0.000739;-0.259514;-0.518766;-0.717611
1522;-0.738175;5.452707;8.148775;-0.003292;0.009548;-0.001598;-0.259285;-0.518747;-0.718426
1523;-0.79029;5.453216;8.125997;-0.005127;0.003256;-0.002492;-0.257452;-0.518395;-0.717394
1524;-0.715901;5.437679;8.156309;0.002143;0.01224;0.001135;-0.258312;-0.518235;-0.718116
1525;-0.738389;5.437653;8.208374;0.009406;0.011207;-0.006147;-0.26026;-0.517933;-0.718746
1526;-0.753007;5.452945;8.118815;-0.008689;0.010377;-0.008907;-0.259221;-0.519506;-0.719792
1527;-0.760345;5.482611;8.126414;-0.008644;0.017513;-0.011674;-0.260254;-0.517406;-0.718612
1528;-0.775373;5.467825;8.148592;0.000406;0.019291;-0.008022;-0.258609;-0.517955;-0.718542
1529;-0.760759;5.423103;8.185723;-0.011328;0.02653;-0.009892;-0.259494;-0.516457;-0.719688
1530;-0.768224;5.408434;8.163184;-0.001353;0.022775;-0.01716;-0.260253;-0.517937;-0.718608
1531;-0.760704;5.423192;8.163337;0.002171;0.011229;-0.007073;-0.260254;-0.517671;-0.71861
1532;-0.767987;5.452947;8.148551;-0.006892;0.01861;0.004739;-0.259155;-0.5153;-0.718446
1533;-0.775525;5.438159;8.15586;-0.001459;0.018571;0.004745;-0.259883;-0.516464;-0.719291
1534;-0.745902;5.408195;8.178276;0.007603;0.017577;0.001116;-0.25839;-0.516738;-0.719504
1535;-0.745801;5.430421;8.178422;0.010361;0.029269;0.005631;-0.260051;-0.515784;-0.719853
1536;-0.730859;5.43036;8.16361;-0.00777;0.017615;-0.004375;-0.258946;-0.516728;-0.719664
1537;-0.768053;5.438129;8.148454;-0.004179;0.021337;0.00929;-0.259623;-0.516592;-0.719555
1538;-0.77575;5.408376;8.192976;-0.003181;0.017368;-0.020788;-0.258549;-0.517256;-0.719919
