time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;0.474217;9.207721;3.607009;-0.018643;0.033402;-0.034519;-0.369214;-0.675174;-0.219352
1079;0.519109;9.22265;3.66793;0.022317;0.034232;0.002554;-0.369962;-0.674213;-0.219932
1080;0.608404;9.253378;3.579638;0.038685;0.025351;-0.014273;-0.368793;-0.675568;-0.219601
1081;0.601114;9.178707;3.48952;-0.012645;0.022769;-0.023136;-0.368773;-0.674672;-0.218791
1082;0.55691;9.117959;3.623777;-0.076937;0.014962;-0.011729;-0.368087;-0.675966;-0.219837
1083;0.594599;9.087786;3.699612;-0.022556;0.022794;-0.018734;-0.367943;-0.675057;-0.222807
1084;0.549456;9.147625;3.698639;-0.019857;0.006088;-0.022367;-0.366775;-0.674841;-0.22194
1085;0.534404;9.155192;3.668311;-0.014625;0.009612;-0.017047;-0.36679;-0.67535;-0.22248
1086;0.541915;9.14772;3.66847;-0.019121;0.001693;-0.015339;-0.366218;-0.675232;-0.222318
1087;0.564642;9.087794;3.668992;-0.032617;0.009625;-0.006473;-0.366359;-0.675622;-0.222459
1088;0.53466;9.132439;3.728376;-0.036261;-0.002674;-0.004783;-0.36584;-0.676108;-0.223785
1089;0.53479;9.087616;3.683401;-0.007562;0.018407;-0.013467;-0.365777;-0.675775;-0.22216
1090;0.549768;9.087612;3.698711;-0.005337;-0.013281;0.003959;-0.366383;-0.674816;-0.222733
1091;0.542071;9.117714;3.668506;-0.005102;0.011363;-0.004688;-0.36596;-0.675342;-0.222981
1092;0.549577;9.117681;3.683666;-0.006896;0.004321;-0.004737;-0.366569;-0.675296;-0.223958
1093;0.564521;9.117739;3.683966;-0.025623;0.014902;-0.001135;-0.366399;-0.674932;-0.223139
1094;0.519482;9.147664;3.660515;-0.018229;0.013146;-0.014376;-0.365929;-0.675894;-0.222437
1095;0.54224;9.095116;3.691047;-0.018444;0.018423;-0.00376;-0.366001;-0.675304;-0.22393
1096;0.572027;9.117705;3.699126;-0.020079;0.016646;-0.010829;-0.366173;-0.675535;-0.224749
1097;0.572218;9.087636;3.714171;-0.025598;0.007856;-0.002954;-0.364868;-0.675057;-0.223876
1098;0.534825;9.087554;3.698411;-0.020033;-0.004463;-0.01451;-0.36541;-0.67455;-0.223092
1099;0.534252;9.17776;3.653275;-0.028899;0.025477;-0.013404;-0.364597;-0.67348;-0.223596
1100;0.504912;9.102347;3.720307;-0.022874;0.021969;-0.004615;-0.365455;-0.675292;-0.224445
1101;0.564365;9.147745;3.68393;-0.039787;0.009637;-0.004697;-0.36518;-0.676203;-0.22497
1102;0.534777;9.109934;3.728403;-0.03708;0.001726;-0.007403;-0.366061;-0.675118;-0.225286
1103;0.572353;9.065101;3.721703;-0.038147;-0.009731;0.000448;-0.367556;-0.673328;-0.226445
1104;0.579933;9.057503;3.751881;-0.023742;-0.000955;-0.007432;-0.365321;-0.674111;-0.227552
1105;0.594756;9.087505;3.767155;-0.025182;0.013116;-0.022329;-0.365863;-0.673997;-0.226902
1106;0.534964;9.087304;3.758449;-0.021674;-0.004463;-0.021567;-0.36596;-0.67469;-0.226094
1107;0.534856;9.094931;3.728421;-0.011243;-0.00095;-0.01007;-0.366135;-0.672958;-0.226241
1108;0.549838;9.087487;3.72873;-0.023798;0.000822;-0.004766;-0.366979;-0.673868;-0.226415
1109;0.542432;9.094772;3.7736;-0.0139;0.011375;-0.009983;-0.366032;-0.6741;-0.227586
1110;0.534869;9.102339;3.750926;-0.018648;-5.1e-05;0.003174;-0.366205;-0.673546;-0.228137
1111;0.533505;9.298004;3.600598;-0.015468;-0.046701;0.016116;-0.367033;-0.672249;-0.227098
1112;0.504036;9.267414;3.712605;-0.080566;-0.050116;0.024028;-0.368201;-0.672072;-0.227831
1113;0.653817;9.178193;3.663181;-0.04231;-0.066089;0.023013;-0.370174;-0.670619;-0.226984
1114;0.7434;9.22327;3.732472;-0.109171;-0.020291;-0.006666;-0.370516;-0.670168;-0.228219
1115;0.489918;9.161835;3.832507;-0.084518;-0.03779;0.002039;-0.373164;-0.668477;-0.229839
1116;0.393689;9.040933;3.950776;-0.112306;-0.062321;0.051265;-0.374941;-0.666423;-0.230877
1117;0.462035;8.942614;4.207406;-0.031227;-0.0571;0.164241;-0.377666;-0.664529;-0.230878
1118;0.654541;9.221488;4.075892;0.077542;-0.110994;0.225681;-0.382985;-0.660992;-0.227898
1119;0.742457;9.53709;4.032289;0.084913;-0.088996;0.294716;-0.392263;-0.657282;-0.22457
1120;0.890446;9.785504;3.967453;0.101912;-0.106676;0.327281;-0.405178;-0.651478;-0.219259
1121;1.055141;9.748416;4.023334;-0.01782;-0.156715;0.432799;-0.418565;-0.642748;-0.217359
1122;1.377579;9.494922;3.955045;-0.048518;-0.164728;0.498857;-0.433233;-0.635044;-0.212543
1123;1.437374;9.487683;3.94875;-0.049609;-0.199938;0.546257;-0.448637;-0.623514;-0.210341
1124;1.819321;9.301779;3.919106;-0.11283;-0.238733;0.632405;-0.466665;-0.6111;-0.209487
1125;2.075563;8.823193;3.7972;-0.135832;-0.22124;0.63595;-0.488244;-0.59445;-0.210572
1126;2.160601;8.186718;3.596982;-0.158877;-0.251249;0.557958;-0.507437;-0.579508;-0.20951
1127;2.631488;8.136222;3.561474;-0.229768;-0.172228;0.473767;-0.52048;-0.566397;-0.207874
1128;2.804033;8.016739;3.595089;-0.247393;-0.152981;0.387398;-0.534515;-0.553403;-0.209668
1129;2.916443;7.979416;3.657424;-0.302134;-0.121336;0.290543;-0.543233;-0.541724;-0.213635
1130;3.05312;7.715918;4.013165;-0.201662;-0.066972;0.252063;-0.549345;-0.531958;-0.217065
1131;3.449009;7.762247;4.073601;-0.084513;-0.030367;0.222322;-0.556058;-0.526203;-0.219433
1132;3.365327;8.032142;4.034103;0.02432;0.004714;0.16439;-0.562205;-0.518887;-0.217855
1133;3.17138;7.99366;4.082779;0.036248;0.050538;0.110004;-0.562404;-0.517392;-0.215299
1134;3.273599;8.332761;3.814305;0.015561;0.010877;0.076246;-0.566462;-0.515297;-0.216583
1135;3.327673;8.091978;4.040786;-0.056029;0.010054;0.056783;-0.567911;-0.514988;-0.217195
1136;3.259509;8.30145;4.114233;-0.0522;0.038225;0.002317;-0.56881;-0.513494;-0.217783
1137;3.24466;8.256632;4.053947;-0.074634;0.017113;-0.029608;-0.568339;-0.512367;-0.219656
1138;3.275481;8.1436;4.204778;-0.012206;0.024083;0.002194;-0.567523;-0.510777;-0.219891
1139;3.276106;7.993849;4.137414;0.033458;0.036335;-0.009219;-0.568945;-0.5118;-0.220363
1140;3.288597;8.421903;4.039642;0.027568;0.025741;-0.070101;-0.566093;-0.514598;-0.22103
1141;3.229844;8.278642;4.158688;-0.080952;0.031195;-0.066562;-0.563177;-0.51641;-0.219802
1142;3.230577;8.15099;4.188859;-0.027653;0.017042;-0.064916;-0.564335;-0.515066;-0.219861
1143;3.095379;8.292935;4.200996;0.060339;0.009078;-0.066697;-0.561796;-0.51744;-0.221085
1144;3.146756;8.421134;4.089324;0.062218;0.039879;-0.027639;-0.560626;-0.51958;-0.221023
1145;3.109141;8.473469;4.096015;0.016299;0.027625;-0.043599;-0.560237;-0.522557;-0.219645
1146;3.138798;8.511155;4.081561;-0.015024;0.020614;-0.034821;-0.558628;-0.52367;-0.218888
1147;3.15382;8.49621;4.081879;0.016241;0.006478;-0.042862;-0.556657;-0.523944;-0.219333
1148;3.064628;8.405843;4.080185;-0.029978;0.031228;-0.040059;-0.556488;-0.525279;-0.219186
1149;3.117363;8.316089;4.066334;-0.014179;0.031185;-0.029489;-0.556363;-0.526703;-0.220123
1150;3.116521;8.451366;4.006134;1.2e-05;0.032929;-0.02857;-0.556498;-0.525401;-0.222838
1151;3.087525;8.323318;4.103248;-0.017677;0.049691;-0.031122;-0.553615;-0.526921;-0.222289
1152;3.086852;8.435998;4.06559;0.020942;0.043469;-0.050555;-0.552578;-0.526714;-0.221157
1153;2.997378;8.41302;4.093835;-0.008328;0.040029;-0.05411;-0.551406;-0.52964;-0.221364
1154;3.027513;8.405261;4.184502;-0.045819;0.052393;-0.046967;-0.550229;-0.529303;-0.223607
1155;2.945515;8.374873;4.197896;0.004381;0.026831;-0.068321;-0.549959;-0.531647;-0.224805
1156;2.900685;8.374699;4.196995;-0.004933;0.025116;-0.04892;-0.547124;-0.531946;-0.224937
1157;2.907609;8.450025;4.129513;0.04194;0.006572;-0.039328;-0.54554;-0.533949;-0.225126
1158;2.8996;8.569865;4.166743;0.019515;0.013655;-0.031314;-0.546912;-0.534888;-0.224379
1159;2.929555;8.540131;4.129856;-0.007294;-0.010971;-0.026202;-0.54351;-0.535063;-0.224484
1160;2.944403;8.555223;4.122633;0.008371;-0.016271;-0.011235;-0.543604;-0.535237;-0.223406
1161;2.959781;8.465324;4.108031;0.012648;-0.007478;-0.001485;-0.545091;-0.536067;-0.221989
1162;2.989259;8.510761;4.03353;0.026011;0.003051;-0.001406;-0.545041;-0.535983;-0.220769
1163;2.936809;8.525686;4.002442;0.001095;0.00839;0.000398;-0.546401;-0.53628;-0.219482
1164;2.97448;8.465818;4.003264;-0.018651;0.001359;0.009159;-0.546145;-0.535212;-0.219743
1165;2.959927;8.390744;4.003053;-0.014813;0.020719;-0.001308;-0.547072;-0.535522;-0.22168
1166;3.005183;8.315841;4.019053;-0.001086;0.02859;-0.018033;-0.546439;-0.536768;-0.220565
1167;2.959728;8.435692;4.018009;0.001128;0.043564;-0.038199;-0.545308;-0.536387;-0.220511
1168;2.892638;8.405424;4.016694;-0.010325;0.011919;-0.045483;-0.545255;-0.538266;-0.219963
1169;2.907617;8.435146;4.099511;-0.015935;0.024253;-0.033036;-0.54355;-0.538945;-0.220149
1170;2.899773;8.510101;4.106776;0.024746;0.024212;-0.024195;-0.541587;-0.540913;-0.221401
1171;2.899208;8.615155;4.099146;0.043003;0.021561;-0.006544;-0.541988;-0.540015;-0.220476
1172;2.869035;8.660142;4.075978;0.027695;0.022481;0.002294;-0.541254;-0.541485;-0.220437
1173;2.869039;8.652703;4.060977;-0.020369;0.006698;0.003943;-0.541847;-0.539884;-0.22047
1174;2.869729;8.510266;4.038633;-0.040696;-0.014408;-0.001528;-0.541605;-0.539066;-0.221136
1175;2.870128;8.450098;4.076228;-0.011703;-0.016196;0.014334;-0.543266;-0.540388;-0.220673
1176;2.944675;8.44326;3.987681;0.014622;0.011908;0.033938;-0.543996;-0.53879;-0.220577
1177;2.944619;8.450793;3.980167;0.008814;0.008383;0.014501;-0.544331;-0.538477;-0.218294
1178;2.944332;8.495896;3.957599;-0.028996;0.018983;-0.00395;-0.545131;-0.53786;-0.220228
1179;2.960005;8.375741;4.003071;-0.042816;0.010179;-0.022564;-0.544505;-0.538575;-0.219114
1180;2.997746;8.315749;4.033913;-0.005579;0.036524;-0.01533;-0.543724;-0.538391;-0.2207
1181;2.945331;8.330611;4.017834;0.010894;0.021551;-0.038371;-0.542887;-0.539566;-0.221468
1182;2.914706;8.465587;4.002063;0.002509;0.020684;-0.063059;-0.541408;-0.539249;-0.219909
1183;2.847765;8.420191;4.030785;-0.007338;0.024254;-0.05951;-0.539228;-0.541289;-0.222774
1184;2.84793;8.405032;4.068327;-0.013945;0.054178;-0.080481;-0.539507;-0.542335;-0.223055
1185;2.870215;8.420216;4.046245;-0.003858;0.032138;-0.096515;-0.537234;-0.544461;-0.223752
1186;2.826366;8.254788;4.098074;0.010717;0.042695;-0.110587;-0.532276;-0.547005;-0.221477
1187;2.81159;8.17268;3.985301;0.048794;0.064636;-0.140451;-0.529214;-0.550915;-0.224294
1188;2.676045;8.374701;3.982357;0.063732;0.054104;-0.176658;-0.527478;-0.553192;-0.22434
1189;2.616284;8.352151;3.936154;0.037648;0.061192;-0.202204;-0.521346;-0.561017;-0.223077
1190;2.571909;8.284276;3.980363;0.068026;0.085795;-0.247923;-0.513767;-0.567188;-0.220531
1191;2.369144;8.4414;3.886064;0.064945;0.087623;-0.311409;-0.506863;-0.573906;-0.220721
1192;2.301477;8.508778;3.854613;0.044169;0.106153;-0.335974;-0.498522;-0.581182;-0.220705
1193;2.286704;8.515847;3.944362;0.023336;0.102655;-0.360702;-0.489121;-0.589451;-0.222799
1194;2.092122;8.582545;3.955388;0.09489;0.123778;-0.379941;-0.477555;-0.598305;-0.220865
1195;1.829978;8.716434;3.979992;0.142804;0.119453;-0.378167;-0.466395;-0.60848;-0.222328
1196;1.626895;8.911284;3.833115;0.132733;0.116908;-0.406383;-0.454765;-0.620009;-0.219843
1197;1.476654;9.075645;3.85243;0.066811;0.132039;-0.400951;-0.441998;-0.627895;-0.219341
1198;1.357319;9.007916;3.79007;0.067597;0.131218;-0.39479;-0.429935;-0.635123;-0.218469
1199;1.297861;8.910506;3.706433;0.093877;0.17081;-0.412179;-0.416954;-0.645824;-0.217273
1200;1.162955;9.089087;3.92866;0.031285;0.172713;-0.441242;-0.403223;-0.655004;-0.217938
1201;0.770953;9.90385;4.257595;0.008283;0.097278;-0.425707;-0.389454;-0.661999;-0.220229
1202;0.308037;11.14109;3.946769;0.13993;0.002423;-0.201992;-0.380643;-0.669192;-0.219109
1203;0.288585;10.333075;3.40694;0.262918;-0.008174;0.044839;-0.381218;-0.67192;-0.213585
1204;0.945383;7.486054;3.160581;0.085419;0.047961;-0.010062;-0.381805;-0.672153;-0.207392
1205;1.09358;7.860436;3.470833;-0.121813;0.030438;-0.220131;-0.378077;-0.673548;-0.206937
1206;0.445874;10.303273;3.50769;-0.180995;0.022961;-0.225876;-0.370017;-0.677166;-0.212218
1207;-0.00845;10.105682;3.686386;-0.118378;0.098075;0.008471;-0.366533;-0.67755;-0.217188
1208;0.552235;8.726475;3.954304;0.041894;0.009596;0.083478;-0.369238;-0.675805;-0.216782
1209;0.970686;8.668586;3.842705;0.076442;0.012786;-0.031238;-0.368446;-0.675891;-0.21485
1210;0.698658;9.066872;3.416558;-0.006791;0.02355;-0.085807;-0.367914;-0.678217;-0.213196
1211;0.317806;9.131908;3.648975;-0.048458;0.041455;-0.01153;-0.367674;-0.677267;-0.217244
1212;0.474167;9.296992;3.787017;0.032344;0.014899;0.028029;-0.366601;-0.67827;-0.215702
1213;0.652839;9.306281;3.527943;0.080307;0.009434;-0.008198;-0.366843;-0.679481;-0.21517
1214;0.578524;9.178931;3.414022;-0.005785;0.009572;-0.011758;-0.366278;-0.679224;-0.211762
1215;0.541831;9.110711;3.548438;-0.062881;0.015834;-0.002901;-0.366727;-0.678544;-0.215437
1216;0.623652;9.208302;3.610012;-0.031001;-0.009769;-0.001295;-0.366201;-0.677337;-0.215955
1217;0.564026;9.192942;3.638848;-0.02883;-0.000949;-0.018881;-0.365186;-0.678939;-0.216037
1218;0.534469;9.132781;3.645823;-0.021925;-0.006219;-0.009221;-0.366081;-0.679148;-0.217162
1219;0.557248;9.072762;3.66886;-0.030992;-0.014137;-0.001347;-0.364957;-0.67837;-0.21711
1220;0.56495;9.035221;3.684064;-0.018805;0.004312;-0.028578;-0.365616;-0.67906;-0.216193
1221;0.534443;9.147691;3.66832;-0.009316;0.027212;-0.014278;-0.364578;-0.680031;-0.215464
1222;0.564151;9.155559;3.608873;0.016836;0.018373;0.009485;-0.366154;-0.678818;-0.215408
1223;0.579251;9.125609;3.609209;0.001116;0.021898;-0.002851;-0.365288;-0.680413;-0.215633
1224;0.564112;9.16306;3.608864;-0.010206;0.019273;-0.014333;-0.36468;-0.680719;-0.214791
1225;0.549099;9.163126;3.578545;-0.002095;0.000781;-0.020639;-0.365871;-0.679475;-0.215663
1226;0.549091;9.178005;3.608546;-0.023623;0.006977;-0.01177;-0.365544;-0.680042;-0.214835
1227;0.549056;9.178067;3.593537;-0.007759;-0.008005;-0.006579;-0.364708;-0.678994;-0.214797
1228;0.549212;9.148061;3.593572;-0.016539;-0.015039;-0.011929;-0.366415;-0.679228;-0.215014
1229;0.594346;9.103101;3.624546;-0.044313;0.001705;-0.000352;-0.366168;-0.678675;-0.21568
1230;0.549351;9.147812;3.653611;-0.023716;0.000818;-0.008287;-0.36506;-0.679711;-0.216706
1231;0.548978;9.19307;3.593519;-0.004188;0.002554;-0.006502;-0.367308;-0.679177;-0.216004
1232;0.481515;9.237788;3.599619;-0.011616;-0.01676;0.005727;-0.366329;-0.678916;-0.216228
1233;0.5343;9.185105;3.69079;-0.019027;-0.02821;0.017991;-0.367414;-0.67934;-0.215198
1234;0.713406;9.104438;3.416813;-0.029172;-0.048558;-0.003361;-0.368259;-0.677241;-0.214297
1235;0.60916;9.147982;3.669821;-0.1231;-0.002611;-0.017144;-0.367176;-0.677471;-0.215596
1236;0.579942;9.042624;3.72188;-0.072376;0.020226;-0.016998;-0.367566;-0.676584;-0.217781
1237;0.54936;9.162659;3.691117;-0.057264;0.032546;-0.016888;-0.366971;-0.67505;-0.21992
1238;0.594868;9.042714;3.714675;-0.065001;0.011423;0.011177;-0.366965;-0.6761;-0.220188
1239;0.459518;9.207227;3.711776;-0.090523;-0.013129;-0.004843;-0.367076;-0.675213;-0.222495
1240;0.489004;9.237785;3.607274;-0.073966;-0.030765;0.010037;-0.368796;-0.673605;-0.222311
1241;0.210659;9.626546;3.661292;-0.112299;-0.041105;0.049755;-0.370786;-0.672137;-0.225252
1242;0.488097;9.365749;3.502054;-0.151764;-0.092224;0.107568;-0.373852;-0.66914;-0.226219
1243;1.0435;9.110754;4.016289;-0.307779;-0.032421;0.129983;-0.378418;-0.663695;-0.231593
1244;0.691856;9.236574;4.091634;-0.185347;-0.064078;0.135987;-0.382896;-0.660947;-0.235874
1245;0.609288;9.415296;4.329922;-0.111528;-0.083414;0.250614;-0.391114;-0.653132;-0.239537
1246;0.522525;9.030746;4.718826;-0.00372;-0.040298;0.365577;-0.401233;-0.647723;-0.238687
1247;0.69903;9.578996;4.736785;0.19105;-0.157634;0.46811;-0.412459;-0.640098;-0.233028
1248;1.346025;10.010576;4.39661;0.261903;-0.217761;0.720986;-0.432752;-0.631053;-0.223214
1249;1.548589;9.74977;4.168328;0.168419;-0.247655;0.771884;-0.4547;-0.617584;-0.214031
1250;1.69581;10.155624;4.125818;-0.058531;-0.307215;0.897703;-0.482835;-0.598985;-0.208406
1251;1.936343;9.767529;3.875924;-0.279186;-0.433773;0.984952;-0.512286;-0.575888;-0.205425
1252;2.136005;8.718184;3.85106;-0.410566;-0.426682;0.989197;-0.539478;-0.550853;-0.205316
1253;2.765036;8.420838;3.796485;-0.372726;-0.371609;0.975384;-0.565957;-0.522693;-0.203962
1254;3.319418;8.123077;3.770427;-0.358786;-0.388629;0.991071;-0.592095;-0.492369;-0.203815
1255;3.749003;7.374945;3.689821;-0.293617;-0.329113;0.952506;-0.618462;-0.459479;-0.201385
1256;4.333714;6.972465;3.619461;-0.195382;-0.311997;0.857234;-0.637835;-0.432082;-0.196575
