time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1561;3.643476;-3.200198;8.594522;0.031727;0.022349;0.01929;0.076749;0.370423;-0.688811
1562;3.643327;-3.166179;8.580091;-0.006006;0.004729;0.019512;0.077852;0.370145;-0.68808
1563;3.570033;-3.248515;8.55982;0.012117;0.034751;0.021277;0.078122;0.369088;-0.688177
1564;3.550178;-3.211923;8.516113;0.004927;0.010765;0.005204;0.07918;0.370945;-0.687887
1565;3.555364;-3.287201;8.537678;-0.002901;0.022117;-0.010686;0.079552;0.370697;-0.688393
1566;3.565302;-3.323635;8.549726;-0.000385;0.024065;0.010641;0.08137;0.371258;-0.688965
1567;3.599524;-3.280078;8.567149;0.005101;0.032841;0.003541;0.081524;0.37072;-0.688681
1568;3.570137;-3.26556;8.574327;0.019351;0.023985;0.004263;0.081232;0.371788;-0.688983
1569;3.589468;-3.221749;8.540616;0.019213;0.018796;0.015805;0.081079;0.370144;-0.687233
1570;3.596687;-3.168428;8.545766;0.014665;0.013527;0.018491;0.081765;0.369545;-0.689309
1571;3.559982;-3.202274;8.52594;0.011128;0.011711;0.013164;0.083125;0.370858;-0.68846
1572;3.545175;-3.151374;8.530943;-0.01202;0.01516;4e-05;0.083837;0.370573;-0.687617
1573;3.528015;-3.177924;8.50641;-0.007254;0.019323;-0.028439;0.084203;0.370856;-0.688134
1574;3.482017;-3.311474;8.544409;-0.011132;3.1e-05;-0.008972;0.083779;0.372451;-0.688321
1575;3.460104;-3.323703;8.566094;-0.003942;0.004431;-0.009013;0.082715;0.373238;-0.688263
1576;3.496475;-3.265273;8.51797;0.012184;0.009763;-0.005548;0.083418;0.37243;-0.687676
1577;3.525943;-3.246059;8.5547;0.011965;-0.01495;-0.002112;0.082655;0.373332;-0.686939
1578;3.535847;-3.294533;8.549678;0.010402;-0.006265;-0.019843;0.083062;0.371217;-0.687142
1579;3.540682;-3.250959;8.56449;0.015892;0.009621;-0.021574;0.082564;0.37219;-0.688783
1580;3.52867;-3.306824;8.583608;0.012068;-0.009718;-0.009206;0.083382;0.372316;-0.688341
1581;3.663003;-3.200129;8.580057;0.022896;0.001778;-0.010977;0.082134;0.370286;-0.687309
1582;3.684973;-3.219387;8.550936;-0.002055;0.021294;-0.00711;0.083457;0.373598;-0.686766
1583;3.599376;-3.313725;8.506227;0.008695;0.038193;0.008869;0.082205;0.372563;-0.688013
1584;3.540684;-3.26546;8.554702;0.012147;0.018697;0.005179;0.082902;0.370966;-0.687678
1585;3.462361;-3.284798;8.54441;0.012146;0.011564;-0.00021;0.083977;0.37123;-0.687356
1586;3.459753;-3.27493;8.510408;0.005094;0.023936;-0.001864;0.084368;0.373349;-0.687109
1587;3.457508;-3.265519;8.568775;0.01467;0.001029;0.008608;0.084539;0.372607;-0.688945
1588;3.486891;-3.275199;8.56405;0.026367;-0.013276;-0.009346;0.083972;0.372421;-0.687246
1589;3.525883;-3.216985;8.559693;0.021833;-0.011427;-0.002171;0.084718;0.369679;-0.688614
1590;3.559978;-3.158771;8.555307;0.004858;0.003693;0.005177;0.083791;0.370728;-0.68842
1591;3.560272;-3.231636;8.579284;0.014699;-0.011445;-0.005665;0.084614;0.371776;-0.687729
1592;3.52846;-3.22923;8.583961;-0.009371;-0.000847;-0.008971;0.083533;0.371383;-0.688182
1593;3.560097;-3.209668;8.550214;-0.002074;0.00615;-0.017879;0.083658;0.371388;-0.688307
1594;3.538325;-3.270405;8.57411;-0.012915;0.006253;-0.006241;0.082648;0.371222;-0.687431
1595;3.521126;-3.275156;8.554537;0.004879;-0.011455;-0.007375;0.083478;0.370946;-0.686848
1596;3.52599;-3.277534;8.544833;0.001369;-0.006176;-0.010875;0.082665;0.373062;-0.686801
1597;3.540527;-3.26043;8.518263;0.003987;-0.009659;-0.005576;0.083112;0.372713;-0.688363
1598;3.594619;-3.255901;8.581814;0.026471;-0.004463;-0.014615;0.082639;0.374132;-0.687088
1599;3.579794;-3.258143;8.545252;0.010318;-0.004392;-0.00915;0.08172;0.373065;-0.68712
1600;3.560225;-3.284741;8.530426;0.000632;0.019495;-0.007172;0.081599;0.373322;-0.686866
1601;3.528565;-3.275277;8.57889;0.006711;-0.002607;-0.005563;0.082398;0.373194;-0.686818
1602;3.557761;-3.25089;8.550012;0.001354;0.009864;0.003447;0.081442;0.372805;-0.687396
1603;3.538254;-3.250983;8.569337;0.028979;0.001043;0.010283;0.082771;0.372813;-0.687321
1604;3.535607;-3.241067;8.525613;0.000396;-0.006981;-0.002862;0.082467;0.373623;-0.687885
1605;3.569937;-3.279809;8.513494;0.020943;-0.014955;-0.003075;0.082118;0.371747;-0.687338
1606;3.577262;-3.241121;8.535591;0.026247;-0.004225;0.012063;0.081673;0.37058;-0.688404
1607;3.569869;-3.195145;8.555202;0.031645;-0.018514;-0.004058;0.081869;0.371541;-0.689474
1608;3.567532;-3.221865;8.564788;0.019264;0.002709;-0.003847;0.082104;0.370301;-0.687843
1609;3.53082;-3.246036;8.549869;0.024612;0.002726;-0.000343;0.080707;0.370461;-0.689121
1610;3.574769;-3.199983;8.552779;0.017339;-0.00071;0.008604;0.079937;0.370574;-0.688635
1611;3.582167;-3.202469;8.564966;0.007483;-0.007814;0.003313;0.081086;0.369549;-0.689613
1612;3.57232;-3.192732;8.557658;0.010304;5.8e-05;-0.00556;0.079735;0.370213;-0.689968
1613;3.560112;-3.190354;8.567317;0.01126;0.003549;-0.009997;0.079648;0.371377;-0.688932
1614;3.569877;-3.21207;8.545402;0.017476;0.002716;-0.003831;0.079988;0.37002;-0.687824
1615;3.555311;-3.221888;8.569574;0.017373;-0.013215;-0.005696;0.079366;0.370196;-0.689457
1616;3.589474;-3.209673;8.550394;0.003022;0.000196;0.008727;0.078946;0.370072;-0.689877
1617;3.584525;-3.190274;8.550452;0.004735;0.002938;0.0194;0.080556;0.370733;-0.6894
1618;3.58706;-3.197632;8.56745;0.006675;0.000111;-0.000193;0.080605;0.369652;-0.688712
1619;3.560135;-3.202466;8.564832;-0.004088;-0.002532;-0.000124;0.078817;0.371786;-0.689518
1620;3.586781;-3.182783;8.506747;-0.005885;-0.010505;-0.004592;0.079252;0.369789;-0.68919
1621;3.579981;-3.27771;8.579194;0.001366;-0.013294;-0.017128;0.078413;0.370202;-0.689909
1622;3.609279;-3.255867;8.574612;0.006591;-0.014928;-0.002056;0.07862;0.371485;-0.688327
1623;3.594216;-3.202231;8.516427;0.010317;0.004519;-0.001979;0.077571;0.370151;-0.688361
1624;3.579663;-3.216897;8.540578;0.011951;0.002881;0.014001;0.078921;0.371009;-0.690162
1625;3.589616;-3.226767;8.574624;0.019073;-0.004219;0.012127;0.076969;0.37124;-0.689479
1626;3.586998;-3.178222;8.565107;0.01364;-0.013944;0.010348;0.078801;0.370473;-0.690026
1627;3.569693;-3.182841;8.518796;0.014786;0.006292;-0.000229;0.0781;0.371079;-0.688216
1628;3.58954;-3.241171;8.545389;0.020998;0.004559;0.005041;0.07855;0.370464;-0.689774
1629;3.604252;-3.221871;8.565014;0.01115;-0.000776;-0.000236;0.078329;0.37044;-0.688989
1630;3.613919;-3.207216;8.543263;0.017314;-0.011352;0.003217;0.078373;0.369097;-0.688429
1631;3.589397;-3.202326;8.535843;0.012046;-0.003441;-0.002036;0.077254;0.370836;-0.689189
1632;3.594384;-3.221773;8.545507;0.015575;-0.004285;0.003264;0.079123;0.37005;-0.689069
1633;3.589532;-3.216995;8.560084;0.012088;0.006298;0.000682;0.077936;0.369907;-0.689001
1634;3.594377;-3.212098;8.550413;0.022728;0.000163;0.007676;0.077849;0.369819;-0.690598
1635;3.589436;-3.216875;8.535777;0.011914;-0.006868;0.010394;0.077902;0.37032;-0.689542
1636;3.604142;-3.19515;8.555412;0.018517;0.015032;-0.010879;0.078047;0.370579;-0.689273
1637;3.604167;-3.190349;8.565157;0.012244;-0.00276;-0.025148;0.078376;0.371541;-0.690336
1638;3.594447;-3.21702;8.564976;0.006731;0.000949;-0.005526;0.077294;0.370551;-0.688517
1639;3.609179;-3.212245;8.579672;0.006589;0.009989;0.017646;0.076359;0.370284;-0.688698
1640;3.618811;-3.202379;8.545746;0.013796;0.010841;0.014036;0.077653;0.368725;-0.689526
1641;3.599374;-3.207394;8.579634;0.008559;0.013365;-0.000137;0.078036;0.370188;-0.689532
1642;3.594434;-3.21217;8.564998;0.013852;0.017002;0.012285;0.079034;0.371479;-0.688038
1643;3.604008;-3.202232;8.516487;0.010307;0.020553;0.012335;0.077902;0.37098;-0.689421
1644;3.594486;-3.231569;8.564909;0.019333;0.018668;0.001576;0.07945;0.369888;-0.687985
1645;3.614035;-3.183196;8.589558;0.011938;0.009999;0.019385;0.078843;0.370716;-0.689231
1646;3.577091;-3.178076;8.535878;-0.005736;0.031164;0.011634;0.079846;0.370156;-0.687967
1647;3.520967;-3.20246;8.564591;0.01114;0.011672;0.010491;0.080192;0.370978;-0.688761
1648;3.516148;-3.217056;8.574218;-0.005718;0.022219;0.001791;0.080653;0.370684;-0.687666
1649;3.538168;-3.21946;8.569481;-0.002288;0.011692;0.010602;0.081739;0.371275;-0.689476
1650;3.555225;-3.22903;8.542804;0.006749;0.013393;0.003424;0.08155;0.372359;-0.690305
1651;3.550384;-3.231514;8.554916;0.008493;0.021442;0.015011;0.083543;0.371774;-0.687923
1652;3.520976;-3.241137;8.540108;0.001432;0.01423;-0.001871;0.083818;0.371639;-0.687772
1653;3.518553;-3.236335;8.549837;0.006803;0.017779;0.000772;0.084113;0.371625;-0.687223
1654;3.508833;-3.255756;8.55455;-0.000206;0.029204;-0.007116;0.083564;0.372555;-0.687405
1655;3.491732;-3.296879;8.534812;0.003048;-0.000728;0.006916;0.084895;0.37309;-0.687207
1656;3.525995;-3.265457;8.554611;0.012224;0.032857;0.007919;0.086084;0.373101;-0.687273
1657;3.506303;-3.267735;8.525311;-0.000364;0.002671;-0.009927;0.084997;0.375219;-0.687374
1658;3.471972;-3.260407;8.515411;-0.010938;0.013192;-0.020458;0.084805;0.37386;-0.686296
1659;3.491717;-3.277528;8.544623;0.003129;-0.007046;-0.008232;0.083729;0.374388;-0.6865
1660;3.489211;-3.270205;8.534919;0.00934;0.000126;0.004204;0.085359;0.372531;-0.686107
1661;3.491739;-3.267889;8.556821;0.0173;-0.009586;0.006756;0.084666;0.37373;-0.686435
1662;3.521081;-3.279933;8.539931;0.019302;-0.007115;-0.014586;0.084522;0.374131;-0.686583
1663;3.535785;-3.275122;8.547336;0.017452;0.004518;0.0015;0.083834;0.375592;-0.686783
1664;3.540652;-3.267837;8.544968;0.019348;0.006192;-0.009175;0.084082;0.371773;-0.687759
1665;3.550487;-3.241309;8.574318;0.020939;-0.016766;-0.006637;0.082638;0.371492;-0.68757
1666;3.550423;-3.246063;8.55485;0.019254;-0.001729;-0.005655;0.081551;0.37229;-0.687912
1667;3.543243;-3.299432;8.559423;0.015619;-0.011459;-0.006575;0.08404;0.372254;-0.686043
1668;3.570104;-3.222022;8.596402;0.032698;-0.004446;-0.011108;0.081592;0.372602;-0.68951
1669;3.579746;-3.212168;8.564907;0.022785;0.000986;0.001454;0.080175;0.371118;-0.68903
1670;3.535471;-3.173232;8.538075;0.038927;-0.006185;-0.007611;0.080446;0.370721;-0.689007
1671;3.565248;-3.23657;8.596307;0.033688;0.01504;-0.00568;0.080841;0.369009;-0.689351
1672;3.560301;-3.207508;8.603701;0.029965;0.007168;0.003205;0.08036;0.369772;-0.68833
1673;3.564885;-3.173285;8.547979;0.021012;-0.002591;-0.003883;0.080837;0.367954;-0.689597
1674;3.574698;-3.149146;8.570025;0.015667;-0.000839;-0.006492;0.079603;0.368759;-0.690214
1675;3.587157;-3.180839;8.603988;0.022725;-0.009653;-0.002152;0.080379;0.367982;-0.690687
1676;3.594343;-3.154059;8.582277;0.015771;0.000837;-0.017151;0.079868;0.368101;-0.690319
1677;3.574784;-3.187919;8.564988;0.006704;7.8e-05;-0.003751;0.080757;0.367863;-0.691062
1678;3.547809;-3.163691;8.569795;0.004811;-0.002498;0.005142;0.079034;0.367455;-0.691151
1679;3.594276;-3.153975;8.565263;0.008377;-0.006926;0.003319;0.079874;0.366249;-0.690549
1680;3.586939;-3.163649;8.560312;-0.005667;0.007054;-0.016945;0.078926;0.366517;-0.690874
1681;3.589496;-3.168619;8.584612;0.001325;0.004536;-0.000121;0.079309;0.36864;-0.690759
1682;3.584574;-3.197584;8.557712;0.019229;-0.000812;-0.00297;0.079995;0.367972;-0.690442
1683;3.569881;-3.185494;8.564969;0.006573;-0.000682;0.010473;0.078841;0.367548;-0.689835
1684;3.586955;-3.1975;8.540711;0.004104;0.00446;-0.009042;0.078011;0.368485;-0.690298
1685;3.574821;-3.212131;8.557586;0.001342;-0.002589;-0.006392;0.078755;0.367989;-0.69131
1686;3.609128;-3.207347;8.569971;0.00856;1.9e-05;-0.010878;0.078518;0.367972;-0.690791
1687;3.577114;-3.151523;8.560307;0.001305;-0.000779;-0.001927;0.078306;0.368471;-0.68975
1688;3.616406;-3.1831;8.570127;-0.007708;0.009982;0.014212;0.078246;0.369954;-0.690579
1689;3.540554;-3.20005;8.567153;0.01398;0.016859;-0.002839;0.077103;0.367744;-0.692461
1690;3.59409;-3.134408;8.531321;0.017449;-0.015055;-0.016359;0.078678;0.368223;-0.690256
1691;3.574889;-3.226716;8.564812;0.003097;-0.013238;-0.010911;0.078517;0.368765;-0.690674
1692;3.616406;-3.1831;8.570127;0.004851;-0.00964;-0.004669;0.077197;0.369281;-0.690492
1693;3.63328;-3.132025;8.538864;0.013735;-0.00067;0.010431;0.078042;0.368997;-0.689642
1694;3.579583;-3.173299;8.5505;0.00328;0.004382;-0.017925;0.079266;0.36787;-0.691678
1695;3.579841;-3.212288;8.589214;0.004693;-0.013056;0.010421;0.077757;0.368081;-0.690172
1696;3.577229;-3.190332;8.562561;0.006572;0.001102;0.012261;0.079037;0.36778;-0.688632
1697;3.586793;-3.173132;8.516515;0.008429;0.003724;0.007816;0.078131;0.36968;-0.690314
1698;3.604248;-3.202533;8.577255;0.019295;-0.000881;-0.010971;0.0768;0.369146;-0.690512
1699;3.609072;-3.190361;8.567617;0.004685;-0.011254;0.013105;0.075561;0.3683;-0.689104
1700;3.604037;-3.163604;8.550694;0.019237;0.010754;0.005102;0.07705;0.369948;-0.690646
1701;3.584434;-3.163576;8.545712;0.011375;0.005226;-0.021542;0.078054;0.369255;-0.68938
1702;3.594336;-3.183048;8.560268;0.004187;0.006149;-0.017922;0.076407;0.367223;-0.688371
1703;3.614048;-3.188046;8.589536;0.004005;0.009885;0.005222;0.076519;0.369152;-0.690794
1704;3.579551;-3.168425;8.54566;0.001405;0.013371;-0.000966;0.077288;0.368379;-0.6914
1705;3.589417;-3.178186;8.55783;0.015684;0.008056;-0.000222;0.076847;0.368857;-0.689706
1706;3.609055;-3.173424;8.574987;0.010302;0.011631;0.003402;0.076968;0.3686;-0.689961
1707;3.589508;-3.197633;8.567465;0.008564;0.020482;0.005235;0.07956;0.368649;-0.691011
1708;3.584567;-3.195159;8.557723;0.010177;-0.002482;0.006877;0.079008;0.369185;-0.691318
1709;3.579674;-3.192745;8.560134;0.001346;0.016987;0.008832;0.078661;0.369156;-0.690407
1710;3.594285;-3.178151;8.550568;0.011928;0.0118;0.022948;0.079037;0.36851;-0.690905
1711;3.589515;-3.168643;8.589474;0.006653;0.017033;0.015019;0.079333;0.367043;-0.690595
1712;3.579747;-3.188004;8.582033;-0.002236;0.013422;0.005287;0.080065;0.368333;-0.689116
1713;3.57736;-3.200164;8.589254;-0.010216;0.027594;0.008094;0.08122;0.368097;-0.689844
1714;3.599166;-3.158801;8.560409;-0.007641;0.015253;0.010683;0.080452;0.368077;-0.689356
1715;3.589585;-3.197729;8.58691;0.005108;0.031034;-0.000904;0.081165;0.368389;-0.690783
1716;3.550389;-3.173523;8.596503;-0.003951;0.029355;0.008941;0.081877;0.368764;-0.68982
1717;3.554974;-3.1538;8.530993;0.004234;0.025683;-0.00715;0.082302;0.37047;-0.689031
1718;3.533165;-3.197576;8.557396;-0.009022;0.037976;-0.016766;0.083477;0.368306;-0.687329
1719;3.482064;-3.251118;8.598161;-0.00908;0.02021;-0.024877;0.083071;0.370357;-0.689517
1720;3.442798;-3.236491;8.583402;-0.016418;0.01861;-0.006156;0.085047;0.370641;-0.689677
1721;3.427845;-3.23374;8.517694;0.001344;0.016974;0.01058;0.085716;0.37097;-0.68712
1722;3.486772;-3.255716;8.547123;-0.009403;0.022336;0.015149;0.085094;0.371806;-0.688633
1723;3.518757;-3.234174;8.603324;-0.00402;0.005389;-0.00187;0.085879;0.372212;-0.688729
1724;3.50618;-3.173336;8.559772;-0.007711;-0.003389;0.003454;0.08593;0.372319;-0.687798
1725;3.516047;-3.221761;8.545027;0.002299;0.009802;-0.002788;0.085608;0.372013;-0.686482
1726;3.547995;-3.260587;8.549908;-0.000307;0.011514;-0.009872;0.087187;0.373482;-0.686421
1727;3.479541;-3.280023;8.559121;0.008547;0.000903;-0.007347;0.085406;0.374292;-0.687334
1728;3.482031;-3.284909;8.566406;0.008514;-0.007967;-0.010951;0.084859;0.372976;-0.687871
1729;3.528468;-3.260656;8.564371;0.017435;0.000964;-0.000296;0.08424;0.371497;-0.687347
1730;3.50143;-3.241182;8.54971;0.022901;0.009761;-0.003852;0.084735;0.372179;-0.687863
1731;3.476989;-3.255727;8.549494;0.033499;-0.018594;-0.010321;0.083563;0.372688;-0.687407
1732;3.491739;-3.229224;8.583735;0.019264;-0.000877;-0.007435;0.084617;0.370851;-0.687845
1733;3.53092;-3.22683;8.588848;0.015638;-0.002601;-0.003851;0.083383;0.370863;-0.688579
1734;3.540514;-3.216915;8.545199;0.02622;-0.011334;0.008466;0.083767;0.370873;-0.688823
1735;3.548101;-3.222054;8.603559;0.017481;0.000902;-0.0074;0.082788;0.371219;-0.68729
1736;3.521092;-3.217117;8.586401;0.00484;-0.013216;-0.006486;0.083276;0.371245;-0.688061
1737;3.525862;-3.18796;8.57441;0.030947;0.003522;-0.009275;0.084283;0.371016;-0.689062
1738;3.530623;-3.180542;8.545305;0.016521;-0.002577;-0.002074;0.083236;0.369417;-0.689091
1739;3.545606;-3.19783;8.608517;0.021113;-4.9e-05;-0.014546;0.081301;0.369444;-0.69053
1740;3.594455;-3.163866;8.60411;0.028795;-0.023705;0.008397;0.080335;0.367936;-0.689094
1741;3.56726;-3.132111;8.557904;0.019177;0.00991;0.010432;0.081867;0.367714;-0.690199
1742;3.54056;-3.16381;8.594056;0.013816;-0.009695;-0.00742;0.082249;0.368516;-0.690326
1743;3.574892;-3.178388;8.599062;0.006722;0.007166;-0.001043;0.081746;0.369291;-0.689704
1744;3.550259;-3.154028;8.577146;-0.002114;0.011512;-0.01073;0.080972;0.367162;-0.689708
1745;3.508674;-3.19031;8.55971;-0.003986;0.009816;-0.001843;0.081726;0.367717;-0.69034
1746;3.501335;-3.170982;8.574337;0.005808;0.000947;-0.003748;0.079912;0.368211;-0.689521
1747;3.579814;-3.188088;8.599048;0.010233;-0.010567;-0.007392;0.080558;0.368488;-0.689756
1748;3.57228;-3.163683;8.567513;0.004937;-0.007958;-0.013557;0.080516;0.370358;-0.690192
1749;3.567346;-3.132219;8.579781;-0.002356;-0.004267;0.003421;0.080436;0.368217;-0.689625
1750;3.567478;-3.187966;8.574666;-0.007756;-0.014015;-0.000151;0.079582;0.369298;-0.690491
1751;3.574841;-3.187991;8.579572;-0.000432;-0.004396;-0.010829;0.079004;0.368854;-0.689053
1752;3.609108;-3.200073;8.570004;-0.005751;0.004473;-0.008956;0.079521;0.369525;-0.68917
1753;3.545354;-3.19268;8.547771;0.01015;-0.004241;0.008641;0.079742;0.370869;-0.689714
1754;3.56012;-3.207279;8.557517;0.01388;0.014299;0.006931;0.078415;0.370729;-0.689786
1755;3.569949;-3.192828;8.577089;0.010363;0.003551;-0.009988;0.077771;0.371507;-0.689306
1756;3.564907;-3.163646;8.560177;0.012064;0.00097;-0.00201;0.07842;0.369538;-0.689896
1757;3.58709;-3.212169;8.564953;0.006837;-0.002719;-0.020663;0.078375;0.369624;-0.688306
1758;3.586967;-3.187849;8.550479;0.01735;0.001061;0.008617;0.077835;0.372467;-0.690384
1759;3.598976;-3.168582;8.550912;0.002182;0.000124;-0.002671;0.077823;0.369724;-0.68946
1760;3.589329;-3.197762;8.567735;0.003985;0.002774;-0.001788;0.079514;0.369752;-0.69003
1761;3.557464;-3.207373;8.55048;-0.003974;0.011586;-0.005239;0.07771;0.371298;-0.688832
1762;3.5794;-3.192755;8.536098;0.00502;0.001752;-0.01781;0.080005;0.370764;-0.68816
1763;3.606442;-3.178402;8.57522;0.012014;-0.011451;-0.010817;0.077638;0.37107;-0.69016
1764;3.618853;-3.202785;8.601923;0.021051;0.002689;-0.009038;0.076782;0.371027;-0.688879
1765;3.579408;-3.178266;8.548317;0.003246;0.016863;-0.007931;0.076867;0.371316;-0.689677
1766;3.555079;-3.195368;8.574828;0.017264;-0.011347;0.003358;0.077278;0.370256;-0.689634
1767;3.574767;-3.219667;8.58456;0.017455;0.006268;-0.003664;0.077847;0.37156;-0.688696
1768;3.57442;-3.144318;8.548442;0.017378;-0.00611;-0.005498;0.078477;0.369997;-0.689561
1769;3.603829;-3.187861;8.526546;0.008564;0.011585;-0.005333;0.07803;0.371076;-0.690271
1770;3.628607;-3.209989;8.587366;0.012234;0.007914;-0.019608;0.076225;0.369256;-0.692066
1771;3.6285;-3.188105;8.575312;0.019007;-0.000603;0.01764;0.076236;0.369578;-0.689414
1772;3.594072;-3.158906;8.555788;0.010122;0.004678;0.014183;0.076968;0.370937;-0.690329
1773;3.599015;-3.183131;8.550846;-0.003974;0.009814;-0.007017;0.076347;0.37025;-0.689686
1774;3.582063;-3.212358;8.577347;0.004966;0.016924;5.5e-05;0.077003;0.370391;-0.689785
1775;3.613701;-3.154131;8.570515;0.010233;0.009905;0.005322;0.077233;0.370279;-0.690434
1776;3.594144;-3.178329;8.560561;0.008406;0.017066;0.016039;0.07856;0.371212;-0.690244
1777;3.584338;-3.158977;8.570313;0.013941;0.017777;-0.002675;0.078335;0.370133;-0.689705
1778;3.586881;-3.159097;8.594634;0.004813;0.007274;0.008016;0.079155;0.370126;-0.68926
1779;3.581965;-3.190487;8.567723;0.004861;0.018811;0.013406;0.079119;0.371465;-0.689686
1780;3.555105;-3.197817;8.579679;0.004758;0.018903;0.024962;0.080209;0.370401;-0.689338
1781;3.545494;-3.229458;8.603782;0.010266;0.020531;0.010693;0.080497;0.371712;-0.688682
1782;3.550107;-3.202522;8.550457;-0.000571;0.020658;0.022346;0.080968;0.371878;-0.689722
1783;3.569874;-3.168568;8.574769;0.003082;0.017028;0.014155;0.080707;0.371781;-0.68888
1784;3.548039;-3.209894;8.596323;-0.00405;0.017887;0.011542;0.081841;0.370034;-0.687853
1785;3.521012;-3.212183;8.569408;-0.002292;0.013472;0.012388;0.081763;0.372451;-0.688833
1786;3.535612;-3.228991;8.535391;-0.004086;0.022398;0.021342;0.082881;0.371505;-0.687955
1787;3.535821;-3.207504;8.603551;0.001366;0.008038;-0.001894;0.084;0.372539;-0.686715
1788;3.506284;-3.190381;8.574279;-0.005914;0.006389;0.010603;0.085351;0.371875;-0.686361
1789;3.481589;-3.219461;8.545098;-0.016652;0.015292;0.014434;0.084407;0.372894;-0.687288
1790;3.481821;-3.256001;8.578962;-0.016593;0.010772;0.003734;0.08563;0.372491;-0.686813
1791;3.486842;-3.294823;8.583677;0.007625;0.02049;0.007139;0.084504;0.374102;-0.687704
1792;3.501259;-3.250986;8.545074;0.003012;0.001066;0.007081;0.084922;0.373698;-0.687407
1793;3.488864;-3.236291;8.515898;-0.003848;0.007901;-0.021281;0.08523;0.375263;-0.686356
1794;3.48434;-3.258152;8.549528;0.010368;0.000873;-0.010915;0.084083;0.373753;-0.687398
1795;3.511247;-3.236382;8.559515;0.003192;0.000896;-0.009959;0.08436;0.373353;-0.687242
1796;3.496611;-3.241277;8.569126;-0.009383;-0.004394;-0.009886;0.084523;0.374659;-0.68646
1797;3.498974;-3.25567;8.537476;0.019252;-0.007071;-0.00925;0.085374;0.373844;-0.6856
1798;3.501618;-3.275249;8.573863;0.005823;0.002723;-0.001975;0.084194;0.375086;-0.68755
1799;3.530936;-3.267931;8.564353;0.026305;-0.018545;-0.006698;0.083234;0.373706;-0.685983
1800;3.520828;-3.231639;8.555006;0.021718;-0.014886;0.00418;0.083007;0.375231;-0.685816
1801;3.537919;-3.221918;8.550294;0.025496;0.002719;-0.003756;0.083088;0.373938;-0.686983
1802;3.535404;-3.214583;8.538158;0.017442;0.000949;-0.005477;0.081779;0.373392;-0.686781
1803;3.530735;-3.27045;8.557321;0.031797;-0.004443;-0.012746;0.082698;0.374459;-0.68675
1804;3.520964;-3.253558;8.574352;0.019368;0.007028;-0.016138;0.081984;0.374877;-0.687595
1805;3.520952;-3.255959;8.56948;0.024562;-0.011491;-0.010945;0.081388;0.373322;-0.689061
1806;3.528152;-3.217115;8.559978;0.013873;-0.00975;-0.016176;0.080684;0.372213;-0.687618
1807;3.55515;-3.20754;8.584496;0.02271;-0.01855;-0.010954;0.081126;0.372326;-0.686798
1808;3.567375;-3.180941;8.599277;0.01925;-0.007993;-0.017088;0.080202;0.371725;-0.689231
1809;3.567167;-3.125098;8.584946;0.024455;-0.018514;-0.007398;0.080534;0.369712;-0.688376
1810;3.59638;-3.156313;8.521784;0.013859;-0.000809;-0.007218;0.080782;0.369987;-0.688634
1811;3.569916;-3.22214;8.594242;0.022743;-0.000782;-0.000189;0.079977;0.369986;-0.688812
1812;3.574999;-3.168857;8.633136;0.024523;0.003672;0.006796;0.078305;0.369924;-0.689512
1813;3.57712;-3.139447;8.570085;0.02179;0.001076;0.011254;0.078552;0.369671;-0.689892
1814;3.550266;-3.156453;8.577135;0.01017;-0.006056;0.003302;0.077359;0.368606;-0.690071
1815;3.570023;-3.202587;8.589199;0.019156;0.006366;0.010405;0.077729;0.369284;-0.690462
1816;3.574718;-3.163671;8.565098;0.011915;-0.00778;0.007727;0.077556;0.369498;-0.688748
1817;3.555052;-3.175648;8.535754;0.01903;-0.021085;0.003146;0.078425;0.3698;-0.689768
1818;3.569918;-3.171041;8.584481;0.001168;-0.008662;0.006921;0.078718;0.366618;-0.689824
1819;3.584489;-3.134647;8.579875;0.014719;0.004551;0.00333;0.078397;0.370342;-0.690179
1820;3.574722;-3.129844;8.58956;0.010102;-0.011331;0.00595;0.077799;0.370304;-0.689016
1821;3.594162;-3.122416;8.558114;0.010239;-0.00077;-0.000216;0.078517;0.369425;-0.690553
1822;3.599133;-3.139427;8.565359;-0.000466;0.004546;-0.000101;0.077218;0.368742;-0.690215
1823;3.603869;-3.139581;8.57052;-0.002246;0.007192;-0.003481;0.077835;0.369982;-0.689198
1824;3.574532;-3.154125;8.570274;0.009519;0.002595;-0.021393;0.076237;0.368785;-0.689532
1825;3.594014;-3.144333;8.550993;0.008479;-0.011489;-0.016121;0.077862;0.368848;-0.691302
1826;3.603912;-3.158967;8.568002;-0.005901;0.002823;0.001858;0.077315;0.369576;-0.689087
1827;3.606301;-3.168559;8.546096;0.006944;0.021198;-0.017714;0.077774;0.370145;-0.690268
1828;3.57941;-3.161353;8.560548;0.00652;-0.002423;0.010615;0.077458;0.370698;-0.691094
1829;3.599282;-3.173446;8.579788;-0.011275;-0.011398;-0.005436;0.07531;0.36968;-0.691005
1830;3.604205;-3.183146;8.579775;0.012064;-0.004367;-0.006481;0.076404;0.369538;-0.690409
1831;3.608833;-3.144146;8.538659;0.019185;-0.009661;-0.005673;0.076988;0.369514;-0.689445
1832;3.618828;-3.173401;8.570186;0.00594;0.017756;-0.004531;0.075373;0.369911;-0.68981
