time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
828;3.694664;-3.463333;8.355424;-0.006693;-0.000681;0.003442;0.070499;0.375407;-0.688328
829;3.76548;-3.405125;8.351263;-0.002269;0.003829;0.012341;0.071032;0.374617;-0.688416
830;3.714653;-3.538758;8.406247;0.006755;0.003726;0.005127;0.070769;0.37501;-0.688305
831;3.746444;-3.526639;8.406497;0.013963;0.008128;0.003319;0.07171;0.376066;-0.687874
832;3.731351;-3.366635;8.414428;0.02099;0.006449;0.013944;0.071566;0.374355;-0.688381
833;3.684971;-3.429625;8.404133;0.01218;0.011658;0.003357;0.071705;0.375145;-0.688122
834;3.6336;-3.415164;8.423329;0.046025;-0.007813;0.006526;0.071542;0.373839;-0.688904
835;3.645845;-3.40309;8.433183;0.020889;-0.007715;0.013851;0.07236;0.373305;-0.688582
836;3.697519;-3.451762;8.467307;0.006708;-0.000717;0.003337;0.07421;0.373717;-0.688618
837;3.723854;-3.366441;8.375491;0.018138;-0.009388;0.020994;0.073918;0.373333;-0.689159
838;3.677752;-3.468445;8.408772;0.017583;-0.004401;-0.012785;0.073969;0.374759;-0.687987
839;3.755804;-3.342439;8.424411;0.016676;0.012522;-0.000208;0.071903;0.373264;-0.687278
840;3.701977;-3.356967;8.421584;-0.000536;0.003835;0.015883;0.07251;0.373165;-0.688305
841;3.692138;-3.364156;8.404475;-0.025338;0.013396;-0.006095;0.072893;0.372515;-0.68867
842;3.585057;-3.541343;8.4419;0.001505;0.011575;-0.0037;0.07373;0.373688;-0.687715
843;3.604169;-3.419925;8.406112;0.005141;0.014193;-0.009031;0.073486;0.373675;-0.68733
844;3.633429;-3.398034;8.391807;-0.002159;-0.006121;-0.009961;0.075503;0.373611;-0.689208
845;3.726732;-3.405647;8.457974;-0.009286;-0.002591;-0.012536;0.073993;0.373955;-0.687705
846;3.673213;-3.551056;8.442397;0.005008;0.0001;-0.003777;0.073265;0.3757;-0.688576
847;3.714522;-3.458847;8.428488;0.003259;0.000957;-0.009074;0.073293;0.375157;-0.688166
848;3.711718;-3.390736;8.385029;0.003286;0.016961;0.0008;0.072506;0.375544;-0.687952
849;3.74115;-3.369061;8.414476;0.006945;0.020432;-0.006316;0.073389;0.375177;-0.688825
850;3.790416;-3.400868;8.47054;0.005866;0.009928;0.005201;0.072229;0.375151;-0.688226
851;3.682747;-3.480654;8.425762;0.012167;0.002767;-0.002032;0.072234;0.374753;-0.688218
852;3.723931;-3.373788;8.390042;0.003179;-0.000734;-0.001956;0.072526;0.375005;-0.687675
853;3.667832;-3.39337;8.4285;-0.01646;0.001877;-0.007126;0.073595;0.376593;-0.687246
854;3.595023;-3.633391;8.422095;-0.010157;0.005404;-0.003649;0.070927;0.376054;-0.687652
855;3.640923;-3.47072;8.379368;0.012157;0.004565;0.001528;0.072299;0.374191;-0.687141
856;3.702411;-3.47834;8.44777;0.005058;0.004498;-0.007296;0.072837;0.374984;-0.686859
857;3.755963;-3.415135;8.414357;0.021085;0.010816;0.007739;0.071454;0.375796;-0.68775
858;3.755702;-3.308479;8.422134;0.021117;0.017;0.006898;0.07206;0.37517;-0.6889
859;3.785028;-3.318087;8.402825;0.012237;0.024075;0.005233;0.072946;0.375128;-0.687255
860;3.848927;-3.364325;8.434606;-0.020122;0.041164;0.034049;0.073479;0.375659;-0.687102
861;3.872991;-3.344473;8.342477;-0.04872;0.107057;0.084435;0.077282;0.375707;-0.687819
862;3.6343;-3.638367;8.446621;-0.036166;0.170148;0.136165;0.082454;0.377522;-0.685037
863;3.344473;-3.530789;8.275185;0.039461;0.170508;0.09016;0.088615;0.376608;-0.684008
864;2.982742;-3.574956;8.389438;0.074448;0.175607;0.184984;0.097779;0.374683;-0.683986
865;2.722184;-4.396519;8.792447;0.036109;-0.084531;0.263794;0.099831;0.374073;-0.685321
866;3.409241;-4.216746;8.707546;0.220238;-0.068268;0.210032;0.103689;0.369736;-0.685818
867;3.752272;-2.690367;7.977685;0.353945;-0.125501;-0.084559;0.099583;0.360267;-0.689857
868;3.70705;-1.772376;7.697207;0.055567;-0.245033;-0.266685;0.091277;0.355305;-0.694749
869;3.835005;-3.256539;8.704822;-0.123135;-0.192874;-0.263321;0.081849;0.358485;-0.696935
870;3.726337;-3.841443;9.30187;-0.039742;-0.018863;-0.039087;0.075647;0.359748;-0.696245
871;3.552357;-3.818799;8.649474;-0.052577;-0.016538;0.014341;0.075863;0.364327;-0.693928
872;3.611962;-3.185427;8.059638;-0.015129;0.013133;0.060513;0.074726;0.36429;-0.692929
873;3.62298;-3.201467;8.361041;0.000473;0.034861;0.026718;0.077295;0.364351;-0.69438
874;3.806514;-3.639462;8.664006;0.006595;-0.025561;-0.005691;0.077605;0.365782;-0.693326
875;3.900259;-3.209577;8.523133;0.050969;0.005065;-0.042278;0.078983;0.362596;-0.692922
876;3.692091;-3.332681;8.414342;-0.007345;0.007938;-0.021384;0.076983;0.362455;-0.693165
877;3.613414;-3.351575;8.314114;-0.007413;0.013371;-0.006256;0.075845;0.365921;-0.693959
878;3.570863;-3.653122;8.489918;-0.014915;0.002989;0.024827;0.074075;0.365072;-0.692581
879;3.604357;-3.415328;8.457179;0.047839;-0.018541;-0.005999;0.076697;0.362332;-0.693578
880;3.692591;-3.323643;8.548076;0.008226;-0.030758;0.004963;0.077528;0.361923;-0.692992
881;3.65797;-3.434362;8.382069;0.031642;-0.006821;0.015542;0.07523;0.362723;-0.693668
882;3.69225;-3.328048;8.458117;0.056538;-0.012946;0.025997;0.075952;0.361509;-0.692807
883;3.702281;-3.374265;8.487136;0.047716;-0.01663;0.008262;0.075569;0.360775;-0.695073
884;3.765753;-3.231475;8.541654;0.036973;0.008283;0.024521;0.076111;0.359188;-0.695146
885;3.682483;-3.323245;8.467802;0.010165;0.000276;0.015779;0.074755;0.358931;-0.695749
886;3.66288;-3.299054;8.479945;0.029232;0.013323;-0.00476;0.076289;0.359034;-0.694335
887;3.633361;-3.298869;8.443305;0.03362;0.006294;0.000496;0.074898;0.358662;-0.695603
888;3.638225;-3.216666;8.492324;0.037162;0.009861;0.004946;0.076207;0.357755;-0.696043
889;3.658274;-3.28975;8.560173;-0.000501;-0.018528;-0.011795;0.076066;0.358551;-0.696066
890;3.74631;-3.318645;8.516829;-0.001989;0.011477;-0.019618;0.076684;0.35805;-0.696952
891;3.648188;-3.286963;8.487203;0.017692;0.007002;-0.021594;0.076383;0.357866;-0.695238
892;3.604193;-3.323293;8.479475;0.008949;0.024601;-0.030332;0.075849;0.358789;-0.695153
893;3.721746;-3.231541;8.555967;0.00555;0.02619;-0.053381;0.075712;0.359186;-0.695168
894;3.716681;-3.236161;8.509731;-0.062567;0.010349;-0.056464;0.075168;0.361698;-0.694981
895;3.631405;-3.396149;8.501185;-0.088193;0.042977;-0.065007;0.076661;0.362879;-0.694122
896;3.67958;-3.226012;8.419614;-0.085695;0.039629;-0.047232;0.076194;0.365748;-0.692475
897;3.78535;-3.267742;8.519732;-0.116222;0.049535;-0.030909;0.077078;0.367292;-0.690594
898;3.770864;-3.444403;8.448345;-0.101577;0.063482;-0.050547;0.078704;0.371246;-0.689248
899;3.555378;-3.538541;8.366379;-0.053386;0.069797;-0.024284;0.078977;0.373357;-0.688742
900;3.506383;-3.550573;8.349009;-0.030285;0.04947;-0.020147;0.079854;0.376226;-0.686753
901;3.569911;-3.555264;8.315347;-0.027246;0.076735;-0.036913;0.080432;0.376733;-0.6858
902;3.473218;-3.754949;8.488853;-0.001899;0.030961;-0.005393;0.08233;0.378045;-0.684788
903;3.567879;-3.567869;8.412505;0.035326;0.014413;0.022706;0.082866;0.37831;-0.68463
904;3.516173;-3.444243;8.422476;0.044075;-0.008566;0.024299;0.082852;0.376204;-0.685255
905;3.581824;-3.293867;8.413843;0.011823;-0.01473;0.019229;0.083639;0.375158;-0.685589
906;3.443113;-3.507541;8.475214;-0.006217;-0.045762;0.011159;0.082259;0.375044;-0.686595
907;3.57989;-3.420173;8.457006;0.036978;-0.046898;-0.015846;0.081205;0.375562;-0.686399
908;3.633459;-3.327991;8.448033;0.029704;-0.057451;-0.013153;0.078223;0.374783;-0.687748
909;3.763447;-3.333149;8.507145;0.017366;-0.056734;-0.036146;0.075978;0.374102;-0.687729
910;3.756159;-3.318719;8.531473;0.010139;-0.036201;-0.012856;0.074016;0.37381;-0.687302
911;3.643296;-3.45371;8.372168;0.004977;-0.023889;-0.019903;0.074814;0.374475;-0.687137
912;3.677796;-3.425002;8.450294;0.004811;-0.002388;0.014014;0.073117;0.374977;-0.686578
913;3.743905;-3.415361;8.460465;-0.003767;0.017731;-0.012472;0.073153;0.37516;-0.688307
914;3.726789;-3.468548;8.428518;-0.000135;0.02036;-0.014277;0.073048;0.375277;-0.687783
915;3.68741;-3.468278;8.374803;0.015774;0.022339;0.01227;0.074162;0.375389;-0.686792
916;3.657981;-3.448875;8.37471;0.010308;0.001069;0.005087;0.075609;0.375405;-0.686977
917;3.704627;-3.44905;8.409026;0.010456;0.005368;-0.009111;0.074147;0.376717;-0.686818
918;3.775797;-3.429951;8.467887;0.010281;0.008204;0.011373;0.07459;0.376036;-0.686116
919;3.643645;-3.512146;8.420517;0.010486;0.015116;-0.003742;0.074445;0.376507;-0.688658
920;3.62387;-3.473238;8.398697;0.004187;0.004475;-0.00908;0.074623;0.376485;-0.68785
921;3.638808;-3.488053;8.452197;0.021136;0.013399;0.004168;0.075661;0.376039;-0.685923
922;3.673147;-3.449478;8.496337;0.020917;-0.000637;0.015666;0.074725;0.375904;-0.686106
923;3.658147;-3.376587;8.467409;0.022775;0.011755;0.017503;0.074652;0.37515;-0.687558
924;3.614008;-3.405486;8.428115;0.012067;0.017082;0.019386;0.076687;0.373423;-0.687012
925;3.628847;-3.454008;8.432845;0.012167;0.016988;0.008709;0.076402;0.374488;-0.687181
926;3.653232;-3.415227;8.435603;0.026424;0.002798;0.00408;0.077151;0.374913;-0.687944
927;3.614093;-3.429758;8.432866;0.022907;0.002731;-0.003014;0.076148;0.374744;-0.686934
928;3.714046;-3.325338;8.399926;-0.00226;-0.004232;0.001632;0.077789;0.375987;-0.688194
929;3.677753;-3.405616;8.452812;-0.002244;0.00018;0.003418;0.076118;0.373439;-0.687708
930;3.677824;-3.425038;8.457585;0.000363;-0.002415;0.010494;0.076065;0.375579;-0.688283
931;3.672735;-3.395796;8.428519;-0.011108;0.014351;0.005345;0.075715;0.375816;-0.687377
932;3.697239;-3.453827;8.394375;-0.02356;0.003631;-0.01062;0.074913;0.374889;-0.687671
933;3.695218;-3.449529;8.506194;0.002395;0.01157;-0.006342;0.075714;0.375288;-0.6875
934;3.628634;-3.424742;8.398948;0.012278;0.007988;-0.010899;0.076244;0.376084;-0.687353
935;3.540815;-3.545945;8.392994;0.001439;-0.016831;-0.018087;0.07506;0.375675;-0.687279
936;3.653141;-3.441696;8.394159;0.018447;0.004527;-0.002075;0.075999;0.375544;-0.687091
937;3.682785;-3.427536;8.472189;0.021151;0.004479;-0.006534;0.076036;0.374865;-0.686544
938;3.665465;-3.444219;8.413669;0.017598;-0.002643;-0.013663;0.073878;0.376321;-0.686959
939;3.631258;-3.391132;8.467177;0.015774;-0.006205;-0.015442;0.074462;0.374254;-0.688747
940;3.721561;-3.388385;8.399684;0.00303;-0.018389;0.000616;0.075423;0.375564;-0.687921
941;3.723989;-3.381111;8.399732;0.010268;0.006448;0.01225;0.075426;0.375298;-0.687915
942;3.716759;-3.366753;8.438644;0.008452;0.004676;0.012258;0.075004;0.374647;-0.688458
943;3.741605;-3.396215;8.511584;0.004834;-0.004205;0.007796;0.074272;0.374741;-0.687306
944;3.699695;-3.400673;8.433524;0.000585;0.015178;-7.8e-05;0.074197;0.376232;-0.688401
945;3.660582;-3.449067;8.413617;-0.009255;0.022307;0.006252;0.075237;0.375653;-0.686471
946;3.614164;-3.43468;8.447428;-0.006584;0.009831;-0.003622;0.075436;0.376349;-0.687536
947;3.508954;-3.536229;8.390412;0.010407;0.011618;0.003328;0.075039;0.377534;-0.687315
948;3.479771;-3.642796;8.365439;0.015979;-0.006376;-0.031513;0.076001;0.376071;-0.686967
949;3.743655;-3.361883;8.43397;0.031769;-0.018528;-0.011173;0.073511;0.375447;-0.688956
950;3.763433;-3.352463;8.490042;0.042383;-0.00419;0.01372;0.075303;0.374368;-0.687905
951;3.760816;-3.318419;8.470736;0.015855;0.009758;-0.012659;0.073348;0.374865;-0.687227
952;3.762766;-3.27188;8.376162;0.01018;-0.004138;0.012215;0.07389;0.375988;-0.689211
953;3.858189;-3.204168;8.411086;-0.016531;0.017112;0.010796;0.072983;0.375109;-0.686588
954;3.859378;-3.473899;8.526536;-0.068424;0.091893;0.070274;0.077304;0.376419;-0.684907
955;3.715226;-3.648223;8.476241;-0.097292;0.125976;0.127553;0.08154;0.378697;-0.684579
956;3.809835;-3.294335;8.502746;-0.019895;0.228698;0.158651;0.08866;0.380018;-0.682608
957;2.666248;-4.195742;8.401675;-0.003614;0.220363;0.150159;0.097242;0.380555;-0.680673
958;2.629663;-4.024332;8.555368;0.153774;0.099208;0.166024;0.104059;0.378531;-0.682376
959;3.073271;-3.988797;8.713819;0.142222;-0.012081;0.162937;0.106507;0.372706;-0.682261
960;3.213352;-3.883172;8.926633;0.297929;-0.141341;-0.044396;0.105731;0.366755;-0.687773
961;3.529205;-1.784856;7.282837;0.344495;-0.353611;-0.315924;0.095469;0.359649;-0.692469
962;3.839498;-1.896616;8.30027;-0.049234;-0.399927;-0.401786;0.081229;0.357799;-0.696293
963;4.071076;-3.475397;8.824375;-0.048199;-0.182879;-0.222973;0.069078;0.360067;-0.69516
964;4.11712;-3.888703;9.041534;-0.097323;-0.093065;-0.058523;0.059625;0.361474;-0.69572
965;3.780547;-3.710089;8.235719;-0.059702;-0.095567;-0.044669;0.056485;0.364996;-0.694369
966;3.837142;-3.170913;8.061087;0.004405;-0.02317;0.049525;0.056258;0.366163;-0.693474
967;4.000381;-3.231031;8.445867;-0.023773;0.008323;0.012606;0.057327;0.366958;-0.693163
968;4.094426;-3.297573;8.660042;-0.010907;0.018596;-0.021223;0.058222;0.368233;-0.691143
969;4.108383;-3.238659;8.514554;-0.014535;0.034727;0.00024;0.056725;0.368048;-0.69428
970;3.872746;-3.348999;8.276825;-0.057472;0.04548;0.01304;0.058621;0.368832;-0.693391
971;3.726365;-3.632342;8.206573;-0.038185;0.007616;0.035733;0.059755;0.371178;-0.691644
972;3.782419;-3.409713;8.29787;0.033035;0.047037;0.005167;0.062666;0.369749;-0.691984
973;3.821793;-3.27465;8.444571;0.01383;0.010906;0.014944;0.062469;0.368788;-0.690914
974;3.800231;-3.451646;8.4412;0.006673;-0.002426;0.0069;0.062002;0.369677;-0.689629
975;3.780097;-3.385705;8.34658;0.029927;0.001156;0.013845;0.06189;0.370457;-0.689118
976;3.828959;-3.279261;8.39598;0.047748;-0.002363;0.01726;0.061898;0.36907;-0.691616
977;3.814547;-3.342436;8.42234;0.031593;-0.023672;0.004821;0.061614;0.368681;-0.692024
978;3.868193;-3.2576;8.427918;0.028823;-0.023582;0.012867;0.060543;0.368679;-0.692217
979;3.873502;-3.349948;8.468852;0.016498;-0.011321;-0.000315;0.060192;0.366345;-0.694185
980;3.716714;-3.36428;8.428933;0.046274;-0.018731;-0.03175;0.060749;0.366071;-0.69375
981;3.911501;-3.056083;8.375629;0.03656;0.015006;-0.023414;0.059604;0.366037;-0.692884
982;3.902826;-3.221809;8.54497;0.00177;0.032671;-0.024832;0.060839;0.366621;-0.69442
983;3.751245;-3.565184;8.355306;0.040862;-0.008832;-0.013005;0.058766;0.364997;-0.693842
984;3.832808;-3.065289;8.277876;0.076781;-0.003647;-0.028307;0.060021;0.362402;-0.695582
985;3.89686;-3.04164;8.397482;-0.005817;-0.007797;-0.008959;0.059465;0.361883;-0.696135
986;3.736611;-3.521752;8.399167;-0.013425;-0.048273;0.017471;0.057916;0.363039;-0.695181
987;3.863495;-3.376259;8.395749;0.02923;-0.0204;0.074217;0.059734;0.36294;-0.695874
988;3.922057;-3.267283;8.423344;0.020718;-0.016389;0.024539;0.05894;0.36399;-0.695673
989;3.941803;-3.26024;8.469681;0.004895;0.001126;0.004316;0.057694;0.364468;-0.694158
990;4.039308;-3.15582;8.436726;0.019466;0.031149;-6e-05;0.057126;0.363031;-0.695093
991;3.882814;-3.257518;8.410994;0.007829;0.013345;-0.012548;0.060006;0.361681;-0.693576
992;3.777699;-3.298771;8.419884;0.019516;0.028388;-0.005473;0.059811;0.361316;-0.694776
993;3.782562;-3.279398;8.424863;0.026621;0.018643;-0.007358;0.060249;0.361763;-0.696354
994;3.814398;-3.269752;8.434826;0.021292;0.01861;-0.012643;0.060155;0.36293;-0.695452
995;3.784978;-3.289025;8.41025;0.013897;0.004616;0.003341;0.0603;0.361869;-0.695423
996;3.906978;-3.13388;8.416569;0.00142;0.020606;0.007128;0.061747;0.362545;-0.695487
997;3.80699;-3.274504;8.415313;-0.02183;0.006358;-0.005241;0.061882;0.363073;-0.695357
998;3.823898;-3.211389;8.40112;-0.007588;0.015326;0.010706;0.062016;0.362281;-0.695467
999;3.792468;-3.272293;8.458986;-0.025552;0.014493;0.016173;0.062446;0.362795;-0.694788
1000;3.809545;-3.327802;8.405362;0.00043;0.013583;0.015947;0.062881;0.363571;-0.693981
1001;3.829215;-3.289248;8.454273;0.001315;0.027814;0.026696;0.063958;0.364362;-0.693537
1002;3.824173;-3.298731;8.410446;-0.013843;0.010878;0.007165;0.063683;0.363837;-0.693808
1003;3.795044;-3.361867;8.429424;0.007711;0.017006;0.005228;0.064481;0.362389;-0.694002
1004;3.804637;-3.267373;8.444499;0.013847;-0.000687;0.003321;0.064626;0.365421;-0.693254
1005;3.760217;-3.283835;8.342061;0.012204;0.020563;0.006992;0.064247;0.36356;-0.69324
1006;3.751009;-3.361897;8.436446;0.008533;0.002823;0.001583;0.066798;0.365277;-0.692331
1007;3.929843;-3.328253;8.493604;0.020987;0.010024;0.014891;0.065293;0.364499;-0.693331
1008;3.868402;-3.352107;8.415335;0.003461;0.022148;-0.016038;0.06638;0.365681;-0.692628
1009;3.78248;-3.298628;8.390745;0.010331;0.027755;0.021276;0.065788;0.363068;-0.694207
1010;3.711406;-3.240518;8.41002;0.00781;0.011541;-0.012582;0.06765;0.365719;-0.69362
1011;3.692228;-3.299022;8.472834;0.004898;0.013527;0.014119;0.067966;0.365166;-0.692795
1012;3.701763;-3.267285;8.429284;0.00313;0.007292;0.006992;0.067712;0.365423;-0.692548
1013;3.691912;-3.298626;8.39262;-0.000383;0.002795;-0.002791;0.067377;0.365061;-0.693889
1014;3.73859;-3.327839;8.414649;0.012027;-0.005993;0.004177;0.0671;0.365392;-0.691652
1015;3.750949;-3.332823;8.441441;0.000598;-0.000855;-0.016151;0.066903;0.36516;-0.692855
1016;3.777885;-3.318338;8.453825;0.024581;-0.014938;-0.006636;0.067414;0.365702;-0.693102
1017;3.731138;-3.260039;8.434359;0.014775;-0.011416;-0.009204;0.066491;0.365033;-0.693141
1018;3.780094;-3.279373;8.419987;0.002393;-0.015093;-0.028679;0.065744;0.365135;-0.692255
1019;3.812084;-3.308584;8.441926;0.002055;-0.020983;0.005083;0.06574;0.366193;-0.692142
1020;3.795077;-3.366741;8.434264;0.008596;-0.006129;-0.012687;0.06528;0.365694;-0.693355
