time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;0.67295;-0.471816;-9.691976;-0.026937;0.000616;0.001606;-0.266818;0.264689;0.92464
1078;0.672891;-0.486628;-9.729377;-0.012465;0.007841;0.001619;-0.266303;0.264697;0.924248
1079;0.657942;-0.486687;-9.692269;-0.013475;0.003487;0.00793;-0.265838;0.263076;0.924703
1080;0.657947;-0.471667;-9.714645;-0.000569;0.014837;-0.009212;-0.26559;0.263351;0.924433
1081;0.65794;-0.471641;-9.722117;-0.002455;-0.00485;-0.00753;-0.266774;0.264699;0.923415
1082;0.672925;-0.486758;-9.692017;-0.00431;-0.002997;-0.0039;-0.26668;0.263205;0.9244
1083;0.642905;-0.486408;-9.752299;-0.009608;0.00764;-0.009231;-0.26506;0.263088;0.924183
1084;0.65045;-0.486652;-9.692396;-0.004311;-0.00299;-0.003891;-0.26693;0.264415;0.924914
1085;0.672885;-0.494125;-9.721925;0.001086;-0.011938;-0.003973;-0.265972;0.264289;0.924948
1086;0.665381;-0.50156;-9.722072;-0.011473;0.005906;-0.005629;-0.266605;0.265087;0.925729
1087;0.657922;-0.494132;-9.699762;-0.011562;0.002432;-0.000222;-0.266504;0.263338;0.924948
1088;0.657902;-0.494054;-9.722178;-0.004234;0.004105;-0.007465;-0.266125;0.26402;0.924675
1089;0.6504;-0.516535;-9.692477;-0.015101;-0.013896;-0.009363;-0.265918;0.264824;0.925756
1090;0.672899;-0.494177;-9.706981;-0.009638;0.000459;-0.009291;-0.266449;0.266047;0.924354
1091;0.687895;-0.4943;-9.691784;-0.00877;0.002305;-0.006573;-0.265041;0.264571;0.924701
1092;0.657883;-0.501499;-9.729671;-0.00972;0.004196;-0.002024;-0.265345;0.264572;0.924282
1093;0.672874;-0.516642;-9.692098;-0.00525;0.000658;-0.000255;-0.266084;0.265365;0.925468
1094;0.657883;-0.501499;-9.729671;-0.009785;0.006996;0.003422;-0.266903;0.264007;0.925195
1095;0.65045;-0.486652;-9.692396;-0.011575;-0.001151;-0.000243;-0.265622;0.264839;0.924268
1096;0.672899;-0.494177;-9.706981;-0.004358;-0.003819;-0.000288;-0.265361;0.265653;0.924261
1097;0.657865;-0.516466;-9.722239;0.008317;-0.008323;-0.00396;-0.265638;0.265921;0.924247
1098;0.650366;-0.516405;-9.729838;0.010135;0.007875;-0.00114;-0.264436;0.265816;0.922109
1099;0.650387;-0.516483;-9.707421;-0.001496;0.011268;-0.008324;-0.264405;0.266487;0.922642
1100;0.665351;-0.531522;-9.699738;-0.004226;-0.00402;-0.010234;-0.265766;0.266728;0.924499
1101;0.68785;-0.516687;-9.699317;0.001096;-0.002963;-0.003014;-0.266068;0.267268;0.924207
1102;0.672847;-0.516537;-9.721987;-0.009918;-0.004513;0.010576;-0.265174;0.267284;0.923419
1103;0.657917;-0.501629;-9.69231;0.015549;-0.002024;-0.003936;-0.26726;0.267522;0.924707
1104;0.642832;-0.553802;-9.70765;-0.006061;0.005931;-0.005631;-0.266581;0.267799;0.924725
1105;0.672836;-0.531531;-9.707083;-0.018842;0.006097;0.005242;-0.265792;0.26796;0.922568
1106;0.657866;-0.531513;-9.692391;-0.018744;0.007746;-0.001976;-0.266567;0.266853;0.924743
1107;0.657828;-0.546402;-9.707376;-0.013397;-0.000226;0.001576;-0.266736;0.266315;0.924203
1108;0.672834;-0.516485;-9.736931;-0.01322;-0.000486;-0.011097;-0.26542;0.266874;0.923691
1109;0.672893;-0.501674;-9.69953;-0.015339;-0.004534;0.010589;-0.265183;0.2658;0.923038
1110;0.672884;-0.486602;-9.736849;-0.025864;-0.003221;-0.011085;-0.266219;0.267538;0.92406
1111;0.642934;-0.501558;-9.692563;-0.007865;0.007717;-0.005616;-0.265689;0.267275;0.92381
1112;0.657917;-0.501629;-9.69231;-0.014987;0.003935;-0.013771;-0.265232;0.267545;0.924501
1113;0.657876;-0.501472;-9.737143;0.002907;0.000658;-0.002078;-0.267072;0.264819;0.924901
1114;0.650425;-0.501594;-9.692436;-0.009816;0.007929;0.005241;-0.266865;0.265098;0.924086
1115;0.680382;-0.486663;-9.729251;-0.013319;-0.000341;-0.003864;-0.265932;0.265245;0.923841
1116;0.657903;-0.501577;-9.707254;-0.025923;0.004062;-0.005603;-0.264446;0.264707;0.925399
1117;0.672911;-0.486706;-9.706961;-0.033227;0.000557;-0.000188;-0.266972;0.266579;0.924735
1118;0.650418;-0.501567;-9.699908;-0.014941;0.006571;-0.016463;-0.266388;0.263341;0.92468
1119;0.687881;-0.494248;-9.706728;-0.002428;-0.003104;-0.009339;-0.265661;0.264708;0.923724
1120;0.650392;-0.501463;-9.729797;-0.00519;0.005989;-0.002924;-0.266294;0.265506;0.924505
1121;0.657922;-0.486609;-9.714685;0.005712;0.002312;-0.009311;-0.266055;0.264148;0.925629
1122;0.680391;-0.501735;-9.691931;-0.005306;-0.010062;0.001479;-0.267181;0.2636;0.925057
1123;0.657896;-0.501551;-9.714726;0.013754;-0.00834;-0.005783;-0.266095;0.266326;0.923679
1124;0.642902;-0.516474;-9.700076;0.008126;-0.017043;0.007747;-0.265706;0.267682;0.923666
1125;0.642895;-0.516448;-9.707548;0.017395;-0.013774;-0.009439;-0.266328;0.267804;0.92446
1126;0.672836;-0.531531;-9.707083;0.017323;0.018741;0.003429;-0.265186;0.269445;0.923649
1127;0.665331;-0.531444;-9.722154;0.027228;0.001714;0.001485;-0.265399;0.268896;0.924334
1128;0.657737;-0.576129;-9.752291;0.013788;-0.000272;-0.005726;-0.265062;0.271217;0.921985
1129;0.650299;-0.576302;-9.69264;0.045414;0.000666;-0.009412;-0.265853;0.271341;0.922366
1130;0.66523;-0.591211;-9.722317;0.069584;0.004669;0.00683;-0.264867;0.274332;0.921524
1131;0.650199;-0.636069;-9.692803;0.07146;-0.009847;-0.002309;-0.265645;0.277304;0.920761
1132;0.627728;-0.666055;-9.633487;0.023822;0.004063;-0.014751;-0.264939;0.279198;0.921429
1133;0.665115;-0.703561;-9.640429;-0.019603;-0.006751;-0.009303;-0.266136;0.280682;0.920272
1134;0.642576;-0.665604;-9.782677;-0.054909;0.004147;0.003526;-0.266798;0.278649;0.920152
1135;0.65765;-0.643471;-9.722586;-0.103671;0.012978;0.006412;-0.265641;0.276359;0.920643
1136;0.67271;-0.60624;-9.707287;-0.155887;0.021578;-0.00155;-0.267232;0.271599;0.922179
1137;0.650398;-0.501489;-9.722325;-0.127074;0.010096;0.001021;-0.265528;0.267679;0.924217
1138;0.643004;-0.471753;-9.670065;-0.063;0.007624;-5.5e-05;-0.26665;0.264162;0.923157
1139;0.672975;-0.456875;-9.691935;0.001215;0.009461;-0.009259;-0.266653;0.262123;0.924558
1140;0.672904;-0.479157;-9.729357;0.01028;-0.004955;-0.014804;-0.265443;0.262677;0.924451
1141;0.658158;-0.502569;-9.423313;0.027978;-0.017081;0.00317;-0.266708;0.263748;0.924117
1142;0.665579;-0.472251;-9.557604;0.09821;-0.075934;0.004408;-0.265135;0.267415;0.923962
1143;0.627074;-0.701112;-10.291136;0.041731;-0.01429;0.00317;-0.261666;0.272183;0.923849
1144;0.59778;-0.590787;-9.753344;-0.083733;0.018356;0.001899;-0.262778;0.270014;0.923173
1145;0.613168;-0.487154;-9.498753;-0.081096;-0.001442;-0.001867;-0.262335;0.266896;0.924881
1146;0.64321;-0.449993;-9.483201;0.018957;-0.040501;-0.001483;-0.262425;0.266095;0.923532
1147;0.628202;-0.472387;-9.468571;0.07463;-0.093885;0.007076;-0.2594;0.268822;0.924396
1148;0.552805;-0.59047;-9.783991;0.14695;-0.099949;0.002369;-0.256149;0.272637;0.924839
1149;0.522383;-0.70887;-10.068764;0.073347;-0.043094;-0.009718;-0.252352;0.277806;0.925546
1150;0.5076;-0.694536;-9.874701;0.02084;0.000993;0.008802;-0.249638;0.281225;0.924209
1151;0.507853;-0.680482;-9.620607;0.013561;0.009953;0.01069;-0.251872;0.281748;0.92358
1152;0.507983;-0.643389;-9.545784;0.033404;-0.016995;0.004128;-0.249666;0.283117;0.924172
1153;0.492823;-0.680228;-9.673165;0.065877;-0.029395;0.004877;-0.249925;0.282843;0.924304
1154;0.492584;-0.754493;-9.800395;0.046167;-0.031438;-0.004131;-0.249271;0.286377;0.92276
1155;0.462521;-0.791575;-9.838364;0.001043;0.008026;0.005302;-0.247506;0.28842;0.923052
1156;0.50013;-0.769784;-9.710644;-0.025841;0.029181;-0.006264;-0.247628;0.288822;0.923313
1157;0.492807;-0.710242;-9.635886;-0.025944;0.021205;-0.001794;-0.248564;0.286111;0.923061
1158;0.500231;-0.710017;-9.710481;-0.029587;0.004165;-0.001902;-0.249383;0.286103;0.923034
1159;0.492688;-0.724819;-9.740537;-0.020417;0.009395;-0.010931;-0.249417;0.285417;0.924272
1160;0.507736;-0.710104;-9.69541;-0.016901;0.005927;-0.005542;-0.248327;0.285563;0.924305
1161;0.52273;-0.695181;-9.710061;-0.012416;0.011392;-0.001906;-0.24975;0.285285;0.923447
1162;0.500244;-0.710069;-9.695537;0.002888;0.007905;-0.000148;-0.249725;0.285013;0.923725
1163;0.500238;-0.710043;-9.703009;-0.02249;-0.003728;0.005264;-0.249453;0.284341;0.923611
1164;0.507709;-0.71;-9.725299;-0.030393;0.014823;-0.006354;-0.249273;0.284203;0.924164
1165;0.507734;-0.695058;-9.725258;-0.03596;0.013232;0.004502;-0.249929;0.284463;0.924546
1166;0.492783;-0.680072;-9.717999;-0.038544;0.002231;-0.007318;-0.249962;0.282577;0.923764
1167;0.507733;-0.680012;-9.755106;-0.027645;0.013884;-0.009082;-0.249745;0.28218;0.922961
1168;0.53024;-0.680249;-9.717365;-0.036517;0.027102;-0.018026;-0.252075;0.279848;0.924155
1169;0.515196;-0.67242;-9.799791;-0.05446;0.044915;-0.020571;-0.254444;0.27821;0.923155
1170;0.597601;-0.665287;-9.813324;-0.098662;0.062711;-0.017664;-0.255504;0.277386;0.923408
1171;0.612894;-0.561288;-9.663343;-0.070653;0.060003;-0.023187;-0.259759;0.273147;0.92403
1172;0.620526;-0.49419;-9.633145;-0.025868;0.045371;-0.001693;-0.261401;0.272051;0.923724
1173;0.642925;-0.546645;-9.617964;-0.001437;0.038154;-0.00814;-0.263632;0.269604;0.922608
1174;0.627863;-0.553783;-9.692959;0.011942;0.032177;0.003552;-0.264714;0.269592;0.922709
1175;0.650368;-0.59161;-9.588071;-0.015212;0.022243;0.005354;-0.265813;0.271472;0.922909
1176;0.657878;-0.516519;-9.707295;0.017396;-0.001175;-0.006648;-0.265969;0.270663;0.922511
1177;0.672693;-0.576095;-9.781926;0.069817;-0.003765;-0.011321;-0.26362;0.273127;0.921588
1178;0.672619;-0.635967;-9.7522;0.056035;-0.009759;0.004956;-0.26515;0.277314;0.920096
1179;0.635177;-0.650888;-9.708041;0.029;0.004471;0.00423;-0.264953;0.278269;0.919267
1180;0.635165;-0.665882;-9.693137;0.005521;-0.002804;0.003335;-0.263894;0.279618;0.92091
1181;0.642697;-0.666074;-9.648178;0.01553;-0.004712;-0.003941;-0.265377;0.279737;0.921132
1182;0.642626;-0.695879;-9.670676;0.017373;0.006051;-0.003873;-0.265643;0.281503;0.919727
1183;0.650073;-0.710778;-9.693007;-0.007912;-0.000317;-0.003856;-0.26493;0.280157;0.919913
1184;0.642606;-0.695801;-9.693092;-0.029509;-0.003194;-0.009246;-0.265275;0.281511;0.919195
1185;0.68011;-0.636002;-9.752074;-0.045684;0.007458;-0.010963;-0.265474;0.280016;0.919897
1186;0.65769;-0.636105;-9.692677;-0.036761;-0.001376;-0.006511;-0.265367;0.278386;0.921022
1187;0.642744;-0.606098;-9.707792;-0.04046;0.000556;0.000751;-0.265649;0.277574;0.920755
1188;0.642718;-0.613517;-9.722757;-0.023274;-0.000332;-0.00201;-0.263617;0.275692;0.922084
1189;0.627827;-0.591242;-9.663172;-0.018762;-0.012039;-0.005712;-0.264742;0.275144;0.921512
1190;0.62779;-0.621178;-9.648309;-0.007757;-0.001466;-0.016521;-0.263799;0.275965;0.921528
1191;0.627711;-0.635911;-9.708127;0.004648;0.014262;0.005262;-0.264628;0.277307;0.921611
1192;0.657715;-0.621163;-9.692636;-0.011495;0.000528;-0.005657;-0.263874;0.276917;0.92069
1193;0.657675;-0.621006;-9.737469;-0.012397;-0.006662;-0.006607;-0.264786;0.275133;0.922737
1194;0.672698;-0.621234;-9.692383;-0.019623;-0.001299;-0.005655;-0.264277;0.274348;0.920317
1195;0.672723;-0.606292;-9.692342;-0.015097;-0.004904;-0.0075;-0.263276;0.274608;0.922797
1196;0.657687;-0.613536;-9.737449;-0.015151;0.010505;0.00075;-0.265021;0.276897;0.921742
1197;0.642751;-0.606124;-9.70032;-0.014334;-0.002878;0.003378;-0.264734;0.275953;0.92177
1198;0.627723;-0.620917;-9.72303;-0.000591;-0.001325;-0.011111;-0.265005;0.275815;0.921763
1199;0.627698;-0.643382;-9.708147;0.013095;0.000295;-0.021987;-0.265311;0.275951;0.921342
1200;0.642721;-0.636086;-9.677985;0.013785;0.000606;-0.006616;-0.264801;0.277714;0.921189
1201;0.657665;-0.651047;-9.692718;-0.013432;-0.00288;0.003371;-0.264782;0.277848;0.92146
1202;0.672632;-0.636019;-9.737256;-0.00973;0.007813;-0.000192;-0.266388;0.277018;0.921695
1203;0.642772;-0.613726;-9.66298;-0.016851;-0.001392;-0.011077;-0.264745;0.278114;0.922001
1204;0.657715;-0.621163;-9.692636;-0.005145;0.011306;-0.005601;-0.263633;0.276773;0.922063
1205;0.642694;-0.635982;-9.707874;-0.011521;0.003277;-0.002918;-0.263287;0.276918;0.921254
1206;0.627724;-0.635963;-9.693183;-0.030486;0.013125;-8.6e-05;-0.264473;0.276092;0.92164
1207;0.657688;-0.621059;-9.722525;-0.027691;-0.001396;-0.009248;-0.263962;0.275696;0.921119
1208;0.642732;-0.621092;-9.692889;-0.023262;-0.010266;-0.005694;-0.265249;0.27392;0.921792
1209;0.635241;-0.621057;-9.693015;-0.029542;0.002261;-0.005592;-0.266055;0.2746;0.920254
1210;0.642744;-0.606098;-9.707792;-0.042119;0.000328;-0.0101;-0.264615;0.273512;0.92291
1211;0.672768;-0.591429;-9.669885;-0.038525;0.005746;-0.008276;-0.264663;0.271897;0.921986
1212;0.65026;-0.583669;-9.722549;-0.050213;0.00476;-0.010959;-0.265155;0.271751;0.922653
1213;0.672811;-0.553996;-9.6922;-0.027786;0.005934;-0.001067;-0.265495;0.27135;0.921696
1214;0.642813;-0.561247;-9.715142;-0.011551;0.005126;-0.000195;-0.264369;0.271223;0.922144
1215;0.642819;-0.55375;-9.722594;-0.002569;-0.001974;0.001544;-0.26529;0.270265;0.922405
1216;0.64282;-0.561273;-9.70767;-0.004286;0.004182;-0.003837;-0.264718;0.269188;0.92258
1217;0.657809;-0.56137;-9.699945;-0.004315;0.006921;-0.001112;-0.266418;0.270527;0.921954
1218;0.672824;-0.546525;-9.69218;0.009105;0.004443;0.006972;-0.265549;0.269991;0.922538
1219;0.650286;-0.57625;-9.707584;0.01377;-0.006565;-0.00667;-0.265081;0.271084;0.921715
1220;0.687718;-0.591369;-9.706993;0.005682;0.000547;-0.007522;-0.264903;0.271081;0.922266
1221;0.650286;-0.57625;-9.707584;0.004643;0.00436;0.003375;-0.263983;0.271889;0.923779
1222;0.657763;-0.56871;-9.737326;0.002961;0.01048;-0.003819;-0.265538;0.272164;0.921271
1223;0.672721;-0.591246;-9.72219;0.016468;0.000665;-0.003923;-0.264609;0.272431;0.922794
1224;0.650249;-0.606186;-9.692721;0.016484;0.000633;-0.005722;-0.264966;0.274597;0.92206
1225;0.642724;-0.60602;-9.730208;-0.002585;-0.008248;0.001504;-0.264246;0.27487;0.922624
1226;0.67269;-0.606162;-9.729703;0.004741;0.002415;-0.003882;-0.264757;0.274066;0.921124
1227;0.650224;-0.621128;-9.692762;0.001307;0.007526;-0.016492;-0.264881;0.275278;0.921505
1228;0.657715;-0.621163;-9.692636;-0.013293;0.011313;-0.003771;-0.26558;0.275678;0.921339
1229;0.680151;-0.636159;-9.707241;-0.013466;0.000773;0.007004;-0.266044;0.276624;0.920761
1230;0.65769;-0.636105;-9.692677;-0.013406;0.006083;0.00343;-0.265357;0.2754;0.922441
1231;0.665218;-0.606205;-9.707413;-0.015207;-0.002028;0.001567;-0.265044;0.275009;0.921097
1232;0.67271;-0.60624;-9.707287;-0.006079;0.007751;-0.00382;-0.263357;0.274481;0.921707
1233;0.657713;-0.606117;-9.722484;-0.011494;0.00684;-0.003807;-0.265003;0.27433;0.921519
1234;0.657725;-0.591123;-9.737387;-0.004286;0.009593;-0.001998;-0.26582;0.273512;0.921372
1235;0.650274;-0.591244;-9.692681;-0.02411;-0.000449;-0.007439;-0.264629;0.274458;0.922891
1236;0.657714;-0.61364;-9.70756;-0.02331;-0.007489;-0.001159;-0.264997;0.273925;0.921527
1237;0.657712;-0.591071;-9.752332;-0.000581;0.007668;-0.009256;-0.266;0.274325;0.920942
1238;0.672737;-0.606344;-9.677398;-0.011386;0.013857;-0.011002;-0.265552;0.27311;0.921252
1239;0.627775;-0.60608;-9.693101;-0.014284;0.002448;0.000706;-0.26467;0.274462;0.922345
1240;0.657759;-0.591253;-9.700027;0.001094;0.000649;-0.00207;-0.264915;0.273917;0.92262
1241;0.642744;-0.606098;-9.707792;-0.001478;0.013044;-0.00921;-0.265273;0.275017;0.919863
1242;0.672723;-0.606292;-9.692342;-0.001688;0.000744;0.003359;-0.264914;0.275416;0.921093
1243;0.657765;-0.59128;-9.692554;-0.006037;-0.001318;-0.009302;-0.264819;0.273922;0.922078
1244;0.665219;-0.613728;-9.692489;0.00462;0.001684;0.004257;-0.264817;0.274462;0.922204
1245;0.642744;-0.606098;-9.707792;0.006567;0.011391;-0.003814;-0.264446;0.27501;0.921797
1246;0.642718;-0.613517;-9.722757;-0.000596;0.013085;-0.007403;-0.265695;0.276349;0.921731
1247;0.672698;-0.621234;-9.692383;0.006532;0.000627;-0.003898;-0.264613;0.276361;0.92163
1248;0.650185;-0.636017;-9.707747;-0.009682;0.00233;-0.005646;-0.263689;0.276374;0.921251
1249;0.650185;-0.636017;-9.707747;-0.013373;-0.000262;-0.000227;-0.265478;0.275952;0.920928
1250;0.650224;-0.621128;-9.692762;-0.006026;0.002269;-0.009274;-0.264386;0.276638;0.921087
1251;0.650185;-0.636017;-9.707747;0.002941;-0.010208;-0.00757;-0.264035;0.275553;0.921937
1252;0.680189;-0.621269;-9.692256;-0.023028;0.001977;-0.0201;-0.264078;0.276367;0.921511
1253;0.672678;-0.621156;-9.714799;-0.024139;0.0041;-0.003799;-0.265211;0.276361;0.920929
1254;0.650217;-0.621101;-9.700234;-0.005098;0.002236;-0.011085;-0.265724;0.276892;0.921447
1255;0.642744;-0.606098;-9.707792;-0.00435;-0.001123;-0.000253;-0.264874;0.276222;0.92176
1256;0.642719;-0.62104;-9.707833;-0.011406;0.004904;-0.011049;-0.263685;0.275428;0.921133
1257;0.642737;-0.606072;-9.715264;-0.018746;-0.003041;-0.003849;-0.26521;0.275401;0.922582
1258;0.642744;-0.606098;-9.707792;-0.00444;-0.010889;0.004204;-0.265268;0.275137;0.921768
1259;0.642745;-0.613621;-9.692868;-0.026009;0.005089;0.000747;-0.266803;0.274585;0.921183
1260;0.672748;-0.59135;-9.692302;-0.004216;0.020268;-0.00555;-0.264912;0.274606;0.920972
1261;0.657752;-0.591227;-9.707499;0.005612;0.006062;-0.001141;-0.265024;0.274857;0.923143
1262;0.657765;-0.59128;-9.692554;-0.01156;0.003327;-0.000212;-0.266823;0.274587;0.92091
1263;0.672697;-0.613711;-9.707307;-0.004333;0.004247;-0.000229;-0.264354;0.273801;0.921006
1264;0.65774;-0.606221;-9.692595;-0.007911;-0.012025;-0.006655;-0.265483;0.273523;0.920429
1265;0.642776;-0.591183;-9.700279;-0.00604;0.009497;-0.00651;-0.265731;0.275123;0.922842
1266;0.657727;-0.606169;-9.70754;-0.011554;-0.011982;-0.003932;-0.265413;0.274326;0.921506
1267;0.65774;-0.606221;-9.692595;-0.015302;-0.00819;0.006956;-0.266058;0.273911;0.921901
1268;0.642762;-0.59113;-9.715223;-0.024132;-0.001305;-0.005633;-0.264573;0.273658;0.921683
1269;0.657739;-0.591175;-9.722443;-0.006207;0.016959;0.008006;-0.265205;0.272296;0.922096
1270;0.657759;-0.591253;-9.700027;-0.006725;0.012762;-0.021869;-0.265794;0.273779;0.921776
1271;0.672684;-0.621182;-9.707327;-0.015059;0.006748;-0.007422;-0.265404;0.27461;0.919867
1272;0.657713;-0.606117;-9.722484;-0.00073;0.00068;-0.000256;-0.265804;0.274455;0.921763
1273;0.672723;-0.606292;-9.692342;-0.016983;0.000614;-0.000223;-0.265816;0.273917;0.921501
1274;0.650255;-0.598689;-9.700173;-0.007884;-0.007559;-0.007527;-0.267328;0.274577;0.921438
1275;0.657713;-0.606117;-9.722484;-0.009694;0.005054;-0.003823;-0.265431;0.273518;0.921112
1276;0.657727;-0.606169;-9.70754;-0.015164;0.004211;-0.000197;-0.265333;0.273778;0.922472
1277;0.657765;-0.59128;-9.692554;0.002065;-0.000355;-0.007506;-0.264583;0.274333;0.921669
1278;0.657713;-0.606117;-9.722484;-0.000547;0.013007;-0.011028;-0.266002;0.275135;0.921063
1279;0.642751;-0.606124;-9.70032;-0.000664;0.016779;-0.001951;-0.265592;0.275139;0.921076
1280;0.657715;-0.621163;-9.692636;-0.00795;-0.004763;-0.002083;-0.266037;0.274733;0.920524
1281;0.657721;-0.613666;-9.700088;-0.018802;-0.000266;0.000687;-0.264662;0.274071;0.920582
1282;0.657745;-0.591201;-9.714971;-0.030498;0.006844;-0.000142;-0.265129;0.275003;0.921775
1283;0.650235;-0.606134;-9.707665;-0.036748;0.005816;-0.005557;-0.267761;0.272686;0.920779
1284;0.657646;-0.605856;-9.797205;-0.096272;0.013666;-0.005362;-0.26756;0.269037;0.920992
1285;0.687897;-0.516869;-9.647012;-0.131305;0.015916;-0.019747;-0.267288;0.26619;0.92228
1286;0.673039;-0.427043;-9.676909;-0.116174;0.000103;-0.007225;-0.267857;0.262663;0.923146
1287;0.672965;-0.426756;-9.759103;-0.045749;0.018365;-0.003659;-0.267268;0.260505;0.923343
1288;0.702991;-0.427133;-9.691347;-0.008838;-0.000296;-0.002077;-0.269061;0.258719;0.924544
1289;0.687983;-0.442004;-9.691641;-0.009623;-0.001375;-0.01112;-0.268775;0.25926;0.924815
1290;0.672933;-0.441672;-9.766616;-0.004358;0.00791;0.003406;-0.26835;0.259818;0.92332
1291;0.672967;-0.441802;-9.729255;0.002911;0.002447;-0.002075;-0.268154;0.259948;0.924142
1292;0.657992;-0.456804;-9.692188;0.017108;-0.018751;0.010418;-0.269257;0.259263;0.923846
1293;0.658088;-0.412057;-9.669649;0.049718;-0.02242;0.000363;-0.268607;0.260083;0.923579
1294;0.627937;-0.493912;-9.722684;0.059781;-0.009954;-0.005895;-0.268078;0.262805;0.922047
1295;0.695608;-0.562879;-9.318234;0.011747;-0.037022;-0.004171;-0.267433;0.264705;0.921895
1296;0.628847;-0.234259;-9.198923;0.222059;-0.200593;0.021369;-0.262164;0.269608;0.924018
1297;0.551201;-0.945181;-10.898315;0.190472;-0.073522;0.013299;-0.255899;0.280095;0.922254
1298;0.507574;-0.762113;-9.777746;-0.052907;0.027291;-0.006214;-0.254328;0.282023;0.919953
1299;0.553169;-0.606926;-9.350648;-0.080177;-0.007816;-0.007308;-0.256914;0.277647;0.922812
1300;0.523224;-0.546704;-9.440657;-0.010098;-0.07275;0.002949;-0.255051;0.276051;0.92195
1301;0.508045;-0.590988;-9.57553;0.070094;-0.1046;0.007973;-0.251476;0.278514;0.922838
1302;0.447659;-0.724293;-9.830961;0.072973;-0.083124;0.00452;-0.246122;0.280724;0.923789
1303;0.439994;-0.738624;-9.995515;-0.024316;-0.025177;0.006958;-0.244677;0.281824;0.923271
1304;0.455331;-0.664874;-9.741006;-0.056772;-0.009254;0.003519;-0.24348;0.281015;0.924551
1305;0.447984;-0.635321;-9.636441;-0.018957;-0.007215;0.008869;-0.243613;0.280068;0.924429
1306;0.418005;-0.635127;-9.651892;0.01887;-0.034851;0.008603;-0.241135;0.280616;0.926679
1307;0.395415;-0.679689;-9.697227;0.020769;-0.031361;0.003206;-0.240324;0.281165;0.926695
1308;0.402875;-0.69464;-9.704613;0.015363;-0.004384;0.008824;-0.241554;0.282787;0.925126
1309;0.402807;-0.686856;-9.794258;-0.008006;-0.015386;0.000666;-0.239273;0.282529;0.926431
1310;0.395298;-0.709311;-9.772029;-0.008795;-0.008366;-0.006516;-0.237925;0.28391;0.924679
1311;0.387924;-0.687177;-9.682429;-0.026989;0.004352;0.005374;-0.239309;0.284288;0.92626
1312;0.372953;-0.672112;-9.697585;-0.004363;0.003452;0.000796;-0.239409;0.283203;0.92655
1313;0.372889;-0.69442;-9.727535;-0.013524;-0.011669;0.007954;-0.239705;0.281988;0.926019
1314;0.387909;-0.672078;-9.727221;-0.034093;0.00687;-0.001828;-0.240349;0.280762;0.926293
1315;0.358008;-0.649628;-9.697778;-0.012506;0.013359;0.004505;-0.23913;0.2828;0.926567
1316;0.402906;-0.672201;-9.712024;-0.006289;0.006329;0.010757;-0.239467;0.282264;0.925613
1317;0.387962;-0.664764;-9.682367;0.004891;-0.000473;-0.017349;-0.23912;0.282799;0.926704
1318;0.357945;-0.67946;-9.712803;0.010085;0.000803;-0.000156;-0.238532;0.28295;0.925494
1319;0.387833;-0.70938;-9.742267;0.006569;0.013257;-0.003693;-0.239167;0.282534;0.926026
1320;0.402893;-0.679672;-9.712044;-0.007706;0.013837;-0.016324;-0.239756;0.283343;0.925583
1321;0.387898;-0.694595;-9.697393;-0.018819;0.002517;0.001724;-0.239828;0.28335;0.924627
1322;0.410359;-0.69465;-9.711958;-0.02052;0.003254;-0.005512;-0.241136;0.2836;0.925396
1323;0.402906;-0.679725;-9.6971;-0.022374;0.004218;-0.00188;-0.242257;0.281433;0.924584
1324;0.410371;-0.679656;-9.726862;-0.027866;0.000723;0.003533;-0.242994;0.280741;0.925526
1325;0.417913;-0.649808;-9.726654;-0.025958;0.002373;-0.0037;-0.241909;0.280483;0.92543
1326;0.447875;-0.680016;-9.673924;-0.007956;0.006087;-0.000113;-0.241851;0.279398;0.925998
1327;0.402932;-0.664783;-9.697059;-0.004145;0.006716;-0.014572;-0.241796;0.279797;0.926809
1328;0.432922;-0.64246;-9.711436;0.00485;0.011297;-0.010959;-0.241872;0.280075;0.925848
1329;0.402932;-0.664783;-9.697059;-0.015155;0.007848;-0.00097;-0.242515;0.278999;0.924349
1330;0.387922;-0.664607;-9.727201;-0.006092;0.00604;-0.003712;-0.241919;0.280484;0.925294
1331;0.417888;-0.672272;-9.711771;-0.00527;0.004351;0.00169;-0.241631;0.28089;0.925568
1332;0.417834;-0.66454;-9.786471;-0.006128;0.021418;0.003614;-0.24239;0.280486;0.924461
1333;0.402917;-0.657207;-9.726927;-0.025862;0.00223;-0.010931;-0.242263;0.280204;0.926105
1334;0.447794;-0.679702;-9.76359;-0.024003;0.016566;-0.010858;-0.242798;0.280347;0.92445
1335;0.447864;-0.642374;-9.756016;-0.043932;0.025603;-0.003514;-0.244761;0.279508;0.925355
1336;0.455422;-0.635148;-9.696092;-0.025743;0.01103;-0.018131;-0.245485;0.27898;0.92289
1337;0.4629;-0.635131;-9.71091;-0.022188;0.023736;-0.010822;-0.246698;0.277062;0.924521
1338;0.470294;-0.664867;-9.763169;-0.025794;0.029138;-0.00897;-0.249807;0.275828;0.922808
1339;0.447677;-0.649166;-9.950312;-0.062484;0.054716;-0.023173;-0.250915;0.273914;0.924034
1340;0.492615;-0.679419;-9.904801;-0.135586;0.100326;-0.013661;-0.255099;0.271977;0.924205
