time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
635;9.52381;1.53537;1.295374;0.077738;0.045274;-0.031915;-0.688331;0.029352;-0.478029
636;9.543285;1.593504;1.307913;0.068784;0.05685;-0.023765;-0.687338;0.026481;-0.479784
637;9.555399;1.622661;1.295967;0.040221;0.058585;-0.032406;-0.684917;0.023834;-0.47973
638;9.56778;1.627316;1.334956;0.046147;0.033983;-0.014798;-0.684511;0.02324;-0.482095
639;9.548118;1.627415;1.31539;0.020382;0.041831;-0.030554;-0.683316;0.022322;-0.482277
640;9.518842;1.646627;1.354191;0.005674;0.006605;-0.017283;-0.68281;0.022074;-0.482776
641;9.504416;1.634216;1.412384;-0.024766;0.021749;-0.006283;-0.682936;0.022139;-0.485051
642;9.562747;1.579156;1.266644;-0.038951;0.03595;-0.005204;-0.682516;0.022263;-0.484629
643;9.592352;1.593364;1.334952;0.020012;0.037758;0.008555;-0.682515;0.023524;-0.486786
644;9.577586;1.607964;1.325205;0.003312;0.055269;-0.012555;-0.680162;0.023694;-0.487456
645;9.536234;1.59797;1.385675;-0.001481;0.041317;0.010523;-0.679267;0.023851;-0.488075
646;9.616995;1.568992;1.3593;0.007688;0.050023;-0.005504;-0.679045;0.023876;-0.488862
647;9.550914;1.583479;1.373545;0.003087;0.035888;-0.003771;-0.679276;0.023262;-0.49073
648;9.477766;1.650786;1.494943;0.005466;0.007634;0.003174;-0.678593;0.023788;-0.490301
649;9.479793;1.535317;1.307258;-0.001431;0.027941;-0.002907;-0.677507;0.024711;-0.489724
650;9.489854;1.60506;1.424315;-0.002401;0.019952;-0.005594;-0.677593;0.025152;-0.491204
651;9.52893;1.614838;1.407584;-0.008461;0.03757;-0.014335;-0.677224;0.023846;-0.491957
652;9.528963;1.595463;1.402635;-0.030183;0.031606;0.008039;-0.676362;0.024947;-0.492996
653;9.56805;1.590727;1.378545;-0.014265;-0.013591;-0.005666;-0.675654;0.02387;-0.492402
654;9.601602;1.758373;1.311455;-0.048017;-0.001337;-0.027525;-0.67622;0.024149;-0.492973
655;9.498585;1.753804;1.257325;-0.071254;-0.001351;-0.030909;-0.676139;0.02424;-0.491504
656;9.484947;1.534992;1.372919;-0.097358;-0.010105;-0.02099;-0.677103;0.027032;-0.491611
657;9.622252;1.597537;1.471278;-0.094956;0.002623;0.018216;-0.677397;0.029561;-0.491676
658;9.548811;1.730459;1.563804;-0.093439;-0.039901;0.009095;-0.678857;0.030344;-0.491507
659;9.622698;1.60181;1.587978;-0.059278;-0.051633;-0.014374;-0.680356;0.031343;-0.489611
660;9.559388;1.57481;1.655528;-0.01444;-0.070496;-0.039753;-0.680558;0.032236;-0.488307
661;9.397148;1.524922;1.450119;0.026908;-0.113387;-0.087488;-0.681436;0.029881;-0.48538
662;9.1566;1.569256;1.317584;0.015159;-0.081226;-0.046352;-0.684772;0.027544;-0.483658
663;9.379323;1.603121;1.328828;0.007345;-0.008427;-0.014738;-0.685712;0.026811;-0.481564
664;9.607508;1.58311;1.446814;-0.017791;0.020163;0.014112;-0.685489;0.026702;-0.482349
665;9.59196;1.632522;1.262205;0.055563;0.010406;0.017012;-0.684197;0.02779;-0.48283
666;9.689713;1.8043;1.338944;0.063007;0.043021;0.006496;-0.683382;0.025668;-0.482877
667;9.45868;1.926311;1.189806;0.019177;0.02345;-0.012832;-0.684022;0.025985;-0.484785
668;9.698671;1.911677;1.200935;-0.056358;0.00346;0.00906;-0.683115;0.026993;-0.482621
669;9.620563;1.90415;1.253898;-0.105201;0.024446;-0.02067;-0.681404;0.027613;-0.485201
670;9.648658;1.677937;1.394022;-0.103663;-0.002923;-0.013739;-0.681923;0.030385;-0.484484
671;9.534076;1.607274;1.46592;-0.10292;-0.038425;-0.026409;-0.681876;0.030891;-0.483558
672;9.534813;1.475851;1.562555;-0.126346;-0.01513;0.00946;-0.684671;0.034581;-0.482986
673;9.383745;1.170486;1.531064;-0.071813;0.004471;0.041058;-0.68464;0.037813;-0.484245
674;9.333714;1.498078;1.486069;0.021669;0.027093;0.011992;-0.685189;0.037951;-0.484546
675;9.517325;1.717955;1.641339;0.061337;0.053425;-0.005914;-0.683181;0.037826;-0.484296
676;9.670957;1.699349;1.476904;0.059905;0.062077;-0.034294;-0.682723;0.036542;-0.485846
677;9.398552;1.787227;1.366249;0.050875;0.040774;-0.042369;-0.680613;0.034579;-0.486489
678;9.616793;1.699742;1.398788;0.025604;0.033938;-0.023502;-0.680216;0.032136;-0.489352
679;9.440593;1.549861;1.309515;0.026888;0.00063;0.011827;-0.679558;0.032143;-0.489448
680;9.602835;1.662579;1.558964;0.046633;0.020062;0.013595;-0.679895;0.032506;-0.488275
681;9.543721;1.728287;1.512717;0.029692;0.018231;0.003942;-0.680187;0.031458;-0.488938
682;9.441364;1.645558;1.57248;0.025019;0.004152;0.01455;-0.678659;0.031901;-0.490059
683;9.529099;1.742707;1.539431;0.029948;0.041101;-0.007497;-0.680268;0.032825;-0.490168
684;9.499175;1.750646;1.405591;0.019975;0.021704;-0.005747;-0.680453;0.030731;-0.491471
685;9.430867;1.680276;1.417005;0.040542;0.023469;-0.000592;-0.678541;0.031979;-0.49272
686;9.548423;1.641532;1.402964;0.023171;-0.048206;-0.016824;-0.678377;0.030507;-0.492416
687;9.469586;1.758166;1.356829;0.015781;-0.043532;0.011719;-0.678849;0.031728;-0.488734
688;9.494836;1.689533;1.504947;0.019258;-0.070182;-0.000902;-0.680661;0.031494;-0.490298
689;9.415843;1.687949;1.336732;0.001131;-0.096589;0.007092;-0.682473;0.029268;-0.487426
690;9.537856;1.835835;1.340587;-0.009727;-0.092888;0.020579;-0.683944;0.031709;-0.484756
691;9.684731;1.719827;1.258312;-0.030566;-0.01243;0.017627;-0.685531;0.033347;-0.481945
692;9.636044;1.646993;1.277126;-0.02029;0.034292;0.007992;-0.685818;0.032428;-0.482477
693;9.509387;1.564039;1.382925;-0.024972;0.017526;0.015916;-0.684491;0.03575;-0.481932
694;9.648657;1.530525;1.291256;0.014493;0.01837;0.012053;-0.685549;0.034945;-0.481976
695;9.543532;1.569027;1.353988;0.025242;0.009393;0.001237;-0.683713;0.034971;-0.482406
696;9.597625;1.588057;1.42733;0.020115;0.022486;-0.0182;-0.683416;0.034894;-0.484254
697;9.445894;1.63635;1.472804;0.018979;0.018217;0.003112;-0.682788;0.034388;-0.485009
698;9.590375;1.563774;1.434467;0.016414;0.016378;-0.009315;-0.684127;0.033588;-0.485336
699;9.588178;1.587626;1.514778;0.011431;0.067584;-0.014331;-0.681454;0.034262;-0.484931
700;9.514761;1.577938;1.514283;0.013298;0.058588;-0.030413;-0.681071;0.035137;-0.487458
701;9.436228;1.614444;1.48966;0.019985;0.016318;-0.011138;-0.680083;0.032799;-0.489224
702;9.566029;1.679606;1.549093;0.035987;0.025311;0.006593;-0.680219;0.033727;-0.489116
703;9.621812;1.675421;1.413293;0.02522;0.02809;0.015593;-0.679322;0.032293;-0.489971
704;9.496912;1.714166;1.427288;0.0181;0.017335;0.000464;-0.678304;0.031927;-0.490839
705;9.460044;1.704688;1.383264;0.017963;-0.01545;-0.009499;-0.679475;0.033362;-0.490133
706;9.477338;1.622324;1.365979;0.017998;-0.011014;-0.007707;-0.678621;0.032544;-0.48927
707;9.558159;1.634352;1.383545;0.005262;0.000786;0.024487;-0.68046;0.033447;-0.488724
708;9.480022;1.728357;1.500172;0.012269;-0.04276;0.001083;-0.679426;0.032277;-0.489443
709;9.440678;1.694752;1.431716;-0.009135;-0.038343;-0.002287;-0.681345;0.033815;-0.487848
710;9.509066;1.714272;1.405486;0.006863;-0.057802;-0.004288;-0.681487;0.031895;-0.485954
711;9.567985;1.530394;1.31993;0.008659;-0.047059;0.009962;-0.684017;0.035058;-0.485491
712;9.523488;1.700105;1.327725;0.012238;-0.036413;0.015342;-0.684024;0.034992;-0.483224
713;9.63625;1.690232;1.359972;0.00527;-0.010771;0.013775;-0.684274;0.033526;-0.48321
714;9.555758;1.588376;1.363874;-0.008972;-0.019746;-0.001299;-0.684675;0.034981;-0.482994
715;9.636456;1.593309;1.344946;-0.011792;-0.024031;0.011163;-0.684921;0.034439;-0.482731
716;9.418417;1.627375;1.326748;0.0073;0.012987;0.007616;-0.685135;0.036397;-0.481448
717;9.572947;1.54481;1.346765;0.007499;0.027067;-0.002079;-0.683669;0.035018;-0.484004
718;9.55089;1.564176;1.354011;0.02277;0.035887;-0.001269;-0.684292;0.035124;-0.483242
719;9.553281;1.64883;1.398166;0.018154;0.010193;-0.009357;-0.68392;0.035009;-0.483752
720;9.523651;1.608068;1.305428;0.016262;-0.000348;-0.003186;-0.683617;0.034991;-0.483068
721;9.548527;1.617235;1.412577;0.023376;-0.01548;-0.013098;-0.684291;0.033667;-0.48348
722;9.55839;1.612312;1.4272;0.01555;0.021679;-0.009278;-0.683738;0.033925;-0.483054
723;9.572536;1.699989;1.349902;-0.005065;0.013744;-0.012694;-0.683819;0.033171;-0.484644
724;9.514004;1.632054;1.358956;0.01739;0.022533;-0.012851;-0.683351;0.035062;-0.485453
725;9.536045;1.64654;1.371311;0.014382;-0.006515;-0.000526;-0.683325;0.033327;-0.485285
726;9.582414;1.699879;1.371839;0.012588;-0.004724;0.000402;-0.683585;0.034117;-0.485049
727;9.494556;1.743048;1.471159;0.026974;-0.001312;-0.007706;-0.684013;0.033996;-0.485604
728;9.565042;1.66393;1.286491;0.014687;0.027043;-0.005681;-0.683737;0.031805;-0.483414
729;9.469624;1.656622;1.295596;-0.010756;-0.002839;0.012138;-0.683447;0.032324;-0.482874
730;9.558191;1.583562;1.356575;0.00192;0.010358;0.006774;-0.683846;0.032984;-0.482776
731;9.46004;1.632195;1.331887;-0.005173;0.02185;0.007774;-0.684039;0.033014;-0.483854
732;9.539024;1.587874;1.465862;0.008752;-0.027644;0.010072;-0.684107;0.033774;-0.482539
733;9.489506;1.687662;1.39309;0.02312;-0.034819;-0.00075;-0.68585;0.034034;-0.482776
734;9.572653;1.670843;1.359493;0.003277;-0.056863;-0.000694;-0.686586;0.032937;-0.481864
735;9.577656;1.571627;1.317747;0.014168;-0.020502;0.015401;-0.686719;0.034987;-0.479111
736;9.562118;1.705609;1.194294;0.014316;-0.011716;0.006567;-0.688301;0.034704;-0.478929
737;9.626469;1.637054;1.325638;0.003674;-0.010055;-0.005781;-0.687709;0.034746;-0.480229
738;9.494327;1.673256;1.363885;0.001699;-0.00814;0.014683;-0.68726;0.034988;-0.479275
739;9.582088;1.661622;1.262278;0.007322;-0.006553;-0.009354;-0.685649;0.036713;-0.478684
740;9.538449;1.55718;1.297994;-0.003568;-0.011747;0.004025;-0.687087;0.03616;-0.478355
741;9.597116;1.564529;1.281372;0.01306;0.042923;-0.009149;-0.686587;0.036445;-0.478865
742;9.524467;1.623961;1.524276;-0.006942;0.014647;-0.005574;-0.685836;0.03621;-0.479751
743;9.543306;1.641809;1.347026;0.014597;0.018204;-0.003954;-0.687544;0.035922;-0.479442
744;9.64352;1.661324;1.320992;0.009166;0.000502;-0.011099;-0.687617;0.036489;-0.480657
745;9.570431;1.636727;1.393354;0.014487;0.012962;0.003138;-0.686518;0.035552;-0.480177
746;9.491679;1.613091;1.271224;0.020529;0.049702;-0.039417;-0.685525;0.034801;-0.481573
747;9.516621;1.59801;1.378263;0.02745;0.040996;-0.021732;-0.683671;0.033228;-0.481971
748;9.526513;1.694546;1.471134;0.036089;0.014549;-0.012144;-0.68559;0.033244;-0.483013
749;9.55796;1.612853;1.317815;0.005471;-0.006515;-0.003124;-0.684926;0.031464;-0.48574
750;9.484228;1.743722;1.334975;0.021429;-0.03668;-0.013189;-0.685877;0.033121;-0.483426
751;9.533718;1.651222;1.405349;0.008771;-0.041887;-0.003335;-0.68706;0.031579;-0.481065
752;9.516612;1.622186;1.392958;0.000287;-0.070819;0.02236;-0.685966;0.032499;-0.480354
753;9.547858;1.603575;1.232633;-0.012977;-0.060209;0.017189;-0.687471;0.034031;-0.478469
754;9.599115;1.681091;1.247886;0.021138;-0.0648;0.000897;-0.688633;0.035329;-0.477626
755;9.606415;1.683562;1.238219;0.02529;0.000496;-0.010348;-0.689992;0.034339;-0.475952
756;9.435308;1.576931;1.22939;0.01439;-0.022503;-0.009533;-0.690508;0.033399;-0.47583
757;9.516072;1.589031;1.232372;0.022304;-0.029472;0.001049;-0.691055;0.035391;-0.475765
758;9.626101;1.681014;1.262636;-0.010836;-0.01072;0.01568;-0.691451;0.03227;-0.473862
759;9.665504;1.637217;1.291847;0.021449;0.000757;0.019033;-0.692088;0.033709;-0.473126
760;9.564961;1.700279;1.291518;0.002204;0.028782;-0.010898;-0.692315;0.034816;-0.474626
761;9.586981;1.627794;1.237845;0.018374;0.030522;-0.012809;-0.692131;0.034923;-0.473685
762;9.576742;1.623522;1.121086;0.015904;0.034806;-0.030556;-0.690351;0.033256;-0.475418
763;9.534899;1.580313;1.033124;0.002495;0.053526;-0.014355;-0.689491;0.033828;-0.47658
764;9.611605;1.642111;1.284247;0.000745;0.071197;-0.01244;-0.687828;0.034139;-0.477692
765;9.560286;1.584006;1.266651;-0.018137;0.071303;-0.00163;-0.686185;0.033532;-0.47932
766;9.538444;1.506438;1.261301;0.001451;0.05626;-0.000108;-0.685257;0.034007;-0.481676
767;9.558197;1.627053;1.388373;0.020057;0.05993;0.019344;-0.683953;0.033896;-0.482133
768;9.441182;1.60712;1.49938;0.036397;0.063173;-0.006578;-0.684099;0.034369;-0.484682
769;9.389346;1.742993;1.485098;0.050526;0.017935;-0.023819;-0.682393;0.032141;-0.485477
770;9.585806;1.587531;1.534209;0.034511;0.005438;-0.043306;-0.682508;0.03107;-0.48533
771;9.4071;1.691467;1.606511;0.008778;-0.020652;0.006551;-0.682108;0.030411;-0.485428
772;9.470363;1.66536;1.490102;0.005116;-0.045422;-0.000662;-0.683091;0.030891;-0.483893
773;9.469867;1.721565;1.402848;0.006938;-0.038305;0.002924;-0.683558;0.030325;-0.482842
774;9.543655;1.71387;1.485912;0.012195;-0.049784;0.00461;-0.685376;0.031349;-0.481898
775;9.530956;1.777279;1.4132;0.002914;-0.092147;0.008023;-0.686809;0.03099;-0.47904
776;9.51348;1.712459;1.281535;0.035404;-0.046996;0.020429;-0.685976;0.030713;-0.478455
777;9.484378;1.709702;1.349406;0.055026;-0.039862;0.032751;-0.687405;0.031347;-0.477748
778;9.526376;1.660886;1.412641;0.096894;-0.084219;0.019722;-0.689556;0.030349;-0.475985
779;9.447267;1.797195;1.310685;0.08607;-0.1215;-0.001724;-0.692352;0.029335;-0.473858
780;9.329157;1.667472;1.06629;0.082545;-0.131255;-0.007126;-0.693306;0.027215;-0.469873
781;9.423497;1.74138;0.828991;0.083647;-0.104647;-0.003418;-0.696756;0.023738;-0.465603
782;9.827623;1.779743;0.906999;0.047518;-0.013439;0.003661;-0.698543;0.023289;-0.464363
783;9.885029;1.638191;1.089013;-0.008917;0.016882;0.030068;-0.698509;0.024199;-0.463578
784;9.606146;1.575152;1.094307;0.015198;0.016845;0.036931;-0.697529;0.026766;-0.464638
785;9.625686;1.461625;1.003969;0.07263;-0.018911;-0.002874;-0.697057;0.026933;-0.465681
786;9.674124;1.503357;0.899934;0.096953;0.002321;-0.000283;-0.697783;0.025566;-0.46463
787;9.760496;1.548395;1.107285;0.112085;0.027242;0.023759;-0.69654;0.022971;-0.466643
788;9.659839;1.60435;1.072892;0.133623;0.018246;0.010187;-0.696926;0.020312;-0.466881
789;9.536644;1.832523;1.029425;0.148948;-0.008617;-0.027416;-0.697858;0.018849;-0.467172
790;9.561224;1.75023;0.9976;0.104604;0.040892;-0.032131;-0.695425;0.016461;-0.466856
791;9.620531;1.585198;1.023948;0.104503;0.055255;-0.006281;-0.695898;0.014244;-0.468573
792;9.583458;1.749974;1.048781;0.056105;0.044651;-0.013033;-0.695013;0.013215;-0.46957
793;9.581025;1.793454;1.082996;0.05628;0.070268;-0.013781;-0.692171;0.009304;-0.471734
794;9.581625;1.635621;1.126032;0.052621;0.07124;-0.002207;-0.690458;0.008397;-0.472153
795;9.551808;1.752175;1.094782;0.064723;0.028926;0.010817;-0.690924;0.006971;-0.473618
796;9.502438;1.871109;1.073145;0.063146;0.020688;-0.022106;-0.689526;0.007809;-0.474621
797;9.535119;1.703285;1.174672;0.002109;-0.001345;-0.021736;-0.689532;0.007018;-0.474873
798;9.546879;1.725635;1.067892;-0.024557;0.041265;-0.006171;-0.689598;0.007581;-0.475954
799;9.652699;1.753924;1.229102;0.004145;0.046472;-0.012579;-0.688645;0.007179;-0.475626
800;9.60108;1.778361;1.192435;0.006246;0.067521;-0.030274;-0.686496;0.006987;-0.477633
801;9.55714;1.725045;1.18706;-0.013759;0.066962;0.005441;-0.686127;0.00575;-0.480788
802;9.542642;1.700642;1.21846;-0.019034;0.07665;0.001975;-0.684759;0.007927;-0.482085
803;9.581842;1.787595;1.287159;0.029292;0.071238;-0.003767;-0.684087;0.00475;-0.482519
804;9.557238;1.81917;1.277429;-0.008187;0.087179;-0.005151;-0.681521;0.006405;-0.483872
805;9.562363;1.7488;1.286862;-0.017475;0.046588;0.000925;-0.680201;0.007548;-0.486218
806;9.488914;1.743986;1.281528;-0.024578;0.038512;-0.01241;-0.680632;0.007032;-0.486899
807;9.616529;1.733906;1.355189;-0.030236;0.020114;0.003564;-0.679311;0.008105;-0.486845
808;9.584349;1.741606;1.269949;-0.030149;0.020944;-0.003552;-0.679356;0.009522;-0.489806
809;9.412973;1.657063;1.207742;-0.074278;-0.005449;0.007301;-0.679474;0.009514;-0.489546
810;9.378874;1.712432;1.290432;-0.046824;-0.043505;0.006877;-0.679331;0.012026;-0.48892
811;9.633415;1.826048;1.355713;-0.0595;-0.075368;-0.006469;-0.681552;0.01404;-0.485485
812;9.669842;1.758747;1.23409;-0.08623;-0.043353;0.00992;-0.681924;0.014818;-0.484854
813;9.553203;1.578845;1.329784;-0.049378;-0.018672;0.014153;-0.683038;0.01649;-0.483083
814;9.695018;1.685373;1.36031;-0.069328;-0.048645;0.015974;-0.683323;0.019544;-0.482891
815;9.547565;1.845605;1.326106;-0.082306;-0.017076;-0.012206;-0.684071;0.020308;-0.481881
816;9.398671;1.574416;1.2486;-0.050095;-0.056235;-0.034974;-0.685246;0.020749;-0.479024
817;9.40614;1.482426;1.216626;-0.009017;-0.056157;-0.020209;-0.686568;0.021796;-0.478719
818;9.43269;1.601312;1.202747;-0.00463;-0.024921;0.013732;-0.687315;0.020969;-0.477945
819;9.589413;1.753477;1.321081;0.016303;0.010285;-0.002209;-0.686137;0.022974;-0.477917
820;9.597068;1.617756;1.305923;-0.032077;0.018416;0.011552;-0.686248;0.021637;-0.477764
821;9.465413;1.62193;1.446119;0.046584;-0.011914;-0.003501;-0.685783;0.023795;-0.478579
822;9.407926;1.797417;1.266691;0.073273;-0.041999;-0.007426;-0.686257;0.021112;-0.478022
823;9.449864;1.724509;1.298215;0.032107;-0.036619;-0.004394;-0.687527;0.020808;-0.477021
824;9.474007;1.729763;1.215741;0.007516;0.01994;-0.010112;-0.688232;0.019499;-0.477969
825;9.526875;1.704415;0.946133;-0.020791;0.048245;-0.017734;-0.686994;0.020149;-0.477112
826;9.663836;1.760141;0.95209;-0.063764;0.036753;-0.028082;-0.687228;0.019865;-0.476587
827;9.756706;1.733742;0.8942;-0.050916;0.095216;-0.01364;-0.685831;0.021435;-0.47987
828;9.655056;1.580042;1.084906;-0.008395;0.051915;-2.7e-05;-0.684314;0.020824;-0.481372
829;9.836878;1.712096;1.346718;-0.0033;0.018282;-0.005528;-0.684398;0.022457;-0.482607
830;9.537921;1.818837;1.345371;-0.037975;0.053605;-0.006864;-0.683187;0.022723;-0.482277
831;9.45638;1.623395;1.640533;-0.030039;0.046474;-0.003443;-0.681662;0.02277;-0.483524
832;9.284216;1.699337;1.489115;-0.031511;0.081773;-0.008598;-0.682095;0.023119;-0.486488
833;9.270014;1.5199;1.488209;-0.013422;0.088704;-0.020298;-0.679424;0.023995;-0.488486
834;9.448565;1.708567;1.580105;-0.011303;0.127521;-0.031611;-0.677237;0.024382;-0.492102
835;9.641544;1.863728;1.581997;-0.030599;0.083565;-0.013849;-0.675453;0.024435;-0.493468
836;9.430616;1.857002;1.476149;-0.037225;0.060785;0.010944;-0.673494;0.025463;-0.496309
837;9.55179;1.633128;1.63144;-0.031614;0.067647;-0.010415;-0.673007;0.026285;-0.496964
838;9.623302;1.864462;1.924628;-0.019157;0.076479;-0.006861;-0.672111;0.026908;-0.499857
839;9.520922;1.677848;1.906132;-0.029802;0.074618;-0.015718;-0.670343;0.026439;-0.501614
840;9.344362;1.678248;1.829697;0.002054;0.048238;0.006968;-0.669006;0.028103;-0.503569
841;9.368777;1.586496;1.749212;0.03249;0.035791;0.001304;-0.668083;0.026259;-0.504015
842;9.275081;1.703348;1.659232;0.043134;0.016298;-0.003334;-0.66594;0.026663;-0.503635
843;9.448268;1.72344;1.51454;0.077013;0.003145;0.006124;-0.667908;0.025115;-0.50585
844;9.470567;1.752103;1.602315;0.065926;-0.045486;0.00241;-0.669096;0.024106;-0.503498
845;9.375083;1.737628;1.58951;0.059118;-0.101918;0.018153;-0.66962;0.022572;-0.501233
846;9.470681;1.713293;1.60457;0.039256;-0.123069;0.019994;-0.671647;0.024493;-0.499118
847;9.639166;1.795976;1.552504;-0.002525;-0.076975;0.024178;-0.673886;0.022675;-0.496678
848;9.543331;1.815774;1.474221;-0.004161;-0.068219;0.015331;-0.675813;0.023485;-0.492937
849;9.543281;1.690174;1.373986;0.007563;-0.048682;0.026878;-0.676827;0.024114;-0.49194
850;9.528852;1.752682;1.483568;-0.004068;-0.048731;0.021648;-0.677562;0.025666;-0.490545
851;9.518677;1.707248;1.354466;0.005051;-0.031051;0.021655;-0.678738;0.028297;-0.489729
852;9.597078;1.71924;1.37931;-0.007481;-0.041711;0.011935;-0.679452;0.02792;-0.490695
853;9.621664;1.687689;1.384178;0.003473;-0.015226;0.010207;-0.679478;0.027599;-0.488824
854;9.548352;1.723785;1.442232;0.007338;0.011142;-0.003027;-0.680786;0.027976;-0.488372
855;9.5238;1.665881;1.383478;0.018228;0.031478;-0.000355;-0.678972;0.027351;-0.489324
856;9.629;1.680449;1.376898;0.005215;0.076499;-0.010659;-0.679578;0.027915;-0.490569
857;9.484522;1.670856;1.358952;0.00667;0.134657;-0.026392;-0.675811;0.028057;-0.49449
858;9.454248;1.647164;1.737859;0.00052;0.066744;-0.003581;-0.67411;0.026228;-0.495292
859;9.551697;1.688828;1.646278;-0.017597;0.049233;0.008053;-0.673049;0.027366;-0.49752
860;9.55937;1.644915;1.699602;0.018149;0.030546;-0.000347;-0.672812;0.027382;-0.49804
861;9.441209;1.752083;1.606997;0.012744;0.003883;-0.018235;-0.67202;0.027391;-0.498128
862;9.426722;1.621335;1.567418;0.010622;-0.020678;0.002971;-0.672131;0.026054;-0.497976
863;9.38259;1.645591;1.567258;0.012376;-0.020658;0.00651;-0.672793;0.026975;-0.497764
864;9.350189;1.75265;1.494625;-0.005612;-0.038343;0.001237;-0.673574;0.027359;-0.497416
865;9.529276;1.669985;1.534239;0.023084;-0.050851;-0.013276;-0.673704;0.027022;-0.495018
866;9.577799;1.73336;1.466764;0.037524;-0.041162;-0.017775;-0.675082;0.026439;-0.493618
867;9.611818;1.71434;1.389101;0.014967;-0.043585;0.00285;-0.67709;0.024508;-0.491829
868;9.499137;1.782109;1.417889;-0.00733;0.004375;0.029958;-0.676995;0.025324;-0.492373
869;9.572865;1.733409;1.457011;-0.001647;0.004064;-0.005653;-0.677543;0.026653;-0.492429
870;9.558579;1.67974;1.522309;-0.006239;-0.00563;-0.001228;-0.677153;0.027587;-0.492424
871;9.489832;1.641337;1.443927;-0.001874;-0.022416;0.000406;-0.677475;0.027943;-0.490983
872;9.524244;1.607324;1.456137;0.022439;-0.000328;0.002992;-0.677723;0.028196;-0.490602
873;9.48967;1.704371;1.446645;0.034029;-0.002979;0.004669;-0.67695;0.026625;-0.491328
874;9.567688;1.654014;1.330216;0.030761;0.023486;-0.004943;-0.676694;0.026235;-0.491573
875;9.50472;1.732915;1.558683;0.035868;-0.010198;-0.010491;-0.678;0.026478;-0.491118
876;9.497266;1.675056;1.490312;0.032473;0.011016;-0.011251;-0.677743;0.025292;-0.491481
877;9.631993;1.757095;1.569298;0.034062;0.002306;0.001173;-0.676424;0.023914;-0.489514
878;9.548361;1.738274;1.454452;0.031978;0.0409;-0.032413;-0.67631;0.022934;-0.492422
879;9.453216;1.718542;1.524271;0.009749;0.069207;-0.028537;-0.677197;0.022709;-0.494067
880;9.49547;1.652488;1.640906;0.007578;0.049977;-0.002835;-0.674972;0.023802;-0.494495
881;9.543662;1.781526;1.534837;-0.014255;0.01301;0.006952;-0.673305;0.023051;-0.495719
882;9.516567;1.709241;1.441971;-0.023268;0.004221;0.010519;-0.673385;0.024947;-0.496826
883;9.381918;1.682684;1.421577;0.014256;-0.018912;0.00117;-0.675768;0.026117;-0.49645
884;9.396806;1.665516;1.460482;0.026552;-0.038283;0.011636;-0.673285;0.023968;-0.495203
885;9.480446;1.698826;1.587548;0.026629;-0.049967;-0.010635;-0.675078;0.024715;-0.493852
886;9.521783;1.704006;1.519764;0.026588;-0.052559;-0.006197;-0.676572;0.024519;-0.492067
887;9.626902;1.723509;1.49619;0.02924;-0.066736;-0.01339;-0.677325;0.024358;-0.491307
888;9.569907;1.763048;1.347743;0.02925;-0.03644;0.01344;-0.678236;0.022948;-0.488799
889;9.557379;1.816577;1.311449;0.005386;-0.008229;0.001343;-0.679087;0.02297;-0.48978
890;9.499342;1.699688;1.412652;-0.005084;0.034191;0.0043;-0.678893;0.022807;-0.4887
891;9.513905;1.753009;1.417846;0.007124;-0.004667;0.008448;-0.680276;0.02468;-0.489347
892;9.543335;1.810937;1.471769;-0.001784;-0.008282;-0.002153;-0.679965;0.023996;-0.48865
893;9.523488;1.73152;1.349745;-0.006842;0.025288;-0.005508;-0.678197;0.024189;-0.490286
894;9.555619;1.699715;1.405705;0.010899;0.012957;0.002285;-0.67893;0.024813;-0.489007
895;9.536255;1.699442;1.461493;0.023501;0.025307;0.003135;-0.677059;0.024424;-0.488894
896;9.563131;1.718837;1.461746;0.014567;0.030644;0.005022;-0.678787;0.023288;-0.491502
897;9.611547;1.772681;1.360197;-0.009999;0.069385;-0.018565;-0.677973;0.023285;-0.491189
898;9.575703;1.684587;1.522436;-0.024068;0.115364;-0.012882;-0.675244;0.024996;-0.4944
899;9.478533;1.628073;1.674721;0.011533;0.079845;-0.021387;-0.674013;0.024128;-0.496313
900;9.44164;1.698376;1.679677;0.008218;0.028835;0.006828;-0.672184;0.023432;-0.499395
901;9.309182;1.689057;1.605899;0.01786;-0.019925;-0.007763;-0.671878;0.023944;-0.498588
902;9.436036;1.699266;1.49977;0.030272;-0.032206;-0.000799;-0.671855;0.023137;-0.498305
903;9.485252;1.711022;1.573049;0.038839;-0.078135;0.003343;-0.673958;0.023109;-0.49789
904;9.504477;1.829885;1.563986;0.033424;-0.08165;0.003389;-0.674813;0.021406;-0.49444
905;9.53862;1.779294;1.495903;-0.000335;-0.075596;-0.018534;-0.676852;0.02373;-0.492467
906;9.606868;1.762742;1.408738;-0.000394;-0.061241;0.002889;-0.677088;0.023643;-0.489547
907;9.504555;1.646124;1.456193;0.002404;-0.045367;0.003809;-0.680347;0.022994;-0.490918
908;9.440632;1.704475;1.426898;-0.023508;-0.018693;0.019278;-0.680701;0.023561;-0.487617
909;9.479257;1.729318;1.30571;0.001715;-0.001021;0.019171;-0.680755;0.025179;-0.488317
910;9.655662;1.782277;1.379957;0.014406;-0.006528;-0.005824;-0.680263;0.024869;-0.486684
911;9.577768;1.685067;1.42522;0.01894;0.003171;-0.004056;-0.67989;0.025282;-0.487071
