time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;9.45005;2.431799;-0.336249;0.045341;-0.01526;-0.005358;-0.746068;-0.070338;-0.374346
810;9.508814;2.417276;-0.343247;0.011347;-0.000983;0.003897;-0.746051;-0.071273;-0.374194
811;9.506652;2.392752;-0.287465;0.004046;-0.002636;0.017284;-0.746342;-0.071658;-0.374735
812;9.499245;2.388;-0.306978;0.016712;0.000782;0.005636;-0.744941;-0.07129;-0.373333
813;9.467366;2.421904;-0.297296;0.011397;-0.011745;-0.012171;-0.745393;-0.071926;-0.374411
814;9.477121;2.40745;-0.316748;0.004287;0.013147;0.003136;-0.746279;-0.072087;-0.373659
815;9.528455;2.393037;-0.345668;-0.008393;-0.009807;0.002234;-0.745707;-0.071575;-0.372838
816;9.486652;2.444025;-0.357845;0.012272;-0.001016;0.000333;-0.746782;-0.06999;-0.372796
817;9.432922;2.407625;-0.351049;-0.015321;0.020208;-0.00023;-0.746803;-0.070772;-0.373314
818;9.44773;2.426805;-0.307117;0.016651;-0.014304;-0.000671;-0.747061;-0.071571;-0.373314
819;9.469675;2.441411;-0.319069;0.025665;-0.008138;-0.002485;-0.745979;-0.071045;-0.372864
820;9.516033;2.431932;-0.365012;0.023882;0.000789;0.005584;-0.747187;-0.070121;-0.372949
821;9.508868;2.422042;-0.32621;0.020118;-0.006161;0.019804;-0.747013;-0.071199;-0.372387
822;9.45984;2.460799;-0.31661;0.019353;0.022173;0.027073;-0.746098;-0.071053;-0.372604
823;9.457428;2.451088;-0.314239;0.023986;0.002428;-0.006861;-0.74526;-0.071926;-0.374403
824;9.530686;2.465806;-0.350183;0.027694;0.010338;-0.013951;-0.745319;-0.073287;-0.373316
825;9.540641;2.434185;-0.330821;-0.009172;0.022113;0.013978;-0.745314;-0.071702;-0.372947
826;9.40425;2.411578;-0.168901;0.011145;-0.01868;0.007349;-0.745042;-0.072233;-0.372921
827;9.51651;2.484498;-0.206771;0.066543;-0.049759;-0.005695;-0.746366;-0.072244;-0.372863
828;9.53579;2.417212;-0.330928;0.047807;-0.049736;-0.008218;-0.747338;-0.072562;-0.371315
829;9.496243;2.451526;-0.403936;0.009607;-0.022375;-0.018431;-0.748066;-0.073661;-0.37027
830;9.452417;2.398067;-0.380142;0.013395;0.023682;-0.004004;-0.746476;-0.074309;-0.370435
831;9.528994;2.422016;-0.812235;-0.009022;0.115615;-0.014886;-0.746548;-0.075859;-0.372006
832;9.520247;2.461787;-0.517987;-0.004974;0.161298;-0.03956;-0.744266;-0.073602;-0.375912
833;9.44567;2.399736;-0.227039;-0.029514;0.255017;-0.029979;-0.740272;-0.07496;-0.383113
834;9.086661;2.270639;-0.101002;-0.008097;0.132999;-0.021985;-0.7377;-0.076215;-0.389597
835;9.341873;2.409991;0.153998;0.030731;-0.042777;-0.008947;-0.735627;-0.075778;-0.39042
836;9.561331;2.483542;-0.014472;0.039078;-0.101701;0.015608;-0.737555;-0.076687;-0.387051
837;9.460222;2.467569;-0.214486;0.011115;-0.124537;0.026363;-0.739707;-0.077285;-0.385299
838;9.34441;2.509614;-0.377864;-0.003073;-0.109489;0.026544;-0.742305;-0.075091;-0.3791
839;9.396051;2.448901;-0.360809;-0.009145;-0.091863;0.019574;-0.744201;-0.074095;-0.37723
840;9.503691;2.543225;-0.313534;0.009802;-0.076905;0.012416;-0.743777;-0.073646;-0.374287
841;9.481223;2.524442;-0.437726;0.00559;-0.057535;0.001873;-0.745121;-0.074509;-0.37235
842;9.417384;2.49569;-0.50631;-0.002936;-0.007199;-0.003139;-0.747502;-0.07453;-0.372218
843;9.469415;2.470737;-0.365121;0.01551;-0.039845;0.007214;-0.747044;-0.073765;-0.371009
844;9.501392;2.47054;-0.326034;0.008461;-0.015035;0.013634;-0.74754;-0.074448;-0.370492
845;9.545077;2.512092;-0.393637;0.006202;0.029079;0.002339;-0.746238;-0.073764;-0.370831
846;9.506554;2.421874;-0.292194;-0.009908;0.037953;0.007838;-0.747762;-0.073742;-0.371982
847;9.447438;2.439254;-0.372692;-0.018911;0.039812;0.016805;-0.745645;-0.072533;-0.371885
848;9.452531;2.419674;-0.336289;0.01764;0.009647;0.009229;-0.747195;-0.071439;-0.373324
849;9.450061;2.417286;-0.343607;0.000712;0.016709;0.005848;-0.746009;-0.070369;-0.373277
850;9.462507;2.436358;-0.277814;-0.012917;0.01779;0.027314;-0.746033;-0.070224;-0.373681
851;9.496745;2.392898;-0.316694;-0.006542;0.015033;0.014796;-0.747111;-0.069695;-0.373885
852;9.482213;2.349205;-0.30726;0.008658;-0.007221;-0.000573;-0.74624;-0.069526;-0.374903
853;9.489424;2.419452;-0.29231;0.009423;-0.013335;0.007403;-0.745962;-0.069266;-0.374626
854;9.496746;2.378397;-0.326483;0.000731;0.002457;-0.007564;-0.746503;-0.069793;-0.374913
855;9.46246;2.390502;-0.321777;0.00968;0.007779;-0.003166;-0.746844;-0.069693;-0.37387
856;9.496691;2.426798;-0.306817;0.027494;0.001615;0.001111;-0.745063;-0.069641;-0.375234
857;9.477126;2.419526;-0.30697;0.018358;-0.018665;0.00552;-0.745565;-0.068998;-0.374609
858;9.484381;2.431721;-0.321454;0.014866;-0.006283;0.005617;-0.745216;-0.069832;-0.373243
859;9.516182;2.436578;-0.323668;0.001612;0.009588;-0.001297;-0.745265;-0.070733;-0.374293
860;9.479504;2.431698;-0.316623;0.015066;0.008646;-0.004976;-0.745357;-0.069829;-0.373384
861;9.457466;2.45104;-0.304516;0.023106;0.00597;-0.005946;-0.745147;-0.070063;-0.374432
862;9.474573;2.458324;-0.306808;-0.00366;0.009476;-0.013706;-0.743902;-0.069615;-0.375834
863;9.482035;2.429177;-0.297173;0.018697;0.018375;-0.003175;-0.744778;-0.07269;-0.375426
864;9.447746;2.455783;-0.282677;0.011384;0.009616;0.00573;-0.744345;-0.072371;-0.377137
865;9.459999;2.465432;-0.272835;0.017762;0.020175;0.001291;-0.744837;-0.071337;-0.376253
866;9.4602;2.419265;-0.253599;0.006159;0.023712;0.00051;-0.744039;-0.069941;-0.378364
867;9.476871;2.499594;-0.316329;0.011513;0.031756;0.009413;-0.743422;-0.071568;-0.377101
868;9.472928;2.387235;-0.151575;-0.008159;0.016567;-0.008302;-0.742428;-0.071262;-0.378248
869;9.420917;2.426665;-0.278113;0.003551;0.030759;-0.002104;-0.741987;-0.069625;-0.379585
870;9.487082;2.450735;-0.243567;0.015024;0.006876;-0.00409;-0.741316;-0.070814;-0.379657
871;9.472528;2.450569;-0.209626;0.01142;0.025578;0.012933;-0.743261;-0.070122;-0.381111
872;9.482307;2.440916;-0.219334;0.008073;0.036036;-0.004768;-0.741161;-0.071417;-0.381766
873;9.509648;2.39448;-0.146456;0.020762;0.030506;-0.028021;-0.741064;-0.072191;-0.382544
874;9.509477;2.464776;-0.141274;0.032831;0.008693;0.005563;-0.740931;-0.07219;-0.382537
875;9.504635;2.430877;-0.151182;0.032537;-0.019487;0.016969;-0.740164;-0.072038;-0.383029
876;9.592084;2.407552;-0.34035;0.052592;0.002483;3.1e-05;-0.741742;-0.072453;-0.382844
877;9.324896;2.3887;-0.444166;0.014;0.09428;-0.013437;-0.739397;-0.073868;-0.383882
878;9.193677;2.387495;-0.197041;-0.00603;0.064242;-0.007221;-0.738231;-0.072983;-0.386628
879;9.458617;2.459262;-0.00549;-0.001028;0.025418;-0.002966;-0.737882;-0.073748;-0.387658
880;9.624274;2.547251;-0.149916;-0.030498;0.041494;0.00451;-0.736969;-0.072738;-0.390154
881;9.551003;2.445551;-0.177568;-0.040208;0.065405;0.010915;-0.734822;-0.072269;-0.392038
882;9.321432;2.314406;-0.130961;-0.035113;0.029121;0.013294;-0.734485;-0.071971;-0.393089
883;9.341252;2.357605;-0.040704;0.010121;-0.039975;0.001895;-0.735595;-0.069838;-0.393591
884;9.463383;2.415926;-0.068858;0.019455;-0.095513;0.014887;-0.738832;-0.070766;-0.389897
885;9.526499;2.464918;-0.170338;0.019645;-0.076958;0.010552;-0.738337;-0.069358;-0.3879
886;9.496817;2.450806;-0.258091;0.010988;-0.04962;0.001868;-0.738832;-0.06938;-0.387262
887;9.487291;2.464972;-0.180301;0.023656;-0.035566;-0.004383;-0.738933;-0.069598;-0.384336
888;9.546272;2.447761;-0.133834;0.032822;-0.008201;-0.006972;-0.74107;-0.070268;-0.38471
889;9.536152;2.491673;-0.187172;0.036188;0.073017;-0.017235;-0.740261;-0.070533;-0.384527
890;9.566833;2.415118;0.092202;0.008294;0.05707;-0.020645;-0.739332;-0.071647;-0.387114
891;9.502259;2.474284;-0.102383;0.010199;0.085495;-0.006289;-0.737463;-0.070777;-0.389154
892;9.489992;2.498487;-0.092625;0.036559;0.036105;0.009238;-0.737387;-0.072398;-0.392845
893;9.438814;2.391874;-0.10801;0.035221;0.065923;-0.015513;-0.735216;-0.073465;-0.39217
894;9.519356;2.464667;-0.119337;0.014002;0.091512;-0.02585;-0.734974;-0.071927;-0.394714
895;9.507236;2.4766;-0.080465;0.006671;0.087218;-0.011584;-0.733323;-0.074125;-0.396442
896;9.502148;2.522757;-0.097301;-0.007644;0.097909;-0.00429;-0.731219;-0.073105;-0.399004
897;9.496967;2.525531;-0.167811;-0.018378;0.106842;0.003846;-0.72833;-0.072206;-0.401785
898;9.546162;2.513147;-0.116521;-0.021723;0.122624;-0.011151;-0.727676;-0.073249;-0.406918
899;9.577924;2.508389;-0.135793;-0.044763;0.170496;0.001746;-0.725223;-0.072994;-0.410511
900;9.570477;2.581015;-0.1112;-0.059276;0.160002;0.01249;-0.722508;-0.07108;-0.416249
901;9.541613;2.568294;0.010102;-0.077856;0.172209;-0.005968;-0.719683;-0.069091;-0.419986
902;9.512525;2.623518;0.12199;-0.105885;0.179581;0.027209;-0.717626;-0.067121;-0.423234
903;9.505431;2.763366;0.283014;-0.174278;0.148783;0.034746;-0.715042;-0.064744;-0.43125
904;9.347318;2.573629;0.407576;-0.280539;0.103181;0.067341;-0.712451;-0.058207;-0.436018
905;9.461708;2.378052;0.725812;-0.273794;0.004707;0.029413;-0.712847;-0.052323;-0.43735
906;9.355672;2.577193;0.667734;-0.061168;-0.114405;-0.019201;-0.714623;-0.050131;-0.435496
907;9.421327;2.413411;0.441329;-0.110667;0.002639;0.013822;-0.715351;-0.047791;-0.433851
908;9.638247;2.348674;0.777807;-0.130216;0.086104;0.058033;-0.716639;-0.044314;-0.434922
909;9.760809;2.367789;0.832123;-0.096092;0.120676;0.073075;-0.71433;-0.03903;-0.437819
910;9.500303;2.40293;0.597333;-0.06185;0.128453;0.059454;-0.711401;-0.036363;-0.441962
911;8.889554;2.017201;0.647731;-0.056455;0.128294;0.061038;-0.708996;-0.033836;-0.446
912;9.256237;2.334377;0.736506;-0.046059;0.05744;0.034894;-0.708641;-0.031759;-0.448813
913;9.597634;2.149917;0.271055;-0.0253;0.098487;0.066966;-0.708445;-0.028013;-0.454196
914;9.614862;2.250639;0.98869;-0.027705;0.154868;0.059321;-0.70561;-0.02623;-0.455401
915;9.455544;1.965097;1.363174;-0.027369;0.113423;-0.018318;-0.703614;-0.026213;-0.460079
916;9.265056;1.981464;1.490909;-0.008452;0.059783;0.02212;-0.703264;-0.024995;-0.460747
917;9.186464;2.078457;1.493301;-0.05347;0.002209;0.001734;-0.701389;-0.022673;-0.462416
918;9.429097;1.913747;1.450284;-0.086965;0.038313;-0.023572;-0.701502;-0.021822;-0.464301
919;9.401108;2.294486;1.444559;-0.123495;0.039032;0.051476;-0.699215;-0.018579;-0.465564
920;9.178362;2.224405;1.40155;-0.094692;0.046824;0.042342;-0.699294;-0.014043;-0.466187
921;9.718675;2.193795;1.202973;-0.073237;0.017673;0.029636;-0.699841;-0.012055;-0.466122
922;9.434145;2.310532;1.140992;-0.041967;0.014083;0.032886;-0.698847;-0.010954;-0.467152
923;9.370858;2.000763;1.017652;-0.044806;-0.032866;0.021042;-0.698684;-0.007594;-0.468404
924;9.380954;1.997965;1.093054;-0.039586;-0.064792;0.010162;-0.70078;-0.007226;-0.467864
925;9.532743;1.927849;1.047481;-0.009477;-0.091138;0.029348;-0.701409;-0.005203;-0.464478
926;9.486085;2.058533;1.101268;-0.034627;-0.078611;0.044752;-0.703955;-0.005013;-0.462496
927;9.654572;2.153291;1.058981;-0.056893;-0.051949;0.053119;-0.704319;-0.001463;-0.461254
928;9.470725;2.112542;0.967729;-0.079293;-0.074156;0.03981;-0.706371;-0.000393;-0.457398
929;9.493011;1.945478;0.916057;-0.028463;-0.000993;0.025531;-0.70666;0.003055;-0.457213
930;9.605325;1.907167;0.81448;0.003549;-0.025664;0.034037;-0.706919;0.002389;-0.457215
931;9.551235;1.936466;0.77539;0.039578;-0.008126;0.024048;-0.70647;0.003291;-0.456143
932;9.555977;2.19765;0.917595;0.021799;0.002365;0.009176;-0.705549;0.003566;-0.456229
933;9.605769;1.848611;0.887138;0.020392;0.018067;-0.013891;-0.706887;0.001447;-0.456796
934;9.483062;1.873178;0.825728;-0.00829;0.003888;-0.020862;-0.706356;0.000921;-0.45689
935;9.366111;1.742004;0.875457;0.014682;-0.036815;-0.018636;-0.707603;0.0014;-0.455372
936;9.54168;2.158495;0.990251;0.000477;-0.012044;-0.022742;-0.709062;0.002976;-0.455085
937;9.365664;2.054303;0.978972;0.018292;-0.021794;-0.018538;-0.708946;0.001795;-0.455589
938;9.616553;1.813532;1.115534;0.048962;-0.025594;-0.046367;-0.709124;-0.000235;-0.454363
939;9.53431;2.160945;0.985356;-0.003279;-0.023435;-0.012103;-0.710369;-0.001345;-0.453081
940;9.326129;2.129683;0.937752;0.048631;-0.027963;-0.012593;-0.709415;-0.002012;-0.452748
941;9.836153;1.954571;1.030018;0.083109;-0.019459;-0.055456;-0.710323;-0.004214;-0.450363
942;9.448346;2.096064;0.867856;0.080258;-0.004201;-0.023385;-0.709814;-0.006844;-0.451216
943;9.438228;2.434798;1.020048;0.059362;-0.024444;-0.016156;-0.708659;-0.006286;-0.451826
944;9.585617;2.163482;0.961375;0.097491;-0.02671;-0.070741;-0.711082;-0.011908;-0.451058
945;9.511271;2.377287;0.87925;0.053811;-0.052657;-0.013593;-0.710962;-0.012763;-0.449039
946;9.442524;2.23739;0.729914;0.055797;-0.041223;-0.019808;-0.711076;-0.015223;-0.446737
947;9.305658;2.002719;0.62348;0.067208;0.049809;-0.01414;-0.712667;-0.015764;-0.446816
948;9.424885;2.025365;0.454163;0.101449;0.094147;0.001837;-0.711213;-0.017533;-0.449628
949;9.814454;2.065974;0.568553;0.099514;0.090776;0.012575;-0.708173;-0.019023;-0.452489
950;9.726661;2.483634;0.944256;0.108507;0.097621;-0.00519;-0.706824;-0.020013;-0.454656
951;9.36069;2.586049;1.328967;0.128322;0.059834;-0.063384;-0.704795;-0.022991;-0.45688
952;9.40114;2.243697;1.417589;0.147774;-0.028945;-0.104072;-0.70399;-0.027618;-0.457545
953;9.413917;2.011031;1.392297;0.141158;-0.150484;-0.05668;-0.707234;-0.032641;-0.454705
954;8.875388;2.151877;0.874319;0.080364;-0.218954;-0.010384;-0.711123;-0.035367;-0.448752
955;9.308676;2.221913;0.921051;0.083701;-0.155445;-0.034003;-0.713335;-0.03594;-0.443277
956;9.476064;2.388133;0.648163;-0.009613;-0.135404;0.010486;-0.715248;-0.037518;-0.439762
957;9.431136;2.481052;0.492744;0.000524;-0.201522;0.027836;-0.717576;-0.037705;-0.433902
958;9.691636;2.233258;0.578286;0.026354;-0.147077;-0.011204;-0.720382;-0.036662;-0.42929
959;9.637114;2.29935;0.454286;-0.003422;-0.161908;0.004966;-0.723587;-0.037739;-0.425059
960;9.398925;2.409045;0.343942;0.024627;-0.125769;0.001346;-0.725491;-0.038792;-0.421288
961;9.582832;2.212893;0.285836;0.044681;-0.09847;-0.011124;-0.728033;-0.038937;-0.416904
962;9.675828;2.311996;0.347628;0.048232;-0.098459;-0.011123;-0.729002;-0.039654;-0.415349
963;9.664432;2.509755;0.076218;0.082809;-0.032213;-0.016371;-0.730507;-0.040636;-0.413951
964;9.616007;2.385844;0.126401;0.07763;-0.012837;-0.021584;-0.730668;-0.041485;-0.412214
965;9.57685;2.31092;0.077203;0.106602;0.028656;-0.02162;-0.730615;-0.043628;-0.411638
966;9.58116;2.4639;0.034175;0.127259;0.046368;-0.016339;-0.730082;-0.045741;-0.411967
967;9.520226;2.393493;0.052926;0.118436;0.074717;-0.007243;-0.727934;-0.046727;-0.41409
968;9.449118;2.417813;0.040447;0.11938;0.081774;-0.007221;-0.726169;-0.050633;-0.416444
969;9.498393;2.369081;0.086711;0.101781;0.105519;-0.022953;-0.724897;-0.054033;-0.418038
970;9.569636;2.354256;0.140557;0.098293;0.133019;-0.012097;-0.724038;-0.055509;-0.421953
971;9.608832;2.491961;0.243517;0.013571;0.119403;0.035685;-0.720207;-0.054874;-0.424543
972;9.523704;2.358368;0.291;-0.018321;0.149342;0.022738;-0.717369;-0.054743;-0.428378
973;9.462725;2.360514;0.348973;-0.029894;0.141241;0.006778;-0.716309;-0.055654;-0.433357
974;9.609287;2.626719;0.45318;-0.153456;0.154725;0.011488;-0.712533;-0.052013;-0.438802
975;9.629532;2.471226;0.513362;-0.154927;0.175766;-0.006189;-0.710155;-0.048282;-0.44313
976;9.651669;2.439676;0.518215;-0.163249;0.164477;0.015159;-0.70646;-0.045991;-0.447888
977;9.444196;2.484855;0.704316;-0.206563;0.140707;0.027818;-0.704115;-0.041318;-0.452635
978;9.539533;2.489846;0.673324;-0.234348;0.135469;0.028033;-0.702044;-0.036642;-0.45753
979;9.462829;2.207484;0.892761;-0.188475;0.1636;0.025981;-0.699643;-0.030939;-0.461096
980;9.385565;2.215815;1.171861;-0.143936;0.160072;0.040708;-0.697022;-0.027856;-0.46593
981;9.246229;2.172081;1.192683;-0.017298;0.071358;0.024048;-0.694934;-0.024712;-0.4684
982;9.268826;2.139954;1.314212;0.00107;-0.005711;0.007483;-0.693749;-0.024831;-0.468597
983;9.425833;2.074267;1.353767;0.016083;-0.070471;-0.021424;-0.697667;-0.024294;-0.469759
984;9.229619;1.900767;1.137866;0.030761;0.009326;0.012609;-0.69743;-0.024347;-0.467882
985;9.175201;2.128637;1.153157;0.012018;0.021708;0.011075;-0.69732;-0.024932;-0.466002
986;9.687652;2.396442;0.924173;0.002756;0.099652;0.010789;-0.696568;-0.026024;-0.469398
987;9.598942;2.539761;0.875668;-0.009421;0.113535;-0.020153;-0.694478;-0.024469;-0.472104
988;9.761147;2.20062;0.802192;-0.055419;0.092677;0.010322;-0.691197;-0.023564;-0.474997
989;9.247869;2.061932;0.910224;-0.053072;0.048354;0.010859;-0.691109;-0.022149;-0.477946
990;9.28736;2.02769;0.968647;-0.068765;0.103126;0.006837;-0.689992;-0.020778;-0.479107
991;9.527116;1.952277;1.502107;-0.05663;0.065079;0.008355;-0.686725;-0.018676;-0.482023
992;9.377999;1.944124;2.174471;-0.00489;0.055094;0.002535;-0.687138;-0.017412;-0.484465
993;9.192322;2.343074;1.922357;-0.010915;-0.036797;0.000337;-0.687593;-0.017719;-0.483155
994;9.070315;1.93661;1.739876;-0.00148;-0.021179;-0.029083;-0.687548;-0.017742;-0.482353
995;9.475827;2.227623;1.724248;0.034559;0.023125;-0.022815;-0.687461;-0.018977;-0.480994
996;9.170498;2.423218;1.407271;0.070338;0.005347;-0.029458;-0.686493;-0.020905;-0.483032
997;9.593266;2.57875;1.32793;0.023935;0.045427;-0.013659;-0.685943;-0.021175;-0.48273
998;9.377995;2.288597;1.164855;0.025057;-0.049097;-0.00536;-0.685388;-0.0233;-0.482658
999;9.094291;2.322132;1.255636;0.039056;-0.070262;0.01038;-0.687957;-0.022304;-0.480959
1000;9.26295;2.501255;1.315827;-0.007406;-0.128149;0.049633;-0.688363;-0.023033;-0.478839
1001;9.437357;2.176661;1.242491;0.018659;-0.151318;0.027933;-0.691041;-0.022252;-0.474348
1002;9.517586;2.353757;1.224347;-0.011099;-0.140377;0.058507;-0.69461;-0.021164;-0.471509
1003;9.562475;2.176305;1.311318;-0.027698;-0.121192;0.028497;-0.69761;-0.019959;-0.467976
1004;9.527041;2.182601;1.01944;-0.030933;-0.067127;0.041247;-0.700386;-0.017674;-0.464982
1005;9.423763;2.098613;0.84341;-0.035228;-0.053894;0.037763;-0.701818;-0.015847;-0.464166
1006;9.413672;2.251235;0.873214;-0.029176;-0.066179;0.04834;-0.701418;-0.014592;-0.461506
1007;9.433208;2.065217;0.731501;0.002213;-0.066189;0.049832;-0.702382;-0.012931;-0.459463
1008;9.55335;1.985214;0.72458;-0.021547;-0.071871;0.000209;-0.705053;-0.012148;-0.459629
1009;9.526162;2.091875;0.732193;-0.030283;-0.027595;0.00942;-0.7052;-0.011549;-0.457386
1010;9.482761;1.994384;0.833573;0.023867;-0.012118;-0.028308;-0.70592;-0.012652;-0.456208
1011;9.463379;1.979634;0.874709;0.021822;-0.00298;0.007322;-0.707357;-0.011748;-0.455641
1012;9.642133;2.008548;0.907537;0.027834;0.094307;0.013159;-0.705853;-0.011295;-0.457162
1013;9.467856;2.236317;0.9464;0.025836;0.05527;-0.001253;-0.704766;-0.011294;-0.461491
1014;9.307554;2.06317;1.148808;0.024207;0.074588;-0.006516;-0.702531;-0.011532;-0.461893
1015;9.705523;1.933295;1.413177;0.048182;0.024021;-0.029162;-0.700987;-0.010703;-0.46262
1016;9.459607;2.205383;1.318112;0.020077;-0.017475;-0.026486;-0.701271;-0.01043;-0.462907
1017;9.376498;2.229404;1.366327;0.082249;-0.067834;-0.013048;-0.702373;-0.013131;-0.461721
1018;9.410588;2.159547;1.271418;0.074677;-0.151916;-0.031225;-0.704618;-0.015406;-0.457147
1019;9.410326;2.287955;1.29388;0.069098;-0.194449;-0.045614;-0.707395;-0.019801;-0.452962
1020;9.437477;2.026681;1.168885;0.10121;-0.178264;-0.010261;-0.709319;-0.020384;-0.447072
1021;9.090355;2.227337;0.810352;0.034494;-0.209713;0.022097;-0.715386;-0.020056;-0.441565
1022;9.267286;2.393868;0.474325;0.069327;-0.176581;-0.036659;-0.718257;-0.021298;-0.436115
1023;9.63545;2.25245;0.621783;0.095585;-0.261419;-0.038175;-0.721559;-0.023652;-0.429071
1024;9.621813;2.331536;0.320648;0.080291;-0.270112;-0.030092;-0.72505;-0.026312;-0.420701
1025;9.401218;2.261827;0.2023;0.071059;-0.23689;-0.069011;-0.730435;-0.029559;-0.415488
1026;9.626889;1.997821;0.134418;0.078714;-0.149163;-0.045492;-0.733887;-0.031044;-0.410997
1027;9.804613;2.262436;0.068656;0.064313;-0.098291;0.002089;-0.734714;-0.032494;-0.407025
1028;9.709097;2.260086;0.055906;0.132755;-0.031151;0.011648;-0.736729;-0.03422;-0.40298
1029;9.547701;2.100397;-0.011444;0.150967;-0.008332;1e-05;-0.735241;-0.038456;-0.403215
1030;9.589586;2.629941;-0.198366;0.119617;-0.022487;-0.014846;-0.73645;-0.036738;-0.403183
1031;9.525891;2.477762;-0.316128;0.117503;0.016157;-0.042223;-0.737105;-0.041841;-0.401526
1032;9.482906;2.251671;-0.198318;0.101576;0.043547;-0.040203;-0.735523;-0.044469;-0.402186
1033;9.702488;2.416898;-0.271569;0.110647;0.072855;-0.030285;-0.733961;-0.048012;-0.403361
1034;9.585429;2.484019;-0.111551;0.066996;0.142907;-0.003769;-0.7328;-0.04805;-0.406355
1035;9.5422;2.400813;0.043371;0.076057;0.147171;-0.015395;-0.730483;-0.049646;-0.410319
1036;9.581182;2.47354;0.046373;0.046107;0.106672;-0.003788;-0.727704;-0.050875;-0.413066
1037;9.44957;2.356832;0.113093;0.022683;0.115702;0.020426;-0.72554;-0.051271;-0.417195
1038;9.508719;2.382907;0.232682;-0.052382;0.12096;0.005083;-0.723218;-0.049231;-0.422824
1039;9.626031;2.511213;0.27288;-0.073354;0.186336;-0.00325;-0.721269;-0.049655;-0.426033
1040;9.646525;2.379572;0.413387;-0.088971;0.224982;-0.029603;-0.718874;-0.04752;-0.43033
1041;9.619999;2.456402;0.569143;-0.110558;0.22503;-0.024078;-0.713808;-0.046892;-0.436975
1042;9.526506;2.589915;0.542441;-0.144681;0.218029;-0.020274;-0.710333;-0.045483;-0.443459
1043;9.505727;2.349103;0.694351;-0.211889;0.231485;-0.001898;-0.707311;-0.043186;-0.453179
1044;9.496296;2.346235;0.784217;-0.291583;0.285856;0.041731;-0.703078;-0.037388;-0.45957
1045;9.639552;2.395369;1.14264;-0.188416;0.206183;0.044053;-0.697487;-0.031332;-0.465358
1046;9.495496;2.438414;1.268351;-0.166534;0.22881;0.012858;-0.693146;-0.026578;-0.472388
1047;9.370018;2.160657;1.538556;-0.076021;0.113677;0.00789;-0.691835;-0.024703;-0.47714
1048;9.077805;2.089327;1.259333;-0.058784;0.052072;0.042035;-0.689089;-0.021551;-0.479707
1049;9.292896;2.326543;1.33952;-0.055193;0.044929;0.0287;-0.687376;-0.019946;-0.47964
1050;9.268781;2.46625;1.529608;-0.088316;0.089373;0.056796;-0.687173;-0.019579;-0.483096
1051;9.230871;1.713117;1.326614;-0.075215;0.015075;0.053505;-0.687775;-0.016637;-0.483851
1052;9.308133;2.004446;1.255497;-0.017375;-0.027352;0.055522;-0.687139;-0.013841;-0.483868
1053;9.395914;2.108784;1.239496;0.019876;0.032598;0.041335;-0.688356;-0.011458;-0.483849
1054;9.658771;2.224247;0.930501;-0.03064;0.105314;0.049301;-0.686563;-0.009692;-0.484713
1055;9.415154;2.147879;1.179024;-0.040667;0.081319;0.043879;-0.684434;-0.007628;-0.486628
1056;9.528835;2.161017;1.461748;-0.104332;0.059156;0.029197;-0.683939;-0.004892;-0.48918
1057;9.290216;1.811445;1.546194;-0.049157;0.07449;-0.018389;-0.681401;-0.002962;-0.490936
1058;9.292592;2.018706;2.295825;-0.034264;-0.009199;0.027332;-0.683819;-0.00025;-0.493386
1059;9.261321;2.091169;1.863292;-0.061499;-0.098521;0.007512;-0.683767;0.000384;-0.492331
1060;9.246939;1.936126;1.833326;-0.063185;-0.075456;0.018294;-0.684873;0.001451;-0.488155
1061;9.501141;2.187909;1.908958;-0.06856;-0.050521;0.032776;-0.686306;0.004072;-0.487221
1062;9.350101;1.781017;1.813805;-0.040176;-0.078727;0.050091;-0.689129;0.006646;-0.485034
1063;9.603477;1.830843;1.538482;0.065499;-0.018202;0.001565;-0.689889;0.005829;-0.48453
1064;9.547223;2.370342;1.302388;0.032887;-0.137907;0.044829;-0.690748;0.005188;-0.480973
1065;9.337076;2.171731;1.2613;0.039147;-0.079182;-0.003879;-0.693017;0.005109;-0.478837
1066;9.410267;2.039122;1.105575;0.024662;-0.118959;-0.011097;-0.694219;0.004771;-0.476637
1067;9.495769;1.97892;1.018318;0.004901;-0.092103;0.022112;-0.695629;0.003873;-0.473506
1068;9.473625;1.935565;0.959646;0.055334;-0.039926;0.033522;-0.696544;0.002335;-0.471133
1069;9.616115;1.876915;1.04776;0.025382;0.016595;0.023416;-0.698736;0.005397;-0.471847
1070;9.150756;2.002934;1.074649;0.044715;-0.050851;0.00506;-0.698582;0.005519;-0.471442
1071;9.464938;1.992177;1.28071;0.036589;-0.049001;0.009636;-0.698383;0.004888;-0.467959
1072;9.655931;1.687603;1.08117;0.116386;0.040837;-0.019906;-0.698979;0.002538;-0.469544
1073;9.523176;1.731823;0.968743;0.183756;0.06902;-0.020328;-0.698228;-0.001929;-0.471147
1074;9.493671;2.060644;1.164523;0.17849;0.120421;-0.002179;-0.695984;-0.004218;-0.474171
1075;9.785321;2.226928;1.366393;0.216375;0.084455;-0.071965;-0.693499;-0.009074;-0.475668
1076;9.497042;2.32531;1.583841;0.151765;0.068493;-0.076878;-0.692277;-0.014697;-0.478553
1077;9.353534;2.292752;1.796717;0.11352;-0.016382;-0.078814;-0.691591;-0.018607;-0.476444
