time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;0.921712;3.272383;-9.238367;-0.009372;0.010985;-0.002376;-0.349619;-0.25959;0.864379
810;0.921723;3.2949;-9.268195;-0.013088;0.005743;0.004833;-0.349234;-0.260946;0.865642
811;0.921743;3.294822;-9.245778;-0.015674;-0.025072;-0.011647;-0.348969;-0.260928;0.863746
812;0.846962;3.249542;-9.015532;0.041275;-0.021472;-0.021678;-0.347473;-0.258771;0.86593
813;0.876827;3.18211;-9.000265;0.07524;-0.029859;0.000785;-0.346878;-0.255267;0.867243
814;0.831598;3.175896;-9.299927;0.061233;0.006477;-0.017915;-0.347065;-0.252717;0.86882
815;0.9141;3.024732;-8.910396;-0.007824;0.023853;0.014002;-0.346057;-0.252698;0.867765
816;0.921594;3.250284;-9.328094;-0.065404;0.003724;0.003141;-0.346475;-0.254858;0.867248
817;0.846774;3.250273;-9.22475;-0.044412;-0.002881;-0.017727;-0.348115;-0.255278;0.867066
818;0.906743;3.33256;-9.335594;0.016071;-0.012547;-0.018873;-0.346697;-0.256887;0.867552
819;0.670472;2.846503;-4.611116;0.148655;-0.335618;0.031248;-0.336316;-0.257758;0.871581
820;0.548591;5.365599;-19.826864;-0.681337;0.267461;0.008235;-0.329472;-0.265929;0.872505
821;0.908369;3.784938;-8.37793;-0.328344;0.271969;-0.064075;-0.341036;-0.286877;0.861509
822;0.751943;2.563997;-5.118598;0.147131;-0.005483;-0.038928;-0.342054;-0.284439;0.859253
823;0.780148;3.021897;-7.91889;0.156125;-0.115892;-0.012599;-0.340111;-0.278494;0.860835
824;0.712815;3.548256;-8.800305;0.129889;-0.183942;-0.008464;-0.333803;-0.275769;0.865615
825;0.755081;3.122334;-10.975094;-0.126423;-0.062951;-0.009754;-0.332079;-0.271988;0.867503
826;0.846907;3.806221;-10.112417;-0.468998;0.163489;-0.002031;-0.335092;-0.284521;0.861387
827;0.893501;3.784565;-8.251158;-0.245757;0.08701;-0.008524;-0.335356;-0.295441;0.859546
828;0.750895;3.67349;-8.343532;0.058987;-0.030152;-0.010898;-0.335963;-0.296788;0.858464
829;0.72784;3.59314;-8.837291;0.190691;-0.059963;-0.004176;-0.334275;-0.292733;0.859938
830;0.77205;3.475483;-9.434621;0.120627;-0.024481;-0.010115;-0.336208;-0.287629;0.860458
831;0.77222;3.51242;-9.314966;-0.00569;0.023558;-0.004058;-0.335847;-0.288039;0.861565
832;0.742546;3.488869;-8.949403;-0.031152;0.021809;0.003245;-0.332298;-0.285054;0.864073
833;0.720089;3.51899;-8.987062;-0.020271;-0.008819;-0.006928;-0.33292;-0.28613;0.862849
834;0.712518;3.571974;-9.173847;-0.013962;0.002101;-0.000539;-0.333166;-0.28654;0.863121
835;0.727561;3.571668;-9.106345;-0.009365;-0.005244;-0.00965;-0.333613;-0.289505;0.862075
836;0.74256;3.541452;-9.031453;0.010546;-0.001687;-0.014203;-0.334633;-0.287891;0.861466
837;0.749964;3.481598;-9.016545;0.016728;-0.017671;-0.007994;-0.332555;-0.286136;0.864085
838;0.749909;3.496853;-9.10617;-0.000244;-0.010761;-0.017856;-0.331742;-0.284376;0.86435
839;0.749933;3.519318;-9.121053;-0.008417;9.4e-05;-0.011433;-0.332869;-0.286135;0.863531
840;0.720045;3.549238;-9.091589;-0.005899;0.01299;0.004939;-0.332288;-0.286253;0.862192
841;0.727533;3.519137;-9.039239;-0.020451;0.00408;0.01034;-0.333546;-0.286936;0.86162
842;0.727456;3.489358;-9.069209;-0.007614;0.003833;-0.004164;-0.331393;-0.285848;0.863302
843;0.712453;3.489507;-9.091878;-0.005815;0.00026;-0.004186;-0.331164;-0.285032;0.862886
844;0.727467;3.511875;-9.099036;-0.0074;0.016125;-0.016746;-0.33178;-0.286663;0.863441
845;0.72002;3.534297;-9.091629;-0.018435;0.005589;-0.004124;-0.332544;-0.286662;0.862328
846;0.712503;3.519391;-9.091797;-0.005757;-0.008832;-0.010579;-0.3328;-0.286397;0.862586
847;0.719983;3.504361;-9.076767;-0.006845;0.007645;0.006716;-0.33248;-0.285455;0.863395
848;0.757445;3.519204;-9.09851;-0.015578;0.005368;-0.015001;-0.332352;-0.286262;0.863142
849;0.719995;3.511832;-9.076746;0.001408;0.002076;-0.004195;-0.332317;-0.286535;0.863557
850;0.742482;3.519197;-9.076346;-0.011233;0.000231;-0.004186;-0.333608;-0.286406;0.862696
851;0.742519;3.549132;-9.091209;-0.01658;0.005516;-0.007757;-0.333598;-0.287081;0.862709
852;0.720058;3.549186;-9.076645;-0.001202;0.006419;-0.010493;-0.332977;-0.285046;0.862283
853;0.87726;3.51882;-9.14879;0.046435;0.074418;0.021437;-0.333263;-0.285062;0.863905
854;0.749853;3.391792;-8.971957;0.016271;0.085642;0.048779;-0.337199;-0.282663;0.862642
855;0.757336;3.594826;-9.359828;-0.01137;0.10319;0.03448;-0.341751;-0.283242;0.861688
856;0.90017;3.456858;-8.550809;0.024629;0.068904;0.020546;-0.346046;-0.280567;0.85932
857;0.952366;3.472595;-8.848765;0.165422;0.029931;0.017202;-0.347359;-0.277081;0.860571
858;0.876529;3.453984;-9.836402;0.178267;0.039087;0.020876;-0.346614;-0.271166;0.86429
859;0.929365;3.264198;-9.043988;0.062734;0.041932;0.008506;-0.348873;-0.267407;0.863873
860;0.906743;3.272402;-9.223677;0.039214;0.034802;0.013951;-0.351113;-0.264862;0.863479
861;0.921778;3.347326;-9.305412;0.003276;0.021846;0.000376;-0.350978;-0.263378;0.863727
862;0.921872;3.279279;-9.073962;0.030229;-0.00137;0.000159;-0.351864;-0.262975;0.862874
863;0.906915;3.294292;-9.074174;0.032264;-0.001709;-0.017028;-0.350768;-0.260539;0.863407
864;0.929345;3.264276;-9.066404;0.079156;-0.006884;-0.015377;-0.351918;-0.258133;0.86482
865;0.891761;3.264949;-9.209005;0.133357;-0.018393;-0.019191;-0.35038;-0.253809;0.866148
866;0.891527;3.070342;-9.104926;0.120488;-0.002823;-5.3e-05;-0.35119;-0.249505;0.866991
867;0.921318;3.010721;-9.186776;0.003218;0.031788;0.004979;-0.351216;-0.247077;0.86708
868;0.936357;3.17587;-9.432652;-0.058093;0.017159;0.0014;-0.35151;-0.248425;0.866552
869;0.936668;3.091941;-8.932249;-0.022949;0.005462;-0.005995;-0.35072;-0.247875;0.866296
870;0.951521;3.175094;-9.230654;-0.029323;0.020049;0.00677;-0.351441;-0.250319;0.867135
871;0.951509;3.1601;-9.215751;-0.041967;0.018209;0.00679;-0.3532;-0.250323;0.865445
872;0.921678;3.212355;-9.16381;-0.038287;0.005497;-0.002338;-0.35319;-0.252345;0.865212
873;0.981528;3.219908;-9.267386;-0.027351;0.023414;-0.00408;-0.354197;-0.253847;0.866023
874;0.951552;3.19001;-9.223142;-0.007585;0.021811;0.001301;-0.354802;-0.252634;0.865436
875;0.921631;3.212538;-9.216114;0.006873;0.003836;-0.00427;-0.355329;-0.253854;0.865442
876;0.959032;3.17498;-9.208112;-0.006574;0.001835;-0.0115;-0.355489;-0.254107;0.863266
877;0.981494;3.15988;-9.192828;-0.040117;0.001926;-0.000572;-0.353862;-0.253027;0.865203
878;0.981689;3.219281;-9.088058;-0.032908;-0.001674;-0.002424;-0.354544;-0.254382;0.864934
879;0.981661;3.234432;-9.147793;0.012329;-0.010652;-0.011641;-0.353735;-0.255181;0.864704
880;0.951515;3.160074;-9.208279;0.008763;0.003704;-0.010617;-0.354455;-0.253297;0.864509
881;0.951579;3.189905;-9.193254;-0.02744;0.016322;-0.000496;-0.354018;-0.255183;0.864559
882;0.966653;3.219561;-9.148087;-0.005815;0.007432;-0.000615;-0.354007;-0.255184;0.864695
883;0.981531;3.189816;-9.207691;-0.003852;0.014424;-0.009623;-0.355242;-0.254656;0.864645
884;0.951615;3.234887;-9.237964;-0.007568;-0.01062;-0.007058;-0.354498;-0.253832;0.863837
885;0.959108;3.219805;-9.20799;0.007062;-0.014468;-0.022498;-0.354883;-0.254108;0.864102
886;0.936648;3.212336;-9.178501;0.008965;-0.007416;-0.028777;-0.351923;-0.253685;0.865551
887;0.921614;3.190047;-9.193759;0.016845;-0.004306;-0.009775;-0.354037;-0.252485;0.864779
888;0.966502;3.129911;-9.148331;-0.007555;-0.003478;-0.007916;-0.353693;-0.253164;0.865619
889;0.951578;3.204951;-9.223101;-0.016622;0.005589;-0.001499;-0.353188;-0.251806;0.865338
890;0.936598;3.17493;-9.163659;0.001532;7.6e-05;-0.011522;-0.354613;-0.252488;0.864352
891;0.981525;3.129683;-9.103246;-0.01457;0.003365;-0.022331;-0.35348;-0.252616;0.864936
892;0.951632;3.197219;-9.1484;-0.025656;-0.003466;-0.00425;-0.352576;-0.25356;0.865935
893;0.959145;3.249741;-9.222852;0.003293;-0.003431;-0.007944;-0.354123;-0.25384;0.86521
894;0.936664;3.182192;-9.103862;0.021193;0.013025;0.004797;-0.353094;-0.253298;0.866321
895;0.936501;3.205388;-9.327963;0.022411;0.00274;-0.016985;-0.353418;-0.252622;0.865754
896;0.929099;3.182515;-9.186181;0.002348;0.002023;-0.004273;-0.351765;-0.252338;0.866075
897;0.95149;3.145133;-9.20832;-0.007532;0.003718;-0.006958;-0.353013;-0.252348;0.865762
898;0.936553;3.160067;-9.186115;-0.01672;0.000324;0.003901;-0.352892;-0.249919;0.865991
899;0.951542;3.15997;-9.178391;-0.012028;-0.00444;-0.01062;-0.351521;-0.251793;0.8658
900;0.936578;3.175008;-9.186075;-0.005815;-0.00335;-0.002482;-0.351526;-0.252197;0.865672
901;0.951556;3.159917;-9.163446;-0.007496;0.007246;-0.009649;-0.352234;-0.252471;0.865246
902;0.936585;3.174982;-9.178603;0.008767;0.003689;-0.011516;-0.354362;-0.251959;0.865982
903;0.929042;3.152658;-9.193734;0.005001;0.007521;0.001186;-0.351669;-0.251269;0.867553
904;0.944064;3.159953;-9.163573;-0.011115;0.012649;-0.007792;-0.353161;-0.250866;0.865865
905;0.944049;3.182574;-9.223289;-0.012781;0.005255;-0.018692;-0.35362;-0.251149;0.866943
906;0.929024;3.13769;-9.186303;-0.021989;0.012688;-0.00414;-0.353513;-0.251954;0.866418
907;0.921523;3.16032;-9.238673;-0.032757;0.021579;-0.005861;-0.352798;-0.252609;0.864958
908;0.944063;3.174999;-9.19342;-0.049207;0.013702;0.00678;-0.353627;-0.25344;0.866442
909;0.936632;3.234958;-9.238216;-0.071629;0.008922;-0.00405;-0.353254;-0.255858;0.865549
910;0.959361;3.294018;-9.065817;-0.026412;-0.009128;-0.01786;-0.354918;-0.257204;0.863072
911;0.929246;3.249622;-9.148638;0.037659;-0.018739;-0.018068;-0.353855;-0.25761;0.864474
912;0.921689;3.234872;-9.193637;0.052973;-0.015916;-0.014465;-0.353045;-0.25504;0.86486
913;0.90672;3.174732;-9.067028;0.038594;-0.005309;-0.018872;-0.352702;-0.254236;0.865944
914;0.906561;3.160313;-9.21651;0.046531;-0.010336;-0.003549;-0.350837;-0.251247;0.865948
915;0.921526;3.130228;-9.178978;-0.000313;0.001941;-0.007879;-0.350797;-0.250727;0.868388
916;0.936553;3.160067;-9.186115;-0.022046;0.018174;0.00132;-0.353177;-0.25046;0.86572
917;0.944041;3.250282;-9.357602;-0.004759;0.001891;-0.009693;-0.352709;-0.251001;0.866426
918;0.906608;3.220289;-9.276123;0.008724;-0.017808;-0.011649;-0.351637;-0.251123;0.866192
919;0.876699;3.129971;-9.04524;0.019521;-0.010602;-0.011611;-0.350525;-0.25044;0.866623
920;0.936587;3.092255;-9.021914;0.024815;-0.025727;-0.006321;-0.348811;-0.24814;0.868132
921;0.831563;3.130915;-9.255217;0.02673;0.002143;-0.00429;-0.348572;-0.245843;0.868096
922;0.951358;3.010292;-9.104077;-0.029403;0.011115;0.008527;-0.349583;-0.246401;0.869025
923;0.996304;3.145442;-9.357001;-0.103305;-0.030641;-0.004258;-0.348074;-0.248409;0.868841
924;0.876597;3.325884;-9.522922;-0.067079;-0.05311;-0.016214;-0.347886;-0.250958;0.867264
925;1.140667;1.061407;-3.233135;-0.153396;-1.130588;-0.127201;-0.326119;-0.261876;0.87621
926;0.796655;7.46668;-22.798338;-0.765012;0.430415;0.011139;-0.317263;-0.26854;0.877036
927;0.871601;3.075572;-6.295774;-0.121814;0.412569;-0.057257;-0.330731;-0.279924;0.865931
928;0.834547;2.096603;-4.027549;0.203868;-0.019957;-0.051836;-0.337286;-0.274703;0.862896
929;0.787196;2.963427;-8.300001;0.057726;-0.144879;-0.010745;-0.333826;-0.27078;0.866199
930;0.683515;3.778923;-8.493826;-0.045872;-0.185072;-0.031551;-0.338287;-0.275262;0.863962
931;0.657016;3.125432;-11.731416;-0.243533;-0.010268;-0.000938;-0.333785;-0.277658;0.865515
932;0.8774;4.195059;-10.252822;-0.53594;0.215745;0.023781;-0.329496;-0.291503;0.864016
933;0.818869;3.783823;-7.938597;-0.159385;0.066025;0.001106;-0.334542;-0.300688;0.858585
934;0.698504;3.538192;-8.038429;0.094975;-0.047966;-0.011981;-0.333381;-0.299876;0.859696
935;0.697961;3.660624;-8.867501;0.208642;-0.083133;-0.001651;-0.341383;-0.298702;0.854787
936;0.771941;3.490947;-9.584022;0.131472;-0.039707;-0.012054;-0.337415;-0.290862;0.858304
937;0.779761;3.54979;-9.329682;0.020513;0.00741;-0.009661;-0.331175;-0.286529;0.864274
938;0.742579;3.488739;-8.912043;0.00311;-0.003237;-0.000625;-0.330267;-0.284763;0.863998
939;0.720117;3.503839;-8.927326;0.019462;-0.017731;-0.011607;-0.331038;-0.283832;0.864771
940;0.674989;3.549869;-9.211901;0.019532;-0.01591;-0.01158;-0.33569;-0.28789;0.860072
941;0.697477;3.549711;-9.196577;0.005088;0.000236;-0.007828;-0.334634;-0.287082;0.861587
942;0.720063;3.504048;-8.987103;0.023037;-0.001434;-0.004271;-0.331486;-0.284641;0.864092
943;0.712456;3.459415;-9.032183;0.006791;-0.005075;-0.004251;-0.330684;-0.282205;0.864344
944;0.712419;3.489638;-9.129238;-0.016681;0.005692;0.000399;-0.332593;-0.283572;0.864035
945;0.742402;3.51951;-9.166011;-0.041797;0.009871;-0.009474;-0.333986;-0.285739;0.863215
946;0.727557;3.549125;-9.069046;-0.028261;-0.003616;-0.014114;-0.334333;-0.286273;0.862125
947;0.727515;3.504169;-9.031808;-0.007653;0.002075;-0.002367;-0.332496;-0.285049;0.86325
948;0.757403;3.474249;-9.061272;0.00317;0.012937;0.001286;-0.33166;-0.284908;0.863547
949;0.712446;3.489533;-9.09935;-0.009435;0.000265;-0.003273;-0.332708;-0.284773;0.862286
950;0.727462;3.496855;-9.07666;-0.014002;0.000317;0.000351;-0.334998;-0.285339;0.862494
951;0.720008;3.519303;-9.076726;-0.003964;-0.016016;-0.011539;-0.334122;-0.28574;0.86321
952;0.712517;3.511815;-9.061929;-0.011197;-0.010627;-0.009673;-0.332569;-0.285192;0.864067
