time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1323;-9.718771;-1.693321;0.171293;-0.003389;0.002881;0.010516;0.588958;0.460219;-0.054701
1324;-9.673831;-1.70103;0.179503;-0.005111;0.009939;0.006027;0.589259;0.458627;-0.054527
1325;-9.673857;-1.708448;0.16454;-0.012226;0.011559;-0.00118;0.589894;0.458755;-0.053171
1326;-9.688915;-1.745677;0.149243;-0.00855;0.007881;-0.006633;0.588396;0.459155;-0.055234
1327;-9.681368;-1.708335;0.142;-0.015826;-0.002865;-0.004883;0.588724;0.458489;-0.054542
1328;-9.658889;-1.708467;0.149851;-0.01568;0.00951;-0.01295;0.589892;0.459551;-0.053052
1329;-9.718779;-1.685773;0.1489;-0.013062;0.000667;-0.008469;0.588917;0.458897;-0.05548
1330;-9.643855;-1.686179;0.165107;-0.013954;0.004227;-0.008474;0.589112;0.460218;-0.054428
1331;-9.658773;-1.656279;0.179878;-0.005022;0.015203;0.000627;0.588336;0.460207;-0.054052
1332;-9.703782;-1.693418;0.179017;-0.004975;-0.001065;-0.006698;0.589617;0.458621;-0.053312
1333;-9.673845;-1.693456;0.149639;-0.021325;0.006241;0.003328;0.588144;0.459416;-0.054979
1334;-9.628938;-1.708557;0.135414;-0.00498;0.000745;-0.004907;0.590124;0.457304;-0.053939
1335;-9.688859;-1.708299;0.141874;0.001371;0.013333;-0.004814;0.589781;0.459695;-0.05453
1336;-9.681394;-1.723275;0.14196;-0.00874;0.009071;0.007843;0.590059;0.459034;-0.054509
1337;-9.673882;-1.723389;0.1645;-0.003092;0.01503;-0.008415;0.590061;0.458238;-0.054628
1338;-9.673857;-1.708448;0.16454;0.002232;0.000783;-0.004906;0.590433;0.459291;-0.05303
1339;-9.658862;-1.701049;0.164814;-0.011907;0.003869;-0.026565;0.590089;0.459693;-0.053985
1340;-9.681273;-1.663591;0.164536;-0.010375;-0.005608;-0.008534;0.588408;0.459684;-0.054976
1341;-9.681253;-1.648624;0.157105;-0.016719;0.017819;-0.001127;0.588743;0.459946;-0.054034
1342;-9.643831;-1.663716;0.150226;-0.017594;0.009666;-0.004812;0.589743;0.459566;-0.055064
1343;-9.673882;-1.723389;0.1645;-0.017625;0.00071;-0.004857;0.590388;0.460356;-0.053453
1344;-9.681392;-1.73832;0.171804;-0.003199;0.004387;-0.003055;0.590657;0.457575;-0.053927
1345;-9.666436;-1.738287;0.142172;-0.006751;0.005193;-0.006665;0.588726;0.458357;-0.054539
1346;-9.643964;-1.738393;0.142551;-0.012287;0.013454;0.004248;0.588187;0.458484;-0.054559
1347;-9.658901;-1.715937;0.14983;-0.007633;0.004255;-0.008482;0.588889;0.45915;-0.054014
1348;-9.681335;-1.700943;0.164434;-0.015596;0.00218;-0.021131;0.589351;0.459148;-0.053196
1349;-9.703745;-1.663485;0.164156;-0.021126;-0.003063;-0.013908;0.590223;0.459032;-0.054102
1350;-9.651309;-1.663733;0.165042;-0.017479;0.01669;-0.011998;0.589221;0.459544;-0.053074
1351;-9.681303;-1.686028;0.171946;-0.00674;0.003367;-0.008482;0.589289;0.459287;-0.054004
1352;-9.673839;-1.693482;0.15711;-0.0104;0.009737;-0.003007;0.591143;0.459706;-0.054219
1353;-9.65889;-1.693422;0.120007;-0.034216;-0.004214;0.020469;0.589866;0.458626;-0.053571
1354;-9.658925;-1.738401;0.164712;-0.031963;0.018504;-0.008326;0.587992;0.458872;-0.053502
1355;-9.68137;-1.753444;0.224061;-0.008562;0.001565;-0.008487;0.588653;0.4586;-0.051871
1356;-9.658875;-1.716042;0.179715;-0.010628;-0.01604;0.00767;0.588814;0.459143;-0.053213
1357;-9.658861;-1.708572;0.179736;-0.012223;-0.019067;-0.008627;0.588868;0.459535;-0.052416
1358;-9.681336;-1.69342;0.149512;-0.013082;0.001589;-0.006669;0.589827;0.45888;-0.052239
1359;-9.658841;-1.648496;0.090244;-0.034834;-0.001035;0.000591;0.58808;0.460734;-0.053802
1360;-9.643911;-1.663403;0.060572;-0.037507;0.007915;0.000652;0.589025;0.460345;-0.053764
1361;-9.688888;-1.69315;0.082145;-0.016057;0.004715;0.015069;0.589142;0.459803;-0.052279
1362;-9.673953;-1.753192;0.142005;0.004632;0.010272;0.020479;0.59007;0.457957;-0.052749
1363;-9.688875;-1.745834;0.19407;0.018409;-0.011666;-0.003212;0.590338;0.45796;-0.052741
1364;-9.703786;-1.723482;0.231234;0.009462;-0.006429;-0.008576;0.589714;0.458494;-0.053841
1365;-9.673695;-1.663966;0.261788;-0.015741;-0.005746;-0.013951;0.589044;0.458354;-0.05386
1366;-9.67364;-1.604021;0.209652;-0.019409;-0.004749;-0.008511;0.588942;0.459543;-0.053217
1367;-9.673656;-1.588923;0.164866;-0.019585;-0.001763;0.00598;0.589471;0.458754;-0.053452
1368;-9.658743;-1.62632;0.157546;-0.023162;-0.008128;0.002324;0.589537;0.459675;-0.052397
1369;-9.673882;-1.715866;0.149578;-0.01358;-0.018365;0.025758;0.589435;0.458492;-0.053984
1370;-9.673906;-1.745852;0.179381;-0.002726;-0.016571;0.023936;0.589755;0.457694;-0.053423
1371;-9.703857;-1.73824;0.178895;-0.005069;-0.008125;-0.001316;0.591583;0.45785;-0.054036
1372;-9.658874;-1.723564;0.194637;-0.026759;-0.017181;-0.001342;0.590507;0.456647;-0.054316
1373;-9.673855;-1.723493;0.194384;-0.023161;0.011665;0.006084;0.59081;0.458369;-0.053536
1374;-9.718738;-1.693452;0.208649;-0.005018;-0.004611;-0.004906;0.591256;0.456778;-0.053224
1375;-9.688751;-1.648563;0.149508;-0.017674;-0.00821;-0.003104;0.590486;0.458107;-0.054344
1376;-9.658764;-1.618719;0.12021;0.015611;-0.02322;0.002127;0.589819;0.458778;-0.055984
1377;-9.673721;-1.603707;0.119998;0.005758;-0.00626;0.000461;0.589021;0.45625;-0.056363
1378;-9.643799;-1.656324;0.17266;-0.008824;0.01548;0.015104;0.590342;0.457061;-0.05647
1379;-9.688785;-1.716109;0.238979;-0.007061;0.015532;0.01693;0.590481;0.45771;-0.054471
1380;-9.658819;-1.731296;0.269329;0.001121;0.004649;0.00959;0.590694;0.45679;-0.055383
1381;-9.703782;-1.753572;0.290923;-0.010503;-0.013565;-0.003147;0.591043;0.456402;-0.056167
1382;-9.696248;-1.716178;0.268737;-0.00145;-0.006363;-0.003125;0.590914;0.456003;-0.056164
1383;-9.628796;-1.663996;0.210248;-0.013894;-0.00489;-0.015778;0.589861;0.457315;-0.055687
1384;-9.651155;-1.604179;0.224974;-0.017515;-0.006689;-0.015774;0.589904;0.457046;-0.055146
1385;-9.703553;-1.58152;0.22415;-0.019519;0.00082;0.000583;0.590558;0.456539;-0.057256
1386;-9.658659;-1.596569;0.194983;-0.017918;-0.013267;0.013129;0.590234;0.457985;-0.055955
1387;-9.673702;-1.648895;0.224473;-0.021666;-0.004076;0.024967;0.588901;0.457308;-0.055986
1388;-9.688806;-1.708508;0.201643;-0.023305;0.001079;0.01416;0.591286;0.456805;-0.056434
1389;-9.681346;-1.723458;0.194258;-0.001453;-0.00543;-0.001316;0.591295;0.455478;-0.056543
1390;-9.6589;-1.72346;0.164753;0.009553;-0.006549;-0.014023;0.589973;0.456126;-0.056197
1391;-9.658837;-1.686108;0.164854;-0.010275;0.003237;-0.013911;0.590758;0.455473;-0.05656
1392;-9.673722;-1.648816;0.202059;-0.002974;0.013034;-0.01838;0.59123;0.457208;-0.057113
1393;-9.688646;-1.626413;0.224281;-0.002914;0.014737;-0.022886;0.591027;0.456801;-0.056309
1394;-9.681129;-1.626553;0.254292;-0.001096;0.012911;-0.024715;0.590954;0.457737;-0.057132
1395;-9.681127;-1.64912;0.299058;-0.013007;0.005916;-0.013877;0.591867;0.457866;-0.055633
1396;-9.703599;-1.649014;0.298679;-0.006909;-0.001827;0.000537;0.590913;0.456798;-0.056045
1397;-9.65868;-1.656645;0.284475;-0.008592;0.004282;-0.006672;0.589653;0.457587;-0.056636
1398;-9.688634;-1.618943;0.224301;-0.014252;-0.004339;0.01048;0.591044;0.457345;-0.05779
1399;-9.681183;-1.626344;0.194522;-0.008629;0.009781;-0.001201;0.590821;0.456277;-0.057376
1400;-9.681207;-1.648807;0.209404;-0.005981;-0.000929;0.000531;0.589162;0.455471;-0.058217
1401;-9.673766;-1.678724;0.209449;0.003118;0.015198;-0.001195;0.591237;0.455735;-0.05548
1402;-9.673816;-1.716128;0.224289;-0.011496;-0.000805;0.007781;0.590336;0.457459;-0.056477
1403;-9.67379;-1.708709;0.239252;0.007694;0.006103;-0.008501;0.590992;0.456127;-0.055093
1404;-9.696174;-1.663833;0.253937;0.004034;0.011565;-0.003926;0.59069;0.457085;-0.059001
1405;-9.688698;-1.648772;0.209277;-0.011995;-0.005013;-0.022995;0.591097;0.455086;-0.057479
1406;-9.681189;-1.63384;0.201973;0.007923;0.014776;-0.022916;0.590749;0.4568;-0.056452
1407;-9.673667;-1.603916;0.179768;0.001368;0.01512;-0.004812;0.590392;0.456673;-0.057665
1408;-9.658715;-1.633947;0.202353;-0.005747;0.011319;-0.013869;0.590369;0.456941;-0.057938
1409;-9.718647;-1.656205;0.238636;-0.01937;0.027601;-0.004657;0.590567;0.456258;-0.055377
1410;-9.703683;-1.678765;0.261241;0.00499;0.009686;-0.008459;0.59265;0.456683;-0.056121
1411;-9.673713;-1.678933;0.269218;-0.003088;0.000574;-0.013939;0.5918;0.456003;-0.055065
1412;-9.69622;-1.663651;0.201639;-0.004854;0.000541;-0.015736;0.590887;0.457861;-0.0562
1413;-9.703772;-1.66338;0.134272;-0.001136;0.014826;-0.019265;0.590184;0.456665;-0.056869
1414;-9.621429;-1.686103;0.113188;-0.024805;0.017738;-0.00294;0.591128;0.457071;-0.056712
1415;-9.673768;-1.663679;0.179605;-0.019416;0.023184;-0.001087;0.590726;0.457317;-0.054857
1416;-9.688741;-1.686202;0.231589;-0.001237;0.013134;-0.013854;0.5898;0.457704;-0.054626
1417;-9.673637;-1.634111;0.269341;-0.005863;0.002467;-0.008495;0.590776;0.457975;-0.054065
1418;-9.681142;-1.626501;0.23935;-0.008688;0.009852;0.002418;0.590636;0.458372;-0.054077
1419;-9.658708;-1.649018;0.239668;-0.021125;0.014901;-0.011093;0.588682;0.456638;-0.055445
1420;-9.703716;-1.678634;0.223885;-0.012187;-0.002923;-0.008501;0.590705;0.456377;-0.053502
1421;-9.688787;-1.693541;0.194213;-0.025022;-0.002659;0.006902;0.590975;0.45691;-0.053369
1422;-9.651384;-1.708555;0.16492;-0.015847;-0.004649;-0.004002;0.591281;0.458116;-0.054452
1423;-9.681388;-1.708256;0.119587;-0.001387;-0.013603;-0.006799;0.590607;0.456917;-0.054719
1424;-9.673797;-1.648529;0.119876;-0.004136;0.005355;0.000565;0.589581;0.456371;-0.054207
1425;-9.673744;-1.633693;0.149801;-0.008542;0.002464;-0.008489;0.59043;0.45611;-0.05364
1426;-9.681247;-1.648651;0.164577;-0.011253;0.015058;-0.005681;0.591435;0.457453;-0.054301
1427;-9.703712;-1.663615;0.201512;-0.017582;0.010539;-0.00659;0.589832;0.458894;-0.053979
1428;-9.688735;-1.678705;0.224138;-0.01964;0.017206;0.013353;0.58981;0.457703;-0.054492
1429;-9.688733;-1.69375;0.253982;-0.019336;-0.001273;-0.013905;0.588954;0.457421;-0.053444
1430;-9.673812;-1.693586;0.186995;0.002232;-0.005529;-0.006757;0.590975;0.45691;-0.053369
1431;-9.681303;-1.686028;0.171946;0.005715;0.008189;0.005991;0.590426;0.456375;-0.053645
1432;-9.703835;-1.708254;0.149092;-0.01748;0.007706;-0.013844;0.590237;0.45744;-0.054206
1433;-9.67387;-1.708396;0.149598;-0.006683;0.004189;-0.012097;0.589868;0.459156;-0.053447
1434;-9.703835;-1.708254;0.149092;-0.010258;0.004129;-0.01479;0.588898;0.459562;-0.055627
1435;-9.673795;-1.663574;0.14972;0.002264;0.00254;-0.006705;0.590314;0.45864;-0.054761
1436;-9.688729;-1.663686;0.201765;-0.008576;0.007898;-0.005731;0.590272;0.459439;-0.055179
1437;-9.658741;-1.648887;0.202312;-0.019464;0.004338;-0.002123;0.589252;0.459821;-0.054416
1438;-9.65879;-1.693814;0.232075;-0.006904;0.009889;0.004216;0.590031;0.458904;-0.054909
1439;-9.703753;-1.71609;0.253668;-0.008812;0.006437;0.010549;0.589196;0.458899;-0.055337
1440;-9.673841;-1.723546;0.209327;-0.010422;0.002545;-0.003958;0.589001;0.458624;-0.054402
1441;-9.628938;-1.708557;0.135414;0.010402;-0.002857;-0.008587;0.589115;0.45929;-0.054544
1442;-9.681376;-1.700786;0.119607;-0.003233;0.00536;0.000568;0.589967;0.45785;-0.055962
1443;-9.666391;-1.66327;0.052721;-0.006843;-3.2e-05;0.000533;0.587878;0.460223;-0.056609
1444;-9.628977;-1.723445;0.120431;-0.004974;0.009746;-0.003037;0.589612;0.458636;-0.055185
1445;-9.681323;-1.693472;0.164455;-0.004885;0.019507;-0.008379;0.589364;0.458632;-0.054925
1446;-9.703793;-1.723456;0.223763;-0.0031;0.025827;-0.006521;0.589417;0.458361;-0.05425
1447;-9.67379;-1.708709;0.239252;-0.001245;0.002338;-0.01574;0.590083;0.458766;-0.054236
1448;-9.673766;-1.678724;0.209449;-0.008541;0.024044;-0.004725;0.590154;0.459039;-0.055041
1449;-9.658811;-1.686213;0.194739;-0.026612;0.007805;-0.006604;0.589246;0.460219;-0.054424
1450;-9.688709;-1.663764;0.224179;-0.009517;0.000742;-0.004872;0.587799;0.460202;-0.054069
1451;-9.673806;-1.68609;0.179544;-0.02129;-0.00823;-0.0031;0.589137;0.459818;-0.054152
1452;-9.673845;-1.693456;0.149639;-0.010584;-0.011589;0.005896;0.588865;0.460081;-0.054166
1453;-9.658876;-1.693474;0.134949;-0.008744;0.002773;0.006886;0.588859;0.460479;-0.054174
1454;-9.673877;-1.70837;0.142127;-0.012342;-0.004462;0.00414;0.588884;0.458753;-0.05414
1455;-9.651437;-1.715868;0.120072;-0.00862;0.006191;-0.001234;0.588035;0.458352;-0.054829
1456;-9.673883;-1.708344;0.134655;-0.005004;0.009794;-0.00121;0.588894;0.458089;-0.054128
1457;-9.651396;-1.723548;0.179821;-0.015858;0.013368;0.000641;0.589648;0.458898;-0.054654
1458;-9.673855;-1.723493;0.194384;-0.013022;0.016784;-0.008379;0.589901;0.458637;-0.054908
1459;-9.673812;-1.693586;0.186995;-0.003313;-0.008053;0.002284;0.589518;0.458631;-0.054653
1460;-9.68133;-1.693446;0.156983;0.002365;0.004187;-0.013926;0.589754;0.460478;-0.052941
1461;-9.696222;-1.648606;0.171795;-0.002252;-0.004678;-0.008542;0.589854;0.459422;-0.053586
1462;-9.658792;-1.663724;0.172387;-0.01582;0.005212;-0.003935;0.590665;0.458089;-0.05193
1463;-9.666336;-1.678524;0.142335;-0.023957;0.010619;-0.001162;0.590822;0.460224;-0.053035
1464;-9.681323;-1.693472;0.164455;-0.020507;-0.004436;0.006876;0.589393;0.457966;-0.054644
1465;-9.658875;-1.716042;0.179715;-0.014101;-0.002756;0.000532;0.590129;0.457318;-0.055679
1466;-9.673906;-1.745852;0.179381;-0.010386;0.007906;-0.004826;0.589539;0.458879;-0.052516
1467;-9.674311;-1.738974;0.158498;-0.006931;0.000895;-0.000336;0.58973;0.458732;-0.053465
1468;-9.659337;-1.723974;0.121435;-0.005806;0.014979;-0.012914;0.588822;0.45925;-0.052969
1469;-9.659324;-1.724026;0.136378;-0.012242;0.005225;-0.006632;0.589801;0.459005;-0.054271
1470;-9.65926;-1.694197;0.151402;-0.012101;0.013107;-0.015626;0.588985;0.458998;-0.054431
1471;-9.681644;-1.649321;0.166087;-0.005752;0.016684;-0.017419;0.590122;0.459533;-0.053467
1472;-9.674114;-1.634468;0.181196;-0.001508;0.005396;-0.000323;0.588904;0.459802;-0.055385
1473;-9.659158;-1.64948;0.181409;0.001291;-0.001038;-0.008519;0.588278;0.45873;-0.054984
1474;-9.674165;-1.664349;0.181115;-0.01595;0.000843;-0.001221;0.590469;0.458202;-0.052628
1475;-9.689236;-1.709048;0.165797;-0.006232;-0.005095;0.013195;0.589229;0.458988;-0.052951
1476;-9.659342;-1.746515;0.15873;-0.005143;-0.00898;-0.001317;0.59051;0.458478;-0.053836
1477;-9.689339;-1.746243;0.120868;-0.010556;-0.002679;0.00056;0.589722;0.457937;-0.053718
1478;-9.674317;-1.738948;0.151026;-0.004177;-0.004564;-0.004902;0.590763;0.45888;-0.05397
1479;-9.674229;-1.694178;0.166091;-0.010501;-0.005484;-0.004894;0.589121;0.458204;-0.054545
1480;-9.681676;-1.664235;0.158575;-0.00215;0.009509;-0.01838;0.589657;0.459005;-0.054409
1481;-9.681644;-1.641798;0.151165;-0.015925;-0.000983;-0.00304;0.589979;0.4594;-0.053603
1482;-9.644189;-1.649498;0.166719;-0.001497;0.01168;0.000612;0.589211;0.458858;-0.053216
1483;-9.674215;-1.694231;0.181033;-0.005261;0.006499;0.01055;0.589991;0.459266;-0.053467
1484;-9.704205;-1.709029;0.180487;-0.00602;0.001784;-0.001225;0.591788;0.458895;-0.054606
1485;-9.674267;-1.716589;0.16603;-0.003423;0.008262;0.008749;0.591451;0.45943;-0.05543
1486;-9.674317;-1.738948;0.151026;0.001993;0.002887;0.007796;0.590909;0.458747;-0.053829
1487;-9.651851;-1.746551;0.158857;-0.003297;0.004468;-0.001234;0.590338;0.45901;-0.054253
1488;-9.674281;-1.701492;0.121243;0.005763;0.013473;-0.001189;0.589528;0.457942;-0.054527
1489;-9.674193;-1.6492;0.121386;0.005865;0.015119;-0.008416;0.588748;0.458197;-0.054156
1490;-9.689162;-1.649181;0.136075;-0.008658;-0.010923;-0.008548;0.589272;0.459794;-0.054035
1491;-9.689123;-1.634293;0.151058;-0.010519;-0.008149;-0.004003;0.589859;0.459132;-0.053468
1492;-9.681683;-1.664209;0.151104;-0.008893;0.009234;0.013292;0.589641;0.460067;-0.05443
1493;-9.681784;-1.723972;0.150941;-0.001537;-0.002649;0.000534;0.590801;0.458345;-0.053557
1494;-9.674293;-1.724007;0.151067;-0.02134;0.015201;0.000699;0.590013;0.458468;-0.053317
1495;-9.68926;-1.739034;0.195601;-0.008917;-0.011455;0.009542;0.589446;0.459129;-0.053615
1496;-9.651793;-1.724218;0.181331;-0.016845;0.015228;0.001584;0.590749;0.458483;-0.05423
1497;-9.67428;-1.716537;0.151088;-0.021382;-0.015346;-0.003123;0.590566;0.460063;-0.052794
1498;-9.674218;-1.66414;0.121345;-0.004968;-0.002024;-0.012122;0.589935;0.459669;-0.054145
1499;-9.651759;-1.664194;0.106782;-0.006963;0.006362;0.004211;0.589524;0.458208;-0.054532
1500;-9.659217;-1.66429;0.144012;-0.008643;0.018756;-0.002935;0.590445;0.460208;-0.054406
1501;-9.681745;-1.709083;0.165924;-0.023092;0.009708;-0.004758;0.589616;0.458729;-0.053201
1502;-9.689248;-1.716518;0.165777;-0.015823;0.009663;-0.00839;0.588073;0.458456;-0.054182
1503;-9.644315;-1.724201;0.166515;-0.014032;0.004279;-0.008449;0.589746;0.458996;-0.053202
1504;-9.674326;-1.723877;0.113711;-0.008535;-0.0048;-0.015747;0.588229;0.457659;-0.054029
1505;-9.689238;-1.694003;0.135953;-0.001305;0.016814;-0.011997;0.589554;0.458205;-0.05413
1506;-9.659285;-1.71666;0.166283;-0.001548;0.002758;0.00237;0.589484;0.459258;-0.053081
1507;-9.674242;-1.694126;0.151149;-0.019451;0.002476;-0.008437;0.59029;0.459266;-0.053055
1508;-9.704142;-1.664155;0.165667;-0.006995;0.000996;0.004197;0.589719;0.459529;-0.05348
1509;-9.704156;-1.664103;0.150724;-0.013151;-0.002869;-0.008477;0.589702;0.458985;-0.051999
1510;-9.674191;-1.664245;0.15123;-0.008724;0.004475;-0.00031;0.588173;0.459772;-0.052598
1511;-9.681785;-1.708927;0.121097;-0.023319;0.003768;0.011484;0.589464;0.459923;-0.053228
1512;-9.674306;-1.723955;0.136125;-0.006035;0.000918;0.000566;0.589486;0.459788;-0.052957
1513;-9.674305;-1.731478;0.151047;-0.01312;0.015084;-0.006558;0.587475;0.458177;-0.05326
1514;-9.68177;-1.724024;0.165883;-0.006894;0.009841;-0.001178;0.589281;0.457805;-0.054265
1515;-9.674253;-1.709119;0.16605;-0.003119;0.007802;-0.013867;0.589582;0.458997;-0.053609
1516;-9.644285;-1.694242;0.144183;-0.015683;0.009449;-0.018361;0.589464;0.45926;-0.05335
1517;-9.704137;-1.649136;0.143294;0.004037;0.009742;-0.008435;0.588358;0.461374;-0.053425
1518;-9.689185;-1.679167;0.165879;-0.017893;0.002855;0.009657;0.588707;0.457921;-0.052948
1519;-9.65926;-1.694197;0.151402;0.005514;-0.002371;0.013171;0.588927;0.459254;-0.053367
1520;-9.659286;-1.694093;0.121517;-0.001475;-0.000935;-0.003083;0.589713;0.459264;-0.053609
1521;-9.681784;-1.723972;0.150941;-0.002305;0.009748;-0.006617;0.589999;0.458735;-0.053456
1522;-9.674331;-1.738896;0.136084;-0.019536;-0.002791;-0.003043;0.588935;0.460049;-0.053114
1523;-9.689274;-1.723936;0.150814;-0.017545;0.007736;-0.01473;0.590635;0.459143;-0.053845
1524;-9.659348;-1.746489;0.151259;-0.006671;0.009504;-0.01747;0.589616;0.458066;-0.053322
1525;-9.674217;-1.679185;0.151189;-0.01765;0.00519;-0.007519;0.590514;0.458875;-0.05371
1526;-9.674217;-1.679185;0.151189;0.005826;0.004362;-0.008487;0.590123;0.4594;-0.053465
1527;-9.659185;-1.641852;0.136602;-0.008584;0.013268;-0.0084;0.590324;0.458614;-0.054514
1528;-9.681689;-1.664183;0.143632;-0.01245;0.010044;0.009688;0.589109;0.459383;-0.052694
1529;-9.674216;-1.686708;0.166111;-0.006086;-0.013424;0.000469;0.589507;0.459403;-0.054555
1530;-9.689249;-1.708996;0.150855;-0.012436;-0.008887;0.00414;0.589831;0.459665;-0.053747
1531;-9.681839;-1.768872;0.173232;-0.01223;0.004296;-0.008436;0.589732;0.458599;-0.053462
1532;-9.659362;-1.746437;0.136317;-0.006864;0.0008;-0.004865;0.59024;0.459271;-0.053726
1533;-9.674306;-1.723955;0.136125;-0.001288;-0.002122;-0.017556;0.589158;0.459791;-0.053771
1534;-9.689264;-1.693899;0.106068;-0.017558;0.004172;-0.013851;0.588369;0.458588;-0.053774
1535;-9.674218;-1.66414;0.121345;-0.006889;0.008049;-0.001196;0.589369;0.458591;-0.052939
1536;-9.659237;-1.664211;0.121598;-0.003278;0.008058;-0.001211;0.589955;0.459667;-0.053877
1537;-9.674178;-1.664297;0.166172;-0.008732;-0.000922;-0.001251;0.590005;0.458336;-0.053449
1538;-9.704191;-1.709082;0.195429;0.002921;-0.000762;0.004163;0.589869;0.459131;-0.053334
1539;-9.674247;-1.709145;0.173522;-0.00862;0.004307;-0.00845;0.589843;0.460194;-0.053489
1540;-9.674286;-1.724033;0.158538;-0.017637;0.006067;-0.008416;0.590101;0.458872;-0.053857
1541;-9.689306;-1.738851;0.143302;-0.010336;0.003281;-0.014777;0.591151;0.45887;-0.052351
1542;-9.689325;-1.746295;0.135811;-0.008661;0.00799;-0.003896;0.589853;0.458867;-0.053597
1543;-9.674319;-1.723903;0.121182;-0.013985;0.000631;-0.012079;0.589381;0.460859;-0.054185
1544;-9.689225;-1.686533;0.135974;-0.010255;-0.006743;-0.022987;0.589548;0.459266;-0.054016
1545;-9.674218;-1.66414;0.121345;-0.015928;-0.012672;-0.00493;0.588599;0.459921;-0.054059
1546;-9.674153;-1.649356;0.166213;-0.010529;0.009863;0.000634;0.590191;0.459526;-0.052528
1547;-9.659222;-1.679309;0.166385;-0.028582;0.000793;-0.001196;0.589782;0.459257;-0.05267
1548;-9.68922;-1.724145;0.210584;-0.019598;-0.000924;0.000594;0.590151;0.45953;-0.053065
1549;-9.674259;-1.724138;0.188423;-0.006232;-0.007808;0.012267;0.588599;0.458182;-0.052554
1550;-9.674294;-1.708962;0.121223;-0.01954;-0.013582;-0.004925;0.589774;0.459126;-0.052802
1551;-9.644317;-1.709156;0.136671;-0.042975;-0.010129;-0.006666;0.589702;0.458985;-0.051999
1552;-9.681797;-1.72392;0.135998;-0.03921;0.001363;-0.015627;0.589255;0.458588;-0.052675
1553;-9.681835;-1.738808;0.121015;-0.021257;0.007887;-0.006582;0.590341;0.459128;-0.052382
1554;-9.651861;-1.708912;0.076775;-0.006852;0.004405;-0.003941;0.589808;0.458857;-0.052394
1555;-9.651817;-1.686527;0.084308;-0.0158;0.018657;-0.006539;0.588962;0.458853;-0.052957
1556;-9.659197;-1.664368;0.166425;-0.022988;0.007744;-0.012922;0.590441;0.459118;-0.05104
1557;-9.719064;-1.664319;0.232654;-0.020628;-0.008839;0.007789;0.589874;0.459779;-0.051339
1558;-9.689054;-1.649599;0.255615;-0.013266;-0.009042;-0.003097;0.59056;0.459135;-0.053044
1559;-9.704062;-1.656946;0.240399;-0.00891;-0.013281;0.007724;0.590132;0.459119;-0.051586
1560;-9.674114;-1.634468;0.181196;-0.017956;-0.013264;0.010447;0.590521;0.457018;-0.053943
1561;-9.674269;-1.694022;0.121264;-0.00897;0.001259;0.017759;0.590026;0.457539;-0.053299
1562;-9.674384;-1.746209;0.091236;-0.014239;-0.013376;0.004109;0.588884;0.458065;-0.054149
1563;-9.644369;-1.723992;0.106746;0.002984;0.00817;0.003293;0.589983;0.457808;-0.053841
1564;-9.674234;-1.701675;0.173542;-0.005077;-0.00188;-0.004883;0.591091;0.45755;-0.053399
1565;-9.711555;-1.634343;0.195506;-0.006868;-0.002809;-0.006681;0.590307;0.458071;-0.053032
1566;-9.651653;-1.649567;0.196477;-0.009303;-0.002345;-0.026594;0.589389;0.456881;-0.054779
1567;-9.704024;-1.634535;0.24046;-0.003194;0.001589;-0.011185;0.590212;0.458478;-0.054248
1568;-9.674094;-1.634546;0.20361;-0.001757;-0.014943;0.013109;0.59002;0.457937;-0.053307
1569;-9.696588;-1.634362;0.180817;-0.005406;-0.00498;0.018621;0.588298;0.457682;-0.056703
1570;-9.689198;-1.679115;0.150936;-0.025161;-0.006097;0.011424;0.589544;0.456497;-0.056373
1571;-9.674234;-1.701675;0.173542;-0.006147;-0.000729;0.00779;0.59065;0.456372;-0.055934
1572;-9.674278;-1.731582;0.180932;-0.006954;-0.00088;0.000557;0.590042;0.456506;-0.056892
1573;-9.689207;-1.724198;0.225526;-0.010384;-0.002082;-0.013909;0.590915;0.45664;-0.05593
1574;-9.689157;-1.694316;0.225608;0.0024;-0.009463;-0.026653;0.590026;0.456905;-0.057034
1575;-9.689019;-1.60462;0.21091;0.002249;-0.003827;-0.013956;0.590355;0.458228;-0.055978
1576;-9.674031;-1.597195;0.203712;-0.006731;0.002374;-0.015708;0.589774;0.458492;-0.056537
1577;-9.689057;-1.619509;0.195926;-0.024952;-0.00193;-0.003927;0.589043;0.456753;-0.055859
1578;-9.674138;-1.664454;0.211;-0.014278;0.011842;0.010607;0.591778;0.457187;-0.056849
1579;-9.659244;-1.724339;0.226032;-0.008793;-0.000857;0.002364;0.591462;0.455318;-0.056021
1580;-9.681689;-1.724337;0.255538;-0.001635;-0.002544;0.005963;0.590577;0.455981;-0.056999
1581;-9.70415;-1.709238;0.240256;-0.011423;0.00262;-0.003015;0.591245;0.456916;-0.056861
1582;-9.689104;-1.687003;0.270455;-0.035645;-0.00311;-0.015663;0.590679;0.456118;-0.0574
1583;-9.644084;-1.634871;0.256414;-0.020145;-0.009597;-0.028428;0.590401;0.456117;-0.057543
1584;-9.674;-1.58228;0.211224;-0.021178;0.005028;-0.014751;0.589918;0.457167;-0.056641
1585;-9.64405;-1.574847;0.181865;-0.019568;-0.001867;-0.001246;0.59116;0.458648;-0.057699
