time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1638;-9.636257;-1.726307;0.300635;-0.009121;-2.7e-05;0.007335;0.586602;0.460172;-0.061694
1639;-9.62135;-1.771199;0.300766;-0.021783;-0.009041;0.007302;0.587878;0.460983;-0.062334
1640;-9.636384;-1.785963;0.270588;-0.00906;-0.00641;0.001868;0.586608;0.461095;-0.061444
1641;-9.636436;-1.800799;0.240664;0.003646;-0.001955;-0.001751;0.587346;0.460435;-0.060609
1642;-9.643851;-1.755943;0.240659;-0.014336;-0.011128;-0.009003;0.587448;0.461231;-0.060887
1643;-9.651255;-1.696094;0.225754;-0.010618;-0.000467;-0.014367;0.586297;0.460701;-0.062113
1644;-9.636208;-1.681381;0.270873;-0.020619;0.003186;-0.008898;0.587548;0.46084;-0.061409
1645;-9.636193;-1.696478;0.315658;-0.014405;0.024956;0.002992;0.587188;0.46045;-0.062745
1646;-9.666115;-1.704015;0.3749;-0.007381;0.009058;0.012831;0.588026;0.459648;-0.060573
1647;-9.681161;-1.726251;0.344702;-0.012691;-0.010914;0.000959;0.586939;0.460827;-0.060629
1648;-9.643809;-1.771144;0.315328;-0.014356;-0.012029;-0.009008;0.587025;0.459382;-0.061532
1649;-9.666296;-1.770986;0.300007;-0.009011;-0.003788;-0.001721;0.588139;0.459402;-0.062695
1650;-9.651238;-1.726236;0.300382;7.1e-05;-0.001143;-0.005351;0.587301;0.459794;-0.063129
1651;-9.613786;-1.711368;0.271171;-0.012519;0.003246;-0.007116;0.587223;0.458732;-0.062579
1652;-9.666158;-1.681292;0.285309;-0.010765;-0.003867;-0.005339;0.586564;0.460043;-0.062225
1653;-9.651126;-1.651482;0.285644;-0.018804;0.007678;-0.008867;0.587038;0.459527;-0.063132
1654;-9.636169;-1.666493;0.285856;-0.018917;0.010546;0.000192;0.586557;0.461232;-0.062114
1655;-9.651199;-1.711348;0.315365;-0.00483;-0.003279;0.022685;0.588042;0.45928;-0.064028
1656;-9.651225;-1.726288;0.315324;-0.005419;0.003446;0.001024;0.58819;0.458606;-0.062146
1657;-9.636319;-1.77118;0.315455;-0.000988;-0.00362;0.005484;0.589061;0.458357;-0.063046
1658;-9.658759;-1.756159;0.322587;0.0089;8.1e-05;0.009111;0.587982;0.459008;-0.063092
1659;-9.643766;-1.733715;0.293017;8.5e-05;0.00694;-0.004396;0.587971;0.458349;-0.063347
1660;-9.62125;-1.711437;0.300929;-0.01244;0.007617;-0.012511;0.586874;0.458209;-0.063779
1661;-9.643641;-1.666536;0.308142;-0.021444;-0.000549;-0.016154;0.587242;0.45807;-0.062433
1662;-9.666068;-1.644045;0.315295;-0.018;-0.002083;-0.004406;0.587376;0.458731;-0.062308
1663;-9.651113;-1.651534;0.300586;-0.004488;0.007914;0.000144;0.586996;0.458344;-0.063911
1664;-9.643703;-1.696364;0.293119;-0.011749;0.001648;0.001928;0.587876;0.460455;-0.062457
1665;-9.666195;-1.711224;0.30017;-0.012684;0.007998;0.005601;0.58862;0.458357;-0.063593
1666;-9.636281;-1.748769;0.315516;-0.00365;0.003503;0.003728;0.587527;0.457953;-0.06402
1667;-9.636344;-1.78612;0.315414;-0.007087;0.004128;-0.00892;0.588357;0.458091;-0.063596
1668;-9.666264;-1.756072;0.307519;0.00019;0.022986;-0.008801;0.587537;0.458861;-0.061905
1669;-9.666257;-1.756098;0.31499;-0.007005;-0.000491;-0.016176;0.588139;0.458743;-0.062816
1670;-9.636193;-1.696478;0.315658;-0.008672;0.004688;-0.025197;0.587685;0.459668;-0.063381
1671;-9.636188;-1.681459;0.293286;-0.011348;0.013642;-0.025131;0.588115;0.459669;-0.062967
1672;-9.651091;-1.666657;0.352842;-0.014253;0.001306;-0.014347;0.587828;0.459668;-0.063243
1673;-9.65109;-1.674179;0.367763;-0.010864;-0.001954;0.001;0.586721;0.460189;-0.063688
1674;-9.643612;-1.681685;0.367869;-0.007295;0.004423;0.005553;0.586806;0.459125;-0.062733
1675;-9.651148;-1.696512;0.345289;-0.006338;-0.003747;7.3e-05;0.587036;0.458999;-0.063256
1676;-9.666206;-1.726217;0.315071;0.001689;-0.005357;0.007286;0.588112;0.459933;-0.062972
1677;-9.636238;-1.71134;0.293205;-0.011865;0.003622;0.010984;0.587417;0.459005;-0.06351
1678;-9.651263;-1.741176;0.300341;-0.025369;0.003521;0.00831;0.588852;0.458759;-0.063992
1679;-9.621365;-1.763624;0.270902;-0.004398;-0.005722;-0.009;0.588522;0.457957;-0.063189
1680;-9.651264;-1.733654;0.28542;0.003733;0.0069;-0.007115;0.588479;0.458225;-0.063728
1681;-9.636212;-1.703922;0.308167;0.010925;0.006958;-0.005331;0.588708;0.458099;-0.064251
1682;-9.651136;-1.681519;0.330388;0.012707;0.017797;-0.001639;0.587771;0.458222;-0.064283
1683;-9.681079;-1.681456;0.352295;-0.005337;-0.00209;-0.007142;0.588849;0.459683;-0.063876
1684;-9.673594;-1.69651;0.374794;-0.00552;0.003578;0.007365;0.587683;0.45914;-0.063504
1685;-9.636152;-1.696635;0.360484;-0.012611;0.012358;0.00019;0.58874;0.457964;-0.063848
1686;-9.666166;-1.726374;0.359897;-0.000953;-8.4e-05;0.002805;0.58817;0.458358;-0.064273
1687;-9.673658;-1.711293;0.329927;-0.014507;-0.0118;0.001858;0.587895;0.458884;-0.064292
1688;-9.651173;-1.711452;0.345248;-0.015364;-0.00378;9.6e-05;0.588102;0.459274;-0.063227
1689;-9.651214;-1.711295;0.300423;-0.003588;0.00702;0.000139;0.588065;0.458765;-0.065616
1690;-9.651214;-1.711295;0.300423;-0.009898;0.001583;-0.001691;0.586469;0.45847;-0.063797
1691;-9.643787;-1.733637;0.270604;-0.007053;-0.004007;-0.012592;0.587912;0.459015;-0.064027
1692;-9.636258;-1.711262;0.270792;0.002018;0.011261;-0.012516;0.587225;0.45967;-0.064195
1693;-9.636258;-1.711262;0.270792;0.001927;0.021304;-0.003404;0.587584;0.45808;-0.063221
1694;-9.666143;-1.688866;0.315173;-0.003449;0.01401;-0.008855;0.587378;0.458599;-0.062305
1695;-9.688614;-1.711327;0.359558;-0.014432;0.015988;0.00205;0.588361;0.459146;-0.063349
1696;-9.643682;-1.71901;0.360297;0.0072;-0.002804;4.4e-05;0.587704;0.459417;-0.064974
1697;-9.651172;-1.726497;0.375092;-0.014158;-0.00605;-0.023438;0.58773;0.459678;-0.064578
1698;-9.673645;-1.711346;0.344869;-0.007126;0.010486;-0.005247;0.588539;0.457838;-0.064784
1699;-9.651163;-1.681415;0.300504;-0.014338;0.001456;-0.007109;0.589327;0.459152;-0.062919
1700;-9.643723;-1.703808;0.285628;-0.007165;0.016865;0.00021;0.586859;0.459266;-0.063799
1701;-9.606288;-1.718952;0.29369;-0.010788;-0.003847;-0.003553;0.587563;0.459533;-0.063249
1702;-9.651226;-1.718765;0.300402;-0.003706;-3e-06;0.007328;0.587907;0.459411;-0.064035
1703;-9.681176;-1.711154;0.299917;-0.004463;-0.003822;-0.004442;0.587441;0.459399;-0.063117
1704;-9.666246;-1.733583;0.285167;-0.007252;0.004397;0.003755;0.587944;0.459539;-0.063503
1705;-9.651225;-1.726288;0.315324;-0.00706;0.001389;-0.011648;0.587447;0.459662;-0.062989
1706;-9.666206;-1.726217;0.315071;-0.010618;0.006703;-0.014311;0.587203;0.459393;-0.062725
1707;-9.681175;-1.718676;0.314838;-0.008897;0.003239;-0.008906;0.587542;0.459917;-0.061659
1708;-9.636231;-1.711366;0.300676;-0.005488;0.003553;0.006445;0.587782;0.46045;-0.061927
1709;-9.673647;-1.696301;0.315026;-0.007131;0.010506;-0.004343;0.588077;0.459922;-0.061641
1710;-9.651201;-1.696303;0.285522;-0.008165;0.017011;0.007452;0.587371;0.459787;-0.062194
1711;-9.65124;-1.711191;0.270539;-0.010109;0.001916;0.014592;0.58614;0.459646;-0.062631
1712;-9.666284;-1.755993;0.285106;4e-06;-0.000132;9e-05;0.586903;0.459907;-0.061279
1713;-9.65127;-1.74115;0.29287;-0.00899;-0.005621;-0.003549;0.587681;0.458862;-0.061768
1714;-9.666245;-1.741105;0.300088;-0.000754;0.008643;-0.008895;0.585943;0.459915;-0.063441
1715;-9.666233;-1.733635;0.300109;-0.01148;0.011145;-0.016088;0.586547;0.459913;-0.06249
1716;-9.636257;-1.718784;0.285713;-0.014381;-0.002078;-0.004424;0.586826;0.459123;-0.062466
1717;-9.681183;-1.711127;0.292446;-0.018961;0.005217;0.001986;0.586822;0.460047;-0.06235
1718;-9.651195;-1.696329;0.292993;-0.007091;0.001446;-0.008936;0.58669;0.460573;-0.062231
1719;-9.621277;-1.711333;0.271045;-0.012662;0.004365;0.003749;0.586278;0.460292;-0.060641
1720;-9.666246;-1.72606;0.270245;-0.011621;0.010471;-0.005239;0.586608;0.459116;-0.061807
1721;-9.651636;-1.711861;0.272049;-0.008946;0.00956;-0.008854;0.587142;0.459756;-0.061558
1722;-9.651692;-1.756761;0.29434;-0.005435;0.010615;-0.001618;0.587239;0.460949;-0.061844
1723;-9.636716;-1.764328;0.302043;5.5e-05;0.003313;-0.008922;0.58776;0.460149;-0.060347
1724;-9.666667;-1.756716;0.301558;-0.01262;0.006933;-0.005236;0.587207;0.461084;-0.062247
1725;-9.666669;-1.741671;0.271715;-0.014275;0.013915;-0.014231;0.587189;0.459634;-0.062753
1726;-9.666531;-1.651977;0.257017;-0.02142;0.013779;-0.019645;0.586487;0.460144;-0.06132
1727;-9.636568;-1.644596;0.242601;-0.017867;0.01748;-0.014215;0.587323;0.460295;-0.062628
1728;-9.651598;-1.696973;0.287032;-0.014483;0.010619;0.000211;0.587674;0.461345;-0.061304
1729;-9.674112;-1.741818;0.323885;-0.016303;0.008824;0.000215;0.586631;0.459484;-0.061303
1730;-9.681672;-1.78663;0.331107;-0.012676;0.007009;-0.00161;0.58702;0.460281;-0.061306
1731;-9.651697;-1.771779;0.316712;-0.016278;-0.016425;-0.007198;0.588525;0.460028;-0.060853
1732;-9.63673;-1.756753;0.27218;-0.007089;-0.002219;-0.015273;0.587713;0.460681;-0.060891
1733;-9.636669;-1.704358;0.242439;-0.000747;-0.016626;-0.019909;0.588161;0.459903;-0.062194
1734;-9.621734;-1.711768;0.205316;-0.003611;-0.002881;-0.00444;0.587717;0.461737;-0.060644
1735;-9.666658;-1.711634;0.22697;-0.009988;0.012491;0.002933;0.586663;0.460669;-0.060658
1736;-9.636712;-1.741787;0.26475;-0.011127;0.00112;0.01732;0.587937;0.460952;-0.061422
1737;-9.651672;-1.756839;0.316753;0.005292;0.014404;0.006522;0.587473;0.460808;-0.060502
1738;-9.666654;-1.756768;0.3165;0.001679;-0.002708;0.002805;0.587473;0.460808;-0.060502
1739;-9.674119;-1.741792;0.316414;0.001839;-0.002048;-0.008947;0.58727;0.460814;-0.061441
1740;-9.651609;-1.711966;0.301933;-0.007024;0.010277;-0.017898;0.58694;0.459351;-0.060758
1741;-9.681561;-1.704354;0.301447;-0.010898;0.00797;0.001102;0.585734;0.460542;-0.062417
1742;-9.666593;-1.704372;0.286758;-0.019942;-0.003737;0.000135;0.586297;0.460676;-0.062002
1743;-9.6516;-1.681928;0.257189;-0.015566;0.009101;0.01377;0.586289;0.461205;-0.062012
1744;-9.644183;-1.734307;0.272115;-0.005615;-0.002609;0.009144;0.587451;0.460282;-0.060892
1745;-9.68165;-1.7416;0.271462;0.003495;0.001805;0.00374;0.587673;0.460685;-0.061425
1746;-9.629279;-1.764154;0.242402;-0.016373;-0.005451;0.00372;0.587174;0.46094;-0.060913
1747;-9.644259;-1.771606;0.257071;-0.012684;-0.00196;-0.001687;0.587935;0.460425;-0.061545
1748;-9.651762;-1.786563;0.271846;-0.008964;0.019491;-0.005167;0.586445;0.460661;-0.059999
1749;-9.644201;-1.756796;0.294466;-0.007009;0.010256;-0.018804;0.589076;0.460956;-0.060453
1750;-9.651649;-1.726854;0.28695;-0.007319;-7.3e-05;0.001932;0.586295;0.462128;-0.061763
1751;-9.63663;-1.696992;0.272343;-0.012604;-0.006591;-0.008959;0.585693;0.460927;-0.061094
1752;-9.636555;-1.652171;0.272465;-0.009142;0.000851;0.003743;0.585536;0.461192;-0.06137
1753;-9.666573;-1.696928;0.29425;-0.018231;-0.001791;0.00738;0.587066;0.46186;-0.060401
1754;-9.64412;-1.696956;0.272216;-0.003801;-0.003517;0.008228;0.588274;0.460948;-0.060478
1755;-9.636744;-1.764223;0.27216;0.006217;0.001784;0.002811;0.587915;0.460427;-0.061812
1756;-9.674235;-1.786457;0.271466;-0.00914;0.001756;0.003769;0.586128;0.460004;-0.060796
1757;-9.651737;-1.771623;0.271886;-0.007225;0.001591;-0.004387;0.586918;0.460145;-0.060907
1758;-9.651719;-1.756656;0.264456;-0.016332;-0.001916;0.001039;0.586987;0.461868;-0.061469
1759;-9.674168;-1.726565;0.234274;-0.01623;-0.014658;-0.008988;0.586443;0.461453;-0.059881
1760;-9.651636;-1.711861;0.272049;-0.007178;0.005122;-0.007079;0.587345;0.45975;-0.060619
1761;-9.666594;-1.69685;0.271837;-0.011739;0.00158;-0.004372;0.587237;0.460421;-0.061967
1762;-9.636642;-1.711984;0.287244;0.002779;0.015908;-0.007037;0.586942;0.461609;-0.062132
1763;-9.674096;-1.711807;0.286612;0.010689;0.014469;0.008325;0.587902;0.460281;-0.060211
1764;-9.651635;-1.726906;0.301892;-0.001134;0.005548;0.012809;0.588193;0.460677;-0.05981
1765;-9.636693;-1.734343;0.272241;-0.017165;0.001569;-0.003465;0.58646;0.461334;-0.061476
1766;-9.636718;-1.749283;0.2722;-0.019829;0.007796;-0.005226;0.588356;0.459767;-0.061386
1767;-9.666643;-1.726731;0.271755;-0.019922;-0.014565;-0.003554;0.588295;0.460565;-0.062069
1768;-9.666656;-1.726678;0.256814;-0.020851;-0.000117;0.001971;0.587552;0.460551;-0.061293
1769;-9.636694;-1.72682;0.257319;-0.019842;-0.005684;-0.007126;0.587127;0.460813;-0.061578
1770;-9.674124;-1.70418;0.241806;-0.005394;-0.003826;-0.007134;0.586344;0.460803;-0.061337
1771;-9.6516;-1.681928;0.257189;-0.003627;0.008831;-0.001637;0.586321;0.46107;-0.061609
1772;-9.651624;-1.704391;0.272069;-0.003722;0.01077;0.005613;0.586985;0.461341;-0.061593
1773;-9.64417;-1.73436;0.287056;-0.022614;-0.000205;-0.001652;0.586288;0.461586;-0.060155
1774;-9.66668;-1.756664;0.286616;-0.003671;-0.003714;-0.001712;0.587605;0.460282;-0.060621
1775;-9.636756;-1.771694;0.272139;-0.010777;0.008689;-0.00705;0.587286;0.459756;-0.06142
1776;-9.63673;-1.756753;0.27218;-0.012706;-0.000133;0.000131;0.586488;0.460804;-0.061199
1777;-9.666656;-1.726678;0.256814;-0.012653;0.008802;-0.001607;0.587626;0.461218;-0.06197
1778;-9.636712;-1.741787;0.26475;-0.021527;-0.005875;-0.016167;0.58751;0.460276;-0.060091
1779;-9.666645;-1.711686;0.241912;-0.004364;0.01399;-0.012447;0.587614;0.460691;-0.062227
1780;-9.644139;-1.711923;0.279647;-0.001767;-0.00386;-0.008964;0.586596;0.461204;-0.06147
1781;-9.66663;-1.726783;0.286697;-0.010884;0.007051;0.000186;0.588289;0.459891;-0.060458
1782;-9.666616;-1.726835;0.301639;-0.016392;0.001764;0.005591;0.586887;0.46094;-0.061189
1783;-9.651634;-1.734428;0.316814;-0.019795;0.014932;-0.006981;0.587493;0.460146;-0.060355
1784;-9.651635;-1.726906;0.301892;-0.014473;0.006996;-0.001621;0.587827;0.460685;-0.061154
1785;-9.651657;-1.711783;0.249636;-0.026989;0.010391;-0.008804;0.5866;0.459869;-0.059846
1786;-9.666682;-1.741619;0.256773;-0.007265;0.003463;-0.000751;0.586214;0.461198;-0.061215
1787;-9.636681;-1.71935;0.25734;-0.00362;0.002516;-0.003493;0.58684;0.460402;-0.060115
1788;-9.636776;-1.771615;0.249726;-0.001781;0.005175;-0.005287;0.586742;0.460001;-0.059711
1789;-9.636744;-1.756701;0.257238;-0.010617;0.012054;-0.017882;0.587201;0.45975;-0.060757
1790;-9.666618;-1.71179;0.271796;7.1e-05;0.006908;-0.008887;0.586527;0.46121;-0.062404
1791;-9.666605;-1.711843;0.286738;-0.007161;0.012295;-0.007025;0.586818;0.460947;-0.062124
1792;-9.63661;-1.69707;0.294756;-0.022491;-0.007598;-0.01256;0.587106;0.461197;-0.059988
1793;-9.636592;-1.674581;0.272404;-0.018074;0.01598;0.000249;0.587111;0.461211;-0.06172
1794;-9.636655;-1.711932;0.272302;-0.005351;0.012294;-0.007042;0.586321;0.46173;-0.061488
1795;-9.651662;-1.726802;0.272008;-0.005456;0.001653;-0.001679;0.588729;0.460301;-0.061651
1796;-9.651726;-1.75663;0.256985;0.003525;0.001761;0.001919;0.587335;0.460411;-0.060632
1797;-9.666694;-1.756611;0.271674;-0.003819;0.010921;0.012858;0.58813;0.459628;-0.060858
1798;-9.666682;-1.741619;0.256773;-0.000857;-0.002954;-0.00895;0.58846;0.460431;-0.061662
1799;-9.636688;-1.711802;0.234947;0.000263;-0.005977;-0.025267;0.586842;0.462;-0.06161
1800;-9.65165;-1.711809;0.257107;-0.016215;0.012315;-0.004295;0.586125;0.459476;-0.06092
1801;-9.636603;-1.697096;0.302227;0.005419;0.010614;-0.003462;0.58787;0.461487;-0.062233
1802;-9.636653;-1.726977;0.302145;-0.00371;-0.003668;0.000989;0.587976;0.459629;-0.061129
1803;-9.674108;-1.7268;0.301513;-0.003684;0.001702;0.000136;0.587321;0.461087;-0.06251
1804;-9.651649;-1.726854;0.28695;-0.005363;0.001505;-0.008916;0.586889;0.460808;-0.061186
1805;-9.651654;-1.73435;0.294401;-0.007251;0.007023;-0.001638;0.587451;0.460282;-0.060892
1806;-9.696684;-1.756365;0.241284;-0.001791;-0.001996;-0.006215;0.586124;0.459608;-0.060922
1807;-9.666658;-1.711634;0.22697;-0.016334;-0.009098;9e-05;0.587419;0.459098;-0.061537
1808;-9.621751;-1.741779;0.24259;-0.016225;0.003326;-0.005271;0.587713;0.460681;-0.060891
1809;-9.681613;-1.711667;0.256601;-0.014515;-0.001919;0.00014;0.586568;0.461074;-0.061868
1810;-9.636642;-1.711984;0.287244;0.006266;0.007106;0.000131;0.586657;0.460406;-0.060787
1811;-9.644094;-1.697061;0.3021;-0.02161;0.010443;-0.007011;0.586493;0.460818;-0.062931
1812;-9.674121;-1.726748;0.286571;-0.019067;-0.012694;7.7e-05;0.58756;0.460682;-0.061162
1813;-9.636655;-1.711932;0.272302;0.003354;0.00291;0.014582;0.58705;0.460278;-0.060905
1814;-9.666632;-1.711738;0.256854;-0.008172;-0.001936;-0.001691;0.586974;0.461474;-0.061729
1815;-9.666656;-1.741723;0.286657;-0.004569;-0.001925;-0.001698;0.588346;0.459108;-0.061641
1816;-9.621776;-1.75672;0.242549;-0.005409;-0.005616;-0.006261;0.588074;0.459369;-0.061654
1817;-9.689137;-1.726546;0.248963;-0.011679;-0.000298;-0.008897;0.588114;0.460685;-0.060878
1818;-9.651664;-1.711757;0.242165;-0.001828;0.005254;-0.001664;0.58686;0.4604;-0.059848
1819;-9.651624;-1.704391;0.272069;-0.012537;0.01582;-0.008803;0.588138;0.460419;-0.060606
1820;-9.651624;-1.704391;0.272069;-0.007251;0.005232;-0.001651;0.586767;0.461333;-0.060934
1821;-9.666623;-1.726809;0.294168;-0.007238;0.003406;-0.003465;0.585982;0.460136;-0.060937
1822;-9.651623;-1.711913;0.286991;-0.004496;0.014167;-0.003407;0.587493;0.460806;-0.060234
1823;-9.66663;-1.726783;0.286697;-0.000959;0.014295;0.002019;0.587186;0.459488;-0.061019
1824;-9.666663;-1.734175;0.264264;-0.015302;-0.003903;-0.008921;0.588598;0.459757;-0.059913
1825;-9.621724;-1.741884;0.272474;-0.021634;-0.000318;-0.007091;0.586716;0.4604;-0.059985
1826;-9.674198;-1.756524;0.256606;-0.012507;0.008583;-0.012459;0.586989;0.461076;-0.061588
1827;-9.65165;-1.711809;0.257107;-0.004453;0.001511;-0.008919;0.586952;0.460537;-0.06038
1828;-9.666643;-1.726731;0.271755;-0.01437;0.006855;-0.008852;0.587337;0.460279;-0.060629
1829;-9.621698;-1.726943;0.272514;-0.007287;0.008882;0.00198;0.586708;0.460268;-0.060116
1830;-9.644153;-1.711871;0.264705;-0.00923;-0.000811;0.010069;0.58658;0.46053;-0.059992
1831;-9.674064;-1.696893;0.294123;-0.005458;0.003451;-0.001658;0.586739;0.460544;-0.061453
1832;-9.674114;-1.726774;0.294042;-0.009135;0.005341;0.003791;0.586873;0.460135;-0.059709
1833;-9.666643;-1.726731;0.271755;-0.014525;-0.000113;0.001051;0.587899;0.459094;-0.060456
1834;-9.6517;-1.74169;0.257026;-0.003556;-0.000279;-0.008932;0.587711;0.461473;-0.060773
1835;-9.651707;-1.741664;0.249555;-0.00911;0.001715;0.001949;0.587091;0.460142;-0.060368
1836;-9.644184;-1.726785;0.257193;4.1e-05;0.011457;-0.005248;0.588419;0.460156;-0.060459
1837;-9.651713;-1.741638;0.242084;-0.011584;0.013959;-0.012435;0.586715;0.46015;-0.061846
1838;-9.652047;-1.71248;0.258617;0.010125;0.016595;-0.021494;0.586536;0.460114;-0.060542
1839;-9.637033;-1.705159;0.281304;-0.012704;0.006998;-0.004323;0.58636;0.461701;-0.060843
1840;-9.66702;-1.72748;0.295679;-0.007376;-5.3e-05;0.000152;0.587421;0.459601;-0.061303
1841;-9.667002;-1.712513;0.288248;-0.003758;0.001753;0.000155;0.587744;0.459862;-0.060498
1842;-9.637052;-1.712603;0.273812;-0.009118;-0.013658;-0.007183;0.588317;0.460655;-0.059828
1843;-9.674486;-1.712504;0.295593;-0.020118;0.005464;0.009268;0.58738;0.459986;-0.059979
1844;-9.667047;-1.727375;0.265795;-0.016483;-0.005352;0.005566;0.587766;0.459977;-0.058367
1845;-9.667103;-1.764752;0.273164;-0.007428;-0.007167;0.00282;0.587156;0.459715;-0.059448
1846;-9.652155;-1.764693;0.236062;-0.014374;0.004106;-0.014279;0.587085;0.460514;-0.060265
1847;-9.637155;-1.757319;0.243806;-0.001782;-0.010193;-0.014412;0.586526;0.460115;-0.060675
1848;-9.667028;-1.712409;0.258364;-0.023489;0.000602;-0.008849;0.586497;0.460118;-0.061076
1849;-9.614554;-1.697769;0.274232;-0.003688;0.007043;-0.00345;0.586554;0.459585;-0.060398
1850;-9.651995;-1.697644;0.288542;-0.012652;0.005117;-0.008852;0.586336;0.461308;-0.061236
1851;-9.68197;-1.712494;0.302937;-0.007364;0.008932;0.001123;0.586267;0.460904;-0.060432
1852;-9.667015;-1.712461;0.273306;-0.001147;0.009118;0.009243;0.585773;0.459853;-0.061894
1853;-9.667053;-1.734871;0.273245;-0.012756;0.001684;-0.001632;0.587124;0.460261;-0.061591
1854;-9.667066;-1.742342;0.273225;-0.012845;-0.003583;0.003761;0.586908;0.460121;-0.060929
1855;-9.629624;-1.742467;0.258915;-0.014473;-0.002961;-0.008909;0.587082;0.459077;-0.06237
1856;-9.652083;-1.742413;0.273478;-0.003916;-0.003407;0.01097;0.586007;0.460123;-0.062291
1857;-9.667053;-1.727349;0.258324;-0.012762;0.010703;0.001142;0.587555;0.460262;-0.061178
1858;-9.667009;-1.704965;0.265856;-0.014335;-0.000464;-0.018828;0.587614;0.460667;-0.062116
1859;-9.637027;-1.697662;0.273853;-0.01542;-0.0002;-0.005269;0.58676;0.459065;-0.061314
1860;-9.666995;-1.712539;0.295719;-0.019131;0.00894;0.003859;0.588033;0.459481;-0.062081
1861;-9.652039;-1.727551;0.295932;-0.014503;0.010579;-0.004288;0.588391;0.458682;-0.060988
1862;-9.68197;-1.712494;0.302937;-3.1e-05;0.001586;-0.008894;0.587126;0.460129;-0.061589
1863;-9.652006;-1.712636;0.303443;-0.001735;-0.005783;-0.017996;0.587638;0.45933;-0.060225
1864;-9.644555;-1.720037;0.273665;-0.011162;0.000205;0.013721;0.589003;0.459883;-0.061524
1865;-9.674532;-1.719843;0.258218;-0.015453;0.004366;-0.001605;0.586666;0.45906;-0.060784
1866;-9.637097;-1.727465;0.251359;-0.010073;0.011638;0.002938;0.587726;0.459072;-0.060884
1867;-9.667002;-1.712513;0.288248;-0.008255;-0.000989;-0.001661;0.58762;0.46093;-0.061988
1868;-9.674442;-1.682597;0.288203;-0.003753;-0.012658;-0.003557;0.587591;0.459862;-0.060769
1869;-9.644489;-1.712776;0.333454;-0.001158;0.001902;0.007377;0.587952;0.45987;-0.061291
1870;-9.636961;-1.682879;0.31872;-0.010966;-0.000112;-0.001662;0.586827;0.459601;-0.062122
1871;-9.651943;-1.682808;0.318467;-0.001957;-0.005453;-0.001714;0.586959;0.461055;-0.061878
1872;-9.66693;-1.690233;0.325664;-0.018219;-0.018093;-0.003561;0.587991;0.459617;-0.062617
1873;-9.674466;-1.70506;0.303084;-0.011066;-0.001746;0.005579;0.587639;0.459608;-0.061962
1874;-9.667027;-1.734976;0.303129;-0.014593;0.001713;0.000182;0.586897;0.458553;-0.063166
1875;-9.637019;-1.705211;0.296246;-0.020024;-0.012692;-0.001723;0.588034;0.459099;-0.063939
1876;-9.644588;-1.734952;0.266154;-0.011035;-0.002686;0.003753;0.587672;0.457771;-0.063659
1877;-9.667015;-1.712461;0.273306;-0.009008;-0.009316;-0.014378;0.588467;0.458308;-0.063644
1878;-9.652034;-1.712532;0.273559;-0.009261;0.00367;0.007411;0.588069;0.45804;-0.063651
1879;-9.681988;-1.734983;0.325289;-0.001763;0.00326;-0.014304;0.587644;0.458302;-0.063936
1880;-9.681906;-1.690188;0.332882;-0.001948;0.019743;0.00299;0.587151;0.458821;-0.063296
1881;-9.681879;-1.68277;0.347845;-0.018088;0.011413;-0.006976;0.586621;0.457759;-0.063426
1882;-9.666896;-1.697886;0.377941;-0.00016;0.000847;-0.000764;0.587312;0.457631;-0.063135
1883;-9.666861;-1.652908;0.333237;-0.003664;-0.00381;-0.008929;0.586297;0.45961;-0.063871
1884;-9.651983;-1.682651;0.273641;-0.007589;0.000276;0.016428;0.587023;0.459743;-0.063051
1885;-9.681971;-1.704972;0.288016;-0.002029;0.021685;0.010239;0.586472;0.457495;-0.063693
1886;-9.63705;-1.727648;0.303655;-0.009311;0.00553;0.011036;0.587614;0.456985;-0.064579
1887;-9.682038;-1.757342;0.310286;-0.009231;0.000913;0.003789;0.5875;0.457642;-0.064195
1888;-9.667;-1.727558;0.318092;8.5e-05;0.0005;-0.017952;0.587047;0.458157;-0.06302
1889;-9.666923;-1.697782;0.348057;-0.003644;0.012358;-0.00701;0.587817;0.4583;-0.063398
1890;-9.644402;-1.652962;0.318674;-0.001742;0.017628;-0.012418;0.588087;0.45883;-0.063266
1891;-9.65184;-1.638091;0.348473;-0.018906;0.006773;-0.014255;0.586393;0.459483;-0.064399
1892;-9.681815;-1.652942;0.362868;-0.009093;-0.00562;-0.008922;0.587617;0.458833;-0.064214
1893;-9.696899;-1.697588;0.332609;-0.023748;-0.006233;0.007399;0.587796;0.458434;-0.063668
1894;-9.666975;-1.712618;0.318132;-0.012017;0.003717;0.010138;0.588931;0.458042;-0.062824
1895;-9.644553;-1.742605;0.31843;-0.010989;-0.003677;-0.000776;0.587648;0.458038;-0.063931
1896;-9.652032;-1.727577;0.303402;-0.01623;0.016754;-0.008764;0.588103;0.458843;-0.064865
1897;-9.637032;-1.712681;0.296225;-0.010022;-0.000163;-0.004377;0.588596;0.458574;-0.063644
1898;-9.666965;-1.68258;0.273388;-0.001007;0.007105;-0.001626;0.587654;0.457641;-0.063924
1899;-9.674486;-1.712504;0.295593;-0.00091;0.008751;-0.008847;0.588099;0.457377;-0.063372
1900;-9.666963;-1.705147;0.318153;-0.005504;0.007945;-0.003417;0.589172;0.457123;-0.063332
