time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1109;-0.409244;0.572177;9.867956;0.013848;0.005912;0.011258;0.32798;0.219879;-0.557475
1110;-0.480626;0.654838;9.826572;0.013905;-0.013736;-0.011967;0.326606;0.221484;-0.557984
1111;-0.474191;0.617312;9.568775;0.021613;0.032105;-0.028692;0.32717;0.220675;-0.557536
1112;-0.319467;0.520005;9.627619;0.03429;0.082705;-0.002729;0.326861;0.219104;-0.558591
1113;-0.335795;0.460993;9.792544;0.005627;0.0996;0.009151;0.329694;0.219034;-0.555494
1114;-0.472095;0.421352;9.966544;0.0128;0.097699;0.001946;0.331536;0.220119;-0.555677
1115;-0.565592;0.460621;9.873779;0.027754;0.046333;-0.008244;0.332938;0.219296;-0.554514
1116;-0.563763;0.533895;9.76717;0.008996;0.046351;-0.011638;0.333763;0.218493;-0.554185
1117;-0.443723;0.545857;9.797131;-0.001221;0.011144;0.000729;0.333437;0.218452;-0.552869
1118;-0.458632;0.592052;9.772943;-0.003653;0.025136;-0.016957;0.335124;0.218752;-0.55358
1119;-0.610039;0.548103;9.837444;0.023677;0.053054;-0.049073;0.334232;0.219653;-0.552713
1120;-0.630806;0.660756;9.614198;0.034057;0.016986;-0.033338;0.337215;0.21938;-0.551738
1121;-0.571085;0.497619;9.747513;0.046081;0.000546;0.010925;0.334976;0.218026;-0.551573
1122;-0.643548;0.290988;9.85308;0.026055;-0.035631;0.019751;0.334749;0.217808;-0.553316
1123;-0.551528;0.374404;9.6547;-0.012059;-0.017178;-0.004714;0.335731;0.218123;-0.554734
1124;-0.181779;0.550654;9.80119;-0.002557;-0.029295;0.01835;0.333777;0.217822;-0.554038
1125;-0.242481;0.629783;9.98349;0.027522;-0.043314;0.041154;0.333538;0.219398;-0.553281
1126;-0.36507;0.690448;9.978153;0.055049;0.044957;0.036051;0.33534;0.217321;-0.554741
1127;-0.855314;0.722721;9.839168;0.051636;0.042058;0.016426;0.334436;0.215904;-0.552096
1128;-1.10349;0.617578;9.530884;0.023653;0.01659;0.031575;0.337031;0.215824;-0.553282
1129;-0.680305;0.62277;9.450857;-0.022153;-0.006212;0.032784;0.337466;0.214748;-0.552837
1130;-0.285261;0.727914;9.75518;0.012431;-0.032668;0.039557;0.336932;0.214082;-0.552988
1131;-0.213177;0.678204;9.998476;0.040726;0.010291;0.007553;0.336969;0.212737;-0.55256
1132;-0.531061;0.660871;10.079093;0.007691;0.028825;0.009652;0.33696;0.213537;-0.552576
1133;-0.796499;0.654971;9.807619;0.012324;0.002899;-0.022585;0.336806;0.214078;-0.552862
1134;-0.593714;0.534621;9.621141;0.009765;0.021607;-0.013563;0.33636;0.213499;-0.551408
1135;-0.42929;0.47126;9.680201;0.00692;0.010222;-0.00469;0.338468;0.213923;-0.551697
1136;-0.495201;0.591865;9.81161;0.01744;-0.000334;0.005848;0.337466;0.212689;-0.550796
1137;-0.595156;0.59619;9.920403;0.033176;-0.027637;0.023345;0.335509;0.214051;-0.552267
1138;-0.625026;0.654812;9.835409;0.047652;-0.028676;0.006327;0.335987;0.212358;-0.553542
1139;-0.55468;0.718449;9.714591;0.028141;0.007718;0.017368;0.336957;0.213141;-0.552702
1140;-0.505547;0.69406;9.74152;0.008591;0.00671;-0.000255;0.335373;0.211532;-0.552761
1141;-0.534399;0.630573;9.830993;0.033667;0.004852;-0.004039;0.336642;0.212103;-0.553767
1142;-0.570997;0.591757;9.835453;0.014038;0.003914;-0.011897;0.335316;0.209969;-0.554069
1143;-0.554055;0.642749;9.821204;0.017529;-0.010237;-0.01377;0.336353;0.209991;-0.554544
1144;-0.51788;0.689344;9.714684;0.028249;0.002282;0.001335;0.335316;0.210632;-0.553948
1145;-0.512723;0.660017;9.760767;0.013757;0.000672;0.018338;0.336261;0.210367;-0.553756
1146;-0.517437;0.659789;9.806922;0.026411;-0.008385;-0.004044;0.335872;0.209298;-0.553758
1147;-0.54192;0.604213;9.767626;0.008637;-0.002247;-0.011881;0.335948;0.2084;-0.554937
1148;-0.593555;0.623837;9.723644;0.017543;0.002243;-0.002155;0.335527;0.209602;-0.555117
1149;-0.581374;0.72299;9.777649;0.022792;-0.017254;-0.00762;0.336362;0.207865;-0.55477
1150;-0.498235;0.776265;9.790557;0.039015;0.00666;-0.001381;0.336007;0.209102;-0.556148
1151;-0.507889;0.679427;9.758454;0.021097;0.004045;0.000515;0.337085;0.2095;-0.555828
1152;-0.595771;0.671878;9.81622;0.013008;-0.000408;-0.001234;0.335916;0.210008;-0.555236
1153;-0.551946;0.732589;9.79732;0.015621;-0.001216;0.005869;0.336112;0.207659;-0.556915
1154;-0.473582;0.698713;9.78063;0.014872;-0.003112;-0.011023;0.335452;0.208977;-0.556578
1155;-0.493114;0.717983;9.807338;0.031751;-0.013701;-0.005883;0.337015;0.20708;-0.555119
1156;-0.5423;0.723104;9.753581;0.003322;-0.004974;-0.022505;0.335482;0.207636;-0.556283
1157;-0.580918;0.727251;9.896781;0.0096;0.02342;-0.004623;0.335181;0.208713;-0.556721
1158;-0.634929;0.758867;9.879578;-0.016561;-0.025313;-0.022455;0.334851;0.208409;-0.555533
1159;-0.703891;0.756982;9.772191;-0.01061;0.010621;-0.056117;0.334694;0.210542;-0.555583
1160;-0.53494;0.766583;9.787856;-0.005245;-0.005367;-0.068667;0.334398;0.211219;-0.556013
1161;-0.386285;0.813329;9.647996;-0.021618;-0.004999;-0.035603;0.33394;0.213103;-0.556742
1162;-0.473901;0.665281;9.675951;-0.029529;0.005529;-0.041741;0.332712;0.212845;-0.55734
1163;-0.58581;0.630581;9.830677;-0.014893;0.012232;-0.075633;0.332093;0.215203;-0.556086
1164;-0.571346;0.650194;9.787102;0.000167;-0.017871;-0.081249;0.330804;0.217162;-0.554995
1165;-0.39023;0.645389;9.773605;-0.035234;-0.025301;-0.031175;0.330998;0.218394;-0.556075
1166;-0.492302;0.499467;9.862252;-0.05229;-0.006588;-0.010517;0.330711;0.22026;-0.556127
1167;-0.45346;0.490206;9.772509;-0.029036;-0.019007;-0.015219;0.329655;0.221309;-0.555806
1168;-0.229329;0.549545;9.535936;-0.016436;-0.011822;-0.010801;0.328289;0.222113;-0.556299
1169;-0.296823;0.456402;9.739285;-0.02285;0.004264;0.015106;0.32829;0.223439;-0.556057
1170;-0.357811;0.489975;9.816849;-0.037179;0.018476;0.024189;0.329231;0.223441;-0.555871
1171;-0.516741;0.494585;9.869372;-0.001218;0.02178;0.007882;0.33006;0.223563;-0.555292
1172;-0.671398;0.475811;9.746799;-0.030081;0.018486;0.03297;0.331114;0.223444;-0.555497
1173;-0.622449;0.441987;9.720205;-0.023975;0.007095;0.043531;0.329837;0.223672;-0.554506
1174;-0.58571;0.495125;9.761997;-0.029309;0.015061;0.043632;0.331781;0.224174;-0.552938
1175;-0.527224;0.587285;9.757915;0.005476;-0.02579;0.023588;0.332991;0.224706;-0.552613
1176;-0.437006;0.53456;9.629395;0.037328;0.031588;0.01652;0.332306;0.224977;-0.552924
1177;-0.580075;0.441032;9.912494;0.021036;0.023632;0.023698;0.333258;0.224708;-0.552598
1178;-0.541286;0.644499;9.957416;0.001146;0.009579;0.029159;0.333129;0.226296;-0.552235
1179;-0.606364;0.6608;9.604625;0.062034;-0.01886;0.01426;0.333172;0.222429;-0.552159
1180;-0.658833;0.528568;9.866225;0.081847;0.003143;0.014195;0.332606;0.221248;-0.552969
1181;-0.462999;0.547888;9.877238;0.030043;0.010247;0.005801;0.333065;0.219964;-0.55452
1182;-0.534033;0.593864;9.89889;0.04985;0.034112;0.011096;0.332559;0.21809;-0.554379
1183;-0.54334;0.513508;9.966528;0.00711;0.01967;-0.027764;0.332979;0.219673;-0.553719
1184;-0.63462;0.560316;9.820333;0.00668;-0.02882;-0.015582;0.332775;0.219974;-0.554937
1185;-0.600359;0.56516;9.820566;0.010116;-0.049143;-0.015713;0.331952;0.219981;-0.555384
1186;-0.407124;0.485589;9.724156;-0.02946;-0.035462;0.02116;0.330181;0.220653;-0.556031
1187;-0.382668;0.558116;9.768392;-0.011127;-0.006561;-0.006387;0.330208;0.221567;-0.555379
1188;-0.418616;0.532984;9.947936;-0.00228;-0.004768;0.002437;0.329773;0.221318;-0.556066
1189;-0.37515;0.536147;9.797507;-0.005192;-0.018706;0.021063;0.331275;0.222236;-0.555198
1190;-0.351233;0.498186;9.627325;-0.0328;-0.022296;0.007038;0.330986;0.221583;-0.555736
1191;-0.527148;0.439776;9.674595;-0.027318;-0.002887;0.009729;0.331189;0.223342;-0.556558
1192;-0.543824;0.494782;9.830315;0.00305;-0.01094;0.005889;0.329332;0.224387;-0.556283
1193;-0.453645;0.495272;9.728777;-0.002124;0.007624;0.001596;0.328863;0.224616;-0.555113
1194;-0.497863;0.558302;9.733655;0.006744;0.009459;0.011316;0.33103;0.223683;-0.554572
1195;-0.49728;0.518903;9.855019;0.020316;0.017263;-0.001205;0.329365;0.223442;-0.555863
1196;-0.360911;0.582625;9.715159;0.024635;-0.007423;-0.000457;0.331577;0.223148;-0.554398
1197;-0.336335;0.50517;9.685787;0.047859;-0.008262;0.007342;0.331797;0.219991;-0.555793
1198;-0.459066;0.505597;9.602389;-0.004769;-0.009274;-0.013592;0.330452;0.22158;-0.555766
1199;-0.712437;0.571756;9.960896;0.065583;-0.021668;0.007083;0.330995;0.221446;-0.555599
1200;-0.496833;0.600508;10.02555;0.067454;-0.013717;0.002704;0.328993;0.220109;-0.555954
1201;-0.394091;0.62234;10.021419;0.040679;0.01029;0.012853;0.329062;0.218552;-0.557388
1202;-0.433931;0.591772;9.829001;0.012018;-0.00472;0.007658;0.329292;0.219898;-0.557801
1203;-0.436919;0.604533;9.700209;0.030178;0.000395;-0.013808;0.330249;0.219096;-0.557465
1204;-0.321616;0.529296;9.710296;0.015556;-0.013498;0.010255;0.329521;0.218593;-0.558698
1205;-0.363165;0.546133;9.739287;-0.006516;0.002217;-0.013492;0.328522;0.219745;-0.557308
1206;-0.462726;0.450881;9.879228;-0.00137;0.019276;0.023878;0.328737;0.219773;-0.558231
1207;-0.45792;0.455826;9.859834;-0.020097;0.013894;0.011556;0.328897;0.218699;-0.557934
1208;-0.436639;0.529266;9.719313;-0.023626;0.009452;0.004458;0.329722;0.219222;-0.557364
1209;-0.473172;0.558034;9.787283;-0.034532;0.009588;0.020554;0.32987;0.220541;-0.556847
1210;-0.483497;0.607037;9.685349;-0.009639;-0.024057;0.014837;0.330421;0.221066;-0.556425
1211;-0.527105;0.620969;9.811547;0.006981;0.002055;-0.025176;0.329374;0.220519;-0.556207
1212;-0.512669;0.587451;9.723974;0.042579;-0.010194;-0.007756;0.328413;0.220925;-0.55667
1213;-0.429448;0.614039;9.739191;0.024664;-0.004812;-0.003116;0.32877;0.220817;-0.557448
1214;-0.326602;0.534243;9.690842;0.031869;0.020112;0.015634;0.329237;0.219459;-0.556462
1215;-0.455478;0.451;9.854965;0.03184;0.00581;0.003971;0.329176;0.219623;-0.557536
1216;-0.433983;0.480672;9.738554;0.019103;-0.036645;-0.005038;0.329696;0.2195;-0.557771
1217;-0.375913;0.515356;9.588359;0.028115;-0.028631;-0.001503;0.329461;0.218687;-0.557368
1218;-0.454528;0.680043;9.632383;0.033791;0.002155;-0.0156;0.326944;0.218998;-0.559518
1219;-0.56483;0.657827;10.205274;0.044007;-0.010945;0.018031;0.327116;0.21752;-0.55908
1220;-0.474581;0.576064;10.064467;0.009272;0.002358;0.01394;0.327567;0.216966;-0.558243
1221;-0.370601;0.650163;9.788333;-0.012929;-0.003003;-0.004559;0.326729;0.217644;-0.558838
1222;-0.238754;0.582919;9.65271;0.003227;-0.01721;-0.015432;0.327444;0.217294;-0.560392
1223;-0.270418;0.558555;9.676712;-0.020011;-0.015454;-0.018795;0.327202;0.219137;-0.55964
1224;-0.343288;0.51918;9.795195;0.001356;-0.002963;0.002422;0.327389;0.21964;-0.558571
1225;-0.452931;0.499209;9.91354;0.010475;0.020817;-0.00021;0.328032;0.219126;-0.559059
1226;-0.473263;0.430068;9.674881;0.006928;0.01911;0.002458;0.328439;0.219921;-0.558784
1227;-0.475717;0.53399;9.745833;0.017527;0.010298;0.007675;0.3271;0.21965;-0.558988
1228;-0.483121;0.601731;9.777699;0.024552;0.016635;0.026334;0.327115;0.218979;-0.558841
1229;-0.424666;0.684264;9.758987;0.030024;0.0023;0.002224;0.328431;0.220587;-0.558797
1230;-0.397598;0.626087;9.754026;0.024805;0.005729;-0.011057;0.328741;0.21871;-0.558344
1231;-0.331378;0.553426;9.734654;0.003206;0.009461;0.006924;0.32875;0.219236;-0.558086
1232;-0.377596;0.514395;9.782808;-0.019004;0.01285;-0.01067;0.327403;0.219766;-0.558306
1233;-0.409182;0.475434;9.816467;0.013114;0.005783;-0.003868;0.327505;0.219915;-0.558837
1234;-0.448649;0.514478;9.767788;-0.00375;0.002994;-0.022419;0.327281;0.218698;-0.558293
1235;-0.439533;0.595074;9.651533;0.020203;-0.008345;-0.004883;0.326941;0.219991;-0.557002
1236;-0.502766;0.560728;9.733636;0.042595;0.010263;0.007468;0.327422;0.220684;-0.557789
1237;-0.45996;0.622062;10.079352;0.016395;-0.013641;0.004025;0.327294;0.217498;-0.558269
1238;-0.34544;0.610641;9.934155;0.002312;0.010258;0.000723;0.327763;0.216606;-0.55956
1239;-0.404622;0.606353;9.821956;-0.001216;-0.001329;-0.011771;0.327659;0.218049;-0.558793
1240;-0.32636;0.620938;9.812778;-0.020079;-0.001222;-0.004488;0.327183;0.218812;-0.557633
1241;-0.416732;0.572358;9.831449;0.010447;0.01465;-0.001118;0.327134;0.219235;-0.558445
1242;-0.497273;0.431896;9.796282;0.006573;-0.009964;0.015644;0.32716;0.220282;-0.557796
1243;-0.556088;0.398149;9.756874;-0.039957;-0.004584;0.018708;0.329393;0.220111;-0.555931
1244;-0.4395;0.505618;9.597648;-0.048524;0.005806;-0.014037;0.328373;0.221874;-0.557224
1245;-0.37548;0.679142;9.812743;0.028257;-0.010193;-0.012047;0.328259;0.220803;-0.557076
1246;-0.371011;0.674844;9.700934;0.030284;0.010088;-0.019072;0.32687;0.222415;-0.557853
1247;-0.341571;0.686844;9.725478;0.053456;0.02351;0.003046;0.327692;0.221082;-0.557647
1248;-0.311574;0.359817;9.656106;0.033851;0.055559;0.027342;0.329074;0.218811;-0.557126
1249;-0.462508;0.310442;9.837264;-0.009073;0.060798;0.021474;0.329903;0.220259;-0.556306
1250;-0.499119;0.368309;9.905366;0.01431;0.056169;0.002588;0.332868;0.218271;-0.555967
1251;-0.595629;0.562951;9.776831;0.015867;0.025256;0.003309;0.333745;0.218767;-0.554459
1252;-0.593909;0.655696;9.655725;0.023365;0.051654;-0.011719;0.334528;0.219709;-0.554566
1253;-0.655261;0.65106;9.614003;-0.008936;0.07135;0.013539;0.334263;0.220237;-0.554457
1254;-0.591052;0.80743;9.865484;0.004104;0.117006;-0.016519;0.336948;0.218715;-0.551874
1255;-0.605669;0.710678;9.816337;0.013072;0.101876;-0.027361;0.33804;0.21924;-0.551289
1256;-0.710865;0.592187;9.751949;0.02015;0.074373;-0.036493;0.341227;0.220655;-0.548733
1257;-0.796785;0.478916;9.612349;0.023374;0.030272;-0.026118;0.341319;0.220412;-0.549524
1258;-0.656503;0.448967;9.780798;0.042422;-0.010082;0.010879;0.34157;0.219095;-0.550019
1259;-0.494054;0.365679;9.946709;0.029418;-0.035428;0.041102;0.340245;0.218287;-0.550078
1260;-0.520688;0.271065;9.955836;0.029805;-0.002882;0.025249;0.340751;0.218039;-0.550579
1261;-0.595574;0.398551;9.676417;0.002977;-0.004574;0.02546;0.341024;0.216181;-0.550795
1262;-0.468988;0.778841;9.759148;-0.015482;-0.07881;0.018179;0.339402;0.216713;-0.551164
1263;-0.504988;0.758607;9.92899;0.007801;-0.05756;0.030546;0.338183;0.216981;-0.551505
1264;-0.683691;0.727207;9.908304;0.026159;-0.006442;0.021742;0.337147;0.216826;-0.551026
1265;-1.017557;0.849248;9.756104;0.036274;0.02084;0.014651;0.338259;0.215483;-0.550404
1266;-1.023241;0.77774;9.505369;0.017521;0.016476;0.013875;0.337544;0.217095;-0.551009
1267;-0.552832;0.714367;9.559012;-0.00438;-0.023926;0.029023;0.33777;0.21473;-0.552152
1268;-0.221152;0.664497;9.828208;0.017083;-0.020397;0.028917;0.338136;0.214485;-0.552794
1269;-0.286219;0.523048;9.992457;0.001483;0.027994;0.007937;0.338593;0.214723;-0.551705
1270;-0.697919;0.550218;9.902547;0.010623;0.012598;-0.025184;0.339358;0.216603;-0.551965
1271;-0.860278;0.536727;9.69244;0.017542;0.003091;0.000462;0.33752;0.215251;-0.551776
1272;-0.59627;0.602421;9.640882;0.009529;0.004026;-0.002975;0.337788;0.215119;-0.551758
1273;-0.495566;0.606823;9.729029;0.029975;0.005912;0.012891;0.338027;0.215666;-0.552156
1274;-0.580502;0.514066;9.854486;-0.004131;-0.001142;0.01489;0.338274;0.215412;-0.552537
1275;-0.659581;0.660004;9.767159;-0.013083;-0.010031;0.00692;0.339229;0.215539;-0.552085
1276;-0.639576;0.673973;9.884024;0.017277;-0.021606;0.00306;0.338223;0.215369;-0.551071
1277;-0.554624;0.655546;9.685135;0.037056;-0.010038;0.009188;0.338924;0.213631;-0.550732
1278;-0.537353;0.655375;9.719271;0.033537;0.004136;0.012853;0.339524;0.214332;-0.551779
1279;-0.629747;0.611093;9.849765;0.031537;-0.017086;0.016296;0.338182;0.213003;-0.55223
1280;-0.668921;0.591772;9.834852;0.02625;-0.013606;0.010124;0.339898;0.213287;-0.552405
1281;-0.600438;0.587008;9.815804;0.020049;-0.021649;-0.003196;0.338999;0.212866;-0.551914
1282;-0.591034;0.659993;9.767579;0.022859;0.00227;0.002254;0.33771;0.212772;-0.553586
1283;-0.59609;0.631196;9.706646;0.021119;0.002249;-0.001295;0.337852;0.211973;-0.553563
1284;-0.593369;0.681601;9.811418;0.021089;0.009351;0.004089;0.33792;0.211805;-0.552355
1285;-0.534533;0.630742;9.796962;0.024789;0.006583;-0.010182;0.336668;0.211029;-0.553479
1286;-0.561405;0.630674;9.811381;0.028169;-0.010144;-0.001411;0.33746;0.211833;-0.553449
1287;-0.581229;0.662392;9.772511;0.017573;-0.00404;-0.012851;0.335906;0.212331;-0.552612
1288;-0.590809;0.679044;9.838161;0.024699;-0.007604;-0.013815;0.335819;0.211447;-0.554335
1289;-0.615561;0.684222;9.772401;0.005121;0.009235;-0.01179;0.336997;0.212128;-0.554548
1290;-0.58135;0.664961;9.743353;0.015674;-0.019048;-0.012026;0.338403;0.211038;-0.553381
1291;-0.544551;0.689024;9.78015;0.024682;-0.003103;-0.00667;0.33679;0.21137;-0.556014
1292;-0.576328;0.688969;9.792109;0.024569;-0.011903;-0.001385;0.336092;0.209456;-0.554549
1293;-0.556663;0.645366;9.782308;0.010414;-0.000469;-0.010103;0.337464;0.209444;-0.553804
1294;-0.561683;0.676939;9.772698;0.01296;-0.011905;-0.003957;0.33658;0.210941;-0.555083
1295;-0.556872;0.708461;9.772872;0.023749;-0.004846;-0.004003;0.335941;0.210393;-0.554709
1296;-0.581337;0.698778;9.770247;0.010475;0.000353;-0.01721;0.337347;0.210628;-0.553299
1297;-0.595502;0.727122;9.923429;0.022903;0.011053;-0.001243;0.336585;0.211204;-0.554954
1298;-0.732799;0.710481;9.85931;0.008745;-0.011352;-0.036839;0.336509;0.20998;-0.554135
1299;-0.939048;0.815191;9.775876;-0.032097;-9.6e-05;-0.066695;0.33673;0.211464;-0.554684
1300;-0.620923;0.950635;9.839216;-0.012442;-0.012505;-0.075744;0.336106;0.213629;-0.555962
1301;-0.303235;0.980296;9.71733;-0.03983;-0.025168;-0.022184;0.334291;0.214255;-0.555009
1302;-0.535218;0.573602;9.582786;-0.023128;-0.055989;-0.001243;0.33325;0.215896;-0.5567
1303;-0.6102;0.456475;9.7325;-0.041767;-0.063316;-0.027829;0.330093;0.217117;-0.558237
1304;-0.326812;0.611839;9.691195;-0.068641;-0.070318;-0.032915;0.330757;0.218714;-0.557963
1305;-0.273015;0.546659;9.630457;-0.063072;-0.050896;-0.036417;0.328357;0.221352;-0.557615
1306;-0.161903;0.306206;9.705395;-0.071894;0.004192;-0.003165;0.327551;0.22387;-0.557308
1307;-0.232545;0.35894;9.831604;-0.072903;0.034495;0.029905;0.326906;0.224518;-0.556823
1308;-0.450452;0.431504;9.874353;-0.051772;0.032075;0.065264;0.32953;0.225946;-0.554834
1309;-0.671238;0.465943;9.780786;-0.027662;-0.002625;0.045286;0.328884;0.226727;-0.554351
1310;-0.536494;0.4368;9.786341;-0.004707;-0.01832;0.069928;0.330246;0.225526;-0.553985
1311;-0.538893;0.460905;9.815605;-0.004701;-0.00944;0.075314;0.330214;0.225808;-0.554526
1312;-0.663787;0.412643;9.770864;-0.002863;-0.014837;0.06724;0.330218;0.225408;-0.554518
1313;-0.473313;0.497796;9.709221;0.024101;-0.013134;0.057285;0.329638;0.224236;-0.555596
1314;-0.494846;0.499588;9.83793;0.012277;-0.024563;0.065325;0.329688;0.222353;-0.555023
1315;-0.463562;0.611428;9.777863;0.02452;0.01133;0.025421;0.331705;0.22156;-0.554761
1316;-0.316839;0.548778;9.693398;0.041553;-0.013558;0.006486;0.330504;0.220228;-0.55507
1317;-0.404022;0.363937;9.806267;0.003417;0.030584;0.001664;0.330984;0.220391;-0.55598
1318;-0.46837;0.427654;9.672469;-0.021724;0.025382;0.008063;0.332053;0.220263;-0.555917
1319;-0.465393;0.513988;9.867346;0.028192;-0.014605;-0.00677;0.332195;0.219464;-0.555894
1320;-0.443431;0.441575;9.799088;0.085536;0.00223;0.005287;0.33191;0.219074;-0.556303
1321;-0.532469;0.645723;9.709534;0.090658;-0.025126;0.009558;0.333015;0.217735;-0.555815
1322;-0.587972;0.722055;9.967207;0.053253;0.03334;0.026193;0.332444;0.215629;-0.556874
1323;-0.572367;0.595238;10.112572;0.027631;0.04278;-0.006458;0.333565;0.214811;-0.555995
1324;-0.536734;0.644931;9.869937;0.026405;-0.008409;-0.004937;0.333284;0.215481;-0.556157
1325;-0.331975;0.752338;9.720974;0.026474;-0.017278;-0.01739;0.33315;0.214154;-0.556406
1326;-0.209466;0.573359;9.623676;0.001774;0.000277;-0.038443;0.332195;0.21469;-0.556737
1327;-0.429216;0.422834;9.665395;0.00451;-0.005172;-0.047441;0.332896;0.216337;-0.558197
1328;-0.42345;0.436242;9.896418;-0.012725;-0.008582;-0.031303;0.331574;0.216588;-0.558009
1329;-0.379112;0.431061;9.962297;-0.013;-0.010103;-0.002846;0.331675;0.217534;-0.558422
1330;-0.429291;0.447095;9.663074;-0.032619;-0.034966;-0.024172;0.331202;0.21803;-0.557257
1331;-0.449774;0.549724;9.505415;-0.046892;-0.02605;-0.020443;0.331194;0.220156;-0.557031
1332;-0.531865;0.507217;9.767244;-0.029048;-0.013673;-0.009865;0.328586;0.22071;-0.55839
1333;-0.404488;0.528853;9.802155;-0.002198;0.005896;0.006048;0.327961;0.22095;-0.55763
1334;-0.387546;0.604009;9.805034;0.015613;0.013974;0.021963;0.32982;0.221098;-0.557661
1335;-0.453213;0.518896;9.855289;0.053337;0.021786;0.014559;0.330073;0.221636;-0.55779
1336;-0.395098;0.536606;9.705017;0.044482;0.016435;0.003052;0.331411;0.219255;-0.558069
1337;-0.299445;0.485621;9.715094;0.053139;-0.001058;0.023346;0.331164;0.218183;-0.55793
1338;-0.341413;0.466733;9.612657;0.03085;0.010483;0.025358;0.33091;0.218307;-0.557679
1339;-0.515091;0.461754;9.643168;0.033004;0.013623;-0.014684;0.330497;0.21672;-0.558206
1340;-0.60458;0.653728;10.054301;0.03356;-0.004945;-0.00676;0.331605;0.21644;-0.557471
1341;-0.38947;0.639602;9.963186;0.017469;0.027187;0.020249;0.330789;0.215117;-0.558026
1342;-0.507702;0.698526;9.819313;-0.001146;0.020819;-0.003654;0.330245;0.215384;-0.558195
1343;-0.503157;0.662717;9.704929;0.001323;-0.015408;-0.004764;0.33211;0.214336;-0.558337
1344;-0.399805;0.558118;9.768287;0.012048;-0.014503;-0.001288;0.331263;0.215814;-0.558946
1345;-0.429256;0.567883;9.755997;-0.009432;-0.010036;0.001577;0.331144;0.216601;-0.558568
1346;-0.477695;0.480234;9.828223;0.01384;-0.022553;-0.008481;0.331452;0.216847;-0.557754
1347;-0.448519;0.572315;9.840977;-0.007716;-0.020685;-0.001162;0.330629;0.215528;-0.558443
1348;-0.400025;0.604311;9.744188;-0.002392;-0.017035;0.009494;0.329791;0.216868;-0.558916
1349;-0.36558;0.572674;9.766132;-0.000431;-0.026106;-0.017245;0.330433;0.216487;-0.559407
1350;-0.312293;0.58305;9.627952;0.017548;0.007691;0.005912;0.329132;0.216198;-0.558941
1351;-0.345937;0.519432;9.744133;-0.0038;0.01465;-0.006335;0.331495;0.218353;-0.559115
1352;-0.5269;0.562712;9.823437;0.006909;0.003018;-0.015397;0.329378;0.21674;-0.559204
1353;-0.580892;0.562888;9.789075;0.015836;0.009264;-0.006555;0.328808;0.217286;-0.559781
1354;-0.37779;0.543638;9.753771;0.016563;-0.010084;-0.001301;0.328868;0.21593;-0.558951
1355;-0.276684;0.554786;9.948906;-0.005616;0.020836;-0.004487;0.329147;0.21619;-0.558673
1356;-0.355295;0.475389;9.82409;0.001428;0.000515;-0.002902;0.329856;0.217764;-0.557595
1357;-0.407178;0.51949;9.734034;0.02447;-0.01706;0.011037;0.32939;0.216999;-0.558942
1358;-0.365853;0.515018;9.656482;-0.008422;-0.006529;-0.004638;0.329674;0.216727;-0.558653
1359;-0.482911;0.615968;9.840965;0.020858;-0.030449;-0.001448;0.328748;0.216717;-0.558572
1360;-0.462239;0.580767;10.093735;0.015512;0.000588;0.014772;0.328853;0.2166;-0.559098
1361;-0.482593;0.547903;9.874687;0.003147;-0.001256;0.000623;0.327768;0.217532;-0.55931
1362;-0.46832;0.591921;9.799622;-0.00676;-0.025186;-0.010976;0.327391;0.217384;-0.558929
1363;-0.189583;0.597148;9.716277;-0.016623;-0.009926;0.006123;0.327615;0.218602;-0.559473
1364;-0.181335;0.429266;9.829808;0.013077;0.011216;0.005972;0.327649;0.217523;-0.55905
1365;-0.394815;0.432336;9.704542;-0.012706;0.02442;-0.000896;0.32735;0.218467;-0.559485
1366;-0.517545;0.572926;9.719016;-0.011026;0.030708;0.013353;0.329534;0.218719;-0.558432
1367;-0.472881;0.398172;9.750093;0.01038;0.009415;0.00771;0.330198;0.217663;-0.558642
1368;-0.433954;0.557968;9.799677;0.003106;0.006838;0.014011;0.329015;0.218708;-0.558195
1369;-0.346213;0.659943;9.771512;0.022923;0.004044;-0.003034;0.329865;0.217626;-0.557459
1370;-0.34159;0.732785;9.752426;0.019176;-0.027828;-0.011165;0.329059;0.218155;-0.557514
1371;-0.409334;0.69312;9.929277;0.020074;-0.004775;0.003166;0.329243;0.218199;-0.558973
1372;-0.404084;0.344682;9.777009;0.005849;-0.011875;-0.003032;0.328216;0.217907;-0.558358
1373;-0.387582;0.381725;9.641154;-0.025414;-0.01185;-0.008106;0.328428;0.218202;-0.559286
1374;-0.468133;0.449106;9.747923;0.002152;-0.024229;-0.001285;0.32783;0.219356;-0.557874
1375;-0.340761;0.535997;9.826887;0.035249;-0.015354;0.005638;0.327121;0.220435;-0.558468
1376;-0.22785;0.513855;9.888248;0.021032;0.003252;0.007649;0.326512;0.219807;-0.559959
1377;-0.384524;0.409958;9.816319;0.013974;0.011171;0.005929;0.327896;0.218729;-0.559192
1378;-0.438239;0.455703;9.884262;-0.021839;0.004051;-0.002706;0.327141;0.218568;-0.558431
1379;-0.326168;0.574781;9.829585;-0.050745;-0.017869;0.008119;0.327078;0.220325;-0.559269
