time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1484;0.052588;0.001493;9.973257;0.018;0.035697;-0.028347;0.304428;0.25398;-0.559646
1485;0.127879;-0.065431;9.774086;0.013024;-0.024214;-0.013512;0.303802;0.25568;-0.558646
1486;-0.085459;0.014792;9.739113;-0.000203;-0.011984;-0.027588;0.301904;0.257011;-0.559046
1487;0.047035;0.074817;9.856878;0.041513;-0.0384;-0.012034;0.302995;0.256209;-0.558702
1488;-0.299578;0.078423;10.117296;-0.003358;0.030101;-0.054027;0.302846;0.257676;-0.558738
1489;-0.158355;-0.0463;9.835619;-0.009123;0.025327;-0.002435;0.304228;0.257393;-0.557853
1490;-0.239218;0.009389;9.854823;-6.6e-05;-0.001525;-0.038225;0.303162;0.258581;-0.557669
1491;0.181211;0.135802;9.780194;0.003427;0.004909;-0.022132;0.300908;0.257234;-0.557771
1492;-0.21262;0.004968;9.767457;-0.018346;-0.000194;0.008172;0.301531;0.258587;-0.558296
1493;-0.065566;0.077235;9.86106;0.03353;-0.020693;-0.006556;0.302135;0.259615;-0.556813
1494;-0.327687;0.062991;9.805909;-0.007609;0.009539;0.014351;0.302423;0.258348;-0.559042
1495;-0.055994;-0.007073;9.746486;0.010484;0.005867;-0.006238;0.302484;0.258848;-0.557846
1496;-0.043939;0.005242;9.707724;0.008606;-0.017168;-0.014346;0.300593;0.259512;-0.558233
1497;-0.036323;0.077399;9.827209;-0.002426;0.006221;0.033012;0.301675;0.260307;-0.557786
1498;0.16447;-0.02419;9.769638;0.013276;0.037846;0.008169;0.301942;0.259645;-0.557892
1499;-0.168294;-0.017115;9.818675;0.012368;0.032417;0.002763;0.30185;0.259888;-0.557101
1500;-0.050818;0.048158;9.856156;0.049039;0.020841;-0.004686;0.304389;0.258309;-0.557194
1501;-0.137124;-0.067046;9.616881;0.048118;0.041431;0.023849;0.304947;0.25883;-0.556638
1502;-0.224247;0.105698;9.993912;0.0298;0.031879;0.048868;0.306254;0.255933;-0.557577
1503;-0.251669;0.009655;9.80127;0.080216;0.028948;0.021738;0.306849;0.254445;-0.556714
1504;-0.271695;0.102044;9.752954;0.016165;-0.011423;0.0434;0.307408;0.252843;-0.556519
1505;-0.296084;0.145432;9.806479;0.012517;-0.016725;0.044295;0.306956;0.252071;-0.557597
1506;-0.202967;0.154973;9.836265;0.021307;0.034165;0.001829;0.309126;0.252331;-0.556812
1507;-0.127716;0.303179;9.776633;0.064055;0.036144;0.028195;0.30832;0.250074;-0.557349
1508;0.007221;0.343877;9.879741;0.045042;0.038145;0.050622;0.309493;0.248636;-0.558056
1509;0.021812;0.295665;9.821271;0.035406;0.084263;0.066946;0.312334;0.249959;-0.556986
1510;0.010997;0.061881;10.021894;0.033561;0.142109;0.017445;0.316889;0.247784;-0.554417
1511;-0.17113;0.087287;9.792396;-0.006123;0.155846;-0.034649;0.317211;0.246165;-0.5537
1512;-0.580732;0.20431;9.676169;-0.027689;0.082902;-0.085595;0.321957;0.248276;-0.551736
1513;-0.595028;0.281152;9.829574;-0.024061;0.079214;-0.099858;0.322;0.251173;-0.550454
1514;-0.413957;0.370652;9.869987;-0.019758;0.108767;-0.16016;0.323972;0.25259;-0.548233
1515;-0.560515;0.164848;9.809808;-0.031591;0.095632;-0.24555;0.322032;0.257791;-0.548709
1516;-0.703089;-0.003562;9.543205;-0.017121;0.076871;-0.267164;0.321839;0.260538;-0.546903
1517;-0.551469;-0.31271;9.287488;0.034822;0.064509;-0.163649;0.322543;0.263309;-0.545714
1518;-0.27161;-0.407973;9.420034;0.056777;0.073838;-0.006358;0.322114;0.263252;-0.543869
1519;-0.363131;-0.436434;9.783964;0.035752;0.042974;0.00787;0.322034;0.263824;-0.545219
1520;-0.540672;-0.183474;9.63332;0.030731;0.058644;-0.020455;0.323158;0.26274;-0.544334
1521;-0.57237;-0.065214;9.747913;0.068052;0.06949;0.014878;0.323718;0.260341;-0.544256
1522;-0.924411;-0.034356;9.891744;0.101522;0.027126;0.03745;0.324367;0.257966;-0.544975
1523;-0.385369;0.352306;9.656167;0.031335;0.031318;0.081754;0.326823;0.257156;-0.54402
1524;-0.445727;0.469669;9.952891;0.001567;-0.021081;0.155539;0.327808;0.256605;-0.543153
1525;-0.476148;0.380913;10.248858;0.0292;-0.004211;0.074475;0.327521;0.253031;-0.544169
1526;-0.506315;0.601822;10.201066;0.092941;0.056931;-0.000391;0.329089;0.251996;-0.544861
1527;-1.119474;0.465585;9.815044;0.049477;0.045928;-0.043789;0.329142;0.249846;-0.544283
1528;-1.228904;0.467752;9.379268;-0.009195;-0.003209;-0.017809;0.329693;0.251034;-0.543741
1529;-0.684644;0.36761;9.510983;0.0118;-0.000875;0.039902;0.328384;0.251411;-0.543288
1530;-0.360469;0.296193;9.724126;0.049385;-0.00447;0.035174;0.33037;0.250901;-0.543566
1531;-0.349005;0.298927;10.152031;0.024438;-0.002065;0.011398;0.329446;0.248501;-0.54384
1532;-0.711583;0.308971;10.091513;0.035615;-0.003466;-0.038553;0.328494;0.24877;-0.544166
1533;-0.82043;0.27174;9.777101;-0.014507;-0.02645;-0.049854;0.329054;0.249158;-0.543608
1534;-0.634809;0.190093;9.610141;0.009477;-0.015487;-0.012634;0.328477;0.250372;-0.544198
1535;-0.536507;0.100189;9.644364;-0.000223;0.01822;-0.000812;0.327711;0.249818;-0.543696
1536;-0.560918;0.249935;9.766439;-0.004774;0.000425;-0.013297;0.32715;0.251024;-0.544018
1537;-0.614277;0.266233;9.904742;0.036989;0.011297;0.027318;0.326482;0.249693;-0.544298
1538;-0.687459;0.222416;9.940556;0.026346;0.004061;0.009567;0.32881;0.250408;-0.545381
1539;-0.683404;0.300805;9.780505;0.009594;0.002993;-0.017859;0.328334;0.249182;-0.544583
1540;-0.654204;0.320356;9.749173;0.02095;-0.010072;0.004215;0.328862;0.249718;-0.544564
1541;-0.612442;0.320169;9.785891;0.023047;0.010975;-0.014356;0.326389;0.250669;-0.54579
1542;-0.653878;0.358613;9.858736;0.03367;0.003027;-0.010039;0.327698;0.249629;-0.546364
1543;-0.663649;0.329588;9.843959;0.021106;0.002189;-0.006389;0.326291;0.248793;-0.545493
1544;-0.644217;0.322527;9.800291;0.037292;-0.009449;-0.022589;0.327644;0.249853;-0.544902
1545;-0.609983;0.266989;9.751632;0.014846;0.000469;-0.004572;0.326718;0.250443;-0.547102
1546;-0.62945;0.26201;9.778228;0.019376;0.016416;0.001697;0.328115;0.248827;-0.546191
1547;-0.624383;0.237629;9.804887;0.019189;-0.008326;0.002454;0.32759;0.248023;-0.546206
1548;-0.61454;0.324563;9.878268;0.037084;-0.011937;-0.003031;0.327173;0.248825;-0.546378
1549;-0.614868;0.276641;9.761369;0.008426;-0.013618;0.000742;0.326959;0.246673;-0.545815
1550;-0.678836;0.330215;9.717466;-0.001581;-0.020569;0.013233;0.326489;0.247636;-0.546928
1551;-0.590368;0.361196;9.825107;0.012969;-0.0155;-0.011736;0.326033;0.248591;-0.547773
1552;-0.554064;0.402798;9.747733;0.024845;0.009207;-0.017028;0.326101;0.248556;-0.546567
1553;-0.617424;0.358944;9.790898;0.037083;-0.001222;0.007698;0.325676;0.247372;-0.547236
1554;-0.683337;0.332136;9.819542;0.030042;0.002201;-0.003799;0.326456;0.247918;-0.547469
1555;-0.651684;0.339598;9.780877;0.029967;-0.008383;-0.00296;0.326139;0.24635;-0.548659
1556;-0.575622;0.361122;9.839781;0.031953;-0.000579;-0.020702;0.325301;0.246365;-0.549374
1557;-0.595262;0.332195;9.805497;0.00323;0.009336;-0.002637;0.32643;0.245543;-0.54836
1558;-0.600121;0.353899;9.829875;-0.011119;-0.006657;-0.014161;0.325265;0.246314;-0.54764
1559;-0.721743;0.437516;10.087176;-0.050015;0.023013;-0.055474;0.326351;0.247372;-0.547064
1560;-1.14757;0.517147;10.177299;-0.104716;0.033697;-0.143939;0.325172;0.25213;-0.545887
1561;-0.945566;0.407445;9.79883;-0.074398;-0.068355;-0.098489;0.324436;0.254285;-0.54677
1562;-0.425975;0.91719;9.682806;-0.086563;-0.102407;-0.071743;0.321001;0.257766;-0.548099
1563;-0.486127;0.065225;9.357678;-0.06141;-0.096079;-0.050717;0.319275;0.261668;-0.54974
1564;-0.292576;0.185839;9.480957;-0.083644;-0.054383;-0.038701;0.316499;0.263231;-0.549126
1565;-0.229084;0.304444;9.523212;-0.043729;-0.055857;-0.000774;0.316362;0.264957;-0.548899
1566;-0.198931;0.056969;9.549006;-0.04719;0.008137;0.042247;0.313582;0.266193;-0.550816
1567;-0.59826;-0.107598;9.98335;-0.073952;0.099493;0.096233;0.316604;0.267227;-0.548929
1568;-0.671775;-0.165495;9.924295;-0.070541;-0.017813;0.124012;0.319245;0.266524;-0.547031
1569;-0.83912;-0.188541;9.684943;-0.012503;-0.050603;0.121545;0.318657;0.267344;-0.54788
1570;-0.671959;-0.058933;9.95152;-0.010453;-0.124827;0.021594;0.316764;0.265489;-0.548753
1571;-0.287441;0.316037;9.632294;0.036159;-0.105175;0.033869;0.314426;0.264981;-0.550211
1572;-0.128655;-0.133708;9.857279;0.045704;0.048197;0.095039;0.314977;0.262656;-0.552672
1573;-0.094093;-0.349156;9.781152;0.102547;-0.006541;0.108479;0.315537;0.260257;-0.552595
1574;-0.192574;0.059968;9.923404;0.045188;-0.043029;0.073237;0.316297;0.257894;-0.553708
1575;-0.222913;0.31976;9.858772;0.022405;-0.032821;0.021936;0.315478;0.258164;-0.554027
1576;-0.279071;0.053752;9.711364;0.00914;-0.027551;0.016687;0.315831;0.254407;-0.553134
1577;-0.322398;-0.053501;9.824856;-0.028058;-0.052872;0.050629;0.315606;0.254649;-0.552351
1578;-0.243978;-0.019781;9.869246;-0.060353;-0.018056;0.084889;0.314558;0.255562;-0.551893
1579;-0.383173;0.013637;9.980362;-0.048322;-0.063051;-0.000827;0.312098;0.255312;-0.553096
1580;-0.466834;0.30418;10.073546;-0.106515;-0.073749;-0.018158;0.310511;0.258082;-0.552438
1581;-0.636824;0.133311;10.30508;-0.048032;-0.011037;-0.003233;0.310921;0.2606;-0.551795
1582;-0.928028;0.213607;9.766452;-0.026416;-0.080469;0.03974;0.308953;0.260773;-0.553645
1583;-0.747864;0.359829;9.615084;0.017023;-0.039955;0.021859;0.308691;0.261035;-0.553531
1584;-0.096492;0.204847;9.555171;0.010167;-0.022251;0.00786;0.307004;0.260671;-0.555222
1585;-0.240851;0.238602;9.598194;-0.066689;-0.09622;0.031202;0.30728;0.261199;-0.554949
1586;0.007348;0.160054;9.784101;-0.11618;-0.102151;-0.050195;0.30377;0.263455;-0.555458
1587;0.248466;0.124675;10.067392;-0.136262;-0.157876;-0.160547;0.298593;0.26892;-0.556656
1588;0.068311;-0.253555;10.059697;-0.171045;-0.145504;-0.158499;0.292839;0.275599;-0.558444
1589;0.34244;-0.611184;9.797218;-0.113397;-0.125234;-0.064627;0.286967;0.280209;-0.55793
1590;0.230733;-0.556065;9.441886;-0.034089;-0.059872;0.039974;0.287332;0.281423;-0.558333
1591;0.278145;-0.658698;9.59971;0.031835;0.01509;0.034492;0.286586;0.280462;-0.557556
1592;0.178366;-0.466097;9.884383;0.008773;0.01652;-0.000858;0.287027;0.280778;-0.559139
1593;-0.119222;-0.222674;9.70379;0.026515;-0.018966;-0.01188;0.285982;0.28076;-0.558798
1594;-0.098738;-0.146474;9.986238;0.015448;-0.037441;0.000584;0.286412;0.280747;-0.558239
1595;0.375859;-0.295954;9.798863;-0.027391;-0.02752;0.002815;0.285862;0.281549;-0.558419
1596;0.184209;-0.116218;9.74503;0.019394;-0.058117;-0.051091;0.282625;0.284599;-0.55866
1597;0.89453;-0.22312;9.768347;0.057695;0.008956;-0.072294;0.280742;0.283136;-0.559273
1598;0.248571;-0.392617;9.73444;-0.006537;0.031827;-0.077104;0.280357;0.28379;-0.558907
1599;-0.553374;-0.466296;9.943094;0.023235;0.066007;0.020515;0.28248;0.285666;-0.558689
1600;0.082434;-0.277013;9.899243;0.013188;-0.013732;0.078985;0.283065;0.282989;-0.558204
1601;-0.042976;-0.261796;9.76728;0.020562;0.001201;0.070091;0.284448;0.282707;-0.55732
1602;0.283191;-0.252892;9.920032;0.020112;0.003441;0.0177;0.284915;0.280621;-0.558855
1603;0.213769;-0.169618;9.754691;0.034774;-0.017344;-0.034998;0.284287;0.280464;-0.558221
1604;0.034733;-0.190934;9.656262;-0.000865;-0.029933;-0.06237;0.283122;0.282498;-0.55966
1605;0.103509;-0.067984;9.800664;-0.010658;-0.006889;-0.05591;0.281207;0.283371;-0.55805
1606;0.165354;-0.315296;9.792622;0.025228;-0.014086;-0.065162;0.279643;0.283279;-0.559872
1607;0.508669;-0.359574;9.911204;-0.01132;0.016993;-0.059309;0.278542;0.282892;-0.560595
1608;0.248589;-0.300808;9.802921;0.00358;-0.003202;-0.038234;0.278464;0.284588;-0.559296
1609;-0.143636;-0.353253;9.630119;0.003468;-0.003106;-0.020522;0.279787;0.284336;-0.559484
1610;0.042567;-0.22055;9.7607;0.012252;0.013049;0.006219;0.278731;0.284589;-0.559281
1611;0.003745;-0.218564;9.850411;0.005772;0.015003;0.029399;0.279242;0.2854;-0.559535
1612;0.356133;-0.170109;9.850364;0.006765;0.002523;0.008045;0.279271;0.285385;-0.558999
1613;0.013016;-0.198578;9.73145;-0.018239;0.016702;0.01538;0.280731;0.285531;-0.559052
1614;0.145671;-0.28617;9.787772;0.010158;-0.015106;0.018543;0.279462;0.284959;-0.558045
1615;0.182461;-0.262095;9.822139;0.001042;0.040245;0.081167;0.281007;0.286058;-0.55878
1616;0.016706;-0.456301;9.868852;0.024922;0.023551;0.000801;0.280591;0.284137;-0.557031
1617;0.259163;-0.25829;10.031677;0.031586;-0.011592;0.021081;0.281602;0.285234;-0.557796
1618;-0.128454;-0.295875;9.795769;-0.007844;-0.023067;0.022161;0.282254;0.284582;-0.558147
1619;-0.200072;-0.287833;9.642225;-0.024137;-0.098479;-0.015467;0.281177;0.28405;-0.558465
1620;0.757386;-0.169871;9.792056;-0.013263;-0.051292;0.004428;0.279147;0.284584;-0.558991
1621;0.23095;-0.242175;9.715572;-0.030856;0.020426;0.029758;0.278802;0.286214;-0.560109
1622;-0.289494;-0.373855;9.877072;-0.010976;0.032498;0.015336;0.279838;0.285769;-0.558306
1623;0.196488;-0.116268;9.754828;0.024094;0.003074;0.075465;0.280791;0.286163;-0.557859
1624;0.810252;-0.197633;9.520003;0.048774;0.093578;0.101608;0.28244;0.283229;-0.557443
1625;0.479139;-0.528543;9.75468;0.046836;0.108712;0.027809;0.287084;0.281677;-0.557952
1626;-0.15716;-0.388545;9.902125;0.009086;0.065954;0.001141;0.289046;0.281375;-0.556233
1627;-0.319155;-0.223663;9.909177;0.019351;0.000492;-0.001962;0.290053;0.280812;-0.554963
1628;-0.010809;-0.233231;9.874563;0.020925;-0.002763;0.022062;0.290575;0.280556;-0.555196
1629;0.183943;-0.229467;9.598662;0.035111;-0.006041;0.043292;0.291377;0.279763;-0.555269
1630;0.024295;-0.321277;10.025086;-0.00411;0.006092;0.023202;0.291615;0.280444;-0.555669
1631;0.130668;-0.184275;9.778422;0.010501;0.002341;-0.008031;0.291185;0.27966;-0.556346
1632;-0.099323;-0.247238;9.767;-0.018344;-0.025953;-0.007989;0.290653;0.279523;-0.556373
1633;0.125733;-0.092393;9.83229;0.00596;-0.004743;-0.009796;0.289786;0.280147;-0.555099
1634;0.087404;-0.32544;9.884468;-0.033847;0.009062;-0.050336;0.290314;0.280684;-0.55508
1635;0.154841;-0.193558;9.69345;0.023054;-0.057287;-0.056469;0.288909;0.280978;-0.556366
1636;0.131299;-0.339732;9.831194;-0.022;0.004428;0.026017;0.287366;0.282398;-0.555146
1637;-0.015972;-0.240144;9.801576;-0.062867;-0.005655;0.08231;0.288789;0.284553;-0.555507
1638;0.106866;-0.455786;9.762451;-0.027711;0.045754;0.102733;0.289372;0.283469;-0.554786
1639;0.24189;-0.630279;9.738174;-0.016724;0.049119;0.082204;0.291229;0.281824;-0.55278
1640;-0.189225;-0.58882;9.701688;0.024655;-0.028661;-0.004866;0.293298;0.283924;-0.551101
1641;-0.235624;-0.441544;9.83334;-0.025382;-0.075953;-0.061597;0.290795;0.283564;-0.553105
1642;0.19829;0.058539;9.711884;0.002584;-0.082324;0.005854;0.288466;0.284908;-0.554063
1643;0.331173;-0.355584;9.59899;0.069166;-0.029211;0.02333;0.288544;0.28454;-0.55512
1644;0.391091;-0.460968;9.822511;0.145554;0.085156;0.08022;0.288158;0.281876;-0.555358
1645;0.372478;-0.496019;10.045871;0.099886;0.1056;0.092263;0.292051;0.27711;-0.555581
1646;-0.011394;0.144499;9.988102;0.158951;0.110751;0.087388;0.295551;0.274461;-0.555332
1647;-0.196728;-0.083544;10.012662;0.154265;0.154545;0.048474;0.299833;0.269438;-0.555795
1648;-0.75971;-0.238228;9.923423;0.184284;0.072957;0.033452;0.30248;0.265415;-0.554367
1649;-0.121648;0.13496;9.958213;0.131104;0.139344;0.020171;0.306731;0.26253;-0.555006
1650;0.178582;0.237528;9.804951;0.149489;0.234205;0.046369;0.309946;0.259554;-0.552765
1651;0.060511;0.156085;9.604528;0.101054;0.370597;0.073246;0.317711;0.253413;-0.550606
1652;-0.430068;0.069705;9.92199;0.023989;0.38565;-0.016817;0.327002;0.252957;-0.546333
1653;-0.652776;0.134899;9.984123;0.044404;0.278904;-0.087825;0.333591;0.254094;-0.54251
1654;-0.936288;0.16577;10.123511;0.029108;0.175619;-0.169202;0.337747;0.25457;-0.53948
1655;-1.153286;0.158098;9.718631;0.017934;0.083613;-0.184763;0.339954;0.257597;-0.537544
1656;-1.138143;-0.093804;9.659234;0.001447;-0.010286;-0.212728;0.337153;0.259438;-0.537337
1657;-0.695137;-0.146908;9.598508;0.02591;-0.006014;-0.136376;0.335509;0.261175;-0.537864
1658;-0.657503;-0.338972;9.697525;0.019956;-0.003655;-0.066976;0.336008;0.263053;-0.538138
1659;-0.755476;-0.377563;9.657854;0.039971;-0.014683;-0.110792;0.332812;0.264358;-0.537944
1660;-0.701791;-0.324188;9.651135;0.051215;0.006179;-0.049403;0.331836;0.264109;-0.538795
1661;-0.662426;-0.367938;9.670624;0.075017;0.023437;0.007402;0.332029;0.263352;-0.540238
1662;-0.799232;-0.150782;9.89441;0.124534;0.014052;0.059423;0.332432;0.261761;-0.540452
1663;-0.820126;-0.008971;9.659142;0.119424;0.016546;0.035481;0.333912;0.258712;-0.540711
1664;-0.360546;0.31079;9.714469;0.061412;0.008486;0.103614;0.334191;0.255523;-0.541035
1665;-0.455646;0.537495;9.967725;-0.01411;-0.039317;0.08889;0.334246;0.253902;-0.540334
1666;-0.451908;0.448878;10.234733;0.040939;-0.007882;0.059256;0.334032;0.25175;-0.539771
1667;-0.864068;0.546706;10.077079;0.062381;0.019677;-0.013743;0.333365;0.24896;-0.540289
1668;-1.272183;0.599686;9.671302;0.042612;0.009159;-0.004812;0.333482;0.249765;-0.540431
1669;-1.247919;0.440456;9.505428;0.034142;0.014125;0.053948;0.334042;0.24949;-0.539994
1670;-0.7815;0.201952;9.667634;0.045407;-0.029058;0.06256;0.335049;0.24621;-0.54161
1671;-0.389246;0.324443;9.896666;-0.00447;-0.05686;0.002442;0.335807;0.247431;-0.542124
1672;-0.261646;0.401383;10.026633;-0.011863;-0.010372;-0.039896;0.333214;0.24718;-0.543335
1673;-0.613674;0.188144;10.004053;0.023362;-0.007219;-0.06871;0.334232;0.248273;-0.543965
1674;-0.908332;0.225548;9.803089;0.016092;0.005368;-0.041953;0.33174;0.250359;-0.542944
1675;-0.782023;0.282358;9.590213;-0.008267;-0.000532;-0.020421;0.33129;0.248854;-0.54174
1676;-0.615014;0.112494;9.609908;0.017446;0.014867;0.023911;0.333073;0.247847;-0.543355
1677;-0.633763;0.14528;9.845731;0.027962;0.006074;0.035346;0.333061;0.248914;-0.543376
1678;-0.709562;0.227342;9.925858;0.008402;0.009463;0.018632;0.333356;0.24837;-0.542949
1679;-0.741696;0.249483;9.86256;0.017332;0.01127;0.0239;0.333179;0.248323;-0.541356
1680;-0.710295;0.29351;9.785169;0.015394;-0.000116;0.032756;0.334453;0.245708;-0.542836
1681;-0.737523;0.361556;9.756143;0.023652;0.002342;0.011365;0.333365;0.246243;-0.543175
1682;-0.708351;0.381142;9.717518;0.008436;-0.010973;0.000756;0.334671;0.246196;-0.541231
1683;-0.703188;0.388056;9.790505;0.008564;-0.00134;-0.008082;0.333219;0.246647;-0.543324
1684;-0.70002;0.249404;9.8774;0.024586;-0.008408;-0.002934;0.332979;0.246897;-0.542808
1685;-0.690509;0.331921;9.863251;0.053248;0.002222;0.003124;0.333165;0.246144;-0.544386
1686;-0.698184;0.281588;9.743864;0.031613;-0.022471;0.004048;0.332903;0.246405;-0.544272
1687;-0.712941;0.25751;9.709633;0.006056;0.005651;-0.017828;0.332656;0.244536;-0.54425
1688;-0.653888;0.274042;9.79758;0.029819;-0.022476;0.003181;0.333041;0.245342;-0.544377
1689;-0.644121;0.315156;9.819705;0.042596;-0.007615;-0.013732;0.33301;0.244031;-0.545155
1690;-0.64914;0.300812;9.778284;0.015528;-0.010024;0.009594;0.333424;0.244159;-0.544867
1691;-0.734853;0.339527;9.797382;0.015588;-0.017237;-0.00468;0.331225;0.243118;-0.546307
1692;-0.712951;0.342105;9.765927;0.017464;-0.017307;-0.013585;0.333085;0.243266;-0.546338
1693;-0.663928;0.344438;9.783255;0.013841;0.001435;0.006116;0.332527;0.244135;-0.54425
1694;-0.661233;0.288545;9.807324;0.013106;0.000382;-0.012564;0.331163;0.242019;-0.545221
1695;-0.671493;0.351966;9.732196;0.006755;0.004057;0.000851;0.331088;0.244844;-0.54608
1696;-0.649221;0.320247;9.77108;0.006856;0.001278;-0.013391;0.331089;0.245374;-0.545957
1697;-0.649145;0.320151;9.790526;-0.007397;0.011007;-0.014111;0.332967;0.244584;-0.545836
1698;-0.69814;0.332283;9.790281;-0.007348;0.012726;-0.018554;0.332098;0.244014;-0.544806
1699;-0.698261;0.327601;9.756228;-0.005805;-0.001256;-0.000859;0.331575;0.244404;-0.544576
1700;-0.654151;0.332372;9.771106;0.003108;-0.006563;-0.000953;0.332295;0.24498;-0.545881
1701;-0.639256;0.312778;9.81;0.001162;-0.009976;0.013273;0.33195;0.245348;-0.54484
1702;-0.656554;0.329899;9.780803;-0.004273;-0.017021;0.015058;0.331467;0.244061;-0.546578
1703;-0.639822;0.373905;9.708182;-0.005732;0.014722;0.004575;0.331676;0.246677;-0.544747
1704;-0.722492;0.312791;9.809489;-0.012671;0.028693;-0.011317;0.33075;0.245871;-0.544784
1705;-0.721919;0.319321;9.960234;-0.015901;0.065666;-0.025316;0.331726;0.246917;-0.543814
1706;-0.648438;0.333763;9.980197;-0.022379;0.053432;-0.011975;0.333844;0.247203;-0.543967
1707;-0.625439;0.282454;9.566866;-0.022475;0.023449;-0.013039;0.334065;0.246628;-0.542475
1708;-0.76684;0.325235;9.746074;0.019592;0.002821;-0.034847;0.336104;0.24808;-0.541452
1709;-0.83541;0.291441;9.716329;-0.016464;-0.00757;-0.01417;0.333975;0.249461;-0.543602
1710;-0.744927;0.313299;9.70726;0.022509;-0.028538;0.016536;0.33269;0.24757;-0.543105
1711;-0.654291;0.257633;9.683254;0.024497;-0.015349;0.006814;0.332661;0.248912;-0.543399
1712;-0.632152;0.242996;9.700338;0.019937;-0.01704;0.014847;0.331903;0.248354;-0.542764
1713;-0.67822;0.293193;9.848565;0.032611;-0.002143;0.005934;0.333229;0.247836;-0.542946
1714;-0.649106;0.312852;9.795356;-0.000438;0.012981;0.010739;0.332757;0.248268;-0.544182
1715;-0.653674;0.322108;9.885309;0.002956;-0.001117;0.017753;0.333083;0.246913;-0.543337
1716;-0.653781;0.343992;9.873255;0.035372;-0.004902;-0.00654;0.331935;0.246019;-0.544987
1717;-0.766883;0.305956;9.721677;0.008575;-0.003999;-0.00812;0.331686;0.245079;-0.54485
1718;-0.757161;0.310876;9.707174;-0.000451;0.013895;0.01517;0.333028;0.247206;-0.54428
1719;-0.678273;0.312592;9.848653;0.022651;-0.002911;0.017575;0.331699;0.246665;-0.544345
1720;-0.599733;0.280912;9.87816;-0.012931;0.002256;-0.004326;0.333071;0.246653;-0.5436
1721;-0.688051;0.285992;9.833887;-0.006799;-0.004741;0.006242;0.332939;0.246519;-0.543604
1722;-0.732186;0.27642;9.809264;-0.007788;-0.004645;0.017802;0.331901;0.247825;-0.542887
1723;-0.695532;0.283749;9.797368;0.005627;-0.008195;0.016789;0.333499;0.247571;-0.542925
1724;-0.67111;0.266903;9.770702;0.000441;0.007666;0.009804;0.332855;0.246695;-0.545081
1725;-0.681013;0.293626;9.761041;0.001276;-0.004738;0.006176;0.33189;0.247502;-0.545552
1726;-0.690706;0.281419;9.777941;-0.00052;-0.002958;0.007976;0.332447;0.247423;-0.542715
1727;-0.658837;0.262027;9.775617;0.010332;0.000491;-0.000985;0.33281;0.247445;-0.543362
1728;-0.683213;0.300565;9.829122;0.017393;0.007672;0.014115;0.333215;0.248373;-0.54309
1729;-0.653751;0.276287;9.834053;0.007511;-0.002955;0.009695;0.332813;0.247178;-0.543357
1730;-0.644109;0.324807;9.829472;0.010367;0.00221;-0.006299;0.331333;0.246911;-0.543703
1731;-0.656173;0.196507;9.785057;0.017366;0.004174;0.017641;0.331371;0.246095;-0.543151
1732;-0.693346;0.257495;9.712184;-0.025422;0.011178;0.002915;0.331092;0.245834;-0.543429
1733;-0.673223;0.227817;9.828851;0.010049;-0.006368;0.024762;0.33258;0.246761;-0.542828
1734;-0.697696;0.280976;9.867836;0.032301;-0.013415;0.031659;0.331144;0.247204;-0.544654
1735;-0.610084;0.325114;9.766481;0.012936;-0.001202;0.006114;0.331976;0.247059;-0.54407
1736;-0.651552;0.2911;9.780656;0.022821;0.005857;0.007838;0.331995;0.245988;-0.543915
1737;-0.678496;0.310456;9.790302;0.003039;0.005955;0.016892;0.332483;0.247474;-0.54445
1738;-0.702762;0.25219;9.804472;0.009279;-0.006492;0.010538;0.331893;0.245175;-0.543505
1739;-0.629377;0.266752;9.800127;0.006823;0.009321;-0.002682;0.331828;0.246403;-0.544466
1740;-0.651579;0.269385;9.758679;0.009341;0.004157;0.013271;0.332031;0.246766;-0.543127
1741;-0.697917;0.257087;9.794801;0.009337;-0.002985;0.007001;0.332387;0.245464;-0.54415
1742;-0.663656;0.254681;9.790139;0.01009;-0.018854;0.010472;0.332639;0.245473;-0.544403
1743;-0.609915;0.29107;9.785773;0.006858;0.016414;-0.00086;0.331844;0.246925;-0.544075
1744;-0.668659;0.276566;9.778054;0.01033;0.009389;0.006177;0.331565;0.247328;-0.544232
1745;-0.683288;0.286159;9.799886;0.022032;0.003956;-0.006398;0.332063;0.245953;-0.542709
1746;-0.661293;0.286204;9.790298;0.008553;0.007593;0.002628;0.332395;0.246787;-0.543774
1747;-0.63185;0.2547;9.785472;0.013832;0.002351;0.00967;0.332267;0.246253;-0.543771
1748;-0.639215;0.276477;9.79525;0.024648;0.006707;0.004271;0.333114;0.246101;-0.542919
1749;-0.65392;0.247501;9.77072;-0.00209;0.0093;-0.006173;0.332026;0.247299;-0.543137
1750;-0.653865;0.276431;9.804883;0.009341;-0.013666;-0.002827;0.332382;0.246528;-0.544037
1751;-0.663632;0.266733;9.804779;0.015666;-0.000382;0.001635;0.331128;0.244622;-0.543003
1752;-0.651645;0.332299;9.785706;0.022741;-0.017212;-0.002949;0.332129;0.245325;-0.544028
1753;-0.649226;0.30092;9.756407;0.042435;-0.002087;0.011192;0.331779;0.244766;-0.543236
1754;-0.67337;0.232835;9.794841;-0.020097;0.002291;-0.000731;0.332441;0.245904;-0.54549
