time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1031;-8.350675;-1.918308;-11.037271;0.742644;-0.275116;-0.569545;0.678536;-0.014065;0.440771
1032;-10.257048;0.404639;-4.394942;1.597877;0.666141;0.368795;0.676345;0.014836;0.446822
1033;-8.575092;-2.679452;0.082757;1.058301;0.737058;0.745497;0.664418;0.019268;0.464807
1034;-9.732697;-1.146678;0.815278;1.288176;0.346437;0.258618;0.64589;0.046134;0.48333
1035;-10.078003;-1.956982;0.31486;0.380432;-0.134876;0.204657;0.643927;0.052829;0.482787
1036;-9.969616;-1.99546;-1.40842;0.27894;-0.377943;-0.04253;0.655214;0.049377;0.47319
1037;-9.247722;-1.667307;-3.400778;0.219098;-0.091306;-0.067523;0.660527;0.054071;0.465086
1038;-9.563019;-1.653716;-2.455335;0.433599;0.316997;0.003966;0.656948;0.061031;0.470137
1039;-9.507146;-1.571956;-0.767841;0.270252;0.14887;0.051939;0.652796;0.071871;0.469891
1040;-9.39052;-1.989044;-0.463704;0.174024;0.050054;-0.024368;0.650603;0.074619;0.472543
1041;-9.25598;-2.107197;-0.83658;0.142732;-0.057345;-0.023949;0.65301;0.074692;0.473882
1042;-9.447559;-2.013832;-1.568757;-0.050737;-0.007786;-0.021724;0.652349;0.076617;0.471908
1043;-9.521393;-1.850288;-1.553328;-0.11392;0.033863;-0.022903;0.651847;0.075268;0.472726
1044;-9.551582;-1.747676;-1.209612;-0.137425;0.03201;-0.04663;0.651847;0.076134;0.470235
1045;-9.506927;-1.689294;-1.074567;-0.162048;0.024534;-0.017438;0.653107;0.073181;0.470584
1046;-9.38755;-1.726828;-1.193307;-0.137861;-0.043078;-0.034434;0.652364;0.070088;0.471957
1047;-9.521586;-1.747621;-1.28401;-0.121461;-0.005242;-0.006319;0.653249;0.06712;0.472981
1048;-9.521593;-1.732921;-1.254064;-0.096028;0.000699;-0.019077;0.654813;0.065282;0.4714
1049;-9.506557;-1.696054;-1.238785;-0.134146;-0.010609;-0.013605;0.654948;0.063352;0.468797
1050;-9.476717;-1.674184;-1.208566;-0.107938;-0.010612;-0.000797;0.65538;0.061342;0.469105
1051;-9.47659;-1.629847;-1.178427;-0.078101;-0.023429;-0.006171;0.656089;0.058794;0.469429
1052;-9.48411;-1.644605;-1.17858;-0.000299;-0.023704;0.014911;0.65574;0.05777;0.468042
1053;-9.461847;-1.674363;-1.193529;0.030318;-0.050677;0.025101;0.656904;0.057394;0.466711
1054;-9.402356;-1.704481;-1.193274;0.059374;-0.036548;0.023261;0.659259;0.057294;0.464597
1055;-9.581234;-1.695689;-1.179648;0.08368;-0.052658;0.041586;0.660418;0.059517;0.460763
1056;-9.700424;-1.746121;-1.300281;0.010624;0.005199;0.044869;0.660859;0.057102;0.461212
1057;-9.50684;-1.718577;-1.164308;0.001882;0.038842;0.000961;0.661309;0.056879;0.464407
1058;-9.476606;-1.674007;-1.25334;-0.007333;0.021224;0.02109;0.661587;0.055876;0.461941
1059;-9.417055;-1.674605;-1.223042;0.010687;-0.011403;0.001197;0.661468;0.054271;0.462224
1060;-9.700898;-1.673327;-0.971459;-0.053398;0.03748;0.004526;0.661422;0.054827;0.461389
1061;-9.580747;-1.55515;-1.11903;-0.077889;0.030526;0.008182;0.662171;0.054656;0.462525
1062;-9.446206;-1.592392;-1.342129;-0.039925;0.010498;0.006503;0.660664;0.051741;0.462486
1063;-9.476406;-1.629552;-1.253049;-0.019947;0.02292;0.006475;0.662652;0.051156;0.463675
1064;-9.513648;-1.599792;-1.208362;-0.103306;0.007229;-0.004517;0.660501;0.04936;0.461945
1065;-9.579203;-1.552671;-1.745858;-0.01977;0.020564;-0.026366;0.661543;0.048111;0.463376
1066;-9.426777;-1.430778;-2.893144;0.182008;0.054249;-0.137508;0.661224;0.050532;0.462655
1067;-10.478382;-1.117205;-5.093073;-0.008713;0.251163;-0.13238;0.657702;0.059528;0.466313
1068;-11.033982;-0.68332;-8.736196;-0.633441;0.717987;0.082593;0.648907;0.051964;0.478439
1069;-11.492472;-0.600251;-10.067468;-0.837181;1.33505;0.455324;0.628747;0.029586;0.505676
1070;-12.071579;-0.297752;-10.435558;-0.609621;1.977307;0.773835;0.59519;-7.5e-05;0.546233
1071;-13.11424;-0.177765;-10.554624;-0.276568;2.636103;0.765883;0.542931;-0.026474;0.596366
1072;-14.18993;-0.018572;-9.285647;-0.068919;3.199772;0.935126;0.469221;-0.043258;0.653711
1073;-14.440649;0.870451;-8.744463;-0.249654;3.524075;1.23537;0.377343;-0.063961;0.710077
1074;-13.756626;1.090274;-7.640849;-0.281816;3.65518;1.482013;0.262574;-0.088241;0.759474
1075;-12.830347;2.027697;-6.739684;-0.533186;3.749128;1.924635;0.143454;-0.113888;0.787032
1076;-10.876;2.477979;-6.527908;-0.521095;3.550029;2.019656;0.027704;-0.135205;0.796059
1077;-9.268651;2.03433;-6.279801;-0.138822;3.195917;1.978988;-0.087635;-0.142546;0.790505
1078;-7.555857;1.635742;-6.396268;-0.187785;3.011956;1.976218;-0.193379;-0.134266;0.775145
1079;-5.38668;0.606392;-5.334291;-0.099457;2.73396;1.674963;-0.296028;-0.121388;0.74124
1080;-3.661439;-0.046355;-4.915011;0.433192;2.35252;1.116618;-0.374419;-0.096824;0.709467
1081;-1.649816;-0.093149;-4.661258;0.798581;1.97803;0.725865;-0.437125;-0.067247;0.688505
1082;-0.483905;0.697061;-4.490563;0.870203;1.526453;0.330424;-0.484082;-0.036411;0.659333
1083;0.761253;0.305325;-5.386638;0.631805;1.253292;0.282114;-0.518877;-0.010464;0.633999
1084;1.721664;0.48715;-4.602066;0.362116;1.007227;0.34494;-0.541722;0.011901;0.60365
1085;2.380011;0.544682;-5.492207;0.386377;0.675515;0.216942;-0.561907;0.024558;0.586456
1086;2.633821;0.462379;-5.804245;0.076978;0.329118;0.157833;-0.577012;0.032967;0.581645
1087;3.459586;1.105217;-7.017662;-0.262442;0.136382;0.116319;-0.580426;0.032462;0.576955
1088;3.418144;1.096131;-8.376222;-0.429237;0.133747;0.196319;-0.584595;0.027539;0.573373
1089;3.840126;1.843078;-8.868155;-0.650337;0.155881;0.263463;-0.580372;0.019727;0.570011
1090;3.604601;1.175748;-8.277277;0.018621;0.007131;0.136395;-0.583011;0.017373;0.569369
1091;3.615317;1.644329;-8.744289;-0.132449;0.088804;0.209713;-0.588557;0.018852;0.57093
1092;3.430865;0.724723;-8.169589;0.242438;-0.047764;0.033853;-0.587921;0.021799;0.570106
1093;3.217073;0.980326;-8.662077;-0.092053;-0.010571;0.179129;-0.5883;0.027111;0.57088
1094;3.238744;0.795152;-8.722817;0.131371;-0.168019;0.046044;-0.57938;0.030149;0.573425
1095;3.494473;1.024862;-9.241764;0.019064;-0.130634;0.108676;-0.575248;0.034692;0.576319
1096;3.390877;0.997483;-9.60093;-0.022094;-0.142001;-0.022677;-0.5746;0.034702;0.580625
1097;3.391602;1.101625;-9.704723;0.045009;-0.088978;0.026435;-0.571286;0.032329;0.583398
1098;3.210766;0.967516;-9.154737;0.229942;-0.063665;-0.002614;-0.569829;0.036665;0.585082
1099;3.138121;1.309502;-9.294853;0.039723;-0.050344;0.027165;-0.566479;0.042727;0.586277
1100;2.896739;1.056705;-8.589384;-0.065238;-0.067347;-0.035846;-0.563102;0.039458;0.587679
1101;3.032982;1.117821;-9.326747;-0.006649;-0.090408;0.026345;-0.563419;0.040746;0.589451
1102;2.912041;0.954243;-8.940675;-0.203154;-0.165695;-0.084869;-0.559205;0.035531;0.593524
1103;2.951764;1.252113;-9.393653;0.081293;-0.125996;-0.042699;-0.555046;0.034603;0.596735
1104;3.051682;1.469506;-10.227288;-0.289823;-0.103819;-0.039656;-0.551522;0.030195;0.600775
1105;3.18439;1.458743;-9.651734;-0.191935;-0.033763;0.011275;-0.549383;0.023479;0.602014
1106;2.930504;1.342325;-9.676805;0.137972;-0.029696;-0.045778;-0.548348;0.021835;0.603311
1107;2.960491;1.445342;-9.556506;0.079719;-0.039259;0.01256;-0.547359;0.023675;0.603889
1108;2.913961;1.141216;-9.379736;-0.022301;0.011429;-0.006046;-0.548002;0.024193;0.604688
1109;2.861709;1.237129;-9.170556;0.14166;0.035601;0.007756;-0.547365;0.026473;0.603868
1110;2.682951;1.224047;-9.246623;0.172289;-0.009653;-0.004795;-0.546652;0.029248;0.604429
1111;2.989501;1.429103;-9.25789;-0.05237;0.00312;0.024064;-0.546741;0.031222;0.605377
1112;2.823992;1.177861;-9.096602;0.091663;-0.01447;-0.01034;-0.546555;0.029865;0.606223
1113;2.750102;1.223625;-9.275967;-0.041433;-0.020903;-0.020536;-0.545198;0.030723;0.60848
1114;2.862137;1.267239;-9.289758;0.072717;-0.07835;-0.10676;-0.543929;0.030561;0.609084
1115;2.736675;1.329098;-9.685823;-0.065202;-0.003525;0.071459;-0.542617;0.032175;0.608021
1116;2.952713;1.268348;-9.751743;-0.178981;-0.036598;-0.056214;-0.541776;0.027964;0.610709
1117;2.915828;1.239838;-9.96116;0.001411;0.061833;0.033886;-0.541074;0.025021;0.610896
1118;2.796829;1.417735;-9.737028;0.129537;0.059422;-0.087224;-0.541885;0.026156;0.608647
1119;2.858618;1.795863;-9.920665;0.019037;0.103107;-0.024622;-0.54323;0.026089;0.60666
1120;3.171843;1.933408;-9.738294;-0.004565;0.124422;0.007214;-0.546047;0.024955;0.605313
1121;2.901053;1.519678;-9.496773;-0.107675;0.259562;0.146904;-0.550148;0.027185;0.603199
1122;2.776392;0.923503;-8.389674;0.034123;0.149406;0.074608;-0.553329;0.028228;0.600302
1123;2.523062;0.837401;-8.586182;0.087077;0.051286;0.07963;-0.555737;0.032483;0.596585
1124;2.895303;0.81902;-8.441689;0.056173;0.022736;0.063334;-0.557238;0.034158;0.594304
1125;2.837388;0.939937;-8.918946;-0.079527;-0.035057;-0.034198;-0.557433;0.035851;0.595802
1126;3.016297;1.026816;-8.767774;0.018321;-0.106987;-0.144994;-0.556017;0.030557;0.598935
1127;2.962051;1.734715;-9.659088;0.091573;-0.085185;-0.066562;-0.553865;0.031954;0.600668
1128;3.125726;1.652011;-9.688235;-0.221035;-0.065064;0.002249;-0.552414;0.02884;0.601991
1129;3.080935;1.608122;-9.741098;0.000817;0.001814;0.098015;-0.54699;0.026021;0.605681
1130;2.878284;1.327957;-9.684756;-0.044853;-0.005078;-0.041579;-0.547464;0.025989;0.607043
1131;2.885511;1.298112;-9.647583;0.04824;0.027694;0.047783;-0.545775;0.029745;0.605427
1132;2.793033;0.867326;-9.203332;-0.093489;0.052643;-0.046464;-0.547114;0.026947;0.605946
1133;2.778849;1.140761;-8.99271;0.168946;0.011287;-0.057772;-0.547011;0.028693;0.605385
1134;2.912317;1.116508;-8.753054;-0.166308;0.008752;-0.025368;-0.548229;0.026901;0.60314
1135;2.832904;0.528179;-7.847049;0.08733;-0.077231;-0.176046;-0.546999;0.023363;0.605424
1136;2.518199;0.491234;-7.237746;0.398555;-0.244413;-0.328134;-0.541249;0.024908;0.6102
1137;1.926028;-0.889607;-5.378113;0.732864;-0.507897;-0.512646;-0.532311;0.029134;0.618121
1138;1.267784;-0.564487;-3.821315;1.008846;-0.9147;-0.789604;-0.512867;0.038141;0.632504
1139;-0.436391;-1.102916;-2.867607;0.839356;-1.403413;-1.16181;-0.484182;0.041173;0.657518
1140;-1.877414;-1.426455;-2.447811;0.51808;-1.972059;-1.484613;-0.439114;0.031902;0.687976
1141;-3.806551;-1.269184;-2.70022;0.828327;-2.703853;-2.074027;-0.375791;0.02531;0.720942
1142;-5.101087;-1.321228;-3.77006;1.08421;-3.122335;-2.230721;-0.289273;0.023143;0.758951
1143;-7.065992;-1.058274;-4.439956;1.233964;-3.393516;-1.926775;-0.18736;0.04038;0.787913
1144;-8.361967;-1.384784;-5.429503;1.25584;-3.629295;-1.522797;-0.074193;0.066027;0.80705
1145;-10.483829;-2.055431;-7.651412;1.057331;-3.884205;-1.012459;0.044697;0.100829;0.805644
1146;-11.849072;-2.21574;-7.438931;0.157534;-3.876309;-0.162061;0.157074;0.121357;0.787653
1147;-13.661718;-2.434319;-10.304798;-0.471983;-3.655512;0.028302;0.271006;0.11257;0.754478
1148;-13.763357;-2.91192;-9.248991;-0.56486;-3.314851;0.105142;0.36925;0.088721;0.712637
1149;-15.113702;-2.564832;-8.092814;0.363587;-3.020985;0.183482;0.462914;0.078991;0.657808
1150;-15.051603;-1.855207;-7.789226;0.556192;-2.725813;0.160625;0.533812;0.087649;0.601514
1151;-13.78885;-0.918745;-7.325806;-0.31821;-2.632009;-0.09616;0.592926;0.09149;0.545471
1152;-13.123634;-0.788657;-7.842295;-1.884673;-2.658703;-0.658084;0.646202;0.074463;0.484929
1153;-6.977609;-2.321838;-18.544283;-0.773754;-0.177884;-0.825628;0.688418;0.050399;0.422751
1154;-10.933314;0.342386;-2.281107;1.776644;1.597862;0.261963;0.670721;0.085239;0.441662
1155;-8.361771;-3.480121;-0.241722;1.070358;1.206171;0.361362;0.644077;0.097347;0.476946
1156;-9.210952;-1.003729;1.081354;1.497359;0.545242;0.272703;0.632029;0.125532;0.49351
1157;-9.379415;-1.392116;2.196935;0.902432;-0.081099;0.578275;0.633533;0.1377;0.491273
1158;-9.808346;-1.559784;0.506052;0.263734;-0.433477;0.472126;0.643008;0.134879;0.478699
1159;-10.182668;-3.074699;-1.626006;0.046578;-0.672851;0.191828;0.650682;0.125165;0.46058
1160;-9.609322;-2.744519;-3.828429;0.226418;-0.355263;0.061219;0.662478;0.124124;0.445325
1161;-9.729647;-2.642309;-3.201822;0.496645;0.382274;-0.023655;0.664319;0.131998;0.444099
1162;-9.665411;-1.970705;-0.794022;0.016876;0.448372;-0.071929;0.655452;0.136582;0.455305
1163;-9.384286;-1.976352;0.058805;-0.328495;0.212403;-0.089576;0.649714;0.136956;0.463354
1164;-9.109545;-2.274441;-0.067913;-0.360493;0.019856;-0.025851;0.644509;0.131876;0.470912
1165;-9.345558;-2.121413;-0.807501;-0.306955;-0.125423;0.015849;0.645355;0.126;0.471127
1166;-9.462111;-1.983721;-1.658222;-0.288791;-0.111939;0.046795;0.651457;0.118589;0.46701
1167;-9.446945;-2.071689;-1.927331;-0.13213;0.038042;0.019908;0.652003;0.11426;0.464303
1168;-9.448545;-2.030126;-1.195742;0.026469;0.069233;0.008154;0.650813;0.112585;0.46758
1169;-9.449988;-2.091289;-0.718547;0.026037;0.015921;0.035752;0.64934;0.114578;0.468334
1170;-9.330307;-2.150402;-1.001601;0.025818;-0.058023;0.004153;0.648791;0.113918;0.468317
1171;-9.344432;-2.171093;-1.360046;-0.024767;-0.03617;0.010363;0.650966;0.113043;0.465374
1172;-9.478237;-2.051759;-1.285659;-0.096261;-0.001227;0.041115;0.652705;0.11145;0.464489
1173;-9.493005;-1.911661;-1.08337;-0.13782;0.016922;0.031869;0.653981;0.107957;0.465118
1174;-9.388595;-1.897683;-1.082488;-0.136081;-0.001979;0.024668;0.654373;0.103437;0.464615
1175;-9.39609;-1.927113;-1.120049;-0.115573;-0.045702;0.05224;0.65406;0.099998;0.463799
1176;-9.463131;-1.926513;-1.135478;-0.17993;-0.046881;0.066743;0.655535;0.096339;0.465542
1177;-9.567517;-1.911031;-1.091394;-0.161496;-0.018029;0.021036;0.657628;0.090246;0.463462
1178;-9.522318;-1.837063;-1.150271;-0.065347;-0.003718;0.001047;0.657142;0.088889;0.464557
1179;-9.54471;-1.844292;-1.150488;-0.012713;0.041121;0.031931;0.657504;0.088179;0.461126
1180;-9.447539;-1.8152;-1.209262;0.025448;0.051389;0.013708;0.654561;0.087904;0.462528
1181;-9.462424;-1.8224;-1.231809;0.025116;0.00055;0.033988;0.657428;0.087883;0.462229
1182;-9.454757;-1.807406;-1.291354;-0.03105;0.008309;0.050293;0.658349;0.085697;0.463939
1183;-9.565396;-1.642823;-1.462762;-0.023806;0.00553;0.052129;0.65846;0.084111;0.463403
1184;-9.682171;-1.505486;-2.223936;0.094471;0.086818;0.040971;0.656817;0.083859;0.463476
1185;-10.282154;-0.107126;-4.219358;-0.375683;0.206237;0.056167;0.656187;0.081109;0.466922
1186;-10.577451;-0.666557;-6.41923;-0.669942;0.469716;0.221424;0.650424;0.068584;0.474099
1187;-11.315428;-0.170658;-8.518581;-0.983337;1.029542;0.563211;0.635552;0.041529;0.494957
1188;-11.571842;0.368184;-9.345366;-0.791541;1.65905;0.988458;0.607948;0.003733;0.528634
1189;-12.196772;0.632492;-9.333462;-0.363296;2.267927;1.113138;0.564701;-0.035576;0.574946
1190;-13.427948;0.345912;-9.314812;-0.004384;2.684806;1.129032;0.503351;-0.06167;0.627058
1191;-13.901061;1.429908;-8.908372;0.077968;3.054014;1.375615;0.429709;-0.079883;0.678065
1192;-13.603093;1.530232;-8.651732;-0.138346;3.294517;1.40898;0.337232;-0.101019;0.72599
1193;-13.052055;1.966328;-7.629809;-0.377527;3.448632;1.593219;0.231631;-0.123575;0.762352
1194;-12.064097;2.671193;-7.998323;-0.793031;3.527061;1.877877;0.109291;-0.15102;0.783721
1195;-10.642095;2.863198;-6.978845;-0.54154;3.331721;2.112701;-0.00884;-0.176415;0.786745
1196;-8.998874;2.005099;-6.927188;-0.015932;3.204595;2.31109;-0.119318;-0.183566;0.782213
1197;-6.992781;1.419824;-5.408344;0.829794;3.000338;2.014209;-0.227786;-0.156168;0.765361
1198;-4.716621;0.776359;-4.708711;1.617992;2.767861;1.592432;-0.320512;-0.096759;0.741178
1199;-2.649302;0.391774;-3.471674;1.559636;2.273818;0.995526;-0.402274;-0.021607;0.702136
1200;-0.812845;0.801071;-3.895376;1.018557;1.697187;0.579762;-0.456375;0.025077;0.670903
1201;0.245016;0.27688;-4.644482;0.779467;1.169276;0.37749;-0.492711;0.051785;0.652542
1202;1.329423;0.899345;-4.98295;0.560407;0.856773;0.406925;-0.517271;0.076658;0.633564
1203;2.187514;0.349706;-6.382979;-0.044903;0.69396;0.323841;-0.534208;0.089371;0.618018
1204;2.482778;-0.400201;-6.594569;-0.523726;0.553807;0.318319;-0.540079;0.082966;0.600849
1205;2.987798;-0.789652;-6.570884;-0.332557;0.39942;0.326577;-0.549555;0.079672;0.593175
1206;2.633453;0.057232;-6.403887;0.07192;0.225924;-0.051515;-0.56277;0.083085;0.590134
1207;2.873841;0.109832;-7.073353;0.02392;0.058074;-0.018019;-0.566122;0.085277;0.589154
1208;3.041923;0.769762;-7.530465;-0.261075;-0.127327;-0.088719;-0.564156;0.080843;0.589818
1209;3.345018;1.201966;-8.756679;-0.371707;-0.086659;0.033175;-0.554991;0.070183;0.591369
1210;3.182357;1.278944;-9.152927;-0.271645;-0.205184;0.011909;-0.549485;0.061068;0.596351
1211;3.199216;1.311383;-9.891382;-0.282253;-0.18581;-0.007356;-0.550648;0.056783;0.602548
1212;3.154836;1.415266;-9.838805;-0.011379;-0.149776;0.013835;-0.546195;0.053379;0.60855
1213;2.959562;1.223183;-9.587809;-0.002916;-0.046114;0.06354;-0.542544;0.054633;0.610068
1214;2.775766;1.559753;-10.004917;0.112878;-0.13672;-0.008889;-0.535041;0.055578;0.611744
1215;2.91646;1.226141;-10.244822;0.041523;-0.040168;0.075411;-0.531866;0.0572;0.614621
1216;3.0192;1.03148;-9.946806;0.19026;0.034597;0.108135;-0.534852;0.06307;0.615424
1217;2.824476;1.163928;-9.320566;0.038701;0.101036;0.025565;-0.537281;0.069264;0.6139
1218;2.823277;1.051668;-9.037727;-0.124456;0.064357;0.007263;-0.538472;0.065328;0.612086
1219;2.70228;0.851221;-8.696671;-0.071376;0.002212;0.009417;-0.537864;0.064163;0.610601
1220;2.837401;0.910536;-8.978838;-0.008925;-0.069146;-0.06679;-0.535158;0.063555;0.612371
1221;2.853654;1.103823;-9.171484;-0.353875;-0.082486;-0.103679;-0.53525;0.055879;0.61546
1222;2.837418;0.954696;-8.903925;-0.071513;-0.05471;-0.024982;-0.531543;0.04872;0.617733
1223;2.721598;1.461344;-9.37165;-0.019895;-0.0842;-0.050328;-0.52993;0.04812;0.619597
1224;2.79696;1.535633;-9.572084;-0.056;-0.082487;-0.074091;-0.526658;0.044304;0.621551
1225;2.880015;1.727937;-9.652292;-0.118601;-0.019671;0.036828;-0.526054;0.040544;0.622431
1226;2.693673;1.597016;-9.893359;0.074483;-0.027109;-0.010329;-0.524095;0.043035;0.623182
1227;2.753758;1.678185;-9.929688;-0.123667;0.01289;-0.005291;-0.524019;0.042997;0.624565
1228;2.948785;1.685981;-10.420688;0.1726;0.067878;0.045955;-0.524571;0.043403;0.62454
1229;2.784529;1.833952;-10.032918;-0.222018;0.160953;0.095174;-0.526864;0.044007;0.622787
1230;2.82592;1.548735;-9.198651;0.17118;0.188521;0.066424;-0.530837;0.043911;0.617934
1231;2.734543;1.325674;-8.820205;0.194642;0.168525;0.052855;-0.535024;0.050843;0.614402
1232;2.629897;1.465784;-8.439496;-0.026887;0.069799;0.056629;-0.535581;0.054047;0.614356
1233;2.702367;1.145583;-8.187302;0.157925;0.028152;-0.020455;-0.538161;0.055857;0.612444
1234;2.592237;1.281562;-8.620081;-0.114352;-0.011646;0.093325;-0.53807;0.059872;0.611728
1235;2.778471;1.000399;-9.098102;-0.029289;-0.157755;-0.064618;-0.534344;0.057894;0.614516
1236;2.720203;1.253148;-9.18645;0.063947;-0.052546;0.084622;-0.531143;0.057905;0.61782
1237;2.856117;1.431423;-9.572313;0.004619;-0.125548;-0.11486;-0.528987;0.057437;0.619566
1238;2.722806;1.433862;-9.916587;-0.119761;-0.046119;0.079772;-0.526188;0.056117;0.623002
1239;2.91501;1.26059;-9.587903;0.079696;-0.06834;-0.016509;-0.52264;0.055692;0.622595
1240;2.716291;1.553119;-10.080037;-0.075937;-0.003846;0.047729;-0.521862;0.056305;0.624279
1241;2.704792;0.987657;-9.471871;-0.043053;0.045041;0.023849;-0.523251;0.055396;0.623953
1242;2.632132;1.403174;-9.46972;0.114487;0.019417;-0.001356;-0.52393;0.058061;0.624183
1243;2.601487;1.210834;-9.486128;-0.133449;0.062422;0.003583;-0.523553;0.057009;0.623515
1244;2.644673;1.105032;-9.05366;0.093622;0.025103;0.004065;-0.525119;0.056786;0.622488
1245;2.648012;1.566441;-9.565551;0.006958;0.019382;-0.061689;-0.525479;0.057031;0.623438
1246;2.721456;1.409627;-9.4093;-0.050434;0.019089;0.020319;-0.523833;0.055817;0.623375
1247;2.797661;1.610315;-9.720844;-0.101007;0.07097;0.058336;-0.525589;0.055355;0.621375
1248;2.939177;1.653158;-9.600092;-0.073752;0.092358;0.0583;-0.525832;0.054277;0.621925
1249;2.722188;1.418158;-9.692817;-0.075296;0.143431;0.062607;-0.529985;0.056001;0.618846
1250;2.824407;1.399193;-8.856358;0.031243;0.066172;0.01934;-0.531722;0.054066;0.617134
1251;2.474098;1.225463;-9.181034;0.053155;0.08276;0.01013;-0.532079;0.056639;0.61572
1252;2.823925;1.324865;-8.797144;0.035488;0.010572;0.018671;-0.532948;0.055605;0.614865
1253;2.931672;1.645779;-9.592734;-0.271215;0.054689;0.018976;-0.533919;0.05562;0.614688
1254;2.987607;1.308371;-8.706459;-0.096425;0.088866;0.036413;-0.535537;0.04737;0.614959
1255;2.733188;1.029275;-8.814679;0.167093;0.013237;-0.048666;-0.535369;0.05168;0.61314
1256;2.798135;0.944399;-8.098333;-0.133027;-0.067391;-0.083363;-0.535967;0.048581;0.614657
1257;2.580821;0.775079;-7.936906;0.37118;-0.193297;-0.189771;-0.530418;0.04803;0.618197
1258;2.388606;-0.027276;-7.018224;0.215068;-0.275016;-0.227958;-0.524832;0.051586;0.622537
1259;1.983187;-0.087617;-5.932157;0.147869;-0.574005;-0.597045;-0.512967;0.048639;0.633528
1260;1.016401;-0.64746;-4.808819;0.323419;-0.872167;-0.967699;-0.496331;0.037872;0.646148
1261;0.132565;-0.69888;-3.13678;0.5538;-1.267577;-1.146306;-0.470305;0.027781;0.664801
1262;-1.335161;-0.134518;-2.345746;0.883456;-1.917705;-1.537146;-0.426241;0.023667;0.692143
1263;-3.907466;-0.961259;-3.53479;0.942646;-2.500187;-1.839475;-0.361444;0.024064;0.727189
1264;-5.100982;-0.739972;-2.736445;1.406326;-3.010531;-1.814852;-0.276511;0.033929;0.764218
1265;-7.162333;0.191154;-5.402695;1.718727;-3.386488;-1.727324;-0.178456;0.068583;0.790964
1266;-8.104626;-0.534617;-5.459336;1.406054;-3.764267;-1.208237;-0.073965;0.106114;0.802486
1267;-10.978691;-1.264495;-8.038074;0.65123;-3.768883;-0.752714;0.03919;0.13517;0.798959
1268;-11.385766;-2.254296;-7.99536;0.788195;-3.766955;-0.096889;0.153722;0.152768;0.78011
1269;-13.809281;-2.415997;-10.887877;0.269885;-3.363486;0.152059;0.268411;0.175618;0.744248
1270;-13.084209;-2.253918;-8.388829;0.421365;-3.22046;0.42265;0.361822;0.177389;0.702716
1271;-14.564746;-2.134758;-9.279864;0.33851;-2.916705;0.274237;0.44195;0.179346;0.654297
1272;-13.157973;-1.957864;-8.156124;-0.085894;-2.497691;0.447131;0.511464;0.169853;0.604706
1273;-11.936621;-1.836854;-7.511757;-0.05879;-2.327788;0.183926;0.567267;0.158759;0.555404
1274;-10.880713;-2.06996;-6.923185;0.015689;-2.04614;-0.001292;0.61212;0.157212;0.502002
1275;-15.242887;-6.287023;-10.923923;0.391745;-2.608864;0.110411;0.652172;0.155111;0.451172
1276;-10.355824;-2.145303;-11.397232;2.779378;0.232313;-0.105875;0.677634;0.190112;0.403348
1277;-9.460472;-1.422066;-1.288892;0.784714;1.192068;0.46949;0.66594;0.215729;0.411249
1278;-9.977097;-2.691543;0.363086;-0.688977;0.582664;-0.06255;0.651804;0.203948;0.438514
1279;-8.73692;-1.556652;1.282842;-0.644297;0.23489;0.057746;0.636276;0.202843;0.450735
1280;-9.037073;-2.072394;1.150348;-0.45195;0.068586;-0.005165;0.634392;0.192259;0.458605
1281;-9.803118;-2.085663;0.442972;-0.390287;-0.121382;-0.008918;0.641417;0.177001;0.463555
1282;-10.103545;-1.927814;-1.379146;-0.263319;-0.650701;-0.217208;0.649099;0.172271;0.453269
1283;-9.813855;-1.927056;-4.018691;-0.107502;-0.331292;-0.203815;0.65725;0.174432;0.439225
1284;-9.698177;-1.632178;-2.008467;0.123396;0.267852;0.051176;0.652246;0.18343;0.438405
1285;-9.716899;-1.733809;-0.636158;-0.187959;0.281393;0.213967;0.647675;0.178636;0.445021
1286;-9.366245;-1.427127;-0.206138;-0.570137;0.151005;0.027105;0.65065;0.16558;0.453795
1287;-9.272016;-2.050046;-0.269175;-0.599495;0.021275;-0.038964;0.649741;0.153449;0.459369
1288;-9.226335;-2.225394;-0.986375;-0.072856;-0.068381;-0.020552;0.649612;0.149853;0.45939
1289;-9.581473;-1.776984;-1.232417;0.032263;-0.091244;-0.058641;0.649047;0.149934;0.456606
1290;-9.655452;-1.738718;-1.389443;-0.051826;-0.043686;-0.026138;0.649779;0.151036;0.454971
1291;-9.641551;-1.791942;-1.076256;-0.114132;0.026282;0.008139;0.651334;0.149268;0.455737
1292;-9.60482;-1.748968;-0.777195;-0.166555;0.056343;0.010686;0.65101;0.146832;0.45726
1293;-9.477762;-1.719997;-0.865594;-0.246295;0.038855;0.000632;0.64976;0.141461;0.45932
1294;-9.447846;-1.70536;-0.880197;-0.277146;0.015584;-0.013898;0.64882;0.137399;0.462072
1295;-9.52195;-1.67465;-0.99996;-0.25541;0.015433;-0.010229;0.649916;0.132331;0.461877
1296;-9.611611;-1.747845;-1.045892;-0.192091;0.015236;0.011733;0.649187;0.129763;0.463524
1297;-9.596674;-1.777336;-1.113133;-0.17576;0.044198;0.043549;0.650306;0.12495;0.463742
1298;-9.537415;-1.822538;-1.045815;-0.190133;0.049379;0.017978;0.650279;0.120172;0.463085
