time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
814;-9.508023;-1.882268;-0.956879;-0.010816;0.018012;-0.02265;0.661109;0.104602;0.453056
815;-9.49298;-1.860102;-0.971546;-0.001849;0.004576;-0.017107;0.659545;0.102981;0.454523
816;-9.492836;-1.852515;-1.01627;-0.012679;0.013651;-0.013513;0.659989;0.103028;0.452608
817;-9.492909;-1.852633;-0.986422;0.001797;0.017236;-0.006212;0.660638;0.102972;0.454429
818;-9.545021;-1.822694;-0.956772;-0.030873;0.014036;0.006521;0.660082;0.101916;0.454276
819;-9.49294;-1.867393;-1.001443;-0.076029;0.021241;-0.015456;0.660159;0.101945;0.453175
820;-9.492867;-1.867275;-1.031292;-0.074194;0.022979;-0.018198;0.660175;0.101338;0.45594
821;-9.492873;-1.852574;-1.001346;-0.057854;0.033664;-0.015485;0.659231;0.099609;0.456191
822;-9.522563;-1.837427;-1.02386;-0.054332;0.028506;0.004603;0.65949;0.099747;0.455924
823;-9.477693;-1.808121;-1.030792;-0.060496;0.04255;-0.02282;0.658639;0.09764;0.455354
824;-9.477653;-1.815412;-1.060689;-0.039697;0.047066;-0.00822;0.659557;0.096919;0.457052
825;-9.492632;-1.81541;-1.030953;-0.063412;0.014071;-0.008112;0.659709;0.097443;0.45733
826;-9.47779;-1.837699;-1.04591;-0.063502;0.004352;0.002874;0.657949;0.094521;0.457695
827;-9.477893;-1.852576;-1.031083;-0.056275;-0.018429;-0.022554;0.658567;0.095013;0.458958
828;-9.507699;-1.867037;-1.061253;-0.067254;-0.041672;-0.022473;0.65912;0.093675;0.45899
829;-9.492485;-1.896085;-1.240427;-0.186739;-0.031872;-0.019034;0.660316;0.092685;0.455733
830;-9.403115;-1.911624;-1.239851;-0.237392;-0.024421;-0.026423;0.659524;0.087754;0.456152
831;-9.507999;-2.014631;-1.211466;-0.193693;0.038296;-0.002934;0.661823;0.084353;0.457925
832;-9.552367;-1.896018;-1.136405;-0.079539;0.065567;0.018081;0.660892;0.080689;0.455844
833;-9.62739;-2.109517;-1.332389;0.136442;0.090842;-0.054711;0.658971;0.081706;0.458382
834;-9.579815;-1.9214;-2.151685;0.299749;0.107964;-0.084667;0.657357;0.088292;0.461719
835;-10.303668;-1.809367;-4.641475;-0.193651;0.151923;-0.219721;0.654077;0.092576;0.462108
836;-10.154018;-1.890534;-5.028921;-0.648684;0.426712;-0.213313;0.64921;0.089392;0.47339
837;-9.957582;-1.623032;-5.615232;-0.785955;0.981895;-0.04442;0.635479;0.080611;0.493052
838;-10.245171;-1.365648;-6.40677;-0.783339;1.369367;0.27672;0.611332;0.061876;0.525202
839;-10.355514;-1.244724;-6.779948;-0.645052;1.676205;0.523633;0.582069;0.037156;0.558985
840;-10.733978;-0.893311;-6.810383;-0.178096;2.068069;0.657532;0.539818;0.019726;0.598954
841;-10.995332;-0.774315;-6.393688;0.050496;2.235539;0.767463;0.488974;0.006282;0.642551
842;-10.80442;-0.77313;-5.21315;0.108641;2.361953;0.845478;0.42361;-0.007297;0.686668
843;-10.10269;-0.570992;-5.288602;0.255092;2.353661;0.895035;0.357778;-0.014518;0.72244
844;-9.027955;-0.084431;-4.971323;0.440676;2.263596;1.004331;0.29577;-0.014981;0.753071
845;-8.597655;-0.260274;-4.476675;0.479272;2.170873;1.187229;0.230062;-0.010284;0.776478
846;-7.829112;-0.16208;-4.634384;0.540168;1.948624;1.071609;0.167179;-0.002325;0.791417
847;-7.01683;-0.212932;-4.665867;0.665918;1.599475;0.878195;0.110695;0.013783;0.798135
848;-6.270391;-0.231837;-5.145395;0.42276;1.38229;0.71926;0.065621;0.026373;0.802578
849;-5.480317;-0.495576;-5.633647;0.498052;1.073736;0.528318;0.028894;0.041619;0.809132
850;-5.032803;-0.491297;-5.749626;0.230931;0.821569;0.423289;0.000418;0.052318;0.808322
851;-4.368102;-0.442946;-6.206949;0.144624;0.567112;0.169878;-0.019084;0.058309;0.810805
852;-4.330821;-0.803641;-6.880641;0.170544;0.321196;-0.037899;-0.029579;0.06417;0.80482
853;-4.049264;-0.031585;-7.813766;0.076172;0.172239;-0.1623;-0.035872;0.069614;0.802871
854;-3.863911;-0.358295;-8.015974;-0.054397;0.170118;-0.117779;-0.044582;0.067602;0.806675
855;-3.733594;0.146666;-8.556468;-0.065405;0.123345;-0.130345;-0.050733;0.063393;0.807011
856;-3.788416;-0.25437;-8.216215;0.08266;0.085505;-0.068887;-0.051851;0.064612;0.806681
857;-3.772698;-0.17963;-8.409636;0.11765;0.074538;0.006901;-0.05115;0.066262;0.804489
858;-3.78747;-0.230784;-8.559331;0.103888;0.030591;0.000681;-0.051359;0.071223;0.80334
859;-3.833282;-0.496978;-8.606185;0.134621;0.001418;-0.018318;-0.054647;0.074912;0.806079
860;-3.817068;-0.340531;-8.851309;0.100226;-0.016598;-0.040174;-0.053295;0.079234;0.803341
861;-3.877854;-0.577293;-8.815997;0.060207;-0.048555;-0.036456;-0.052383;0.08131;0.805019
862;-3.883879;-0.442539;-9.150981;0.085548;-0.02129;0.012703;-0.048614;0.084236;0.803769
863;-3.832163;-0.531958;-9.128782;-0.015771;0.013699;0.028833;-0.046832;0.083554;0.803708
864;-3.877595;-0.701921;-9.15262;-0.042835;0.008077;-0.003109;-0.048492;0.084775;0.803494
865;-3.817477;-0.532433;-9.039124;0.02424;0.017414;-0.011252;-0.047734;0.083401;0.804777
866;-3.892867;-0.665611;-8.936086;0.038724;0.018222;-0.010333;-0.048945;0.085264;0.805266
867;-3.848977;-0.784991;-8.817128;-0.016508;0.009457;-0.027694;-0.047235;0.082622;0.803836
868;-3.855835;-0.636865;-8.786367;0.095873;-0.029914;-0.10215;-0.046968;0.083022;0.803706
869;-3.892967;-0.606928;-8.786454;0.088437;-0.001885;-0.016557;-0.046188;0.089822;0.803136
870;-3.832631;-0.473865;-8.829906;0.030369;-0.026626;-0.02108;-0.047956;0.09103;0.80347
871;-3.914739;-0.524892;-8.875636;0.040231;-0.025447;0.009013;-0.044791;0.090595;0.8036
872;-3.862286;-0.576351;-9.084524;0.036599;-0.002564;0.047211;-0.043476;0.094069;0.802662
873;-3.876429;-0.51616;-9.285729;0.034827;-0.019062;0.02174;-0.041375;0.094027;0.803437
874;-3.981692;-0.678617;-9.212958;-0.010179;0.018601;-0.000385;-0.043588;0.092861;0.80308
875;-3.905571;-0.411866;-9.36736;-0.012848;0.040356;0.01777;-0.042413;0.093343;0.804504
876;-4.027514;-0.797719;-8.982741;-0.002052;0.042285;0.030529;-0.043928;0.094626;0.801949
877;-3.923331;-0.769395;-8.862367;0.035354;0.052939;-0.031467;-0.045243;0.094744;0.803
878;-3.9689;-0.799823;-8.571871;0.145778;0.023151;-0.062194;-0.046196;0.097745;0.800731
879;-3.878241;-0.614693;-8.726692;-0.041834;0.060547;0.026775;-0.047148;0.09888;0.803445
880;-3.833413;-0.695788;-8.920906;-0.026496;0.017832;-0.007679;-0.048311;0.096529;0.802173
881;-3.877486;-0.576703;-8.965241;-0.019268;0.005984;-0.017651;-0.046491;0.095961;0.802802
882;-3.892334;-0.583844;-9.002713;-0.081729;0.026393;0.003149;-0.047731;0.096774;0.802747
883;-3.794847;-0.5616;-9.203318;-0.150426;0.057473;0.014783;-0.048486;0.092223;0.803854
884;-3.855398;-0.709717;-9.100265;0.015295;0.050841;0.006821;-0.048815;0.089326;0.802758
885;-3.84757;-0.642976;-9.129622;-0.03891;0.078128;0.008456;-0.049058;0.088515;0.803306
886;-3.938167;-0.761807;-8.877355;0.00453;0.043241;-0.035116;-0.050534;0.088779;0.803934
887;-3.832866;-0.56251;-8.897648;0.029926;0.059343;-0.026015;-0.051751;0.089315;0.804296
888;-3.847525;-0.459015;-8.807535;-0.071611;0.07134;0.013927;-0.053977;0.086823;0.803672
889;-3.863329;-0.710425;-8.906303;0.092162;0.012357;-0.020264;-0.05382;0.088675;0.804079
890;-3.728112;-0.496491;-8.941199;-0.089965;0.026742;0.021396;-0.055197;0.088957;0.804022
891;-3.862828;-0.680198;-9.055354;-0.042607;0.046493;-0.015125;-0.055127;0.08493;0.805158
892;-3.831993;-0.502262;-9.143514;0.103899;0.036121;0.025253;-0.053862;0.086833;0.803263
893;-3.713521;-0.651585;-9.09881;-0.064344;0.076751;0.023945;-0.056507;0.087411;0.8026
894;-3.773666;-0.681361;-8.942747;0.020953;0.040919;-0.069722;-0.057379;0.087642;0.804219
895;-3.818069;-0.606938;-8.935137;0.039058;0.044453;-0.063331;-0.056992;0.088715;0.803813
896;-3.714168;-0.645267;-8.82266;-0.023691;0.022069;-0.029565;-0.057662;0.087516;0.804071
897;-3.668478;-0.474891;-8.903294;-0.085231;0.024195;-0.036946;-0.058459;0.085582;0.801983
898;-3.698632;-0.534043;-8.874057;-0.118709;0.049848;-0.01157;-0.060607;0.081854;0.802752
899;-3.765693;-0.489342;-8.799649;0.015212;0.009144;-0.037663;-0.060156;0.082097;0.803458
900;-3.65422;-0.505475;-8.694433;-0.069951;-0.017484;-0.067748;-0.059558;0.081002;0.804318
901;-3.773981;-0.593601;-8.651139;0.09277;-0.074186;-0.065471;-0.056057;0.080601;0.803082
902;-3.834306;-0.550112;-8.285649;0.078093;-0.057117;-0.006281;-0.054118;0.08177;0.803428
903;-3.98472;-0.609927;-7.846888;0.059856;-0.155088;-0.112593;-0.051218;0.083595;0.803807
904;-4.112833;-0.662659;-7.3706;0.137167;-0.285054;-0.146587;-0.042553;0.087491;0.804265
905;-4.362784;-0.924546;-6.224966;0.184534;-0.431124;-0.204266;-0.032094;0.092162;0.804928
906;-5.039208;-1.531361;-5.054959;0.190301;-0.753956;-0.500234;-0.01375;0.098254;0.804241
907;-5.699409;-1.797827;-3.793065;0.446472;-1.292174;-0.963638;0.018247;0.106639;0.802293
908;-6.44241;-1.332068;-3.892684;0.744931;-1.789496;-1.264845;0.062882;0.126802;0.79842
909;-6.734614;-1.398387;-3.39534;0.877794;-2.071621;-1.108432;0.115628;0.154264;0.787507
910;-7.76793;-1.554933;-4.799692;0.70687;-2.220897;-0.841866;0.176237;0.184559;0.767365
911;-8.024465;-1.749161;-3.885006;0.47863;-2.380712;-0.368179;0.24098;0.204891;0.744703
912;-9.291787;-2.394064;-4.988343;0.154058;-2.383231;0.006042;0.316316;0.219051;0.714784
913;-10.038867;-2.707188;-4.86172;-0.150332;-2.401494;0.247301;0.383766;0.212829;0.68304
914;-10.454006;-2.685524;-5.745307;-0.204217;-2.325972;0.26052;0.443615;0.202253;0.64771
915;-11.118888;-2.822431;-5.378113;-0.641951;-2.19918;0.27026;0.502534;0.184487;0.607703
916;-11.392644;-2.221184;-5.092702;-0.626102;-1.991572;0.180014;0.550318;0.162782;0.569761
917;-11.521031;-2.399402;-4.736632;-0.354601;-1.757457;0.057162;0.594022;0.144761;0.53011
918;-11.126808;-2.521545;-4.629961;-0.295343;-1.583546;-0.058377;0.626747;0.135633;0.49078
919;-11.391417;-2.373678;-5.877252;-0.461104;-1.340869;0.071627;0.656624;0.127846;0.457122
920;-8.723959;-4.159719;-14.913247;0.542826;-0.412072;-0.222852;0.678054;0.128032;0.422375
921;-10.424935;-0.884852;-2.106578;1.791286;1.324493;0.335249;0.667424;0.153116;0.434599
922;-9.780874;-1.007412;-0.535356;-0.83375;0.732825;0.117259;0.645597;0.154926;0.459654
923;-8.996926;-3.036287;1.263332;-1.722863;-0.023375;-0.035682;0.640735;0.123792;0.475144
924;-8.666615;-2.351052;1.568795;-0.627454;-0.305435;0.149484;0.646183;0.103931;0.473714
925;-8.824843;-2.767128;-1.554456;1.164633;-0.338436;0.011517;0.654123;0.109853;0.463501
926;-9.680942;-2.040436;-3.690511;1.407663;0.032064;0.012877;0.655688;0.137293;0.452874
927;-9.805961;-1.967833;-1.198496;0.899363;0.208352;0.22853;0.65772;0.14627;0.445162
928;-9.599278;-2.090423;-0.600722;0.700111;-0.016905;0.153564;0.656951;0.1565;0.441468
929;-9.42104;-2.35033;-0.817474;0.336376;-0.060014;0.020107;0.656529;0.167421;0.441647
930;-9.347023;-2.432668;-0.757748;-0.07141;0.04461;-0.013724;0.656508;0.170226;0.441349
931;-9.40665;-2.388057;-0.675822;-0.280685;0.044501;0.003316;0.657462;0.166825;0.443621
932;-9.375278;-2.135705;-0.845582;-0.382173;0.001683;-0.034023;0.658588;0.15509;0.443752
933;-9.418977;-1.99395;-1.001705;-0.284323;0.002682;-0.039369;0.659164;0.150147;0.444087
934;-9.50833;-1.934251;-0.927369;-0.134235;-0.024926;-0.013515;0.655648;0.149557;0.447539
935;-9.464176;-1.987007;-0.793051;-0.050821;0.008781;0.001051;0.658426;0.148049;0.448075
936;-9.434972;-2.105913;-0.763753;-0.036564;-0.021526;0.021265;0.657787;0.146769;0.446403
937;-9.524162;-2.082728;-0.823979;-0.045482;-0.007346;0.00659;0.659796;0.144712;0.442911
938;-9.494176;-2.060623;-0.853458;-0.101594;0.000228;0.007396;0.659776;0.143391;0.442505
939;-9.493909;-2.001349;-0.85307;-0.071653;0.010766;0.006482;0.660555;0.142871;0.446681
940;-9.441944;-2.031524;-0.823022;-0.039156;-0.014631;-0.000656;0.65938;0.142122;0.445259
941;-9.449537;-2.046401;-0.793326;-0.027333;-0.01124;-0.009775;0.660113;0.142092;0.446117
942;-9.449434;-2.031523;-0.808154;-0.011091;-0.023915;-0.01061;0.660518;0.139231;0.443394
943;-9.479028;-1.986798;-0.81555;-0.042881;-0.033409;0.001242;0.66304;0.139513;0.441837
944;-9.508906;-2.001377;-0.815872;-0.050882;-0.0056;-0.000716;0.662765;0.13965;0.441825
945;-9.449217;-2.023819;-0.882728;-0.144314;-0.024461;0.015657;0.663212;0.137632;0.44241
946;-9.464151;-2.082589;-0.980236;-0.272179;-0.055774;0.022907;0.664228;0.135001;0.440814
947;-9.805778;-2.048449;-1.422895;-0.371364;-0.000893;-0.000308;0.666359;0.12503;0.439316
948;-9.503419;-1.492384;-2.118466;-0.550032;0.1633;0.060788;0.664635;0.115302;0.445115
949;-9.659769;-2.101366;-3.31762;-0.700372;0.301917;0.051714;0.660512;0.105298;0.452199
950;-10.095841;-1.819786;-4.304152;-0.427952;0.503613;0.157862;0.653612;0.091741;0.463613
951;-10.175867;-1.595314;-4.691351;-0.299125;0.770559;0.223455;0.642537;0.081247;0.4816
952;-10.126734;-1.235516;-5.830409;-0.458622;1.163545;0.326414;0.624967;0.064982;0.508615
953;-10.236985;-0.952622;-5.941344;-0.354284;1.419805;0.379257;0.59672;0.047744;0.541141
954;-10.642167;-1.453915;-5.768575;-0.058454;1.782685;0.465599;0.564745;0.032749;0.575848
955;-10.922105;-1.225697;-6.69457;0.20993;1.962724;0.414076;0.519771;0.027046;0.616588
956;-10.73672;-1.214003;-6.282648;0.466314;2.117029;0.342657;0.4707;0.028894;0.655451
957;-10.460702;-1.083419;-6.137917;0.468886;2.28673;0.358381;0.407346;0.037145;0.694384
958;-10.236768;-1.025829;-6.165695;0.368006;2.318443;0.255988;0.343684;0.044619;0.727651
959;-9.553331;-1.299767;-5.736928;0.418417;2.237094;0.209965;0.283443;0.054061;0.755796
960;-8.777231;-1.186756;-5.909409;0.352765;2.100618;0.143964;0.218798;0.066683;0.776289
961;-7.890422;-1.230859;-5.925358;0.221043;1.991818;0.098739;0.157307;0.073954;0.791565
962;-6.990636;-1.520914;-5.606993;0.42013;1.808065;0.11448;0.096075;0.084161;0.796618
963;-6.010862;-0.868651;-5.774423;0.41409;1.697218;0.116886;0.04188;0.098604;0.79999
964;-5.438051;-1.007408;-5.576955;0.332137;1.494551;0.190661;-0.00541;0.111626;0.804065
965;-4.618918;-1.029864;-5.3097;0.313348;1.197425;0.195648;-0.045479;0.122607;0.802096
966;-3.97634;-1.01773;-5.931602;0.063826;0.936009;0.22384;-0.075424;0.127779;0.799335
967;-3.438625;-1.035012;-6.397777;-0.069619;0.742486;0.296578;-0.099157;0.127151;0.792036
968;-3.304023;-1.248687;-6.972762;-0.133864;0.513482;0.236364;-0.117624;0.125512;0.790615
969;-2.992036;-1.583886;-7.15914;-0.064539;0.36131;0.148665;-0.130664;0.122649;0.79301
970;-2.930609;-1.463782;-7.672808;-0.025607;0.211667;-0.028478;-0.139702;0.1216;0.79086
971;-2.86992;-1.41842;-8.022793;0.066447;0.059016;-0.1344;-0.141242;0.12376;0.790368
972;-2.809209;-1.299467;-8.245436;-0.066075;0.012691;-0.111578;-0.139751;0.123488;0.790016
973;-2.823985;-1.343271;-8.380158;-0.050058;-0.042958;-0.105851;-0.13851;0.118682;0.789963
974;-2.792592;-1.179151;-8.72213;0.098166;-0.12135;-0.121728;-0.140465;0.120913;0.791938
975;-2.873588;-1.007724;-8.81118;-0.000791;-0.107075;-0.038026;-0.135296;0.119086;0.79354
976;-2.88052;-1.102449;-9.199902;0.079655;-0.14808;-0.038666;-0.131787;0.12254;0.792552
977;-3.014977;-1.168051;-9.201347;-0.101726;-0.163266;0.009472;-0.122458;0.120052;0.792393
978;-3.036623;-1.15937;-9.47757;-0.047103;-0.12264;-0.002493;-0.11674;0.119152;0.79401
979;-3.119917;-1.352057;-9.300353;0.110398;-0.110764;0.029581;-0.11431;0.118547;0.795768
980;-3.261446;-1.365499;-9.361215;0.100561;-0.111119;0.000369;-0.11019;0.121964;0.795909
981;-3.224416;-1.454444;-9.428675;0.122331;-0.105904;0.000376;-0.106675;0.125947;0.795055
982;-3.284375;-1.528056;-9.429608;0.038297;-0.051256;0.023729;-0.102055;0.127387;0.794264
983;-3.359192;-1.586758;-9.423095;0.136302;-0.02983;0.001874;-0.099645;0.12992;0.793239
984;-3.358957;-1.498114;-9.355353;-0.001356;-0.015186;0.018956;-0.100075;0.133858;0.795539
985;-3.269798;-1.572838;-9.377551;0.036803;-0.004915;0.00073;-0.098728;0.133059;0.795047
986;-3.299069;-1.46875;-9.406946;0.078549;0.036422;0.032528;-0.098585;0.137579;0.795295
987;-3.322088;-1.513764;-9.22085;-0.00107;0.033055;0.003251;-0.098759;0.1372;0.794601
988;-3.299784;-1.514032;-9.198295;0.018864;0.018295;-0.019455;-0.099117;0.136845;0.793071
989;-3.271407;-1.634266;-8.833197;0.125727;0.041191;-0.000248;-0.100725;0.138306;0.793824
990;-3.286393;-1.619564;-8.773514;0.117562;0.028525;-0.014796;-0.100531;0.140739;0.792434
991;-3.323452;-1.589509;-8.80345;-0.003064;-0.011951;-0.020262;-0.100958;0.143812;0.792256
992;-3.24133;-1.567882;-8.817612;-0.005082;-0.019438;0.02264;-0.100204;0.144702;0.793522
993;-3.271017;-1.560085;-8.855099;-0.012468;-0.025292;0.052747;-0.09934;0.144741;0.791762
994;-3.271333;-1.715059;-9.012822;-0.126341;-0.028887;-0.006681;-0.097643;0.140973;0.792548
995;-3.300471;-1.662246;-9.191801;0.136164;-0.079524;-0.034383;-0.094969;0.14118;0.793758
996;-3.360072;-1.632306;-9.147284;0.086438;-0.017486;0.023646;-0.09325;0.145187;0.792694
997;-3.375689;-1.809859;-9.185869;0.016889;-0.032179;-0.040233;-0.092849;0.143325;0.792448
998;-3.323367;-1.736483;-9.11037;0.208849;-0.049847;-0.058125;-0.090399;0.1485;0.792233
999;-3.3454;-1.603379;-8.997733;0.072901;0.003392;0.033576;-0.08959;0.152624;0.792097
1000;-3.421269;-1.855017;-8.917857;0.026057;0.011088;-0.020342;-0.090657;0.154482;0.79273
1001;-3.480939;-1.795765;-8.79106;0.161706;-0.038471;-0.038184;-0.087168;0.156349;0.791339
1002;-3.420925;-1.722064;-8.812513;-0.00137;-0.011575;0.012557;-0.086801;0.160094;0.790636
1003;-3.420098;-1.720736;-9.148314;0.034877;-0.044665;-0.025563;-0.084661;0.159633;0.792106
1004;-3.375116;-1.654472;-9.132616;0.000547;-0.000954;0.007952;-0.083326;0.160702;0.791462
1005;-3.449914;-1.794057;-9.283342;-0.028489;-0.005096;0.023419;-0.083313;0.1583;0.791618
1006;-3.539713;-1.808627;-9.164718;-0.032073;-0.006137;0.009732;-0.081098;0.158801;0.791979
1007;-3.479941;-1.808871;-9.223966;0.028069;0.037782;-0.027762;-0.083949;0.158681;0.792556
1008;-3.494867;-1.76465;-9.134241;-0.040867;0.060492;0.026768;-0.085512;0.157526;0.791535
1009;-3.509736;-1.764471;-9.149278;-0.046081;0.051591;-0.04069;-0.084537;0.155513;0.791727
1010;-3.479643;-1.653927;-9.05878;0.05529;0.082955;0.011306;-0.086862;0.155931;0.791906
1011;-3.480171;-1.706264;-8.939724;-0.032657;0.072966;0.021262;-0.088672;0.155829;0.79142
1012;-3.457691;-1.728317;-9.029247;-0.00905;0.050738;-0.020563;-0.088732;0.155327;0.790318
1013;-3.436044;-1.781129;-8.835401;-0.023639;0.069375;0.023118;-0.089322;0.155552;0.792086
1014;-3.435471;-1.706654;-8.931925;-0.020891;0.039186;-0.021436;-0.091204;0.153156;0.792718
1015;-3.376078;-1.722218;-8.864412;0.054966;0.032987;0.023389;-0.093701;0.15559;0.792324
1016;-3.43531;-1.735818;-9.051514;-0.065287;0.062374;0.017616;-0.092139;0.154551;0.790738
1017;-3.330581;-1.655128;-9.057657;0.087863;0.042734;-0.034974;-0.092371;0.155464;0.79155
1018;-3.315514;-1.603502;-9.027357;-0.066403;0.04395;0.045069;-0.093913;0.155096;0.790939
1019;-3.360742;-1.73636;-9.065877;-0.005662;0.020523;0.000556;-0.094966;0.154287;0.79173
1020;-3.345821;-1.648189;-8.908477;0.001658;0.037512;-0.002235;-0.095214;0.155607;0.792263
1021;-3.383193;-1.574505;-8.72918;-0.051921;0.039261;0.032343;-0.094937;0.154804;0.79228
1022;-3.392414;-1.650839;-8.147668;-0.015895;-0.007811;0.005246;-0.096303;0.150424;0.792257
1023;-3.49722;-1.400654;-7.497593;-0.062545;-0.130011;-0.054469;-0.092969;0.149439;0.79295
1024;-3.469029;-1.271099;-6.593569;0.033575;-0.295926;-0.09737;-0.085649;0.149608;0.793796
1025;-3.712811;-1.785196;-5.389828;0.392941;-0.548458;-0.179708;-0.073067;0.155358;0.793156
1026;-4.477538;-2.095247;-4.136473;0.704133;-0.909509;-0.35471;-0.050254;0.173279;0.791734
1027;-5.164335;-1.78993;-3.132252;0.743119;-1.367137;-0.518704;-0.01742;0.193825;0.787936
1028;-5.821433;-2.169098;-3.348652;0.777382;-1.867603;-0.64609;0.029409;0.217627;0.781642
1029;-6.976759;-2.196719;-3.387444;0.361608;-2.287404;-0.453452;0.087864;0.238072;0.771975
1030;-8.242146;-2.323627;-4.323221;-0.239516;-2.569441;-0.363838;0.157549;0.236659;0.758641
1031;-9.146397;-2.732163;-4.108859;-0.824014;-2.747079;-0.260002;0.234302;0.218309;0.743508
1032;-9.949149;-3.163501;-5.819213;-0.627192;-2.793035;-0.332631;0.319399;0.199626;0.71781
1033;-10.635299;-3.151365;-5.622849;-0.696372;-2.703972;-0.125238;0.393712;0.179096;0.685619
1034;-10.571951;-2.88842;-6.657952;-0.380118;-2.467283;-0.071117;0.457795;0.165893;0.647305
1035;-11.109444;-2.914914;-6.363699;-0.639362;-2.247216;0.038799;0.516339;0.152039;0.605598
1036;-11.751139;-2.727029;-5.733027;-0.416498;-1.852439;0.050132;0.562952;0.135307;0.566468
1037;-11.565567;-2.560568;-5.111145;0.287709;-1.526924;0.078916;0.598987;0.132391;0.52764
1038;-11.125004;-2.121447;-4.627346;0.533893;-1.246271;-0.008524;0.627207;0.141726;0.491858
1039;-10.439468;-1.994815;-4.315359;0.095152;-1.22533;0.108514;0.651201;0.143171;0.458861
1040;-9.988714;-3.204349;-14.103208;-0.334145;-0.867496;-0.280531;0.673293;0.137106;0.428466
1041;-10.351068;-1.695625;-3.335149;1.609932;0.921477;0.146992;0.669923;0.149817;0.432516
1042;-10.082728;-1.945154;-0.752695;0.54424;1.062809;0.190614;0.645177;0.169107;0.457463
1043;-9.06566;-2.195198;0.4474;-0.972581;0.185978;0.146838;0.635666;0.153449;0.473757
1044;-8.480311;-2.462924;1.375454;-0.533821;-0.056874;0.152201;0.638337;0.139815;0.479484
1045;-8.798792;-2.501256;0.477284;0.004575;-0.231047;0.306843;0.642814;0.127222;0.475616
1046;-9.133709;-3.218635;-1.052281;0.366377;-0.113073;0.164465;0.647701;0.123475;0.469492
1047;-9.780984;-2.63316;-3.501098;0.783965;-0.094494;0.00981;0.654134;0.127215;0.45675
1048;-9.797882;-2.172842;-1.834085;0.362417;0.121736;0.114151;0.654598;0.13537;0.455467
1049;-9.553786;-2.133674;-0.996173;0.217022;0.014944;0.074331;0.651421;0.144526;0.457894
1050;-9.316236;-2.269522;-0.853467;0.041432;-0.051588;-0.044158;0.652646;0.146648;0.45779
1051;-9.137506;-2.35946;-0.957172;-0.159336;-0.020075;-0.073739;0.652942;0.148032;0.455722
1052;-9.361315;-2.409494;-0.966657;-0.077931;0.014303;7.1e-05;0.653292;0.138744;0.454286
1053;-9.494385;-2.208069;-1.040982;-0.137639;0.0382;0.017206;0.654703;0.136582;0.45491
1054;-9.501292;-2.074732;-1.01778;-0.213703;0.027761;-0.000176;0.653316;0.137733;0.457192
1055;-9.478892;-2.082203;-1.047508;-0.126732;0.011556;-0.028258;0.652586;0.135832;0.458833
1056;-9.397099;-2.149369;-1.0921;-0.049002;-0.003959;-0.008017;0.652288;0.132387;0.458294
1057;-9.37502;-2.179423;-1.032428;-0.007312;-0.006186;-0.020716;0.653758;0.131194;0.457534
1058;-9.427392;-2.223458;-1.033111;0.018151;-0.001257;-0.040773;0.654391;0.131879;0.456588
1059;-9.463994;-2.104403;-1.084853;0.025433;0.002214;-0.044427;0.653618;0.135721;0.457633
1060;-9.478719;-2.059857;-1.077212;0.008211;0.005116;-0.037167;0.653877;0.136258;0.457364
1061;-9.434372;-2.090238;-0.98006;0.012739;0.018749;-0.022621;0.652865;0.138024;0.456482
1062;-9.389866;-2.149784;-1.002498;-0.002836;-0.01152;-0.015215;0.653948;0.135491;0.45613
1063;-9.405276;-2.253452;-0.988364;-0.030976;-0.024773;-0.015201;0.65458;0.136843;0.455179
1064;-9.286007;-2.298513;-1.077303;-0.092599;-0.046955;-0.031597;0.655409;0.138694;0.455337
1065;-9.062884;-2.315783;-0.911547;-0.277785;-0.146261;-0.055108;0.657092;0.134735;0.453364
1066;-9.345387;-2.268219;-1.122331;-0.368503;-0.181554;-0.051464;0.660001;0.129904;0.448686
1067;-9.685275;-2.378396;-2.543509;-0.351503;-0.063515;-0.030134;0.662196;0.12263;0.445929
1068;-10.291967;-2.241258;-4.129279;-0.548653;0.142822;-0.012233;0.662259;0.114414;0.449304
1069;-10.005128;-2.039123;-5.230247;-0.71637;0.535218;0.105328;0.657225;0.103927;0.459805
1070;-10.331336;-1.916015;-5.716985;-0.618857;0.963338;0.287801;0.643859;0.084851;0.480799
1071;-10.758727;-1.463345;-6.888903;-0.211074;1.35834;0.306666;0.62098;0.070547;0.511174
1072;-10.953631;-1.419454;-6.352792;0.033158;1.705048;0.349279;0.589673;0.06041;0.548218
1073;-11.108145;-1.047201;-6.485869;0.173434;2.139444;0.474362;0.545948;0.055951;0.591759
1074;-11.026775;-1.151826;-6.426232;0.202605;2.40992;0.540732;0.494791;0.049448;0.634878
1075;-11.058048;-1.256909;-6.024175;0.626661;2.520038;0.614712;0.433227;0.05242;0.681236
1076;-10.632311;-0.83225;-5.600282;0.693875;2.622766;0.676443;0.364327;0.063282;0.719236
1077;-10.028568;-0.925316;-5.77541;0.438084;2.582281;0.727392;0.28577;0.070342;0.753701
1078;-9.267737;-0.945167;-6.045883;0.265156;2.389634;0.698869;0.213759;0.074299;0.777273
1079;-8.245191;-0.421435;-5.654132;-0.054744;2.311823;0.859404;0.150053;0.074416;0.79196
1080;-7.305119;-0.155273;-5.540797;-0.327557;2.308481;1.129098;0.081842;0.062524;0.804208
