time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1664;-1.75159875333124;9.61772995210686;0.688090980790734;0.085772;-0.034124;-0.029557;-0.295219;-0.723456;0.128103
1665;-1.69777133126686;9.6112941144696;0.218812990941994;0.030863;-0.062241;-0.03683;-0.29687;-0.721782;0.129911
1666;-1.72963271966307;9.58674912023447;0.0575940257978651;0.030614;-0.095681;-0.026479;-0.295755;-0.723347;0.128887
1667;-1.71735805601719;9.59802669782523;-0.210745645391225;0.041119;-0.005919;-0.007333;-0.294997;-0.723141;0.13014
1668;-1.70384960911497;9.57543705012507;-0.0852631635958686;0.099717;0.001054;-0.004629;-0.296297;-0.722447;0.133184
1669;-1.73686995985328;9.58734974491196;-0.131528324512349;0.080397;0.022198;-0.013308;-0.298416;-0.720988;0.133889
1670;-1.73099333570327;9.59206340628151;0.281463150518293;0.048793;0.007275;-0.038107;-0.298556;-0.721118;0.133882
1671;-1.74699697691723;9.59229408784158;0.43526345048596;0.052541;-0.037625;-0.052534;-0.299006;-0.720306;0.133588
1672;-1.76213507952448;9.59404746337488;0.486162972353362;0.027466;-0.097445;-0.050303;-0.298196;-0.720148;0.13606
1673;-1.75934810608392;9.58476668977684;0.161854419962057;0.000617;-0.154634;-0.042774;-0.296778;-0.721474;0.135591
1674;-1.77469564907973;9.56897899534257;-0.175913117582345;-0.008987;-0.111471;-0.001895;-0.297031;-0.722022;0.136121
1675;-1.73633267431208;9.55238473364437;-0.197272765266426;0.031569;-0.039338;0.019788;-0.298639;-0.720518;0.135499
1676;-1.74969828703399;9.55726386253861;-0.0599256492162183;0.06514;0.009924;0.032492;-0.298974;-0.719812;0.137914
1677;-1.77234231449603;9.56291899213897;0.144275064634799;0.077343;0.031048;0.043235;-0.30161;-0.718393;0.136431
1678;-1.76686301681055;9.556989443923;0.329450119400317;0.032942;0.03463;0.038852;-0.305767;-0.71738;0.135687
1679;-1.77522153596328;9.57863067123578;0.351906682872768;-0.008108;0.038209;0.045934;-0.308526;-0.715322;0.134872
1680;-1.80957341503467;9.5896724437375;0.444644459788081;0.057057;0.01702;0.071384;-0.310613;-0.714807;0.135986
1681;-1.80131029579945;9.6027655916393;0.534934867973037;0.1235;-0.018242;0.118795;-0.314459;-0.71304;0.136202
1682;-1.80038501220585;9.61551716263797;0.457292077099888;0.171197;-0.065832;0.129934;-0.320948;-0.709975;0.141421
1683;-1.79460330491358;9.62795310265227;0.515841292614641;0.184927;-0.151221;0.144343;-0.326207;-0.707146;0.145485
1684;-1.83806099410695;9.6657081950046;0.313852686136365;0.178832;-0.169733;0.098321;-0.329409;-0.705064;0.151001
1685;-1.90471404828876;9.69014162201591;0.1765617946614;0.106135;-0.224226;0.085579;-0.332742;-0.701554;0.157319
1686;-1.87530063953055;9.62609966526743;-0.238257980791441;0.044083;-0.245295;0.081881;-0.33378;-0.700584;0.159969
1687;-1.87578780191572;9.707574221096;-0.354088720019277;0.096166;-0.221583;0.100581;-0.337479;-0.698299;0.163839
1688;-1.91790155733929;9.7055403765913;-0.735566722890927;0.133738;-0.331658;0.125393;-0.341088;-0.696359;0.169742
1689;-1.83807875051066;9.6858419105636;-0.927544520595371;0.174762;-0.275431;0.044602;-0.342079;-0.69112;0.178466
1690;-1.88506413790202;9.68457472963108;-0.979331091555319;0.136276;-0.115192;0.030714;-0.343707;-0.690118;0.183926
1691;-1.94837099926894;9.70912750275224;-0.873889195116806;-0.011643;-0.107965;0.005168;-0.345173;-0.690445;0.186019
1692;-1.88560373061519;9.72000715524889;-0.492236628027648;-0.11109;-0.0392;-0.040228;-0.344161;-0.689825;0.183363
1693;-1.89758332779081;9.67939816271332;-0.0637298220088553;-0.120279;0.018028;-0.068051;-0.344189;-0.693457;0.177964
1694;-1.95572753884573;9.72440285663762;-0.0772338741891812;-0.051509;0.020577;-0.081268;-0.34306;-0.692685;0.174773
1695;-1.92425451136014;9.73729723665694;-0.16070441509251;-0.059694;0.045256;-0.029038;-0.343439;-0.693899;0.172055
1696;-1.9466666034081;9.71838054671548;-0.171554987625471;-0.018672;0.053122;-0.034275;-0.343922;-0.694231;0.170546
1697;-1.91705250592196;9.69511354224876;-0.210652231513914;0.089122;0.105793;-0.039196;-0.345275;-0.69349;0.168992
1698;-1.91952801325791;9.72572198235592;-0.0458840802409134;0.103787;0.094348;-0.021621;-0.344711;-0.694278;0.168615
1699;-1.93531138630243;9.73046715786946;-0.239162790413039;0.04255;0.129604;-0.061976;-0.345776;-0.691584;0.167881
1700;-1.99668328351991;9.69622984521088;-0.370375391591232;0.037801;0.229948;-0.078047;-0.346234;-0.693899;0.166243
1701;-1.94534971253103;9.69577001784113;0.122213809075858;0.014376;0.090909;-0.08165;-0.346512;-0.693249;0.163255
1702;-1.96479324239681;9.71127629514185;-0.111052328117851;-0.00159;0.200053;-0.112662;-0.347635;-0.69442;0.159689
1703;-1.9855845765155;9.68213112485415;-0.138143477574542;-0.087784;0.203687;-0.112646;-0.344673;-0.696407;0.155242
1704;-1.94846094184077;9.68657366388229;0.120651157544044;-0.090703;0.16147;-0.067047;-0.345472;-0.696968;0.149528
1705;-1.97726306843453;9.70548330485033;0.420038437536798;-0.032955;0.165816;-0.068767;-0.346242;-0.698209;0.144223
1706;-1.95426056477426;9.67927586842278;0.698861865433694;-0.019332;0.082164;-0.092284;-0.345403;-0.699256;0.140212
1707;-1.93779895217276;9.68891901525875;0.844796985391923;-0.062801;0.017985;-0.06273;-0.344491;-0.700501;0.137826
1708;-1.95268894244423;9.70673062667272;0.886210108831126;-0.043842;-0.028675;-0.040109;-0.345279;-0.701725;0.135493
1709;-1.96539969459196;9.69853143776252;0.688529582221623;-0.00667;-0.055125;-0.032356;-0.344914;-0.703242;0.133487
1710;-1.94999597181342;9.70965379051276;0.470373242172903;0.044817;-0.07633;-0.028096;-0.343873;-0.702255;0.135022
1711;-1.9494349866102;9.72401340075236;0.429704131018145;0.082142;-0.139757;-0.032949;-0.34272;-0.70046;0.136155
1712;-1.95398823756931;9.71423550838098;0.13316390350788;0.096767;-0.118669;-0.046045;-0.343697;-0.701112;0.139623
1713;-1.95470088434518;9.71132325915164;0.0339721228124018;0.060697;-0.137978;-0.023243;-0.34344;-0.701222;0.142339
1714;-1.96593121732149;9.71554699325504;0.0404627608027703;0.070398;-0.074608;-0.013978;-0.344406;-0.699404;0.143639
1715;-1.94022168687652;9.69218387585149;0.0767536762596124;0.059865;-0.076383;-0.061639;-0.341441;-0.700085;0.146487
1716;-1.94356023200201;9.68897383085566;0.120981995794338;0.123519;-0.072931;-0.045725;-0.341539;-0.700645;0.150674
1717;-1.96668236011434;9.70257205835936;0.0789618521662692;0.106431;-0.07994;-0.036951;-0.341746;-0.698362;0.153361
1718;-1.93111294655936;9.67605706423782;0.127719118261009;0.031831;-0.021755;-0.035668;-0.342865;-0.699404;0.15331
1719;-1.95795284670505;9.68477667842609;0.168538048667094;0.071608;-0.02179;-0.025957;-0.343123;-0.699946;0.153704
1720;-1.94771644837515;9.68730031459484;0.189604168815209;0.068336;-0.05261;-0.042055;-0.341625;-0.697689;0.156474
1721;-1.92627319608723;9.69089501495536;0.0950321155864786;0.085823;-0.080796;-0.0299;-0.342722;-0.697317;0.157501
1722;-1.94250567712035;9.69199831603867;0.0415109935006212;0.110903;-0.067623;-0.036866;-0.340354;-0.697571;0.159779
1723;-1.94262227565356;9.68369506784102;-0.00903210583384197;0.094964;-0.039437;-0.036673;-0.339546;-0.696236;0.162653
1724;-1.94102502493076;9.70797761011007;0.0390950557613833;0.106766;-0.03944;-0.007552;-0.342185;-0.694943;0.164414
1725;-1.93310118486494;9.69520604693084;-0.150048081414545;0.053711;-0.062297;-0.061547;-0.341484;-0.696513;0.16702
1726;-1.92978186906316;9.69666999687169;-0.146011195648079;0.050229;-0.052612;-0.064127;-0.341237;-0.695567;0.166489
1727;-1.90916940692566;9.6945183669966;-0.0970036393008684;0.039781;-0.08867;-0.037023;-0.339737;-0.696317;0.168185
1728;-1.92781364100041;9.69042936123122;-0.130303718183915;0.001633;-0.095642;-1.5e-05;-0.34027;-0.696733;0.168836
1729;-1.9331622842484;9.67128381747865;-0.127199282161604;0.045203;-0.087775;4.6e-05;-0.340706;-0.695019;0.169216
1730;-1.94995887553802;9.66703090427257;-0.170235881576071;0.029228;-0.030555;-0.03662;-0.340407;-0.694514;0.16977
1731;-1.92079054595329;9.65702170401237;-0.287468378177421;0.089925;0.00368;-0.04344;-0.341042;-0.694573;0.171497
1732;-1.92027726109367;9.68374370560244;-0.309120978998013;0.101978;0.006316;-0.024891;-0.3417;-0.693566;0.173084
1733;-1.910707748354;9.66918244424901;-0.327589181638217;0.045274;0.036312;-0.030863;-0.341529;-0.693202;0.173903
1734;-1.93245477640943;9.67507030895425;-0.22147451874124;0.029836;0.066248;-0.055359;-0.34071;-0.69436;0.172729
1735;-1.93299393587896;9.68067688401929;-0.16035148329717;0.039113;0.078551;-0.072918;-0.341763;-0.693507;0.171594
1736;-1.92438528866413;9.67099695847946;-0.150403269926342;0.047072;0.032768;-0.075002;-0.342002;-0.694589;0.172261
1737;-1.9306345139376;9.67007608245925;-0.0692105259405157;0.024688;0.06274;-0.065968;-0.341814;-0.694635;0.169973
1738;-1.92953966626878;9.66665022579971;-0.120596785406357;-0.010577;0.092698;-0.076352;-0.341625;-0.696903;0.166879
1739;-1.93006113388228;9.64669365123286;-0.0225782683244493;0.008946;0.085634;-0.076397;-0.341569;-0.696172;0.165123
1740;-1.93366367309226;9.67835110076525;0.120416577828412;0.042244;0.071525;-0.057074;-0.338894;-0.696453;0.164577
1741;-1.93395099419613;9.66147438402886;0.180494123545776;0.061789;0.009883;-0.062795;-0.341156;-0.697472;0.164335
1742;-1.93807689295779;9.66917211637308;0.166667823922624;0.04177;0.003758;-0.041664;-0.341137;-0.697229;0.164876
1743;-1.9482096993374;9.67035779017226;0.141965444425561;0.04553;-0.012978;-0.05237;-0.341199;-0.69691;0.163521
1744;-1.9572299538267;9.68629254136117;0.0561742315652572;0.052405;-0.030588;-0.041905;-0.340325;-0.69616;0.164372
1745;-1.97943473534657;9.68243685693557;-0.0158708292429344;0.061141;-0.039392;-0.034907;-0.34004;-0.696557;0.164252
1746;-1.96496358938144;9.68141513048376;-0.130417091826129;0.059771;-0.044695;-0.052598;-0.339976;-0.695571;0.166145
1747;-1.97260997071966;9.67117426865688;-0.170490580604064;0.072018;-0.011256;-0.040013;-0.340514;-0.696766;0.166392
1748;-1.97490806513383;9.68533362533848;-0.0615240598024779;0.08989;-0.017439;-0.046226;-0.340153;-0.695144;0.168838
1749;-1.98826060099629;9.68644742070779;0.639464023486681;0.048404;-0.194259;-0.002436;-0.339001;-0.695437;0.169165
1750;-1.98846628171137;9.6650621569196;-0.130404980070069;0.025421;0.0029;-0.022268;-0.336845;-0.695625;0.16981
1751;-1.99949846016305;9.65886990325046;-0.0539926262614737;0.007403;0.038999;-0.050251;-0.33767;-0.696942;0.169909
1752;-1.99409170237545;9.66436377522009;-0.242485269739271;0.023534;-0.020865;-0.018026;-0.336724;-0.696782;0.168873
1753;-2.00715207071675;9.66372293556926;-0.238554206673341;0.088271;-0.006003;-0.050565;-0.337779;-0.696581;0.16747
1754;-2.029053173109;9.653814666695;-0.108376928429923;0.067462;0.02747;-0.073271;-0.337682;-0.696539;0.169772
1755;-2.02176761600739;9.66383456862406;-0.119656415591499;0.031784;-0.115924;0.001611;-0.337062;-0.696596;0.171018
1756;-2.03397059090159;9.65854302433731;0.0341604027075995;0.081489;0.004575;-0.06813;-0.337435;-0.696378;0.172351
1757;-2.03203358932157;9.66800114565803;-0.0160075784922252;0.036402;-0.044629;-0.001418;-0.338174;-0.694511;0.172311
1758;-2.02912427393457;9.67019356439633;-0.12703948208421;0.062386;-0.01034;-0.006474;-0.338575;-0.696095;0.172296
1759;-2.02655644040422;9.67236621072563;-0.156648661930039;0.080725;-0.01126;-0.03207;-0.339715;-0.695161;0.172508
1760;-2.0571791350378;9.67335747005405;-0.326069773309955;0.06333;0.060936;-0.041279;-0.339649;-0.694308;0.174402
1761;-2.04207759811034;9.66320217240417;-0.262741857801982;0.00967;-0.034893;0.046289;-0.340527;-0.695185;0.173415
1762;-2.0527657531558;9.67133939164851;-0.343051780248938;0.061629;-0.005973;-0.050569;-0.339132;-0.69466;0.176455
1763;-2.06603788416454;9.66995471094284;-0.200266873388784;0.04185;-0.023535;-0.043629;-0.339181;-0.695136;0.175102
1764;-2.049377515959;9.66840970630892;-0.0944370806102133;0.070942;-0.016528;-0.032988;-0.339865;-0.694627;0.175879
1765;-2.06414645594134;9.68990195103464;0.0100341813323849;0.072544;-0.013001;-0.025899;-0.340027;-0.692647;0.176136
1766;-2.05466229968396;9.66740047989873;0.0662175152578842;0.06761;0.015165;-0.042468;-0.34165;-0.693088;0.177816
1767;-2.07876130253191;9.67924562057256;-0.134675451872017;0.065405;-0.00421;-0.062905;-0.340506;-0.692851;0.178141
1768;-2.05464743245654;9.67324828373343;-0.248150996732658;0.080637;-0.074641;-0.032514;-0.340153;-0.69292;0.17978
1769;-2.05350130037302;9.66946659930415;-0.332366682885547;0.081264;-0.004239;-0.054086;-0.340931;-0.692584;0.181634
1770;-2.05237558214054;9.68209779785468;-0.450406379697622;0.032433;-0.006823;-0.055876;-0.339767;-0.692496;0.182366
1771;-2.04379844993459;9.66264521810359;-0.419671877959795;0.027604;-0.002404;-0.038197;-0.338685;-0.692725;0.181067
1772;-2.05593338820009;9.67800258138397;-0.451404169409375;0.040046;-0.009463;-0.038247;-0.339364;-0.692481;0.181845
1773;-2.05748314731931;9.66757417951549;-0.299804201780679;0.052634;-0.014752;-0.047101;-0.340423;-0.692015;0.180441
1774;-2.04432649020852;9.67606955218843;-0.253728227383398;0.039564;0.035427;-0.055574;-0.339253;-0.692324;0.181174
1775;-2.04295680618234;9.67101550227598;-0.19563114181808;0.03859;0.013425;-0.053962;-0.339784;-0.692872;0.181825
1776;-2.03726164992994;9.66429347392668;-0.189280182511834;0.057149;0.018686;-0.048629;-0.338616;-0.693442;0.182424
1777;-2.0245511772176;9.67729728276909;-0.203422792735224;0.061968;0.011627;-0.066326;-0.338216;-0.69251;0.18217
1778;-2.02174381631227;9.67574511866564;-0.150067982480947;0.068321;0.002846;-0.032854;-0.337453;-0.693746;0.183021
1779;-2.01475661158413;9.67185227363009;-0.143671816790542;0.08052;-0.02886;-0.024251;-0.340134;-0.692676;0.1837
1780;-2.02135341513191;9.68676394554967;-0.192373478428367;0.059848;-0.027085;-0.054241;-0.338405;-0.692072;0.184593
1781;-2.00438629100437;9.69243210511337;-0.274082545175089;0.04179;-0.023543;-0.040102;-0.33891;-0.692774;0.185787
1782;-2.00206086759665;9.68443378676306;-0.339927770110399;0.055907;-0.039405;-0.035802;-0.337952;-0.692624;0.188401
1783;-2.00907117223514;9.68010145740796;-0.409051442569582;0.054174;-0.035005;-0.036657;-0.338273;-0.691018;0.188111
1784;-1.99377373622546;9.68489270603256;-0.505810140658481;0.074064;-0.023599;-0.049815;-0.337977;-0.691818;0.188127
1785;-1.98660366023811;9.68321483907833;-0.538494059277093;0.052739;-0.011249;-0.048849;-0.338077;-0.691201;0.189337
1786;-1.97971521885681;9.6767547930823;-0.54320025281704;0.017012;0.010808;-0.038992;-0.338214;-0.692249;0.189063
1787;-1.96624370778497;9.67773409160228;-0.434548684077068;0.031402;0.023993;-0.046837;-0.338628;-0.693037;0.189045
1788;-1.9625723635939;9.6768732392234;-0.326591012775243;0.015747;0.041612;-0.062595;-0.338889;-0.691618;0.186731
1789;-1.96476639720397;9.67746709414331;-0.279352444307959;0.026081;0.011687;-0.050447;-0.337732;-0.691132;0.187462
1790;-1.93940491649089;9.68271716160676;-0.21977156456584;0.027929;0.016959;-0.053938;-0.338768;-0.691732;0.186197
1791;-1.9326934412685;9.6805152718655;-0.21568681749137;0.01188;0.001136;-0.053167;-0.338207;-0.691995;0.185954
1792;-1.92861186682143;9.67225016821864;-0.236189594302995;0.049337;-0.009479;-0.059416;-0.337583;-0.691925;0.187336
1793;-1.91513280292699;9.67320309077091;-0.260894317035167;0.056317;-0.02357;-0.05422;-0.338473;-0.693836;0.185675
1794;-1.90717390437568;9.67137782226088;-0.316624602955998;0.052653;0.005486;-0.046078;-0.337705;-0.6939;0.187064
1795;-1.91729234963206;9.67112154197825;-0.322676204105132;0.032039;-0.014722;-0.040044;-0.337196;-0.693071;0.186006
1796;-1.89424700596995;9.68897339936793;-0.304163795289487;0.03678;0.007264;-0.05224;-0.336915;-0.693595;0.18575
1797;-1.89263311084799;9.67379246770299;-0.327816937422293;0.036665;-0.009459;-0.047949;-0.337758;-0.692023;0.186516
1798;-1.87915750831881;9.67312316404154;-0.293871786643257;0.071334;0.006343;-0.046952;-0.337723;-0.692055;0.187329
1799;-1.87204313973846;9.66987795405038;-0.305569920862351;0.052553;-0.016518;-0.043584;-0.33711;-0.692759;0.188171
1800;-1.86205640758887;9.66404020215899;-0.321207674455897;0.057706;-0.013879;-0.034742;-0.337536;-0.69236;0.188285
1801;-1.85470060340469;9.66581017302147;-0.318865173852265;0.057542;0.002851;-0.025801;-0.337849;-0.691284;0.187997
1802;-1.84488999191386;9.67330843963169;-0.292572574154383;0.066432;-0.013885;-0.027681;-0.338472;-0.693183;0.189323
1803;-1.83583342003072;9.6725370984133;-0.350855649316697;0.045305;-0.013865;-0.036508;-0.338895;-0.69122;0.190109
1804;-1.83287555027351;9.68013062267639;-0.417149967150944;0.049004;-0.018277;-0.042718;-0.337713;-0.691933;0.190978
1805;-1.84620230156592;9.6776614305008;-0.509549585305864;0.044318;-0.005936;-0.029399;-0.337927;-0.691341;0.18948
1806;-1.82862516042761;9.6832213100698;-0.558720194800703;0.029728;0.001101;-0.052295;-0.33918;-0.690431;0.190363
1807;-1.81244275394367;9.67495795061146;-0.491966268282359;0.02421;0.025763;-0.042415;-0.338067;-0.690035;0.190011
1808;-1.80570991275158;9.6763811589362;-0.427900058932642;0.006845;0.020494;-0.062746;-0.338351;-0.692904;0.188923
1809;-1.79018253315495;9.67217835463602;-0.360033224419012;-0.000486;0.024913;-0.053007;-0.337571;-0.692328;0.187472
1810;-1.80605598247401;9.67697122429409;-0.261594360868265;0.01005;0.041639;-0.046709;-0.337595;-0.693351;0.186528
1811;-1.80047094292464;9.67580853689552;-0.156162192175709;0.03311;0.048656;-0.04489;-0.337665;-0.692502;0.185171
1812;-1.77797342286519;9.67181862374029;-0.127055334632586;0.032916;0.008162;-0.039878;-0.337034;-0.693614;0.186285
1813;-1.78137164187734;9.69020920253521;-0.147361382459963;0.029325;0.009928;-0.038099;-0.339564;-0.693469;0.183459
1814;-1.78593210420143;9.66496450525361;-0.236519939946362;0.018971;-0.002387;-0.052309;-0.33807;-0.693821;0.185154
1815;-1.78264579560117;9.67411786332117;-0.281195871563052;0.041979;-0.004175;-0.047027;-0.336526;-0.693044;0.185092
1816;-1.76461970326513;9.67247510412684;-0.331207320301827;0.042626;-0.018263;-0.036539;-0.338848;-0.692441;0.184032
1817;-1.75994388815433;9.67837206512838;-0.345666024683936;0.059564;-0.025328;-0.039233;-0.33909;-0.692215;0.185101
1818;-1.74671011981139;9.67333698820969;-0.360019209147508;0.049209;-0.013881;-0.052392;-0.337776;-0.693051;0.185707
1819;-1.74658682873244;9.67531987627444;-0.37580771803677;0.039236;-0.018264;-0.0436;-0.33818;-0.692281;0.186497
1820;-1.74654583101746;9.67376457742181;-0.346907108490779;0.036815;-0.004183;-0.054089;-0.338212;-0.692382;0.185684
1821;-1.74846293013154;9.68502841181132;-0.315763396065796;0.04896;0.004614;-0.039906;-0.337319;-0.692433;0.186674
1822;-1.75940609015932;9.67729165273154;-0.317034419083199;0.045378;-0.011218;-0.040018;-0.338758;-0.693047;0.18593
1823;-1.74003010361865;9.68045397702746;-0.30604825512322;0.045541;-0.004188;-0.047028;-0.338181;-0.691104;0.186899
1824;-1.74031541245909;9.67528280475766;-0.309326213771691;0.032837;0.001117;-0.034639;-0.338229;-0.692758;0.185144
1825;-1.73502981271381;9.67582823730678;-0.32379694229898;0.041998;0.011661;-0.046036;-0.338114;-0.691037;0.185145
1826;-1.73277655768173;9.67647414717321;-0.300550029370459;0.03832;0.000226;-0.041703;-0.337768;-0.693189;0.185843
1827;-1.73303590359843;9.692600294072;-0.296047581094677;0.039856;0.016956;-0.02923;-0.338324;-0.693584;0.185952
1828;-1.73404985252419;9.68183545155918;-0.308463931123559;0.04621;0.001099;-0.036403;-0.338363;-0.692894;0.185273
1829;-1.7369425447335;9.68029783329735;-0.378470198134755;0.038439;-0.009463;-0.047068;-0.338349;-0.692385;0.185813
1830;-1.74002543157665;9.67771464725574;-0.352798200527127;0.038554;-0.004184;-0.052324;-0.33831;-0.690853;0.187298
1831;-1.74349508123077;9.67765888794494;-0.345619757673268;0.031227;0.003754;-0.041681;-0.33921;-0.691057;0.186038
1832;-1.74525180545097;9.67757338120926;-0.2984852080632;0.055964;0.00989;-0.034576;-0.338299;-0.691908;0.187166
1833;-1.74759235295874;9.68779750059376;-0.282163557482265;0.027661;-0.002401;-0.042603;-0.338639;-0.691591;0.185932
1834;-1.75115742737129;9.68566157251924;-0.279695124798162;0.036538;-0.021778;-0.043621;-0.337456;-0.693873;0.186265
1835;-1.76868221271253;9.67943527938517;-0.302331266929983;0.039352;-0.027061;-0.050717;-0.33846;-0.692542;0.186484
1836;-1.76786388899834;9.67621558987839;-0.348602512312702;0.056079;-0.018276;-0.041832;-0.338162;-0.692298;0.186903
1837;-1.75156932442401;9.67617346877041;-0.348816556284991;0.040106;-0.002419;-0.041723;-0.339849;-0.691635;0.187496
1838;-1.75454236012934;9.6774459201747;-0.323918906493098;0.025822;-0.011201;-0.04002;-0.337287;-0.692332;0.187486
1839;-1.75267187187053;9.68117055847728;-0.302476737086019;0.045389;-0.002423;-0.039957;-0.339137;-0.691386;0.187665
1840;-1.75618630254143;9.67756097257741;-0.30922541306364;0.070629;0.000176;-0.05582;-0.337869;-0.691788;0.187321
1841;-1.77419326174708;9.68457770155586;-0.292018329251179;0.049947;-0.02179;-0.047148;-0.337515;-0.692641;0.188692
1842;-1.75219862301948;9.67452644724559;-0.313795217692681;0.037611;-0.007701;-0.050583;-0.337962;-0.692353;0.188264
1843;-1.76201931098048;9.67794759377019;-0.380886897610198;0.031158;-0.018252;-0.040071;-0.339356;-0.691182;0.185896
1844;-1.76261389832566;9.6774046195541;-0.392443560167724;0.039004;0.001108;-0.031111;-0.339025;-0.692014;0.186725
1845;-1.76150050193173;9.67619103131625;-0.396435763375297;0.064951;-0.013014;-0.040032;-0.339224;-0.691957;0.188743
1846;-1.76669254933313;9.68575045844884;-0.40308539661405;0.04936;0.00284;-0.057569;-0.336932;-0.691749;0.189394
1847;-1.76605799593851;9.67547729628963;-0.416788457725679;0.043867;-0.004192;-0.050561;-0.338924;-0.691193;0.189431
1848;-1.76501562911968;9.67621518508273;-0.36490198767408;0.054547;0.00988;-0.050461;-0.339456;-0.690957;0.190351
1849;-1.76409643178638;9.67753848672664;-0.334422491805015;0.038449;-0.018265;-0.048892;-0.340358;-0.691028;0.189091
1850;-1.76213914830336;9.67861024873739;-0.298324561321977;0.043715;0.014302;-0.043369;-0.339071;-0.691578;0.189155
1851;-1.78359748051657;9.67925211989468;-0.286667884941729;0.0452;0.001112;-0.031107;-0.337155;-0.691671;0.19087
1852;-1.76812247144931;9.67929948162504;-0.310173782007061;0.035779;-0.0165;-0.04888;-0.339098;-0.691291;0.188612
1853;-1.77017913302142;9.68473200759298;-0.388374872266609;0.032069;-0.028817;-0.041909;-0.339343;-0.691977;0.189278
1854;-1.77221058959028;9.68412780427929;-0.45514275010531;0.02612;-0.012974;-0.05239;-0.338897;-0.692132;0.189705
1855;-1.77058940737947;9.67743728038229;-0.447050451763453;0.043691;0.000214;-0.041708;-0.338028;-0.691769;0.190287
1856;-1.77396138876187;9.67941611073321;-0.427649906675953;0.029702;-0.0165;-0.054178;-0.338236;-0.691575;0.18879
1857;-1.77226613984884;9.68476890433471;-0.452401508093282;-0.042027;0.00647;-0.064613;-0.337553;-0.691692;0.188147
1858;-1.76998156808755;9.68187060742075;-0.484639654396101;-0.058747;0.034655;-0.069712;-0.338239;-0.692488;0.185008
1859;-1.78823537638089;9.66584233870871;-0.351223999749316;-0.025313;0.075126;-0.051775;-0.337188;-0.693602;0.182628
1860;-1.76885167761478;9.67579116651341;-0.160869576747842;0.015907;0.071542;-0.069439;-0.337766;-0.693716;0.178952
1861;-1.76642238195531;9.6717507675211;-0.0396523183633063;0.072369;0.08381;-0.049933;-0.33808;-0.694336;0.181371
1862;-1.77583712085506;9.6712902892504;0.0361409548433237;0.078133;0.028359;-0.034434;-0.336439;-0.693911;0.180097
1863;-1.79406893604092;9.66901355140115;-0.124676205435783;0.022309;-0.045515;-0.047312;-0.338364;-0.694331;0.181357
1864;-1.76441908745262;9.66091268100725;-0.238606931064051;-0.000231;-0.019986;-0.070082;-0.336324;-0.695063;0.179025
1865;-1.7684242495095;9.6614213368321;-0.260290944829848;0.040261;-0.011224;-0.050606;-0.336596;-0.694025;0.179685
1866;-1.76459213590694;9.673844906561;-0.192503850846808;0.054074;-0.01651;-0.032992;-0.335975;-0.695259;0.180529
1867;-1.76418377717465;9.68464629826242;-0.236865755119339;0.063381;-0.00245;-0.050542;-0.336538;-0.694471;0.180905
1868;-1.76478843505629;9.67547604445523;-0.277612252289485;0.070256;-0.02358;-0.040984;-0.337077;-0.694882;0.18142
1869;-1.76866321736035;9.69526646359765;-0.389739913797093;0.039184;-0.004179;-0.03997;-0.33625;-0.694741;0.18092
1870;-1.76552028784797;9.67807338173613;-0.421660609735328;0.038511;0.002857;-0.048748;-0.338212;-0.694212;0.181634
1871;-1.7687830062791;9.67787680672808;-0.36664791696861;0.013969;0.012563;-0.064564;-0.337529;-0.694329;0.180992
1872;-1.7603069819787;9.67720941291988;-0.305035938483919;0.00966;0.029317;-0.02915;-0.336861;-0.694562;0.179943
1873;-1.77830862550475;9.66727497245568;-0.220276489631285;0.053563;0.029261;-0.045909;-0.338486;-0.693826;0.178647
1874;-1.76199582747349;9.67697409644885;-0.129004474910593;0.045684;0.025742;-0.05299;-0.33968;-0.694799;0.180213
1875;-1.76507487782698;9.67005201673693;-0.0980096796168338;0.025021;0.025775;-0.043285;-0.337608;-0.694386;0.179096
1876;-1.77974735617485;9.67560209067029;-0.111963352282105;0.016902;-0.020858;-0.041846;-0.337493;-0.695146;0.178157
1877;-1.75805125407153;9.68708664683922;-0.161234960765234;0.001134;-0.046382;-0.054379;-0.336248;-0.694874;0.177541
1878;-1.77414003889046;9.68439190503686;-0.251989156704664;0.036694;-0.016493;-0.050641;-0.338803;-0.696011;0.177015
1879;-1.75371013486172;9.67925290165008;-0.256988915929339;0.022466;0.002003;-0.04875;-0.336856;-0.695612;0.176297
1880;-1.7555220225386;9.68351163876308;-0.213991101846889;0.05434;0.022214;-0.041546;-0.337265;-0.695229;0.176817
1881;-1.74888343676117;9.67816982666275;-0.180566069947615;0.082616;0.016902;-0.034521;-0.336813;-0.696175;0.177112
1882;-1.76437812842255;9.67910283881528;-0.164659373480221;0.04546;0.013432;-0.043371;-0.33798;-0.694169;0.17705
1883;-1.76559568308906;9.67466177430116;-0.21048871903117;0.025291;0.011688;-0.055739;-0.337935;-0.694864;0.177865
1884;-1.74761919209837;9.6667033304791;-0.240184660751334;0.024065;-0.010317;-0.041776;-0.337661;-0.69499;0.177608
1885;-1.75930172447737;9.66790924126367;-0.244417301245428;0.043623;-0.010334;-0.041774;-0.337097;-0.694341;0.177769
1886;-1.75671503739418;9.67343174824968;-0.222892347724034;0.052587;-0.007706;-0.045284;-0.337914;-0.695145;0.178272
