time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
460;-1.5454301782856;9.75202866566523;1.43130777866237;0.03594;-0.041394;0.059885;-0.426995;-0.665565;0.052128
461;-1.56910332138956;9.73015963112003;1.3981789459855;0.094646;-0.052036;0.058927;-0.430212;-0.662687;0.054125
462;-1.60586267151787;9.75828520833331;1.16949265245351;0.103625;-0.035332;0.059038;-0.433423;-0.660598;0.05599
463;-1.59959634893675;9.7421863091481;1.07943848034297;0.092919;-0.024746;0.061759;-0.437037;-0.658131;0.058509
464;-1.65670393018538;9.77842614588518;1.02710322206072;0.127434;0.035046;0.03394;-0.43886;-0.656949;0.059363
465;-1.66102339310064;9.81113583845321;1.28138635928742;0.178114;0.003315;0.069026;-0.441424;-0.656246;0.062613
466;-1.62200753130524;9.78706706782216;1.43065535493161;0.153937;-0.016859;0.114773;-0.446157;-0.652603;0.065885
467;-1.59996934941128;9.78254790990306;1.37885233579158;0.18975;-0.067086;0.097662;-0.449316;-0.649127;0.069504
468;-1.68192943191923;9.83511330107432;1.18623103287175;0.195572;-0.112006;0.073517;-0.45171;-0.647018;0.073973
469;-1.75603597477064;9.88763292472292;0.959367290991637;0.220693;-0.074211;0.070242;-0.456717;-0.64364;0.080743
470;-1.72832692482289;9.8897415826144;0.685480034036927;0.123596;-0.190278;0.072065;-0.458062;-0.642119;0.086344
471;-1.73058482284677;9.90400506432638;0.502413660040658;0.00721;-0.292248;0.061633;-0.460953;-0.639414;0.092678
472;-1.79594967406856;9.90662822796946;0.180502358716656;-0.098863;-0.322071;0.035815;-0.461312;-0.638947;0.094414
473;-1.62823928860028;9.87069919347488;0.270214979713574;-0.125542;-0.199697;0.004024;-0.462463;-0.638654;0.094088
474;-1.67494572354708;9.87012971222733;-0.144029321817531;-0.063084;-0.181309;-0.000268;-0.463991;-0.637878;0.095092
475;-1.73121180583686;9.90995913604596;-0.205669634621261;-0.134228;-0.380238;-0.138433;-0.462821;-0.637928;0.095959
476;-1.69103598331128;9.88879362396625;0.528380229277932;-0.281798;0.086489;-0.147518;-0.4606;-0.641702;0.090135
477;-1.67798340679742;9.8867796867969;0.921079796443548;-0.267022;0.102394;-0.053856;-0.45878;-0.643014;0.082396
478;-1.63310468656024;9.87062712437376;1.21173678747521;-0.125886;0.038873;-0.011927;-0.460215;-0.643502;0.075038
479;-1.63867245022859;9.8898782649151;1.52765514521413;0.071253;0.011316;-0.049155;-0.460051;-0.642351;0.072613
480;-1.68058472901188;9.88558708256049;1.41689688941469;0.103731;0.066723;-0.064653;-0.460192;-0.643132;0.072338
481;-1.63921446944009;9.87019960932263;1.53725256695866;0.031162;0.028103;-0.043746;-0.460705;-0.644089;0.069886
482;-1.65577782127391;9.87640789284491;1.39851370254636;0.095747;0.050887;-0.06653;-0.459572;-0.643581;0.073449
483;-1.72087364888847;9.86703517968432;1.35973273487116;0.117205;-0.008979;-0.036064;-0.45949;-0.643005;0.075612
484;-1.69162649271866;9.9235775753515;1.24338344489488;0.109666;0.005098;-0.0545;-0.458569;-0.642431;0.077545
485;-1.68923715208559;9.88100431548836;1.12841690573926;0.165081;-0.060076;0.009459;-0.458607;-0.64396;0.079437
486;-1.65183499148663;9.8940524209221;0.875706779663728;0.125107;-0.088225;-0.033101;-0.460667;-0.641772;0.081762
487;-1.68803530409895;9.85186175950949;0.716351018563073;0.128732;-0.04247;-0.030139;-0.459563;-0.641237;0.088024
488;-1.70564443893843;9.92339324929066;0.76468662418358;0.093575;-0.031866;-0.047716;-0.459202;-0.641835;0.089663
489;-1.68210570898302;9.87876999141453;0.730154885380749;0.082575;-0.005434;-0.029887;-0.461041;-0.642463;0.092816
490;-1.64849489586029;9.89293479510976;0.84425344706636;0.078388;-0.033609;-0.045961;-0.461004;-0.64015;0.091192
491;-1.66152884064449;9.88502564973349;0.752047860145617;0.116623;-0.024858;-0.044138;-0.460905;-0.641416;0.09309
492;-1.67289606734795;9.89417820109295;0.777881881960171;0.087739;-0.003674;-0.022811;-0.459805;-0.640225;0.09611
493;-1.66977228440741;9.89588367221403;0.774501840250692;0.054094;0.007809;-0.028029;-0.459139;-0.639674;0.095331
494;-1.66435228744512;9.87951375871618;0.783684558127864;0.031688;0.01574;-0.059742;-0.460061;-0.639856;0.096907
495;-1.66847737090413;9.89916192902555;0.757504207555764;0.061833;0.012182;-0.056234;-0.46091;-0.639975;0.096866
496;-1.65770439633988;9.8895888937603;0.732813450372561;0.075815;-0.005442;-0.04665;-0.458628;-0.640021;0.097247
497;-1.67559944613222;9.89147926430447;0.69272964522566;0.033598;0.013971;-0.065051;-0.460162;-0.640283;0.097713
498;-1.6845240427835;9.89772685631403;0.682405191454029;0.043164;0.001641;-0.056312;-0.459369;-0.639459;0.096669
499;-1.65333495407464;9.88983233119456;0.755982188242847;0.026026;0.02632;-0.043784;-0.459078;-0.642079;0.09588
500;-1.66699774050352;9.88697220067197;0.736491240559784;0.043284;0.03597;-0.059599;-0.458494;-0.641712;0.096447
501;-1.67085860290781;9.88548420649061;0.769407280770782;0.05842;0.029789;-0.061407;-0.457639;-0.641207;0.096757
502;-1.66239505098738;9.87894543933757;0.809385766464741;0.024518;0.01047;-0.058013;-0.45826;-0.640366;0.09578
503;-1.64394340324389;9.87928672045817;0.810494898258346;0.04367;0.01926;-0.038538;-0.457321;-0.642678;0.097046
504;-1.64953017001565;9.88750635965934;0.814572940832689;0.029603;0.001672;-0.047484;-0.458076;-0.641581;0.096332
505;-1.64908318833327;9.89152996941115;0.799864648879507;0.051031;0.00868;-0.050964;-0.457676;-0.642477;0.095409
506;-1.65191003537529;9.90248210809861;0.818468085035603;0.061352;0.010438;-0.035066;-0.458753;-0.642513;0.096707
507;-1.63424769873706;9.89451679325919;0.830295350617456;0.050888;-0.002766;-0.045749;-0.457659;-0.640666;0.096485
508;-1.64815922828293;9.89681787700008;0.790793214362074;0.043002;-0.009795;-0.051094;-0.45819;-0.64043;0.097404
509;-1.64264495902896;9.88251009979463;0.737482133407317;0.059765;-0.003653;-0.043993;-0.45761;-0.641625;0.0973
510;-1.65552108587981;9.91692036323217;0.638645015325642;0.063261;0.003384;-0.039534;-0.458621;-0.641202;0.09698
511;-1.65747396403067;9.88468480275;0.669737628616056;0.064941;-0.003653;-0.036052;-0.457733;-0.640988;0.097967
512;-1.64883510245229;9.87922605272288;0.631589885339123;0.0494;-0.00013;-0.056327;-0.45798;-0.64154;0.098632
513;-1.64281423494925;9.8841556906085;0.693420615683291;0.034776;-9.8e-05;-0.038676;-0.457831;-0.639853;0.099445
514;-1.6411159387472;9.87950121104852;0.733989877870663;0.029466;0.021036;-0.038528;-0.459283;-0.640582;0.098296
515;-1.64223009830275;9.89057529911243;0.76646992115316;0.026558;-0.00272;-0.029869;-0.458982;-0.640995;0.098582
516;-1.65233361096482;9.89322440004776;0.814816743564598;0.036744;-0.003623;-0.049285;-0.459;-0.639803;0.098578
517;-1.64889221625601;9.89524366924411;0.775356299689703;0.073552;-0.005417;-0.024589;-0.457566;-0.641144;0.098516
518;-1.64752483595939;9.89883472330959;0.746419311202051;0.061314;-0.04238;-0.037201;-0.456819;-0.640668;0.099631
519;-1.6507775929576;9.88759034504565;0.692118439297787;0.05426;-0.021248;-0.037059;-0.457144;-0.641277;0.101776
520;-1.63334755067918;9.8876439163201;0.713300574635444;0.038219;-0.016831;-0.035264;-0.458197;-0.641467;0.100241
521;-1.65055409254472;9.88497068745368;0.696841861794912;0.063228;-0.01774;-0.040563;-0.458645;-0.640396;0.100082
522;-1.64576917851022;9.88294999159622;0.612765916979866;0.059366;-0.030933;-0.02654;-0.457963;-0.641163;0.102547
523;-1.63730738220083;9.88697766011288;0.551328959031034;0.063923;-0.017739;-0.029978;-0.457931;-0.640279;0.103626
524;-1.63763482754073;9.89230642089377;0.582269239834166;0.052681;0.013957;-0.04211;-0.458816;-0.639582;0.103041
525;-1.64767426566413;9.89247593446012;0.584983829575945;0.056297;0.004268;-0.045707;-0.458528;-0.638808;0.103458
526;-1.65785376519523;9.88522220142391;0.633070028573275;0.050908;0.00076;-0.043966;-0.459079;-0.639467;0.103568
527;-1.64831541712043;9.88979058817394;0.600055530661994;0.031597;0.017499;-0.053557;-0.458518;-0.638687;0.103729
528;-1.64205090872538;9.88100023838413;0.604554214412591;0.045689;-0.003643;-0.049293;-0.457961;-0.639468;0.103217
529;-1.64982348553447;9.88386730253013;0.622002486121073;0.029438;0.01047;-0.036841;-0.457696;-0.639716;0.102691
530;-1.64504324562615;9.89302123544169;0.677323332763948;0.036108;-0.008035;-0.059907;-0.458268;-0.639443;0.102663
531;-1.65999560614509;9.89872380230671;0.675991655253378;0.042215;0.012211;-0.052707;-0.458523;-0.641292;0.102655
532;-1.64560348482855;9.88140346120088;0.659821323187785;0.03672;0.005176;-0.045699;-0.458834;-0.639566;0.102636
533;-1.64262441879597;9.88796162556666;0.714927777904881;0.039592;-0.001874;-0.056335;-0.45799;-0.639834;0.102407
534;-1.64190095889306;9.89551867517885;0.718132994433674;0.040276;0.003413;-0.04659;-0.457684;-0.640511;0.102693
535;-1.62929510859117;9.88486542815112;0.730340583539143;0.052712;-0.012455;-0.047584;-0.459468;-0.641452;0.103689
536;-1.64054318341946;9.89589350190122;0.710398013860171;0.054181;-0.016843;-0.033496;-0.457985;-0.640098;0.102408
537;-1.64511610672075;9.8924514802011;0.650748900989966;0.035989;-0.015955;-0.054671;-0.458924;-0.640655;0.103444
538;-1.6452763309729;9.8860661434172;0.632033726632378;0.039041;-0.044994;-0.033698;-0.458893;-0.641206;0.103987
539;-1.63812001566117;9.90156423484029;0.628051048895815;0.060626;-0.009817;-0.042272;-0.459015;-0.640309;0.104789
540;-1.64345026647412;9.88458045020296;0.602501376028636;0.040326;-0.02036;-0.04941;-0.458954;-0.641279;0.105874
541;-1.64564981036454;9.89193508451916;0.580300837638381;0.019266;-0.006253;-0.060783;-0.459242;-0.64101;0.105859
542;-1.62988858671998;9.87612114435589;0.548130490226217;0.045475;-0.001877;-0.038694;-0.459242;-0.640618;0.105993
543;-1.62940177269944;9.82608862413061;0.615890431651259;0.065347;-0.003669;-0.054583;-0.458423;-0.639296;0.10576
544;-1.63261312998841;9.88986312444298;0.619868994475238;0.074202;0.010403;-0.050957;-0.458701;-0.638254;0.106284
545;-1.61870127746439;9.89567801300712;0.698766669995349;0.064729;-0.019494;-0.028219;-0.457212;-0.639124;0.107708
546;-1.62300657773864;9.89094449842032;0.706194514275551;0.032334;-0.019466;-0.051164;-0.458097;-0.638427;0.107123
547;-1.62247189966891;9.87600748987913;0.684357296341177;0.01487;-0.02295;-0.02472;-0.457716;-0.638782;0.109303
548;-1.62344051175642;9.88974008795242;0.632421367988746;0.028378;-0.038818;-0.033654;-0.458126;-0.640486;0.109017
549;-1.60042571324355;9.88314858868583;0.588766512438307;0.032995;-0.035317;-0.04069;-0.458501;-0.640136;0.110348
550;-1.61778719945385;9.89478500472731;0.487489406991588;0.038351;-0.014193;-0.038779;-0.459404;-0.63864;0.109626
551;-1.62416709030816;9.89786262286631;0.505943012171529;0.06843;-0.017748;-0.032624;-0.45898;-0.638906;0.109512
552;-1.623674167875;9.89094528131347;0.550814139173032;0.054116;-0.009803;-0.028158;-0.45865;-0.637518;0.111144
553;-1.61870110522487;9.88985082841062;0.53268209082954;0.047239;-0.008921;-0.038741;-0.458914;-0.638054;0.111403
554;-1.62533578625139;9.89224086045006;0.542920380991625;0.027552;-0.028259;-0.034466;-0.458811;-0.637759;0.110597
555;-1.60083341265084;9.88298572966654;0.567142941212722;0.025075;-0.013303;-0.042302;-0.458869;-0.638748;0.112217
556;-1.60965850472261;9.88879609156505;0.596327397677726;0.04361;0.003411;-0.035122;-0.459703;-0.638359;0.112716
557;-1.62191459920238;9.89067088411039;0.595406105937003;0.048912;-0.015961;-0.035258;-0.458912;-0.637794;0.111537
558;-1.6293194684249;9.88796060768355;0.516451981208111;0.036796;-0.014196;-0.049368;-0.459407;-0.638766;0.112866
559;-1.63922670058521;9.88505522023815;0.542463330875156;0.054574;-0.00013;-0.048386;-0.458586;-0.637968;0.112499
560;-1.63579084433042;9.8946720524609;0.538670563538749;0.032945;-0.014182;-0.036131;-0.45869;-0.637871;0.113438
561;-1.65580417935301;9.88479110393431;0.488818217538087;0.040218;-0.008913;-0.042274;-0.460098;-0.638511;0.113372
562;-1.64304918893219;9.88795156726813;0.476798123859836;0.036892;-0.008918;-0.052863;-0.459286;-0.637444;0.112869
563;-1.64352073165515;9.90088323725896;0.407449499929231;0.028033;0.021019;-0.05089;-0.459422;-0.636404;0.113399
564;-1.65765531554708;9.89546648302958;0.381888091098111;0.022793;0.074695;-0.091107;-0.458496;-0.637922;0.111288
565;-1.63474959248933;9.88350193925122;0.596285271764925;0.02501;0.091429;-0.071573;-0.458349;-0.639366;0.107519
566;-1.67066044011725;9.89985089545565;0.677839596325238;0.062581;0.105473;-0.082055;-0.458415;-0.638391;0.106298
567;-1.68681419697857;9.88673083726271;0.463615180046256;0.042065;0.117814;-0.074922;-0.458022;-0.639541;0.105105
568;-1.67298834415779;9.88781761056973;-0.00376040030017826;0.005962;0.200582;-0.077891;-0.457435;-0.640483;0.101895
569;-1.62570707848438;9.85504934697837;0.128660304416951;0.025345;0.281554;-0.064966;-0.457413;-0.641549;0.095284
570;-1.66956067289128;9.87125793809815;0.467026966798023;0.050355;0.242793;-0.076697;-0.457584;-0.642956;0.090689
571;-1.68219103188268;9.8820010508627;0.893876883409633;0.093176;0.1389;-0.057109;-0.456092;-0.64396;0.088739
572;-1.66493236530521;9.8578877821511;1.14922923031946;0.138935;0.066654;-0.085837;-0.456453;-0.642318;0.087502
573;-1.64609012317824;9.85958059930955;1.20488243588851;0.101424;0.052598;-0.120351;-0.456185;-0.644916;0.089547
574;-1.68227459484398;9.87661657387036;1.12576207028649;0.067784;0.020973;-0.088808;-0.454968;-0.644358;0.088389
575;-1.71020756703341;9.8444735967863;1.03971494561535;0.074303;-0.023038;-0.06353;-0.452862;-0.644761;0.091192
576;-1.75123394928738;9.86477812609111;0.91926129685774;0.054039;-0.061728;-0.032923;-0.453653;-0.643891;0.092906
577;-1.75256154288526;9.8677481233428;0.936152292729317;0.032664;-0.156769;-0.039762;-0.453379;-0.645059;0.095623
578;-1.73204417477727;9.82775416918871;0.805980498339689;-0.004713;-0.165529;-0.036304;-0.452012;-0.643597;0.098385
579;-1.70282919394744;9.84826441577581;0.609039638597393;-0.018193;-0.110079;-0.064154;-0.451443;-0.64439;0.098145
580;-1.76351492651069;9.83960681457771;0.461965336720835;-0.046229;-0.130304;-0.083717;-0.451431;-0.645184;0.098147
581;-1.78181276569824;9.79691059640776;0.592646919731019;-0.104949;-0.130224;-0.082834;-0.449711;-0.64627;0.098233
582;-1.77317248829608;9.79627258643043;0.701527354209166;-0.017167;-0.17084;-0.118403;-0.446832;-0.647135;0.099049
583;-1.77503702517558;9.82592214070006;0.713318029320997;0.042042;-0.139245;-0.140238;-0.444232;-0.648261;0.099853
584;-1.7883626121155;9.72316158611405;0.865155805719964;0.003043;-0.221888;-0.073748;-0.441503;-0.650028;0.103499
585;-1.73870786955901;9.70974015089146;0.406505655581835;-0.006589;-0.081956;-0.102793;-0.440277;-0.650391;0.105584
586;-1.69719093634909;9.76327082228977;0.0684998312322871;-0.048879;-0.060846;-0.196192;-0.436597;-0.654876;0.103883
587;-1.76820835996741;9.76756987386499;-0.277458126315021;-0.115679;-0.028223;-0.224218;-0.432263;-0.65658;0.101936
588;-1.81837733218374;9.76942716816897;0.0242600470946226;-0.162005;0.019387;-0.220346;-0.427597;-0.660291;0.097041
589;-1.81822832665297;9.77613106743964;0.693372271980257;-0.150082;0.047525;-0.283657;-0.422441;-0.663809;0.090414
590;-1.75236396218331;9.76713753981763;1.54190635927884;-0.059166;0.08533;-0.219827;-0.41608;-0.668845;0.084929
591;-1.76555127913134;9.73204937869827;2.13380555314881;0.006844;0.022805;-0.160238;-0.411897;-0.672103;0.082169
592;-1.75718071398008;9.72513704952107;2.12552861946292;0.085907;0.00073;-0.118033;-0.408466;-0.672702;0.082741
593;-1.78432520037462;9.738217330109;1.42534548439393;0.089595;-0.067086;-0.121178;-0.406389;-0.674121;0.084465
594;-1.8611014453101;9.80194846178146;0.725131264729447;0.04579;-0.073182;-0.062124;-0.405152;-0.674495;0.086821
595;-1.74539321089103;9.75486602961969;0.268923919194876;0.053189;0.012171;-0.061545;-0.406537;-0.673721;0.087832
596;-1.81095933132708;9.75469814715681;0.32302994331209;0.102755;0.035005;-0.050791;-0.405609;-0.675371;0.089096
597;-1.78319691635865;9.75639425585983;0.648956841282612;0.077721;0.096669;-0.042411;-0.404803;-0.674298;0.088457
598;-1.72700110352387;9.74413706046675;1.07131383177657;0.071882;0.063254;-0.027629;-0.405553;-0.675684;0.090314
599;-1.75212803222564;9.78436970824764;1.11673255505164;0.077592;0.035092;-0.006647;-0.407032;-0.673257;0.089697
600;-1.75890451309216;9.76695591141365;0.954615568999904;-0.017755;-0.013201;0.001827;-0.409047;-0.672157;0.089327
601;-1.72416098455778;9.77925924461389;1.04344881358922;-0.010578;-0.029932;-0.004461;-0.4096;-0.673467;0.089168
602;-1.71289508760158;9.76737736364251;0.680886334870682;0.001748;-0.038767;0.00517;-0.410353;-0.67211;0.088588
603;-1.75861843299727;9.78319662863946;0.497459389056433;-0.017705;-0.025539;0.003491;-0.413126;-0.670431;0.087235
604;-1.72238408957574;9.78469591805539;0.686079628611491;0.001739;-0.00883;0.008029;-0.413924;-0.670599;0.085037
605;-1.72215927795864;9.77736408227829;0.803476845691188;0.028592;0.061557;0.004113;-0.414319;-0.668926;0.082989
606;-1.71113454690339;9.77451402738006;0.965429173276601;0.042336;0.091487;0.02727;-0.417392;-0.668794;0.08068
607;-1.66622597088829;9.74765722020922;1.02359003484294;0.016175;0.130264;0.047834;-0.419704;-0.667545;0.080025
608;-1.64243013095697;9.76520669542558;1.22141235794483;0.043368;0.106478;0.060031;-0.422912;-0.665982;0.078381
609;-1.61585570592419;9.74879707358461;1.30134780050661;0.058182;0.066857;0.069464;-0.425592;-0.663737;0.079461
610;-1.60160032808847;9.76463941807244;1.44358893447689;0.104575;0.07384;0.060697;-0.427983;-0.662154;0.077047
611;-1.58666168037232;9.77918545927806;1.41324708075124;0.122806;0.01749;0.076187;-0.432782;-0.658711;0.078696
612;-1.57585689893505;9.78658190061409;1.20551841080199;0.172466;0.042951;0.086948;-0.435689;-0.656775;0.080981
613;-1.57945753042745;9.80431485255802;1.04651096112528;0.198943;0.063165;0.099441;-0.440881;-0.653877;0.083153
614;-1.57478348637877;9.82042570109407;0.968945552596458;0.206956;0.063145;0.099439;-0.443861;-0.651352;0.087323
615;-1.53401709469422;9.801721140311;0.763007057896364;0.22927;0.080713;0.099556;-0.447812;-0.647264;0.092522
616;-1.49343843746179;9.79731536337112;0.760106529436362;0.246545;-0.016143;0.073293;-0.453061;-0.64366;0.096985
617;-1.54601742461831;9.84860369724933;0.520619785486738;0.275816;-0.040832;0.076645;-0.455146;-0.640926;0.102277
618;-1.56399511549513;9.85878778894997;0.445533655370443;0.240885;-0.060175;0.047385;-0.457899;-0.638743;0.108349
619;-1.47515515782424;9.84572829744069;0.399470486786163;-0.012675;-0.177837;0.005953;-0.459404;-0.635768;0.114074
620;-1.4980688918618;9.87080847160555;0.471682824283169;-0.187301;-0.135413;-0.096999;-0.458571;-0.637852;0.112904
621;-1.46645965365407;9.86684834488764;0.412969563451999;-0.191124;-0.181152;-0.047023;-0.458283;-0.639557;0.109007
622;-1.4543460218855;9.91058457139533;0.3133855061982;0.02435;-0.243034;-0.026263;-0.456842;-0.63986;0.109483
623;-1.47352416402099;9.93095677276199;1.01626308635498;0.214202;-0.209742;0.06754;-0.459255;-0.637995;0.113411
624;-1.45932475934167;9.92204670031122;0.487048652081066;0.173048;-0.070648;0.057898;-0.461113;-0.635994;0.120472
625;-1.39857682136887;9.92235186131574;0.120820853467699;0.016989;-0.109221;-0.000631;-0.462227;-0.633386;0.125272
626;-1.37567236819062;9.91642475213592;-0.01770008845764;-0.059573;-0.087142;-0.033135;-0.462952;-0.634535;0.124429
627;-1.32294460355427;9.89536902976556;0.0282211605833741;-0.047305;-0.015856;-0.0194;-0.461327;-0.633576;0.12302
628;-1.36890784446388;9.87874075662426;0.143424652548699;0.039153;0.045633;-0.06661;-0.461645;-0.634323;0.121927
629;-1.35038305662478;9.88511279511061;0.339394496395218;0.09009;0.028867;-0.042009;-0.461649;-0.634058;0.121926
630;-1.35509926977426;9.89841049150797;0.438404754061508;0.038811;0.025398;-0.056154;-0.461079;-0.634199;0.121954
631;-1.33150728174318;9.89424000157334;0.484714413723569;0.040194;0.047423;-0.036585;-0.461687;-0.635588;0.120443
632;-1.28572503219921;9.89195029606801;0.52777215825508;0.060525;0.08082;-0.069881;-0.461573;-0.633869;0.120444
633;-1.31915051772513;9.91719560358371;0.573721720736746;0.090788;0.024452;-0.077326;-0.460114;-0.634972;0.121058
634;-1.34365005715805;9.89198255593344;0.389376368262144;0.110044;-0.007261;-0.063437;-0.460342;-0.634889;0.122396
635;-1.27066303410672;9.89006289394372;0.471786379714821;0.047188;0.013967;-0.03417;-0.460117;-0.633664;0.121459
636;-1.28904680529913;9.89154830582596;0.54233276541251;0.026593;0.105527;-0.060886;-0.4611;-0.633268;0.118441
637;-1.30909149472847;9.89925307872337;0.535282337554912;0.083463;0.066722;-0.062917;-0.460136;-0.635342;0.120382
638;-1.27119614098372;9.88254252382387;0.55187505618723;0.056637;0.013941;-0.060639;-0.461263;-0.634419;0.120866
639;-1.26712986752432;9.89004305158298;0.443410149560154;0.050378;0.019228;-0.057077;-0.459269;-0.636023;0.120561
640;-1.27325323935931;9.88538078000487;0.39361541100978;0.054282;0.045624;-0.07013;-0.459887;-0.63675;0.119048
641;-1.25553781105733;9.8821185336325;0.390263488471733;0.051091;0.007787;-0.049218;-0.459651;-0.635928;0.118247
642;-1.25235752343726;9.88937219888299;0.394951170474955;0.041896;0.010448;-0.035081;-0.459631;-0.635033;0.119056
643;-1.24213272260134;9.88488130005763;0.448674137351168;-0.005918;0.01754;-0.043858;-0.459913;-0.635812;0.118774
644;-1.25889809477167;9.88741836475709;0.584745021544104;0.023769;0.042156;-0.059561;-0.459964;-0.638375;0.116618
645;-1.2607065992822;9.89231800822421;0.600079463239667;0.043209;0.021004;-0.056178;-0.459199;-0.636481;0.1153
646;-1.2606344241688;9.89970018430639;0.58139225339435;0.06862;-0.005427;-0.041359;-0.459394;-0.637081;0.117182
647;-1.26706383064504;9.89239017933132;0.446010038302808;0.031222;0.004302;-0.036004;-0.459611;-0.635574;0.115953
648;-1.25259444324845;9.88184813383039;0.425803140569726;0.004723;-0.022959;-0.045905;-0.460043;-0.636213;0.115529
649;-1.25707514710212;9.88599039039499;0.388337479274662;0.026421;-0.017716;-0.061749;-0.45891;-0.636099;0.115583
650;-1.26266235163132;9.88149950455548;0.456300717494587;0.024155;-0.001852;-0.038696;-0.460467;-0.637774;0.114972
651;-1.26987011710701;9.87671900385523;0.494306603366058;0.028614;-0.01066;-0.04052;-0.458771;-0.637404;0.115053
652;-1.2724905624667;9.87952123474697;0.509651048747374;0.0689;-0.000156;-0.052797;-0.459034;-0.636896;0.115714
653;-1.27590698962276;9.87817739176319;0.522222262974868;0.068653;-0.008951;-0.042271;-0.458767;-0.635841;0.115725
654;-1.28807507027509;9.87691833670372;0.440378533977662;0.057591;-0.026534;-0.024748;-0.458212;-0.636491;0.115213
655;-1.28408641531977;9.8787607641163;0.481605995952394;0.043889;-0.017727;-0.04851;-0.459513;-0.636708;0.117851
656;-1.30811215608631;9.88318221080314;0.408639821054758;0.056197;-0.030061;-0.042421;-0.45791;-0.637294;0.11874
657;-1.31133489981299;9.87201250487523;0.340710313190777;0.03298;-0.04764;-0.038138;-0.45829;-0.636939;0.119935
658;-1.30269439735359;9.87232084790143;0.32774038513087;0.018215;-0.003617;-0.050184;-0.459891;-0.636485;0.119047
659;-1.28843664210855;9.88034169880128;0.468337313969339;0.03123;0.012225;-0.035949;-0.45874;-0.636778;0.119373
660;-1.32815815224902;9.88132543135253;0.461250593733616;0.049123;-0.001886;-0.042224;-0.458296;-0.637976;0.119398
661;-1.32796550749229;9.88400581333904;0.547238758016207;0.063439;-0.000144;-0.047502;-0.4599;-0.636999;0.118643
662;-1.33272581884916;9.88070004951469;0.400623756019833;0.053664;-0.000136;-0.045743;-0.459326;-0.63597;0.119208
663;-1.32990393458215;9.88484914116097;0.435234186541969;0.044226;0.015713;-0.060631;-0.45802;-0.636016;0.119946
664;-1.34486506524555;9.87588611344322;0.397111217642439;0.046053;0.028032;-0.061429;-0.458767;-0.636884;0.118697
665;-1.37633552010508;9.85951378273597;0.421647949959906;0.048011;0.021867;-0.070297;-0.459203;-0.636215;0.118675
666;-1.36367357709716;9.88816534978061;0.483253667492364;0.038942;0.029804;-0.062297;-0.458777;-0.637006;0.118427
667;-1.37761884198703;9.88643978427479;0.446344416573553;0.064594;0.028017;-0.056132;-0.456457;-0.638;0.119352
668;-1.39688698278733;9.89042184887638;0.38105954640238;0.101238;0.01916;-0.065017;-0.457859;-0.637602;0.119823
669;-1.39376974424344;9.91420528983848;0.278655095662768;0.08148;0.026227;-0.054383;-0.457146;-0.637878;0.119858
670;-1.4038846511292;9.88034182744224;0.231315037711759;0.07974;0.020946;-0.056186;-0.455831;-0.638846;0.120464
671;-1.36175255069575;9.84859283708367;0.443465754845396;0.109846;0.061408;-0.048838;-0.456093;-0.639514;0.120723
672;-1.3965638984509;9.86822891287773;0.48539070489544;0.149155;0.005016;-0.063346;-0.455346;-0.638255;0.122106
673;-1.43473577106772;9.88694944886579;0.465702393257043;0.090144;-0.081167;-0.055127;-0.453819;-0.638638;0.124611
674;-1.46825787399233;9.86621131699505;0.604664955553364;-0.090388;-0.117902;-0.057155;-0.454645;-0.638778;0.125111
675;-1.41985128563868;9.82969754855446;0.76608933872853;-0.154568;-0.123142;-0.133078;-0.451674;-0.63973;0.124717
676;-1.42288895317921;9.80686451008905;0.542390172804277;-0.143238;-0.139025;-0.163193;-0.447103;-0.642831;0.121166
677;-1.46752549969345;9.82670031532753;0.313495291881403;-0.057244;-0.204247;-0.114236;-0.444377;-0.644726;0.121302
678;-1.41726216138279;9.7698301483736;-0.142644338987499;-0.043376;-0.105707;-0.124155;-0.441915;-0.645072;0.122502
679;-1.42726562332034;9.79653098345042;-0.303670583521763;0.056028;-0.047809;-0.233163;-0.437516;-0.64801;0.121642
680;-1.52656481362323;9.78818270850516;-0.405001934548647;-0.055826;0.013946;-0.233627;-0.433789;-0.653321;0.120755
681;-1.48708708213094;9.74901447910399;-0.102691742281128;-0.163101;0.10035;-0.242729;-0.429174;-0.657376;0.114508
682;-1.43918542775333;9.75425024940898;0.491682318946976;-0.047288;0.190004;-0.254425;-0.423332;-0.661535;0.11048
683;-1.46014512707499;9.76513648175782;0.647640728831818;-0.023224;0.182956;-0.217411;-0.419226;-0.66394;0.10623
684;-1.44907110754774;9.77384294739849;0.9296013538204;-0.027586;0.149542;-0.186751;-0.416581;-0.666154;0.100963
685;-1.46776749866311;9.76993064215974;1.14328091612869;-0.079535;0.089743;-0.218047;-0.412775;-0.66893;0.096159
686;-1.4727268858903;9.75575492175842;1.40052984339752;-0.084883;0.045768;-0.183051;-0.408427;-0.67404;0.089901
687;-1.48654096762096;9.7493287922164;1.39826091729548;-0.003027;0.008743;-0.107418;-0.405213;-0.674175;0.088842
688;-1.47520756186966;9.73313061140388;1.301931645301;0.03821;-0.019446;-0.042321;-0.404139;-0.673223;0.087812
689;-1.4695302466458;9.74443906047706;0.931052414630822;0.050003;0.005169;-0.046571;-0.406663;-0.674386;0.087962
