time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
958;-1.589693;9.850937;-4.349932;-0.211281;0.83586;2.28151;-0.677685;-0.437307;0.274101
959;-0.963956;7.876832;-4.813226;-0.104705;0.872757;2.423753;-0.722444;-0.352069;0.24859
960;0.243854;6.620056;-4.23764;0.178493;1.043699;2.457242;-0.757709;-0.270135;0.224034
961;0.842586;4.307678;-3.427281;0.187374;1.109897;2.571885;-0.787094;-0.175866;0.192338
962;2.559352;2.207089;-2.23395;0.135652;1.149602;2.374788;-0.806928;-0.085326;0.157614
963;4.416431;-0.19834;-1.093325;-0.07936;1.1331;2.174947;-0.812596;0.004083;0.119624
964;5.379622;-2.301546;0.415157;-0.019891;0.993914;1.796306;-0.813925;0.075546;0.08756
965;6.92952;-1.91737;1.29504;-0.299633;0.794158;1.465921;-0.811151;0.128339;0.062398
966;8.590937;-3.54723;1.610458;-0.350184;0.639231;1.20581;-0.804419;0.176121;0.044444
967;9.014911;-5.035118;2.260684;-0.239552;0.442009;0.897657;-0.796034;0.212082;0.031317
968;9.688803;-4.138154;2.659669;-0.200109;0.253172;0.498266;-0.788257;0.231703;0.02406
969;10.272029;-5.483081;2.475794;-0.278515;0.094919;0.206132;-0.784187;0.24377;0.021128
970;9.481646;-4.236928;1.865993;-0.343565;-0.055875;-0.242971;-0.785358;0.245276;0.024782
971;9.630111;-1.574449;0.94418;-0.253532;-0.117899;-0.411222;-0.789798;0.233222;0.030741
972;9.118115;0.365104;0.549945;0.032968;-0.164847;-0.550162;-0.793602;0.215883;0.035664
973;8.985271;3.613997;-0.071695;-0.146477;-0.201489;-0.564766;-0.799114;0.188388;0.044029
974;8.70745;4.375187;-0.874783;-0.173997;-0.181833;-0.426289;-0.802806;0.171523;0.051015
975;8.54789;5.177914;-1.213592;-0.117984;-0.194539;-0.404298;-0.806875;0.160164;0.056562
976;8.699721;5.431248;-1.874941;0.089901;-0.169018;-0.24908;-0.808775;0.149701;0.061512
977;8.427193;5.968248;-2.209321;0.193748;-0.161462;-0.152319;-0.808716;0.141715;0.067348
978;8.316972;6.310024;-2.222859;0.243701;-0.19696;-0.236001;-0.809903;0.132556;0.072868
979;9.099529;7.56615;-2.925141;0.078789;-0.124266;-0.114233;-0.809462;0.12405;0.078173
980;8.979836;5.870034;-2.818126;0.085997;0.032627;0.111241;-0.80972;0.127882;0.078276
981;9.027272;5.280935;-1.970892;0.163602;-0.003546;0.113333;-0.810134;0.133522;0.075881
982;9.092801;4.799812;-2.227243;0.068621;0.029643;0.138581;-0.808278;0.137441;0.077439
983;9.123101;3.412872;-1.945002;0.0612;0.070414;0.236856;-0.806579;0.144355;0.076219
984;8.698718;2.139845;-1.441598;0.147413;0.026303;0.131303;-0.804563;0.153167;0.073349
985;8.924748;2.553864;-1.668524;0.01212;0.035487;0.003431;-0.805908;0.15529;0.07383
986;9.082102;2.767259;-1.613706;-0.096438;0.046802;-0.016806;-0.805429;0.155848;0.072607
987;9.225269;3.055483;-1.715219;-0.045803;0.077716;0.043342;-0.805434;0.154525;0.072479
988;9.158199;3.36496;-1.146578;0.041398;0.081582;-0.037705;-0.806178;0.154762;0.068874
989;9.171131;2.935057;-1.134351;-0.09088;0.05083;-0.060565;-0.80677;0.154127;0.06803
990;9.302921;3.87634;-1.470498;-0.075414;0.069649;-0.05147;-0.806994;0.151852;0.068862
991;8.808224;3.64779;-0.759352;0.0103;0.038969;-0.0239;-0.807997;0.152217;0.06552
992;8.759554;2.670896;-0.952632;-0.174403;-0.019955;-0.098722;-0.807009;0.148414;0.068474
993;9.047464;3.54409;-1.250726;0.005164;-0.042091;-0.192268;-0.809196;0.141211;0.070776
994;8.615907;3.791451;-1.095681;0.050362;-0.045864;-0.177629;-0.810335;0.136141;0.07228
995;8.752796;4.287572;-1.292899;-0.038458;-0.134303;-0.273104;-0.810198;0.128518;0.07454
996;9.070575;4.954667;-1.995072;-0.120134;-0.059217;-0.118465;-0.810979;0.12148;0.080059
997;8.724571;4.356559;-1.815028;0.03748;-0.046818;-0.109233;-0.810933;0.11748;0.080778
998;9.026485;5.206069;-1.806766;-0.064057;-0.043013;-0.089296;-0.810568;0.112067;0.085091
999;8.993787;4.517622;-1.901039;-0.033354;0.013616;0.014441;-0.810915;0.110183;0.086191
1000;8.790779;4.258954;-1.658004;0.084313;0.030269;0.049163;-0.812649;0.113163;0.084587
1001;8.946699;4.0655;-1.770015;0.008222;0.032735;0.059999;-0.811199;0.114964;0.086145
1002;8.840959;3.784591;-1.720407;0.064463;0.027464;0.030897;-0.810806;0.116427;0.085875
1003;8.870328;3.665953;-1.758267;0.115289;0.031306;0.00906;-0.812134;0.117946;0.08416
1004;8.898841;3.531229;-1.475358;0.066316;0.020915;0.005396;-0.811342;0.118217;0.08364
1005;8.913439;3.398218;-1.59551;-0.007712;0.01886;-0.053069;-0.81077;0.117801;0.084079
1006;8.822516;3.109691;-1.523452;0.053928;0.007286;-0.082136;-0.811902;0.116771;0.083353
1007;8.765649;3.680963;-1.594792;0.030595;0.009451;-0.135061;-0.812441;0.112663;0.083361
1008;8.72186;3.903476;-1.563828;-0.003847;-0.000257;-0.142359;-0.812184;0.106304;0.082868
1009;8.766902;4.080165;-1.368316;-0.078993;-0.040842;-0.207934;-0.812982;0.101197;0.085624
1010;8.823874;4.92597;-1.76535;-0.116209;-0.026593;-0.161512;-0.813564;0.095054;0.087295
1011;8.681322;4.660798;-1.872629;0.006751;0.014248;-0.049371;-0.81309;0.090643;0.088309
1012;8.575211;4.386648;-1.658808;0.072989;0.019703;-0.078502;-0.813605;0.089174;0.088849
1013;9.031134;4.620429;-1.743379;-0.047541;0.031819;-0.045836;-0.814803;0.086519;0.08937
1014;8.690945;3.740127;-1.415878;0.014979;0.054009;-0.025837;-0.814878;0.086158;0.087995
1015;8.689616;3.532095;-1.238593;0.048517;0.025398;-0.07124;-0.814564;0.083356;0.088304
1016;8.836976;3.226593;-1.10514;-0.009495;-0.003172;-0.098548;-0.813462;0.080425;0.08837
1017;8.63717;2.004838;-0.905655;0.121011;-0.042694;-0.170301;-0.814747;0.075758;0.089727
1018;8.6936;1.425509;-0.6702;0.208352;-0.08841;-0.336885;-0.814086;0.065358;0.091479
1019;8.675097;0.757872;-0.435888;0.252079;-0.138802;-0.470688;-0.816818;0.052924;0.096134
1020;8.329336;0.314616;-0.068276;0.255929;-0.217139;-0.635455;-0.816195;0.03492;0.099452
1021;7.627346;0.156123;0.17954;0.067886;-0.313622;-0.846975;-0.81683;0.007042;0.109807
1022;6.629281;0.135772;-0.141579;-0.023029;-0.458897;-1.156657;-0.81446;-0.028736;0.121988
1023;5.959141;1.698846;-0.569312;-0.153543;-0.577405;-1.506555;-0.809304;-0.083394;0.139507
1024;5.600135;2.726774;-1.207111;0.037059;-0.612055;-1.642962;-0.80047;-0.141595;0.159124
1025;4.130287;3.792517;-1.659068;0.01707;-0.679283;-1.690247;-0.787301;-0.196771;0.178067
1026;2.889418;4.544157;-1.842686;-0.056269;-0.738505;-1.990239;-0.765977;-0.265792;0.200602
1027;2.895007;7.330783;-2.018543;-0.190162;-0.774584;-2.08594;-0.734614;-0.342032;0.221391
1028;1.572535;7.568819;-3.310546;-0.251858;-0.740912;-1.96047;-0.6973;-0.421546;0.238317
1029;0.992976;8.282467;-2.728238;0.097159;-0.680948;-1.989455;-0.655889;-0.493674;0.255354
1030;-0.236989;9.61331;-3.251275;0.050828;-0.749522;-2.020323;-0.608494;-0.562068;0.274391
1031;-1.098408;9.77241;-4.256726;0.056585;-0.684968;-1.980571;-0.550479;-0.636508;0.287297
1032;-2.077381;10.53833;-4.833769;0.106278;-0.595661;-1.811345;-0.487841;-0.707535;0.299814
1033;-1.971226;9.60162;-4.235049;0.042759;-0.623995;-1.825877;-0.412011;-0.781331;0.309664
1034;-3.192306;8.453945;-3.833882;-0.2748;-0.706794;-2.005763;-0.323886;-0.854279;0.305755
1035;0.141311;21.337124;-8.217143;-0.242971;-1.150616;-2.368885;-0.21155;-0.926605;0.284389
1036;-4.182688;29.395252;-17.271721;0.265881;0.239346;1.132021;-0.172032;-0.934632;0.311601
1037;2.249328;8.676427;-3.686697;-1.025398;0.907516;1.610141;-0.268622;-0.911366;0.291614
1038;-3.827788;5.602675;0.829098;-0.774367;-0.180371;-0.362611;-0.277726;-0.899632;0.273017
1039;-0.564666;0.783973;-1.393803;-0.45005;-0.093064;-0.44451;-0.271226;-0.899727;0.254307
1040;0.782068;2.333489;-0.619819;0.111847;-0.257058;-0.811278;-0.26005;-0.905852;0.2559
1041;0.181289;7.674981;-1.082153;-0.391289;-0.393909;-0.637999;-0.218051;-0.923643;0.250564
1042;0.089411;18.550982;-4.340321;0.27385;-0.065539;0.410538;-0.199341;-0.937138;0.24715
1043;-2.717902;14.699312;-6.446259;0.569366;0.587573;1.072516;-0.217975;-0.934155;0.261641
1044;-0.623178;7.402697;-1.791483;0.260101;0.446814;0.654189;-0.263603;-0.918811;0.270561
1045;-0.063458;5.76918;-2.059042;0.202495;-0.151086;-0.432234;-0.283141;-0.910938;0.276182
1046;-0.426373;10.431046;-3.516481;0.346452;-0.272331;-0.561853;-0.257457;-0.914568;0.288098
1047;-0.231252;10.306602;-4.291893;0.413282;0.066118;-0.052509;-0.247657;-0.912264;0.302359
1048;-0.60157;8.031193;-3.369245;0.273482;0.131043;0.108356;-0.232445;-0.913694;0.310402
1049;-0.420347;8.401295;-3.64157;0.338351;0.119902;0.18421;-0.238614;-0.909254;0.320296
1050;-0.591021;9.828133;-4.357431;0.217033;0.072357;0.127717;-0.259693;-0.901084;0.330252
1051;-0.473872;9.426612;-4.239757;0.079296;-0.004762;0.046695;-0.262159;-0.899999;0.335231
1052;-0.225265;8.563647;-3.870367;-0.043559;-0.021322;-0.062833;-0.260486;-0.899104;0.335842
1053;-0.253229;8.949334;-3.912845;-0.058043;-0.019431;-0.062852;-0.249202;-0.904154;0.331932
1054;-0.341956;9.090944;-3.942446;-0.051034;0.025047;0.056431;-0.249438;-0.903838;0.330133
1055;-0.372844;8.949704;-3.764503;-0.035556;0.035573;0.044548;-0.257118;-0.901762;0.32981
1056;-0.386897;9.171827;-3.72541;-0.022006;0.004584;0.007286;-0.258046;-0.903016;0.328327
1057;-0.36495;9.068009;-3.748306;-0.000972;0.0147;-0.031034;-0.258274;-0.902703;0.326665
1058;-0.312801;8.994;-3.875251;0.026169;0.01463;-0.020053;-0.255394;-0.902868;0.326782
1059;-0.282814;9.052885;-3.837329;0.036106;0.027396;0.000887;-0.254737;-0.90379;0.326265
1060;-0.283009;9.03786;-3.785192;0.050512;0.038507;0.035515;-0.258125;-0.901983;0.329416
1061;-0.298159;8.971419;-3.786182;0.063313;0.034363;0.002744;-0.260322;-0.903093;0.331203
1062;-0.327164;9.097997;-3.88259;0.076805;0.016352;0.005575;-0.259141;-0.900232;0.33288
1063;-0.312749;8.964691;-3.928121;0.043278;0.007552;0.001003;-0.257365;-0.901641;0.335298
1064;-0.312712;8.96475;-3.943045;0.048749;0.022887;0.011888;-0.257545;-0.90036;0.337069
1065;-0.297562;8.994444;-3.987511;-0.009072;0.035598;-0.006484;-0.257472;-0.899071;0.338437
1066;-0.297317;9.061036;-3.964689;-0.017317;0.020473;-0.002779;-0.257201;-0.900331;0.335845
1067;-0.283291;8.934462;-3.838546;-0.027354;0.020782;0.013622;-0.258219;-0.900953;0.334709
1068;-0.28281;9.008787;-3.897758;0.007055;0.013268;0.006406;-0.257702;-0.900812;0.334179
1069;-0.312732;9.008851;-3.85321;0.018086;0.043622;0.002641;-0.25944;-0.900151;0.334929
1070;-0.253272;8.963975;-3.867976;0.048733;0.019288;0.008263;-0.259049;-0.898622;0.337133
1071;-0.297432;9.03143;-3.972345;0.029715;0.025812;0.02006;-0.260989;-0.898855;0.336645
1072;-0.341535;9.216661;-3.881927;0.008891;0.020446;0.008203;-0.260787;-0.897829;0.337883
1073;-0.548726;9.331072;-4.285719;-0.088817;0.002611;-0.026536;-0.261302;-0.898568;0.335943
1074;-0.63322;9.869316;-5.312661;-0.492563;-0.14078;-0.2253;-0.257428;-0.901673;0.326635
1075;-0.714907;11.434463;-5.586671;-0.950324;-0.204827;-0.434458;-0.245948;-0.911188;0.306131
1076;-2.642223;14.085385;-5.001986;-0.925296;-0.122295;-0.257033;-0.234246;-0.917893;0.274755
1077;-1.77908;16.865841;-5.357938;-0.642502;0.217012;0.337586;-0.249234;-0.909411;0.250998
1078;-2.176438;17.737858;-5.840332;0.573305;0.596334;0.95774;-0.286396;-0.881288;0.255077
1079;-2.463129;17.705132;-4.484575;0.614683;0.777805;1.692993;-0.356555;-0.823928;0.279479
1080;-3.476143;14.887799;-3.868818;0.59017;0.843122;2.037234;-0.436391;-0.750513;0.297465
1081;-2.853703;14.332657;-3.405044;0.364656;0.844174;2.257678;-0.51449;-0.664962;0.29756
1082;-1.883093;11.449675;-3.326884;-0.077082;0.884512;2.495848;-0.585752;-0.577618;0.282657
1083;-0.572915;9.475419;-3.270088;-0.247314;0.8816;2.715485;-0.658534;-0.477059;0.255362
1084;0.215206;7.460675;-3.157816;-0.139233;0.950434;2.958853;-0.716506;-0.379518;0.226208
1085;0.335397;4.39205;-3.124624;0.178806;0.993353;2.990024;-0.760906;-0.284185;0.200088
1086;1.251939;3.327889;-1.953008;0.154357;0.899925;2.363033;-0.789753;-0.1876;0.17582
1087;2.934516;3.149609;-1.508593;-0.442637;0.765161;1.97264;-0.805106;-0.111804;0.150044
1088;4.039542;1.984441;-1.403318;-0.46033;0.516124;1.534184;-0.813627;-0.041311;0.126506
1089;6.018753;2.754891;-1.637017;-0.199253;0.557376;1.501746;-0.814471;0.011597;0.112751
1090;6.778531;-0.012176;-0.470202;0.200916;0.626059;1.595035;-0.815844;0.063111;0.096786
1091;7.931108;-1.36907;1.171426;0.33148;0.573514;1.433218;-0.811219;0.116894;0.078021
1092;8.589087;-3.741377;2.026618;0.023035;0.435051;1.139744;-0.805592;0.164216;0.062367
1093;9.06561;-3.642999;2.41145;-0.154758;0.254684;0.729943;-0.797954;0.198348;0.053076
1094;9.75246;-3.845231;1.572101;-0.240209;0.100723;0.632946;-0.791792;0.222471;0.051497
1095;9.249364;-3.423291;0.824797;0.07417;0.00849;0.273482;-0.789205;0.233849;0.051656
1096;9.745512;-1.238627;0.074598;0.194486;-0.038636;0.013092;-0.787715;0.236396;0.051686
1097;9.268848;-1.351942;-0.280484;0.090707;-0.051885;-0.081898;-0.789115;0.235896;0.051084
1098;9.184106;1.139752;-0.63804;-0.003526;-0.150774;-0.43539;-0.791999;0.222937;0.055463
1099;9.057366;2.388444;-1.36219;-0.063136;-0.167259;-0.482814;-0.793569;0.207537;0.061288
1100;9.257594;3.655009;-1.650929;0.000333;-0.155193;-0.488198;-0.799161;0.192736;0.066122
1101;9.02834;4.130488;-1.507791;-0.021902;-0.189892;-0.409653;-0.800778;0.178421;0.071111
1102;8.573927;4.038936;-1.758537;0.045368;-0.203072;-0.475192;-0.804076;0.1626;0.077561
1103;8.995766;4.800356;-2.168277;-0.028116;-0.183819;-0.414216;-0.805706;0.143059;0.08465
1104;8.768138;5.462329;-2.344794;0.048683;-0.132753;-0.298515;-0.807741;0.131538;0.089601
1105;8.672296;5.464792;-2.770857;0.086799;-0.085838;-0.243965;-0.808823;0.124186;0.092086
1106;8.853596;6.07039;-2.638685;0.1265;-0.00454;-0.11107;-0.810663;0.118867;0.093288
1107;8.925508;5.477156;-2.664384;-0.036636;0.082748;0.037885;-0.809703;0.11859;0.093329
1108;8.834198;5.2468;-2.345248;0.064765;0.114889;0.076151;-0.809523;0.120829;0.089469
1109;8.710799;4.586468;-1.872888;-0.029449;0.128361;0.092359;-0.810115;0.124238;0.086258
1110;9.01969;3.812343;-1.606936;-0.174283;0.114614;0.051194;-0.809304;0.126555;0.083661
1111;9.024383;3.41066;-1.221471;-0.148946;0.107172;0.037578;-0.809055;0.128156;0.083247
1112;8.69428;2.968494;-1.159688;-0.051199;0.057436;-0.006808;-0.809289;0.127543;0.081454
1113;8.851787;3.086515;-1.344285;0.004998;0.038687;-0.040379;-0.809801;0.128791;0.079637
1114;8.987948;3.427059;-1.513119;0.088359;0.074434;-0.000242;-0.809351;0.12929;0.080067
1115;8.852471;3.345106;-1.126639;0.16599;0.054606;0.029126;-0.809586;0.129075;0.078272
1116;8.906316;3.913734;-0.756879;0.028574;0.043765;-0.062181;-0.809015;0.126739;0.076113
1117;8.94346;3.854398;-0.816682;-0.136417;-0.009176;-0.08589;-0.810108;0.125027;0.076081
1118;8.88551;4.137071;-0.979454;-0.119436;-0.032232;-0.053849;-0.811425;0.120906;0.076884
1119;8.694355;4.679786;-1.051998;-0.022639;-0.065415;-0.069081;-0.811193;0.118272;0.081036
1120;8.76982;4.643911;-1.499398;0.022419;-0.06491;0.002108;-0.810637;0.117134;0.083679
1121;8.919338;4.52576;-1.901998;0.189118;-0.013356;0.06413;-0.81029;0.11842;0.085058
1122;8.948174;4.325358;-1.873233;0.165435;-0.014546;0.097843;-0.810592;0.124004;0.08473
1123;8.827737;4.111103;-1.785992;0.174691;-0.01712;0.043131;-0.810681;0.126964;0.083193
1124;9.129783;4.776989;-2.152488;-0.076922;-0.017605;0.007265;-0.81054;0.128087;0.085802
1125;8.915691;3.563708;-2.19185;0.013767;0.098037;0.136332;-0.809599;0.129278;0.085557
1126;8.843797;2.997502;-1.270749;0.129466;0.013977;0.060243;-0.808185;0.134344;0.084064
1127;8.896989;3.138473;-1.426138;-0.044254;-0.024494;-0.027374;-0.808672;0.133789;0.085148
1128;8.806412;2.776948;-1.630659;-0.033272;-0.002133;-0.018361;-0.808047;0.133082;0.086553
1129;8.822026;2.998627;-1.509701;0.07829;-0.00352;-0.069262;-0.807953;0.131312;0.08822
1130;9.033582;3.516434;-1.721137;-0.082886;0.004862;-0.064014;-0.808769;0.128535;0.088207
1131;8.950859;3.324666;-1.775248;-0.032721;0.005145;-0.151513;-0.809036;0.125353;0.08822
1132;8.992661;4.265785;-1.888208;0.001746;0.008347;-0.164216;-0.810609;0.119902;0.089296
1133;8.919127;4.422447;-2.007144;-0.065302;0.034451;-0.118826;-0.810913;0.112895;0.08851
1134;8.784345;4.348965;-1.889247;-0.081695;0.035757;-0.095155;-0.811441;0.110506;0.088781
1135;8.815198;4.688743;-1.685321;-0.049054;0.03262;-0.117877;-0.811453;0.10574;0.088403
1136;8.764736;5.177362;-1.481043;-0.134307;0.031756;-0.096086;-0.811453;0.102294;0.088291
1137;8.733459;4.800126;-1.580744;-0.108301;0.047048;-0.004024;-0.812278;0.100184;0.088136
1138;8.512212;3.785974;-1.372609;0.04654;0.0214;-0.029287;-0.813214;0.10025;0.086036
1139;8.967775;3.960335;-1.420257;0.003009;0.007377;-0.036533;-0.811706;0.099371;0.088577
1140;8.85139;3.012378;-1.300444;-0.060259;0.022005;-0.045841;-0.811681;0.09916;0.086517
1141;8.713952;2.390333;-1.111511;0.036119;0.017292;-0.150596;-0.812559;0.096082;0.087879
1142;9.100107;2.068682;-1.125599;0.097821;-0.014476;-0.224218;-0.814359;0.09008;0.089776
1143;9.184044;1.058799;-0.743489;0.250125;0.004875;-0.245996;-0.815027;0.081861;0.089809
1144;8.402728;-0.05558;-0.286534;0.494064;-0.051825;-0.401471;-0.815597;0.071408;0.089037
1145;8.371107;-0.16122;0.257289;0.395791;-0.179374;-0.695621;-0.81605;0.054069;0.09272
1146;7.834334;-0.215993;0.208088;0.226581;-0.299012;-0.879614;-0.816941;0.02389;0.100465
1147;6.561165;0.024368;0.095524;0.148282;-0.438772;-1.171077;-0.816317;-0.01148;0.113258
1148;6.216404;1.13202;-0.123757;-0.041485;-0.569206;-1.443463;-0.812966;-0.06278;0.130401
1149;4.820045;1.901272;-0.696481;-0.264042;-0.686978;-1.626697;-0.804865;-0.121533;0.151637
1150;3.499323;2.907072;-1.282017;-0.30828;-0.779581;-1.989443;-0.789155;-0.184581;0.171835
1151;3.065895;4.104943;-1.650631;0.016749;-0.822031;-2.246011;-0.765548;-0.262934;0.195898
1152;1.192529;6.397893;-2.455857;-0.027543;-0.896016;-2.333436;-0.733036;-0.343838;0.222673
1153;0.921485;8.758725;-3.069396;-0.373835;-0.836243;-2.394323;-0.685733;-0.439081;0.244372
1154;0.075085;9.403337;-3.220869;-0.265136;-0.756075;-2.286972;-0.633158;-0.525133;0.257692
1155;-1.067926;10.126329;-3.851671;-0.229371;-0.716569;-2.09021;-0.579365;-0.600388;0.268645
1156;-1.378302;10.530296;-4.194664;-0.037866;-0.601747;-2.037574;-0.515438;-0.67754;0.277268
1157;-2.302647;10.758123;-3.722603;0.136225;-0.49876;-1.731424;-0.448898;-0.748895;0.286366
1158;-3.638907;8.723269;-3.581798;-0.04251;-0.688785;-1.869667;-0.36796;-0.824055;0.288509
1159;-4.127956;8.17548;-2.723439;-0.364808;-0.785745;-2.272831;-0.260333;-0.898629;0.278518
1160;-9.307067;63.007568;-11.375858;2.843443;0.197803;-1.173628;-0.149045;-0.946789;0.286354
1161;-5.10956;23.245291;-15.378537;-0.829307;0.511045;2.715972;-0.206028;-0.9216;0.333102
1162;2.043772;-1.519378;0.543741;0.027123;0.131796;0.496577;-0.292903;-0.897175;0.310746
1163;-3.691536;0.648139;-0.052793;-1.214111;-0.141417;-0.120957;-0.283172;-0.890914;0.291294
1164;0.646827;-1.567511;-1.302898;-0.395234;-0.19144;-0.695673;-0.26265;-0.899664;0.263586
1165;0.782615;5.521233;-1.039362;0.118098;-0.493576;-0.870352;-0.232239;-0.916828;0.263968
1166;1.430748;18.745796;-3.866218;0.00627;-0.16667;-0.109073;-0.195978;-0.935027;0.256205
1167;-2.404722;13.721455;-5.263733;1.048019;0.749852;1.591421;-0.23484;-0.927605;0.271091
1168;-1.04969;9.325148;-3.647797;0.448844;0.497832;1.139376;-0.27461;-0.91026;0.292191
1169;0.122832;6.208945;-1.226452;0.176258;0.094978;-0.150558;-0.296375;-0.900689;0.299635
1170;-0.261153;8.933927;-3.748834;0.209765;-0.327957;-0.634797;-0.297456;-0.901944;0.30235
1171;-0.183687;10.921309;-4.317384;0.262191;-0.118354;-0.333702;-0.276472;-0.904309;0.313381
1172;-0.434458;8.593931;-3.610575;0.176013;0.10055;-0.016559;-0.272078;-0.902906;0.318771
1173;-0.170115;7.643916;-3.741608;0.291282;0.084687;0.137784;-0.249293;-0.906559;0.327684
1174;-0.323101;9.707663;-4.415882;0.18823;0.082953;0.095734;-0.251896;-0.902491;0.335249
1175;-0.382626;9.69359;-4.483585;0.019025;0.069081;0.042659;-0.278144;-0.896201;0.338137
1176;-0.10525;8.696315;-3.935755;-0.184509;0.016879;-0.09783;-0.27767;-0.895971;0.334306
1177;-0.119499;8.910795;-3.807609;-0.195464;0.012661;-0.085963;-0.274565;-0.899492;0.325932
1178;-0.179106;9.036344;-3.583375;-0.063698;0.015936;0.028205;-0.256622;-0.906311;0.321202
1179;-0.269194;8.933043;-3.510106;0.052235;0.059716;0.08106;-0.260964;-0.905887;0.32185
1180;-0.246018;9.037149;-3.651038;0.081302;0.027337;0.020137;-0.272776;-0.902099;0.323549
1181;-0.214968;9.186005;-3.881166;0.109639;0.039051;-0.026383;-0.273732;-0.900832;0.326113
1182;-0.16413;8.881873;-3.897683;0.076048;0.014069;-0.035447;-0.273312;-0.899053;0.328866
1183;-0.13361;9.022523;-3.926386;0.030675;0.001935;-0.028154;-0.265467;-0.900681;0.332217
1184;-0.156069;9.000476;-3.9267;0.027025;0.03669;0.024584;-0.264644;-0.901088;0.332253
1185;-0.208096;9.008482;-3.971817;-0.011045;0.024313;0.019107;-0.271411;-0.898602;0.331139
1186;-0.208581;8.941505;-3.897633;-0.038116;0.029638;-0.001017;-0.271639;-0.89902;0.331957
1187;-0.178542;9.007829;-3.867124;-0.036491;0.001079;0.008234;-0.272335;-0.900132;0.329188
1188;-0.186409;8.94838;-3.807872;-0.005641;0.015239;0.010038;-0.269806;-0.900124;0.327915
1189;-0.156777;8.940495;-3.748;0.01077;0.032979;0.002693;-0.272426;-0.899689;0.327532
1190;-0.148987;9.007175;-3.762432;0.074111;0.02268;0.002826;-0.273036;-0.899586;0.328881
1191;-0.208409;9.00798;-3.844963;0.112133;0.018819;0.00471;-0.273308;-0.898061;0.331471
1192;-0.148526;8.963784;-4.031354;0.088558;0.011827;0.008356;-0.273871;-0.896326;0.336248
1193;-0.163051;9.016004;-4.090823;0.045158;0.02011;0.002788;-0.271958;-0.894291;0.338784
1194;-0.133924;8.904332;-4.016706;0.003418;0.009735;0.008249;-0.272841;-0.894849;0.340127
1195;-0.148594;8.993095;-3.949078;0.011641;0.020357;0.000922;-0.27364;-0.895249;0.340511
1196;-0.148673;8.963548;-3.971658;0.025262;0.031081;0.006364;-0.273505;-0.894455;0.34051
1197;-0.133834;8.948609;-3.971643;0.036074;0.020253;0.006427;-0.274601;-0.894442;0.340466
1198;-0.20747;9.127174;-4.008352;0.030624;0.012134;0.00098;-0.275304;-0.894361;0.342637
1199;-0.192636;9.082807;-4.060764;0.014408;0.022002;-0.006382;-0.275532;-0.894779;0.343456
1200;-0.266645;9.069533;-4.300206;-0.157668;-0.037793;-0.07386;-0.274583;-0.892596;0.340866
1201;-0.621706;9.48127;-4.643488;-0.362068;-0.087386;-0.196162;-0.269162;-0.897529;0.334795
1202;-0.836023;11.174986;-5.305708;-0.689588;-0.167243;-0.369527;-0.258638;-0.906042;0.316858
1203;-2.068301;13.257031;-6.54026;-1.089185;-0.160994;-0.268043;-0.245734;-0.912679;0.287454
1204;-2.370295;17.467144;-6.313689;-1.16068;0.156269;0.099049;-0.250062;-0.911056;0.253313
1205;-0.853219;19.959709;-6.39791;0.146459;0.633907;0.837714;-0.277842;-0.890288;0.246137
1206;-2.439745;18.917553;-5.707798;0.18291;0.847131;1.991248;-0.356535;-0.83546;0.254406
1207;-3.494173;17.128281;-4.540919;1.31576;1.016297;2.453398;-0.452672;-0.747887;0.279884
1208;-3.642317;14.650201;-3.408959;1.199382;1.127046;2.698021;-0.55603;-0.631029;0.304309
1209;-2.794123;11.211439;-3.066698;0.163622;1.104506;2.600929;-0.631861;-0.526714;0.291436
1210;-1.849403;8.842517;-3.642076;-0.322354;1.014136;2.418261;-0.687333;-0.437435;0.262717
1211;-1.049293;6.124209;-3.63876;-0.045748;0.981003;2.283799;-0.730582;-0.350953;0.229835
1212;0.538616;4.790812;-3.195112;0.215436;0.98904;2.178457;-0.764732;-0.269238;0.203125
1213;1.253455;3.22735;-2.759582;0.16715;1.019301;2.047878;-0.786375;-0.192314;0.16238
1214;3.308788;3.50227;-1.510924;-0.109659;1.040289;1.931832;-0.80229;-0.118292;0.128759
1215;4.785025;1.06199;-0.120143;-0.228138;0.986272;2.011348;-0.81736;-0.044428;0.105621
1216;6.047117;-1.432191;0.350797;-0.329094;0.853424;1.705412;-0.821654;0.023578;0.079245
1217;7.650732;-0.81058;1.03861;-0.274497;0.819396;1.551703;-0.818285;0.079311;0.052579
1218;8.772838;-2.984736;1.435946;-0.182458;0.692423;1.463051;-0.806545;0.13488;0.023913
1219;9.200524;-3.495751;2.376119;0.365078;0.553591;1.114242;-0.800084;0.178345;0.003371
1220;9.292336;-2.977781;2.365259;0.041175;0.372543;0.795409;-0.79511;0.212403;-0.007125
1221;9.542871;-3.793517;2.033512;-0.17545;0.247811;0.46003;-0.7888;0.233208;-0.013623
1222;9.355025;-2.723255;1.583846;0.156577;0.083136;0.109168;-0.786343;0.242;-0.015926
1223;9.258848;-1.223518;1.01827;-0.119478;0.004353;-0.025819;-0.785032;0.236317;-0.022155
1224;9.041089;0.030704;0.950152;-0.098257;-0.091972;-0.255179;-0.787473;0.22957;-0.01698
