time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
817;1.891375;9.708721;-1.697719;0.364287;0.258312;1.053092;-0.602217;-0.638697;0.202021
818;2.137084;7.855485;-1.976551;0.239544;0.234877;0.980934;-0.628437;-0.594782;0.211648
819;2.778103;7.960749;-1.79191;0.147476;0.239099;0.894223;-0.647321;-0.554097;0.215269
820;3.305314;7.475254;-1.880617;0.12034;0.238366;0.885104;-0.667001;-0.517855;0.21669
821;3.728417;7.123371;-1.819998;0.064055;0.217399;0.888797;-0.683539;-0.482502;0.215495
822;4.29298;6.770111;-1.698617;0.074283;0.231079;0.830433;-0.699277;-0.449533;0.20885
823;4.617875;6.085897;-1.715527;0.089959;0.211869;0.734788;-0.713649;-0.419759;0.207095
824;4.323674;6.771287;-2.056568;0.086553;0.174699;0.640081;-0.725993;-0.391651;0.207357
825;5.3543;7.376889;-1.77617;0.230288;0.178849;0.455255;-0.733337;-0.369331;0.208825
826;5.504356;7.53175;-1.893423;0.086789;0.142987;0.515421;-0.740688;-0.350121;0.207565
827;5.739436;6.707898;-2.016395;0.141126;0.185525;0.577321;-0.745874;-0.331119;0.20337
828;5.722763;6.388899;-1.884274;0.166395;0.172876;0.581962;-0.753402;-0.307116;0.201518
829;6.242013;5.887937;-1.794046;0.065186;0.200262;0.555296;-0.762721;-0.286004;0.199341
830;6.299251;5.390816;-1.737146;0.050524;0.183646;0.57905;-0.770562;-0.264562;0.194197
831;6.342332;5.108322;-1.58941;0.134137;0.131018;0.431648;-0.776632;-0.246185;0.193819
832;6.432099;5.108133;-1.723052;-0.00872;0.093004;0.325832;-0.779964;-0.235257;0.188245
833;6.624998;4.935987;-1.677935;0.017082;0.080419;0.192786;-0.783765;-0.227346;0.186523
834;6.521742;5.137167;-1.752033;-0.05687;0.051642;0.077893;-0.784351;-0.220163;0.186034
835;6.449698;5.656635;-1.8089;-0.014905;0.009279;-0.056834;-0.785644;-0.22065;0.184886
836;6.603363;6.69258;-1.771148;-0.067027;0.008259;-0.171761;-0.783225;-0.227083;0.186405
837;6.665613;7.225904;-1.856756;-0.130567;0.018309;-0.122623;-0.782959;-0.236292;0.183458
838;6.539798;7.382809;-1.931313;-0.034586;0.017668;-0.117027;-0.780618;-0.241493;0.18359
839;6.541425;7.848811;-1.73425;0.07091;-0.039919;-0.08196;-0.78042;-0.241922;0.184701
840;6.638404;7.730489;-1.988003;-0.006837;-0.006955;-0.066704;-0.779806;-0.244214;0.185842
841;6.534513;7.871806;-1.913249;0.051797;-0.028503;-0.037352;-0.779497;-0.246488;0.186421
842;6.490046;7.806371;-2.137881;-0.027983;-0.031263;-0.011013;-0.778189;-0.246739;0.190324
843;6.579062;7.554894;-2.429872;0.024434;-0.011151;0.052804;-0.778225;-0.24407;0.189753
844;6.592618;7.287813;-2.371808;0.116719;-0.006035;0.082086;-0.779365;-0.24238;0.191483
845;6.710695;7.152575;-2.14046;0.093278;0.022017;0.08377;-0.779528;-0.237926;0.193643
846;6.649875;6.87163;-2.172597;0.015445;0.030614;0.085435;-0.780664;-0.23352;0.193016
847;6.499642;6.620865;-2.160442;-0.002634;0.022419;0.069008;-0.783244;-0.230256;0.190964
848;6.573009;6.427158;-2.041749;0.026485;0.020835;0.028019;-0.782625;-0.228309;0.192349
849;6.647786;6.44902;-2.100738;-0.006123;0.002873;0.007082;-0.782763;-0.227512;0.192338
850;6.647992;6.441995;-2.197792;-0.044039;0.017337;-0.002154;-0.782451;-0.227799;0.19304
851;6.587738;6.412043;-1.996961;0.014027;0.012891;-0.040361;-0.781146;-0.228709;0.191861
852;6.64957;6.812299;-2.158061;-0.060137;0.011279;-0.065976;-0.77927;-0.230499;0.193599
853;6.739859;6.960054;-2.231038;0.001552;0.037843;-0.058698;-0.780665;-0.233122;0.193013
854;6.807522;7.247315;-1.937626;0.033743;0.006128;-0.0056;-0.780351;-0.234471;0.193722
855;6.666265;7.168108;-2.230243;-0.011704;0.017977;0.063575;-0.781418;-0.233943;0.194226
856;6.620317;6.960543;-2.112544;0.057305;0.058794;0.068045;-0.781156;-0.23182;0.194083
857;6.43927;6.568656;-1.952295;0.127908;0.006434;0.009061;-0.783119;-0.22886;0.193296
858;6.544678;6.812254;-1.934986;0.055653;-0.01832;-0.076639;-0.782192;-0.228524;0.195255
859;6.589268;6.686649;-2.114561;-0.09091;-0.004976;-0.091492;-0.78115;-0.231757;0.196695
860;6.559069;6.568581;-2.175256;-0.07641;0.000367;-0.084208;-0.778902;-0.235718;0.195164
861;6.498001;6.265172;-2.147843;-0.002204;-0.027315;-0.104067;-0.779704;-0.238967;0.197905
862;6.5611;7.035231;-2.142357;0.03036;-0.04932;-0.12852;-0.776875;-0.244608;0.199435
863;6.59944;7.139631;-2.387644;-0.099883;-0.002434;-0.104275;-0.777956;-0.248315;0.199556
864;6.412558;7.081353;-2.291984;-0.050969;-0.000114;-0.107913;-0.774574;-0.252126;0.19892
865;6.504155;7.54749;-2.310645;0.000607;0.010599;-0.085978;-0.77452;-0.25613;0.199776
866;6.505192;7.733041;-2.391516;0.006799;0.009229;-0.048568;-0.774256;-0.258514;0.199529
867;6.415049;7.629651;-2.295861;0.008568;0.025743;-0.017639;-0.774526;-0.260635;0.199534
868;6.354961;7.599964;-2.162188;0.039337;0.011903;-0.033045;-0.774814;-0.261022;0.19925
869;6.45255;7.666549;-2.303246;-0.018675;0.020719;-0.002117;-0.77368;-0.2611;0.19982
870;6.399707;7.526138;-2.289635;-0.011526;0.0219;0.025238;-0.774488;-0.260833;0.200061
871;6.398448;7.303454;-2.18662;0.006489;0.028473;0.057149;-0.774857;-0.258529;0.19838
872;6.531372;7.013539;-2.217347;0.05085;0.033708;0.069046;-0.774292;-0.256026;0.198796
873;6.440072;6.665564;-2.100905;0.062815;0.046642;0.036158;-0.775393;-0.25389;0.198737
874;6.527043;6.219563;-1.916587;-0.013246;0.036208;0.016035;-0.774947;-0.25272;0.199433
875;6.626149;5.195273;-1.668778;0.043868;0.0256;-0.014866;-0.774963;-0.252049;0.199153
876;6.514751;3.52247;-1.881984;0.03403;0.027177;-0.0259;-0.776864;-0.253362;0.199361
877;5.343788;1.591409;-2.089979;0.219503;-0.022143;-0.244495;-0.775686;-0.259777;0.200693
878;5.223483;1.855465;-1.171308;0.142863;-0.069678;-0.654769;-0.771853;-0.276651;0.205231
879;4.702764;2.229027;-0.896722;-0.271692;-0.193675;-1.110827;-0.761914;-0.30642;0.208458
880;4.370718;4.507216;-1.100832;-0.622781;-0.247265;-1.494074;-0.74413;-0.360015;0.206812
881;3.679367;6.418014;-1.354831;-0.828669;-0.226045;-1.616666;-0.718889;-0.424454;0.201145
882;3.404265;8.198609;-1.382649;-0.683647;-0.234884;-1.667472;-0.686852;-0.498748;0.189361
883;3.064512;9.10368;-0.976374;-0.445145;-0.195574;-1.481265;-0.656001;-0.560194;0.17881
884;1.655674;8.791037;-1.496529;-0.420304;-0.193169;-1.311775;-0.625655;-0.613107;0.166802
885;1.307997;9.518881;-1.225789;-0.195614;-0.203398;-1.358852;-0.5918;-0.669679;0.156337
886;0.981703;9.965474;-1.076113;-0.391169;-0.155806;-1.316475;-0.551486;-0.728714;0.141336
887;0.309884;9.851507;-0.873003;-0.387061;-0.153004;-1.436016;-0.50082;-0.791543;0.120454
888;0.468447;8.870601;-0.475214;-0.437296;-0.187062;-1.611045;-0.442054;-0.851086;0.092725
889;3.148229;24.101322;-1.355799;0.690607;-0.657001;-1.727138;-0.366304;-0.911612;0.075443
890;-3.38197;33.765797;-7.439192;1.676231;-0.222317;0.351175;-0.344013;-0.925037;0.11259
891;0.505523;9.433682;-2.404014;-0.310197;0.534011;0.696973;-0.389176;-0.897334;0.125425
892;-0.895467;4.858867;1.219614;-0.055029;-0.184582;-0.011133;-0.394345;-0.883183;0.133913
893;0.478535;1.135628;-0.629911;0.053417;-0.103745;-0.480123;-0.382613;-0.885407;0.133299
894;0.907497;6.397253;-1.719253;0.171659;-0.240017;-0.561271;-0.369344;-0.895153;0.135552
895;2.148085;16.512333;-2.644018;0.226746;-0.072697;0.10973;-0.354481;-0.906283;0.139391
896;0.015024;13.734736;-4.170722;0.245064;0.419719;0.783993;-0.375908;-0.898006;0.145483
897;0.944282;8.578042;-0.533207;-0.103771;0.242694;0.277232;-0.388715;-0.896374;0.138909
898;0.45456;6.999424;-1.308344;-0.112592;-0.147995;-0.25017;-0.386704;-0.895644;0.135685
899;0.7007;10.118416;-1.704085;0.055851;-0.187519;-0.311671;-0.388834;-0.893664;0.136822
900;0.809028;10.734472;-2.19177;0.157055;0.024035;0.030482;-0.38428;-0.895587;0.142518
901;0.732766;8.932907;-1.771249;0.182359;0.118838;0.166852;-0.390452;-0.891541;0.147327
902;0.831058;9.162396;-1.918258;0.146184;0.033272;0.044978;-0.377024;-0.895867;0.155183
903;0.792431;10.327332;-2.254242;0.100995;-0.001359;-0.020573;-0.377567;-0.898846;0.157657
904;0.77411;9.66734;-2.079577;0.072178;0.020178;-0.035315;-0.388294;-0.889896;0.159362
905;0.838207;9.022097;-2.053438;0.046804;0.002216;-0.051702;-0.389038;-0.891517;0.160719
906;0.796808;9.689771;-2.17627;0.05572;0.015365;0.001163;-0.387052;-0.891307;0.162034
907;0.80434;9.719258;-2.153634;0.019556;0.051873;0.031967;-0.378995;-0.895691;0.164176
908;0.788022;9.467029;-2.043463;0.005095;0.039112;0.00646;-0.379804;-0.895025;0.164414
909;0.803829;9.630173;-2.109443;0.008667;0.00189;-0.028026;-0.387898;-0.891618;0.164064
910;0.795901;9.541206;-2.080232;0.021318;0.015563;-0.003447;-0.386787;-0.891107;0.16438
911;0.840248;9.466698;-2.065456;0.015918;0.019139;-0.008027;-0.386726;-0.891668;0.165486
912;0.84834;9.600059;-2.079452;0.052197;0.04422;0.010159;-0.382927;-0.894607;0.164835
913;0.825536;9.525971;-2.035333;0.080217;0.017766;-0.010668;-0.383766;-0.894657;0.167002
914;0.818511;9.55614;-2.154587;0.07832;0.004411;-0.002408;-0.38581;-0.890466;0.169776
915;0.803825;9.556614;-2.244243;0.093754;-0.001287;-0.016958;-0.385948;-0.890663;0.172246
916;0.789355;9.608922;-2.326098;0.037652;0.017195;-0.002524;-0.384884;-0.890727;0.174214
917;0.819194;9.630791;-2.295881;0.010482;0.035617;0.020164;-0.382568;-0.891608;0.176513
918;0.746751;9.936313;-2.585474;-0.083702;0.041772;0.035508;-0.383105;-0.889155;0.174274
919;0.689721;10.419059;-2.754401;-0.273774;0.042754;0.011538;-0.387558;-0.888607;0.17038
920;1.241257;10.708852;-2.211046;-0.346235;0.062407;0.015081;-0.389808;-0.887226;0.159282
921;0.498201;11.159781;-2.310759;-0.304106;-0.010351;0.040925;-0.394692;-0.886131;0.150005
922;0.845245;13.669271;-2.42613;-0.30701;0.04492;0.143849;-0.398128;-0.87926;0.142393
923;2.004037;13.205003;-1.674129;-0.214793;0.160876;0.534837;-0.418595;-0.863434;0.133759
924;0.417652;12.932706;-2.665494;0.28154;0.216723;0.877078;-0.449861;-0.834452;0.143155
925;1.056189;12.710348;-2.072574;0.554467;0.208486;0.989731;-0.48831;-0.794566;0.164144
926;1.350286;11.848264;-2.016252;0.716922;0.252102;1.190404;-0.527068;-0.746575;0.189735
927;1.56947;10.8979;-1.968533;0.481914;0.282685;1.34863;-0.57516;-0.684755;0.212652
928;1.950762;9.421001;-2.131955;0.336033;0.293221;1.392148;-0.614342;-0.626411;0.223304
929;2.480123;7.816269;-2.123451;0.396104;0.290102;1.315638;-0.64441;-0.573633;0.230375
930;3.088896;7.285305;-2.122288;0.470498;0.25094;1.227488;-0.671927;-0.520726;0.236585
931;3.621841;6.495418;-2.071147;0.409411;0.246156;1.091569;-0.694729;-0.471542;0.241361
932;4.128383;6.461493;-2.01529;0.243334;0.250985;0.947278;-0.714284;-0.428867;0.240266
933;4.603491;5.866197;-2.336438;-0.020662;0.249669;0.839329;-0.728193;-0.394152;0.237119
934;5.182713;5.490354;-2.155394;0.18165;0.281725;0.779326;-0.741568;-0.363147;0.233607
935;5.067996;4.920198;-2.018187;0.38629;0.214748;0.701436;-0.751764;-0.331463;0.233243
936;5.609763;4.478151;-1.882632;0.372448;0.205445;0.515455;-0.759775;-0.306957;0.232606
937;5.758281;4.373106;-1.852339;0.208788;0.109143;0.322317;-0.765414;-0.29025;0.230058
938;5.849692;4.802168;-1.86378;0.070532;0.065346;0.183718;-0.767036;-0.279639;0.230741
939;5.658854;5.212996;-2.310296;-0.112;0.015185;0.027718;-0.769804;-0.274161;0.230315
940;6.095454;6.091749;-2.443054;-0.167756;0.008824;-0.088085;-0.769385;-0.277881;0.230359
941;6.045035;6.40391;-2.583191;-0.056649;-0.04114;-0.076773;-0.768703;-0.283321;0.230151
942;6.085025;6.922861;-2.736222;0.008657;-0.063812;-0.131289;-0.765196;-0.291948;0.228979
943;6.057198;7.249925;-2.943251;0.041377;-0.045285;-0.133145;-0.762779;-0.297319;0.23049
944;6.163891;7.782446;-2.916592;-0.052897;-0.048894;-0.120462;-0.762147;-0.298494;0.234511
945;5.984899;7.724851;-2.978023;-0.194134;-0.023424;-0.093426;-0.759742;-0.304587;0.233277
946;6.061123;8.124161;-2.930074;-0.383894;0.038471;-0.126761;-0.75941;-0.309854;0.231679
947;6.022374;7.666046;-3.172141;-0.257376;0.035795;-0.049995;-0.758556;-0.318425;0.22449
948;5.992913;7.784535;-3.096971;-0.01129;0.006594;-0.027643;-0.758239;-0.319973;0.222726
949;6.06131;8.198015;-2.869894;0.080974;0.052743;0.049829;-0.757961;-0.318653;0.222865
950;5.915513;7.383336;-2.667352;0.039487;0.085268;0.048685;-0.760454;-0.316756;0.222339
951;5.922465;7.35305;-2.51825;-0.005786;0.076423;0.030425;-0.761092;-0.313789;0.22078
952;5.94458;7.323057;-2.473503;0.010415;0.052032;0.023258;-0.761736;-0.311084;0.219085
953;5.875525;6.982073;-2.297148;-0.082832;0.064415;0.028537;-0.76341;-0.311582;0.218471
954;5.972397;7.018043;-2.221556;-0.045722;0.032318;-0.01139;-0.761139;-0.312108;0.217466
955;5.920176;6.966895;-2.296908;0.026519;-0.000298;0.003432;-0.762303;-0.311929;0.216181
956;5.94198;6.89227;-2.20768;0.025088;0.019394;-0.071435;-0.761988;-0.313411;0.216892
957;5.882179;6.877756;-2.163454;-0.080012;-0.019818;-0.110631;-0.760268;-0.317311;0.218227
958;5.830711;6.908727;-2.394975;-0.098019;-0.023661;-0.135272;-0.7587;-0.323255;0.216683
959;5.816571;7.086605;-2.379001;-0.049072;-0.031456;-0.157967;-0.757015;-0.328065;0.217336
960;5.878347;7.530902;-2.435342;-0.049105;-0.038642;-0.160653;-0.755418;-0.334488;0.218821
961;5.768631;7.851424;-2.695271;-0.012855;-0.020743;-0.136976;-0.753317;-0.338245;0.21962
962;5.868063;8.40638;-2.705833;0.021373;-0.020378;-0.093128;-0.750477;-0.345482;0.221299
963;5.763494;8.259748;-2.886675;-0.007508;0.026915;-0.049615;-0.749979;-0.346656;0.220365
964;5.749704;8.555875;-2.795306;-0.000413;0.040097;0.001419;-0.75012;-0.348243;0.220234
965;5.79358;8.30408;-2.916008;0.093584;0.053769;0.072617;-0.749837;-0.3456;0.220501
966;5.851321;8.035783;-2.641209;0.124379;0.079945;0.098086;-0.753086;-0.343197;0.221178
967;5.916803;7.782598;-2.455801;0.05207;0.118261;0.106946;-0.75587;-0.336451;0.217993
968;5.666831;6.924895;-2.403575;0.064783;0.065195;0.036005;-0.75641;-0.333534;0.218225
969;5.803628;7.420869;-2.563484;0.05728;0.040608;0.070782;-0.756568;-0.330738;0.217923
970;5.681279;6.879908;-2.299286;-0.015154;0.041951;0.065182;-0.758194;-0.328144;0.215777
971;5.688528;6.761835;-2.43432;-0.000385;0.01633;-0.035012;-0.757755;-0.330415;0.216223
972;5.892743;7.397567;-2.473412;-0.027605;-0.005183;-0.054981;-0.756864;-0.333573;0.214907
973;5.787766;7.257636;-2.475117;0.016016;0.028634;-0.047786;-0.755033;-0.335738;0.215821
974;5.743566;7.413291;-2.399817;0.055777;0.019501;-0.040394;-0.75534;-0.33426;0.215248
975;5.834705;7.753651;-2.464074;-0.016597;0.032527;-0.044178;-0.753982;-0.335595;0.215038
976;5.76651;7.502314;-2.473688;-0.027534;0.023727;-0.035051;-0.755911;-0.337822;0.214702
977;5.773759;7.46515;-2.45895;0.017607;0.007471;-0.020328;-0.753916;-0.338279;0.21616
978;5.744138;7.531894;-2.413966;-0.005748;0.037973;-0.031434;-0.753972;-0.339974;0.21507
979;5.803688;7.531296;-2.383669;-0.025844;0.003145;-0.034041;-0.753451;-0.341424;0.214551
980;5.804919;7.776;-2.434305;-0.017868;-0.002709;0.003393;-0.75292;-0.341224;0.216771
981;5.685342;7.651392;-2.533032;-0.02312;0.004019;-0.029493;-0.752018;-0.342531;0.215717
982;5.77541;7.798792;-2.516466;0.024736;-0.012252;-0.016576;-0.752918;-0.344869;0.214186
983;5.745655;7.754992;-2.621449;0.010288;-0.007716;-0.017534;-0.752424;-0.344782;0.215717
984;5.730117;7.60699;-2.637454;0.00132;0.014845;-0.009442;-0.751586;-0.345197;0.216028
985;5.758501;7.317556;-2.608826;-0.002326;0.012228;-0.009471;-0.751072;-0.343964;0.21552
986;5.621627;6.747905;-2.553869;-0.047476;0.018494;-0.031477;-0.751806;-0.345921;0.214542
987;5.557478;5.858474;-2.351194;-0.02352;0.033363;-0.117265;-0.750399;-0.348605;0.215168
988;5.416506;4.39224;-2.279713;-0.129891;0.027041;-0.243296;-0.749678;-0.357181;0.213059
989;4.962831;3.267396;-1.715868;-0.074719;0.016482;-0.47671;-0.744124;-0.368678;0.214191
990;4.291156;3.241924;-1.407709;-0.384629;-0.086843;-0.797767;-0.734997;-0.39679;0.210087
991;3.661717;3.886164;-1.871405;-0.52649;-0.1319;-1.151642;-0.719477;-0.437882;0.202457
992;3.693492;5.990029;-1.827633;-0.495907;-0.13182;-1.346694;-0.696037;-0.492881;0.196648
993;3.560927;8.153456;-1.523539;-0.469487;-0.108996;-1.379523;-0.668014;-0.546634;0.187166
994;2.723074;9.344061;-1.111722;-0.273471;-0.138077;-1.298911;-0.639173;-0.598141;0.177699
995;2.666266;10.231707;-0.621329;-0.259171;-0.197823;-1.347847;-0.604408;-0.650856;0.171503
996;1.979169;10.249658;-0.021975;-0.402006;-0.220317;-1.220319;-0.569501;-0.703838;0.160366
997;0.501323;9.331314;-0.874934;-0.631248;-0.316716;-1.266014;-0.528247;-0.756246;0.140269
998;0.121258;7.763071;-0.753693;-0.512694;-0.291131;-1.433852;-0.477589;-0.810521;0.116987
999;0.830775;6.813586;-0.053028;-0.595048;-0.279173;-1.689314;-0.418265;-0.863514;0.08717
1000;4.508426;33.701149;-3.37997;1.543725;-0.474757;-1.046025;-0.344533;-0.916422;0.088311
1001;-1.567859;25.869823;-8.014071;1.093078;-0.039131;1.319857;-0.349387;-0.915756;0.124679
1002;2.243787;6.245615;0.177863;-0.157152;0.354837;0.854948;-0.392381;-0.888788;0.119598
1003;-0.305624;3.063795;0.52588;-0.115472;-0.106296;0.05683;-0.408378;-0.873392;0.135204
1004;0.939193;2.52445;-0.512913;-0.034593;-0.219272;-0.605507;-0.405133;-0.876122;0.131917
1005;1.402923;10.549374;-1.561635;0.174384;-0.33625;-0.259712;-0.381621;-0.890936;0.136266
1006;0.152791;16.700987;-3.202672;0.47195;0.162845;0.276652;-0.380199;-0.895352;0.14213
1007;0.504225;9.335978;-2.05393;0.43905;0.359338;0.617584;-0.385759;-0.891082;0.153148
1008;0.85403;7.944892;-1.373789;0.402187;-0.053276;-0.001747;-0.395723;-0.883972;0.168781
1009;0.846386;7.71663;-1.718598;0.436123;-0.280927;-0.394716;-0.403717;-0.875716;0.185447
1010;0.73684;10.7609;-3.10255;0.463247;-0.147843;-0.187267;-0.389319;-0.877543;0.203634
1011;0.755857;10.019818;-3.107225;0.428733;0.051474;0.101819;-0.389656;-0.874797;0.220097
1012;0.786077;8.64746;-2.765191;0.30195;0.047819;0.094333;-0.376968;-0.878625;0.229432
1013;0.826523;9.255409;-2.940026;0.213334;-0.031301;-0.042226;-0.37594;-0.877811;0.238266
1014;0.732974;9.879404;-3.153085;0.18433;-0.021908;-0.020413;-0.3899;-0.868987;0.24589
1015;0.744258;9.189418;-2.948542;0.166274;-0.003737;-0.013236;-0.388879;-0.867572;0.252107
1016;0.744137;9.049473;-3.158398;0.150005;-0.012806;-0.025997;-0.388292;-0.866141;0.257894
1017;0.746349;9.44286;-3.334918;0.108342;0.000273;-0.005126;-0.376893;-0.870853;0.261135
1018;0.760216;9.301318;-3.171563;0.079479;0.032883;0.002904;-0.37758;-0.870912;0.263582
1019;0.744705;9.175426;-3.157574;0.054062;0.015035;-0.004355;-0.385324;-0.864697;0.267213
1020;0.745221;9.293941;-3.149337;0.076717;0.004792;-0.022516;-0.385812;-0.865119;0.268296
1021;0.7376;9.220177;-3.217036;0.110231;0.016399;-0.006109;-0.383702;-0.862983;0.27194
1022;0.730123;9.190777;-3.262058;0.111931;0.005828;0.010351;-0.379677;-0.866035;0.275423
1023;0.760246;9.235168;-3.306314;0.112913;0.011954;-0.000614;-0.377401;-0.866366;0.277028
1024;0.752769;9.20577;-3.351336;0.094865;0.01643;-0.009781;-0.381884;-0.861964;0.282728
1025;0.730482;9.169288;-3.448753;0.083054;0.011185;-0.003396;-0.381434;-0.859935;0.286031
1026;0.730533;9.176695;-3.478109;0.052257;0.016896;0.002891;-0.381595;-0.860512;0.2891
1027;0.730581;9.191483;-3.470551;0.03953;0.006208;0.001097;-0.378898;-0.861051;0.288387
1028;0.730478;9.176606;-3.455723;-0.000175;0.029709;-0.005443;-0.378894;-0.862511;0.288398
1029;0.730508;9.191365;-3.440702;-0.002981;0.011795;-0.006281;-0.381156;-0.859603;0.289661
1030;0.730319;9.16164;-3.41851;0.014213;0.020829;0.008295;-0.381929;-0.860877;0.287989
1031;0.730354;9.169082;-3.396519;0.019677;0.01704;-0.001683;-0.380111;-0.860193;0.29021
1032;0.745367;9.176489;-3.426206;0.043182;0.016105;0.008386;-0.379736;-0.860974;0.289543
1033;0.730382;9.147061;-3.448898;0.042284;0.012446;0.002926;-0.380004;-0.860909;0.292144
