time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;0.88058;-2.919601;-9.336283;0.001632;0.017665;0.007461;-0.287868;0.561582;0.860415
1076;0.858246;-2.920043;-9.179744;-0.0019;-0.000533;-0.005304;-0.28913;0.562792;0.860214
1077;0.858152;-2.919677;-9.284356;-0.023493;-0.002473;-0.008883;-0.289434;0.560474;0.861205
1078;0.888115;-2.889726;-9.343547;-7.6e-05;0.00851;-0.001645;-0.287109;0.560769;0.861276
1079;0.858271;-2.905101;-9.179703;0.000107;0.009971;-0.017902;-0.288936;0.559672;0.860416
1080;0.873029;-2.934377;-9.373812;-0.057629;0.011594;-0.015947;-0.288266;0.558973;0.863733
1081;0.873275;-2.852614;-9.25403;-0.005323;0.015403;-0.014243;-0.288615;0.557758;0.862514
1082;0.888116;-2.904773;-9.313699;-0.023593;0.010289;0.002044;-0.286411;0.557643;0.862726
1083;0.88822;-2.875098;-9.253839;-0.046908;0.017149;-0.008708;-0.288678;0.556936;0.863348
1084;0.880742;-2.814955;-9.350943;-0.019926;-0.005973;-0.00531;-0.288354;0.556392;0.863916
1085;0.903386;-2.83076;-9.133906;0.015991;-0.002053;0.005474;-0.288188;0.555849;0.864205
1086;0.858087;-2.874303;-9.441153;-0.034443;0.006734;0.004771;-0.289042;0.555016;0.865423
1087;0.903266;-2.830291;-9.268408;0.021301;-0.007219;0.01447;-0.288178;0.554343;0.865874
1088;0.888153;-2.874837;-9.328562;-0.014578;-0.002262;0.000127;-0.287175;0.555718;0.864924
1089;0.873222;-2.859928;-9.298884;-0.000287;-0.009192;0.009097;-0.287423;0.553951;0.86495
1090;0.880753;-2.845074;-9.283773;-0.01468;-0.000322;0.007379;-0.286874;0.555311;0.865215
1091;0.880764;-2.83008;-9.298676;0.014205;-0.000215;0.007308;-0.287266;0.556796;0.865721
1092;0.858214;-2.874799;-9.299178;0.023379;-0.007604;-0.005416;-0.287306;0.555309;0.864928
1093;0.850701;-2.859639;-9.35157;0.058604;0.005115;-0.003606;-0.28528;0.556552;0.864834
1094;0.843089;-2.919293;-9.374277;0.104501;-0.025113;-0.000298;-0.286163;0.55956;0.86092
1095;0.828196;-2.889495;-9.329615;0.15994;0.008708;-0.021911;-0.286481;0.56337;0.859196
1096;0.887905;-3.054349;-9.269272;0.197158;0.042697;-0.030838;-0.28778;0.569792;0.852196
1097;0.933027;-3.040195;-9.104081;0.155943;0.070817;-0.049561;-0.29042;0.576182;0.847339
1098;0.962904;-3.205429;-8.894798;0.088721;0.060329;-0.023241;-0.294194;0.579433;0.843188
1099;0.9025;-3.248431;-9.336799;-0.053724;0.063357;-0.026464;-0.29691;0.5813;0.843746
1100;0.917735;-3.159242;-9.224217;-0.128759;0.059616;-0.019982;-0.299646;0.577178;0.846606
1101;0.947922;-3.100086;-9.089046;-0.151706;0.035742;0.000704;-0.299783;0.570794;0.84727
1102;0.962567;-3.068758;-9.522106;-0.227109;0.041315;-0.020791;-0.300531;0.563283;0.85231
1103;0.963087;-2.920383;-9.222807;-0.23178;0.045017;-0.013523;-0.304628;0.556572;0.854764
1104;0.993546;-2.651726;-9.176734;-0.198729;-0.001181;0.000537;-0.304114;0.549205;0.860252
1105;0.904661;-2.835722;-7.714166;-0.239561;-0.103752;0.034375;-0.298853;0.543803;0.86381
1106;1.059659;-2.376221;-11.140081;-0.20543;-0.196099;0.0191;-0.290756;0.531299;0.876482
1107;0.983908;-3.011815;-10.881546;0.115728;0.018134;0.007135;-0.287311;0.532009;0.876992
1108;0.903833;-2.742258;-8.80488;-0.012927;0.012165;0.005639;-0.286356;0.532967;0.877142
1109;0.830006;-2.27238;-8.476081;0.018336;-0.024255;0.015283;-0.28795;0.531049;0.8774
1110;0.783974;-2.606351;-9.053124;0.07666;-0.107004;0.0318;-0.283974;0.536523;0.876743
1111;0.753144;-2.798366;-9.651945;-0.01684;-0.064436;0.025094;-0.282231;0.540097;0.873315
1112;0.783086;-2.768336;-9.733553;-0.053335;-0.0149;0.000175;-0.278899;0.541194;0.876001
1113;0.798583;-2.680166;-9.329551;-0.066964;-0.013182;0.000213;-0.276805;0.536168;0.87931
1114;0.791256;-2.59053;-9.314488;-0.014562;-0.018476;-0.005378;-0.274757;0.534413;0.880778
1115;0.72378;-2.605049;-9.345556;0.061148;-0.046821;-0.003917;-0.274326;0.536734;0.879654
1116;0.731143;-2.657224;-9.390407;0.120571;-0.046363;0.007697;-0.275769;0.541228;0.87583
1117;0.73111;-2.717253;-9.315846;0.1602;-0.052422;0.01118;-0.273694;0.545597;0.875131
1118;0.745978;-2.829676;-9.233703;0.160255;-0.031836;0.010411;-0.269335;0.552447;0.872547
1119;0.693245;-2.918532;-9.391751;0.115216;-0.03026;0.006939;-0.267073;0.556421;0.870632
1120;0.662988;-2.954857;-9.646419;0.090295;0.022346;-0.002586;-0.267042;0.560918;0.868223
1121;0.678587;-2.889647;-9.085558;0.117337;0.034868;-0.007096;-0.271844;0.564573;0.863211
1122;0.663234;-2.993413;-9.302794;0.123753;0.033936;-0.010727;-0.272575;0.567988;0.859567
1123;0.69329;-3.023987;-9.145451;0.079274;0.014278;0.000999;-0.271897;0.571397;0.858294
1124;0.723174;-3.068929;-9.152538;0.001583;0.001492;0.003807;-0.271813;0.573572;0.857982
1125;0.730409;-3.113085;-9.354287;-0.064924;0.018904;-0.009483;-0.271656;0.572216;0.858013
1126;0.738229;-2.994081;-9.211861;-0.073123;0.017128;-0.006768;-0.273699;0.570554;0.859618
1127;0.723401;-2.934451;-9.152172;-0.056021;-0.009769;-0.010603;-0.27584;0.56714;0.859612
1128;0.723255;-2.956446;-9.271791;-0.021759;-0.006837;-0.005241;-0.27359;0.567427;0.860501
1129;0.708136;-2.993443;-9.354341;0.005178;-0.01099;0.005526;-0.272642;0.56661;0.862052
1130;0.723205;-2.98633;-9.271872;0.001799;0.015618;-0.006957;-0.272096;0.568106;0.862315
1131;0.723256;-2.963969;-9.256866;-5e-05;-0.014039;-0.010769;-0.271755;0.568809;0.859715
1132;0.73811;-3.008657;-9.316514;-0.002788;0.003126;-0.003416;-0.272808;0.567981;0.860106
1133;0.708261;-2.978893;-9.242215;0.014522;0.006521;-0.016088;-0.272312;0.567164;0.861095
1134;0.738214;-2.978982;-9.256654;0.004428;0.006734;-0.003411;-0.272272;0.568801;0.860108
1135;0.730724;-2.993994;-9.226932;-0.005421;0.002966;-0.010644;-0.273034;0.568245;0.860777
1136;0.723244;-2.978964;-9.241962;-0.012878;0.004207;0.007475;-0.272872;0.566618;0.860814
1137;0.75319;-2.979027;-9.263873;-0.043389;0.003829;-0.005128;-0.273406;0.56634;0.860938
1138;0.730714;-2.963875;-9.294101;-0.014361;0.00193;-0.016057;-0.27401;0.56646;0.862009
1139;0.72327;-2.964022;-9.241921;-0.010841;0.008364;-0.008784;-0.273751;0.565381;0.861629
1140;0.723293;-2.934033;-9.271729;-9.8e-05;0.001346;-0.003431;-0.274463;0.565106;0.8612
1141;0.723204;-2.978807;-9.286796;-0.014516;0.007567;-0.003353;-0.274353;0.565516;0.860923
1142;0.738238;-2.956517;-9.271538;0.012614;0.010277;-0.007026;-0.272661;0.565122;0.861533
1143;0.75317;-2.978949;-9.28629;0.007142;-0.010361;-0.007156;-0.273796;0.565656;0.861075
1144;0.753156;-2.971374;-9.316159;0.00531;0.019395;0.002092;-0.273192;0.566063;0.861907
1145;0.738186;-2.963832;-9.316392;0.007247;0.039013;-0.003203;-0.274589;0.566458;0.86158
1146;0.768057;-2.956085;-9.435422;0.031264;0.054513;-0.038447;-0.275749;0.565912;0.860596
1147;0.812945;-3.008699;-9.404917;0.096527;0.100225;-0.049172;-0.278781;0.568081;0.857037
1148;0.880287;-3.129024;-9.269602;0.073403;0.118455;-0.072533;-0.284391;0.56995;0.853672
1149;0.820533;-3.159512;-9.016637;-0.094649;0.100905;-0.067687;-0.289957;0.569497;0.852267
1150;0.903227;-2.9655;-9.059549;-0.235769;0.087366;-0.045764;-0.294838;0.562233;0.855115
1151;0.978426;-2.741359;-9.162286;-0.162131;0.039612;-0.02731;-0.298008;0.555384;0.858969
1152;0.978092;-2.875419;-9.282209;-0.087421;0.047449;-0.008443;-0.29919;0.551829;0.860775
1153;0.858016;-2.964268;-9.351729;-0.18283;0.037748;-0.029024;-0.299181;0.547463;0.863729
1154;0.963629;-2.666813;-9.095085;-0.252054;0.071162;-0.045869;-0.301648;0.538723;0.867506
1155;1.083606;-2.539982;-9.2048;-0.237105;0.075866;-0.0803;-0.304874;0.531323;0.872325
1156;1.112936;-2.665485;-9.675395;-0.093221;0.057577;-0.037371;-0.309247;0.526928;0.873358
1157;1.113397;-2.531922;-9.413498;-0.057005;0.010185;0.005636;-0.312098;0.52363;0.874831
1158;1.1285;-2.524939;-9.293668;-0.056171;0.004837;0.007401;-0.309347;0.522016;0.876593
1159;1.008458;-2.613919;-9.325825;-0.241896;0.014687;-0.004687;-0.310459;0.516407;0.880764
1160;1.061133;-2.30676;-9.637942;-0.236539;-0.001293;0.00149;-0.310655;0.50863;0.885828
1161;1.099089;-2.203597;-9.278354;-0.046163;-0.015055;-0.00361;-0.309089;0.506592;0.888105
1162;1.053729;-2.367224;-9.429007;0.00627;-0.031123;-0.011058;-0.308738;0.507294;0.885643
1163;1.06862;-2.389499;-9.488593;-0.045237;-0.023996;-0.003654;-0.307733;0.503205;0.889172
1164;1.023808;-2.292059;-9.518977;-0.027275;-0.039078;-0.000166;-0.306379;0.503627;0.889072
1165;1.038937;-2.277658;-9.384181;0.033916;-0.044935;0.009588;-0.306925;0.504163;0.88918
1166;0.993795;-2.351894;-9.459867;0.071823;-0.046554;0.010409;-0.303551;0.507062;0.887322
1167;1.023917;-2.427842;-9.145727;0.02588;-0.025385;0.00342;-0.301275;0.509409;0.885302
1168;0.993473;-2.47096;-9.594695;-0.139956;-0.014459;-0.003324;-0.301164;0.507878;0.890119
1169;0.964148;-2.202593;-9.385242;-0.07237;0.00838;0.005711;-0.300981;0.503404;0.889938
1170;1.023979;-2.262645;-9.384394;-0.005493;-0.004124;-0.003605;-0.298953;0.503006;0.891379
1171;0.978886;-2.29195;-9.489846;0.06845;-0.018101;-0.000243;-0.299206;0.504356;0.891892
1172;0.978893;-2.359659;-9.355528;0.115304;-0.017863;0.003265;-0.298378;0.508458;0.889107
1173;0.918779;-2.411307;-9.461295;0.054894;-0.012722;0.001665;-0.297231;0.511459;0.88854
1174;0.918794;-2.426406;-9.416502;0.000921;-0.006011;-0.01082;-0.297391;0.51295;0.888507
1175;0.978807;-2.427003;-9.325822;-0.067707;-0.002663;-0.008844;-0.295453;0.511613;0.888596
1176;0.941442;-2.291826;-9.475534;-0.045181;0.010153;-0.000664;-0.296786;0.508329;0.890255
1177;0.978958;-2.397511;-9.213655;-0.050123;-0.007335;0.022738;-0.295678;0.508881;0.890555
1178;0.918808;-2.306139;-9.625401;-0.073928;-0.000896;-0.010607;-0.293746;0.507122;0.892292
1179;0.978953;-2.292212;-9.415123;-0.003766;-0.007578;0.001815;-0.294176;0.507511;0.893911
1180;0.87401;-2.336593;-9.402072;0.017716;-0.016212;0.012603;-0.293184;0.507533;0.892577
1181;0.903723;-2.358313;-9.640741;0.030504;-0.009102;0.007179;-0.292122;0.509173;0.892443
1182;0.881571;-2.35946;-9.28245;0.001811;0.001167;-0.01076;-0.292907;0.508755;0.892836
1183;0.926299;-2.358811;-9.528277;-0.001658;-0.004371;-0.018044;-0.291821;0.509444;0.892858
1184;0.918972;-2.336858;-9.386369;0.027015;-0.022012;-0.009185;-0.291655;0.511083;0.891739
1185;0.926308;-2.381406;-9.476032;0.041478;-0.013853;-0.007359;-0.290847;0.511364;0.891623
1186;0.903837;-2.411393;-9.416715;0.023247;-0.01997;0.00351;-0.289637;0.512191;0.891511
1187;0.888856;-2.433892;-9.372194;-0.015321;-0.000687;-0.010731;-0.288009;0.513293;0.891544
1188;0.918793;-2.411359;-9.44635;-0.038775;-0.00257;-0.0107;-0.287648;0.512339;0.892531
1189;0.881349;-2.351075;-9.543961;-0.013505;0.010179;-0.006142;-0.288998;0.511796;0.890856
1190;0.918913;-2.411829;-9.311849;-0.007373;0.010381;0.003782;-0.289923;0.513003;0.891486
1191;0.888848;-2.35866;-9.521438;-0.012539;0.012776;-0.010652;-0.289324;0.511648;0.891942
1192;0.896447;-2.366636;-9.386829;-0.008973;0.008298;-0.010692;-0.290395;0.511364;0.892185
1193;0.903927;-2.381666;-9.371799;-0.019578;0.011509;-0.026928;-0.288851;0.510969;0.892654
1194;0.903803;-2.351103;-9.565998;0.005473;0.003914;-0.008953;-0.288869;0.511513;0.892506
1195;0.904019;-2.366985;-9.297035;0.001663;0.003193;0.001003;-0.290152;0.512047;0.891907
1196;0.903768;-2.396085;-9.521286;-8.7e-05;-0.016612;-0.003648;-0.290476;0.511236;0.891091
1197;0.888906;-2.396484;-9.387037;-0.007214;-0.00693;-0.010794;-0.289886;0.512592;0.891905
1198;0.9039;-2.381561;-9.401689;-0.007318;-0.002268;-0.001725;-0.289222;0.511247;0.891406
1199;0.903847;-2.388875;-9.446543;-0.007326;0.007667;0.00196;-0.290313;0.512319;0.891623
1200;0.888918;-2.389014;-9.387017;0.016217;0.001315;-0.006275;-0.288433;0.511394;0.891019
1201;0.888877;-2.381334;-9.446775;0.004427;-0.005822;-0.002676;-0.288709;0.512204;0.891131
1202;0.888865;-2.396328;-9.431871;0.003761;-0.00709;-0.020772;-0.288013;0.513564;0.891538
1203;0.881459;-2.374062;-9.37963;-0.009186;0.003219;0.003752;-0.288391;0.513572;0.890159
1204;0.903835;-2.396347;-9.446563;0.026134;-0.011216;-0.007293;-0.288033;0.515599;0.891635
1205;0.888867;-2.411374;-9.402022;0.027028;-0.002211;-0.00542;-0.286858;0.515346;0.890859
1206;0.858862;-2.426122;-9.417514;0.00363;-0.000588;-0.009861;-0.289038;0.515338;0.889147
1207;0.903739;-2.441094;-9.469102;-0.007258;0.003972;-0.00349;-0.28982;0.515461;0.889665
1208;0.903889;-2.396555;-9.386785;0.007333;0.011867;-0.014329;-0.288045;0.516563;0.889839
1209;0.866327;-2.426053;-9.447277;-0.010041;0.013978;0.003834;-0.288087;0.516567;0.889291
1210;0.888855;-2.426368;-9.387118;-0.002001;0.006902;0.007376;-0.288336;0.516291;0.889562
1211;0.881296;-2.418549;-9.476892;-0.019816;0.013718;-0.007004;-0.28861;0.514934;0.889305
1212;0.903898;-2.419151;-9.334539;-0.020783;0.011049;-0.005219;-0.288312;0.514663;0.889594
1213;0.903811;-2.426335;-9.416755;-0.014459;0.014698;-0.003401;-0.289026;0.514373;0.890943
1214;0.888814;-2.418689;-9.446877;-0.006344;-0.00235;-0.006243;-0.288357;0.514788;0.89082
1215;0.888958;-2.381647;-9.357107;-0.01268;0.019225;-0.001562;-0.289152;0.515725;0.891323
1216;0.903803;-2.411262;-9.454076;-0.008946;0.011884;-0.01067;-0.289266;0.515059;0.889691
1217;0.873946;-2.366425;-9.417098;-0.000855;0.012854;-0.008864;-0.287263;0.515612;0.890977
1218;0.881344;-2.426255;-9.409662;-0.015369;-0.011401;-0.008991;-0.289359;0.515595;0.890361
1219;0.881386;-2.381298;-9.446901;-0.021722;0.006651;-0.001621;-0.286358;0.515085;0.890197
1220;0.888869;-2.426421;-9.372174;0.00173;-0.000477;-0.003536;-0.288204;0.515059;0.891093
1221;0.888776;-2.433578;-9.461863;-0.018172;0.001358;0.001952;-0.289096;0.515599;0.890233
1222;0.903798;-2.426283;-9.4317;-0.021692;0.001192;-0.005283;-0.289209;0.513819;0.892041
1223;0.873885;-2.418827;-9.387351;-0.027275;0.010417;0.008372;-0.288898;0.512885;0.890565
1224;0.873959;-2.358954;-9.417078;-0.055936;0.004586;-0.008784;-0.288258;0.51234;0.89169
1225;0.918862;-2.374031;-9.438776;-0.057666;0.002664;-0.014238;-0.290395;0.510686;0.892061
1226;0.888992;-2.329141;-9.416743;-0.0235;0.010189;-0.003407;-0.288617;0.508657;0.893526
1227;0.873926;-2.366347;-9.439515;0.001807;0.012043;-0.005258;-0.290067;0.509194;0.892511
1228;0.903951;-2.351677;-9.401607;0.019081;-0.00071;-0.018061;-0.288184;0.511519;0.892529
1229;0.888857;-2.381255;-9.469193;0.008076;0.001345;-0.003542;-0.289458;0.511511;0.89194
1230;0.88889;-2.381386;-9.43183;0.008915;-0.012976;-0.002735;-0.288896;0.512599;0.892348
1231;0.903848;-2.396399;-9.431618;0.015106;-0.002859;0.00907;-0.289427;0.512336;0.890695
1232;0.888827;-2.411217;-9.446856;-0.014496;0.000364;-0.003492;-0.288183;0.513025;0.890996
1233;0.888885;-2.396406;-9.409454;-0.001904;-0.00314;-0.001737;-0.288515;0.513434;0.890294
1234;0.90377;-2.418655;-9.476513;0.003506;0.001416;0.000988;-0.288372;0.513706;0.89043
1235;0.888919;-2.396537;-9.372092;-0.009092;-0.005931;-0.005356;-0.287764;0.514518;0.891391
1236;0.858846;-2.395977;-9.492156;-0.038007;0.014776;0.00391;-0.289148;0.514777;0.891204
1237;0.896422;-2.381578;-9.38687;0.004485;-0.002334;-0.007178;-0.288359;0.514246;0.890694
1238;0.903823;-2.411341;-9.431659;0.007179;-0.002287;-0.005378;-0.288033;0.515599;0.891635
1239;0.888932;-2.396589;-9.357148;-0.007318;-0.006784;-0.003557;-0.286863;0.512908;0.890359
1240;0.881347;-2.396188;-9.461887;-0.00735;-0.009392;4.6e-05;-0.286323;0.514133;0.89049
1241;0.888944;-2.381595;-9.372052;0.001685;0.004993;0.001021;-0.287667;0.513033;0.890603
1242;0.881373;-2.388769;-9.446922;-0.01534;0.011978;-0.005219;-0.286467;0.513034;0.892009
1243;0.888904;-2.381438;-9.416885;-0.00642;-0.013051;-0.003602;-0.286795;0.512495;0.891189
1244;0.828889;-2.358271;-9.552339;0.030426;-0.010804;0.010817;-0.286542;0.512499;0.890924
1245;0.8813;-2.516324;-9.290349;0.066158;-0.025534;0.030516;-0.286279;0.516853;0.889755
1246;0.828873;-2.395809;-9.500134;-0.056074;-0.014968;-0.001659;-0.284382;0.51552;0.889297
1247;0.851903;-2.262717;-9.133245;0.079365;0.007801;-0.007279;-0.284726;0.517421;0.888702
1248;0.858523;-2.515043;-9.626984;0.124545;0.001788;-0.003809;-0.285563;0.520681;0.887245
1249;0.828829;-2.425719;-9.492743;0.26701;-0.009228;0.001204;-0.284093;0.527789;0.882647
1250;0.903704;-2.726715;-8.976703;0.315515;0.00098;0.011991;-0.284187;0.538154;0.876021
1251;0.782939;-2.888081;-9.6741;0.140752;0.018147;0.003542;-0.284123;0.547691;0.87133
1252;0.873394;-2.830514;-9.164302;0.028923;0.046181;-0.005077;-0.286181;0.550275;0.868069
1253;0.79827;-2.88951;-9.285287;-0.099272;0.01071;-0.008585;-0.286503;0.548501;0.868912
1254;0.888263;-2.649662;-9.626843;-0.067289;0.032859;-0.026653;-0.28704;0.546853;0.870566
1255;0.85836;-2.860327;-9.164636;-0.086469;0.034748;-0.017525;-0.28954;0.544634;0.87326
1256;0.888348;-2.695115;-9.44763;-0.164157;0.022071;-0.010204;-0.289532;0.536882;0.875596
1257;0.941103;-2.621385;-9.237316;-0.17149;0.016715;-0.006627;-0.291398;0.530325;0.878667
1258;0.903488;-2.530354;-9.581431;-0.159119;-0.000693;0.014944;-0.290688;0.526385;0.880132
1259;0.881041;-2.537875;-9.536997;-0.11419;-0.030849;0.021878;-0.290395;0.520666;0.882985
1260;0.730007;-1.418567;-4.664608;0.04088;-0.374505;0.069903;-0.28407;0.521946;0.883717
1261;0.854128;-3.400332;-12.842523;0.211152;-0.084739;0.036118;-0.269074;0.533891;0.88535
1262;0.819911;-3.11197;-9.793635;0.056547;0.081735;-0.026587;-0.272433;0.53823;0.881465
1263;0.732159;-2.503258;-8.55308;-0.117385;0.04196;-0.010123;-0.274599;0.535767;0.881304
1264;0.724772;-2.353229;-8.71719;-0.038366;-0.041691;0.003592;-0.272893;0.533746;0.881809
1265;0.671288;-2.567002;-9.47337;-0.031368;-0.086021;0.023203;-0.269068;0.533484;0.885358
1266;0.663579;-2.596197;-9.660385;0.062887;-0.035768;0.008838;-0.270221;0.53104;0.884136
1267;0.678787;-2.634746;-9.338924;0.070236;-0.036972;-0.006567;-0.270444;0.532673;0.883278
1268;0.768682;-2.665238;-9.285182;0.055831;-0.03442;-0.009264;-0.26523;0.54007;0.881258
1269;0.70102;-2.694072;-9.495626;0.08112;-0.019846;-0.003774;-0.263552;0.542808;0.880441
1270;0.663579;-2.716516;-9.436542;0.104771;-0.018255;-0.018276;-0.263835;0.544989;0.878886
1271;0.648757;-2.717072;-9.25746;0.120797;7.5e-05;-0.001001;-0.266139;0.546348;0.875777
1272;0.618586;-2.806374;-9.317988;0.109865;-0.017788;0.003444;-0.266794;0.552329;0.87359
1273;0.648363;-2.91858;-9.317787;0.059499;-0.016448;-0.009094;-0.262544;0.556601;0.870915
1274;0.663277;-2.903343;-9.422106;0.003578;-0.004067;-0.007072;-0.262216;0.55714;0.871735
1275;0.663487;-2.85904;-9.272537;-0.001748;0.029927;-0.008641;-0.262328;0.557693;0.870354
1276;0.655983;-2.866475;-9.272684;-0.016245;0.019157;-0.006865;-0.26514;0.557673;0.869305
1277;0.64828;-2.895697;-9.452229;-0.012723;0.012177;0.001223;-0.263387;0.556594;0.870614
1278;0.678628;-2.829645;-9.152646;-0.027034;0.026202;-0.01042;-0.264387;0.558094;0.868502
1279;0.693491;-2.836769;-9.271971;0.011483;-0.01638;0.003666;-0.26348;0.556453;0.87116
1280;0.663415;-2.873799;-9.324884;0.012533;-0.015672;-0.006268;-0.263678;0.559995;0.869172
1281;0.66337;-2.896186;-9.332418;0.003803;-0.015251;-0.02795;-0.264617;0.558629;0.869167
1282;0.633476;-2.873762;-9.295502;0.002697;0.013857;-0.006938;-0.266283;0.559427;0.86896
1283;0.633496;-2.87384;-9.273085;-0.014451;-0.000621;-0.01061;-0.263495;0.561076;0.869978
1284;0.640947;-2.873719;-9.317792;-0.032631;-0.010381;-0.002494;-0.262609;0.560265;0.870706
1285;0.640893;-2.87351;-9.37757;-0.037985;0.001236;-0.003308;-0.263725;0.558088;0.870027
1286;0.648542;-2.836556;-9.27273;-0.02151;0.004505;-0.02142;-0.263023;0.556859;0.871851
1287;0.648526;-2.813934;-9.332447;-0.00376;-0.011153;-0.001671;-0.261874;0.556729;0.872575
1288;0.633501;-2.85882;-9.295461;0.023605;-0.009701;-0.023428;-0.261006;0.556462;0.873155
1289;0.633501;-2.85882;-9.295461;0.014285;-0.002086;0.000162;-0.259961;0.558661;0.871097
1290;0.640946;-2.866196;-9.332716;0.001491;-0.009082;0.010998;-0.260302;0.559463;0.872164
1291;0.618459;-2.87356;-9.333116;0.011742;0.001275;-0.010656;-0.262059;0.560135;0.870727
1292;0.641013;-2.858933;-9.272917;0.026912;0.000665;0.001051;-0.262412;0.561224;0.869874
1293;0.618486;-2.873665;-9.303226;0.025144;-0.009285;-0.003524;-0.261592;0.559336;0.869527
1294;0.633394;-2.918561;-9.303096;0.015898;-0.009888;0.012771;-0.260483;0.562596;0.870321
1295;0.618437;-2.918595;-9.273459;0.009001;0.003091;-0.008826;-0.259169;0.562209;0.869552
1296;0.633407;-2.918614;-9.288151;0.008036;-0.01122;-0.007117;-0.260016;0.562475;0.869246
1297;0.603441;-2.918472;-9.288657;0.00076;0.00325;0.000246;-0.260006;0.561796;0.869259
1298;0.603441;-2.918472;-9.288657;0.00171;-0.009423;-0.006173;-0.259364;0.563298;0.868978
1299;0.61092;-2.925978;-9.288551;-0.001875;0.011231;-0.003315;-0.257284;0.5644;0.869572
1300;0.603427;-2.91842;-9.303602;-0.005538;-0.007601;-0.003429;-0.258421;0.564393;0.868988
1301;0.603441;-2.918472;-9.288657;-0.009196;0.010457;0.003936;-0.257768;0.563725;0.868476
1302;0.580934;-2.933281;-9.29655;0.007001;-0.014609;0.00193;-0.258309;0.563313;0.868466
1303;0.603454;-2.918524;-9.273712;0.001635;0.003289;0.002053;-0.2591;0.563301;0.86885
1304;0.58096;-2.918339;-9.296509;0.004433;-0.000426;-0.005205;-0.257086;0.564681;0.868617
1305;0.610836;-2.955732;-9.325994;-0.028692;0.013454;-0.021323;-0.257778;0.563726;0.868339
1306;0.618447;-2.888554;-9.318213;-0.0378;0.002737;-0.01776;-0.258013;0.5625;0.868628
1307;0.618503;-2.90381;-9.228585;-0.030671;-0.004338;-0.014206;-0.258756;0.562755;0.869692
1308;0.581029;-2.873487;-9.30386;0.010728;-0.000365;-0.003413;-0.25749;0.561952;0.870022
1309;0.603414;-2.918367;-9.318546;0.023504;0.012076;-0.010605;-0.258862;0.563428;0.870222
1310;0.588485;-2.918505;-9.259021;0.007089;0.001446;-0.001584;-0.25788;0.562773;0.868627
1311;0.588512;-2.91861;-9.229132;-0.000293;-0.005549;0.008337;-0.259204;0.563839;0.869383
1312;0.610906;-2.918403;-9.31842;-0.007171;0.00384;-0.013301;-0.258089;0.565488;0.868158
1313;0.603427;-2.91842;-9.303602;-0.007131;0.006475;-0.015994;-0.258064;0.565215;0.868437
1314;0.573488;-2.918382;-9.274219;0.001597;0.003353;0.004779;-0.256564;0.564132;0.870011
1315;0.588418;-2.925767;-9.31882;0.008083;0.006738;-0.006074;-0.257113;0.564939;0.870114
1316;0.580954;-2.925837;-9.289057;-0.007213;0.004798;-0.010568;-0.259057;0.563312;0.867621
1317;0.610926;-2.918481;-9.296003;-0.012622;0.010166;-0.009628;-0.257798;0.564406;0.868188
1318;0.603468;-2.918576;-9.258768;-0.025511;0.005988;0.007565;-0.258188;0.565077;0.868573
1319;0.573461;-2.918278;-9.304108;-0.027226;0.008571;0.002171;-0.256157;0.564407;0.870019
1320;0.588444;-2.910825;-9.318779;-0.019847;0.002959;-0.010554;-0.254011;0.56335;0.86929
1321;0.58094;-2.918261;-9.318926;0.00082;-0.01123;-0.007078;-0.254547;0.563058;0.871192
1322;0.580993;-2.91847;-9.259148;0.003616;0.006629;-0.010583;-0.255252;0.563053;0.870895
1323;0.580978;-2.903371;-9.303941;0.005266;0.004188;0.001154;-0.255628;0.564279;0.869766
1324;0.580908;-2.933177;-9.326439;0.014463;-0.009535;-0.014335;-0.255332;0.565635;0.870297
1325;0.588406;-2.933239;-9.31884;0.019761;-0.007541;-0.005293;-0.255741;0.566323;0.86863
1326;0.558442;-2.948143;-9.289497;0.030546;0.004268;0.000199;-0.255369;0.567023;0.866441
1327;0.573374;-2.978098;-9.289326;0.03437;-0.00595;-0.017973;-0.254456;0.56648;0.867575
1328;0.565946;-2.948231;-9.274426;0.032453;-0.009393;-0.010754;-0.254943;0.569464;0.867092
1329;0.558431;-2.978184;-9.244745;0.014427;0.001296;-0.010634;-0.255283;0.569739;0.866256
1330;0.573337;-3.008034;-9.274463;0.015297;-0.004044;-0.008868;-0.253574;0.571119;0.865602
1331;0.558368;-3.008015;-9.259771;0.003516;-0.002218;-0.005202;-0.254236;0.571652;0.86598
1332;0.543403;-2.992976;-9.267456;-0.009216;-0.010216;0.000208;-0.253182;0.571667;0.865468
1333;0.558366;-2.992969;-9.289619;-0.002173;-0.014416;0.012819;-0.252354;0.571268;0.865503
1334;0.5284;-2.992827;-9.290126;-0.009227;-0.023691;-0.001685;-0.252302;0.571263;0.866188
1335;0.580879;-2.978186;-9.274255;0.005237;-0.007484;0.000175;-0.251343;0.571272;0.86622
1336;0.588305;-2.993006;-9.319003;0.007078;-0.011117;-0.00257;-0.251363;0.572629;0.866193
1337;0.558322;-3.022879;-9.282229;-0.002988;0.007054;0.011157;-0.251239;0.571563;0.86403
1338;0.520923;-3.00789;-9.24546;-0.035199;0.011001;-0.009526;-0.251055;0.571003;0.866371
