time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1766;1.211255;10.053975;1.035694;0.100728;-0.13746;0.41664;-0.448045;-0.565588;-0.033797
1767;1.181306;10.016822;0.922577;0.200385;-0.042459;0.504657;-0.457386;-0.556738;-0.029597
1768;1.263855;10.009048;1.066815;0.00296;-0.1602;0.49588;-0.469951;-0.548357;-0.025683
1769;1.725985;9.983026;0.550867;0.102285;-0.125359;0.517267;-0.482185;-0.538996;-0.020155
1770;1.860839;9.930855;0.598656;0.089186;-0.040885;0.554903;-0.496221;-0.528726;-0.017249
1771;2.026505;9.713658;0.677259;0.050214;-0.088458;0.5457;-0.508865;-0.517437;-0.014146
1772;2.235981;9.535604;0.404023;0.057452;-0.021686;0.551409;-0.518122;-0.508151;-0.011143
1773;2.521436;9.266397;0.477586;-0.03038;-0.032312;0.503621;-0.530536;-0.496819;-0.009229
1774;2.7457;9.207572;0.407119;0.028397;-0.011404;0.461394;-0.539916;-0.487161;-0.009034
1775;2.970155;9.118682;0.351696;-0.017598;-0.028218;0.410068;-0.548947;-0.476155;-0.010025
1776;2.979949;8.765301;0.562382;-0.099716;0.058992;0.352373;-0.558686;-0.466807;-0.011846
1777;3.302168;8.586466;0.584059;-0.057069;-0.034584;0.265204;-0.563323;-0.461962;-0.010479
1778;3.315438;8.834736;0.418973;-0.022698;0.015472;0.15971;-0.567579;-0.45567;-0.009497
1779;3.451062;8.773756;0.781944;0.010836;0.014474;0.126172;-0.570268;-0.453805;-0.009497
1780;3.04641;8.908139;0.548554;-0.027769;0.078063;0.068407;-0.571389;-0.451986;-0.012222
1781;3.540959;8.677061;0.671299;-0.05821;-0.031345;-0.011831;-0.570313;-0.450801;-0.01284
1782;3.356669;9.435817;0.216546;0.085984;0.08651;-0.012629;-0.572256;-0.451435;-0.012665
1783;3.152458;8.950527;1.278502;-0.029002;0.039239;-0.051838;-0.571849;-0.451943;-0.013178
1784;3.491778;9.331171;0.256894;-0.048106;-0.052499;-0.07187;-0.5717;-0.453242;-0.013434
1785;3.205829;9.705297;0.205718;0.042207;0.093669;-0.046057;-0.569787;-0.455414;-0.012004
1786;3.121959;9.08527;1.315261;-0.011596;0.048048;-0.035865;-0.569684;-0.456927;-0.013462
1787;3.475596;9.556262;0.226309;-0.059352;-0.082389;-0.049977;-0.568141;-0.457338;-0.013521
1788;3.073899;9.38812;0.593607;0.005781;0.118463;-0.005338;-0.567212;-0.456788;-0.014545
1789;3.231398;9.447083;0.994406;0.007015;-0.01187;0.002597;-0.567752;-0.455639;-0.01364
1790;3.327116;9.375663;0.223522;-0.044487;-0.024205;0.009521;-0.568715;-0.456801;-0.013683
1791;3.224107;9.283253;0.701792;-0.009214;0.028642;0.022249;-0.569264;-0.456547;-0.01331
1792;3.246329;9.313405;0.687198;-0.029766;-0.029439;0.021847;-0.570237;-0.454994;-0.01256
1793;3.388186;9.224944;0.450025;0.055219;0.003808;0.004407;-0.56833;-0.453811;-0.013405
1794;3.22319;9.366634;0.491578;-0.018383;-0.00482;-0.007096;-0.569947;-0.454878;-0.012279
1795;3.255032;9.103162;0.747632;-0.065304;-0.010938;-0.01689;-0.570696;-0.454308;-0.01325
1796;3.418528;9.090482;0.345729;0.020605;0.016129;-0.035248;-0.569625;-0.45608;-0.011728
1797;3.252827;9.463793;0.604624;0.023402;0.054951;-0.045479;-0.568382;-0.455953;-0.012069
1798;3.217252;9.148365;0.664282;-0.023996;-0.010105;-0.035404;-0.568732;-0.455368;-0.013554
1799;3.342597;9.345032;0.388948;-0.003938;0.007391;-0.055553;-0.567773;-0.457938;-0.011635
1800;3.103158;9.508249;0.594064;-0.003504;0.046265;-0.035822;-0.566375;-0.459758;-0.012364
1801;3.179442;9.245637;0.685928;-0.034882;0.00314;-0.025586;-0.566151;-0.45971;-0.013687
1802;3.282353;9.479409;0.48514;0.03644;0.01091;-0.034317;-0.564854;-0.460148;-0.012957
1803;3.073631;9.492633;0.713548;-0.015974;-0.010013;-3.5e-05;-0.565099;-0.460305;-0.012168
1804;3.22349;9.328943;0.536647;-0.037242;-0.035599;-0.00114;-0.565644;-0.460956;-0.012059
1805;3.237936;9.404196;0.491833;0.023021;0.003053;0.010617;-0.56534;-0.459951;-0.011114
1806;3.164083;9.305772;0.640531;-0.004433;-0.003916;0.004379;-0.566939;-0.459232;-0.012259
1807;3.215909;9.277094;0.371469;-0.015696;0.007499;-0.004383;-0.56558;-0.458955;-0.013128
1808;3.209061;9.283381;0.656467;0.013081;0.012748;-0.022863;-0.565787;-0.460049;-0.011802
1809;3.223679;9.239431;0.416689;-0.034879;-0.017138;-0.023975;-0.565192;-0.460089;-0.010973
1810;3.25365;9.269114;0.522311;0.018034;0.027665;-0.043063;-0.564393;-0.460578;-0.012134
1811;3.17882;9.269043;0.468281;-0.022859;0.01983;-0.043119;-0.563534;-0.46138;-0.011957
1812;3.089622;9.267884;0.661587;-0.052066;0.037521;-0.050047;-0.563351;-0.462323;-0.01128
1813;3.163023;9.426564;0.452785;0.047374;0.009187;-0.045806;-0.560613;-0.463721;-0.013279
1814;3.028545;9.492926;0.600085;0.032235;0.03921;-0.044692;-0.560225;-0.464211;-0.010859
1815;3.133762;9.37332;0.60233;-0.077289;-0.015277;-0.039812;-0.560528;-0.465216;-0.011805
1816;3.087893;9.493906;0.421187;0.014997;0.030403;-0.027116;-0.561083;-0.467403;-0.012493
1817;3.028911;9.492271;0.757672;0.012497;0.021664;0.001074;-0.560374;-0.465746;-0.011663
1818;3.110784;9.418829;0.459247;-0.026701;-0.018829;0.006055;-0.559523;-0.466026;-0.011488
1819;3.118772;9.365916;0.564518;-0.053278;0.020814;0.004558;-0.560948;-0.465983;-0.01209
1820;3.066302;9.366025;0.488426;-0.016174;-0.014414;0.013138;-0.561649;-0.464942;-0.011726
1821;3.089314;9.29073;0.579015;-0.028285;0.026956;0.001061;-0.56132;-0.463318;-0.013314
1822;3.163626;9.314021;0.460423;-0.013828;-0.008321;-0.01154;-0.560003;-0.465062;-0.01258
1823;3.103678;9.3587;0.481681;-0.022861;0.007571;-0.00436;-0.561257;-0.464536;-0.012241
1824;3.163702;9.365903;0.610443;-0.013824;0.003128;-0.01321;-0.560306;-0.464007;-0.012731
1825;3.118688;9.328911;0.444497;-0.001898;0.051534;-0.023471;-0.561089;-0.465981;-0.012096
1826;3.059097;9.387813;0.65334;-0.008253;0.018133;-0.023684;-0.560561;-0.465958;-0.012871
1827;3.058982;9.313708;0.43581;-0.029307;0.024306;-0.032488;-0.56045;-0.464774;-0.013136
1828;3.089605;9.267916;0.654083;0.01426;0.023361;-0.035141;-0.558173;-0.466899;-0.013022
1829;3.103183;9.463618;0.504068;0.012974;-0.024171;-0.021323;-0.559024;-0.467394;-0.013461
1830;3.013906;9.418015;0.562354;0.027815;-0.001248;-0.007047;-0.559084;-0.467209;-0.011464
1831;3.088954;9.373114;0.608933;-0.011666;-0.018855;-0.032772;-0.558302;-0.466908;-0.012761
1832;3.06562;9.463847;0.413269;-0.028552;0.009342;-0.029036;-0.558107;-0.466188;-0.011153
1833;2.984561;9.327765;0.591878;-0.042404;0.007659;-0.006123;-0.558084;-0.468013;-0.011281
1834;3.073183;9.486004;0.503441;0.027802;0.002242;-0.006132;-0.558073;-0.468667;-0.011279
1835;3.036124;9.455606;0.56276;0.010991;0.009324;-0.009615;-0.55725;-0.469307;-0.011905
1836;3.104034;9.313478;0.534264;-0.035595;-0.024094;0.006;-0.557962;-0.468256;-0.011808
1837;3.066731;9.283516;0.488524;-0.000388;0.019877;-0.013991;-0.557333;-0.468327;-0.010178
1838;3.044067;9.328465;0.480516;-0.013613;0.000536;-0.021177;-0.55946;-0.469691;-0.011343
1839;3.066472;9.373152;0.578467;-0.017022;0.007571;-0.029058;-0.556752;-0.468869;-0.009882
1840;3.006634;9.343322;0.479748;0.004287;-0.004752;-0.027385;-0.558158;-0.46936;-0.010215
1841;3.058952;9.336055;0.473303;-0.000546;0.01634;-0.048419;-0.556743;-0.470166;-0.010145
1842;3.058358;9.463444;0.503168;-0.024091;0.011103;-0.030784;-0.55569;-0.470763;-0.01196
1843;2.95394;9.462727;0.576108;-0.01522;0.034915;-0.028847;-0.556045;-0.470947;-0.013844
1844;3.043305;9.537895;0.622844;0.011225;0.011077;-0.021939;-0.556281;-0.472015;-0.013186
1845;2.938902;9.447978;0.500784;-0.033272;0.018225;-0.016616;-0.553755;-0.47141;-0.0128
1846;2.92417;9.447546;0.590534;-0.008444;0.018206;-0.014846;-0.554284;-0.471689;-0.012158
1847;3.036344;9.373472;0.472808;-0.050643;-0.009959;0.004345;-0.553908;-0.471654;-0.013207
1848;2.984484;9.402212;0.726862;0.002876;0.028735;-0.004189;-0.552758;-0.470923;-0.01222
1849;3.043624;9.403566;0.457915;-7.9e-05;-0.036433;0.006816;-0.554986;-0.470905;-0.011926
1850;2.98437;9.328108;0.509332;-0.015853;0.014668;0.000984;-0.554406;-0.471447;-0.011631
1851;3.006939;9.327914;0.57732;0.007693;-0.011792;-0.022139;-0.553737;-0.4722;-0.012664
1852;2.998908;9.395767;0.487039;0.018233;0.01989;-0.013084;-0.55396;-0.471992;-0.011208
1853;2.939093;9.417912;0.515828;-0.001093;0.018179;-0.02456;-0.553928;-0.473309;-0.010937
1854;3.014167;9.387825;0.607415;-0.018624;0.005835;-0.037889;-0.55368;-0.471222;-0.01093
1855;3.028651;9.366409;0.360105;-0.042005;0.007618;-0.022009;-0.553683;-0.474568;-0.012255
1856;2.924604;9.387321;0.643134;0.004275;0.04283;-0.025271;-0.553825;-0.47521;-0.012527
1857;2.945913;9.52314;0.470829;0.002364;0.002329;-0.022006;-0.551365;-0.474929;-0.013878
1858;2.878574;9.446638;0.619935;-0.007928;0.024271;-0.041166;-0.550659;-0.475156;-0.011059
1859;2.968207;9.417295;0.54673;-0.00118;-0.003064;-0.025485;-0.54972;-0.475647;-0.012214
1860;2.856126;9.387168;0.469473;-0.029405;0.020787;-0.032384;-0.55001;-0.47718;-0.013024
1861;2.908454;9.454192;0.635534;-0.026008;0.009323;-0.028918;-0.549367;-0.476234;-0.014063
1862;2.938127;9.42496;0.478583;-0.013318;-0.011847;-0.039665;-0.549266;-0.477746;-0.012187
1863;2.855571;9.536779;0.566848;0.033216;0.014564;-0.012979;-0.549707;-0.478236;-0.012874
1864;2.877766;9.522394;0.439746;-0.03552;-0.006483;9.7e-05;-0.548674;-0.478298;-0.011624
1865;2.848344;9.506591;0.604254;0.032023;0.039226;0.003072;-0.549537;-0.478395;-0.012199
1866;2.922739;9.507442;0.470681;-0.018983;-0.0206;0.014997;-0.550408;-0.477195;-0.01251
1867;2.893611;9.40194;0.560255;-0.025093;0.021674;0.013511;-0.549662;-0.478278;-0.011805
1868;2.93854;9.372205;0.538679;-0.030625;-0.001224;0.021284;-0.549745;-0.475108;-0.012617
1869;2.878795;9.364503;0.529983;-0.032256;0.004085;0.015145;-0.551255;-0.476534;-0.012419
1870;2.923881;9.334487;0.575944;-0.012323;-0.01886;-0.004432;-0.549962;-0.47671;-0.011689
1871;2.923381;9.387398;0.478328;0.012856;0.027753;-0.012922;-0.549956;-0.476715;-0.011556
1872;2.879051;9.341751;0.590043;0.0074;-0.008303;-0.011412;-0.549691;-0.476447;-0.01181
1873;2.923278;9.44703;0.568306;-0.006502;-0.010076;-0.027291;-0.549198;-0.477808;-0.010583
1874;2.878182;9.432478;0.417341;0.003142;0.018102;-0.016512;-0.548042;-0.478244;-0.00986
1875;2.818448;9.52879;0.648652;-0.011142;0.002315;-0.019241;-0.547566;-0.479848;-0.012501
1876;2.825652;9.47728;0.416236;-0.004778;0.005812;-0.021882;-0.547781;-0.477328;-0.009983
1877;2.938046;9.477122;0.561066;-0.003414;-0.023279;-0.007083;-0.547826;-0.478444;-0.008115
1878;2.847891;9.507401;0.409147;0.00144;0.000537;0.018676;-0.547541;-0.47768;-0.007703
1879;2.923356;9.432029;0.568324;-0.035593;-0.008261;0.002718;-0.549214;-0.478308;-0.007781
1880;2.847613;9.567346;0.424084;-0.007944;0.007581;0.000206;-0.550268;-0.477969;-0.009433
1881;2.939675;9.312839;0.530962;-0.047013;-0.020479;-0.000146;-0.549218;-0.477835;-0.010434
1882;2.834657;9.387504;0.513763;0.003055;0.030558;-0.009475;-0.548208;-0.477489;-0.009586
1883;2.910051;9.25281;0.507921;-0.013286;-0.025814;-0.038135;-0.547758;-0.478295;-0.009163
1884;2.819846;9.37235;0.535993;0.020379;0.006765;-0.031701;-0.548423;-0.478834;-0.008526
1885;2.864641;9.394871;0.574387;0.003102;-0.046945;-0.060309;-0.54758;-0.47962;-0.008751
1886;2.879282;9.373175;0.394615;-0.004928;-0.018779;-0.053948;-0.544137;-0.481031;-0.00725
1887;2.803709;9.476351;0.618398;0.027821;-0.015355;-0.053785;-0.544782;-0.481157;-0.006629
1888;2.788532;9.461852;0.483041;0.039639;-0.020656;-0.064417;-0.544577;-0.482121;-0.005416
1889;2.773256;9.499548;0.422663;0.008465;-0.015326;-0.060847;-0.544456;-0.482748;-0.002741
1890;2.736322;9.43177;0.45201;-0.008407;-0.041695;-0.06369;-0.54287;-0.484744;-0.002394
1891;2.789504;9.281771;0.498264;0.001551;-0.052303;-0.071733;-0.539717;-0.486914;-0.001438
1892;2.765718;9.432759;0.242494;0.03198;-0.020652;-0.076785;-0.53966;-0.487353;-0.000233
1893;2.728556;9.461994;0.391791;-0.023144;-0.02936;-0.079484;-0.535979;-0.489501;-5.2e-05
1894;2.638818;9.461802;0.352469;0.001339;-0.011755;-0.099653;-0.53422;-0.490113;0.001634
1895;2.668171;9.507453;0.225445;-0.001752;-0.000339;-0.118983;-0.534154;-0.492879;0.002177
1896;2.667738;9.597401;0.240346;-0.002999;0.028723;-0.101115;-0.531519;-0.495983;0.003778
1897;2.496074;9.641022;0.409436;-0.020644;0.042039;-0.108944;-0.529678;-0.496672;0.000666
1898;2.473726;9.618526;0.3865;-0.033292;0.018304;-0.101173;-0.526824;-0.498305;0.00134
1899;2.548444;9.633661;0.425504;-0.037162;0.032365;-0.086073;-0.525172;-0.499847;8.9e-05
1900;2.458781;9.655628;0.468701;-0.005457;0.014775;-0.074714;-0.523112;-0.501642;-0.001543
1901;2.369734;9.542737;0.474538;-0.041309;0.00783;-0.060664;-0.523567;-0.503409;-0.003028
1902;2.460083;9.415509;0.491499;-0.055394;0.027164;-0.064087;-0.521007;-0.505283;-0.002767
1903;2.41514;9.408114;0.42307;-0.004946;0.002454;-0.096024;-0.519272;-0.506773;-0.002014
1904;2.325338;9.460053;0.473736;0.007086;0.005994;-0.118925;-0.517595;-0.507824;-0.002465
1905;2.296409;9.279887;0.480854;-0.030159;-0.004536;-0.163153;-0.513445;-0.510538;-0.001326
1906;2.280741;9.362867;0.352885;-0.031069;0.002487;-0.201918;-0.510203;-0.514724;-0.002362
1907;2.124582;9.242059;0.394901;-0.068683;0.030742;-0.267918;-0.504562;-0.518058;-0.002618
1908;1.922761;9.308347;0.495826;2.5e-05;0.0677;-0.319693;-0.499612;-0.524869;-0.003966
1909;2.026351;9.481459;0.452697;-0.045259;0.076482;-0.363726;-0.49095;-0.530379;-0.006474
1910;1.726835;9.637566;0.506539;-0.046344;0.090704;-0.397115;-0.48223;-0.538906;-0.008704
1911;1.733864;9.742419;0.551588;-0.105594;0.094291;-0.412957;-0.474509;-0.546373;-0.010985
1912;1.44898;9.891707;0.455657;-0.09106;0.143726;-0.382574;-0.464501;-0.553269;-0.015293
1913;1.157929;10.07579;1.004886;-0.147864;0.136921;-0.396678;-0.454965;-0.558308;-0.020161
1914;0.978657;9.993302;0.828787;-0.164108;0.010297;-0.352576;-0.446475;-0.565719;-0.024139
1915;0.971073;10.008337;0.813611;-0.034791;-0.047974;-0.376796;-0.43765;-0.571252;-0.026106
1916;0.753507;10.172607;0.786549;-0.109464;-0.068845;-0.298376;-0.429262;-0.577665;-0.025423
1917;0.725918;9.74482;0.816475;-0.102376;-0.028301;-0.207285;-0.4243;-0.581009;-0.025178
1918;0.799024;9.963475;0.615105;-0.028454;0.026137;-0.208634;-0.418119;-0.584717;-0.026074
1919;0.693383;10.187876;0.665264;-0.076127;-0.010701;-0.189433;-0.414455;-0.587236;-0.026427
1920;0.597537;9.962287;0.708606;-0.175496;0.033481;-0.1927;-0.409502;-0.590572;-0.029784
1921;0.454524;10.186573;0.750511;-0.103917;0.095953;-0.211622;-0.406805;-0.593607;-0.033382
1922;0.306738;9.915558;0.845385;-0.26955;0.130578;-0.193787;-0.400671;-0.596371;-0.038418
1923;0.279388;9.621102;1.280373;-0.129151;0.096999;-0.155225;-0.395348;-0.598508;-0.045896
1924;0.216568;10.064759;0.955967;-0.083607;0.008934;-0.173409;-0.392437;-0.599808;-0.047088
1925;0.172312;9.981827;1.015198;-0.205145;0.014411;-0.14339;-0.389379;-0.602536;-0.052004
1926;0.113644;9.823579;1.134251;-0.132979;0.053104;-0.106078;-0.387034;-0.603438;-0.056559
1927;0.097948;10.018075;1.246281;-0.064261;0.114667;-0.075601;-0.382805;-0.604294;-0.059556
1928;-0.01979;9.672573;1.244291;-0.064794;0.100653;-0.048406;-0.381728;-0.605687;-0.061102
1929;0.087384;9.385984;1.719492;0.081248;0.003588;-0.071174;-0.37926;-0.60593;-0.062451
1930;0.077095;9.628786;1.043684;0.26745;0.031494;-0.081532;-0.38044;-0.607404;-0.057701
1931;-0.103646;9.898182;1.024751;0.204044;-0.008817;-0.074702;-0.376515;-0.60952;-0.051639
1932;-0.082546;10.064097;0.829897;0.203089;0.050175;-0.024853;-0.375831;-0.611058;-0.045867
1933;-0.170798;9.868042;0.99342;0.156487;-0.012208;-0.012966;-0.375912;-0.610337;-0.040804
1934;0.023339;9.779815;0.749793;0.140888;0.033468;-0.02327;-0.375152;-0.611689;-0.036496
1935;-0.014672;9.862584;0.65139;0.121691;0.017655;-0.041016;-0.37339;-0.611014;-0.034279
1936;-0.067145;9.929577;0.725301;0.086257;0.012445;-0.048979;-0.372452;-0.61292;-0.032629
1937;-0.082087;9.899796;0.657499;0.121274;0.026504;-0.021532;-0.37176;-0.612405;-0.029262
1938;-0.074174;9.824723;0.680251;0.062542;0.029218;-0.018002;-0.371872;-0.613975;-0.025795
1939;-0.051735;9.839625;0.725708;0.112229;0.00538;-0.016396;-0.372679;-0.61335;-0.024768
1940;-0.10457;9.870111;0.559531;0.100029;0.015093;-0.025151;-0.37183;-0.614658;-0.021657
1941;-0.082288;9.885293;0.537451;0.103396;0.003639;-0.017288;-0.371049;-0.612937;-0.019089
1942;-0.112164;9.840577;0.43935;0.074766;0.008973;-0.006675;-0.369281;-0.613428;-0.017136
1943;-0.067677;9.885943;0.395172;0.039185;0.006355;-0.005808;-0.370339;-0.613986;-0.015851
1944;-0.105309;9.945743;0.409358;0.040948;0.009014;-0.005776;-0.370007;-0.614038;-0.014635
1945;-0.082597;9.878415;0.387377;3.7e-05;0.007293;-0.004041;-0.369324;-0.614417;-0.0118
1946;-0.119982;9.900618;0.42412;-0.014991;0.021415;-0.007466;-0.369638;-0.614382;-0.012615
1947;-0.08228;9.840693;0.43995;0.003747;0.010807;-0.011081;-0.368269;-0.614372;-0.01335
1948;-0.097222;9.840635;0.43965;0.037681;0.010767;-0.018137;-0.368336;-0.615468;-0.012017
1949;-0.127288;9.855708;0.394007;0.021451;0.01785;-0.006615;-0.370428;-0.61519;-0.011717
1950;-0.112442;9.870799;0.386785;0.026214;0.014306;-0.021638;-0.369927;-0.613854;-0.01263
1951;-0.112459;9.87083;0.379281;0.03374;-0.006817;-0.001491;-0.369884;-0.615183;-0.012091
1952;-0.097622;9.871075;0.334557;0.012438;0.005524;-0.001408;-0.369118;-0.614351;-0.010189
1953;-0.097622;9.871075;0.334557;0.003835;-0.01648;-0.016563;-0.369468;-0.615699;-0.009002
1954;-0.10498;9.855982;0.349433;-0.026342;0.000286;-0.017332;-0.369608;-0.61531;-0.008877
1955;-0.097743;9.901016;0.349529;-0.013987;-0.00149;-0.013806;-0.369209;-0.61607;-0.009656
1956;-0.112416;9.85589;0.364291;-0.014196;0.017009;-0.002214;-0.370203;-0.61527;-0.009705
1957;-0.127453;9.870865;0.356469;-0.014132;0.022296;-0.004821;-0.369183;-0.615965;-0.008988
1958;-0.097396;9.840947;0.364609;-0.001611;0.007298;-0.009343;-0.368912;-0.615316;-0.008977
1959;-0.082589;9.863539;0.357378;0.014495;0.014309;-0.013701;-0.368077;-0.614936;-0.008938
1960;-0.097561;9.856104;0.32707;0.009838;0.007286;-0.004046;-0.371165;-0.615532;-0.00935
1961;-0.127579;9.878522;0.318939;0.016767;0.014339;0.004832;-0.371113;-0.615966;-0.00828
1962;-0.135146;9.893526;0.311267;0.035606;0.003751;-0.004061;-0.370065;-0.616687;-0.006894
1963;-0.112746;9.886206;0.289214;-0.009836;0.026687;0.003152;-0.369202;-0.61556;-0.005922
1964;-0.11246;9.841107;0.31178;0.007172;0.003775;-0.004074;-0.369289;-0.616123;-0.004857
1965;-0.11259;9.856202;0.28925;0.007076;0.01258;0.001284;-0.368179;-0.614581;-0.004541
1966;-0.127628;9.871177;0.281427;0.0179;-0.005917;-0.007665;-0.367421;-0.616449;-0.003834
1967;-0.135229;9.886243;0.258747;0.026791;-0.006805;-0.007668;-0.368243;-0.615552;-0.003075
1968;-0.112755;9.87136;0.251711;0.012583;-0.001518;-0.007636;-0.368332;-0.61534;-0.001746
1969;-0.12794;9.901461;0.213854;0.023137;0.019606;-0.000424;-0.3677;-0.615929;-0.000247
1970;-0.105489;9.894047;0.214314;0.007157;0.009051;-0.002266;-0.367459;-0.61551;-0.001037
1971;-0.112808;9.871453;0.229199;-0.001572;0.012582;-0.009305;-0.369149;-0.615092;-0.001118
1972;-0.127802;9.871489;0.206386;0.007429;0.017856;-0.013679;-0.36663;-0.614738;-0.000999
1973;-0.127823;9.878959;0.213881;0.010491;-0.010303;0.006421;-0.368806;-0.615541;0.000233
1974;-0.112899;9.879047;0.206677;0.018845;-0.00681;-0.009438;-0.369062;-0.615688;0.000755
1975;-0.105328;9.856606;0.19935;0.005518;0.003766;-0.008487;-0.366483;-0.616678;0.001814
1976;-0.127819;9.87152;0.198882;-0.012285;0.003801;-0.007602;-0.368509;-0.615561;0.000648
1977;-0.11293;9.871672;0.17667;-0.002558;0.014345;-0.004;-0.367922;-0.616495;0.000945
1978;-0.112869;9.856701;0.169183;0.005271;0.000255;0.002958;-0.368325;-0.615474;0.001723
1979;-0.14287;9.879087;0.168556;0.000167;0.003792;-0.007601;-0.368028;-0.615494;0.002138
1980;-0.127989;9.894115;0.176343;-0.006957;0.000273;-0.007623;-0.369135;-0.616136;0.00222
1981;-0.142718;9.856523;0.183591;-0.012427;0.005573;-0.000534;-0.369148;-0.615994;0.001952
1982;-0.09804;9.871822;0.154457;-0.022815;-0.001488;-0.013819;-0.368323;-0.614187;0.002254
1983;-0.127924;9.871707;0.153857;-0.020869;-0.00324;-0.021772;-0.36775;-0.61498;0.002283
1984;-0.142848;9.871617;0.161061;-0.017238;-0.003239;-0.0253;-0.368719;-0.615106;0.002504
1985;-0.14287;9.879087;0.168556;-0.008754;-0.013802;-0.007724;-0.36803;-0.614976;0.00227
1986;-0.112908;9.864202;0.169174;-0.006326;0.000271;0.004724;-0.368347;-0.616227;0.000924
1987;-0.105398;9.85673;0.169333;-0.001876;0.002022;0.004735;-0.368147;-0.615769;0.002533
1988;-0.127793;9.856611;0.176387;-0.00132;0.003778;-0.020841;-0.368684;-0.614494;0.003571
1989;-0.127963;9.879208;0.153848;-0.012285;0.019645;-0.005727;-0.367597;-0.614737;0.00269
1990;-0.127793;9.856611;0.176387;-0.008567;0.014354;-0.013709;-0.368848;-0.614728;0.002897
1991;-0.127959;9.871769;0.138849;-0.001849;-0.006771;0.002911;-0.368117;-0.615539;0.003334
1992;-0.105511;9.871794;0.154307;-0.022953;-0.00324;-0.007655;-0.369406;-0.614207;0.003136
1993;-0.142831;9.871587;0.168565;-0.021176;-0.001463;-0.00764;-0.367469;-0.615372;0.002164
1994;-0.128002;9.886708;0.153839;-0.017965;-0.002345;0.008239;-0.367966;-0.616969;0.003078
1995;-0.105511;9.871794;0.154307;-0.011281;-0.003258;-0.012948;-0.368422;-0.61577;0.002653
1996;-0.112869;9.856701;0.169183;-0.021269;-0.012919;-0.004195;-0.3686;-0.615475;0.001843
1997;-0.135551;9.901681;0.153671;-0.014215;0.012613;0.000405;-0.367843;-0.615151;0.003346
1998;-0.127889;9.871644;0.168865;-0.032134;0.007355;0.006538;-0.368115;-0.616056;0.003202
1999;-0.105285;9.841666;0.18436;-0.021249;-0.001479;-0.004117;-0.36831;-0.616133;0.001859
2000;-0.127967;9.886646;0.168847;-0.01389;0.0126;-0.014598;-0.367334;-0.614981;0.00217
2001;-0.127889;9.871644;0.168865;-0.022151;0.003815;-0.003192;-0.367909;-0.616249;0.001345
2002;-0.112873;9.86414;0.184183;-0.015723;0.002033;-0.012912;-0.367221;-0.614701;0.001641
2003;-0.127854;9.871582;0.183874;-0.018622;0.002051;-0.002321;-0.368044;-0.615865;0.001604
2004;-0.112799;9.856576;0.1992;-0.008764;0.00379;-0.005841;-0.36872;-0.61678;0.001841
2005;-0.12795;9.886615;0.176352;-0.015857;-0.006758;-0.007674;-0.368339;-0.614946;0.001588
2006;-0.127932;9.886583;0.183856;-0.023041;-0.003225;-0.00412;-0.368969;-0.616676;0.002629
2007;-0.127858;9.879021;0.198873;-0.024765;0.007339;-0.005812;-0.369315;-0.615323;0.001542
2008;-0.127776;9.856581;0.183891;-0.026615;0.015265;-0.00135;-0.367121;-0.61531;0.000446
2009;-0.120383;9.871611;0.184024;-0.022901;0.009091;-0.009332;-0.367939;-0.615062;0.001074
2010;-0.135273;9.87146;0.206236;-0.012288;0.014368;-0.006646;-0.369799;-0.615902;-0.000214
2011;-0.127819;9.87152;0.198882;-0.017769;0.005573;-0.000531;-0.367722;-0.615265;-0.000516
2012;-0.127893;9.879083;0.183865;-0.021287;0.003815;-0.002308;-0.369397;-0.615762;-0.000595
2013;-0.127819;9.87152;0.198882;-0.021346;-0.006746;-0.000617;-0.367973;-0.615031;0.000272
2014;-0.142839;9.886463;0.198564;-0.019667;0.004706;0.00476;-0.369734;-0.614288;-0.001415
2015;-0.127936;9.894022;0.198855;-0.016037;-0.006752;0.00027;-0.369834;-0.615484;-0.000883
2016;-0.112877;9.871578;0.199182;-0.023792;0.031976;-0.007407;-0.368542;-0.616303;-0.000419
2017;-0.112764;9.856514;0.214208;-0.019232;0.01084;-0.014616;-0.369506;-0.615661;0.0002
2018;-0.112882;9.879016;0.214181;-0.014011;0.015238;-0.009286;-0.368381;-0.615809;0.000254
2019;-0.142843;9.893902;0.213563;-0.017661;0.007338;-0.005808;-0.367532;-0.61557;0.000561
2020;-0.11286;9.871547;0.206686;-0.035471;0.007346;-0.00405;-0.369287;-0.614577;-0.000859
2021;-0.112886;9.886455;0.229181;-0.013939;0.004674;-0.01377;-0.37044;-0.615434;-0.001979
2022;-0.112899;9.879047;0.206677;-0.032614;0.007338;-0.012872;-0.369886;-0.615306;-0.002087
2023;-0.105372;9.871545;0.21434;-0.031135;0.011742;0.001275;-0.36739;-0.615575;-0.002767
2024;-0.135116;9.87118;0.273773;-0.032814;0.001195;-0.004972;-0.36739;-0.615575;-0.002767
2025;-0.120396;9.893927;0.229022;-0.037279;-0.003209;-0.004118;-0.368726;-0.615616;-0.00123
2026;-0.127662;9.87124;0.266419;-0.029001;0.016144;-0.015457;-0.369814;-0.615246;-0.003684
2027;-0.112703;9.871266;0.274223;-0.014292;0.016129;0.003074;-0.3684;-0.614504;-0.003085
2028;-0.112847;9.878954;0.22919;-0.000803;0.010824;-0.004021;-0.368492;-0.615448;-0.002287
