time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1576;0.537982;10.030353;1.182446;-0.070881;0.058921;-0.220757;-0.412834;-0.585292;-0.079032
1577;0.42516;10.20962;1.25502;-0.028943;0.071274;-0.188862;-0.40703;-0.588784;-0.081671
1578;0.383346;9.624461;1.239809;-0.144532;0.082879;-0.180075;-0.402675;-0.590025;-0.084783
1579;0.352021;9.961311;1.373878;-0.03744;0.126769;-0.200868;-0.396465;-0.594921;-0.084875
1580;0.202607;9.901287;1.235876;-0.123515;0.116406;-0.165662;-0.391849;-0.596406;-0.088505
1581;0.010642;9.636392;1.622493;-0.03131;0.130487;-0.154998;-0.389082;-0.597963;-0.093021
1582;-0.028855;9.981897;1.471252;0.061339;0.038883;-0.092037;-0.383971;-0.600423;-0.095164
1583;0.009377;9.720394;1.262205;0.015414;0.026604;-0.060418;-0.384423;-0.601669;-0.093056
1584;0.084792;9.697123;1.518867;0.115693;0.028212;-0.055103;-0.38236;-0.602438;-0.090697
1585;0.054153;9.742946;1.293094;0.14128;-0.001736;-0.046485;-0.380507;-0.60378;-0.086885
1586;-0.006064;9.802967;1.23179;0.106582;0.00362;-0.044674;-0.380348;-0.604441;-0.083288
1587;-0.021101;9.788219;1.156469;0.050786;-0.005088;-0.012978;-0.379242;-0.606628;-0.080971
1588;-0.028584;9.810506;1.201315;0.095053;-0.011296;-0.005953;-0.380093;-0.606987;-0.078087
1589;0.053179;9.833857;1.075372;0.10414;-0.036006;-0.015834;-0.37929;-0.607351;-0.075656
1590;0.053049;9.848951;1.052843;0.103037;-0.017513;-0.004232;-0.377762;-0.606466;-0.07213
1591;0.029911;9.902179;0.857227;0.050203;0.007194;-0.023472;-0.37851;-0.608078;-0.070567
1592;-0.007038;9.864157;0.946569;-0.013906;0.033708;-0.017118;-0.379077;-0.607934;-0.070727
1593;-0.006725;9.833874;1.01414;-0.062766;0.026729;-0.01982;-0.378831;-0.607521;-0.071381
1594;0.000754;9.848748;1.051792;-0.075338;0.028506;-0.014511;-0.378582;-0.606984;-0.071902
1595;0.008494;9.803711;1.067004;-0.072038;0.009139;-0.004065;-0.37782;-0.608081;-0.074122
1596;-0.021015;9.758342;1.126489;-0.027427;0.017897;-0.011065;-0.376147;-0.607075;-0.073779
1597;-0.02872;9.803317;1.126285;0.013429;0.002886;-0.011158;-0.377326;-0.608157;-0.075693
1598;-0.036456;9.811193;1.028574;0.012405;-0.012073;-0.005088;-0.378142;-0.607139;-0.074804
1599;-0.03672;9.878543;1.066014;-0.016656;-0.003239;-0.01825;-0.377244;-0.608105;-0.073696
1600;-0.006743;9.833905;1.006636;-0.033189;0.016145;0.009226;-0.377026;-0.607667;-0.075016
1601;0.008599;9.803524;1.112027;-0.009923;0.016987;0.00129;-0.377989;-0.607282;-0.074531
1602;-0.036321;9.78866;1.036105;-0.000913;0.028436;-0.002163;-0.378799;-0.60768;-0.074037
1603;-0.081396;9.863243;1.095147;-0.020326;0.000313;-0.012931;-0.378281;-0.607137;-0.074811
1604;0.015435;9.878996;1.007033;-0.010866;0.002019;0.002961;-0.377271;-0.608464;-0.074494
1605;0.023323;9.818832;1.052278;-0.025917;0.014357;0.001271;-0.376724;-0.607692;-0.07447
1606;-0.028711;9.78844;1.096287;-0.046326;0.01705;-0.000479;-0.377876;-0.606617;-0.074926
1607;-0.051488;9.848452;1.073253;-0.027406;0.012629;-0.01285;-0.377897;-0.607368;-0.075722
1608;-0.006351;9.818342;1.141725;-0.049003;0.000319;-0.002354;-0.377566;-0.606265;-0.077437
1609;0.008868;9.758458;1.127089;0.010507;0.003757;0.001191;-0.378692;-0.606498;-0.077756
1610;0.008755;9.773521;1.112063;0.011599;0.031919;-0.005669;-0.377672;-0.607065;-0.076908
1611;0.008299;9.841214;1.066959;0.01489;0.014316;0.004808;-0.378775;-0.606292;-0.076298
1612;-0.037416;9.939234;0.900855;-0.038359;0.009999;0.001259;-0.378291;-0.606744;-0.078267
1613;-0.53317;10.358256;0.672835;-0.261976;-0.067775;0.055498;-0.380364;-0.60635;-0.081025
1614;0.495373;9.684402;1.362052;-0.495116;-0.171849;0.056379;-0.380031;-0.60461;-0.085797
1615;-0.260416;9.92893;1.361607;-0.060021;0.072712;0.097898;-0.382878;-0.602469;-0.093113
1616;0.188499;9.780846;1.325767;-0.362043;-0.055659;0.078405;-0.385069;-0.600169;-0.098007
1617;0.177226;9.387827;2.031303;-0.044113;0.153475;0.107192;-0.389996;-0.597498;-0.101437
1618;0.291367;10.178161;1.477473;0.09077;-0.091475;0.09503;-0.392132;-0.594992;-0.101545
1619;0.134115;10.059319;1.046739;0.041197;0.075949;0.188813;-0.394264;-0.593514;-0.098594
1620;0.199946;9.335348;2.046824;-0.004786;0.090102;0.215277;-0.400112;-0.590625;-0.100606
1621;0.170687;10.365523;1.399809;0.245352;-0.029035;0.22699;-0.404444;-0.588378;-0.096565
1622;0.663385;10.271488;1.034632;0.138859;0.006999;0.350718;-0.412205;-0.583958;-0.090301
1623;0.590862;10.103816;1.603629;0.211282;0.164593;0.462995;-0.424142;-0.577953;-0.089953
1624;0.873579;10.322498;1.594064;0.147877;-0.0423;0.496873;-0.433919;-0.569726;-0.083794
1625;1.068423;9.987782;1.103108;0.010576;-0.025506;0.526893;-0.447076;-0.561556;-0.081782
1626;1.206428;9.402385;1.316618;-0.253335;-0.114175;0.476734;-0.458776;-0.552693;-0.084752
1627;1.461035;9.194226;1.11186;-0.057645;-0.135742;0.392714;-0.471202;-0.543921;-0.085098
1628;1.532191;9.810189;0.962549;0.06788;-0.009205;0.349595;-0.480586;-0.53709;-0.083435
1629;1.654648;9.374434;1.250619;-0.036288;-0.056685;0.313002;-0.486598;-0.532763;-0.082137
1630;2.000684;8.970238;1.378069;-0.09964;-0.085016;0.201534;-0.491796;-0.526501;-0.080672
1631;2.299316;8.882575;1.099029;-0.041098;-0.012234;0.136712;-0.494305;-0.523647;-0.082924
1632;1.850026;9.172517;1.292282;-0.032437;0.052209;0.064885;-0.498526;-0.520864;-0.082733
1633;2.164303;8.979623;1.081204;-0.054256;-0.004305;0.005313;-0.49903;-0.520009;-0.084487
1634;1.878186;9.480375;1.239988;0.076919;0.022053;-0.064091;-0.498573;-0.520307;-0.083667
1635;1.966255;9.810501;1.301427;0.080413;-0.000876;-0.067718;-0.495859;-0.522582;-0.083001
1636;1.862963;9.547698;1.269623;-0.004426;-0.000709;-0.046593;-0.495069;-0.522806;-0.080837
1637;1.802148;9.772266;1.320682;0.02899;0.006336;-0.032377;-0.492619;-0.525733;-0.080049
1638;1.786039;9.930344;1.170115;0.021362;0.005485;-0.008534;-0.492197;-0.526255;-0.08016
1639;1.965576;9.841438;1.076273;-0.041249;-0.083403;0.04464;-0.492981;-0.525523;-0.078605
1640;1.91462;9.690226;1.315528;0.026307;-0.015676;0.049512;-0.494891;-0.523612;-0.07684
1641;2.025544;9.729847;0.912521;-0.021376;-0.043862;0.036947;-0.495718;-0.522583;-0.076217
1642;1.937481;9.51117;1.106082;-0.060109;-0.011204;0.02214;-0.497116;-0.522562;-0.076284
1643;1.967658;9.421591;1.03175;-0.005322;-0.000745;-0.000746;-0.497335;-0.521844;-0.074568
1644;2.027146;9.481766;1.047887;-0.027159;0.034454;-0.016375;-0.497798;-0.521155;-0.075389
1645;1.990036;9.481184;1.152192;0.02924;0.035274;-0.035773;-0.496412;-0.522578;-0.076117
1646;1.997091;9.600849;1.242246;-0.014423;0.008045;-0.03594;-0.496239;-0.523252;-0.075576
1647;1.899417;9.660913;1.135168;0.001663;0.026554;-0.037564;-0.494131;-0.524706;-0.075738
1648;1.824299;9.77282;1.208573;0.031348;-0.002476;-0.017442;-0.494764;-0.524885;-0.077628
1649;1.907218;9.66035;1.277894;-0.032927;-0.019153;-0.006114;-0.495508;-0.525346;-0.075536
1650;1.862012;9.690583;1.179406;0.01333;-0.013031;-0.006064;-0.495226;-0.524069;-0.074994
1651;1.943666;9.691837;0.955938;-0.028675;-0.001576;0.00812;-0.494274;-0.523803;-0.075481
1652;1.885031;9.570692;1.172495;-0.009901;-0.011251;0.000982;-0.49508;-0.52305;-0.074458
1653;1.936768;9.571893;0.933419;-0.018153;0.008955;-0.023595;-0.496594;-0.522792;-0.073866
1654;1.996118;9.721482;1.092024;-0.031625;0.041523;-0.018043;-0.494718;-0.524671;-0.07643
1655;1.907625;9.525869;1.150487;-0.06085;0.022235;-0.023505;-0.49391;-0.524143;-0.076925
1656;1.847527;9.622833;1.22421;-0.028829;0.036312;-0.025146;-0.49364;-0.524908;-0.077441
1657;1.876919;9.720426;1.232198;0.015328;0.016004;-0.014678;-0.493828;-0.525375;-0.078778
1658;1.802655;9.645037;1.253299;-0.031179;-0.008539;-0.003393;-0.494251;-0.525108;-0.078799
1659;1.877266;9.630637;1.179778;-0.022376;-0.018271;0.000944;-0.492937;-0.524793;-0.077275
1660;1.847444;9.645272;1.239191;0.028861;0.005457;0.017002;-0.492243;-0.523772;-0.076979
1661;1.966835;9.645987;1.181561;-0.002864;0.001026;0.004609;-0.494866;-0.525175;-0.076835
1662;1.907095;9.601125;1.090366;0.015044;-0.011297;-0.00078;-0.493997;-0.524317;-0.075732
1663;1.967063;9.519255;0.994114;-0.025644;0.012482;-0.005932;-0.495161;-0.5249;-0.077115
1664;1.892728;9.540594;1.202697;-0.005905;0.032743;-0.015481;-0.494869;-0.523247;-0.076175
1665;1.877031;9.645919;1.112224;-0.005768;0.013379;-0.023541;-0.493752;-0.524546;-0.07665
1666;1.914549;9.630906;1.150512;0.017581;0.020367;-0.034082;-0.492192;-0.52459;-0.076044
1667;1.906614;9.713447;1.135256;-0.018299;0.043313;-0.018026;-0.49298;-0.526421;-0.075546
1668;1.832737;9.600211;1.238945;-0.022107;0.009914;-0.00945;-0.493054;-0.526609;-0.077409
1669;1.876545;9.735957;1.104613;-0.002728;-0.006856;-0.002488;-0.493292;-0.52613;-0.076226
1670;1.817445;9.667659;1.238564;-0.034954;-0.012937;0.006286;-0.493142;-0.526398;-0.076085
1671;1.906679;9.691038;1.112771;-0.011926;0.008113;0.01349;-0.493444;-0.524961;-0.076103
1672;1.8774;9.608104;1.187309;-0.007384;0.009001;0.009073;-0.493339;-0.525573;-0.07716
1673;1.966834;9.586542;1.046561;-0.013287;0.001908;-0.004226;-0.493083;-0.526198;-0.077943
1674;1.907508;9.54837;1.150461;-0.020245;0.002826;-0.012163;-0.492942;-0.524533;-0.077276
1675;1.84006;9.615366;1.209061;-0.006632;0.006358;-0.026238;-0.49337;-0.526058;-0.07809
1676;1.877352;9.60076;1.149798;-0.00601;0.016907;-0.012052;-0.49268;-0.526188;-0.078323
1677;1.817792;9.607592;1.253643;0.004783;0.008121;-0.020047;-0.492931;-0.526596;-0.077802
1678;1.817296;9.653063;1.14103;-0.014652;0.001097;-0.025387;-0.491233;-0.526512;-0.07719
1679;1.847114;9.675587;1.164116;-0.02934;0.004636;-0.004182;-0.491669;-0.526875;-0.077742
1680;1.854172;9.758091;1.171672;0.013317;0.009861;-0.004127;-0.49123;-0.527413;-0.077454
1681;1.869257;9.720739;1.149505;-0.027867;-0.012094;0.008062;-0.490953;-0.525875;-0.076913
1682;1.876788;9.705799;1.142169;0.000836;-0.000698;-0.002449;-0.492967;-0.525023;-0.078074
1683;1.86248;9.600576;1.179513;-0.024462;-0.001528;0.016938;-0.493144;-0.523317;-0.078352
1684;1.877061;9.623572;1.074731;-0.029844;0.001111;0.020486;-0.493108;-0.525276;-0.078213
1685;1.922671;9.52574;1.195811;-0.006387;0.02746;0.006537;-0.492315;-0.524476;-0.078974
1686;1.877248;9.630668;1.172274;-0.004082;-0.009506;-0.021936;-0.491965;-0.525444;-0.077626
1687;1.877742;9.525753;1.149887;-0.025877;0.01518;0.002921;-0.492875;-0.523697;-0.078737
1688;1.907578;9.548246;1.180476;-0.006374;0.018639;-0.035875;-0.493108;-0.524249;-0.077816
1689;1.891825;9.690825;1.149991;0.0174;0.023905;-0.026103;-0.492996;-0.525252;-0.078872
1690;1.80311;9.547622;1.230903;-0.009983;-0.002427;-0.036016;-0.492984;-0.526033;-0.078869
1691;1.846974;9.675836;1.104084;0.004878;0.004578;-0.023595;-0.490102;-0.525898;-0.076606
1692;1.817293;9.690223;1.223529;0.027973;0.015132;-0.023511;-0.492201;-0.527533;-0.077367
1693;1.876545;9.735957;1.104613;-0.006059;-0.009499;-0.013095;-0.4912;-0.527569;-0.076787
1694;1.832164;9.690405;1.193814;-0.025191;-0.004155;0.008115;-0.491338;-0.528082;-0.076926
1695;1.88454;9.638447;1.112383;-0.028619;0.004619;0.004631;-0.492503;-0.52507;-0.076988
1696;1.861907;9.69077;1.134382;-0.04327;0.001141;0.023148;-0.492364;-0.525713;-0.077246
1697;1.854897;9.615611;1.164337;-0.004664;0.004606;0.006396;-0.492918;-0.52571;-0.077139
1698;1.862315;9.586012;1.074476;-0.017241;-0.02355;0.011484;-0.491936;-0.525214;-0.076828
1699;1.892111;9.616005;1.105056;-0.043115;-0.002402;0.01693;-0.494114;-0.526133;-0.075866
1700;1.892293;9.600817;1.150098;-0.027711;-0.00595;0.002787;-0.493993;-0.524192;-0.0756
1701;1.877118;9.645762;1.149744;-0.005726;-0.005082;0.013392;-0.493601;-0.523147;-0.075849
1702;1.921946;9.638498;1.135646;-0.017905;-0.009499;0.001003;-0.494382;-0.526525;-0.075745
1703;1.914705;9.600904;1.150548;-0.018563;0.009865;-0.007692;-0.493585;-0.5256;-0.076374
1704;1.877539;9.578133;1.17984;-0.003441;0.006344;-0.008599;-0.493475;-0.524034;-0.076505
1705;1.884679;9.608476;1.104915;-0.020462;0.011645;-0.001502;-0.492721;-0.524738;-0.075405
1706;1.907053;9.645785;1.172856;-0.016728;0.008986;-0.011218;-0.494283;-0.523922;-0.075747
1707;1.869873;9.615606;1.179646;-0.005921;-0.001576;-0.018354;-0.495086;-0.525483;-0.075516
1708;1.885196;9.555535;1.210033;0.00104;-0.004229;-0.011323;-0.494029;-0.524417;-0.076531
1709;1.884236;9.653853;1.014814;0.00391;0.0072;-0.018291;-0.493852;-0.523939;-0.075461
1710;1.885053;9.592945;1.2325;-0.01602;0.016925;-0.002345;-0.493745;-0.524681;-0.076517
1711;1.921464;9.721099;1.113035;-0.000992;0.011606;0.001167;-0.494085;-0.525518;-0.074936
1712;1.861769;9.720742;1.14185;-0.015294;0.015179;0.004723;-0.493204;-0.523132;-0.076362
1713;1.929191;9.668654;1.105744;-0.02529;-0.013007;0.013336;-0.494284;-0.524563;-0.076011
1714;1.892146;9.615943;1.120064;-0.022625;0.002853;0.015204;-0.494577;-0.524033;-0.076159
1715;1.974019;9.66139;1.091645;-0.031344;-0.007746;0.00631;-0.493741;-0.524556;-0.076384
1716;1.89992;9.570844;1.150284;-0.017979;0.006359;0.006397;-0.495575;-0.523487;-0.076474
1717;1.967551;9.488661;1.136725;-0.017931;0.019526;0.00647;-0.49629;-0.522434;-0.07651
1718;1.907382;9.58575;1.180432;-0.000619;-0.002481;-0.016602;-0.495981;-0.523621;-0.076227
1719;1.907682;9.548059;1.2255;-0.00635;0.001939;0.001953;-0.494854;-0.523518;-0.075908
1720;1.906931;9.646004;1.120329;0.011857;-0.007781;-0.018393;-0.495577;-0.521945;-0.075946
1721;1.951776;9.638708;1.113734;-0.025131;0.008984;0.008189;-0.496069;-0.52341;-0.074903
1722;1.966418;9.706178;1.136466;0.013205;-0.002518;0.001066;-0.495231;-0.524064;-0.075127
1723;1.965853;9.751774;0.993837;-0.029645;-0.000702;0.010785;-0.496375;-0.524536;-0.075978
1724;1.885145;9.585351;1.255021;-0.032421;0.009916;0.015252;-0.495974;-0.522345;-0.075565
1725;2.01121;9.639532;0.97236;-0.043812;0.00105;0.00989;-0.496555;-0.522315;-0.076125
1726;1.862967;9.54026;1.254624;-0.034812;0.008161;0.002878;-0.497295;-0.521497;-0.076826
1727;2.041645;9.586645;1.093086;-0.015632;-0.009553;0.0204;-0.49782;-0.52152;-0.076054
1728;1.877778;9.555412;1.232395;-0.004484;0.000189;-0.002468;-0.49735;-0.520161;-0.074307
1729;1.936315;9.592881;1.151293;0.00784;0.022046;0.003088;-0.497973;-0.522103;-0.074097
1730;1.981525;9.525488;1.167282;-0.005231;-0.020221;-0.012222;-0.496505;-0.521163;-0.075359
1731;1.980899;9.586053;1.032139;2e-05;0.00706;-0.004966;-0.497521;-0.520984;-0.072882
1732;1.93585;9.67545;1.136186;0.02034;-0.002619;-0.002363;-0.498675;-0.521191;-0.073867
1733;2.010461;9.661051;1.062665;-0.006259;-0.009669;-0.005069;-0.499033;-0.521627;-0.072554
1734;1.914219;9.661221;1.075437;0.002635;0.004559;-0.001542;-0.496096;-0.521459;-0.071454
1735;2.004951;9.466428;1.107486;-0.041596;0.007203;-0.009507;-0.499257;-0.522361;-0.073994
1736;1.981775;9.5866;1.046861;-0.014547;0.013331;-0.027089;-0.499182;-0.522173;-0.07213
1737;1.914879;9.600593;1.225588;-0.005998;0.002806;-0.014796;-0.496669;-0.522722;-0.072275
1738;1.922049;9.578868;1.04567;-0.014523;0.004558;-0.028914;-0.497378;-0.523472;-0.072839
1739;1.981654;9.646262;1.129333;-0.008034;0.009822;-0.001509;-0.497334;-0.523128;-0.071642
1740;1.973238;9.675533;1.151945;-0.020604;-0.007865;-0.000638;-0.496213;-0.52169;-0.071888
1741;1.995393;9.66865;1.024836;0.004401;0.002648;-0.003217;-0.497161;-0.522988;-0.071664
1742;1.921005;9.66036;1.143408;-0.009941;0.007992;0.001237;-0.49574;-0.52303;-0.071065
1743;1.981063;9.541174;1.002177;-0.050608;0.009762;-0.005843;-0.496945;-0.52242;-0.072984
1744;1.973888;9.510894;1.062094;-0.028708;0.009724;-0.032316;-0.494718;-0.522829;-0.073276
1745;1.898913;9.585391;1.113031;-0.024563;0.037911;-0.058572;-0.495549;-0.523337;-0.073314
1746;1.915729;9.391012;1.120783;-0.029671;0.029205;-0.064954;-0.493101;-0.524127;-0.074228
1747;1.892362;9.541248;1.045114;-0.036217;0.045053;-0.090406;-0.492435;-0.525518;-0.075522
1748;1.8182;9.532554;1.261237;0.001528;0.04944;-0.111541;-0.48948;-0.528917;-0.076171
1749;1.802693;9.578092;1.118308;0.033721;0.032672;-0.120476;-0.487416;-0.528918;-0.07687
1750;1.794646;9.705418;1.155526;0.003311;0.027441;-0.114312;-0.484716;-0.532464;-0.076999
1751;1.713653;9.487487;1.176646;-0.00166;0.022194;-0.129387;-0.48168;-0.534655;-0.075254
1752;1.698012;9.419688;1.086664;-0.00774;0.053762;-0.174961;-0.479153;-0.537098;-0.076754
1753;1.556478;9.373821;1.158906;0.007351;0.074918;-0.213638;-0.474404;-0.541787;-0.078378
1754;1.504313;9.328802;1.112885;-0.058015;0.065307;-0.27372;-0.468184;-0.544254;-0.080734
1755;1.383343;9.628144;1.162654;-0.046069;0.07679;-0.294753;-0.46203;-0.548969;-0.082158
1756;1.219311;9.64179;1.331925;-0.087963;0.026735;-0.337445;-0.453896;-0.555148;-0.083484
1757;1.151859;9.716224;1.405525;-0.032629;-0.044607;-0.355568;-0.445451;-0.561616;-0.084129
1758;0.918681;10.000535;1.355509;0.070026;-0.079817;-0.339862;-0.438575;-0.568288;-0.082324
1759;0.88847;9.904408;0.994834;-0.05898;-0.127158;-0.292583;-0.431109;-0.573072;-0.079033
1760;0.724794;9.872831;1.216687;-0.054989;-0.010888;-0.304999;-0.422834;-0.577199;-0.07956
1761;0.574982;9.962134;1.243594;-0.056917;-0.093526;-0.265845;-0.417562;-0.580706;-0.078237
1762;0.575674;9.723111;1.003754;-0.100873;-0.06442;-0.239228;-0.411666;-0.585053;-0.079009
1763;0.453009;10.404456;1.180634;0.026731;-0.018722;-0.226406;-0.406569;-0.587755;-0.078229
1764;0.490785;10.210644;0.926482;-0.087928;0.028074;-0.176722;-0.401635;-0.591076;-0.078252
1765;0.424618;10.10444;1.150375;-0.068363;0.161891;-0.166972;-0.397805;-0.593366;-0.080988
1766;0.313447;9.886923;1.043328;-0.138074;0.165561;-0.145815;-0.393921;-0.596607;-0.086112
1767;0.054377;9.636393;1.518624;-0.100026;0.220214;-0.177218;-0.390422;-0.598719;-0.093384
1768;-0.109742;9.650195;1.650376;-0.042614;0.049489;-0.136037;-0.386293;-0.599492;-0.095046
1769;-0.036252;9.771555;1.396599;0.052199;0.020308;-0.081514;-0.382761;-0.602531;-0.095137
1770;-0.096408;9.846329;1.395308;0.158206;0.019342;-0.051496;-0.380764;-0.602597;-0.094111
1771;-0.006622;9.786983;1.322141;0.209256;-0.008926;-0.028765;-0.379919;-0.604668;-0.087952
1772;0.030834;9.697776;1.165416;0.205746;-0.042398;-0.030787;-0.380645;-0.605784;-0.078945
1773;0.067657;9.743454;1.038545;0.1851;-0.006297;-0.017298;-0.379007;-0.606284;-0.073284
1774;-0.008405;9.923926;0.856735;0.135896;-3e-05;-0.002227;-0.379966;-0.607313;-0.069871
1775;-0.053515;9.96885;0.833269;0.058053;0.005363;-0.019834;-0.379585;-0.607796;-0.067592
1776;-0.02286;9.863552;0.931546;0.059295;0.005363;0.004856;-0.378256;-0.608138;-0.065933
1777;-0.000518;9.834042;0.83448;0.040029;-0.033368;-0.010426;-0.379363;-0.609671;-0.062925
1778;0.006701;9.879106;0.827073;0.018781;0.010668;-0.010995;-0.379165;-0.610241;-0.061718
1779;0.006753;9.84929;0.782085;-0.021298;0.000156;-0.007549;-0.378059;-0.607679;-0.061007
1780;0.036831;9.841625;0.85023;-0.024285;0.001916;0.006581;-0.377916;-0.608196;-0.061132
1781;0.021868;9.849036;0.857424;-0.007937;0.005414;-0.009274;-0.377524;-0.607536;-0.061513
1782;-0.000466;9.833948;0.856992;-0.019321;0.003675;-0.017231;-0.377481;-0.610271;-0.061505
1783;-0.007415;9.77354;0.946961;-0.004672;-0.004248;0.003002;-0.378214;-0.61023;-0.062337
1784;0.006966;9.841477;0.857133;-0.000861;0.005414;-0.00751;-0.378888;-0.609344;-0.061441
1785;-0.030522;9.863866;0.848852;0.024078;-0.008685;-0.01113;-0.378353;-0.609201;-0.061948
1786;-0.008284;9.864264;0.774263;-0.013294;-0.00777;-0.008483;-0.378175;-0.608854;-0.060877
1787;0.006892;9.849041;0.842116;-0.039967;-0.001579;-0.008443;-0.378852;-0.608093;-0.060113
1788;-0.000995;9.909204;0.796871;-0.045178;-0.005974;-0.014641;-0.376913;-0.608362;-0.060552
1789;-0.037823;9.841242;0.871241;-0.057089;0.012557;0.003127;-0.379208;-0.608146;-0.061991
1790;-0.308569;10.073776;0.610426;-0.201343;-0.025829;0.052307;-0.378777;-0.608807;-0.065292
1791;0.201109;9.94643;1.056013;-0.356361;-0.157908;0.05223;-0.380423;-0.605603;-0.070163
1792;0.069165;9.599571;1.36889;-0.141151;0.028507;0.064968;-0.381538;-0.60418;-0.076333
1793;0.083107;9.705448;1.173961;-0.108676;-0.056066;0.037038;-0.384963;-0.603295;-0.077828
1794;0.052244;9.900286;1.188136;-0.064108;0.06361;0.03968;-0.385067;-0.601915;-0.07983
1795;0.007243;9.967305;1.262195;-0.065452;-0.102698;0.085303;-0.385705;-0.600036;-0.081061
1796;0.186217;9.983439;1.160724;-0.023706;-0.035038;0.135184;-0.390375;-0.598888;-0.082216
1797;0.291579;9.878431;1.260502;-0.021665;-0.005169;0.125667;-0.393858;-0.596536;-0.081191
1798;0.239015;9.893573;1.17689;-0.025479;0.088176;0.146614;-0.39822;-0.594264;-0.084594
1799;0.306938;9.84802;1.373397;-0.039259;0.087298;0.165133;-0.399113;-0.592532;-0.085306
1800;0.290355;10.073822;1.170221;0.073468;0.037892;0.209834;-0.405469;-0.588784;-0.08575
1801;0.508263;9.908933;1.347362;0.015364;0.005323;0.262513;-0.412032;-0.585099;-0.084476
1802;0.678687;10.142462;1.267993;0.156202;0.017396;0.285585;-0.417563;-0.58122;-0.081825
1803;0.783426;10.031137;1.082629;-0.042317;0.070438;0.347676;-0.425442;-0.575921;-0.081415
1804;0.784648;9.962074;1.457908;-0.058695;0.123297;0.365692;-0.433611;-0.56984;-0.084344
1805;0.844451;9.895361;1.324117;-0.06624;0.008847;0.378109;-0.442046;-0.563254;-0.086755
1806;1.078134;9.580424;1.524248;-0.029302;-0.130413;0.344431;-0.451206;-0.55753;-0.086806
1807;1.397495;9.76337;1.125273;-0.032943;-0.153465;0.349572;-0.461423;-0.55082;-0.085049
1808;1.548584;9.508306;1.278658;0.012197;-0.121926;0.321511;-0.469957;-0.544526;-0.08321
1809;1.645755;9.538311;1.370621;0.090616;-0.056961;0.276091;-0.476096;-0.539437;-0.077932
1810;1.608193;9.53854;1.279823;0.045795;-0.076293;0.210654;-0.481536;-0.535386;-0.073017
1811;1.80399;9.150104;1.081583;-0.132761;-0.042753;0.173727;-0.486116;-0.53214;-0.074572
1812;1.922364;9.286388;0.88872;-0.051327;-0.00599;0.112237;-0.489953;-0.528047;-0.078087
1813;1.864252;9.164309;1.330397;0.040416;-0.009615;0.058388;-0.492313;-0.525588;-0.076877
1814;1.804113;9.209329;1.269111;0.048491;-0.041313;0.011409;-0.49167;-0.525674;-0.074852
1815;2.07137;9.391728;0.951629;0.049341;-0.041481;-0.025639;-0.493092;-0.526401;-0.072393
1816;1.980397;9.735567;1.152023;0.041615;0.021958;-0.03924;-0.493304;-0.526844;-0.070939
1817;1.60683;9.793623;1.264511;0.026755;-0.000725;-0.055253;-0.489718;-0.528778;-0.069302
1818;1.964706;9.707127;0.761553;-0.054417;0.025621;0.008409;-0.491854;-0.52871;-0.070334
1819;1.754987;10.108543;1.432224;0.041134;0.001022;0.055119;-0.491144;-0.527319;-0.069506
1820;1.972371;9.825701;1.114246;-0.074298;-0.030624;0.094524;-0.493117;-0.527018;-0.069867
1821;1.979602;9.848451;1.061841;0.030094;-0.041311;0.117401;-0.495822;-0.522825;-0.069607
1822;2.092744;9.720627;1.24434;-0.018164;-0.02369;0.129852;-0.500124;-0.519966;-0.067958
1823;1.945081;9.300792;1.05424;-0.045613;-0.044745;0.089033;-0.502936;-0.51824;-0.06783
1824;1.967896;9.173836;0.942283;-0.03391;0.008011;0.048783;-0.503291;-0.516241;-0.068915
1825;2.071882;9.316504;1.004246;-0.05964;0.027335;0.004822;-0.504268;-0.516356;-0.068961
1826;1.981802;9.465545;1.152345;0.079919;0.060635;-0.036371;-0.504667;-0.517652;-0.068977
1827;2.160394;9.541808;1.020786;-0.007068;0.048325;-0.042637;-0.501036;-0.5195;-0.069597
1828;2.182121;9.676875;1.028579;0.020985;0.040368;-0.026782;-0.501024;-0.518869;-0.069067
1829;2.070637;9.734856;1.408959;0.029867;0.01842;-0.033965;-0.50139;-0.518785;-0.067755
1830;1.935815;9.675512;1.121178;-0.081864;-0.032419;-0.006108;-0.49973;-0.51905;-0.068207
1831;2.024968;9.751054;1.077866;-0.022987;-0.027239;0.025708;-0.500654;-0.518188;-0.069981
1832;1.995547;9.735251;1.242371;0.004473;0.006199;0.031242;-0.503314;-0.516861;-0.069712
1833;1.966261;9.511145;0.994408;-0.037032;0.006249;0.024129;-0.503999;-0.517762;-0.069742
1834;2.085249;9.638902;1.049185;-0.000604;0.009667;0.023295;-0.503023;-0.517261;-0.069564
1835;2.086435;9.451012;1.139456;-0.002792;0.01934;0.003035;-0.502664;-0.518109;-0.06795
1836;2.07144;9.421326;1.049144;-0.04568;-0.030796;-0.030857;-0.503004;-0.517407;-0.069164
1837;2.085993;9.555834;1.184355;0.003263;0.015794;-0.032263;-0.503605;-0.517232;-0.070124
1838;2.041637;9.465652;1.183562;-0.000144;-0.009713;-0.040398;-0.503275;-0.518309;-0.069308
1839;2.100334;9.60155;1.027018;-0.005261;0.009621;-0.048187;-0.50308;-0.519004;-0.068234
