time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
825;4.195092;2.83811;8.43728;-0.001317;-0.008755;-0.019864;-0.022958;-0.032371;-0.777096
826;4.224463;2.847781;8.442366;0.040557;-0.025511;-0.010511;-0.024267;-0.033455;-0.776882
827;4.214852;2.808888;8.461576;0.0506;-0.010593;-0.020302;-0.023591;-0.03558;-0.777071
828;4.160524;2.848151;8.369051;0.057132;0.012297;-0.030021;-0.024056;-0.035751;-0.775891
829;4.169922;2.916311;8.315942;0.051627;0.008893;-0.017535;-0.023459;-0.0381;-0.777549
830;4.145618;2.928175;8.369325;0.042533;0.014357;0.001242;-0.021876;-0.038283;-0.775452
831;4.182518;2.894113;8.391273;0.035263;0.019819;0.018227;-0.022441;-0.038935;-0.77614
832;4.121107;2.911301;8.34965;0.035332;0.009069;0.002155;-0.022521;-0.040487;-0.777852
833;4.167821;2.886876;8.383858;0.019083;-0.006799;0.003988;-0.023065;-0.040219;-0.778021
834;4.135804;2.887121;8.335046;0.031544;-0.02097;0.002025;-0.022851;-0.041455;-0.776783
835;4.189744;2.906344;8.369495;0.006571;-0.015697;-0.005732;-0.02338;-0.041328;-0.776682
836;4.216492;2.937984;8.345496;0.03352;-0.026489;-0.024677;-0.023765;-0.039347;-0.776073
837;4.211486;2.950205;8.326075;0.017375;-0.026433;-0.020986;-0.024;-0.042286;-0.776031
838;4.199149;2.964828;8.311481;0.015745;-0.010569;-0.026224;-0.025177;-0.043899;-0.775933
839;4.189247;2.984301;8.296925;0.038076;-0.015884;-0.024657;-0.025303;-0.044567;-0.775928
840;4.179381;3.010977;8.296986;0.031671;-0.010403;-0.00501;-0.025705;-0.044436;-0.775953
841;4.228161;3.071615;8.2927;0.01562;-0.01756;-0.019127;-0.026222;-0.045378;-0.775831
842;4.22837;3.00852;8.302136;0.012555;-0.050997;-0.002394;-0.02879;-0.04604;-0.776631
843;4.262278;3.037974;8.229554;0.059823;-0.066862;0.006921;-0.028915;-0.046842;-0.776623
844;4.237864;3.037894;8.24642;0.043994;-0.036878;-0.001684;-0.030593;-0.048741;-0.776014
845;4.31528;3.09704;8.052699;0.055503;-0.056252;0.001689;-0.032617;-0.050335;-0.776767
846;4.305657;3.217662;8.179594;0.063623;-0.059953;-0.014383;-0.033363;-0.050634;-0.775868
847;4.325719;3.115561;8.230298;0.016638;-0.010519;-0.026192;-0.036183;-0.053367;-0.774373
848;4.327816;3.125668;8.147709;0.051449;-0.023776;-0.022993;-0.036233;-0.05281;-0.775188
849;4.416454;3.178185;8.313788;0.017364;0.009211;0.005944;-0.035958;-0.054937;-0.775399
850;4.35533;3.149096;8.313281;0.053559;0.072856;0.014863;-0.033498;-0.05389;-0.774077
851;4.306307;3.100846;8.264143;0.041036;0.087116;0.027475;-0.03169;-0.057034;-0.775651
852;4.335751;3.153925;8.318045;0.055375;0.118215;0.048877;-0.029354;-0.05765;-0.776843
853;4.198749;3.105496;8.30726;0.028794;0.175803;0.06538;-0.0244;-0.058026;-0.776421
854;4.145492;3.073333;8.43805;0.013288;0.157353;0.079628;-0.019218;-0.058849;-0.774375
855;4.06244;2.952281;8.400525;0.006865;0.156637;0.100097;-0.016047;-0.059078;-0.774859
856;3.813504;2.818434;8.502913;0.003418;0.173329;0.097491;-0.009213;-0.058981;-0.776478
857;3.808361;2.789744;8.420101;-0.004261;0.130279;0.123994;-0.00363;-0.059201;-0.776692
858;3.671268;2.876761;8.480429;0.018197;0.023302;0.125899;-0.002;-0.057613;-0.775828
859;3.689172;3.120533;8.221554;0.064878;-0.068476;0.038804;-0.003434;-0.058835;-0.775485
860;4.091173;3.119834;8.352851;0.033392;-0.105626;0.022926;-0.007837;-0.059924;-0.775847
861;4.218611;3.143811;8.404789;-0.007157;-0.136459;0.025788;-0.011755;-0.060657;-0.774586
862;4.394717;3.114985;8.344968;0.007509;-0.068212;0.045615;-0.016328;-0.059869;-0.775261
863;4.301803;3.068939;8.341756;-0.00539;-0.04827;0.002236;-0.016266;-0.060097;-0.776589
864;4.328192;3.120362;8.240058;0.024239;-0.045679;-0.003321;-0.018544;-0.060043;-0.774448
865;4.34072;3.12;8.313058;0.027477;-0.005319;-0.03514;-0.018972;-0.060297;-0.775002
866;4.323353;3.120291;8.254613;0.037373;0.012442;-0.024461;-0.018978;-0.060426;-0.775133
867;4.169323;3.105561;8.294925;0.01428;0.014905;-0.044734;-0.01741;-0.061329;-0.775829
868;4.140021;3.074054;8.292171;0.009692;0.02481;-0.023312;-0.017118;-0.06227;-0.775527
869;4.061478;3.057404;8.228411;-0.005756;-0.001635;-0.017118;-0.018078;-0.061333;-0.775867
870;4.071638;3.052109;8.31839;0.01009;-0.034353;-0.015641;-0.018465;-0.061209;-0.775624
871;4.135234;3.061834;8.311532;0.006468;-0.02272;-0.001311;-0.016796;-0.060437;-0.774208
872;4.184241;3.066604;8.326439;0.002916;-0.013838;0.002332;-0.018441;-0.06069;-0.775098
873;4.242987;3.066607;8.324368;0.00287;-0.003096;0.016625;-0.018159;-0.060033;-0.774694
874;4.206141;3.066769;8.292542;0.006467;0.01558;0.030916;-0.018647;-0.06152;-0.774159
875;4.152611;3.015614;8.340597;-0.000847;0.005923;0.039802;-0.019325;-0.060589;-0.774215
876;4.169452;3.0474;8.287368;0.011734;-0.008359;0.023623;-0.01824;-0.060788;-0.776287
877;4.164608;3.066667;8.314165;0.015627;0.012671;0.004143;-0.017646;-0.062143;-0.775426
878;4.198919;3.081115;8.333888;0.004732;-0.003186;0.007713;-0.017342;-0.0607;-0.774501
879;4.174322;3.064349;8.292336;-0.001404;0.004715;0.000685;-0.01904;-0.060926;-0.77633
880;4.181859;3.042356;8.326314;0.002155;-0.013079;-0.011889;-0.01815;-0.06017;-0.774557
881;4.120653;2.994035;8.291686;-0.011062;0.003642;-0.020601;-0.017868;-0.060176;-0.774274
882;4.179559;3.022837;8.350519;0.013667;-0.017426;-0.001339;-0.019527;-0.060422;-0.775432
883;4.154884;3.052083;8.321331;0.010234;-0.012226;-0.013733;-0.018871;-0.058686;-0.775294
884;4.213466;3.066792;8.287726;0.012862;-0.010365;-0.004842;-0.019209;-0.062438;-0.774841
885;4.152417;3.052108;8.316455;0.0056;-0.010282;0.005878;-0.019016;-0.062399;-0.776167
886;4.19387;3.049893;8.272943;-0.0014;0.002055;-0.001107;-0.019548;-0.060544;-0.775831
887;4.213666;3.035124;8.316752;0.006689;-0.002449;-0.009199;-0.020602;-0.061221;-0.775745
888;4.203673;3.074044;8.292561;-0.000695;-0.010226;0.009497;-0.019964;-0.059874;-0.776001
889;4.206409;2.9891;8.306775;0.002216;-0.01312;-0.017229;-0.020485;-0.059088;-0.775645
890;4.243029;3.061721;8.331639;0.026435;0.010825;-0.004836;-0.020482;-0.059355;-0.77564
891;4.179258;3.035298;8.282511;0.008529;0.000175;-0.011874;-0.020736;-0.058433;-0.775271
892;4.223395;3.030369;8.297344;0.006684;0.003797;-0.002941;-0.020905;-0.059346;-0.776065
893;4.194134;3.008477;8.311649;-0.003886;0.010747;-0.017051;-0.020294;-0.059515;-0.774691
894;4.203882;3.010949;8.301997;0.00931;0.003849;0.004146;-0.021058;-0.058875;-0.773945
895;4.184237;3.008611;8.28485;0.004793;0.007458;0.012201;-0.020243;-0.058808;-0.776037
896;4.240583;3.032719;8.312045;0.013621;-0.01201;0.00937;-0.020884;-0.059887;-0.775786
897;4.230694;3.040091;8.292572;0.024602;0.001985;-0.005763;-0.019141;-0.059084;-0.775435
898;4.20864;3.061871;8.302259;0.012949;0.010903;0.002383;-0.020299;-0.059114;-0.774699
899;4.16458;3.020787;8.275062;0.003082;0.015389;0.009588;-0.021331;-0.059733;-0.776616
900;4.198938;3.049676;8.316729;0.009199;0.003949;0.015712;-0.019294;-0.058677;-0.775719
901;4.199072;3.003591;8.31895;0.01749;0.012609;-0.00299;-0.020085;-0.059616;-0.775746
902;4.240526;3.032791;8.297461;0.017341;0.000313;0.00407;-0.020093;-0.058948;-0.775759
903;4.218524;3.042422;8.311954;0.002268;0.001063;-0.012699;-0.01915;-0.059611;-0.775693
904;4.203862;3.018223;8.302031;0.012242;0.008939;-0.019858;-0.01938;-0.05764;-0.774675
905;4.186845;2.998743;8.318852;0.017551;-0.000805;-0.020848;-0.019619;-0.059515;-0.774519
906;4.203888;3.008524;8.301987;0.029953;0.001992;-0.003148;-0.020736;-0.058433;-0.775271
907;4.208522;3.066853;8.275542;0.033522;-0.006896;-0.009441;-0.019885;-0.061641;-0.774894
908;4.183978;3.093518;8.277945;0.014752;-0.001572;-0.009258;-0.020111;-0.060601;-0.773992
909;4.22568;3.076489;8.287846;-0.002284;0.000263;-0.004657;-0.020177;-0.059373;-0.774954
910;4.223349;3.054594;8.302316;0.006685;0.014472;0.005123;-0.020199;-0.059361;-0.775356
911;4.213465;3.074043;8.292621;0.013836;0.016254;0.007742;-0.021026;-0.059751;-0.77593
912;4.198946;3.032749;8.306929;-0.00039;0.014389;-0.004608;-0.022202;-0.059506;-0.775467
913;4.189176;3.027889;8.309277;-0.004201;-0.006741;0.004201;-0.021241;-0.059115;-0.774886
914;4.194036;3.0376;8.30692;0.024493;-0.005041;0.000419;-0.02054;-0.059394;-0.774306
915;4.220971;3.056923;8.321759;0.004788;0.000331;0.005063;-0.020641;-0.059077;-0.776055
916;4.208753;3.013397;8.297176;-0.007683;-0.002374;-0.00286;-0.02169;-0.058828;-0.775718
917;4.252863;3.025418;8.316949;0.004915;-0.001563;-0.010064;-0.022233;-0.058693;-0.775885
918;4.159739;3.003801;8.277386;-0.009226;0.000938;-0.027737;-0.021431;-0.058025;-0.775719
919;4.248045;3.003571;8.321681;-0.014878;-0.008563;-0.004607;-0.02158;-0.058018;-0.775995
920;4.228364;3.003694;8.297253;0.001315;0.000245;-0.005586;-0.023686;-0.05539;-0.775095
921;4.233467;2.969601;8.326298;0.004937;-0.001587;-0.011853;-0.021805;-0.057775;-0.77521
922;4.164675;2.996501;8.282244;0.002937;-0.003157;0.011266;-0.022689;-0.055613;-0.776371
923;4.230868;3.018123;8.321642;0.000363;0.001182;0.000654;-0.021721;-0.055226;-0.775655
924;4.208876;2.989076;8.311651;-0.003952;0.010819;-0.009048;-0.021758;-0.056604;-0.774161
925;4.206408;3.003602;8.316565;0.017402;0.00558;0.001421;-0.02089;-0.054573;-0.774952
926;4.247925;3.023054;8.304753;0.008467;0.013597;0.005992;-0.021425;-0.057231;-0.775466
927;4.199066;2.967349;8.292046;0.015796;0.00897;-0.01545;-0.022146;-0.055083;-0.776083
928;4.240765;2.993824;8.331315;-0.003956;0.015272;-0.005461;-0.02154;-0.056843;-0.77508
929;4.211362;2.989027;8.32139;0.006684;-0.009562;-0.013689;-0.021585;-0.055492;-0.775642
930;4.191681;2.996401;8.301856;0.015674;-0.001597;-0.011056;-0.022151;-0.05601;-0.776332
931;4.221083;3.008449;8.316676;-0.004199;-0.006737;0.004204;-0.022144;-0.053889;-0.775838
932;4.211272;2.993973;8.301965;-0.004148;0.003899;0.007813;-0.022779;-0.053512;-0.775213
933;4.252986;2.993847;8.326529;0.01464;-0.005013;0.001393;-0.02203;-0.054144;-0.776228
934;4.172103;2.979478;8.291935;-0.002252;-0.001554;-0.008246;-0.021059;-0.054688;-0.775628
935;4.199186;2.979282;8.330994;0.002928;-0.003158;0.01127;-0.021722;-0.053101;-0.775295
936;4.189251;3.003628;8.311598;0.013756;-0.006814;-0.001286;-0.02187;-0.055219;-0.775931
937;4.181823;3.013401;8.297011;0.022794;-0.005127;-0.009354;-0.021705;-0.056695;-0.775626
938;4.174439;3.027951;8.297032;0.02367;0.000228;-0.003108;-0.021678;-0.055116;-0.774853
939;4.203769;3.028007;8.285059;-0.003995;0.003747;-0.00997;-0.022577;-0.05507;-0.776642
940;4.233288;3.010908;8.30947;0.013842;0.021593;0.012211;-0.023438;-0.05498;-0.775356
941;4.203982;2.99874;8.318958;0.010115;-0.008528;0.004072;-0.021425;-0.054506;-0.777389
942;4.218667;3.003576;8.321501;0.010328;0.012623;-0.002928;-0.02247;-0.055321;-0.777165
943;4.208786;2.994022;8.292227;0.00667;0.007374;0.002406;-0.022125;-0.054298;-0.775562
944;4.1941;2.996437;8.294579;0.008562;0.016167;-0.002011;-0.02069;-0.055865;-0.776386
945;4.18444;2.979356;8.316319;0.012937;0.005572;0.000561;-0.020556;-0.054536;-0.776137
946;4.145217;2.998761;8.316167;0.006533;0.005705;0.015728;-0.021734;-0.056149;-0.776039
947;4.199163;2.991394;8.33348;0.006408;0.000496;0.02549;-0.021407;-0.056179;-0.774951
948;4.223778;2.998473;8.372557;0.008292;0.00395;0.016607;-0.021312;-0.055361;-0.775496
949;4.221117;2.974573;8.301937;0.015442;0.005765;0.021887;-0.021001;-0.054649;-0.776961
950;4.238335;3.008302;8.345951;0.013836;0.001114;-0.004792;-0.021343;-0.055876;-0.776156
951;4.20872;3.018271;8.292337;0.037083;0.0038;0.00214;-0.021525;-0.055523;-0.77457
952;4.223409;3.018268;8.292427;0.015655;-0.00513;-0.011956;-0.022076;-0.055385;-0.774871
953;4.2135;3.00875;8.25586;0.016602;-0.001608;-0.013727;-0.023485;-0.055488;-0.776284
954;4.184278;3.003725;8.292121;0.015527;-0.005899;0.00226;-0.021308;-0.057089;-0.77573
955;4.184182;3.018347;8.277602;0.02455;-0.005086;-0.004922;-0.021591;-0.056286;-0.775895
956;4.233137;3.028014;8.282808;0.024313;-0.036883;-0.004191;-0.025561;-0.056328;-0.775451
957;4.260021;3.037734;8.278156;0.007547;-0.021077;-0.01908;-0.025319;-0.056048;-0.775843
958;4.291891;3.042507;8.292958;0.021867;-0.000618;-0.002188;-0.025198;-0.05697;-0.77622
959;4.252728;3.032837;8.287812;0.015652;-0.003339;-0.010161;-0.025226;-0.056361;-0.774229
960;4.223468;3.003695;8.297223;0.010247;-0.010427;-0.011942;-0.026843;-0.056496;-0.774585
961;4.277331;3.023014;8.312226;0.037938;-0.012175;-0.006832;-0.028479;-0.056886;-0.775338
962;4.348467;3.02766;8.351577;0.05251;0.021382;-0.008539;-0.028386;-0.057263;-0.776128
963;4.267544;3.042342;8.326839;0.076981;0.049524;-0.019272;-0.026181;-0.058613;-0.775042
964;4.183248;3.092018;8.090759;0.099351;-0.013615;-0.064266;-0.026383;-0.063296;-0.774697
965;4.241959;3.19598;8.152365;0.058455;-0.085074;-0.05717;-0.027528;-0.065058;-0.77406
966;4.379266;3.188443;8.20179;0.026356;-0.07625;-0.065729;-0.028219;-0.066377;-0.774742
967;4.614152;3.203076;8.178989;0.046561;-0.030436;-0.085176;-0.030457;-0.066673;-0.774329
968;4.438369;3.183164;8.287207;-0.005418;-0.00726;-0.06331;-0.031643;-0.066821;-0.774126
969;4.172554;2.964412;8.396395;-0.02154;-0.01088;-0.065045;-0.032019;-0.066304;-0.773623
970;3.995324;3.021233;8.188947;-0.027947;-0.049857;-0.076785;-0.031503;-0.064699;-0.773624
971;3.978483;3.144113;8.349839;0.019219;-0.07286;-0.070163;-0.034249;-0.064675;-0.775116
972;4.269365;3.224377;8.293651;0.051451;-0.044335;-0.046213;-0.03555;-0.065763;-0.774768
973;4.285665;3.314841;8.143453;-0.02319;0.050487;-0.132223;-0.037003;-0.065912;-0.774581
974;4.466272;3.392842;8.057407;-0.010348;0.044009;-0.069193;-0.034333;-0.065764;-0.774432
975;4.347079;3.237234;8.143476;0.043014;0.06205;-0.013555;-0.032951;-0.064585;-0.773308
976;4.340355;3.21229;8.284307;0.037504;0.09952;0.029371;-0.030595;-0.066937;-0.774465
977;4.22297;3.158984;8.278482;0.004015;0.093676;0.066936;-0.027361;-0.067464;-0.773871
978;4.143958;3.266173;8.181254;-0.000559;0.083998;0.070479;-0.025632;-0.067451;-0.773907
979;3.977405;3.309799;8.190155;0.008264;0.065376;0.068509;-0.022836;-0.06597;-0.773643
980;4.001997;3.469153;8.329591;0.000736;0.018508;0.064795;-0.022773;-0.066331;-0.774969
981;4.278973;3.454188;8.406577;0.027754;-0.058191;0.084659;-0.023019;-0.065547;-0.774463
982;4.307205;3.121469;8.507325;0.002663;0.005945;0.041596;-0.023822;-0.067409;-0.774874
983;4.25213;3.014255;8.122427;-0.077254;-0.058538;-0.07372;-0.026741;-0.065843;-0.774401
984;4.156816;3.258801;7.70972;-0.074955;-0.021544;-0.094874;-0.027119;-0.062468;-0.775823
985;4.241635;3.174636;8.055033;-0.047691;0.050888;-0.089367;-0.02609;-0.061581;-0.773911
986;4.090886;3.004196;8.199179;-0.025102;0.040789;-0.020293;-0.025657;-0.060464;-0.775511
987;4.342185;2.994912;8.599333;0.045708;0.050308;0.069922;-0.025677;-0.058595;-0.775548
988;4.05855;3.013851;8.699774;0.026954;0.060852;0.069205;-0.021771;-0.058855;-0.774787
989;3.868272;3.076521;8.290514;0.017695;0.108457;0.050829;-0.02095;-0.059323;-0.776869
990;4.00411;3.244827;8.087928;0.042074;-0.029638;0.01881;-0.018649;-0.060653;-0.776446
991;4.202522;3.297819;8.155019;0.010156;-0.012094;-0.004801;-0.020415;-0.062045;-0.774917
992;4.326086;3.0716;8.293301;-0.012227;0.002174;0.007899;-0.02048;-0.060152;-0.775758
993;4.218448;3.028017;8.282718;-0.008481;0.04382;0.024072;-0.021253;-0.060039;-0.77527
994;4.217835;3.197952;8.244597;0.012023;0.000265;-0.003871;-0.02117;-0.059481;-0.776077
995;4.296795;3.226161;8.422661;-0.027511;-0.038764;-0.025073;-0.021007;-0.059495;-0.775533
996;4.311615;3.061662;8.341784;-0.056991;-0.14287;-0.010292;-0.023585;-0.058559;-0.776232
997;4.26904;3.140203;8.152276;-0.016807;-0.00658;0.015;-0.026941;-0.056312;-0.776331
998;4.075874;3.052937;8.150693;0.011979;0.007451;0.012128;-0.026704;-0.055632;-0.776731
999;4.007291;3.094074;8.169907;0.009427;0.007291;-0.004751;-0.026401;-0.056179;-0.776169
1000;4.173779;3.113364;8.188032;-0.005912;-0.008561;-0.00468;-0.026778;-0.055663;-0.775666
1001;4.223162;3.151494;8.322205;0.002063;0.000364;0.007768;-0.026668;-0.056181;-0.776184
1002;4.336114;3.083387;8.36148;0.02626;-0.001453;0.004011;-0.025579;-0.055389;-0.775603
1003;4.199011;3.008501;8.306818;0.012237;0.050775;0.015041;-0.025481;-0.054839;-0.776143
1004;4.203362;3.139684;8.258827;0.007064;0.060382;-0.000852;-0.024088;-0.055923;-0.775242
1005;4.218238;3.105613;8.283072;0.03192;0.039197;0.005942;-0.024265;-0.056034;-0.776051
1006;4.08595;3.096079;8.253046;0.030132;0.040958;0.007721;-0.02015;-0.055732;-0.776224
1007;4.097965;3.16886;8.24616;0.006792;0.033928;0.007888;-0.018889;-0.054959;-0.774965
1008;4.169362;3.144179;8.331564;0.013025;0.026818;0.004252;-0.018955;-0.055721;-0.77629
1009;4.174746;3.027567;8.374819;-0.011023;0.021379;-0.013377;-0.018181;-0.054641;-0.776534
1010;4.09115;3.047364;8.29661;-0.015537;0.029444;-0.000861;-0.016282;-0.054512;-0.775895
1011;3.972931;3.125603;8.16984;0.018892;-0.0956;-0.046281;-0.017881;-0.056249;-0.776219
1012;4.148269;3.088075;7.908215;-0.031186;-0.34999;-0.048988;-0.027519;-0.055098;-0.776921
1013;4.354896;3.31639;8.318904;0.029694;-0.07252;-0.040821;-0.032772;-0.055174;-0.775614
1014;4.400315;3.070604;8.493079;0.053699;0.005905;-0.059297;-0.033279;-0.054926;-0.775113
1015;4.191157;3.084058;8.229328;0.025336;0.006602;-0.084885;-0.031903;-0.055868;-0.774483
1016;4.109973;3.236815;8.23439;0.022945;-0.071159;-0.083492;-0.035036;-0.057846;-0.776093
1017;4.301419;3.161253;8.308144;-0.036857;0.005305;-0.041667;-0.037782;-0.057095;-0.77506
1018;4.267658;2.926199;8.275263;-0.057252;-0.022422;0.020557;-0.038328;-0.055366;-0.77499
1019;4.165871;2.801669;8.451519;-0.026096;-0.011686;0.047005;-0.038322;-0.054573;-0.774738
1020;4.243316;2.945362;8.323817;-0.008831;-0.078657;0.066097;-0.039895;-0.051872;-0.776215
1021;4.506954;3.15894;8.280225;0.000276;-0.03248;0.084123;-0.04191;-0.050815;-0.776349
1022;4.648918;3.105787;8.237098;-0.016539;0.073319;0.04927;-0.041488;-0.050027;-0.775806
1023;4.477572;3.055035;8.206645;0.03605;0.11351;0.008113;-0.038985;-0.050261;-0.776327
1024;4.381512;3.16453;8.133631;0.070332;0.123881;-0.013456;-0.034746;-0.051085;-0.774468
1025;4.325601;3.113292;8.198687;0.059457;0.103519;-0.016157;-0.031436;-0.053839;-0.775297
1026;4.08288;3.058194;8.068111;0.01601;0.062216;0.00794;-0.027726;-0.054467;-0.775743
1027;4.144057;3.067884;8.068531;0.058637;0.019799;0.012709;-0.026909;-0.053142;-0.775187
1028;4.073404;3.12063;8.19231;0.063745;-0.024523;0.00176;-0.027504;-0.055706;-0.77437
1029;4.306389;3.120077;8.298264;0.026129;-0.015547;0.008382;-0.028802;-0.055133;-0.776058
1030;4.348613;3.044394;8.400271;0.028617;-0.034069;0.014485;-0.0301;-0.057284;-0.775823
1031;4.370145;3.119935;8.325393;0.029559;-0.026078;0.016311;-0.030485;-0.057294;-0.775578
1032;4.259858;3.168438;8.327369;0.028156;0.014447;0.004079;-0.029883;-0.059451;-0.774701
1033;4.213109;3.149406;8.25407;0.027536;0.033775;-0.009163;-0.028728;-0.05849;-0.775322
1034;4.186199;3.142136;8.253872;0.02745;0.044537;0.009563;-0.027936;-0.059012;-0.775534
1035;4.12009;3.166323;8.268162;0.038245;0.026646;-0.011968;-0.026269;-0.060098;-0.774484
1036;4.146659;3.207855;8.205313;0.022864;0.016174;-0.001219;-0.02662;-0.059924;-0.775977
1037;4.171194;3.181201;8.20048;0.022902;0.010806;-0.009251;-0.027535;-0.061798;-0.775993
1038;4.218017;3.159057;8.263867;0.031864;0.003652;-0.017359;-0.026174;-0.062069;-0.77551
1039;4.276379;3.212708;8.201269;0.038828;-0.012145;-0.006815;-0.025569;-0.063696;-0.774509
1040;4.259262;3.275518;8.250068;0.013023;-0.006072;-0.022568;-0.027653;-0.063868;-0.773689
1041;4.176031;3.203024;8.200609;0.013831;-0.019328;-0.020892;-0.026886;-0.064775;-0.77443
1042;4.168868;3.217299;8.256539;-0.00142;-0.020194;-0.019879;-0.028256;-0.064367;-0.77505
1043;4.188421;3.169002;8.215115;0.019123;-0.030826;-0.020999;-0.028923;-0.062379;-0.774725
1044;4.190834;3.217379;8.239658;0.01557;-0.013953;-0.01198;-0.028676;-0.063297;-0.775227
1045;4.188398;3.21978;8.244516;0.003008;-0.007681;-0.00384;-0.029476;-0.064099;-0.775391
1046;4.247029;3.212677;8.208382;0.013816;-0.001499;-0.004779;-0.03057;-0.062499;-0.775617
1047;4.256864;3.207789;8.215712;0.007501;-0.001443;0.00061;-0.031951;-0.065075;-0.774578
1048;4.261703;3.20061;8.196262;0.015375;-0.00838;0.016513;-0.03036;-0.063998;-0.774508
1049;4.259525;3.178522;8.249626;0.009357;0.023401;0.013173;-0.030152;-0.065363;-0.773401
1050;4.19311;3.217595;8.195919;0.015524;0.002133;0.007667;-0.030126;-0.063714;-0.775034
1051;4.232461;3.185945;8.220324;-0.001709;-0.013641;0.020176;-0.030908;-0.06479;-0.774925
1052;4.261737;3.173984;8.186418;0.012486;-0.031308;0.021746;-0.03179;-0.063495;-0.773797
1053;4.288671;3.207808;8.211045;-0.005017;0.003907;0.003414;-0.031817;-0.063746;-0.774328
1054;4.26187;3.188317;8.230239;0.001258;-0.006802;-0.006482;-0.03196;-0.062946;-0.774351
1055;4.286329;3.193175;8.22798;0.01363;-0.016441;0.004039;-0.032775;-0.06374;-0.774783
1056;4.279095;3.173705;8.242432;0.010196;-0.006798;-0.004777;-0.033318;-0.06427;-0.775071
1057;4.311071;3.163845;8.274183;-0.00062;-0.013837;-0.002942;-0.033277;-0.063228;-0.774154
1058;4.281463;3.178639;8.225453;0.008529;0.014449;-0.001092;-0.033015;-0.06349;-0.774267
1059;4.222753;3.168924;8.22991;0.00321;0.019729;-0.002809;-0.033319;-0.062145;-0.774711
1060;4.271575;3.164259;8.191295;0.027349;0.000178;-0.013777;-0.032044;-0.063434;-0.77595
1061;4.271489;3.203033;8.196333;0.029961;0.022495;0.012113;-0.033698;-0.064814;-0.774815
1062;4.276346;3.217582;8.196429;0.009569;0.01609;-0.016205;-0.033685;-0.064688;-0.77455
1063;4.25937;3.1618;8.198502;0.001169;-0.006698;0.005073;-0.032334;-0.064688;-0.774206
1064;4.291097;3.198169;8.198862;-0.004092;-0.006798;-0.008212;-0.033284;-0.064686;-0.774527
1065;4.288646;3.195756;8.196405;0.02802;0.001291;0.012018;-0.034248;-0.063348;-0.774874
1066;4.295757;3.246798;8.172374;0.015337;-0.009219;0.020077;-0.033149;-0.064155;-0.774396
1067;4.320339;3.266001;8.211506;0.013899;0.00911;-0.006482;-0.034567;-0.065447;-0.776188
1068;4.288516;3.222502;8.181942;0.004834;0.000342;0.000647;-0.034115;-0.063347;-0.774867
1069;4.271543;3.207799;8.213371;0.012942;0.018957;0.009568;-0.034252;-0.064345;-0.772718
1070;4.252069;3.17383;8.217958;0.015677;0.00555;-0.006539;-0.034116;-0.063214;-0.774869
1071;4.286314;3.188362;8.220665;0.009445;0.006419;-0.010033;-0.032848;-0.062508;-0.77588
1072;4.286301;3.17871;8.210898;0.019376;0.010779;-0.015428;-0.033609;-0.063462;-0.77537
1073;4.271392;3.217655;8.181814;0.024392;-0.008449;0.009328;-0.033961;-0.064552;-0.774701
1074;4.271515;3.200584;8.201184;0.030114;0.003648;-0.020889;-0.033497;-0.064848;-0.773601
1075;4.295965;3.198204;8.1916;0.010204;-0.006784;-0.004772;-0.033572;-0.064809;-0.774942
1076;4.281343;3.198122;8.208526;-0.001383;-0.00327;-0.008216;-0.03387;-0.06267;-0.775133
1077;4.296002;3.212657;8.211113;0.022679;-0.01209;-0.003122;-0.035127;-0.063781;-0.773981
1078;4.29627;3.166404;8.247365;0.019082;0.001271;0.009422;-0.033987;-0.063476;-0.774991
1079;4.296109;3.183522;8.218272;0.010397;0.015266;-0.009103;-0.032583;-0.0643;-0.773827
1080;4.242211;3.19808;8.218008;0.015633;0.01093;0.002384;-0.033528;-0.063371;-0.773898
1081;4.222579;3.183642;8.195945;0.010169;0.005695;0.009509;-0.033851;-0.063742;-0.774978
1082;4.276384;3.217534;8.206153;0.013813;0.005633;0.001489;-0.033513;-0.06477;-0.776275
1083;4.298269;3.23705;8.182068;0.019933;-0.006676;0.008492;-0.03466;-0.064407;-0.775278
1084;4.325172;3.246745;8.182278;0.014702;0.005656;0.002382;-0.034872;-0.064039;-0.774228
1085;4.337588;3.217525;8.206529;-0.005717;0.012626;-0.011641;-0.032972;-0.064043;-0.773586
1086;4.249516;3.173962;8.191204;0.008574;0.010851;-0.008232;-0.033811;-0.064692;-0.774423
1087;4.33764;3.198125;8.20644;0.037922;0.005682;0.0093;-0.034519;-0.063746;-0.775016
1088;4.256633;3.261245;8.194077;0.015845;0.030306;-0.006396;-0.034288;-0.064459;-0.773386
1089;4.237053;3.241909;8.181715;-0.004067;0.003848;-0.002823;-0.032903;-0.064275;-0.77478
1090;4.256749;3.207934;8.186542;-0.000496;0.00386;-0.001075;-0.033479;-0.063858;-0.775489
1091;4.224912;3.191036;8.171684;-0.005084;0.009318;0.016768;-0.033273;-0.063629;-0.774146
1092;4.308292;3.229509;8.235573;-0.00044;0.002902;-0.00996;-0.032782;-0.063736;-0.774917
1093;4.327762;3.236901;8.211418;-0.005746;0.017989;-0.004498;-0.032518;-0.063468;-0.774908
1094;4.34275;3.168858;8.240369;-0.028858;0.057016;0.009232;-0.030961;-0.061975;-0.775382
