time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1036;-4.344977;8.723395;-1.432189;0.013771;-0.009867;1.9e-05;0.033961;-0.775369;-0.101836
1037;-4.337488;8.745929;-1.476836;-0.002366;0.015133;-0.001587;0.033295;-0.774564;-0.101463
1038;-4.307522;8.745788;-1.47633;-0.001474;0.015146;-0.000697;0.034123;-0.775641;-0.101552
1039;-4.285061;8.745733;-1.490895;0.010325;0.006988;-0.007121;0.033788;-0.775924;-0.100601
1040;-4.315045;8.730906;-1.483969;-0.000463;0.022193;-0.00698;0.033803;-0.775669;-0.098554
1041;-4.345018;8.731075;-1.491948;-0.018563;0.022209;-0.003306;0.033408;-0.776608;-0.100326
1042;-4.345017;8.723552;-1.477023;-0.019396;0.005888;-0.012457;0.033488;-0.77499;-0.098987
1043;-4.330035;8.731004;-1.491695;-0.025758;0.005935;-0.00883;0.032043;-0.77471;-0.101776
1044;-4.315039;8.730881;-1.476497;-0.024066;0.001603;-0.001633;0.032759;-0.775911;-0.10337
1045;-4.315012;8.730777;-1.446607;-0.017645;0.005959;-0.008855;0.03362;-0.775771;-0.102797
1046;-4.344963;8.715819;-1.40232;-0.01508;-0.00103;-0.000755;0.03403;-0.774276;-0.102539
1047;-4.344949;8.715767;-1.387375;-0.007713;0.012274;-0.008824;0.034053;-0.774414;-0.102262
1048;-4.367373;8.745758;-1.387674;0.02818;-0.004377;0.002743;0.032098;-0.774987;-0.101085
1049;-4.337513;8.730988;-1.476876;0.026393;-0.009783;0.001794;0.032927;-0.774708;-0.100926
1050;-4.307626;8.716112;-1.53619;0.01738;-0.002615;0.003661;0.033562;-0.775509;-0.10171
1051;-4.330077;8.746207;-1.566377;0.002102;0.000849;0.000112;0.033552;-0.776337;-0.10019
1052;-4.315072;8.731011;-1.513859;-0.019464;0.0042;-0.007054;0.032821;-0.774713;-0.100519
1053;-4.345005;8.731023;-1.477003;-0.028305;0.003879;-0.021494;0.034213;-0.774701;-0.1002
1054;-4.344989;8.708401;-1.417285;-0.007795;-0.001095;-0.005295;0.032723;-0.776465;-0.10213
1055;-4.330014;8.723402;-1.454353;-0.004265;-0.002747;0.001009;0.032697;-0.774023;-0.102041
1056;-4.285098;8.715797;-1.476032;-0.012286;0.000667;-0.005298;0.032931;-0.775657;-0.101044
1057;-4.285022;8.760623;-1.475909;-0.008676;0.000681;-0.005308;0.033485;-0.776059;-0.101018
1058;-4.307523;8.75331;-1.491254;-0.004128;-0.004747;-0.008964;0.032063;-0.774712;-0.101501
1059;-4.330035;8.731004;-1.491695;0.005896;0.011355;-0.012489;0.032135;-0.776075;-0.100789
1060;-4.345043;8.716133;-1.491988;-0.014863;-0.004923;-0.016158;0.034586;-0.776319;-0.100977
1061;-4.330052;8.70099;-1.454414;-0.013116;0.023064;-0.006032;0.033507;-0.774555;-0.102277
1062;-4.37493;8.731008;-1.432675;-0.016658;0.007642;-0.015153;0.033594;-0.774835;-0.101175
1063;-4.33746;8.730779;-1.417098;0.008358;-0.0162;-0.001822;0.034273;-0.775098;-0.101284
1064;-4.329976;8.745815;-1.454292;0.005719;-0.008199;-0.004479;0.032171;-0.775521;-0.102029
1065;-4.285126;8.730947;-1.53577;0.005115;-0.001427;-0.023445;0.033691;-0.775643;-0.10184
1066;-4.285118;8.715876;-1.498449;-0.002284;0.011405;-0.007964;0.033108;-0.774847;-0.10037
1067;-4.330021;8.730951;-1.47675;-0.007802;0.024147;0.002102;0.034977;-0.774958;-0.10099
1068;-4.344953;8.74586;-1.447073;-0.0152;0.008175;0.011064;0.031955;-0.775259;-0.101221
1069;-4.367478;8.723606;-1.462458;-0.014951;0.005106;-0.007941;0.032985;-0.77497;-0.102013
1070;-4.330063;8.738631;-1.536508;-0.020582;-0.01257;0.005505;0.033309;-0.775514;-0.101445
1071;-4.2851;8.730844;-1.50588;-0.031252;0.002429;-0.003431;0.034445;-0.774694;-0.100739
1072;-4.27009;8.730668;-1.475738;-0.025751;0.01671;-0.006973;0.033436;-0.775512;-0.101577
1073;-4.307527;8.730767;-1.453953;-0.011231;0.01304;-0.014254;0.034721;-0.775505;-0.100851
1074;-4.344956;8.715794;-1.394848;-0.00235;0.002472;-0.007094;0.033357;-0.775097;-0.102545
1075;-4.367422;8.700828;-1.357906;0.006714;0.018642;-0.006998;0.033609;-0.773601;-0.102566
1076;-4.40492;8.701161;-1.403373;0.008238;0.002897;0.010998;0.034547;-0.774945;-0.103056
1077;-4.389957;8.701169;-1.425537;0.026446;0.004532;0.000104;0.03473;-0.774692;-0.100593
1078;-4.374989;8.716196;-1.470077;0.017489;-0.017197;-0.009071;0.033222;-0.774707;-0.100643
1079;-4.285151;8.716006;-1.53581;0.028191;-0.009752;0.003577;0.033758;-0.774716;-0.098984
1080;-4.270145;8.745923;-1.565365;-0.000635;-0.009934;2.2e-05;0.034023;-0.775525;-0.099233
1081;-4.255163;8.760899;-1.594961;-0.009543;-0.005635;-0.00717;0.032729;-0.775818;-0.098313
1082;-4.277624;8.75343;-1.565471;-0.022176;-0.002092;-0.007106;0.032843;-0.776507;-0.096928
1083;-4.285139;8.723477;-1.53579;-0.020325;0.007737;-0.008849;0.032946;-0.774725;-0.098873
1084;-4.33752;8.731013;-1.484349;-0.016671;0.006774;-0.013366;0.033246;-0.776487;-0.09883
1085;-4.344965;8.730866;-1.432169;-0.041095;0.01305;-0.008738;0.033089;-0.775658;-0.100766
1086;-4.359919;8.715786;-1.372684;-0.023983;0.005944;-0.00882;0.034138;-0.774558;-0.101162
1087;-4.344911;8.730657;-1.37239;-0.01145;0.007944;-0.000704;0.03497;-0.775228;-0.101122
1088;-4.337512;8.71594;-1.447028;0.00494;0.013218;-0.008853;0.034358;-0.774414;-0.101841
1089;-4.315039;8.730881;-1.476497;0.017536;-0.002873;-0.009001;0.033614;-0.774837;-0.100901
1090;-4.315117;8.716147;-1.536316;-0.004941;0.009539;-0.011576;0.032825;-0.775662;-0.100637
1091;-4.300109;8.731019;-1.536023;0.003117;0.007865;-0.007091;0.033595;-0.776477;-0.099639
1092;-4.322584;8.731125;-1.536402;-0.009574;0.006106;-0.003445;0.033951;-0.774991;-0.098288
1093;-4.315065;8.730986;-1.506386;-0.00238;0.011561;-0.000715;0.032802;-0.775675;-0.099134
1094;-4.344979;8.738441;-1.462038;-0.019551;0.012419;0.000249;0.033629;-0.775109;-0.100758
1095;-4.33006;8.708539;-1.476811;-0.016795;0.002456;-0.005256;0.033571;-0.774848;-0.099671
1096;-4.345005;8.731023;-1.477003;-0.006116;0.009032;0.00743;0.033672;-0.775249;-0.100207
1097;-4.330021;8.730951;-1.47675;0.005617;0.004571;0.00646;0.034011;-0.776066;-0.099496
1098;-4.330047;8.71601;-1.476791;0.001386;0.005027;-0.014329;0.034844;-0.775381;-0.099209
1099;-4.315052;8.730933;-1.491441;-0.002423;-0.005487;-0.001734;0.034462;-0.775102;-0.100594
1100;-4.315033;8.745901;-1.498873;-0.003989;0.000449;-0.017971;0.033677;-0.774843;-0.100078
1101;-4.330072;8.701068;-1.476831;-0.023155;0.000695;-0.002538;0.032742;-0.775126;-0.09983
1102;-4.352482;8.723483;-1.44726;-0.015165;0.011725;0.009282;0.033932;-0.775652;-0.100464
1103;-4.359959;8.715942;-1.417518;-0.012427;0.008076;0.005637;0.03556;-0.775378;-0.098775
1104;-4.330052;8.70099;-1.454414;-0.008736;-0.001027;-0.001681;0.03193;-0.775136;-0.09972
1105;-4.345005;8.731023;-1.477003;0.010273;-0.008232;-0.007198;0.032919;-0.774843;-0.10106
1106;-4.322493;8.760853;-1.491487;0.002079;0.015257;0.003823;0.032798;-0.774575;-0.100796
1107;-4.285112;8.723372;-1.505901;-0.002334;0.006083;-0.005287;0.032402;-0.774851;-0.100667
1108;-4.315053;8.738457;-1.506366;-0.005112;0.011588;0.0011;0.032693;-0.774579;-0.100389
1109;-4.330074;8.716114;-1.50668;-0.000539;0.011517;-0.003427;0.033726;-0.775917;-0.101423
1110;-4.345016;8.716028;-1.462099;-0.002225;0.00231;-0.015236;0.033683;-0.77525;-0.10007
1111;-4.337498;8.715889;-1.432083;-0.002311;0.004228;-0.008895;0.034837;-0.774974;-0.099217
1112;-4.337486;8.730883;-1.446987;-0.005964;-0.002918;-0.007125;0.03286;-0.775259;-0.100097
1113;-4.322516;8.730864;-1.461679;0.003015;0.004392;-0.001678;0.034121;-0.774978;-0.09965
1114;-4.300069;8.730862;-1.491189;0.01009;-0.006157;0.00727;0.032892;-0.773906;-0.099438
1115;-4.330055;8.731082;-1.514112;-0.002354;0.016029;-0.001584;0.03389;-0.77512;-0.099108
1116;-4.322544;8.738492;-1.506492;0.002186;-0.002908;-0.008056;0.033214;-0.774993;-0.098996
1117;-4.330053;8.716036;-1.484263;-0.007828;0.002582;-0.000755;0.032838;-0.774443;-0.10025
1118;-4.315052;8.730933;-1.491441;0.00674;0.007843;-0.008903;0.032624;-0.775672;-0.099687
1119;-4.330049;8.731056;-1.506639;-0.007932;0.002749;0.007386;0.033834;-0.774994;-0.098018
1120;-4.345024;8.723577;-1.484496;-0.007612;0.005858;-0.016104;0.033695;-0.775387;-0.09993
1121;-4.345031;8.723604;-1.491968;-0.008699;0.000735;-0.003473;0.033847;-0.775658;-0.099783
1122;-4.330033;8.715958;-1.461846;-0.002412;0.008893;0.000178;0.033411;-0.774711;-0.099952
1123;-4.330014;8.723402;-1.454353;0.01209;-0.002853;-0.007172;0.032961;-0.774169;-0.100388
1124;-4.344998;8.730996;-1.469531;-0.000786;-0.002527;0.010957;0.032231;-0.776898;-0.099676
1125;-4.330049;8.731056;-1.506639;0.010162;0.000949;0.003711;0.03361;-0.776071;-0.099373
1126;-4.34503;8.716081;-1.477044;0.004817;0.01882;0.002042;0.033517;-0.774857;-0.098579
1127;-4.322583;8.723602;-1.521478;-0.007753;-0.011924;-0.008996;0.032545;-0.775408;-0.098874
1128;-4.337567;8.731196;-1.536655;-0.002429;-0.002753;0.000103;0.032343;-0.776096;-0.098047
1129;-4.322634;8.701241;-1.536484;-0.00322;-0.00653;-0.008971;0.033419;-0.776082;-0.098285
1130;-4.330075;8.731161;-1.536529;-0.014938;-0.001193;-0.008904;0.032125;-0.776224;-0.099145
1131;-4.330047;8.71601;-1.476791;-0.022119;0.000496;-0.012492;0.034343;-0.776476;-0.098794
1132;-4.330001;8.730873;-1.454333;-0.007829;0.000769;-0.001672;0.033637;-0.775125;-0.098843
1133;-4.32251;8.730838;-1.454206;-0.013203;0.006088;-0.003435;0.032947;-0.776216;-0.099118
1134;-4.359947;8.730937;-1.432422;-0.002245;0.002331;-0.014326;0.033984;-0.774302;-0.099531
1135;-4.359993;8.716073;-1.45488;0.017545;0.002516;-0.008946;0.033193;-0.775668;-0.099394
1136;-4.352483;8.731006;-1.462185;0.002952;-0.00811;6e-05;0.033624;-0.775666;-0.099107
1137;-4.352509;8.731111;-1.492074;0.001261;0.011529;-0.003423;0.033618;-0.775259;-0.099115
1138;-4.315092;8.73109;-1.536276;-0.002547;-0.009782;0.007283;0.033473;-0.776073;-0.099377
1139;-4.315068;8.753555;-1.551159;-0.000808;-0.000664;0.014574;0.034386;-0.776616;-0.098243
1140;-4.307576;8.745996;-1.536108;-0.011471;-0.004568;0.001004;0.033076;-0.775672;-0.099125
1141;-4.33754;8.731091;-1.506766;-0.011222;0.004051;-0.016111;0.032834;-0.775;-0.098598
1142;-4.330035;8.731004;-1.491695;-0.004215;0.015198;0.002033;0.032977;-0.7739;-0.100119
1143;-4.34499;8.715924;-1.432209;-0.011332;0.005989;-0.008858;0.034225;-0.775515;-0.100184
1144;-4.359972;8.715995;-1.432463;0.01013;-0.011632;0.001832;0.031776;-0.775406;-0.099993
1145;-4.330021;8.723429;-1.461825;0.004844;0.004364;-0.003488;0.032177;-0.775401;-0.100117
1146;-4.33006;8.716062;-1.491735;-0.007887;0.002674;0.003768;0.033768;-0.775394;-0.09897
1147;-4.345018;8.731075;-1.491948;0.004761;0.015309;0.005636;0.033752;-0.774309;-0.098992
1148;-4.33752;8.731013;-1.484349;-0.01137;0.005167;-0.005249;0.032009;-0.774872;-0.098628
1149;-4.345031;8.731127;-1.506892;-0.000647;-0.008123;6.6e-05;0.033033;-0.77621;-0.099799
1150;-4.330074;8.723638;-1.521604;-0.006043;-0.002769;0.000109;0.032862;-0.776223;-0.098437
1151;-4.330074;8.716114;-1.50668;-0.011332;0.015922;-0.00518;0.032956;-0.774726;-0.098736
1152;-4.345018;8.731075;-1.491948;-0.013075;0.022119;-0.008747;0.033313;-0.774732;-0.09763
1153;-4.330047;8.71601;-1.476791;-0.016849;0.016944;0.002076;0.034991;-0.775532;-0.097286
1154;-4.31505;8.715887;-1.461593;-0.014769;0.003919;-0.021538;0.033172;-0.774989;-0.099545
1155;-4.315025;8.730828;-1.461552;0.001186;0.00442;0.000133;0.033712;-0.775795;-0.099785
1156;-4.344992;8.738494;-1.476982;-0.001274;0.013051;-0.016072;0.032933;-0.775266;-0.099137
1157;-4.315071;8.715965;-1.48401;0.010365;0.013233;-0.008875;0.033739;-0.775527;-0.099379
1158;-4.33006;8.716062;-1.491735;-0.005865;-0.010254;-0.015318;0.034046;-0.774985;-0.098832
1159;-4.337495;8.745955;-1.484308;-0.009514;0.005997;-0.008867;0.032738;-0.77621;-0.100083
1160;-4.34503;8.716081;-1.477044;-0.007905;-0.001804;0.003744;0.033247;-0.775132;-0.098582
1161;-4.352495;8.723535;-1.462205;-0.000346;0.014811;-0.017868;0.03387;-0.775118;-0.099382
1162;-4.344979;8.738441;-1.462038;0.003092;0.006081;-0.007085;0.032515;-0.776218;-0.099406
1163;-4.345018;8.731075;-1.491948;0.014043;0.011353;-0.014312;0.032034;-0.775146;-0.098348
1164;-4.315105;8.723619;-1.536296;0.002205;0.000677;-0.008035;0.032306;-0.775008;-0.098342
1165;-4.315092;8.73109;-1.536276;-0.013208;0.006127;-0.00163;0.031995;-0.773922;-0.098647
1166;-4.285126;8.730947;-1.53577;-0.016681;-0.001304;-0.013442;0.032283;-0.77487;-0.098619
1167;-4.30756;8.730898;-1.491315;-0.007786;-0.004686;-0.005336;0.032769;-0.774858;-0.099424
1168;-4.345005;8.731023;-1.477003;-0.027403;0.003882;-0.021496;0.033288;-0.775663;-0.099938
1169;-4.345003;8.715976;-1.447154;-0.014968;0.004221;-0.007052;0.033554;-0.775795;-0.100064
1170;-4.359972;8.715995;-1.432463;-0.012381;0.006211;0.002006;0.033923;-0.775937;-0.098818
1171;-4.359986;8.716047;-1.447407;-0.008904;0.001031;0.011008;0.034021;-0.77539;-0.099236
1172;-4.344991;8.73097;-1.462058;-0.002469;-0.009925;5.8e-05;0.034214;-0.776192;-0.100445
1173;-4.315079;8.731037;-1.521331;0.008483;0.000755;-0.005337;0.032273;-0.774869;-0.098756
1174;-4.255185;8.715864;-1.535304;-0.002472;0.006297;0.005557;0.033618;-0.77541;-0.097334
1175;-4.315067;8.746032;-1.536235;0.002117;0.008013;0.000154;0.034339;-0.774849;-0.098552
1176;-4.315065;8.730986;-1.506386;-0.011143;0.021934;-0.01781;0.033924;-0.773904;-0.098447
1177;-4.330029;8.730978;-1.484222;-0.017637;0.005965;-0.008849;0.033545;-0.77608;-0.098417
1178;-4.337538;8.716045;-1.476917;-0.020288;0.025674;-0.008708;0.032911;-0.77445;-0.09929
1179;-4.330047;8.71601;-1.476791;-0.002179;0.012147;-0.016081;0.031779;-0.774187;-0.099743
1180;-4.345037;8.716106;-1.484516;-0.016627;0.00941;-0.016058;0.032718;-0.774175;-0.099986
1181;-4.337526;8.731039;-1.491821;-0.029388;0.007754;-0.006997;0.033984;-0.774979;-0.099655
1182;-4.330034;8.723481;-1.47677;-0.015006;-0.002915;-0.005297;0.033849;-0.774966;-0.101437
1183;-4.307547;8.730845;-1.47637;-0.007763;0.004276;-0.005276;0.032435;-0.774162;-0.10191
1184;-4.34499;8.715924;-1.432209;-0.01679;-0.008371;-0.00894;0.033139;-0.774699;-0.10174
1185;-4.367471;8.716057;-1.440061;-0.007645;0.014898;-0.012416;0.033074;-0.775913;-0.102812
1186;-4.329995;8.730847;-1.446861;-0.000694;0.013527;0.00744;0.033052;-0.774419;-0.102842
1187;-4.344951;8.730814;-1.417224;-0.004007;0.009453;-0.016089;0.032526;-0.77524;-0.102707
1188;-4.337486;8.730883;-1.446987;0.00026;-0.009954;-0.001761;0.032281;-0.775788;-0.102431
1189;-4.359987;8.72357;-1.462332;-0.00057;0.013352;-0.001593;0.033704;-0.775102;-0.101576
1190;-4.330047;8.71601;-1.476791;0.012057;0.017013;0.000197;0.033226;-0.774301;-0.100513
1191;-4.345004;8.723499;-1.462079;0.004849;-0.001942;-0.005333;0.034115;-0.773742;-0.101315
1192;-4.345011;8.731049;-1.484475;0.004797;-0.017159;-0.00453;0.032919;-0.77296;-0.098908
1193;-4.337565;8.716149;-1.506806;-0.002428;-0.008169;-0.001742;0.034753;-0.773625;-0.098288
1194;-4.330016;8.738449;-1.484202;-0.009591;-0.011894;-0.00718;0.033426;-0.773478;-0.101343
1195;-4.285052;8.73066;-1.453574;0.002177;0.001579;-0.007137;0.032192;-0.774846;-0.101631
1196;-4.307502;8.745709;-1.453913;0.015814;0.002384;-0.014392;0.032387;-0.774579;-0.100809
1197;-4.330009;8.738422;-1.47673;0.005009;0.001419;-0.016172;0.031549;-0.773501;-0.100858
1198;-4.315078;8.723515;-1.506407;-0.007726;0.018638;-0.004273;0.032767;-0.7754;-0.09955
1199;-4.330061;8.723585;-1.50666;-0.013102;0.01136;-0.008824;0.033093;-0.775402;-0.098856
1200;-4.315117;8.716147;-1.536316;0.003222;0.002307;-0.016167;0.033681;-0.775265;-0.098292
1201;-4.345063;8.716211;-1.514405;-0.00594;0.00788;-0.005241;0.033207;-0.775263;-0.099128
1202;-4.33003;8.746024;-1.514071;-0.016803;0.013287;-0.001567;0.032927;-0.774859;-0.099145
1203;-4.315065;8.730986;-1.506386;-0.015885;0.002457;-0.005266;0.034499;-0.774157;-0.099927
1204;-4.36;8.723622;-1.477276;-0.025782;-0.000331;-0.008859;0.032667;-0.774983;-0.100792
1205;-4.344996;8.71595;-1.439682;-0.015864;-0.001197;-0.008895;0.034019;-0.775781;-0.101143
1206;-4.35992;8.72331;-1.387608;-0.004958;0.004111;-0.014307;0.03442;-0.77442;-0.101019
1207;-4.359959;8.715942;-1.417518;0.008392;-0.012646;-0.003597;0.033608;-0.775785;-0.101156
1208;-4.3375;8.730935;-1.461932;0.010151;0.000948;0.003715;0.032859;-0.774445;-0.099976
1209;-4.337513;8.730988;-1.476876;0.011958;-0.008044;0.001841;0.033814;-0.775519;-0.100197
1210;-4.315027;8.745875;-1.491401;-0.000666;-0.005407;0.00188;0.033899;-0.774158;-0.100631
1211;-4.315071;8.723488;-1.498934;-0.002564;0.011837;0.012854;0.033781;-0.774854;-0.098707
1212;-4.30758;8.730976;-1.513732;-0.004144;0.004291;-0.005285;0.032667;-0.775812;-0.099135
1213;-4.285119;8.723398;-1.513373;-0.00937;0.002177;-0.019767;0.033118;-0.774848;-0.100233
1214;-4.330047;8.71601;-1.476791;-0.016747;0.002382;-0.008875;0.033131;-0.774984;-0.100093
1215;-4.345055;8.701138;-1.477084;-0.022014;0.011145;-0.017842;0.032823;-0.776204;-0.100764
1216;-4.344978;8.730918;-1.447114;-0.007726;0.011418;-0.007022;0.033074;-0.775385;-0.100908
1217;-4.34501;8.723526;-1.469551;0.000319;-0.008232;-0.005364;0.032981;-0.776355;-0.098704
1218;-4.330047;8.71601;-1.476791;-0.002349;0.004302;-0.00528;0.033396;-0.774966;-0.101999
1219;-4.322516;8.730864;-1.461679;-0.004097;-0.008403;-0.0126;0.035109;-0.776718;-0.101362
1220;-4.337501;8.738459;-1.476856;-0.009518;0.0051;-0.008872;0.033593;-0.775663;-0.099518
1221;-4.34503;8.716081;-1.477044;-0.007966;0.006391;0.010131;0.033397;-0.774439;-0.100095
1222;-4.345003;8.715976;-1.447154;0.001208;0.005287;-0.001657;0.034553;-0.774298;-0.099239
1223;-4.337526;8.723516;-1.476897;0.002988;-0.005462;-0.001737;0.034063;-0.774716;-0.098563
1224;-4.315013;8.745823;-1.476456;0.004848;0.004361;-0.003495;0.032171;-0.774994;-0.100125
1225;-4.345025;8.731101;-1.49942;-0.005972;0.00252;-0.004373;0.032468;-0.775129;-0.099839
1226;-4.345031;8.723604;-1.491968;0.003048;0.013363;-0.001609;0.033189;-0.775397;-0.0994
1227;-4.322544;8.730968;-1.491568;-0.009635;-0.002823;-0.001695;0.033683;-0.774573;-0.099946
1228;-4.300056;8.73081;-1.476244;-0.006036;0.002598;0.000132;0.034217;-0.774972;-0.100194
1229;-4.315013;8.745823;-1.476456;-0.015927;-0.001093;-0.003481;0.033361;-0.774164;-0.100512
1230;-4.307535;8.74584;-1.491274;-0.012127;0.004039;-0.016122;0.033966;-0.773758;-0.099679
1231;-4.360001;8.731146;-1.492201;-0.013231;0.002552;-0.001635;0.033074;-0.774858;-0.099003
1232;-4.367484;8.716108;-1.455006;-0.01141;0.015125;-0.000647;0.035045;-0.7762;-0.098502
1233;-4.344977;8.723395;-1.432189;-0.009683;0.002632;0.001969;0.03295;-0.774846;-0.100649
1234;-4.337486;8.730883;-1.446987;0.005727;-0.001009;-0.003523;0.032765;-0.775264;-0.099553
1235;-4.285091;8.715771;-1.468559;-0.005105;0.004352;-0.001673;0.03248;-0.776621;-0.099947
1236;-4.367486;8.731155;-1.484855;0.01584;0.001469;-0.016182;0.03214;-0.775669;-0.10066
1237;-4.33754;8.731091;-1.506766;0.006595;-0.000929;9.3e-05;0.034312;-0.775644;-0.100862
1238;-4.330049;8.731056;-1.506639;0.002042;0.001815;0.003737;0.033909;-0.775665;-0.09896
1239;-4.307587;8.723479;-1.50628;-0.011345;-0.004773;-0.008946;0.031625;-0.774458;-0.100016
1240;-4.285076;8.760832;-1.535688;-0.015047;-0.005539;-0.001717;0.03116;-0.775149;-0.099061
1241;-4.247578;8.760498;-1.490222;-0.022244;0.005177;-0.001643;0.032659;-0.773913;-0.098898
1242;-4.285075;8.753308;-1.520764;-0.025573;0.020062;-0.018705;0.033627;-0.774974;-0.100761
1243;-4.315025;8.730828;-1.461552;-0.019511;0.008752;-0.003405;0.033681;-0.775115;-0.100073
1244;-4.360011;8.701105;-1.447448;-0.02203;0.016562;-0.01599;0.034891;-0.775491;-0.102214
1245;-4.389898;8.71598;-1.388134;-0.00931;0.025467;-0.021377;0.033837;-0.774829;-0.101577
1246;-4.419915;8.686238;-1.388722;-0.015952;-0.001069;-0.003434;0.033799;-0.775774;-0.102244
1247;-4.397403;8.716067;-1.403206;0.001163;0.002648;0.000156;0.035076;-0.775224;-0.101529
1248;-4.359961;8.730989;-1.447366;0.022793;-0.008018;0.00092;0.034941;-0.774683;-0.101407
1249;-4.285101;8.74589;-1.535729;0.015587;-0.015249;-4.7e-05;0.034655;-0.775227;-0.101679
1250;-4.27015;8.730903;-1.542989;0.008374;-0.013487;-2.3e-05;0.032584;-0.775126;-0.100109
1251;-4.270145;8.753447;-1.580289;0.001305;-0.006525;-0.009006;0.033096;-0.774032;-0.100386
1252;-4.315092;8.73109;-1.536276;-0.022097;-0.001315;-0.013416;0.034254;-0.775383;-0.099775
1253;-4.367505;8.716187;-1.477423;-0.014997;0.016887;-0.001531;0.034179;-0.774562;-0.100614
1254;-4.389898;8.71598;-1.388134;-0.01317;0.011426;-0.006085;0.034198;-0.773751;-0.100218
1255;-4.367411;8.723345;-1.387735;-0.002506;0.008113;0.005616;0.035043;-0.775913;-0.100286
1256;-4.315004;8.723227;-1.424211;-0.009659;0.002586;0.000148;0.034651;-0.775106;-0.099904
1257;-4.285093;8.730818;-1.498408;0.01026;0.000788;-0.003544;0.033695;-0.775387;-0.09993
1258;-4.270144;8.7384;-1.550441;-0.00048;0.002429;-0.008941;0.034793;-0.77619;-0.100015
1259;-4.315126;8.73122;-1.573637;-0.016823;0.009738;0.000212;0.033706;-0.775388;-0.099793
1260;-4.330055;8.731082;-1.514112;-0.018524;0.016755;-0.006966;0.033265;-0.775525;-0.100215
1261;-4.34503;8.716081;-1.477044;-0.031237;0.002407;-0.005215;0.034399;-0.775247;-0.099636
1262;-4.374929;8.715961;-1.402826;-0.016766;0.002391;-0.008856;0.034366;-0.77443;-0.099926
1263;-4.32245;8.730603;-1.386955;-0.015027;-0.002922;-0.0053;0.033648;-0.774298;-0.100363
1264;-4.34499;8.715924;-1.432209;0.008331;-0.00985;0.001842;0.032927;-0.775386;-0.10105
1265;-4.345042;8.70861;-1.477064;0.011074;-0.001771;0.001889;0.033718;-0.774697;-0.10131
1266;-4.315117;8.716147;-1.536316;0.002318;0.005907;-0.015236;0.034252;-0.775247;-0.099778
1267;-4.322538;8.745989;-1.513944;0.008481;0.000756;-0.005334;0.034235;-0.774839;-0.099923
1268;-4.315039;8.730881;-1.476497;-0.018511;0.015816;-0.008788;0.032883;-0.776074;-0.099944
1269;-4.344993;8.746017;-1.491907;-0.009615;0.012457;0.000225;0.033186;-0.775261;-0.099402
1270;-4.330021;8.730951;-1.47675;-0.007793;0.015129;-0.000672;0.032809;-0.773898;-0.100535
1271;-4.330029;8.730978;-1.484222;-0.017594;0.004099;-0.01248;0.033754;-0.774971;-0.100893
1272;-4.307573;8.723427;-1.491335;-0.018685;-0.002823;0.00013;0.033534;-0.774437;-0.10009
1273;-4.330034;8.723481;-1.47677;0.004815;0.009816;0.000166;0.033793;-0.775367;-0.102252
1274;-4.345004;8.723499;-1.462079;-0.002358;-0.005591;-0.007149;0.032788;-0.774574;-0.100933
1275;-4.337518;8.715967;-1.4545;-0.002408;0.002584;-0.00167;0.034536;-0.775923;-0.099755
1276;-4.337513;8.730988;-1.476876;0.002177;0.000699;-0.007121;0.033372;-0.774165;-0.100374
1277;-4.34503;8.716081;-1.477044;-0.000439;-0.001249;-0.01436;0.03345;-0.776613;-0.099778
1278;-4.330021;8.730951;-1.47675;0.013934;0.004306;-0.008034;0.033693;-0.775251;-0.099933
1279;-4.330035;8.731004;-1.491695;-0.002224;0.004119;-0.014327;0.033955;-0.77579;-0.100187
1280;-4.345018;8.731075;-1.491948;0.002156;0.008842;-0.003446;0.036092;-0.775491;-0.100806
1281;-4.337538;8.716045;-1.476917;-0.007752;0.004265;-0.006168;0.034443;-0.773881;-0.100618
1282;-4.345016;8.716028;-1.462099;-0.009568;0.006071;-0.005244;0.034487;-0.774698;-0.100191
1283;-4.330008;8.723376;-1.446881;-0.007739;-0.001171;-0.008921;0.03414;-0.774694;-0.10116
1284;-4.30754;8.73082;-1.468898;-0.008785;0.001749;0.00285;0.033224;-0.774015;-0.102297
1285;-4.330021;8.730951;-1.47675;0.006645;-0.00642;-0.005374;0.032489;-0.774303;-0.101222
1286;-4.337538;8.716045;-1.476917;-0.00327;0.00613;-0.003453;0.03359;-0.774563;-0.10118
1287;-4.330047;8.71601;-1.476791;-0.000587;0.006174;-0.001653;0.034252;-0.774569;-0.099654
1288;-4.322575;8.708529;-1.484157;-0.000412;0.014914;-0.012452;0.033467;-0.774837;-0.101042
1289;-4.352547;8.701174;-1.477211;0.002931;0.008134;0.005597;0.034144;-0.775643;-0.101278
1290;-4.337553;8.72362;-1.506786;-0.014967;0.007844;-0.005222;0.03431;-0.776186;-0.100989
1291;-4.330035;8.731004;-1.491695;-0.011306;0.009573;-0.008841;0.034927;-0.774561;-0.099768
1292;-4.315025;8.730828;-1.461552;-0.001584;-0.008101;0.001865;0.035178;-0.774421;-0.100036
1293;-4.32999;8.753391;-1.484161;0.024722;-0.00639;-0.007228;0.034439;-0.774964;-0.100871
1294;-4.345018;8.731075;-1.491948;-0.005926;0.006049;-0.007063;0.03356;-0.774847;-0.099808
