time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;-4.492168;8.760181;-0.319805;0.003139;0.005813;-0.00893;0.044778;-0.755197;-0.202697
792;-4.477044;8.812199;-0.259631;0.009377;0.004129;-0.004442;0.045733;-0.754916;-0.202671
793;-4.462087;8.804709;-0.274343;-0.013413;0.004392;0.012795;0.045525;-0.753842;-0.201605
794;-4.447246;8.760074;-0.348935;0.013944;0.002293;-0.00719;0.045451;-0.754376;-0.202691
795;-4.47716;8.775053;-0.319511;0.019315;0.002375;-0.004477;0.045351;-0.754938;-0.200497
796;-4.462153;8.80497;-0.349066;0.01187;-0.009907;0.009924;0.044147;-0.756849;-0.2005
797;-4.462232;8.782714;-0.39396;0.006639;-0.004786;-0.001787;0.043427;-0.755378;-0.198913
798;-4.462245;8.782766;-0.408905;0.002077;-0.010124;0.000902;0.043637;-0.755233;-0.199728
799;-4.439733;8.805073;-0.408464;0.010306;0.000544;-0.004484;0.044543;-0.755218;-0.200382
800;-4.417258;8.804966;-0.408085;0.001164;0.006085;0.005516;0.044467;-0.75509;-0.199567
801;-4.439713;8.804995;-0.386048;-0.014805;0.0029;-0.016165;0.043971;-0.755778;-0.199024
802;-4.462194;8.805127;-0.393899;-0.004134;0.002289;-0.004428;0.044296;-0.755781;-0.19833
803;-4.477151;8.812616;-0.379187;-0.011214;0.018252;-0.011533;0.044493;-0.755499;-0.199285
804;-4.48468;8.790239;-0.379375;-0.002273;0.002209;-0.008945;0.042834;-0.754431;-0.19936
805;-4.462185;8.790054;-0.356579;-0.000558;0.005941;-0.001698;0.044534;-0.756857;-0.198985
806;-4.462165;8.789976;-0.334162;-0.004217;-0.008414;-0.001784;0.04445;-0.756187;-0.19818
807;-4.447172;8.819945;-0.378661;-0.007681;0.003972;-0.008937;0.044548;-0.754963;-0.198474
808;-4.462219;8.790185;-0.39394;-0.01752;0.000208;-0.016166;0.044416;-0.756048;-0.198594
809;-4.477263;8.737855;-0.364446;-0.005018;-0.001352;-0.007154;0.044396;-0.756046;-0.198868
810;-4.462162;8.820043;-0.386386;-0.015717;0.008317;-0.014309;0.045056;-0.755766;-0.199125
811;-4.454676;8.804987;-0.363884;-0.012187;-0.008665;-0.012624;0.043776;-0.755367;-0.199721
812;-4.432225;8.782415;-0.348621;-0.023147;0.005886;0.000154;0.045;-0.754813;-0.199691
813;-4.462212;8.790159;-0.386468;-0.000639;-0.002928;0.002766;0.044772;-0.754414;-0.199024
814;-4.462133;8.804892;-0.326649;-0.01321;0.011307;0.000178;0.044589;-0.754817;-0.199705
815;-4.43968;8.812387;-0.36361;-0.007675;-0.005049;-0.011713;0.042406;-0.756058;-0.19989
816;-4.462198;8.782583;-0.356599;-0.020526;0.009637;0.007421;0.044326;-0.754821;-0.199577
817;-4.462205;8.78261;-0.364071;0.001092;0.002583;0.00913;0.045612;-0.755476;-0.200752
818;-4.454662;8.804935;-0.348939;-0.012212;0.00037;-0.008946;0.045127;-0.75481;-0.199824
819;-4.462204;8.775086;-0.349147;-0.016626;0.009208;-0.014299;0.044411;-0.754137;-0.200134
820;-4.432232;8.782441;-0.356093;-0.013238;0.011355;0.00288;0.045222;-0.754805;-0.200367
821;-4.462128;8.819912;-0.349025;0.006623;0.001522;6.3e-05;0.044993;-0.756437;-0.200071
822;-4.439655;8.834852;-0.378494;-0.027656;-0.003126;-0.001703;0.044394;-0.755083;-0.200526
823;-4.462191;8.782557;-0.349127;-0.003884;0.003693;-0.023412;0.04538;-0.754805;-0.200089
824;-4.417204;8.804757;-0.348307;-0.005133;0.001503;0.001883;0.045123;-0.754539;-0.199829
825;-4.462217;8.775139;-0.364092;-0.008626;0.00763;-0.005284;0.044278;-0.75441;-0.200133
826;-4.447191;8.804977;-0.371229;-0.000448;-0.003228;-0.011715;0.043193;-0.755099;-0.200156
827;-4.432245;8.774971;-0.356113;-0.021989;0.001003;-0.019779;0.044205;-0.756433;-0.201463
828;-4.462192;8.79008;-0.364051;-0.020467;0.004149;0.001957;0.043824;-0.754274;-0.200697
829;-4.447144;8.804795;-0.318923;-0.016721;0.003935;-0.008914;0.044342;-0.755755;-0.201335
830;-4.462177;8.774981;-0.319258;-0.011376;-0.003138;-0.005349;0.043765;-0.755893;-0.201761
831;-4.447137;8.804769;-0.311451;-0.022117;-0.005121;-0.012579;0.04401;-0.755346;-0.202037
832;-4.462191;8.775034;-0.334202;-0.014908;0.005739;-0.008899;0.045286;-0.755473;-0.201446
833;-4.484614;8.805024;-0.334501;-0.015061;0.007777;0.002882;0.045608;-0.755204;-0.200757
834;-4.447179;8.819972;-0.386133;-0.009536;0.011246;-0.003457;0.045842;-0.754656;-0.20117
835;-4.477195;8.79023;-0.386721;-0.027553;-0.00147;-0.008911;0.045206;-0.753569;-0.202168
836;-4.447223;8.790062;-0.378742;-0.009705;0.004296;0.007352;0.044513;-0.753861;-0.200546
837;-4.454674;8.789941;-0.334035;-0.027549;0.003898;-0.008884;0.043712;-0.753571;-0.203856
838;-4.462113;8.804813;-0.304232;-0.013307;0.013246;0.007427;0.045805;-0.754773;-0.203491
839;-4.45464;8.78981;-0.296674;-0.012114;0.004702;-0.016152;0.044714;-0.755055;-0.203522
840;-4.462175;8.759935;-0.289409;-0.00419;0.004131;-0.001699;0.045559;-0.75383;-0.202971
841;-4.492091;8.789961;-0.289834;0.002281;-0.001472;-0.014404;0.045229;-0.753707;-0.201891
842;-4.462101;8.819808;-0.319136;-0.00047;0.005792;-0.008936;0.045025;-0.754785;-0.20297
843;-4.462211;8.775112;-0.356619;0.004976;0.012983;-0.0089;0.044874;-0.753311;-0.201091
844;-4.439756;8.775084;-0.378657;0.00332;0.003751;-0.021629;0.043457;-0.75359;-0.201815
845;-4.462128;8.812389;-0.334101;0.011221;-0.001298;-0.007203;0.044878;-0.754936;-0.201333
846;-4.447196;8.789957;-0.348853;-0.007634;0.005689;-0.012542;0.044425;-0.754936;-0.201894
847;-4.462205;8.78261;-0.364071;-0.016649;0.008349;-0.012496;0.04426;-0.754393;-0.202183
848;-4.462152;8.789924;-0.319217;0.00296;0.002477;0.003698;0.044799;-0.754522;-0.2023
849;-4.462154;8.812493;-0.36399;-0.000568;0.018563;0.002004;0.044041;-0.755349;-0.201626
850;-4.447234;8.775067;-0.363839;0.00653;0.001666;0.007296;0.044687;-0.754947;-0.200246
851;-4.432202;8.812404;-0.378428;-0.000741;0.008021;0.012775;0.0455;-0.754246;-0.202008
852;-4.462167;8.805022;-0.36401;0.001243;0.012259;0.000148;0.045635;-0.754259;-0.200228
853;-4.454714;8.790097;-0.378869;0.001123;0.011545;0.009186;0.045249;-0.754386;-0.201741
854;-4.462153;8.80497;-0.349066;-0.009516;0.013004;-0.005247;0.04588;-0.754389;-0.200627
855;-4.454694;8.790019;-0.356452;-0.009456;0.00391;-0.011642;0.045965;-0.754382;-0.201307
856;-4.462185;8.790054;-0.356579;-0.013158;0.005839;-0.004381;0.045089;-0.754927;-0.202146
857;-4.439706;8.804968;-0.378575;-0.01512;0.012377;0.009225;0.045606;-0.755595;-0.202662
858;-4.424775;8.79006;-0.408252;-0.014697;0.012645;-0.021533;0.044158;-0.753991;-0.201648
859;-4.447223;8.790062;-0.378742;-0.011247;0.006592;-0.011623;0.04539;-0.754506;-0.20351
860;-4.48466;8.790161;-0.356958;-0.018349;0.01989;-0.017832;0.045177;-0.754379;-0.2027
861;-4.48464;8.790082;-0.334541;-0.00945;0.020106;-0.008808;0.046791;-0.755172;-0.203178
862;-4.462139;8.789871;-0.304273;-0.020352;-0.001452;-0.008934;0.047123;-0.75355;-0.202105
863;-4.492101;8.75992;-0.245082;-0.013023;0.007395;-0.016115;0.045964;-0.752592;-0.204621
864;-4.462123;8.774773;-0.25948;-0.011412;-0.010311;-0.005396;0.046482;-0.754073;-0.205258
865;-4.492121;8.759999;-0.267499;-0.007856;-0.008404;-0.000857;0.047206;-0.753935;-0.204691
866;-4.477143;8.744907;-0.244869;0.006678;0.004099;-0.005337;0.046582;-0.753662;-0.205673
867;-4.477128;8.782445;-0.297074;0.023661;0.009837;0.009129;0.046474;-0.754207;-0.205393
868;-4.50709;8.812654;-0.349804;0.012093;-0.012036;-0.007258;0.047098;-0.755308;-0.202755
869;-4.447184;8.804952;-0.363757;0.001293;-0.012129;-0.009066;0.046714;-0.754216;-0.204018
870;-4.447248;8.782643;-0.393707;0.001359;-0.008616;-0.01266;0.047231;-0.754358;-0.202632
871;-4.417208;8.83485;-0.408003;-0.007673;0.003965;-0.00895;0.045859;-0.754236;-0.20268
872;-4.462257;8.775295;-0.408925;-0.011296;0.008482;-0.007081;0.04556;-0.75532;-0.203216
873;-4.454676;8.804987;-0.363884;-0.014922;-0.001431;-0.008951;0.046146;-0.75422;-0.20431
874;-4.447207;8.774963;-0.333949;-0.033799;0.00197;-0.014311;0.045889;-0.7526;-0.203803
875;-4.484676;8.752623;-0.304754;-0.022941;0.01817;-0.013308;0.046012;-0.752852;-0.205844
876;-4.484535;8.812234;-0.259757;-0.014863;-0.001557;-0.015271;0.047231;-0.753531;-0.204288
877;-4.492115;8.759973;-0.260026;-0.012219;0.005753;-0.008892;0.046806;-0.754466;-0.20647
878;-4.47712;8.774896;-0.274677;-0.013184;-0.008557;-0.007183;0.047357;-0.754205;-0.204544
879;-4.499596;8.790049;-0.304905;0.00327;0.002009;-0.019807;0.046277;-0.753812;-0.204314
880;-4.4547;8.790045;-0.363924;0.006516;-0.002813;0.007268;0.04692;-0.754478;-0.204963
881;-4.477201;8.775209;-0.364345;-0.007691;0.002186;-0.008934;0.044403;-0.753971;-0.203826
882;-4.454689;8.805039;-0.378828;-0.00035;0.000231;-0.018021;0.045382;-0.75449;-0.205423
883;-4.462152;8.789924;-0.319217;-0.009534;0.009417;-0.00527;0.045868;-0.753951;-0.204325
884;-4.462125;8.78982;-0.289328;-0.005747;0.005549;-0.019777;0.046521;-0.754769;-0.203058
885;-4.477071;8.819826;-0.304444;-0.0042;-0.008448;-0.003588;0.046509;-0.753128;-0.204729
886;-4.462177;8.774981;-0.319258;-0.014857;0.007457;-0.012505;0.045833;-0.753677;-0.204741
887;-4.477191;8.752614;-0.3121;-0.011441;0.000562;0.00011;0.04555;-0.754491;-0.205008
888;-4.462189;8.759988;-0.304354;0.002937;0.004306;0.00552;0.046934;-0.754073;-0.204697
889;-4.484614;8.797502;-0.319576;-0.01138;0.004076;-0.003483;0.047056;-0.754627;-0.203179
890;-4.447176;8.789879;-0.326436;0.005197;0.003628;-0.027963;0.046399;-0.753538;-0.204452
891;-4.462184;8.775008;-0.32673;0.001174;0.004245;0.00281;0.047202;-0.75434;-0.20482
892;-4.47711;8.804936;-0.319429;-0.005711;0.007311;-0.021569;0.046677;-0.753957;-0.202658
893;-4.46214;8.804918;-0.334121;-0.009727;0.000713;0.007334;0.045524;-0.752879;-0.203263
894;-4.462204;8.775086;-0.349147;-0.015103;-0.011965;0.001837;0.047899;-0.754621;-0.202879
895;-4.477135;8.789994;-0.31947;-0.002322;-0.001344;-0.007163;0.046797;-0.754225;-0.202922
896;-4.462191;8.775034;-0.334202;-0.004087;0.002194;-0.008949;0.046484;-0.754886;-0.205379
897;-4.462144;8.782374;-0.296821;-0.005908;0.003996;-0.008028;0.045142;-0.753954;-0.204895
898;-4.447188;8.782408;-0.326457;-0.022033;-0.007042;-0.018923;0.046133;-0.754083;-0.20445
899;-4.462163;8.77493;-0.304313;0.00682;0.01381;-0.012516;0.045737;-0.753156;-0.202295
900;-4.469612;8.804875;-0.311831;-0.004028;-0.008708;-0.016256;0.046115;-0.75354;-0.204598
901;-4.477135;8.789994;-0.31947;-0.00499;0.00759;-0.008001;0.044986;-0.754089;-0.205171
902;-4.462215;8.752569;-0.319319;-0.008703;0.001427;-0.001706;0.045038;-0.75274;-0.204238
903;-4.46214;8.804918;-0.334121;-0.00946;0.000308;-0.012568;0.045714;-0.754899;-0.204721
904;-4.462178;8.782505;-0.334182;-0.009692;0.004261;0.00555;0.045762;-0.753279;-0.203794
905;-4.462139;8.789871;-0.304273;0.00672;-0.003146;-0.009012;0.047061;-0.753394;-0.204706
906;-4.477136;8.797518;-0.334394;-0.001295;0.014682;-0.012485;0.046199;-0.755038;-0.203746
907;-4.462177;8.774981;-0.319258;-0.014848;0.014646;-0.011553;0.04737;-0.755019;-0.204528
908;-4.462139;8.797395;-0.319197;-0.013395;0.007083;0.012813;0.046163;-0.753274;-0.203918
909;-4.462191;8.775034;-0.334202;-0.00422;-0.001207;7.3e-05;0.0473;-0.753267;-0.203334
910;-4.477172;8.760058;-0.304607;-0.008646;0.005838;-0.005289;0.045964;-0.753269;-0.204744
911;-4.432155;8.812221;-0.326122;-0.009409;0.001122;-0.016193;0.045615;-0.754633;-0.204183
912;-4.462202;8.76004;-0.319299;-0.004044;0.021929;-0.007912;0.044659;-0.753951;-0.205867
913;-4.462171;8.774956;-0.311786;-0.009526;0.016605;-0.004317;0.046287;-0.75449;-0.2043
914;-4.492067;8.819949;-0.319642;-0.002266;0.009379;-0.008895;0.0461;-0.754622;-0.204987
915;-4.462184;8.775008;-0.32673;0.008533;-0.002242;-0.00901;0.046659;-0.753263;-0.204585
916;-4.462139;8.789871;-0.304273;-0.014874;-0.005128;-0.014399;0.046768;-0.75368;-0.203207
917;-4.447176;8.789879;-0.326436;0.005;0.01113;-0.011632;0.045746;-0.752721;-0.205718
918;-4.454648;8.804882;-0.333995;0.009446;0.000449;-0.008998;0.046582;-0.753135;-0.20377
919;-4.462191;8.775034;-0.334202;0.002117;-0.003013;-0.001763;0.046532;-0.754093;-0.202797
920;-4.477121;8.789943;-0.304526;-0.001627;-0.004632;0.007286;0.047389;-0.753532;-0.204009
921;-4.477091;8.819904;-0.326861;0.001249;-0.003068;-0.004471;0.045907;-0.755851;-0.20415
922;-4.46214;8.804918;-0.334121;0.008605;-0.003248;-0.014445;0.045942;-0.754771;-0.203487
923;-4.462165;8.789976;-0.334162;-0.000588;0.005976;0.000112;0.046847;-0.754094;-0.20224
924;-4.462165;8.789976;-0.334162;-0.000635;0.002446;0.002802;0.046391;-0.753823;-0.202807
925;-4.462165;8.789976;-0.334162;-0.013237;0.001449;0.000113;0.045481;-0.755733;-0.202527
926;-4.462145;8.789898;-0.311745;-0.003164;0.011159;-0.008892;0.046747;-0.754355;-0.203605
927;-4.477148;8.782524;-0.319491;-0.01163;-0.00635;0.012726;0.047042;-0.754355;-0.203322
928;-4.462191;8.775034;-0.334202;-0.013173;0.014856;-0.001606;0.046725;-0.754218;-0.203881
929;-4.477123;8.804989;-0.334374;-0.002239;-0.003265;-0.013508;0.044911;-0.754247;-0.202574
930;-4.432193;8.789808;-0.326183;-0.015045;-0.007567;-0.001764;0.045967;-0.754368;-0.203084
931;-4.462165;8.789976;-0.334162;-0.000509;-0.008548;-0.00903;0.04571;-0.754101;-0.202824
932;-4.447216;8.790035;-0.37127;0.005912;-0.001467;-0.014432;0.046598;-0.75422;-0.203749
933;-4.462217;8.775139;-0.364092;-0.00767;-0.003251;-0.01169;0.045569;-0.755185;-0.203081
934;-4.462191;8.782557;-0.349127;-0.008683;0.00591;-0.001678;0.045569;-0.753831;-0.202834
935;-4.477162;8.790099;-0.349359;-0.007603;0.000246;-0.016184;0.046029;-0.754374;-0.202262
936;-4.462177;8.774981;-0.319258;0.008408;-0.002954;3.1e-05;0.045391;-0.753829;-0.203386
937;-4.462184;8.775008;-0.32673;-0.009543;0.005832;-0.005293;0.045407;-0.754913;-0.203365
938;-4.447157;8.804847;-0.333868;-0.009703;-0.011931;0.002721;0.045998;-0.754371;-0.202673
939;-4.447203;8.789984;-0.356326;-0.007632;-0.002414;-0.014405;0.046206;-0.754091;-0.203491
940;-4.462179;8.790029;-0.349106;-0.005945;0.004073;-0.00441;0.045131;-0.754104;-0.203253
941;-4.477141;8.790021;-0.326942;0.002981;-0.002951;0.000954;0.045974;-0.754097;-0.202952
942;-4.462132;8.789845;-0.2968;-0.011445;0.00416;0.001031;0.047185;-0.755437;-0.203433
943;-4.462171;8.782479;-0.32671;-0.011437;0.000558;0.000103;0.045739;-0.754495;-0.204318
944;-4.462171;8.774956;-0.311786;0.001236;0.005945;-0.001701;0.046973;-0.754769;-0.202496
945;-4.477085;8.819879;-0.319389;0.012196;0.003995;-0.011686;0.047498;-0.753949;-0.202631
946;-4.462179;8.790029;-0.349106;-0.010707;-0.001868;0.012747;0.045586;-0.754239;-0.202689
947;-4.447227;8.775042;-0.356366;-0.007686;0.00397;-0.008935;0.046901;-0.754762;-0.203455
948;-4.462154;8.812493;-0.36399;-0.005083;0.001443;-0.001717;0.046117;-0.753826;-0.202816
949;-4.454682;8.805013;-0.371356;-0.002242;0.000353;-0.011684;0.046052;-0.755188;-0.202109
950;-4.447209;8.790009;-0.363798;-0.022163;-0.00863;-0.008984;0.045387;-0.753557;-0.203392
951;-4.447226;8.759995;-0.326518;-0.005866;0.015645;-0.007956;0.045716;-0.755185;-0.20294
952;-4.47711;8.804936;-0.319429;0.004818;0.004207;9.2e-05;0.045359;-0.754653;-0.202142
953;-4.462095;8.819781;-0.311663;-0.000588;-0.008439;-0.003603;0.047546;-0.755037;-0.202199
954;-4.462189;8.759988;-0.304354;-0.004167;-0.005801;-0.005384;0.046085;-0.7545;-0.203351
955;-4.477214;8.775262;-0.379289;-0.007816;0.004182;0.001028;0.045591;-0.755323;-0.202805
956;-4.447234;8.775067;-0.363839;0.00493;-0.003153;-0.009013;0.047337;-0.754354;-0.203039
957;-4.477143;8.805067;-0.356791;-0.004237;0.007835;0.003757;0.045818;-0.754909;-0.203352
958;-4.432161;8.804724;-0.31867;-0.018766;-0.002915;0.00732;0.045467;-0.754107;-0.202422
959;-4.447207;8.774963;-0.333949;-0.003449;0.011597;0.012814;0.046434;-0.75464;-0.20238
960;-4.462152;8.789924;-0.319217;0.003178;0.018352;-0.00886;0.045805;-0.754923;-0.201712
961;-4.477085;8.819879;-0.319389;-0.000434;-0.010466;-0.01537;0.044932;-0.754099;-0.204079
962;-4.477167;8.775079;-0.326983;-0.015888;0.013057;-0.001606;0.04542;-0.754373;-0.203102
963;-4.454712;8.775051;-0.349021;0.002991;0.00244;0.001886;0.045658;-0.754773;-0.203633
964;-4.462167;8.805022;-0.36401;-0.006011;-0.003023;-0.00084;0.045731;-0.754103;-0.20255
965;-4.462187;8.8051;-0.386427;0.001334;0.016631;-0.00525;0.046382;-0.754635;-0.203065
966;-4.477201;8.775209;-0.364345;-0.009397;0.002929;-0.016161;0.046013;-0.754643;-0.20253
967;-4.462159;8.789949;-0.326689;-0.018679;-0.006638;7.2e-05;0.045396;-0.755589;-0.203626
968;-4.439703;8.782398;-0.333803;-0.002387;0.007756;0.000119;0.04666;-0.754226;-0.202927
969;-4.439718;8.789974;-0.363671;-0.011318;0.008492;-0.006186;0.046573;-0.753947;-0.204028
970;-4.417243;8.789867;-0.363292;-0.018593;0.00224;-0.003506;0.046341;-0.753954;-0.203489
971;-4.447238;8.752524;-0.326538;-0.025823;0.018426;0.000252;0.047295;-0.753673;-0.203463
972;-4.499685;8.745275;-0.319972;-0.003971;0.018226;-0.014253;0.046493;-0.753397;-0.204998
973;-4.574482;8.775252;-0.246433;-0.00412;0.004032;-0.007986;0.046613;-0.753815;-0.203483
974;-4.507072;8.774985;-0.260239;-0.011419;-0.012091;-0.00539;0.046532;-0.753942;-0.204576
975;-4.424667;8.789642;-0.288695;-0.004234;-0.003013;4.6e-05;0.047571;-0.754483;-0.203575
976;-4.342249;8.804246;-0.302208;0.006571;0.002456;0.003639;0.044725;-0.754906;-0.205164
977;-4.402223;8.81221;-0.362978;0.002916;0.007951;0.009135;0.044783;-0.753286;-0.2041
978;-4.432209;8.812429;-0.385901;0.009437;0.009482;-0.00533;0.04498;-0.753833;-0.2034
979;-4.499675;8.775316;-0.364724;0.008406;-0.006526;2.2e-05;0.047185;-0.755437;-0.203433
980;-4.55209;8.790506;-0.365569;-0.000609;-0.010166;-0.001768;0.04595;-0.755314;-0.203476
981;-4.664555;8.716198;-0.330309;-0.023385;-0.011718;0.012799;0.047403;-0.755308;-0.202335
982;-4.574637;8.715693;-0.306374;-0.031594;0.000957;0.021911;0.045652;-0.753689;-0.203517
983;-4.394705;8.819593;-0.347886;-0.026086;-0.027094;0.009874;0.045098;-0.753288;-0.203543
984;-4.132353;8.92305;-0.373063;-0.025867;-0.024771;-0.004695;0.043907;-0.754358;-0.206841
985;-4.237421;8.788912;-0.330367;-0.000146;0.016061;-0.029763;0.044995;-0.753804;-0.206815
986;-4.387199;8.751822;-0.20597;0.040184;0.034631;-0.007062;0.045005;-0.753956;-0.204899
987;-4.48436;8.871715;-0.177399;0.032025;0.018458;-0.008923;0.046228;-0.755582;-0.203462
988;-4.522086;8.805254;-0.350078;-0.005021;-0.008547;-0.008995;0.046172;-0.754779;-0.202249
989;-4.567303;8.686193;-0.425885;-0.009609;0.001495;0.000151;0.046619;-0.754899;-0.203599
990;-4.552245;8.730947;-0.42551;-0.007621;0.005722;-0.012497;0.045478;-0.754635;-0.204188
991;-4.544548;8.820354;-0.365361;-0.019393;0.021917;-0.006939;0.045173;-0.75328;-0.20436
992;-4.462049;8.834645;-0.289206;-0.015153;-0.007412;0.005484;0.044967;-0.754373;-0.203663
993;-4.379681;8.811842;-0.287875;-0.033074;0.00221;-0.001677;0.045126;-0.752869;-0.204916
994;-4.387224;8.789517;-0.303008;-0.020483;-0.005771;5.2e-05;0.046304;-0.75407;-0.205811
995;-4.47712;8.774896;-0.274677;0.000515;0.012856;-0.01431;0.045598;-0.754075;-0.206107
996;-4.522056;8.782579;-0.275416;-0.007704;0.005779;-0.008892;0.046233;-0.754349;-0.204988
997;-4.477043;8.804675;-0.244707;-0.01698;-0.002899;0.007335;0.045159;-0.753535;-0.206405
998;-4.454684;8.7599;-0.289283;0.006528;-0.001062;0.005472;0.046951;-0.753804;-0.204428
999;-4.417242;8.774821;-0.333443;0.019077;-0.009876;0.010793;0.045945;-0.752876;-0.203113
1000;-4.424671;8.819735;-0.348392;-0.002347;-0.004906;-0.0054;0.045543;-0.752595;-0.204771
1001;-4.42475;8.805002;-0.408211;0.00663;-0.001174;3e-05;0.044442;-0.754516;-0.203404
1002;-4.447231;8.805134;-0.416063;-0.016876;0.001509;0.003733;0.045285;-0.753683;-0.204759
1003;-4.462231;8.77519;-0.379036;-0.027609;0.013012;-0.001583;0.04587;-0.754087;-0.204322
1004;-4.432199;8.782311;-0.318731;-0.015805;0.016519;-0.007028;0.044897;-0.753824;-0.204496
1005;-4.462097;8.774669;-0.22959;-0.016814;0.000441;-0.004407;0.045833;-0.753828;-0.202962
1006;-4.484545;8.782193;-0.215005;-0.020358;0.003927;-0.008888;0.045304;-0.753399;-0.206267
1007;-4.462105;8.789741;-0.266911;-0.003262;0.002286;-0.004428;0.045048;-0.754622;-0.206252
1008;-4.46215;8.774878;-0.289369;0.00558;-0.008196;0.007239;0.046566;-0.752577;-0.205694
1009;-4.454648;8.804882;-0.333995;0.021096;-0.002983;-0.003623;0.046864;-0.752847;-0.205406
1010;-4.447203;8.789984;-0.356326;-0.000698;-0.008257;0.005438;0.045829;-0.754083;-0.20487
1011;-4.454726;8.775103;-0.363965;-0.009482;0.006655;-0.008909;0.045858;-0.753273;-0.204338
1012;-4.462243;8.760197;-0.364132;0.006696;0.016723;-0.001642;0.043973;-0.751791;-0.205521
1013;-4.492104;8.78249;-0.289854;0.009326;-0.002981;-0.001769;0.046729;-0.753135;-0.203629
1014;-4.4471;8.834704;-0.326314;-0.007748;-0.005853;-0.007193;0.045368;-0.754368;-0.203787
1015;-4.447144;8.804795;-0.318923;0.003227;-0.006035;-0.018074;0.045401;-0.75383;-0.203249
1016;-4.454689;8.805039;-0.378828;-0.004104;0.009438;-0.005287;0.047046;-0.754626;-0.203316
1017;-4.462179;8.790029;-0.349106;0.013851;0.012341;0.001928;0.046967;-0.754362;-0.202504
1018;-4.484625;8.782507;-0.304672;0.024819;0.01306;-0.008939;0.04665;-0.754225;-0.203064
1019;-4.454649;8.812406;-0.348919;-0.007964;0.001688;0.010951;0.044382;-0.753442;-0.202197
1020;-4.402282;8.804921;-0.415304;0.005733;-0.00839;-0.001834;0.044386;-0.755067;-0.202439
1021;-4.402347;8.782613;-0.445254;-0.000303;0.018182;-0.016113;0.046041;-0.755864;-0.20237
1022;-4.402213;8.849773;-0.422654;-0.038267;0.021719;-0.011476;0.045855;-0.754642;-0.202809
1023;-4.40223;8.819759;-0.385374;-0.046386;0.021669;-0.01236;0.046202;-0.754496;-0.20362
1024;-4.462189;8.759988;-0.304354;-0.038126;0.017868;-0.025041;0.047725;-0.752708;-0.204834
1025;-4.574519;8.745317;-0.231569;-0.022065;0.016402;-0.013284;0.046867;-0.752306;-0.205279
1026;-4.611953;8.715322;-0.150088;-0.007757;0.023833;-0.003304;0.046301;-0.755289;-0.206061
1027;-4.537007;8.737407;-0.156234;0.008464;-0.006693;-0.008102;0.045831;-0.752865;-0.20462
1028;-4.514539;8.789963;-0.260324;0.024363;-0.01327;0.018034;0.047603;-0.752981;-0.204696
1029;-4.447196;8.789957;-0.348853;0.010056;-0.017106;0.00897;0.046517;-0.753821;-0.202939
1030;-4.387269;8.834813;-0.437387;-0.000812;-0.017066;0.013492;0.04711;-0.754768;-0.202492
1031;-4.357363;8.834906;-0.504131;0.012138;0.000533;-0.004524;0.045706;-0.75383;-0.202829
1032;-4.372365;8.820009;-0.496953;-0.016544;0.007325;-0.017969;0.046221;-0.753009;-0.203101
1033;-4.447224;8.805108;-0.408591;-0.03653;0.01283;-0.008806;0.044982;-0.753968;-0.203397
1034;-4.46215;8.774878;-0.289369;-0.026469;0.018021;-0.019642;0.045601;-0.753007;-0.204078
1035;-4.507056;8.744841;-0.185597;-0.009575;0.014837;-0.003404;0.046103;-0.753403;-0.204737
1036;-4.522038;8.744911;-0.18585;-0.000529;0.005838;-0.007098;0.047752;-0.75447;-0.204799
1037;-4.522003;8.789894;-0.230562;0.005706;-0.001196;-0.001735;0.047916;-0.754051;-0.206168
1038;-4.492118;8.790066;-0.319723;0.002075;-0.015553;-0.001835;0.047162;-0.753945;-0.203462
1039;-4.439763;8.77511;-0.386129;0.002917;-0.001037;0.007283;0.047005;-0.753945;-0.203741
1040;-4.447236;8.790114;-0.393687;-0.000375;0.011077;-0.013429;0.046855;-0.754486;-0.204009
1041;-4.432189;8.819875;-0.378408;-0.009418;-0.014149;-0.018104;0.045862;-0.753545;-0.204333
1042;-4.424747;8.774909;-0.348514;-0.014991;-0.015744;-0.007249;0.04581;-0.753013;-0.203115
1043;-4.462202;8.752517;-0.304374;0.002212;0.02294;-0.003398;0.046779;-0.753681;-0.20307
1044;-4.477108;8.78989;-0.289581;-0.005925;-0.004981;-0.008987;0.047414;-0.753805;-0.20373
1045;-4.477089;8.797335;-0.282088;-0.00509;0.005924;-0.00168;0.047323;-0.753254;-0.204836
1046;-4.484645;8.775063;-0.312165;-0.007726;0.011222;-0.005253;0.046887;-0.753812;-0.203474
1047;-4.462217;8.775139;-0.364092;0.012236;-0.006855;-0.016286;0.04745;-0.754892;-0.203435
1048;-4.462179;8.790029;-0.349106;0.001141;0.007905;0.006452;0.047156;-0.754892;-0.203718
1049;-4.447176;8.789879;-0.326436;-0.011204;0.012808;-0.014294;0.046131;-0.754098;-0.202674
1050;-4.462204;8.775086;-0.349147;0.001059;0.00893;0.012791;0.045565;-0.752883;-0.202716
1051;-4.46216;8.804996;-0.356538;-0.004996;-0.001393;-0.008972;0.045868;-0.753425;-0.202422
1052;-4.484653;8.782612;-0.334562;0.00491;-0.006729;-0.009022;0.047132;-0.753265;-0.20375
1053;-4.492086;8.804981;-0.31221;-0.012357;-0.012022;-0.001777;0.047285;-0.752995;-0.203476
