time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
690;-1.30984866862562;9.73051847930051;0.136135311745066;0.045987;0.041316;0.00832;-0.372555;-0.692864;0.099036
691;-1.31731944661891;9.75576064625823;0.275080631696418;0.050096;0.037828;0.063008;-0.374474;-0.693683;0.100297
692;-1.30658642676253;9.75121406848466;0.397274980828773;-0.009731;0.025591;0.072629;-0.378967;-0.692488;0.098454
693;-1.31530893214603;9.74896529277773;0.395171806899766;0.038197;0.004484;0.036201;-0.382344;-0.688836;0.098544
694;-1.30626047218446;9.75773513601389;0.374999089925186;0.037141;-0.000817;0.002633;-0.383833;-0.688097;0.097118
695;-1.29790041925114;9.75171366677966;0.36156555925718;0.053671;-0.028141;-0.024028;-0.38521;-0.687592;0.098267
696;-1.29278936922809;9.75013657361101;0.26851674378207;0.067977;-0.037847;-0.027627;-0.385295;-0.687251;0.099749
697;-1.30729401272513;9.75353930838565;0.196261081969904;0.08067;-0.039633;-0.03823;-0.386054;-0.685627;0.102548
698;-1.30302581814962;9.75662327585203;0.185595691635309;0.092774;-0.044946;-0.063856;-0.386053;-0.686412;0.102279
699;-1.32222423474486;9.76205451631937;0.12042053220521;0.065398;-0.015093;-0.071488;-0.385035;-0.685766;0.105041
700;-1.31660693101416;9.75565358180742;0.139306521772085;0.061536;-0.011557;-0.057345;-0.382999;-0.68584;0.106222
701;-1.3109851009009;9.74352765236485;0.125800853724087;0.054451;0.002535;-0.057247;-0.38414;-0.685557;0.106166
702;-1.31147292956033;9.75176537143724;0.118899344469282;0.054517;-0.004509;-0.060826;-0.382982;-0.688339;0.105688
703;-1.31330179741019;9.74574993403187;0.166431731139309;0.066976;-0.011566;-0.062638;-0.38108;-0.687111;0.107535
704;-1.31468676601116;9.75342620470109;0.151050394231028;0.047376;-0.017703;-0.060918;-0.381741;-0.688061;0.108317
705;-1.32953739160143;9.75317447677082;0.186236905168128;0.038969;-0.023834;-0.043312;-0.381878;-0.687672;0.10858
706;-1.31085680924805;9.75004079869617;0.155651477626545;0.039448;-0.000944;-0.021976;-0.381718;-0.688083;0.108859
707;-1.30615620886328;9.73211438133627;0.131498843053496;0.039598;-0.006231;-0.029073;-0.382356;-0.688009;0.107205
708;-1.32514040931386;9.74783746583699;0.0654016470709114;0.042017;0.016665;-0.014797;-0.382371;-0.686688;0.107336
709;-1.29977691060491;9.74746571218258;0.087288565136302;0.021808;0.025481;-0.025325;-0.383289;-0.686482;0.109185
710;-1.30345009821321;9.73575740170216;0.107576637258158;0.022036;0.004348;-0.037827;-0.382521;-0.686548;0.107193
711;-1.30694358185085;9.75164000732586;0.0853366129320434;0.020373;0.055402;-0.038353;-0.384025;-0.687103;0.104958
712;-1.3011582072923;9.75316393298418;0.132849560046429;0.025887;0.044828;-0.048131;-0.385879;-0.686284;0.105001
713;-1.29167782564118;9.75430946115283;0.120903609115553;-0.014076;0.046639;-0.049886;-0.38501;-0.686314;0.102068
714;-1.31069948251046;9.76371924970068;0.161484503243548;-0.007964;0.053685;-0.04454;-0.384203;-0.686677;0.100891
715;-1.3123758151143;9.76513381646648;0.1937537732337;-0.010127;0.076578;-0.024968;-0.386579;-0.686285;0.098476
716;-1.29708894229763;9.75146723085952;0.347102972528417;0.009992;0.066003;-0.012682;-0.387322;-0.685722;0.094516
717;-1.31812717035342;9.75173049474954;0.387220055170283;0.04273;0.075633;-0.046142;-0.386737;-0.6864;0.094681
718;-1.30177461009528;9.75835612026938;0.361540288726547;0.054507;0.070296;-0.097358;-0.387632;-0.685563;0.09396
719;-1.31851435699107;9.76725713379297;0.394648196011653;0.090232;0.060572;-0.106245;-0.386157;-0.686812;0.094846
720;-1.31108442334951;9.77024559949179;0.317309731869446;0.15564;0.013809;-0.133041;-0.385379;-0.686362;0.09664
721;-1.31312215384601;9.76722967360291;0.563839829265773;0.187543;0.063075;-0.127392;-0.380577;-0.689153;0.098503
722;-1.30570460751317;9.75817316211683;0.361833583786512;0.260411;0.047132;-0.124859;-0.376713;-0.691196;0.101941
723;-1.31372180718094;9.77364624487255;0.0587672948042654;0.271557;0.01719;-0.104782;-0.376714;-0.690017;0.109106
724;-1.3331686052502;9.7694417678158;0.231805329841502;0.285016;0.016302;-0.112722;-0.373836;-0.6897;0.113572
725;-1.32508014121312;9.79093828075493;-0.234720584269449;0.319423;-0.04545;-0.223465;-0.369613;-0.691033;0.122436
726;-1.30582999210679;9.78114077715781;-0.43701720055012;0.220397;0.021556;-0.239778;-0.365365;-0.692912;0.128327
727;-1.31106507324681;9.76749060046834;-0.327376006670246;0.272638;-0.103525;-0.283878;-0.3584;-0.695502;0.134486
728;-1.31099632959983;9.78243621410803;-0.396991808644303;0.050149;-0.110278;-0.272473;-0.351815;-0.696299;0.138999
729;-1.36434687957201;9.7639446940612;-1.10622981969829;-0.195429;-0.129389;-0.337063;-0.343374;-0.701709;0.138745
730;-1.35573862131681;9.77226656496221;-0.858556097304585;-0.346546;-0.071139;-0.417837;-0.333504;-0.708719;0.131396
731;-1.33860620430828;9.72558049381534;-1.02204625883144;-0.49782;0.073362;-0.478612;-0.320834;-0.71495;0.120123
732;-1.34859295000251;9.68227770099566;0.639031530863522;-0.6108;0.075344;-0.453844;-0.307521;-0.724531;0.099287
733;-1.37159083653011;9.65928525006798;1.00560465151917;-0.493171;0.054078;-0.473383;-0.295702;-0.730883;0.081211
734;-1.36438283613074;9.66035797965015;1.00410104848854;-0.242842;0.004474;-0.461356;-0.283725;-0.736075;0.067332
735;-1.36818797094426;9.65530921344977;0.866131599432402;-0.151594;0.016802;-0.238907;-0.274882;-0.740293;0.063578
736;-1.36860780754923;9.65383353886823;0.891490023882532;-0.088421;-0.060711;-0.207676;-0.269641;-0.741797;0.059508
737;-1.38775434468641;9.66765614162178;0.938069073146527;-0.0087;-0.053769;-0.194385;-0.264009;-0.74458;0.057488
738;-1.36461459598535;9.66521568097886;0.809363458923458;-0.011623;-0.036131;-0.138676;-0.261056;-0.745512;0.056551
739;-1.37221586288837;9.66709990665733;0.558458287344866;0.033493;0.034257;-0.078187;-0.257406;-0.745919;0.055512
740;-1.37903240375517;9.65677859475075;0.763520846431709;0.037633;0.006122;-0.02808;-0.25749;-0.746757;0.053211
741;-1.39104689703957;9.6732339610708;0.707676063777617;0.023097;0.006156;-0.013082;-0.259165;-0.746497;0.05394
742;-1.38989848594274;9.67834787158904;0.471014003200331;0.01267;-0.000887;-0.021963;-0.261444;-0.745411;0.054098
743;-1.39807511426955;9.6748774228824;0.635804377165503;0.049227;-5.1e-05;-0.029008;-0.262038;-0.746686;0.05299
744;-1.38627561017794;9.67289994758186;0.910575713509587;0.047941;-0.043171;-0.017829;-0.261595;-0.744485;0.054223
745;-1.38559847853617;9.66756884539586;0.670394993272083;0.003852;-0.016724;-0.029127;-0.262358;-0.744819;0.052835
746;-1.38713778272291;9.67008829113414;0.841899284023418;0.04469;-0.022051;-0.029156;-0.262133;-0.744637;0.051493
747;-1.38171920005341;9.67595034852405;0.958979024303865;0.011021;-0.004402;-0.034325;-0.263215;-0.745585;0.05239
748;-1.38667609028919;9.68046614014126;0.793253217376153;0.042762;-0.005321;-0.020217;-0.264268;-0.743033;0.051927
749;-1.37235483411853;9.68385901567058;0.874192947111594;0.051689;-0.015014;-0.02381;-0.26434;-0.744926;0.052874
750;-1.39417513963871;9.68966897719987;0.756398070834468;0.076631;0.028964;-0.020859;-0.263491;-0.744674;0.052915
751;-1.40436191498179;9.68235739611719;0.863184279399267;0.064525;-0.011512;-0.041432;-0.265752;-0.743344;0.053614
752;-1.40268991062117;9.68464426712373;0.777568035866012;0.073217;0.014;-0.028904;-0.266843;-0.743369;0.054643
753;-1.39701822485603;9.68503369801108;0.844664666006185;0.034313;-0.030849;-0.043336;-0.266563;-0.742716;0.05479
754;-1.40201590130813;9.69090471873774;0.611842310003382;0.04609;-0.025595;-0.050365;-0.266691;-0.74325;0.05492
755;-1.4069977002994;9.67574996239388;0.727131516752971;0.048837;-0.007984;-0.053767;-0.265325;-0.741913;0.054172
756;-1.36542496326135;9.67127755401871;0.927122038859126;0.088088;-0.029166;-0.064494;-0.266253;-0.742874;0.055346
757;-1.39288177189146;9.67848055036642;0.733169917649625;0.164903;-0.094421;-0.084364;-0.265096;-0.744478;0.058652
758;-1.41092632037615;9.66599968293896;0.701457678129917;0.146256;-0.159515;-0.049527;-0.263442;-0.742624;0.064949
759;-1.4098082520511;9.66788108581033;0.509753793121918;0.1302;-0.141893;-0.043233;-0.262253;-0.743735;0.069202
760;-1.42423834926482;9.66048685082923;0.542321010150289;0.186785;-0.062723;-0.02238;-0.262886;-0.743926;0.074311
761;-1.41343401214504;9.66393082278065;0.779593061974831;0.050773;0.00969;0.062833;-0.264802;-0.741742;0.076783
762;-1.40013098340478;9.67033802848966;0.606000360204545;0.011984;0.030869;0.092972;-0.269371;-0.742175;0.075887
763;-1.41853731386583;9.67968394982886;0.503801925001839;0.04416;0.014974;0.084918;-0.272549;-0.739987;0.075322
764;-1.40711088690026;9.68160699319902;0.60908831442144;0.01023;0.044955;0.09307;-0.276598;-0.738816;0.073905
765;-1.40269948048436;9.68431302514626;0.552441548378537;0.034997;-0.006156;0.053889;-0.279217;-0.737804;0.072694
766;-1.40897954775067;9.69264731295878;0.612592588075353;0.101483;0.014012;0.063742;-0.28378;-0.73576;0.072874
767;-1.40374850410289;9.69675623186528;0.409721314167014;0.06414;0.076553;0.07211;-0.287442;-0.734556;0.073911
768;-1.40364494197003;9.70573551099695;0.511270711461555;0.063944;0.023746;0.075275;-0.291086;-0.73311;0.075489
769;-1.41467914733674;9.69213643046313;0.574660494723021;0.05451;0.050183;0.101932;-0.296779;-0.731838;0.075481
770;-1.42047391590081;9.71271955124588;0.91028875688934;0.020134;0.023894;0.204997;-0.301953;-0.729614;0.074684
771;-1.4208280191779;9.72592972467843;0.604488606908489;0.049708;0.041422;0.158344;-0.307995;-0.725663;0.074111
772;-1.41976099324215;9.74411565520982;0.315452482039268;0.34409;0.065706;0.199115;-0.31558;-0.722621;0.076982
773;-1.41806767774783;9.74506167798736;0.602364440017108;0.324578;0.111562;0.27974;-0.325209;-0.717536;0.085971
774;-1.41384473586963;9.75821791753081;0.36070015552631;0.252054;0.020138;0.339092;-0.33437;-0.711842;0.092816
775;-1.4305330707008;9.81864711611727;-0.0990223199846096;0.302863;-0.020511;0.211733;-0.343634;-0.706838;0.096954
776;-1.41366983126013;9.80923003592842;-0.297963673743367;0.502193;-0.09115;0.280956;-0.352413;-0.701892;0.10923
777;-1.42112132760312;9.81488858890118;-0.0128554808206421;0.213994;0.013934;0.21285;-0.360893;-0.696835;0.118545
778;-1.41242792161371;9.83049591861936;-0.31459555982022;0.123065;-0.12418;0.174811;-0.366344;-0.692129;0.122191
779;-1.42180839133252;9.83025253049446;-0.452218336158358;0.004043;-0.159222;0.209848;-0.371453;-0.689703;0.126401
780;-1.4697262243429;9.81576479257767;-0.222145451796942;-0.093595;-0.208335;0.278331;-0.380086;-0.685813;0.124891
781;-1.42785848946208;9.80521778270632;-0.0258307140735372;-0.154979;-0.259337;0.232093;-0.38712;-0.681327;0.12454
782;-1.43660930282069;9.79656360122782;-0.0956200706545165;-0.209981;-0.147502;0.19669;-0.39366;-0.677957;0.122051
783;-1.45512214881561;9.8233712541325;0.274863580205976;-0.146171;-0.067535;0.085202;-0.39929;-0.676353;0.116905
784;-1.46824530885586;9.79964782447943;0.354458908163535;-0.157507;-0.058721;0.074677;-0.402622;-0.675591;0.115525
785;-1.46573200730711;9.79169963481375;0.448199811946867;-0.123156;-0.039436;0.007756;-0.404275;-0.673916;0.110572
786;-1.46716927430409;9.7913440902642;0.202811866246448;-0.03436;-0.062466;-0.027701;-0.404379;-0.673819;0.108132
787;-1.46840145134535;9.82067774950983;0.184710262922943;-0.041847;-0.120569;-0.056344;-0.404163;-0.67533;0.105983
788;-1.48262167550907;9.79387562467759;0.307267652662019;0.034364;-0.023818;-0.038012;-0.405315;-0.675036;0.105655
789;-1.47946754099718;9.81644666021946;0.323928317791587;0.056574;-0.022117;-0.078588;-0.403673;-0.67461;0.107763
790;-1.48880633179556;9.80547489256751;0.268762339680041;0.024861;0.0008;-0.089021;-0.403676;-0.675523;0.107359
791;-1.49275020742071;9.81622207685294;0.307014894424264;-0.044084;0.018493;-0.106548;-0.402539;-0.676978;0.106877
792;-1.49625544732893;9.79621437104134;0.476994585874375;0.006254;0.000854;-0.053719;-0.401747;-0.677458;0.105293
793;-1.50177604332996;9.79480006758211;0.399596555685888;0.062292;-0.001006;-0.095203;-0.400065;-0.677463;0.104834
794;-1.50189579983423;9.79821437859085;0.606583354265709;0.076657;-0.060824;-0.027668;-0.399556;-0.677285;0.106887
795;-1.48785330205046;9.76710901658047;0.456450663110978;0.082629;-0.113678;-0.059808;-0.398422;-0.677822;0.106672
796;-1.51029635083664;9.79331472883447;0.322722640844546;0.079185;-0.115442;-0.063356;-0.397814;-0.677736;0.111029
797;-1.49489659789409;9.79537603602123;0.293426404465845;0.098333;-0.09961;-0.042948;-0.397538;-0.677209;0.114423
798;-1.50652539287804;9.80100870779289;0.124873126756079;0.102098;-0.066151;-0.006543;-0.397352;-0.677773;0.118626
799;-1.50109264833109;9.80296376930147;0.0739390131120189;0.028489;-0.027331;-0.010691;-0.399794;-0.676144;0.118504
800;-1.51586946537707;9.80650530457658;0.308999696764984;0.015907;-0.014973;-0.006185;-0.399425;-0.677141;0.120147
801;-1.49785467279562;9.79963356419538;0.321002305914833;0.020422;-0.013252;-0.050294;-0.400135;-0.675433;0.117403
802;-1.50137679329744;9.80512856662806;0.291200627368013;0.015648;0.018428;-0.073015;-0.399353;-0.676034;0.115549
803;-1.49769802648685;9.79121381156336;0.361778931929342;0.041973;0.006082;-0.05898;-0.399445;-0.675555;0.116896
804;-1.51429918251052;9.80136788325713;0.357923964206089;0.059992;0.013102;-0.069516;-0.398487;-0.675798;0.115996
805;-1.49691887118509;9.79773783873956;0.304226179264132;0.031986;0.014877;-0.088921;-0.39759;-0.67716;0.116584
806;-1.49931016860459;9.79208179909595;0.211778455676527;0.023892;0.028066;-0.123247;-0.395049;-0.678229;0.115898
807;-1.5010925225298;9.80675653575037;0.322516119294376;0.012675;0.050106;-0.0975;-0.394776;-0.680053;0.114969
808;-1.4923251781814;9.78897945359281;0.342049563618734;-0.000439;0.041339;-0.06756;-0.393741;-0.679714;0.112719
809;-1.5039881536225;9.79790999130643;0.328466888655489;-0.013677;0.034343;-0.031432;-0.392231;-0.681388;0.110903
810;-1.49816986486058;9.78653037927335;0.378999373316243;0.002298;0.058965;-0.028611;-0.392882;-0.680911;0.109112
811;-1.48313242918872;9.788965097656;0.557014598665901;0.042994;0.062445;-0.021518;-0.394562;-0.680646;0.109706
812;-1.49581170469169;9.78584383072098;0.408780540279315;0.010551;0.030779;-0.042925;-0.394404;-0.680272;0.106873
813;-1.47775336594325;9.79239549944746;0.507598985509548;0.03128;0.03603;-0.057001;-0.395354;-0.680953;0.104259
814;-1.49077525862363;9.78929915613335;0.269070862039788;0.08209;0.016563;-0.103025;-0.39347;-0.681147;0.105162
815;-1.50183874757426;9.80061477254343;0.261671009409307;0.046626;0.046542;-0.104584;-0.392642;-0.682444;0.104123
816;-1.4702546275616;9.80415278494423;0.405473005849671;0.048548;0.054463;-0.112464;-0.390367;-0.681434;0.104637
817;-1.48960134653135;9.80066250938092;0.253618445640571;0.069857;0.067636;-0.107966;-0.388057;-0.684117;0.10462
818;-1.46237452550798;9.78848847677238;0.486668068520422;0.102092;0.085201;-0.120185;-0.389426;-0.684536;0.105637
819;-1.4517998656773;9.7958313989499;0.389201581207264;0.107508;0.115111;-0.11998;-0.385054;-0.685617;0.104634
820;-1.44337776781154;9.77795997047564;0.398556021222195;0.145436;0.123856;-0.146389;-0.384938;-0.685073;0.104232
821;-1.43779264066606;9.80087750365955;0.477428235365059;0.152614;0.106234;-0.151802;-0.381725;-0.686247;0.106014
822;-1.4394606732993;9.83043198049324;0.54924186807925;0.174577;0.107959;-0.181786;-0.377944;-0.687691;0.107688
823;-1.41497986024063;9.82881094531489;0.308813341034633;0.199879;0.021634;-0.205339;-0.375255;-0.689159;0.110392
824;-1.43866143476922;9.79805937853849;-0.270358678615511;0.313563;0.065487;-0.189161;-0.371733;-0.691144;0.115842
825;-1.43325483450366;9.7833001081456;-0.132240318570601;0.328113;0.132323;-0.282221;-0.366983;-0.6931;0.123515
826;-1.4063718657353;9.77012063286599;-0.181271139368193;0.422091;0.096966;-0.314228;-0.360046;-0.694618;0.1294
827;-1.43953713002689;9.79049498546538;-0.620913396097117;0.311335;0.072443;-0.327659;-0.352494;-0.697625;0.13924
828;-1.42694860241682;9.78261175234503;-0.45523545381438;0.082347;0.099138;-0.344249;-0.344987;-0.700723;0.141234
829;-1.41933669217605;9.79000030099361;-0.285098394204162;-0.112756;0.101189;-0.286006;-0.337674;-0.703772;0.138621
830;-1.40654120395033;9.79349039992145;-0.381947099609302;-0.334198;0.120854;-0.238239;-0.329494;-0.708941;0.128886
831;-1.40910373909394;9.75628217953842;-0.216606968050972;-0.184167;0.03086;-0.27944;-0.325461;-0.712454;0.118946
832;-1.39573243252498;9.74964468697639;0.331361301100932;-0.274643;0.01074;-0.297216;-0.317335;-0.718094;0.111103
833;-1.40510781090549;9.73881791334906;0.202687703949843;-0.392921;0.055767;-0.331326;-0.310568;-0.722727;0.098324
834;-1.41854931134408;9.70628964942607;0.111590416387957;-0.316209;-0.00068;-0.346719;-0.301188;-0.726795;0.090538
835;-1.38026071513967;9.70403628456502;0.293398778801189;-0.256759;-0.08345;-0.269635;-0.293388;-0.73017;0.082538
836;-1.38951586997112;9.67795343323198;0.333927199030124;-0.213278;0.0503;-0.254579;-0.285815;-0.735033;0.075343
837;-1.40058482429896;9.68354285018958;0.492797480082099;-0.093866;0.044864;-0.270486;-0.277601;-0.739056;0.066825
838;-1.39106566503691;9.66986275932466;0.732767641522295;-0.163881;0.081975;-0.197868;-0.273149;-0.740607;0.060823
839;-1.40382961232631;9.70008592976598;1.03836474543903;-0.184221;0.140163;-0.119802;-0.268663;-0.741797;0.055768
840;-1.41208403830582;9.67333539453559;1.04469432225504;-0.055039;-0.05191;-0.149369;-0.266207;-0.744748;0.052378
841;-1.38415430961094;9.66333755238519;1.45574357173151;-0.051612;-0.11614;-0.113624;-0.264027;-0.74535;0.05005
842;-1.39866919544149;9.66038840515478;0.927454137528576;0.034988;-0.113612;-0.082736;-0.265292;-0.744429;0.047282
843;-1.39783952197702;9.64996442498831;0.738104881452237;-0.023031;-0.147843;-0.031806;-0.262329;-0.744194;0.047019
844;-1.38002444465586;9.64588203472055;0.946602243746785;-0.006036;-0.193611;-0.002116;-0.263394;-0.744766;0.048457
845;-1.37881648563398;9.66984580077881;0.641944078096437;0.029791;-0.11885;-0.004249;-0.264386;-0.744231;0.048678
846;-1.40487106891268;9.66341015589378;0.431344236979488;0.06035;-0.046721;-0.01081;-0.263626;-0.74481;0.049663
847;-1.3967726422998;9.65071161837588;0.735251172441488;0.031641;0.014952;0.002865;-0.266888;-0.743068;0.046931
848;-1.40153130308373;9.68178200683163;0.959326342701223;-0.036665;-0.000804;-0.007831;-0.266963;-0.742998;0.045169
849;-1.40506412526107;9.68297065811073;1.03674658993136;0.035767;-0.006187;-0.029038;-0.268483;-0.742491;0.046311
850;-1.40190420060148;9.67827608199111;1.06212975546618;0.036699;-0.044921;-0.034602;-0.269356;-0.741936;0.045997
851;-1.41494602751647;9.6791394846439;0.753642275142812;0.080583;-0.037073;-0.045143;-0.268583;-0.742266;0.047388
852;-1.41149066282778;9.68359997138039;0.839970256129915;0.110664;0.014832;-0.035069;-0.268337;-0.743803;0.049297
853;-1.41556315281358;9.67909211754299;1.00439616262565;0.096304;0.014859;-0.030653;-0.272022;-0.743364;0.049523
854;-1.42382827031654;9.67287230331095;1.00817592993164;0.095431;0.013099;-0.031547;-0.271261;-0.74146;0.051449
855;-1.43101830412384;9.68038286232001;0.821706193551429;0.085595;-0.015061;-0.029104;-0.271329;-0.74218;0.052935
856;-1.44775935977034;9.68806105166098;0.570467872488041;0.073655;-0.004505;-0.048452;-0.271265;-0.741194;0.054829
857;-1.45200265763844;9.69660588245387;0.81621580991827;0.082722;-0.018598;-0.060895;-0.271194;-0.741391;0.056456
858;-1.45705510801173;9.68548315066888;0.728045816530684;0.109737;-0.053856;-0.07879;-0.269241;-0.741909;0.058851
859;-1.45588742594628;9.68717531191075;0.948419385329733;0.118308;-0.05033;-0.066405;-0.268142;-0.741629;0.061473
860;-1.47671722374758;9.70539125563322;0.857315222387679;0.131046;-0.113737;-0.084496;-0.267366;-0.741438;0.066515
861;-1.50275326561788;9.68643312442852;0.669174769968101;0.186044;-0.126134;-0.077526;-0.265666;-0.741459;0.069843
862;-1.48518335747264;9.6736831421835;0.600161633392683;0.239273;-0.129722;-0.072254;-0.265823;-0.741179;0.076326
863;-1.51402934433834;9.69306673708443;0.420028863314798;0.326005;-0.101634;-0.008527;-0.264912;-0.74046;0.084754
864;-1.49709636880724;9.66270313393432;0.584449206980447;0.290627;-0.068114;0.025239;-0.264904;-0.739811;0.095302
865;-1.52276276215787;9.6842177223284;0.203781971178425;0.244261;-0.024073;-0.00094;-0.268558;-0.738353;0.09999
866;-1.53527639782379;9.69377154203435;0.0254529121965494;0.206581;0.030581;0.062964;-0.269226;-0.736681;0.104958
867;-1.55174180079233;9.70199003045285;0.105474583179571;0.140464;0.074699;0.080919;-0.27736;-0.733779;0.108209
868;-1.55396072028329;9.71965754540927;-0.204924049847964;0.117252;0.098481;0.09166;-0.27922;-0.732953;0.111498
869;-1.58236240496002;9.72443990101975;0.126550845415613;-0.003032;0.12418;0.10243;-0.283235;-0.731421;0.111029
870;-1.55663184322775;9.71457593379287;0.239692097979365;-0.095581;0.115477;0.063542;-0.28887;-0.729552;0.105883
871;-1.61062974421987;9.73418906462344;0.167936121568818;-0.022122;0.103097;0.11993;-0.293269;-0.72923;0.102558
872;-1.60462089746444;9.76698846146503;0.195723527742465;-0.164983;0.066269;0.06319;-0.297813;-0.727727;0.096249
873;-1.6209937897607;9.77306347381346;0.774700897413833;-0.151833;0.12616;0.110397;-0.302085;-0.727264;0.089278
874;-1.64221494553968;9.79627921504115;0.525688199142248;-0.236253;0.000403;0.142152;-0.30642;-0.724911;0.08487
875;-1.61606304309247;9.80499790964954;1.21206364331461;-0.219768;0.112186;0.120898;-0.312161;-0.723206;0.073768
876;-1.65396339401589;9.82477657424881;0.85108540792957;-0.045456;-0.001606;0.112163;-0.316824;-0.722768;0.06759
877;-1.65666054763794;9.79856719443169;1.05135300841012;0.052335;0.022067;0.152931;-0.322128;-0.721991;0.06652
878;-1.69040214908672;9.81400402657501;0.775160093308359;-0.048441;0.020444;0.170552;-0.327131;-0.718358;0.066945
879;-1.67607723582372;9.84648074377747;0.397007383854266;0.165484;-0.016835;0.145587;-0.332976;-0.715376;0.067331
880;-1.69046881036974;9.81038203876348;0.437036291672094;0.176663;-0.087204;0.238631;-0.340678;-0.711048;0.071275
881;-1.66561179976994;9.86682563439936;0.204117520873812;0.153286;-0.229761;0.281747;-0.348408;-0.706693;0.077923
882;-1.67864179864402;9.86085813310372;-0.211942506686882;0.274549;-0.038943;0.246012;-0.357069;-0.70356;0.08223
883;-1.69091552135131;9.88907455577049;0.235546323817755;0.226462;-0.079285;0.363982;-0.36734;-0.698135;0.089563
884;-1.69125691745338;9.9210855577829;-0.124328128160968;0.185071;-0.136448;0.38651;-0.378375;-0.689644;0.096717
885;-1.68195880124237;9.89770360071718;0.281973243374268;-0.024883;-0.037522;0.478968;-0.392595;-0.68262;0.098446
886;-1.70331764695527;9.8980755406159;0.520054123261064;0.014267;0.006249;0.151034;-0.400995;-0.678034;0.095999
887;-1.7407838677524;9.83689819162151;0.499594966865895;-0.205597;-0.058919;-0.373577;-0.40015;-0.679347;0.095367
888;-1.71981164458457;9.91832131090731;1.09831556437307;-0.204096;-0.018258;-0.120024;-0.392234;-0.68466;0.086025
889;-1.71173982740956;9.81976402898167;0.74389412548151;-0.088767;0.001005;-0.020186;-0.391981;-0.684898;0.081846
890;-1.71978698040543;9.84790304698455;0.739932259420816;-0.010008;-0.020236;-0.046799;-0.391263;-0.686093;0.081613
891;-1.74140924435446;9.83250245460844;0.585763958035695;0.111212;-0.060898;-0.062963;-0.390541;-0.685722;0.082053
892;-1.74668526538928;9.83113153063043;0.513650471829902;0.053452;-0.029138;-0.060101;-0.39109;-0.684817;0.082835
893;-1.73150175913177;9.81553603111684;0.612470909337905;-0.014134;-0.063354;-0.022398;-0.391601;-0.684076;0.084432
894;-1.74377540245746;9.8363635837519;0.536932467375448;-0.003439;-0.081856;-0.024294;-0.390554;-0.685578;0.085162
895;-1.72392513894302;9.83780191745384;0.532569277453878;0.034801;-0.051976;-0.022318;-0.391599;-0.684601;0.084298
896;-1.7291400153119;9.84183212659423;0.506269722376639;-0.001424;-0.05633;-0.032941;-0.391712;-0.685019;0.084834
897;-1.73855072261672;9.86462993942658;0.581777091948654;-0.001401;-0.073934;-0.036589;-0.394372;-0.683577;0.082809
898;-1.71496393592692;9.85935698400397;0.562462011424888;0.028211;-0.036111;-0.004559;-0.394063;-0.681905;0.084037
899;-1.72033982421667;9.85450747595822;0.510357007570277;0.021004;-0.01852;-0.038852;-0.393741;-0.684298;0.084058
900;-1.71626507405778;9.8481813705248;0.549890059344523;-0.010095;-0.003515;-0.038748;-0.393751;-0.682589;0.084459
901;-1.73812971678081;9.83699349415249;0.741632098670435;0.007711;0.029045;-0.039395;-0.394809;-0.6833;0.082652
902;-1.72172459204302;9.8344467654539;0.720993532813115;0.021388;-0.002648;-0.016674;-0.394805;-0.683173;0.079405
903;-1.70009401259367;9.82125778384636;0.756082336570551;0.015026;0.014938;-0.050082;-0.395667;-0.682629;0.079362
904;-1.70950107511725;9.84290788388687;0.762652354271652;-0.011759;0.036103;-0.042877;-0.395155;-0.681932;0.078304
905;-1.70166945330454;9.83260953858238;0.658956125305178;-0.024604;-0.006151;-0.067883;-0.395178;-0.683348;0.077224
906;-1.67398808469052;9.83340794273537;0.811398439315219;-0.004017;0.011429;-0.074813;-0.393653;-0.684513;0.075948
907;-1.68025634133859;9.83249711049565;0.718979626836682;0.021227;0.024596;-0.088839;-0.393945;-0.686593;0.074992
908;-1.67878476982917;9.83820081320592;0.793828153808694;0.014426;0.014907;-0.104789;-0.392176;-0.68668;0.073185
909;-1.66370669512337;9.8393977776051;0.816007628388096;-0.024494;0.035223;-0.071119;-0.391694;-0.686608;0.071179
910;-1.63882205760283;9.82684172012703;0.818533945543923;0.009214;0.032517;-0.109078;-0.390578;-0.688175;0.070155
911;-1.63414131151963;9.82959332221709;0.830919930252331;0.03709;0.041276;-0.123132;-0.388548;-0.688244;0.067819
912;-1.64991529848078;9.83174877715928;0.903075222316083;0.061469;0.038645;-0.059616;-0.386848;-0.688658;0.067632
913;-1.61786632608592;9.81407908085698;0.841268387368962;0.052987;0.055368;-0.076266;-0.386074;-0.689773;0.068754
914;-1.60200059666181;9.81208699374726;0.830844655931804;0.04711;0.070355;-0.049691;-0.386526;-0.690657;0.067788
915;-1.63963377541891;9.84003921681122;0.915659972940353;0.061648;0.041288;-0.067537;-0.386008;-0.690358;0.06673
916;-1.5990857252331;9.82405670271631;0.874664761254546;0.06513;0.037756;-0.064034;-0.384798;-0.691358;0.068144
917;-1.56847060250194;9.83270301732883;0.894674265437294;0.061709;0.097616;-0.06538;-0.385135;-0.689867;0.067447
918;-1.56640613297245;9.8205906637944;0.641147000636821;0.117125;0.140663;-0.072144;-0.384329;-0.690883;0.066001
