time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1203;-1.71115747695649;9.78891576116468;-0.522228031403318;0.069501;-0.03128;-0.102179;-0.416092;-0.654656;0.166691
1204;-1.70059682172217;9.78551579006131;-0.428157607203964;0.073304;-0.039211;-0.115469;-0.414135;-0.655047;0.169223
1205;-1.69858790235731;9.80620347413129;-0.565303260414361;0.063973;-0.00486;-0.090525;-0.412082;-0.656444;0.170274
1206;-1.6960837899977;9.81687762662871;-0.449236134648235;0.096377;-0.014567;-0.070292;-0.409383;-0.656613;0.170269
1207;-1.68545764158412;9.78938449224576;-0.525573398031908;0.029922;-0.003051;-0.078164;-0.409561;-0.658277;0.17216
1208;-1.66407395060751;9.7893019020858;-0.396423554586449;0.047245;-0.004814;-0.058758;-0.409305;-0.658648;0.171361
1209;-1.66374493859072;9.80349803198829;-0.537014558124956;0.049749;0.005747;-0.048979;-0.408361;-0.657569;0.170592
1210;-1.66393979076297;9.77677913107685;-0.613911612320644;0.052176;0.026875;-0.034719;-0.40934;-0.657569;0.170951
1211;-1.64211938908458;9.78370672164463;-0.40196732209209;0.066929;-0.009218;-0.02437;-0.410751;-0.656772;0.171422
1212;-1.65822704746548;9.78630660557643;-0.518745714102644;0.021876;0.03132;-0.03204;-0.410467;-0.656777;0.171435
1213;-1.64410814780767;9.78267696349253;-0.46658912588154;0.030718;-0.008301;-0.034078;-0.410543;-0.656314;0.169806
1214;-1.6433094877851;9.7979424260431;-0.506554441919828;0.041305;-0.015356;-0.030596;-0.412206;-0.657243;0.170405
1215;-1.63020666549882;9.79647084611993;-0.472264102135677;0.039429;-0.001265;-0.025203;-0.411287;-0.657056;0.172073
1216;-1.62615316476202;9.79188890804861;-0.472080215626041;0.03812;0.004005;-0.046343;-0.411517;-0.654748;0.170838
1217;-1.62552578669655;9.8016990547869;-0.483575854381506;0.031293;-0.010079;-0.060561;-0.410602;-0.656127;0.171833
1218;-1.60926879911158;9.79655924446667;-0.432371353438888;0.013834;0.007538;-0.074555;-0.410452;-0.657706;0.171438
1219;-1.62766856864025;9.80185852364023;-0.465581014004142;0.084645;-0.010147;-0.061439;-0.410582;-0.658107;0.171568
1220;-1.62257179405784;9.77732225024923;-0.539196144487691;0.031598;0.023361;-0.07092;-0.40876;-0.657196;0.171384
1221;-1.628305438338;9.79295118780318;-0.52406832011299;0.054975;0.003958;-0.085169;-0.408347;-0.658498;0.170595
1222;-1.61234391785278;9.78130346511945;-0.532582519059485;0.035961;-0.001294;-0.069328;-0.406538;-0.658096;0.173253
1223;-1.61591453801019;9.78930903302457;-0.511361076268896;0.036304;-0.000394;-0.04461;-0.408064;-0.658763;0.170474
1224;-1.62199300111509;9.77991768582959;-0.530474793031318;0.03586;0.017199;-0.063022;-0.408561;-0.659344;0.17194
1225;-1.62049995175916;9.79221677333975;-0.487640720722302;0.040407;0.030396;-0.067337;-0.40618;-0.659217;0.171243
1226;-1.60949489864885;9.77527850116774;-0.507122279316572;0.014886;0.020734;-0.079763;-0.405647;-0.659453;0.170322
1227;-1.61981411005212;9.79593716664357;-0.507582573275018;0.019265;0.018093;-0.077131;-0.405615;-0.661838;0.170194
1228;-1.6162036592071;9.79390794082509;-0.537754429961895;-0.001944;0.009313;-0.083371;-0.404255;-0.661541;0.168906
1229;-1.62523897732696;9.78579364301936;-0.434546473745514;0.008161;0.027804;-0.05677;-0.40347;-0.662275;0.167051
1230;-1.62833966781857;9.8000256870445;-0.39343877852419;0.057145;0.018083;-0.021534;-0.404513;-0.661431;0.166186
1231;-1.62252219205522;9.7932036649722;-0.293764238145028;0.057194;0.01632;-0.025073;-0.403496;-0.662774;0.166239
1232;-1.62971239017798;9.79257785127458;-0.464889595242445;0.079222;0.01451;-0.055091;-0.404182;-0.661478;0.167285
1233;-1.62357873511449;9.78344512092835;-0.410345098613433;0.090318;-0.018965;-0.078267;-0.404358;-0.661836;0.169714
1234;-1.64363562131186;9.79858028292985;-0.591481203381959;0.046309;0.009242;-0.09396;-0.402953;-0.663674;0.168704
1235;-1.62269774481101;9.80073838516613;-0.394552473315854;0.072606;0.025071;-0.077957;-0.401691;-0.662892;0.168627
1236;-1.64128345460124;9.80952155215602;-0.61683293341884;0.061987;0.03916;-0.076103;-0.401973;-0.66302;0.168614
1237;-1.62758417070713;9.79682123342804;-0.549475978887686;-0.001523;0.102606;-0.094193;-0.400576;-0.662888;0.16814
1238;-1.62051952191952;9.80572372874766;-0.34974322587465;0.125133;0.081312;-0.118149;-0.40003;-0.6651;0.166819
1239;-1.64306483923651;9.80985536585066;-0.502446301852065;0.112228;0.098946;-0.093326;-0.397748;-0.663702;0.167602
1240;-1.64188313223247;9.78733506967035;-0.451366308869648;0.047346;0.10079;-0.094201;-0.397647;-0.664713;0.166256
1241;-1.64154385635393;9.812786932275;-0.657596686868094;0.154414;0.051313;-0.155427;-0.396122;-0.666138;0.168229
1242;-1.678056405824;9.81015190207538;-0.871068751852173;0.153372;0.129635;-0.179596;-0.392958;-0.667005;0.168925
1243;-1.65511336691317;9.81604690009964;-0.983903926547774;0.134569;0.097114;-0.133943;-0.391169;-0.667892;0.170638
1244;-1.65202280201103;9.78249754060179;-0.761529141962597;0.105945;0.006489;-0.136338;-0.388892;-0.668713;0.17048
1245;-1.66869472244663;9.83044405746552;-0.664455994543946;-0.056341;0.01459;-0.196289;-0.385842;-0.670911;0.17131
1246;-1.67212678629178;9.79710664840482;-0.518074913858455;-0.216029;-0.03189;-0.258388;-0.380765;-0.676183;0.168591
1247;-1.69899988696646;9.77389656325156;-0.400968801759978;-0.286755;-0.03621;-0.277835;-0.373576;-0.680947;0.158936
1248;-1.67057294229343;9.79464578698532;-0.51261796224752;-0.110478;0.02163;-0.325069;-0.365762;-0.685642;0.150665
1249;-1.68925557318006;9.78417557878727;-0.546313022109549;-0.135523;0.052499;-0.273676;-0.360473;-0.691374;0.146063
1250;-1.69045926629333;9.76832986883247;-0.140454737538896;-0.284521;0.098467;-0.291;-0.353471;-0.695832;0.138834
1251;-1.67821592969424;9.75119711994011;-0.236776158056244;-0.300338;0.098479;-0.298064;-0.345855;-0.700603;0.1292
1252;-1.68652154913753;9.7404779237232;0.326310417195487;-0.144679;-0.000299;-0.318134;-0.339303;-0.705686;0.121139
1253;-1.68652099666707;9.73080469637814;0.14670942756886;-0.105063;-0.091914;-0.347013;-0.332065;-0.70984;0.116221
1254;-1.70436949615403;9.72399957074154;0.0833205031695479;-0.043914;0.019856;-0.245638;-0.324691;-0.714383;0.114424
1255;-1.69248899020185;9.70439021546633;0.226282756369016;-0.060362;0.056865;-0.223317;-0.318082;-0.716902;0.112044
1256;-1.69045315163456;9.7049475182888;0.227791041233117;-0.022826;0.026907;-0.194404;-0.31389;-0.718731;0.109816
1257;-1.68485055456523;9.69637560301526;0.573763038628908;0.041057;0.042709;-0.150162;-0.311127;-0.720792;0.107248
1258;-1.67095675323481;9.7074369072073;0.386612319842279;0.02228;-0.027671;-0.108303;-0.308224;-0.721675;0.108473
1259;-1.68979577187482;9.69782019086663;0.0819766854224342;0.098747;-0.027757;-0.064192;-0.307102;-0.721417;0.108256
1260;-1.70053375913228;9.69129974398207;-0.247014059029997;0.052445;0.03216;-0.051434;-0.306266;-0.721021;0.108025
1261;-1.68089296916401;9.70131654231056;-0.0996071548457229;-0.022838;0.01643;-0.026835;-0.305588;-0.722571;0.106709
1262;-1.69354113723254;9.68213980626033;0.250345049429416;0.042286;0.000509;-0.042815;-0.305682;-0.723398;0.107518
1263;-1.69854525999245;9.70471632955281;0.331689973777689;0.049915;-0.024136;-0.028863;-0.308465;-0.721189;0.106295
1264;-1.68589011728882;9.68216189493357;0.342100569184594;0.058541;-0.063751;-0.020317;-0.306776;-0.721852;0.109085
1265;-1.68754294440316;9.7068139358958;0.194013073384605;0.099065;-0.055875;-0.000849;-0.307889;-0.721595;0.109707
1266;-1.68525107136891;9.71273317247386;0.083244773535109;0.091629;-0.061141;0.014993;-0.308615;-0.720262;0.113188
1267;-1.67665922185518;9.70533311708292;0.0689482082484817;0.091717;-0.024173;0.014368;-0.310009;-0.719873;0.113931
1268;-1.67602943117429;9.69286882848555;0.0830870510127066;0.109826;0.000443;0.001303;-0.31251;-0.717795;0.11597
1269;-1.66116928893709;9.70605523143906;0.104548648138562;0.115807;-0.011881;0.010927;-0.314099;-0.71657;0.119139
1270;-1.66480675484666;9.69774523077529;0.112125308654113;0.086065;-0.010096;-0.011125;-0.31323;-0.714635;0.120259
1271;-1.66769184266627;9.71622995358;0.0999487633033724;0.163509;-0.043673;-0.059882;-0.314588;-0.715065;0.121547
1272;-1.6655175431281;9.72395692011304;-0.0841100119319621;0.192941;-0.056067;-0.104092;-0.312893;-0.715733;0.127857
1273;-1.66748791418607;9.71624312249304;-0.215076376108268;0.122115;-0.036599;-0.073084;-0.31099;-0.715549;0.132685
1274;-1.65487370399918;9.72686616443304;-0.421630307281367;0.074229;-0.008381;-0.073779;-0.30979;-0.715494;0.134232
1275;-1.6530808174962;9.70265924416022;-0.267878132506871;0.054571;-0.032113;-0.073058;-0.308425;-0.715461;0.136328
1276;-1.66255897372713;9.70429378282969;-0.253565964743878;0.022248;0.004909;-0.055154;-0.307841;-0.715747;0.136628
1277;-1.64597240433418;9.69690623044406;0.00134626237498239;0.013133;0.004055;-0.048092;-0.30876;-0.716587;0.134691
1278;-1.65864829819917;9.70434299946421;-0.0464064990394126;0.027613;-0.001254;-0.059602;-0.308834;-0.71665;0.132928
1279;-1.6525043594914;9.71170854063349;-0.0984073772744364;0.011519;-0.006514;-0.055229;-0.308245;-0.718247;0.132825
1280;-1.63775493184977;9.70957408758201;-0.11110519888483;0.03774;-0.013585;-0.034983;-0.308646;-0.717349;0.133751
1281;-1.64970175173187;9.69817617401843;-0.0567448741227497;0.068337;-0.003943;-0.051679;-0.307519;-0.716309;0.133938
1282;-1.64538267603177;9.71404777919869;-0.0899027386472422;0.045952;0.011054;-0.042751;-0.308063;-0.716455;0.134454
1283;-1.63386736358316;9.69924907676812;-0.168985879829736;0.053751;-0.009203;-0.034073;-0.309815;-0.717564;0.132883
1284;-1.64220077262705;9.71585491883495;-0.14745048627088;0.020294;0.0058;-0.048086;-0.308659;-0.716552;0.133748
1285;-1.63362355954074;9.70785301345506;-0.115001742311251;0.013077;0.037503;-0.040805;-0.308509;-0.716299;0.134025
1286;-1.64088541193921;9.71250787377645;-0.104225077122431;0.014163;0.021651;-0.051503;-0.30773;-0.717421;0.131901
1287;-1.64356799776726;9.70547956120364;-0.104494885720699;0.026088;0.014584;-0.069199;-0.308866;-0.71819;0.131577
1288;-1.65205500283208;9.7006548155667;-0.0450823342761332;0.050356;0.016333;-0.040947;-0.309953;-0.715343;0.130434
1289;-1.65071001554385;9.69382167159971;-0.0205872291172041;0.025681;-0.000367;-0.052538;-0.308349;-0.717104;0.130787
1290;-1.65764460520822;9.70843724268618;-0.159320831258427;0.03816;0.000493;-0.052533;-0.308358;-0.71618;0.13092
1291;-1.66777217228395;9.71347261549552;-0.185954087832534;0.024645;0.012838;-0.042743;-0.307534;-0.716166;0.130283
1292;-1.65867535405955;9.7104777420902;-0.0318464109366825;0.01783;-0.001241;-0.059602;-0.309334;-0.716706;0.131144
1293;-1.67273350259119;9.70739439169469;-0.04722274948511;0.03554;-0.010945;-0.057021;-0.30811;-0.717458;0.129581
1294;-1.6801399025429;9.71290992959598;-0.0305218424466877;0.022277;-0.032941;-0.06247;-0.306928;-0.718825;0.130183
1295;-1.6842760987601;9.70889339124722;-0.131089538724061;0.042047;0.002265;-0.026931;-0.307095;-0.717623;0.130037
1296;-1.68661371282023;9.71015124956933;-0.190033205565994;0.023917;-0.015334;-0.052646;-0.305569;-0.718135;0.12903
1297;-1.70173501910594;9.69590116639384;-0.10138430684199;0.064746;-0.00834;-0.049947;-0.304682;-0.717002;0.130288
1298;-1.70558206577661;9.7125370656003;-0.0678870177067327;0.058858;-0.011837;-0.025261;-0.306636;-0.717529;0.130871
1299;-1.70244679539356;9.70843954272493;-0.0344880750889353;0.072957;0.009276;-0.018052;-0.307882;-0.719633;0.130816
1300;-1.7241619075007;9.70891540159015;-0.0655538920493852;0.088941;0.016297;-0.016238;-0.307664;-0.717613;0.133393
1301;-1.71054015758072;9.71279485024522;-0.0941488796818914;0.0532;-0.003903;-0.009324;-0.308523;-0.716156;0.133754
1302;-1.72654440502855;9.71396131459735;-0.132691542077558;0.087002;0.002218;-0.00928;-0.308594;-0.715958;0.135509
1303;-1.73760437280191;9.71905571317213;-0.0670904166063608;0.083785;-0.01187;-0.027024;-0.309559;-0.71427;0.136812
1304;-1.75043028220264;9.72521741420197;-0.233242215907351;0.067565;-0.010088;-0.014665;-0.310767;-0.714448;0.138378
1305;-1.74570494656759;9.72619569635987;-0.101631135591017;0.064319;-0.008327;-0.030531;-0.309881;-0.714753;0.139098
1306;-1.7498540303408;9.72708865345363;-0.20649779404428;0.037766;-0.024145;-0.035941;-0.311589;-0.713941;0.139284
1307;-1.76630170197785;9.73396792883493;-0.269728304604847;0.021231;0.016357;-0.048016;-0.311999;-0.714211;0.139535
1308;-1.77331738074566;9.73460882448146;-0.271679728255755;0.025797;0.019869;-0.053285;-0.312175;-0.714962;0.138446
1309;-1.77126760482052;9.71404760799752;-0.24400522289269;0.034863;-0.007435;-0.064065;-0.310645;-0.71574;0.137439
1310;-1.78874864325729;9.71122204377532;-0.0979301189103527;0.015393;-0.002127;-0.069319;-0.310372;-0.715341;0.137316
1311;-1.80452774086176;9.72057634392638;-0.0389955026206308;0.015275;0.005801;-0.063967;-0.309407;-0.715589;0.136552
1312;-1.79360000209229;9.70956825717939;-0.145839901977491;0.021744;-0.010062;-0.075552;-0.309706;-0.716095;0.135997
1313;-1.81182466246631;9.72349872650521;-0.243076634726895;0.041993;0.004879;-0.063976;-0.309161;-0.716082;0.135482
1314;-1.79745079279293;9.70776365935286;-0.182775097726695;-0.013439;-0.013525;-0.051755;-0.308002;-0.715988;0.136079
1315;-1.80708908770785;9.71964668005927;-0.180743823988369;0.052364;0.020721;-0.049744;-0.307424;-0.716528;0.136109
1316;-1.81748157055487;9.71006571214249;-0.196589179467144;0.015145;0.018124;-0.055063;-0.306612;-0.71755;0.134797
1317;-1.81095660690117;9.709236141641;-0.237666277336963;0.025635;0.019871;-0.046227;-0.308652;-0.715904;0.134153
1318;-1.82547561280691;9.72441257444582;-0.190565747098158;0.018644;0.021643;-0.052388;-0.30792;-0.717243;0.134192
1319;-1.81648496463195;9.70255647842385;-0.173565286351141;0.02383;0.025162;-0.045306;-0.306835;-0.718258;0.132623
1320;-1.82351492361308;9.72281561011441;-0.0304765823186217;0.03267;0.009311;-0.046291;-0.307166;-0.717425;0.131793
1321;-1.82130237694245;9.70720786313601;-0.0463261465590895;-0.004913;-0.004719;-0.035806;-0.307155;-0.718482;0.13166
1322;-1.82181903630144;9.71730462498176;-0.0231811805412927;0.020964;-0.008275;-0.041119;-0.308684;-0.716791;0.129687
1323;-1.82516060470635;9.7228535582306;0.0498978131585974;0.053791;0.007528;-0.037475;-0.308099;-0.717076;0.129987
1324;-1.82325873453912;9.70989069867639;-0.096147636878186;0.030405;-0.039089;-0.027221;-0.308625;-0.717631;0.130775
1325;-1.82224192592292;9.72695117655437;-0.196453786830793;0.05197;-0.010077;-0.034077;-0.310048;-0.717216;0.13084
1326;-1.81866580350332;9.71974270341295;-0.217201128204277;0.048504;0.013687;-0.03568;-0.309189;-0.716841;0.131152
1327;-1.82600488040078;9.73144737115997;-0.0945322978298896;0.04619;0.01809;-0.05329;-0.309597;-0.716591;0.131673
1328;-1.84256787466268;9.71324252252897;-0.0463127508460562;0.048544;-0.024157;-0.042997;-0.310894;-0.716948;0.131069
1329;-1.8325019189408;9.71953492272936;-0.0696225982197916;0.030924;-0.001252;-0.048133;-0.310961;-0.717016;0.129442
1330;-1.83196401460362;9.73321007662805;-0.130291450426539;0.013177;-0.011795;-0.049972;-0.307824;-0.717203;0.12973
1331;-1.83883333014787;9.73481289395491;-0.145811514306076;0.033073;0.004015;-0.063979;-0.30994;-0.715747;0.130571
1332;-1.8359750274406;9.72129636563538;-0.0615089815330891;0.032856;-0.020624;-0.057089;-0.308357;-0.716966;0.130651
1333;-1.80513751220693;9.7304110448486;0.0285692653660289;0.049053;-0.025937;-0.067711;-0.308633;-0.717493;0.130639
1334;-1.83444684593387;9.73723535201744;-0.0299675685816246;0.079289;-0.069984;-0.071547;-0.308067;-0.716583;0.130935
1335;-1.83166319853968;9.73194850074573;-0.306521789759657;0.112914;-0.050665;-0.059066;-0.305778;-0.717414;0.134431
1336;-1.83235247076689;9.7243884979079;-0.236045359857861;0.153088;-0.024286;-0.024464;-0.307519;-0.716309;0.137322
1337;-1.82084800043015;9.70201046403451;-0.237925576333538;0.226603;-0.01733;-0.011177;-0.306733;-0.715604;0.142772
1338;-1.825588720932;9.70153844359067;-0.42164452107455;0.256119;-0.008575;-0.016414;-0.306377;-0.713187;0.148738
1339;-1.84063472076221;9.71470755141508;-0.433862984189864;0.21718;0.002032;-0.023403;-0.307692;-0.712348;0.154898
1340;-1.82517619326497;9.73186752949838;-0.550747597547673;0.232728;0.066282;0.0044;-0.308516;-0.710922;0.159456
1341;-1.82570012318094;9.73244096466254;-0.416964571698982;0.232662;0.035478;0.003306;-0.310489;-0.708422;0.164091
1342;-1.81109647988461;9.71890051221463;-0.397603505224768;0.244653;0.067141;-0.014119;-0.312705;-0.707787;0.16899
1343;-1.83086361120766;9.70660515908428;-0.555985607675068;0.178969;0.025868;0.020875;-0.314283;-0.706833;0.172294
1344;-1.81868686138985;9.7200849413101;-0.635766325056188;0.109433;0.046206;0.032483;-0.316341;-0.706216;0.174223
1345;-1.82885889228068;9.73056457632616;-0.54454482488499;0.132436;0.014518;0.074621;-0.319367;-0.703254;0.177588
1346;-1.81103318350174;9.73790061990213;-0.448990433578977;0.00979;0.009415;0.112522;-0.323524;-0.700805;0.177516
1347;-1.82298820455909;9.73351693798891;-0.502182599172781;-0.063474;0.030647;0.132076;-0.328208;-0.698519;0.174983
1348;-1.80313964405934;9.72988561477986;-0.757242573077466;-0.070369;0.028878;0.124993;-0.332883;-0.698202;0.171913
1349;-1.82615775706867;9.7664245148599;-0.739304050442158;0.002408;0.088677;0.176597;-0.337384;-0.695563;0.17047
1350;-1.7976181487803;9.77248536737995;-0.665623403632138;0.122416;0.06735;0.091751;-0.344071;-0.692448;0.171221
1351;-1.80374684682353;9.8106874781781;-0.63243918771353;-0.000113;-0.029278;0.15813;-0.349119;-0.690867;0.16989
1352;-1.79971610469514;9.81838310543478;-0.68036277234847;0.014173;0.046405;0.162188;-0.354852;-0.687991;0.169605
1353;-1.79516199576926;9.84545182159975;-1.00897399117904;0.074453;-0.02767;0.085778;-0.360908;-0.685204;0.171741
1354;-1.77722633951851;9.83420395212389;-0.774441418661985;0.111495;-0.013597;0.13883;-0.368299;-0.681824;0.172728
1355;-1.77864545800079;9.83744667548881;-0.698759284069552;0.016054;0.07985;0.160656;-0.370935;-0.67805;0.172185
1356;-1.77221055818387;9.81734155927676;-0.835249847596645;0.005351;0.060461;0.121686;-0.376975;-0.677373;0.170537
1357;-1.78716843890826;9.81780178391915;-0.621120657851906;0.043987;0.024319;0.09674;-0.379369;-0.675265;0.17177
1358;-1.79967718596329;9.83498158577389;-0.987597986532313;-0.012089;0.041082;0.065074;-0.383547;-0.672928;0.167772
1359;-1.7645494925509;9.83623808901279;-0.843804402490365;0.051853;0.062134;0.067879;-0.387626;-0.671861;0.165677
1360;-1.79527890011387;9.83962817876179;-0.871176958228197;-0.053639;0.032358;0.093251;-0.390842;-0.670293;0.164028
1361;-1.77444697858747;9.84312465299434;-0.535659101168052;-0.006675;-0.060092;0.128799;-0.39572;-0.667563;0.160402
1362;-1.76491757480044;9.84557669336682;-0.810099313484044;0.049841;-0.082193;0.10658;-0.40057;-0.665512;0.163951
1363;-1.78343993693528;9.81598933375223;-0.134162464763014;-0.003349;-0.113775;0.1302;-0.404553;-0.663225;0.164565
1364;-1.7862958952644;9.83947864622876;-0.630751442234478;-0.080619;-0.106676;0.092287;-0.407178;-0.659069;0.164427
1365;-1.78922457127236;9.83804256201225;-0.521182193198127;-0.135195;-0.119826;0.064841;-0.409733;-0.659428;0.160921
1366;-1.78581054602728;9.82530266608445;-0.542828952515642;-0.093118;-0.076725;0.096029;-0.412921;-0.657101;0.160219
1367;-1.78483068345986;9.80765798100302;-0.637723369179727;-0.017262;-0.083855;0.124215;-0.416943;-0.655956;0.15948
1368;-1.79388936932428;9.82306336335425;-0.588651899277218;0.050663;-0.06458;0.108476;-0.422122;-0.654383;0.158413
1369;-1.79590693560128;9.82808594937246;-0.587416610918934;0.066787;-0.061083;0.103207;-0.423552;-0.650952;0.159418
1370;-1.80001265637151;9.82708449574602;-0.592445759223991;0.066651;-0.071667;0.067834;-0.4273;-0.64954;0.16194
1371;-1.78738903131402;9.82928082207084;-0.36054522451219;0.039458;-0.083959;0.046581;-0.42812;-0.646941;0.163653
1372;-1.81928264655953;9.81059140478949;-0.610867684283572;-0.007518;-0.03288;0.007214;-0.429679;-0.64509;0.164385
1373;-1.79603674810779;9.84071728639519;-0.431361775587406;0.038328;-0.027669;-0.018326;-0.430958;-0.646249;0.16392
1374;-1.81923893729702;9.82781453853726;-0.497089542605696;0.067699;-0.010981;-0.017331;-0.43081;-0.645864;0.164197
1375;-1.80066778907911;9.81908799713811;-0.39235976083371;0.08121;-0.031245;-0.028935;-0.432102;-0.64544;0.163998
1376;-1.80981300929154;9.81748424561902;-0.587916347607696;0.039527;-0.02768;-0.030685;-0.432832;-0.643841;0.167478
1377;-1.81030343837827;9.83190516008204;-0.613528095523848;0.071056;-0.035655;-0.050152;-0.431443;-0.645402;0.166195
1378;-1.81424069191795;9.8355344098383;-0.5337807315692;0.039628;-0.029442;-0.03599;-0.43202;-0.644469;0.169684
1379;-1.81163372347414;9.83581743667075;-0.526869847421005;0.071576;-0.013635;-0.032347;-0.431096;-0.644287;0.168104
1380;-1.80303485480636;9.80482543979728;-0.510599309731016;0.066682;-0.024205;-0.053601;-0.431603;-0.643159;0.169972
1381;-1.82355171826931;9.8258397974611;-0.590627839716157;0.032974;-0.015363;-0.055307;-0.431102;-0.643889;0.168103
1382;-1.80604511454945;9.837844380037;-0.551800901300663;0.002595;-0.029407;-0.050111;-0.43246;-0.644319;0.169392
1383;-1.83393077046366;9.82257480980472;-0.499625758355938;0.047203;-0.0189;-0.057092;-0.429658;-0.644193;0.16858
1384;-1.82119888667121;9.83487936960635;-0.627195030607967;0.058016;-0.021562;-0.062408;-0.430099;-0.644695;0.171402
1385;-1.82701132923725;9.83345355150035;-0.601860553114319;0.042085;0.000464;-0.06402;-0.429291;-0.644012;0.170627
1386;-1.835990094388;9.84617921702128;-0.603316604607328;0.002999;0.018119;-0.063899;-0.427089;-0.646202;0.171551
1387;-1.82296771273901;9.81770199573482;-0.526029206492248;-0.002155;0.019883;-0.072711;-0.427759;-0.645576;0.169352
1388;-1.82807813508009;9.82963998967741;-0.517276101325749;0.051033;0.003975;-0.067521;-0.427575;-0.647187;0.169771
1389;-1.83280458914273;9.82680951664071;-0.514871793792923;0.050767;0.003982;-0.055168;-0.426859;-0.646418;0.17021
1390;-1.82438769562389;9.83063340963708;-0.465623935886194;0.06784;-0.014529;-0.065882;-0.42565;-0.647286;0.171624
1391;-1.83258751273972;9.83130137778961;-0.585629336874863;0.043913;0.009263;-0.065722;-0.426262;-0.646714;0.170781
1392;-1.82482475662079;9.81367987751053;-0.53242267309295;0.103488;-0.01898;-0.069445;-0.425625;-0.645609;0.172839
1393;-1.8417938182652;9.84154623600574;-0.619354893203941;0.059816;0.013646;-0.060397;-0.424552;-0.648705;0.173575
1394;-1.82541038506456;9.82970484642793;-0.669236091743177;0.046634;0.00397;-0.067527;-0.423516;-0.647319;0.175111
1395;-1.83063165715908;9.81991292200492;-0.618385374286799;0.025904;-0.018881;-0.0571;-0.423857;-0.647;0.173875
1396;-1.83682597370031;9.82886273144742;-0.590855041241238;0.033453;-0.003053;-0.076398;-0.42382;-0.648604;0.174152
1397;-1.82950979012363;9.83069136827391;-0.604725115641284;0.047654;-0.040043;-0.07842;-0.421488;-0.648954;0.175484
1398;-1.84939234984879;9.83355326880872;-0.638173250070963;0.038819;0.018064;-0.075369;-0.421529;-0.649962;0.174131
1399;-1.8376184140287;9.83556922052201;-0.636386911309199;-0.018289;0.0067;-0.066629;-0.421927;-0.649983;0.171405
1400;-1.82401321639449;9.84952766650037;-0.624941076365486;0.000732;0.014605;-0.040984;-0.420497;-0.650536;0.171475
1401;-1.82503628901871;9.8627404266044;-0.581079927454643;0.009865;0.032202;-0.051449;-0.419647;-0.65107;0.171247
1402;-1.84686327647941;9.81685218122398;-0.526041763542653;-0.005058;0.065692;-0.016802;-0.421254;-0.651921;0.169818
1403;-1.84641181066343;9.84191295673549;-0.593598325516746;-0.004735;0.055117;-0.031876;-0.423145;-0.650023;0.166068
1404;-1.8333820307154;9.8201483250111;-0.456537395926641;-0.042086;0.044606;-0.033715;-0.424279;-0.651317;0.16561
1405;-1.84126164175061;9.82577386475237;-0.389264918739362;-0.033737;0.074538;-0.007029;-0.424293;-0.650128;0.162358
1406;-1.83631530471592;9.84016453154612;-0.343877158514797;0.023533;0.033967;-0.028483;-0.424633;-0.651641;0.16045
1407;-1.83706635999633;9.83773817037209;-0.33106828250125;0.048549;-0.003924;-0.03757;-0.42584;-0.650513;0.159171
1408;-1.84560694965575;9.85274583478475;-0.355256200155983;0.086215;0.028592;-0.049694;-0.426969;-0.649981;0.159521
1409;-1.8344288031103;9.83117451053293;-0.391612873875253;0.135334;-0.013731;-0.063225;-0.425993;-0.649061;0.162814
1410;-1.83530258076447;9.84050248258441;-0.488279681045776;0.047248;0.009243;-0.097486;-0.424915;-0.649937;0.164493
1411;-1.83663698718454;9.83287086623547;-0.56790114927493;0.019548;0.002237;-0.090483;-0.424466;-0.651012;0.164653
1412;-1.83247092993242;9.8290934076308;-0.572000658605984;0.058262;0.06729;-0.148264;-0.420847;-0.651519;0.162799
1413;-1.82889591142537;9.84488440420487;-0.412827867888615;0.126277;0.102408;-0.1683;-0.419413;-0.65443;0.162064
1414;-1.82503437721396;9.85165684761966;-0.440089025680988;0.17791;0.147232;-0.167103;-0.414235;-0.65561;0.163265
1415;-1.83457761009082;9.86242081710013;-0.506463827098911;0.157134;0.171009;-0.189883;-0.412838;-0.656916;0.165637
1416;-1.81280307675306;9.84771716391312;-0.582668170918583;0.095861;0.13147;-0.19546;-0.40918;-0.658768;0.164194
1417;-1.83548518132731;9.84702606327597;-0.652730402702886;0.086791;0.023185;-0.236809;-0.405409;-0.661247;0.165195
1418;-1.8219793816055;9.84784455577625;-0.63469983622943;0.1561;-0.024436;-0.239785;-0.401037;-0.663242;0.167171
1419;-1.82240054402736;9.84562074691542;-1.13834954745706;0.194561;-0.003356;-0.201707;-0.395677;-0.665507;0.172309
1420;-1.81487681099888;9.82114901838873;-0.8076200353273;0.174153;0.000225;-0.166376;-0.392074;-0.666391;0.173298
1421;-1.81415839410668;9.83715338108929;-0.893156159317632;0.049441;0.056726;-0.148349;-0.38897;-0.667331;0.175886
1422;-1.78135713670062;9.83212153925615;-0.736254847046354;0.000808;0.037395;-0.204953;-0.385257;-0.669757;0.175531
1423;-1.80368965671617;9.85043187496073;-0.295042326261181;-0.179812;-0.004636;-0.247599;-0.380996;-0.674921;0.170337
1424;-1.78725882621855;9.86174243945141;-0.429630508527524;-0.324895;0.044822;-0.274623;-0.374709;-0.679756;0.162803
1425;-1.78493236423446;9.82892431653676;-0.658949661326225;-0.216219;-0.031013;-0.247797;-0.36841;-0.684341;0.155676
