time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;-5.462278;-8.195861;0.167936;-0.004987;-0.001589;0.010623;0.080482;0.781596;-0.163863
1076;-5.479336;-8.181147;0.138079;-0.02473;0.003851;0.015908;0.080913;0.78157;-0.162943
1077;-5.513477;-8.161528;0.12744;-0.005023;-0.001518;0.01238;0.081239;0.782096;-0.164094
1078;-5.501317;-8.166517;0.164389;0.025686;-0.009914;-0.005263;0.07962;0.78191;-0.165712
1079;-5.508663;-8.147057;0.166384;-0.006851;-0.004413;-0.028252;0.080442;0.782396;-0.164657
1080;-5.469575;-8.181169;0.123557;-0.000654;-0.011555;-0.024719;0.079982;0.781613;-0.163634
1081;-5.464695;-8.195807;0.145892;0.020936;-0.00797;-0.033519;0.079347;0.781504;-0.163536
1082;-5.450098;-8.191057;0.163147;-0.000711;-0.002427;-0.02293;0.077977;0.781969;-0.165287
1083;-5.435474;-8.191126;0.160925;-0.004654;-0.000188;-0.005263;0.078358;0.780769;-0.16536
1084;-5.454958;-8.195879;0.158267;0.025339;-0.008589;0.011529;0.078672;0.780243;-0.166738
1085;-5.489088;-8.190859;0.162552;0.025382;-0.001368;0.008886;0.079237;0.780607;-0.165694
1086;-5.498871;-8.176262;0.174376;0.004351;-0.011097;-0.008823;0.07883;0.781945;-0.166138
1087;-5.508642;-8.166513;0.181394;-0.021359;0.003014;-0.017658;0.079569;0.781263;-0.166721
1088;-5.420853;-8.1912;0.161148;-0.027524;0.006478;-0.021169;0.07841;0.780889;-0.164336
1089;-5.479327;-8.181129;0.128298;0.007729;7.5e-05;4e-05;0.080123;0.782132;-0.163385
1090;-5.469605;-8.181234;0.15779;0.025506;-0.010607;0.003574;0.081087;0.780788;-0.164577
1091;-5.469635;-8.166674;0.162426;-0.01386;9.1e-05;0.007968;0.081133;0.780251;-0.163662
1092;-5.481766;-8.183558;0.135639;-0.003292;-0.001448;0.015038;0.079398;0.782152;-0.162527
1093;-5.469609;-8.17393;0.147882;0.007403;-0.010437;0.015919;0.080874;0.781579;-0.163714
1094;-5.494004;-8.16655;0.162055;0.0042;-0.009096;-0.001752;0.079707;0.780704;-0.164006
1095;-5.498846;-8.181081;0.154899;-0.011257;-0.009956;-0.030036;0.080091;0.781217;-0.164001
1096;-5.464702;-8.181193;0.123631;-0.011189;-0.00096;-0.03354;0.080131;0.780944;-0.163222
1097;-5.489132;-8.161703;0.154709;0.006237;-0.016654;-0.013244;0.079094;0.783095;-0.163467
1098;-5.454971;-8.191032;0.163073;0.011237;-0.013462;0.003555;0.079026;0.780738;-0.164812
1099;-5.469601;-8.183663;0.157832;0.014699;-0.017837;0.008846;0.081226;0.781703;-0.16434
1100;-5.501333;-8.147052;0.144488;0.035807;-0.017278;0.022997;0.079858;0.781509;-0.166072
1101;-5.494017;-8.166578;0.176726;0.014546;-0.020377;0.0159;0.080582;0.781489;-0.16693
1102;-5.528232;-8.127621;0.212208;-0.012496;-0.018647;-0.014161;0.081856;0.779596;-0.167065
1103;-5.506248;-8.161744;0.22047;-0.04912;0.004707;-0.013269;0.07989;0.781502;-0.165429
1104;-5.459866;-8.166676;0.138123;-0.067903;0.013708;-0.01061;0.08076;0.781054;-0.163448
1105;-5.532934;-8.166219;0.092994;-0.011311;0.008493;0.014154;0.08121;0.781419;-0.162154
1106;-5.462311;-8.164244;0.142934;0.001996;0.001386;0.017706;0.081196;0.781818;-0.162423
1107;-5.503671;-8.185823;0.10845;0.037227;-0.011346;0.04067;0.08243;0.780461;-0.163344
1108;-5.520833;-8.144524;0.144149;0.09959;-0.014365;0.044267;0.083493;0.780964;-0.165097
1109;-5.523373;-8.127678;0.229398;0.110224;-0.019675;0.046918;0.085443;0.780512;-0.167032
1110;-5.557562;-8.105724;0.267621;0.033685;-0.001486;0.036262;0.086185;0.779985;-0.170053
1111;-5.577019;-8.127481;0.267705;-0.014597;0.011683;-0.001751;0.087417;0.779684;-0.171005
1112;-5.559943;-8.108027;0.208941;-0.008779;0.005008;0.019446;0.08824;0.779642;-0.169935
1113;-5.579451;-8.103081;0.213449;0.023314;-0.006494;0.021221;0.089492;0.779335;-0.170501
1114;-5.611148;-8.102958;0.232528;0.02678;-0.002703;0.025639;0.090748;0.780214;-0.170974
1115;-5.625837;-8.078655;0.261225;-0.020903;-0.003721;0.001735;0.090944;0.778612;-0.169635
1116;-5.630748;-8.059213;0.265702;-0.077433;0.013263;-0.026557;0.090284;0.779672;-0.167522
1117;-5.562376;-8.103129;0.194147;-0.150662;0.030914;-0.023057;0.09053;0.779772;-0.165206
1118;-5.589096;-8.085738;0.0614;-0.090286;0.017311;-0.007122;0.089737;0.780681;-0.16066
1119;-5.581685;-8.141621;0.057594;0.020452;-0.001863;-0.01057;0.090105;0.780778;-0.158465
1120;-5.552642;-8.073957;0.152219;-0.000125;-0.012738;0.033556;0.090606;0.780234;-0.15868
1121;-5.640402;-8.049203;0.138232;-0.059648;0.019364;0.061794;0.092682;0.782784;-0.158132
1122;-5.654938;-8.063567;0.069797;-0.118968;0.028146;-0.00185;0.09302;0.781438;-0.156538
1123;-5.618262;-8.092733;-0.012276;-0.100545;0.016719;-0.027456;0.094257;0.780955;-0.152358
1124;-5.610917;-8.095132;-0.046356;-0.020843;0.005414;0.001759;0.093607;0.783066;-0.150018
1125;-5.618268;-8.082995;-0.024672;0.023772;-0.006035;0.001786;0.093696;0.783334;-0.15079
1126;-5.615893;-8.068518;0.016681;0.015258;-0.012984;-0.017667;0.092327;0.78314;-0.152522
1127;-5.610943;-8.107379;0.007651;0.019237;-0.007089;-0.037082;0.091745;0.782624;-0.151385
1128;-5.579298;-8.097864;0.027527;0.019816;-0.000365;-0.022927;0.092161;0.782494;-0.153281
1129;-5.591486;-8.088059;0.0125;0.039315;-0.014564;-0.015871;0.092303;0.782355;-0.153014
1130;-5.591501;-8.10272;0.059214;0.036767;-0.018391;-0.022066;0.092199;0.781587;-0.155047
1131;-5.596381;-8.092958;0.046744;-0.002987;-0.006302;0.000876;0.093543;0.78126;-0.153814
1132;-5.606116;-8.09288;0.031924;0.01134;-0.001696;-0.00175;0.091935;0.782126;-0.155205
1133;-5.606154;-8.083214;0.056207;0.029076;-0.010509;0.003552;0.092607;0.782118;-0.157091
1134;-5.596409;-8.093019;0.078532;0.01333;0.003493;-0.012334;0.091633;0.782015;-0.156114
1135;-5.591546;-8.083317;0.071101;0.00289;-0.000555;-0.024716;0.091749;0.781485;-0.156349
1136;-5.591516;-8.088126;0.046734;0.009634;0.005444;-0.006149;0.092256;0.781203;-0.156443
1137;-5.606166;-8.07349;0.051147;0.014881;-0.014357;-4e-06;0.090721;0.781921;-0.156416
1138;-5.596407;-8.093015;0.076087;0.01334;-0.003784;-0.012348;0.091492;0.781759;-0.156371
1139;-5.608604;-8.08323;0.070841;0.006906;-0.001784;-0.003522;0.090748;0.781651;-0.155894
1140;-5.606118;-8.102636;0.0541;0.013264;-0.023651;-0.007094;0.091623;0.780304;-0.156322
1141;-5.591531;-8.088159;0.06385;0.042723;-0.014359;-0.008802;0.091021;0.781793;-0.158062
1142;-5.59886;-8.083289;0.07588;0.082633;-0.021001;0.00271;0.092863;0.781078;-0.159611
1143;-5.611084;-8.083312;0.119709;0.079364;-0.015963;-0.012301;0.091462;0.780891;-0.161986
1144;-5.591618;-8.083477;0.154239;0.039804;-0.002321;0.000934;0.091918;0.779698;-0.16308
1145;-5.611109;-8.088244;0.158917;0.038852;0.000475;0.003582;0.0919;0.778911;-0.163443
1146;-5.586761;-8.088416;0.183741;0.050752;-0.00708;-0.010544;0.092308;0.779442;-0.165487
1147;-5.611186;-8.076225;0.222282;0.01728;-0.00317;0.010616;0.091165;0.778454;-0.167825
1148;-5.640397;-8.088196;0.209821;0.000141;0.002384;0.019431;0.092216;0.779595;-0.167291
1149;-5.647752;-8.068755;0.221597;-0.017679;0.008367;-0.024737;0.093501;0.778886;-0.167203
1150;-5.57701;-8.10796;0.218462;-0.091087;0.010582;-0.054829;0.090805;0.780153;-0.164818
1151;-5.586719;-8.088322;0.134836;-0.113066;0.027473;-0.028324;0.090934;0.78131;-0.162282
1152;-5.581756;-8.107651;0.071673;-0.067625;0.002531;-0.023024;0.090039;0.781057;-0.159758
1153;-5.596419;-8.093043;0.090758;-0.030995;-0.013576;-0.024784;0.088537;0.781371;-0.159077
1154;-5.591525;-8.107648;0.095977;-0.041461;0.002385;-0.037128;0.088791;0.782944;-0.15911
1155;-5.586622;-8.119797;0.086482;-0.090719;0.022906;-0.071586;0.087197;0.782704;-0.155214
1156;-5.518303;-8.127267;0.004511;-0.106555;0.024327;-0.081298;0.086491;0.78454;-0.15146
1157;-5.484022;-8.17583;-0.087041;-0.034806;0.001991;-0.053877;0.081687;0.783132;-0.150261
1158;-5.440128;-8.200365;-0.071278;0.088169;-0.017517;-0.003425;0.082917;0.784281;-0.151255
1159;-5.474406;-8.15667;0.02525;0.169406;-0.024921;0.035507;0.082;0.78184;-0.15418
1160;-5.523255;-8.156668;0.151659;0.14912;-0.025413;0.023103;0.084004;0.781556;-0.160089
1161;-5.547773;-8.103247;0.216378;0.062493;-0.006085;0.024808;0.083525;0.781221;-0.164462
1162;-5.537988;-8.108087;0.182377;-0.026832;0.01329;0.029163;0.086593;0.780971;-0.16455
1163;-5.586638;-8.122272;0.110977;0.005629;0.006835;0.014159;0.085959;0.780468;-0.16444
1164;-5.552526;-8.127331;0.126253;0.027267;0.002179;0.003585;0.086762;0.780694;-0.163764
1165;-5.576946;-8.112693;0.15497;0.049491;-0.001175;0.007131;0.08665;0.781115;-0.165961
1166;-5.579401;-8.122471;0.194226;0.015328;-0.004066;-0.022944;0.087206;0.779372;-0.165112
1167;-5.540401;-8.120212;0.180107;-0.034824;0.003005;-0.014145;0.086377;0.779151;-0.166302
1168;-5.528175;-8.132368;0.156052;-0.048869;0.00443;-0.024754;0.086729;0.780701;-0.164407
1169;-5.542724;-8.144322;0.097355;-0.045368;-0.002689;-0.020353;0.08559;0.78006;-0.161629
1170;-5.552501;-8.137026;0.116641;-0.021201;0.002858;-0.024732;0.084889;0.783788;-0.162799
1171;-5.523284;-8.132355;0.136564;-0.023716;-0.010094;-0.031818;0.084653;0.781397;-0.159922
1172;-5.528113;-8.146858;0.114737;-0.01547;-0.000289;-0.042389;0.08401;0.78195;-0.159972
1173;-5.464718;-8.166603;0.113596;-0.007013;-0.010562;-0.019423;0.082661;0.781751;-0.161319
1174;-5.472016;-8.168976;0.103746;0.034407;-0.015935;0.005341;0.08334;0.782904;-0.160548
1175;-5.498875;-8.15433;0.134871;0.049388;0.001853;0.054846;0.083947;0.780251;-0.161208
1176;-5.552563;-8.122536;0.157956;0.037941;0.005206;0.04688;0.08486;0.781686;-0.16338
1177;-5.591555;-8.115028;0.145009;0.020751;0.005186;0.015939;0.086533;0.779775;-0.163237
1178;-5.581829;-8.107812;0.154811;0.005523;-0.005961;-0.022958;0.086196;0.780594;-0.164816
1179;-5.545225;-8.132263;0.146011;-0.032293;0.007574;-0.049462;0.085749;0.780204;-0.163547
1180;-5.493997;-8.161659;0.144854;-0.031455;-0.001443;-0.045935;0.084374;0.781305;-0.162882
1181;-5.479386;-8.14713;0.127706;0.013644;-0.007838;-0.026461;0.082049;0.781925;-0.163278
1182;-5.489115;-8.166541;0.145013;0.019576;0.002774;0.030086;0.08232;0.780989;-0.16298
1183;-5.53791;-8.132291;0.141232;0.028601;-0.02269;0.026502;0.084502;0.781563;-0.162883
1184;-5.559872;-8.134684;0.180063;-0.01561;-0.005395;0.006167;0.0838;0.781733;-0.164078
1185;-5.540347;-8.137154;0.15106;-0.047047;0.005314;-0.02652;0.084989;0.781417;-0.163365
1186;-5.523267;-8.137193;0.126868;-0.03548;0.004545;-0.024737;0.083736;0.782515;-0.162822
1187;-5.501301;-8.161608;0.137406;-0.013371;0.012226;-0.01586;0.082598;0.780184;-0.162558
1188;-5.523272;-8.144516;0.146557;-0.023219;0.006739;-0.014121;0.082501;0.780709;-0.161938
1189;-5.528117;-8.137116;0.099896;-0.022129;0.004709;-0.022956;0.082713;0.781607;-0.160287
1190;-5.503717;-8.156672;0.103051;-0.013445;-0.009461;-0.010606;0.083484;0.781314;-0.160238
1191;-5.493963;-8.161584;0.10573;0.014209;-0.007413;-0.010568;0.082707;0.781609;-0.160415
1192;-5.506177;-8.144523;0.105248;0.021836;-0.002315;0.007997;0.083211;0.782909;-0.160554
1193;-5.528137;-8.142035;0.131769;0.021913;-0.02148;0.005302;0.083146;0.782923;-0.16184
1194;-5.528137;-8.142035;0.131769;0.00764;0.003823;0.003571;0.084773;0.780496;-0.162581
1195;-5.547651;-8.137102;0.143613;-0.006437;0.019807;-0.007015;0.084325;0.780501;-0.161323
1196;-5.552512;-8.132174;0.119002;-0.003;-0.002692;0.000891;0.08522;0.782575;-0.161336
1197;-5.533002;-8.141991;0.121913;-0.000701;-0.010575;-0.022965;0.084168;0.78183;-0.161883
1198;-5.51349;-8.15668;0.132246;0.006358;-0.006795;-0.019412;0.084271;0.781567;-0.162382
1199;-5.511081;-8.147002;0.14434;-0.005857;-0.020865;-0.031818;0.083305;0.780671;-0.161254
1200;-5.518372;-8.146922;0.122221;-0.025877;-0.002378;-0.014141;0.083343;0.781322;-0.160502
1201;-5.501284;-8.161571;0.117845;-0.021231;0.001065;-0.022957;0.082944;0.781735;-0.160791
1202;-5.493974;-8.156732;0.10809;0.000737;-0.01105;-0.006174;0.081776;0.781256;-0.161094
1203;-5.489079;-8.161585;0.093578;0.029258;0.01102;-0.006095;0.082262;0.781901;-0.1616
1204;-5.523259;-8.14205;0.126953;0.047794;-0.014009;0.004465;0.08377;0.78198;-0.162164
1205;-5.523267;-8.146945;0.146599;0.017611;-0.003557;-0.003497;0.082577;0.780979;-0.162967
1206;-5.508642;-8.14701;0.141932;-0.024075;0.0085;-0.015881;0.08323;0.782006;-0.162706
1207;-5.508644;-8.142138;0.134511;-0.010956;0.010752;-0.003496;0.083066;0.779778;-0.163419
1208;-5.53054;-8.156574;0.122205;0.000798;-0.003853;-0.009702;0.083759;0.780928;-0.162391
1209;-5.518402;-8.137237;0.136723;-0.013645;0.005298;-0.002629;0.084325;0.780896;-0.161335
1210;-5.503742;-8.15673;0.132394;-0.031208;0.00844;-0.015889;0.083027;0.781081;-0.161664
1211;-5.508582;-8.161505;0.103062;-0.006852;0.00761;0.014164;0.084606;0.781671;-0.16083
1212;-5.540304;-8.141935;0.112021;0.018427;0.00201;4.4e-05;0.083276;0.781732;-0.161798
1213;-5.523242;-8.146888;0.117256;-0.017666;-0.011608;-0.022101;0.084324;0.781424;-0.16135
1214;-5.501309;-8.146999;0.117591;-0.000747;-0.002355;-0.021173;0.083584;0.782369;-0.160776
1215;-5.520783;-8.156605;0.112572;0.034775;-0.003661;-0.013193;0.082563;0.782671;-0.16071
1216;-5.51349;-8.161555;0.142111;0.027438;-0.010755;-0.003499;0.084045;0.782888;-0.161792
1217;-5.508658;-8.142172;0.151628;0.010748;-0.002146;-0.016746;0.082512;0.781892;-0.161715
1218;-5.48911;-8.166532;0.140122;-0.018011;0.007863;-0.00704;0.081478;0.782329;-0.16191
1219;-5.503734;-8.161586;0.132479;-0.022464;0.003285;-0.007058;0.082659;0.782806;-0.161349
1220;-5.508633;-8.142115;0.122285;0.004287;-0.001921;-0.006154;0.082402;0.782948;-0.161367
1221;-5.528107;-8.156596;0.127132;0.015057;-0.00735;-0.008809;0.082099;0.782836;-0.162277
1222;-5.518389;-8.154274;0.156581;0.011847;-0.002386;-0.026464;0.082839;0.781759;-0.162847
1223;-5.489279;-8.156579;0.142587;-0.029303;0.007615;-0.01765;0.083442;0.782021;-0.161864
1224;-5.49414;-8.154088;0.122908;-0.035018;0.003482;-2e-06;0.08242;0.78285;-0.161814
1225;-5.513648;-8.144265;0.117551;0.002006;0.002533;0.021231;0.082713;0.780723;-0.161096
1226;-5.47954;-8.146895;0.132785;-0.005118;0.004254;0.020352;0.082493;0.782307;-0.160384
1227;-5.555062;-8.141589;0.097315;0.003684;0.000884;0.026518;0.085446;0.782455;-0.160233
1228;-5.542901;-8.136827;0.114533;0.032244;-0.009988;-0.015861;0.083211;0.782288;-0.161371
1229;-5.528303;-8.136953;0.141653;0.022386;-0.009125;-0.014101;0.083944;0.781476;-0.162078
1230;-5.513654;-8.144279;0.124887;0.002661;-0.001903;-0.009689;0.083585;0.781089;-0.161573
1231;-5.520958;-8.14179;0.112507;0.022074;-0.006918;0.000919;0.083399;0.780712;-0.162726
1232;-5.53319;-8.141832;0.166116;0.010494;-0.014318;4e-06;0.082588;0.781279;-0.163554
1233;-5.513648;-8.158894;0.147148;-0.011615;-0.014738;-0.00885;0.08323;0.781254;-0.163519
1234;-5.513659;-8.146728;0.13471;-0.020429;0.001402;-0.015008;0.082492;0.781276;-0.162918
1235;-5.528307;-8.141839;0.15641;0.002785;-0.002971;-0.015877;0.08304;0.782723;-0.164725
1236;-5.503894;-8.166243;0.154759;-0.013034;0.002956;-0.02736;0.082509;0.782722;-0.162574
1237;-5.481922;-8.176015;0.128365;-0.03816;0.006561;-0.020311;0.081311;0.782226;-0.160956
1238;-5.455086;-8.180961;0.104406;-0.036577;-0.016783;-0.008869;0.08135;0.782349;-0.160189
1239;-5.494098;-8.161307;0.088802;0.053396;-0.003857;0.038944;0.081215;0.782751;-0.160336
1240;-5.503909;-8.154086;0.147212;0.055062;-0.009167;0.044232;0.083962;0.782395;-0.161719
1241;-5.552672;-8.146582;0.161013;0.024;-0.009619;0.036234;0.08362;0.782292;-0.163401
1242;-5.550256;-8.132013;0.155906;-0.006706;-0.02232;0.012329;0.085798;0.781022;-0.163378
1243;-5.533224;-8.127281;0.175643;-0.028475;-0.009556;-0.014161;0.085001;0.781321;-0.163941
1244;-5.533181;-8.132062;0.136604;-0.043522;-0.007995;-0.019474;0.085348;0.782082;-0.16215
1245;-5.530711;-8.15394;0.141913;-0.043238;0.017084;-0.034438;0.08413;0.781985;-0.16093
1246;-5.469766;-8.142013;0.093725;-0.076475;0.026349;0.018552;0.084747;0.782864;-0.158872
1247;-5.518461;-8.131919;0.024346;-0.011124;-0.005833;0.052994;0.084414;0.782736;-0.15786
1248;-5.569634;-8.141405;0.040852;0.09789;-0.025093;0.045999;0.086289;0.782277;-0.158774
1249;-5.542941;-8.127165;0.141261;0.103577;-0.016432;0.028367;0.087918;0.781454;-0.161997
1250;-5.589331;-8.092998;0.174196;0.080062;-0.010793;0.042473;0.091294;0.780812;-0.163596
1251;-5.628389;-8.061258;0.187723;0.077633;-0.022013;0.030958;0.092075;0.780672;-0.165858
1252;-6.390801;-8.571001;0.811005;0.130525;0.019298;0.056452;0.090618;0.778916;-0.169345
1253;-5.762643;-8.009883;0.341286;0.047014;0.004198;-0.001734;0.091742;0.780088;-0.172396
1254;-5.48471;-8.06952;0.317194;-0.029097;0.017634;0.053917;0.092811;0.77872;-0.171531
1255;-5.601562;-8.078413;0.198209;-0.098835;0.025879;0.146556;0.09732;0.779704;-0.168503
1256;-5.747859;-8.014473;0.165536;-0.046254;0.033515;0.105972;0.101648;0.779914;-0.166488
1257;-5.782073;-7.965759;0.178841;-0.076769;0.022395;0.072349;0.104451;0.779389;-0.164275
1258;-5.821012;-7.965447;0.119561;-0.130344;0.012773;0.033398;0.105312;0.780129;-0.162457
1259;-5.781903;-7.994636;0.042416;-0.12879;0.009084;-0.03902;0.106281;0.780558;-0.156009
1260;-5.747774;-7.985029;0.008533;-0.079375;-0.009088;-0.054004;0.104554;0.780875;-0.154699
1261;-5.718507;-7.994877;0.001812;-0.05329;-0.012769;-0.06369;0.102625;0.780795;-0.152363
1262;-5.67944;-8.038782;0.000724;-0.028482;-0.015985;-0.05483;0.101431;0.781484;-0.150651
1263;-5.623357;-8.053618;-0.007949;-0.014614;-0.014475;-0.035367;0.098875;0.782109;-0.150547
1264;-5.650207;-8.038955;0.013396;0.030684;-0.010029;0.015913;0.099858;0.781024;-0.151361
1265;-5.684351;-8.024216;0.015067;0.071386;0.001631;0.03099;0.100009;0.781565;-0.153419
1266;-5.718525;-8.01198;0.055904;0.052153;-0.00901;0.01239;0.101999;0.780972;-0.15458
1267;-5.72829;-8.009531;0.070385;-0.00326;0.006799;-0.026503;0.100365;0.781845;-0.156485
1268;-5.674631;-8.026764;0.051936;-0.009422;0.006638;-0.03003;0.100137;0.78053;-0.155946
1269;-5.657501;-8.053507;0.023319;0.025972;0.010938;-0.015848;0.10006;0.780787;-0.154932
1270;-5.679473;-8.043734;0.049713;0.045156;-0.010153;0.006205;0.101486;0.78273;-0.157093
1271;-5.708765;-8.029067;0.075911;0.073444;-0.016864;0.018582;0.101412;0.78011;-0.158559
1272;-5.716133;-8.016968;0.117157;0.041997;-0.012522;-0.014124;0.101848;0.779581;-0.160059
1273;-5.70886;-8.000025;0.126753;0.004768;-0.002244;-0.026507;0.100801;0.779757;-0.160503
1274;-5.703928;-8.029172;0.117554;-0.010841;0.000901;-0.005324;0.101429;0.780526;-0.160749
