time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;1.579752;7.213718;-6.472035;-0.083779;0.047132;-0.037968;-0.470903;-0.355842;0.404191
809;1.637853;7.368587;-6.33691;-0.10758;0.051007;-0.054738;-0.47117;-0.359779;0.398981
810;1.676515;7.513931;-6.248375;-0.1262;0.039728;-0.061824;-0.471902;-0.361732;0.397315
811;1.625239;7.523725;-6.1564;-0.05532;0.015481;-0.037961;-0.471173;-0.363883;0.39638
812;1.60822;7.514149;-6.18339;0.014216;0.003434;-0.034378;-0.470823;-0.364689;0.395645
813;1.593567;7.550724;-6.220929;0.058715;-0.037814;-0.026463;-0.469868;-0.364869;0.396608
814;1.545109;7.44433;-6.332298;0.096021;-0.047199;-0.015864;-0.469237;-0.364382;0.398829
815;1.530737;7.254802;-6.241185;0.06725;-0.008113;-0.007008;-0.468192;-0.362451;0.401549
816;1.555054;7.317945;-6.305494;0.041449;-0.017493;-0.009693;-0.46844;-0.361644;0.401771
817;1.550213;7.296103;-6.300297;0.033262;0.004429;-0.003479;-0.468959;-0.36109;0.401727
818;1.579589;7.184101;-6.226987;0.020785;0.013373;-0.004361;-0.468933;-0.36083;0.402239
819;1.603757;7.266417;-6.159584;0.037448;0.010178;0.008029;-0.468933;-0.36083;0.402239
820;1.61839;7.351695;-6.341802;0.04409;-0.004731;-0.00876;-0.468506;-0.359655;0.403005
821;1.560028;7.247443;-6.279738;0.063618;-0.008057;-0.003472;-0.468599;-0.357926;0.403727
822;1.574732;7.247549;-6.372441;0.0387;0.002587;-0.006123;-0.468026;-0.358225;0.404802
823;1.564896;7.330295;-6.437609;0.04051;-0.004682;-0.007013;-0.469712;-0.358025;0.404707
824;1.55998;7.339977;-6.408508;0.02436;0.001639;-0.003487;-0.469053;-0.356588;0.404959
825;1.540626;7.252627;-6.3975;0.024425;-0.006589;-0.005284;-0.467969;-0.356506;0.405921
826;1.547961;7.208761;-6.337936;0.009801;0.000964;0.01061;-0.468761;-0.356473;0.405619
827;1.579619;7.247553;-6.387039;0.013721;-0.008515;-0.00529;-0.46911;-0.356466;0.406377
828;1.567542;7.164966;-6.346659;0.00571;-0.003151;-0.006183;-0.468204;-0.355303;0.406391
829;1.59911;7.242568;-6.371984;0.004803;0.000474;-0.00616;-0.467727;-0.354381;0.405612
830;1.56986;7.247579;-6.37496;-0.00071;-0.004813;0.001764;-0.468846;-0.355012;0.406478
831;1.555252;7.247686;-6.392301;0.005615;-0.006662;-0.001769;-0.468879;-0.355404;0.40584
832;1.545486;7.228193;-6.333422;0.010062;-0.002992;-0.001762;-0.467808;-0.35532;0.406542
833;1.569826;7.271883;-6.385165;-0.005216;-0.001164;0.003535;-0.469425;-0.354978;0.405281
834;1.56984;7.230469;-6.31842;-0.00609;0.007867;0.001782;-0.468871;-0.356339;0.405998
835;1.589304;7.291247;-6.402325;0.00202;0.020562;-0.002587;-0.468886;-0.355136;0.405702
836;1.601551;7.227937;-6.347239;0.002656;-0.008187;0.011482;-0.467967;-0.354375;0.405988
837;1.60396;7.281496;-6.421495;0.002821;-0.015634;0.004408;-0.469536;-0.354044;0.405636
838;1.584502;7.267052;-6.436211;0.001896;-0.001057;0.005314;-0.470055;-0.354024;0.405608
839;1.599049;7.266811;-6.350399;0.000647;0.001146;0.021217;-0.470729;-0.354792;0.405076
840;1.594187;7.30587;-6.441631;0.001734;-0.022661;0.014108;-0.470704;-0.353865;0.405569
841;1.618432;7.383481;-6.452395;-0.006396;-0.013547;0.017664;-0.470257;-0.352828;0.406728
842;1.613608;7.366552;-6.476627;-0.007085;-0.019954;0.051208;-0.470185;-0.354019;0.405601
843;1.616145;7.271682;-6.401577;-0.001985;-0.023244;0.063563;-0.471044;-0.351463;0.406517
844;1.645442;7.16438;-6.247654;-0.003928;-0.024932;0.070618;-0.472588;-0.350605;0.406669
845;1.672266;7.135025;-6.207611;0.054349;-0.046609;0.05828;-0.472641;-0.348486;0.408159
846;1.667443;7.154668;-6.30584;0.100323;-0.054031;0.037123;-0.472681;-0.346369;0.409908
847;1.64317;7.130629;-6.369369;0.100605;-0.029819;0.023034;-0.471631;-0.343906;0.412742
848;1.643377;7.036007;-6.416625;0.073973;0.003433;0.015997;-0.471772;-0.342857;0.415036
849;1.638545;7.023937;-6.440942;0.015364;0.000804;0.003558;-0.47224;-0.341516;0.416008
850;1.645776;7.057853;-6.416969;-0.002933;0.023889;0.023019;-0.473039;-0.340548;0.415548
851;1.701715;7.130455;-6.432057;-0.006469;0.019248;0.021262;-0.474077;-0.34024;0.415484
852;1.706573;7.159649;-6.471617;0.038427;0.001119;0.008916;-0.472456;-0.339251;0.416837
853;1.711557;7.130614;-6.539506;0.050111;-0.018832;0.007122;-0.47415;-0.33865;0.4166
854;1.697071;7.062729;-6.560553;0.027907;-0.022742;0.003545;-0.472644;-0.338457;0.418229
855;1.672707;7.053115;-6.548528;-0.001357;0.009489;-0.007028;-0.474195;-0.337331;0.418243
856;1.665324;7.082248;-6.524693;-0.024223;0.004526;0.019431;-0.474223;-0.336659;0.417704
857;1.696959;7.086859;-6.480278;-0.0185;0.011351;0.000914;-0.474754;-0.337302;0.417435
858;1.706703;7.0868;-6.475238;-0.004155;0.000484;-0.001739;-0.472875;-0.33763;0.416249
859;1.687219;7.086928;-6.490208;0.012249;-0.005238;-0.017634;-0.474755;-0.336502;0.417412
860;1.704329;7.057698;-6.489439;0.011818;-0.011976;0.00355;-0.473485;-0.336814;0.41697
861;1.692123;7.072341;-6.49477;0.010108;-0.012986;1.1e-05;-0.473095;-0.337096;0.416999
862;1.682366;7.077248;-6.495004;-0.002312;0.002262;-0.00439;-0.472959;-0.337102;0.417136
863;1.682375;7.091895;-6.534384;0.010027;-0.004699;0.00356;-0.47462;-0.335976;0.417533
864;1.711641;7.079603;-6.533726;0.010372;-0.010577;-0.012342;-0.474614;-0.335444;0.417647
865;1.701889;7.086958;-6.543784;-0.004021;-0.005098;-0.00705;-0.473855;-0.33627;0.417323
866;1.701884;7.07232;-6.509294;-0.01292;0.002053;-0.008814;-0.473179;-0.336835;0.417894
867;1.687228;7.08207;-6.490123;-0.011179;0.002116;-0.007048;-0.474284;-0.337335;0.419016
868;1.682371;7.082133;-6.50976;-0.009321;0.005683;-0.010573;-0.473608;-0.33681;0.417093
869;1.711639;7.072284;-6.516481;-0.004332;0.002535;0.007097;-0.474386;-0.336779;0.417051
870;1.694531;7.091767;-6.499962;0.012133;-0.001465;-0.012325;-0.474476;-0.33625;0.417808
871;1.701892;7.067462;-6.509209;0.00144;-0.005195;-0.012345;-0.474567;-0.335855;0.418569
872;1.71162;7.081994;-6.514205;0.006648;0.004103;-0.006134;-0.474341;-0.335457;0.417921
873;1.706737;7.086876;-6.514364;0.013863;-0.012276;-0.00881;-0.474333;-0.336525;0.418083
874;1.706756;7.07229;-6.506774;0.006511;-0.017522;0.001768;-0.474918;-0.336756;0.416763
875;1.697006;7.082088;-6.52421;0.010412;-0.014257;-0.01412;-0.474871;-0.336633;0.417669
876;1.69456;7.074767;-6.499666;0.008179;0.010784;0.005357;-0.474338;-0.337057;0.417968
877;1.687299;7.052975;-6.514069;0.015599;0.000525;-0.007024;-0.475242;-0.335556;0.418006
878;1.704367;7.030964;-6.479192;0.008357;-0.006687;-0.001745;-0.475555;-0.335534;0.416952
879;1.711661;7.043079;-6.484183;0.003099;-0.008667;-0.006168;-0.475774;-0.335799;0.417726
880;1.69951;7.057846;-6.553094;-0.001381;0.000429;-0.005273;-0.473966;-0.33547;0.417682
881;1.706779;7.050399;-6.489275;-0.025542;0.016632;-0.0035;-0.475028;-0.336489;0.417138
882;1.706826;6.935923;-6.316108;-0.038;0.022797;-0.006164;-0.47555;-0.336843;0.414529
883;1.745689;7.01345;-6.321759;-0.014989;-0.000608;-0.038845;-0.474852;-0.338212;0.415513
884;1.714175;7.028609;-6.542582;-0.008454;-0.015337;-0.049471;-0.475624;-0.33805;0.415597
885;1.692233;7.028701;-6.533134;-0.039392;0.016742;-0.065344;-0.473478;-0.338789;0.414567
886;1.674947;7.174562;-6.565279;-0.097354;0.034369;-0.068897;-0.47358;-0.341697;0.412574
887;1.652783;7.298495;-6.54821;-0.088892;0.022265;-0.047711;-0.472512;-0.34625;0.410691
888;1.652804;7.227842;-6.432048;-0.097667;0.029243;-0.055663;-0.473129;-0.347273;0.408745
889;1.657695;7.149841;-6.296122;-0.074833;-0.001034;-0.03716;-0.473381;-0.349905;0.406347
890;1.69652;7.251664;-6.307087;-0.054863;0.005943;-0.054766;-0.472245;-0.351143;0.405796
891;1.662311;7.373534;-6.446666;-0.050507;-0.007468;-0.048602;-0.471387;-0.353166;0.404864
892;1.628213;7.354249;-6.432175;-0.022372;0.008723;-0.030001;-0.47097;-0.353587;0.405417
893;1.613594;7.300695;-6.32876;0.015973;-0.014569;-0.028249;-0.471006;-0.35571;0.4047
894;1.560047;7.232857;-6.272148;-0.00933;0.004696;-0.014129;-0.470501;-0.355728;0.404468
895;1.594148;7.276527;-6.338416;0.012129;-0.025142;-0.014151;-0.471276;-0.353833;0.404501
896;1.608714;7.315334;-6.351097;0.046646;0.008167;-0.003437;-0.469826;-0.356026;0.405031
897;1.613732;7.232741;-6.352029;0.013371;0.011864;0.009773;-0.47058;-0.354402;0.405462
898;1.606538;7.142834;-6.306557;0.015393;0.020673;-0.001699;-0.47132;-0.353047;0.40616
899;1.608861;7.1767;-6.243532;-0.004402;0.018861;0.005343;-0.471418;-0.354624;0.404258
900;1.647813;7.232483;-6.307492;0.015438;0.002423;-0.003483;-0.471249;-0.353705;0.405017
901;1.628338;7.237505;-6.342109;0.039271;0.002957;0.008906;-0.471797;-0.352613;0.404438
902;1.594258;7.259707;-6.431045;0.041524;-0.002095;-0.012305;-0.470785;-0.351073;0.406519
903;1.608893;7.257223;-6.440561;0.036301;-0.013196;-0.017629;-0.470911;-0.353334;0.406579
904;1.61623;7.266995;-6.489527;0.036865;-0.011865;-0.001724;-0.471002;-0.352138;0.407316
905;1.608933;7.215865;-6.403161;0.028277;0.009424;-0.019362;-0.471451;-0.350269;0.408663
906;1.604145;7.184389;-6.439365;0.028019;-0.008397;-0.005272;-0.471695;-0.351061;0.408932
907;1.594296;7.235411;-6.425731;0.015742;-0.010592;-0.015887;-0.469909;-0.349661;0.408467
908;1.618738;7.191563;-6.419706;0.02716;-0.009368;-0.007037;-0.469364;-0.349821;0.409019
909;1.594481;7.135866;-6.438667;0.021041;-0.008637;-0.012353;-0.470391;-0.347917;0.409168
910;1.616392;7.16496;-6.470631;0.022664;0.001563;-0.005256;-0.469357;-0.349955;0.409153
911;1.5993;7.1601;-6.424344;0.00329;-0.013452;-0.016796;-0.470349;-0.348859;0.409975
912;1.613859;7.181826;-6.395157;-0.007765;0.002298;-0.001756;-0.470368;-0.349654;0.409609
913;1.596854;7.160093;-6.4146;-0.009492;0.007681;-0.004403;-0.470363;-0.348722;0.409711
914;1.596811;7.194127;-6.43231;0.001264;0.009525;-0.007033;-0.470641;-0.349374;0.409327
915;1.594401;7.172257;-6.419739;-0.013256;0.000626;0.005293;-0.469851;-0.349008;0.409617
916;1.604158;7.174665;-6.434305;-0.002535;0.004331;0.004433;-0.469837;-0.349011;0.409877
917;1.618689;7.220711;-6.42266;-0.007988;0.000755;0.008844;-0.471227;-0.349472;0.408003
918;1.613864;7.194026;-6.424714;-0.009646;-0.004853;0.003527;-0.469254;-0.350088;0.408644
919;1.616305;7.189147;-6.419701;-0.002587;-0.002884;0.007072;-0.469957;-0.34925;0.407546
920;1.61388;7.15993;-6.375213;-0.011423;-0.013062;0.003505;-0.46974;-0.349542;0.40925
921;1.655249;7.266854;-6.518277;0.000383;-0.008658;-0.006165;-0.471412;-0.349611;0.409423
922;1.63332;7.281603;-6.553101;-0.018991;0.012869;0.022998;-0.472305;-0.348889;0.407152
923;1.606415;7.318093;-6.515018;-0.03856;0.012618;0.019438;-0.471347;-0.350801;0.408166
924;1.637961;7.320067;-6.362963;-0.046047;-0.000711;0.035307;-0.472827;-0.350866;0.407053
925;1.686625;7.312334;-6.259386;-0.001631;-0.038298;0.04589;-0.473054;-0.34993;0.407661
926;1.684418;7.16902;-6.237362;0.096597;-0.061172;0.044175;-0.47216;-0.347856;0.409979
927;1.640784;7.106374;-6.378764;0.143303;-0.068341;0.031833;-0.471103;-0.345261;0.412939
928;1.614199;7.048493;-6.517545;0.112975;-0.04128;0.031842;-0.471846;-0.340467;0.416128
929;1.628797;7.00506;-6.562844;0.050833;-0.025584;0.021205;-0.472698;-0.340802;0.416163
930;1.633646;7.043988;-6.612355;-0.042565;-0.008538;0.007008;-0.471597;-0.338991;0.417464
931;1.682156;7.140743;-6.539943;-0.104282;0.026481;0.010564;-0.470337;-0.340766;0.416806
932;1.706344;7.184097;-6.418063;-0.109555;-0.002787;0.006974;-0.472035;-0.343471;0.413944
933;1.711145;7.161969;-6.290447;-0.071877;-0.009133;-0.003596;-0.472891;-0.345022;0.412389
934;1.652782;7.130276;-6.212714;-0.002371;-0.021394;-0.003561;-0.472305;-0.344674;0.41221
935;1.657741;7.11825;-6.28579;0.0359;-0.022745;0.00178;-0.472873;-0.3444;0.413727
936;1.652868;7.159723;-6.369728;0.051012;-0.017077;0.004462;-0.471654;-0.343525;0.414802
937;1.657819;7.159869;-6.457688;0.052742;-0.004248;0.007142;-0.472446;-0.343359;0.414496
938;1.657819;7.154992;-6.447822;0.050121;0.008371;0.003631;-0.472654;-0.342161;0.415487
939;1.645686;7.125916;-6.449945;0.034863;-0.000712;0.008888;-0.471877;-0.341792;0.415517
940;1.66763;7.125828;-6.461837;0.031627;0.002481;-0.007;-0.473641;-0.340533;0.416423
941;1.677412;7.116102;-6.481083;0.034079;0.008233;0.003615;-0.472305;-0.339927;0.417253
942;1.665259;7.116235;-6.51795;0.027818;-0.00086;0.005352;-0.472526;-0.339259;0.417999
943;1.66769;7.11377;-6.505643;0.002963;0.001496;-0.000853;-0.473378;-0.338945;0.41652
944;1.67498;7.116124;-6.486011;-0.021786;0.005532;-0.012353;-0.473199;-0.340027;0.417468
945;1.662771;7.130762;-6.488896;-0.01124;-0.001444;-0.004408;-0.47249;-0.339376;0.416191
946;1.665172;7.123355;-6.432487;-0.004019;-0.003326;-0.00882;-0.472748;-0.339899;0.416193
947;1.657894;7.101525;-6.427327;0.010188;-0.005843;-0.005281;-0.471956;-0.340333;0.416506
948;1.672498;7.123351;-6.449494;0.026245;-0.004799;-0.005254;-0.47347;-0.34108;0.417225
949;1.677389;7.120926;-6.464049;0.024263;0.006328;0.0036;-0.474326;-0.3389;0.415691
950;1.677421;7.116121;-6.490864;0.00852;-0.001444;-0.010565;-0.474025;-0.339453;0.4165
951;1.682291;7.116086;-6.485899;0.002931;-0.005743;0.000902;-0.472676;-0.339249;0.417602
952;1.69202;7.128185;-6.488408;0.001053;-0.006557;0.005318;-0.472589;-0.337646;0.416783
953;1.682299;7.116106;-6.495681;-0.000554;0.0023;-0.003501;-0.473541;-0.339199;0.415871
954;1.674973;7.116109;-6.478674;0.019071;0.000647;-0.003484;-0.473403;-0.340005;0.416031
955;1.692026;7.111132;-6.461212;0.002782;0.004414;0.007107;-0.473139;-0.338951;0.416144
956;1.704201;7.125675;-6.478398;-0.004115;-0.006836;-0.003517;-0.473958;-0.338111;0.415299
957;1.696909;7.116003;-6.480785;0.000199;-0.006613;0.003551;-0.472736;-0.338969;0.416425
958;1.701721;7.184103;-6.545477;0.010109;0.004257;-0.001706;-0.474033;-0.338652;0.416347
959;1.682284;7.101444;-6.448964;-0.000811;-0.005574;0.008845;-0.474455;-0.339162;0.415692
960;1.684573;7.111431;-6.458699;-0.007721;0.000673;0.001787;-0.473993;-0.338219;0.416148
961;1.686991;7.13088;-6.476119;-0.002584;0.008248;0.011526;-0.47472;-0.339108;0.414581
962;1.682159;7.106619;-6.47577;0.010002;0.00915;0.007122;-0.474865;-0.339257;0.41678
963;1.716277;7.096694;-6.455517;0.022699;0.018971;-0.003433;-0.474915;-0.337647;0.415824
964;1.711401;7.091837;-6.44328;0.022646;0.00269;6.4e-05;-0.475993;-0.337863;0.414995
965;1.716265;7.121046;-6.490176;0.019803;-0.008014;0.008876;-0.475714;-0.337478;0.415388
966;1.70654;7.116271;-6.507358;0.028077;-0.006417;-0.002596;-0.476214;-0.336529;0.415722
967;1.696895;7.04341;-6.479337;0.017128;0.001063;0.008878;-0.475669;-0.336422;0.416266
968;1.716405;7.004335;-6.417227;0.010305;0.011491;-0.007005;-0.475295;-0.335768;0.416008
969;1.711572;7.019078;-6.493363;-0.003413;-0.003806;-0.03178;-0.475663;-0.336024;0.416384
970;1.721322;7.019033;-6.49566;-0.041792;-0.00411;-0.030939;-0.475211;-0.336296;0.41512
971;1.680038;6.987297;-6.439676;-0.071056;0.029703;-0.045932;-0.475192;-0.33805;0.413936
972;1.701862;7.052768;-6.445375;-0.136022;0.039837;-0.054805;-0.474496;-0.340727;0.412367
973;1.662738;7.081929;-6.353552;-0.152786;0.046699;-0.065418;-0.47522;-0.345456;0.408322
974;1.69653;7.276064;-6.3662;-0.142044;0.046692;-0.06891;-0.473624;-0.347367;0.406649
975;1.710775;7.523822;-6.428984;-0.065745;0.031476;-0.049395;-0.474239;-0.35183;0.402213
976;1.710663;7.470517;-6.354512;-0.005468;-0.005468;-0.024678;-0.474333;-0.352993;0.401921
977;1.676839;7.266559;-6.285451;0.051577;-0.015791;-0.020248;-0.473039;-0.352802;0.404446
978;1.647686;7.237654;-6.331851;0.055185;-0.019405;-0.021144;-0.47162;-0.352057;0.40437
979;1.647686;7.262034;-6.381183;0.033688;-0.006752;-0.017608;-0.472624;-0.35229;0.404971
980;1.613615;7.284255;-6.4799;0.030826;-0.021027;-0.007048;-0.472546;-0.350842;0.406488
981;1.618516;7.179459;-6.301937;0.030123;-0.010424;-0.017636;-0.471544;-0.349809;0.405863
982;1.633344;7.154884;-6.328369;0.017538;-0.008811;-0.016762;-0.471415;-0.350119;0.406846
983;1.664999;7.198547;-6.384892;0.008719;-0.012641;-0.021183;-0.470264;-0.352293;0.406583
984;1.638214;7.218235;-6.44922;0.003382;0.009118;-0.022915;-0.471412;-0.351719;0.406893
985;1.645478;7.21078;-6.38051;-0.026032;0.006993;-0.024719;-0.471453;-0.351443;0.406106
986;1.638141;7.208322;-6.346344;-0.019665;0.007793;-0.030895;-0.470132;-0.353631;0.406629
987;1.584408;7.286348;-6.368079;-0.002141;0.001079;-0.015882;-0.470443;-0.354408;0.405599
988;1.591765;7.220586;-6.288571;-0.015428;-0.002802;-0.020326;-0.471379;-0.353833;0.405014
989;1.594135;7.278937;-6.328677;0.028409;-0.012569;-0.025588;-0.470486;-0.353333;0.404788
990;1.57956;7.293744;-6.412297;0.042446;-0.004859;-0.014076;-0.469927;-0.353363;0.405595
991;1.599114;7.218196;-6.327544;0.037223;-0.006904;-0.020272;-0.469253;-0.352728;0.406131
992;1.584549;7.215961;-6.38886;0.065684;-0.001078;-0.015815;-0.46888;-0.352497;0.408346
993;1.570044;7.204105;-6.498914;0.068134;-0.006173;-0.003462;-0.468868;-0.352101;0.408594
994;1.56769;7.13604;-6.45864;0.044191;0.000712;-0.010548;-0.469306;-0.351965;0.410122
995;1.579825;7.165122;-6.458961;0.026276;-0.004808;-0.007041;-0.467699;-0.350573;0.411202
996;1.557913;7.150652;-6.454151;0.004791;-0.003981;-0.003539;-0.46779;-0.350043;0.411959
997;1.572461;7.092481;-6.413608;-0.004036;0.005127;-0.004415;-0.468834;-0.349162;0.410782
998;1.584569;7.194639;-6.527688;-0.005648;0.004922;-0.012352;-0.468962;-0.349824;0.410794
999;1.555361;7.150988;-6.483355;-0.009595;0.008988;0.005303;-0.469227;-0.350212;0.410662
1000;1.577248;7.150772;-6.429222;-0.03633;0.005972;0.003505;-0.468107;-0.35038;0.40982
1001;1.594233;7.179777;-6.40257;-0.023018;0.020674;0.005324;-0.46756;-0.35094;0.410383
1002;1.591693;7.228319;-6.381445;-0.02033;0.002504;0.005294;-0.469962;-0.350833;0.408957
1003;1.594193;7.201629;-6.400506;0.006664;0.004277;-0.005272;-0.468652;-0.350354;0.409272
1004;1.584479;7.213945;-6.464446;0.015588;-0.0156;-0.003537;-0.469715;-0.351373;0.408727
1005;1.565008;7.20191;-6.469423;0.006554;0.000819;0.000896;-0.468898;-0.350613;0.409525
1006;1.586954;7.199389;-6.478827;-0.002569;0.000987;0.010607;-0.468511;-0.349562;0.409515
1007;1.608829;7.221088;-6.45442;-0.005943;-0.012015;0.001752;-0.468803;-0.349544;0.408851
1008;1.586887;7.213866;-6.430173;0.009163;-0.011815;0.004413;-0.470178;-0.3487;0.40979
1009;1.606464;7.145686;-6.387119;-0.000909;0.002936;0.015911;-0.470053;-0.349904;0.409702
1010;1.643035;7.223547;-6.559094;-0.02054;-0.004447;0.017659;-0.470683;-0.349083;0.410034
1011;1.594298;7.140914;-6.399447;-0.058294;-0.000813;0.029965;-0.471087;-0.347998;0.409721
1012;1.618671;7.082285;-6.285571;-0.072272;-0.008601;0.015802;-0.471048;-0.349848;0.407963
1013;1.684484;7.247181;-6.468585;-0.064592;-0.001963;0.028224;-0.471974;-0.350223;0.406043
1014;1.623215;7.490523;-6.561781;-0.028001;-0.006207;0.026499;-0.471972;-0.350889;0.406062
1015;1.637823;7.422154;-6.408758;-0.037695;-0.026276;0.063536;-0.471725;-0.349589;0.408369
1016;1.720898;7.202797;-6.217834;0.019945;-0.040141;0.038844;-0.473704;-0.348972;0.407598
1017;1.657633;7.208213;-6.341155;0.105442;-0.074768;0.007061;-0.472235;-0.347173;0.40853
1018;1.579687;7.104445;-6.340345;0.136709;-0.05521;0.008873;-0.472645;-0.345162;0.412147
1019;1.560436;7.010008;-6.431917;0.101722;-0.021602;0.01772;-0.470972;-0.343118;0.414508
1020;1.628732;6.978099;-6.435217;0.016743;0.01245;0.02654;-0.471578;-0.340704;0.415313
1021;1.701782;7.062919;-6.5334;-0.037809;0.030309;0.031842;-0.474458;-0.340852;0.414646
1022;1.755166;7.171839;-6.485579;-0.047379;0.018969;0.019468;-0.474236;-0.342186;0.413919
1023;1.755018;7.217832;-6.408131;-0.022036;0.00598;0.00181;-0.47427;-0.341645;0.413254
1024;1.672322;7.169281;-6.340255;0.02485;-0.014426;-0.024702;-0.473736;-0.341819;0.412051
1025;1.643241;7.064961;-6.319317;0.042647;-0.035986;-0.020328;-0.473351;-0.341058;0.41451
1026;1.609127;7.087087;-6.369127;0.034414;-0.005813;-0.012334;-0.47228;-0.341107;0.415216
1027;1.655462;7.106423;-6.442122;0.006524;0.010594;-0.001718;-0.473495;-0.340784;0.414236
1028;1.706605;7.15972;-6.508298;0.002843;0.00071;0.004459;-0.472488;-0.340309;0.416218
1029;1.716359;7.152371;-6.500686;0.015352;0.000787;0.003592;-0.473613;-0.339982;0.414465
1030;1.701808;7.101406;-6.480457;0.038832;-0.012069;-0.008781;-0.473541;-0.338933;0.415863
1031;1.682345;7.086953;-6.490282;-0.000767;-0.001066;0.007087;-0.473753;-0.339333;0.41677
1032;1.682328;7.091791;-6.480585;0.008422;-0.008588;-0.005282;-0.472231;-0.338987;0.416193
1033;1.684732;7.111207;-6.480886;-0.000522;0.004071;-0.005264;-0.474251;-0.339717;0.417144
1034;1.682134;7.116315;-6.466157;0.006662;0.002478;-0.003492;-0.473901;-0.339815;0.415423
1035;1.711395;7.116204;-6.485275;-0.002052;-0.008747;-0.012349;-0.473703;-0.340368;0.416745
1036;1.696773;7.111402;-6.475631;0.006063;-0.005151;-0.016753;-0.473213;-0.339316;0.416222
1037;1.691924;7.091979;-6.465586;0.001242;-0.01201;0.000888;-0.474251;-0.338742;0.41615
1038;1.687058;7.094461;-6.480374;-0.005628;-0.001493;-0.012347;-0.474695;-0.338181;0.415073
1039;1.706534;7.104067;-6.475356;-0.006722;0.007815;-0.003491;-0.474627;-0.33873;0.416389
1040;1.694363;7.1066;-6.497592;0.021076;0.002439;-0.009656;-0.474403;-0.337932;0.415729
1041;1.704084;7.116241;-6.485386;0.001306;-0.004826;-0.002624;-0.47411;-0.33795;0.416393
1042;1.691911;7.106579;-6.480512;-0.005859;0.002417;-0.001739;-0.47427;-0.339537;0.415784
1043;1.691907;7.104132;-6.470688;0.012104;-0.004847;-0.007032;-0.475392;-0.338835;0.416611
1044;1.70166;7.10653;-6.480363;0.001496;0.005839;-0.012319;-0.474695;-0.338448;0.415081
1045;1.691907;7.104132;-6.470688;-0.002474;-0.000965;0.00709;-0.474906;-0.338982;0.415993
1046;1.704055;7.155184;-6.530081;0.00673;-0.001226;-0.006139;-0.474234;-0.337413;0.416501
1047;1.701695;7.091981;-6.492336;0.001338;-0.009395;-0.00352;-0.474376;-0.337939;0.416249
1048;1.687029;7.111461;-6.480671;-0.000293;0.008558;-0.012319;-0.475061;-0.33977;0.415489
1049;1.694323;7.121139;-6.480729;0.003128;0.006039;-0.005252;-0.47509;-0.338431;0.41493
1050;1.711414;7.104056;-6.482618;0.000315;0.000734;0.001803;-0.474913;-0.338713;0.415855
1051;1.696769;7.111392;-6.470741;-0.004153;0.00252;0.001798;-0.473681;-0.337841;0.417191
1052;1.701681;7.091949;-6.475218;-0.00087;-0.001825;-0.02647;-0.475184;-0.339633;0.415608
1053;1.711378;7.12348;-6.480511;0.009526;0.003174;-0.012311;-0.475061;-0.339903;0.415493
1054;1.691911;7.106579;-6.480512;0.006744;0.001476;-0.007025;-0.474326;-0.339682;0.41721
1055;1.679864;7.101494;-6.468565;0.009158;0.006132;0.000931;-0.474158;-0.337715;0.416443
1056;1.684732;7.111207;-6.480886;-0.004708;-0.005381;-0.017653;-0.474936;-0.337951;0.416408
1057;1.711569;7.096509;-6.485115;0.010166;-0.006718;-0.003501;-0.475352;-0.337663;0.415859
1058;1.71396;7.125649;-6.490476;-0.002506;0.01337;0.003594;-0.474948;-0.338748;0.416172
1059;1.684709;7.123346;-6.478653;-0.005866;-0.00416;-0.005286;-0.474907;-0.339023;0.416959
1060;1.69676;7.106497;-6.451093;-0.003848;-0.005124;-0.012349;-0.473993;-0.338486;0.416156
1061;1.687041;7.101737;-6.475611;0.016459;-0.008309;-0.001737;-0.474204;-0.339153;0.417072
1062;1.694348;7.104129;-6.475542;0.003306;-0.012336;-0.012356;-0.473285;-0.337725;0.417338
1063;1.69192;7.101722;-6.480427;-9.7e-05;-0.023461;-0.019449;-0.474653;-0.33899;0.415877
1064;1.706542;7.101647;-6.480204;0.008591;-0.003131;-0.009679;-0.474257;-0.339407;0.41604
1065;1.691901;7.11387;-6.483084;-0.002116;0.009497;-0.010551;-0.473282;-0.339458;0.417389
1066;1.679714;7.121241;-6.495624;-0.002346;0.002522;0.000913;-0.47331;-0.338785;0.416849
1067;1.696802;7.101716;-6.490135;-0.009562;-0.005618;0.005307;-0.473711;-0.3397;0.416595
1068;1.682146;7.116343;-6.48083;0.017537;-0.009436;-0.01057;-0.472926;-0.339732;0.416768
1069;1.662635;7.123723;-6.478809;-0.007578;0.00596;-0.005273;-0.473425;-0.339716;0.417129
1070;1.674835;7.106628;-6.461209;0.004857;-0.008404;-0.001753;-0.473023;-0.339468;0.417403
1071;1.682159;7.111495;-6.485636;0.013154;-0.010473;-0.01411;-0.472723;-0.339488;0.418197
1072;1.667507;7.121256;-6.471356;0.004737;-0.002806;0.003556;-0.474372;-0.339938;0.416308
1073;1.677302;7.101806;-6.485541;-0.014696;-0.0032;-0.005298;-0.473637;-0.338227;0.41552
1074;1.691903;7.10656;-6.47073;-0.009395;0.004159;-0.003506;-0.472846;-0.338394;0.415826
1075;1.684571;7.121179;-6.475986;0.004887;-0.002993;-0.003505;-0.472403;-0.338421;0.416887
