time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1657;9.03049;2.253731;3.083742;0.000611;0.011028;0.021078;-0.551632;0.000131;-0.561908
1658;8.998627;2.258621;3.076277;0.014893;-0.004974;0.012868;-0.550754;-0.000103;-0.562641
1659;9.003552;2.244085;3.073811;0.007715;-0.003165;0.016492;-0.551774;0.001176;-0.561936
1660;9.003441;2.278053;3.069104;0.004954;-0.01288;0.016468;-0.550694;-0.001694;-0.561822
1661;9.013226;2.280476;3.069175;0.032081;-0.005169;-0.007721;-0.551238;0.000133;-0.561886
1662;8.988727;2.278091;3.061723;0.034646;0.003847;0.013642;-0.55109;-0.000135;-0.561611
1663;8.998533;2.275653;3.064203;0.019438;0.000295;0.009304;-0.55075;-0.001145;-0.562752
1664;9.013083;2.312068;3.054736;0.028491;0.003747;0.000363;-0.551355;0.000125;-0.561631
1665;9.005814;2.263649;3.039888;0.007963;0.00906;-0.001227;-0.550348;-0.000628;-0.562477
1666;9.003614;2.263338;3.103064;0.020362;-0.00776;-0.001417;-0.552249;-0.000605;-0.563761
1667;8.998478;2.253976;3.034938;0.004278;-0.001511;0.002301;-0.550757;-0.000492;-0.562764
1668;9.018264;2.287545;3.110556;0.004308;-0.001572;-0.003914;-0.551576;-0.00087;-0.563457
1669;9.022716;2.292934;3.001239;-0.007546;-0.001295;0.023749;-0.551769;-0.000647;-0.562163
1670;8.954438;2.23946;3.029741;-0.001127;-0.008599;0.000521;-0.552119;-0.000671;-0.561397
1671;8.993914;2.258394;3.122425;0.002494;0.013577;0.011291;-0.552089;-0.000619;-0.563229
1672;9.032763;2.275696;3.054691;0.016772;-0.01484;-0.004977;-0.55174;-0.001311;-0.561756
1673;9.008183;2.285494;3.035142;0.021349;0.001075;-0.003155;-0.55135;-0.001048;-0.56174
1674;8.969361;2.275406;3.115061;0.00973;0.01527;0.004125;-0.551494;-0.000522;-0.561888
1675;8.984076;2.282617;3.127336;0.022071;-0.015708;0.000305;-0.550406;-0.002096;-0.561406
1676;9.025303;2.30484;3.045057;0.020522;0.017917;0.002283;-0.551603;-0.000986;-0.56398
1677;9.008302;2.273263;3.05696;0.009803;0.017901;-0.000303;-0.551102;-0.001039;-0.561988
1678;8.988984;2.277767;3.127344;0.002361;-0.002315;0.012988;-0.550922;-8.6e-05;-0.563305
1679;8.993669;2.29253;3.083693;0.00409;-0.01203;0.012923;-0.551311;-0.00048;-0.563319
1680;9.032694;2.266118;3.030343;0.011321;-0.009403;0.009322;-0.552486;-0.002309;-0.563612
1681;9.018111;2.249076;3.044758;-0.001201;-0.003176;0.013011;-0.552705;-0.000252;-0.562484
1682;9.023147;2.253732;3.083697;0.002656;0.006318;-0.011866;-0.551518;-0.00025;-0.562288
1683;9.003336;2.239524;3.015459;-0.001053;-0.003314;-0.003001;-0.551155;-0.000102;-0.562794
1684;9.025512;2.249003;3.059385;-0.001086;0.000265;0.002359;-0.553796;-0.001017;-0.563447
1685;9.01816;2.234517;3.047122;0.008856;0.008174;-0.001241;-0.552407;-0.000269;-0.561813
1686;9.003654;2.24879;3.102998;0.013204;0.005598;0.009381;-0.552274;0.0009;-0.561566
1687;9.015658;2.229752;3.030072;0.002607;0.009061;-0.002075;-0.551486;0.000124;-0.561638
1688;9.018361;2.272925;3.125072;-0.002856;0.008226;0.004199;-0.552188;-0.000246;-0.562587
1689;9.022925;2.268508;3.037585;0.018565;-0.00861;0.000373;-0.551527;0.000535;-0.562303
1690;8.983734;2.254051;3.020266;0.006145;0.005533;-0.000347;-0.55282;-0.001172;-0.562343
1691;9.013535;2.243843;3.122479;0.011654;0.026716;-0.001162;-0.551448;-0.001258;-0.563574
1692;9.032969;2.263357;3.098383;-0.010001;0.007343;0.002475;-0.551829;0.000944;-0.562982
1693;9.042415;2.263788;3.010948;-0.006544;-0.017421;-0.001243;-0.553146;0.002109;-0.562946
1694;9.013059;2.254106;3.008294;-0.000168;0.007379;0.006833;-0.552264;0.001285;-0.56131
1695;9.015861;2.253661;3.098234;-0.006396;-0.001589;-0.007388;-0.550751;0.001585;-0.562279
1696;9.033008;2.24881;3.098317;0.00241;-0.01035;0.002276;-0.552747;0.001588;-0.562914
1697;9.015518;2.263756;3.018075;-0.000184;0.00027;0.002351;-0.551703;0.001467;-0.562984
1698;9.018097;2.268425;3.054568;0.003528;0.014361;-0.002048;-0.551667;0.001449;-0.562328
1699;9.025738;2.246302;3.115274;-0.004636;0.010897;0.006003;-0.550258;0.001214;-0.562899
1700;9.020802;2.243938;3.103081;0.008692;-0.010377;0.000443;-0.553001;0.000153;-0.563032
1701;8.993588;2.258802;3.039791;0.000681;0.016307;0.018432;-0.551659;0.001314;-0.562194
1702;8.981611;2.253643;3.102885;0.002546;0.023322;0.014007;-0.551585;0.001345;-0.563237
1703;9.01848;2.253445;3.141996;0.007818;-0.001514;0.004057;-0.550505;0.001074;-0.562649
1704;9.003386;2.263626;3.044734;-0.007224;0.001923;-0.010921;-0.550859;0.00164;-0.56425
1705;9.013375;2.23921;3.07871;-0.011859;0.001188;0.006007;-0.551595;0.00226;-0.563255
1706;8.98907;2.246248;3.127201;0.003237;-0.001404;0.016538;-0.551399;0.002425;-0.564425
1707;8.97902;2.253823;3.066413;-0.010016;0.0216;0.016767;-0.550733;0.002164;-0.564253
1708;9.047838;2.248627;3.134863;0.014898;0.00391;0.018258;-0.55121;0.003696;-0.56313
1709;9.005821;2.253975;3.034983;0.008692;-0.001453;0.00938;-0.550162;0.004482;-0.562955
1710;8.97431;2.210098;3.083198;-0.006251;0.03921;0.010599;-0.549736;0.003428;-0.562519
1711;9.01376;2.224231;3.166138;-0.006562;-0.006789;0.005921;-0.551885;0.005522;-0.563201
1712;9.028017;2.24893;3.073983;-0.003096;-0.0102;0.018326;-0.551528;0.003593;-0.564192
1713;8.964475;2.205322;3.068533;-0.008319;0.007451;0.016669;-0.551518;0.005278;-0.5637
1714;8.984477;2.21204;3.180485;-0.017151;0.01086;0.00254;-0.55095;0.005908;-0.562764
1715;9.018285;2.23436;3.078717;0.005983;-0.01034;0.00402;-0.551327;0.005316;-0.564999
1716;9.023382;2.180947;3.093087;-0.009881;0.018802;-0.000146;-0.551307;0.006085;-0.564489
1717;9.025805;2.200307;3.100482;0.012994;-0.031564;0.003846;-0.550918;0.004982;-0.562352
1718;9.008691;2.161625;3.078326;0.007687;-0.006689;0.018241;-0.551186;0.006803;-0.562139
1719;9.016096;2.180876;3.107625;0.000688;-0.013977;-0.007522;-0.550974;0.006181;-0.563163
1720;9.006277;2.173664;3.095379;0.015001;-0.01309;-0.004971;-0.551241;0.006571;-0.563185
1721;8.994022;2.176103;3.092885;0.014875;-0.016526;0.00657;-0.551798;0.007625;-0.563628
1722;8.974184;2.193342;3.039373;0.016882;-0.010499;-0.01209;-0.551683;0.006266;-0.561764
1723;9.008245;2.220175;3.005679;0.017857;0.019702;0.004077;-0.552238;0.00446;-0.562677
1724;9.028069;2.229534;3.073895;0.004574;0.023108;-0.011795;-0.552245;0.005763;-0.562571
1725;9.018579;2.217076;3.141831;0.020355;-0.00865;-0.001425;-0.55099;0.005019;-0.563666
1726;8.983716;2.239575;3.005617;0.003491;0.009073;-0.000309;-0.551455;0.003426;-0.562876
1727;9.025506;2.236928;3.049609;0.025098;0.010697;-0.013809;-0.551733;0.004862;-0.562919
1728;9.028139;2.239112;3.098243;0.025766;0.000223;0.002138;-0.550678;0.003695;-0.562969
1729;8.983786;2.249153;3.029965;0.013314;0.015305;0.006759;-0.550664;0.003688;-0.562706
1730;9.006134;2.243917;3.107852;0.006115;0.026895;0.018445;-0.551716;0.003293;-0.562888
1731;9.037954;2.243912;3.108047;0.020526;0.012557;-0.003086;-0.550661;0.003426;-0.562701
1732;8.989015;2.224571;3.097936;0.013227;0.003796;0.005809;-0.55186;0.003169;-0.563156
1733;8.959397;2.244212;3.049236;0.000894;0.017863;-0.004688;-0.550336;0.002423;-0.564104
1734;9.018361;2.227015;3.093267;0.010515;0.002055;0.007605;-0.55082;0.00331;-0.563232
1735;9.01847;2.229295;3.122443;0.017704;0.000227;0.002202;-0.550357;0.003084;-0.56438
1736;8.984089;2.239107;3.100403;-0.011086;-0.017398;0.004119;-0.550794;0.002906;-0.56283
1737;8.989062;2.224511;3.110089;0.000639;-0.022841;-0.010235;-0.551857;0.002908;-0.563151
1738;9.008333;2.244228;3.044676;0.010712;0.019675;0.000583;-0.550961;0.002924;-0.563494
1739;9.02817;2.210077;3.085958;-0.002821;0.003765;-0.001169;-0.550033;0.002664;-0.563307
1740;9.02074;2.224686;3.073828;0.020123;-0.027971;0.010922;-0.550519;0.002381;-0.562674
1741;9.015633;2.232201;3.025222;0.007915;0.001109;-0.001272;-0.552435;0.002345;-0.561863
1742;9.042747;2.253705;3.088677;-0.001145;-0.001464;0.006801;-0.551982;0.003034;-0.563029
1743;9.008522;2.234326;3.085949;0.003436;-0.006921;-0.00928;-0.551143;0.002751;-0.562061
1744;9.008387;2.256243;3.066605;0.020502;0.008139;-0.003113;-0.551011;0.000672;-0.562407
1745;8.978986;2.249034;3.054239;0.02134;-0.006937;-0.008542;-0.552471;0.001713;-0.562639
1746;9.001182;2.243989;3.093239;0.006182;0.001911;-0.009255;-0.551978;0.001992;-0.56314
1747;9.052526;2.244053;3.078972;0.02204;-0.022757;0.000272;-0.553023;0.003544;-0.562835
1748;9.00317;2.244565;2.976594;0.020483;0.001075;-0.004045;-0.551082;0.002461;-0.561005
1749;9.008603;2.214893;3.093152;0.008016;0.021452;0.002391;-0.553336;0.002721;-0.561528
1750;9.03313;2.246241;3.127471;0.006958;0.003803;0.004982;-0.552956;0.00065;-0.562122
1751;9.022955;2.253973;3.035088;0.019439;-0.012146;0.000345;-0.552762;0.002376;-0.56306
1752;9.000875;2.244374;3.015466;0.010752;0.023206;-0.000289;-0.55302;0.003282;-0.56283
1753;9.008604;2.246305;3.115169;0.002702;0.026729;-0.001089;-0.551807;0.002232;-0.56235
1754;9.028051;2.25372;3.086157;0.01766;-0.003275;0.004855;-0.552072;0.001842;-0.562488
1755;9.013353;2.20541;3.04939;0.000713;0.001151;0.00323;-0.553631;0.001826;-0.562313
1756;9.008387;2.256243;3.066605;-0.002809;0.003752;-0.002945;-0.553892;0.001694;-0.562325
1757;9.023153;2.244058;3.078792;-0.003612;0.023242;0.002502;-0.552451;0.001183;-0.562366
1758;9.013438;2.251213;3.103069;0.024826;-0.003299;0.003905;-0.552686;0.001298;-0.561858
1759;8.983636;2.249008;3.035086;0.009532;-0.005869;0.007717;-0.552289;0.00273;-0.562283
1760;8.998302;2.270779;3.044997;0.014166;0.003756;-0.002934;-0.55358;0.000893;-0.56232
1761;9.027976;2.243816;3.103386;0.011407;-0.005083;-0.002956;-0.552534;0.00116;-0.562267
1762;9.017855;2.263562;3.032932;-0.010195;-0.007586;0.009656;-0.551717;-0.000281;-0.561933
1763;9.008036;2.2636;3.02558;0.023987;0.005562;0.00233;-0.553806;9.2e-05;-0.561794
1764;9.003154;2.244252;3.01574;0.023945;-0.003292;0.000501;-0.554091;-0.000417;-0.562324
1765;9.015474;2.263479;3.04993;-0.006364;0.017965;0.001758;-0.553038;0.001927;-0.561786
1766;9.042505;2.256093;3.071935;0.025427;-0.042164;0.002069;-0.553059;0.001157;-0.562296
1767;9.012659;2.268772;2.960011;0.017707;0.003831;0.00415;-0.553883;0.001104;-0.560639
1768;8.963984;2.253932;3.020405;-0.003605;0.025009;-1.5e-05;-0.552072;0.000737;-0.561055
1769;9.030368;2.268049;3.105941;-0.001038;0.017983;0.005276;-0.552891;0.00179;-0.561513
1770;9.015257;2.273417;3.001365;0.009533;-0.012971;0.002352;-0.554686;-6.2e-05;-0.561186
1771;8.973719;2.270915;3.018112;0.014032;0.003895;0.013069;-0.553661;0.000216;-0.561527
1772;8.978673;2.287754;3.044954;-0.000957;0.017913;-0.002735;-0.553397;0.000737;-0.561391
1773;9.027732;2.270702;3.059759;0.006965;-0.003316;-0.004686;-0.553618;0.000194;-0.560738
1774;9.032603;2.251401;3.040258;0.009708;0.014436;0.004275;-0.553088;0.000974;-0.560461
1775;8.976349;2.256187;3.054517;0.002534;0.008206;-0.000152;-0.552583;0.000207;-0.560943
1776;8.988558;2.27797;3.061983;0.007871;0.007341;0.002472;-0.553428;0.000233;-0.562038
1777;9.003255;2.263457;3.054715;0.013206;-0.005081;-0.002973;-0.553348;0.001492;-0.560355
1778;9.012898;2.268472;3.020772;0.007724;-0.008508;0.007725;-0.553419;0.000748;-0.561785
1779;8.993458;2.258633;3.049773;-0.001086;0.009146;0.005221;-0.553337;0.001294;-0.562576
1780;9.012957;2.261151;3.03046;0.005088;0.007463;0.014945;-0.553008;0.000481;-0.561495
1781;9.027604;2.268446;3.025723;0.004182;-0.004981;0.005997;-0.552691;0.000715;-0.560435
1782;9.022812;2.258652;3.045092;-0.002916;0.005636;0.007;-0.553103;0.001112;-0.560727
1783;9.005862;2.25359;3.088712;0.016708;0.002102;0.011263;-0.552485;0.000615;-0.561469
1784;8.983585;2.239406;3.015598;-0.00908;0.034029;0.019641;-0.551595;-0.000146;-0.56206
1785;9.013255;2.27769;3.118032;0.013253;0.012648;0.00424;-0.553483;0.002731;-0.562611
1786;9.022593;2.28309;3.006315;0.020156;-0.020876;0.009338;-0.553439;0.001928;-0.561939
1787;8.988365;2.254049;2.996251;0.002537;0.010901;0.003419;-0.553547;0.001786;-0.56155
1788;9.018193;2.258305;3.115544;0.004256;0.003807;0.002486;-0.552119;0.001151;-0.561851
1789;9.018006;2.246458;3.059589;0.009602;-0.013952;-0.007437;-0.552736;0.000868;-0.561226
1790;9.024873;2.263969;2.950343;0.013284;-0.008671;-0.011885;-0.552628;0.00036;-0.561734
1791;9.017789;2.256397;3.011025;0.009791;0.019702;-0.000146;-0.554533;-7.2e-05;-0.560784
1792;9.013322;2.238945;3.108134;0.027454;-0.010381;0.000437;-0.553527;0.001256;-0.561277
1793;9.03999;2.263427;3.059801;0.01053;-0.00152;-0.001148;-0.553608;-7.1e-05;-0.560602
1794;9.003048;2.258883;2.998794;0.0095;-0.004928;0.013061;-0.554283;-0.000325;-0.561027
1795;8.99354;2.263362;3.074099;-0.006409;0.022445;0.009783;-0.55215;0.004028;-0.561907
1796;9.022997;2.253587;3.088817;-0.000322;-0.010314;0.003337;-0.553404;0.003341;-0.561047
1797;9.008069;2.244227;3.020631;0.020339;-0.007713;-0.000382;-0.552971;0.000332;-0.560836
1798;9.017813;2.268447;3.025662;-0.001034;0.003768;-0.004585;-0.552624;0.000618;-0.561607
1799;9.023054;2.253515;3.1034;0.018478;-0.006783;0.005869;-0.553612;0.000971;-0.560491
1800;9.03494;2.239458;3.003762;0.016607;-0.026236;0.002221;-0.553915;0.00138;-0.56117
1801;9.022669;2.244333;2.998848;-0.001081;0.015401;0.011479;-0.555245;0.001123;-0.561632
1802;9.045033;2.243909;3.084047;0.013248;0.005558;0.000644;-0.553824;0.001142;-0.561946
1803;9.018005;2.253708;3.064483;0.009608;-0.01396;-0.008325;-0.553006;0.002301;-0.561136
1804;8.993287;2.24435;2.996237;-0.015343;0.014461;0.003584;-0.552472;0.002688;-0.560852
1805;9.052335;2.248793;3.076823;0.002373;-0.008534;0.004217;-0.554516;0.000309;-0.560397
1806;9.039785;2.275766;3.016109;0.000583;-0.012073;0.002435;-0.554552;0.000977;-0.560936
1807;8.998226;2.249126;3.010872;-2.1e-05;0.021455;-0.002727;-0.553636;0.003194;-0.560533
1808;9.01311;2.253709;3.064453;0.017587;-0.003211;0.00945;-0.553364;0.00293;-0.560382
1809;9.022747;2.268399;3.035414;0.006177;0.010828;-0.004606;-0.555158;0.001078;-0.560055
1810;8.968794;2.270952;3.010791;0.027434;-0.015674;0.000404;-0.555412;0.001593;-0.559817
1811;8.993238;2.283071;3.010996;0.003543;0.028583;0.004399;-0.554107;0.000823;-0.559992
1812;9.022963;2.248798;3.076643;-0.000946;0.010783;-0.009884;-0.553545;0.002757;-0.558949
1813;9.032714;2.224683;3.049858;0.003178;-0.022676;0.004128;-0.555209;0.001754;-0.560856
1814;9.017572;2.244586;2.947779;0.022159;-0.005042;0.000506;-0.55364;0.000657;-0.558653
1815;9.01295;2.263575;3.030471;-0.002806;0.01087;-0.000977;-0.554583;0.003853;-0.560991
1816;9.013215;2.260826;3.096081;0.004208;-0.01216;-0.004713;-0.554673;0.000711;-0.560806
1817;9.017622;2.268688;2.977054;0.017448;-0.025288;0.009334;-0.555453;0.002784;-0.560365
1818;9.022539;2.239664;2.962369;0.000665;0.001218;0.006052;-0.555373;0.001963;-0.559036
1819;9.022743;2.234575;3.010956;-0.002682;0.01254;-0.012532;-0.55621;0.003284;-0.559762
1820;9.032533;2.249073;3.020803;0.016839;-0.010455;-0.011922;-0.555569;0.002447;-0.557746
1821;9.012823;2.254069;2.99154;0.000736;0.003801;-0.001047;-0.555612;0.002469;-0.558535
1822;9.008175;2.229596;3.037578;0.029271;-0.01038;-0.000471;-0.555257;0.003401;-0.559056
1823;9.015162;2.259038;2.967273;0.000788;0.003759;-0.006382;-0.555783;0.002879;-0.559207
1824;9.034925;2.234645;2.996448;0.031092;-0.01306;-0.004943;-0.556677;0.002602;-0.558858
1825;9.007877;2.244467;2.972023;0.035611;-0.003314;-0.001375;-0.555994;0.002071;-0.558418
1826;9.003131;2.256363;3.018226;0.008006;0.019692;-0.001022;-0.555764;0.001049;-0.559171
1827;9.022754;2.258724;3.030509;0.019612;0.000128;-0.013667;-0.555864;0.002203;-0.558413
1828;9.046949;2.278405;2.972418;0.016839;-0.015775;-0.015503;-0.556389;0.0022;-0.558442
1829;9.052186;2.244148;3.035484;0.009643;0.003828;0.003332;-0.556638;-0.000409;-0.558669
1830;9.00792;2.263744;2.996415;0.029452;0.000133;-0.011972;-0.556678;0.000652;-0.559215
1831;9.032379;2.263764;2.991705;0.012367;0.003798;-0.000249;-0.557362;0.000663;-0.559777
1832;9.017758;2.278182;3.018415;0.027461;-0.005013;0.005805;-0.556055;0.001062;-0.559711
1833;9.015205;2.278314;2.991666;0.009668;0.01983;0.014085;-0.556091;0.001533;-0.557889
1834;9.015442;2.268352;3.045091;0.013056;-0.006705;0.013027;-0.554857;0.00145;-0.559259
1835;9.027573;2.25882;3.011096;0.02225;0.003741;-0.004777;-0.555443;0.00024;-0.558222
1836;9.042154;2.25895;2.984452;0.0079;0.00914;0.003374;-0.555499;0.000789;-0.559152
1837;9.034981;2.256322;3.025712;0.023957;0.01094;0.010364;-0.555751;0.000522;-0.55903
1838;9.012764;2.27589;2.99164;0.002349;-0.003146;0.013133;-0.555703;-0.001323;-0.558469
1839;9.042189;2.263739;2.996626;0.006039;0.007428;0.009606;-0.554242;-8.6e-05;-0.560244
1840;9.012892;2.270897;3.020783;0.000632;-0.00501;0.002467;-0.554673;-0.000787;-0.558684
1841;9.017859;2.258725;3.030479;0.015232;0.021397;-0.007294;-0.555002;-0.001924;-0.560121
1842;9.022631;2.244381;2.989126;0.020406;0.003807;0.002348;-0.554909;0.000957;-0.5603
1843;9.012869;2.275758;3.018374;-0.01002;0.014495;0.007995;-0.554848;-0.000115;-0.559361
1844;9.061923;2.278043;3.04542;0.027455;-0.009457;0.002232;-0.555012;0.000941;-0.559782
1845;9.022491;2.278385;2.977128;0.007969;-0.006064;-0.01716;-0.553678;-0.001143;-0.559669
1846;8.988366;2.239549;2.986463;-0.002744;0.015273;-0.002741;-0.554777;-0.000473;-0.560528
1847;9.032743;2.263308;3.084061;0.006042;0.010946;0.009625;-0.553506;-0.000253;-0.55876
1848;9.052107;2.273243;3.035616;0.008665;-0.010332;0.000601;-0.555405;0.000289;-0.559923
1849;8.995444;2.288208;2.952703;-0.004672;0.009193;0.00792;-0.5551;0.000268;-0.55912
1850;9.017883;2.263526;3.040223;0.009689;0.025132;0.015002;-0.554991;0.001259;-0.561751
1851;9.04736;2.277889;3.076926;-0.002894;0.014506;0.010611;-0.553612;0.002271;-0.560253
1852;9.035;2.249048;3.025679;0.005179;0.006491;0.00427;-0.553885;-6.5e-05;-0.560879
1853;8.973881;2.239299;3.037412;0.014251;0.012572;-0.004675;-0.553894;0.0015;-0.560778
1854;8.976272;2.270782;3.044862;0.007786;0.005651;0.011352;-0.55299;0.000732;-0.561106
1855;9.015476;2.273141;3.057265;0.013333;0.010814;-0.004665;-0.553896;-0.000319;-0.561137
1856;9.008186;2.253745;3.057132;0.007936;0.009066;-0.002855;-0.55486;0.000609;-0.561862
1857;8.99579;2.273276;3.03041;0.01498;-0.001499;0.002366;-0.554718;0.000864;-0.561597
1858;9.017806;2.278122;3.030567;-0.001192;-0.005868;0.005147;-0.552667;0.001092;-0.559917
1859;9.037498;2.25865;3.045182;0.010566;0.00735;0.002454;-0.552858;0.000733;-0.561099
1860;9.022711;2.239448;3.006117;0.007742;-0.004954;0.009519;-0.553249;0.001119;-0.560997
1861;9.027599;2.249121;3.011052;-0.009867;0.025033;4.5e-05;-0.553721;0.002457;-0.562226
1862;9.003193;2.244204;3.025462;0.01149;0.012662;0.004245;-0.55335;0.000973;-0.560476
1863;8.98853;2.263507;3.044904;-0.015334;0.018879;0.0045;-0.552176;0.003781;-0.562427
1864;9.022899;2.244045;3.057178;0.010412;-0.022766;-0.004823;-0.553214;0.002079;-0.562584
1865;9.017886;2.234527;3.020647;0.004343;0.014442;0.004314;-0.552641;0.000237;-0.561994
1866;8.978874;2.248841;3.069082;0.009739;0.014381;-0.000179;-0.552503;0.000234;-0.561855
1867;8.964224;2.277794;3.098289;0.019753;0.033765;-0.004602;-0.551593;0.001023;-0.56182
1868;8.983651;2.292482;3.06931;0.018652;0.010845;0.000625;-0.552452;0.001056;-0.563177
1869;8.969027;2.273076;3.071562;0.004243;-0.003296;-0.001115;-0.55109;0.000387;-0.562304
1870;8.969215;2.263174;3.112835;-0.004534;0.035686;0.009835;-0.552345;-0.000751;-0.563923
1871;9.003579;2.270298;3.142243;-0.000349;-0.008535;0.006015;-0.551121;0.000533;-0.562832
1872;8.993693;2.26317;3.112985;0.007736;-0.001443;0.00954;-0.551246;0.000659;-0.56271
1873;8.993489;2.268259;3.064399;0.011339;-0.00323;0.006832;-0.552069;0.001323;-0.563292
1874;9.017951;2.263442;3.057236;0.00422;0.005647;0.009609;-0.550649;0.001275;-0.561248
1875;9.023196;2.229173;3.122733;0.013054;-0.008509;0.010348;-0.55128;0.001197;-0.563246
1876;8.993504;2.248911;3.054589;0.013023;-0.02448;0.002256;-0.551093;-1e-06;-0.562427
1877;9.017776;2.253996;3.006153;0.016868;0.001979;-0.004745;-0.55137;0.000655;-0.562586
1878;9.032675;2.231981;3.04503;0.010536;0.004712;0.004214;-0.551262;0.000797;-0.562975
1879;9.030444;2.229292;3.098474;0.018506;-0.001464;0.007673;-0.551718;0.001348;-0.564058
1880;9.017954;2.265855;3.059677;0.013099;-0.006753;0.007692;-0.552276;0.000904;-0.562379
1881;9.029979;2.270954;3.008736;0.016802;-0.012196;-0.009261;-0.551472;0.000639;-0.562068
1882;9.017751;2.256445;3.001303;0.02042;0.001115;-0.002111;-0.552364;0.001531;-0.561479
1883;9.027762;2.280329;3.074386;-0.00375;0.023364;0.01333;-0.550547;0.000641;-0.561885
1884;9.072064;2.243773;3.110947;0.021921;-0.030671;0.002163;-0.552512;0.001799;-0.561754
1885;8.993125;2.268715;2.972043;0.010353;-0.009329;0.014808;-0.552521;0.001284;-0.562007
1886;8.974005;2.239143;3.069007;-0.017982;0.017943;-0.000823;-0.553027;0.001079;-0.564126
1887;9.025537;2.282465;3.132712;-0.003966;0.003973;0.020344;-0.552393;0.001546;-0.562005
1888;9.025267;2.248978;3.040202;0.017595;-0.013887;0.000501;-0.551845;0.001407;-0.561579
1889;8.986097;2.229659;3.025291;0.0025;-0.001533;-0.002875;-0.553145;0.001654;-0.561394
1890;8.974192;2.219579;3.102945;-0.002891;0.00914;0.006118;-0.552178;0.001312;-0.562905
1891;9.054812;2.234257;3.074342;0.00621;0.012571;-0.007263;-0.5525;0.002703;-0.561378
1892;9.022829;2.234467;3.032829;0.014087;-0.008611;-0.003001;-0.552233;0.001532;-0.561472
1893;9.00564;2.244204;3.025477;0.017658;-0.006827;-0.000355;-0.551789;0.002356;-0.562772
1894;9.008286;2.234289;3.069196;0.014961;-0.00594;0.000561;-0.55213;0.001547;-0.56199
1895;9.003326;2.244036;3.059488;0.013203;0.012724;0.012235;-0.553039;0.003358;-0.561551
1896;8.993581;2.234315;3.064245;0.011397;-0.001503;0.00239;-0.554527;0.002853;-0.56254
1897;9.013105;2.234384;3.049782;0.003232;-0.014726;0.004168;-0.552636;0.001795;-0.56163
1898;9.022772;2.234539;3.018247;0.00419;-0.004983;0.005991;-0.553564;0.002055;-0.561817
1899;9.052234;2.244088;3.047636;-0.008312;-0.006786;-0.000133;-0.553129;0.000866;-0.561247
1900;9.022807;2.239328;3.030421;-0.003035;-0.012037;0.006903;-0.553729;-0.000337;-0.560473
1901;9.017958;2.215107;3.02542;0.025701;-0.008597;0.000456;-0.555005;-0.000363;-0.559888
1902;9.017696;2.220268;2.962251;0.009536;-0.017402;0.000541;-0.554582;0.000925;-0.559103
1903;9.052035;2.246753;2.999039;0.023733;-0.022643;0.009299;-0.554727;0.002231;-0.559136
1904;9.037313;2.249216;2.991668;0.009462;-0.017339;0.007664;-0.555182;0.000372;-0.55821
1905;9.003001;2.244444;2.976854;0.011536;0.010856;-0.001101;-0.555915;0.000929;-0.55957
1906;9.022817;2.239316;3.032851;0.018782;0.008965;-0.013616;-0.555943;0.000163;-0.560212
1907;9.037252;2.254125;2.979538;0.011476;-0.010439;-0.011878;-0.55555;0.001596;-0.559955
1908;9.012752;2.273489;2.986768;0.018663;0.004647;-0.002966;-0.555479;0.000259;-0.558879
1909;8.990782;2.244422;2.98164;-0.009916;0.016184;-0.000898;-0.556047;0.001709;-0.559461
1910;8.995819;2.227329;3.005897;0.015059;0.001107;-0.002963;-0.554741;0.000808;-0.559634
1911;9.022613;2.229906;2.974477;0.013383;0.007245;-0.010027;-0.556286;0.000785;-0.559195
1912;8.998353;2.265882;3.054696;0.005936;0.003936;0.016696;-0.554347;0.00081;-0.559612
1913;8.993478;2.251359;3.049739;-0.00655;-0.010336;-0.000174;-0.55554;0.00133;-0.559819
1914;9.025237;2.217602;3.010893;0.01491;-0.006749;0.00767;-0.554869;0.001196;-0.559517
1915;9.051988;2.208152;2.959976;0.014988;0.002103;0.007718;-0.553984;0.000308;-0.560237
1916;9.032485;2.249133;3.008651;-0.002723;0.046405;0.019663;-0.55406;0.001189;-0.559079
1917;9.025315;2.273079;3.069477;0.002628;0.009006;-0.010809;-0.553277;0.002434;-0.561285
1918;9.012878;2.282996;3.025699;0.004093;0.000443;0.020254;-0.553919;0.002423;-0.561058
1919;8.998279;2.236979;3.015677;0.004321;0.009121;0.002505;-0.553858;0.002132;-0.560002
1920;9.003225;2.232081;3.025407;0.031426;0.039101;-0.001115;-0.554044;0.001899;-0.561056
1921;9.030266;2.224683;3.049843;0.034547;-0.01385;0.007473;-0.55413;0.000315;-0.560507
1922;9.01799;2.248895;3.05717;0.009478;-0.008486;0.011267;-0.553837;0.001018;-0.562206
1923;9.056927;2.258839;3.006415;0.01504;0.005588;0.00241;-0.552602;0.001907;-0.560976
1924;8.988415;2.263651;3.015739;-0.010009;0.00914;0.002625;-0.553006;0.002301;-0.561136
1925;8.998625;2.207548;3.083597;-0.017256;0.009214;0.011573;-0.552544;0.000775;-0.562522
1926;9.037614;2.205345;3.037648;0.003147;-0.023527;0.007678;-0.553407;0.001002;-0.561527
1927;9.027299;2.227419;2.962604;0.009542;-0.017421;-0.004641;-0.552928;0.002133;-0.560502
