time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
987;7.83268;2.288047;3.366389;-0.257209;-0.143748;-0.676444;-0.324899;-0.23698;-0.694987
988;5.959801;3.330173;3.522728;-0.293357;-0.288849;-0.677186;-0.326521;-0.240799;-0.694652
989;5.26616;2.018844;4.320671;-0.402573;0.110687;-0.192817;-0.333956;-0.223051;-0.696939
990;6.11492;3.090201;5.454689;-0.113847;-0.028234;-0.181199;-0.329246;-0.219127;-0.701031
991;6.997885;2.675076;5.105177;0.038029;-0.24629;-0.143126;-0.326283;-0.224237;-0.699663
992;7.949903;3.377662;4.823375;0.199515;-0.30942;-0.056111;-0.33629;-0.230497;-0.694744
993;7.9419;3.579235;5.048121;0.250807;-0.168571;0.045514;-0.340697;-0.237567;-0.687937
994;8.30661;3.887838;5.145165;0.142159;-0.151904;0.010376;-0.350056;-0.24183;-0.683664
995;8.029613;3.939773;5.019475;0.087675;-0.123571;-0.056476;-0.353291;-0.244922;-0.68112
996;8.113041;3.714927;5.051413;0.020011;-0.068118;-0.12673;-0.352778;-0.249433;-0.677313
997;7.756357;3.256731;4.857139;-0.015117;0.009598;-0.050386;-0.352939;-0.249674;-0.677859
998;7.652349;3.22554;5.042688;-0.010748;0.030804;-0.006113;-0.350678;-0.250876;-0.678286
999;7.876493;3.28586;5.182202;0.007899;0.025391;-0.007906;-0.353393;-0.25029;-0.678822
1000;7.546537;3.457676;5.040309;0.036806;-0.00797;-0.073394;-0.353127;-0.25171;-0.679748
1001;7.822532;3.422395;4.768238;-0.011504;-0.036217;-0.057738;-0.351668;-0.251252;-0.678467
1002;7.62181;3.27118;4.861923;0.00466;-0.03521;0.017255;-0.353584;-0.252584;-0.677479
1003;7.800241;3.48154;4.955331;-0.001533;-0.067883;-0.031468;-0.353271;-0.253397;-0.677058
1004;7.980197;3.332459;4.899076;0.072101;-0.022292;-0.017946;-0.354971;-0.254019;-0.674041
1005;7.784932;3.482137;4.797434;0.049809;-0.021285;-0.015261;-0.355874;-0.256688;-0.673001
1006;7.852437;3.48193;4.911354;0.053528;-0.024821;0.016482;-0.356516;-0.25908;-0.672353
1007;7.888688;3.71443;4.956855;-0.001947;-0.009814;-0.009845;-0.358067;-0.259453;-0.672427
1008;7.971797;3.497584;4.86871;0.044704;0.055208;-0.020024;-0.357603;-0.260146;-0.671729
1009;7.769064;3.639794;4.751918;0.019725;0.030694;-0.018402;-0.356742;-0.261601;-0.671953
1010;7.695327;3.481695;4.818146;-0.009646;0.027274;0.024784;-0.355362;-0.262632;-0.673096
1011;7.545655;3.541001;4.845091;-0.007315;0.007967;-0.003569;-0.355516;-0.261837;-0.673106
1012;7.84518;3.347749;4.701236;0.036274;0.004231;-0.000997;-0.353614;-0.263614;-0.672202
1013;7.783891;3.692081;4.819697;0.019402;0.017495;-0.006129;-0.355704;-0.264263;-0.671762
1014;7.784458;3.520142;4.677316;-0.005787;-0.002718;0.009574;-0.355416;-0.263491;-0.671346
1015;7.710072;3.586149;4.968413;0.017487;0.014021;-0.000871;-0.354908;-0.263056;-0.672535
1016;7.754977;3.51187;4.834321;-0.028204;-0.00709;-0.024866;-0.355972;-0.263752;-0.671238
1017;7.732632;3.481934;4.796383;0.000916;-0.020316;-0.015256;-0.35619;-0.264329;-0.6699
1018;7.851933;3.572009;4.896237;0.052256;-0.004611;-0.046893;-0.355902;-0.266029;-0.670421
1019;7.679355;3.669264;4.795109;0.02587;-0.007141;-0.060127;-0.35663;-0.268732;-0.668564
1020;7.963543;3.588133;4.73337;0.005339;-0.008114;-0.013397;-0.356051;-0.268101;-0.667999
1021;7.69477;3.542142;4.713011;-0.002497;0.007895;0.02201;-0.354908;-0.268779;-0.667942
1022;7.769381;3.542619;4.669484;-0.034627;-0.006184;0.0272;-0.357444;-0.269532;-0.668063
1023;7.829501;3.542228;4.820777;0.003027;-0.009787;0.010415;-0.359027;-0.267142;-0.667876
1024;7.769253;3.676615;4.916975;0.010532;0.020157;-0.007874;-0.359665;-0.269408;-0.667093
1025;7.844387;3.520094;4.746058;0.006783;0.01308;0.004391;-0.360542;-0.269109;-0.667674
1026;7.873769;3.640013;4.799047;0.015301;0.000743;0.018447;-0.35938;-0.269544;-0.667079
1027;7.725021;3.511879;4.803702;0.022978;0.044806;-0.002441;-0.359456;-0.269732;-0.665601
1028;7.709749;3.601588;4.863331;-0.014062;0.018447;-0.020255;-0.358075;-0.271154;-0.666877
1029;7.844841;3.392945;4.656155;0.005006;-0.018613;0.004142;-0.360055;-0.271255;-0.666972
1030;7.754308;3.587383;4.714158;0.016728;-0.017702;-0.006397;-0.35878;-0.272057;-0.667178
1031;7.911086;3.558485;4.597272;0.024455;0.009501;0.010543;-0.360552;-0.271701;-0.665514
1032;7.84399;3.783011;4.80549;0.047448;0.009598;-0.02745;-0.360448;-0.27375;-0.665608
1033;7.87436;3.63363;4.678692;-0.00722;0.011419;-0.003651;-0.360984;-0.273509;-0.664827
1034;7.754904;3.63301;4.713813;0.019091;0.025517;-0.027369;-0.359036;-0.274289;-0.665808
1035;7.814497;3.640993;4.654969;-0.030382;0.014121;-0.000983;-0.358412;-0.276173;-0.6651
1036;7.650191;3.647669;4.696685;0.01704;-0.025452;0.021695;-0.358849;-0.275765;-0.665257
1037;7.455663;3.632535;4.542708;0.051026;-0.06414;0.010837;-0.360626;-0.276835;-0.664263
1038;7.215967;3.422508;4.163216;0.188677;-0.126785;0.057237;-0.362088;-0.279503;-0.66126
1039;6.723341;3.107593;3.658381;0.407305;-0.253569;0.099546;-0.368916;-0.288083;-0.655508
1040;6.973405;3.472385;2.762504;0.368054;-0.361818;0.308823;-0.379126;-0.299096;-0.643719
1041;7.346886;3.637494;3.100015;0.485922;-0.480066;0.350391;-0.393969;-0.305648;-0.632972
1042;8.269161;4.518064;3.282683;0.473551;-0.614379;0.200469;-0.409247;-0.317648;-0.61779
1043;9.524218;3.268749;3.654456;0.214444;-0.651496;0.472579;-0.429517;-0.3229;-0.601248
1044;9.053187;2.763637;5.611643;-0.034331;-0.323348;0.598378;-0.452725;-0.317081;-0.589992
1045;9.728021;3.852914;5.879162;-0.500117;0.301215;0.923199;-0.458633;-0.294257;-0.597739
1046;9.97175;2.782832;5.479997;-0.629752;0.747331;0.644595;-0.455661;-0.270494;-0.612332
1047;6.82599;0.691756;3.843173;-0.116003;1.020928;0.468842;-0.431609;-0.245489;-0.639109
1048;8.692214;-0.476724;7.003698;1.108711;0.361885;0.480923;-0.420206;-0.255237;-0.643652
1049;7.465029;0.492442;1.87512;1.678189;0.378405;0.634657;-0.408291;-0.284848;-0.640043
1050;8.396375;5.252452;1.783598;1.641499;0.061162;0.606833;-0.408335;-0.320196;-0.627301
1051;8.281881;6.339877;-0.058417;-0.488001;-1.169273;0.69177;-0.43407;-0.333612;-0.609386
1052;9.451877;3.418806;1.776787;-0.493841;-1.636733;0.069425;-0.477637;-0.315528;-0.590658
1053;11.007468;1.507719;4.631709;0.498206;-1.074673;-0.261322;-0.510157;-0.327024;-0.562033
1054;9.332525;3.226249;4.671223;-0.680342;-0.77712;0.224606;-0.533782;-0.323415;-0.544732
1055;9.317517;1.823222;4.717473;-0.626054;-0.537836;0.13513;-0.551567;-0.306791;-0.538224
1056;9.3744;2.006977;3.877945;-0.336813;-0.348202;0.022648;-0.557154;-0.30573;-0.529608
1057;9.77669;1.891733;3.113221;-0.047573;-0.01878;-0.074807;-0.559867;-0.302803;-0.525841
1058;9.61004;2.132977;2.666861;0.146734;0.1386;-0.081601;-0.557296;-0.305727;-0.526248
1059;9.293327;2.50854;2.247356;0.065623;0.175856;-0.026571;-0.554423;-0.299046;-0.536091
1060;9.334096;1.8932;2.338896;0.011562;0.170639;0.012099;-0.551477;-0.299199;-0.539989
1061;9.189389;2.536674;2.597935;-0.059028;0.179557;-0.104183;-0.546399;-0.306027;-0.539323
1062;8.95371;1.897975;2.631415;-0.203622;0.083089;0.002674;-0.541661;-0.30382;-0.543409
1063;9.088337;1.801634;2.476637;-0.089342;-0.035932;0.054766;-0.543163;-0.300074;-0.544164
1064;9.340919;2.176785;2.698926;-0.026056;-0.028211;0.040776;-0.545181;-0.293114;-0.545895
1065;9.355254;2.237383;2.571577;-0.060991;-0.05986;0.051148;-0.547696;-0.292325;-0.54494
1066;9.288025;2.30398;2.727742;-0.052687;-0.070403;0.033448;-0.548379;-0.293898;-0.541603
1067;9.38561;2.206933;2.707296;-0.0546;-0.029099;0.003712;-0.55213;-0.292213;-0.542865
1068;9.236101;2.161905;2.569265;-0.10956;-0.010477;0.000301;-0.552447;-0.290096;-0.542886
1069;9.506439;2.026741;2.860004;-0.068312;0.052712;-0.012516;-0.552778;-0.287054;-0.542909
1070;9.191832;2.034395;2.523489;-0.101023;0.068766;0.025537;-0.549547;-0.282658;-0.545053
1071;9.10846;2.251709;2.499064;-0.128278;-0.008653;-0.038494;-0.550267;-0.283286;-0.545625
1072;9.387022;2.048345;2.96264;-0.047473;0.050953;-0.0734;-0.548612;-0.280539;-0.545552
1073;9.410694;1.979299;3.35341;0.114502;0.248755;-0.15054;-0.543622;-0.282471;-0.548539
1074;9.296637;2.413444;3.470713;0.257697;0.504724;-0.260716;-0.532016;-0.288896;-0.557121
1075;9.081427;3.374613;3.030098;-0.129745;0.583614;-0.348259;-0.516276;-0.293982;-0.567661
1076;8.892352;2.517394;3.342408;-0.586806;0.497248;-0.180502;-0.501079;-0.288021;-0.580275
1077;8.955288;1.969466;3.479345;-0.640761;0.580046;-0.140322;-0.48645;-0.272552;-0.596171
1078;8.844372;1.647408;3.25234;-0.459977;0.601003;-0.105815;-0.472656;-0.258644;-0.612372
1079;8.47638;2.095257;3.439567;-0.376338;0.348501;-0.057169;-0.455395;-0.244594;-0.626657
1080;8.700971;2.169645;3.804201;-0.326582;0.181965;-0.075956;-0.449722;-0.233504;-0.635433
1081;8.596961;2.10873;3.922245;-0.647489;-0.130925;-0.064048;-0.446186;-0.224318;-0.638651
1082;9.513986;1.701118;5.404437;-0.51623;-0.432508;-0.007962;-0.455906;-0.211069;-0.636459
1083;9.717957;1.993683;3.794813;-0.215346;-0.49832;-0.220183;-0.464793;-0.198598;-0.631531
1084;10.092687;1.918749;4.13261;-0.114937;-0.144976;-0.55921;-0.475932;-0.199896;-0.624793
1085;8.653156;2.955119;4.282656;-0.116702;0.221644;-1.075241;-0.468576;-0.216139;-0.62386
1086;8.791302;1.901254;3.491132;-0.116282;0.695015;-1.194824;-0.445434;-0.231134;-0.62998
1087;9.126254;3.560575;3.451032;0.051788;0.856495;-1.40604;-0.411345;-0.251677;-0.643234
1088;9.124562;5.115317;2.984046;-0.390407;0.492661;-1.391568;-0.378746;-0.268616;-0.653606
1089;4.373393;3.02969;-1.49162;-0.395393;0.118622;-0.543056;-0.362898;-0.265084;-0.665105
1090;5.760504;3.17788;7.481112;-0.435306;0.627291;-0.248901;-0.334089;-0.257013;-0.682454
1091;5.726739;2.709084;4.734403;-0.257268;-0.094801;-0.20117;-0.33121;-0.251117;-0.685696
1092;6.589317;3.336621;4.375843;-0.079668;-0.274134;-0.168804;-0.336225;-0.249422;-0.683383
1093;7.681713;3.286041;4.953162;0.154703;-0.103229;-0.02203;-0.339748;-0.252504;-0.680987
1094;7.634274;3.899918;5.206684;0.26222;0.024339;0.022232;-0.339067;-0.259127;-0.680668
1095;7.705717;4.485719;5.109927;0.183744;-0.08215;-0.063121;-0.341522;-0.264638;-0.677272
1096;7.86891;4.570213;4.790433;0.173494;-0.042652;-0.116673;-0.341909;-0.271691;-0.672291
1097;7.88396;4.47347;4.618244;-0.002178;-0.011618;-0.085611;-0.343195;-0.275954;-0.670861
1098;7.706432;4.142589;4.645054;-0.019143;0.030771;-0.034193;-0.343488;-0.27568;-0.671011
1099;7.452691;4.155951;4.797529;-0.028811;0.013308;-0.043122;-0.340132;-0.275954;-0.671926
1100;7.461436;3.811853;4.572952;-0.027526;0.013329;0.027395;-0.340383;-0.274029;-0.673828
1101;7.288324;4.207324;4.914237;0.002471;-0.021836;-0.015109;-0.340844;-0.273857;-0.671292
1102;7.640232;3.991833;4.756451;0.02933;-0.037906;-0.020573;-0.341221;-0.275456;-0.670767
1103;7.438099;4.088381;4.797309;0.090019;-0.032603;-0.032858;-0.342656;-0.278539;-0.669078
1104;7.496412;4.329031;4.708169;0.064099;-0.037878;-0.028444;-0.343687;-0.281739;-0.667908
1105;7.691143;4.232329;4.697178;0.042133;-0.022087;0.003404;-0.344865;-0.2835;-0.666345
1106;7.645732;4.337236;4.681143;-0.018988;-0.009643;0.034391;-0.344882;-0.283875;-0.666883
1107;7.512131;4.12705;4.588637;0.037572;-0.025489;0.051894;-0.345677;-0.284042;-0.665709
1108;7.466677;4.246898;4.587593;0.052;-0.055418;0.038475;-0.348252;-0.284108;-0.666507
1109;7.526892;4.172023;4.611397;0.133329;-0.062631;-0.02247;-0.350018;-0.285579;-0.66201
1110;7.532897;4.457072;4.618712;0.127741;-0.046821;-0.094661;-0.351832;-0.29156;-0.660332
1111;7.615246;4.353058;4.455387;0.069826;-0.037084;-0.043448;-0.351884;-0.297235;-0.656954
1112;7.6523;4.457786;4.561077;-0.011475;-0.044881;0.012987;-0.35281;-0.29702;-0.655383
1113;7.630146;4.397782;4.538184;-0.042141;-0.002566;0.037975;-0.354262;-0.295403;-0.655726
1114;7.630693;4.292763;4.53831;-0.055365;0.023854;0.036374;-0.35523;-0.292938;-0.657664
1115;7.616557;4.127768;4.515692;-0.000554;0.013209;0.010683;-0.354404;-0.292148;-0.657896
1116;7.496845;4.179626;4.558256;0.016355;0.006208;0.008004;-0.354645;-0.292313;-0.656964
1117;7.698378;4.158467;4.427253;0.053059;-0.004516;-0.002673;-0.35629;-0.292857;-0.655965
1118;7.570222;4.390391;4.454442;0.076441;-0.030894;-0.020453;-0.355661;-0.296437;-0.655791
1119;7.541148;4.247624;4.48403;0.050194;-0.029072;0.002475;-0.356382;-0.299927;-0.654067
1120;7.645071;4.338421;4.395969;0.0104;-0.020279;-0.006281;-0.35884;-0.299841;-0.652031
1121;7.600303;4.353;4.455087;0.043417;-0.002694;-0.011443;-0.358426;-0.301009;-0.652682
1122;7.555266;4.41265;4.499142;-0.01087;-0.009641;-0.010599;-0.358093;-0.300929;-0.651454
1123;7.749332;4.384022;4.352989;-0.018438;-0.00444;0.013243;-0.360932;-0.300748;-0.651726
1124;7.667815;4.308191;4.471501;-0.016266;-0.022015;-0.007181;-0.36093;-0.30088;-0.651725
1125;7.645977;4.151012;4.366174;0.033296;0.009624;0.008894;-0.359722;-0.302789;-0.650585
1126;7.585043;4.420392;4.469716;0.024135;0.002613;-0.02463;-0.359408;-0.301912;-0.649495
1127;7.711914;4.369124;4.29222;0.018754;0.010498;0.022171;-0.361979;-0.303282;-0.650693
1128;7.584527;4.503063;4.432094;0.019129;-0.016731;-0.000926;-0.36189;-0.304276;-0.648935
1129;7.74889;4.488854;4.397892;0.028616;0.009564;-0.025459;-0.359888;-0.304846;-0.648568
1130;7.599685;4.398694;4.289932;0.000799;-0.01409;-0.013288;-0.360518;-0.306208;-0.647249
1131;7.667764;4.338009;4.516492;-0.038484;-0.000834;0.034445;-0.361379;-0.305794;-0.647426
1132;7.556038;4.247776;4.461816;-0.000304;-0.009655;-0.003572;-0.362642;-0.305785;-0.647217
1133;7.645764;4.158825;4.291119;0.012528;0.006111;-0.016723;-0.361786;-0.306194;-0.647175
1134;7.674843;4.323877;4.314036;0.050338;-0.008022;-0.000905;-0.363355;-0.307591;-0.648055
1135;7.629293;4.458759;4.30547;0.067765;0.021894;-0.024492;-0.364105;-0.310272;-0.646738
1136;7.666225;4.533979;4.291122;0.007219;-0.018512;0.016706;-0.362394;-0.31148;-0.643421
1137;7.65898;4.50382;4.321026;0.017064;-0.023804;0.013136;-0.363523;-0.310945;-0.643207
1138;7.584196;4.503655;4.289507;-0.013408;-0.011422;-0.015015;-0.364342;-0.311091;-0.642573
1139;7.749208;4.295066;4.09794;0.001954;0.025431;-0.018339;-0.364883;-0.313058;-0.642729
1140;7.615358;4.308269;4.402909;0.033862;0.000823;-0.020254;-0.364753;-0.311227;-0.642323
1141;7.659805;4.368578;4.373719;0.016618;0.004328;-0.044929;-0.36533;-0.313421;-0.643423
1142;7.711882;4.332022;4.194705;-0.037939;-0.004404;0.013228;-0.364392;-0.314037;-0.641491
1143;7.607296;4.398474;4.350119;0.001304;0.016728;0.006341;-0.36515;-0.313719;-0.642606
1144;7.547497;4.323976;4.168897;0.022926;-0.011453;-0.006226;-0.365567;-0.314499;-0.642759
1145;7.457519;4.398517;4.197025;0.033916;-0.029915;-0.023983;-0.366671;-0.314509;-0.642138
1146;7.658736;4.504257;4.215962;0.042877;-0.060838;-0.031244;-0.367855;-0.316264;-0.64071
1147;7.704155;4.384471;4.201996;0.022723;-0.071383;-0.003107;-0.369298;-0.317778;-0.638621
1148;7.763726;4.399925;4.150647;0.024823;-0.046779;-0.01529;-0.370497;-0.318218;-0.637062
1149;7.70361;4.363152;3.916849;0.014727;-0.0784;0.040948;-0.372664;-0.320096;-0.635546
1150;7.539257;4.451657;4.123568;0.046432;-0.157567;0.043958;-0.376807;-0.320126;-0.633322
1151;7.688541;4.400476;3.946522;0.077762;-0.245722;0.029205;-0.382983;-0.320209;-0.629041
1152;7.793767;4.310585;4.016273;0.118131;-0.105871;0.024871;-0.386747;-0.323846;-0.625847
1153;7.718076;4.468104;3.947042;0.189675;-0.129729;-0.038792;-0.389032;-0.327564;-0.6211
1154;7.75414;4.50772;3.474958;0.203432;-0.230094;0.0205;-0.395455;-0.334571;-0.615198
1155;7.552184;4.507341;3.373346;0.200992;-0.321498;0.085163;-0.404109;-0.338321;-0.607392
1156;7.431777;4.463833;2.898208;0.324078;-0.393829;0.025526;-0.412442;-0.343412;-0.599162
1157;7.356231;4.301536;2.168958;0.467236;-0.366736;-0.003448;-0.420185;-0.353998;-0.58564
1158;7.593247;4.640586;2.038276;0.38964;-0.261923;0.138511;-0.428245;-0.36702;-0.573877
1159;7.965981;4.896211;2.255606;0.266417;-0.328732;0.31632;-0.439789;-0.371711;-0.561225
1160;8.580088;4.739939;2.538269;0.152408;-0.38165;0.402375;-0.45151;-0.373765;-0.55182
1161;9.032986;3.97542;2.818353;0.040354;-0.33053;0.660229;-0.46529;-0.36908;-0.541857
1162;9.409453;3.659569;3.366565;0.060966;-0.137001;0.789473;-0.479554;-0.35848;-0.537858
1163;10.503108;3.599306;4.469214;0.020253;0.394217;0.815224;-0.489082;-0.344502;-0.54091
1164;11.004463;4.030906;5.784552;0.025661;0.870818;0.340407;-0.484024;-0.331667;-0.553625
1165;8.044612;1.854417;6.823056;-0.498168;1.325831;1.014776;-0.464572;-0.305747;-0.585339
1166;6.999948;-1.546771;2.948599;0.200089;1.077176;1.266473;-0.450096;-0.292739;-0.605815
1167;8.02963;1.227242;-1.108513;1.404233;0.199859;0.943119;-0.443782;-0.296431;-0.614928
1168;7.40672;11.964005;-4.021832;1.68141;-1.767163;-0.085145;-0.473924;-0.332007;-0.578993
1169;12.467581;6.553768;1.203624;-1.076217;-2.496646;-0.027924;-0.524365;-0.347303;-0.524424
1170;10.999646;2.658731;3.834853;-1.784474;-1.093537;0.13388;-0.554201;-0.321493;-0.498724
1171;10.35331;0.540546;3.884203;-1.253629;-0.488356;0.081292;-0.571655;-0.293857;-0.490341
1172;9.897515;1.993943;3.90348;-0.645212;-0.42637;0.094415;-0.580649;-0.271007;-0.487464
1173;10.019002;1.574768;3.801318;-0.240966;-0.151569;-0.110205;-0.58623;-0.262147;-0.482503
1174;9.704358;1.277796;2.759737;-0.060114;0.089531;-0.049472;-0.577539;-0.246332;-0.498417
1175;8.95786;2.074867;1.58822;0.292692;0.332414;0.023857;-0.573382;-0.250739;-0.501976
1176;9.395665;2.661623;1.611388;0.390261;0.312715;0.025588;-0.575639;-0.267755;-0.494771
1177;9.890596;2.348169;1.696717;0.290119;0.406798;0.063222;-0.570243;-0.27319;-0.499481
1178;9.105972;2.40479;1.763435;0.175228;0.311399;0.062591;-0.562588;-0.276443;-0.506779
1179;8.829963;2.373213;1.87799;0.144647;0.130229;0.020743;-0.553806;-0.275415;-0.51592
1180;9.18792;2.643345;2.200066;0.055844;0.052708;0.002598;-0.551989;-0.276463;-0.516772
1181;9.008071;2.569287;1.79881;-0.109376;-0.059659;0.033546;-0.556954;-0.278977;-0.511484
1182;9.48722;2.539674;2.161168;-0.034639;-0.144518;-0.021759;-0.561267;-0.27872;-0.509807
1183;9.36812;2.493828;2.248875;0.018571;0.013955;0.038469;-0.561017;-0.278041;-0.506969
1184;9.263509;2.419125;2.074258;0.055518;0.010419;0.018136;-0.559766;-0.27661;-0.510279
1185;9.127375;2.748537;2.10118;0.064326;-0.049375;0.012493;-0.561005;-0.275581;-0.509129
1186;9.473207;2.463636;2.3936;0.018843;0.006832;-0.017175;-0.563576;-0.280594;-0.504932
1187;9.203363;2.46415;2.012966;0.020626;0.006073;-0.012772;-0.563011;-0.280471;-0.504905
1188;9.518508;2.306905;2.244596;0.092475;0.052462;-0.04336;-0.563176;-0.2837;-0.503289
1189;9.126964;2.704683;1.823564;0.040491;0.08794;-0.020099;-0.559871;-0.282887;-0.508383
1190;9.413294;2.344754;2.06234;0.040466;0.05787;-0.020379;-0.559407;-0.284621;-0.508087
1191;9.27841;2.493573;2.22456;0.077109;0.124819;0.01366;-0.558721;-0.288645;-0.506698
1192;8.903184;2.584258;1.706635;0.033557;0.003545;-0.033061;-0.557245;-0.289244;-0.50878
1193;9.353595;2.493021;2.428685;0.063674;-0.026625;-0.038571;-0.557926;-0.29095;-0.508809
1194;9.534171;2.357696;2.672596;0.020245;0.186419;0.054657;-0.555557;-0.292904;-0.510306
1195;9.159739;2.335487;2.24486;0.166821;0.117674;-0.064058;-0.551545;-0.294573;-0.512936
1196;9.064667;3.385235;2.26432;0.051972;0.096709;-0.152248;-0.548991;-0.300733;-0.511586
1197;9.370961;3.572275;2.675499;-0.21971;0.207822;-0.165572;-0.544724;-0.304201;-0.515546
1198;9.207982;3.078667;2.162475;-0.564347;0.406327;-0.23138;-0.536528;-0.298333;-0.526746
1199;9.769995;3.174496;3.104186;-0.471974;0.147158;-0.263151;-0.529388;-0.291216;-0.535711
1200;9.460173;2.475028;3.248806;-0.505811;0.44582;-0.146475;-0.520905;-0.283794;-0.546228
1201;9.670162;2.437274;3.508209;-0.545374;0.507404;-0.123111;-0.510357;-0.271926;-0.559754
1202;9.492188;2.218664;3.594922;-0.237953;0.561734;-0.027444;-0.500721;-0.261159;-0.575206
1203;9.373791;2.037793;3.68279;0.121385;0.773453;-0.057733;-0.485096;-0.258591;-0.589002
1204;8.907719;2.382927;3.222796;0.083645;0.725297;-0.082713;-0.467792;-0.261626;-0.601896
1205;7.753972;3.164387;3.611492;-0.546562;0.612341;0.011956;-0.450012;-0.252485;-0.619106
1206;6.78393;2.214581;1.994636;-0.925107;-0.092738;-0.026724;-0.440025;-0.238792;-0.631855
1207;8.243479;1.191486;4.081232;-0.640233;-0.301439;0.086379;-0.445507;-0.215323;-0.635947
1208;8.716025;2.095188;3.684518;0.060656;-0.656581;-0.171801;-0.460453;-0.20929;-0.62968
1209;10.619751;4.050849;4.230932;0.271472;-0.490769;-0.600914;-0.472118;-0.218813;-0.618369
1210;10.830263;3.826371;4.29544;0.101301;0.231279;-0.354163;-0.470496;-0.228004;-0.61342
1211;9.190364;3.278083;4.698327;-0.089983;0.772557;-0.791623;-0.453321;-0.245098;-0.617802
1212;8.589059;3.772659;4.250461;-0.791674;0.748983;-0.985864;-0.42494;-0.246906;-0.635552
1213;5.533374;2.052761;3.635616;-0.724144;-0.196654;-0.837391;-0.406959;-0.240424;-0.648975
1214;9.054728;3.279618;4.200322;-0.099547;-0.494961;-0.865776;-0.402792;-0.242629;-0.651462
1215;8.938606;4.845572;2.732964;-0.482654;-0.145782;-0.713114;-0.402801;-0.252118;-0.648477
1216;8.66869;2.835217;4.26809;-0.604066;0.894383;-0.226162;-0.399377;-0.247381;-0.649266
1217;5.922928;2.929331;6.073855;-0.474945;0.450239;-0.301422;-0.375021;-0.2384;-0.664677
1218;5.989977;3.433812;3.883424;-0.240795;0.074026;-0.205189;-0.368191;-0.232424;-0.671365
1219;8.205552;3.100787;4.903856;0.046294;0.136125;0.081933;-0.362106;-0.22263;-0.680926
1220;7.531028;3.659281;5.249896;0.310035;0.173102;0.046175;-0.357695;-0.229875;-0.679483
1221;7.376462;4.247547;4.345644;0.446588;0.076893;-0.187352;-0.355382;-0.243746;-0.673278
1222;7.402772;4.908032;4.285421;0.371803;0.081361;-0.229559;-0.353636;-0.257868;-0.670601
1223;7.703245;4.63877;4.381803;0.200555;0.002292;-0.08547;-0.350189;-0.268635;-0.666503
1224;7.658289;4.802316;4.695898;0.033365;-0.078394;-0.013645;-0.347118;-0.273067;-0.669038
1225;7.667237;4.561897;4.793894;-0.062008;-0.039562;-0.03813;-0.349473;-0.272037;-0.667538
1226;7.631606;4.187089;4.696031;0.008724;0.030742;-0.090651;-0.350768;-0.271736;-0.664638
1227;7.668823;4.187483;4.636745;0.079618;0.013031;-0.081067;-0.350612;-0.274094;-0.665164
1228;7.190867;4.170374;4.687192;0.063701;0.028306;-0.002413;-0.34956;-0.27729;-0.664836
1229;7.541732;4.261443;4.769186;0.025096;0.026457;0.054052;-0.349889;-0.277243;-0.665929
1230;7.49606;4.366817;4.640583;0.118652;0.028087;0.003791;-0.346985;-0.280478;-0.665242
1231;7.494159;4.682342;4.527637;0.059286;0.078285;-0.084929;-0.346203;-0.28303;-0.664391
1232;7.510333;4.412663;4.453214;0.00893;0.078426;0.068549;-0.344512;-0.283959;-0.664845
1233;7.487564;4.546977;4.602695;-0.010534;0.022128;0.055834;-0.346789;-0.282482;-0.664689
1234;7.405689;4.427197;4.466104;-0.010142;0.011589;0.039853;-0.343386;-0.28358;-0.664792
1235;7.39795;4.531689;4.585902;-0.024045;0.031853;0.024134;-0.341799;-0.282983;-0.667141
1236;7.450866;4.397023;4.549591;-0.021814;-0.018368;0.000813;-0.344574;-0.28221;-0.665661
1237;7.33096;4.545838;4.72712;-0.01365;-0.005991;-0.009649;-0.344974;-0.281966;-0.665007
1238;7.547866;4.471946;4.664021;0.005594;0.03787;-0.030544;-0.34399;-0.282235;-0.665228
1239;7.406124;4.396693;4.586213;0.029402;0.036153;-0.019977;-0.343833;-0.284334;-0.66562
1240;7.391226;4.441144;4.705933;-0.0013;0.034432;-0.041155;-0.342488;-0.285981;-0.664474
1241;7.391537;4.321684;4.570993;-0.027518;0.01425;0.021324;-0.341456;-0.285384;-0.663213
1242;7.369273;4.425369;4.870601;-0.015367;0.007223;0.029249;-0.342161;-0.284466;-0.666212
1243;7.369166;4.306656;4.555552;0.030176;-0.003441;-0.01674;-0.34352;-0.285147;-0.665199
1244;7.346337;4.485667;4.780025;0.065747;-0.000825;-0.021971;-0.342379;-0.286084;-0.665276
1245;7.562904;4.45697;4.671844;0.048279;0.000836;-0.034332;-0.342943;-0.288678;-0.662873
1246;7.420406;4.457385;4.43635;0.043993;-0.014919;0.000851;-0.342752;-0.290027;-0.662187
1247;7.488232;4.412015;4.587846;0.007342;-0.00959;0.050293;-0.343026;-0.289901;-0.661931
1248;7.346084;4.441531;4.569949;0.022229;-0.032443;0.017497;-0.345684;-0.2908;-0.661653
1249;7.390886;4.42689;4.52584;0.049466;-0.034278;-0.008109;-0.345061;-0.291903;-0.660678
1250;7.494931;4.547193;4.557817;0.076858;-0.037905;-0.043408;-0.346816;-0.292995;-0.659144
1251;7.531594;4.667484;4.528406;0.102465;-0.031813;-0.076874;-0.347102;-0.297801;-0.657665
