time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1685;-3.076982;9.353773;0.602673;-0.01063;4e-05;-0.010354;-0.192254;-0.795957;-0.086024
1686;-3.091966;9.368652;0.617362;-0.01586;0.020298;-0.013738;-0.192278;-0.79441;-0.086028
1687;-3.06933;9.308895;0.580367;-0.01935;0.043175;-0.013593;-0.192213;-0.795105;-0.084707
1688;-3.076683;9.316086;0.647739;-0.014627;0.050209;-0.026775;-0.192241;-0.796096;-0.085759
1689;-3.106506;9.308438;0.654651;-0.020292;0.051977;-0.052352;-0.190316;-0.795858;-0.085932
1690;-3.151453;9.31592;0.616224;-0.005844;0.066058;-0.061075;-0.189506;-0.79585;-0.086421
1691;-3.195957;9.248307;0.600398;-0.030582;0.07667;-0.066309;-0.188728;-0.796575;-0.087962
1692;-3.188477;9.292901;0.705543;-0.018415;0.076638;-0.096298;-0.184076;-0.796972;-0.089322
1693;-3.256229;9.353014;0.614079;0.025552;0.080148;-0.073317;-0.182702;-0.797617;-0.089782
1694;-3.255708;9.26292;0.636697;-0.009395;0.044108;-0.062999;-0.179355;-0.798322;-0.089359
1695;-3.240985;9.278228;0.576951;-0.012746;0.044097;-0.071823;-0.178142;-0.79958;-0.090616
1696;-3.248229;9.277793;0.674346;-0.024087;0.014208;-0.044674;-0.174903;-0.799421;-0.089147
1697;-3.300642;9.248089;0.553276;0.003219;0.048509;-0.069148;-0.174298;-0.798333;-0.090832
1698;-3.330418;9.247786;0.597697;-0.03023;0.037995;-0.085987;-0.171771;-0.800434;-0.090708
1699;-3.338187;9.285444;0.552481;0.000745;0.044124;-0.078877;-0.169221;-0.800523;-0.089271
1700;-3.345697;9.292915;0.552322;-0.075167;0.053918;-0.062047;-0.167249;-0.801727;-0.092203
1701;-3.457895;9.307605;0.520039;-0.115211;0.034684;-0.020706;-0.166193;-0.80144;-0.093339
1702;-3.375403;9.292487;0.626756;-0.117672;0.00826;0.007344;-0.167567;-0.800288;-0.09604
1703;-3.434412;9.194318;0.730721;-0.057022;-0.005875;-0.003352;-0.16763;-0.799849;-0.100783
1704;-3.411944;9.216594;0.80618;-0.071607;-0.000574;0.012573;-0.166175;-0.80057;-0.102688
1705;-3.211905;9.339216;0.367382;-0.272052;0.122794;0.00636;-0.16868;-0.796331;-0.108213
1706;-3.37475;9.276459;0.87439;-0.130822;-0.018105;0.034519;-0.16844;-0.796684;-0.115968
1707;-3.434111;9.216071;0.910778;-0.170139;0.006629;0.046152;-0.17054;-0.796126;-0.119755
1708;-3.34553;9.366919;0.792344;-0.305126;0.054286;0.043848;-0.171115;-0.79432;-0.126369
1709;-3.31511;9.336349;0.958057;-0.115399;-0.032219;0.058258;-0.172919;-0.794292;-0.129877
1710;-3.31402;9.193224;1.108297;-0.142575;-0.033928;0.081165;-0.175222;-0.792783;-0.13486
1711;-3.314215;9.230724;1.108252;-0.266203;0.02433;0.088628;-0.178017;-0.791832;-0.141971
1712;-3.247444;9.335831;1.146995;-0.250339;0.015455;0.051526;-0.180339;-0.788018;-0.146566
1713;-3.090235;9.231813;1.06023;0.058119;-0.019328;0.092749;-0.182323;-0.788329;-0.147843
1714;-3.164361;9.230494;1.306344;-0.108649;-0.090382;0.066664;-0.18469;-0.786632;-0.150987
1715;-3.163857;9.170152;1.388954;0.072894;0.022939;0.067459;-0.190522;-0.785899;-0.151263
1716;-3.052845;9.254178;1.128484;-0.144449;-0.030557;0.04413;-0.192205;-0.785601;-0.151738
1717;-3.059945;9.275777;1.338405;-0.056675;-0.019208;0.053052;-0.192669;-0.784915;-0.152684
1718;-3.016011;9.336979;1.091619;-0.153768;-0.046422;0.02109;-0.194065;-0.784631;-0.152882
1719;-3.007437;9.26073;1.399502;0.099722;-0.004466;0.056693;-0.195492;-0.783682;-0.153609
1720;-3.104852;9.275759;1.299988;-0.069033;-0.083434;0.043779;-0.197305;-0.782756;-0.156988
1721;-3.097163;9.349697;1.562671;0.03752;-0.036906;0.049429;-0.198641;-0.783163;-0.155997
1722;-2.97072;9.366032;1.362609;-0.131866;-0.035867;0.074122;-0.202031;-0.781783;-0.157213
1723;-2.895421;9.261228;1.386746;-0.009628;-0.058936;0.093361;-0.205651;-0.780697;-0.157387
1724;-2.940254;9.283367;1.430839;-0.0356;-0.087067;0.057875;-0.207262;-0.77983;-0.155885
1725;-2.835452;9.231366;1.410492;-0.038615;-0.030794;0.03884;-0.210131;-0.779826;-0.15839
1726;-2.895785;9.351042;1.431659;-0.013512;-0.008793;0.029315;-0.211265;-0.779531;-0.158971
1727;-2.836563;9.411679;1.335243;-0.078722;-0.005237;0.003751;-0.212082;-0.77877;-0.158353
1728;-2.820902;9.336144;1.478199;-0.08047;0.02381;0.003944;-0.211697;-0.778621;-0.162416
1729;-2.88041;9.320601;1.552051;-0.053716;-0.005244;-0.003314;-0.211689;-0.77812;-0.162022
1730;-2.857605;9.238249;1.537593;-0.005236;0.011394;-0.022624;-0.212264;-0.778855;-0.162837
1731;-2.865605;9.31347;1.477325;-0.036675;0.013206;-0.0076;-0.211703;-0.778616;-0.162548
1732;-2.880453;9.335539;1.56704;-0.028437;-0.008807;-0.021863;-0.211776;-0.778421;-0.164263
1733;-2.872419;9.230536;1.574819;-0.02168;0.004393;-0.003261;-0.211563;-0.777095;-0.165309
1734;-2.850321;9.290623;1.575198;-0.010725;0.00172;-0.017386;-0.212413;-0.77732;-0.165876
1735;-2.940413;9.350525;1.513297;0.001434;-0.02025;-0.006055;-0.210628;-0.77822;-0.163156
1736;-2.850339;9.290654;1.567694;-0.007366;-0.00268;-0.008593;-0.212346;-0.778145;-0.164554
1737;-2.911549;9.365187;1.476648;-0.005116;-0.023877;0.00638;-0.212643;-0.777702;-0.16383
1738;-2.821413;9.290347;1.523559;-0.021686;-0.008945;-0.006769;-0.212904;-0.778729;-0.163839
1739;-2.821682;9.33541;1.508498;-0.036044;0.006042;0.000402;-0.212404;-0.777288;-0.164609
1740;-2.866094;9.289924;1.582687;0.002933;0.020105;0.007558;-0.212701;-0.777393;-0.16515
1741;-2.866607;9.335423;1.462577;-0.011015;0.04476;-0.001973;-0.21298;-0.777642;-0.165294
1742;-2.836188;9.275133;1.560794;-0.057991;0.011352;-0.011925;-0.211347;-0.778147;-0.166138
1743;-2.881356;9.335022;1.544815;-0.012923;0.027171;0.001437;-0.212873;-0.777742;-0.166079
1744;-2.911067;9.312312;1.566753;-0.007547;-0.002752;-0.003186;-0.211771;-0.778007;-0.16629
1745;-2.896053;9.304808;1.582069;-0.018212;0.021903;-0.001251;-0.210521;-0.777773;-0.1661
1746;-2.896278;9.334933;1.552019;-0.022073;0.011352;0.011915;-0.211499;-0.777624;-0.166278
1747;-2.836214;9.29004;1.583287;-0.006818;-0.008067;0.00383;-0.21094;-0.778272;-0.166382
1748;-2.88133;9.320116;1.522323;-0.015702;0.001648;0.004784;-0.212868;-0.776984;-0.165685
1749;-2.851189;9.290045;1.56798;-0.014555;-0.012459;-0.008555;-0.212331;-0.777993;-0.166448
1750;-2.836366;9.312603;1.568253;-0.036089;-0.013314;0.000265;-0.212085;-0.778731;-0.167488
1751;-2.858811;9.312578;1.552796;0.00473;0.007774;0.00571;-0.212057;-0.777739;-0.166435
1752;-2.821378;9.290285;1.538566;-0.036022;0.016605;0.000468;-0.213745;-0.775785;-0.166388
1753;-2.866285;9.319986;1.567644;-0.021772;-0.002756;-0.003187;-0.21316;-0.778491;-0.166617
1754;-2.821356;9.312536;1.598567;-0.022728;0.006028;0.000402;-0.213232;-0.778044;-0.168202
1755;-2.851345;9.320045;1.567944;-0.012779;0.023631;-0.00565;-0.212939;-0.777299;-0.167531
1756;-2.86612;9.304831;1.605179;0.001307;0.025386;0.000539;-0.213244;-0.77727;-0.168204
1757;-2.851398;9.320138;1.545434;-0.025949;0.01572;-0.013649;-0.212394;-0.777426;-0.167769
1758;-2.866068;9.304737;1.62769;-0.014332;-0.004533;-0.019083;-0.211867;-0.778426;-0.168795
1759;-2.850993;9.282264;1.63552;-0.000351;0.007772;-0.006647;-0.212684;-0.777283;-0.168046
1760;-2.866338;9.32008;1.545133;-0.004682;-0.012467;-0.012961;-0.212328;-0.777615;-0.169609
1761;-2.866172;9.304924;1.582669;-0.018351;0.007807;0.003944;-0.21342;-0.777614;-0.169265
1762;-2.851232;9.304982;1.582969;-0.008466;-0.008061;-0.002344;-0.212656;-0.77769;-0.167517
1763;-2.836253;9.29754;1.583278;-0.022996;0.001642;0.012722;-0.214363;-0.776608;-0.168259
1764;-2.851306;9.312545;1.567953;-0.004084;0.00954;0.002192;-0.212714;-0.776747;-0.168576
1765;-2.829126;9.350194;1.553352;-0.015031;0.00603;0.014526;-0.213992;-0.778479;-0.166657
1766;-2.836288;9.297603;1.568271;-0.028809;0.004278;-0.005791;-0.213508;-0.777405;-0.167953
1767;-2.83644;9.320165;1.553237;0.003148;0.01128;-0.003089;-0.215029;-0.776241;-0.167501
1768;-2.836292;9.30504;1.583269;-0.036036;0.018375;0.000485;-0.21388;-0.777057;-0.166786
1769;-2.851007;9.274858;1.613019;-0.019786;0.007792;-0.011945;-0.213086;-0.777798;-0.167932
1770;-2.836592;9.342728;1.538203;-0.021859;0.011315;0.002208;-0.214757;-0.776622;-0.16775
1771;-2.836366;9.312603;1.568253;-0.027031;-0.004527;-0.006732;-0.214539;-0.776952;-0.16932
1772;-2.836131;9.297322;1.635803;-0.015168;-0.001003;0.019765;-0.214283;-0.776683;-0.169703
1773;-2.851241;9.290138;1.545469;-0.034394;0.020144;0.007553;-0.213548;-0.776224;-0.168485
1774;-2.82864;9.289882;1.628458;-0.009225;0.016574;-0.006586;-0.214422;-0.775918;-0.169448
1775;-2.858967;9.342578;1.55276;-0.005561;0.008657;-0.011927;-0.214246;-0.776972;-0.168911
1776;-2.821126;9.274973;1.613619;-0.026908;0.023632;-0.010071;-0.214251;-0.777349;-0.169173
1777;-2.836413;9.334978;1.59824;0.005947;0.008634;-0.010162;-0.21328;-0.775965;-0.168604
1778;-2.836518;9.335165;1.553219;-0.023453;-0.013335;-0.008554;-0.21356;-0.776466;-0.16888
1779;-2.851202;9.312358;1.612974;0.01375;0.004236;-0.001371;-0.213226;-0.777032;-0.167677
1780;-2.836483;9.335103;1.568226;-0.0165;-0.014219;-0.0015;-0.21381;-0.776488;-0.168233
1781;-2.836366;9.312603;1.568253;-0.016245;0.029787;-0.009139;-0.214584;-0.776148;-0.170114
1782;-2.828826;9.312507;1.598417;-0.007483;0.016572;-0.004818;-0.214962;-0.775795;-0.169079
1783;-2.836483;9.335103;1.568226;-0.023768;0.006041;0.007465;-0.215041;-0.777882;-0.168419
1784;-2.821352;9.305099;1.583569;-0.029816;0.016599;0.000473;-0.214105;-0.777485;-0.169034
1785;-2.821126;9.274973;1.613619;-0.009245;0.011289;-0.005744;-0.214998;-0.776271;-0.170133
1786;-2.836448;9.33504;1.583233;-0.012619;-0.001029;-0.015526;-0.215524;-0.775653;-0.169237
1787;-2.843658;9.304824;1.62814;-0.002282;0.009535;0.000428;-0.214445;-0.775515;-0.169845
1788;-2.836448;9.33504;1.583233;-0.044992;-0.004498;0.001213;-0.214516;-0.77494;-0.168007
1789;-2.83624;9.304947;1.60578;0.009819;0.006004;0.016286;-0.214494;-0.776358;-0.168002
1790;-2.8288;9.2976;1.575925;-0.02024;0.007793;0.009235;-0.216164;-0.775946;-0.168082
1791;-2.806477;9.297843;1.538857;-0.030711;-0.016859;-0.001529;-0.215636;-0.776311;-0.168846
1792;-2.821304;9.312443;1.621078;-0.016437;0.015702;-0.002177;-0.216311;-0.776445;-0.168483
1793;-2.821543;9.335161;1.568527;-0.025473;0.025399;0.005834;-0.215545;-0.776396;-0.170027
1794;-2.821274;9.290098;1.583587;-0.008219;0.032409;-0.010007;-0.215731;-0.774951;-0.167274
1795;-2.806346;9.312469;1.628881;-0.011111;0.023611;-0.001239;-0.2158;-0.775396;-0.169119
1796;-2.8289;9.320069;1.583401;-0.005718;0.007767;-0.004878;-0.214109;-0.776463;-0.168774
1797;-2.836331;9.31254;1.58326;-0.014523;0.011301;-0.008385;-0.21478;-0.775838;-0.168017
1798;-2.828935;9.320131;1.568394;-0.036745;0.011325;-0.008386;-0.216546;-0.775464;-0.170471
1799;-2.806264;9.290031;1.613901;-0.017844;0.015686;-0.018947;-0.214908;-0.77521;-0.170921
1800;-2.836296;9.312478;1.598267;-0.005763;0.027139;-0.001214;-0.215653;-0.775914;-0.169111
1801;-2.836448;9.33504;1.583233;-0.000274;0.018324;-0.009213;-0.216183;-0.776819;-0.168871
1802;-2.851341;9.312607;1.552946;-0.016216;0.000744;-0.012871;-0.215263;-0.776024;-0.169751
1803;-2.836379;9.334916;1.613247;-0.018184;-0.008056;-0.005868;-0.214943;-0.776322;-0.168813
1804;-2.858706;9.312391;1.597817;-0.011261;-0.001007;0.003884;-0.214097;-0.777237;-0.168771
1805;-2.806568;9.335156;1.583834;-0.044115;-0.011556;0.001163;-0.214408;-0.77682;-0.169445
1806;-2.821404;9.334911;1.628554;0.008274;-0.006331;0.003853;-0.215845;-0.775608;-0.170306
1807;-2.821169;9.289911;1.628608;-0.009309;0.012171;-0.003087;-0.215815;-0.775128;-0.169384
1808;-2.821465;9.320161;1.568544;-0.012711;0.007769;-0.010174;-0.215737;-0.775963;-0.167798
1809;-2.798837;9.304998;1.62904;-0.028996;0.006027;0.002165;-0.217306;-0.776916;-0.169318
1810;-2.828861;9.31257;1.58341;0.011917;0.01127;0.002205;-0.216098;-0.776135;-0.169922
1811;-2.828865;9.320007;1.598408;-0.023316;0.004264;-0.013727;-0.2155;-0.776184;-0.16884
1812;-2.836331;9.31254;1.58326;-0.016122;0.004256;-0.017258;-0.215768;-0.776061;-0.16859
1813;-2.821517;9.349974;1.61353;-0.009331;0.00601;-0.003119;-0.214854;-0.776278;-0.169994
1814;-2.836222;9.304915;1.613283;-0.016453;-0.006297;-0.003214;-0.215535;-0.777423;-0.170155
1815;-2.821508;9.335098;1.583534;-0.008516;0.000729;0.000369;-0.215813;-0.776273;-0.169776
1816;-2.8289;9.320069;1.583401;-0.022824;-0.006289;0.003846;-0.216012;-0.777486;-0.168334
1817;-2.821317;9.305036;1.598576;-0.01309;-0.009825;0.005585;-0.215789;-0.776423;-0.169248
1818;-2.821352;9.305099;1.583569;-0.011175;0.000731;0.000364;-0.214992;-0.775259;-0.169608
1819;-2.79872;9.282498;1.629067;-0.012767;0.001598;-0.008458;-0.214819;-0.776437;-0.169202
1820;-2.836448;9.33504;1.583233;-0.021545;0.011308;-0.012793;-0.215521;-0.776928;-0.169629
1821;-2.821508;9.335098;1.583534;-0.030587;0.000753;-0.006691;-0.215215;-0.775941;-0.168564
1822;-2.851241;9.319858;1.612965;0.002264;0.001608;-0.004919;-0.215179;-0.775847;-0.167641
1823;-2.821169;9.289911;1.628608;-0.03408;-0.006286;-0.010277;-0.21524;-0.775409;-0.168961
1824;-2.821352;9.305099;1.583569;0.000685;-0.001053;-0.013766;-0.215206;-0.776204;-0.168431
1825;-2.821404;9.334911;1.628554;-0.005886;-0.002793;0.001229;-0.215691;-0.776642;-0.170296
1826;-2.858737;9.305016;1.567812;-0.023461;0.013085;-0.005727;-0.215762;-0.776448;-0.168588
1827;-2.806451;9.312656;1.58386;-0.027019;0.004261;-0.006671;-0.215128;-0.775768;-0.169745
1828;-2.851345;9.320045;1.567944;-0.004138;0.00162;0.003903;-0.215503;-0.776308;-0.168972
1829;-2.776427;9.305085;1.629491;-0.022706;0.000724;-0.001402;-0.215687;-0.775502;-0.169772
1830;-2.821391;9.312598;1.58356;-0.00389;0.013041;-0.006608;-0.216662;-0.775864;-0.170081
1831;-2.806346;9.312469;1.628881;-0.004916;0.007759;-0.001349;-0.214567;-0.776545;-0.169849
1832;-2.843766;9.312449;1.598117;-0.005644;0.007773;-0.008408;-0.215581;-0.775855;-0.170688
1833;-2.821169;9.289911;1.628608;-0.00581;0.001605;-0.001396;-0.216511;-0.775623;-0.169679
1834;-2.836435;9.342447;1.605735;0.002291;-0.002802;-0.006711;-0.216537;-0.775345;-0.170208
1835;-2.821326;9.319911;1.628572;-0.018385;0.008667;0.004835;-0.216082;-0.77615;-0.169526
1836;-2.83637;9.320041;1.583251;-0.025299;-0.005408;-0.004971;-0.215308;-0.776618;-0.171068
1837;-2.82136;9.319974;1.613565;-0.025408;0.002512;0.000379;-0.215115;-0.776289;-0.169612
1838;-2.821356;9.312536;1.598567;-0.021571;-0.004544;-0.012908;-0.21556;-0.776128;-0.170291
1839;-2.821204;9.289973;1.613601;-0.02095;0.016589;0.001354;-0.214607;-0.776762;-0.170903
1840;-2.821512;9.342536;1.598532;-0.025483;0.014837;0.004881;-0.215731;-0.776478;-0.17122
1841;-2.836153;9.30479;1.643297;-0.003673;0.014805;-0.017183;-0.215399;-0.775134;-0.169364
1842;-2.83637;9.320041;1.583251;-0.016517;0.020112;0.002267;-0.215669;-0.776281;-0.169638
1843;-2.836266;9.319854;1.628272;-0.000435;0.01833;-0.002155;-0.216206;-0.776035;-0.169137
1844;-2.836396;9.334947;1.605744;-0.003631;0.00424;-0.019899;-0.214589;-0.775508;-0.169984
1845;-2.836262;9.312416;1.613274;-0.018144;0.000745;-0.006693;-0.215255;-0.77654;-0.169749
1846;-2.851202;9.312358;1.612974;0.013036;-0.016014;-0.011219;-0.215258;-0.777045;-0.170012
1847;-2.821239;9.290035;1.598594;-0.029268;0.001619;-0.026105;-0.214418;-0.776175;-0.169447
1848;-2.851258;9.319889;1.605462;-0.005919;0.006024;0.003935;-0.214113;-0.776587;-0.168905
1849;-2.836214;9.29004;1.583287;-0.004035;0.025377;0.001416;-0.21378;-0.777406;-0.167834
1850;-2.828857;9.305132;1.568412;-0.007221;0.018324;-0.016279;-0.213614;-0.775781;-0.169937
1851;-2.858615;9.304797;1.620337;0.003538;0.013043;-0.021606;-0.21454;-0.777587;-0.169581
1852;-2.851267;9.305044;1.567962;0.015975;0.032388;-0.018826;-0.211359;-0.776484;-0.169171
1853;-2.867153;9.319408;1.560426;-0.010405;0.014709;-0.036489;-0.211367;-0.777454;-0.168694
1854;-2.874736;9.334441;1.545251;0.009178;0.028771;-0.036386;-0.211466;-0.777617;-0.167776
1855;-2.881538;9.229193;1.597751;-0.022737;0.028813;-0.039936;-0.208322;-0.777495;-0.168682
1856;-2.881911;9.274443;1.537669;0.032735;0.032252;-0.055784;-0.20799;-0.778949;-0.167872
1857;-2.92661;9.244331;1.521798;-0.000178;0.035838;-0.054002;-0.206133;-0.779027;-0.166467
1858;-2.94929;9.289307;1.506287;0.022141;0.049903;-0.057423;-0.204629;-0.777631;-0.1664
1859;-2.956343;9.22909;1.551229;-0.01045;0.056982;-0.070621;-0.2027;-0.781082;-0.167881
1860;-3.016399;9.259108;1.489965;0.067776;0.060433;-0.069703;-0.198573;-0.780986;-0.165053
1861;-3.076138;9.251407;1.48127;0.070549;0.053414;-0.075046;-0.197241;-0.781592;-0.163144
1862;-3.091717;9.334224;1.390829;0.03598;0.064904;-0.078485;-0.194388;-0.783233;-0.161689
1863;-3.07673;9.282187;1.293646;-0.031126;0.046505;-0.058337;-0.192238;-0.784347;-0.160268
1864;-3.075804;9.183937;1.473847;0.095277;0.069231;-0.06524;-0.190734;-0.78435;-0.160724
1865;-3.128634;9.21442;1.307683;-0.051276;0.050045;-0.11215;-0.188681;-0.786009;-0.158516
1866;-3.226526;9.364045;1.305554;0.115014;0.041104;-0.07599;-0.18402;-0.787429;-0.156712
1867;-3.226093;9.274106;1.290654;-0.03133;0.006093;-0.052438;-0.182062;-0.786456;-0.155832
1868;-3.195943;9.229159;1.306315;0.094587;-0.004637;-0.038395;-0.180977;-0.786831;-0.153146
1869;-3.225437;9.16148;1.320802;0.059094;0.014787;-0.039156;-0.18019;-0.788708;-0.151523
1870;-3.218606;9.244384;1.230812;0.041806;0.042079;-0.059249;-0.17901;-0.789426;-0.150017
1871;-3.255673;9.236302;1.33512;0.102241;0.005052;-0.063029;-0.17822;-0.790798;-0.148133
1872;-3.315426;9.191475;1.236427;0.08408;0.005993;-0.043621;-0.17664;-0.790871;-0.146741
1873;-3.225946;9.199541;1.185694;0.068507;0.046447;-0.059227;-0.173414;-0.790316;-0.142112
1874;-3.345754;9.244171;1.160729;-0.013919;0.039563;-0.071622;-0.171667;-0.791563;-0.140446
1875;-3.345711;9.199513;1.078244;0.080701;0.02889;-0.047877;-0.16991;-0.792692;-0.138517
1876;-3.346184;9.296952;1.093135;-0.007532;0.004362;-0.040976;-0.170061;-0.793821;-0.135887
1877;-3.345738;9.15498;0.965745;0.128639;0.042911;-0.041611;-0.166649;-0.795347;-0.13085
1878;-3.39103;9.311685;1.114727;0.099625;0.006021;-0.022421;-0.167646;-0.795561;-0.128262
1879;-3.420878;9.222346;0.926646;0.017016;-0.025533;0.016155;-0.167851;-0.79537;-0.126428
1880;-3.361615;9.364644;1.032726;0.047144;-0.071343;0.054691;-0.170213;-0.795584;-0.123378
1881;-3.249314;9.230887;0.840046;0.034757;-0.071369;0.097008;-0.172891;-0.794993;-0.121003
1882;-3.346051;9.214981;0.965673;0.219793;-0.034584;0.092871;-0.176347;-0.79533;-0.114317
1883;-3.241332;9.125978;0.825315;0.15208;-0.069812;0.017592;-0.179059;-0.79598;-0.109833
1884;-3.227524;9.343538;0.825355;0.189292;-0.06634;0.021189;-0.177376;-0.796911;-0.102903
1885;-3.243129;9.411542;0.689911;0.110927;-0.094376;0.066881;-0.182808;-0.796042;-0.096708
1886;-3.220524;9.374128;0.690406;0.055844;-0.129505;0.103684;-0.185185;-0.795605;-0.093792
1887;-3.167795;9.276956;0.661559;0.03513;-0.110159;0.078207;-0.188764;-0.796083;-0.09014
1888;-3.078588;9.367242;0.678259;0.015558;-0.104015;0.078263;-0.190363;-0.794973;-0.088242
1889;-3.06419;9.464864;0.663436;-0.002417;-0.051176;0.091001;-0.193932;-0.794444;-0.087358
1890;-3.003731;9.307812;0.6123;0.00343;-0.089059;0.107468;-0.200047;-0.793067;-0.087518
1891;-2.973869;9.307959;0.605397;0.03;-0.0548;0.074177;-0.202034;-0.794139;-0.085765
1892;-2.928831;9.292884;0.666343;-0.016487;-0.005483;0.048926;-0.203576;-0.79232;-0.085579
1893;-2.936483;9.308042;0.621154;-0.003565;0.026155;-0.010853;-0.202984;-0.791982;-0.084498
1894;-2.974128;9.397586;0.695332;-0.037044;0.037655;-0.025754;-0.20334;-0.791777;-0.086359
1895;-3.003939;9.397346;0.724745;-0.023273;0.046469;-0.004513;-0.203641;-0.793405;-0.087555
1896;-3.018497;9.337162;0.754531;-0.025116;0.027115;-0.002893;-0.20251;-0.79306;-0.086844
1897;-2.988547;9.337153;0.785145;-0.001081;0.02883;-0.004644;-0.202252;-0.792538;-0.087097
1898;-2.988725;9.344903;0.725108;0.020172;0.021736;-0.041753;-0.201664;-0.792576;-0.086278
1899;-2.989025;9.38259;0.680042;0.013623;0.008549;-0.027722;-0.202021;-0.792879;-0.084978
1900;-3.011622;9.405128;0.649551;-0.000181;0.001548;-0.00659;-0.200498;-0.794172;-0.085429
1901;-2.988899;9.345215;0.650073;-0.010801;0.020034;-0.006474;-0.201021;-0.79343;-0.084402
1902;-3.003766;9.337594;0.664789;-0.001516;0.028822;-0.02406;-0.199403;-0.792904;-0.085249
1903;-3.033872;9.367603;0.634139;-0.013531;0.034121;-0.043431;-0.198787;-0.794114;-0.084164
1904;-3.048742;9.36742;0.663853;-0.018893;0.044701;-0.041591;-0.197908;-0.79506;-0.08333
1905;-3.041316;9.382387;0.678992;-0.008336;0.029722;-0.038162;-0.196873;-0.794499;-0.084863
1906;-3.063635;9.344987;0.633565;-0.014047;0.020066;-0.02059;-0.195761;-0.794645;-0.08481
1907;-3.070893;9.307426;0.640963;-0.017463;0.008627;-0.027736;-0.195134;-0.795483;-0.083329
1908;-3.078666;9.352522;0.610746;-0.002739;0.034126;-0.048726;-0.194142;-0.795518;-0.082756
1909;-3.078805;9.382491;0.618213;0.016474;0.039393;-0.032799;-0.191434;-0.795881;-0.084339
1910;-3.130975;9.35235;0.602192;-0.010742;0.015701;-0.009147;-0.192896;-0.795408;-0.082697
1911;-3.138206;9.299883;0.587097;-0.022903;0.048281;-0.018637;-0.190426;-0.796184;-0.083501
1912;-3.160647;9.29242;0.556642;-0.094465;0.06155;-0.078553;-0.189235;-0.796023;-0.084762
1913;-3.152882;9.2622;0.616856;-0.049576;0.088767;-0.096894;-0.187394;-0.796978;-0.087439
1914;-3.182709;9.291711;0.706262;-0.113628;0.092389;-0.095981;-0.183838;-0.797114;-0.091881
1915;-3.242608;9.351168;0.780025;0.002418;0.048297;-0.041556;-0.181795;-0.797621;-0.092837
1916;-3.250566;9.352011;0.569777;-0.065317;0.064255;0.011486;-0.178901;-0.798919;-0.093619
1917;-3.212708;9.254655;0.570643;-0.054992;0.01315;-0.017126;-0.180245;-0.797286;-0.095399
1918;-3.167657;9.217266;0.586595;-0.048561;0.057103;-0.063593;-0.179754;-0.797363;-0.096956
1919;-3.197971;9.307089;0.600895;-0.041638;0.106411;-0.051759;-0.178972;-0.796948;-0.097973
1920;-3.242848;9.314446;0.592482;-0.095256;0.100348;-0.039449;-0.175497;-0.79561;-0.100447
1921;-3.2494;9.260763;0.870025;-0.206679;0.16125;-0.023149;-0.173746;-0.796989;-0.105498
1922;-3.293814;9.155837;0.809221;-0.015295;0.07475;-0.040524;-0.171191;-0.797464;-0.107483
1923;-3.331503;9.20088;0.763396;0.017663;0.057119;-0.045049;-0.170316;-0.797263;-0.109682
1924;-3.361895;9.305703;0.777678;-0.061803;0.018515;-0.033831;-0.169028;-0.797574;-0.112122
1925;-3.340162;9.396165;0.687979;-0.29045;0.0734;0.020374;-0.171285;-0.795728;-0.119214
1926;-3.360682;9.19208;1.047939;-0.162847;-0.044688;0.026593;-0.171876;-0.795052;-0.126619
1927;-3.405889;9.259469;1.031951;-0.118877;-0.037666;0.048719;-0.172095;-0.793322;-0.12795
1928;-3.27948;9.305586;0.884378;-0.158609;0.001041;0.041043;-0.173493;-0.793419;-0.131704
1929;-3.301234;9.252313;1.049068;-0.156322;-0.065836;0.051162;-0.175015;-0.792129;-0.137969
1930;-3.218867;9.274571;1.185755;-0.03092;-0.080094;0.086374;-0.179567;-0.79132;-0.140688
1931;-3.107359;9.28341;0.970395;-0.158646;-0.037749;0.07959;-0.182727;-0.789774;-0.142948
1932;-3.181464;9.274623;1.209016;-0.064515;-0.036061;0.081384;-0.184536;-0.787707;-0.145804
1933;-3.092023;9.290189;1.158274;-0.176731;-0.02366;0.051459;-0.187518;-0.784675;-0.149903
1934;-3.031601;9.229797;1.309616;-0.108477;0.009683;0.062277;-0.188743;-0.785568;-0.15312
1935;-2.760317;9.055721;1.94552;0.06368;0.088555;0.036348;-0.191751;-0.784799;-0.151946
1936;-3.151087;9.25899;1.389718;-0.018548;0.004322;0.012845;-0.193589;-0.78474;-0.156248
1937;-3.120599;9.198576;1.51795;-0.033767;0.053628;0.021121;-0.193269;-0.782368;-0.157687
1938;-3.076917;9.304811;1.263605;-0.084436;-0.046689;0.01425;-0.195589;-0.782621;-0.157006
1939;-3.046237;9.244054;1.474376;0.057373;-0.037184;0.032852;-0.19701;-0.781806;-0.157601
1940;-3.061897;9.349309;1.398915;-0.079609;-0.046683;0.035441;-0.19862;-0.782213;-0.159915
1941;-3.008999;9.259261;1.460101;-0.006191;-0.041511;0.053113;-0.200186;-0.780626;-0.160388
1942;-2.987475;9.350098;1.280359;-0.047802;-0.068767;0.044106;-0.201766;-0.781823;-0.158879
1943;-2.912122;9.304639;1.461998;-0.022714;-0.022182;0.037369;-0.202483;-0.780393;-0.162341
