time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1099;9.895834;1.218958;0.832768;0.010113;0.175155;-0.096037;-0.684301;0.127557;-0.397127
1100;9.239964;1.182652;1.224509;-0.056965;0.168713;-0.049505;-0.682758;0.126477;-0.402486
1101;9.471073;1.204929;1.658023;0.073259;0.116905;-0.049401;-0.677835;0.126738;-0.407836
1102;9.9929;1.329681;1.091529;0.05156;0.092392;-0.071396;-0.677292;0.124483;-0.412432
1103;9.773204;1.447032;1.262228;-0.033484;0.10836;-0.061796;-0.674399;0.12278;-0.414313
1104;9.244205;1.359197;1.595653;-0.067655;0.086686;-0.050554;-0.674429;0.122007;-0.417419
1105;9.236547;1.494996;1.720337;-0.058917;-0.085616;-0.033224;-0.67509;0.122144;-0.415113
1106;9.558089;1.641726;1.612613;0.0433;-0.136342;-0.054304;-0.676757;0.121535;-0.414662
1107;9.578165;1.452747;1.327644;-0.081148;-0.053871;0.008418;-0.677178;0.121509;-0.410253
1108;9.74736;0.815425;1.41711;-0.089369;-0.219632;0.076058;-0.680218;0.124427;-0.408676
1109;9.779502;0.689506;1.143454;-0.040166;-0.136437;0.110728;-0.683836;0.12945;-0.400677
1110;9.778519;1.048149;1.552922;0.052026;-0.021163;0.038679;-0.68385;0.129855;-0.40095
1111;9.602562;1.45268;1.29867;0.078674;0.002513;-0.043384;-0.682144;0.130991;-0.400632
1112;9.512835;1.315161;1.062495;0.044158;0.008592;-0.010768;-0.682867;0.129425;-0.402058
1113;9.298809;1.041736;1.100691;0.002443;-0.136081;0.032961;-0.683747;0.128893;-0.398961
1114;9.160155;0.977198;0.928531;0.031889;-0.07831;0.073698;-0.685395;0.12839;-0.395646
1115;9.785271;1.0615;2.164152;0.074543;0.056777;0.059175;-0.685793;0.129235;-0.398298
1116;10.358428;1.349672;1.101614;0.098946;-0.049126;-0.067114;-0.685653;0.130544;-0.395593
1117;9.735011;1.136943;0.963811;-0.033742;-0.062534;0.010237;-0.685178;0.128901;-0.393955
1118;9.612937;1.146831;1.19166;0.024477;0.024784;-0.008982;-0.686015;0.129614;-0.395063
1119;9.495977;1.176731;1.106221;0.067905;-0.026372;-0.033794;-0.685791;0.127334;-0.395766
1120;9.583504;1.292844;1.115309;0.081816;-0.024054;-0.017841;-0.686213;0.124786;-0.393889
1121;9.817631;1.223752;1.068707;0.017826;-0.020402;-0.028447;-0.688671;0.125416;-0.393647
1122;9.571596;1.152117;1.078451;-0.010869;-0.039427;-0.019762;-0.688475;0.123252;-0.3924
1123;9.534883;1.239727;1.08126;-0.002178;0.004505;-0.012598;-0.687502;0.12403;-0.393675
1124;9.856562;1.452586;0.686271;0.091707;-0.006959;-0.061859;-0.687963;0.121649;-0.395063
1125;9.904925;1.480754;1.063112;-0.007766;0.033619;-0.005355;-0.688284;0.120577;-0.393745
1126;9.291084;1.22127;1.214831;-0.025687;-0.003442;0.00142;-0.686581;0.1208;-0.396007
1127;9.700723;1.141618;1.146618;0.032914;-0.09714;0.022596;-0.688026;0.121907;-0.39377
1128;9.40382;1.068497;0.803473;0.049541;0.050573;-0.009844;-0.687731;0.121621;-0.393095
1129;9.510836;1.067469;1.054549;0.013507;-0.017545;0.008549;-0.688332;0.121124;-0.394676
1130;10.324481;1.425809;0.752521;0.010388;0.042838;0.068101;-0.687003;0.122967;-0.396614
1131;9.591133;1.29839;0.741176;-0.015531;0.029701;-0.054929;-0.685752;0.122257;-0.397569
1132;8.619319;0.885322;0.873023;-0.134824;-0.03493;0.108767;-0.687132;0.12469;-0.394065
1133;10.04864;1.40184;1.306317;-0.008282;0.081706;0.098988;-0.685944;0.128685;-0.396205
1134;10.027095;1.544219;0.579662;0.027641;0.088506;-0.075812;-0.684042;0.12918;-0.399637
1135;9.063604;0.821296;0.171695;-0.089049;0.049518;0.056124;-0.683786;0.128366;-0.39973
1136;9.354265;0.691488;2.47952;-0.103894;-0.234062;0.120923;-0.683731;0.133824;-0.396108
1137;11.205465;1.362462;2.317388;0.033916;0.136089;0.03056;-0.685605;0.136539;-0.392118
1138;9.455282;1.395561;-0.169833;-0.013085;0.163893;-0.044071;-0.683883;0.135467;-0.399032
1139;8.487632;0.861428;1.013278;-0.150156;-0.094789;0.119185;-0.679774;0.139872;-0.399985
1140;9.240011;0.93408;1.664125;-0.082699;-0.433236;0.108176;-0.686796;0.144874;-0.389951
1141;11.420352;0.950277;2.660399;0.026811;0.304371;-0.066237;-0.685337;0.146017;-0.389385
1142;9.570822;1.043674;-0.604582;0.014788;0.262146;-0.052668;-0.683715;0.143201;-0.395732
1143;8.463041;0.870817;1.245058;-0.086689;-0.195819;0.202062;-0.679621;0.14616;-0.399511
1144;9.384079;0.919336;1.378003;0.036499;-0.598806;0.138925;-0.688973;0.150532;-0.384238
1145;11.355804;0.47067;2.181125;0.04982;0.136243;-0.036586;-0.693079;0.152486;-0.375653
1146;10.374649;1.145916;-0.317841;0.149649;0.283353;-0.107001;-0.688427;0.148228;-0.38375
1147;9.173908;1.019078;1.837715;0.006041;0.329831;0.078036;-0.680357;0.146449;-0.398646
1148;8.06973;0.856658;-0.445566;0.034622;-0.855313;0.179561;-0.688761;0.151203;-0.385159
1149;9.589105;0.528893;1.806077;0.151085;-0.178998;0.092239;-0.690406;0.152015;-0.379276
1150;11.499806;0.187598;2.503697;0.213648;0.40613;0.045416;-0.690038;0.151785;-0.384723
1151;10.242464;1.657281;-0.673551;0.075332;0.29695;-0.05405;-0.685631;0.149386;-0.390022
1152;8.482419;0.833884;1.453857;0.003027;-0.052684;0.082345;-0.680247;0.149104;-0.396503
1153;8.464555;0.615748;0.024355;0.059362;-0.646259;0.174799;-0.688481;0.154783;-0.382252
1154;9.350969;0.441462;1.17551;0.196407;0.083287;0.048603;-0.687281;0.15194;-0.38419
1155;11.025657;-0.158641;1.944975;0.318114;0.43081;0.00657;-0.680767;0.149685;-0.399024
1156;10.24262;0.894528;0.665155;0.045643;0.161702;0.044467;-0.682672;0.150665;-0.395636
1157;9.355542;0.628495;1.14787;0.000157;0.008034;0.050893;-0.679051;0.152561;-0.398496
1158;8.960376;1.029557;0.74852;0.017472;-0.087576;-0.002339;-0.68131;0.15529;-0.394396
1159;9.68648;0.767079;1.458601;0.162475;0.132285;-0.043949;-0.676666;0.14945;-0.405185
1160;10.472032;0.560067;0.965461;0.116058;0.02657;-0.028123;-0.677132;0.145998;-0.406672
1161;10.038002;0.888476;0.561895;0.081052;0.165336;-0.11098;-0.678748;0.143769;-0.405258
1162;9.247109;1.074974;1.627544;0.018698;0.031015;-0.120367;-0.675881;0.141536;-0.407646
1163;8.857626;0.956069;1.340038;-0.060301;-0.163783;-0.037953;-0.676676;0.140205;-0.405434
1164;9.511412;0.564078;1.398344;0.023653;-0.154818;0.045321;-0.678396;0.139206;-0.406017
1165;10.243427;0.196607;1.132165;0.102919;0.050961;0.002724;-0.678855;0.138409;-0.404845
1166;10.788193;0.981195;0.889561;0.118029;0.122046;-0.13113;-0.679325;0.136274;-0.403895
1167;9.588251;1.463199;0.921672;-0.014338;0.027223;-0.114976;-0.678155;0.132232;-0.406451
1168;8.41153;1.123895;1.120046;-0.038142;-0.1189;-0.075915;-0.680406;0.131767;-0.404732
1169;8.892109;0.605627;1.622994;0.025069;-0.200009;-0.022059;-0.680969;0.128581;-0.405581
1170;10.710485;0.372708;1.779332;0.13202;0.04641;-0.031558;-0.682122;0.127526;-0.402744
1171;10.583591;1.177536;0.364609;-0.014903;0.178579;-0.088805;-0.682633;0.125803;-0.40259
1172;9.01097;1.29618;0.886482;-0.083676;0.089439;-0.086839;-0.68201;0.124065;-0.405634
1173;8.935658;0.848497;1.504492;-0.116715;-0.130666;-0.073268;-0.682399;0.125128;-0.403079
1174;10.252077;1.052301;0.684561;0.124963;0.115356;-0.119791;-0.681769;0.120173;-0.406027
1175;9.642775;0.94564;0.916834;0.052927;0.141861;-0.134129;-0.678896;0.115551;-0.410821
1176;9.347411;1.046052;1.25297;-0.105745;0.009031;-0.051639;-0.680809;0.114815;-0.410119
1177;9.846678;0.933037;1.873866;0.040727;-0.080967;-0.016209;-0.680448;0.115586;-0.408167
1178;9.75454;1.222247;0.757206;0.053285;0.084372;-0.105926;-0.681722;0.114022;-0.407668
1179;8.969259;1.364034;1.070522;-0.050535;0.049526;-0.093072;-0.679492;0.10862;-0.412342
1180;9.602775;1.141085;1.675803;-0.120339;-0.134077;0.052341;-0.680121;0.111053;-0.411926
1181;10.665852;1.209913;0.986434;0.025394;0.007386;0.035438;-0.681649;0.111886;-0.408774
1182;9.401369;1.041661;0.872376;0.015385;0.105777;-0.044218;-0.680953;0.11107;-0.410407
1183;8.972187;0.931144;1.371554;-0.12552;-0.007902;-0.001469;-0.678853;0.110984;-0.410032
1184;9.342584;0.826759;1.635757;-0.014338;-0.190914;0.067259;-0.682603;0.115392;-0.407104
1185;10.91946;1.267464;0.705606;0.133503;0.036069;-0.01376;-0.683516;0.114465;-0.404649
1186;9.551788;1.344131;1.050354;0.04132;0.159289;-0.055491;-0.679735;0.111391;-0.406963
1187;9.181669;0.998097;1.366228;-0.118597;-0.16657;0.01859;-0.682936;0.11381;-0.408508
1188;9.243196;0.674859;1.326323;0.008863;-0.189616;0.071666;-0.684672;0.115019;-0.40186
1189;11.345901;1.0555;1.195066;0.199713;0.195882;-0.036228;-0.683312;0.111093;-0.403235
1190;9.486087;1.573864;0.478018;-0.032058;0.333684;-0.010165;-0.677478;0.111099;-0.413611
1191;8.470199;1.236143;0.693476;-0.068818;-0.232633;0.036011;-0.679709;0.11398;-0.411469
1192;9.222204;0.639945;3.102002;0.098268;-0.180944;0.001104;-0.681248;0.115706;-0.403522
1193;11.963336;0.864071;0.618407;0.170405;0.459573;-0.093855;-0.681482;0.110666;-0.408078
1194;9.084621;1.399397;0.069025;-0.014099;0.092866;-0.121158;-0.675265;0.107309;-0.418595
1195;8.516479;1.035933;1.120723;-0.109603;-0.18766;0.103167;-0.675852;0.108928;-0.41737
1196;9.16184;0.383077;2.968613;0.080052;-0.239521;0.026536;-0.67781;0.110943;-0.409975
1197;11.152876;1.316255;1.236511;0.319225;0.254277;-0.210869;-0.677806;0.103754;-0.414976
1198;9.396227;1.645721;-0.023465;0.186708;0.345653;-0.184772;-0.674378;0.094194;-0.424156
1199;8.560207;1.34259;0.670978;-0.088352;-0.20534;0.1138;-0.673346;0.095337;-0.421788
1200;9.668097;0.793486;2.915345;0.146307;-0.1814;0.008362;-0.679172;0.097254;-0.416291
1201;10.470572;1.405257;0.950729;0.14114;0.409262;-0.150874;-0.67234;0.090772;-0.424989
1202;9.655761;1.943959;0.799393;0.073222;0.407446;-0.106965;-0.664044;0.084945;-0.438059
1203;8.382237;1.565222;0.295144;-0.206003;-0.349378;0.204314;-0.665056;0.090072;-0.437482
1204;9.378498;0.561841;2.895423;0.054263;-0.324372;0.027292;-0.672488;0.094022;-0.427829
1205;10.757939;1.266793;1.471038;0.12159;0.295023;-0.193463;-0.67148;0.08825;-0.430994
1206;9.738237;1.825657;1.475198;0.021708;0.679029;-0.099398;-0.66211;0.083983;-0.443401
1207;8.10127;1.935676;0.35291;-0.208475;-0.348561;0.232533;-0.662095;0.090412;-0.443069
1208;9.268616;1.025151;2.215643;0.032497;-0.584682;0.021456;-0.669574;0.095664;-0.429286
1209;10.544266;0.704025;1.68301;0.070822;0.062165;-0.1791;-0.670542;0.088183;-0.427944
1210;10.156507;1.302742;0.781462;-0.028115;0.404489;-0.075218;-0.666124;0.084466;-0.435549
1211;8.340052;1.593013;1.101017;-0.149435;-0.226913;0.212562;-0.66859;0.091774;-0.432899
1212;8.964268;1.124871;1.681078;0.11253;-0.675426;0.171435;-0.674749;0.095898;-0.418752
1213;10.798388;0.82123;0.696864;0.158143;-0.521043;-0.041445;-0.687101;0.094225;-0.403722
1214;10.701794;1.398527;1.313831;0.113183;0.277691;-0.089294;-0.684452;0.091883;-0.407813
1215;9.074528;1.496202;0.270159;-0.087423;0.307775;0.123844;-0.679199;0.093373;-0.41683
1216;8.569778;1.049584;1.456319;-0.019887;-0.178231;0.159826;-0.679572;0.097112;-0.413962
1217;9.940494;0.63049;1.100458;0.282693;-0.368277;0.047073;-0.685597;0.097527;-0.404782
1218;10.511293;0.896912;-0.010646;0.240778;-0.161613;-5.1e-05;-0.689897;0.093604;-0.397467
1219;10.096804;1.629479;1.515839;0.174939;0.409177;-0.027276;-0.683684;0.092525;-0.408051
1220;9.159604;1.385562;0.745344;-0.036036;0.304429;0.052366;-0.677672;0.091845;-0.417485
1221;9.013294;0.944842;1.7143;0.049394;0.065445;0.072195;-0.675088;0.091662;-0.422816
1222;9.616898;0.555323;0.629782;0.250521;-0.271178;0.006518;-0.67872;0.089987;-0.41514
1223;10.64714;0.772911;0.95952;0.252569;0.090428;0.00756;-0.680014;0.084542;-0.415049
1224;9.661032;1.452335;1.324017;0.155161;0.281638;0.034129;-0.674157;0.086286;-0.424953
1225;9.111959;1.658317;1.732724;0.036969;0.122786;-0.026523;-0.671184;0.084077;-0.430334
1226;9.028229;1.084427;1.081174;-0.013862;0.111876;-0.01431;-0.670219;0.082043;-0.431786
1227;9.813834;0.670301;0.938891;0.113312;-0.108623;-0.059483;-0.670978;0.080729;-0.431397
1228;10.023273;0.62257;1.211896;0.142878;-0.010987;0.052965;-0.672113;0.078354;-0.430736
1229;9.890243;1.358795;1.373137;0.121421;0.123083;0.037351;-0.67054;0.078583;-0.433005
1230;9.344127;1.551292;1.214782;0.017925;0.020373;-0.040827;-0.668224;0.077583;-0.43598
1231;9.269026;1.177219;1.445134;-0.054839;0.051986;-0.060335;-0.668803;0.075741;-0.437129
1232;9.754573;0.868805;1.423626;0.051756;0.059707;-0.035365;-0.667387;0.074616;-0.437411
1233;9.847507;0.749588;1.292611;0.020546;0.152279;0.002781;-0.665443;0.074565;-0.440043
1234;9.352159;1.106697;1.276441;-0.003465;-0.044758;0.050824;-0.663652;0.075865;-0.443114
1235;8.900902;1.256845;1.418604;-0.018804;-0.203692;0.023875;-0.667206;0.077304;-0.438915
1236;10.036766;1.183172;1.385751;0.053601;-0.048564;-0.033711;-0.667035;0.076595;-0.435626
1237;10.178864;0.815965;1.267134;-0.030979;-0.017813;-0.081432;-0.668311;0.076372;-0.435167
1238;9.627629;1.034762;1.335669;0.026447;-0.03286;-0.056798;-0.668028;0.071532;-0.434748
1239;9.423064;1.031266;1.166338;0.058223;-0.054727;-0.03743;-0.67048;0.071869;-0.431891
1240;9.510489;1.181287;1.223743;0.104518;-0.069936;-0.076231;-0.671426;0.068026;-0.43261
1241;9.474038;1.308486;0.84927;0.03976;-0.027017;-0.051482;-0.67215;0.065632;-0.431536
1242;9.832056;1.272;1.197694;-0.016304;0.03491;-0.023067;-0.672698;0.065658;-0.432087
1243;9.904777;1.378028;1.436604;0.019773;0.046383;-0.045937;-0.670665;0.064783;-0.432996
1244;9.53219;1.2538;1.345082;0.017433;-0.053915;-0.095716;-0.672745;0.061514;-0.43301
1245;9.393621;1.150441;1.154036;-0.032774;-0.070221;-0.079956;-0.673709;0.05926;-0.431561
1246;9.549241;1.343897;1.177483;-0.008223;-0.075047;-0.06133;-0.674505;0.058465;-0.429365
1247;9.617269;1.413784;1.280006;-0.016417;-0.076814;-0.055136;-0.675719;0.057425;-0.427705
1248;9.60275;1.46285;1.063733;-0.05909;-0.128837;-0.014663;-0.677518;0.057199;-0.424797
1249;9.612349;1.516104;1.128979;-0.08039;-0.120115;-0.021727;-0.680446;0.058215;-0.421073
1250;9.658978;1.404437;0.982457;-0.137275;-0.124415;-0.028864;-0.682193;0.058782;-0.417143
1251;9.730018;1.231787;0.910731;-0.146106;-0.046468;-0.035776;-0.684284;0.060851;-0.414839
1252;9.729988;1.221968;0.964701;-0.102179;-0.047101;-0.003934;-0.684309;0.062307;-0.412798
1253;9.593415;1.295593;0.924667;-0.113048;-0.041493;0.003101;-0.684912;0.064734;-0.411859
1254;9.525134;1.3568;0.849204;-0.160059;-0.021107;0.031339;-0.685839;0.068099;-0.409662
1255;9.464298;1.284172;0.888673;-0.125815;-0.036466;0.058701;-0.685934;0.071045;-0.408972
1256;9.462045;1.15294;0.939831;-0.148161;-0.048207;0.104563;-0.686446;0.076692;-0.408774
1257;9.60808;1.268794;0.930247;-0.118295;-0.061267;0.084309;-0.686163;0.08161;-0.405776
1258;9.88579;1.384136;0.841968;-0.104117;-0.047689;0.04558;-0.687898;0.084343;-0.404125
1259;9.652289;1.147429;0.781412;-0.107326;-0.047993;0.031359;-0.688382;0.089447;-0.403389
1260;9.813032;1.082982;1.034405;-0.111071;-0.058135;-0.003958;-0.689166;0.089454;-0.400955
1261;10.139071;1.270298;1.275741;-0.131188;0.000146;0.011257;-0.690209;0.09298;-0.400984
1262;10.109702;1.279925;1.3974;-0.167179;-0.013821;-0.059476;-0.689059;0.09345;-0.398851
1263;9.547824;0.792745;1.108799;-0.117217;-0.097409;-0.046539;-0.688995;0.095446;-0.397603
1264;9.397033;0.63817;1.060295;-0.075984;-0.205773;0.038016;-0.693764;0.097745;-0.394276
1265;9.36767;0.984257;0.506048;-0.010207;-0.182248;0.008142;-0.694573;0.099207;-0.389801
1266;9.170096;1.126295;0.412545;-0.02856;-0.143749;-0.013035;-0.698264;0.100092;-0.383247
1267;9.39892;1.302517;0.366483;-0.07777;-0.034943;0.027838;-0.69833;0.102227;-0.38201
1268;9.589077;1.240734;0.421796;-0.131092;0.056894;0.012113;-0.698957;0.103051;-0.381547
1269;9.755094;0.874837;0.81706;-0.072734;0.050241;-0.047884;-0.698231;0.104507;-0.382594
1270;10.218326;0.80949;0.746966;0.055971;0.087603;0.024881;-0.696892;0.104606;-0.38435
1271;10.078796;0.867348;1.330749;0.066291;0.035291;0.039761;-0.694468;0.104812;-0.387745
1272;9.613386;1.179523;0.613974;0.045802;0.040212;0.084701;-0.694619;0.104822;-0.388145
1273;9.508125;1.332618;0.839585;0.033739;0.126661;0.05482;-0.693334;0.108551;-0.390923
1274;9.610709;1.142432;0.961831;0.002799;0.09222;0.001731;-0.69167;0.107845;-0.393941
1275;9.796274;0.915517;1.022393;-0.015905;0.069096;-0.038936;-0.690528;0.107428;-0.396996
1276;9.633135;0.938617;0.806765;0.012414;0.116977;-0.02913;-0.688414;0.108034;-0.398856
1277;9.627874;1.042621;1.039637;0.021553;0.068542;-0.039811;-0.6872;0.105322;-0.400536
1278;9.627611;1.205382;1.017237;-0.006163;0.051102;-0.037213;-0.685461;0.104197;-0.402104
1279;9.525463;1.089348;1.005481;-0.011889;0.045038;-0.060234;-0.686092;0.101428;-0.404272
1280;9.539759;1.278713;1.002402;-0.036099;0.02568;-0.097373;-0.68518;0.101794;-0.404234
1281;9.603041;1.18556;1.283763;-0.011923;0.037458;-0.104381;-0.683755;0.100558;-0.406858
1282;9.753984;1.233201;1.370812;-0.114768;-0.147146;0.002916;-0.685977;0.098746;-0.404577
1283;9.819861;1.379314;0.995115;-0.077088;-0.178768;-0.002369;-0.688161;0.101458;-0.399039
1284;9.549805;1.381721;0.457874;-0.11425;-0.102672;0.025938;-0.691234;0.103288;-0.395608
1285;9.436965;1.441615;1.17408;-0.112891;-0.056295;-0.007558;-0.691691;0.104902;-0.394377
1286;9.666562;1.273354;0.931054;-0.096864;0.029287;-0.007316;-0.692342;0.106913;-0.391864
1287;9.735019;1.168653;0.892342;-0.115043;-0.052155;0.015468;-0.691797;0.109031;-0.391376
1288;9.39911;1.134713;0.484342;-0.129138;-0.005694;0.050784;-0.694255;0.113146;-0.391107
1289;9.569388;1.059995;0.999321;-0.085878;0.165669;0.056518;-0.691134;0.114388;-0.393584
1290;10.114808;1.329175;1.034696;-0.071817;0.246395;0.016247;-0.686743;0.117219;-0.399168
1291;9.834855;1.087501;1.152039;-0.133119;0.213895;0.007178;-0.682472;0.120856;-0.404521
1292;9.627719;1.166613;0.97145;-0.132447;0.17526;0.021183;-0.67904;0.122101;-0.408545
1293;9.503085;1.09335;1.503942;-0.135208;0.135227;0.022818;-0.676671;0.12634;-0.412975
1294;9.564304;1.093685;1.172284;-0.084289;0.061953;-0.014347;-0.67392;0.127593;-0.415081
1295;9.598604;0.976887;1.199291;-0.07559;0.022351;-0.00029;-0.674966;0.129244;-0.415185
1296;9.559628;0.986875;1.1594;-0.10347;-0.024795;0.013703;-0.674243;0.130541;-0.413751
1297;9.442505;1.026168;1.240085;-0.08619;-0.01416;-0.003948;-0.674482;0.133495;-0.41333
1298;9.452518;0.936498;1.11708;-0.091797;-0.011289;-0.032215;-0.674585;0.133628;-0.412818
1299;9.608403;0.90381;1.286302;-0.067825;-0.003803;-0.028602;-0.675877;0.134347;-0.412647
1300;9.739851;0.980808;1.313854;-0.027601;-0.009087;-0.032939;-0.676213;0.134082;-0.411615
1301;9.695714;1.136468;1.310476;-0.027886;-0.026917;-0.019726;-0.675948;0.135411;-0.411509
1302;9.559344;1.083768;1.289763;-0.035916;-0.016017;-0.019754;-0.676475;0.133667;-0.40914
1303;9.593532;1.049611;1.281094;-0.016227;-0.000492;-0.023227;-0.676751;0.134618;-0.409444
1304;9.676273;1.087931;1.342817;-0.019181;0.022458;-0.012559;-0.675783;0.134862;-0.410833
1305;9.705781;0.942084;1.333575;-0.037797;-0.012322;-0.014424;-0.67627;0.134607;-0.4102
1306;9.574286;0.92837;1.234003;0.012028;0.021044;-0.009036;-0.676798;0.134495;-0.410355
1307;9.530294;0.928318;1.375173;0.053797;0.046974;-0.004532;-0.676042;0.1338;-0.410815
1308;9.669026;1.049104;1.345828;0.049139;0.028951;0.00519;-0.675727;0.13474;-0.41226
1309;9.666541;1.061199;1.377371;0.061793;0.050632;-0.004465;-0.675393;0.132593;-0.413352
1310;9.591211;0.98162;1.282242;0.049158;0.074398;0.002607;-0.674732;0.13259;-0.415662
1311;9.607974;1.019881;1.545938;0.049982;0.036227;0.005185;-0.672917;0.130911;-0.415777
1312;9.671455;1.049073;1.355647;0.056682;0.029607;0.028164;-0.670578;0.131916;-0.418288
1313;9.651882;1.014872;1.510009;0.084859;-0.016247;0.005129;-0.671715;0.130883;-0.417667
1314;9.588554;1.054285;1.388536;0.081625;-0.029332;-0.009045;-0.671448;0.128215;-0.42005
1315;9.622754;1.012843;1.379994;0.042527;-0.026219;-0.016143;-0.673003;0.12624;-0.417468
1316;9.666656;1.010257;1.346469;0.019676;-0.001412;-0.03377;-0.672614;0.126895;-0.417467
1317;9.578923;0.971702;1.419173;0.032182;0.020475;-0.036389;-0.673131;0.124771;-0.417432
1318;9.608048;1.093188;1.314791;0.042793;0.020687;-0.031939;-0.673472;0.124397;-0.419003
1319;9.622639;1.073537;1.391163;0.060256;0.043059;-0.015975;-0.672453;0.122753;-0.419421
1320;9.641927;1.15099;1.475698;0.053209;0.04646;-0.022147;-0.672807;0.121847;-0.421238
1321;9.627276;1.214391;1.381446;0.075156;0.054188;-0.047715;-0.672074;0.119281;-0.422166
1322;9.593013;1.265444;1.443619;0.048438;0.031182;-0.049564;-0.669989;0.116944;-0.424592
1323;9.539408;1.248678;1.462662;0.04718;0.052331;-0.076034;-0.670047;0.115349;-0.425721
1324;9.522459;1.229505;1.374703;0.020189;0.071499;-0.065433;-0.669367;0.112527;-0.427687
1325;9.553975;1.253357;1.516601;0.011353;0.012224;-0.067322;-0.670447;0.110701;-0.428473
1326;9.466287;1.285603;1.397329;-0.005907;0.034326;-0.053185;-0.668785;0.110105;-0.429018
1327;9.519729;1.28738;1.593744;-0.024509;-0.011496;-0.058586;-0.669043;0.108775;-0.428993
1328;9.646374;1.359688;1.547942;-0.041431;-0.008804;-0.017932;-0.668831;0.108081;-0.427397
1329;9.651411;1.306388;1.468246;-0.042036;-0.007303;-0.030297;-0.669495;0.107573;-0.427678
1330;9.551497;1.277656;1.516141;-0.037418;-0.016513;-0.037407;-0.669716;0.107977;-0.42692
1331;9.539176;1.343246;1.539267;-0.013182;-0.017232;-0.002933;-0.670187;0.10734;-0.42849
1332;9.578364;1.2679;1.467809;-0.031051;-0.015501;-0.000297;-0.669181;0.107819;-0.426626
1333;9.578528;1.202438;1.41026;0.015098;0.003384;0.011271;-0.670617;0.109216;-0.426744
1334;9.57591;1.243492;1.536669;0.024973;0.02512;0.005146;-0.671738;0.107667;-0.428322
1335;9.600225;1.316386;1.455069;0.029491;-0.038462;0.006802;-0.670956;0.107368;-0.428271
1336;9.556329;1.316547;1.486192;0.011253;0.050856;0.019316;-0.670265;0.108406;-0.427483
1337;9.590495;1.272591;1.521711;-0.003911;-0.001955;0.022728;-0.667867;0.107253;-0.428885
1338;9.563509;1.33816;1.593524;0.028274;0.007276;0.017483;-0.668158;0.10861;-0.429462
1339;9.541834;1.229136;1.514393;-0.00426;-0.009858;-0.002035;-0.66907;0.108647;-0.429512
1340;9.510204;1.214786;1.482373;-0.000151;0.021508;0.013038;-0.669112;0.10946;-0.43032
1341;9.556416;1.214343;1.59068;0.000122;-0.017023;0.00149;-0.667499;0.108717;-0.4293
1342;9.610097;1.216651;1.5132;-0.011208;-0.010171;-0.010858;-0.667685;0.109539;-0.430376
1343;9.612404;1.282175;1.531658;-0.000637;-0.006308;-0.005532;-0.668805;0.109707;-0.429399
1344;9.510028;1.297287;1.520061;-0.001863;-0.033298;-0.030344;-0.669352;0.109064;-0.42993
1345;9.558661;1.357747;1.524637;-0.00982;-0.054371;-0.033027;-0.669752;0.109325;-0.427613
1346;9.539431;1.219472;1.494961;-0.0285;-0.029121;-0.035665;-0.670902;0.107758;-0.427237
1347;9.593097;1.219308;1.439533;-0.004609;-0.01233;-0.026756;-0.670119;0.107325;-0.427183
1348;9.561395;1.21455;1.470926;-0.001748;-0.016166;-0.035602;-0.671004;0.106684;-0.42669
1349;9.617354;1.267692;1.473294;-0.021543;-0.036134;-0.026813;-0.670858;0.105738;-0.426393
1350;9.558784;1.304382;1.491332;-0.020806;-0.01414;-0.021481;-0.672085;0.104566;-0.424991
1351;9.55398;1.336259;1.346423;-0.011059;-0.001209;-0.017907;-0.671979;0.106576;-0.425435
1352;9.553834;1.360314;1.465829;-0.005766;-0.021123;-0.015291;-0.672432;0.10618;-0.424145
1353;9.544209;1.343571;1.358375;-0.02873;0.005692;-0.026747;-0.671921;0.104955;-0.424342
1354;9.51478;1.36038;1.533708;-0.01671;0.018108;-0.007286;-0.672721;0.107135;-0.424709
1355;9.568405;1.35525;1.53461;-0.003694;0.014827;-0.031993;-0.672357;0.107125;-0.425211
1356;9.675803;1.296558;1.463896;-0.012878;-0.015795;-0.016144;-0.671169;0.106405;-0.424866
1357;9.597967;1.221712;1.439565;0.000441;-0.009194;-0.012611;-0.672784;0.10699;-0.423405
1358;9.500461;1.234351;1.437866;0.027856;0.001354;-0.001985;-0.672217;0.105644;-0.42503
1359;9.522262;1.33634;1.387513;0.011873;-0.006147;-0.005535;-0.67118;0.105068;-0.425088
1360;9.59766;1.399008;1.436474;-0.006436;-0.034846;0.017374;-0.672235;0.104308;-0.425382
1361;9.58055;1.41361;1.465306;-0.002898;-0.006639;0.016549;-0.672323;0.107117;-0.424557
1362;9.573356;1.345643;1.46638;-0.016664;0.011706;-0.008167;-0.671656;0.10615;-0.424233
1363;9.588058;1.296985;1.472341;-0.016703;0.006309;-0.005529;-0.671903;0.106023;-0.423981
1364;9.529488;1.362933;1.431178;-0.00687;0.028183;-0.008132;-0.67196;0.107644;-0.425075
1365;9.529467;1.365324;1.450699;-0.009678;0.025588;-0.001958;-0.67183;0.107371;-0.42506
1366;9.578438;1.297319;1.325462;0.016949;0.073246;0.003477;-0.671074;0.107078;-0.425532
1367;9.602836;1.199734;1.48893;0.010222;0.035403;-0.014276;-0.668966;0.107015;-0.427503
1368;9.55407;1.214559;1.485487;0.01103;0.001025;-0.008175;-0.668445;0.107262;-0.427483
