time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1087;9.576208;2.059;2.060873;-0.2073;-0.117131;0.024091;-0.661818;0.069268;-0.448306
1088;9.474013;2.001373;1.986963;-0.154011;-0.112486;0.078886;-0.66387;0.074816;-0.445189
1089;9.411569;1.606341;1.721447;-0.047654;-0.110508;0.118703;-0.664752;0.079111;-0.442103
1090;9.381987;1.691072;1.937168;0.066267;-0.136557;0.13026;-0.667712;0.082415;-0.438968
1091;9.459919;1.897785;1.589944;0.052768;-0.108119;0.178039;-0.668057;0.085613;-0.43556
1092;9.615447;2.10323;1.693881;-0.005671;-0.072603;0.236396;-0.669051;0.091811;-0.434623
1093;9.644701;2.161612;1.56859;-0.073805;-0.063469;0.294641;-0.669397;0.099032;-0.431203
1094;9.436321;1.448592;1.59985;-0.045276;0.022183;0.254098;-0.667875;0.107561;-0.431895
1095;9.461784;0.86089;1.522428;0.034955;-0.019055;0.181635;-0.66735;0.112902;-0.431764
1096;9.549662;0.699846;1.683072;0.133179;-0.044735;0.179053;-0.667044;0.117574;-0.430842
1097;9.483557;0.992071;1.447112;0.154335;-0.040554;0.190579;-0.665967;0.121145;-0.430108
1098;9.539278;1.137329;1.538355;0.051026;-0.031746;0.179026;-0.66622;0.124506;-0.42996
1099;9.670654;1.316566;1.4443;0.082232;-0.042406;0.179977;-0.665812;0.126364;-0.429601
1100;9.651356;1.200082;1.448481;0.05004;0.053507;0.135961;-0.665313;0.131041;-0.429974
1101;9.568724;0.986468;1.6099;0.013529;0.064744;0.089972;-0.663314;0.134732;-0.43154
1102;9.500617;0.874961;1.679281;-0.028245;0.013186;0.043863;-0.661886;0.135237;-0.434087
1103;9.68106;0.896197;1.530029;-0.049382;-0.001865;0.033263;-0.66159;0.138437;-0.433383
1104;9.681187;0.845279;1.486899;-0.048963;-0.020506;0.015557;-0.662218;0.139932;-0.432939
1105;9.681153;0.750124;1.713535;0.003793;0.004042;-0.035568;-0.661414;0.13936;-0.432488
1106;9.583945;0.74392;1.408934;0.021972;0.02574;-0.049658;-0.661731;0.136701;-0.4336
1107;9.522705;0.863;1.528206;0.053698;0.028247;-0.033726;-0.660166;0.136639;-0.433515
1108;9.490811;0.962653;1.570006;0.044415;0.02586;-0.017843;-0.662258;0.135919;-0.433736
1109;9.568698;0.962029;1.688579;0.070866;0.018217;-0.003678;-0.660816;0.132935;-0.436048
1110;9.583384;0.937715;1.66477;0.059217;0.035634;0.040505;-0.65971;0.133172;-0.4373
1111;9.612576;1.000836;1.600533;0.017359;0.037919;0.036944;-0.659734;0.135189;-0.437752
1112;9.651622;0.947116;1.648523;0.041376;0.035461;0.040504;-0.658457;0.135143;-0.438204
1113;9.588152;0.971588;1.718053;-0.001286;0.013102;0.033328;-0.659159;0.136655;-0.439199
1114;9.588282;0.942619;1.628078;0.012817;0.020739;0.04219;-0.657368;0.137127;-0.439769
1115;9.573619;0.886529;1.78534;0.041725;0.038651;0.022819;-0.655628;0.139219;-0.441303
1116;9.568701;0.942533;1.723155;0.027568;0.036588;0.017504;-0.655839;0.138974;-0.442871
1117;9.549251;0.923231;1.708523;0.002427;-0.001542;0.027988;-0.655942;0.138705;-0.442347
1118;9.593139;0.87673;1.77847;-0.01341;0.021625;0.01566;-0.655516;0.139377;-0.44417
1119;9.559099;0.838072;1.763954;-0.008099;0.032644;0.017442;-0.653756;0.141038;-0.442821
1120;9.4957;0.852947;1.772516;0.011664;0.011776;0.012107;-0.654345;0.140806;-0.44415
1121;9.542145;0.796946;1.725286;0.008665;0.019238;-0.014369;-0.653213;0.141573;-0.444894
1122;9.578794;0.753082;1.707041;0.010441;0.008371;-0.012617;-0.652545;0.140471;-0.444565
1123;9.534719;0.77235;1.904119;0.001495;-0.034421;-0.010961;-0.654139;0.141344;-0.445198
1124;9.544638;0.738545;1.777694;0.016026;-0.03365;-0.02154;-0.65451;0.140124;-0.442313
1125;9.620167;0.801502;1.67748;0.043372;-0.017602;-0.007317;-0.654558;0.140403;-0.443236
1126;9.671094;0.917707;1.734921;0.003161;-0.036997;-0.004729;-0.65589;0.140168;-0.441345
1127;9.588258;0.947443;1.645111;0.010815;-0.025515;0.012948;-0.655458;0.139741;-0.440527
1128;9.554173;0.911124;1.677018;0.006465;-0.011152;0.006777;-0.655469;0.138671;-0.440756
1129;9.500559;0.92603;1.644155;-0.033322;0.026427;0.029759;-0.655727;0.14096;-0.440707
1130;9.561453;0.898825;1.738478;-0.024436;0.014686;0.031524;-0.654068;0.142242;-0.441309
1131;9.612809;0.806312;1.721303;-0.001248;-0.015972;0.035026;-0.654989;0.14295;-0.441509
1132;9.617939;0.767304;1.65339;-0.009981;-0.010113;0.022662;-0.654442;0.144919;-0.440752
1133;9.569363;0.682589;1.632119;0.013371;-7.5e-05;0.015623;-0.655258;0.14469;-0.441441
1134;9.549724;0.72382;1.711803;0.023826;0.000284;0.026231;-0.654833;0.144532;-0.440761
1135;9.564294;0.743132;1.733697;0.039148;-0.024314;0.020022;-0.653781;0.143417;-0.440542
1136;9.600863;0.762476;1.682561;0.040082;-0.008918;0.017417;-0.654936;0.144263;-0.440238
1137;9.58374;0.72396;1.683169;0.066908;-0.024869;0.020056;-0.655026;0.1443;-0.442203
1138;9.583739;0.714207;1.702902;0.053526;-0.026804;0.020036;-0.654608;0.144546;-0.441666
1139;9.627621;0.718889;1.679031;0.038205;-0.005865;0.026256;-0.654581;0.14454;-0.441143
1140;9.608145;0.714159;1.664146;0.051553;-0.005697;0.028033;-0.654871;0.14563;-0.441712
1141;9.613031;0.699534;1.679147;0.041619;0.000719;0.033333;-0.654541;0.145067;-0.440374
1142;9.598527;0.655986;1.630776;0.06761;0.008998;0.028073;-0.654903;0.144967;-0.442346
1143;9.63758;0.621786;1.631963;0.083277;0.002152;0.005122;-0.653369;0.143437;-0.442871
1144;9.671692;0.62647;1.632399;0.068722;0.015981;0.017508;-0.654074;0.142804;-0.443933
1145;9.583868;0.655979;1.672127;0.050748;0.018724;0.02277;-0.651856;0.142448;-0.443804
1146;9.588404;0.757601;1.856281;0.053177;-0.007575;-0.009066;-0.651508;0.143783;-0.444608
1147;9.652392;0.468536;1.720446;0.093912;-0.004413;-0.075261;-0.654837;0.139747;-0.443623
1148;9.803756;0.412273;1.53542;0.071132;-0.010338;-0.049649;-0.655405;0.135085;-0.444559
1149;9.520824;0.637511;1.341357;-0.04057;-0.039971;-0.039293;-0.654567;0.134774;-0.443462
1150;9.464029;0.982351;1.500785;-0.032656;-0.060243;-0.122328;-0.657017;0.133232;-0.440548
1151;9.554605;0.729231;1.54569;0.088546;0.034274;-0.162622;-0.656932;0.12841;-0.441445
1152;9.744818;0.601745;1.668174;0.114735;-0.00594;-0.175001;-0.658694;0.124471;-0.442857
1153;9.534964;0.870414;1.430445;0.036503;0.006988;-0.146831;-0.658146;0.11774;-0.442368
1154;9.422303;1.113561;1.576123;-0.001662;0.00563;-0.117741;-0.658085;0.114667;-0.443709
1155;9.699925;1.179945;1.686776;-0.043014;-0.009742;-0.061216;-0.658556;0.112933;-0.44277
1156;9.704537;1.340248;1.666938;-0.022864;0.007194;-0.046127;-0.659787;0.11125;-0.443959
1157;9.528849;1.482067;1.630015;0.076856;0.027203;-0.081333;-0.658786;0.110925;-0.442201
1158;9.543618;1.394549;1.636653;0.100503;0.062082;-0.146594;-0.656637;0.105246;-0.445961
1159;9.677811;1.267424;1.719154;0.01513;0.021024;-0.156468;-0.657352;0.101507;-0.444716
1160;9.684949;1.342582;1.766863;0.01878;-0.015405;-0.159179;-0.659175;0.097313;-0.447297
1161;9.436529;1.314961;1.629079;0.004095;-0.041389;-0.178748;-0.659318;0.092738;-0.445084
1162;9.494901;1.380225;1.636164;-0.066036;-0.138692;-0.189604;-0.661671;0.088274;-0.445338
1163;9.591892;1.719958;1.524122;-0.037659;-0.154653;-0.182478;-0.664976;0.083916;-0.438867
1164;9.387597;1.492765;1.490743;-0.064967;-0.099971;-0.242531;-0.667798;0.079436;-0.435625
1165;9.480313;1.424262;1.508013;-0.098134;-0.085553;-0.235456;-0.669899;0.075073;-0.433522
1166;9.373158;1.481056;1.304873;-0.044002;-0.042864;-0.222963;-0.672445;0.070737;-0.432487
1167;9.518748;1.720263;1.557244;-0.124376;-0.086141;-0.178925;-0.67478;0.066781;-0.429887
1168;9.394102;2.076065;1.250817;-0.153404;-0.066444;-0.115325;-0.674746;0.063287;-0.429261
1169;9.537416;2.210802;1.529426;-0.150424;-0.082241;-0.090576;-0.675372;0.066232;-0.426252
1170;9.306805;1.794675;1.308191;-0.135094;0.002214;-0.139944;-0.677153;0.064284;-0.425507
1171;9.579771;1.725038;1.440704;-0.103196;-0.010819;-0.086877;-0.677565;0.063207;-0.423411
1172;9.597039;1.559628;1.531881;-0.067475;-0.000393;-0.046201;-0.678638;0.064596;-0.424031
1173;9.60181;1.642265;1.486497;-0.026363;-0.006118;0.035097;-0.678263;0.066193;-0.424319
1174;9.577183;1.800293;1.46381;0.058155;-0.004948;0.087313;-0.677566;0.067363;-0.423403
1175;9.474738;1.827444;1.505802;0.079564;0.024303;0.084722;-0.676208;0.06853;-0.4248
1176;9.582049;1.836823;1.399666;0.076271;0.016676;0.073253;-0.676477;0.069347;-0.424968
1177;9.413774;1.920319;1.361426;0.084331;0.053993;0.068885;-0.676265;0.069884;-0.425886
1178;9.47964;1.883554;1.363064;0.038821;0.053607;0.06973;-0.67385;0.071409;-0.426975
1179;9.357819;1.798922;1.489854;0.020336;0.079487;0.055588;-0.673081;0.072344;-0.4297
1180;9.457771;1.808233;1.437407;-0.004712;0.070076;0.017592;-0.672019;0.073932;-0.431776
1181;9.318994;1.740983;1.412019;0.021223;0.064845;0.015801;-0.6709;0.074166;-0.432767
1182;9.421333;1.65265;1.610744;-0.016692;0.046624;-0.005459;-0.66947;0.074134;-0.435297
1183;9.518768;1.671546;1.631456;0.048559;0.004482;0.033417;-0.668988;0.073586;-0.436038
1184;9.625867;1.704833;1.720536;0.066719;0.024136;0.015846;-0.669003;0.074126;-0.436315
1185;9.569947;1.637152;1.701303;0.090433;0.03827;-0.008848;-0.666635;0.070811;-0.43583
1186;9.523562;1.690847;1.684992;0.092868;0.019531;0.003473;-0.667765;0.070067;-0.437564
1187;9.425898;1.827474;1.617552;0.012946;0.011362;0.028081;-0.667856;0.071428;-0.439304
1188;9.430853;1.832505;1.514831;0.022455;-0.0074;0.002444;-0.66861;0.070917;-0.438807
1189;9.491868;1.754373;1.570915;0.04064;0.0032;-0.014285;-0.668731;0.069445;-0.43864
1190;9.479935;1.608712;1.57327;0.022935;0.031975;-0.021329;-0.667309;0.069683;-0.441309
1191;9.47483;1.752069;1.551134;0.017478;0.035667;-0.017782;-0.665205;0.068122;-0.44089
1192;9.457582;1.827317;1.61559;0.01055;0.05075;-0.030122;-0.666432;0.067376;-0.441977
1193;9.426191;1.681845;1.571182;-0.01063;0.046719;-0.039009;-0.666314;0.066972;-0.442219
1194;9.465016;1.725156;1.678617;-0.046359;0.001911;-0.035595;-0.665113;0.067614;-0.44413
1195;9.41145;1.706036;1.658574;-0.023406;0.021503;-0.024947;-0.663827;0.066762;-0.444428
1196;9.479708;1.720357;1.61045;-0.001916;0.024303;-0.028428;-0.663866;0.065698;-0.445181
1197;9.494258;1.729874;1.674087;3.2e-05;0.028624;-0.037245;-0.664115;0.06651;-0.444957
1198;9.501393;1.841596;1.652687;-0.016666;0.046502;-0.008953;-0.66336;0.067021;-0.445453
1199;9.401618;1.769289;1.627978;0.017345;0.03582;-0.012502;-0.663661;0.066773;-0.446245
1200;9.348039;1.740389;1.642342;0.006567;0.035838;-0.008999;-0.661667;0.065504;-0.447926
1201;9.357633;1.77169;1.756878;0.007376;0.019544;-0.005495;-0.661461;0.066043;-0.448974
1202;9.516007;1.821997;1.702159;-0.002568;0.008679;0.001586;-0.660933;0.065886;-0.448811
1203;9.557501;1.758536;1.757692;-0.017914;0.005116;0.010397;-0.662347;0.066207;-0.448505
1204;9.430835;1.744697;1.709549;-0.05985;-0.007872;0.012053;-0.660511;0.067875;-0.448195
1205;9.43076;1.744531;1.795142;-0.004228;-0.016902;-0.002916;-0.661323;0.068985;-0.448793
1206;9.450431;1.700933;1.683708;-0.010745;-0.023836;0.012078;-0.662924;0.0693;-0.447062
1207;9.484539;1.712923;1.674235;-0.017854;-0.017585;0.010327;-0.660994;0.068691;-0.447463
1208;9.450343;1.759251;1.668019;0.01683;-0.025327;0.015646;-0.661436;0.069499;-0.445945
1209;9.435766;1.720418;1.692928;-0.01948;-0.002349;0.001512;-0.661594;0.069912;-0.446488
1210;9.474813;1.734963;1.605231;0.012045;-0.018779;-0.010837;-0.661239;0.070149;-0.44465
1211;9.452965;1.657252;1.660052;0.005123;-0.010018;-0.021439;-0.662309;0.069928;-0.445222
1212;9.47473;1.729907;1.708027;2.5e-05;-0.024758;0.008565;-0.664136;0.070403;-0.445334
1213;9.499069;1.763842;1.67846;0.00457;-0.00576;0.003321;-0.663592;0.069439;-0.444885
1214;9.482113;1.730026;1.627437;0.023337;0.010738;0.001602;-0.663132;0.069834;-0.446046
1215;9.472205;1.773608;1.7219;0.014699;-0.000626;-0.012561;-0.663236;0.07037;-0.445546
1216;9.37731;1.732982;1.628242;-0.001868;0.011559;-0.030248;-0.662739;0.068746;-0.445993
1217;9.455156;1.783471;1.689679;0.019562;-0.005602;-0.031116;-0.66275;0.067407;-0.446215
1218;9.440701;1.68152;1.701016;0.014353;-0.014878;-0.036454;-0.662632;0.066869;-0.446453
1219;9.474695;1.810282;1.589246;0.023083;0.013583;-0.029297;-0.661769;0.067221;-0.444853
1220;9.460054;1.788374;1.652987;-0.026894;0.005904;-0.028494;-0.663309;0.065133;-0.444482
1221;9.401445;1.856676;1.650909;-0.034819;0.014796;-0.034677;-0.66254;0.064837;-0.444693
1222;9.343023;1.805927;1.672916;-0.015452;0.005125;-0.06384;-0.663774;0.064629;-0.445927
1223;9.525877;1.751515;1.703535;-0.016006;-0.019689;-0.035586;-0.664248;0.06437;-0.445031
1224;9.494094;1.819718;1.682302;-0.042228;-0.015843;-0.019712;-0.663953;0.064084;-0.444355
1225;9.491606;1.836684;1.706424;-0.028104;-0.021;-0.012641;-0.664791;0.064103;-0.442966
1226;9.403894;1.827433;1.695474;-0.005786;-0.002632;-0.014368;-0.664704;0.065449;-0.443784
1227;9.442982;1.807938;1.627933;-0.007588;-0.002607;-0.012595;-0.664435;0.064632;-0.443615
1228;9.423421;1.800581;1.7158;-0.000341;-0.014514;-0.017917;-0.66392;0.064613;-0.443717
1229;9.474504;1.87081;1.686007;0.014696;-0.006986;-0.012564;-0.664154;0.064751;-0.443212
1230;9.455084;1.846698;1.647005;0.014713;-0.009702;-0.012577;-0.664714;0.063574;-0.44399
1231;9.455084;1.861327;1.617405;-0.002678;-0.011113;0.008598;-0.664593;0.064778;-0.444149
1232;9.411046;1.905058;1.723576;-0.009704;-0.007715;0.001523;-0.665642;0.064418;-0.444325
1233;9.367378;1.817956;1.668185;0.010198;0.003069;-0.010816;-0.664804;0.063436;-0.443208
1234;9.530659;1.800045;1.712545;-0.006493;0.025424;0.017515;-0.664674;0.064101;-0.443221
1235;9.589163;1.799777;1.698763;0.018904;0.047278;0.081194;-0.663627;0.065668;-0.443081
1236;9.442851;1.846655;1.70062;-0.010723;0.026605;0.13319;-0.662946;0.069146;-0.444972
1237;9.362395;1.842121;1.743498;0.008874;0.028636;0.134077;-0.662748;0.073843;-0.446144
1238;9.274892;1.782133;1.596488;0.009373;0.07535;0.109416;-0.661237;0.077011;-0.447069
1239;9.489294;1.732138;1.77179;0.000463;0.04788;0.109401;-0.659907;0.07872;-0.449004
1240;9.43124;1.450595;1.832055;-0.04558;0.018071;0.096879;-0.659711;0.084356;-0.450203
1241;9.538783;1.221562;1.93549;-0.024221;-0.058896;0.105584;-0.659393;0.086478;-0.449075
1242;9.528625;1.466945;1.913947;0.011236;-0.061804;0.156864;-0.660462;0.088244;-0.447098
1243;9.581845;1.665708;1.972431;0.081845;-0.087604;0.192252;-0.660824;0.093457;-0.444012
1244;9.477724;1.487326;1.555785;0.050091;0.010001;0.174711;-0.660583;0.096803;-0.444358
1245;9.55349;1.307004;1.670117;-0.04636;-0.028667;0.224865;-0.65949;0.10265;-0.443299
1246;9.485267;1.370777;1.523692;-0.006901;-0.016334;0.299995;-0.659665;0.110954;-0.441597
1247;9.570539;1.292265;1.712205;-0.023803;-0.042771;0.340561;-0.659085;0.120866;-0.442902
1248;9.714704;1.082693;1.703365;-0.045254;-0.034731;0.344105;-0.65705;0.129352;-0.441218
1249;9.540112;0.622319;1.610913;-0.003156;-0.070884;0.301596;-0.656836;0.138847;-0.439531
1250;9.818694;0.191039;1.615306;0.022216;-0.101652;0.374017;-0.656416;0.147784;-0.436382
1251;9.760482;0.184643;1.308854;0.119072;-0.015956;0.347795;-0.656281;0.155688;-0.436216
1252;9.940403;0.441208;1.287552;0.088384;0.044036;0.358555;-0.652172;0.164922;-0.437182
1253;9.500922;0.787868;1.504729;0.07662;0.101145;0.314411;-0.649841;0.171293;-0.439854
1254;9.3994;0.31727;1.48448;0.089062;0.129044;0.19253;-0.64532;0.177314;-0.442919
1255;9.397545;-0.100764;1.650681;0.041225;0.109904;0.137637;-0.642775;0.179528;-0.4465
1256;9.6388;-0.136172;1.747882;-0.027349;0.054768;0.177249;-0.640647;0.183617;-0.448071
1257;9.697096;0.004505;1.690072;-0.02418;0.050528;0.153428;-0.637105;0.188324;-0.449977
1258;9.663126;-0.063254;1.654055;-0.048493;0.068427;0.079235;-0.636242;0.193126;-0.450855
1259;9.548788;-0.26213;1.812291;-0.0815;0.070702;0.036757;-0.632649;0.19581;-0.451786
1260;9.561191;-0.415306;1.868945;-0.076139;0.052584;0.03848;-0.633481;0.200009;-0.452736
1261;9.602655;-0.364243;1.729295;-0.101179;0.032127;-0.041059;-0.630901;0.201118;-0.453153
1262;9.702058;-0.139169;1.876057;-0.073785;0.004912;-0.115224;-0.630861;0.19872;-0.454905
1263;9.628922;-0.136407;1.894463;-0.020661;-0.002489;-0.13816;-0.633399;0.197199;-0.453692
1264;9.519368;-0.164848;1.817489;-0.042163;-0.000662;-0.132914;-0.634576;0.195369;-0.453831
1265;9.536153;-0.009511;1.822376;-0.059881;-0.007364;-0.139994;-0.634739;0.19348;-0.451959
1266;9.570059;0.121495;1.805937;-0.08469;-0.013267;-0.148844;-0.634947;0.190797;-0.450978
1267;9.623601;0.184445;1.766526;-0.067066;-0.019223;-0.138217;-0.637324;0.188215;-0.451681
1268;9.628468;0.196592;1.751716;-0.045749;-0.03073;-0.132915;-0.639571;0.185336;-0.44989
1269;9.55274;0.294106;1.758652;-0.058826;0.000757;-0.108147;-0.640499;0.185083;-0.447716
1270;9.550312;0.325833;1.6847;-0.079142;-0.004179;-0.117009;-0.641271;0.182966;-0.447564
1271;9.5404;0.418165;1.687834;-0.082512;-0.001558;-0.085207;-0.641328;0.183759;-0.446156
1272;9.569447;0.451705;1.84909;-0.086701;0.011795;-0.05868;-0.64239;0.183;-0.446582
1273;9.650183;0.293516;1.809049;-0.117413;0.021108;-0.039259;-0.641509;0.181899;-0.447154
1274;9.647871;0.203599;1.844815;-0.084041;0.008426;-0.012761;-0.64196;0.183915;-0.445803
1275;9.598989;0.266927;1.877208;-0.066335;0.024167;-0.0083;-0.640928;0.186557;-0.445957
1276;9.584472;0.218474;1.853377;-0.066699;0.042799;0.00851;-0.640292;0.187608;-0.446214
1277;9.638098;0.227974;1.824679;-0.031065;0.003199;0.013785;-0.640018;0.188131;-0.445954
1278;9.545523;0.177328;1.882848;-0.048468;0.006166;-0.007456;-0.639382;0.189315;-0.446216
1279;9.428432;0.248383;1.865163;-0.004135;0.008347;-0.079847;-0.640591;0.189906;-0.44695
1280;9.416459;0.178216;1.761049;0.026274;0.006756;-0.08159;-0.639631;0.186373;-0.446012
1281;9.643034;0.179327;1.850055;0.04935;-0.001196;-0.07622;-0.640463;0.184002;-0.44703
1282;9.779324;0.246477;1.934098;0.084086;0.016317;-0.076102;-0.642336;0.180331;-0.448065
1283;9.676762;0.319688;2.019305;0.077041;0.031755;-0.040773;-0.64253;0.178205;-0.449316
1284;9.520668;0.398237;1.996008;0.085968;0.006448;-0.039966;-0.641072;0.176668;-0.448802
1285;9.557289;0.400632;1.918267;0.098407;-0.011526;-0.035561;-0.640731;0.174385;-0.44976
1286;9.588778;0.465866;2.010536;0.089264;-0.036821;-0.025012;-0.64164;0.172141;-0.449742
1287;9.574227;0.475854;1.907433;0.055369;-0.02617;-0.025031;-0.642446;0.170434;-0.450256
1288;9.535318;0.461612;1.838618;0.089117;-0.010216;-0.017905;-0.643618;0.169408;-0.450288
1289;9.520791;0.398512;1.854169;0.110601;-0.028271;-0.019694;-0.643327;0.167648;-0.449699
1290;9.584068;0.422373;1.908513;0.098315;-0.053193;-0.028572;-0.644365;0.165006;-0.449677
1291;9.632891;0.397923;1.86566;0.081865;-0.054659;-0.009152;-0.645522;0.16344;-0.449432
1292;9.618147;0.485498;1.829676;0.105141;-0.066366;-0.012678;-0.646062;0.161564;-0.447319
1293;9.630354;0.465978;1.844874;0.10497;-0.076152;-0.003865;-0.647354;0.158663;-0.447172
1294;9.637609;0.577965;1.686526;0.116824;-0.038912;0.024501;-0.648499;0.157764;-0.446685
1295;9.584282;0.447228;1.61463;0.107963;-0.025361;0.022726;-0.648938;0.156693;-0.445112
1296;9.594055;0.417978;1.644632;0.131383;-0.026357;0.012152;-0.64986;0.154587;-0.44536
1297;9.589253;0.410849;1.576211;0.154448;-0.027787;0.01924;-0.65065;0.150999;-0.445557
1298;9.628113;0.471302;1.609984;0.164739;-0.03813;0.038677;-0.650393;0.149381;-0.445626
1299;9.647584;0.46627;1.649494;0.15276;-0.023445;0.013085;-0.650808;0.147659;-0.446119
1300;9.618258;0.529627;1.616156;0.154947;-0.035715;-0.005486;-0.650553;0.14403;-0.446259
1301;9.615829;0.519905;1.62607;0.155323;-0.0389;-0.023157;-0.65161;0.143806;-0.44657
1302;9.591341;0.568532;1.661534;0.13927;-0.02907;-0.024924;-0.651369;0.140046;-0.446967
1303;9.618137;0.597626;1.617416;0.090298;-0.040682;-0.070919;-0.6529;0.136346;-0.446418
1304;9.588785;0.670679;1.593691;0.085453;-0.012287;-0.097363;-0.652632;0.132446;-0.446289
1305;9.554929;0.495899;1.640238;0.096431;-0.054453;-0.148687;-0.655492;0.127597;-0.446299
1306;9.633402;0.282032;1.513095;0.028576;-0.096652;-0.140018;-0.656515;0.123051;-0.443481
1307;9.871283;0.829684;1.519397;-0.0259;-0.16335;-0.095941;-0.65973;0.119525;-0.440289
1308;9.67579;1.20741;1.363133;0.003535;-0.086775;-0.102831;-0.661754;0.117692;-0.436692
1309;9.522849;0.841378;1.406312;0.030461;0.029219;-0.199789;-0.662501;0.113291;-0.43608
1310;9.540137;0.773534;1.280591;0.026235;0.025327;-0.208634;-0.664198;0.106922;-0.436244
1311;9.607969;0.969762;1.356459;-0.072843;0.046625;-0.125649;-0.66387;0.104374;-0.437455
1312;9.639285;1.127259;1.461792;-0.071112;0.044078;-0.083237;-0.662446;0.103673;-0.440097
1313;9.744229;1.034407;1.479672;-0.086453;0.073195;-0.076109;-0.662204;0.103131;-0.440459
1314;9.658652;1.195135;1.475577;0.026601;0.092604;-0.067116;-0.661095;0.101758;-0.441663
1315;9.504958;1.297968;1.447003;0.022357;0.099611;-0.07862;-0.659741;0.09866;-0.445672
1316;9.553168;1.489144;1.674279;0.007332;0.092986;-0.046827;-0.657973;0.096724;-0.446694
1317;9.58027;1.443336;1.430942;-0.038738;0.108651;-0.06009;-0.657149;0.094587;-0.45089
1318;9.567946;1.394331;1.685935;-0.050798;0.074334;-0.080498;-0.655986;0.094165;-0.453554
1319;9.280999;0.938852;1.865584;-0.021248;0.061302;-0.209559;-0.652817;0.092313;-0.455155
1320;9.529749;0.918444;1.722983;-0.086077;-0.003193;-0.217647;-0.654892;0.086494;-0.455094
1321;9.626383;1.418292;1.701076;-0.087531;-0.044045;-0.108143;-0.654916;0.084891;-0.45557
1322;9.601823;1.515517;1.723466;-0.123224;-0.02983;-0.109919;-0.655519;0.083565;-0.45465
1323;9.441255;1.419442;1.59065;-0.106529;-0.05122;-0.136491;-0.657502;0.082551;-0.45277
1324;9.48506;1.44102;1.620284;-0.070621;-0.019446;-0.149618;-0.657403;0.080518;-0.45088
1325;9.41672;1.477717;1.660182;-0.037145;0.019494;-0.132735;-0.658189;0.078807;-0.451002
1326;9.460481;1.491882;1.755971;-0.070554;0.008749;-0.114236;-0.657386;0.075151;-0.45059
1327;9.547987;1.634768;1.735247;-0.045696;0.024677;-0.068212;-0.656715;0.073268;-0.452715
1328;9.494418;1.515683;1.917471;-0.014663;0.00335;-0.058533;-0.656857;0.072203;-0.452952
1329;9.630565;1.66297;2.005008;0.022524;-0.041509;-0.044401;-0.656925;0.071256;-0.451754
1330;9.650161;1.680157;1.858279;0.009058;-0.066893;-0.037395;-0.658579;0.071045;-0.451054
1331;9.553;1.586292;1.672585;0.005223;-0.07191;-0.021546;-0.659925;0.07068;-0.44942
1332;9.416721;1.565487;1.485028;0.026176;-0.057416;0.001434;-0.662347;0.06873;-0.445971
1333;9.353249;1.636275;1.465715;0.018455;-0.020428;0.026219;-0.662035;0.069915;-0.444947
1334;9.353194;1.677601;1.445431;0.009455;0.005924;0.028034;-0.662416;0.071805;-0.444762
1335;9.401978;1.677444;1.39971;0.052428;0.037881;0.01933;-0.66126;0.070422;-0.445051
1336;9.421494;1.594493;1.543286;0.01706;0.039869;0.003393;-0.662175;0.068874;-0.447661
1337;9.431019;1.691469;1.605324;-0.020555;0.03968;0.008659;-0.660699;0.069368;-0.449292
1338;9.440705;1.618141;1.821947;-0.024552;0.029917;-0.014335;-0.658797;0.069437;-0.450236
1339;9.594334;1.588302;1.780777;0.003487;0.007859;-0.030206;-0.659801;0.07014;-0.449528
1340;9.528486;1.632419;1.744774;-0.023777;-0.008071;-0.005554;-0.660314;0.069354;-0.449402
1341;9.48219;1.613173;1.771307;-0.021946;-0.002654;-0.008205;-0.658746;0.071303;-0.449245
1342;9.453087;1.584381;1.666213;0.00253;0.018927;-0.026689;-0.659578;0.068797;-0.450259
1343;9.401928;1.587126;1.636044;0.014128;-0.002736;-0.024967;-0.660634;0.068574;-0.450569
1344;9.323901;1.584999;1.683807;-0.012906;-0.029863;-0.010945;-0.659681;0.068796;-0.449743
1345;9.450478;1.691285;1.64964;0.001433;-0.058934;-0.012709;-0.66179;0.068726;-0.447767
1346;9.550386;1.712688;1.623882;-0.019223;-0.039902;-0.007365;-0.661343;0.068161;-0.446683
1347;9.503977;1.75414;1.659139;-0.009064;-0.006653;-0.026724;-0.661835;0.070052;-0.446113
1348;9.506515;1.686086;1.679926;0.001181;0.01016;-0.047881;-0.660948;0.069486;-0.446571
1349;9.501715;1.666771;1.633726;-0.031972;-0.008983;-0.039129;-0.661975;0.068183;-0.446327
1350;9.508966;1.686107;1.662844;-0.036117;-0.003789;-0.012624;-0.662997;0.06728;-0.445963
1351;9.48466;1.64249;1.675462;-0.027087;0.002522;-0.017911;-0.66332;0.068244;-0.447182
1352;9.501559;1.690807;1.762914;-0.019134;0.022605;-0.016969;-0.662263;0.067931;-0.446856
1353;9.462565;1.705634;1.732719;-0.036108;0.00254;-0.014389;-0.661742;0.068447;-0.446843
1354;9.411535;1.689158;1.595287;-0.026885;0.049542;-0.030193;-0.660685;0.068134;-0.446517
1355;9.484694;1.608431;1.705401;-0.020424;-0.003388;-0.037349;-0.66096;0.068952;-0.446817
1356;9.518688;1.690872;1.684918;-0.003626;0.016894;-0.031971;-0.661279;0.067232;-0.447956
