time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1064;-9.566953;-1.703988;-0.779312;0.020915;0.046804;0.017544;0.709038;0.013087;-0.29879
1065;-9.544716;-1.719075;-0.756854;0.03811;0.04581;0.018486;0.708321;0.012844;-0.299368
1066;-9.581873;-1.674467;-0.719533;0.010923;0.029645;0.00119;0.709161;0.012561;-0.299056
1067;-9.566826;-1.659651;-0.749172;0.016368;0.022283;-0.010626;0.70918;0.010956;-0.298768
1068;-9.537061;-1.71881;-0.838881;0.015492;0.029501;-0.006099;0.709763;0.009605;-0.298184
1069;-9.507174;-1.718933;-0.868505;0.019076;0.027789;0.002123;0.709769;0.009867;-0.298047
1070;-9.552137;-1.748386;-0.824263;0.048989;0.045703;0.017586;0.710465;0.009589;-0.29788
1071;-9.552247;-1.748563;-0.77949;0.052627;0.054733;0.023938;0.709031;0.00877;-0.296553
1072;-9.537245;-1.719106;-0.76426;0.048959;0.042149;0.018518;0.709817;0.00878;-0.297211
1073;-9.56699;-1.704047;-0.764387;0.043524;0.05495;0.03578;0.710705;0.007277;-0.296061
1074;-9.596521;-1.673934;-0.824115;0.03712;0.049748;0.047646;0.711879;0.004436;-0.294753
1075;-9.603657;-1.643942;-0.898599;0.019793;0.029316;0.054093;0.710536;0.003771;-0.29425
1076;-9.693338;-1.673036;-0.854693;0.026011;0.012347;0.063285;0.710579;0.001757;-0.293545
1077;-9.536294;-1.58518;-0.905169;0.011407;-0.005377;0.068831;0.709584;-0.000343;-0.294259
1078;-9.484077;-1.563461;-0.882244;-0.00043;-0.028777;0.053418;0.70997;-0.002461;-0.294779
1079;-9.565914;-1.481654;-0.792783;0.019575;-0.010986;0.053365;0.709828;-0.00332;-0.297397
1080;-9.603119;-1.451836;-0.763021;0.015999;-0.013861;0.036955;0.709424;-0.006775;-0.297388
1081;-9.566146;-1.496738;-0.72572;0.021561;0.002075;0.023218;0.709851;-0.006654;-0.297096
1082;-9.536345;-1.511708;-0.747979;0.018094;0.017081;0.003087;0.709272;-0.007032;-0.297668
1083;-9.550922;-1.466927;-0.800036;0.005449;0.022533;0.003045;0.708963;-0.008739;-0.298357
1084;-9.610625;-1.495994;-0.823065;-0.001662;0.023957;-0.027986;0.709393;-0.00636;-0.297944
1085;-9.580965;-1.525901;-0.815572;-0.007279;0.002737;-0.008749;0.708533;-0.007663;-0.298658
1086;-9.551269;-1.555748;-0.823003;0.003587;0.004494;-0.006004;0.70851;-0.007984;-0.296589
1087;-9.558698;-1.526228;-0.778093;-0.012736;0.008319;0.003079;0.70892;-0.006325;-0.299066
1088;-9.573641;-1.526167;-0.763281;-0.005552;0.004824;0.014046;0.708332;-0.0063;-0.299779
1089;-9.595855;-1.481621;-0.740772;-0.002819;0.006564;0.011306;0.708412;-0.008201;-0.298383
1090;-9.543768;-1.496889;-0.733014;0.011731;0.02814;0.023094;0.709091;-0.007473;-0.30098
1091;-9.573599;-1.496678;-0.725776;0.029073;0.039409;0.003003;0.70729;-0.007911;-0.298844
1092;-9.580915;-1.474332;-0.740612;0.016504;0.050981;-0.009832;0.709901;-0.008805;-0.296252
1093;-9.610705;-1.481412;-0.763271;0.014596;0.042204;0.004791;0.707952;-0.010565;-0.29935
1094;-9.573363;-1.488944;-0.807812;0.011004;0.034847;-0.011596;0.709574;-0.009042;-0.297228
1095;-9.610629;-1.488644;-0.808092;0.004643;0.020378;-0.024314;0.708428;-0.008475;-0.298105
1096;-9.536095;-1.496595;-0.822504;0.016471;0.041997;-0.010704;0.710213;-0.008827;-0.29555
1097;-9.521189;-1.496715;-0.822391;0.016445;0.029324;-0.02068;0.70985;-0.009577;-0.297213
1098;-9.52114;-1.481926;-0.814832;0.0201;0.040127;-0.015249;0.709663;-0.008289;-0.295576
1099;-9.573234;-1.451958;-0.792645;0.015767;0.065013;-0.033605;0.709431;-0.007377;-0.294765
1100;-9.566063;-1.518671;-0.800487;0.024033;0.071867;-0.053688;0.71085;-0.007149;-0.293882
1101;-9.58108;-1.555508;-0.823228;0.029574;0.091525;-0.054681;0.711739;-0.005463;-0.292618
1102;-9.580971;-1.555331;-0.868001;0.022152;0.057541;-0.05181;0.712238;-0.003917;-0.290955
1103;-9.566306;-1.629395;-0.905684;0.012992;0.050671;-0.032643;0.712199;-0.003698;-0.289167
1104;-9.551372;-1.651536;-0.957952;0.023793;0.036245;-0.032567;0.713877;-0.003067;-0.288552
1105;-9.566112;-1.61437;-0.957822;0.021053;0.03816;-0.024371;0.714607;-0.002033;-0.287704
1106;-9.581262;-1.644063;-0.913355;0.009207;0.038481;-0.00615;0.713253;-0.000964;-0.287352
1107;-9.618396;-1.606776;-0.898469;-0.021722;0.009987;-0.007896;0.712704;-0.001357;-0.287371
1108;-9.58122;-1.614574;-0.87585;1e-06;0.009874;-0.006038;0.713293;-0.001782;-0.286655
1109;-9.536583;-1.637133;-0.883121;-0.019897;0.013583;-0.007901;0.712908;0.000137;-0.288615
1110;-9.558908;-1.629543;-0.883241;-0.001723;0.021448;-0.013384;0.713323;0.002391;-0.288477
1111;-9.573949;-1.65906;-0.883547;-0.001693;0.018614;-0.024318;0.712769;0.000937;-0.288626
1112;-9.544136;-1.6593;-0.883323;-0.003576;0.015224;-0.010624;0.71428;0.00092;-0.288565
1113;-9.544032;-1.644423;-0.89815;0.007342;0.022269;-0.014287;0.712999;0.000424;-0.28944
1114;-9.566428;-1.644302;-0.883394;0.001837;0.015251;-0.005146;0.714065;0.001292;-0.287474
1115;-9.566425;-1.651652;-0.898367;0.003663;0.017016;-0.006064;0.712767;0.001602;-0.288631
1116;-9.551519;-1.651772;-0.898255;0.000865;0.010928;0.006728;0.713012;0.001614;-0.289173
1117;-9.566392;-1.644243;-0.898318;-4.9e-05;0.006403;0.003097;0.712652;0.001858;-0.288224
1118;-9.52174;-1.659421;-0.898079;-0.001711;0.022325;-0.01521;0.711359;0.003495;-0.289253
1119;-9.551593;-1.65189;-0.868406;3e-05;0.020719;0.000301;0.713581;0.002794;-0.288745
1120;-9.536835;-1.689026;-0.875998;0.015551;0.034777;-0.013418;0.711799;0.001817;-0.291291
1121;-9.566563;-1.673938;-0.883588;0.001901;0.027798;-0.005201;0.7127;0.001104;-0.289871
1122;-9.53661;-1.659242;-0.913115;0.011833;0.027835;0.003023;0.712437;0.002563;-0.289616
1123;-9.551571;-1.65921;-0.890841;0.0118;0.022471;0.003957;0.712987;0.002557;-0.289594
1124;-9.5441;-1.659241;-0.898247;0.003709;0.033271;0.002988;0.713183;0.00359;-0.288491
1125;-9.551622;-1.666649;-0.883427;0.008156;0.013453;-0.002393;0.712086;0.002537;-0.288527
1126;-9.536835;-1.689026;-0.875998;-0.00177;0.017053;-0.006981;0.713873;0.002118;-0.288453
1127;-9.536679;-1.66671;-0.898239;0.0091;0.015146;-0.009694;0.713858;0.002126;-0.288729
1128;-9.559039;-1.66653;-0.898408;-0.00813;0.020813;0.003936;0.712741;0.003077;-0.289056
1129;-9.536695;-1.67409;-0.90575;0.009125;0.029647;0.003011;0.712755;0.003602;-0.288784
1130;-9.514336;-1.67427;-0.905581;0.000888;0.01906;0.011256;0.713144;0.000552;-0.289297
1131;-9.566459;-1.659061;-0.898415;0.010898;0.017908;-0.00241;0.71398;0.001866;-0.288998
1132;-9.551516;-1.659122;-0.913227;0.005507;0.014162;-0.017904;0.714095;0.002009;-0.289408
1133;-9.544251;-1.688907;-0.890979;0.003645;0.023459;0.006677;0.712635;0.002531;-0.288505
1134;-9.566514;-1.659149;-0.876029;0.007354;0.024049;-0.015209;0.713909;0.002632;-0.287766
1135;-9.544133;-1.66665;-0.898295;0.005488;0.02972;0.006653;0.712748;0.003606;-0.288922
1136;-9.551641;-1.666679;-0.875965;0.00908;0.020677;0.002137;0.712529;0.002252;-0.287956
1137;-9.536713;-1.674119;-0.898288;0.009001;0.013657;0.014024;0.713269;0.002683;-0.289446
1138;-9.551449;-1.644304;-0.91313;0.001833;0.015271;-0.003322;0.712706;0.001899;-0.289738
1139;-9.566428;-1.644302;-0.883394;0.014406;0.002768;0.00678;0.714018;0.002246;-0.28831
1140;-9.566459;-1.659061;-0.898415;-0.00273;0.019063;0.010334;0.712742;0.002545;-0.289052
1141;-9.551534;-1.659151;-0.905765;0.001891;0.020545;-0.011552;0.713286;0.001744;-0.289163
1142;-9.521911;-1.689117;-0.883348;0.008178;0.020676;0.001226;0.711644;0.002291;-0.289095
1143;-9.551553;-1.659181;-0.898303;-0.001803;0.013519;-0.002407;0.7127;0.001237;-0.289872
1144;-9.566441;-1.659031;-0.905877;-0.005409;0.018043;-0.000609;0.712988;0.002291;-0.289592
1145;-9.521807;-1.674239;-0.898175;0.003685;0.022415;-0.005171;0.713917;0.00336;-0.290114
1146;-9.544154;-1.65933;-0.87586;0.006425;0.029602;-0.002464;0.713647;0.001234;-0.290109
1147;-9.566428;-1.644302;-0.883394;0.001871;0.020606;-0.006993;0.712746;0.000948;-0.289041
1148;-9.551553;-1.659181;-0.898303;0.010909;0.018785;-0.004236;0.712195;0.001354;-0.289066
1149;-9.536646;-1.659301;-0.898191;0.009112;0.022398;-0.003341;0.712216;0.002141;-0.288657
1150;-9.566525;-1.673879;-0.898512;-0.009016;0.028045;0.008462;0.711094;0.002563;-0.289119
1151;-9.566459;-1.659061;-0.898415;0.004658;0.031291;-0.010684;0.711615;0.001508;-0.289642
1152;-9.551626;-1.659299;-0.868454;0.001875;0.016946;-0.01336;0.713834;0.002403;-0.289145
1153;-9.551622;-1.666649;-0.883427;0.009923;-0.000994;-0.009625;0.714718;0.002896;-0.288011
1154;-9.559006;-1.659121;-0.898359;-0.007207;0.020748;-0.000622;0.71313;0.002884;-0.286972
1155;-9.566495;-1.65912;-0.883491;0.003643;0.013434;-0.006048;0.713696;0.002671;-0.289153
1156;-9.536716;-1.666769;-0.883315;0.005491;0.02515;-0.000622;0.712995;0.002154;-0.289453
1157;-9.5441;-1.659241;-0.898247;2.8e-05;0.022552;0.003941;0.713332;0.001455;-0.288332
1158;-9.55162;-1.673999;-0.8984;0.00733;0.025956;-0.006097;0.712962;0.002768;-0.287529
1159;-9.5441;-1.659241;-0.898247;0.025354;0.01701;0.004912;0.713468;0.002119;-0.288331
1160;-9.551656;-1.674058;-0.883476;0.005406;0.008117;-0.00055;0.712184;0.002954;-0.289216
1161;-9.536695;-1.67409;-0.90575;0.000986;0.015083;-0.018825;0.71339;0.003488;-0.289723
1162;-9.55162;-1.673999;-0.8984;0.018114;0.017046;0.003988;0.713559;0.002806;-0.289159
1163;-9.544133;-1.66665;-0.898295;0.009047;0.011676;-0.00056;0.711774;0.00216;-0.289226
1164;-9.566495;-1.65912;-0.883491;-0.003573;0.020678;-0.004265;0.712764;0.003199;-0.288643
1165;-9.551586;-1.66659;-0.898351;6.4e-05;0.026077;-0.000635;0.713062;0.002785;-0.288214
1166;-9.551553;-1.659181;-0.898303;0.003743;0.023129;-0.018857;0.712229;0.00333;-0.28839
1167;-9.5516;-1.67397;-0.905862;0.015443;0.016912;-0.007871;0.711866;0.002315;-0.290051
1168;-9.53675;-1.674178;-0.883363;4.4e-05;0.022499;-0.000618;0.712708;0.000834;-0.289731
1169;-9.551586;-1.66659;-0.898351;0.009141;0.025944;-0.006094;0.713696;0.002937;-0.289155
1170;-9.551586;-1.66659;-0.898351;0.010868;0.013454;-0.000566;0.713469;0.001587;-0.288327
1171;-9.544136;-1.6593;-0.883323;0.006365;0.018868;-0.000594;0.712871;0.002946;-0.289188
1172;-9.551522;-1.644422;-0.883282;0.009139;0.020477;-0.013365;0.713703;0.002933;-0.289017
1173;-9.559102;-1.688699;-0.913477;0.003612;0.013544;0.00307;0.712324;0.002021;-0.289203
1174;-9.544303;-1.696346;-0.883565;0.009;0.008186;0.00675;0.712674;0.002712;-0.290297
1175;-9.536887;-1.696465;-0.868584;6.7e-05;0.018776;-0.011546;0.71339;0.003488;-0.289723
1176;-9.551723;-1.688877;-0.883572;2.9e-05;0.020725;0.001212;0.713255;0.002425;-0.28972
1177;-9.521826;-1.674269;-0.890713;0.007255;0.007982;-0.010576;0.712198;0.003479;-0.288943
1178;-9.536695;-1.67409;-0.90575;0.012577;-0.00262;0.004979;0.712477;0.001746;-0.288919
1179;-9.544303;-1.696346;-0.883565;0.016375;0.029576;0.001196;0.71233;0.002416;-0.289068
1180;-9.544203;-1.674118;-0.883419;3.3e-05;0.015245;-0.006971;0.713322;0.00279;-0.28848
1181;-9.52194;-1.703876;-0.898369;-0.005398;0.013456;-0.009706;0.713183;0.003456;-0.28849
1182;-9.544288;-1.688966;-0.876054;0.005483;0.024265;0.000293;0.714115;0.003328;-0.289003
1183;-9.55176;-1.688936;-0.868648;0.012779;0.02951;-0.006104;0.712856;0.003087;-0.289465
1184;-9.55176;-1.688936;-0.868648;-0.007155;0.023305;-0.011577;0.712888;0.002407;-0.288908
1185;-9.544203;-1.674118;-0.883419;0.00364;0.026209;0.011226;0.711958;0.001338;-0.288386
1186;-9.566525;-1.673879;-0.898512;0.014564;0.027765;-0.000624;0.712828;0.001905;-0.290009
1187;-9.55162;-1.673999;-0.8984;0.001918;0.035038;0.000241;0.713307;0.002398;-0.288753
1188;-9.521911;-1.689117;-0.883348;0.016374;0.029582;0.001199;0.71263;0.001471;-0.288636
1189;-9.521873;-1.689058;-0.898272;-0.007089;0.039496;-0.007084;0.713185;0.002658;-0.288484
1190;-9.574234;-1.718363;-0.876472;0.014554;0.020503;-0.00789;0.712337;0.003078;-0.288935
1191;-9.573863;-1.644212;-0.890912;0.004693;0.034818;-0.015259;0.712488;0.003734;-0.288658
1192;-9.544167;-1.674059;-0.898344;-0.001741;0.031539;0.004812;0.712536;0.00298;-0.290305
1193;-9.536716;-1.666769;-0.883315;0.016401;0.023107;-0.014278;0.712138;0.003509;-0.290049
1194;-9.581487;-1.673848;-0.876238;-0.005366;0.029744;0.002987;0.713298;0.003333;-0.288898
1195;-9.536883;-1.703815;-0.883557;0.005416;0.013556;0.003987;0.713137;0.003745;-0.289321
1196;-9.55172;-1.696227;-0.898545;0.016321;0.020643;0.00397;0.713298;0.0032;-0.288897
1197;-9.55162;-1.673999;-0.8984;0.014536;0.022391;-0.0006;0.711894;0.003098;-0.289504
1198;-9.559072;-1.673939;-0.898456;0.011894;0.038564;0.001151;0.71162;0.002702;-0.289512
1199;-9.573949;-1.65906;-0.883547;0.012711;0.014242;-0.007864;0.712054;0.003218;-0.289085
1200;-9.536901;-1.703845;-0.876095;0.006488;0.034863;-0.011607;0.713075;0.003975;-0.287947
1201;-9.559246;-1.696285;-0.868753;0.006429;0.028679;-0.004286;0.712922;0.003984;-0.288229
1202;-9.544233;-1.688878;-0.898441;0.003719;0.029591;-0.004293;0.711227;0.004558;-0.289128
1203;-9.536777;-1.696288;-0.913357;-0.001852;0.011865;0.008544;0.712358;0.003732;-0.288525
1204;-9.551686;-1.688818;-0.898497;8.2e-05;0.022374;-0.009739;0.711681;0.002405;-0.288405
1205;-9.544203;-1.674118;-0.883419;0.001869;0.025173;-0.000628;0.712709;0.003891;-0.289615
1206;-9.544374;-1.703814;-0.868689;0.006329;0.015344;0.00398;0.712464;0.004278;-0.289076
1207;-9.544233;-1.688878;-0.898441;-0.005397;0.026209;0.006653;0.714146;0.002913;-0.288447
1208;-9.54427;-1.688937;-0.883516;0.005456;0.015242;-0.004228;0.712516;0.001328;-0.288226
1209;-9.566492;-1.66647;-0.898464;0.005524;0.020482;-0.014285;0.712802;0.002781;-0.287949
1210;-9.53678;-1.688938;-0.898385;0.003675;0.027917;0.004835;0.712249;0.004516;-0.287984
1211;-9.551716;-1.703577;-0.913518;0.014479;0.01347;0.003085;0.713558;0.003072;-0.289161
1212;-9.55162;-1.673999;-0.8984;0.0036;0.011758;0.003079;0.712413;0.002641;-0.28755
1213;-9.551686;-1.688818;-0.898497;-0.00899;0.020668;-0.007921;0.712275;0.002775;-0.287557
1214;-9.536935;-1.711254;-0.876143;-0.003609;0.010779;-0.007869;0.712994;0.002353;-0.286973
1215;-9.551796;-1.688995;-0.853724;0.011802;0.024283;0.004861;0.713635;0.002368;-0.287775
1216;-9.514591;-1.718813;-0.883486;0.010832;0.00811;0.001283;0.712528;0.002784;-0.28796
1217;-9.53681;-1.703697;-0.913406;0.008114;0.015427;0.01219;0.712598;0.002284;-0.289194
1218;-9.551742;-1.688906;-0.87611;0.016258;0.010825;0.006749;0.711407;0.002275;-0.288415
1219;-9.536713;-1.674119;-0.898288;0.0127;0.026132;0.010327;0.712825;0.002636;-0.287534
1220;-9.536814;-1.696347;-0.898433;0.014586;0.029517;-0.004277;0.711634;0.003226;-0.28924
1221;-9.536814;-1.696347;-0.898433;-0.003564;0.020657;-0.006088;0.71352;0.002625;-0.287368
1222;-9.566544;-1.673909;-0.89105;0.000106;0.032313;-0.003399;0.712949;0.00211;-0.2878
1223;-9.521904;-1.703817;-0.913293;0.003717;0.024133;-0.010652;0.713895;0.00224;-0.288039
1224;-9.551775;-1.696315;-0.876159;0.007266;0.0207;0.003046;0.71284;0.002762;-0.287258
1225;-9.544221;-1.674148;-0.875957;0.007313;0.022367;-0.006992;0.712795;0.002784;-0.288087
1226;-9.521904;-1.703817;-0.913293;0.001854;0.021585;-0.000612;0.712225;0.001472;-0.288514
1227;-9.544267;-1.696287;-0.898489;0.00731;0.020556;-0.007897;0.712606;0.00228;-0.289056
1228;-9.536814;-1.696347;-0.898433;0.001826;0.022587;0.007591;0.710514;0.002585;-0.289694
1229;-9.52174;-1.659421;-0.898079;0.018182;0.020464;-0.009703;0.71214;0.001713;-0.287554
1230;-9.566563;-1.673938;-0.883588;0.001808;0.022642;0.012149;0.712604;0.003079;-0.289062
1231;-9.53678;-1.688938;-0.898385;0.000128;0.038627;-0.000688;0.711391;0.002549;-0.288693
1232;-9.536877;-1.718515;-0.913503;0.003665;0.023396;0.002117;0.713172;0.001468;-0.288752
1233;-9.53678;-1.688938;-0.898385;0.01093;0.018717;-0.009708;0.711967;0.000935;-0.288245
1234;-9.521777;-1.65948;-0.883154;0.00359;0.009057;0.001271;0.713614;0.001848;-0.288185
1235;-9.596308;-1.65888;-0.883716;0.003691;0.029676;0.002999;0.712233;0.001468;-0.288376
1236;-9.55162;-1.673999;-0.8984;0.008227;0.015043;-0.017904;0.712792;0.000659;-0.28821
1237;-9.507134;-1.726224;-0.898402;0.01087;0.009807;-0.00602;0.71181;0.002807;-0.28854
1238;-9.521871;-1.696408;-0.913245;0.009117;0.022385;-0.004253;0.713905;0.001172;-0.287893
1239;-9.551586;-1.66659;-0.898351;0.012708;0.016991;-0.003315;0.714027;0.001311;-0.288165
1240;-9.566599;-1.673997;-0.868664;0.005493;0.021491;-0.006081;0.714271;0.001589;-0.288708
1241;-9.536768;-1.674208;-0.875901;0.012732;0.022377;-0.003336;0.713186;0.00186;-0.288478
1242;-9.507101;-1.718814;-0.898354;0.022614;0.01529;0.008565;0.711874;0.001446;-0.287425
1243;-9.521807;-1.674239;-0.898175;0.005447;0.018923;0.003054;0.713096;0.00104;-0.287649
1244;-9.551522;-1.644422;-0.883282;0.019118;0.034935;0.001178;0.711722;0.000923;-0.287703
1245;-9.566343;-1.644135;-0.891304;0.010928;0.021452;-0.002396;0.712387;0.002643;-0.287044
1246;-9.544136;-1.673981;-0.883867;8e-06;0.01533;0.003089;0.713474;0.001042;-0.287265
1247;-9.521767;-1.696212;-0.928617;0.00092;0.008019;-0.00691;0.712221;0.001596;-0.287594
1248;-9.544129;-1.688681;-0.913813;-0.003585;0.013438;-0.006029;0.712619;0.001466;-0.287853
1249;-9.55899;-1.666422;-0.891393;0.005494;0.020583;-0.003312;0.713732;0.001579;-0.287534
1250;-9.544173;-1.67404;-0.868943;2e-05;0.009816;-0.007831;0.712024;0.001228;-0.288702
1251;-9.551653;-1.696089;-0.898993;-0.009051;0.008111;-0.005102;0.712853;0.002679;-0.288542
1252;-9.53675;-1.688859;-0.883908;-0.003581;0.020711;0.001237;0.712177;0.001219;-0.28842
1253;-9.551675;-1.688769;-0.876558;-0.009081;0.017325;0.014011;0.712589;0.001215;-0.288404
1254;-9.551486;-1.659044;-0.898751;0.007358;0.02951;-0.005171;0.711091;0.002022;-0.288194
1255;-9.536646;-1.673982;-0.898735;-0.005388;0.004307;-0.020582;0.711946;0.001865;-0.287608
1256;-9.581164;-1.629167;-0.898782;-0.006285;0.017039;-0.006049;0.712213;0.001732;-0.287734
1257;-9.521759;-1.674132;-0.891161;0.010794;0.006412;0.012264;0.713596;0.001181;-0.287536
1258;-9.551582;-1.688621;-0.913869;0.009116;0.020565;-0.002395;0.713749;0.001039;-0.287253
1259;-9.544249;-1.710938;-0.906496;0.011835;0.026008;0.003969;0.712603;0.001872;-0.288132
1260;-9.536683;-1.674041;-0.883811;0.005425;0.013525;0.004929;0.71369;0.000271;-0.288353
1261;-9.551608;-1.673951;-0.876461;0.009115;0.017827;-0.006942;0.713154;0.001068;-0.288104
1262;-9.544069;-1.659163;-0.88377;0.009082;0.028875;0.015811;0.711567;0.001123;-0.289547
1263;-9.521722;-1.674073;-0.906085;-0.001761;0.020674;-0.000583;0.712358;0.00186;-0.287591
1264;-9.514524;-1.718676;-0.883933;-6.2e-05;0.010098;0.014057;0.71316;0.001463;-0.287969
1265;-9.536613;-1.666573;-0.898687;0.004507;0.013575;0.008575;0.713383;0.001221;-0.288923
1266;-9.581164;-1.629167;-0.898782;0.004488;0.002693;-0.000501;0.711271;-0.000127;-0.287482
1267;-9.55154;-1.659132;-0.876364;0.016272;0.015334;0.012231;0.712278;0.000306;-0.289099
1268;-9.521691;-1.659313;-0.891064;0.015509;0.034922;0.001204;0.71205;-0.000113;-0.288278
1269;-9.551589;-1.673921;-0.883923;0.010923;0.02056;-0.002391;0.713056;0.000385;-0.287414
1270;-9.544081;-1.673892;-0.906254;0.007218;0.013575;0.010402;0.713927;0.000287;-0.289032
1271;-9.50673;-1.659345;-0.913338;0.00091;0.017166;0.006734;0.71188;0.001101;-0.288845
1272;-9.551453;-1.651635;-0.898702;0.003644;0.007966;-0.009643;0.712206;-0.001984;-0.287982
1273;-9.566192;-1.614469;-0.898572;0.019933;0.010621;-0.003248;0.712724;-0.001044;-0.28852
1274;-9.566332;-1.629405;-0.868821;0.001858;0.020648;-0.00058;0.713167;-0.00133;-0.287949
1275;-9.551522;-1.659103;-0.883826;0.009113;0.009631;-0.016938;0.711111;-0.000247;-0.287901
1276;-9.521777;-1.674161;-0.883699;0.001834;0.014357;-0.002374;0.712241;-0.00054;-0.287302
1277;-9.521744;-1.666752;-0.88365;-0.012646;0.013515;-0.006038;0.712693;-0.000763;-0.289074
1278;-9.581235;-1.636635;-0.883906;0.01641;0.023984;-0.01152;0.712203;-0.000521;-0.287993
1279;-9.536817;-1.703678;-0.884005;0.005511;0.02053;-0.00787;0.712774;0.000126;-0.287562
1280;-9.551486;-1.659044;-0.898751;0.007315;0.013248;-0.015133;0.712458;0.001612;-0.288274
1281;-9.566407;-1.666303;-0.906374;-0.002601;0.027746;-0.007914;0.712989;-0.000245;-0.288653
1282;-9.536543;-1.659105;-0.913563;-0.002731;0.006311;-0.002347;0.712483;0.000802;-0.287854
1283;-9.566495;-1.673801;-0.884036;0.018163;0.027816;0.00853;0.71302;-0.000793;-0.288096
1284;-9.52188;-1.689039;-0.868871;0.005455;0.014334;-0.002369;0.711819;0.000399;-0.287464
1285;-9.551455;-1.644284;-0.88373;0.009042;0.015336;0.008573;0.71231;-0.000242;-0.288542
1286;-9.566447;-1.659012;-0.876477;0.001091;0.042068;-0.00797;0.712889;3e-06;-0.287969
1287;-9.536616;-1.659223;-0.883714;-0.001679;0.033153;-0.006109;0.711789;0.000547;-0.288018
1288;-9.551571;-1.673892;-0.891385;-0.003591;0.017097;-0.000572;0.712323;0.000815;-0.288274
1289;-9.521673;-1.659284;-0.898526;-0.003487;0.034982;-0.004294;0.713438;0.000263;-0.287949
1290;-9.551422;-1.636875;-0.883681;-0.001799;0.013503;-0.000553;0.713269;0.000812;-0.288511
1291;-9.566395;-1.651574;-0.88389;-0.016272;0.018104;0.001229;0.713393;0.000153;-0.288777
1292;-9.551626;-1.67398;-0.868999;0.001794;0.00993;0.002202;0.711483;0.000699;-0.288582
1293;-9.544209;-1.674099;-0.854019;-0.021792;0.007492;0.008566;0.713028;6.8e-05;-0.290445
1294;-9.50673;-1.659345;-0.913338;-0.012776;0.013956;0.028616;0.712095;-0.000269;-0.287448
1295;-9.581402;-1.673681;-0.884148;0.007213;0.013583;0.01131;0.71274;-0.001451;-0.28824
1296;-9.566454;-1.644312;-0.846531;-0.003712;0.013848;0.024978;0.712874;1.1e-05;-0.288246
1297;-9.491757;-1.644647;-0.913129;-0.008321;-0.000412;0.028686;0.712761;-0.00352;-0.290429
1298;-9.521369;-1.599952;-0.913063;0.005219;-0.002188;0.037831;0.711089;-0.003224;-0.290912
1299;-9.58104;-1.57748;-0.85367;0.035154;0.019291;0.051455;0.711711;-0.004927;-0.292115
1300;-9.573379;-1.511005;-0.815867;0.004353;0.012243;0.043239;0.711625;-0.007608;-0.291272
1301;-9.550927;-1.511038;-0.853009;-0.005596;0.011366;0.039583;0.711313;-0.007586;-0.291974
1302;-9.565767;-1.496099;-0.853025;0.009833;0.006588;0.025032;0.711304;-0.007317;-0.292114
1303;-9.580716;-1.481338;-0.808267;0.008152;0.024381;0.013097;0.711527;-0.008158;-0.290583
1304;-9.580716;-1.481338;-0.808267;-0.001801;0.007106;-0.011466;0.709904;-0.009148;-0.292708
1305;-9.573216;-1.50339;-0.868053;-0.005376;0.020655;-0.004234;0.711245;-0.007552;-0.293217
1306;-9.580776;-1.510857;-0.838309;-0.00707;0.027562;-0.026154;0.711396;-0.007029;-0.292939
1307;-9.588364;-1.540433;-0.838559;0.003736;0.019487;-0.020634;0.711816;-0.007304;-0.292782
1308;-9.566108;-1.555491;-0.823564;0.001976;0.022977;-0.02977;0.711853;-0.006791;-0.292096
1309;-9.558748;-1.592478;-0.853598;0.000976;0.013281;-0.016963;0.712719;-0.00536;-0.291245
1310;-9.551055;-1.555375;-0.883148;0.001929;0.031348;-0.005182;0.712796;-0.005065;-0.292346
1311;-9.573414;-1.555195;-0.883317;-0.005301;0.022231;-0.020659;0.711085;-0.005083;-0.291037
1312;-9.580852;-1.547755;-0.875862;-0.014444;0.008001;-0.016962;0.711695;-0.005119;-0.289909
1313;-9.565928;-1.547845;-0.883212;-0.003444;0.020241;-0.035238;0.712828;-0.005878;-0.291788
1314;-9.603363;-1.577241;-0.868762;-0.035235;0.00984;-0.024298;0.712469;-0.002844;-0.290722
1315;-9.536556;-1.629704;-0.853672;-0.028123;-0.011632;-0.018718;0.712096;-0.002792;-0.292529
1316;-9.514209;-1.644614;-0.875987;-0.030804;-0.003524;-0.016932;0.712197;-0.000451;-0.290612
1317;-9.566246;-1.614557;-0.876186;-0.036329;-0.020504;-0.015046;0.71043;-0.001436;-0.292881
1318;-9.611112;-1.614433;-0.816826;-0.007425;-0.017733;0.006866;0.708818;-0.000571;-0.294744
1319;-9.506891;-1.630181;-0.79375;-0.008252;0.004805;0.014074;0.710987;-0.00098;-0.295205
1320;-9.51421;-1.600484;-0.793613;0.00353;0.001044;0.006811;0.709897;-0.00137;-0.295108
1321;-9.611047;-1.555485;-0.734355;0.022684;0.020481;-0.004197;0.710147;-0.000564;-0.295517
1322;-9.581331;-1.585302;-0.749248;0.016372;0.036847;0.010317;0.710026;-0.001102;-0.295242
1323;-9.566175;-1.570309;-0.82366;0.020996;0.040153;-0.00793;0.710887;-0.000864;-0.294521
1324;-9.536212;-1.577663;-0.898106;0.009224;0.040248;-0.006122;0.710602;-0.002982;-0.294792
1325;-9.581031;-1.59953;-0.898588;0.011876;0.036795;0.006659;0.709944;-0.002324;-0.294272
