time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1070;1.243502;9.739888;0.811597;-0.01768;-0.020472;0.005301;-0.557528;-0.64959;-0.090232
1071;1.222494;9.499484;0.878973;-0.019958;0.003298;-0.008693;-0.559109;-0.648373;-0.090579
1072;1.220828;9.799717;0.833589;-0.00547;0.014718;-0.022676;-0.559041;-0.649861;-0.089499
1073;1.229332;9.634409;0.90898;0.004399;0.021742;-0.025302;-0.557898;-0.650799;-0.089442
1074;1.221323;9.724518;0.878705;-0.00455;0.028801;-0.02259;-0.558236;-0.65152;-0.091066
1075;1.221462;9.724269;0.93874;-0.007653;0.012949;-0.045641;-0.555839;-0.651168;-0.090817
1076;1.153917;9.769139;0.907318;0.020209;-0.013445;-0.021106;-0.556158;-0.652813;-0.088951
1077;1.168521;9.814391;0.862538;0.000426;-0.011661;-0.0105;-0.557428;-0.652016;-0.088746
1078;1.161483;9.724411;0.847486;0.000136;0.004195;0.005476;-0.55599;-0.652064;-0.088006
1079;1.184283;9.656925;0.863026;0.011345;0.021759;-0.017356;-0.555118;-0.652618;-0.08756
1080;1.168225;9.844645;0.802467;0.015498;0.025291;-0.004943;-0.555182;-0.651782;-0.088772
1081;1.176712;9.679369;0.870353;-0.008429;0.012112;-0.008596;-0.555327;-0.652553;-0.08918
1082;1.168547;9.799482;0.840043;-0.036985;0.005994;-0.005089;-0.554554;-0.652627;-0.087533
1083;1.228759;9.724609;0.863846;-0.013851;-0.011673;-0.006991;-0.55514;-0.653376;-0.088364
1084;1.183784;9.739562;0.83291;-0.024744;-0.011631;0.003601;-0.556365;-0.652231;-0.086951
1085;1.161405;9.739413;0.847468;-0.008583;-0.016045;-0.004369;-0.556346;-0.651989;-0.086414
1086;1.183341;9.814667;0.810307;-0.037382;-0.004567;0.012486;-0.556318;-0.652015;-0.085742
1087;1.221522;9.679574;0.86375;-0.060238;0.021845;0.00382;-0.557197;-0.650547;-0.089409
1088;1.214451;9.649104;0.968697;-0.024399;0.019157;-0.010316;-0.556782;-0.650806;-0.089656
1089;1.198696;9.761968;0.870705;-0.015267;0.00506;-0.022749;-0.557126;-0.651133;-0.091281
1090;1.16886;9.769197;0.907618;-0.015102;-0.002851;-0.031624;-0.555963;-0.651182;-0.090421
1091;1.169094;9.724191;0.907672;-0.000904;0.020019;-0.027942;-0.555783;-0.652646;-0.090006
1092;1.168825;9.769259;0.892609;-0.009564;-0.002839;0.000142;-0.555323;-0.653205;-0.089312
1093;1.16886;9.769197;0.907618;-0.02765;-0.022173;0.01236;-0.556517;-0.651831;-0.090446
1094;1.161727;9.723974;0.952548;-0.005437;-0.006352;0.01423;-0.555025;-0.651022;-0.088096
1095;1.184036;9.724249;0.907972;0.005545;0.012979;0.00201;-0.557147;-0.651241;-0.088466
1096;1.222043;9.589467;0.88637;0.048759;0.037535;-0.019021;-0.555378;-0.651857;-0.08677
1097;1.19917;9.69424;0.923317;0.079787;0.0146;-0.059746;-0.555179;-0.65269;-0.085685
1098;1.153899;9.739447;0.832309;0.141244;0.008377;-0.065073;-0.553336;-0.655189;-0.082908
1099;1.154011;9.664934;0.712329;0.233594;0.011754;-0.098592;-0.551506;-0.656897;-0.076781
1100;1.093728;9.710207;0.591004;0.250989;0.030205;-0.160223;-0.548356;-0.660355;-0.07005
1101;0.953445;9.342537;0.483529;0.316698;0.082074;-0.22875;-0.542124;-0.665138;-0.064106
1102;0.975584;9.149901;-0.071114;0.447203;0.175947;-0.408151;-0.534543;-0.672475;-0.0538
1103;0.762129;10.130209;0.291227;0.317999;0.163902;-0.452157;-0.521521;-0.682565;-0.048992
1104;0.419752;9.955632;0.457129;0.341345;0.030339;-0.311037;-0.51203;-0.689485;-0.039936
1105;0.434678;9.799663;0.097406;0.597382;0.044075;-0.303906;-0.502945;-0.694988;-0.026611
1106;0.225858;9.753593;0.153292;0.832761;0.032444;-0.296028;-0.494359;-0.701835;-0.005528
1107;0.168761;10.267301;-0.771408;0.739099;-0.11262;-0.206095;-0.489225;-0.708049;0.020752
1108;0.088271;9.825506;-1.035185;0.682277;-0.174093;-0.124556;-0.485271;-0.709144;0.044281
1109;0.110549;9.758956;-1.244777;0.63031;-0.159974;-0.14213;-0.480068;-0.71037;0.067333
1110;0.051628;9.519404;-1.418293;0.700657;-0.175891;-0.144051;-0.477287;-0.711405;0.089733
1111;-0.026804;9.971643;-2.013178;0.589744;-0.22148;-0.114309;-0.471102;-0.710179;0.113631
1112;0.011536;9.709935;-2.177212;0.415186;-0.193988;-0.092127;-0.468501;-0.708327;0.132796
1113;-0.04764;9.582309;-2.208278;0.331294;-0.152471;-0.071571;-0.464677;-0.708137;0.146927
1114;-0.152028;9.581529;-2.120327;0.250974;-0.14179;-0.13944;-0.461178;-0.70881;0.159704
1115;-0.27255;9.657135;-2.377967;0.229015;-0.16634;-0.110484;-0.457761;-0.709278;0.170599
1116;-0.30951;9.633988;-2.25862;0.242603;-0.217324;-0.004951;-0.453616;-0.710167;0.181931
1117;-0.361113;9.357583;-2.582029;0.383299;-0.215737;-0.008522;-0.45285;-0.706991;0.194702
1118;-0.273965;9.51104;-3.323342;0.308332;-0.147063;-0.022167;-0.450673;-0.703968;0.20754
1119;-0.029324;9.872113;-3.333827;-0.234562;-0.096273;0.047915;-0.450253;-0.705265;0.213733
1120;-0.20023;9.825192;-3.03705;-0.324691;-0.003599;0.109448;-0.453071;-0.706003;0.206625
1121;-0.2839;8.966973;-2.377444;-0.300419;0.05097;0.062046;-0.455616;-0.705833;0.196309
1122;-0.254486;9.153714;-2.15944;-0.130746;0.08936;-0.138816;-0.455614;-0.708299;0.185318
1123;-0.317739;9.679901;-2.483956;-0.068221;0.107785;-0.152711;-0.449959;-0.710992;0.181573
1124;-0.393235;9.89652;-2.335629;-0.108317;0.073627;-0.032898;-0.449973;-0.7137;0.180237
1125;-0.421014;9.558229;-2.185738;-0.09559;0.047259;0.035688;-0.450655;-0.714359;0.177121
1126;-0.337506;9.370398;-2.033776;0.023248;0.017122;0.005452;-0.451535;-0.713278;0.176674
1127;-0.301784;9.551816;-2.333416;0.095615;-0.018217;-0.012415;-0.449802;-0.712305;0.178096
1128;-0.309924;9.627297;-2.453726;0.088762;-0.014669;0.01762;-0.449982;-0.71097;0.181035
1129;-0.301845;9.537064;-2.393433;0.048805;-0.012861;0.01585;-0.450843;-0.710035;0.184344
1130;-0.301459;9.469491;-2.378344;0.049502;0.006484;-0.014028;-0.44989;-0.70937;0.187205
1131;-0.301911;9.529749;-2.438451;0.074349;-0.019956;-0.014202;-0.450307;-0.710146;0.190406
1132;-0.309638;9.552473;-2.498663;0.081356;0.001167;-0.006992;-0.450856;-0.71041;0.190648
1133;-0.331996;9.515129;-2.559103;0.045524;-0.016376;0.005228;-0.451594;-0.708683;0.193827
1134;-0.316949;9.515;-2.513777;0.029793;0.002996;-0.006108;-0.449412;-0.708648;0.195541
1135;-0.272292;9.508047;-2.60292;0.001548;0.004761;-0.014046;-0.451469;-0.70841;0.196917
1136;-0.287234;9.50799;-2.60322;-0.028956;0.031224;0.001138;-0.451192;-0.707373;0.197196
1137;-0.301686;9.440172;-2.543405;-0.022144;0.04001;-0.025282;-0.451849;-0.707927;0.194752
1138;-0.316815;9.462742;-2.57375;0.003028;0.078709;-0.034713;-0.45231;-0.709051;0.193391
1139;-0.294366;9.492491;-2.490787;0.093808;0.117339;0.003514;-0.452114;-0.707549;0.195275
1140;-0.361928;9.537393;-2.529713;0.067967;0.089263;0.044798;-0.453307;-0.706304;0.197494
1141;-0.288364;9.658635;-2.753487;-0.017306;0.061183;0.081668;-0.456461;-0.704784;0.196669
1142;-0.226996;9.418208;-2.601912;-0.021186;0.040041;0.095596;-0.458949;-0.704015;0.19467
1143;-0.152901;9.493915;-2.698058;-0.033346;0.045291;0.083287;-0.461809;-0.70251;0.194126
1144;-0.138723;9.61424;-2.757936;-0.153255;0.063063;0.120482;-0.465218;-0.700881;0.190606
1145;-0.048737;9.613996;-2.613551;-0.312208;0.086108;0.112692;-0.469113;-0.699448;0.1821
1146;0.03336;9.644195;-2.581918;-0.465113;0.170769;0.119452;-0.473453;-0.700192;0.168884
1147;0.078376;9.710913;-2.348462;-0.651876;0.172756;0.119472;-0.478675;-0.700632;0.148115
1148;0.107608;9.972291;-2.040494;-0.725692;0.181726;0.237829;-0.483414;-0.700618;0.125624
1149;0.318066;9.770199;-1.945997;-0.957666;0.204753;0.15675;-0.490177;-0.700916;0.098342
1150;0.348515;9.880774;-1.45024;-1.04831;0.268275;0.194285;-0.494545;-0.699956;0.064869
1151;0.389091;9.726534;-0.398695;-0.912089;0.241724;0.211765;-0.500232;-0.696468;0.031059
1152;0.390759;9.48575;-0.218304;-0.658858;0.146312;0.168724;-0.508546;-0.695706;0.004102
1153;0.61294;9.742781;-0.484263;-0.524398;0.14071;0.117547;-0.512357;-0.692022;-0.011647
1154;0.450818;9.589501;0.142983;-0.481459;0.154833;0.1;-0.515161;-0.687723;-0.030032
1155;0.533205;9.723221;0.534702;-0.364721;0.13878;0.038166;-0.515688;-0.68594;-0.045351
1156;0.52589;9.693187;0.534588;-0.2584;0.01894;0.044392;-0.517521;-0.684749;-0.055098
1157;0.614624;9.843807;0.476175;-0.137007;0.026648;0.021535;-0.51855;-0.683789;-0.059173
1158;0.630028;9.828177;0.64159;-0.021765;-0.025428;0.030007;-0.520036;-0.683956;-0.061122
1159;0.630269;9.708845;0.476636;0.092163;-0.081898;0.063123;-0.520613;-0.681344;-0.060486
1160;0.703765;9.859937;0.290348;0.123815;-0.06791;0.0403;-0.522806;-0.679683;-0.055096
1161;0.689568;9.680194;0.207714;0.125794;-0.11193;0.03025;-0.52351;-0.680189;-0.048557
1162;0.718895;9.681308;-0.031826;0.101849;-0.057371;-0.005558;-0.524445;-0.679962;-0.043908
1163;0.777277;9.981273;0.044061;0.03749;0.007813;-0.028875;-0.523179;-0.679459;-0.040362
1164;0.689081;9.740515;0.132599;-0.008819;-0.008781;0.015968;-0.523453;-0.679981;-0.040374
1165;0.77778;9.861473;-0.008327;-0.035401;0.013209;0.014369;-0.525414;-0.680092;-0.040199
1166;0.755246;9.921052;0.0737;-0.085164;0.002724;0.010778;-0.525203;-0.679123;-0.041533
1167;0.778241;9.845785;0.156788;-0.106536;0.016827;0.01351;-0.524683;-0.680647;-0.043113
1168;0.764158;9.680702;0.156684;-0.055078;0.037871;-0.019018;-0.525454;-0.680704;-0.04476
1169;0.718489;9.845522;0.163091;-0.054367;0.00533;-0.015683;-0.524577;-0.679451;-0.046866
1170;0.74126;9.830109;0.28363;-0.082159;0.046712;-0.043632;-0.524855;-0.680359;-0.050499
1171;0.682098;9.769338;0.410076;-0.030706;0.062528;-0.038228;-0.52314;-0.680018;-0.0531
1172;0.733371;9.890275;0.238382;-0.031019;0.036979;-0.025156;-0.523313;-0.679727;-0.053779
1173;0.703665;9.882409;0.297826;-0.028937;-0.020184;0.037097;-0.523749;-0.679967;-0.054202
1174;0.749217;9.769816;0.358896;0.010419;-0.020263;0.02649;-0.52473;-0.678921;-0.053715
1175;0.763318;9.905144;0.299;0.006392;-0.039618;0.04579;-0.525484;-0.678735;-0.051472
1176;0.801306;9.740669;0.20239;0.008994;-0.044951;0.010421;-0.527269;-0.677844;-0.050084
1177;0.764107;9.740244;0.269179;0.056858;-0.005374;0.019528;-0.527208;-0.677771;-0.048606
1178;0.793123;9.860814;0.164575;-0.022405;0.005253;-0.013916;-0.528462;-0.676989;-0.047998
1179;0.734144;9.755131;0.268561;-0.012034;0.001759;-0.000718;-0.528102;-0.677972;-0.046503
1180;0.831222;9.748162;0.232999;0.008659;0.014879;-0.010337;-0.528698;-0.677416;-0.047069
1181;0.778407;9.860352;0.261831;0.013164;0.004338;-0.015681;-0.527538;-0.676555;-0.045943
1182;0.793162;9.853313;0.164583;0.001271;-0.029099;-0.001802;-0.52637;-0.678424;-0.045614
1183;0.770666;9.875668;0.179115;-0.02618;-0.006168;-0.005168;-0.527346;-0.678419;-0.045393
1184;0.741472;9.762848;0.223675;-0.038952;-0.004367;0.010708;-0.527733;-0.678187;-0.044473
1185;0.793127;9.853375;0.149575;-0.018965;0.022857;-0.006736;-0.52774;-0.677403;-0.044341
1186;0.800976;9.80071;0.194814;-0.043883;0.029048;-0.004938;-0.528109;-0.677577;-0.046504
1187;0.794001;9.755206;0.307283;-0.019213;0.039568;-0.035751;-0.528325;-0.677764;-0.048392
1188;0.763768;9.785438;0.224099;0.017324;0.027208;-0.040243;-0.527635;-0.67828;-0.048894
1189;0.741198;9.815355;0.223613;0.019882;0.013135;-0.036805;-0.525547;-0.679063;-0.046378
1190;0.763412;9.860387;0.239018;0.02936;0.002558;-0.024516;-0.526969;-0.67903;-0.046714
1191;0.748244;9.860734;0.141161;0.018171;-0.004451;0.000138;-0.524943;-0.679108;-0.04541
1192;0.77851;9.800716;0.17185;0.018041;-0.006223;0.006291;-0.527359;-0.68009;-0.042975
1193;0.733518;9.815701;0.13341;-0.001158;-0.012349;-0.010515;-0.526745;-0.679368;-0.041472
1194;0.763203;9.831037;0.081462;-0.054755;-0.01317;0.001829;-0.526557;-0.678378;-0.043343
1195;0.748569;9.808132;0.163737;-0.067714;-0.012249;0.024775;-0.528316;-0.678031;-0.044904
1196;0.763707;9.800409;0.231585;-0.051603;-0.006116;0.019525;-0.528115;-0.676794;-0.046372
1197;0.81617;9.75573;0.202672;-0.028362;0.011428;0.016108;-0.528126;-0.676136;-0.046374
1198;0.808657;9.800364;0.285017;-0.037266;-0.00968;0.013325;-0.5287;-0.67547;-0.046404
1199;0.793992;9.74036;0.269779;-0.010136;0.013166;-0.005055;-0.529141;-0.676094;-0.047094
1200;0.793636;9.81531;0.284699;0.001867;0.040429;-0.024262;-0.529514;-0.674969;-0.048858
1201;0.793297;9.860503;0.239618;-0.016814;0.021966;-0.025267;-0.529609;-0.676824;-0.048456
1202;0.778641;9.815345;0.261885;0.007703;0.01315;-0.008569;-0.527733;-0.677799;-0.047693
1203;0.763143;9.905456;0.223956;0.010996;0.000837;0.00195;-0.528995;-0.677138;-0.047352
1204;0.778103;9.875759;0.164256;-0.007872;0.004378;0.012554;-0.528107;-0.676283;-0.045971
1205;0.808144;9.84587;0.164893;-0.049993;0.002665;0.028415;-0.529652;-0.675229;-0.045511
1206;0.83081;9.830644;0.240405;-0.071451;0.007968;0.033744;-0.531246;-0.675294;-0.04666
1207;0.838745;9.748097;0.255662;-0.058383;0.004409;0.005468;-0.531513;-0.67375;-0.049091
1208;0.823886;9.755322;0.307884;-0.027119;0.000853;-0.002492;-0.532119;-0.674609;-0.050459
1209;0.823916;9.732975;0.270389;-0.022671;0.031631;-0.040225;-0.531153;-0.674735;-0.050949
1210;0.794231;9.717639;0.322337;-0.01019;0.036032;-0.041958;-0.529468;-0.675013;-0.051136
1211;0.778338;9.8902;0.299318;0.013366;-0.000948;-0.026299;-0.528243;-0.676157;-0.049196
1212;0.771166;9.822754;0.276735;0.008765;0.006106;-0.01744;-0.52744;-0.676648;-0.050364
1213;0.763109;9.935243;0.276451;0.01255;0.016688;0.012657;-0.527398;-0.677206;-0.049556
1214;0.80102;9.785769;0.179823;0.001088;-0.014989;0.049462;-0.528625;-0.675929;-0.048142
1215;0.815958;9.793266;0.195123;-0.028417;-0.004415;0.016887;-0.530053;-0.676928;-0.049013
1216;0.823477;9.800641;0.232786;-0.052983;-0.024617;0.040571;-0.531519;-0.674781;-0.049625
1217;0.89878;9.710699;0.286925;-0.048086;-0.011469;0.021233;-0.533833;-0.673915;-0.050811
1218;0.883794;9.725581;0.301616;-0.044628;0.007879;-0.013923;-0.534143;-0.674274;-0.05163
1219;0.860982;9.815383;0.331076;-0.040708;0.025483;-0.030547;-0.53161;-0.674697;-0.051776
1220;0.808821;9.755483;0.255053;0.004701;0.013122;-0.033289;-0.531868;-0.675492;-0.051518
1221;0.808162;9.875563;0.239901;0.004525;0.014889;-0.026195;-0.532675;-0.676552;-0.051018
1222;0.8234;9.845367;0.300272;0.009075;0.009618;0.00906;-0.530632;-0.676646;-0.04931
1223;0.85325;9.845546;0.285864;-0.011985;0.011382;-0.003285;-0.530376;-0.675719;-0.049568
1224;0.838993;9.740223;0.345724;0.006162;-0.013291;-0.022003;-0.530949;-0.674795;-0.049464
1225;0.838897;9.725532;0.270698;0.01398;0.014845;-0.05093;-0.531358;-0.67532;-0.049348
1226;0.771301;9.80022;0.284266;0.026479;0.03687;-0.052523;-0.529337;-0.676171;-0.048444
1227;0.77885;9.785247;0.284434;0.054705;0.039477;-0.041917;-0.527521;-0.678385;-0.046206
1228;0.709285;10.032257;0.200524;0.011438;0.018352;-0.020739;-0.52759;-0.679614;-0.045694
1229;0.770457;9.799611;0.28455;0.012631;-0.008072;0.005505;-0.526869;-0.679252;-0.045124
1230;0.769718;9.904969;0.201877;0.014951;-0.029193;0.019493;-0.526974;-0.678634;-0.044057
1231;0.806874;9.890611;0.082574;-0.02702;-0.027397;0.030083;-0.529202;-0.677589;-0.043094
1232;0.807977;9.72515;0.187833;-0.064637;-0.019417;0.044227;-0.530703;-0.676836;-0.045046
1233;0.83848;9.756004;0.158096;-0.044852;0.009689;0.039035;-0.53231;-0.675466;-0.045236
1234;0.838723;9.725843;0.195654;-0.067981;0.029062;0.000339;-0.530809;-0.674796;-0.046104
1235;0.838932;9.72547;0.285706;-0.037887;0.060695;-0.032966;-0.531493;-0.673898;-0.048687
1236;0.82485;9.619835;0.420611;0.005107;0.033353;-0.050816;-0.530664;-0.67532;-0.049583
1237;0.808605;9.830182;0.330007;0.06426;0.039434;-0.073674;-0.528981;-0.677282;-0.050436
1238;0.778329;9.875354;0.261814;0.0639;-0.01688;-0.061706;-0.526854;-0.679138;-0.047379
1239;0.76275;9.785141;0.149339;0.11907;-0.00473;-0.063297;-0.526244;-0.679187;-0.043618
1240;0.733247;9.724891;0.178827;0.210298;0.049706;-0.124687;-0.523061;-0.682548;-0.039433
1241;0.65866;9.657495;0.07985;0.311538;0.058392;-0.158164;-0.518764;-0.684356;-0.031576
1242;0.569399;9.544973;-0.004366;0.424189;0.067074;-0.184588;-0.515328;-0.68847;-0.021608
1243;0.582176;9.742118;-0.499589;0.388771;0.084601;-0.349455;-0.508068;-0.693953;-0.011588
1244;0.298247;9.874821;-0.212782;0.409348;0.079469;-0.320325;-0.498784;-0.701586;-0.001062
1245;0.283571;9.757504;-0.731026;0.544614;-0.028007;-0.325623;-0.48824;-0.707157;0.014359
1246;0.1119;9.801126;-0.561931;0.724612;-0.002628;-0.345707;-0.479732;-0.712248;0.034227
1247;-0.209112;9.695393;-0.695835;0.924249;-0.160211;-0.216212;-0.471483;-0.716058;0.061858
1248;-0.153053;9.91777;-1.805544;0.794532;-0.246353;-0.174468;-0.466592;-0.716213;0.091331
1249;-0.241181;9.617439;-1.821996;0.7548;-0.255022;-0.10223;-0.463282;-0.714761;0.12059
1250;-0.272504;9.761091;-2.122943;0.785452;-0.288467;-0.040676;-0.457038;-0.713717;0.149185
1251;-0.445755;9.745966;-2.40376;0.743288;-0.369391;0.011798;-0.456576;-0.710764;0.177122
1252;0.240409;11.590783;-5.236004;0.736054;0.153088;0.079196;-0.457584;-0.70152;0.203612
1253;0.883109;8.149254;-3.193258;0.530099;-0.27824;0.123219;-0.463246;-0.692467;0.219684
1254;0.372663;9.666094;-4.060625;-0.152763;-0.094121;-0.025277;-0.460669;-0.692927;0.230675
1255;-0.09504;9.495439;-3.154346;-0.263911;-0.055837;0.010296;-0.459912;-0.693636;0.224945
1256;-0.080643;9.659961;-3.019163;-0.483743;0.110797;-0.007935;-0.460618;-0.699202;0.212717
1257;-0.247764;9.011765;-2.436502;-0.300836;0.170476;-0.074662;-0.460227;-0.70372;0.19343
1258;-0.226693;9.356093;-2.241349;-0.105646;0.171068;-0.145163;-0.458387;-0.705829;0.186145
1259;-0.303021;9.596495;-2.400729;-0.004714;0.120811;-0.131346;-0.456911;-0.707468;0.183806
1260;-0.422317;9.565869;-2.365573;0.019155;0.118229;-0.084595;-0.455476;-0.709068;0.183878
1261;-0.377029;9.490908;-2.334565;0.095148;0.057383;-0.068264;-0.45236;-0.709905;0.18403
1262;-0.347649;9.521651;-2.484089;0.153467;0.010645;-0.054468;-0.450617;-0.709977;0.188675
1263;-0.318169;9.559648;-2.573586;0.19712;-0.015815;-0.019351;-0.44916;-0.710169;0.196526
1264;-0.332487;9.409847;-2.641247;0.237572;-0.058984;-0.000267;-0.450382;-0.70747;0.201961
1265;-0.33337;9.463446;-2.903964;0.238088;-0.060767;-0.021456;-0.449604;-0.705084;0.211383
1266;-0.371369;9.553626;-2.979866;0.165468;-0.065017;0.047351;-0.44951;-0.703615;0.217554
1267;-0.318398;9.411432;-3.008663;0.091138;-0.046475;0.035091;-0.450112;-0.701236;0.224227
1268;-0.303113;9.358857;-2.978282;0.041281;-0.02617;0.040514;-0.451147;-0.700787;0.226591
1269;-0.280517;9.343756;-2.932788;0.055875;-0.049977;0.020935;-0.451576;-0.699348;0.230323
1270;-0.27342;9.359317;-3.06023;0.088133;-0.053554;0.010321;-0.451483;-0.697749;0.23314
1271;-0.288449;9.359414;-3.098053;0.053134;-0.028846;0.028138;-0.452774;-0.696413;0.236429
1272;-0.303418;9.344541;-3.143361;0.027093;-0.028824;-0.000104;-0.453265;-0.697509;0.237749
1273;-0.288372;9.314688;-3.165539;-0.014629;-0.002373;7.1e-05;-0.450796;-0.697094;0.239745
1274;-0.287725;9.360242;-3.150862;-0.055787;0.017159;0.01599;-0.452346;-0.69514;0.238151
