time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
664;-0.661359;-3.178881;-9.017654;-0.020555;-0.098332;0.015862;-0.192547;0.405596;0.609241
665;-0.763385;-3.265393;-9.223104;-0.090863;-0.042692;0.00703;-0.18995;0.403095;0.609452
666;-0.724628;-3.090585;-9.301365;-0.120915;-0.017888;-0.008823;-0.188664;0.400225;0.611806
667;-0.739579;-3.027854;-9.050813;-0.05859;-0.044566;-0.004391;-0.188067;0.39739;0.613345
668;-0.792406;-3.157481;-9.692484;-0.05462;0.00251;-0.018441;-0.18776;0.39697;0.61428
669;-0.749057;-2.990636;-9.433078;0.014616;-0.012986;-0.00512;-0.187258;0.395088;0.613973
670;-0.756552;-2.993445;-9.217953;0.054652;-0.021682;-0.001564;-0.187055;0.396423;0.612909
671;-0.77335;-3.107361;-9.289585;0.073617;-0.024466;-0.010394;-0.186802;0.39961;0.612829
672;-0.792598;-3.211541;-9.366315;0.059632;0.00872;-0.024488;-0.186599;0.401478;0.611749
673;-0.739406;-3.08598;-9.13294;0.039885;0.012187;-0.022713;-0.187063;0.401909;0.610287
674;-0.73415;-3.216804;-9.309094;0.042879;0.0319;-0.035926;-0.188135;0.403024;0.60955
675;-0.695273;-3.168501;-9.272665;0.048546;0.046238;-0.010263;-0.189951;0.403762;0.609432
676;-0.714809;-3.20262;-9.159882;0.038078;0.049457;-0.022643;-0.190231;0.404043;0.60902
677;-0.666493;-3.084354;-8.909337;-0.001183;0.037181;-0.025341;-0.193145;0.405102;0.607669
678;-0.634394;-3.193295;-9.168607;0.027342;0.044836;-0.020875;-0.194183;0.405276;0.607609
679;-0.607485;-3.212709;-9.246112;0.037186;0.012221;-0.019158;-0.195535;0.406672;0.60646
680;-0.604837;-3.290266;-9.332754;0.044253;0.0215;-0.014721;-0.196393;0.40672;0.604859
681;-0.617365;-3.208077;-9.104512;0.0307;0.001509;-0.008593;-0.196697;0.408872;0.604003
682;-0.641504;-3.300079;-9.186419;0.00411;0.010216;-0.015686;-0.196587;0.409138;0.603612
683;-0.636633;-3.280609;-9.220919;-0.013976;0.001292;-0.003357;-0.197391;0.408375;0.603074
684;-0.624607;-3.244455;-9.111324;-0.01009;0.01722;-0.020978;-0.197079;0.408752;0.604116
685;-0.564117;-3.126274;-8.848367;-0.013823;-0.004562;-0.015702;-0.199682;0.407125;0.603767
686;-0.602226;-3.333776;-9.444444;-0.02628;-0.008026;-0.008683;-0.198645;0.407351;0.603815
687;-0.621955;-3.261055;-9.323741;-0.000162;-0.001624;0.019623;-0.197526;0.406226;0.605461
688;-0.595529;-3.159645;-9.090352;0.003721;-0.013006;0.001955;-0.198625;0.407346;0.604205
689;-0.607473;-3.237062;-9.211452;0.025161;-0.0028;0.001991;-0.199144;0.4075;0.604173
690;-0.621922;-3.292675;-9.298737;0.008656;0.006557;-0.01833;-0.196557;0.407399;0.604183
691;-0.600327;-3.213087;-9.069932;0.027309;0.003059;-0.017422;-0.198386;0.407341;0.603829
692;-0.634242;-3.241716;-9.246013;0.036506;-0.001649;-0.028029;-0.199212;0.408315;0.60285
693;-0.660989;-3.280452;-9.238408;0.016807;0.001014;-0.024525;-0.19894;0.408701;0.603112
694;-0.624427;-3.280623;-9.245187;-0.00651;0.009128;-0.019226;-0.198974;0.408842;0.602459
695;-0.55377;-3.305401;-9.175215;-0.01378;-0.008979;-0.01219;-0.198551;0.408686;0.603133
696;-0.563815;-3.227996;-8.990868;-0.016011;-0.023068;0.007212;-0.198673;0.40829;0.603268
697;-0.544141;-3.271583;-9.107187;-0.023186;0.002394;0.009024;-0.198155;0.408136;0.6033
698;-0.568489;-3.239717;-9.196143;-0.019383;-0.009627;-0.000714;-0.198074;0.407718;0.60487
699;-0.626833;-3.241535;-9.358389;-0.008523;-0.040508;-0.004312;-0.198305;0.407323;0.605388
700;-0.646418;-3.212378;-9.315177;-0.018473;-0.020465;0.000131;-0.19653;0.40686;0.604718
701;-0.665957;-3.224564;-9.241901;-0.00605;-0.009403;0.001927;-0.197758;0.40623;0.605967
702;-0.631856;-3.222337;-9.22675;0.016582;-0.00782;-0.013932;-0.195875;0.406833;0.604883
703;-0.59794;-3.174204;-9.090135;0.036971;0.002417;-0.010342;-0.19574;0.40736;0.605005
704;-0.663398;-3.285254;-9.260368;0.027431;0.010294;-0.020962;-0.195993;0.407635;0.605113
705;-0.617201;-3.266222;-9.176858;0.027349;0.025774;-0.01915;-0.197884;0.409322;0.603538
706;-0.622037;-3.28074;-9.191351;-0.00134;0.024809;-0.012122;-0.198591;0.408562;0.602358
707;-0.614755;-3.271091;-9.176736;-0.027158;0.035411;-0.01566;-0.198954;0.409104;0.60284
708;-0.612206;-3.290357;-9.26684;-0.088762;0.059508;-0.013915;-0.202424;0.406971;0.603237
709;-0.602208;-3.304481;-9.523204;-0.117167;0.105509;-0.020915;-0.203117;0.404718;0.604821
710;-0.558446;-3.251302;-9.508794;-0.13632;0.207335;-0.050739;-0.20772;0.399427;0.605768
711;-0.255685;-2.769416;-8.331489;-0.119042;0.113932;-0.034897;-0.212862;0.397757;0.606321
712;-0.315363;-3.034505;-9.230113;-0.024431;0.066102;-0.021671;-0.215887;0.39602;0.605305
713;-0.36858;-3.140618;-9.473607;0.064973;0.103085;-0.029464;-0.217081;0.396338;0.604715
714;-0.252187;-3.040121;-9.004086;0.136161;0.038267;-0.022413;-0.219357;0.398839;0.603226
715;-0.254291;-3.156388;-9.153706;0.164776;0.071205;-0.024973;-0.220989;0.402138;0.599157
716;-0.276251;-3.209971;-9.016166;0.20218;0.064298;-0.022307;-0.222002;0.406218;0.59458
717;-0.15432;-3.288429;-8.949373;0.239877;0.062464;-0.032841;-0.223531;0.411359;0.592535
718;-0.175696;-3.462609;-9.240108;0.259575;0.070886;-0.031937;-0.224081;0.416496;0.586915
719;-0.221351;-3.694976;-9.517971;0.200847;0.08038;-0.034666;-0.226754;0.421835;0.582732
720;-0.467069;-3.726916;-9.939294;0.112836;0.115854;-0.047125;-0.228607;0.425802;0.579409
721;-0.124181;-3.627901;-9.295138;0.097547;0.191728;-0.053956;-0.232516;0.428273;0.573819
722;-0.099261;-3.799897;-9.580318;0.099414;0.190885;-0.053079;-0.238841;0.42974;0.571498
723;1.125328;-3.117064;-6.7297;-0.022565;0.428559;-0.074442;-0.245936;0.431793;0.566788
724;-0.056983;-5.080025;-10.784963;0.243194;0.085368;-0.07001;-0.250239;0.435721;0.563595
725;-0.281088;-4.856807;-11.347339;-0.065187;0.298783;-0.094689;-0.25932;0.433707;0.560453
726;0.243579;-3.88871;-8.507404;-0.15018;0.220479;-0.117703;-0.271817;0.429282;0.558754
727;0.653017;-3.116044;-7.277299;-0.323463;-0.043411;0.015973;-0.270883;0.424554;0.561792
728;0.522672;-3.22717;-8.490232;-0.28426;-0.009746;0.030185;-0.272227;0.417351;0.568278
729;0.391582;-3.242435;-9.042157;0.025727;0.099585;-0.032856;-0.27206;0.415473;0.56899
730;0.488427;-3.317481;-8.166394;0.220305;0.063489;-0.043295;-0.274777;0.417201;0.566464
731;0.548725;-3.713583;-9.442394;0.015437;0.083772;-0.042613;-0.275734;0.420203;0.562957
732;0.613067;-3.877511;-10.233304;-0.068108;0.168383;-0.053124;-0.281062;0.420149;0.562418
733;0.604111;-3.510561;-9.085622;-0.10655;-0.023806;-0.010265;-0.2828;0.418339;0.563803
734;0.554571;-3.258543;-8.67505;-0.117399;-0.076598;-0.006847;-0.281385;0.415863;0.566153
735;0.508404;-3.297009;-8.755776;-0.048007;-0.053017;0.002097;-0.27868;0.412805;0.568458
736;0.562559;-3.452111;-9.062816;-0.026273;0.000487;-0.011896;-0.278575;0.411474;0.567984
737;0.543318;-3.46851;-9.322028;-0.029736;0.022241;-0.015392;-0.279811;0.411778;0.569076
738;0.567519;-3.434879;-9.195089;-0.020098;-0.010221;-0.006607;-0.279223;0.411766;0.567941
739;0.548002;-3.412885;-9.21533;-0.053547;-0.040822;0.016251;-0.278343;0.41078;0.56996
740;0.513913;-3.402893;-9.269818;-0.058588;-0.017607;0.000388;-0.278595;0.409033;0.572588
741;0.545458;-3.3546;-9.209047;-0.048698;0.016838;-0.006583;-0.279112;0.40812;0.572587
742;0.5818;-3.299188;-9.074966;-0.015648;0.010626;-0.010076;-0.277575;0.407397;0.572301
743;0.557543;-3.328066;-9.148192;0.018266;-0.009035;-0.00832;-0.27761;0.408071;0.571632
744;0.53581;-3.361642;-9.30933;0.020233;-0.002803;-0.015378;-0.277889;0.407953;0.571232
745;0.567453;-3.369203;-9.250031;0.00843;0.002763;-0.006541;-0.27814;0.406895;0.57138
746;0.552679;-3.34996;-9.116096;0.011911;0.001028;-0.003895;-0.278401;0.407705;0.571342
747;0.525849;-3.340123;-9.109337;0.01917;0.004577;-0.010068;-0.278715;0.408527;0.570265
748;0.581947;-3.354933;-9.132683;0.020018;0.015527;-0.008264;-0.279391;0.408958;0.569699
749;0.58201;-3.384048;-9.146847;0.019145;0.008244;-0.008282;-0.279701;0.410021;0.571205
750;0.562565;-3.403339;-9.166368;0.005907;0.004344;-0.014495;-0.279973;0.409768;0.570939
751;0.594221;-3.388929;-9.16614;0.009331;-0.013624;-0.006569;-0.280105;0.408732;0.568372
752;0.562484;-3.379139;-9.122775;-0.002295;-0.001892;-0.006566;-0.279085;0.40947;0.570606
753;0.557602;-3.374257;-9.122934;0.018483;-0.002036;-0.018908;-0.279313;0.410406;0.571215
754;0.562487;-3.374258;-9.135086;0.002108;-0.012676;-0.00305;-0.279507;0.409094;0.569947
755;0.567407;-3.388807;-9.159212;-0.008521;-0.008308;-0.006586;-0.281247;0.409972;0.568793
756;0.542984;-3.36442;-9.14778;0.0077;0.002522;-0.015381;-0.279692;0.40991;0.568878
757;0.562436;-3.364619;-9.096129;0.009255;-0.000843;-0.004784;-0.279882;0.410195;0.567693
758;0.567301;-3.376853;-9.061608;0.026965;0.010351;0.000559;-0.279316;0.409631;0.568647
759;0.600795;-3.268706;-8.564132;0.065165;-0.049305;0.005793;-0.279135;0.41217;0.567157
760;0.687533;-3.115336;-7.731623;0.143802;-0.26786;0.046092;-0.277529;0.414228;0.568218
761;0.413908;-3.441584;-9.094596;0.204191;-0.361602;0.082971;-0.267052;0.419413;0.568362
762;0.177092;-3.984431;-10.316303;0.260189;-0.258643;0.061946;-0.257101;0.426376;0.565836
763;0.212395;-3.789927;-9.272544;0.199671;-0.149055;0.03474;-0.252062;0.431508;0.565824
764;0.134681;-3.842562;-9.478215;0.081082;-0.141832;0.033711;-0.247105;0.434262;0.564192
765;0.147195;-3.997922;-9.543792;-0.016007;-0.085574;0.024872;-0.241448;0.43791;0.563608
766;0.117391;-3.840549;-9.219306;-0.025238;-0.138097;0.038006;-0.238473;0.436571;0.566137
767;-0.041072;-3.847182;-9.143341;-0.081489;-0.182068;0.042222;-0.235951;0.435637;0.569924
768;-0.216755;-3.768755;-9.054446;-0.1752;-0.155561;0.040361;-0.231898;0.433582;0.573308
769;-0.309551;-3.637054;-9.102161;-0.25543;-0.13268;0.035005;-0.227193;0.428146;0.579286
770;-0.314452;-3.539572;-9.265326;-0.293026;-0.111001;0.040315;-0.222497;0.420848;0.585059
771;-0.358531;-3.378918;-9.34215;-0.275122;-0.060974;0.033377;-0.221414;0.414488;0.591001
772;-0.33947;-3.219079;-9.163687;-0.1806;-0.081128;0.033463;-0.221432;0.410981;0.595636
773;-0.33476;-3.214025;-9.148849;-0.109498;-0.044572;0.047752;-0.21922;0.40641;0.598851
774;-0.320506;-3.119838;-8.91552;-0.046773;-0.027257;0.030207;-0.218156;0.40623;0.599431
775;-0.311343;-2.991976;-8.501896;0.052702;-0.086919;0.049639;-0.218368;0.406096;0.600331
776;-0.330247;-3.190474;-8.782389;0.060997;-0.135128;0.045112;-0.213187;0.408557;0.600533
777;-0.310719;-3.244135;-8.712689;-0.003928;-0.135945;0.035321;-0.209885;0.408682;0.601871
778;-0.399783;-3.402691;-9.498863;-0.13736;-0.099233;0.020197;-0.206224;0.407661;0.602238
779;-0.465881;-3.256744;-9.448607;-0.155135;-0.084968;0.014019;-0.203178;0.403775;0.60614
780;-0.553909;-3.081419;-9.462775;-0.082079;-0.091499;0.017615;-0.199981;0.40097;0.607946
781;-0.586192;-2.955823;-9.025288;0.033749;-0.126865;0.021207;-0.196518;0.401348;0.609932
782;-0.763112;-3.272101;-9.521317;0.069993;-0.056077;-0.001642;-0.194976;0.401423;0.609752
783;-0.666515;-3.04052;-8.971233;0.115432;-0.02961;-0.008558;-0.19326;0.404171;0.607949
784;-0.695307;-3.23627;-9.261524;0.108524;0.02312;-0.013781;-0.194054;0.406542;0.607955
785;-0.654131;-3.178535;-9.085839;0.118201;0.004198;-0.008494;-0.195272;0.410221;0.604414
786;-0.607482;-3.319402;-9.200057;0.075698;0.001696;-0.020912;-0.194954;0.411953;0.603085
787;-0.578352;-3.314931;-9.077426;0.034519;-0.023965;-0.01394;-0.194892;0.412763;0.601768
788;-0.626634;-3.430683;-9.372031;-0.01338;0.002703;-0.024559;-0.196344;0.412292;0.601187
789;-0.632042;-3.244124;-9.13327;-0.024678;-0.038574;0.001852;-0.195513;0.412116;0.602273
790;-0.685225;-3.355038;-9.406025;-0.028449;-0.020036;0.014228;-0.194463;0.412605;0.602573
791;-0.77074;-3.284388;-9.298511;-0.042658;-0.002107;0.008049;-0.19384;0.410696;0.604605
792;-0.695496;-3.207435;-9.103081;-0.006779;0.003277;-0.004238;-0.194346;0.411113;0.604825
793;-0.644168;-3.265872;-9.157529;-0.000949;0.011837;-0.026284;-0.194399;0.410859;0.603794
794;-0.612255;-3.28559;-9.220462;0.013053;0.024794;-0.017402;-0.195268;0.411079;0.604144
795;-0.546686;-3.26206;-9.002242;0.014692;-0.015087;-0.010399;-0.19593;0.411108;0.603849
796;-0.583027;-3.293091;-9.185654;0.016561;0.010345;-0.013888;-0.196203;0.411254;0.603571
797;-0.641512;-3.304975;-9.166771;-0.027951;0.008055;-0.018377;-0.196507;0.410342;0.602675
798;-0.62455;-3.251641;-9.162551;-0.014022;-0.005951;-0.0016;-0.196296;0.410053;0.604249
799;-0.714678;-3.246212;-9.2227;0.000205;-0.016612;0.001904;-0.1954;0.408954;0.604069
800;-0.641679;-3.243828;-9.260579;-0.003093;-0.009492;-0.006896;-0.195154;0.409152;0.604192
801;-0.646617;-3.241508;-9.192225;0.048361;-0.00056;0.005544;-0.195218;0.411165;0.602964
802;-0.636908;-3.261147;-9.108594;0.039545;-0.006246;0.000223;-0.195575;0.412106;0.603565
803;-0.617156;-3.343568;-9.236464;0.039701;-0.005463;-0.005076;-0.195112;0.413297;0.602518
804;-0.617078;-3.379964;-9.252947;0.001403;0.010497;-0.008623;-0.195152;0.41304;0.601747
805;-0.614771;-3.300381;-9.100421;0.003915;0.003144;-0.006862;-0.195399;0.412973;0.60162
806;-0.675807;-3.261309;-9.053119;-0.024401;0.02259;-0.020116;-0.197109;0.41198;0.601041
807;-0.622113;-3.276034;-9.113183;-0.018201;0.000915;-0.015724;-0.196524;0.412477;0.602352
808;-0.602579;-3.276048;-9.156902;-0.019613;-0.00571;0.009879;-0.196912;0.411826;0.602351
809;-0.621929;-3.304879;-9.266735;0.003772;-0.01295;0.002819;-0.195815;0.411905;0.603572
810;-0.595331;-3.273789;-9.088362;-0.006941;-0.027652;0.001902;-0.195553;0.410562;0.603626
811;-0.670676;-3.29977;-9.270008;-0.02289;0.006694;-0.003367;-0.194541;0.409462;0.603193
812;-0.656121;-3.265862;-9.260596;-0.033455;0.005507;-0.010439;-0.194625;0.409989;0.60408
813;-0.670815;-3.241568;-9.227007;0.003944;-0.00591;-0.006889;-0.194249;0.409977;0.603841
814;-0.646517;-3.232101;-9.163224;-0.003167;-0.009673;-0.008665;-0.194803;0.409715;0.605633
815;-0.646554;-3.255994;-9.235988;0.029009;-0.001948;-0.006847;-0.193559;0.409748;0.605037
816;-0.592901;-3.295191;-9.200257;-0.003135;-0.008566;-0.00512;-0.195559;0.410637;0.603868
817;-0.661181;-3.28031;-9.181989;-0.002201;0.009565;-0.008632;-0.194543;0.411267;0.603515
818;-0.661185;-3.265691;-9.206697;-0.031372;0.004455;-0.021039;-0.195702;0.410378;0.603609
819;-0.661129;-3.265568;-9.270277;-0.027163;0.02208;-0.009516;-0.195323;0.408767;0.603417
820;-0.680469;-3.304128;-9.372604;-0.060134;0.056319;-0.012141;-0.196538;0.407734;0.604938
821;-0.578316;-3.23196;-9.284279;-0.042082;0.067926;-0.024427;-0.20032;0.407596;0.606814
822;-0.573179;-3.309416;-9.429574;-0.039935;0.134767;-0.043722;-0.20159;0.405534;0.604734
823;-0.495718;-3.140321;-9.167245;-0.023923;0.153848;-0.047163;-0.206904;0.404411;0.604486
824;-0.355472;-2.855812;-8.473145;0.063311;0.088128;-0.043606;-0.209757;0.404524;0.604331
825;-0.301029;-3.151675;-8.829082;0.100578;0.041671;-0.024239;-0.213364;0.405509;0.599577
826;-0.351473;-3.325881;-9.159565;0.12004;0.043825;-0.015408;-0.213078;0.408509;0.597188
827;-0.37343;-3.350203;-9.083669;0.121965;0.09359;-0.025911;-0.21494;0.412588;0.596192
828;-0.344421;-3.219225;-9.075727;0.194837;0.154244;-0.060126;-0.217217;0.413781;0.592151
829;-0.254899;-3.776423;-10.008576;0.19563;0.178471;-0.041549;-0.22164;0.421332;0.586644
830;-0.217555;-3.404842;-8.865164;0.310045;0.127729;-0.06445;-0.227939;0.425772;0.579834
831;-0.048579;-3.766561;-9.242491;0.329038;0.092756;-0.020325;-0.229633;0.434515;0.572602
832;-0.113454;-4.154241;-9.527724;0.124611;0.154801;-0.054046;-0.233504;0.437643;0.567771
833;-0.158248;-3.836708;-9.101103;0.046612;0.206855;-0.089342;-0.238184;0.438654;0.564772
834;-1.028668;-2.322742;-6.10352;0.109486;0.098267;0.019899;-0.245679;0.437237;0.562344
835;-0.003174;-4.272348;-12.773868;-0.11703;0.217345;-0.070922;-0.24496;0.440017;0.561264
836;0.199882;-4.418465;-10.591885;-0.065604;0.367554;-0.172103;-0.257236;0.436788;0.558894
837;0.521416;-3.251335;-7.16916;-0.215363;0.043642;-0.034998;-0.264211;0.433461;0.559011
838;0.580077;-3.080596;-7.704329;-0.324674;0.04256;-0.008592;-0.265945;0.428161;0.562961
839;0.435186;-3.35482;-8.679893;-0.165742;0.115992;-0.006549;-0.267479;0.420708;0.56828
840;0.469319;-3.318394;-8.768042;0.115097;0.148367;-0.041474;-0.275579;0.417442;0.56665
841;0.62536;-3.540882;-8.404783;0.202132;0.113823;-0.06439;-0.279203;0.42416;0.561598
842;0.680668;-3.783626;-9.854704;-0.034037;0.153234;-0.018648;-0.281182;0.425734;0.558337
843;0.661028;-3.805787;-9.646761;-0.039914;0.087281;-0.033814;-0.283824;0.42345;0.557228
844;0.594012;-3.520477;-8.826214;-0.076426;-0.06494;0.00381;-0.283477;0.422887;0.558947
845;0.576749;-3.457455;-8.719976;-0.089006;-0.054093;0.005584;-0.283774;0.41995;0.560701
846;0.591474;-3.44755;-8.856866;-0.051047;0.001062;-0.019865;-0.282537;0.418556;0.562103
847;0.604098;-3.510589;-9.07095;-0.033603;0.041524;-0.004749;-0.28064;0.41693;0.563052
848;0.60417;-3.515304;-9.144227;-0.037254;0.033455;0.00053;-0.282741;0.417018;0.56242
849;0.587128;-3.510303;-9.173916;-0.02637;-0.035663;-0.003136;-0.282468;0.416738;0.562702
850;0.601705;-3.473911;-9.193892;-0.037175;-0.020201;0.000424;-0.283413;0.417291;0.564449
851;0.587133;-3.490789;-9.218272;-0.029947;0.000652;-0.00483;-0.282401;0.416456;0.564009
852;0.621084;-3.464518;-9.07883;-0.022701;0.002316;-0.011873;-0.282483;0.416051;0.564923
853;0.623392;-3.408743;-9.043085;-0.013876;0.004297;-0.00832;-0.281547;0.41481;0.565527
854;0.635686;-3.43782;-9.108418;-0.005827;0.005278;-0.008308;-0.282869;0.414467;0.564949
855;0.621146;-3.459504;-9.159613;0.008563;-0.012872;-0.011867;-0.282491;0.413123;0.56475
856;0.604122;-3.476403;-9.166912;-0.008782;0.006549;0.00581;-0.283496;0.413955;0.565319
857;0.60147;-3.447049;-9.140384;-0.017394;-0.001865;-0.004813;-0.281837;0.414631;0.565624
858;0.601394;-3.422839;-9.101681;-0.018352;0.008173;-0.003025;-0.28155;0.414215;0.566169
859;0.589238;-3.442216;-9.096637;0.002135;-0.006136;-0.000386;-0.281599;0.415159;0.565232
860;0.601512;-3.46646;-9.149826;0.006099;0.002515;-0.018909;-0.283059;0.415489;0.564497
861;0.62832;-3.46172;-9.159284;-0.002187;0.000938;-0.00655;-0.283451;0.41324;0.564413
862;0.608756;-3.434953;-9.135592;0.000297;-0.002446;0.002275;-0.282402;0.413996;0.564706
863;0.598997;-3.437365;-9.118582;0.000394;0.005605;-0.003011;-0.283169;0.415357;0.564884
864;0.61605;-3.442342;-9.101119;0.00592;-0.013642;-0.010105;-0.283673;0.414841;0.565132
865;0.620928;-3.447234;-9.096069;0.000609;0.008958;-0.013597;-0.28236;0.413187;0.565509
866;0.613579;-3.43753;-9.071896;0.022786;0.01383;-0.008264;-0.281858;0.414769;0.56523
867;0.654189;-3.322541;-8.36413;0.037515;-0.081188;0.01012;-0.283291;0.41496;0.565019
868;0.583385;-3.302966;-8.255503;0.017511;-0.189877;0.033701;-0.277236;0.416436;0.56711
869;0.556319;-3.157127;-8.251115;0.157421;-0.27298;0.04518;-0.271417;0.417809;0.567119
870;0.436193;-3.489108;-9.562757;0.28479;-0.330909;0.076067;-0.261567;0.424906;0.565102
871;0.295748;-3.94959;-9.67914;0.267381;-0.158864;0.049823;-0.253948;0.432229;0.562441
872;0.120051;-3.997968;-9.321495;0.149837;-0.12569;0.033803;-0.249611;0.438333;0.561326
873;0.19349;-4.085376;-9.521825;-0.04068;-0.113176;0.016843;-0.247189;0.437688;0.563157
874;0.217062;-3.819101;-9.139736;-0.05869;-0.107906;0.017745;-0.242654;0.437885;0.565854
875;0.126915;-3.833219;-9.138412;-0.112343;-0.175359;0.028117;-0.239558;0.434278;0.568196
876;-0.285122;-3.699868;-9.205667;-0.180165;-0.197548;0.029661;-0.234659;0.432443;0.572914
877;-0.382285;-3.6816;-9.60605;-0.174595;-0.159432;0.020894;-0.228924;0.428989;0.576299
878;-0.362896;-3.620988;-9.604365;-0.174003;-0.140011;0.03331;-0.225046;0.425593;0.581268
879;-0.31517;-3.384572;-8.915722;-0.132803;-0.149118;0.058979;-0.222163;0.422252;0.584499
880;-0.365963;-3.480974;-9.16424;-0.111419;-0.116072;0.0617;-0.220558;0.4184;0.590526
881;-0.295995;-3.292744;-8.731183;-0.104116;-0.092858;0.045892;-0.217957;0.41614;0.593322
882;-0.291059;-3.295069;-8.797091;-0.087781;-0.106654;0.034403;-0.214108;0.415039;0.595242
883;-0.288726;-3.278247;-8.711762;-0.129114;-0.11122;0.047595;-0.210851;0.412752;0.598202
884;-0.427154;-3.344728;-9.133304;-0.16948;-0.089441;0.019292;-0.208618;0.40997;0.601382
885;-0.50048;-3.18393;-9.208129;-0.159271;-0.118688;0.043969;-0.20604;0.406117;0.603704
886;-0.553961;-3.188236;-9.353141;-0.15904;-0.100728;0.033394;-0.203655;0.402659;0.6073
887;-0.61263;-3.085946;-9.35092;-0.096322;-0.069662;0.017627;-0.200669;0.398919;0.61003
888;-0.569237;-2.945821;-9.088602;-0.035131;-0.083385;0.031822;-0.199011;0.398035;0.612087
889;-0.625159;-3.013509;-9.102944;0.079399;-0.073716;0.016054;-0.195342;0.399215;0.613024
890;-0.644657;-3.047543;-9.034178;0.13587;-0.058148;0.002011;-0.19608;0.40195;0.608759
891;-0.637076;-3.164002;-9.110287;0.187797;-0.05334;-0.004993;-0.193938;0.406673;0.607698
892;-0.607595;-3.314777;-9.080317;0.10792;0.012682;-0.027919;-0.193504;0.408937;0.6061
893;-0.60293;-3.254319;-8.961476;0.07572;-0.022057;-0.023606;-0.193049;0.410796;0.604904
894;-0.69505;-3.34053;-9.347738;0.013517;-0.003597;-0.031617;-0.192455;0.411049;0.603891
895;-0.7949;-3.322804;-9.462047;0.01163;0.004766;-0.026327;-0.19284;0.412662;0.603953
896;-0.787762;-3.279344;-9.350208;-0.002933;0.001307;-0.013982;-0.193606;0.413223;0.604155
897;-0.714618;-3.328402;-9.289557;0.030204;0.01319;-0.02097;-0.193895;0.411375;0.603546
898;-0.641715;-3.285352;-9.137589;0.037047;0.007153;-0.008588;-0.193468;0.414039;0.601807
899;-0.646722;-3.305125;-8.946584;0.05239;0.012438;-0.019163;-0.195825;0.415202;0.601259
900;-0.64641;-3.372696;-9.167931;0.031063;0.024068;-0.020934;-0.195648;0.41641;0.599678
901;-0.588126;-3.319814;-9.038363;0.009569;0.002109;-0.017451;-0.196132;0.415756;0.60032
902;-0.616843;-3.445267;-9.391191;-0.019848;0.033803;-0.01567;-0.196534;0.415508;0.600046
903;-0.607761;-3.251761;-9.015392;-0.001296;-0.00416;-0.01041;-0.197232;0.415787;0.601556
904;-0.656075;-3.367585;-9.273315;-0.020816;0.004778;-0.012202;-0.196222;0.416285;0.601077
905;-0.665751;-3.391755;-9.307277;-0.00305;-0.011299;-0.00692;-0.197581;0.413953;0.599777
906;-0.605244;-3.290603;-9.02935;-0.024819;-0.001217;0.005463;-0.198592;0.413988;0.600241
907;-0.646231;-3.391802;-9.333879;-0.01622;0.013757;-0.01836;-0.197705;0.414223;0.599892
908;-0.576097;-3.247084;-9.005212;-0.036818;0.009852;-0.019245;-0.198717;0.415057;0.600333
909;-0.539391;-3.285943;-9.099348;0.005509;0.012668;0.005546;-0.199173;0.413731;0.601513
910;-0.57825;-3.319579;-9.184939;0.032825;0.008644;-0.019173;-0.199566;0.412149;0.601409
911;-0.568502;-3.339134;-9.145326;0.071836;-0.007089;-0.006796;-0.201691;0.414107;0.600332
912;-0.563586;-3.353692;-9.16456;0.047952;0.012447;-0.017381;-0.200579;0.415273;0.599321
913;-0.568736;-3.300645;-8.955261;0.058668;0.016056;-0.020893;-0.200582;0.416872;0.599274
914;-0.561076;-3.402301;-9.151449;0.018655;0.021109;-0.024467;-0.201312;0.417582;0.59766
915;-0.524573;-3.387976;-9.119356;0.011119;0.006978;-0.005063;-0.202247;0.417891;0.597083
916;-0.563608;-3.373245;-9.100641;0.018543;-0.004206;-0.018335;-0.201373;0.417996;0.596478
917;-0.539267;-3.378311;-9.056168;0.018087;-0.016387;0.003725;-0.202288;0.418166;0.596295
918;-0.575758;-3.419426;-9.048669;-0.023738;-0.033192;9.6e-05;-0.201195;0.417314;0.597414
919;-0.607322;-3.409252;-9.203382;-0.06032;-0.03342;0.001814;-0.200675;0.416494;0.597466
920;-0.583093;-3.360931;-9.137831;-0.117299;-0.028643;-0.005297;-0.200018;0.414044;0.600164
921;-0.548746;-3.363036;-9.394035;-0.086897;-0.010216;-0.006979;-0.19878;0.411717;0.601593
922;-0.575865;-3.263634;-9.237228;-0.04766;-0.011761;-0.008703;-0.198477;0.409698;0.602446
923;-0.619814;-3.231901;-9.206657;-0.024736;-0.040296;0.005387;-0.198943;0.410107;0.603445
924;-0.644269;-3.22709;-9.11908;0.009283;-0.032919;-0.001632;-0.196957;0.409621;0.604342
925;-0.61241;-3.265863;-9.24508;0.009407;-0.015768;-0.006889;-0.197413;0.409918;0.603014
926;-0.651303;-3.302013;-9.286612;0.00493;0.006954;-0.006861;-0.196841;0.409885;0.604081
927;-0.634424;-3.256179;-9.172222;-0.009421;-0.015837;-0.003384;-0.195907;0.409977;0.604647
928;-0.646507;-3.275394;-9.250321;-0.010353;0.001498;-0.001587;-0.195297;0.409161;0.603925
929;-0.571056;-3.246739;-9.195879;0.011074;0.017038;-0.004158;-0.196471;0.409475;0.603724
