time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1293;9.26246;3.218702;1.367856;0.074961;-0.069016;0.085712;-0.807999;0.165233;0.025564
1294;9.358161;2.921789;1.30695;0.030611;-0.047792;0.10927;-0.807015;0.16887;0.028613
1295;9.065257;2.332102;1.121793;-0.078647;-0.026198;0.067025;-0.806601;0.170926;0.031237
1296;9.244435;2.389994;1.108603;0.034707;-0.022928;0.030705;-0.804988;0.174519;0.030724
1297;9.170098;2.287928;0.838724;0.080153;-0.001891;0.025187;-0.805369;0.173976;0.031264
1298;9.214252;2.235172;0.973041;-0.003652;0.051067;-0.018012;-0.805647;0.175311;0.031243
1299;9.169358;2.257317;1.084783;0.003145;0.078633;-0.102937;-0.806473;0.172327;0.02861
1300;9.365019;2.773663;1.276189;0.024997;0.079876;-0.142999;-0.80673;0.167797;0.028771
1301;9.291584;3.114379;1.456949;0.079385;0.093853;-0.144801;-0.808765;0.162884;0.024032
1302;9.232725;3.454443;1.772141;-0.052689;0.11063;-0.1724;-0.809093;0.158921;0.022944
1303;9.196482;3.632919;1.683476;-0.137826;0.109441;-0.169775;-0.810026;0.152863;0.020743
1304;9.188243;3.499318;1.75717;-0.04758;0.106207;-0.093946;-0.811422;0.148698;0.017681
1305;9.097732;3.395335;2.002072;0.008234;0.076811;-0.051799;-0.811215;0.146002;0.013844
1306;8.94953;3.567096;1.964752;-0.013496;0.068728;-0.061835;-0.810948;0.142943;0.013602
1307;9.009569;3.707036;2.055668;0.002614;0.06377;-0.023476;-0.813514;0.142217;0.011848
1308;9.082928;3.454463;2.069507;0.054873;0.035145;0.008637;-0.812642;0.142385;0.010225
1309;9.097673;3.321686;1.889654;0.017696;0.021018;0.00864;-0.812552;0.143206;0.009395
1310;9.111338;3.179816;2.135099;0.020571;0.029552;-0.027869;-0.810952;0.142281;0.0085
1311;9.052515;3.277207;1.986036;-0.02105;-0.003079;-0.075215;-0.812518;0.141326;0.009962
1312;8.948714;3.337764;1.873704;-0.021092;0.013471;-0.038818;-0.813323;0.138929;0.010223
1313;8.977364;3.144412;1.992065;0.0106;-0.004974;-0.064232;-0.812482;0.139046;0.010532
1314;9.046267;3.418957;1.755571;-0.013664;-0.010866;-0.115301;-0.814538;0.135605;0.010475
1315;9.068916;3.4266;1.651317;0.087398;-0.014892;-0.023036;-0.814306;0.133693;0.012154
1316;9.098323;3.308018;1.598531;0.158026;-0.023541;-0.029288;-0.814478;0.131915;0.013954
1317;9.235079;3.899557;1.633265;0.123728;-0.001831;-0.037603;-0.814469;0.130978;0.0141
1318;9.055268;3.531718;1.331007;-0.136788;0.035502;-0.053659;-0.814949;0.130284;0.015327
1319;9.040274;3.605251;1.50301;-0.011675;0.034124;-0.096341;-0.814607;0.127653;0.01398
1320;9.205896;4.011142;1.581531;-0.008307;0.051348;-0.015212;-0.814556;0.125499;0.014826
1321;9.010218;3.737499;1.84692;-0.047424;0.028462;-0.004245;-0.814585;0.125315;0.01179
1322;9.069682;3.604362;1.667404;0.043915;0.002766;0.001459;-0.813394;0.125257;0.013495
1323;9.084995;3.678452;1.638151;0.000611;0.01984;-0.018734;-0.814403;0.125557;0.012624
1324;9.055253;3.605249;1.473274;-0.040253;0.036931;0.037671;-0.814113;0.125813;0.01291
1325;8.979496;3.390569;1.575779;0.07655;0.038898;0.045105;-0.813781;0.127978;0.011527
1326;9.046887;3.427311;1.516828;0.049357;0.050127;0.066914;-0.815662;0.128243;0.012277
1327;8.977039;2.886447;1.647107;0.078294;0.033657;0.056972;-0.815608;0.131743;0.010874
1328;8.991772;2.863981;1.676923;0.02455;0.062126;-0.059957;-0.813915;0.13044;0.009157
1329;9.082314;3.144546;1.746597;-0.082052;0.072019;-0.119404;-0.815168;0.127335;0.006231
1330;8.933982;3.36023;1.843888;-0.080144;0.07711;-0.140404;-0.815351;0.1239;0.005283
1331;9.025552;3.929311;2.027385;-0.03956;0.084635;-0.097486;-0.815008;0.117809;0.003823
1332;8.907341;4.152607;2.013015;-0.011761;0.052524;-0.068132;-0.817015;0.116807;0.002232
1333;9.071526;4.284032;2.171829;0.071238;0.034759;-0.016846;-0.815643;0.115063;0.002162
1334;8.996859;4.137304;1.953894;-0.02862;0.017161;0.030499;-0.817053;0.116559;0.001542
1335;9.010732;3.981059;2.087309;-0.09737;0.041985;0.039418;-0.816337;0.117735;0.002114
1336;9.01008;3.796124;2.011476;-0.193602;0.01978;0.074942;-0.815122;0.121326;0.001861
1337;8.89664;3.367762;1.888429;-0.195121;0.049829;0.046511;-0.814826;0.122111;0.002281
1338;9.118464;3.010053;1.954948;-0.057475;0.013367;-0.000556;-0.81414;0.123035;0.002302
1339;9.00139;3.441132;1.859851;0.011399;0.020907;-0.001406;-0.815114;0.124049;0.004601
1340;8.979048;3.32365;1.635041;-0.047479;0.026875;0.017628;-0.816259;0.123818;0.003729
1341;8.932926;3.093734;1.782447;0.027697;0.015355;-0.002292;-0.814349;0.12407;0.003528
1342;8.933176;3.027937;1.558144;0.083952;0.023753;-0.011379;-0.814753;0.124004;0.001166
1343;9.015672;3.278186;1.814124;0.051488;0.047176;-0.027005;-0.815128;0.124257;0.001839
1344;8.919123;3.338359;1.783933;-0.003651;0.051768;-0.04626;-0.813891;0.121316;0.001772
1345;9.075755;3.484396;2.009947;0.006379;0.055999;-0.068127;-0.814606;0.119873;0.001202
1346;9.009542;3.684927;2.025674;0.011807;0.045026;-0.081752;-0.816407;0.115842;-0.001739
1347;8.950169;3.781431;2.100477;-0.039709;0.051397;-0.102826;-0.817521;0.114796;-0.002052
1348;8.934935;3.77367;2.219712;-0.029896;0.034487;-0.089971;-0.816336;0.111349;-0.003083
1349;8.926358;3.573327;2.307894;-0.011845;0.05826;-0.044454;-0.816683;0.109392;-0.004463
1350;8.737051;2.885978;2.249751;-0.013672;0.013683;-0.089906;-0.817602;0.106853;-0.003791
1351;8.64504;2.279408;2.177945;-0.053902;0.007692;-0.22494;-0.818949;0.100466;-0.003523
1352;8.731509;1.442745;1.844808;0.068726;0.017536;-0.292328;-0.819664;0.092504;-0.004321
1353;8.13171;0.51505;1.565575;0.23769;-0.000867;-0.428001;-0.821017;0.081995;-0.004299
1354;7.862582;0.20697;1.322729;0.104965;0.046763;-0.690169;-0.822586;0.062212;-0.006011
1355;7.790774;0.770966;1.251226;-0.04689;0.074804;-0.962259;-0.82453;0.032569;-0.007391
1356;7.52437;1.188102;1.236994;-0.137184;0.138916;-1.180636;-0.825959;-0.008574;-0.012254
1357;6.931217;1.948144;1.364301;0.041113;0.143986;-1.381082;-0.824458;-0.054226;-0.018898
1358;6.175418;2.873454;1.252649;0.056861;0.17875;-1.653942;-0.820576;-0.105115;-0.024856
1359;5.913847;4.63706;1.754663;-0.065561;0.207018;-1.832937;-0.809782;-0.167408;-0.035282
1360;5.199686;4.733241;1.369282;0.028951;0.259917;-1.829464;-0.795695;-0.232661;-0.045831
1361;3.906461;5.808697;1.851534;0.366697;0.210947;-1.887242;-0.773313;-0.302951;-0.055457
1362;4.017749;7.525495;2.191895;0.304471;0.231354;-1.951179;-0.749142;-0.370534;-0.062408
1363;3.452534;7.590867;1.799981;0.372481;0.193497;-1.772238;-0.719947;-0.432286;-0.070167
1364;2.235499;8.535988;1.36407;0.593246;0.178845;-1.717256;-0.689359;-0.493133;-0.072493
1365;2.746703;9.634933;1.613895;0.518403;0.211366;-1.545953;-0.653454;-0.552886;-0.072957
1366;1.405963;9.455817;0.916008;0.371227;0.182946;-1.425805;-0.616432;-0.609331;-0.077955
1367;1.156091;10.382977;1.181332;0.32787;0.237448;-1.395991;-0.578895;-0.662237;-0.085994
1368;0.859225;10.975843;1.757553;0.301935;0.206606;-1.305604;-0.541433;-0.71271;-0.095297
1369;0.109069;11.471565;1.590912;0.086014;0.151003;-1.269242;-0.496244;-0.761816;-0.108853
1370;-0.318682;10.867137;1.658362;-0.109297;0.184154;-1.297983;-0.447375;-0.807949;-0.130287
1371;-0.596401;9.228615;2.466481;0.234246;0.096744;-1.502395;-0.384505;-0.854491;-0.151707
1372;-0.165357;36.08683;3.927972;2.150043;-0.177343;0.142086;-0.344435;-0.893628;-0.118065
1373;0.631533;20.967871;-2.462697;0.880421;-0.116042;0.9594;-0.358344;-0.895942;-0.076376
1374;0.835441;5.273877;0.929261;-0.345251;0.045428;0.559923;-0.394144;-0.875301;-0.067755
1375;0.381572;3.060087;-0.446761;-0.804633;0.009044;-0.531432;-0.393447;-0.868387;-0.087375
1376;1.046228;4.937216;-0.548914;0.271251;-0.053276;-0.62898;-0.389051;-0.867304;-0.079754
1377;1.363606;13.345693;1.052922;0.337717;-0.023669;-0.091516;-0.374279;-0.879409;-0.071066
1378;0.727881;14.035987;0.172009;0.109527;0.099708;0.556913;-0.364892;-0.889175;-0.077931
1379;0.387014;9.636639;0.357228;-0.190425;0.12875;0.437651;-0.383475;-0.878978;-0.083584
1380;0.848911;7.847885;0.184923;-0.241199;0.049578;-0.103813;-0.388111;-0.874684;-0.092911
1381;0.783299;10.238651;0.961153;-0.063591;-0.027012;-0.269133;-0.398377;-0.871536;-0.087274
1382;0.813807;10.327794;0.842563;0.127485;-0.027107;-0.030841;-0.395122;-0.87195;-0.083
1383;0.852313;8.861058;0.66914;0.192614;0.032941;0.081116;-0.381439;-0.879252;-0.089021
1384;0.826527;9.632742;0.450087;0.272238;0.012557;0.074945;-0.383453;-0.879057;-0.080684
1385;0.845199;10.330092;0.201037;0.257618;-0.025178;0.062338;-0.385528;-0.879564;-0.070965
1386;0.932805;9.826253;0.019323;0.185426;-0.027291;0.001133;-0.398326;-0.874035;-0.053855
1387;0.946983;9.64843;-0.011576;0.13131;-0.007581;-0.028214;-0.397119;-0.875566;-0.046895
1388;0.88812;9.834023;0.019035;0.121278;0.009112;0.010005;-0.388917;-0.879158;-0.050127
1389;0.836244;9.871696;-0.033351;0.091373;0.00939;0.017254;-0.390699;-0.878942;-0.047578
1390;0.918003;9.84125;0.004384;0.053396;0.024046;0.018971;-0.390219;-0.878915;-0.043832
1391;0.910615;9.819349;-0.062978;0.0135;-0.002841;-0.001035;-0.397137;-0.875626;-0.039718
1392;0.947488;9.752218;-0.025822;0.004599;0.019492;-0.012996;-0.395751;-0.876511;-0.042002
1393;0.947626;9.811285;0.026801;-0.009859;0.038617;0.001497;-0.392263;-0.877571;-0.04351
1394;0.902634;9.767072;0.056022;0.020834;0.018667;0.000707;-0.392797;-0.877972;-0.043253
1395;0.902281;9.69295;0.063;0.051654;0.025645;0.002541;-0.392217;-0.877594;-0.04268
1396;0.902859;9.796857;0.018905;0.116749;0.005503;0.005455;-0.395263;-0.876887;-0.038116
1397;0.918236;9.812204;-0.145055;0.063372;-0.000657;-0.011922;-0.39456;-0.877502;-0.035323
1398;0.933064;9.782536;-0.167523;0.039013;0.024734;-0.002032;-0.392984;-0.878215;-0.03415
1399;0.918181;9.812116;-0.122668;-0.002732;0.017106;0.008888;-0.3934;-0.876612;-0.034178
1400;0.933102;9.819375;-0.115045;0.005414;0.011596;0.002541;-0.393446;-0.877056;-0.032521
1401;0.918594;9.915756;-0.099603;-0.018129;0.017211;0.007959;-0.394349;-0.876476;-0.033942
1402;0.859793;10.005826;-0.271102;-0.09148;0.001325;-0.008496;-0.395508;-0.877366;-0.035086
1403;0.823122;10.154193;-0.240565;-0.248905;0.02014;-0.025206;-0.392516;-0.877646;-0.040622
1404;0.757636;10.495646;-0.261229;-0.449705;0.038942;-0.065684;-0.391227;-0.876882;-0.054653
1405;0.803356;10.923514;0.12249;-0.581922;0.037968;-0.08316;-0.387876;-0.875141;-0.071092
1406;0.730257;11.294191;0.22136;-0.723296;0.069331;-0.022377;-0.3902;-0.869858;-0.093306
1407;0.622341;12.551766;0.960049;-0.689008;0.101224;0.021356;-0.391658;-0.862475;-0.114673
1408;0.840242;15.183455;2.068348;-0.601568;0.133886;0.347047;-0.40035;-0.850916;-0.13015
1409;1.269644;15.878802;1.494048;-0.116756;0.073008;0.897948;-0.426493;-0.8262;-0.133039
1410;0.676096;16.822096;2.122535;0.30041;-0.06945;1.477315;-0.47512;-0.788768;-0.114982
1411;0.349238;17.039783;2.076697;0.469839;-0.133246;1.844412;-0.53654;-0.733633;-0.081836
1412;0.508207;15.735857;1.71122;0.210665;-0.101257;2.179496;-0.600297;-0.661638;-0.050701
1413;0.275757;13.369661;0.947815;-0.23857;-0.086778;2.251662;-0.655169;-0.584854;-0.032631
1414;0.441826;10.46428;0.810779;-0.367627;-0.106323;2.132932;-0.702011;-0.50146;-0.025603
1415;1.204484;9.184891;0.509741;-0.326473;-0.119617;2.021811;-0.737892;-0.42276;-0.016582
1416;1.829897;7.298467;0.345503;-0.337076;-0.109304;1.977974;-0.766702;-0.339971;-0.013654
1417;2.347841;6.493803;0.411361;-0.385281;-0.075672;1.839169;-0.787906;-0.268998;-0.010059
1418;2.861475;4.77013;0.538372;-0.28517;-0.080645;1.708;-0.804115;-0.208217;-0.000805
1419;4.008816;4.554223;0.34418;-0.376672;-0.065135;1.731622;-0.814374;-0.145123;0.004393
1420;5.866434;3.441496;0.642071;-0.329686;-0.012948;1.804576;-0.821825;-0.079825;0.010792
1421;6.801544;0.995531;0.812357;-0.304404;-0.056136;2.001804;-0.820257;-0.010739;0.011592
1422;7.186516;-1.311357;0.658486;-0.18179;-0.029148;1.72822;-0.820406;0.056668;0.016061
1423;7.911907;-2.222671;1.038651;-0.164231;-0.012454;1.412677;-0.817022;0.108819;0.021888
1424;8.985224;-2.216499;1.04683;-0.467069;0.065157;1.127498;-0.811067;0.152179;0.026778
1425;8.741653;-3.605561;0.543422;-0.328721;0.056504;0.965309;-0.802247;0.186804;0.028536
1426;8.651052;-3.430178;1.342368;0.237039;0.059906;0.544745;-0.793865;0.205411;0.026805
1427;9.349974;-2.073057;1.505745;0.089977;0.078221;0.404137;-0.788976;0.220758;0.023853
1428;8.687875;-1.734741;1.614862;-0.156429;0.160642;0.06596;-0.789519;0.232006;0.021817
1429;8.995047;-1.035866;2.263515;-0.074648;0.108915;-0.099618;-0.790078;0.229555;0.019052
1430;8.661067;-0.736677;2.233078;0.082189;0.067717;-0.425742;-0.79394;0.221155;0.015922
1431;8.747987;2.357236;2.895637;-0.016679;0.06111;-0.669225;-0.797838;0.194009;0.011547
1432;8.209051;2.943611;1.865531;-0.101062;0.04773;-0.611888;-0.802721;0.173205;0.009433
1433;8.608421;4.286131;2.57877;0.027231;-0.00515;-0.636921;-0.808555;0.156996;0.010145
1434;8.880812;4.981941;2.204771;-0.070068;-0.019483;-0.549401;-0.811543;0.136119;0.010039
1435;8.941892;5.219175;2.050063;-0.17912;-0.009224;-0.436498;-0.814727;0.120728;0.009058
1436;9.189925;5.455912;1.643044;-0.119074;-0.002902;-0.257672;-0.816988;0.105478;0.012391
1437;9.033702;5.663598;1.904399;0.189071;0.003477;-0.084004;-0.81667;0.100465;0.010508
1438;9.361719;5.808196;2.146628;0.192216;-0.003159;0.018214;-0.818146;0.100729;0.011137
1439;9.225805;5.306277;1.933382;0.097876;0.00354;0.078213;-0.817241;0.102743;0.010192
1440;9.412561;5.496706;2.115138;0.066671;-0.029505;0.133061;-0.818235;0.106029;0.012198
1441;9.103238;4.389823;1.590678;0.142055;-0.040398;0.322824;-0.815214;0.115845;0.012524
1442;8.592726;3.593563;1.618941;0.221214;-0.036748;0.242586;-0.814467;0.126586;0.013994
1443;8.979178;3.279726;1.50043;0.039632;-0.027773;0.140183;-0.812567;0.131168;0.016245
1444;9.0002;2.983177;1.498661;-0.043418;0.00475;0.115299;-0.814295;0.134884;0.01739
1445;8.947584;2.909328;1.542557;0.112307;-0.005337;0.112812;-0.811553;0.138983;0.017471
1446;9.261778;3.099918;1.426778;0.186538;0.001573;0.128422;-0.81325;0.142883;0.016684
1447;9.126472;2.878487;1.484013;0.011431;0.050066;0.042229;-0.811704;0.145112;0.01742
1448;9.412392;3.410141;1.370238;-0.040396;0.06573;0.112356;-0.810819;0.149532;0.016181
1449;8.986755;3.412265;1.695376;0.132559;0.059005;0.103467;-0.810832;0.152666;0.013535
1450;9.159353;3.736417;1.818193;0.108892;0.022192;0.079;-0.808691;0.155732;0.012633
1451;9.175368;3.885189;1.640181;-0.00331;0.051854;0.096961;-0.809423;0.158823;0.011891
1452;8.995752;3.819239;1.817491;0.043322;0.015652;0.165564;-0.808471;0.163741;0.011893
1453;9.27998;4.105444;1.940909;-0.055088;-0.004717;0.052471;-0.807484;0.166379;0.012465
1454;9.371297;4.379898;1.682197;-0.137982;0.019394;0.212775;-0.806395;0.171229;0.014958
1455;9.11944;2.923356;1.394701;-0.10368;0.003207;0.241996;-0.803739;0.179695;0.016107
1456;9.410244;2.994782;1.479458;0.014315;0.005146;0.170135;-0.803171;0.185269;0.016641
1457;9.395023;2.876709;1.389025;-0.074619;0.046513;0.274707;-0.801248;0.193765;0.016932
1458;9.137341;2.092193;1.68047;-0.175886;0.048473;0.23439;-0.799176;0.203452;0.017497
1459;9.255673;1.883804;1.67255;-0.057929;0.046902;0.174371;-0.798718;0.210477;0.018568
1460;9.404856;1.779818;1.434204;-0.065883;0.037246;0.117864;-0.796345;0.21549;0.019455
1461;9.210721;1.91321;1.821651;-0.059468;0.060556;0.117767;-0.7959;0.218731;0.017655
1462;9.404124;1.690376;1.567942;-0.12249;0.056186;0.023771;-0.79396;0.222827;0.018117
1463;9.136436;1.855364;1.611761;0.02411;0.053651;0.049498;-0.794092;0.223624;0.018244
1464;9.300379;1.912844;1.732778;0.065988;0.070844;0.009375;-0.794244;0.2237;0.015477
1465;9.222887;1.305535;1.817792;-0.044394;0.062172;-0.026331;-0.792404;0.224786;0.014025
1466;9.224798;1.794071;1.940384;-0.061222;0.068272;-0.123032;-0.793825;0.221365;0.013026
1467;9.196114;1.943233;1.754573;0.030148;0.053389;-0.111902;-0.79655;0.216326;0.01323
1468;9.190123;2.32813;1.868969;-0.062013;0.067876;-0.154027;-0.796089;0.212373;0.011483
1469;9.36348;2.844744;2.037819;-0.027682;0.053295;-0.162087;-0.799211;0.207531;0.009461
1470;9.379705;3.177743;2.114733;-0.006159;0.0438;-0.124611;-0.799169;0.202187;0.010054
1471;9.395533;3.377702;2.108691;-0.037115;0.029069;-0.102695;-0.80055;0.198281;0.007266
1472;9.396269;3.496574;2.027382;-0.048127;0.03693;-0.053495;-0.800562;0.19609;0.00949
1473;9.366573;3.563202;2.102215;-0.171367;0.043505;-0.028154;-0.801835;0.194924;0.008757
1474;9.246204;3.275498;2.024806;-0.207711;0.045085;0.01007;-0.801721;0.195333;0.008345
1475;9.230043;2.920537;1.880587;-0.127245;0.034067;0.03757;-0.80107;0.197405;0.010288
1476;9.316956;2.445007;2.034867;0.07082;0.014421;0.078049;-0.798328;0.198444;0.010253
1477;9.211944;2.297663;2.033112;-0.030312;0.019606;0.010387;-0.798634;0.201322;0.01229
1478;9.270289;2.037683;2.076639;-0.042816;0.017298;-0.037957;-0.799794;0.200965;0.011141
1479;9.225971;2.046043;1.927107;0.026003;-0.008663;-0.064207;-0.799193;0.198805;0.012009
1480;9.227961;2.402305;1.772725;0.011574;0.024054;-0.035176;-0.800749;0.197046;0.013616
1481;9.145009;2.30579;1.987882;-0.031823;0.033196;-0.047136;-0.801402;0.19524;0.011671
1482;9.212683;2.534227;2.168982;0.037012;0.016245;-0.078871;-0.800356;0.192461;0.010629
1483;9.214818;2.934855;2.037278;-0.024785;-0.006295;-0.051489;-0.801508;0.191367;0.012109
1484;9.185283;2.972319;1.992522;-0.031854;0.007751;-0.077097;-0.800787;0.189746;0.012702
1485;9.394629;3.140872;2.039981;0.035046;-0.001444;-0.064171;-0.803271;0.186717;0.012348
1486;9.231074;3.201703;1.979436;-0.013895;0.023627;-0.018762;-0.803132;0.185783;0.01236
1487;9.305241;3.112251;1.964492;-0.030106;0.018896;-0.047943;-0.804084;0.184458;0.01247
1488;9.402306;3.052906;1.785741;0.02846;-0.013286;-0.007595;-0.803301;0.18254;0.014171
1489;9.251865;2.684118;1.662801;-0.014782;0.035497;0.004875;-0.801689;0.183073;0.013542
1490;9.213668;2.550521;1.795968;-0.010988;0.042168;-0.033457;-0.803389;0.184447;0.012636
1491;9.213612;2.513652;1.750953;-0.049819;0.053018;-0.046327;-0.804264;0.182684;0.014132
1492;9.168338;2.439566;1.839678;-0.050516;0.076008;-0.071967;-0.805038;0.180206;0.012463
1493;9.161356;2.536005;1.825327;-0.031439;0.06109;-0.10653;-0.803333;0.177034;0.010898
1494;9.184303;2.698591;1.886259;0.014744;0.07261;-0.09374;-0.805704;0.174282;0.010133
1495;9.078578;2.461835;2.010781;-0.056548;0.099593;-0.124975;-0.806338;0.171137;0.008474
1496;9.092888;2.35778;2.062451;-0.014793;0.087127;-0.166817;-0.807768;0.165125;0.004734
1497;8.988394;2.203912;1.836781;0.008011;0.092829;-0.192367;-0.808838;0.158669;0.00253
1498;8.957338;2.025623;2.014487;-0.030579;0.106487;-0.269089;-0.808336;0.153099;0.001487
1499;8.812028;1.14551;1.895723;-0.078784;0.130966;-0.406103;-0.812021;0.140752;-0.003539
1500;8.548815;0.702498;2.032635;0.061294;0.126073;-0.568262;-0.814687;0.123842;-0.007663
1501;8.371935;1.251453;2.22889;0.011063;0.115618;-0.714198;-0.816856;0.0995;-0.012954
1502;8.177639;1.171277;2.286595;0.040512;0.119284;-0.829104;-0.819481;0.074186;-0.016601
1503;7.403029;1.178348;2.071815;0.183527;0.097203;-1.056892;-0.822491;0.043008;-0.019944
1504;7.302141;1.832026;1.86635;0.164666;0.133875;-1.279595;-0.824458;0.000203;-0.027163
1505;7.007321;2.656201;2.03365;0.059238;0.139132;-1.416557;-0.822641;-0.04667;-0.033095
1506;6.188901;2.929892;1.939673;-0.006887;0.188482;-1.571972;-0.818571;-0.103108;-0.040799
1507;5.714104;3.511004;2.104027;0.254543;0.206357;-1.709426;-0.810842;-0.162288;-0.046955
1508;5.451261;4.632636;1.93769;0.413844;0.162629;-1.742759;-0.797461;-0.219741;-0.055105
1509;4.484901;5.107931;1.754351;0.575213;0.135304;-1.808169;-0.781311;-0.282824;-0.057996
1510;3.365678;6.33326;1.462792;0.664685;0.14853;-1.96322;-0.757225;-0.351631;-0.059008
1511;3.292412;8.355987;1.639567;0.515715;0.129987;-1.890323;-0.725889;-0.42223;-0.060542
1512;2.581144;8.964347;1.018738;0.158455;0.132172;-1.750441;-0.692833;-0.485561;-0.065512
1513;1.987533;9.679521;1.250226;0.026205;0.182291;-1.68338;-0.659712;-0.542336;-0.076598
1514;1.686761;10.925431;1.584399;-0.007052;0.211007;-1.492925;-0.624137;-0.597927;-0.092978
1515;0.972752;11.294011;1.641082;0.254934;0.223055;-1.307544;-0.588071;-0.648373;-0.107719
1516;0.938101;12.100263;2.063965;0.392846;0.153044;-1.249567;-0.549507;-0.695799;-0.116861
1517;0.70101;12.155938;1.584926;0.265059;0.159779;-1.199645;-0.509267;-0.740727;-0.125402
1518;0.562438;11.230483;1.67487;0.114318;0.162226;-1.086816;-0.469965;-0.782795;-0.135934
1519;-0.38627;8.839411;1.159598;0.01597;0.128977;-1.181837;-0.426166;-0.820832;-0.154457
1520;-0.146705;12.952942;2.247847;0.508436;0.052884;-1.293741;-0.366299;-0.862364;-0.167892
1521;-0.263255;34.551365;4.544098;1.453767;-0.096077;0.434402;-0.34095;-0.886831;-0.134398
1522;-0.199296;15.217514;-2.536243;0.033503;-0.006615;0.958418;-0.37204;-0.877575;-0.110323
1523;0.395634;3.867719;1.394385;-0.5642;0.108512;0.120611;-0.392868;-0.865337;-0.111802
1524;0.670219;2.980937;0.241467;-0.491001;0.09603;-0.515831;-0.383668;-0.863828;-0.131731
1525;1.326446;8.367145;0.938176;0.029499;-0.009867;-0.424124;-0.362092;-0.874038;-0.136585
1526;1.000854;12.90656;2.278636;0.090277;0.038105;0.243472;-0.368459;-0.867023;-0.15235
1527;0.444423;11.306982;1.308807;0.007615;0.055482;0.609773;-0.386953;-0.8602;-0.151487
1528;0.51415;8.815172;1.711034;0.118434;0.02874;0.259773;-0.392284;-0.863286;-0.143675
1529;0.896312;9.10963;1.424808;0.397422;-0.071173;-0.114202;-0.393617;-0.864227;-0.132956
1530;0.871982;10.119029;1.050598;0.560296;-0.102849;-0.114736;-0.388744;-0.870504;-0.114359
1531;0.901677;9.890579;0.67621;0.541854;-0.070555;0.02462;-0.399729;-0.865473;-0.099242
1532;0.959946;9.51279;0.532407;0.482901;-0.045186;0.086436;-0.402126;-0.866954;-0.082904
1533;1.068386;10.048128;-0.149844;0.287331;0.013561;0.167094;-0.398212;-0.871626;-0.064219
1534;0.890535;10.021791;-0.621505;0.111194;0.029733;0.086499;-0.402527;-0.870357;-0.060262
1535;1.031129;10.151419;0.037109;-0.093036;0.055132;-0.016908;-0.403506;-0.869539;-0.060583
1536;1.065485;9.67569;0.347703;-0.12573;0.057474;0.003097;-0.409645;-0.863104;-0.06971
1537;0.996933;9.438485;0.509816;-0.071404;0.037053;-0.023199;-0.41088;-0.863489;-0.074725
1538;1.006094;9.808946;0.49737;0.046087;0.01787;0.011712;-0.40385;-0.867236;-0.071793
1539;1.035519;9.690393;0.437122;0.079583;0.022247;0.02268;-0.40498;-0.868074;-0.0699
1540;1.051081;9.742817;0.265942;0.113129;0.003678;-0.006379;-0.40576;-0.868688;-0.066615
1541;1.036715;9.810004;0.169257;0.069727;0.006505;-0.017396;-0.408519;-0.865527;-0.064264
1542;1.051865;9.839698;0.124789;0.029901;0.01766;-0.007465;-0.406395;-0.865847;-0.063073
1543;1.066397;9.772777;0.154315;-0.031558;0.049582;0.001434;-0.404792;-0.868703;-0.061469
1544;1.021374;9.794715;0.318292;-0.065991;0.038921;-0.012247;-0.405802;-0.86727;-0.064832
1545;0.991368;9.7358;0.287831;-0.038884;0.035293;0.000568;-0.405656;-0.867209;-0.067173
1546;1.036063;9.786891;0.392978;0.022745;0.039245;-0.0103;-0.407193;-0.866048;-0.070142
1547;1.050999;9.720619;0.258334;0.046102;0.012395;0.008083;-0.407078;-0.866638;-0.068063
1548;1.021214;9.742969;0.288104;0.047947;0.016818;0.004417;-0.405594;-0.867772;-0.066062
1549;1.021695;9.817297;0.228891;0.051609;0.022135;0.002576;-0.40578;-0.867148;-0.064418
1550;1.058873;9.765368;0.169134;0.005321;0.00641;0.009877;-0.405475;-0.866634;-0.063858
1551;1.060013;10.009932;0.155808;-0.084285;0.003221;-0.008464;-0.407659;-0.867816;-0.063661
1552;1.065387;9.565201;0.182807;-0.154944;0.016567;0.015993;-0.409713;-0.866663;-0.071067
1553;1.095996;9.838393;0.363917;-0.176643;0.0275;0.013197;-0.408055;-0.865486;-0.075839
1554;1.020205;9.616303;0.466374;-0.100532;0.029552;0.005072;-0.410198;-0.863493;-0.079804
1555;1.020282;9.689982;0.571329;-0.076018;0.032797;-0.010407;-0.411222;-0.862319;-0.083442
1556;1.065291;9.778356;0.61702;0.028809;0.015484;0.02265;-0.411966;-0.864079;-0.087048
1557;1.065217;9.697327;0.497092;0.050437;0.00933;0.046412;-0.413271;-0.861837;-0.085736
1558;1.02239;9.987591;0.259854;-0.008168;0.022565;0.002499;-0.413737;-0.862006;-0.084236
1559;0.846011;10.404951;0.007503;-0.163631;-0.004696;-0.104309;-0.411578;-0.863273;-0.087452
1560;0.862129;12.140006;-0.324368;-0.582705;0.036372;-0.34486;-0.403235;-0.863206;-0.09802
1561;0.946942;13.526729;1.088252;-0.883131;0.214242;-0.230124;-0.394285;-0.860972;-0.125002
1562;0.812191;14.152073;2.486794;-0.537732;0.091832;0.1731;-0.39776;-0.851128;-0.143018
1563;0.268388;15.809214;2.381508;-0.044468;-0.018351;0.805337;-0.417181;-0.832334;-0.146145
